Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4362	2021-03-09 12:09:07	D02P1	SV2801	105.729	press	thrust	None	Press	0	Press
4389	2021-03-09 12:09:07	D02P1	SV2801	106.462	press	right	None	Press	0	Press
4421	2021-03-09 12:09:07	D02P1	SV2801	107.228	press	right	None	Press	0	Press
4429	2021-03-09 12:09:07	D02P1	SV2801	107.429	press	thrust	None	Press	0	Press
4443	2021-03-09 12:09:07	D02P1	SV2801	107.796	press	right	None	Press	0	Press
4478	2021-03-09 12:09:07	D02P1	SV2801	108.665	new_mine	foe	None	NewMine	0	GameEvent
4489	2021-03-09 12:09:07	D02P1	SV2801	108.896	press	fire	None	Press	0	Press
4516	2021-03-09 12:09:07	D02P1	SV2801	109.663	collide	missile_0	fortress	FortressShot	0	GameEvent
4517	2021-03-09 12:09:07	D02P1	SV2801	109.696	press	right	None	Press	0	Press
4547	2021-03-09 12:09:07	D02P1	SV2801	110.429	press	right	None	Press	0	Press
4554	2021-03-09 12:09:07	D02P1	SV2801	110.529	bonus_available	None	None	NewBonus	0	GameEvent
4562	2021-03-09 12:09:07	D02P1	SV2801	110.762	press	fire	None	Press	0	Press
4575	2021-03-09 12:09:07	D02P1	SV2801	111.028	press	right	None	Press	0	Press
4594	2021-03-09 12:09:07	D02P1	SV2801	111.562	press	right	None	Press	0	Press
4602	2021-03-09 12:09:07	D02P1	SV2801	111.762	press	thrust	None	Press	0	Press
4608	2021-03-09 12:09:07	D02P1	SV2801	111.895	press	fire	None	Press	0	Press
4624	2021-03-09 12:09:07	D02P1	SV2801	112.162	press	thrust	None	Press	0	Press
4631	2021-03-09 12:09:07	D02P1	SV2801	112.363	press	left	None	Press	0	Press
4653	2021-03-09 12:09:07	D02P1	SV2801	112.862	press	right	None	Press	0	Press
4667	2021-03-09 12:09:07	D02P1	SV2801	113.162	press	thrust	None	Press	0	Press
4681	2021-03-09 12:09:07	D02P1	SV2801	113.563	press	left	None	Press	0	Press
4709	2021-03-09 12:09:07	D02P1	SV2801	114.195	press	fire	None	Press	0	Press
4720	2021-03-09 12:09:07	D02P1	SV2801	114.496	press	thrust	None	Press	0	Press
4728	2021-03-09 12:09:07	D02P1	SV2801	114.629	press	left	None	Press	0	Press
4749	2021-03-09 12:09:07	D02P1	SV2801	115.063	collide	mine_0	ship	ShipDamage	-50	Flight
4774	2021-03-09 12:09:07	D02P1	SV2801	115.763	press	left	None	Press	0	Press
4793	2021-03-09 12:09:07	D02P1	SV2801	116.196	press	left	None	Press	0	Press
4819	2021-03-09 12:09:07	D02P1	SV2801	116.928	press	fire	None	Press	0	Press
4851	2021-03-09 12:09:07	D02P1	SV2801	117.729	collide	missile_0	fortress	FortressShot	0	GameEvent
4860	2021-03-09 12:09:07	D02P1	SV2801	117.996	press	thrust	None	Press	0	Press
4880	2021-03-09 12:09:07	D02P1	SV2801	118.396	press	left	None	Press	0	Press
4905	2021-03-09 12:09:07	D02P1	SV2801	119.062	press	thrust	None	Press	0	Press
4920	2021-03-09 12:09:07	D02P1	SV2801	119.463	press	fire	None	Press	0	Press
4932	2021-03-09 12:09:07	D02P1	SV2801	119.762	press	left	None	Press	0	Press
4939	2021-03-09 12:09:07	D02P1	SV2801	119.928	press	thrust	None	Press	0	Press
4952	2021-03-09 12:09:07	D02P1	SV2801	120.131	new_mine	foe	None	NewMine	0	GameEvent
4960	2021-03-09 12:09:07	D02P1	SV2801	120.296	collide	missile_0	fortress	FortressShot	0	GameEvent
4974	2021-03-09 12:09:07	D02P1	SV2801	120.696	collide	mine_0	ship	ShipDamage	-50	Flight
4978	2021-03-09 12:09:07	D02P1	SV2801	120.729	destroyed	ship	mine	ShipDestruction	-100	Flight
4997	2021-03-09 12:09:07	D02P1	SV2801	122.129	press	right	None	Press	0	Press
5019	2021-03-09 12:09:07	D02P1	SV2801	122.763	press	right	None	Press	0	Press
5034	2021-03-09 12:09:07	D02P1	SV2801	123.096	press	fire	None	Press	0	Press
5039	2021-03-09 12:09:07	D02P1	SV2801	123.197	press	fire	None	Press	0	Press
5062	2021-03-09 12:09:07	D02P1	SV2801	123.796	press	thrust	None	Press	0	Press
5070	2021-03-09 12:09:07	D02P1	SV2801	123.895	collide	shell	2	ShipDamage	-50	Flight
5088	2021-03-09 12:09:07	D02P1	SV2801	124.329	press	right	None	Press	0	Press
5094	2021-03-09 12:09:07	D02P1	SV2801	124.462	collide	shell	2	ShipDamage	-50	Flight
5099	2021-03-09 12:09:07	D02P1	SV2801	124.563	press	thrust	None	Press	0	Press
5121	2021-03-09 12:09:07	D02P1	SV2801	125.062	press	left	None	Press	0	Press
5154	2021-03-09 12:09:07	D02P1	SV2801	125.929	press	fire	None	Press	0	Press
5163	2021-03-09 12:09:07	D02P1	SV2801	126.129	collide	missile_0	fortress	FortressShot	0	GameEvent
5189	2021-03-09 12:09:07	D02P1	SV2801	126.798	new_mine	friend	None	NewMine	0	GameEvent
5191	2021-03-09 12:09:07	D02P1	SV2801	126.862	press	fire	None	Press	0	Press
5208	2021-03-09 12:09:07	D02P1	SV2801	127.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5224	2021-03-09 12:09:07	D02P1	SV2801	127.662	press	fire	None	Press	0	Press
5246	2021-03-09 12:09:07	D02P1	SV2801	128.229	press	thrust	None	Press	0	Press
5269	2021-03-09 12:09:07	D02P1	SV2801	128.829	press	thrust	None	Press	0	Press
5273	2021-03-09 12:09:07	D02P1	SV2801	128.929	press	left	None	Press	0	Press
5303	2021-03-09 12:09:07	D02P1	SV2801	129.629	press	fire	None	Press	0	Press
5332	2021-03-09 12:09:07	D02P1	SV2801	130.396	press	fire	None	Press	0	Press
5334	2021-03-09 12:09:07	D02P1	SV2801	130.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
5355	2021-03-09 12:09:07	D02P1	SV2801	130.896	press	thrust	None	Press	0	Press
5377	2021-03-09 12:09:07	D02P1	SV2801	131.462	press	left	None	Press	0	Press
5390	2021-03-09 12:09:07	D02P1	SV2801	131.795	press	fire	None	Press	0	Press
5405	2021-03-09 12:09:07	D02P1	SV2801	132.129	press	left	None	Press	0	Press
5417	2021-03-09 12:09:07	D02P1	SV2801	132.463	press	fire	None	Press	0	Press
5452	2021-03-09 12:09:07	D02P1	SV2801	133.329	collide	missile_1	fortress	FortressShot	0	GameEvent
5467	2021-03-09 12:09:07	D02P1	SV2801	133.729	press	left	None	Press	0	Press
5503	2021-03-09 12:09:07	D02P1	SV2801	134.663	press	thrust	None	Press	0	Press
5518	2021-03-09 12:09:07	D02P1	SV2801	134.996	press	fire	None	Press	0	Press
5540	2021-03-09 12:09:07	D02P1	SV2801	135.498	new_mine	friend	None	NewMine	0	GameEvent
5552	2021-03-09 12:09:07	D02P1	SV2801	135.796	press	right	None	Press	0	Press
5556	2021-03-09 12:09:07	D02P1	SV2801	135.862	collide	missile_0	fortress	FortressShot	0	GameEvent
5570	2021-03-09 12:09:07	D02P1	SV2801	136.163	press	right	None	Press	0	Press
5599	2021-03-09 12:09:07	D02P1	SV2801	136.996	press	left	None	Press	0	Press
5611	2021-03-09 12:09:07	D02P1	SV2801	137.196	press	fire	None	Press	0	Press
5622	2021-03-09 12:09:07	D02P1	SV2801	137.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
5631	2021-03-09 12:09:07	D02P1	SV2801	137.562	press	left	None	Press	0	Press
5645	2021-03-09 12:09:07	D02P1	SV2801	137.929	press	thrust	None	Press	0	Press
5660	2021-03-09 12:09:07	D02P1	SV2801	138.262	press	left	None	Press	0	Press
5681	2021-03-09 12:09:07	D02P1	SV2801	138.829	press	thrust	None	Press	0	Press
5686	2021-03-09 12:09:07	D02P1	SV2801	138.929	press	thrust	None	Press	0	Press
5691	2021-03-09 12:09:07	D02P1	SV2801	139.029	press	left	None	Press	0	Press
5713	2021-03-09 12:09:07	D02P1	SV2801	139.529	press	fire	None	Press	0	Press
5738	2021-03-09 12:09:07	D02P1	SV2801	140.129	press	fire	None	Press	0	Press
5749	2021-03-09 12:09:07	D02P1	SV2801	140.429	press	left	None	Press	0	Press
5766	2021-03-09 12:09:07	D02P1	SV2801	140.862	press	left	None	Press	0	Press
5799	2021-03-09 12:09:07	D02P1	SV2801	141.664	press	thrust	None	Press	0	Press
5833	2021-03-09 12:09:07	D02P1	SV2801	142.464	new_mine	friend	None	NewMine	0	GameEvent
5845	2021-03-09 12:09:07	D02P1	SV2801	142.863	press	fire	None	Press	0	Press
5879	2021-03-09 12:09:07	D02P1	SV2801	143.762	press	fire	None	Press	0	Press
5892	2021-03-09 12:09:07	D02P1	SV2801	144.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
5903	2021-03-09 12:09:07	D02P1	SV2801	144.196	press	fire	None	Press	0	Press
5938	2021-03-09 12:09:07	D02P1	SV2801	145.161	press	thrust	None	Press	0	Press
5953	2021-03-09 12:09:07	D02P1	SV2801	145.495	press	left	None	Press	0	Press
6010	2021-03-09 12:09:07	D02P1	SV2801	147.063	press	fire	None	Press	0	Press
6044	2021-03-09 12:09:07	D02P1	SV2801	147.896	collide	missile_0	fortress	FortressShot	0	GameEvent
6053	2021-03-09 12:09:07	D02P1	SV2801	148.163	press	thrust	None	Press	0	Press
6071	2021-03-09 12:09:07	D02P1	SV2801	148.563	press	left	None	Press	0	Press
6086	2021-03-09 12:09:07	D02P1	SV2801	148.928	press	left	None	Press	0	Press
6090	2021-03-09 12:09:07	D02P1	SV2801	149.029	press	thrust	None	Press	0	Press
6096	2021-03-09 12:09:07	D02P1	SV2801	149.131	new_mine	foe	None	NewMine	0	GameEvent
6114	2021-03-09 12:09:07	D02P1	SV2801	149.495	press	thrust	None	Press	0	Press
6153	2021-03-09 12:09:07	D02P1	SV2801	150.529	press	fire	None	Press	0	Press
6174	2021-03-09 12:09:07	D02P1	SV2801	151.13	press	left	None	Press	0	Press
6178	2021-03-09 12:09:07	D02P1	SV2801	151.196	collide	missile_0	fortress	FortressShot	0	GameEvent
6201	2021-03-09 12:09:07	D02P1	SV2801	151.729	press	left	None	Press	0	Press
6216	2021-03-09 12:09:07	D02P1	SV2801	152.163	press	right	None	Press	0	Press
6231	2021-03-09 12:09:07	D02P1	SV2801	152.462	press	left	None	Press	0	Press
6235	2021-03-09 12:09:07	D02P1	SV2801	152.529	press	thrust	None	Press	0	Press
6240	2021-03-09 12:09:07	D02P1	SV2801	152.595	press	thrust	None	Press	0	Press
6258	2021-03-09 12:09:07	D02P1	SV2801	153.062	press	fire	None	Press	0	Press
6278	2021-03-09 12:09:07	D02P1	SV2801	153.529	press	right	None	Press	0	Press
6296	2021-03-09 12:09:07	D02P1	SV2801	153.996	press	thrust	None	Press	0	Press
6341	2021-03-09 12:09:07	D02P1	SV2801	155.229	press	left	None	Press	0	Press
6369	2021-03-09 12:09:07	D02P1	SV2801	155.964	press	fire	None	Press	0	Press
6406	2021-03-09 12:09:07	D02P1	SV2801	156.929	press	thrust	None	Press	0	Press
6439	2021-03-09 12:09:07	D02P1	SV2801	157.796	press	fire	None	Press	0	Press
6457	2021-03-09 12:09:07	D02P1	SV2801	158.296	press	right	None	Press	0	Press
6484	2021-03-09 12:09:07	D02P1	SV2801	158.963	press	left	None	Press	0	Press
6493	2021-03-09 12:09:07	D02P1	SV2801	159.129	timeout	mine	None	MineExtinction	-50	Mine
6501	2021-03-09 12:09:07	D02P1	SV2801	159.362	press	thrust	None	Press	0	Press
6510	2021-03-09 12:09:07	D02P1	SV2801	159.496	press	left	None	Press	0	Press
6523	2021-03-09 12:09:07	D02P1	SV2801	159.829	press	thrust	None	Press	0	Press
6535	2021-03-09 12:09:07	D02P1	SV2801	160.095	press	right	None	Press	0	Press
6548	2021-03-09 12:09:07	D02P1	SV2801	160.429	press	thrust	None	Press	0	Press
6565	2021-03-09 12:09:07	D02P1	SV2801	160.761	bonus_available	None	None	NewBonus	0	GameEvent
6568	2021-03-09 12:09:07	D02P1	SV2801	160.862	press	left	None	Press	0	Press
6594	2021-03-09 12:09:07	D02P1	SV2801	161.496	press	left	None	Press	0	Press
6610	2021-03-09 12:09:07	D02P1	SV2801	161.929	press	shots	None	Press	0	Press
6612	2021-03-09 12:09:07	D02P1	SV2801	161.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6636	2021-03-09 12:09:07	D02P1	SV2801	162.496	press	fire	None	Press	0	Press
6645	2021-03-09 12:09:07	D02P1	SV2801	162.729	press	left	None	Press	0	Press
6665	2021-03-09 12:09:07	D02P1	SV2801	163.296	press	fire	None	Press	0	Press
6677	2021-03-09 12:09:07	D02P1	SV2801	163.496	press	left	None	Press	0	Press
6687	2021-03-09 12:09:07	D02P1	SV2801	163.763	press	fire	None	Press	0	Press
6705	2021-03-09 12:09:07	D02P1	SV2801	164.164	collide	missile_1	fortress	FortressShot	0	GameEvent
6707	2021-03-09 12:09:07	D02P1	SV2801	164.197	new_mine	friend	None	NewMine	0	GameEvent
6714	2021-03-09 12:09:07	D02P1	SV2801	164.396	press	thrust	None	Press	0	Press
6735	2021-03-09 12:09:07	D02P1	SV2801	164.896	press	left	None	Press	0	Press
6772	2021-03-09 12:09:07	D02P1	SV2801	165.829	press	fire	None	Press	0	Press
6802	2021-03-09 12:09:07	D02P1	SV2801	166.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
6818	2021-03-09 12:09:07	D02P1	SV2801	166.962	press	thrust	None	Press	0	Press
6822	2021-03-09 12:09:07	D02P1	SV2801	167.062	press	left	None	Press	0	Press
6834	2021-03-09 12:09:07	D02P1	SV2801	167.362	press	thrust	None	Press	0	Press
6847	2021-03-09 12:09:07	D02P1	SV2801	167.663	press	left	None	Press	0	Press
6870	2021-03-09 12:09:07	D02P1	SV2801	168.263	press	fire	None	Press	0	Press
6876	2021-03-09 12:09:07	D02P1	SV2801	168.396	press	left	None	Press	0	Press
6892	2021-03-09 12:09:07	D02P1	SV2801	168.762	press	thrust	None	Press	0	Press
6909	2021-03-09 12:09:07	D02P1	SV2801	169.228	press	thrust	None	Press	0	Press
6915	2021-03-09 12:09:07	D02P1	SV2801	169.363	press	left	None	Press	0	Press
6949	2021-03-09 12:09:07	D02P1	SV2801	170.228	press	right	None	Press	0	Press
6962	2021-03-09 12:09:07	D02P1	SV2801	170.529	press	thrust	None	Press	0	Press
6975	2021-03-09 12:09:07	D02P1	SV2801	170.763	press	fire	None	Press	0	Press
6998	2021-03-09 12:09:07	D02P1	SV2801	171.462	press	fire	None	Press	0	Press
7011	2021-03-09 12:09:07	D02P1	SV2801	171.629	press	left	None	Press	0	Press
7015	2021-03-09 12:09:07	D02P1	SV2801	171.664	new_mine	foe	None	NewMine	0	GameEvent
7032	2021-03-09 12:09:07	D02P1	SV2801	172.196	press	left	None	Press	0	Press
7040	2021-03-09 12:09:07	D02P1	SV2801	172.362	press	fire	None	Press	0	Press
7063	2021-03-09 12:09:07	D02P1	SV2801	172.896	press	left	None	Press	0	Press
7067	2021-03-09 12:09:07	D02P1	SV2801	172.929	collide	missile_1	fortress	FortressShot	0	GameEvent
7083	2021-03-09 12:09:07	D02P1	SV2801	173.329	press	shots	None	Press	0	Press
7085	2021-03-09 12:09:07	D02P1	SV2801	173.329	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7092	2021-03-09 12:09:07	D02P1	SV2801	173.496	press	iff	None	Press	0	Press
7100	2021-03-09 12:09:07	D02P1	SV2801	173.628	press	iff	None	Press	0	Press
7110	2021-03-09 12:09:07	D02P1	SV2801	173.762	press	left	None	Press	0	Press
7118	2021-03-09 12:09:07	D02P1	SV2801	173.962	press	thrust	None	Press	0	Press
7138	2021-03-09 12:09:07	D02P1	SV2801	174.496	press	right	None	Press	0	Press
7156	2021-03-09 12:09:07	D02P1	SV2801	174.863	press	fire	None	Press	0	Press
7193	2021-03-09 12:09:07	D02P1	SV2801	175.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7207	2021-03-09 12:09:07	D02P1	SV2801	176.096	press	fire	None	Press	0	Press
7240	2021-03-09 12:09:07	D02P1	SV2801	176.962	collide	missile_0	fortress	FortressShot	0	GameEvent
7251	2021-03-09 12:09:07	D02P1	SV2801	177.296	press	fire	None	Press	0	Press
7266	2021-03-09 12:09:07	D02P1	SV2801	177.662	press	thrust	None	Press	0	Press
7274	2021-03-09 12:09:07	D02P1	SV2801	177.796	press	left	None	Press	0	Press
7300	2021-03-09 12:09:07	D02P1	SV2801	178.495	press	right	None	Press	0	Press
7314	2021-03-09 12:09:07	D02P1	SV2801	178.796	press	thrust	None	Press	0	Press
7330	2021-03-09 12:09:07	D02P1	SV2801	179.228	press	right	None	Press	0	Press
7338	2021-03-09 12:09:07	D02P1	SV2801	179.429	press	thrust	None	Press	0	Press
7360	2021-03-09 12:09:07	D02P1	SV2801	179.928	press	left	None	Press	0	Press
7392	2021-03-09 12:09:07	D02P1	SV2801	180.729	press	thrust	None	Press	0	Press
7400	2021-03-09 12:09:07	D02P1	SV2801	180.864	new_mine	friend	None	NewMine	0	GameEvent
7404	2021-03-09 12:09:07	D02P1	SV2801	180.963	press	left	None	Press	0	Press
7417	2021-03-09 12:09:07	D02P1	SV2801	181.296	press	left	None	Press	0	Press
7422	2021-03-09 12:09:07	D02P1	SV2801	181.396	press	fire	None	Press	0	Press
7441	2021-03-09 12:09:07	D02P1	SV2801	181.796	press	right	None	Press	0	Press
7447	2021-03-09 12:09:07	D02P1	SV2801	181.962	press	thrust	None	Press	0	Press
7459	2021-03-09 12:09:07	D02P1	SV2801	182.263	collide	mine_0	ship	ShipDamage	-50	Flight
7474	2021-03-09 12:09:07	D02P1	SV2801	182.663	press	right	None	Press	0	Press
7479	2021-03-09 12:09:07	D02P1	SV2801	182.729	press	left	None	Press	0	Press
7501	2021-03-09 12:09:07	D02P1	SV2801	183.261	press	thrust	None	Press	0	Press
7510	2021-03-09 12:09:07	D02P1	SV2801	183.462	press	thrust	None	Press	0	Press
7518	2021-03-09 12:09:07	D02P1	SV2801	183.663	press	left	None	Press	0	Press
7529	2021-03-09 12:09:07	D02P1	SV2801	183.829	bonus_available	None	None	NewBonus	0	GameEvent
7540	2021-03-09 12:09:07	D02P1	SV2801	184.129	press	right	None	Press	0	Press
7548	2021-03-09 12:09:07	D02P1	SV2801	184.329	press	thrust	None	Press	0	Press
7552	2021-03-09 12:09:07	D02P1	SV2801	184.43	press	left	None	Press	0	Press
7569	2021-03-09 12:09:07	D02P1	SV2801	184.797	press	pnts	None	Press	0	Press
7571	2021-03-09 12:09:07	D02P1	SV2801	184.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7586	2021-03-09 12:09:07	D02P1	SV2801	185.163	press	fire	None	Press	0	Press
7605	2021-03-09 12:09:07	D02P1	SV2801	185.73	press	fire	None	Press	0	Press
7612	2021-03-09 12:09:07	D02P1	SV2801	185.762	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2021-03-09 12:09:07	D02P1	SV2801	186.062	press	left	None	Press	0	Press
7655	2021-03-09 12:09:07	D02P1	SV2801	186.929	press	thrust	None	Press	0	Press
7672	2021-03-09 12:09:07	D02P1	SV2801	187.331	new_mine	friend	None	NewMine	0	GameEvent
7675	2021-03-09 12:09:07	D02P1	SV2801	187.429	press	left	None	Press	0	Press
7733	2021-03-09 12:09:07	D02P1	SV2801	188.997	press	fire	None	Press	0	Press
7739	2021-03-09 12:09:07	D02P1	SV2801	189.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
7753	2021-03-09 12:09:07	D02P1	SV2801	189.396	press	thrust	None	Press	0	Press
7767	2021-03-09 12:09:07	D02P1	SV2801	189.796	press	left	None	Press	0	Press
7786	2021-03-09 12:09:07	D02P1	SV2801	190.229	press	left	None	Press	0	Press
7802	2021-03-09 12:09:07	D02P1	SV2801	190.696	press	fire	None	Press	0	Press
7824	2021-03-09 12:09:07	D02P1	SV2801	191.197	press	left	None	Press	0	Press
7827	2021-03-09 12:09:07	D02P1	SV2801	191.197	bonus_available	None	None	NewBonus	0	GameEvent
7835	2021-03-09 12:09:07	D02P1	SV2801	191.362	collide	missile_0	fortress	FortressShot	0	GameEvent
7840	2021-03-09 12:09:07	D02P1	SV2801	191.496	press	thrust	None	Press	0	Press
7846	2021-03-09 12:09:07	D02P1	SV2801	191.663	press	left	None	Press	0	Press
7871	2021-03-09 12:09:07	D02P1	SV2801	192.262	press	right	None	Press	0	Press
7882	2021-03-09 12:09:07	D02P1	SV2801	192.529	press	thrust	None	Press	0	Press
7915	2021-03-09 12:09:07	D02P1	SV2801	193.363	press	fire	None	Press	0	Press
7922	2021-03-09 12:09:07	D02P1	SV2801	193.529	press	fire	None	Press	0	Press
7940	2021-03-09 12:09:07	D02P1	SV2801	193.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7947	2021-03-09 12:09:07	D02P1	SV2801	194.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7949	2021-03-09 12:09:07	D02P1	SV2801	194.128	destroyed	fortress	None	FortressDestruction	250	Fortress
7955	2021-03-09 12:09:07	D02P1	SV2801	194.165	new_mine	friend	None	NewMine	0	GameEvent
7956	2021-03-09 12:09:07	D02P1	SV2801	194.196	press	thrust	None	Press	0	Press
7960	2021-03-09 12:09:07	D02P1	SV2801	194.296	press	left	None	Press	0	Press
7994	2021-03-09 12:09:07	D02P1	SV2801	195.162	press	left	None	Press	0	Press
8024	2021-03-09 12:09:07	D02P1	SV2801	195.963	press	fire	None	Press	0	Press
8070	2021-03-09 12:09:07	D02P1	SV2801	197.229	press	thrust	None	Press	0	Press
8086	2021-03-09 12:09:07	D02P1	SV2801	197.696	press	left	None	Press	0	Press
8105	2021-03-09 12:09:07	D02P1	SV2801	198.096	press	fire	None	Press	0	Press
8122	2021-03-09 12:09:07	D02P1	SV2801	198.563	press	left	None	Press	0	Press
8135	2021-03-09 12:09:07	D02P1	SV2801	198.862	collide	missile_0	fortress	FortressShot	0	GameEvent
8163	2021-03-09 12:09:07	D02P1	SV2801	199.629	press	fire	None	Press	0	Press
8171	2021-03-09 12:09:07	D02P1	SV2801	199.83	press	thrust	None	Press	0	Press
8208	2021-03-09 12:09:07	D02P1	SV2801	200.863	press	thrust	None	Press	0	Press
8217	2021-03-09 12:09:07	D02P1	SV2801	200.996	press	fire	None	Press	0	Press
8240	2021-03-09 12:09:07	D02P1	SV2801	201.629	press	left	None	Press	0	Press
8257	2021-03-09 12:09:07	D02P1	SV2801	201.962	collide	missile_0	fortress	FortressShot	0	GameEvent
8260	2021-03-09 12:09:07	D02P1	SV2801	202.029	press	fire	None	Press	0	Press
8286	2021-03-09 12:09:07	D02P1	SV2801	202.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
8309	2021-03-09 12:09:07	D02P1	SV2801	203.196	press	thrust	None	Press	0	Press
8349	2021-03-09 12:09:07	D02P1	SV2801	204.263	press	pnts	None	Press	0	Press
8351	2021-03-09 12:09:07	D02P1	SV2801	204.263	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8362	2021-03-09 12:09:07	D02P1	SV2801	204.53	press	left	None	Press	0	Press
8376	2021-03-09 12:09:07	D02P1	SV2801	204.863	press	left	None	Press	0	Press
8388	2021-03-09 12:09:07	D02P1	SV2801	205.096	press	thrust	None	Press	0	Press
8411	2021-03-09 12:09:07	D02P1	SV2801	205.729	press	left	None	Press	0	Press
8433	2021-03-09 12:09:07	D02P1	SV2801	206.229	press	left	None	Press	0	Press
8445	2021-03-09 12:09:07	D02P1	SV2801	206.563	press	fire	None	Press	0	Press
8466	2021-03-09 12:09:07	D02P1	SV2801	207.062	press	fire	None	Press	0	Press
8494	2021-03-09 12:09:07	D02P1	SV2801	207.798	new_mine	foe	None	NewMine	0	GameEvent
8497	2021-03-09 12:09:07	D02P1	SV2801	207.863	collide	missile_1	fortress	FortressShot	0	GameEvent
8517	2021-03-09 12:09:07	D02P1	SV2801	208.362	press	thrust	None	Press	0	Press
8542	2021-03-09 12:09:07	D02P1	SV2801	208.996	press	iff	None	Press	0	Press
8554	2021-03-09 12:09:07	D02P1	SV2801	209.196	press	iff	None	Press	0	Press
8559	2021-03-09 12:09:07	D02P1	SV2801	209.263	press	iff	None	Press	0	Press
8568	2021-03-09 12:09:07	D02P1	SV2801	209.462	press	left	None	Press	0	Press
8577	2021-03-09 12:09:07	D02P1	SV2801	209.696	press	fire	None	Press	0	Press
8587	2021-03-09 12:09:07	D02P1	SV2801	209.929	press	thrust	None	Press	0	Press
8591	2021-03-09 12:09:07	D02P1	SV2801	209.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8616	2021-03-09 12:09:07	D02P1	SV2801	210.463	press	left	None	Press	0	Press
8625	2021-03-09 12:09:07	D02P1	SV2801	210.729	press	thrust	None	Press	0	Press
8643	2021-03-09 12:09:07	D02P1	SV2801	211.129	press	thrust	None	Press	0	Press
8658	2021-03-09 12:09:07	D02P1	SV2801	211.529	press	left	None	Press	0	Press
8680	2021-03-09 12:09:07	D02P1	SV2801	212.063	press	thrust	None	Press	0	Press
8720	2021-03-09 12:09:07	D02P1	SV2801	213.163	press	fire	None	Press	0	Press
8733	2021-03-09 12:09:07	D02P1	SV2801	213.496	press	thrust	None	Press	0	Press
8752	2021-03-09 12:09:07	D02P1	SV2801	214.029	press	left	None	Press	0	Press
8767	2021-03-09 12:09:07	D02P1	SV2801	214.329	press	thrust	None	Press	0	Press
8795	2021-03-09 12:09:07	D02P1	SV2801	215.065	new_mine	friend	None	NewMine	0	GameEvent
8802	2021-03-09 12:09:07	D02P1	SV2801	215.196	press	thrust	None	Press	0	Press
8814	2021-03-09 12:09:07	D02P1	SV2801	215.495	press	fire	None	Press	0	Press
8830	2021-03-09 12:09:07	D02P1	SV2801	215.929	press	left	None	Press	0	Press
8848	2021-03-09 12:09:07	D02P1	SV2801	216.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
8866	2021-03-09 12:09:07	D02P1	SV2801	216.696	press	left	None	Press	0	Press
8893	2021-03-09 12:09:07	D02P1	SV2801	217.396	press	thrust	None	Press	0	Press
8905	2021-03-09 12:09:07	D02P1	SV2801	217.662	press	left	None	Press	0	Press
8918	2021-03-09 12:09:07	D02P1	SV2801	218.029	press	thrust	None	Press	0	Press
8934	2021-03-09 12:09:07	D02P1	SV2801	218.363	press	thrust	None	Press	0	Press
8939	2021-03-09 12:09:07	D02P1	SV2801	218.429	bonus_available	None	None	NewBonus	0	GameEvent
8943	2021-03-09 12:09:07	D02P1	SV2801	218.529	press	left	None	Press	0	Press
8964	2021-03-09 12:09:07	D02P1	SV2801	219.096	press	pnts	None	Press	0	Press
8966	2021-03-09 12:09:07	D02P1	SV2801	219.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8984	2021-03-09 12:09:07	D02P1	SV2801	219.529	press	left	None	Press	0	Press
8999	2021-03-09 12:09:07	D02P1	SV2801	219.896	press	left	None	Press	0	Press
9015	2021-03-09 12:09:07	D02P1	SV2801	220.262	press	fire	None	Press	0	Press
9031	2021-03-09 12:09:07	D02P1	SV2801	220.663	press	thrust	None	Press	0	Press
9060	2021-03-09 12:09:07	D02P1	SV2801	221.364	new_mine	friend	None	NewMine	0	GameEvent
9069	2021-03-09 12:09:07	D02P1	SV2801	221.662	press	left	None	Press	0	Press
9085	2021-03-09 12:09:07	D02P1	SV2801	222.063	press	left	None	Press	0	Press
9099	2021-03-09 12:09:07	D02P1	SV2801	222.328	press	fire	None	Press	0	Press
9128	2021-03-09 12:09:07	D02P1	SV2801	223.096	collide	missile_0	fortress	FortressShot	0	GameEvent
9139	2021-03-09 12:09:07	D02P1	SV2801	223.329	press	thrust	None	Press	0	Press
9160	2021-03-09 12:09:07	D02P1	SV2801	223.962	press	left	None	Press	0	Press
