Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8676	2021-04-29 18:03:29	D04P1	MN0802	192.992	press	fire	None	Press	0	Press
8696	2021-04-29 18:03:29	D04P1	MN0802	193.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8701	2021-04-29 18:03:29	D04P1	MN0802	193.528	new_mine	friend	None	NewMine	0	GameEvent
8702	2021-04-29 18:03:29	D04P1	MN0802	193.56	press	fire	None	Press	0	Press
8706	2021-04-29 18:03:29	D04P1	MN0802	193.659	press	thrust	None	Press	0	Press
8714	2021-04-29 18:03:29	D04P1	MN0802	193.827	press	right	None	Press	0	Press
8733	2021-04-29 18:03:29	D04P1	MN0802	194.359	press	left	None	Press	0	Press
8779	2021-04-29 18:03:29	D04P1	MN0802	195.56	press	fire	None	Press	0	Press
8786	2021-04-29 18:03:29	D04P1	MN0802	195.692	press	thrust	None	Press	0	Press
8796	2021-04-29 18:03:29	D04P1	MN0802	195.959	press	right	None	Press	0	Press
8798	2021-04-29 18:03:29	D04P1	MN0802	195.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
8816	2021-04-29 18:03:29	D04P1	MN0802	196.326	press	right	None	Press	0	Press
8835	2021-04-29 18:03:29	D04P1	MN0802	196.76	press	fire	None	Press	0	Press
8843	2021-04-29 18:03:29	D04P1	MN0802	196.96	press	right	None	Press	0	Press
8847	2021-04-29 18:03:29	D04P1	MN0802	197.06	press	thrust	None	Press	0	Press
8893	2021-04-29 18:03:29	D04P1	MN0802	198.326	press	left	None	Press	0	Press
8900	2021-04-29 18:03:29	D04P1	MN0802	198.527	press	thrust	None	Press	0	Press
8916	2021-04-29 18:03:29	D04P1	MN0802	198.86	press	right	None	Press	0	Press
8932	2021-04-29 18:03:29	D04P1	MN0802	199.259	press	right	None	Press	0	Press
8958	2021-04-29 18:03:29	D04P1	MN0802	199.86	press	fire	None	Press	0	Press
8971	2021-04-29 18:03:29	D04P1	MN0802	200.227	press	right	None	Press	0	Press
8974	2021-04-29 18:03:29	D04P1	MN0802	200.227	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2021-04-29 18:03:29	D04P1	MN0802	200.527	press	fire	None	Press	0	Press
9000	2021-04-29 18:03:29	D04P1	MN0802	200.826	collide	missile_0	fortress	FortressShot	0	GameEvent
9001	2021-04-29 18:03:29	D04P1	MN0802	200.86	press	fire	None	Press	0	Press
9005	2021-04-29 18:03:29	D04P1	MN0802	200.926	press	right	None	Press	0	Press
9012	2021-04-29 18:03:29	D04P1	MN0802	201.028	new_mine	friend	None	NewMine	0	GameEvent
9018	2021-04-29 18:03:29	D04P1	MN0802	201.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9026	2021-04-29 18:03:29	D04P1	MN0802	201.36	press	thrust	None	Press	0	Press
9055	2021-04-29 18:03:29	D04P1	MN0802	202.093	press	fire	None	Press	0	Press
9063	2021-04-29 18:03:29	D04P1	MN0802	202.293	press	right	None	Press	0	Press
9083	2021-04-29 18:03:29	D04P1	MN0802	202.793	press	right	None	Press	0	Press
9094	2021-04-29 18:03:29	D04P1	MN0802	203.093	press	fire	None	Press	0	Press
9105	2021-04-29 18:03:29	D04P1	MN0802	203.359	press	fire	None	Press	0	Press
9112	2021-04-29 18:03:29	D04P1	MN0802	203.526	press	thrust	None	Press	0	Press
9117	2021-04-29 18:03:29	D04P1	MN0802	203.592	collide	missile_1	fortress	FortressShot	0	GameEvent
9157	2021-04-29 18:03:29	D04P1	MN0802	204.625	press	right	None	Press	0	Press
9159	2021-04-29 18:03:29	D04P1	MN0802	204.659	press	fire	None	Press	0	Press
9172	2021-04-29 18:03:29	D04P1	MN0802	204.893	press	right	None	Press	0	Press
9186	2021-04-29 18:03:29	D04P1	MN0802	205.259	press	fire	None	Press	0	Press
9195	2021-04-29 18:03:29	D04P1	MN0802	205.46	press	right	None	Press	0	Press
9201	2021-04-29 18:03:29	D04P1	MN0802	205.592	press	thrust	None	Press	0	Press
9221	2021-04-29 18:03:29	D04P1	MN0802	206.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
9241	2021-04-29 18:03:29	D04P1	MN0802	206.492	press	fire	None	Press	0	Press
9274	2021-04-29 18:03:29	D04P1	MN0802	207.36	press	fire	None	Press	0	Press
9302	2021-04-29 18:03:29	D04P1	MN0802	208.093	press	fire	None	Press	0	Press
9306	2021-04-29 18:03:29	D04P1	MN0802	208.159	collide	missile_1	fortress	FortressShot	0	GameEvent
9336	2021-04-29 18:03:29	D04P1	MN0802	208.861	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2021-04-29 18:03:29	D04P1	MN0802	208.925	press	fire	None	Press	0	Press
9354	2021-04-29 18:03:29	D04P1	MN0802	209.326	press	right	None	Press	0	Press
9372	2021-04-29 18:03:29	D04P1	MN0802	209.76	press	fire	None	Press	0	Press
9399	2021-04-29 18:03:29	D04P1	MN0802	210.493	collide	missile_1	fortress	FortressShot	0	GameEvent
9405	2021-04-29 18:03:29	D04P1	MN0802	210.625	press	fire	None	Press	0	Press
9427	2021-04-29 18:03:29	D04P1	MN0802	211.095	new_mine	foe	None	NewMine	0	GameEvent
9428	2021-04-29 18:03:29	D04P1	MN0802	211.125	press	right	None	Press	0	Press
9445	2021-04-29 18:03:29	D04P1	MN0802	211.559	press	fire	None	Press	0	Press
9452	2021-04-29 18:03:29	D04P1	MN0802	211.726	press	fire	None	Press	0	Press
9482	2021-04-29 18:03:29	D04P1	MN0802	212.492	press	iff	None	Press	0	Press
9489	2021-04-29 18:03:29	D04P1	MN0802	212.625	press	iff	None	Press	0	Press
9493	2021-04-29 18:03:29	D04P1	MN0802	212.659	press	left	None	Press	0	Press
9523	2021-04-29 18:03:29	D04P1	MN0802	213.326	press	fire	None	Press	0	Press
9529	2021-04-29 18:03:29	D04P1	MN0802	213.426	bonus_available	None	None	NewBonus	0	GameEvent
9541	2021-04-29 18:03:29	D04P1	MN0802	213.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9547	2021-04-29 18:03:29	D04P1	MN0802	213.759	press	right	None	Press	0	Press
9565	2021-04-29 18:03:29	D04P1	MN0802	214.126	press	right	None	Press	0	Press
9576	2021-04-29 18:03:29	D04P1	MN0802	214.392	press	shots	None	Press	0	Press
9578	2021-04-29 18:03:29	D04P1	MN0802	214.392	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9585	2021-04-29 18:03:29	D04P1	MN0802	214.527	press	thrust	None	Press	0	Press
9590	2021-04-29 18:03:29	D04P1	MN0802	214.659	press	right	None	Press	0	Press
9610	2021-04-29 18:03:29	D04P1	MN0802	215.093	press	left	None	Press	0	Press
9629	2021-04-29 18:03:29	D04P1	MN0802	215.559	press	fire	None	Press	0	Press
9636	2021-04-29 18:03:29	D04P1	MN0802	215.727	press	left	None	Press	0	Press
9646	2021-04-29 18:03:29	D04P1	MN0802	215.925	press	thrust	None	Press	0	Press
9673	2021-04-29 18:03:29	D04P1	MN0802	216.693	press	right	None	Press	0	Press
9706	2021-04-29 18:03:29	D04P1	MN0802	217.493	press	right	None	Press	0	Press
9710	2021-04-29 18:03:29	D04P1	MN0802	217.592	press	thrust	None	Press	0	Press
9735	2021-04-29 18:03:29	D04P1	MN0802	218.194	press	thrust	None	Press	0	Press
9753	2021-04-29 18:03:29	D04P1	MN0802	218.692	press	fire	None	Press	0	Press
9760	2021-04-29 18:03:29	D04P1	MN0802	218.794	new_mine	friend	None	NewMine	0	GameEvent
9762	2021-04-29 18:03:29	D04P1	MN0802	218.86	press	fire	None	Press	0	Press
9775	2021-04-29 18:03:29	D04P1	MN0802	219.092	collide	missile_0	fortress	FortressShot	0	GameEvent
9782	2021-04-29 18:03:29	D04P1	MN0802	219.293	press	thrust	None	Press	0	Press
9784	2021-04-29 18:03:29	D04P1	MN0802	219.293	collide	missile_0	fortress	FortressShot	0	GameEvent
9786	2021-04-29 18:03:29	D04P1	MN0802	219.326	destroyed	fortress	None	FortressDestruction	250	Fortress
9790	2021-04-29 18:03:29	D04P1	MN0802	219.36	press	left	None	Press	0	Press
9828	2021-04-29 18:03:29	D04P1	MN0802	220.425	press	fire	None	Press	0	Press
9833	2021-04-29 18:03:29	D04P1	MN0802	220.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
9848	2021-04-29 18:03:29	D04P1	MN0802	220.792	press	thrust	None	Press	0	Press
9851	2021-04-29 18:03:29	D04P1	MN0802	220.792	bonus_available	None	None	NewBonus	0	GameEvent
9867	2021-04-29 18:03:29	D04P1	MN0802	221.159	press	fire	None	Press	0	Press
9889	2021-04-29 18:03:29	D04P1	MN0802	221.76	collide	missile_0	fortress	FortressShot	0	GameEvent
9905	2021-04-29 18:03:29	D04P1	MN0802	222.125	press	pnts	None	Press	0	Press
9907	2021-04-29 18:03:29	D04P1	MN0802	222.125	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9916	2021-04-29 18:03:29	D04P1	MN0802	222.326	press	left	None	Press	0	Press
9925	2021-04-29 18:03:29	D04P1	MN0802	222.56	press	right	None	Press	0	Press
9940	2021-04-29 18:03:29	D04P1	MN0802	222.959	press	fire	None	Press	0	Press
9952	2021-04-29 18:03:29	D04P1	MN0802	223.16	press	thrust	None	Press	0	Press
9976	2021-04-29 18:03:29	D04P1	MN0802	223.927	press	right	None	Press	0	Press
10008	2021-04-29 18:03:29	D04P1	MN0802	224.759	press	left	None	Press	0	Press
10034	2021-04-29 18:03:29	D04P1	MN0802	225.36	press	right	None	Press	0	Press
10043	2021-04-29 18:03:29	D04P1	MN0802	225.562	new_mine	friend	None	NewMine	0	GameEvent
10049	2021-04-29 18:03:29	D04P1	MN0802	225.693	press	left	None	Press	0	Press
10060	2021-04-29 18:03:29	D04P1	MN0802	225.959	press	thrust	None	Press	0	Press
10083	2021-04-29 18:03:29	D04P1	MN0802	226.527	press	right	None	Press	0	Press
10111	2021-04-29 18:03:29	D04P1	MN0802	227.226	press	fire	None	Press	0	Press
10121	2021-04-29 18:03:29	D04P1	MN0802	227.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2021-04-29 18:03:29	D04P1	MN0802	227.592	press	right	None	Press	0	Press
10132	2021-04-29 18:03:29	D04P1	MN0802	227.727	press	fire	None	Press	0	Press
10154	2021-04-29 18:03:29	D04P1	MN0802	228.226	press	left	None	Press	0	Press
10158	2021-04-29 18:03:29	D04P1	MN0802	228.326	press	thrust	None	Press	0	Press
10174	2021-04-29 18:03:29	D04P1	MN0802	228.76	press	right	None	Press	0	Press
10186	2021-04-29 18:03:29	D04P1	MN0802	229.061	press	fire	None	Press	0	Press
10196	2021-04-29 18:03:29	D04P1	MN0802	229.226	press	right	None	Press	0	Press
10216	2021-04-29 18:03:29	D04P1	MN0802	229.726	press	fire	None	Press	0	Press
10239	2021-04-29 18:03:29	D04P1	MN0802	230.326	press	right	None	Press	0	Press
10241	2021-04-29 18:03:29	D04P1	MN0802	230.326	collide	missile_1	fortress	FortressShot	0	GameEvent
10257	2021-04-29 18:03:29	D04P1	MN0802	230.727	press	fire	None	Press	0	Press
10271	2021-04-29 18:03:29	D04P1	MN0802	231.093	press	fire	None	Press	0	Press
10298	2021-04-29 18:03:29	D04P1	MN0802	231.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
10309	2021-04-29 18:03:29	D04P1	MN0802	231.959	press	thrust	None	Press	0	Press
10319	2021-04-29 18:03:29	D04P1	MN0802	232.193	press	fire	None	Press	0	Press
10325	2021-04-29 18:03:29	D04P1	MN0802	232.259	press	thrust	None	Press	0	Press
10332	2021-04-29 18:03:29	D04P1	MN0802	232.36	bonus_available	None	None	NewBonus	0	GameEvent
10347	2021-04-29 18:03:29	D04P1	MN0802	232.827	press	fire	None	Press	0	Press
10364	2021-04-29 18:03:29	D04P1	MN0802	233.227	collide	missile_0	fortress	FortressShot	0	GameEvent
10388	2021-04-29 18:03:29	D04P1	MN0802	233.792	press	shots	None	Press	0	Press
10390	2021-04-29 18:03:29	D04P1	MN0802	233.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10396	2021-04-29 18:03:29	D04P1	MN0802	233.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2021-04-29 18:03:29	D04P1	MN0802	234.093	press	thrust	None	Press	0	Press
10407	2021-04-29 18:03:29	D04P1	MN0802	234.159	press	right	None	Press	0	Press
10438	2021-04-29 18:03:29	D04P1	MN0802	234.894	press	left	None	Press	0	Press
10456	2021-04-29 18:03:29	D04P1	MN0802	235.293	press	fire	None	Press	0	Press
10461	2021-04-29 18:03:29	D04P1	MN0802	235.392	press	thrust	None	Press	0	Press
10508	2021-04-29 18:03:29	D04P1	MN0802	236.625	press	left	None	Press	0	Press
10516	2021-04-29 18:03:29	D04P1	MN0802	236.827	press	thrust	None	Press	0	Press
10518	2021-04-29 18:03:29	D04P1	MN0802	236.829	new_mine	foe	None	NewMine	0	GameEvent
10534	2021-04-29 18:03:29	D04P1	MN0802	237.26	press	right	None	Press	0	Press
10545	2021-04-29 18:03:29	D04P1	MN0802	237.459	press	right	None	Press	0	Press
10561	2021-04-29 18:03:29	D04P1	MN0802	237.859	press	iff	None	Press	0	Press
10565	2021-04-29 18:03:29	D04P1	MN0802	237.892	press	fire	None	Press	0	Press
10573	2021-04-29 18:03:29	D04P1	MN0802	238.027	press	iff	None	Press	0	Press
10578	2021-04-29 18:03:29	D04P1	MN0802	238.094	press	right	None	Press	0	Press
10579	2021-04-29 18:03:29	D04P1	MN0802	238.094	press	fire	None	Press	0	Press
10590	2021-04-29 18:03:29	D04P1	MN0802	238.259	collide	mine_0	ship	ShipDamage	-50	Flight
10606	2021-04-29 18:03:29	D04P1	MN0802	238.592	press	right	None	Press	0	Press
10624	2021-04-29 18:03:29	D04P1	MN0802	239.093	press	fire	None	Press	0	Press
10640	2021-04-29 18:03:29	D04P1	MN0802	239.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10641	2021-04-29 18:03:29	D04P1	MN0802	239.459	press	thrust	None	Press	0	Press
10650	2021-04-29 18:03:29	D04P1	MN0802	239.693	press	right	None	Press	0	Press
10690	2021-04-29 18:03:29	D04P1	MN0802	240.76	press	fire	None	Press	0	Press
10705	2021-04-29 18:03:29	D04P1	MN0802	241.16	press	right	None	Press	0	Press
10713	2021-04-29 18:03:29	D04P1	MN0802	241.292	collide	missile_0	fortress	FortressShot	0	GameEvent
10742	2021-04-29 18:03:29	D04P1	MN0802	242.093	press	fire	None	Press	0	Press
10752	2021-04-29 18:03:29	D04P1	MN0802	242.361	press	thrust	None	Press	0	Press
10769	2021-04-29 18:03:29	D04P1	MN0802	242.76	collide	missile_0	fortress	FortressShot	0	GameEvent
10790	2021-04-29 18:03:29	D04P1	MN0802	243.328	new_mine	foe	None	NewMine	0	GameEvent
10812	2021-04-29 18:03:29	D04P1	MN0802	243.86	bonus_available	None	None	NewBonus	0	GameEvent
10819	2021-04-29 18:03:29	D04P1	MN0802	244.093	press	left	None	Press	0	Press
10825	2021-04-29 18:03:29	D04P1	MN0802	244.259	press	iff	None	Press	0	Press
10833	2021-04-29 18:03:29	D04P1	MN0802	244.426	press	iff	None	Press	0	Press
10847	2021-04-29 18:03:29	D04P1	MN0802	244.659	press	fire	None	Press	0	Press
10855	2021-04-29 18:03:29	D04P1	MN0802	244.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10862	2021-04-29 18:03:29	D04P1	MN0802	244.893	press	left	None	Press	0	Press
10887	2021-04-29 18:03:29	D04P1	MN0802	245.526	press	pnts	None	Press	0	Press
10889	2021-04-29 18:03:29	D04P1	MN0802	245.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10895	2021-04-29 18:03:29	D04P1	MN0802	245.661	press	thrust	None	Press	0	Press
10906	2021-04-29 18:03:29	D04P1	MN0802	245.925	press	left	None	Press	0	Press
10924	2021-04-29 18:03:29	D04P1	MN0802	246.359	press	right	None	Press	0	Press
10934	2021-04-29 18:03:29	D04P1	MN0802	246.526	press	thrust	None	Press	0	Press
10952	2021-04-29 18:03:29	D04P1	MN0802	247.092	press	right	None	Press	0	Press
10969	2021-04-29 18:03:29	D04P1	MN0802	247.459	press	fire	None	Press	0	Press
10982	2021-04-29 18:03:29	D04P1	MN0802	247.727	press	thrust	None	Press	0	Press
10994	2021-04-29 18:03:29	D04P1	MN0802	248.027	bonus_available	None	None	NewBonus	0	GameEvent
11003	2021-04-29 18:03:29	D04P1	MN0802	248.292	press	right	None	Press	0	Press
11011	2021-04-29 18:03:29	D04P1	MN0802	248.493	press	fire	None	Press	0	Press
11029	2021-04-29 18:03:29	D04P1	MN0802	248.893	collide	missile_1	fortress	FortressShot	0	GameEvent
11032	2021-04-29 18:03:29	D04P1	MN0802	248.959	press	pnts	None	Press	0	Press
11034	2021-04-29 18:03:29	D04P1	MN0802	248.96	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11039	2021-04-29 18:03:29	D04P1	MN0802	249.093	press	right	None	Press	0	Press
11051	2021-04-29 18:03:29	D04P1	MN0802	249.36	press	fire	None	Press	0	Press
11068	2021-04-29 18:03:29	D04P1	MN0802	249.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11069	2021-04-29 18:03:29	D04P1	MN0802	249.727	press	right	None	Press	0	Press
11080	2021-04-29 18:03:29	D04P1	MN0802	249.894	new_mine	friend	None	NewMine	0	GameEvent
11090	2021-04-29 18:03:29	D04P1	MN0802	250.192	press	fire	None	Press	0	Press
11110	2021-04-29 18:03:29	D04P1	MN0802	250.692	press	right	None	Press	0	Press
11133	2021-04-29 18:03:29	D04P1	MN0802	251.359	press	fire	None	Press	0	Press
11148	2021-04-29 18:03:29	D04P1	MN0802	251.627	press	thrust	None	Press	0	Press
11161	2021-04-29 18:03:29	D04P1	MN0802	251.993	press	right	None	Press	0	Press
11176	2021-04-29 18:03:29	D04P1	MN0802	252.392	press	fire	None	Press	0	Press
11183	2021-04-29 18:03:29	D04P1	MN0802	252.559	press	thrust	None	Press	0	Press
11203	2021-04-29 18:03:29	D04P1	MN0802	253.06	press	right	None	Press	0	Press
11211	2021-04-29 18:03:29	D04P1	MN0802	253.192	collide	missile_1	fortress	FortressShot	0	GameEvent
11217	2021-04-29 18:03:29	D04P1	MN0802	253.359	press	fire	None	Press	0	Press
11244	2021-04-29 18:03:29	D04P1	MN0802	254.06	press	fire	None	Press	0	Press
11251	2021-04-29 18:03:29	D04P1	MN0802	254.226	press	fire	None	Press	0	Press
11267	2021-04-29 18:03:29	D04P1	MN0802	254.659	press	right	None	Press	0	Press
11275	2021-04-29 18:03:29	D04P1	MN0802	254.759	collide	missile_1	fortress	FortressShot	0	GameEvent
11284	2021-04-29 18:03:29	D04P1	MN0802	254.992	press	right	None	Press	0	Press
11297	2021-04-29 18:03:29	D04P1	MN0802	255.326	press	fire	None	Press	0	Press
11305	2021-04-29 18:03:29	D04P1	MN0802	255.492	press	right	None	Press	0	Press
11323	2021-04-29 18:03:29	D04P1	MN0802	255.86	press	fire	None	Press	0	Press
11337	2021-04-29 18:03:29	D04P1	MN0802	256.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
11348	2021-04-29 18:03:29	D04P1	MN0802	256.392	press	right	None	Press	0	Press
11359	2021-04-29 18:03:29	D04P1	MN0802	256.626	press	left	None	Press	0	Press
11361	2021-04-29 18:03:29	D04P1	MN0802	256.659	press	thrust	None	Press	0	Press
11382	2021-04-29 18:03:29	D04P1	MN0802	257.126	press	fire	None	Press	0	Press
11389	2021-04-29 18:03:29	D04P1	MN0802	257.293	press	fire	None	Press	0	Press
11400	2021-04-29 18:03:29	D04P1	MN0802	257.527	press	thrust	None	Press	0	Press
11417	2021-04-29 18:03:29	D04P1	MN0802	257.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11424	2021-04-29 18:03:29	D04P1	MN0802	258.027	collide	missile_0	fortress	FortressShot	0	GameEvent
11426	2021-04-29 18:03:29	D04P1	MN0802	258.06	destroyed	fortress	None	FortressDestruction	250	Fortress
11438	2021-04-29 18:03:29	D04P1	MN0802	258.326	press	right	None	Press	0	Press
11450	2021-04-29 18:03:29	D04P1	MN0802	258.66	press	thrust	None	Press	0	Press
11482	2021-04-29 18:03:29	D04P1	MN0802	259.492	press	thrust	None	Press	0	Press
11483	2021-04-29 18:03:29	D04P1	MN0802	259.492	press	right	None	Press	0	Press
11489	2021-04-29 18:03:29	D04P1	MN0802	259.559	bonus_available	None	None	NewBonus	0	GameEvent
11520	2021-04-29 18:03:29	D04P1	MN0802	260.425	press	pnts	None	Press	0	Press
11522	2021-04-29 18:03:29	D04P1	MN0802	260.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11531	2021-04-29 18:03:29	D04P1	MN0802	260.659	press	fire	None	Press	0	Press
11544	2021-04-29 18:03:29	D04P1	MN0802	260.892	press	right	None	Press	0	Press
11552	2021-04-29 18:03:29	D04P1	MN0802	261.126	press	thrust	None	Press	0	Press
11559	2021-04-29 18:03:29	D04P1	MN0802	261.228	new_mine	friend	None	NewMine	0	GameEvent
11585	2021-04-29 18:03:29	D04P1	MN0802	261.893	press	left	None	Press	0	Press
11597	2021-04-29 18:03:29	D04P1	MN0802	262.227	press	right	None	Press	0	Press
11608	2021-04-29 18:03:29	D04P1	MN0802	262.492	press	left	None	Press	0	Press
11628	2021-04-29 18:03:29	D04P1	MN0802	262.926	press	fire	None	Press	0	Press
11640	2021-04-29 18:03:29	D04P1	MN0802	263.159	press	thrust	None	Press	0	Press
11642	2021-04-29 18:03:29	D04P1	MN0802	263.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
11643	2021-04-29 18:03:29	D04P1	MN0802	263.192	press	right	None	Press	0	Press
11674	2021-04-29 18:03:29	D04P1	MN0802	263.893	press	right	None	Press	0	Press
11676	2021-04-29 18:03:29	D04P1	MN0802	263.926	press	thrust	None	Press	0	Press
11694	2021-04-29 18:03:29	D04P1	MN0802	264.46	press	right	None	Press	0	Press
11734	2021-04-29 18:03:29	D04P1	MN0802	265.593	press	fire	None	Press	0	Press
11742	2021-04-29 18:03:29	D04P1	MN0802	265.792	press	thrust	None	Press	0	Press
11751	2021-04-29 18:03:29	D04P1	MN0802	265.96	press	right	None	Press	0	Press
11756	2021-04-29 18:03:29	D04P1	MN0802	266.059	collide	missile_0	fortress	FortressShot	0	GameEvent
11780	2021-04-29 18:03:29	D04P1	MN0802	266.727	press	thrust	None	Press	0	Press
11781	2021-04-29 18:03:29	D04P1	MN0802	266.727	press	fire	None	Press	0	Press
11795	2021-04-29 18:03:29	D04P1	MN0802	266.959	bonus_available	None	None	NewBonus	0	GameEvent
11804	2021-04-29 18:03:29	D04P1	MN0802	267.193	collide	missile_0	fortress	FortressShot	0	GameEvent
11807	2021-04-29 18:03:29	D04P1	MN0802	267.259	press	right	None	Press	0	Press
11815	2021-04-29 18:03:29	D04P1	MN0802	267.459	press	fire	None	Press	0	Press
11826	2021-04-29 18:03:29	D04P1	MN0802	267.76	press	thrust	None	Press	0	Press
11830	2021-04-29 18:03:29	D04P1	MN0802	267.826	collide	missile_0	fortress	FortressShot	0	GameEvent
11836	2021-04-29 18:03:29	D04P1	MN0802	267.893	press	pnts	None	Press	0	Press
11838	2021-04-29 18:03:29	D04P1	MN0802	267.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11841	2021-04-29 18:03:29	D04P1	MN0802	267.959	press	right	None	Press	0	Press
11855	2021-04-29 18:03:29	D04P1	MN0802	268.228	new_mine	foe	None	NewMine	0	GameEvent
11858	2021-04-29 18:03:29	D04P1	MN0802	268.292	press	fire	None	Press	0	Press
11870	2021-04-29 18:03:29	D04P1	MN0802	268.626	press	thrust	None	Press	0	Press
11873	2021-04-29 18:03:29	D04P1	MN0802	268.659	collide	missile_0	fortress	FortressShot	0	GameEvent
11879	2021-04-29 18:03:29	D04P1	MN0802	268.826	press	right	None	Press	0	Press
11896	2021-04-29 18:03:29	D04P1	MN0802	269.159	press	fire	None	Press	0	Press
11910	2021-04-29 18:03:29	D04P1	MN0802	269.559	press	right	None	Press	0	Press
11912	2021-04-29 18:03:29	D04P1	MN0802	269.592	press	iff	None	Press	0	Press
11920	2021-04-29 18:03:29	D04P1	MN0802	269.726	press	iff	None	Press	0	Press
11924	2021-04-29 18:03:29	D04P1	MN0802	269.793	press	right	None	Press	0	Press
11946	2021-04-29 18:03:29	D04P1	MN0802	270.325	press	fire	None	Press	0	Press
11965	2021-04-29 18:03:29	D04P1	MN0802	270.793	press	thrust	None	Press	0	Press
11966	2021-04-29 18:03:29	D04P1	MN0802	270.793	press	left	None	Press	0	Press
11980	2021-04-29 18:03:29	D04P1	MN0802	271.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12002	2021-04-29 18:03:29	D04P1	MN0802	271.526	press	right	None	Press	0	Press
12015	2021-04-29 18:03:29	D04P1	MN0802	271.893	press	right	None	Press	0	Press
12029	2021-04-29 18:03:29	D04P1	MN0802	272.192	press	fire	None	Press	0	Press
12046	2021-04-29 18:03:29	D04P1	MN0802	272.628	press	fire	None	Press	0	Press
12056	2021-04-29 18:03:29	D04P1	MN0802	272.892	press	thrust	None	Press	0	Press
12062	2021-04-29 18:03:29	D04P1	MN0802	273.027	collide	missile_0	fortress	FortressShot	0	GameEvent
12082	2021-04-29 18:03:29	D04P1	MN0802	273.46	collide	missile_0	fortress	FortressShot	0	GameEvent
12109	2021-04-29 18:03:29	D04P1	MN0802	274.193	press	right	None	Press	0	Press
12133	2021-04-29 18:03:29	D04P1	MN0802	274.86	press	fire	None	Press	0	Press
12145	2021-04-29 18:03:29	D04P1	MN0802	275.093	press	thrust	None	Press	0	Press
12156	2021-04-29 18:03:29	D04P1	MN0802	275.392	collide	missile_0	fortress	FortressShot	0	GameEvent
12162	2021-04-29 18:03:29	D04P1	MN0802	275.526	press	right	None	Press	0	Press
12182	2021-04-29 18:03:29	D04P1	MN0802	276.092	press	right	None	Press	0	Press
12190	2021-04-29 18:03:29	D04P1	MN0802	276.162	new_mine	foe	None	NewMine	0	GameEvent
12206	2021-04-29 18:03:29	D04P1	MN0802	276.626	press	fire	None	Press	0	Press
12222	2021-04-29 18:03:29	D04P1	MN0802	277.092	press	iff	None	Press	0	Press
12234	2021-04-29 18:03:29	D04P1	MN0802	277.259	press	iff	None	Press	0	Press
12237	2021-04-29 18:03:29	D04P1	MN0802	277.292	press	right	None	Press	0	Press
12247	2021-04-29 18:03:29	D04P1	MN0802	277.526	press	fire	None	Press	0	Press
12255	2021-04-29 18:03:29	D04P1	MN0802	277.726	press	right	None	Press	0	Press
12265	2021-04-29 18:03:29	D04P1	MN0802	277.959	collide	missile_1	fortress	FortressShot	0	GameEvent
12285	2021-04-29 18:03:29	D04P1	MN0802	278.459	press	left	None	Press	0	Press
12300	2021-04-29 18:03:29	D04P1	MN0802	278.825	press	fire	None	Press	0	Press
12304	2021-04-29 18:03:29	D04P1	MN0802	278.926	press	thrust	None	Press	0	Press
12318	2021-04-29 18:03:29	D04P1	MN0802	279.227	press	right	None	Press	0	Press
12330	2021-04-29 18:03:29	D04P1	MN0802	279.493	collide	missile_0	fortress	FortressShot	0	GameEvent
12331	2021-04-29 18:03:29	D04P1	MN0802	279.527	press	right	None	Press	0	Press
12349	2021-04-29 18:03:29	D04P1	MN0802	279.959	press	left	None	Press	0	Press
12361	2021-04-29 18:03:29	D04P1	MN0802	280.193	press	fire	None	Press	0	Press
12365	2021-04-29 18:03:29	D04P1	MN0802	280.292	press	thrust	None	Press	0	Press
12383	2021-04-29 18:03:29	D04P1	MN0802	280.726	press	right	None	Press	0	Press
12405	2021-04-29 18:03:29	D04P1	MN0802	281.292	press	fire	None	Press	0	Press
