Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10514	2019-11-12 17:35:00	D02P2	PC2104	268.979	press	fire	None	Press	0	Press
10522	2019-11-12 17:35:00	D02P2	PC2104	269.178	press	thrust	None	Press	0	Press
10530	2019-11-12 17:35:00	D02P2	PC2104	269.346	bonus_available	None	None	NewBonus	0	GameEvent
10532	2019-11-12 17:35:00	D02P2	PC2104	269.411	press	left	None	Press	0	Press
10588	2019-11-12 17:35:00	D02P2	PC2104	270.912	press	fire	None	Press	0	Press
10606	2019-11-12 17:35:00	D02P2	PC2104	271.379	press	thrust	None	Press	0	Press
10611	2019-11-12 17:35:00	D02P2	PC2104	271.446	collide	missile_0	fortress	FortressShot	0	GameEvent
10612	2019-11-12 17:35:00	D02P2	PC2104	271.479	press	left	None	Press	0	Press
10635	2019-11-12 17:35:00	D02P2	PC2104	272.045	press	right	None	Press	0	Press
10654	2019-11-12 17:35:00	D02P2	PC2104	272.545	press	right	None	Press	0	Press
10666	2019-11-12 17:35:00	D02P2	PC2104	272.803	new_mine	friend	None	NewMine	0	GameEvent
10675	2019-11-12 17:35:00	D02P2	PC2104	272.978	press	left	None	Press	0	Press
10694	2019-11-12 17:35:00	D02P2	PC2104	273.513	bonus_available	None	None	NewBonus	0	GameEvent
10699	2019-11-12 17:35:00	D02P2	PC2104	273.679	press	thrust	None	Press	0	Press
10727	2019-11-12 17:35:00	D02P2	PC2104	274.446	press	left	None	Press	0	Press
10761	2019-11-12 17:35:00	D02P2	PC2104	275.379	press	fire	None	Press	0	Press
10773	2019-11-12 17:35:00	D02P2	PC2104	275.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
10797	2019-11-12 17:35:00	D02P2	PC2104	276.079	press	right	None	Press	0	Press
10798	2019-11-12 17:35:00	D02P2	PC2104	276.079	press	thrust	None	Press	0	Press
10814	2019-11-12 17:35:00	D02P2	PC2104	276.511	press	right	None	Press	0	Press
10826	2019-11-12 17:35:00	D02P2	PC2104	276.879	press	fire	None	Press	0	Press
10860	2019-11-12 17:35:00	D02P2	PC2104	277.746	press	left	None	Press	0	Press
10898	2019-11-12 17:35:00	D02P2	PC2104	278.812	press	fire	None	Press	0	Press
10926	2019-11-12 17:35:00	D02P2	PC2104	279.546	press	fire	None	Press	0	Press
10945	2019-11-12 17:35:00	D02P2	PC2104	280.045	collide	missile_1	fortress	FortressShot	0	GameEvent
10949	2019-11-12 17:35:00	D02P2	PC2104	280.079	press	left	None	Press	0	Press
10950	2019-11-12 17:35:00	D02P2	PC2104	280.079	press	thrust	None	Press	0	Press
10965	2019-11-12 17:35:00	D02P2	PC2104	280.445	press	left	None	Press	0	Press
10975	2019-11-12 17:35:00	D02P2	PC2104	280.668	new_mine	foe	None	NewMine	0	GameEvent
10989	2019-11-12 17:35:00	D02P2	PC2104	281.079	press	fire	None	Press	0	Press
11010	2019-11-12 17:35:00	D02P2	PC2104	281.545	collide	missile_0	fortress	FortressShot	0	GameEvent
11015	2019-11-12 17:35:00	D02P2	PC2104	281.678	press	thrust	None	Press	0	Press
11025	2019-11-12 17:35:00	D02P2	PC2104	281.946	press	left	None	Press	0	Press
11054	2019-11-12 17:35:00	D02P2	PC2104	282.678	press	iff	None	Press	0	Press
11061	2019-11-12 17:35:00	D02P2	PC2104	282.812	press	iff	None	Press	0	Press
11066	2019-11-12 17:35:00	D02P2	PC2104	282.879	press	left	None	Press	0	Press
11086	2019-11-12 17:35:00	D02P2	PC2104	283.279	press	fire	None	Press	0	Press
11094	2019-11-12 17:35:00	D02P2	PC2104	283.512	press	thrust	None	Press	0	Press
11109	2019-11-12 17:35:00	D02P2	PC2104	283.945	press	right	None	Press	0	Press
11149	2019-11-12 17:35:00	D02P2	PC2104	284.979	press	left	None	Press	0	Press
11156	2019-11-12 17:35:00	D02P2	PC2104	285.093	bonus_available	None	None	NewBonus	0	GameEvent
11171	2019-11-12 17:35:00	D02P2	PC2104	285.445	press	fire	None	Press	0	Press
11183	2019-11-12 17:35:00	D02P2	PC2104	285.746	collide	shell	1	ShipDamage	-50	Flight
11194	2019-11-12 17:35:00	D02P2	PC2104	285.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11204	2019-11-12 17:35:00	D02P2	PC2104	286.145	press	thrust	None	Press	0	Press
11211	2019-11-12 17:35:00	D02P2	PC2104	286.211	collide	shell	1	ShipDamage	-50	Flight
11219	2019-11-12 17:35:00	D02P2	PC2104	286.379	press	right	None	Press	0	Press
11228	2019-11-12 17:35:00	D02P2	PC2104	286.611	collide	shell	1	ShipDamage	-50	Flight
11232	2019-11-12 17:35:00	D02P2	PC2104	286.646	destroyed	ship	shell	ShipDestruction	-100	Flight
11256	2019-11-12 17:35:00	D02P2	PC2104	288.178	press	thrust	None	Press	0	Press
11265	2019-11-12 17:35:00	D02P2	PC2104	288.445	press	right	None	Press	0	Press
11306	2019-11-12 17:35:00	D02P2	PC2104	289.512	press	fire	None	Press	0	Press
11326	2019-11-12 17:35:00	D02P2	PC2104	289.947	collide	missile_0	fortress	FortressShot	0	GameEvent
11329	2019-11-12 17:35:00	D02P2	PC2104	290.012	press	thrust	None	Press	0	Press
11331	2019-11-12 17:35:00	D02P2	PC2104	290.046	press	right	None	Press	0	Press
11342	2019-11-12 17:35:00	D02P2	PC2104	290.312	press	left	None	Press	0	Press
11363	2019-11-12 17:35:00	D02P2	PC2104	290.813	press	right	None	Press	0	Press
11374	2019-11-12 17:35:00	D02P2	PC2104	291.112	press	thrust	None	Press	0	Press
11382	2019-11-12 17:35:00	D02P2	PC2104	291.345	press	left	None	Press	0	Press
11396	2019-11-12 17:35:00	D02P2	PC2104	291.712	press	right	None	Press	0	Press
11412	2019-11-12 17:35:00	D02P2	PC2104	292.045	press	right	None	Press	0	Press
11422	2019-11-12 17:35:00	D02P2	PC2104	292.312	press	right	None	Press	0	Press
11440	2019-11-12 17:35:00	D02P2	PC2104	292.773	new_mine	friend	None	NewMine	0	GameEvent
11446	2019-11-12 17:35:00	D02P2	PC2104	292.879	press	fire	None	Press	0	Press
11464	2019-11-12 17:35:00	D02P2	PC2104	293.312	collide	missile_0	fortress	FortressShot	0	GameEvent
11502	2019-11-12 17:35:00	D02P2	PC2104	294.378	press	fire	None	Press	0	Press
11510	2019-11-12 17:35:00	D02P2	PC2104	294.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
11527	2019-11-12 17:35:00	D02P2	PC2104	294.811	press	right	None	Press	0	Press
11546	2019-11-12 17:35:00	D02P2	PC2104	295.312	press	right	None	Press	0	Press
11570	2019-11-12 17:35:00	D02P2	PC2104	295.913	press	fire	None	Press	0	Press
11594	2019-11-12 17:35:00	D02P2	PC2104	296.545	collide	missile_0	fortress	FortressShot	0	GameEvent
11610	2019-11-12 17:35:00	D02P2	PC2104	296.912	press	thrust	None	Press	0	Press
11622	2019-11-12 17:35:00	D02P2	PC2104	297.179	bonus_available	None	None	NewBonus	0	GameEvent
11657	2019-11-12 17:35:00	D02P2	PC2104	298.178	press	right	None	Press	0	Press
11672	2019-11-12 17:35:00	D02P2	PC2104	298.546	press	pnts	None	Press	0	Press
11674	2019-11-12 17:35:00	D02P2	PC2104	298.546	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11678	2019-11-12 17:35:00	D02P2	PC2104	298.612	press	pnts	None	Press	0	Press
11702	2019-11-12 17:35:00	D02P2	PC2104	299.245	press	thrust	None	Press	0	Press
11706	2019-11-12 17:35:00	D02P2	PC2104	299.312	press	right	None	Press	0	Press
11717	2019-11-12 17:35:00	D02P2	PC2104	299.605	new_mine	foe	None	NewMine	0	GameEvent
11733	2019-11-12 17:35:00	D02P2	PC2104	300.013	press	fire	None	Press	0	Press
11739	2019-11-12 17:35:00	D02P2	PC2104	300.145	press	fire	None	Press	0	Press
11751	2019-11-12 17:35:00	D02P2	PC2104	300.412	collide	missile_0	fortress	FortressShot	0	GameEvent
11757	2019-11-12 17:35:00	D02P2	PC2104	300.545	collide	missile_0	fortress	FortressShot	0	GameEvent
11760	2019-11-12 17:35:00	D02P2	PC2104	300.578	destroyed	fortress	None	FortressDestruction	250	Fortress
11767	2019-11-12 17:35:00	D02P2	PC2104	300.712	press	thrust	None	Press	0	Press
11795	2019-11-12 17:35:00	D02P2	PC2104	301.48	collide	mine_0	ship	ShipDamage	-50	Flight
11811	2019-11-12 17:35:00	D02P2	PC2104	301.879	press	right	None	Press	0	Press
11819	2019-11-12 17:35:00	D02P2	PC2104	301.979	press	thrust	None	Press	0	Press
11852	2019-11-12 17:35:00	D02P2	PC2104	302.945	press	fire	None	Press	0	Press
11875	2019-11-12 17:35:00	D02P2	PC2104	303.545	collide	missile_0	fortress	FortressShot	0	GameEvent
11879	2019-11-12 17:35:00	D02P2	PC2104	303.612	press	thrust	None	Press	0	Press
11902	2019-11-12 17:35:00	D02P2	PC2104	304.213	press	thrust	None	Press	0	Press
11914	2019-11-12 17:35:00	D02P2	PC2104	304.545	press	right	None	Press	0	Press
11962	2019-11-12 17:35:00	D02P2	PC2104	305.912	press	left	None	Press	0	Press
11980	2019-11-12 17:35:00	D02P2	PC2104	306.312	press	fire	None	Press	0	Press
11987	2019-11-12 17:35:00	D02P2	PC2104	306.479	press	thrust	None	Press	0	Press
11992	2019-11-12 17:35:00	D02P2	PC2104	306.571	new_mine	foe	None	NewMine	0	GameEvent
12002	2019-11-12 17:35:00	D02P2	PC2104	306.878	press	right	None	Press	0	Press
12016	2019-11-12 17:35:00	D02P2	PC2104	307.112	collide	missile_0	fortress	FortressShot	0	GameEvent
12030	2019-11-12 17:35:00	D02P2	PC2104	307.511	press	left	None	Press	0	Press
12056	2019-11-12 17:35:00	D02P2	PC2104	308.178	press	right	None	Press	0	Press
12058	2019-11-12 17:35:00	D02P2	PC2104	308.179	collide	mine_0	ship	ShipDamage	-50	Flight
12083	2019-11-12 17:35:00	D02P2	PC2104	308.845	press	right	None	Press	0	Press
12093	2019-11-12 17:35:00	D02P2	PC2104	309.079	press	thrust	None	Press	0	Press
12106	2019-11-12 17:35:00	D02P2	PC2104	309.379	press	right	None	Press	0	Press
12132	2019-11-12 17:35:00	D02P2	PC2104	310.079	press	right	None	Press	0	Press
12168	2019-11-12 17:35:00	D02P2	PC2104	311.045	press	fire	None	Press	0	Press
12202	2019-11-12 17:35:00	D02P2	PC2104	311.979	press	thrust	None	Press	0	Press
12205	2019-11-12 17:35:00	D02P2	PC2104	312.046	press	right	None	Press	0	Press
12225	2019-11-12 17:35:00	D02P2	PC2104	312.479	press	thrust	None	Press	0	Press
12240	2019-11-12 17:35:00	D02P2	PC2104	312.912	press	left	None	Press	0	Press
12261	2019-11-12 17:35:00	D02P2	PC2104	313.273	new_mine	foe	None	NewMine	0	GameEvent
12265	2019-11-12 17:35:00	D02P2	PC2104	313.412	press	thrust	None	Press	0	Press
12289	2019-11-12 17:35:00	D02P2	PC2104	314.145	press	right	None	Press	0	Press
12305	2019-11-12 17:35:00	D02P2	PC2104	314.446	press	right	None	Press	0	Press
12326	2019-11-12 17:35:00	D02P2	PC2104	315.079	press	right	None	Press	0	Press
12339	2019-11-12 17:35:00	D02P2	PC2104	315.346	press	right	None	Press	0	Press
12358	2019-11-12 17:35:00	D02P2	PC2104	315.912	press	iff	None	Press	0	Press
12364	2019-11-12 17:35:00	D02P2	PC2104	316.013	press	iff	None	Press	0	Press
12370	2019-11-12 17:35:00	D02P2	PC2104	316.079	bonus_available	None	None	NewBonus	0	GameEvent
12373	2019-11-12 17:35:00	D02P2	PC2104	316.146	press	right	None	Press	0	Press
12387	2019-11-12 17:35:00	D02P2	PC2104	316.444	press	right	None	Press	0	Press
12394	2019-11-12 17:35:00	D02P2	PC2104	316.613	press	fire	None	Press	0	Press
12407	2019-11-12 17:35:00	D02P2	PC2104	316.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12414	2019-11-12 17:35:00	D02P2	PC2104	317.012	press	right	None	Press	0	Press
12433	2019-11-12 17:35:00	D02P2	PC2104	317.412	press	pnts	None	Press	0	Press
12435	2019-11-12 17:35:00	D02P2	PC2104	317.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12442	2019-11-12 17:35:00	D02P2	PC2104	317.579	press	thrust	None	Press	0	Press
12463	2019-11-12 17:35:00	D02P2	PC2104	318.211	press	left	None	Press	0	Press
12484	2019-11-12 17:35:00	D02P2	PC2104	318.679	press	thrust	None	Press	0	Press
12487	2019-11-12 17:35:00	D02P2	PC2104	318.712	press	left	None	Press	0	Press
12497	2019-11-12 17:35:00	D02P2	PC2104	318.945	press	thrust	None	Press	0	Press
12505	2019-11-12 17:35:00	D02P2	PC2104	319.178	press	right	None	Press	0	Press
12539	2019-11-12 17:35:00	D02P2	PC2104	320.045	press	fire	None	Press	0	Press
12560	2019-11-12 17:35:00	D02P2	PC2104	320.545	press	thrust	None	Press	0	Press
12564	2019-11-12 17:35:00	D02P2	PC2104	320.612	collide	missile_0	fortress	FortressShot	0	GameEvent
12576	2019-11-12 17:35:00	D02P2	PC2104	320.945	press	right	None	Press	0	Press
12599	2019-11-12 17:35:00	D02P2	PC2104	321.513	press	fire	None	Press	0	Press
12618	2019-11-12 17:35:00	D02P2	PC2104	322.034	new_mine	friend	None	NewMine	0	GameEvent
12631	2019-11-12 17:35:00	D02P2	PC2104	322.379	press	right	None	Press	0	Press
12646	2019-11-12 17:35:00	D02P2	PC2104	322.712	press	right	None	Press	0	Press
12657	2019-11-12 17:35:00	D02P2	PC2104	323.011	press	thrust	None	Press	0	Press
12679	2019-11-12 17:35:00	D02P2	PC2104	323.512	press	right	None	Press	0	Press
12720	2019-11-12 17:35:00	D02P2	PC2104	324.612	press	left	None	Press	0	Press
12733	2019-11-12 17:35:00	D02P2	PC2104	325.012	press	fire	None	Press	0	Press
12744	2019-11-12 17:35:00	D02P2	PC2104	325.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
12754	2019-11-12 17:35:00	D02P2	PC2104	325.412	press	thrust	None	Press	0	Press
12772	2019-11-12 17:35:00	D02P2	PC2104	325.845	press	left	None	Press	0	Press
12791	2019-11-12 17:35:00	D02P2	PC2104	326.379	press	thrust	None	Press	0	Press
12810	2019-11-12 17:35:00	D02P2	PC2104	326.845	press	right	None	Press	0	Press
12847	2019-11-12 17:35:00	D02P2	PC2104	327.813	press	fire	None	Press	0	Press
12864	2019-11-12 17:35:00	D02P2	PC2104	328.278	collide	missile_0	fortress	FortressShot	0	GameEvent
12868	2019-11-12 17:35:00	D02P2	PC2104	328.412	press	right	None	Press	0	Press
12888	2019-11-12 17:35:00	D02P2	PC2104	328.879	press	fire	None	Press	0	Press
12901	2019-11-12 17:35:00	D02P2	PC2104	329.212	press	right	None	Press	0	Press
12903	2019-11-12 17:35:00	D02P2	PC2104	329.212	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2019-11-12 17:35:00	D02P2	PC2104	329.479	press	right	None	Press	0	Press
12932	2019-11-12 17:35:00	D02P2	PC2104	329.878	press	fire	None	Press	0	Press
12948	2019-11-12 17:35:00	D02P2	PC2104	330.304	new_mine	foe	None	NewMine	0	GameEvent
12949	2019-11-12 17:35:00	D02P2	PC2104	330.304	collide	missile_0	fortress	FortressShot	0	GameEvent
12954	2019-11-12 17:35:00	D02P2	PC2104	330.445	press	right	None	Press	0	Press
12981	2019-11-12 17:35:00	D02P2	PC2104	331.112	press	fire	None	Press	0	Press
13007	2019-11-12 17:35:00	D02P2	PC2104	331.746	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2019-11-12 17:35:00	D02P2	PC2104	331.778	press	thrust	None	Press	0	Press
13033	2019-11-12 17:35:00	D02P2	PC2104	332.444	press	right	None	Press	0	Press
13053	2019-11-12 17:35:00	D02P2	PC2104	332.912	press	right	None	Press	0	Press
13077	2019-11-12 17:35:00	D02P2	PC2104	333.579	press	iff	None	Press	0	Press
13088	2019-11-12 17:35:00	D02P2	PC2104	333.745	press	fire	None	Press	0	Press
13095	2019-11-12 17:35:00	D02P2	PC2104	333.879	press	fire	None	Press	0	Press
13114	2019-11-12 17:35:00	D02P2	PC2104	334.312	press	thrust	None	Press	0	Press
13116	2019-11-12 17:35:00	D02P2	PC2104	334.312	warp	right	None	BorderCrossing	-35	Flight
13121	2019-11-12 17:35:00	D02P2	PC2104	334.444	press	left	None	Press	0	Press
13145	2019-11-12 17:35:00	D02P2	PC2104	335.045	press	left	None	Press	0	Press
13161	2019-11-12 17:35:00	D02P2	PC2104	335.446	press	left	None	Press	0	Press
13195	2019-11-12 17:35:00	D02P2	PC2104	336.345	press	thrust	None	Press	0	Press
13227	2019-11-12 17:35:00	D02P2	PC2104	337.179	press	left	None	Press	0	Press
13280	2019-11-12 17:35:00	D02P2	PC2104	338.679	press	fire	None	Press	0	Press
13289	2019-11-12 17:35:00	D02P2	PC2104	338.812	press	fire	None	Press	0	Press
13309	2019-11-12 17:35:00	D02P2	PC2104	339.312	collide	missile_0	fortress	FortressShot	0	GameEvent
13314	2019-11-12 17:35:00	D02P2	PC2104	339.412	collide	missile_0	fortress	FortressShot	0	GameEvent
13334	2019-11-12 17:35:00	D02P2	PC2104	339.944	press	thrust	None	Press	0	Press
13337	2019-11-12 17:35:00	D02P2	PC2104	340.012	press	left	None	Press	0	Press
13342	2019-11-12 17:35:00	D02P2	PC2104	340.078	press	thrust	None	Press	0	Press
13352	2019-11-12 17:35:00	D02P2	PC2104	340.279	timeout	mine	None	MineExtinction	-50	Mine
13363	2019-11-12 17:35:00	D02P2	PC2104	340.579	press	left	None	Press	0	Press
13366	2019-11-12 17:35:00	D02P2	PC2104	340.646	press	thrust	None	Press	0	Press
13382	2019-11-12 17:35:00	D02P2	PC2104	340.946	press	thrust	None	Press	0	Press
13383	2019-11-12 17:35:00	D02P2	PC2104	340.946	press	left	None	Press	0	Press
13406	2019-11-12 17:35:00	D02P2	PC2104	341.579	press	thrust	None	Press	0	Press
13422	2019-11-12 17:35:00	D02P2	PC2104	341.945	press	left	None	Press	0	Press
13469	2019-11-12 17:35:00	D02P2	PC2104	343.246	press	fire	None	Press	0	Press
13476	2019-11-12 17:35:00	D02P2	PC2104	343.346	bonus_available	None	None	NewBonus	0	GameEvent
13492	2019-11-12 17:35:00	D02P2	PC2104	343.812	collide	missile_0	fortress	FortressShot	0	GameEvent
13499	2019-11-12 17:35:00	D02P2	PC2104	343.878	press	thrust	None	Press	0	Press
13513	2019-11-12 17:35:00	D02P2	PC2104	344.278	press	left	None	Press	0	Press
13530	2019-11-12 17:35:00	D02P2	PC2104	344.745	press	pnts	None	Press	0	Press
13532	2019-11-12 17:35:00	D02P2	PC2104	344.746	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13547	2019-11-12 17:35:00	D02P2	PC2104	345.078	press	left	None	Press	0	Press
13550	2019-11-12 17:35:00	D02P2	PC2104	345.145	press	thrust	None	Press	0	Press
13561	2019-11-12 17:35:00	D02P2	PC2104	345.372	new_mine	friend	None	NewMine	0	GameEvent
13584	2019-11-12 17:35:00	D02P2	PC2104	345.946	press	fire	None	Press	0	Press
13614	2019-11-12 17:35:00	D02P2	PC2104	346.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
13630	2019-11-12 17:35:00	D02P2	PC2104	347.045	press	thrust	None	Press	0	Press
13631	2019-11-12 17:35:00	D02P2	PC2104	347.045	press	left	None	Press	0	Press
13651	2019-11-12 17:35:00	D02P2	PC2104	347.579	press	thrust	None	Press	0	Press
13679	2019-11-12 17:35:00	D02P2	PC2104	348.279	press	fire	None	Press	0	Press
13711	2019-11-12 17:35:00	D02P2	PC2104	349.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2019-11-12 17:35:00	D02P2	PC2104	349.445	press	left	None	Press	0	Press
13749	2019-11-12 17:35:00	D02P2	PC2104	350.146	press	fire	None	Press	0	Press
13770	2019-11-12 17:35:00	D02P2	PC2104	350.679	bonus_available	None	None	NewBonus	0	GameEvent
13776	2019-11-12 17:35:00	D02P2	PC2104	350.845	collide	missile_0	fortress	FortressShot	0	GameEvent
13790	2019-11-12 17:35:00	D02P2	PC2104	351.179	press	left	None	Press	0	Press
13808	2019-11-12 17:35:00	D02P2	PC2104	351.679	press	fire	None	Press	0	Press
13815	2019-11-12 17:35:00	D02P2	PC2104	351.836	new_mine	friend	None	NewMine	0	GameEvent
13839	2019-11-12 17:35:00	D02P2	PC2104	352.412	collide	missile_0	fortress	FortressShot	0	GameEvent
13850	2019-11-12 17:35:00	D02P2	PC2104	352.713	press	left	None	Press	0	Press
13885	2019-11-12 17:35:00	D02P2	PC2104	353.612	press	fire	None	Press	0	Press
13919	2019-11-12 17:35:00	D02P2	PC2104	354.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13920	2019-11-12 17:35:00	D02P2	PC2104	354.479	press	left	None	Press	0	Press
13950	2019-11-12 17:35:00	D02P2	PC2104	355.279	press	fire	None	Press	0	Press
13962	2019-11-12 17:35:00	D02P2	PC2104	355.579	press	thrust	None	Press	0	Press
13981	2019-11-12 17:35:00	D02P2	PC2104	356.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
14010	2019-11-12 17:35:00	D02P2	PC2104	356.712	press	right	None	Press	0	Press
14013	2019-11-12 17:35:00	D02P2	PC2104	356.779	press	thrust	None	Press	0	Press
14028	2019-11-12 17:35:00	D02P2	PC2104	357.112	press	right	None	Press	0	Press
14035	2019-11-12 17:35:00	D02P2	PC2104	357.212	press	thrust	None	Press	0	Press
14049	2019-11-12 17:35:00	D02P2	PC2104	357.578	press	thrust	None	Press	0	Press
14074	2019-11-12 17:35:00	D02P2	PC2104	358.212	press	left	None	Press	0	Press
14106	2019-11-12 17:35:00	D02P2	PC2104	359.144	press	fire	None	Press	0	Press
14123	2019-11-12 17:35:00	D02P2	PC2104	359.545	press	left	None	Press	0	Press
14136	2019-11-12 17:35:00	D02P2	PC2104	359.879	press	left	None	Press	0	Press
14139	2019-11-12 17:35:00	D02P2	PC2104	359.912	collide	missile_0	fortress	FortressShot	0	GameEvent
14147	2019-11-12 17:35:00	D02P2	PC2104	360.113	press	left	None	Press	0	Press
14178	2019-11-12 17:35:00	D02P2	PC2104	360.879	press	right	None	Press	0	Press
14189	2019-11-12 17:35:00	D02P2	PC2104	361.138	new_mine	friend	None	NewMine	0	GameEvent
14200	2019-11-12 17:35:00	D02P2	PC2104	361.412	press	fire	None	Press	0	Press
14211	2019-11-12 17:35:00	D02P2	PC2104	361.678	press	left	None	Press	0	Press
14222	2019-11-12 17:35:00	D02P2	PC2104	361.946	collide	missile_0	fortress	FortressShot	0	GameEvent
14228	2019-11-12 17:35:00	D02P2	PC2104	362.112	press	left	None	Press	0	Press
14250	2019-11-12 17:35:00	D02P2	PC2104	362.613	press	fire	None	Press	0	Press
14252	2019-11-12 17:35:00	D02P2	PC2104	362.645	press	thrust	None	Press	0	Press
14317	2019-11-12 17:35:00	D02P2	PC2104	364.345	press	fire	None	Press	0	Press
14327	2019-11-12 17:35:00	D02P2	PC2104	364.612	press	left	None	Press	0	Press
14332	2019-11-12 17:35:00	D02P2	PC2104	364.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
14354	2019-11-12 17:35:00	D02P2	PC2104	365.178	press	left	None	Press	0	Press
14367	2019-11-12 17:35:00	D02P2	PC2104	365.444	press	left	None	Press	0	Press
14381	2019-11-12 17:35:00	D02P2	PC2104	365.812	press	fire	None	Press	0	Press
14392	2019-11-12 17:35:00	D02P2	PC2104	366.111	press	left	None	Press	0	Press
14414	2019-11-12 17:35:00	D02P2	PC2104	366.546	collide	missile_0	fortress	FortressShot	0	GameEvent
14423	2019-11-12 17:35:00	D02P2	PC2104	366.812	press	fire	None	Press	0	Press
14433	2019-11-12 17:35:00	D02P2	PC2104	367.08	press	thrust	None	Press	0	Press
14459	2019-11-12 17:35:00	D02P2	PC2104	367.679	collide	missile_0	fortress	FortressShot	0	GameEvent
14478	2019-11-12 17:35:00	D02P2	PC2104	368.246	press	left	None	Press	0	Press
14498	2019-11-12 17:35:00	D02P2	PC2104	368.745	press	fire	None	Press	0	Press
14509	2019-11-12 17:35:00	D02P2	PC2104	369.045	press	left	None	Press	0	Press
14529	2019-11-12 17:35:00	D02P2	PC2104	369.479	press	left	None	Press	0	Press
14533	2019-11-12 17:35:00	D02P2	PC2104	369.546	collide	missile_0	fortress	FortressShot	0	GameEvent
14545	2019-11-12 17:35:00	D02P2	PC2104	369.804	new_mine	friend	None	NewMine	0	GameEvent
14588	2019-11-12 17:35:00	D02P2	PC2104	371.112	press	fire	None	Press	0	Press
14623	2019-11-12 17:35:00	D02P2	PC2104	372.046	press	left	None	Press	0	Press
14645	2019-11-12 17:35:00	D02P2	PC2104	372.579	press	fire	None	Press	0	Press
14655	2019-11-12 17:35:00	D02P2	PC2104	372.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
14669	2019-11-12 17:35:00	D02P2	PC2104	373.112	press	left	None	Press	0	Press
14675	2019-11-12 17:35:00	D02P2	PC2104	373.246	press	right	None	Press	0	Press
14689	2019-11-12 17:35:00	D02P2	PC2104	373.479	press	thrust	None	Press	0	Press
14704	2019-11-12 17:35:00	D02P2	PC2104	373.878	press	right	None	Press	0	Press
14723	2019-11-12 17:35:00	D02P2	PC2104	374.378	press	left	None	Press	0	Press
14741	2019-11-12 17:35:00	D02P2	PC2104	374.779	press	thrust	None	Press	0	Press
14745	2019-11-12 17:35:00	D02P2	PC2104	374.879	press	left	None	Press	0	Press
14761	2019-11-12 17:35:00	D02P2	PC2104	375.312	press	left	None	Press	0	Press
14763	2019-11-12 17:35:00	D02P2	PC2104	375.346	press	thrust	None	Press	0	Press
14823	2019-11-12 17:35:00	D02P2	PC2104	376.944	press	fire	None	Press	0	Press
14831	2019-11-12 17:35:00	D02P2	PC2104	377.079	press	fire	None	Press	0	Press
14857	2019-11-12 17:35:00	D02P2	PC2104	377.746	collide	missile_0	fortress	FortressShot	0	GameEvent
14863	2019-11-12 17:35:00	D02P2	PC2104	377.845	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2019-11-12 17:35:00	D02P2	PC2104	377.904	new_mine	friend	None	NewMine	0	GameEvent
14866	2019-11-12 17:35:00	D02P2	PC2104	377.904	destroyed	fortress	None	FortressDestruction	250	Fortress
14881	2019-11-12 17:35:00	D02P2	PC2104	378.279	press	left	None	Press	0	Press
14882	2019-11-12 17:35:00	D02P2	PC2104	378.279	press	thrust	None	Press	0	Press
14901	2019-11-12 17:35:00	D02P2	PC2104	378.679	press	left	None	Press	0	Press
14914	2019-11-12 17:35:00	D02P2	PC2104	379.012	press	thrust	None	Press	0	Press
14925	2019-11-12 17:35:00	D02P2	PC2104	379.279	press	left	None	Press	0	Press
14937	2019-11-12 17:35:00	D02P2	PC2104	379.546	press	left	None	Press	0	Press
14956	2019-11-12 17:35:00	D02P2	PC2104	380.012	press	right	None	Press	0	Press
14973	2019-11-12 17:35:00	D02P2	PC2104	380.445	press	left	None	Press	0	Press
14991	2019-11-12 17:35:00	D02P2	PC2104	380.845	press	right	None	Press	0	Press
15009	2019-11-12 17:35:00	D02P2	PC2104	381.312	press	fire	None	Press	0	Press
15032	2019-11-12 17:35:00	D02P2	PC2104	381.912	press	thrust	None	Press	0	Press
15042	2019-11-12 17:35:00	D02P2	PC2104	382.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
15053	2019-11-12 17:35:00	D02P2	PC2104	382.346	press	right	None	Press	0	Press
15078	2019-11-12 17:35:00	D02P2	PC2104	382.979	press	thrust	None	Press	0	Press
15082	2019-11-12 17:35:00	D02P2	PC2104	383.046	press	thrust	None	Press	0	Press
15098	2019-11-12 17:35:00	D02P2	PC2104	383.512	press	left	None	Press	0	Press
