Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9511	2020-02-10 18:26:13	D01P1	TH0605	237.203	press	shots	None	Press	0	Press
9513	2020-02-10 18:26:13	D01P1	TH0605	237.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9525	2020-02-10 18:26:13	D01P1	TH0605	237.46	new_mine	friend	None	NewMine	0	GameEvent
9540	2020-02-10 18:26:13	D01P1	TH0605	237.77	press	right	None	Press	0	Press
9551	2020-02-10 18:26:13	D01P1	TH0605	238.038	press	thrust	None	Press	0	Press
9577	2020-02-10 18:26:13	D01P1	TH0605	238.704	press	fire	None	Press	0	Press
9585	2020-02-10 18:26:13	D01P1	TH0605	238.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
9609	2020-02-10 18:26:13	D01P1	TH0605	239.37	press	fire	None	Press	0	Press
9631	2020-02-10 18:26:13	D01P1	TH0605	239.903	press	thrust	None	Press	0	Press
9633	2020-02-10 18:26:13	D01P1	TH0605	239.937	press	fire	None	Press	0	Press
9663	2020-02-10 18:26:13	D01P1	TH0605	240.738	press	fire	None	Press	0	Press
9675	2020-02-10 18:26:13	D01P1	TH0605	240.971	collide	missile_1	fortress	FortressShot	0	GameEvent
9678	2020-02-10 18:26:13	D01P1	TH0605	241.037	press	right	None	Press	0	Press
9704	2020-02-10 18:26:13	D01P1	TH0605	241.704	press	fire	None	Press	0	Press
9728	2020-02-10 18:26:13	D01P1	TH0605	242.405	press	fire	None	Press	0	Press
9731	2020-02-10 18:26:13	D01P1	TH0605	242.471	press	right	None	Press	0	Press
9754	2020-02-10 18:26:13	D01P1	TH0605	242.938	bonus_available	None	None	NewBonus	0	GameEvent
9755	2020-02-10 18:26:13	D01P1	TH0605	242.97	press	right	None	Press	0	Press
9771	2020-02-10 18:26:13	D01P1	TH0605	243.404	press	right	None	Press	0	Press
9781	2020-02-10 18:26:13	D01P1	TH0605	243.638	press	fire	None	Press	0	Press
9793	2020-02-10 18:26:13	D01P1	TH0605	243.839	press	thrust	None	Press	0	Press
9798	2020-02-10 18:26:13	D01P1	TH0605	243.895	new_mine	foe	None	NewMine	0	GameEvent
9799	2020-02-10 18:26:13	D01P1	TH0605	243.937	press	right	None	Press	0	Press
9815	2020-02-10 18:26:13	D01P1	TH0605	244.304	press	thrust	None	Press	0	Press
9834	2020-02-10 18:26:13	D01P1	TH0605	244.771	press	right	None	Press	0	Press
9872	2020-02-10 18:26:13	D01P1	TH0605	245.704	press	iff	None	Press	0	Press
9879	2020-02-10 18:26:13	D01P1	TH0605	245.838	press	iff	None	Press	0	Press
9888	2020-02-10 18:26:13	D01P1	TH0605	246.037	press	right	None	Press	0	Press
9907	2020-02-10 18:26:13	D01P1	TH0605	246.57	press	fire	None	Press	0	Press
9926	2020-02-10 18:26:13	D01P1	TH0605	246.971	press	thrust	None	Press	0	Press
9933	2020-02-10 18:26:13	D01P1	TH0605	247.103	bonus_available	None	None	NewBonus	0	GameEvent
9940	2020-02-10 18:26:13	D01P1	TH0605	247.303	press	right	None	Press	0	Press
9947	2020-02-10 18:26:13	D01P1	TH0605	247.471	press	fire	None	Press	0	Press
9967	2020-02-10 18:26:13	D01P1	TH0605	247.937	press	thrust	None	Press	0	Press
9991	2020-02-10 18:26:13	D01P1	TH0605	248.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10011	2020-02-10 18:26:13	D01P1	TH0605	248.903	press	shots	None	Press	0	Press
10013	2020-02-10 18:26:13	D01P1	TH0605	248.903	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10028	2020-02-10 18:26:13	D01P1	TH0605	249.237	press	left	None	Press	0	Press
10042	2020-02-10 18:26:13	D01P1	TH0605	249.637	press	thrust	None	Press	0	Press
10057	2020-02-10 18:26:13	D01P1	TH0605	249.97	press	left	None	Press	0	Press
10074	2020-02-10 18:26:13	D01P1	TH0605	250.438	press	left	None	Press	0	Press
10086	2020-02-10 18:26:13	D01P1	TH0605	250.703	press	thrust	None	Press	0	Press
10112	2020-02-10 18:26:13	D01P1	TH0605	251.404	press	left	None	Press	0	Press
10183	2020-02-10 18:26:13	D01P1	TH0605	253.403	press	right	None	Press	0	Press
10189	2020-02-10 18:26:13	D01P1	TH0605	253.572	press	left	None	Press	0	Press
10194	2020-02-10 18:26:13	D01P1	TH0605	253.627	new_mine	friend	None	NewMine	0	GameEvent
10198	2020-02-10 18:26:13	D01P1	TH0605	253.737	press	thrust	None	Press	0	Press
10201	2020-02-10 18:26:13	D01P1	TH0605	253.771	press	right	None	Press	0	Press
10223	2020-02-10 18:26:13	D01P1	TH0605	254.303	press	thrust	None	Press	0	Press
10232	2020-02-10 18:26:13	D01P1	TH0605	254.504	bonus_available	None	None	NewBonus	0	GameEvent
10255	2020-02-10 18:26:13	D01P1	TH0605	255.07	press	right	None	Press	0	Press
10288	2020-02-10 18:26:13	D01P1	TH0605	255.903	press	right	None	Press	0	Press
10292	2020-02-10 18:26:13	D01P1	TH0605	256.003	press	thrust	None	Press	0	Press
10308	2020-02-10 18:26:13	D01P1	TH0605	256.404	press	pnts	None	Press	0	Press
10310	2020-02-10 18:26:13	D01P1	TH0605	256.404	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10329	2020-02-10 18:26:13	D01P1	TH0605	256.904	press	thrust	None	Press	0	Press
10394	2020-02-10 18:26:13	D01P1	TH0605	258.671	press	right	None	Press	0	Press
10411	2020-02-10 18:26:13	D01P1	TH0605	259.004	press	fire	None	Press	0	Press
10426	2020-02-10 18:26:13	D01P1	TH0605	259.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
10437	2020-02-10 18:26:13	D01P1	TH0605	259.57	press	thrust	None	Press	0	Press
10445	2020-02-10 18:26:13	D01P1	TH0605	259.804	press	right	None	Press	0	Press
10474	2020-02-10 18:26:13	D01P1	TH0605	260.537	press	fire	None	Press	0	Press
10499	2020-02-10 18:26:13	D01P1	TH0605	261.104	press	right	None	Press	0	Press
10517	2020-02-10 18:26:13	D01P1	TH0605	261.638	press	right	None	Press	0	Press
10538	2020-02-10 18:26:13	D01P1	TH0605	262.139	press	fire	None	Press	0	Press
10539	2020-02-10 18:26:13	D01P1	TH0605	262.139	press	thrust	None	Press	0	Press
10563	2020-02-10 18:26:13	D01P1	TH0605	262.771	press	fire	None	Press	0	Press
10592	2020-02-10 18:26:13	D01P1	TH0605	263.471	collide	missile_1	fortress	FortressShot	0	GameEvent
10601	2020-02-10 18:26:13	D01P1	TH0605	263.704	press	fire	None	Press	0	Press
10603	2020-02-10 18:26:13	D01P1	TH0605	263.737	press	right	None	Press	0	Press
10628	2020-02-10 18:26:13	D01P1	TH0605	264.303	press	fire	None	Press	0	Press
10635	2020-02-10 18:26:13	D01P1	TH0605	264.438	press	right	None	Press	0	Press
10637	2020-02-10 18:26:13	D01P1	TH0605	264.46	new_mine	friend	None	NewMine	0	GameEvent
10663	2020-02-10 18:26:13	D01P1	TH0605	265.137	press	thrust	None	Press	0	Press
10688	2020-02-10 18:26:13	D01P1	TH0605	265.871	press	thrust	None	Press	0	Press
10697	2020-02-10 18:26:13	D01P1	TH0605	266.038	bonus_available	None	None	NewBonus	0	GameEvent
10710	2020-02-10 18:26:13	D01P1	TH0605	266.304	press	fire	None	Press	0	Press
10745	2020-02-10 18:26:13	D01P1	TH0605	267.271	press	right	None	Press	0	Press
10754	2020-02-10 18:26:13	D01P1	TH0605	267.471	press	pnts	None	Press	0	Press
10756	2020-02-10 18:26:13	D01P1	TH0605	267.471	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10768	2020-02-10 18:26:13	D01P1	TH0605	267.771	press	right	None	Press	0	Press
10772	2020-02-10 18:26:13	D01P1	TH0605	267.837	press	fire	None	Press	0	Press
10786	2020-02-10 18:26:13	D01P1	TH0605	268.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
10803	2020-02-10 18:26:13	D01P1	TH0605	268.403	press	right	None	Press	0	Press
10806	2020-02-10 18:26:13	D01P1	TH0605	268.47	press	fire	None	Press	0	Press
10822	2020-02-10 18:26:13	D01P1	TH0605	268.871	press	thrust	None	Press	0	Press
10834	2020-02-10 18:26:13	D01P1	TH0605	269.17	press	fire	None	Press	0	Press
10859	2020-02-10 18:26:13	D01P1	TH0605	269.804	press	fire	None	Press	0	Press
10867	2020-02-10 18:26:13	D01P1	TH0605	269.971	collide	missile_1	fortress	FortressShot	0	GameEvent
10885	2020-02-10 18:26:13	D01P1	TH0605	270.371	press	right	None	Press	0	Press
10894	2020-02-10 18:26:13	D01P1	TH0605	270.571	press	fire	None	Press	0	Press
10906	2020-02-10 18:26:13	D01P1	TH0605	270.904	press	left	None	Press	0	Press
10920	2020-02-10 18:26:13	D01P1	TH0605	271.238	press	thrust	None	Press	0	Press
10931	2020-02-10 18:26:13	D01P1	TH0605	271.471	press	right	None	Press	0	Press
10933	2020-02-10 18:26:13	D01P1	TH0605	271.471	collide	missile_1	fortress	FortressShot	0	GameEvent
10962	2020-02-10 18:26:13	D01P1	TH0605	272.238	press	left	None	Press	0	Press
10983	2020-02-10 18:26:13	D01P1	TH0605	272.704	press	thrust	None	Press	0	Press
11003	2020-02-10 18:26:13	D01P1	TH0605	273.204	press	fire	None	Press	0	Press
11005	2020-02-10 18:26:13	D01P1	TH0605	273.229	new_mine	friend	None	NewMine	0	GameEvent
11012	2020-02-10 18:26:13	D01P1	TH0605	273.339	press	left	None	Press	0	Press
11019	2020-02-10 18:26:13	D01P1	TH0605	273.504	press	thrust	None	Press	0	Press
11022	2020-02-10 18:26:13	D01P1	TH0605	273.537	collide	shell	2	ShipDamage	-50	Flight
11038	2020-02-10 18:26:13	D01P1	TH0605	273.87	press	thrust	None	Press	0	Press
11040	2020-02-10 18:26:13	D01P1	TH0605	273.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
11046	2020-02-10 18:26:13	D01P1	TH0605	273.905	collide	shell	2	ShipDamage	-50	Flight
11047	2020-02-10 18:26:13	D01P1	TH0605	273.938	press	fire	None	Press	0	Press
11062	2020-02-10 18:26:13	D01P1	TH0605	274.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11080	2020-02-10 18:26:13	D01P1	TH0605	274.637	collide	small_hex	ship	FortressCollision	-35	Flight
11092	2020-02-10 18:26:13	D01P1	TH0605	274.971	press	left	None	Press	0	Press
11110	2020-02-10 18:26:13	D01P1	TH0605	275.37	press	fire	None	Press	0	Press
11116	2020-02-10 18:26:13	D01P1	TH0605	275.504	press	right	None	Press	0	Press
11129	2020-02-10 18:26:13	D01P1	TH0605	275.871	press	thrust	None	Press	0	Press
11140	2020-02-10 18:26:13	D01P1	TH0605	276.17	press	left	None	Press	0	Press
11147	2020-02-10 18:26:13	D01P1	TH0605	276.303	press	left	None	Press	0	Press
11151	2020-02-10 18:26:13	D01P1	TH0605	276.371	press	thrust	None	Press	0	Press
11163	2020-02-10 18:26:13	D01P1	TH0605	276.604	press	thrust	None	Press	0	Press
11173	2020-02-10 18:26:13	D01P1	TH0605	276.838	press	left	None	Press	0	Press
11185	2020-02-10 18:26:13	D01P1	TH0605	277.138	press	thrust	None	Press	0	Press
11240	2020-02-10 18:26:13	D01P1	TH0605	278.603	press	right	None	Press	0	Press
11256	2020-02-10 18:26:13	D01P1	TH0605	278.994	new_mine	friend	None	NewMine	0	GameEvent
11267	2020-02-10 18:26:13	D01P1	TH0605	279.337	press	right	None	Press	0	Press
11287	2020-02-10 18:26:13	D01P1	TH0605	279.804	press	fire	None	Press	0	Press
11301	2020-02-10 18:26:13	D01P1	TH0605	280.204	press	left	None	Press	0	Press
11314	2020-02-10 18:26:13	D01P1	TH0605	280.471	press	fire	None	Press	0	Press
11330	2020-02-10 18:26:13	D01P1	TH0605	280.871	press	fire	None	Press	0	Press
11339	2020-02-10 18:26:13	D01P1	TH0605	281.071	press	right	None	Press	0	Press
11347	2020-02-10 18:26:13	D01P1	TH0605	281.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
11372	2020-02-10 18:26:13	D01P1	TH0605	281.703	press	thrust	None	Press	0	Press
11378	2020-02-10 18:26:13	D01P1	TH0605	281.837	press	right	None	Press	0	Press
11395	2020-02-10 18:26:13	D01P1	TH0605	282.338	press	fire	None	Press	0	Press
11414	2020-02-10 18:26:13	D01P1	TH0605	282.704	press	left	None	Press	0	Press
11423	2020-02-10 18:26:13	D01P1	TH0605	282.904	press	fire	None	Press	0	Press
11451	2020-02-10 18:26:13	D01P1	TH0605	283.604	press	fire	None	Press	0	Press
11459	2020-02-10 18:26:13	D01P1	TH0605	283.771	press	right	None	Press	0	Press
11467	2020-02-10 18:26:13	D01P1	TH0605	283.903	collide	missile_1	fortress	FortressShot	0	GameEvent
11481	2020-02-10 18:26:13	D01P1	TH0605	284.304	press	fire	None	Press	0	Press
11499	2020-02-10 18:26:13	D01P1	TH0605	284.737	press	thrust	None	Press	0	Press
11510	2020-02-10 18:26:13	D01P1	TH0605	285.003	press	fire	None	Press	0	Press
11513	2020-02-10 18:26:13	D01P1	TH0605	285.071	press	thrust	None	Press	0	Press
11543	2020-02-10 18:26:13	D01P1	TH0605	285.771	press	fire	None	Press	0	Press
11554	2020-02-10 18:26:13	D01P1	TH0605	286.004	collide	missile_1	fortress	FortressShot	0	GameEvent
11568	2020-02-10 18:26:13	D01P1	TH0605	286.359	new_mine	friend	None	NewMine	0	GameEvent
11574	2020-02-10 18:26:13	D01P1	TH0605	286.537	press	right	None	Press	0	Press
11581	2020-02-10 18:26:13	D01P1	TH0605	286.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
11603	2020-02-10 18:26:13	D01P1	TH0605	287.103	press	fire	None	Press	0	Press
11626	2020-02-10 18:26:13	D01P1	TH0605	287.638	press	right	None	Press	0	Press
11633	2020-02-10 18:26:13	D01P1	TH0605	287.772	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2020-02-10 18:26:13	D01P1	TH0605	287.937	press	fire	None	Press	0	Press
11646	2020-02-10 18:26:13	D01P1	TH0605	288.103	press	right	None	Press	0	Press
11662	2020-02-10 18:26:13	D01P1	TH0605	288.504	collide	missile_0	fortress	FortressShot	0	GameEvent
11676	2020-02-10 18:26:13	D01P1	TH0605	288.804	press	fire	None	Press	0	Press
11691	2020-02-10 18:26:13	D01P1	TH0605	289.172	bonus_available	None	None	NewBonus	0	GameEvent
11696	2020-02-10 18:26:13	D01P1	TH0605	289.337	press	right	None	Press	0	Press
11699	2020-02-10 18:26:13	D01P1	TH0605	289.371	collide	missile_0	fortress	FortressShot	0	GameEvent
11726	2020-02-10 18:26:13	D01P1	TH0605	290.037	press	fire	None	Press	0	Press
11731	2020-02-10 18:26:13	D01P1	TH0605	290.138	press	thrust	None	Press	0	Press
11761	2020-02-10 18:26:13	D01P1	TH0605	290.937	press	right	None	Press	0	Press
11778	2020-02-10 18:26:13	D01P1	TH0605	291.304	press	fire	None	Press	0	Press
11792	2020-02-10 18:26:13	D01P1	TH0605	291.66	new_mine	friend	None	NewMine	0	GameEvent
11808	2020-02-10 18:26:13	D01P1	TH0605	292.071	press	right	None	Press	0	Press
11819	2020-02-10 18:26:13	D01P1	TH0605	292.338	press	fire	None	Press	0	Press
11840	2020-02-10 18:26:13	D01P1	TH0605	292.803	press	right	None	Press	0	Press
11846	2020-02-10 18:26:13	D01P1	TH0605	292.905	collide	missile_1	fortress	FortressShot	0	GameEvent
11859	2020-02-10 18:26:13	D01P1	TH0605	293.271	press	right	None	Press	0	Press
11863	2020-02-10 18:26:13	D01P1	TH0605	293.304	bonus_available	None	None	NewBonus	0	GameEvent
11874	2020-02-10 18:26:13	D01P1	TH0605	293.638	press	fire	None	Press	0	Press
11884	2020-02-10 18:26:13	D01P1	TH0605	293.803	press	fire	None	Press	0	Press
11911	2020-02-10 18:26:13	D01P1	TH0605	294.571	press	fire	None	Press	0	Press
11919	2020-02-10 18:26:13	D01P1	TH0605	294.737	press	fire	None	Press	0	Press
11942	2020-02-10 18:26:13	D01P1	TH0605	295.271	press	thrust	None	Press	0	Press
11954	2020-02-10 18:26:13	D01P1	TH0605	295.605	press	right	None	Press	0	Press
11974	2020-02-10 18:26:13	D01P1	TH0605	296.004	press	fire	None	Press	0	Press
11988	2020-02-10 18:26:13	D01P1	TH0605	296.37	press	fire	None	Press	0	Press
11989	2020-02-10 18:26:13	D01P1	TH0605	296.371	press	thrust	None	Press	0	Press
12002	2020-02-10 18:26:13	D01P1	TH0605	296.671	press	right	None	Press	0	Press
12018	2020-02-10 18:26:13	D01P1	TH0605	296.938	collide	missile_1	fortress	FortressShot	0	GameEvent
12026	2020-02-10 18:26:13	D01P1	TH0605	297.137	press	thrust	None	Press	0	Press
12033	2020-02-10 18:26:13	D01P1	TH0605	297.271	collide	missile_0	fortress	FortressShot	0	GameEvent
12039	2020-02-10 18:26:13	D01P1	TH0605	297.437	press	thrust	None	Press	0	Press
12042	2020-02-10 18:26:13	D01P1	TH0605	297.504	press	left	None	Press	0	Press
12064	2020-02-10 18:26:13	D01P1	TH0605	298.038	press	right	None	Press	0	Press
12077	2020-02-10 18:26:13	D01P1	TH0605	298.37	press	fire	None	Press	0	Press
12087	2020-02-10 18:26:13	D01P1	TH0605	298.637	press	fire	None	Press	0	Press
12131	2020-02-10 18:26:13	D01P1	TH0605	299.837	press	fire	None	Press	0	Press
12141	2020-02-10 18:26:13	D01P1	TH0605	300.003	press	fire	None	Press	0	Press
12150	2020-02-10 18:26:13	D01P1	TH0605	300.203	press	right	None	Press	0	Press
12169	2020-02-10 18:26:13	D01P1	TH0605	300.704	press	fire	None	Press	0	Press
12181	2020-02-10 18:26:13	D01P1	TH0605	300.905	press	fire	None	Press	0	Press
12205	2020-02-10 18:26:13	D01P1	TH0605	301.603	press	thrust	None	Press	0	Press
12208	2020-02-10 18:26:13	D01P1	TH0605	301.637	timeout	mine	None	MineExtinction	-50	Mine
12228	2020-02-10 18:26:13	D01P1	TH0605	302.104	press	left	None	Press	0	Press
12249	2020-02-10 18:26:13	D01P1	TH0605	302.603	press	right	None	Press	0	Press
12271	2020-02-10 18:26:13	D01P1	TH0605	303.071	press	fire	None	Press	0	Press
12277	2020-02-10 18:26:13	D01P1	TH0605	303.204	press	right	None	Press	0	Press
12293	2020-02-10 18:26:13	D01P1	TH0605	303.57	press	fire	None	Press	0	Press
12301	2020-02-10 18:26:13	D01P1	TH0605	303.771	press	fire	None	Press	0	Press
12316	2020-02-10 18:26:13	D01P1	TH0605	304.071	collide	missile_0	fortress	FortressShot	0	GameEvent
12339	2020-02-10 18:26:13	D01P1	TH0605	304.704	collide	missile_1	fortress	FortressShot	0	GameEvent
12354	2020-02-10 18:26:13	D01P1	TH0605	305.004	press	fire	None	Press	0	Press
12359	2020-02-10 18:26:13	D01P1	TH0605	305.103	press	right	None	Press	0	Press
12374	2020-02-10 18:26:13	D01P1	TH0605	305.537	press	fire	None	Press	0	Press
12379	2020-02-10 18:26:13	D01P1	TH0605	305.67	press	fire	None	Press	0	Press
12403	2020-02-10 18:26:13	D01P1	TH0605	306.203	press	right	None	Press	0	Press
12414	2020-02-10 18:26:13	D01P1	TH0605	306.471	collide	missile_2	fortress	FortressShot	0	GameEvent
12426	2020-02-10 18:26:13	D01P1	TH0605	306.761	new_mine	foe	None	NewMine	0	GameEvent
12427	2020-02-10 18:26:13	D01P1	TH0605	306.804	press	right	None	Press	0	Press
12446	2020-02-10 18:26:13	D01P1	TH0605	307.203	press	fire	None	Press	0	Press
12454	2020-02-10 18:26:13	D01P1	TH0605	307.371	press	fire	None	Press	0	Press
12473	2020-02-10 18:26:13	D01P1	TH0605	307.87	press	thrust	None	Press	0	Press
12480	2020-02-10 18:26:13	D01P1	TH0605	307.971	collide	missile_0	fortress	FortressShot	0	GameEvent
12490	2020-02-10 18:26:13	D01P1	TH0605	308.138	collide	missile_0	fortress	FortressShot	0	GameEvent
12492	2020-02-10 18:26:13	D01P1	TH0605	308.171	destroyed	fortress	None	FortressDestruction	250	Fortress
12518	2020-02-10 18:26:13	D01P1	TH0605	308.837	press	left	None	Press	0	Press
12556	2020-02-10 18:26:13	D01P1	TH0605	309.904	press	iff	None	Press	0	Press
12568	2020-02-10 18:26:13	D01P1	TH0605	310.104	press	iff	None	Press	0	Press
12574	2020-02-10 18:26:13	D01P1	TH0605	310.17	press	iff	None	Press	0	Press
12586	2020-02-10 18:26:13	D01P1	TH0605	310.47	press	thrust	None	Press	0	Press
12593	2020-02-10 18:26:13	D01P1	TH0605	310.637	press	left	None	Press	0	Press
12601	2020-02-10 18:26:13	D01P1	TH0605	310.838	press	fire	None	Press	0	Press
12611	2020-02-10 18:26:13	D01P1	TH0605	311.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12625	2020-02-10 18:26:13	D01P1	TH0605	311.238	press	left	None	Press	0	Press
12640	2020-02-10 18:26:13	D01P1	TH0605	311.671	press	thrust	None	Press	0	Press
12667	2020-02-10 18:26:13	D01P1	TH0605	312.304	bonus_available	None	None	NewBonus	0	GameEvent
12668	2020-02-10 18:26:13	D01P1	TH0605	312.339	press	right	None	Press	0	Press
12703	2020-02-10 18:26:13	D01P1	TH0605	313.306	press	right	None	Press	0	Press
12725	2020-02-10 18:26:13	D01P1	TH0605	313.904	press	right	None	Press	0	Press
12727	2020-02-10 18:26:13	D01P1	TH0605	313.937	press	fire	None	Press	0	Press
12751	2020-02-10 18:26:13	D01P1	TH0605	314.504	press	fire	None	Press	0	Press
12780	2020-02-10 18:26:13	D01P1	TH0605	315.204	press	fire	None	Press	0	Press
12781	2020-02-10 18:26:13	D01P1	TH0605	315.205	press	thrust	None	Press	0	Press
12809	2020-02-10 18:26:13	D01P1	TH0605	315.904	collide	missile_1	fortress	FortressShot	0	GameEvent
12818	2020-02-10 18:26:13	D01P1	TH0605	316.104	press	right	None	Press	0	Press
12820	2020-02-10 18:26:13	D01P1	TH0605	316.13	new_mine	foe	None	NewMine	0	GameEvent
12828	2020-02-10 18:26:13	D01P1	TH0605	316.271	press	fire	None	Press	0	Press
12847	2020-02-10 18:26:13	D01P1	TH0605	316.771	press	right	None	Press	0	Press
12857	2020-02-10 18:26:13	D01P1	TH0605	317.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12872	2020-02-10 18:26:13	D01P1	TH0605	317.337	press	right	None	Press	0	Press
12886	2020-02-10 18:26:13	D01P1	TH0605	317.738	press	thrust	None	Press	0	Press
12891	2020-02-10 18:26:13	D01P1	TH0605	317.838	press	iff	None	Press	0	Press
12899	2020-02-10 18:26:13	D01P1	TH0605	317.971	press	iff	None	Press	0	Press
12914	2020-02-10 18:26:13	D01P1	TH0605	318.238	press	right	None	Press	0	Press
12930	2020-02-10 18:26:13	D01P1	TH0605	318.671	press	fire	None	Press	0	Press
12933	2020-02-10 18:26:13	D01P1	TH0605	318.704	press	thrust	None	Press	0	Press
12950	2020-02-10 18:26:13	D01P1	TH0605	319.138	press	thrust	None	Press	0	Press
12953	2020-02-10 18:26:13	D01P1	TH0605	319.203	press	fire	None	Press	0	Press
12977	2020-02-10 18:26:13	D01P1	TH0605	319.738	press	left	None	Press	0	Press
12984	2020-02-10 18:26:13	D01P1	TH0605	319.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12996	2020-02-10 18:26:13	D01P1	TH0605	320.071	press	thrust	None	Press	0	Press
13003	2020-02-10 18:26:13	D01P1	TH0605	320.238	press	right	None	Press	0	Press
13021	2020-02-10 18:26:13	D01P1	TH0605	320.671	press	fire	None	Press	0	Press
13028	2020-02-10 18:26:13	D01P1	TH0605	320.838	press	fire	None	Press	0	Press
13058	2020-02-10 18:26:13	D01P1	TH0605	321.538	collide	missile_1	fortress	FortressShot	0	GameEvent
13071	2020-02-10 18:26:13	D01P1	TH0605	321.938	press	fire	None	Press	0	Press
13078	2020-02-10 18:26:13	D01P1	TH0605	322.103	press	right	None	Press	0	Press
13098	2020-02-10 18:26:13	D01P1	TH0605	322.571	press	fire	None	Press	0	Press
13116	2020-02-10 18:26:13	D01P1	TH0605	323.038	press	right	None	Press	0	Press
13123	2020-02-10 18:26:13	D01P1	TH0605	323.17	collide	missile_1	fortress	FortressShot	0	GameEvent
13135	2020-02-10 18:26:13	D01P1	TH0605	323.438	press	fire	None	Press	0	Press
13154	2020-02-10 18:26:13	D01P1	TH0605	323.871	bonus_available	None	None	NewBonus	0	GameEvent
13161	2020-02-10 18:26:13	D01P1	TH0605	324.038	collide	missile_0	fortress	FortressShot	0	GameEvent
13165	2020-02-10 18:26:13	D01P1	TH0605	324.137	press	right	None	Press	0	Press
13178	2020-02-10 18:26:13	D01P1	TH0605	324.404	press	fire	None	Press	0	Press
13193	2020-02-10 18:26:13	D01P1	TH0605	324.837	press	left	None	Press	0	Press
13199	2020-02-10 18:26:13	D01P1	TH0605	324.926	new_mine	friend	None	NewMine	0	GameEvent
13206	2020-02-10 18:26:13	D01P1	TH0605	325.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13212	2020-02-10 18:26:13	D01P1	TH0605	325.238	press	right	None	Press	0	Press
13240	2020-02-10 18:26:13	D01P1	TH0605	325.937	press	thrust	None	Press	0	Press
13254	2020-02-10 18:26:13	D01P1	TH0605	326.304	press	left	None	Press	0	Press
13269	2020-02-10 18:26:13	D01P1	TH0605	326.637	press	left	None	Press	0	Press
13279	2020-02-10 18:26:13	D01P1	TH0605	326.87	press	fire	None	Press	0	Press
13289	2020-02-10 18:26:13	D01P1	TH0605	327.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
13297	2020-02-10 18:26:13	D01P1	TH0605	327.17	press	right	None	Press	0	Press
13317	2020-02-10 18:26:13	D01P1	TH0605	327.638	press	fire	None	Press	0	Press
13323	2020-02-10 18:26:13	D01P1	TH0605	327.77	press	right	None	Press	0	Press
13339	2020-02-10 18:26:13	D01P1	TH0605	328.171	press	fire	None	Press	0	Press
13355	2020-02-10 18:26:13	D01P1	TH0605	328.503	press	thrust	None	Press	0	Press
13369	2020-02-10 18:26:13	D01P1	TH0605	328.903	press	left	None	Press	0	Press
13382	2020-02-10 18:26:13	D01P1	TH0605	329.238	press	thrust	None	Press	0	Press
13400	2020-02-10 18:26:13	D01P1	TH0605	329.637	press	right	None	Press	0	Press
13447	2020-02-10 18:26:13	D01P1	TH0605	330.837	press	right	None	Press	0	Press
13466	2020-02-10 18:26:13	D01P1	TH0605	331.371	press	right	None	Press	0	Press
13482	2020-02-10 18:26:13	D01P1	TH0605	331.671	press	fire	None	Press	0	Press
13493	2020-02-10 18:26:13	D01P1	TH0605	331.971	press	right	None	Press	0	Press
13501	2020-02-10 18:26:13	D01P1	TH0605	332.126	new_mine	friend	None	NewMine	0	GameEvent
13502	2020-02-10 18:26:13	D01P1	TH0605	332.126	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2020-02-10 18:26:13	D01P1	TH0605	332.371	press	fire	None	Press	0	Press
13523	2020-02-10 18:26:13	D01P1	TH0605	332.571	press	right	None	Press	0	Press
13533	2020-02-10 18:26:13	D01P1	TH0605	332.804	collide	missile_0	fortress	FortressShot	0	GameEvent
13541	2020-02-10 18:26:13	D01P1	TH0605	333.037	press	fire	None	Press	0	Press
13544	2020-02-10 18:26:13	D01P1	TH0605	333.105	press	right	None	Press	0	Press
13560	2020-02-10 18:26:13	D01P1	TH0605	333.504	collide	missile_0	fortress	FortressShot	0	GameEvent
13567	2020-02-10 18:26:13	D01P1	TH0605	333.604	press	right	None	Press	0	Press
13583	2020-02-10 18:26:13	D01P1	TH0605	334.004	press	fire	None	Press	0	Press
13589	2020-02-10 18:26:13	D01P1	TH0605	334.137	press	thrust	None	Press	0	Press
13604	2020-02-10 18:26:13	D01P1	TH0605	334.537	press	left	None	Press	0	Press
