Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5447	2019-12-03 07:30:03	D02P2	AR1208	139.07	press	thrust	None	Press	0	Press
5503	2019-12-03 07:30:03	D02P2	AR1208	140.67	press	left	None	Press	0	Press
5508	2019-12-03 07:30:03	D02P2	AR1208	140.77	timeout	mine	None	MineExtinction	-50	Mine
5535	2019-12-03 07:30:03	D02P2	AR1208	141.47	press	right	None	Press	0	Press
5549	2019-12-03 07:30:03	D02P2	AR1208	141.87	press	thrust	None	Press	0	Press
5567	2019-12-03 07:30:03	D02P2	AR1208	142.337	press	left	None	Press	0	Press
5585	2019-12-03 07:30:03	D02P2	AR1208	142.837	press	thrust	None	Press	0	Press
5619	2019-12-03 07:30:03	D02P2	AR1208	143.803	press	left	None	Press	0	Press
5635	2019-12-03 07:30:03	D02P2	AR1208	144.17	press	fire	None	Press	0	Press
5643	2019-12-03 07:30:03	D02P2	AR1208	144.303	bonus_available	None	None	NewBonus	0	GameEvent
5656	2019-12-03 07:30:03	D02P2	AR1208	144.737	press	left	None	Press	0	Press
5659	2019-12-03 07:30:03	D02P2	AR1208	144.804	press	fire	None	Press	0	Press
5675	2019-12-03 07:30:03	D02P2	AR1208	145.103	collide	missile_1	fortress	FortressShot	0	GameEvent
5683	2019-12-03 07:30:03	D02P2	AR1208	145.337	press	fire	None	Press	0	Press
5685	2019-12-03 07:30:03	D02P2	AR1208	145.37	press	left	None	Press	0	Press
5700	2019-12-03 07:30:03	D02P2	AR1208	145.737	press	left	None	Press	0	Press
5708	2019-12-03 07:30:03	D02P2	AR1208	145.891	new_mine	friend	None	NewMine	0	GameEvent
5709	2019-12-03 07:30:03	D02P2	AR1208	145.904	press	fire	None	Press	0	Press
5728	2019-12-03 07:30:03	D02P2	AR1208	146.337	press	right	None	Press	0	Press
5753	2019-12-03 07:30:03	D02P2	AR1208	147.037	press	thrust	None	Press	0	Press
5788	2019-12-03 07:30:03	D02P2	AR1208	147.903	press	left	None	Press	0	Press
5814	2019-12-03 07:30:03	D02P2	AR1208	148.514	bonus_available	None	None	NewBonus	0	GameEvent
5815	2019-12-03 07:30:03	D02P2	AR1208	148.537	press	right	None	Press	0	Press
5831	2019-12-03 07:30:03	D02P2	AR1208	149.003	press	left	None	Press	0	Press
5844	2019-12-03 07:30:03	D02P2	AR1208	149.27	press	fire	None	Press	0	Press
5860	2019-12-03 07:30:03	D02P2	AR1208	149.703	press	shots	None	Press	0	Press
5862	2019-12-03 07:30:03	D02P2	AR1208	149.704	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5870	2019-12-03 07:30:03	D02P2	AR1208	149.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
5894	2019-12-03 07:30:03	D02P2	AR1208	150.337	press	thrust	None	Press	0	Press
5945	2019-12-03 07:30:03	D02P2	AR1208	151.737	press	left	None	Press	0	Press
5979	2019-12-03 07:30:03	D02P2	AR1208	152.637	press	left	None	Press	0	Press
5992	2019-12-03 07:30:03	D02P2	AR1208	152.97	press	thrust	None	Press	0	Press
6017	2019-12-03 07:30:03	D02P2	AR1208	153.604	press	left	None	Press	0	Press
6027	2019-12-03 07:30:03	D02P2	AR1208	153.871	press	fire	None	Press	0	Press
6042	2019-12-03 07:30:03	D02P2	AR1208	154.171	press	right	None	Press	0	Press
6052	2019-12-03 07:30:03	D02P2	AR1208	154.436	press	fire	None	Press	0	Press
6061	2019-12-03 07:30:03	D02P2	AR1208	154.67	press	left	None	Press	0	Press
6072	2019-12-03 07:30:03	D02P2	AR1208	154.924	new_mine	foe	None	NewMine	0	GameEvent
6084	2019-12-03 07:30:03	D02P2	AR1208	155.203	press	left	None	Press	0	Press
6098	2019-12-03 07:30:03	D02P2	AR1208	155.57	press	thrust	None	Press	0	Press
6112	2019-12-03 07:30:03	D02P2	AR1208	155.871	bonus_available	None	None	NewBonus	0	GameEvent
6114	2019-12-03 07:30:03	D02P2	AR1208	155.937	press	right	None	Press	0	Press
6138	2019-12-03 07:30:03	D02P2	AR1208	156.47	press	iff	None	Press	0	Press
6145	2019-12-03 07:30:03	D02P2	AR1208	156.603	press	iff	None	Press	0	Press
6152	2019-12-03 07:30:03	D02P2	AR1208	156.737	press	left	None	Press	0	Press
6157	2019-12-03 07:30:03	D02P2	AR1208	156.837	press	fire	None	Press	0	Press
6160	2019-12-03 07:30:03	D02P2	AR1208	156.848	collide	mine_0	ship	ShipDamage	-50	Flight
6163	2019-12-03 07:30:03	D02P2	AR1208	156.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6166	2019-12-03 07:30:03	D02P2	AR1208	156.871	destroyed	ship	mine	ShipDestruction	-100	Flight
6209	2019-12-03 07:30:03	D02P2	AR1208	158.904	press	thrust	None	Press	0	Press
6230	2019-12-03 07:30:03	D02P2	AR1208	159.47	press	right	None	Press	0	Press
6252	2019-12-03 07:30:03	D02P2	AR1208	160.003	press	right	None	Press	0	Press
6270	2019-12-03 07:30:03	D02P2	AR1208	160.503	press	fire	None	Press	0	Press
6277	2019-12-03 07:30:03	D02P2	AR1208	160.67	press	right	None	Press	0	Press
6285	2019-12-03 07:30:03	D02P2	AR1208	160.804	bonus_available	None	None	NewBonus	0	GameEvent
6298	2019-12-03 07:30:03	D02P2	AR1208	161.07	collide	missile_0	fortress	FortressShot	0	GameEvent
6301	2019-12-03 07:30:03	D02P2	AR1208	161.137	press	thrust	None	Press	0	Press
6329	2019-12-03 07:30:03	D02P2	AR1208	161.936	press	pnts	None	Press	0	Press
6331	2019-12-03 07:30:03	D02P2	AR1208	161.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6348	2019-12-03 07:30:03	D02P2	AR1208	162.304	press	right	None	Press	0	Press
6359	2019-12-03 07:30:03	D02P2	AR1208	162.603	press	thrust	None	Press	0	Press
6376	2019-12-03 07:30:03	D02P2	AR1208	162.989	new_mine	friend	None	NewMine	0	GameEvent
6389	2019-12-03 07:30:03	D02P2	AR1208	163.271	press	fire	None	Press	0	Press
6412	2019-12-03 07:30:03	D02P2	AR1208	163.904	collide	missile_0	fortress	FortressShot	0	GameEvent
6421	2019-12-03 07:30:03	D02P2	AR1208	164.07	press	fire	None	Press	0	Press
6439	2019-12-03 07:30:03	D02P2	AR1208	164.571	press	right	None	Press	0	Press
6464	2019-12-03 07:30:03	D02P2	AR1208	165.204	press	right	None	Press	0	Press
6487	2019-12-03 07:30:03	D02P2	AR1208	165.837	press	fire	None	Press	0	Press
6502	2019-12-03 07:30:03	D02P2	AR1208	166.17	press	right	None	Press	0	Press
6513	2019-12-03 07:30:03	D02P2	AR1208	166.437	press	fire	None	Press	0	Press
6522	2019-12-03 07:30:03	D02P2	AR1208	166.67	press	left	None	Press	0	Press
6531	2019-12-03 07:30:03	D02P2	AR1208	166.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
6542	2019-12-03 07:30:03	D02P2	AR1208	167.07	press	thrust	None	Press	0	Press
6573	2019-12-03 07:30:03	D02P2	AR1208	167.837	press	left	None	Press	0	Press
6589	2019-12-03 07:30:03	D02P2	AR1208	168.17	press	fire	None	Press	0	Press
6592	2019-12-03 07:30:03	D02P2	AR1208	168.181	bonus_available	None	None	NewBonus	0	GameEvent
6605	2019-12-03 07:30:03	D02P2	AR1208	168.57	press	thrust	None	Press	0	Press
6623	2019-12-03 07:30:03	D02P2	AR1208	169.071	collide	shell	0	ShipDamage	-50	Flight
6638	2019-12-03 07:30:03	D02P2	AR1208	169.403	press	pnts	None	Press	0	Press
6640	2019-12-03 07:30:03	D02P2	AR1208	169.404	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6651	2019-12-03 07:30:03	D02P2	AR1208	169.636	press	right	None	Press	0	Press
6663	2019-12-03 07:30:03	D02P2	AR1208	169.936	press	thrust	None	Press	0	Press
6681	2019-12-03 07:30:03	D02P2	AR1208	170.303	press	left	None	Press	0	Press
6697	2019-12-03 07:30:03	D02P2	AR1208	170.805	press	fire	None	Press	0	Press
6715	2019-12-03 07:30:03	D02P2	AR1208	171.236	press	fire	None	Press	0	Press
6729	2019-12-03 07:30:03	D02P2	AR1208	171.57	press	right	None	Press	0	Press
6740	2019-12-03 07:30:03	D02P2	AR1208	171.87	press	thrust	None	Press	0	Press
6745	2019-12-03 07:30:03	D02P2	AR1208	171.948	new_mine	foe	None	NewMine	0	GameEvent
6766	2019-12-03 07:30:03	D02P2	AR1208	172.371	bonus_available	None	None	NewBonus	0	GameEvent
6785	2019-12-03 07:30:03	D02P2	AR1208	172.936	press	right	None	Press	0	Press
6815	2019-12-03 07:30:03	D02P2	AR1208	173.671	press	shots	None	Press	0	Press
6817	2019-12-03 07:30:03	D02P2	AR1208	173.671	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6829	2019-12-03 07:30:03	D02P2	AR1208	173.936	press	iff	None	Press	0	Press
6836	2019-12-03 07:30:03	D02P2	AR1208	174.07	press	iff	None	Press	0	Press
6843	2019-12-03 07:30:03	D02P2	AR1208	174.203	press	right	None	Press	0	Press
6852	2019-12-03 07:30:03	D02P2	AR1208	174.337	press	fire	None	Press	0	Press
6859	2019-12-03 07:30:03	D02P2	AR1208	174.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6878	2019-12-03 07:30:03	D02P2	AR1208	174.87	press	left	None	Press	0	Press
6914	2019-12-03 07:30:03	D02P2	AR1208	175.837	press	right	None	Press	0	Press
6923	2019-12-03 07:30:03	D02P2	AR1208	176.07	press	fire	None	Press	0	Press
6955	2019-12-03 07:30:03	D02P2	AR1208	176.904	press	left	None	Press	0	Press
6973	2019-12-03 07:30:03	D02P2	AR1208	177.304	press	left	None	Press	0	Press
6985	2019-12-03 07:30:03	D02P2	AR1208	177.637	press	right	None	Press	0	Press
6995	2019-12-03 07:30:03	D02P2	AR1208	177.871	press	thrust	None	Press	0	Press
7051	2019-12-03 07:30:03	D02P2	AR1208	179.337	press	left	None	Press	0	Press
7061	2019-12-03 07:30:03	D02P2	AR1208	179.557	new_mine	friend	None	NewMine	0	GameEvent
7105	2019-12-03 07:30:03	D02P2	AR1208	180.77	press	fire	None	Press	0	Press
7123	2019-12-03 07:30:03	D02P2	AR1208	181.203	collide	missile_0	fortress	FortressShot	0	GameEvent
7131	2019-12-03 07:30:03	D02P2	AR1208	181.337	press	left	None	Press	0	Press
7145	2019-12-03 07:30:03	D02P2	AR1208	181.737	press	fire	None	Press	0	Press
7154	2019-12-03 07:30:03	D02P2	AR1208	181.936	press	left	None	Press	0	Press
7161	2019-12-03 07:30:03	D02P2	AR1208	182.07	collide	missile_0	fortress	FortressShot	0	GameEvent
7171	2019-12-03 07:30:03	D02P2	AR1208	182.337	press	fire	None	Press	0	Press
7190	2019-12-03 07:30:03	D02P2	AR1208	182.771	collide	missile_0	fortress	FortressShot	0	GameEvent
7201	2019-12-03 07:30:03	D02P2	AR1208	183.07	press	left	None	Press	0	Press
7209	2019-12-03 07:30:03	D02P2	AR1208	183.236	press	fire	None	Press	0	Press
7230	2019-12-03 07:30:03	D02P2	AR1208	183.737	press	left	None	Press	0	Press
7234	2019-12-03 07:30:03	D02P2	AR1208	183.803	collide	missile_0	fortress	FortressShot	0	GameEvent
7242	2019-12-03 07:30:03	D02P2	AR1208	183.903	bonus_available	None	None	NewBonus	0	GameEvent
7244	2019-12-03 07:30:03	D02P2	AR1208	183.97	press	fire	None	Press	0	Press
7270	2019-12-03 07:30:03	D02P2	AR1208	184.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
7276	2019-12-03 07:30:03	D02P2	AR1208	184.636	press	thrust	None	Press	0	Press
7294	2019-12-03 07:30:03	D02P2	AR1208	185.137	press	shots	None	Press	0	Press
7296	2019-12-03 07:30:03	D02P2	AR1208	185.137	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7322	2019-12-03 07:30:03	D02P2	AR1208	185.771	press	thrust	None	Press	0	Press
7355	2019-12-03 07:30:03	D02P2	AR1208	186.636	press	right	None	Press	0	Press
7368	2019-12-03 07:30:03	D02P2	AR1208	187.003	press	thrust	None	Press	0	Press
7391	2019-12-03 07:30:03	D02P2	AR1208	187.504	press	left	None	Press	0	Press
7418	2019-12-03 07:30:03	D02P2	AR1208	188.337	press	left	None	Press	0	Press
7440	2019-12-03 07:30:03	D02P2	AR1208	188.87	press	fire	None	Press	0	Press
7472	2019-12-03 07:30:03	D02P2	AR1208	189.689	new_mine	friend	None	NewMine	0	GameEvent
7473	2019-12-03 07:30:03	D02P2	AR1208	189.704	press	left	None	Press	0	Press
7509	2019-12-03 07:30:03	D02P2	AR1208	190.704	press	fire	None	Press	0	Press
7513	2019-12-03 07:30:03	D02P2	AR1208	190.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
7530	2019-12-03 07:30:03	D02P2	AR1208	191.103	press	right	None	Press	0	Press
7550	2019-12-03 07:30:03	D02P2	AR1208	191.503	press	right	None	Press	0	Press
7554	2019-12-03 07:30:03	D02P2	AR1208	191.604	press	thrust	None	Press	0	Press
7568	2019-12-03 07:30:03	D02P2	AR1208	191.97	press	left	None	Press	0	Press
7579	2019-12-03 07:30:03	D02P2	AR1208	192.27	press	thrust	None	Press	0	Press
7588	2019-12-03 07:30:03	D02P2	AR1208	192.47	warp	up	None	BorderCrossing	-35	Flight
7598	2019-12-03 07:30:03	D02P2	AR1208	192.569	press	left	None	Press	0	Press
7603	2019-12-03 07:30:03	D02P2	AR1208	192.671	press	left	None	Press	0	Press
7618	2019-12-03 07:30:03	D02P2	AR1208	193.037	press	right	None	Press	0	Press
7628	2019-12-03 07:30:03	D02P2	AR1208	193.303	press	thrust	None	Press	0	Press
7647	2019-12-03 07:30:03	D02P2	AR1208	193.703	press	right	None	Press	0	Press
7656	2019-12-03 07:30:03	D02P2	AR1208	193.937	warp	down	None	BorderCrossing	-35	Flight
7687	2019-12-03 07:30:03	D02P2	AR1208	194.737	press	left	None	Press	0	Press
7711	2019-12-03 07:30:03	D02P2	AR1208	195.404	bonus_available	None	None	NewBonus	0	GameEvent
7731	2019-12-03 07:30:03	D02P2	AR1208	195.856	new_mine	foe	None	NewMine	0	GameEvent
7740	2019-12-03 07:30:03	D02P2	AR1208	196.103	press	left	None	Press	0	Press
7769	2019-12-03 07:30:03	D02P2	AR1208	196.837	press	thrust	None	Press	0	Press
7812	2019-12-03 07:30:03	D02P2	AR1208	198.037	press	iff	None	Press	0	Press
7819	2019-12-03 07:30:03	D02P2	AR1208	198.17	press	iff	None	Press	0	Press
7823	2019-12-03 07:30:03	D02P2	AR1208	198.239	press	left	None	Press	0	Press
7834	2019-12-03 07:30:03	D02P2	AR1208	198.47	press	left	None	Press	0	Press
7844	2019-12-03 07:30:03	D02P2	AR1208	198.636	press	left	None	Press	0	Press
7864	2019-12-03 07:30:03	D02P2	AR1208	199.17	press	fire	None	Press	0	Press
7876	2019-12-03 07:30:03	D02P2	AR1208	199.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7877	2019-12-03 07:30:03	D02P2	AR1208	199.47	press	left	None	Press	0	Press
7897	2019-12-03 07:30:03	D02P2	AR1208	199.837	press	right	None	Press	0	Press
7913	2019-12-03 07:30:03	D02P2	AR1208	200.271	press	right	None	Press	0	Press
7926	2019-12-03 07:30:03	D02P2	AR1208	200.636	press	fire	None	Press	0	Press
7936	2019-12-03 07:30:03	D02P2	AR1208	200.803	press	fire	None	Press	0	Press
7939	2019-12-03 07:30:03	D02P2	AR1208	200.837	press	left	None	Press	0	Press
7951	2019-12-03 07:30:03	D02P2	AR1208	201.171	press	left	None	Press	0	Press
7967	2019-12-03 07:30:03	D02P2	AR1208	201.57	press	thrust	None	Press	0	Press
8006	2019-12-03 07:30:03	D02P2	AR1208	202.604	press	right	None	Press	0	Press
8020	2019-12-03 07:30:03	D02P2	AR1208	202.804	bonus_available	None	None	NewBonus	0	GameEvent
8023	2019-12-03 07:30:03	D02P2	AR1208	202.904	press	fire	None	Press	0	Press
8030	2019-12-03 07:30:03	D02P2	AR1208	203.07	press	fire	None	Press	0	Press
8041	2019-12-03 07:30:03	D02P2	AR1208	203.337	press	right	None	Press	0	Press
8049	2019-12-03 07:30:03	D02P2	AR1208	203.536	collide	missile_0	fortress	FortressShot	0	GameEvent
8055	2019-12-03 07:30:03	D02P2	AR1208	203.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8058	2019-12-03 07:30:03	D02P2	AR1208	203.704	destroyed	fortress	None	FortressDestruction	250	Fortress
8066	2019-12-03 07:30:03	D02P2	AR1208	203.771	press	thrust	None	Press	0	Press
8080	2019-12-03 07:30:03	D02P2	AR1208	204.136	collide	shell	1	ShipDamage	-50	Flight
8096	2019-12-03 07:30:03	D02P2	AR1208	204.559	new_mine	friend	None	NewMine	0	GameEvent
8118	2019-12-03 07:30:03	D02P2	AR1208	205.103	press	left	None	Press	0	Press
8161	2019-12-03 07:30:03	D02P2	AR1208	206.304	press	left	None	Press	0	Press
8174	2019-12-03 07:30:03	D02P2	AR1208	206.67	press	fire	None	Press	0	Press
8186	2019-12-03 07:30:03	D02P2	AR1208	206.903	press	thrust	None	Press	0	Press
8191	2019-12-03 07:30:03	D02P2	AR1208	206.971	bonus_available	None	None	NewBonus	0	GameEvent
8197	2019-12-03 07:30:03	D02P2	AR1208	207.136	press	right	None	Press	0	Press
8209	2019-12-03 07:30:03	D02P2	AR1208	207.437	press	thrust	None	Press	0	Press
8237	2019-12-03 07:30:03	D02P2	AR1208	208.17	press	shots	None	Press	0	Press
8239	2019-12-03 07:30:03	D02P2	AR1208	208.17	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8278	2019-12-03 07:30:03	D02P2	AR1208	209.136	press	fire	None	Press	0	Press
8290	2019-12-03 07:30:03	D02P2	AR1208	209.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
8302	2019-12-03 07:30:03	D02P2	AR1208	209.67	press	right	None	Press	0	Press
8322	2019-12-03 07:30:03	D02P2	AR1208	210.171	press	right	None	Press	0	Press
8323	2019-12-03 07:30:03	D02P2	AR1208	210.171	press	fire	None	Press	0	Press
8335	2019-12-03 07:30:03	D02P2	AR1208	210.436	press	right	None	Press	0	Press
8347	2019-12-03 07:30:03	D02P2	AR1208	210.771	press	fire	None	Press	0	Press
8362	2019-12-03 07:30:03	D02P2	AR1208	211.103	press	left	None	Press	0	Press
8371	2019-12-03 07:30:03	D02P2	AR1208	211.337	press	fire	None	Press	0	Press
8377	2019-12-03 07:30:03	D02P2	AR1208	211.471	press	right	None	Press	0	Press
8391	2019-12-03 07:30:03	D02P2	AR1208	211.837	press	right	None	Press	0	Press
8407	2019-12-03 07:30:03	D02P2	AR1208	212.17	press	fire	None	Press	0	Press
8419	2019-12-03 07:30:03	D02P2	AR1208	212.437	press	left	None	Press	0	Press
8430	2019-12-03 07:30:03	D02P2	AR1208	212.736	press	thrust	None	Press	0	Press
8483	2019-12-03 07:30:03	D02P2	AR1208	214.137	press	right	None	Press	0	Press
8492	2019-12-03 07:30:03	D02P2	AR1208	214.303	bonus_available	None	None	NewBonus	0	GameEvent
8494	2019-12-03 07:30:03	D02P2	AR1208	214.37	press	right	None	Press	0	Press
8501	2019-12-03 07:30:03	D02P2	AR1208	214.492	new_mine	foe	None	NewMine	0	GameEvent
8510	2019-12-03 07:30:03	D02P2	AR1208	214.77	press	thrust	None	Press	0	Press
8568	2019-12-03 07:30:03	D02P2	AR1208	216.37	press	iff	None	Press	0	Press
8577	2019-12-03 07:30:03	D02P2	AR1208	216.537	press	iff	None	Press	0	Press
8580	2019-12-03 07:30:03	D02P2	AR1208	216.538	collide	mine_0	ship	ShipDamage	-50	Flight
8593	2019-12-03 07:30:03	D02P2	AR1208	216.87	press	right	None	Press	0	Press
8616	2019-12-03 07:30:03	D02P2	AR1208	217.47	press	thrust	None	Press	0	Press
8639	2019-12-03 07:30:03	D02P2	AR1208	218.037	press	fire	None	Press	0	Press
8658	2019-12-03 07:30:03	D02P2	AR1208	218.537	press	right	None	Press	0	Press
8662	2019-12-03 07:30:03	D02P2	AR1208	218.604	collide	missile_0	fortress	FortressShot	0	GameEvent
8682	2019-12-03 07:30:03	D02P2	AR1208	219.07	press	thrust	None	Press	0	Press
8719	2019-12-03 07:30:03	D02P2	AR1208	220.07	press	left	None	Press	0	Press
8734	2019-12-03 07:30:03	D02P2	AR1208	220.47	press	left	None	Press	0	Press
8744	2019-12-03 07:30:03	D02P2	AR1208	220.703	press	right	None	Press	0	Press
8767	2019-12-03 07:30:03	D02P2	AR1208	221.304	press	fire	None	Press	0	Press
8774	2019-12-03 07:30:03	D02P2	AR1208	221.47	press	right	None	Press	0	Press
8781	2019-12-03 07:30:03	D02P2	AR1208	221.62	new_mine	friend	None	NewMine	0	GameEvent
8790	2019-12-03 07:30:03	D02P2	AR1208	221.837	press	right	None	Press	0	Press
8791	2019-12-03 07:30:03	D02P2	AR1208	221.837	press	fire	None	Press	0	Press
8806	2019-12-03 07:30:03	D02P2	AR1208	222.104	collide	missile_1	fortress	FortressShot	0	GameEvent
8834	2019-12-03 07:30:03	D02P2	AR1208	222.97	press	right	None	Press	0	Press
8854	2019-12-03 07:30:03	D02P2	AR1208	223.47	press	fire	None	Press	0	Press
8863	2019-12-03 07:30:03	D02P2	AR1208	223.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
8882	2019-12-03 07:30:03	D02P2	AR1208	224.103	press	thrust	None	Press	0	Press
8888	2019-12-03 07:30:03	D02P2	AR1208	224.17	press	right	None	Press	0	Press
8896	2019-12-03 07:30:03	D02P2	AR1208	224.37	press	thrust	None	Press	0	Press
8929	2019-12-03 07:30:03	D02P2	AR1208	225.203	press	left	None	Press	0	Press
8942	2019-12-03 07:30:03	D02P2	AR1208	225.57	press	left	None	Press	0	Press
8955	2019-12-03 07:30:03	D02P2	AR1208	225.904	press	thrust	None	Press	0	Press
8992	2019-12-03 07:30:03	D02P2	AR1208	226.903	press	right	None	Press	0	Press
9032	2019-12-03 07:30:03	D02P2	AR1208	227.971	press	right	None	Press	0	Press
9054	2019-12-03 07:30:03	D02P2	AR1208	228.537	press	fire	None	Press	0	Press
9064	2019-12-03 07:30:03	D02P2	AR1208	228.757	new_mine	friend	None	NewMine	0	GameEvent
9074	2019-12-03 07:30:03	D02P2	AR1208	229.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9077	2019-12-03 07:30:03	D02P2	AR1208	229.07	press	thrust	None	Press	0	Press
9115	2019-12-03 07:30:03	D02P2	AR1208	230.07	press	right	None	Press	0	Press
9146	2019-12-03 07:30:03	D02P2	AR1208	230.838	press	fire	None	Press	0	Press
9153	2019-12-03 07:30:03	D02P2	AR1208	231.003	press	thrust	None	Press	0	Press
9193	2019-12-03 07:30:03	D02P2	AR1208	232.07	press	fire	None	Press	0	Press
9212	2019-12-03 07:30:03	D02P2	AR1208	232.504	press	left	None	Press	0	Press
9227	2019-12-03 07:30:03	D02P2	AR1208	232.903	press	thrust	None	Press	0	Press
9244	2019-12-03 07:30:03	D02P2	AR1208	233.304	press	left	None	Press	0	Press
9262	2019-12-03 07:30:03	D02P2	AR1208	233.77	collide	shell	3	ShipDamage	-50	Flight
9266	2019-12-03 07:30:03	D02P2	AR1208	233.803	destroyed	ship	shell	ShipDestruction	-100	Flight
9290	2019-12-03 07:30:03	D02P2	AR1208	235.337	press	right	None	Press	0	Press
9315	2019-12-03 07:30:03	D02P2	AR1208	235.971	press	fire	None	Press	0	Press
9329	2019-12-03 07:30:03	D02P2	AR1208	236.337	collide	missile_0	fortress	FortressShot	0	GameEvent
9358	2019-12-03 07:30:03	D02P2	AR1208	237.003	collide	shell	1	ShipDamage	-50	Flight
9359	2019-12-03 07:30:03	D02P2	AR1208	237.037	press	thrust	None	Press	0	Press
9370	2019-12-03 07:30:03	D02P2	AR1208	237.303	press	left	None	Press	0	Press
9378	2019-12-03 07:30:03	D02P2	AR1208	237.437	press	thrust	None	Press	0	Press
9384	2019-12-03 07:30:03	D02P2	AR1208	237.57	collide	shell	1	ShipDamage	-50	Flight
9412	2019-12-03 07:30:03	D02P2	AR1208	238.27	press	right	None	Press	0	Press
9469	2019-12-03 07:30:03	D02P2	AR1208	239.87	press	thrust	None	Press	0	Press
9471	2019-12-03 07:30:03	D02P2	AR1208	239.892	new_mine	friend	None	NewMine	0	GameEvent
9491	2019-12-03 07:30:03	D02P2	AR1208	240.437	press	fire	None	Press	0	Press
9515	2019-12-03 07:30:03	D02P2	AR1208	240.937	collide	missile_0	fortress	FortressShot	0	GameEvent
9523	2019-12-03 07:30:03	D02P2	AR1208	241.17	press	right	None	Press	0	Press
9544	2019-12-03 07:30:03	D02P2	AR1208	241.736	press	right	None	Press	0	Press
9565	2019-12-03 07:30:03	D02P2	AR1208	242.236	press	fire	None	Press	0	Press
9576	2019-12-03 07:30:03	D02P2	AR1208	242.537	press	right	None	Press	0	Press
9586	2019-12-03 07:30:03	D02P2	AR1208	242.804	press	fire	None	Press	0	Press
9601	2019-12-03 07:30:03	D02P2	AR1208	243.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
9614	2019-12-03 07:30:03	D02P2	AR1208	243.304	press	left	None	Press	0	Press
9629	2019-12-03 07:30:03	D02P2	AR1208	243.703	press	fire	None	Press	0	Press
9637	2019-12-03 07:30:03	D02P2	AR1208	243.904	press	left	None	Press	0	Press
9652	2019-12-03 07:30:03	D02P2	AR1208	244.238	press	fire	None	Press	0	Press
9662	2019-12-03 07:30:03	D02P2	AR1208	244.47	press	right	None	Press	0	Press
9679	2019-12-03 07:30:03	D02P2	AR1208	244.937	press	fire	None	Press	0	Press
9703	2019-12-03 07:30:03	D02P2	AR1208	245.436	collide	missile_1	fortress	FortressShot	0	GameEvent
9726	2019-12-03 07:30:03	D02P2	AR1208	246.037	press	thrust	None	Press	0	Press
9751	2019-12-03 07:30:03	D02P2	AR1208	246.737	press	thrust	None	Press	0	Press
9776	2019-12-03 07:30:03	D02P2	AR1208	247.404	press	right	None	Press	0	Press
9798	2019-12-03 07:30:03	D02P2	AR1208	248.037	press	fire	None	Press	0	Press
9808	2019-12-03 07:30:03	D02P2	AR1208	248.156	new_mine	friend	None	NewMine	0	GameEvent
9811	2019-12-03 07:30:03	D02P2	AR1208	248.237	press	right	None	Press	0	Press
9822	2019-12-03 07:30:03	D02P2	AR1208	248.504	press	right	None	Press	0	Press
9846	2019-12-03 07:30:03	D02P2	AR1208	249.103	press	thrust	None	Press	0	Press
9865	2019-12-03 07:30:03	D02P2	AR1208	249.603	press	fire	None	Press	0	Press
9882	2019-12-03 07:30:03	D02P2	AR1208	250.037	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2019-12-03 07:30:03	D02P2	AR1208	250.403	press	right	None	Press	0	Press
9912	2019-12-03 07:30:03	D02P2	AR1208	250.77	press	fire	None	Press	0	Press
9943	2019-12-03 07:30:03	D02P2	AR1208	251.571	press	left	None	Press	0	Press
9954	2019-12-03 07:30:03	D02P2	AR1208	251.871	press	right	None	Press	0	Press
9979	2019-12-03 07:30:03	D02P2	AR1208	252.436	press	thrust	None	Press	0	Press
10045	2019-12-03 07:30:03	D02P2	AR1208	254.204	collide	shell	0	ShipDamage	-50	Flight
10052	2019-12-03 07:30:03	D02P2	AR1208	254.337	press	left	None	Press	0	Press
10059	2019-12-03 07:30:03	D02P2	AR1208	254.503	press	right	None	Press	0	Press
10068	2019-12-03 07:30:03	D02P2	AR1208	254.736	collide	shell	0	ShipDamage	-50	Flight
10072	2019-12-03 07:30:03	D02P2	AR1208	254.77	destroyed	ship	shell	ShipDestruction	-100	Flight
10081	2019-12-03 07:30:03	D02P2	AR1208	255.837	press	thrust	None	Press	0	Press
10100	2019-12-03 07:30:03	D02P2	AR1208	256.403	press	thrust	None	Press	0	Press
