Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16848	2021-03-02 14:41:23	D02P1	JA2904	426.325	new_mine	foe	None	NewMine	0	GameEvent
16871	2021-03-02 14:41:23	D02P1	JA2904	426.956	press	right	None	Press	0	Press
16906	2021-03-02 14:41:23	D02P1	JA2904	427.89	press	iff	None	Press	0	Press
16913	2021-03-02 14:41:23	D02P1	JA2904	428.022	press	iff	None	Press	0	Press
16927	2021-03-02 14:41:23	D02P1	JA2904	428.257	press	fire	None	Press	0	Press
16935	2021-03-02 14:41:23	D02P1	JA2904	428.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16956	2021-03-02 14:41:23	D02P1	JA2904	428.922	press	thrust	None	Press	0	Press
16965	2021-03-02 14:41:23	D02P1	JA2904	429.156	press	left	None	Press	0	Press
16988	2021-03-02 14:41:23	D02P1	JA2904	429.722	press	left	None	Press	0	Press
17024	2021-03-02 14:41:23	D02P1	JA2904	430.657	press	left	None	Press	0	Press
17042	2021-03-02 14:41:23	D02P1	JA2904	431.09	press	left	None	Press	0	Press
17055	2021-03-02 14:41:23	D02P1	JA2904	431.356	press	thrust	None	Press	0	Press
17073	2021-03-02 14:41:23	D02P1	JA2904	431.89	press	left	None	Press	0	Press
17133	2021-03-02 14:41:23	D02P1	JA2904	433.459	new_mine	foe	None	NewMine	0	GameEvent
17140	2021-03-02 14:41:23	D02P1	JA2904	433.69	press	fire	None	Press	0	Press
17170	2021-03-02 14:41:23	D02P1	JA2904	434.455	press	left	None	Press	0	Press
17188	2021-03-02 14:41:23	D02P1	JA2904	434.856	bonus_available	None	None	NewBonus	0	GameEvent
17195	2021-03-02 14:41:23	D02P1	JA2904	435.09	press	iff	None	Press	0	Press
17202	2021-03-02 14:41:23	D02P1	JA2904	435.223	press	iff	None	Press	0	Press
17207	2021-03-02 14:41:23	D02P1	JA2904	435.29	press	left	None	Press	0	Press
17224	2021-03-02 14:41:23	D02P1	JA2904	435.623	press	thrust	None	Press	0	Press
17241	2021-03-02 14:41:23	D02P1	JA2904	436.122	press	pnts	None	Press	0	Press
17243	2021-03-02 14:41:23	D02P1	JA2904	436.122	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17306	2021-03-02 14:41:23	D02P1	JA2904	437.822	press	fire	None	Press	0	Press
17340	2021-03-02 14:41:23	D02P1	JA2904	438.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17367	2021-03-02 14:41:23	D02P1	JA2904	439.322	press	fire	None	Press	0	Press
17403	2021-03-02 14:41:23	D02P1	JA2904	440.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17417	2021-03-02 14:41:23	D02P1	JA2904	440.556	press	left	None	Press	0	Press
17434	2021-03-02 14:41:23	D02P1	JA2904	441.023	press	fire	None	Press	0	Press
17462	2021-03-02 14:41:23	D02P1	JA2904	441.723	press	right	None	Press	0	Press
17483	2021-03-02 14:41:23	D02P1	JA2904	442.29	press	left	None	Press	0	Press
17499	2021-03-02 14:41:23	D02P1	JA2904	442.623	press	thrust	None	Press	0	Press
17518	2021-03-02 14:41:23	D02P1	JA2904	443.156	press	fire	None	Press	0	Press
17544	2021-03-02 14:41:23	D02P1	JA2904	443.725	new_mine	foe	None	NewMine	0	GameEvent
17546	2021-03-02 14:41:23	D02P1	JA2904	443.789	press	left	None	Press	0	Press
17579	2021-03-02 14:41:23	D02P1	JA2904	444.656	press	left	None	Press	0	Press
17599	2021-03-02 14:41:23	D02P1	JA2904	445.222	press	iff	None	Press	0	Press
17607	2021-03-02 14:41:23	D02P1	JA2904	445.39	press	iff	None	Press	0	Press
17625	2021-03-02 14:41:23	D02P1	JA2904	445.723	press	fire	None	Press	0	Press
17639	2021-03-02 14:41:23	D02P1	JA2904	446.09	press	left	None	Press	0	Press
17651	2021-03-02 14:41:23	D02P1	JA2904	446.356	bonus_available	None	None	NewBonus	0	GameEvent
17653	2021-03-02 14:41:23	D02P1	JA2904	446.423	press	fire	None	Press	0	Press
17677	2021-03-02 14:41:23	D02P1	JA2904	446.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17692	2021-03-02 14:41:23	D02P1	JA2904	447.289	press	right	None	Press	0	Press
17709	2021-03-02 14:41:23	D02P1	JA2904	447.656	press	thrust	None	Press	0	Press
17758	2021-03-02 14:41:23	D02P1	JA2904	448.922	press	fire	None	Press	0	Press
17781	2021-03-02 14:41:23	D02P1	JA2904	449.555	collide	missile_0	fortress	FortressShot	0	GameEvent
17804	2021-03-02 14:41:23	D02P1	JA2904	450.089	press	fire	None	Press	0	Press
17817	2021-03-02 14:41:23	D02P1	JA2904	450.423	press	left	None	Press	0	Press
17822	2021-03-02 14:41:23	D02P1	JA2904	450.49	bonus_available	None	None	NewBonus	0	GameEvent
17861	2021-03-02 14:41:23	D02P1	JA2904	451.623	press	pnts	None	Press	0	Press
17863	2021-03-02 14:41:23	D02P1	JA2904	451.623	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17877	2021-03-02 14:41:23	D02P1	JA2904	451.856	press	left	None	Press	0	Press
17884	2021-03-02 14:41:23	D02P1	JA2904	451.992	new_mine	foe	None	NewMine	0	GameEvent
17893	2021-03-02 14:41:23	D02P1	JA2904	452.255	press	fire	None	Press	0	Press
17928	2021-03-02 14:41:23	D02P1	JA2904	453.19	press	fire	None	Press	0	Press
17964	2021-03-02 14:41:23	D02P1	JA2904	454.089	press	iff	None	Press	0	Press
17971	2021-03-02 14:41:23	D02P1	JA2904	454.223	press	iff	None	Press	0	Press
17978	2021-03-02 14:41:23	D02P1	JA2904	454.323	press	left	None	Press	0	Press
17999	2021-03-02 14:41:23	D02P1	JA2904	454.856	press	thrust	None	Press	0	Press
18018	2021-03-02 14:41:23	D02P1	JA2904	455.357	press	left	None	Press	0	Press
18044	2021-03-02 14:41:23	D02P1	JA2904	456.022	press	fire	None	Press	0	Press
18068	2021-03-02 14:41:23	D02P1	JA2904	456.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18087	2021-03-02 14:41:23	D02P1	JA2904	457.056	press	right	None	Press	0	Press
18097	2021-03-02 14:41:23	D02P1	JA2904	457.356	press	thrust	None	Press	0	Press
18103	2021-03-02 14:41:23	D02P1	JA2904	457.455	press	right	None	Press	0	Press
18124	2021-03-02 14:41:23	D02P1	JA2904	457.89	bonus_available	None	None	NewBonus	0	GameEvent
18127	2021-03-02 14:41:23	D02P1	JA2904	457.99	press	left	None	Press	0	Press
18178	2021-03-02 14:41:23	D02P1	JA2904	459.39	press	thrust	None	Press	0	Press
18185	2021-03-02 14:41:23	D02P1	JA2904	459.555	press	left	None	Press	0	Press
18227	2021-03-02 14:41:23	D02P1	JA2904	460.69	press	fire	None	Press	0	Press
18253	2021-03-02 14:41:23	D02P1	JA2904	461.289	collide	missile_0	fortress	FortressShot	0	GameEvent
18259	2021-03-02 14:41:23	D02P1	JA2904	461.456	press	left	None	Press	0	Press
18274	2021-03-02 14:41:23	D02P1	JA2904	461.792	new_mine	friend	None	NewMine	0	GameEvent
18276	2021-03-02 14:41:23	D02P1	JA2904	461.857	press	thrust	None	Press	0	Press
18288	2021-03-02 14:41:23	D02P1	JA2904	462.056	bonus_available	None	None	NewBonus	0	GameEvent
18305	2021-03-02 14:41:23	D02P1	JA2904	462.556	press	left	None	Press	0	Press
18331	2021-03-02 14:41:23	D02P1	JA2904	463.19	press	pnts	None	Press	0	Press
18333	2021-03-02 14:41:23	D02P1	JA2904	463.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18350	2021-03-02 14:41:23	D02P1	JA2904	463.59	press	left	None	Press	0	Press
18416	2021-03-02 14:41:23	D02P1	JA2904	465.423	press	fire	None	Press	0	Press
18430	2021-03-02 14:41:23	D02P1	JA2904	465.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
18453	2021-03-02 14:41:23	D02P1	JA2904	466.256	press	fire	None	Press	0	Press
18467	2021-03-02 14:41:23	D02P1	JA2904	466.655	press	left	None	Press	0	Press
18490	2021-03-02 14:41:23	D02P1	JA2904	467.223	press	thrust	None	Press	0	Press
18511	2021-03-02 14:41:23	D02P1	JA2904	467.79	press	right	None	Press	0	Press
18575	2021-03-02 14:41:23	D02P1	JA2904	469.456	bonus_available	None	None	NewBonus	0	GameEvent
18607	2021-03-02 14:41:23	D02P1	JA2904	470.356	press	pnts	None	Press	0	Press
18609	2021-03-02 14:41:23	D02P1	JA2904	470.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18629	2021-03-02 14:41:23	D02P1	JA2904	470.825	new_mine	foe	None	NewMine	0	GameEvent
18639	2021-03-02 14:41:23	D02P1	JA2904	471.057	press	left	None	Press	0	Press
18654	2021-03-02 14:41:23	D02P1	JA2904	471.457	press	fire	None	Press	0	Press
18668	2021-03-02 14:41:23	D02P1	JA2904	471.823	press	left	None	Press	0	Press
18691	2021-03-02 14:41:23	D02P1	JA2904	472.422	press	fire	None	Press	0	Press
18704	2021-03-02 14:41:23	D02P1	JA2904	472.756	press	right	None	Press	0	Press
18721	2021-03-02 14:41:23	D02P1	JA2904	473.122	press	fire	None	Press	0	Press
18729	2021-03-02 14:41:23	D02P1	JA2904	473.29	press	thrust	None	Press	0	Press
18741	2021-03-02 14:41:23	D02P1	JA2904	473.622	press	left	None	Press	0	Press
18772	2021-03-02 14:41:23	D02P1	JA2904	474.357	press	fire	None	Press	0	Press
18796	2021-03-02 14:41:23	D02P1	JA2904	474.922	collide	missile_0	fortress	FortressShot	0	GameEvent
18850	2021-03-02 14:41:23	D02P1	JA2904	476.389	press	iff	None	Press	0	Press
18865	2021-03-02 14:41:23	D02P1	JA2904	476.756	press	iff	None	Press	0	Press
18878	2021-03-02 14:41:23	D02P1	JA2904	477.056	press	left	None	Press	0	Press
18889	2021-03-02 14:41:23	D02P1	JA2904	477.255	press	thrust	None	Press	0	Press
18926	2021-03-02 14:41:23	D02P1	JA2904	478.257	press	left	None	Press	0	Press
18946	2021-03-02 14:41:23	D02P1	JA2904	478.79	press	left	None	Press	0	Press
18977	2021-03-02 14:41:23	D02P1	JA2904	479.656	press	fire	None	Press	0	Press
18997	2021-03-02 14:41:23	D02P1	JA2904	480.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19014	2021-03-02 14:41:23	D02P1	JA2904	480.457	press	fire	None	Press	0	Press
19024	2021-03-02 14:41:23	D02P1	JA2904	480.722	press	left	None	Press	0	Press
19038	2021-03-02 14:41:23	D02P1	JA2904	481.056	collide	missile_0	fortress	FortressShot	0	GameEvent
19043	2021-03-02 14:41:23	D02P1	JA2904	481.189	press	left	None	Press	0	Press
19062	2021-03-02 14:41:23	D02P1	JA2904	481.656	press	fire	None	Press	0	Press
19100	2021-03-02 14:41:23	D02P1	JA2904	482.656	press	fire	None	Press	0	Press
19109	2021-03-02 14:41:23	D02P1	JA2904	482.856	press	fire	None	Press	0	Press
19131	2021-03-02 14:41:23	D02P1	JA2904	483.357	press	left	None	Press	0	Press
19134	2021-03-02 14:41:23	D02P1	JA2904	483.39	collide	missile_1	fortress	FortressShot	0	GameEvent
19147	2021-03-02 14:41:23	D02P1	JA2904	483.655	collide	missile_1	fortress	FortressShot	0	GameEvent
19148	2021-03-02 14:41:23	D02P1	JA2904	483.69	press	thrust	None	Press	0	Press
19194	2021-03-02 14:41:23	D02P1	JA2904	484.923	press	right	None	Press	0	Press
19202	2021-03-02 14:41:23	D02P1	JA2904	485.156	press	thrust	None	Press	0	Press
19209	2021-03-02 14:41:23	D02P1	JA2904	485.225	new_mine	foe	None	NewMine	0	GameEvent
19238	2021-03-02 14:41:23	D02P1	JA2904	486.022	press	left	None	Press	0	Press
19277	2021-03-02 14:41:23	D02P1	JA2904	487.09	press	iff	None	Press	0	Press
19284	2021-03-02 14:41:23	D02P1	JA2904	487.223	press	iff	None	Press	0	Press
19309	2021-03-02 14:41:23	D02P1	JA2904	487.79	press	fire	None	Press	0	Press
19317	2021-03-02 14:41:23	D02P1	JA2904	487.989	press	fire	None	Press	0	Press
19323	2021-03-02 14:41:23	D02P1	JA2904	488.122	collide	missile_0	fortress	FortressShot	0	GameEvent
19336	2021-03-02 14:41:23	D02P1	JA2904	488.357	press	left	None	Press	0	Press
19355	2021-03-02 14:41:23	D02P1	JA2904	488.857	press	thrust	None	Press	0	Press
19367	2021-03-02 14:41:23	D02P1	JA2904	489.222	press	fire	None	Press	0	Press
19391	2021-03-02 14:41:23	D02P1	JA2904	489.756	press	right	None	Press	0	Press
19396	2021-03-02 14:41:23	D02P1	JA2904	489.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19435	2021-03-02 14:41:23	D02P1	JA2904	490.789	press	fire	None	Press	0	Press
19446	2021-03-02 14:41:23	D02P1	JA2904	491.09	press	fire	None	Press	0	Press
19470	2021-03-02 14:41:23	D02P1	JA2904	491.723	press	fire	None	Press	0	Press
19479	2021-03-02 14:41:23	D02P1	JA2904	491.923	press	fire	None	Press	0	Press
19489	2021-03-02 14:41:23	D02P1	JA2904	492.156	collide	missile_2	fortress	FortressShot	0	GameEvent
19494	2021-03-02 14:41:23	D02P1	JA2904	492.256	collide	missile_2	fortress	FortressShot	0	GameEvent
19496	2021-03-02 14:41:23	D02P1	JA2904	492.291	destroyed	fortress	None	FortressDestruction	250	Fortress
19502	2021-03-02 14:41:23	D02P1	JA2904	492.39	press	right	None	Press	0	Press
19520	2021-03-02 14:41:23	D02P1	JA2904	492.756	press	right	None	Press	0	Press
19527	2021-03-02 14:41:23	D02P1	JA2904	492.89	collide	small_hex	ship	FortressCollision	-35	Flight
19558	2021-03-02 14:41:23	D02P1	JA2904	493.69	press	left	None	Press	0	Press
19597	2021-03-02 14:41:23	D02P1	JA2904	494.656	press	left	None	Press	0	Press
19601	2021-03-02 14:41:23	D02P1	JA2904	494.756	press	thrust	None	Press	0	Press
19610	2021-03-02 14:41:23	D02P1	JA2904	494.925	new_mine	friend	None	NewMine	0	GameEvent
19674	2021-03-02 14:41:23	D02P1	JA2904	496.657	bonus_available	None	None	NewBonus	0	GameEvent
19701	2021-03-02 14:41:23	D02P1	JA2904	497.523	press	fire	None	Press	0	Press
19719	2021-03-02 14:41:23	D02P1	JA2904	497.923	press	left	None	Press	0	Press
19741	2021-03-02 14:41:23	D02P1	JA2904	498.523	press	fire	None	Press	0	Press
19761	2021-03-02 14:41:23	D02P1	JA2904	498.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
19770	2021-03-02 14:41:23	D02P1	JA2904	499.09	press	left	None	Press	0	Press
19793	2021-03-02 14:41:23	D02P1	JA2904	499.623	press	right	None	Press	0	Press
19810	2021-03-02 14:41:23	D02P1	JA2904	500.09	press	fire	None	Press	0	Press
19825	2021-03-02 14:41:23	D02P1	JA2904	500.457	press	left	None	Press	0	Press
19910	2021-03-02 14:41:23	D02P1	JA2904	502.757	press	fire	None	Press	0	Press
19919	2021-03-02 14:41:23	D02P1	JA2904	502.989	press	thrust	None	Press	0	Press
19946	2021-03-02 14:41:23	D02P1	JA2904	503.656	collide	missile_0	fortress	FortressShot	0	GameEvent
19960	2021-03-02 14:41:23	D02P1	JA2904	504.024	new_mine	foe	None	NewMine	0	GameEvent
19962	2021-03-02 14:41:23	D02P1	JA2904	504.024	bonus_available	None	None	NewBonus	0	GameEvent
20013	2021-03-02 14:41:23	D02P1	JA2904	505.456	press	iff	None	Press	0	Press
20020	2021-03-02 14:41:23	D02P1	JA2904	505.591	press	iff	None	Press	0	Press
20032	2021-03-02 14:41:23	D02P1	JA2904	505.756	press	right	None	Press	0	Press
20071	2021-03-02 14:41:23	D02P1	JA2904	506.823	press	right	None	Press	0	Press
20086	2021-03-02 14:41:23	D02P1	JA2904	507.257	press	right	None	Press	0	Press
20116	2021-03-02 14:41:23	D02P1	JA2904	507.989	press	fire	None	Press	0	Press
20130	2021-03-02 14:41:23	D02P1	JA2904	508.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20154	2021-03-02 14:41:23	D02P1	JA2904	508.789	press	right	None	Press	0	Press
20175	2021-03-02 14:41:23	D02P1	JA2904	509.39	press	thrust	None	Press	0	Press
20196	2021-03-02 14:41:23	D02P1	JA2904	509.857	press	fire	None	Press	0	Press
20215	2021-03-02 14:41:23	D02P1	JA2904	510.322	collide	missile_0	fortress	FortressShot	0	GameEvent
20240	2021-03-02 14:41:23	D02P1	JA2904	511.022	press	right	None	Press	0	Press
20247	2021-03-02 14:41:23	D02P1	JA2904	511.224	press	thrust	None	Press	0	Press
20263	2021-03-02 14:41:23	D02P1	JA2904	511.622	press	left	None	Press	0	Press
20290	2021-03-02 14:41:23	D02P1	JA2904	512.29	press	left	None	Press	0	Press
20301	2021-03-02 14:41:23	D02P1	JA2904	512.557	press	thrust	None	Press	0	Press
20318	2021-03-02 14:41:23	D02P1	JA2904	512.956	press	left	None	Press	0	Press
20334	2021-03-02 14:41:23	D02P1	JA2904	513.324	new_mine	friend	None	NewMine	0	GameEvent
20341	2021-03-02 14:41:23	D02P1	JA2904	513.556	press	left	None	Press	0	Press
20382	2021-03-02 14:41:23	D02P1	JA2904	514.722	press	right	None	Press	0	Press
20415	2021-03-02 14:41:23	D02P1	JA2904	515.523	bonus_available	None	None	NewBonus	0	GameEvent
20420	2021-03-02 14:41:23	D02P1	JA2904	515.689	press	fire	None	Press	0	Press
20434	2021-03-02 14:41:23	D02P1	JA2904	515.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
20454	2021-03-02 14:41:23	D02P1	JA2904	516.423	press	fire	None	Press	0	Press
20459	2021-03-02 14:41:23	D02P1	JA2904	516.523	press	thrust	None	Press	0	Press
20487	2021-03-02 14:41:23	D02P1	JA2904	517.257	press	shots	None	Press	0	Press
20489	2021-03-02 14:41:23	D02P1	JA2904	517.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20495	2021-03-02 14:41:23	D02P1	JA2904	517.322	warp	up	None	BorderCrossing	-35	Flight
20504	2021-03-02 14:41:23	D02P1	JA2904	517.555	press	left	None	Press	0	Press
20507	2021-03-02 14:41:23	D02P1	JA2904	517.589	warp	down	None	BorderCrossing	-35	Flight
20541	2021-03-02 14:41:23	D02P1	JA2904	518.423	press	right	None	Press	0	Press
20574	2021-03-02 14:41:23	D02P1	JA2904	519.257	press	left	None	Press	0	Press
20592	2021-03-02 14:41:23	D02P1	JA2904	519.723	bonus_available	None	None	NewBonus	0	GameEvent
20604	2021-03-02 14:41:23	D02P1	JA2904	519.99	press	left	None	Press	0	Press
20645	2021-03-02 14:41:23	D02P1	JA2904	521.025	new_mine	friend	None	NewMine	0	GameEvent
20649	2021-03-02 14:41:23	D02P1	JA2904	521.156	press	fire	None	Press	0	Press
20678	2021-03-02 14:41:23	D02P1	JA2904	521.89	press	right	None	Press	0	Press
20690	2021-03-02 14:41:23	D02P1	JA2904	522.189	press	fire	None	Press	0	Press
20694	2021-03-02 14:41:23	D02P1	JA2904	522.222	collide	mine_0	ship	ShipDamage	-50	Flight
20696	2021-03-02 14:41:23	D02P1	JA2904	522.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
20712	2021-03-02 14:41:23	D02P1	JA2904	522.556	press	left	None	Press	0	Press
20737	2021-03-02 14:41:23	D02P1	JA2904	523.123	press	thrust	None	Press	0	Press
20765	2021-03-02 14:41:23	D02P1	JA2904	523.922	press	left	None	Press	0	Press
20819	2021-03-02 14:41:23	D02P1	JA2904	525.39	press	fire	None	Press	0	Press
20847	2021-03-02 14:41:23	D02P1	JA2904	526.156	press	left	None	Press	0	Press
20853	2021-03-02 14:41:23	D02P1	JA2904	526.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20860	2021-03-02 14:41:23	D02P1	JA2904	526.457	press	thrust	None	Press	0	Press
20885	2021-03-02 14:41:23	D02P1	JA2904	527.056	bonus_available	None	None	NewBonus	0	GameEvent
20895	2021-03-02 14:41:23	D02P1	JA2904	527.323	press	right	None	Press	0	Press
20897	2021-03-02 14:41:23	D02P1	JA2904	527.325	new_mine	foe	None	NewMine	0	GameEvent
20925	2021-03-02 14:41:23	D02P1	JA2904	528.056	press	pnts	None	Press	0	Press
20927	2021-03-02 14:41:23	D02P1	JA2904	528.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20935	2021-03-02 14:41:23	D02P1	JA2904	528.256	press	left	None	Press	0	Press
20955	2021-03-02 14:41:23	D02P1	JA2904	528.824	press	left	None	Press	0	Press
20979	2021-03-02 14:41:23	D02P1	JA2904	529.357	press	left	None	Press	0	Press
21000	2021-03-02 14:41:23	D02P1	JA2904	529.99	press	fire	None	Press	0	Press
21023	2021-03-02 14:41:23	D02P1	JA2904	530.522	press	left	None	Press	0	Press
21038	2021-03-02 14:41:23	D02P1	JA2904	530.956	press	left	None	Press	0	Press
21040	2021-03-02 14:41:23	D02P1	JA2904	530.99	press	fire	None	Press	0	Press
21060	2021-03-02 14:41:23	D02P1	JA2904	531.39	collide	missile_1	fortress	FortressShot	0	GameEvent
21068	2021-03-02 14:41:23	D02P1	JA2904	531.59	press	iff	None	Press	0	Press
21076	2021-03-02 14:41:23	D02P1	JA2904	531.723	press	iff	None	Press	0	Press
21085	2021-03-02 14:41:23	D02P1	JA2904	531.923	press	left	None	Press	0	Press
21103	2021-03-02 14:41:23	D02P1	JA2904	532.289	press	thrust	None	Press	0	Press
21118	2021-03-02 14:41:23	D02P1	JA2904	532.723	press	fire	None	Press	0	Press
21130	2021-03-02 14:41:23	D02P1	JA2904	532.989	press	right	None	Press	0	Press
21150	2021-03-02 14:41:23	D02P1	JA2904	533.457	press	fire	None	Press	0	Press
21164	2021-03-02 14:41:23	D02P1	JA2904	533.823	press	left	None	Press	0	Press
21173	2021-03-02 14:41:23	D02P1	JA2904	534.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21243	2021-03-02 14:41:23	D02P1	JA2904	535.822	press	fire	None	Press	0	Press
21290	2021-03-02 14:41:23	D02P1	JA2904	537.122	press	fire	None	Press	0	Press
21308	2021-03-02 14:41:23	D02P1	JA2904	537.522	press	left	None	Press	0	Press
21311	2021-03-02 14:41:23	D02P1	JA2904	537.556	collide	missile_1	fortress	FortressShot	0	GameEvent
21318	2021-03-02 14:41:23	D02P1	JA2904	537.689	press	thrust	None	Press	0	Press
21343	2021-03-02 14:41:23	D02P1	JA2904	538.356	press	right	None	Press	0	Press
21372	2021-03-02 14:41:23	D02P1	JA2904	539.092	new_mine	foe	None	NewMine	0	GameEvent
21374	2021-03-02 14:41:23	D02P1	JA2904	539.155	press	fire	None	Press	0	Press
21379	2021-03-02 14:41:23	D02P1	JA2904	539.189	press	right	None	Press	0	Press
21396	2021-03-02 14:41:23	D02P1	JA2904	539.623	press	right	None	Press	0	Press
21431	2021-03-02 14:41:23	D02P1	JA2904	540.59	press	iff	None	Press	0	Press
21440	2021-03-02 14:41:23	D02P1	JA2904	540.722	press	iff	None	Press	0	Press
21452	2021-03-02 14:41:23	D02P1	JA2904	540.989	press	fire	None	Press	0	Press
21460	2021-03-02 14:41:23	D02P1	JA2904	541.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21477	2021-03-02 14:41:23	D02P1	JA2904	541.457	press	left	None	Press	0	Press
21486	2021-03-02 14:41:23	D02P1	JA2904	541.657	press	thrust	None	Press	0	Press
21500	2021-03-02 14:41:23	D02P1	JA2904	542.022	press	left	None	Press	0	Press
21520	2021-03-02 14:41:23	D02P1	JA2904	542.456	press	right	None	Press	0	Press
21531	2021-03-02 14:41:23	D02P1	JA2904	542.689	bonus_available	None	None	NewBonus	0	GameEvent
21536	2021-03-02 14:41:23	D02P1	JA2904	542.857	press	fire	None	Press	0	Press
21556	2021-03-02 14:41:23	D02P1	JA2904	543.322	press	left	None	Press	0	Press
21573	2021-03-02 14:41:23	D02P1	JA2904	543.823	press	thrust	None	Press	0	Press
21612	2021-03-02 14:41:23	D02P1	JA2904	544.856	press	right	None	Press	0	Press
21647	2021-03-02 14:41:23	D02P1	JA2904	545.755	press	fire	None	Press	0	Press
21665	2021-03-02 14:41:23	D02P1	JA2904	546.191	new_mine	foe	None	NewMine	0	GameEvent
21668	2021-03-02 14:41:23	D02P1	JA2904	546.256	collide	missile_0	fortress	FortressShot	0	GameEvent
21681	2021-03-02 14:41:23	D02P1	JA2904	546.523	press	right	None	Press	0	Press
21700	2021-03-02 14:41:23	D02P1	JA2904	547.089	press	right	None	Press	0	Press
21719	2021-03-02 14:41:23	D02P1	JA2904	547.523	press	iff	None	Press	0	Press
21726	2021-03-02 14:41:23	D02P1	JA2904	547.656	press	iff	None	Press	0	Press
21733	2021-03-02 14:41:23	D02P1	JA2904	547.789	press	right	None	Press	0	Press
21748	2021-03-02 14:41:23	D02P1	JA2904	548.189	press	thrust	None	Press	0	Press
21767	2021-03-02 14:41:23	D02P1	JA2904	548.657	press	fire	None	Press	0	Press
21780	2021-03-02 14:41:23	D02P1	JA2904	549.023	press	right	None	Press	0	Press
21787	2021-03-02 14:41:23	D02P1	JA2904	549.157	collide	missile_0	fortress	FortressShot	0	GameEvent
21813	2021-03-02 14:41:23	D02P1	JA2904	549.822	press	fire	None	Press	0	Press
21835	2021-03-02 14:41:23	D02P1	JA2904	550.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21868	2021-03-02 14:41:23	D02P1	JA2904	551.19	press	pnts	None	Press	0	Press
21870	2021-03-02 14:41:23	D02P1	JA2904	551.19	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21903	2021-03-02 14:41:23	D02P1	JA2904	552.091	press	thrust	None	Press	0	Press
21980	2021-03-02 14:41:23	D02P1	JA2904	554.157	bonus_available	None	None	NewBonus	0	GameEvent
22012	2021-03-02 14:41:23	D02P1	JA2904	555.023	press	pnts	None	Press	0	Press
22014	2021-03-02 14:41:23	D02P1	JA2904	555.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22028	2021-03-02 14:41:23	D02P1	JA2904	555.423	press	right	None	Press	0	Press
22033	2021-03-02 14:41:23	D02P1	JA2904	555.459	new_mine	foe	None	NewMine	0	GameEvent
22056	2021-03-02 14:41:23	D02P1	JA2904	556.09	press	right	None	Press	0	Press
22068	2021-03-02 14:41:23	D02P1	JA2904	556.356	press	thrust	None	Press	0	Press
22084	2021-03-02 14:41:23	D02P1	JA2904	556.756	press	right	None	Press	0	Press
22111	2021-03-02 14:41:23	D02P1	JA2904	557.523	press	fire	None	Press	0	Press
22132	2021-03-02 14:41:23	D02P1	JA2904	557.955	collide	missile_0	fortress	FortressShot	0	GameEvent
22136	2021-03-02 14:41:23	D02P1	JA2904	558.056	press	iff	None	Press	0	Press
22144	2021-03-02 14:41:23	D02P1	JA2904	558.189	press	iff	None	Press	0	Press
22150	2021-03-02 14:41:23	D02P1	JA2904	558.291	press	right	None	Press	0	Press
22171	2021-03-02 14:41:23	D02P1	JA2904	558.79	press	right	None	Press	0	Press
22185	2021-03-02 14:41:23	D02P1	JA2904	559.156	press	fire	None	Press	0	Press
22212	2021-03-02 14:41:23	D02P1	JA2904	559.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22223	2021-03-02 14:41:23	D02P1	JA2904	560.022	press	thrust	None	Press	0	Press
22237	2021-03-02 14:41:23	D02P1	JA2904	560.422	press	left	None	Press	0	Press
22255	2021-03-02 14:41:23	D02P1	JA2904	560.822	press	right	None	Press	0	Press
22265	2021-03-02 14:41:23	D02P1	JA2904	561.091	press	thrust	None	Press	0	Press
22283	2021-03-02 14:41:23	D02P1	JA2904	561.557	bonus_available	None	None	NewBonus	0	GameEvent
22304	2021-03-02 14:41:23	D02P1	JA2904	562.123	press	left	None	Press	0	Press
