Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20218	2019-10-11 08:35:52	D05P2	YC1703	462.567	collide	missile_0	fortress	FortressShot	0	GameEvent
20226	2019-10-11 08:35:52	D05P2	YC1703	462.701	collide	missile_0	fortress	FortressShot	0	GameEvent
20228	2019-10-11 08:35:52	D05P2	YC1703	462.733	destroyed	fortress	None	FortressDestruction	250	Fortress
20235	2019-10-11 08:35:52	D05P2	YC1703	462.867	press	left	None	Press	0	Press
20258	2019-10-11 08:35:52	D05P2	YC1703	463.401	press	left	None	Press	0	Press
20267	2019-10-11 08:35:52	D05P2	YC1703	463.6	press	thrust	None	Press	0	Press
20280	2019-10-11 08:35:52	D05P2	YC1703	463.967	press	left	None	Press	0	Press
20293	2019-10-11 08:35:52	D05P2	YC1703	464.266	press	left	None	Press	0	Press
20295	2019-10-11 08:35:52	D05P2	YC1703	464.301	press	fire	None	Press	0	Press
20305	2019-10-11 08:35:52	D05P2	YC1703	464.433	press	thrust	None	Press	0	Press
20311	2019-10-11 08:35:52	D05P2	YC1703	464.543	new_mine	friend	None	NewMine	0	GameEvent
20316	2019-10-11 08:35:52	D05P2	YC1703	464.667	collide	missile_0	fortress	FortressShot	0	GameEvent
20319	2019-10-11 08:35:52	D05P2	YC1703	464.733	press	left	None	Press	0	Press
20322	2019-10-11 08:35:52	D05P2	YC1703	464.801	press	fire	None	Press	0	Press
20341	2019-10-11 08:35:52	D05P2	YC1703	465.201	collide	missile_0	fortress	FortressShot	0	GameEvent
20342	2019-10-11 08:35:52	D05P2	YC1703	465.234	press	left	None	Press	0	Press
20365	2019-10-11 08:35:52	D05P2	YC1703	465.801	press	thrust	None	Press	0	Press
20395	2019-10-11 08:35:52	D05P2	YC1703	466.567	press	fire	None	Press	0	Press
20421	2019-10-11 08:35:52	D05P2	YC1703	467.267	press	fire	None	Press	0	Press
20434	2019-10-11 08:35:52	D05P2	YC1703	467.533	press	left	None	Press	0	Press
20441	2019-10-11 08:35:52	D05P2	YC1703	467.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
20450	2019-10-11 08:35:52	D05P2	YC1703	467.8	press	thrust	None	Press	0	Press
20454	2019-10-11 08:35:52	D05P2	YC1703	467.9	press	left	None	Press	0	Press
20468	2019-10-11 08:35:52	D05P2	YC1703	468.234	press	left	None	Press	0	Press
20475	2019-10-11 08:35:52	D05P2	YC1703	468.367	press	fire	None	Press	0	Press
20490	2019-10-11 08:35:52	D05P2	YC1703	468.667	press	thrust	None	Press	0	Press
20503	2019-10-11 08:35:52	D05P2	YC1703	469.033	press	thrust	None	Press	0	Press
20505	2019-10-11 08:35:52	D05P2	YC1703	469.066	press	fire	None	Press	0	Press
20517	2019-10-11 08:35:52	D05P2	YC1703	469.333	press	thrust	None	Press	0	Press
20530	2019-10-11 08:35:52	D05P2	YC1703	469.634	press	fire	None	Press	0	Press
20550	2019-10-11 08:35:52	D05P2	YC1703	470.201	press	fire	None	Press	0	Press
20560	2019-10-11 08:35:52	D05P2	YC1703	470.401	collide	missile_1	fortress	FortressShot	0	GameEvent
20572	2019-10-11 08:35:52	D05P2	YC1703	470.667	press	left	None	Press	0	Press
20573	2019-10-11 08:35:52	D05P2	YC1703	470.667	press	fire	None	Press	0	Press
20591	2019-10-11 08:35:52	D05P2	YC1703	471.133	press	fire	None	Press	0	Press
20602	2019-10-11 08:35:52	D05P2	YC1703	471.4	press	left	None	Press	0	Press
20618	2019-10-11 08:35:52	D05P2	YC1703	471.767	press	thrust	None	Press	0	Press
20620	2019-10-11 08:35:52	D05P2	YC1703	471.801	press	fire	None	Press	0	Press
20628	2019-10-11 08:35:52	D05P2	YC1703	471.934	collide	missile_2	fortress	FortressShot	0	GameEvent
20645	2019-10-11 08:35:52	D05P2	YC1703	472.301	bonus_available	None	None	NewBonus	0	GameEvent
20659	2019-10-11 08:35:52	D05P2	YC1703	472.6	collide	missile_1	fortress	FortressShot	0	GameEvent
20667	2019-10-11 08:35:52	D05P2	YC1703	472.748	new_mine	foe	None	NewMine	0	GameEvent
20680	2019-10-11 08:35:52	D05P2	YC1703	473.134	press	shots	None	Press	0	Press
20682	2019-10-11 08:35:52	D05P2	YC1703	473.134	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20693	2019-10-11 08:35:52	D05P2	YC1703	473.367	press	fire	None	Press	0	Press
20701	2019-10-11 08:35:52	D05P2	YC1703	473.568	press	thrust	None	Press	0	Press
20719	2019-10-11 08:35:52	D05P2	YC1703	473.933	press	right	None	Press	0	Press
20730	2019-10-11 08:35:52	D05P2	YC1703	474.201	press	fire	None	Press	0	Press
20734	2019-10-11 08:35:52	D05P2	YC1703	474.233	collide	mine_0	ship	ShipDamage	-50	Flight
20749	2019-10-11 08:35:52	D05P2	YC1703	474.567	press	left	None	Press	0	Press
20768	2019-10-11 08:35:52	D05P2	YC1703	475.034	press	thrust	None	Press	0	Press
20794	2019-10-11 08:35:52	D05P2	YC1703	475.633	press	fire	None	Press	0	Press
20810	2019-10-11 08:35:52	D05P2	YC1703	476.033	press	left	None	Press	0	Press
20819	2019-10-11 08:35:52	D05P2	YC1703	476.233	press	fire	None	Press	0	Press
20827	2019-10-11 08:35:52	D05P2	YC1703	476.433	press	thrust	None	Press	0	Press
20843	2019-10-11 08:35:52	D05P2	YC1703	476.767	collide	missile_1	fortress	FortressShot	0	GameEvent
20844	2019-10-11 08:35:52	D05P2	YC1703	476.8	press	fire	None	Press	0	Press
20847	2019-10-11 08:35:52	D05P2	YC1703	476.834	press	left	None	Press	0	Press
20859	2019-10-11 08:35:52	D05P2	YC1703	477.133	press	left	None	Press	0	Press
20867	2019-10-11 08:35:52	D05P2	YC1703	477.333	press	fire	None	Press	0	Press
20873	2019-10-11 08:35:52	D05P2	YC1703	477.467	press	thrust	None	Press	0	Press
20894	2019-10-11 08:35:52	D05P2	YC1703	477.9	press	thrust	None	Press	0	Press
20898	2019-10-11 08:35:52	D05P2	YC1703	478	press	fire	None	Press	0	Press
20907	2019-10-11 08:35:52	D05P2	YC1703	478.2	press	left	None	Press	0	Press
20918	2019-10-11 08:35:52	D05P2	YC1703	478.467	press	left	None	Press	0	Press
20919	2019-10-11 08:35:52	D05P2	YC1703	478.467	press	fire	None	Press	0	Press
20934	2019-10-11 08:35:52	D05P2	YC1703	478.733	press	thrust	None	Press	0	Press
20944	2019-10-11 08:35:52	D05P2	YC1703	478.967	collide	missile_2	fortress	FortressShot	0	GameEvent
20949	2019-10-11 08:35:52	D05P2	YC1703	479.066	press	fire	None	Press	0	Press
20958	2019-10-11 08:35:52	D05P2	YC1703	479.3	press	left	None	Press	0	Press
20962	2019-10-11 08:35:52	D05P2	YC1703	479.346	new_mine	friend	None	NewMine	0	GameEvent
20975	2019-10-11 08:35:52	D05P2	YC1703	479.601	collide	missile_1	fortress	FortressShot	0	GameEvent
20976	2019-10-11 08:35:52	D05P2	YC1703	479.634	press	left	None	Press	0	Press
20977	2019-10-11 08:35:52	D05P2	YC1703	479.634	press	fire	None	Press	0	Press
20982	2019-10-11 08:35:52	D05P2	YC1703	479.7	press	thrust	None	Press	0	Press
20999	2019-10-11 08:35:52	D05P2	YC1703	480	press	thrust	None	Press	0	Press
21005	2019-10-11 08:35:52	D05P2	YC1703	480.134	press	right	None	Press	0	Press
21032	2019-10-11 08:35:52	D05P2	YC1703	480.867	press	fire	None	Press	0	Press
21043	2019-10-11 08:35:52	D05P2	YC1703	481.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
21054	2019-10-11 08:35:52	D05P2	YC1703	481.333	press	right	None	Press	0	Press
21056	2019-10-11 08:35:52	D05P2	YC1703	481.368	press	fire	None	Press	0	Press
21064	2019-10-11 08:35:52	D05P2	YC1703	481.501	press	right	None	Press	0	Press
21075	2019-10-11 08:35:52	D05P2	YC1703	481.734	press	thrust	None	Press	0	Press
21092	2019-10-11 08:35:52	D05P2	YC1703	482.2	press	right	None	Press	0	Press
21101	2019-10-11 08:35:52	D05P2	YC1703	482.4	press	right	None	Press	0	Press
21109	2019-10-11 08:35:52	D05P2	YC1703	482.601	press	right	None	Press	0	Press
21128	2019-10-11 08:35:52	D05P2	YC1703	483.034	press	fire	None	Press	0	Press
21139	2019-10-11 08:35:52	D05P2	YC1703	483.3	press	fire	None	Press	0	Press
21152	2019-10-11 08:35:52	D05P2	YC1703	483.666	press	fire	None	Press	0	Press
21163	2019-10-11 08:35:52	D05P2	YC1703	483.834	bonus_available	None	None	NewBonus	0	GameEvent
21165	2019-10-11 08:35:52	D05P2	YC1703	483.867	collide	missile_0	fortress	FortressShot	0	GameEvent
21174	2019-10-11 08:35:52	D05P2	YC1703	484.1	press	fire	None	Press	0	Press
21178	2019-10-11 08:35:52	D05P2	YC1703	484.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21189	2019-10-11 08:35:52	D05P2	YC1703	484.467	press	fire	None	Press	0	Press
21192	2019-10-11 08:35:52	D05P2	YC1703	484.501	collide	missile_0	fortress	FortressShot	0	GameEvent
21199	2019-10-11 08:35:52	D05P2	YC1703	484.667	press	left	None	Press	0	Press
21206	2019-10-11 08:35:52	D05P2	YC1703	484.833	press	thrust	None	Press	0	Press
21213	2019-10-11 08:35:52	D05P2	YC1703	484.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21225	2019-10-11 08:35:52	D05P2	YC1703	485.201	press	right	None	Press	0	Press
21229	2019-10-11 08:35:52	D05P2	YC1703	485.267	collide	missile_0	fortress	FortressShot	0	GameEvent
21260	2019-10-11 08:35:52	D05P2	YC1703	486.034	press	right	None	Press	0	Press
21268	2019-10-11 08:35:52	D05P2	YC1703	486.178	new_mine	foe	None	NewMine	0	GameEvent
21273	2019-10-11 08:35:52	D05P2	YC1703	486.301	press	thrust	None	Press	0	Press
21286	2019-10-11 08:35:52	D05P2	YC1703	486.667	press	right	None	Press	0	Press
21312	2019-10-11 08:35:52	D05P2	YC1703	487.301	press	right	None	Press	0	Press
21317	2019-10-11 08:35:52	D05P2	YC1703	487.4	press	right	None	Press	0	Press
21329	2019-10-11 08:35:52	D05P2	YC1703	487.735	press	shots	None	Press	0	Press
21330	2019-10-11 08:35:52	D05P2	YC1703	487.735	press	iff	None	Press	0	Press
21333	2019-10-11 08:35:52	D05P2	YC1703	487.735	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21340	2019-10-11 08:35:52	D05P2	YC1703	487.867	press	iff	None	Press	0	Press
21353	2019-10-11 08:35:52	D05P2	YC1703	488.066	press	iff	None	Press	0	Press
21369	2019-10-11 08:35:52	D05P2	YC1703	488.433	press	left	None	Press	0	Press
21379	2019-10-11 08:35:52	D05P2	YC1703	488.701	press	fire	None	Press	0	Press
21398	2019-10-11 08:35:52	D05P2	YC1703	489.166	press	left	None	Press	0	Press
21404	2019-10-11 08:35:52	D05P2	YC1703	489.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21413	2019-10-11 08:35:52	D05P2	YC1703	489.367	press	thrust	None	Press	0	Press
21432	2019-10-11 08:35:52	D05P2	YC1703	489.901	press	fire	None	Press	0	Press
21442	2019-10-11 08:35:52	D05P2	YC1703	490.066	press	left	None	Press	0	Press
21459	2019-10-11 08:35:52	D05P2	YC1703	490.467	press	fire	None	Press	0	Press
21465	2019-10-11 08:35:52	D05P2	YC1703	490.6	press	fire	None	Press	0	Press
21482	2019-10-11 08:35:52	D05P2	YC1703	491.034	press	left	None	Press	0	Press
21492	2019-10-11 08:35:52	D05P2	YC1703	491.267	press	left	None	Press	0	Press
21496	2019-10-11 08:35:52	D05P2	YC1703	491.335	collide	missile_2	fortress	FortressShot	0	GameEvent
21501	2019-10-11 08:35:52	D05P2	YC1703	491.401	press	thrust	None	Press	0	Press
21510	2019-10-11 08:35:52	D05P2	YC1703	491.633	press	right	None	Press	0	Press
21522	2019-10-11 08:35:52	D05P2	YC1703	491.934	press	right	None	Press	0	Press
21539	2019-10-11 08:35:52	D05P2	YC1703	492.334	press	fire	None	Press	0	Press
21545	2019-10-11 08:35:52	D05P2	YC1703	492.467	press	fire	None	Press	0	Press
21562	2019-10-11 08:35:52	D05P2	YC1703	492.9	press	right	None	Press	0	Press
21575	2019-10-11 08:35:52	D05P2	YC1703	493.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21580	2019-10-11 08:35:52	D05P2	YC1703	493.267	press	thrust	None	Press	0	Press
21582	2019-10-11 08:35:52	D05P2	YC1703	493.267	collide	missile_0	fortress	FortressShot	0	GameEvent
21584	2019-10-11 08:35:52	D05P2	YC1703	493.3	destroyed	fortress	None	FortressDestruction	250	Fortress
21599	2019-10-11 08:35:52	D05P2	YC1703	493.667	press	right	None	Press	0	Press
21602	2019-10-11 08:35:52	D05P2	YC1703	493.734	press	thrust	None	Press	0	Press
21609	2019-10-11 08:35:52	D05P2	YC1703	493.867	press	left	None	Press	0	Press
21614	2019-10-11 08:35:52	D05P2	YC1703	494	press	thrust	None	Press	0	Press
21631	2019-10-11 08:35:52	D05P2	YC1703	494.35	new_mine	friend	None	NewMine	0	GameEvent
21640	2019-10-11 08:35:52	D05P2	YC1703	494.635	press	right	None	Press	0	Press
21673	2019-10-11 08:35:52	D05P2	YC1703	495.367	bonus_available	None	None	NewBonus	0	GameEvent
21676	2019-10-11 08:35:52	D05P2	YC1703	495.467	press	right	None	Press	0	Press
21688	2019-10-11 08:35:52	D05P2	YC1703	495.767	press	fire	None	Press	0	Press
21694	2019-10-11 08:35:52	D05P2	YC1703	495.901	press	right	None	Press	0	Press
21713	2019-10-11 08:35:52	D05P2	YC1703	496.368	press	left	None	Press	0	Press
21720	2019-10-11 08:35:52	D05P2	YC1703	496.533	press	thrust	None	Press	0	Press
21726	2019-10-11 08:35:52	D05P2	YC1703	496.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
21744	2019-10-11 08:35:52	D05P2	YC1703	497	press	fire	None	Press	0	Press
21754	2019-10-11 08:35:52	D05P2	YC1703	497.167	press	thrust	None	Press	0	Press
21764	2019-10-11 08:35:52	D05P2	YC1703	497.434	press	fire	None	Press	0	Press
21767	2019-10-11 08:35:52	D05P2	YC1703	497.467	press	thrust	None	Press	0	Press
21779	2019-10-11 08:35:52	D05P2	YC1703	497.767	press	thrust	None	Press	0	Press
21785	2019-10-11 08:35:52	D05P2	YC1703	497.901	press	fire	None	Press	0	Press
21791	2019-10-11 08:35:52	D05P2	YC1703	498.034	press	thrust	None	Press	0	Press
21794	2019-10-11 08:35:52	D05P2	YC1703	498.067	collide	missile_1	fortress	FortressShot	0	GameEvent
21807	2019-10-11 08:35:52	D05P2	YC1703	498.333	press	thrust	None	Press	0	Press
21810	2019-10-11 08:35:52	D05P2	YC1703	498.401	press	right	None	Press	0	Press
21822	2019-10-11 08:35:52	D05P2	YC1703	498.7	press	pnts	None	Press	0	Press
21824	2019-10-11 08:35:52	D05P2	YC1703	498.7	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21826	2019-10-11 08:35:52	D05P2	YC1703	498.735	press	right	None	Press	0	Press
21831	2019-10-11 08:35:52	D05P2	YC1703	498.8	press	thrust	None	Press	0	Press
21851	2019-10-11 08:35:52	D05P2	YC1703	499.166	press	thrust	None	Press	0	Press
21860	2019-10-11 08:35:52	D05P2	YC1703	499.434	press	right	None	Press	0	Press
21869	2019-10-11 08:35:52	D05P2	YC1703	499.566	bonus_available	None	None	NewBonus	0	GameEvent
21874	2019-10-11 08:35:52	D05P2	YC1703	499.734	press	thrust	None	Press	0	Press
21890	2019-10-11 08:35:52	D05P2	YC1703	500.134	press	right	None	Press	0	Press
21904	2019-10-11 08:35:52	D05P2	YC1703	500.434	press	thrust	None	Press	0	Press
21906	2019-10-11 08:35:52	D05P2	YC1703	500.467	press	fire	None	Press	0	Press
21916	2019-10-11 08:35:52	D05P2	YC1703	500.701	press	right	None	Press	0	Press
21929	2019-10-11 08:35:52	D05P2	YC1703	501.001	press	fire	None	Press	0	Press
21936	2019-10-11 08:35:52	D05P2	YC1703	501.167	press	pnts	None	Press	0	Press
21937	2019-10-11 08:35:52	D05P2	YC1703	501.167	press	right	None	Press	0	Press
21938	2019-10-11 08:35:52	D05P2	YC1703	501.167	press	thrust	None	Press	0	Press
21957	2019-10-11 08:35:52	D05P2	YC1703	501.567	press	thrust	None	Press	0	Press
21958	2019-10-11 08:35:52	D05P2	YC1703	501.567	press	right	None	Press	0	Press
21960	2019-10-11 08:35:52	D05P2	YC1703	501.567	collide	missile_1	fortress	FortressShot	0	GameEvent
21970	2019-10-11 08:35:52	D05P2	YC1703	501.717	new_mine	friend	None	NewMine	0	GameEvent
21977	2019-10-11 08:35:52	D05P2	YC1703	501.934	press	thrust	None	Press	0	Press
21995	2019-10-11 08:35:52	D05P2	YC1703	502.334	press	right	None	Press	0	Press
22015	2019-10-11 08:35:52	D05P2	YC1703	502.901	press	right	None	Press	0	Press
22039	2019-10-11 08:35:52	D05P2	YC1703	503.501	press	fire	None	Press	0	Press
22054	2019-10-11 08:35:52	D05P2	YC1703	503.901	press	left	None	Press	0	Press
22061	2019-10-11 08:35:52	D05P2	YC1703	504	collide	friend_mine	None	FriendMineDestruction	50	Mine
22062	2019-10-11 08:35:52	D05P2	YC1703	504.034	press	thrust	None	Press	0	Press
22082	2019-10-11 08:35:52	D05P2	YC1703	504.367	press	right	None	Press	0	Press
22101	2019-10-11 08:35:52	D05P2	YC1703	504.9	press	fire	None	Press	0	Press
22118	2019-10-11 08:35:52	D05P2	YC1703	505.301	press	fire	None	Press	0	Press
22135	2019-10-11 08:35:52	D05P2	YC1703	505.8	press	fire	None	Press	0	Press
22154	2019-10-11 08:35:52	D05P2	YC1703	506.267	press	fire	None	Press	0	Press
22172	2019-10-11 08:35:52	D05P2	YC1703	506.767	press	fire	None	Press	0	Press
22181	2019-10-11 08:35:52	D05P2	YC1703	506.933	collide	missile_2	fortress	FortressShot	0	GameEvent
22187	2019-10-11 08:35:52	D05P2	YC1703	507.067	press	right	None	Press	0	Press
22194	2019-10-11 08:35:52	D05P2	YC1703	507.233	press	fire	None	Press	0	Press
22208	2019-10-11 08:35:52	D05P2	YC1703	507.467	collide	missile_1	fortress	FortressShot	0	GameEvent
22215	2019-10-11 08:35:52	D05P2	YC1703	507.667	press	left	None	Press	0	Press
22222	2019-10-11 08:35:52	D05P2	YC1703	507.833	press	fire	None	Press	0	Press
22235	2019-10-11 08:35:52	D05P2	YC1703	508.167	press	right	None	Press	0	Press
22241	2019-10-11 08:35:52	D05P2	YC1703	508.267	press	thrust	None	Press	0	Press
22268	2019-10-11 08:35:52	D05P2	YC1703	508.966	press	left	None	Press	0	Press
22279	2019-10-11 08:35:52	D05P2	YC1703	509.118	new_mine	friend	None	NewMine	0	GameEvent
22289	2019-10-11 08:35:52	D05P2	YC1703	509.333	press	right	None	Press	0	Press
22303	2019-10-11 08:35:52	D05P2	YC1703	509.733	press	right	None	Press	0	Press
22314	2019-10-11 08:35:52	D05P2	YC1703	510.001	press	right	None	Press	0	Press
22324	2019-10-11 08:35:52	D05P2	YC1703	510.233	press	fire	None	Press	0	Press
22338	2019-10-11 08:35:52	D05P2	YC1703	510.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
22349	2019-10-11 08:35:52	D05P2	YC1703	510.633	press	left	None	Press	0	Press
22359	2019-10-11 08:35:52	D05P2	YC1703	510.9	press	fire	None	Press	0	Press
22369	2019-10-11 08:35:52	D05P2	YC1703	511.101	bonus_available	None	None	NewBonus	0	GameEvent
22370	2019-10-11 08:35:52	D05P2	YC1703	511.134	press	left	None	Press	0	Press
22378	2019-10-11 08:35:52	D05P2	YC1703	511.301	press	fire	None	Press	0	Press
22396	2019-10-11 08:35:52	D05P2	YC1703	511.7	press	right	None	Press	0	Press
22403	2019-10-11 08:35:52	D05P2	YC1703	511.867	press	fire	None	Press	0	Press
22412	2019-10-11 08:35:52	D05P2	YC1703	512.067	press	pnts	None	Press	0	Press
22414	2019-10-11 08:35:52	D05P2	YC1703	512.067	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22433	2019-10-11 08:35:52	D05P2	YC1703	512.534	press	fire	None	Press	0	Press
22454	2019-10-11 08:35:52	D05P2	YC1703	513.066	press	fire	None	Press	0	Press
22472	2019-10-11 08:35:52	D05P2	YC1703	513.434	press	fire	None	Press	0	Press
22482	2019-10-11 08:35:52	D05P2	YC1703	513.634	collide	missile_2	fortress	FortressShot	0	GameEvent
22483	2019-10-11 08:35:52	D05P2	YC1703	513.668	press	right	None	Press	0	Press
22493	2019-10-11 08:35:52	D05P2	YC1703	513.867	press	fire	None	Press	0	Press
22500	2019-10-11 08:35:52	D05P2	YC1703	514.001	collide	missile_1	fortress	FortressShot	0	GameEvent
22518	2019-10-11 08:35:52	D05P2	YC1703	514.401	press	fire	None	Press	0	Press
22524	2019-10-11 08:35:52	D05P2	YC1703	514.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22535	2019-10-11 08:35:52	D05P2	YC1703	514.766	press	fire	None	Press	0	Press
22544	2019-10-11 08:35:52	D05P2	YC1703	514.967	press	right	None	Press	0	Press
22546	2019-10-11 08:35:52	D05P2	YC1703	514.968	collide	missile_0	fortress	FortressShot	0	GameEvent
22554	2019-10-11 08:35:52	D05P2	YC1703	515.167	press	fire	None	Press	0	Press
22563	2019-10-11 08:35:52	D05P2	YC1703	515.367	collide	missile_0	fortress	FortressShot	0	GameEvent
22575	2019-10-11 08:35:52	D05P2	YC1703	515.548	new_mine	friend	None	NewMine	0	GameEvent
22579	2019-10-11 08:35:52	D05P2	YC1703	515.667	press	fire	None	Press	0	Press
22586	2019-10-11 08:35:52	D05P2	YC1703	515.8	collide	missile_0	fortress	FortressShot	0	GameEvent
22600	2019-10-11 08:35:52	D05P2	YC1703	516.233	press	fire	None	Press	0	Press
22604	2019-10-11 08:35:52	D05P2	YC1703	516.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22615	2019-10-11 08:35:52	D05P2	YC1703	516.467	press	right	None	Press	0	Press
22624	2019-10-11 08:35:52	D05P2	YC1703	516.666	press	right	None	Press	0	Press
22634	2019-10-11 08:35:52	D05P2	YC1703	516.933	press	right	None	Press	0	Press
22643	2019-10-11 08:35:52	D05P2	YC1703	517.167	press	right	None	Press	0	Press
22660	2019-10-11 08:35:52	D05P2	YC1703	517.534	press	fire	None	Press	0	Press
22672	2019-10-11 08:35:52	D05P2	YC1703	517.833	press	left	None	Press	0	Press
22682	2019-10-11 08:35:52	D05P2	YC1703	518.1	press	fire	None	Press	0	Press
22702	2019-10-11 08:35:52	D05P2	YC1703	518.5	press	left	None	Press	0	Press
22723	2019-10-11 08:35:52	D05P2	YC1703	519.101	press	thrust	None	Press	0	Press
22740	2019-10-11 08:35:52	D05P2	YC1703	519.501	press	right	None	Press	0	Press
22751	2019-10-11 08:35:52	D05P2	YC1703	519.733	press	right	None	Press	0	Press
22760	2019-10-11 08:35:52	D05P2	YC1703	519.933	press	pnts	None	Press	0	Press
22762	2019-10-11 08:35:52	D05P2	YC1703	519.933	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22779	2019-10-11 08:35:52	D05P2	YC1703	520.4	press	right	None	Press	0	Press
22791	2019-10-11 08:35:52	D05P2	YC1703	520.601	press	fire	None	Press	0	Press
22828	2019-10-11 08:35:52	D05P2	YC1703	521.566	press	right	None	Press	0	Press
22835	2019-10-11 08:35:52	D05P2	YC1703	521.734	press	fire	None	Press	0	Press
22856	2019-10-11 08:35:52	D05P2	YC1703	522.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
22868	2019-10-11 08:35:52	D05P2	YC1703	522.433	press	left	None	Press	0	Press
22882	2019-10-11 08:35:52	D05P2	YC1703	522.667	press	thrust	None	Press	0	Press
22905	2019-10-11 08:35:52	D05P2	YC1703	523.334	press	right	None	Press	0	Press
22917	2019-10-11 08:35:52	D05P2	YC1703	523.567	press	right	None	Press	0	Press
22935	2019-10-11 08:35:52	D05P2	YC1703	524.001	press	left	None	Press	0	Press
22974	2019-10-11 08:35:52	D05P2	YC1703	525.067	press	fire	None	Press	0	Press
22982	2019-10-11 08:35:52	D05P2	YC1703	525.234	press	fire	None	Press	0	Press
22992	2019-10-11 08:35:52	D05P2	YC1703	525.434	collide	missile_0	fortress	FortressShot	0	GameEvent
23002	2019-10-11 08:35:52	D05P2	YC1703	525.601	collide	missile_0	fortress	FortressShot	0	GameEvent
23004	2019-10-11 08:35:52	D05P2	YC1703	525.634	destroyed	fortress	None	FortressDestruction	250	Fortress
23017	2019-10-11 08:35:52	D05P2	YC1703	525.966	press	right	None	Press	0	Press
23027	2019-10-11 08:35:52	D05P2	YC1703	526.167	press	thrust	None	Press	0	Press
23032	2019-10-11 08:35:52	D05P2	YC1703	526.302	press	right	None	Press	0	Press
23052	2019-10-11 08:35:52	D05P2	YC1703	526.8	press	right	None	Press	0	Press
23063	2019-10-11 08:35:52	D05P2	YC1703	527.101	press	right	None	Press	0	Press
23067	2019-10-11 08:35:52	D05P2	YC1703	527.167	press	fire	None	Press	0	Press
23075	2019-10-11 08:35:52	D05P2	YC1703	527.273	new_mine	friend	None	NewMine	0	GameEvent
23078	2019-10-11 08:35:52	D05P2	YC1703	527.367	press	right	None	Press	0	Press
23080	2019-10-11 08:35:52	D05P2	YC1703	527.368	collide	missile_0	fortress	FortressShot	0	GameEvent
23091	2019-10-11 08:35:52	D05P2	YC1703	527.567	press	fire	None	Press	0	Press
23101	2019-10-11 08:35:52	D05P2	YC1703	527.801	collide	missile_0	fortress	FortressShot	0	GameEvent
23102	2019-10-11 08:35:52	D05P2	YC1703	527.833	press	right	None	Press	0	Press
23126	2019-10-11 08:35:52	D05P2	YC1703	528.501	press	right	None	Press	0	Press
23138	2019-10-11 08:35:52	D05P2	YC1703	528.734	press	fire	None	Press	0	Press
23147	2019-10-11 08:35:52	D05P2	YC1703	528.933	press	left	None	Press	0	Press
23149	2019-10-11 08:35:52	D05P2	YC1703	528.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
23163	2019-10-11 08:35:52	D05P2	YC1703	529.2	press	left	None	Press	0	Press
23167	2019-10-11 08:35:52	D05P2	YC1703	529.3	press	thrust	None	Press	0	Press
23178	2019-10-11 08:35:52	D05P2	YC1703	529.567	press	left	None	Press	0	Press
23191	2019-10-11 08:35:52	D05P2	YC1703	529.833	press	fire	None	Press	0	Press
23196	2019-10-11 08:35:52	D05P2	YC1703	529.934	press	right	None	Press	0	Press
23207	2019-10-11 08:35:52	D05P2	YC1703	530.201	press	fire	None	Press	0	Press
23214	2019-10-11 08:35:52	D05P2	YC1703	530.333	press	thrust	None	Press	0	Press
23221	2019-10-11 08:35:52	D05P2	YC1703	530.534	press	left	None	Press	0	Press
23243	2019-10-11 08:35:52	D05P2	YC1703	531.067	press	right	None	Press	0	Press
23256	2019-10-11 08:35:52	D05P2	YC1703	531.367	press	right	None	Press	0	Press
23281	2019-10-11 08:35:52	D05P2	YC1703	532	press	right	None	Press	0	Press
23295	2019-10-11 08:35:52	D05P2	YC1703	532.3	press	left	None	Press	0	Press
23304	2019-10-11 08:35:52	D05P2	YC1703	532.533	press	right	None	Press	0	Press
23345	2019-10-11 08:35:52	D05P2	YC1703	533.634	press	fire	None	Press	0	Press
23363	2019-10-11 08:35:52	D05P2	YC1703	534.039	new_mine	foe	None	NewMine	0	GameEvent
23367	2019-10-11 08:35:52	D05P2	YC1703	534.167	press	fire	None	Press	0	Press
23386	2019-10-11 08:35:52	D05P2	YC1703	534.635	collide	missile_1	fortress	FortressShot	0	GameEvent
23416	2019-10-11 08:35:52	D05P2	YC1703	535.434	press	iff	None	Press	0	Press
23425	2019-10-11 08:35:52	D05P2	YC1703	535.567	press	iff	None	Press	0	Press
