Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4930	2021-04-30 18:13:50	D05P2	MN0802	125.959	press	right	None	Press	0	Press
4938	2021-04-30 18:13:50	D05P2	MN0802	126.159	press	iff	None	Press	0	Press
4945	2021-04-30 18:13:50	D05P2	MN0802	126.292	press	iff	None	Press	0	Press
4954	2021-04-30 18:13:50	D05P2	MN0802	126.46	press	fire	None	Press	0	Press
4964	2021-04-30 18:13:50	D05P2	MN0802	126.726	press	right	None	Press	0	Press
4984	2021-04-30 18:13:50	D05P2	MN0802	127.126	press	fire	None	Press	0	Press
4990	2021-04-30 18:13:50	D05P2	MN0802	127.261	press	thrust	None	Press	0	Press
5013	2021-04-30 18:13:50	D05P2	MN0802	127.894	press	fire	None	Press	0	Press
5034	2021-04-30 18:13:50	D05P2	MN0802	128.394	press	fire	None	Press	0	Press
5046	2021-04-30 18:13:50	D05P2	MN0802	128.66	press	right	None	Press	0	Press
5051	2021-04-30 18:13:50	D05P2	MN0802	128.76	collide	missile_1	fortress	FortressShot	0	GameEvent
5076	2021-04-30 18:13:50	D05P2	MN0802	129.326	collide	missile_0	fortress	FortressShot	0	GameEvent
5079	2021-04-30 18:13:50	D05P2	MN0802	129.393	press	thrust	None	Press	0	Press
5086	2021-04-30 18:13:50	D05P2	MN0802	129.594	press	fire	None	Press	0	Press
5116	2021-04-30 18:13:50	D05P2	MN0802	130.326	press	left	None	Press	0	Press
5146	2021-04-30 18:13:50	D05P2	MN0802	131.059	press	right	None	Press	0	Press
5157	2021-04-30 18:13:50	D05P2	MN0802	131.36	press	fire	None	Press	0	Press
5176	2021-04-30 18:13:50	D05P2	MN0802	131.826	press	left	None	Press	0	Press
5183	2021-04-30 18:13:50	D05P2	MN0802	131.927	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5195	2021-04-30 18:13:50	D05P2	MN0802	132.094	press	fire	None	Press	0	Press
5210	2021-04-30 18:13:50	D05P2	MN0802	132.46	press	thrust	None	Press	0	Press
5216	2021-04-30 18:13:50	D05P2	MN0802	132.627	press	left	None	Press	0	Press
5239	2021-04-30 18:13:50	D05P2	MN0802	133.193	press	right	None	Press	0	Press
5294	2021-04-30 18:13:50	D05P2	MN0802	134.692	press	fire	None	Press	0	Press
5314	2021-04-30 18:13:50	D05P2	MN0802	135.159	press	fire	None	Press	0	Press
5318	2021-04-30 18:13:50	D05P2	MN0802	135.226	collide	missile_0	fortress	FortressShot	0	GameEvent
5327	2021-04-30 18:13:50	D05P2	MN0802	135.46	press	right	None	Press	0	Press
5343	2021-04-30 18:13:50	D05P2	MN0802	135.86	press	fire	None	Press	0	Press
5357	2021-04-30 18:13:50	D05P2	MN0802	136.159	press	right	None	Press	0	Press
5365	2021-04-30 18:13:50	D05P2	MN0802	136.327	collide	missile_1	fortress	FortressShot	0	GameEvent
5371	2021-04-30 18:13:50	D05P2	MN0802	136.493	press	right	None	Press	0	Press
5381	2021-04-30 18:13:50	D05P2	MN0802	136.726	press	thrust	None	Press	0	Press
5392	2021-04-30 18:13:50	D05P2	MN0802	136.995	new_mine	foe	None	NewMine	0	GameEvent
5402	2021-04-30 18:13:50	D05P2	MN0802	137.159	press	left	None	Press	0	Press
5423	2021-04-30 18:13:50	D05P2	MN0802	137.726	press	fire	None	Press	0	Press
5433	2021-04-30 18:13:50	D05P2	MN0802	137.927	press	fire	None	Press	0	Press
5452	2021-04-30 18:13:50	D05P2	MN0802	138.359	collide	missile_0	fortress	FortressShot	0	GameEvent
5461	2021-04-30 18:13:50	D05P2	MN0802	138.56	collide	missile_0	fortress	FortressShot	0	GameEvent
5462	2021-04-30 18:13:50	D05P2	MN0802	138.593	press	iff	None	Press	0	Press
5464	2021-04-30 18:13:50	D05P2	MN0802	138.593	destroyed	fortress	None	FortressDestruction	250	Fortress
5473	2021-04-30 18:13:50	D05P2	MN0802	138.727	press	iff	None	Press	0	Press
5479	2021-04-30 18:13:50	D05P2	MN0802	138.827	press	right	None	Press	0	Press
5500	2021-04-30 18:13:50	D05P2	MN0802	139.293	press	fire	None	Press	0	Press
5524	2021-04-30 18:13:50	D05P2	MN0802	139.992	press	left	None	Press	0	Press
5535	2021-04-30 18:13:50	D05P2	MN0802	140.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5544	2021-04-30 18:13:50	D05P2	MN0802	140.26	press	left	None	Press	0	Press
5555	2021-04-30 18:13:50	D05P2	MN0802	140.559	press	fire	None	Press	0	Press
5568	2021-04-30 18:13:50	D05P2	MN0802	140.927	press	fire	None	Press	0	Press
5583	2021-04-30 18:13:50	D05P2	MN0802	141.193	press	right	None	Press	0	Press
5592	2021-04-30 18:13:50	D05P2	MN0802	141.393	press	thrust	None	Press	0	Press
5625	2021-04-30 18:13:50	D05P2	MN0802	142.259	press	left	None	Press	0	Press
5634	2021-04-30 18:13:50	D05P2	MN0802	142.527	press	thrust	None	Press	0	Press
5661	2021-04-30 18:13:50	D05P2	MN0802	143.127	press	right	None	Press	0	Press
5678	2021-04-30 18:13:50	D05P2	MN0802	143.56	press	right	None	Press	0	Press
5690	2021-04-30 18:13:50	D05P2	MN0802	143.859	press	right	None	Press	0	Press
5709	2021-04-30 18:13:50	D05P2	MN0802	144.359	press	thrust	None	Press	0	Press
5719	2021-04-30 18:13:50	D05P2	MN0802	144.626	press	left	None	Press	0	Press
5742	2021-04-30 18:13:50	D05P2	MN0802	145.16	press	left	None	Press	0	Press
5746	2021-04-30 18:13:50	D05P2	MN0802	145.195	new_mine	friend	None	NewMine	0	GameEvent
5760	2021-04-30 18:13:50	D05P2	MN0802	145.594	press	fire	None	Press	0	Press
5772	2021-04-30 18:13:50	D05P2	MN0802	145.893	collide	missile_0	fortress	FortressShot	0	GameEvent
5773	2021-04-30 18:13:50	D05P2	MN0802	145.927	press	right	None	Press	0	Press
5786	2021-04-30 18:13:50	D05P2	MN0802	146.159	press	fire	None	Press	0	Press
5799	2021-04-30 18:13:50	D05P2	MN0802	146.494	press	right	None	Press	0	Press
5801	2021-04-30 18:13:50	D05P2	MN0802	146.494	collide	missile_0	fortress	FortressShot	0	GameEvent
5811	2021-04-30 18:13:50	D05P2	MN0802	146.759	press	fire	None	Press	0	Press
5835	2021-04-30 18:13:50	D05P2	MN0802	147.26	bonus_available	None	None	NewBonus	0	GameEvent
5837	2021-04-30 18:13:50	D05P2	MN0802	147.327	press	fire	None	Press	0	Press
5846	2021-04-30 18:13:50	D05P2	MN0802	147.559	press	fire	None	Press	0	Press
5850	2021-04-30 18:13:50	D05P2	MN0802	147.626	press	fire	None	Press	0	Press
5860	2021-04-30 18:13:50	D05P2	MN0802	147.826	collide	missile_1	fortress	FortressShot	0	GameEvent
5871	2021-04-30 18:13:50	D05P2	MN0802	148.093	press	thrust	None	Press	0	Press
5873	2021-04-30 18:13:50	D05P2	MN0802	148.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
5884	2021-04-30 18:13:50	D05P2	MN0802	148.194	collide	missile_1	fortress	FortressShot	0	GameEvent
5894	2021-04-30 18:13:50	D05P2	MN0802	148.459	press	pnts	None	Press	0	Press
5896	2021-04-30 18:13:50	D05P2	MN0802	148.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5906	2021-04-30 18:13:50	D05P2	MN0802	148.66	press	right	None	Press	0	Press
5923	2021-04-30 18:13:50	D05P2	MN0802	149.127	press	fire	None	Press	0	Press
5937	2021-04-30 18:13:50	D05P2	MN0802	149.393	press	right	None	Press	0	Press
5949	2021-04-30 18:13:50	D05P2	MN0802	149.726	press	fire	None	Press	0	Press
5956	2021-04-30 18:13:50	D05P2	MN0802	149.827	collide	missile_0	fortress	FortressShot	0	GameEvent
5985	2021-04-30 18:13:50	D05P2	MN0802	150.626	press	fire	None	Press	0	Press
6003	2021-04-30 18:13:50	D05P2	MN0802	151.093	press	fire	None	Press	0	Press
6018	2021-04-30 18:13:50	D05P2	MN0802	151.393	collide	missile_1	fortress	FortressShot	0	GameEvent
6024	2021-04-30 18:13:50	D05P2	MN0802	151.526	press	fire	None	Press	0	Press
6041	2021-04-30 18:13:50	D05P2	MN0802	151.926	collide	missile_1	fortress	FortressShot	0	GameEvent
6049	2021-04-30 18:13:50	D05P2	MN0802	152.126	press	thrust	None	Press	0	Press
6091	2021-04-30 18:13:50	D05P2	MN0802	153.195	new_mine	friend	None	NewMine	0	GameEvent
6092	2021-04-30 18:13:50	D05P2	MN0802	153.227	press	right	None	Press	0	Press
6115	2021-04-30 18:13:50	D05P2	MN0802	153.792	press	left	None	Press	0	Press
6140	2021-04-30 18:13:50	D05P2	MN0802	154.393	press	fire	None	Press	0	Press
6145	2021-04-30 18:13:50	D05P2	MN0802	154.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
6146	2021-04-30 18:13:50	D05P2	MN0802	154.459	collide	mine_0	ship	ShipDamage	-50	Flight
6192	2021-04-30 18:13:50	D05P2	MN0802	155.626	press	fire	None	Press	0	Press
6205	2021-04-30 18:13:50	D05P2	MN0802	155.926	press	thrust	None	Press	0	Press
6216	2021-04-30 18:13:50	D05P2	MN0802	156.227	collide	missile_0	fortress	FortressShot	0	GameEvent
6238	2021-04-30 18:13:50	D05P2	MN0802	156.759	press	right	None	Press	0	Press
6257	2021-04-30 18:13:50	D05P2	MN0802	157.294	press	right	None	Press	0	Press
6272	2021-04-30 18:13:50	D05P2	MN0802	157.628	press	fire	None	Press	0	Press
6280	2021-04-30 18:13:50	D05P2	MN0802	157.826	press	right	None	Press	0	Press
6296	2021-04-30 18:13:50	D05P2	MN0802	158.227	collide	missile_0	fortress	FortressShot	0	GameEvent
6299	2021-04-30 18:13:50	D05P2	MN0802	158.294	press	fire	None	Press	0	Press
6314	2021-04-30 18:13:50	D05P2	MN0802	158.626	press	thrust	None	Press	0	Press
6322	2021-04-30 18:13:50	D05P2	MN0802	158.794	bonus_available	None	None	NewBonus	0	GameEvent
6323	2021-04-30 18:13:50	D05P2	MN0802	158.827	press	fire	None	Press	0	Press
6347	2021-04-30 18:13:50	D05P2	MN0802	159.46	press	right	None	Press	0	Press
6355	2021-04-30 18:13:50	D05P2	MN0802	159.528	new_mine	friend	None	NewMine	0	GameEvent
6357	2021-04-30 18:13:50	D05P2	MN0802	159.559	collide	missile_1	fortress	FortressShot	0	GameEvent
6363	2021-04-30 18:13:50	D05P2	MN0802	159.693	press	pnts	None	Press	0	Press
6365	2021-04-30 18:13:50	D05P2	MN0802	159.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6410	2021-04-30 18:13:50	D05P2	MN0802	160.893	press	fire	None	Press	0	Press
6425	2021-04-30 18:13:50	D05P2	MN0802	161.293	press	fire	None	Press	0	Press
6442	2021-04-30 18:13:50	D05P2	MN0802	161.626	press	thrust	None	Press	0	Press
6444	2021-04-30 18:13:50	D05P2	MN0802	161.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
6461	2021-04-30 18:13:50	D05P2	MN0802	162.026	press	right	None	Press	0	Press
6483	2021-04-30 18:13:50	D05P2	MN0802	162.561	press	thrust	None	Press	0	Press
6489	2021-04-30 18:13:50	D05P2	MN0802	162.726	press	right	None	Press	0	Press
6499	2021-04-30 18:13:50	D05P2	MN0802	162.928	bonus_available	None	None	NewBonus	0	GameEvent
6506	2021-04-30 18:13:50	D05P2	MN0802	163.092	press	left	None	Press	0	Press
6524	2021-04-30 18:13:50	D05P2	MN0802	163.56	press	left	None	Press	0	Press
6537	2021-04-30 18:13:50	D05P2	MN0802	163.793	press	pnts	None	Press	0	Press
6539	2021-04-30 18:13:50	D05P2	MN0802	163.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6549	2021-04-30 18:13:50	D05P2	MN0802	164.059	press	fire	None	Press	0	Press
6567	2021-04-30 18:13:50	D05P2	MN0802	164.56	press	fire	None	Press	0	Press
6581	2021-04-30 18:13:50	D05P2	MN0802	164.826	collide	missile_0	fortress	FortressShot	0	GameEvent
6599	2021-04-30 18:13:50	D05P2	MN0802	165.259	collide	missile_0	fortress	FortressShot	0	GameEvent
6602	2021-04-30 18:13:50	D05P2	MN0802	165.327	press	right	None	Press	0	Press
6630	2021-04-30 18:13:50	D05P2	MN0802	166.026	press	right	None	Press	0	Press
6646	2021-04-30 18:13:50	D05P2	MN0802	166.46	press	fire	None	Press	0	Press
6652	2021-04-30 18:13:50	D05P2	MN0802	166.593	press	fire	None	Press	0	Press
6664	2021-04-30 18:13:50	D05P2	MN0802	166.729	new_mine	friend	None	NewMine	0	GameEvent
6673	2021-04-30 18:13:50	D05P2	MN0802	166.96	collide	missile_0	fortress	FortressShot	0	GameEvent
6678	2021-04-30 18:13:50	D05P2	MN0802	167.059	collide	missile_0	fortress	FortressShot	0	GameEvent
6680	2021-04-30 18:13:50	D05P2	MN0802	167.092	destroyed	fortress	None	FortressDestruction	250	Fortress
6692	2021-04-30 18:13:50	D05P2	MN0802	167.393	press	right	None	Press	0	Press
6726	2021-04-30 18:13:50	D05P2	MN0802	168.326	press	fire	None	Press	0	Press
6744	2021-04-30 18:13:50	D05P2	MN0802	168.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
6745	2021-04-30 18:13:50	D05P2	MN0802	168.727	press	left	None	Press	0	Press
6804	2021-04-30 18:13:50	D05P2	MN0802	170.259	press	left	None	Press	0	Press
6814	2021-04-30 18:13:50	D05P2	MN0802	170.494	press	fire	None	Press	0	Press
6828	2021-04-30 18:13:50	D05P2	MN0802	170.76	press	thrust	None	Press	0	Press
6844	2021-04-30 18:13:50	D05P2	MN0802	171.193	collide	missile_0	fortress	FortressShot	0	GameEvent
6863	2021-04-30 18:13:50	D05P2	MN0802	171.693	press	pnts	None	Press	0	Press
6865	2021-04-30 18:13:50	D05P2	MN0802	171.693	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6870	2021-04-30 18:13:50	D05P2	MN0802	171.726	press	thrust	None	Press	0	Press
6885	2021-04-30 18:13:50	D05P2	MN0802	172.127	press	right	None	Press	0	Press
6903	2021-04-30 18:13:50	D05P2	MN0802	172.559	press	fire	None	Press	0	Press
6920	2021-04-30 18:13:50	D05P2	MN0802	172.959	press	right	None	Press	0	Press
6931	2021-04-30 18:13:50	D05P2	MN0802	173.227	collide	missile_0	fortress	FortressShot	0	GameEvent
6934	2021-04-30 18:13:50	D05P2	MN0802	173.294	press	fire	None	Press	0	Press
6951	2021-04-30 18:13:50	D05P2	MN0802	173.694	press	right	None	Press	0	Press
6961	2021-04-30 18:13:50	D05P2	MN0802	173.795	new_mine	foe	None	NewMine	0	GameEvent
6967	2021-04-30 18:13:50	D05P2	MN0802	173.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6968	2021-04-30 18:13:50	D05P2	MN0802	173.993	press	fire	None	Press	0	Press
6985	2021-04-30 18:13:50	D05P2	MN0802	174.426	press	left	None	Press	0	Press
6993	2021-04-30 18:13:50	D05P2	MN0802	174.593	collide	missile_0	fortress	FortressShot	0	GameEvent
7004	2021-04-30 18:13:50	D05P2	MN0802	174.792	press	iff	None	Press	0	Press
7013	2021-04-30 18:13:50	D05P2	MN0802	174.959	press	left	None	Press	0	Press
7014	2021-04-30 18:13:50	D05P2	MN0802	174.959	press	iff	None	Press	0	Press
7027	2021-04-30 18:13:50	D05P2	MN0802	175.226	press	fire	None	Press	0	Press
7034	2021-04-30 18:13:50	D05P2	MN0802	175.394	press	right	None	Press	0	Press
7038	2021-04-30 18:13:50	D05P2	MN0802	175.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7070	2021-04-30 18:13:50	D05P2	MN0802	176.159	press	fire	None	Press	0	Press
7083	2021-04-30 18:13:50	D05P2	MN0802	176.494	press	fire	None	Press	0	Press
7092	2021-04-30 18:13:50	D05P2	MN0802	176.693	press	right	None	Press	0	Press
7102	2021-04-30 18:13:50	D05P2	MN0802	176.859	press	thrust	None	Press	0	Press
7104	2021-04-30 18:13:50	D05P2	MN0802	176.859	collide	missile_0	fortress	FortressShot	0	GameEvent
7119	2021-04-30 18:13:50	D05P2	MN0802	177.259	collide	missile_0	fortress	FortressShot	0	GameEvent
7156	2021-04-30 18:13:50	D05P2	MN0802	178.227	press	fire	None	Press	0	Press
7169	2021-04-30 18:13:50	D05P2	MN0802	178.594	press	fire	None	Press	0	Press
7192	2021-04-30 18:13:50	D05P2	MN0802	179.127	press	fire	None	Press	0	Press
7196	2021-04-30 18:13:50	D05P2	MN0802	179.193	collide	missile_1	fortress	FortressShot	0	GameEvent
7208	2021-04-30 18:13:50	D05P2	MN0802	179.526	press	fire	None	Press	0	Press
7210	2021-04-30 18:13:50	D05P2	MN0802	179.528	collide	missile_1	fortress	FortressShot	0	GameEvent
7225	2021-04-30 18:13:50	D05P2	MN0802	179.859	collide	missile_1	fortress	FortressShot	0	GameEvent
7239	2021-04-30 18:13:50	D05P2	MN0802	180.193	press	right	None	Press	0	Press
7254	2021-04-30 18:13:50	D05P2	MN0802	180.528	new_mine	foe	None	NewMine	0	GameEvent
7255	2021-04-30 18:13:50	D05P2	MN0802	180.559	press	fire	None	Press	0	Press
7262	2021-04-30 18:13:50	D05P2	MN0802	180.692	collide	missile_0	fortress	FortressShot	0	GameEvent
7263	2021-04-30 18:13:50	D05P2	MN0802	180.727	press	right	None	Press	0	Press
7279	2021-04-30 18:13:50	D05P2	MN0802	181.059	press	right	None	Press	0	Press
7289	2021-04-30 18:13:50	D05P2	MN0802	181.294	press	fire	None	Press	0	Press
7296	2021-04-30 18:13:50	D05P2	MN0802	181.428	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2021-04-30 18:13:50	D05P2	MN0802	181.493	press	fire	None	Press	0	Press
7307	2021-04-30 18:13:50	D05P2	MN0802	181.659	collide	missile_0	fortress	FortressShot	0	GameEvent
7309	2021-04-30 18:13:50	D05P2	MN0802	181.693	destroyed	fortress	None	FortressDestruction	250	Fortress
7313	2021-04-30 18:13:50	D05P2	MN0802	181.726	press	right	None	Press	0	Press
7319	2021-04-30 18:13:50	D05P2	MN0802	181.827	bonus_available	None	None	NewBonus	0	GameEvent
7327	2021-04-30 18:13:50	D05P2	MN0802	181.993	press	iff	None	Press	0	Press
7335	2021-04-30 18:13:50	D05P2	MN0802	182.127	press	iff	None	Press	0	Press
7347	2021-04-30 18:13:50	D05P2	MN0802	182.426	press	fire	None	Press	0	Press
7357	2021-04-30 18:13:50	D05P2	MN0802	182.659	press	left	None	Press	0	Press
7373	2021-04-30 18:13:50	D05P2	MN0802	182.959	press	fire	None	Press	0	Press
7383	2021-04-30 18:13:50	D05P2	MN0802	183.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7395	2021-04-30 18:13:50	D05P2	MN0802	183.394	press	left	None	Press	0	Press
7411	2021-04-30 18:13:50	D05P2	MN0802	183.826	press	fire	None	Press	0	Press
7426	2021-04-30 18:13:50	D05P2	MN0802	184.127	press	thrust	None	Press	0	Press
7445	2021-04-30 18:13:50	D05P2	MN0802	184.628	press	left	None	Press	0	Press
7454	2021-04-30 18:13:50	D05P2	MN0802	184.86	press	thrust	None	Press	0	Press
7483	2021-04-30 18:13:50	D05P2	MN0802	185.593	press	right	None	Press	0	Press
7501	2021-04-30 18:13:50	D05P2	MN0802	185.993	press	right	None	Press	0	Press
7517	2021-04-30 18:13:50	D05P2	MN0802	186.393	press	fire	None	Press	0	Press
7544	2021-04-30 18:13:50	D05P2	MN0802	187.093	press	right	None	Press	0	Press
7559	2021-04-30 18:13:50	D05P2	MN0802	187.46	press	fire	None	Press	0	Press
7569	2021-04-30 18:13:50	D05P2	MN0802	187.727	press	thrust	None	Press	0	Press
7582	2021-04-30 18:13:50	D05P2	MN0802	187.993	collide	missile_1	fortress	FortressShot	0	GameEvent
7585	2021-04-30 18:13:50	D05P2	MN0802	188.06	press	fire	None	Press	0	Press
7594	2021-04-30 18:13:50	D05P2	MN0802	188.197	new_mine	friend	None	NewMine	0	GameEvent
7602	2021-04-30 18:13:50	D05P2	MN0802	188.393	press	right	None	Press	0	Press
7616	2021-04-30 18:13:50	D05P2	MN0802	188.76	press	right	None	Press	0	Press
7649	2021-04-30 18:13:50	D05P2	MN0802	189.626	press	fire	None	Press	0	Press
7671	2021-04-30 18:13:50	D05P2	MN0802	190.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
7672	2021-04-30 18:13:50	D05P2	MN0802	190.093	press	left	None	Press	0	Press
7688	2021-04-30 18:13:50	D05P2	MN0802	190.427	press	left	None	Press	0	Press
7698	2021-04-30 18:13:50	D05P2	MN0802	190.659	press	fire	None	Press	0	Press
7704	2021-04-30 18:13:50	D05P2	MN0802	190.793	press	thrust	None	Press	0	Press
7727	2021-04-30 18:13:50	D05P2	MN0802	191.361	collide	missile_0	fortress	FortressShot	0	GameEvent
7749	2021-04-30 18:13:50	D05P2	MN0802	192.026	press	right	None	Press	0	Press
7770	2021-04-30 18:13:50	D05P2	MN0802	192.527	press	right	None	Press	0	Press
7796	2021-04-30 18:13:50	D05P2	MN0802	193.192	press	thrust	None	Press	0	Press
7804	2021-04-30 18:13:50	D05P2	MN0802	193.36	bonus_available	None	None	NewBonus	0	GameEvent
7805	2021-04-30 18:13:50	D05P2	MN0802	193.393	press	left	None	Press	0	Press
7826	2021-04-30 18:13:50	D05P2	MN0802	193.96	press	left	None	Press	0	Press
7840	2021-04-30 18:13:50	D05P2	MN0802	194.26	press	fire	None	Press	0	Press
7848	2021-04-30 18:13:50	D05P2	MN0802	194.46	press	fire	None	Press	0	Press
7857	2021-04-30 18:13:50	D05P2	MN0802	194.627	collide	missile_0	fortress	FortressShot	0	GameEvent
7862	2021-04-30 18:13:50	D05P2	MN0802	194.726	press	shots	None	Press	0	Press
7864	2021-04-30 18:13:50	D05P2	MN0802	194.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7871	2021-04-30 18:13:50	D05P2	MN0802	194.793	collide	missile_0	fortress	FortressShot	0	GameEvent
7877	2021-04-30 18:13:50	D05P2	MN0802	194.959	press	left	None	Press	0	Press
7890	2021-04-30 18:13:50	D05P2	MN0802	195.162	new_mine	foe	None	NewMine	0	GameEvent
7891	2021-04-30 18:13:50	D05P2	MN0802	195.193	press	thrust	None	Press	0	Press
7910	2021-04-30 18:13:50	D05P2	MN0802	195.726	press	right	None	Press	0	Press
7933	2021-04-30 18:13:50	D05P2	MN0802	196.327	press	fire	None	Press	0	Press
7941	2021-04-30 18:13:50	D05P2	MN0802	196.493	collide	missile_0	fortress	FortressShot	0	GameEvent
7942	2021-04-30 18:13:50	D05P2	MN0802	196.526	press	fire	None	Press	0	Press
7945	2021-04-30 18:13:50	D05P2	MN0802	196.56	press	iff	None	Press	0	Press
7955	2021-04-30 18:13:50	D05P2	MN0802	196.727	press	iff	None	Press	0	Press
7958	2021-04-30 18:13:50	D05P2	MN0802	196.727	collide	missile_0	fortress	FortressShot	0	GameEvent
7971	2021-04-30 18:13:50	D05P2	MN0802	197.06	press	left	None	Press	0	Press
7974	2021-04-30 18:13:50	D05P2	MN0802	197.126	press	thrust	None	Press	0	Press
7993	2021-04-30 18:13:50	D05P2	MN0802	197.526	press	fire	None	Press	0	Press
8025	2021-04-30 18:13:50	D05P2	MN0802	198.326	press	fire	None	Press	0	Press
8032	2021-04-30 18:13:50	D05P2	MN0802	198.494	press	right	None	Press	0	Press
8038	2021-04-30 18:13:50	D05P2	MN0802	198.659	press	thrust	None	Press	0	Press
8049	2021-04-30 18:13:50	D05P2	MN0802	198.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8074	2021-04-30 18:13:50	D05P2	MN0802	199.359	press	fire	None	Press	0	Press
8090	2021-04-30 18:13:50	D05P2	MN0802	199.76	press	fire	None	Press	0	Press
8111	2021-04-30 18:13:50	D05P2	MN0802	200.293	press	fire	None	Press	0	Press
8118	2021-04-30 18:13:50	D05P2	MN0802	200.427	press	thrust	None	Press	0	Press
8129	2021-04-30 18:13:50	D05P2	MN0802	200.726	collide	missile_1	fortress	FortressShot	0	GameEvent
8130	2021-04-30 18:13:50	D05P2	MN0802	200.759	press	fire	None	Press	0	Press
8156	2021-04-30 18:13:50	D05P2	MN0802	201.293	collide	missile_1	fortress	FortressShot	0	GameEvent
8162	2021-04-30 18:13:50	D05P2	MN0802	201.459	press	fire	None	Press	0	Press
8177	2021-04-30 18:13:50	D05P2	MN0802	201.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8198	2021-04-30 18:13:50	D05P2	MN0802	202.359	press	right	None	Press	0	Press
8211	2021-04-30 18:13:50	D05P2	MN0802	202.727	press	fire	None	Press	0	Press
8229	2021-04-30 18:13:50	D05P2	MN0802	203.192	press	fire	None	Press	0	Press
8247	2021-04-30 18:13:50	D05P2	MN0802	203.627	press	fire	None	Press	0	Press
8253	2021-04-30 18:13:50	D05P2	MN0802	203.726	collide	missile_1	fortress	FortressShot	0	GameEvent
8262	2021-04-30 18:13:50	D05P2	MN0802	203.894	new_mine	friend	None	NewMine	0	GameEvent
8270	2021-04-30 18:13:50	D05P2	MN0802	204.126	press	fire	None	Press	0	Press
8273	2021-04-30 18:13:50	D05P2	MN0802	204.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8294	2021-04-30 18:13:50	D05P2	MN0802	204.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8306	2021-04-30 18:13:50	D05P2	MN0802	204.893	bonus_available	None	None	NewBonus	0	GameEvent
8317	2021-04-30 18:13:50	D05P2	MN0802	205.226	press	right	None	Press	0	Press
8334	2021-04-30 18:13:50	D05P2	MN0802	205.593	press	fire	None	Press	0	Press
8364	2021-04-30 18:13:50	D05P2	MN0802	206.392	press	pnts	None	Press	0	Press
8366	2021-04-30 18:13:50	D05P2	MN0802	206.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8381	2021-04-30 18:13:50	D05P2	MN0802	206.694	press	right	None	Press	0	Press
8391	2021-04-30 18:13:50	D05P2	MN0802	206.959	press	right	None	Press	0	Press
8402	2021-04-30 18:13:50	D05P2	MN0802	207.192	press	fire	None	Press	0	Press
8418	2021-04-30 18:13:50	D05P2	MN0802	207.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
8425	2021-04-30 18:13:50	D05P2	MN0802	207.592	press	left	None	Press	0	Press
8440	2021-04-30 18:13:50	D05P2	MN0802	207.926	press	left	None	Press	0	Press
8450	2021-04-30 18:13:50	D05P2	MN0802	208.193	press	fire	None	Press	0	Press
8470	2021-04-30 18:13:50	D05P2	MN0802	208.594	press	fire	None	Press	0	Press
8484	2021-04-30 18:13:50	D05P2	MN0802	208.994	press	fire	None	Press	0	Press
8501	2021-04-30 18:13:50	D05P2	MN0802	209.393	press	fire	None	Press	0	Press
8511	2021-04-30 18:13:50	D05P2	MN0802	209.527	collide	missile_1	fortress	FortressShot	0	GameEvent
8512	2021-04-30 18:13:50	D05P2	MN0802	209.559	press	thrust	None	Press	0	Press
8525	2021-04-30 18:13:50	D05P2	MN0802	209.894	collide	missile_1	fortress	FortressShot	0	GameEvent
8544	2021-04-30 18:13:50	D05P2	MN0802	210.327	collide	missile_1	fortress	FortressShot	0	GameEvent
8557	2021-04-30 18:13:50	D05P2	MN0802	210.594	press	left	None	Press	0	Press
8571	2021-04-30 18:13:50	D05P2	MN0802	210.993	press	right	None	Press	0	Press
8596	2021-04-30 18:13:50	D05P2	MN0802	211.594	press	fire	None	Press	0	Press
8614	2021-04-30 18:13:50	D05P2	MN0802	212.059	press	fire	None	Press	0	Press
8622	2021-04-30 18:13:50	D05P2	MN0802	212.26	press	right	None	Press	0	Press
8624	2021-04-30 18:13:50	D05P2	MN0802	212.26	collide	missile_0	fortress	FortressShot	0	GameEvent
