Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9313	2018-06-19 10:08:22	D14P1	AS0808	232.911	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9336	2018-06-19 10:08:22	D14P1	AS0808	233.511	press	left	None	Press	0	Press
9354	2018-06-19 10:08:22	D14P1	AS0808	233.911	press	fire	None	Press	0	Press
9363	2018-06-19 10:08:22	D14P1	AS0808	234.145	press	right	None	Press	0	Press
9367	2018-06-19 10:08:22	D14P1	AS0808	234.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
9391	2018-06-19 10:08:22	D14P1	AS0808	234.61	press	right	None	Press	0	Press
9408	2018-06-19 10:08:22	D14P1	AS0808	235.111	press	left	None	Press	0	Press
9419	2018-06-19 10:08:22	D14P1	AS0808	235.377	press	fire	None	Press	0	Press
9439	2018-06-19 10:08:22	D14P1	AS0808	235.811	press	thrust	None	Press	0	Press
9455	2018-06-19 10:08:22	D14P1	AS0808	236.279	press	thrust	None	Press	0	Press
9473	2018-06-19 10:08:22	D14P1	AS0808	236.645	press	right	None	Press	0	Press
9490	2018-06-19 10:08:22	D14P1	AS0808	237.11	press	right	None	Press	0	Press
9503	2018-06-19 10:08:22	D14P1	AS0808	237.478	press	fire	None	Press	0	Press
9518	2018-06-19 10:08:22	D14P1	AS0808	237.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9529	2018-06-19 10:08:22	D14P1	AS0808	238.079	press	right	None	Press	0	Press
9549	2018-06-19 10:08:22	D14P1	AS0808	238.644	press	fire	None	Press	0	Press
9562	2018-06-19 10:08:22	D14P1	AS0808	238.878	collide	missile_0	fortress	FortressShot	0	GameEvent
9567	2018-06-19 10:08:22	D14P1	AS0808	239.011	press	right	None	Press	0	Press
9580	2018-06-19 10:08:22	D14P1	AS0808	239.262	new_mine	friend	None	NewMine	0	GameEvent
9591	2018-06-19 10:08:22	D14P1	AS0808	239.578	press	fire	None	Press	0	Press
9605	2018-06-19 10:08:22	D14P1	AS0808	239.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9632	2018-06-19 10:08:22	D14P1	AS0808	240.644	press	right	None	Press	0	Press
9646	2018-06-19 10:08:22	D14P1	AS0808	240.911	press	fire	None	Press	0	Press
9653	2018-06-19 10:08:22	D14P1	AS0808	241.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
9666	2018-06-19 10:08:22	D14P1	AS0808	241.311	press	fire	None	Press	0	Press
9682	2018-06-19 10:08:22	D14P1	AS0808	241.677	press	right	None	Press	0	Press
9701	2018-06-19 10:08:22	D14P1	AS0808	242.145	press	fire	None	Press	0	Press
9716	2018-06-19 10:08:22	D14P1	AS0808	242.478	press	thrust	None	Press	0	Press
9721	2018-06-19 10:08:22	D14P1	AS0808	242.577	collide	missile_0	fortress	FortressShot	0	GameEvent
9741	2018-06-19 10:08:22	D14P1	AS0808	243.044	press	thrust	None	Press	0	Press
9778	2018-06-19 10:08:22	D14P1	AS0808	244.011	press	right	None	Press	0	Press
9802	2018-06-19 10:08:22	D14P1	AS0808	244.711	press	fire	None	Press	0	Press
9819	2018-06-19 10:08:22	D14P1	AS0808	245.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2018-06-19 10:08:22	D14P1	AS0808	245.145	press	right	None	Press	0	Press
9839	2018-06-19 10:08:22	D14P1	AS0808	245.544	press	fire	None	Press	0	Press
9857	2018-06-19 10:08:22	D14P1	AS0808	245.912	press	right	None	Press	0	Press
9867	2018-06-19 10:08:22	D14P1	AS0808	246.13	new_mine	friend	None	NewMine	0	GameEvent
9872	2018-06-19 10:08:22	D14P1	AS0808	246.278	press	right	None	Press	0	Press
9891	2018-06-19 10:08:22	D14P1	AS0808	246.778	press	fire	None	Press	0	Press
9903	2018-06-19 10:08:22	D14P1	AS0808	246.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9922	2018-06-19 10:08:22	D14P1	AS0808	247.511	press	left	None	Press	0	Press
9948	2018-06-19 10:08:22	D14P1	AS0808	248.178	press	fire	None	Press	0	Press
9956	2018-06-19 10:08:22	D14P1	AS0808	248.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
9965	2018-06-19 10:08:22	D14P1	AS0808	248.478	press	right	None	Press	0	Press
9986	2018-06-19 10:08:22	D14P1	AS0808	248.978	press	right	None	Press	0	Press
9991	2018-06-19 10:08:22	D14P1	AS0808	249.111	press	thrust	None	Press	0	Press
10009	2018-06-19 10:08:22	D14P1	AS0808	249.611	press	left	None	Press	0	Press
10020	2018-06-19 10:08:22	D14P1	AS0808	249.91	press	thrust	None	Press	0	Press
10035	2018-06-19 10:08:22	D14P1	AS0808	250.212	press	right	None	Press	0	Press
10052	2018-06-19 10:08:22	D14P1	AS0808	250.678	press	thrust	None	Press	0	Press
10071	2018-06-19 10:08:22	D14P1	AS0808	251.011	bonus_available	None	None	NewBonus	0	GameEvent
10094	2018-06-19 10:08:22	D14P1	AS0808	251.777	press	pnts	None	Press	0	Press
10096	2018-06-19 10:08:22	D14P1	AS0808	251.777	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10111	2018-06-19 10:08:22	D14P1	AS0808	252.077	press	fire	None	Press	0	Press
10125	2018-06-19 10:08:22	D14P1	AS0808	252.377	collide	missile_0	fortress	FortressShot	0	GameEvent
10148	2018-06-19 10:08:22	D14P1	AS0808	252.977	press	fire	None	Press	0	Press
10159	2018-06-19 10:08:22	D14P1	AS0808	253.178	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2018-06-19 10:08:22	D14P1	AS0808	253.312	press	right	None	Press	0	Press
10169	2018-06-19 10:08:22	D14P1	AS0808	253.397	new_mine	foe	None	NewMine	0	GameEvent
10183	2018-06-19 10:08:22	D14P1	AS0808	253.811	press	fire	None	Press	0	Press
10191	2018-06-19 10:08:22	D14P1	AS0808	253.978	press	fire	None	Press	0	Press
10193	2018-06-19 10:08:22	D14P1	AS0808	253.987	collide	missile_0	fortress	FortressShot	0	GameEvent
10204	2018-06-19 10:08:22	D14P1	AS0808	254.144	collide	missile_0	fortress	FortressShot	0	GameEvent
10206	2018-06-19 10:08:22	D14P1	AS0808	254.178	destroyed	fortress	None	FortressDestruction	250	Fortress
10212	2018-06-19 10:08:22	D14P1	AS0808	254.278	press	left	None	Press	0	Press
10224	2018-06-19 10:08:22	D14P1	AS0808	254.61	press	fire	None	Press	0	Press
10236	2018-06-19 10:08:22	D14P1	AS0808	254.811	collide	mine_0	ship	ShipDamage	-50	Flight
10240	2018-06-19 10:08:22	D14P1	AS0808	254.845	destroyed	ship	mine	ShipDestruction	-100	Flight
10248	2018-06-19 10:08:22	D14P1	AS0808	255.879	bonus_available	None	None	NewBonus	0	GameEvent
10249	2018-06-19 10:08:22	D14P1	AS0808	255.91	press	right	None	Press	0	Press
10275	2018-06-19 10:08:22	D14P1	AS0808	256.678	press	thrust	None	Press	0	Press
10292	2018-06-19 10:08:22	D14P1	AS0808	257.044	press	right	None	Press	0	Press
10328	2018-06-19 10:08:22	D14P1	AS0808	258.011	press	right	None	Press	0	Press
10337	2018-06-19 10:08:22	D14P1	AS0808	258.244	press	fire	None	Press	0	Press
10349	2018-06-19 10:08:22	D14P1	AS0808	258.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2018-06-19 10:08:22	D14P1	AS0808	258.644	press	thrust	None	Press	0	Press
10374	2018-06-19 10:08:22	D14P1	AS0808	259.111	press	right	None	Press	0	Press
10387	2018-06-19 10:08:22	D14P1	AS0808	259.444	press	fire	None	Press	0	Press
10401	2018-06-19 10:08:22	D14P1	AS0808	259.811	collide	missile_0	fortress	FortressShot	0	GameEvent
10411	2018-06-19 10:08:22	D14P1	AS0808	259.978	press	right	None	Press	0	Press
10425	2018-06-19 10:08:22	D14P1	AS0808	260.377	press	fire	None	Press	0	Press
10438	2018-06-19 10:08:22	D14P1	AS0808	260.744	press	right	None	Press	0	Press
10447	2018-06-19 10:08:22	D14P1	AS0808	260.928	new_mine	friend	None	NewMine	0	GameEvent
10456	2018-06-19 10:08:22	D14P1	AS0808	261.079	press	fire	None	Press	0	Press
10469	2018-06-19 10:08:22	D14P1	AS0808	261.411	press	right	None	Press	0	Press
10477	2018-06-19 10:08:22	D14P1	AS0808	261.544	collide	missile_0	fortress	FortressShot	0	GameEvent
10481	2018-06-19 10:08:22	D14P1	AS0808	261.644	press	thrust	None	Press	0	Press
10509	2018-06-19 10:08:22	D14P1	AS0808	262.344	press	right	None	Press	0	Press
10535	2018-06-19 10:08:22	D14P1	AS0808	263.044	press	fire	None	Press	0	Press
10545	2018-06-19 10:08:22	D14P1	AS0808	263.211	bonus_available	None	None	NewBonus	0	GameEvent
10551	2018-06-19 10:08:22	D14P1	AS0808	263.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
10572	2018-06-19 10:08:22	D14P1	AS0808	263.878	press	left	None	Press	0	Press
10607	2018-06-19 10:08:22	D14P1	AS0808	264.777	press	fire	None	Press	0	Press
10626	2018-06-19 10:08:22	D14P1	AS0808	265.244	press	fire	None	Press	0	Press
10640	2018-06-19 10:08:22	D14P1	AS0808	265.544	collide	missile_1	fortress	FortressShot	0	GameEvent
10650	2018-06-19 10:08:22	D14P1	AS0808	265.845	press	right	None	Press	0	Press
10668	2018-06-19 10:08:22	D14P1	AS0808	266.211	press	fire	None	Press	0	Press
10681	2018-06-19 10:08:22	D14P1	AS0808	266.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10687	2018-06-19 10:08:22	D14P1	AS0808	266.678	press	right	None	Press	0	Press
10708	2018-06-19 10:08:22	D14P1	AS0808	267.177	press	fire	None	Press	0	Press
10720	2018-06-19 10:08:22	D14P1	AS0808	267.411	bonus_available	None	None	NewBonus	0	GameEvent
10742	2018-06-19 10:08:22	D14P1	AS0808	268.145	press	pnts	None	Press	0	Press
10744	2018-06-19 10:08:22	D14P1	AS0808	268.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10756	2018-06-19 10:08:22	D14P1	AS0808	268.311	press	thrust	None	Press	0	Press
10763	2018-06-19 10:08:22	D14P1	AS0808	268.429	new_mine	foe	None	NewMine	0	GameEvent
10787	2018-06-19 10:08:22	D14P1	AS0808	269.145	press	right	None	Press	0	Press
10814	2018-06-19 10:08:22	D14P1	AS0808	269.81	press	iff	None	Press	0	Press
10822	2018-06-19 10:08:22	D14P1	AS0808	269.978	press	right	None	Press	0	Press
10823	2018-06-19 10:08:22	D14P1	AS0808	269.978	press	iff	None	Press	0	Press
10841	2018-06-19 10:08:22	D14P1	AS0808	270.311	press	fire	None	Press	0	Press
10846	2018-06-19 10:08:22	D14P1	AS0808	270.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10893	2018-06-19 10:08:22	D14P1	AS0808	271.611	press	fire	None	Press	0	Press
10904	2018-06-19 10:08:22	D14P1	AS0808	271.911	press	thrust	None	Press	0	Press
10907	2018-06-19 10:08:22	D14P1	AS0808	271.945	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2018-06-19 10:08:22	D14P1	AS0808	272.545	press	right	None	Press	0	Press
10962	2018-06-19 10:08:22	D14P1	AS0808	273.411	press	fire	None	Press	0	Press
10976	2018-06-19 10:08:22	D14P1	AS0808	273.778	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2018-06-19 10:08:22	D14P1	AS0808	274.011	press	right	None	Press	0	Press
10993	2018-06-19 10:08:22	D14P1	AS0808	274.245	press	thrust	None	Press	0	Press
11012	2018-06-19 10:08:22	D14P1	AS0808	274.677	press	right	None	Press	0	Press
11015	2018-06-19 10:08:22	D14P1	AS0808	274.744	press	thrust	None	Press	0	Press
11018	2018-06-19 10:08:22	D14P1	AS0808	274.745	bonus_available	None	None	NewBonus	0	GameEvent
11029	2018-06-19 10:08:22	D14P1	AS0808	275.045	press	thrust	None	Press	0	Press
11049	2018-06-19 10:08:22	D14P1	AS0808	275.463	new_mine	friend	None	NewMine	0	GameEvent
11052	2018-06-19 10:08:22	D14P1	AS0808	275.545	press	left	None	Press	0	Press
11074	2018-06-19 10:08:22	D14P1	AS0808	276.178	press	right	None	Press	0	Press
11091	2018-06-19 10:08:22	D14P1	AS0808	276.544	press	fire	None	Press	0	Press
11108	2018-06-19 10:08:22	D14P1	AS0808	276.978	press	left	None	Press	0	Press
11121	2018-06-19 10:08:22	D14P1	AS0808	277.346	press	left	None	Press	0	Press
11149	2018-06-19 10:08:22	D14P1	AS0808	278.011	press	fire	None	Press	0	Press
11158	2018-06-19 10:08:22	D14P1	AS0808	278.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
11180	2018-06-19 10:08:22	D14P1	AS0808	278.578	press	right	None	Press	0	Press
11194	2018-06-19 10:08:22	D14P1	AS0808	278.912	bonus_available	None	None	NewBonus	0	GameEvent
11203	2018-06-19 10:08:22	D14P1	AS0808	279.211	press	fire	None	Press	0	Press
11223	2018-06-19 10:08:22	D14P1	AS0808	279.644	press	right	None	Press	0	Press
11230	2018-06-19 10:08:22	D14P1	AS0808	279.812	press	pnts	None	Press	0	Press
11232	2018-06-19 10:08:22	D14P1	AS0808	279.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11250	2018-06-19 10:08:22	D14P1	AS0808	280.311	press	fire	None	Press	0	Press
11272	2018-06-19 10:08:22	D14P1	AS0808	280.744	collide	missile_0	fortress	FortressShot	0	GameEvent
11284	2018-06-19 10:08:22	D14P1	AS0808	281.078	press	fire	None	Press	0	Press
11316	2018-06-19 10:08:22	D14P1	AS0808	281.911	press	thrust	None	Press	0	Press
11361	2018-06-19 10:08:22	D14P1	AS0808	283.111	press	right	None	Press	0	Press
11368	2018-06-19 10:08:22	D14P1	AS0808	283.261	new_mine	friend	None	NewMine	0	GameEvent
11387	2018-06-19 10:08:22	D14P1	AS0808	283.744	press	fire	None	Press	0	Press
11394	2018-06-19 10:08:22	D14P1	AS0808	283.911	press	left	None	Press	0	Press
11411	2018-06-19 10:08:22	D14P1	AS0808	284.377	press	fire	None	Press	0	Press
11422	2018-06-19 10:08:22	D14P1	AS0808	284.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
11432	2018-06-19 10:08:22	D14P1	AS0808	284.678	press	right	None	Press	0	Press
11445	2018-06-19 10:08:22	D14P1	AS0808	285.045	press	thrust	None	Press	0	Press
11472	2018-06-19 10:08:22	D14P1	AS0808	285.744	press	thrust	None	Press	0	Press
11492	2018-06-19 10:08:22	D14P1	AS0808	286.278	bonus_available	None	None	NewBonus	0	GameEvent
11497	2018-06-19 10:08:22	D14P1	AS0808	286.411	press	thrust	None	Press	0	Press
11511	2018-06-19 10:08:22	D14P1	AS0808	286.711	press	left	None	Press	0	Press
11523	2018-06-19 10:08:22	D14P1	AS0808	287.045	press	pnts	None	Press	0	Press
11525	2018-06-19 10:08:22	D14P1	AS0808	287.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11542	2018-06-19 10:08:22	D14P1	AS0808	287.478	collide	shell	0	ShipDamage	-50	Flight
11552	2018-06-19 10:08:22	D14P1	AS0808	287.611	press	left	None	Press	0	Press
11559	2018-06-19 10:08:22	D14P1	AS0808	287.81	press	thrust	None	Press	0	Press
11573	2018-06-19 10:08:22	D14P1	AS0808	288.111	collide	shell	0	ShipDamage	-50	Flight
11588	2018-06-19 10:08:22	D14P1	AS0808	288.511	press	right	None	Press	0	Press
11606	2018-06-19 10:08:22	D14P1	AS0808	288.945	press	right	None	Press	0	Press
11618	2018-06-19 10:08:22	D14P1	AS0808	289.278	press	fire	None	Press	0	Press
11623	2018-06-19 10:08:22	D14P1	AS0808	289.378	collide	missile_0	fortress	FortressShot	0	GameEvent
11630	2018-06-19 10:08:22	D14P1	AS0808	289.544	press	right	None	Press	0	Press
11638	2018-06-19 10:08:22	D14P1	AS0808	289.628	new_mine	foe	None	NewMine	0	GameEvent
11648	2018-06-19 10:08:22	D14P1	AS0808	289.877	press	fire	None	Press	0	Press
11659	2018-06-19 10:08:22	D14P1	AS0808	290.177	press	right	None	Press	0	Press
11672	2018-06-19 10:08:22	D14P1	AS0808	290.445	bonus_available	None	None	NewBonus	0	GameEvent
11674	2018-06-19 10:08:22	D14P1	AS0808	290.511	press	fire	None	Press	0	Press
11686	2018-06-19 10:08:22	D14P1	AS0808	290.679	collide	missile_0	fortress	FortressShot	0	GameEvent
11699	2018-06-19 10:08:22	D14P1	AS0808	291.079	press	right	None	Press	0	Press
11703	2018-06-19 10:08:22	D14P1	AS0808	291.177	press	thrust	None	Press	0	Press
11715	2018-06-19 10:08:22	D14P1	AS0808	291.444	press	thrust	None	Press	0	Press
11730	2018-06-19 10:08:22	D14P1	AS0808	291.744	press	pnts	None	Press	0	Press
11732	2018-06-19 10:08:22	D14P1	AS0808	291.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11764	2018-06-19 10:08:22	D14P1	AS0808	292.611	press	right	None	Press	0	Press
11770	2018-06-19 10:08:22	D14P1	AS0808	292.744	press	iff	None	Press	0	Press
11777	2018-06-19 10:08:22	D14P1	AS0808	292.878	press	iff	None	Press	0	Press
11790	2018-06-19 10:08:22	D14P1	AS0808	293.178	press	fire	None	Press	0	Press
11801	2018-06-19 10:08:22	D14P1	AS0808	293.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11826	2018-06-19 10:08:22	D14P1	AS0808	293.945	press	fire	None	Press	0	Press
11834	2018-06-19 10:08:22	D14P1	AS0808	294.111	press	fire	None	Press	0	Press
11843	2018-06-19 10:08:22	D14P1	AS0808	294.311	collide	missile_0	fortress	FortressShot	0	GameEvent
11850	2018-06-19 10:08:22	D14P1	AS0808	294.477	collide	missile_0	fortress	FortressShot	0	GameEvent
11852	2018-06-19 10:08:22	D14P1	AS0808	294.511	destroyed	fortress	None	FortressDestruction	250	Fortress
11864	2018-06-19 10:08:22	D14P1	AS0808	294.712	press	thrust	None	Press	0	Press
11885	2018-06-19 10:08:22	D14P1	AS0808	295.345	press	left	None	Press	0	Press
11895	2018-06-19 10:08:22	D14P1	AS0808	295.577	press	thrust	None	Press	0	Press
11910	2018-06-19 10:08:22	D14P1	AS0808	295.911	press	right	None	Press	0	Press
11934	2018-06-19 10:08:22	D14P1	AS0808	296.578	press	fire	None	Press	0	Press
11946	2018-06-19 10:08:22	D14P1	AS0808	296.777	collide	missile_0	fortress	FortressShot	0	GameEvent
11949	2018-06-19 10:08:22	D14P1	AS0808	296.844	press	right	None	Press	0	Press
11960	2018-06-19 10:08:22	D14P1	AS0808	297.144	press	fire	None	Press	0	Press
11966	2018-06-19 10:08:22	D14P1	AS0808	297.278	collide	missile_0	fortress	FortressShot	0	GameEvent
11972	2018-06-19 10:08:22	D14P1	AS0808	297.411	press	right	None	Press	0	Press
11987	2018-06-19 10:08:22	D14P1	AS0808	297.744	press	fire	None	Press	0	Press
11992	2018-06-19 10:08:22	D14P1	AS0808	297.811	bonus_available	None	None	NewBonus	0	GameEvent
11996	2018-06-19 10:08:22	D14P1	AS0808	297.878	collide	missile_0	fortress	FortressShot	0	GameEvent
12002	2018-06-19 10:08:22	D14P1	AS0808	298.045	press	right	None	Press	0	Press
12014	2018-06-19 10:08:22	D14P1	AS0808	298.344	press	fire	None	Press	0	Press
12023	2018-06-19 10:08:22	D14P1	AS0808	298.529	new_mine	friend	None	NewMine	0	GameEvent
12025	2018-06-19 10:08:22	D14P1	AS0808	298.545	collide	missile_0	fortress	FortressShot	0	GameEvent
12030	2018-06-19 10:08:22	D14P1	AS0808	298.678	press	right	None	Press	0	Press
12043	2018-06-19 10:08:22	D14P1	AS0808	298.945	press	fire	None	Press	0	Press
12057	2018-06-19 10:08:22	D14P1	AS0808	299.31	press	left	None	Press	0	Press
12084	2018-06-19 10:08:22	D14P1	AS0808	299.945	press	fire	None	Press	0	Press
12090	2018-06-19 10:08:22	D14P1	AS0808	300.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
12102	2018-06-19 10:08:22	D14P1	AS0808	300.278	press	right	None	Press	0	Press
12110	2018-06-19 10:08:22	D14P1	AS0808	300.51	press	thrust	None	Press	0	Press
12143	2018-06-19 10:08:22	D14P1	AS0808	301.345	press	right	None	Press	0	Press
12153	2018-06-19 10:08:22	D14P1	AS0808	301.645	press	thrust	None	Press	0	Press
12170	2018-06-19 10:08:22	D14P1	AS0808	301.945	press	right	None	Press	0	Press
12198	2018-06-19 10:08:22	D14P1	AS0808	302.744	press	right	None	Press	0	Press
12213	2018-06-19 10:08:22	D14P1	AS0808	303.044	press	thrust	None	Press	0	Press
12234	2018-06-19 10:08:22	D14P1	AS0808	303.644	press	thrust	None	Press	0	Press
12256	2018-06-19 10:08:22	D14P1	AS0808	304.144	press	left	None	Press	0	Press
12276	2018-06-19 10:08:22	D14P1	AS0808	304.711	press	right	None	Press	0	Press
12292	2018-06-19 10:08:22	D14P1	AS0808	305.078	press	fire	None	Press	0	Press
12297	2018-06-19 10:08:22	D14P1	AS0808	305.129	new_mine	foe	None	NewMine	0	GameEvent
12307	2018-06-19 10:08:22	D14P1	AS0808	305.344	collide	missile_0	fortress	FortressShot	0	GameEvent
12313	2018-06-19 10:08:22	D14P1	AS0808	305.479	press	right	None	Press	0	Press
12330	2018-06-19 10:08:22	D14P1	AS0808	305.878	press	fire	None	Press	0	Press
12343	2018-06-19 10:08:22	D14P1	AS0808	306.144	collide	missile_0	fortress	FortressShot	0	GameEvent
12355	2018-06-19 10:08:22	D14P1	AS0808	306.51	press	right	None	Press	0	Press
12360	2018-06-19 10:08:22	D14P1	AS0808	306.644	press	thrust	None	Press	0	Press
12375	2018-06-19 10:08:22	D14P1	AS0808	306.944	press	thrust	None	Press	0	Press
12395	2018-06-19 10:08:22	D14P1	AS0808	307.478	press	thrust	None	Press	0	Press
12433	2018-06-19 10:08:22	D14P1	AS0808	308.545	press	iff	None	Press	0	Press
12440	2018-06-19 10:08:22	D14P1	AS0808	308.677	press	iff	None	Press	0	Press
12462	2018-06-19 10:08:22	D14P1	AS0808	309.178	press	fire	None	Press	0	Press
12474	2018-06-19 10:08:22	D14P1	AS0808	309.411	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12484	2018-06-19 10:08:22	D14P1	AS0808	309.578	press	right	None	Press	0	Press
12503	2018-06-19 10:08:22	D14P1	AS0808	310.045	press	thrust	None	Press	0	Press
12512	2018-06-19 10:08:22	D14P1	AS0808	310.278	press	right	None	Press	0	Press
12532	2018-06-19 10:08:22	D14P1	AS0808	310.812	press	right	None	Press	0	Press
12545	2018-06-19 10:08:22	D14P1	AS0808	311.078	press	fire	None	Press	0	Press
12559	2018-06-19 10:08:22	D14P1	AS0808	311.479	press	right	None	Press	0	Press
12571	2018-06-19 10:08:22	D14P1	AS0808	311.744	press	fire	None	Press	0	Press
12586	2018-06-19 10:08:22	D14P1	AS0808	312.044	collide	missile_1	fortress	FortressShot	0	GameEvent
12598	2018-06-19 10:08:22	D14P1	AS0808	312.378	press	right	None	Press	0	Press
12603	2018-06-19 10:08:22	D14P1	AS0808	312.478	press	thrust	None	Press	0	Press
12619	2018-06-19 10:08:22	D14P1	AS0808	312.878	press	thrust	None	Press	0	Press
12634	2018-06-19 10:08:22	D14P1	AS0808	313.211	press	thrust	None	Press	0	Press
12652	2018-06-19 10:08:22	D14P1	AS0808	313.712	press	fire	None	Press	0	Press
12671	2018-06-19 10:08:22	D14P1	AS0808	314.089	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2018-06-19 10:08:22	D14P1	AS0808	314.31	press	right	None	Press	0	Press
12688	2018-06-19 10:08:22	D14P1	AS0808	314.5	new_mine	foe	None	NewMine	0	GameEvent
12698	2018-06-19 10:08:22	D14P1	AS0808	314.777	press	left	None	Press	0	Press
12714	2018-06-19 10:08:22	D14P1	AS0808	315.077	press	fire	None	Press	0	Press
12726	2018-06-19 10:08:22	D14P1	AS0808	315.412	press	right	None	Press	0	Press
12727	2018-06-19 10:08:22	D14P1	AS0808	315.412	press	iff	None	Press	0	Press
12735	2018-06-19 10:08:22	D14P1	AS0808	315.58	press	iff	None	Press	0	Press
12750	2018-06-19 10:08:22	D14P1	AS0808	315.912	press	fire	None	Press	0	Press
12762	2018-06-19 10:08:22	D14P1	AS0808	316.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12777	2018-06-19 10:08:22	D14P1	AS0808	316.344	press	left	None	Press	0	Press
12800	2018-06-19 10:08:22	D14P1	AS0808	317.01	press	fire	None	Press	0	Press
12816	2018-06-19 10:08:22	D14P1	AS0808	317.31	collide	missile_0	fortress	FortressShot	0	GameEvent
12822	2018-06-19 10:08:22	D14P1	AS0808	317.478	press	thrust	None	Press	0	Press
12861	2018-06-19 10:08:22	D14P1	AS0808	318.544	press	right	None	Press	0	Press
12885	2018-06-19 10:08:22	D14P1	AS0808	319.144	press	fire	None	Press	0	Press
12902	2018-06-19 10:08:22	D14P1	AS0808	319.645	press	right	None	Press	0	Press
12928	2018-06-19 10:08:22	D14P1	AS0808	320.244	press	right	None	Press	0	Press
12944	2018-06-19 10:08:22	D14P1	AS0808	320.712	press	fire	None	Press	0	Press
12958	2018-06-19 10:08:22	D14P1	AS0808	320.977	collide	missile_0	fortress	FortressShot	0	GameEvent
12970	2018-06-19 10:08:22	D14P1	AS0808	321.196	new_mine	friend	None	NewMine	0	GameEvent
12976	2018-06-19 10:08:22	D14P1	AS0808	321.377	press	thrust	None	Press	0	Press
12997	2018-06-19 10:08:22	D14P1	AS0808	321.944	press	right	None	Press	0	Press
13021	2018-06-19 10:08:22	D14P1	AS0808	322.544	press	fire	None	Press	0	Press
13028	2018-06-19 10:08:22	D14P1	AS0808	322.711	press	fire	None	Press	0	Press
13043	2018-06-19 10:08:22	D14P1	AS0808	323.045	collide	missile_1	fortress	FortressShot	0	GameEvent
13100	2018-06-19 10:08:22	D14P1	AS0808	324.545	press	fire	None	Press	0	Press
13110	2018-06-19 10:08:22	D14P1	AS0808	324.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
13117	2018-06-19 10:08:22	D14P1	AS0808	324.844	press	thrust	None	Press	0	Press
13149	2018-06-19 10:08:22	D14P1	AS0808	325.645	press	thrust	None	Press	0	Press
13155	2018-06-19 10:08:22	D14P1	AS0808	325.778	press	right	None	Press	0	Press
13173	2018-06-19 10:08:22	D14P1	AS0808	326.211	press	thrust	None	Press	0	Press
13187	2018-06-19 10:08:22	D14P1	AS0808	326.544	press	thrust	None	Press	0	Press
13220	2018-06-19 10:08:22	D14P1	AS0808	327.378	press	left	None	Press	0	Press
13236	2018-06-19 10:08:22	D14P1	AS0808	327.811	press	fire	None	Press	0	Press
13244	2018-06-19 10:08:22	D14P1	AS0808	328.01	press	fire	None	Press	0	Press
13250	2018-06-19 10:08:22	D14P1	AS0808	328.111	collide	missile_0	fortress	FortressShot	0	GameEvent
13263	2018-06-19 10:08:22	D14P1	AS0808	328.311	collide	missile_0	fortress	FortressShot	0	GameEvent
13265	2018-06-19 10:08:22	D14P1	AS0808	328.345	destroyed	fortress	None	FortressDestruction	250	Fortress
13294	2018-06-19 10:08:22	D14P1	AS0808	329.178	press	right	None	Press	0	Press
13301	2018-06-19 10:08:22	D14P1	AS0808	329.278	press	thrust	None	Press	0	Press
13317	2018-06-19 10:08:22	D14P1	AS0808	329.712	press	thrust	None	Press	0	Press
13318	2018-06-19 10:08:22	D14P1	AS0808	329.712	press	right	None	Press	0	Press
13328	2018-06-19 10:08:22	D14P1	AS0808	329.863	new_mine	friend	None	NewMine	0	GameEvent
13365	2018-06-19 10:08:22	D14P1	AS0808	330.944	press	right	None	Press	0	Press
13371	2018-06-19 10:08:22	D14P1	AS0808	331.111	press	thrust	None	Press	0	Press
13394	2018-06-19 10:08:22	D14P1	AS0808	331.645	press	thrust	None	Press	0	Press
