Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11187	2018-06-08 15:32:00	D05P1	SF2107	288.92	collide	missile_0	fortress	FortressShot	0	GameEvent
11189	2018-06-08 15:32:00	D05P1	SF2107	288.954	destroyed	fortress	None	FortressDestruction	250	Fortress
11202	2018-06-08 15:32:00	D05P1	SF2107	289.155	press	thrust	None	Press	0	Press
11229	2018-06-08 15:32:00	D05P1	SF2107	289.987	press	right	None	Press	0	Press
11247	2018-06-08 15:32:00	D05P1	SF2107	290.338	new_mine	friend	None	NewMine	0	GameEvent
11252	2018-06-08 15:32:00	D05P1	SF2107	290.454	press	right	None	Press	0	Press
11285	2018-06-08 15:32:00	D05P1	SF2107	291.354	press	right	None	Press	0	Press
11321	2018-06-08 15:32:00	D05P1	SF2107	292.32	press	fire	None	Press	0	Press
11353	2018-06-08 15:32:00	D05P1	SF2107	293.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
11371	2018-06-08 15:32:00	D05P1	SF2107	293.62	press	fire	None	Press	0	Press
11384	2018-06-08 15:32:00	D05P1	SF2107	293.988	press	thrust	None	Press	0	Press
11399	2018-06-08 15:32:00	D05P1	SF2107	294.288	bonus_available	None	None	NewBonus	0	GameEvent
11408	2018-06-08 15:32:00	D05P1	SF2107	294.587	press	right	None	Press	0	Press
11432	2018-06-08 15:32:00	D05P1	SF2107	295.187	press	right	None	Press	0	Press
11447	2018-06-08 15:32:00	D05P1	SF2107	295.587	press	left	None	Press	0	Press
11484	2018-06-08 15:32:00	D05P1	SF2107	296.554	press	right	None	Press	0	Press
11513	2018-06-08 15:32:00	D05P1	SF2107	297.321	press	right	None	Press	0	Press
11530	2018-06-08 15:32:00	D05P1	SF2107	297.754	press	fire	None	Press	0	Press
11551	2018-06-08 15:32:00	D05P1	SF2107	298.237	new_mine	friend	None	NewMine	0	GameEvent
11553	2018-06-08 15:32:00	D05P1	SF2107	298.287	press	fire	None	Press	0	Press
11566	2018-06-08 15:32:00	D05P1	SF2107	298.62	press	right	None	Press	0	Press
11579	2018-06-08 15:32:00	D05P1	SF2107	298.955	press	right	None	Press	0	Press
11618	2018-06-08 15:32:00	D05P1	SF2107	299.987	press	fire	None	Press	0	Press
11625	2018-06-08 15:32:00	D05P1	SF2107	300.154	press	thrust	None	Press	0	Press
11649	2018-06-08 15:32:00	D05P1	SF2107	300.687	collide	missile_0	fortress	FortressShot	0	GameEvent
11681	2018-06-08 15:32:00	D05P1	SF2107	301.554	press	left	None	Press	0	Press
11712	2018-06-08 15:32:00	D05P1	SF2107	302.354	press	right	None	Press	0	Press
11724	2018-06-08 15:32:00	D05P1	SF2107	302.688	press	right	None	Press	0	Press
11742	2018-06-08 15:32:00	D05P1	SF2107	303.154	press	right	None	Press	0	Press
11759	2018-06-08 15:32:00	D05P1	SF2107	303.555	press	fire	None	Press	0	Press
11778	2018-06-08 15:32:00	D05P1	SF2107	304.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
11794	2018-06-08 15:32:00	D05P1	SF2107	304.354	press	thrust	None	Press	0	Press
11807	2018-06-08 15:32:00	D05P1	SF2107	304.754	press	right	None	Press	0	Press
11831	2018-06-08 15:32:00	D05P1	SF2107	305.321	press	right	None	Press	0	Press
11857	2018-06-08 15:32:00	D05P1	SF2107	306.054	press	fire	None	Press	0	Press
11874	2018-06-08 15:32:00	D05P1	SF2107	306.455	press	thrust	None	Press	0	Press
11881	2018-06-08 15:32:00	D05P1	SF2107	306.62	collide	missile_0	fortress	FortressShot	0	GameEvent
11917	2018-06-08 15:32:00	D05P1	SF2107	307.555	press	right	None	Press	0	Press
11950	2018-06-08 15:32:00	D05P1	SF2107	308.421	press	fire	None	Press	0	Press
11953	2018-06-08 15:32:00	D05P1	SF2107	308.487	press	right	None	Press	0	Press
11971	2018-06-08 15:32:00	D05P1	SF2107	308.986	press	thrust	None	Press	0	Press
11978	2018-06-08 15:32:00	D05P1	SF2107	309.138	new_mine	friend	None	NewMine	0	GameEvent
11993	2018-06-08 15:32:00	D05P1	SF2107	309.487	press	right	None	Press	0	Press
12036	2018-06-08 15:32:00	D05P1	SF2107	310.655	press	fire	None	Press	0	Press
12055	2018-06-08 15:32:00	D05P1	SF2107	311.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12058	2018-06-08 15:32:00	D05P1	SF2107	311.254	press	thrust	None	Press	0	Press
12075	2018-06-08 15:32:00	D05P1	SF2107	311.621	press	right	None	Press	0	Press
12097	2018-06-08 15:32:00	D05P1	SF2107	312.22	press	right	None	Press	0	Press
12113	2018-06-08 15:32:00	D05P1	SF2107	312.586	press	fire	None	Press	0	Press
12138	2018-06-08 15:32:00	D05P1	SF2107	313.354	press	thrust	None	Press	0	Press
12150	2018-06-08 15:32:00	D05P1	SF2107	313.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
12201	2018-06-08 15:32:00	D05P1	SF2107	314.92	press	right	None	Press	0	Press
12216	2018-06-08 15:32:00	D05P1	SF2107	315.354	press	right	None	Press	0	Press
12266	2018-06-08 15:32:00	D05P1	SF2107	316.721	press	left	None	Press	0	Press
12274	2018-06-08 15:32:00	D05P1	SF2107	316.954	press	thrust	None	Press	0	Press
12283	2018-06-08 15:32:00	D05P1	SF2107	317.187	press	right	None	Press	0	Press
12320	2018-06-08 15:32:00	D05P1	SF2107	318.154	press	fire	None	Press	0	Press
12338	2018-06-08 15:32:00	D05P1	SF2107	318.52	collide	missile_0	fortress	FortressShot	0	GameEvent
12342	2018-06-08 15:32:00	D05P1	SF2107	318.588	press	right	None	Press	0	Press
12344	2018-06-08 15:32:00	D05P1	SF2107	318.605	new_mine	friend	None	NewMine	0	GameEvent
12361	2018-06-08 15:32:00	D05P1	SF2107	319.087	press	fire	None	Press	0	Press
12367	2018-06-08 15:32:00	D05P1	SF2107	319.221	press	thrust	None	Press	0	Press
12386	2018-06-08 15:32:00	D05P1	SF2107	319.654	collide	missile_0	fortress	FortressShot	0	GameEvent
12413	2018-06-08 15:32:00	D05P1	SF2107	320.487	press	right	None	Press	0	Press
12472	2018-06-08 15:32:00	D05P1	SF2107	322.054	press	fire	None	Press	0	Press
12486	2018-06-08 15:32:00	D05P1	SF2107	322.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
12501	2018-06-08 15:32:00	D05P1	SF2107	322.654	press	right	None	Press	0	Press
12513	2018-06-08 15:32:00	D05P1	SF2107	322.953	press	right	None	Press	0	Press
12526	2018-06-08 15:32:00	D05P1	SF2107	323.321	press	fire	None	Press	0	Press
12532	2018-06-08 15:32:00	D05P1	SF2107	323.454	press	thrust	None	Press	0	Press
12594	2018-06-08 15:32:00	D05P1	SF2107	325.12	press	right	None	Press	0	Press
12623	2018-06-08 15:32:00	D05P1	SF2107	325.82	press	fire	None	Press	0	Press
12636	2018-06-08 15:32:00	D05P1	SF2107	326.129	collide	missile_0	fortress	FortressShot	0	GameEvent
12644	2018-06-08 15:32:00	D05P1	SF2107	326.354	press	right	None	Press	0	Press
12665	2018-06-08 15:32:00	D05P1	SF2107	326.888	press	fire	None	Press	0	Press
12669	2018-06-08 15:32:00	D05P1	SF2107	326.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2018-06-08 15:32:00	D05P1	SF2107	327.087	press	right	None	Press	0	Press
12691	2018-06-08 15:32:00	D05P1	SF2107	327.505	new_mine	foe	None	NewMine	0	GameEvent
12706	2018-06-08 15:32:00	D05P1	SF2107	327.854	press	fire	None	Press	0	Press
12719	2018-06-08 15:32:00	D05P1	SF2107	328.221	press	left	None	Press	0	Press
12723	2018-06-08 15:32:00	D05P1	SF2107	328.322	press	thrust	None	Press	0	Press
12749	2018-06-08 15:32:00	D05P1	SF2107	328.954	press	right	None	Press	0	Press
12785	2018-06-08 15:32:00	D05P1	SF2107	329.854	press	iff	None	Press	0	Press
12792	2018-06-08 15:32:00	D05P1	SF2107	329.987	press	iff	None	Press	0	Press
12798	2018-06-08 15:32:00	D05P1	SF2107	330.087	press	right	None	Press	0	Press
12812	2018-06-08 15:32:00	D05P1	SF2107	330.421	press	fire	None	Press	0	Press
12822	2018-06-08 15:32:00	D05P1	SF2107	330.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12834	2018-06-08 15:32:00	D05P1	SF2107	330.754	press	thrust	None	Press	0	Press
12850	2018-06-08 15:32:00	D05P1	SF2107	331.186	press	thrust	None	Press	0	Press
12874	2018-06-08 15:32:00	D05P1	SF2107	331.821	press	left	None	Press	0	Press
12910	2018-06-08 15:32:00	D05P1	SF2107	332.755	press	fire	None	Press	0	Press
12916	2018-06-08 15:32:00	D05P1	SF2107	332.888	press	left	None	Press	0	Press
12929	2018-06-08 15:32:00	D05P1	SF2107	333.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12932	2018-06-08 15:32:00	D05P1	SF2107	333.254	press	thrust	None	Press	0	Press
12951	2018-06-08 15:32:00	D05P1	SF2107	333.721	press	left	None	Press	0	Press
12985	2018-06-08 15:32:00	D05P1	SF2107	334.72	press	fire	None	Press	0	Press
13004	2018-06-08 15:32:00	D05P1	SF2107	335.154	press	thrust	None	Press	0	Press
13006	2018-06-08 15:32:00	D05P1	SF2107	335.155	collide	missile_0	fortress	FortressShot	0	GameEvent
13025	2018-06-08 15:32:00	D05P1	SF2107	335.672	new_mine	foe	None	NewMine	0	GameEvent
13028	2018-06-08 15:32:00	D05P1	SF2107	335.754	press	left	None	Press	0	Press
13078	2018-06-08 15:32:00	D05P1	SF2107	337.054	press	fire	None	Press	0	Press
13095	2018-06-08 15:32:00	D05P1	SF2107	337.554	press	thrust	None	Press	0	Press
13110	2018-06-08 15:32:00	D05P1	SF2107	337.887	press	left	None	Press	0	Press
13130	2018-06-08 15:32:00	D05P1	SF2107	338.453	press	left	None	Press	0	Press
13139	2018-06-08 15:32:00	D05P1	SF2107	338.687	press	thrust	None	Press	0	Press
13167	2018-06-08 15:32:00	D05P1	SF2107	339.388	press	iff	None	Press	0	Press
13174	2018-06-08 15:32:00	D05P1	SF2107	339.52	press	iff	None	Press	0	Press
13183	2018-06-08 15:32:00	D05P1	SF2107	339.721	press	left	None	Press	0	Press
13209	2018-06-08 15:32:00	D05P1	SF2107	340.387	press	fire	None	Press	0	Press
13213	2018-06-08 15:32:00	D05P1	SF2107	340.421	bonus_available	None	None	NewBonus	0	GameEvent
13221	2018-06-08 15:32:00	D05P1	SF2107	340.621	press	thrust	None	Press	0	Press
13223	2018-06-08 15:32:00	D05P1	SF2107	340.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13239	2018-06-08 15:32:00	D05P1	SF2107	340.887	press	right	None	Press	0	Press
13311	2018-06-08 15:32:00	D05P1	SF2107	342.888	press	left	None	Press	0	Press
13341	2018-06-08 15:32:00	D05P1	SF2107	343.721	press	fire	None	Press	0	Press
13354	2018-06-08 15:32:00	D05P1	SF2107	343.921	collide	missile_0	fortress	FortressShot	0	GameEvent
13365	2018-06-08 15:32:00	D05P1	SF2107	344.187	collide	small_hex	ship	FortressCollision	-35	Flight
13370	2018-06-08 15:32:00	D05P1	SF2107	344.287	press	left	None	Press	0	Press
13382	2018-06-08 15:32:00	D05P1	SF2107	344.587	bonus_available	None	None	NewBonus	0	GameEvent
13391	2018-06-08 15:32:00	D05P1	SF2107	344.855	press	right	None	Press	0	Press
13417	2018-06-08 15:32:00	D05P1	SF2107	345.487	press	thrust	None	Press	0	Press
13426	2018-06-08 15:32:00	D05P1	SF2107	345.704	new_mine	friend	None	NewMine	0	GameEvent
13448	2018-06-08 15:32:00	D05P1	SF2107	346.254	press	fire	None	Press	0	Press
13456	2018-06-08 15:32:00	D05P1	SF2107	346.421	press	fire	None	Press	0	Press
13477	2018-06-08 15:32:00	D05P1	SF2107	346.954	collide	missile_0	fortress	FortressShot	0	GameEvent
13488	2018-06-08 15:32:00	D05P1	SF2107	347.155	collide	missile_0	fortress	FortressShot	0	GameEvent
13490	2018-06-08 15:32:00	D05P1	SF2107	347.186	destroyed	fortress	None	FortressDestruction	250	Fortress
13494	2018-06-08 15:32:00	D05P1	SF2107	347.221	press	left	None	Press	0	Press
13499	2018-06-08 15:32:00	D05P1	SF2107	347.354	press	thrust	None	Press	0	Press
13539	2018-06-08 15:32:00	D05P1	SF2107	348.421	press	right	None	Press	0	Press
13560	2018-06-08 15:32:00	D05P1	SF2107	349.02	press	right	None	Press	0	Press
13583	2018-06-08 15:32:00	D05P1	SF2107	349.588	press	fire	None	Press	0	Press
13594	2018-06-08 15:32:00	D05P1	SF2107	349.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
13603	2018-06-08 15:32:00	D05P1	SF2107	349.987	press	thrust	None	Press	0	Press
13631	2018-06-08 15:32:00	D05P1	SF2107	350.755	press	right	None	Press	0	Press
13667	2018-06-08 15:32:00	D05P1	SF2107	351.721	press	fire	None	Press	0	Press
13687	2018-06-08 15:32:00	D05P1	SF2107	352.154	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2018-06-08 15:32:00	D05P1	SF2107	352.22	press	thrust	None	Press	0	Press
13716	2018-06-08 15:32:00	D05P1	SF2107	353.02	press	right	None	Press	0	Press
13766	2018-06-08 15:32:00	D05P1	SF2107	354.287	press	fire	None	Press	0	Press
13782	2018-06-08 15:32:00	D05P1	SF2107	354.753	press	thrust	None	Press	0	Press
13784	2018-06-08 15:32:00	D05P1	SF2107	354.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2018-06-08 15:32:00	D05P1	SF2107	354.905	new_mine	foe	None	NewMine	0	GameEvent
13837	2018-06-08 15:32:00	D05P1	SF2107	356.121	bonus_available	None	None	NewBonus	0	GameEvent
13838	2018-06-08 15:32:00	D05P1	SF2107	356.154	press	right	None	Press	0	Press
13865	2018-06-08 15:32:00	D05P1	SF2107	356.954	press	pnts	None	Press	0	Press
13867	2018-06-08 15:32:00	D05P1	SF2107	356.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13872	2018-06-08 15:32:00	D05P1	SF2107	357.054	press	right	None	Press	0	Press
13906	2018-06-08 15:32:00	D05P1	SF2107	357.987	press	fire	None	Press	0	Press
13912	2018-06-08 15:32:00	D05P1	SF2107	358.121	press	thrust	None	Press	0	Press
13961	2018-06-08 15:32:00	D05P1	SF2107	359.42	press	fire	None	Press	0	Press
13995	2018-06-08 15:32:00	D05P1	SF2107	360.287	press	right	None	Press	0	Press
14035	2018-06-08 15:32:00	D05P1	SF2107	361.421	press	iff	None	Press	0	Press
14042	2018-06-08 15:32:00	D05P1	SF2107	361.554	press	iff	None	Press	0	Press
14048	2018-06-08 15:32:00	D05P1	SF2107	361.655	press	right	None	Press	0	Press
14061	2018-06-08 15:32:00	D05P1	SF2107	362.02	press	right	None	Press	0	Press
14084	2018-06-08 15:32:00	D05P1	SF2107	362.587	press	fire	None	Press	0	Press
14091	2018-06-08 15:32:00	D05P1	SF2107	362.754	press	thrust	None	Press	0	Press
14103	2018-06-08 15:32:00	D05P1	SF2107	363.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14110	2018-06-08 15:32:00	D05P1	SF2107	363.121	press	left	None	Press	0	Press
14137	2018-06-08 15:32:00	D05P1	SF2107	363.787	press	right	None	Press	0	Press
14160	2018-06-08 15:32:00	D05P1	SF2107	364.388	press	right	None	Press	0	Press
14173	2018-06-08 15:32:00	D05P1	SF2107	364.687	press	right	None	Press	0	Press
14211	2018-06-08 15:32:00	D05P1	SF2107	365.687	press	fire	None	Press	0	Press
14225	2018-06-08 15:32:00	D05P1	SF2107	366.021	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2018-06-08 15:32:00	D05P1	SF2107	366.255	press	right	None	Press	0	Press
14251	2018-06-08 15:32:00	D05P1	SF2107	366.687	press	fire	None	Press	0	Press
14259	2018-06-08 15:32:00	D05P1	SF2107	366.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14261	2018-06-08 15:32:00	D05P1	SF2107	366.887	press	right	None	Press	0	Press
14287	2018-06-08 15:32:00	D05P1	SF2107	367.52	press	fire	None	Press	0	Press
14294	2018-06-08 15:32:00	D05P1	SF2107	367.687	press	thrust	None	Press	0	Press
14301	2018-06-08 15:32:00	D05P1	SF2107	367.821	collide	missile_0	fortress	FortressShot	0	GameEvent
14313	2018-06-08 15:32:00	D05P1	SF2107	368.138	new_mine	friend	None	NewMine	0	GameEvent
14334	2018-06-08 15:32:00	D05P1	SF2107	368.687	press	left	None	Press	0	Press
14362	2018-06-08 15:32:00	D05P1	SF2107	369.421	press	right	None	Press	0	Press
14401	2018-06-08 15:32:00	D05P1	SF2107	370.454	press	right	None	Press	0	Press
14413	2018-06-08 15:32:00	D05P1	SF2107	370.787	press	fire	None	Press	0	Press
14426	2018-06-08 15:32:00	D05P1	SF2107	371.12	press	right	None	Press	0	Press
14438	2018-06-08 15:32:00	D05P1	SF2107	371.42	press	fire	None	Press	0	Press
14449	2018-06-08 15:32:00	D05P1	SF2107	371.62	press	thrust	None	Press	0	Press
14457	2018-06-08 15:32:00	D05P1	SF2107	371.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
14475	2018-06-08 15:32:00	D05P1	SF2107	372.187	press	left	None	Press	0	Press
14502	2018-06-08 15:32:00	D05P1	SF2107	372.887	press	right	None	Press	0	Press
14520	2018-06-08 15:32:00	D05P1	SF2107	373.42	press	right	None	Press	0	Press
14548	2018-06-08 15:32:00	D05P1	SF2107	374.154	press	right	None	Press	0	Press
14574	2018-06-08 15:32:00	D05P1	SF2107	374.787	press	fire	None	Press	0	Press
14590	2018-06-08 15:32:00	D05P1	SF2107	375.221	press	right	None	Press	0	Press
14595	2018-06-08 15:32:00	D05P1	SF2107	375.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14599	2018-06-08 15:32:00	D05P1	SF2107	375.387	press	right	None	Press	0	Press
14628	2018-06-08 15:32:00	D05P1	SF2107	376.154	press	fire	None	Press	0	Press
14638	2018-06-08 15:32:00	D05P1	SF2107	376.386	press	right	None	Press	0	Press
14657	2018-06-08 15:32:00	D05P1	SF2107	376.854	press	thrust	None	Press	0	Press
14661	2018-06-08 15:32:00	D05P1	SF2107	376.904	new_mine	foe	None	NewMine	0	GameEvent
14674	2018-06-08 15:32:00	D05P1	SF2107	377.254	press	left	None	Press	0	Press
14728	2018-06-08 15:32:00	D05P1	SF2107	378.62	press	right	None	Press	0	Press
14780	2018-06-08 15:32:00	D05P1	SF2107	380.12	press	iff	None	Press	0	Press
14791	2018-06-08 15:32:00	D05P1	SF2107	380.387	press	iff	None	Press	0	Press
14800	2018-06-08 15:32:00	D05P1	SF2107	380.554	press	right	None	Press	0	Press
14814	2018-06-08 15:32:00	D05P1	SF2107	380.854	press	fire	None	Press	0	Press
14819	2018-06-08 15:32:00	D05P1	SF2107	380.954	press	thrust	None	Press	0	Press
14829	2018-06-08 15:32:00	D05P1	SF2107	381.254	press	left	None	Press	0	Press
14834	2018-06-08 15:32:00	D05P1	SF2107	381.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14872	2018-06-08 15:32:00	D05P1	SF2107	382.22	press	right	None	Press	0	Press
14887	2018-06-08 15:32:00	D05P1	SF2107	382.62	press	right	None	Press	0	Press
14913	2018-06-08 15:32:00	D05P1	SF2107	383.254	press	right	None	Press	0	Press
14943	2018-06-08 15:32:00	D05P1	SF2107	384.087	press	fire	None	Press	0	Press
14952	2018-06-08 15:32:00	D05P1	SF2107	384.321	press	thrust	None	Press	0	Press
14976	2018-06-08 15:32:00	D05P1	SF2107	384.987	press	right	None	Press	0	Press
14992	2018-06-08 15:32:00	D05P1	SF2107	385.42	press	fire	None	Press	0	Press
15020	2018-06-08 15:32:00	D05P1	SF2107	386.121	press	right	None	Press	0	Press
15033	2018-06-08 15:32:00	D05P1	SF2107	386.436	new_mine	friend	None	NewMine	0	GameEvent
15035	2018-06-08 15:32:00	D05P1	SF2107	386.487	press	fire	None	Press	0	Press
15041	2018-06-08 15:32:00	D05P1	SF2107	386.621	press	right	None	Press	0	Press
15045	2018-06-08 15:32:00	D05P1	SF2107	386.688	press	thrust	None	Press	0	Press
15058	2018-06-08 15:32:00	D05P1	SF2107	386.92	collide	missile_1	fortress	FortressShot	0	GameEvent
15068	2018-06-08 15:32:00	D05P1	SF2107	387.221	press	left	None	Press	0	Press
15097	2018-06-08 15:32:00	D05P1	SF2107	387.921	press	right	None	Press	0	Press
15111	2018-06-08 15:32:00	D05P1	SF2107	388.321	press	fire	None	Press	0	Press
15141	2018-06-08 15:32:00	D05P1	SF2107	389.054	press	fire	None	Press	0	Press
15150	2018-06-08 15:32:00	D05P1	SF2107	389.289	press	right	None	Press	0	Press
15171	2018-06-08 15:32:00	D05P1	SF2107	389.82	press	fire	None	Press	0	Press
15187	2018-06-08 15:32:00	D05P1	SF2107	390.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
15196	2018-06-08 15:32:00	D05P1	SF2107	390.287	press	thrust	None	Press	0	Press
15218	2018-06-08 15:32:00	D05P1	SF2107	390.788	bonus_available	None	None	NewBonus	0	GameEvent
15232	2018-06-08 15:32:00	D05P1	SF2107	391.255	press	right	None	Press	0	Press
15269	2018-06-08 15:32:00	D05P1	SF2107	392.254	press	right	None	Press	0	Press
15335	2018-06-08 15:32:00	D05P1	SF2107	394.088	press	fire	None	Press	0	Press
15355	2018-06-08 15:32:00	D05P1	SF2107	394.587	press	thrust	None	Press	0	Press
15358	2018-06-08 15:32:00	D05P1	SF2107	394.62	collide	missile_0	fortress	FortressShot	0	GameEvent
15381	2018-06-08 15:32:00	D05P1	SF2107	395.205	new_mine	friend	None	NewMine	0	GameEvent
15386	2018-06-08 15:32:00	D05P1	SF2107	395.354	press	right	None	Press	0	Press
15425	2018-06-08 15:32:00	D05P1	SF2107	396.454	press	right	None	Press	0	Press
15459	2018-06-08 15:32:00	D05P1	SF2107	397.355	press	fire	None	Press	0	Press
15475	2018-06-08 15:32:00	D05P1	SF2107	397.82	press	thrust	None	Press	0	Press
15480	2018-06-08 15:32:00	D05P1	SF2107	397.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
15521	2018-06-08 15:32:00	D05P1	SF2107	398.954	press	right	None	Press	0	Press
15550	2018-06-08 15:32:00	D05P1	SF2107	399.721	press	right	None	Press	0	Press
15587	2018-06-08 15:32:00	D05P1	SF2107	400.687	press	fire	None	Press	0	Press
15606	2018-06-08 15:32:00	D05P1	SF2107	401.154	press	thrust	None	Press	0	Press
15614	2018-06-08 15:32:00	D05P1	SF2107	401.354	collide	missile_0	fortress	FortressShot	0	GameEvent
15642	2018-06-08 15:32:00	D05P1	SF2107	402.087	press	right	None	Press	0	Press
15661	2018-06-08 15:32:00	D05P1	SF2107	402.587	press	right	None	Press	0	Press
15678	2018-06-08 15:32:00	D05P1	SF2107	403.003	new_mine	foe	None	NewMine	0	GameEvent
15695	2018-06-08 15:32:00	D05P1	SF2107	403.454	press	fire	None	Press	0	Press
15714	2018-06-08 15:32:00	D05P1	SF2107	403.954	collide	missile_0	fortress	FortressShot	0	GameEvent
15736	2018-06-08 15:32:00	D05P1	SF2107	404.487	press	thrust	None	Press	0	Press
15761	2018-06-08 15:32:00	D05P1	SF2107	405.121	press	fire	None	Press	0	Press
15776	2018-06-08 15:32:00	D05P1	SF2107	405.487	press	thrust	None	Press	0	Press
15814	2018-06-08 15:32:00	D05P1	SF2107	406.52	press	right	None	Press	0	Press
15827	2018-06-08 15:32:00	D05P1	SF2107	406.887	press	right	None	Press	0	Press
15846	2018-06-08 15:32:00	D05P1	SF2107	407.354	press	right	None	Press	0	Press
15877	2018-06-08 15:32:00	D05P1	SF2107	408.187	press	left	None	Press	0	Press
15891	2018-06-08 15:32:00	D05P1	SF2107	408.587	press	left	None	Press	0	Press
15912	2018-06-08 15:32:00	D05P1	SF2107	409.154	press	right	None	Press	0	Press
15933	2018-06-08 15:32:00	D05P1	SF2107	409.655	bonus_available	None	None	NewBonus	0	GameEvent
15961	2018-06-08 15:32:00	D05P1	SF2107	410.42	press	fire	None	Press	0	Press
15968	2018-06-08 15:32:00	D05P1	SF2107	410.587	press	fire	None	Press	0	Press
15975	2018-06-08 15:32:00	D05P1	SF2107	410.72	collide	missile_0	fortress	FortressShot	0	GameEvent
15979	2018-06-08 15:32:00	D05P1	SF2107	410.821	press	thrust	None	Press	0	Press
15984	2018-06-08 15:32:00	D05P1	SF2107	410.888	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2018-06-08 15:32:00	D05P1	SF2107	410.92	destroyed	fortress	None	FortressDestruction	250	Fortress
16014	2018-06-08 15:32:00	D05P1	SF2107	411.62	press	right	None	Press	0	Press
16033	2018-06-08 15:32:00	D05P1	SF2107	412.121	press	right	None	Press	0	Press
16064	2018-06-08 15:32:00	D05P1	SF2107	412.921	press	fire	None	Press	0	Press
16069	2018-06-08 15:32:00	D05P1	SF2107	412.988	timeout	mine	None	MineExtinction	-50	Mine
16076	2018-06-08 15:32:00	D05P1	SF2107	413.154	press	thrust	None	Press	0	Press
16097	2018-06-08 15:32:00	D05P1	SF2107	413.72	press	right	None	Press	0	Press
16130	2018-06-08 15:32:00	D05P1	SF2107	414.587	press	fire	None	Press	0	Press
16151	2018-06-08 15:32:00	D05P1	SF2107	415.154	press	thrust	None	Press	0	Press
16186	2018-06-08 15:32:00	D05P1	SF2107	416.153	press	right	None	Press	0	Press
16220	2018-06-08 15:32:00	D05P1	SF2107	417.054	press	fire	None	Press	0	Press
16239	2018-06-08 15:32:00	D05P1	SF2107	417.454	collide	missile_0	fortress	FortressShot	0	GameEvent
16240	2018-06-08 15:32:00	D05P1	SF2107	417.488	press	thrust	None	Press	0	Press
16258	2018-06-08 15:32:00	D05P1	SF2107	418.02	press	right	None	Press	0	Press
16262	2018-06-08 15:32:00	D05P1	SF2107	418.07	new_mine	foe	None	NewMine	0	GameEvent
16303	2018-06-08 15:32:00	D05P1	SF2107	419.254	press	fire	None	Press	0	Press
16322	2018-06-08 15:32:00	D05P1	SF2107	419.72	press	thrust	None	Press	0	Press
16325	2018-06-08 15:32:00	D05P1	SF2107	419.754	collide	missile_0	fortress	FortressShot	0	GameEvent
16349	2018-06-08 15:32:00	D05P1	SF2107	420.387	press	iff	None	Press	0	Press
16356	2018-06-08 15:32:00	D05P1	SF2107	420.487	press	iff	None	Press	0	Press
16362	2018-06-08 15:32:00	D05P1	SF2107	420.587	press	thrust	None	Press	0	Press
16371	2018-06-08 15:32:00	D05P1	SF2107	420.821	press	right	None	Press	0	Press
16385	2018-06-08 15:32:00	D05P1	SF2107	421.22	press	right	None	Press	0	Press
16404	2018-06-08 15:32:00	D05P1	SF2107	421.62	press	fire	None	Press	0	Press
16410	2018-06-08 15:32:00	D05P1	SF2107	421.754	press	thrust	None	Press	0	Press
16436	2018-06-08 15:32:00	D05P1	SF2107	422.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16448	2018-06-08 15:32:00	D05P1	SF2107	422.62	press	right	None	Press	0	Press
16478	2018-06-08 15:32:00	D05P1	SF2107	423.42	press	right	None	Press	0	Press
16524	2018-06-08 15:32:00	D05P1	SF2107	424.654	press	fire	None	Press	0	Press
16538	2018-06-08 15:32:00	D05P1	SF2107	425.054	press	thrust	None	Press	0	Press
16541	2018-06-08 15:32:00	D05P1	SF2107	425.087	collide	missile_0	fortress	FortressShot	0	GameEvent
16572	2018-06-08 15:32:00	D05P1	SF2107	425.954	press	right	None	Press	0	Press
16602	2018-06-08 15:32:00	D05P1	SF2107	426.687	press	right	None	Press	0	Press
16618	2018-06-08 15:32:00	D05P1	SF2107	427.12	press	fire	None	Press	0	Press
16627	2018-06-08 15:32:00	D05P1	SF2107	427.354	press	thrust	None	Press	0	Press
