Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15243	2020-02-14 18:20:27	D05P2	TH0605	357.769	press	fire	None	Press	0	Press
15251	2020-02-14 18:20:27	D05P2	TH0605	357.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2020-02-14 18:20:27	D05P2	TH0605	358.004	bonus_available	None	None	NewBonus	0	GameEvent
15263	2020-02-14 18:20:27	D05P2	TH0605	358.136	press	right	None	Press	0	Press
15269	2020-02-14 18:20:27	D05P2	TH0605	358.304	press	fire	None	Press	0	Press
15277	2020-02-14 18:20:27	D05P2	TH0605	358.436	collide	missile_0	fortress	FortressShot	0	GameEvent
15280	2020-02-14 18:20:27	D05P2	TH0605	358.503	press	fire	None	Press	0	Press
15287	2020-02-14 18:20:27	D05P2	TH0605	358.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15289	2020-02-14 18:20:27	D05P2	TH0605	358.669	destroyed	fortress	None	FortressDestruction	250	Fortress
15295	2020-02-14 18:20:27	D05P2	TH0605	358.769	press	right	None	Press	0	Press
15322	2020-02-14 18:20:27	D05P2	TH0605	359.469	press	pnts	None	Press	0	Press
15324	2020-02-14 18:20:27	D05P2	TH0605	359.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15331	2020-02-14 18:20:27	D05P2	TH0605	359.636	press	right	None	Press	0	Press
15342	2020-02-14 18:20:27	D05P2	TH0605	359.971	press	fire	None	Press	0	Press
15365	2020-02-14 18:20:27	D05P2	TH0605	360.503	press	right	None	Press	0	Press
15369	2020-02-14 18:20:27	D05P2	TH0605	360.603	press	fire	None	Press	0	Press
15378	2020-02-14 18:20:27	D05P2	TH0605	360.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
15396	2020-02-14 18:20:27	D05P2	TH0605	361.103	press	fire	None	Press	0	Press
15406	2020-02-14 18:20:27	D05P2	TH0605	361.369	press	left	None	Press	0	Press
15420	2020-02-14 18:20:27	D05P2	TH0605	361.703	press	right	None	Press	0	Press
15428	2020-02-14 18:20:27	D05P2	TH0605	361.936	press	fire	None	Press	0	Press
15441	2020-02-14 18:20:27	D05P2	TH0605	362.136	collide	missile_1	fortress	FortressShot	0	GameEvent
15442	2020-02-14 18:20:27	D05P2	TH0605	362.17	press	right	None	Press	0	Press
15455	2020-02-14 18:20:27	D05P2	TH0605	362.469	press	fire	None	Press	0	Press
15462	2020-02-14 18:20:27	D05P2	TH0605	362.604	collide	missile_1	fortress	FortressShot	0	GameEvent
15466	2020-02-14 18:20:27	D05P2	TH0605	362.67	press	right	None	Press	0	Press
15477	2020-02-14 18:20:27	D05P2	TH0605	362.97	press	fire	None	Press	0	Press
15487	2020-02-14 18:20:27	D05P2	TH0605	363.136	press	right	None	Press	0	Press
15489	2020-02-14 18:20:27	D05P2	TH0605	363.137	collide	missile_0	fortress	FortressShot	0	GameEvent
15500	2020-02-14 18:20:27	D05P2	TH0605	363.437	press	fire	None	Press	0	Press
15509	2020-02-14 18:20:27	D05P2	TH0605	363.603	collide	missile_0	fortress	FortressShot	0	GameEvent
15512	2020-02-14 18:20:27	D05P2	TH0605	363.669	press	right	None	Press	0	Press
15521	2020-02-14 18:20:27	D05P2	TH0605	363.903	press	fire	None	Press	0	Press
15529	2020-02-14 18:20:27	D05P2	TH0605	364.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15536	2020-02-14 18:20:27	D05P2	TH0605	364.169	press	right	None	Press	0	Press
15546	2020-02-14 18:20:27	D05P2	TH0605	364.403	press	fire	None	Press	0	Press
15554	2020-02-14 18:20:27	D05P2	TH0605	364.569	collide	missile_0	fortress	FortressShot	0	GameEvent
15557	2020-02-14 18:20:27	D05P2	TH0605	364.636	press	right	None	Press	0	Press
15567	2020-02-14 18:20:27	D05P2	TH0605	364.903	press	fire	None	Press	0	Press
15574	2020-02-14 18:20:27	D05P2	TH0605	365.036	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2020-02-14 18:20:27	D05P2	TH0605	365.17	press	right	None	Press	0	Press
15591	2020-02-14 18:20:27	D05P2	TH0605	365.404	press	fire	None	Press	0	Press
15598	2020-02-14 18:20:27	D05P2	TH0605	365.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15602	2020-02-14 18:20:27	D05P2	TH0605	365.603	press	right	None	Press	0	Press
15614	2020-02-14 18:20:27	D05P2	TH0605	365.893	new_mine	foe	None	NewMine	0	GameEvent
15615	2020-02-14 18:20:27	D05P2	TH0605	365.903	press	fire	None	Press	0	Press
15622	2020-02-14 18:20:27	D05P2	TH0605	366.036	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2020-02-14 18:20:27	D05P2	TH0605	366.103	press	right	None	Press	0	Press
15639	2020-02-14 18:20:27	D05P2	TH0605	366.403	press	fire	None	Press	0	Press
15646	2020-02-14 18:20:27	D05P2	TH0605	366.57	press	fire	None	Press	0	Press
15648	2020-02-14 18:20:27	D05P2	TH0605	366.583	collide	missile_0	fortress	FortressShot	0	GameEvent
15656	2020-02-14 18:20:27	D05P2	TH0605	366.736	collide	missile_0	fortress	FortressShot	0	GameEvent
15658	2020-02-14 18:20:27	D05P2	TH0605	366.769	destroyed	fortress	None	FortressDestruction	250	Fortress
15678	2020-02-14 18:20:27	D05P2	TH0605	367.236	press	left	None	Press	0	Press
15686	2020-02-14 18:20:27	D05P2	TH0605	367.436	press	iff	None	Press	0	Press
15694	2020-02-14 18:20:27	D05P2	TH0605	367.603	press	iff	None	Press	0	Press
15695	2020-02-14 18:20:27	D05P2	TH0605	367.603	press	left	None	Press	0	Press
15733	2020-02-14 18:20:27	D05P2	TH0605	368.636	press	fire	None	Press	0	Press
15741	2020-02-14 18:20:27	D05P2	TH0605	368.803	press	left	None	Press	0	Press
15748	2020-02-14 18:20:27	D05P2	TH0605	369.004	press	fire	None	Press	0	Press
15759	2020-02-14 18:20:27	D05P2	TH0605	369.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15806	2020-02-14 18:20:27	D05P2	TH0605	370.336	press	left	None	Press	0	Press
15820	2020-02-14 18:20:27	D05P2	TH0605	370.736	press	left	None	Press	0	Press
15829	2020-02-14 18:20:27	D05P2	TH0605	370.936	press	fire	None	Press	0	Press
15846	2020-02-14 18:20:27	D05P2	TH0605	371.337	press	left	None	Press	0	Press
15850	2020-02-14 18:20:27	D05P2	TH0605	371.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15870	2020-02-14 18:20:27	D05P2	TH0605	371.97	press	fire	None	Press	0	Press
15882	2020-02-14 18:20:27	D05P2	TH0605	372.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2020-02-14 18:20:27	D05P2	TH0605	372.469	press	left	None	Press	0	Press
15904	2020-02-14 18:20:27	D05P2	TH0605	372.769	press	fire	None	Press	0	Press
15910	2020-02-14 18:20:27	D05P2	TH0605	372.87	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2020-02-14 18:20:27	D05P2	TH0605	372.969	press	left	None	Press	0	Press
15926	2020-02-14 18:20:27	D05P2	TH0605	373.27	press	fire	None	Press	0	Press
15937	2020-02-14 18:20:27	D05P2	TH0605	373.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15943	2020-02-14 18:20:27	D05P2	TH0605	373.569	press	left	None	Press	0	Press
15953	2020-02-14 18:20:27	D05P2	TH0605	373.804	press	fire	None	Press	0	Press
15961	2020-02-14 18:20:27	D05P2	TH0605	373.969	collide	missile_0	fortress	FortressShot	0	GameEvent
15966	2020-02-14 18:20:27	D05P2	TH0605	374.103	press	left	None	Press	0	Press
15974	2020-02-14 18:20:27	D05P2	TH0605	374.292	new_mine	friend	None	NewMine	0	GameEvent
15976	2020-02-14 18:20:27	D05P2	TH0605	374.337	press	fire	None	Press	0	Press
15988	2020-02-14 18:20:27	D05P2	TH0605	374.536	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2020-02-14 18:20:27	D05P2	TH0605	375.003	press	left	None	Press	0	Press
16015	2020-02-14 18:20:27	D05P2	TH0605	375.304	press	fire	None	Press	0	Press
16025	2020-02-14 18:20:27	D05P2	TH0605	375.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16031	2020-02-14 18:20:27	D05P2	TH0605	375.603	press	left	None	Press	0	Press
16040	2020-02-14 18:20:27	D05P2	TH0605	375.836	press	fire	None	Press	0	Press
16048	2020-02-14 18:20:27	D05P2	TH0605	375.97	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2020-02-14 18:20:27	D05P2	TH0605	376.169	press	left	None	Press	0	Press
16069	2020-02-14 18:20:27	D05P2	TH0605	376.469	press	fire	None	Press	0	Press
16077	2020-02-14 18:20:27	D05P2	TH0605	376.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16083	2020-02-14 18:20:27	D05P2	TH0605	376.803	press	left	None	Press	0	Press
16092	2020-02-14 18:20:27	D05P2	TH0605	377.036	press	fire	None	Press	0	Press
16101	2020-02-14 18:20:27	D05P2	TH0605	377.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2020-02-14 18:20:27	D05P2	TH0605	377.536	press	fire	None	Press	0	Press
16125	2020-02-14 18:20:27	D05P2	TH0605	377.804	press	left	None	Press	0	Press
16133	2020-02-14 18:20:27	D05P2	TH0605	377.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
16157	2020-02-14 18:20:27	D05P2	TH0605	378.504	press	fire	None	Press	0	Press
16167	2020-02-14 18:20:27	D05P2	TH0605	378.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2020-02-14 18:20:27	D05P2	TH0605	378.969	press	left	None	Press	0	Press
16185	2020-02-14 18:20:27	D05P2	TH0605	379.237	press	fire	None	Press	0	Press
16199	2020-02-14 18:20:27	D05P2	TH0605	379.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16204	2020-02-14 18:20:27	D05P2	TH0605	379.636	press	left	None	Press	0	Press
16213	2020-02-14 18:20:27	D05P2	TH0605	379.87	press	fire	None	Press	0	Press
16221	2020-02-14 18:20:27	D05P2	TH0605	380.069	press	fire	None	Press	0	Press
16226	2020-02-14 18:20:27	D05P2	TH0605	380.137	collide	missile_0	fortress	FortressShot	0	GameEvent
16233	2020-02-14 18:20:27	D05P2	TH0605	380.304	collide	missile_0	fortress	FortressShot	0	GameEvent
16234	2020-02-14 18:20:27	D05P2	TH0605	380.337	press	left	None	Press	0	Press
16236	2020-02-14 18:20:27	D05P2	TH0605	380.337	destroyed	fortress	None	FortressDestruction	250	Fortress
16254	2020-02-14 18:20:27	D05P2	TH0605	380.703	press	fire	None	Press	0	Press
16263	2020-02-14 18:20:27	D05P2	TH0605	380.904	collide	missile_0	fortress	FortressShot	0	GameEvent
16272	2020-02-14 18:20:27	D05P2	TH0605	381.137	press	left	None	Press	0	Press
16280	2020-02-14 18:20:27	D05P2	TH0605	381.337	press	fire	None	Press	0	Press
16287	2020-02-14 18:20:27	D05P2	TH0605	381.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2020-02-14 18:20:27	D05P2	TH0605	381.603	press	left	None	Press	0	Press
16306	2020-02-14 18:20:27	D05P2	TH0605	381.903	press	fire	None	Press	0	Press
16312	2020-02-14 18:20:27	D05P2	TH0605	382.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16318	2020-02-14 18:20:27	D05P2	TH0605	382.169	press	left	None	Press	0	Press
16330	2020-02-14 18:20:27	D05P2	TH0605	382.503	press	fire	None	Press	0	Press
16341	2020-02-14 18:20:27	D05P2	TH0605	382.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2020-02-14 18:20:27	D05P2	TH0605	382.77	press	left	None	Press	0	Press
16356	2020-02-14 18:20:27	D05P2	TH0605	383.036	press	fire	None	Press	0	Press
16360	2020-02-14 18:20:27	D05P2	TH0605	383.092	new_mine	friend	None	NewMine	0	GameEvent
16367	2020-02-14 18:20:27	D05P2	TH0605	383.236	collide	missile_0	fortress	FortressShot	0	GameEvent
16375	2020-02-14 18:20:27	D05P2	TH0605	383.469	press	left	None	Press	0	Press
16386	2020-02-14 18:20:27	D05P2	TH0605	383.669	press	fire	None	Press	0	Press
16393	2020-02-14 18:20:27	D05P2	TH0605	383.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16401	2020-02-14 18:20:27	D05P2	TH0605	384.036	press	left	None	Press	0	Press
16409	2020-02-14 18:20:27	D05P2	TH0605	384.269	press	fire	None	Press	0	Press
16419	2020-02-14 18:20:27	D05P2	TH0605	384.437	collide	missile_0	fortress	FortressShot	0	GameEvent
16422	2020-02-14 18:20:27	D05P2	TH0605	384.504	press	left	None	Press	0	Press
16435	2020-02-14 18:20:27	D05P2	TH0605	384.804	press	fire	None	Press	0	Press
16444	2020-02-14 18:20:27	D05P2	TH0605	384.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16455	2020-02-14 18:20:27	D05P2	TH0605	385.236	bonus_available	None	None	NewBonus	0	GameEvent
16463	2020-02-14 18:20:27	D05P2	TH0605	385.503	press	right	None	Press	0	Press
16475	2020-02-14 18:20:27	D05P2	TH0605	385.736	press	fire	None	Press	0	Press
16482	2020-02-14 18:20:27	D05P2	TH0605	385.903	press	left	None	Press	0	Press
16498	2020-02-14 18:20:27	D05P2	TH0605	386.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
16505	2020-02-14 18:20:27	D05P2	TH0605	386.403	press	shots	None	Press	0	Press
16507	2020-02-14 18:20:27	D05P2	TH0605	386.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16511	2020-02-14 18:20:27	D05P2	TH0605	386.469	press	left	None	Press	0	Press
16531	2020-02-14 18:20:27	D05P2	TH0605	386.937	press	fire	None	Press	0	Press
16554	2020-02-14 18:20:27	D05P2	TH0605	387.569	press	fire	None	Press	0	Press
16568	2020-02-14 18:20:27	D05P2	TH0605	387.869	press	left	None	Press	0	Press
16576	2020-02-14 18:20:27	D05P2	TH0605	388.036	collide	missile_1	fortress	FortressShot	0	GameEvent
16587	2020-02-14 18:20:27	D05P2	TH0605	388.336	press	fire	None	Press	0	Press
16615	2020-02-14 18:20:27	D05P2	TH0605	389.003	collide	small_hex	ship	FortressCollision	-35	Flight
16626	2020-02-14 18:20:27	D05P2	TH0605	389.303	press	left	None	Press	0	Press
16633	2020-02-14 18:20:27	D05P2	TH0605	389.469	press	right	None	Press	0	Press
16644	2020-02-14 18:20:27	D05P2	TH0605	389.669	press	fire	None	Press	0	Press
16653	2020-02-14 18:20:27	D05P2	TH0605	389.871	collide	missile_1	fortress	FortressShot	0	GameEvent
16670	2020-02-14 18:20:27	D05P2	TH0605	390.371	press	fire	None	Press	0	Press
16676	2020-02-14 18:20:27	D05P2	TH0605	390.503	press	fire	None	Press	0	Press
16682	2020-02-14 18:20:27	D05P2	TH0605	390.583	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2020-02-14 18:20:27	D05P2	TH0605	390.669	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2020-02-14 18:20:27	D05P2	TH0605	390.703	destroyed	fortress	None	FortressDestruction	250	Fortress
16701	2020-02-14 18:20:27	D05P2	TH0605	390.869	collide	small_hex	ship	FortressCollision	-35	Flight
16707	2020-02-14 18:20:27	D05P2	TH0605	390.969	collide	shell	1	ShipDamage	-50	Flight
16711	2020-02-14 18:20:27	D05P2	TH0605	391.036	press	left	None	Press	0	Press
16725	2020-02-14 18:20:27	D05P2	TH0605	391.393	new_mine	friend	None	NewMine	0	GameEvent
16733	2020-02-14 18:20:27	D05P2	TH0605	391.637	press	right	None	Press	0	Press
16751	2020-02-14 18:20:27	D05P2	TH0605	392.036	press	right	None	Press	0	Press
16759	2020-02-14 18:20:27	D05P2	TH0605	392.236	press	thrust	None	Press	0	Press
16771	2020-02-14 18:20:27	D05P2	TH0605	392.569	press	left	None	Press	0	Press
16775	2020-02-14 18:20:27	D05P2	TH0605	392.604	bonus_available	None	None	NewBonus	0	GameEvent
16788	2020-02-14 18:20:27	D05P2	TH0605	392.903	press	fire	None	Press	0	Press
16794	2020-02-14 18:20:27	D05P2	TH0605	393.036	press	left	None	Press	0	Press
16803	2020-02-14 18:20:27	D05P2	TH0605	393.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
16828	2020-02-14 18:20:27	D05P2	TH0605	393.77	press	pnts	None	Press	0	Press
16830	2020-02-14 18:20:27	D05P2	TH0605	393.77	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16842	2020-02-14 18:20:27	D05P2	TH0605	394.069	press	left	None	Press	0	Press
16854	2020-02-14 18:20:27	D05P2	TH0605	394.404	press	fire	None	Press	0	Press
16872	2020-02-14 18:20:27	D05P2	TH0605	394.769	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2020-02-14 18:20:27	D05P2	TH0605	394.904	press	left	None	Press	0	Press
16884	2020-02-14 18:20:27	D05P2	TH0605	395.07	press	fire	None	Press	0	Press
16895	2020-02-14 18:20:27	D05P2	TH0605	395.369	press	left	None	Press	0	Press
16898	2020-02-14 18:20:27	D05P2	TH0605	395.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2020-02-14 18:20:27	D05P2	TH0605	395.637	press	fire	None	Press	0	Press
16920	2020-02-14 18:20:27	D05P2	TH0605	395.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16921	2020-02-14 18:20:27	D05P2	TH0605	395.904	press	left	None	Press	0	Press
16932	2020-02-14 18:20:27	D05P2	TH0605	396.136	press	fire	None	Press	0	Press
16942	2020-02-14 18:20:27	D05P2	TH0605	396.37	collide	missile_0	fortress	FortressShot	0	GameEvent
16946	2020-02-14 18:20:27	D05P2	TH0605	396.469	press	left	None	Press	0	Press
16954	2020-02-14 18:20:27	D05P2	TH0605	396.67	press	fire	None	Press	0	Press
16964	2020-02-14 18:20:27	D05P2	TH0605	396.769	bonus_available	None	None	NewBonus	0	GameEvent
16968	2020-02-14 18:20:27	D05P2	TH0605	396.87	collide	missile_0	fortress	FortressShot	0	GameEvent
16971	2020-02-14 18:20:27	D05P2	TH0605	396.936	press	left	None	Press	0	Press
16981	2020-02-14 18:20:27	D05P2	TH0605	397.169	press	fire	None	Press	0	Press
16989	2020-02-14 18:20:27	D05P2	TH0605	397.336	collide	missile_0	fortress	FortressShot	0	GameEvent
16993	2020-02-14 18:20:27	D05P2	TH0605	397.436	press	left	None	Press	0	Press
17004	2020-02-14 18:20:27	D05P2	TH0605	397.736	press	pnts	None	Press	0	Press
17006	2020-02-14 18:20:27	D05P2	TH0605	397.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17017	2020-02-14 18:20:27	D05P2	TH0605	397.936	press	left	None	Press	0	Press
17029	2020-02-14 18:20:27	D05P2	TH0605	398.236	press	fire	None	Press	0	Press
17035	2020-02-14 18:20:27	D05P2	TH0605	398.323	new_mine	friend	None	NewMine	0	GameEvent
17040	2020-02-14 18:20:27	D05P2	TH0605	398.436	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2020-02-14 18:20:27	D05P2	TH0605	398.503	press	left	None	Press	0	Press
17056	2020-02-14 18:20:27	D05P2	TH0605	398.769	press	fire	None	Press	0	Press
17065	2020-02-14 18:20:27	D05P2	TH0605	398.969	press	left	None	Press	0	Press
17068	2020-02-14 18:20:27	D05P2	TH0605	399.003	collide	missile_0	fortress	FortressShot	0	GameEvent
17081	2020-02-14 18:20:27	D05P2	TH0605	399.369	press	fire	None	Press	0	Press
17091	2020-02-14 18:20:27	D05P2	TH0605	399.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17106	2020-02-14 18:20:27	D05P2	TH0605	399.97	press	fire	None	Press	0	Press
17123	2020-02-14 18:20:27	D05P2	TH0605	400.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
17132	2020-02-14 18:20:27	D05P2	TH0605	400.537	press	left	None	Press	0	Press
17154	2020-02-14 18:20:27	D05P2	TH0605	401.137	press	fire	None	Press	0	Press
17162	2020-02-14 18:20:27	D05P2	TH0605	401.304	press	fire	None	Press	0	Press
17164	2020-02-14 18:20:27	D05P2	TH0605	401.317	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2020-02-14 18:20:27	D05P2	TH0605	401.537	press	left	None	Press	0	Press
17192	2020-02-14 18:20:27	D05P2	TH0605	402.004	press	fire	None	Press	0	Press
17200	2020-02-14 18:20:27	D05P2	TH0605	402.203	press	left	None	Press	0	Press
17203	2020-02-14 18:20:27	D05P2	TH0605	402.236	collide	missile_1	fortress	FortressShot	0	GameEvent
17214	2020-02-14 18:20:27	D05P2	TH0605	402.536	press	fire	None	Press	0	Press
17220	2020-02-14 18:20:27	D05P2	TH0605	402.669	press	fire	None	Press	0	Press
17225	2020-02-14 18:20:27	D05P2	TH0605	402.737	collide	missile_1	fortress	FortressShot	0	GameEvent
17234	2020-02-14 18:20:27	D05P2	TH0605	402.869	collide	missile_1	fortress	FortressShot	0	GameEvent
17236	2020-02-14 18:20:27	D05P2	TH0605	402.903	destroyed	fortress	None	FortressDestruction	250	Fortress
17248	2020-02-14 18:20:27	D05P2	TH0605	403.169	press	left	None	Press	0	Press
17258	2020-02-14 18:20:27	D05P2	TH0605	403.47	press	fire	None	Press	0	Press
17266	2020-02-14 18:20:27	D05P2	TH0605	403.603	collide	missile_0	fortress	FortressShot	0	GameEvent
17270	2020-02-14 18:20:27	D05P2	TH0605	403.703	press	left	None	Press	0	Press
17290	2020-02-14 18:20:27	D05P2	TH0605	404.169	press	fire	None	Press	0	Press
17297	2020-02-14 18:20:27	D05P2	TH0605	404.336	press	left	None	Press	0	Press
17299	2020-02-14 18:20:27	D05P2	TH0605	404.336	collide	missile_0	fortress	FortressShot	0	GameEvent
17313	2020-02-14 18:20:27	D05P2	TH0605	404.737	press	fire	None	Press	0	Press
17324	2020-02-14 18:20:27	D05P2	TH0605	404.903	collide	missile_0	fortress	FortressShot	0	GameEvent
17329	2020-02-14 18:20:27	D05P2	TH0605	405.036	press	left	None	Press	0	Press
17339	2020-02-14 18:20:27	D05P2	TH0605	405.303	press	fire	None	Press	0	Press
17349	2020-02-14 18:20:27	D05P2	TH0605	405.493	new_mine	foe	None	NewMine	0	GameEvent
17350	2020-02-14 18:20:27	D05P2	TH0605	405.494	collide	missile_0	fortress	FortressShot	0	GameEvent
17355	2020-02-14 18:20:27	D05P2	TH0605	405.637	press	left	None	Press	0	Press
17365	2020-02-14 18:20:27	D05P2	TH0605	405.903	press	fire	None	Press	0	Press
17375	2020-02-14 18:20:27	D05P2	TH0605	406.036	collide	missile_0	fortress	FortressShot	0	GameEvent
17378	2020-02-14 18:20:27	D05P2	TH0605	406.103	press	left	None	Press	0	Press
17390	2020-02-14 18:20:27	D05P2	TH0605	406.403	press	fire	None	Press	0	Press
17397	2020-02-14 18:20:27	D05P2	TH0605	406.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17401	2020-02-14 18:20:27	D05P2	TH0605	406.637	press	left	None	Press	0	Press
17411	2020-02-14 18:20:27	D05P2	TH0605	406.904	press	fire	None	Press	0	Press
17421	2020-02-14 18:20:27	D05P2	TH0605	407.036	collide	missile_0	fortress	FortressShot	0	GameEvent
17438	2020-02-14 18:20:27	D05P2	TH0605	407.537	press	iff	None	Press	0	Press
17445	2020-02-14 18:20:27	D05P2	TH0605	407.669	press	iff	None	Press	0	Press
17450	2020-02-14 18:20:27	D05P2	TH0605	407.737	press	left	None	Press	0	Press
17467	2020-02-14 18:20:27	D05P2	TH0605	408.169	press	fire	None	Press	0	Press
17475	2020-02-14 18:20:27	D05P2	TH0605	408.27	bonus_available	None	None	NewBonus	0	GameEvent
17479	2020-02-14 18:20:27	D05P2	TH0605	408.37	collide	missile_0	fortress	FortressShot	0	GameEvent
17491	2020-02-14 18:20:27	D05P2	TH0605	408.736	press	right	None	Press	0	Press
17496	2020-02-14 18:20:27	D05P2	TH0605	408.837	press	fire	None	Press	0	Press
17511	2020-02-14 18:20:27	D05P2	TH0605	409.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17512	2020-02-14 18:20:27	D05P2	TH0605	409.137	press	left	None	Press	0	Press
17542	2020-02-14 18:20:27	D05P2	TH0605	409.903	press	shots	None	Press	0	Press
17544	2020-02-14 18:20:27	D05P2	TH0605	409.904	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17556	2020-02-14 18:20:27	D05P2	TH0605	410.103	press	left	None	Press	0	Press
17569	2020-02-14 18:20:27	D05P2	TH0605	410.436	press	fire	None	Press	0	Press
17577	2020-02-14 18:20:27	D05P2	TH0605	410.636	press	left	None	Press	0	Press
17591	2020-02-14 18:20:27	D05P2	TH0605	411.036	press	fire	None	Press	0	Press
17605	2020-02-14 18:20:27	D05P2	TH0605	411.303	collide	missile_1	fortress	FortressShot	0	GameEvent
17614	2020-02-14 18:20:27	D05P2	TH0605	411.569	press	left	None	Press	0	Press
17624	2020-02-14 18:20:27	D05P2	TH0605	411.837	press	fire	None	Press	0	Press
17633	2020-02-14 18:20:27	D05P2	TH0605	412.003	collide	missile_1	fortress	FortressShot	0	GameEvent
17641	2020-02-14 18:20:27	D05P2	TH0605	412.136	press	left	None	Press	0	Press
17652	2020-02-14 18:20:27	D05P2	TH0605	412.403	press	fire	None	Press	0	Press
17661	2020-02-14 18:20:27	D05P2	TH0605	412.603	collide	missile_0	fortress	FortressShot	0	GameEvent
17665	2020-02-14 18:20:27	D05P2	TH0605	412.703	press	left	None	Press	0	Press
17674	2020-02-14 18:20:27	D05P2	TH0605	412.936	press	fire	None	Press	0	Press
17681	2020-02-14 18:20:27	D05P2	TH0605	413.103	press	fire	None	Press	0	Press
17683	2020-02-14 18:20:27	D05P2	TH0605	413.116	collide	missile_0	fortress	FortressShot	0	GameEvent
17693	2020-02-14 18:20:27	D05P2	TH0605	413.236	collide	missile_0	fortress	FortressShot	0	GameEvent
17695	2020-02-14 18:20:27	D05P2	TH0605	413.27	destroyed	fortress	None	FortressDestruction	250	Fortress
17703	2020-02-14 18:20:27	D05P2	TH0605	413.437	press	left	None	Press	0	Press
17717	2020-02-14 18:20:27	D05P2	TH0605	413.871	press	fire	None	Press	0	Press
17723	2020-02-14 18:20:27	D05P2	TH0605	413.937	collide	missile_0	fortress	FortressShot	0	GameEvent
17734	2020-02-14 18:20:27	D05P2	TH0605	414.169	press	left	None	Press	0	Press
17738	2020-02-14 18:20:27	D05P2	TH0605	414.227	new_mine	foe	None	NewMine	0	GameEvent
17745	2020-02-14 18:20:27	D05P2	TH0605	414.437	press	fire	None	Press	0	Press
17751	2020-02-14 18:20:27	D05P2	TH0605	414.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17758	2020-02-14 18:20:27	D05P2	TH0605	414.736	press	left	None	Press	0	Press
17769	2020-02-14 18:20:27	D05P2	TH0605	415.036	press	fire	None	Press	0	Press
17779	2020-02-14 18:20:27	D05P2	TH0605	415.169	collide	missile_0	fortress	FortressShot	0	GameEvent
17785	2020-02-14 18:20:27	D05P2	TH0605	415.336	press	left	None	Press	0	Press
17799	2020-02-14 18:20:27	D05P2	TH0605	415.669	bonus_available	None	None	NewBonus	0	GameEvent
17800	2020-02-14 18:20:27	D05P2	TH0605	415.703	press	iff	None	Press	0	Press
17806	2020-02-14 18:20:27	D05P2	TH0605	415.803	press	iff	None	Press	0	Press
17812	2020-02-14 18:20:27	D05P2	TH0605	415.903	press	left	None	Press	0	Press
17820	2020-02-14 18:20:27	D05P2	TH0605	416.104	press	fire	None	Press	0	Press
17843	2020-02-14 18:20:27	D05P2	TH0605	416.703	press	pnts	None	Press	0	Press
17845	2020-02-14 18:20:27	D05P2	TH0605	416.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17852	2020-02-14 18:20:27	D05P2	TH0605	416.869	press	left	None	Press	0	Press
