Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9056	2019-09-27 16:07:52	D05P1	EC1603	237.155	press	right	None	Press	0	Press
9075	2019-09-27 16:07:52	D05P1	EC1603	237.622	press	fire	None	Press	0	Press
9088	2019-09-27 16:07:52	D05P1	EC1603	237.955	press	fire	None	Press	0	Press
9090	2019-09-27 16:07:52	D05P1	EC1603	237.966	collide	missile_0	fortress	FortressShot	0	GameEvent
9096	2019-09-27 16:07:52	D05P1	EC1603	238.089	press	right	None	Press	0	Press
9107	2019-09-27 16:07:52	D05P1	EC1603	238.255	press	fire	None	Press	0	Press
9110	2019-09-27 16:07:52	D05P1	EC1603	238.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9120	2019-09-27 16:07:52	D05P1	EC1603	238.555	press	fire	None	Press	0	Press
9122	2019-09-27 16:07:52	D05P1	EC1603	238.566	collide	missile_0	fortress	FortressShot	0	GameEvent
9128	2019-09-27 16:07:52	D05P1	EC1603	238.689	press	right	None	Press	0	Press
9136	2019-09-27 16:07:52	D05P1	EC1603	238.856	collide	missile_0	fortress	FortressShot	0	GameEvent
9138	2019-09-27 16:07:52	D05P1	EC1603	238.889	press	fire	None	Press	0	Press
9152	2019-09-27 16:07:52	D05P1	EC1603	239.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9153	2019-09-27 16:07:52	D05P1	EC1603	239.221	press	fire	None	Press	0	Press
9164	2019-09-27 16:07:52	D05P1	EC1603	239.341	new_mine	friend	None	NewMine	0	GameEvent
9169	2019-09-27 16:07:52	D05P1	EC1603	239.456	press	right	None	Press	0	Press
9172	2019-09-27 16:07:52	D05P1	EC1603	239.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2019-09-27 16:07:52	D05P1	EC1603	239.589	press	fire	None	Press	0	Press
9187	2019-09-27 16:07:52	D05P1	EC1603	239.856	press	fire	None	Press	0	Press
9190	2019-09-27 16:07:52	D05P1	EC1603	239.888	collide	missile_0	fortress	FortressShot	0	GameEvent
9202	2019-09-27 16:07:52	D05P1	EC1603	240.155	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2019-09-27 16:07:52	D05P1	EC1603	240.222	press	fire	None	Press	0	Press
9218	2019-09-27 16:07:52	D05P1	EC1603	240.489	press	right	None	Press	0	Press
9224	2019-09-27 16:07:52	D05P1	EC1603	240.555	collide	missile_0	fortress	FortressShot	0	GameEvent
9225	2019-09-27 16:07:52	D05P1	EC1603	240.588	press	fire	None	Press	0	Press
9234	2019-09-27 16:07:52	D05P1	EC1603	240.756	press	fire	None	Press	0	Press
9242	2019-09-27 16:07:52	D05P1	EC1603	240.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9244	2019-09-27 16:07:52	D05P1	EC1603	240.955	press	thrust	None	Press	0	Press
9252	2019-09-27 16:07:52	D05P1	EC1603	241.089	collide	missile_0	fortress	FortressShot	0	GameEvent
9254	2019-09-27 16:07:52	D05P1	EC1603	241.122	destroyed	fortress	None	FortressDestruction	250	Fortress
9263	2019-09-27 16:07:52	D05P1	EC1603	241.289	press	right	None	Press	0	Press
9300	2019-09-27 16:07:52	D05P1	EC1603	242.255	press	fire	None	Press	0	Press
9312	2019-09-27 16:07:52	D05P1	EC1603	242.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
9319	2019-09-27 16:07:52	D05P1	EC1603	242.522	press	left	None	Press	0	Press
9334	2019-09-27 16:07:52	D05P1	EC1603	242.955	press	thrust	None	Press	0	Press
9346	2019-09-27 16:07:52	D05P1	EC1603	243.221	press	left	None	Press	0	Press
9370	2019-09-27 16:07:52	D05P1	EC1603	243.821	press	thrust	None	Press	0	Press
9379	2019-09-27 16:07:52	D05P1	EC1603	244.054	press	left	None	Press	0	Press
9391	2019-09-27 16:07:52	D05P1	EC1603	244.322	press	thrust	None	Press	0	Press
9404	2019-09-27 16:07:52	D05P1	EC1603	244.556	press	right	None	Press	0	Press
9413	2019-09-27 16:07:52	D05P1	EC1603	244.788	press	fire	None	Press	0	Press
9428	2019-09-27 16:07:52	D05P1	EC1603	245.155	press	fire	None	Press	0	Press
9432	2019-09-27 16:07:52	D05P1	EC1603	245.222	collide	missile_0	fortress	FortressShot	0	GameEvent
9448	2019-09-27 16:07:52	D05P1	EC1603	245.555	collide	missile_0	fortress	FortressShot	0	GameEvent
9449	2019-09-27 16:07:52	D05P1	EC1603	245.588	press	fire	None	Press	0	Press
9462	2019-09-27 16:07:52	D05P1	EC1603	245.921	press	fire	None	Press	0	Press
9466	2019-09-27 16:07:52	D05P1	EC1603	245.988	collide	missile_0	fortress	FortressShot	0	GameEvent
9474	2019-09-27 16:07:52	D05P1	EC1603	246.155	press	right	None	Press	0	Press
9480	2019-09-27 16:07:52	D05P1	EC1603	246.288	press	fire	None	Press	0	Press
9483	2019-09-27 16:07:52	D05P1	EC1603	246.321	collide	missile_0	fortress	FortressShot	0	GameEvent
9498	2019-09-27 16:07:52	D05P1	EC1603	246.621	press	fire	None	Press	0	Press
9502	2019-09-27 16:07:52	D05P1	EC1603	246.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9514	2019-09-27 16:07:52	D05P1	EC1603	246.989	press	fire	None	Press	0	Press
9516	2019-09-27 16:07:52	D05P1	EC1603	247	collide	missile_0	fortress	FortressShot	0	GameEvent
9529	2019-09-27 16:07:52	D05P1	EC1603	247.355	press	fire	None	Press	0	Press
9532	2019-09-27 16:07:52	D05P1	EC1603	247.37	collide	missile_0	fortress	FortressShot	0	GameEvent
9544	2019-09-27 16:07:52	D05P1	EC1603	247.541	new_mine	friend	None	NewMine	0	GameEvent
9545	2019-09-27 16:07:52	D05P1	EC1603	247.555	press	right	None	Press	0	Press
9551	2019-09-27 16:07:52	D05P1	EC1603	247.689	press	fire	None	Press	0	Press
9554	2019-09-27 16:07:52	D05P1	EC1603	247.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9567	2019-09-27 16:07:52	D05P1	EC1603	248.055	press	fire	None	Press	0	Press
9569	2019-09-27 16:07:52	D05P1	EC1603	248.066	collide	missile_0	fortress	FortressShot	0	GameEvent
9581	2019-09-27 16:07:52	D05P1	EC1603	248.389	press	fire	None	Press	0	Press
9584	2019-09-27 16:07:52	D05P1	EC1603	248.409	collide	missile_0	fortress	FortressShot	0	GameEvent
9593	2019-09-27 16:07:52	D05P1	EC1603	248.521	press	fire	None	Press	0	Press
9603	2019-09-27 16:07:52	D05P1	EC1603	248.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9608	2019-09-27 16:07:52	D05P1	EC1603	248.854	press	right	None	Press	0	Press
9610	2019-09-27 16:07:52	D05P1	EC1603	248.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9612	2019-09-27 16:07:52	D05P1	EC1603	248.889	destroyed	fortress	None	FortressDestruction	250	Fortress
9623	2019-09-27 16:07:52	D05P1	EC1603	249.122	press	fire	None	Press	0	Press
9635	2019-09-27 16:07:52	D05P1	EC1603	249.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
9657	2019-09-27 16:07:52	D05P1	EC1603	249.855	press	left	None	Press	0	Press
9668	2019-09-27 16:07:52	D05P1	EC1603	250.155	press	thrust	None	Press	0	Press
9674	2019-09-27 16:07:52	D05P1	EC1603	250.255	press	thrust	None	Press	0	Press
9682	2019-09-27 16:07:52	D05P1	EC1603	250.366	bonus_available	None	None	NewBonus	0	GameEvent
9689	2019-09-27 16:07:52	D05P1	EC1603	250.489	press	right	None	Press	0	Press
9701	2019-09-27 16:07:52	D05P1	EC1603	250.821	press	thrust	None	Press	0	Press
9710	2019-09-27 16:07:52	D05P1	EC1603	251.021	press	shots	None	Press	0	Press
9712	2019-09-27 16:07:52	D05P1	EC1603	251.021	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9724	2019-09-27 16:07:52	D05P1	EC1603	251.289	press	fire	None	Press	0	Press
9741	2019-09-27 16:07:52	D05P1	EC1603	251.654	press	thrust	None	Press	0	Press
9744	2019-09-27 16:07:52	D05P1	EC1603	251.688	collide	missile_0	fortress	FortressShot	0	GameEvent
9749	2019-09-27 16:07:52	D05P1	EC1603	251.789	press	fire	None	Press	0	Press
9761	2019-09-27 16:07:52	D05P1	EC1603	252.121	press	fire	None	Press	0	Press
9765	2019-09-27 16:07:52	D05P1	EC1603	252.156	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2019-09-27 16:07:52	D05P1	EC1603	252.422	press	fire	None	Press	0	Press
9779	2019-09-27 16:07:52	D05P1	EC1603	252.454	collide	missile_0	fortress	FortressShot	0	GameEvent
9790	2019-09-27 16:07:52	D05P1	EC1603	252.656	press	right	None	Press	0	Press
9796	2019-09-27 16:07:52	D05P1	EC1603	252.755	press	fire	None	Press	0	Press
9798	2019-09-27 16:07:52	D05P1	EC1603	252.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2019-09-27 16:07:52	D05P1	EC1603	253.088	press	fire	None	Press	0	Press
9812	2019-09-27 16:07:52	D05P1	EC1603	253.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2019-09-27 16:07:52	D05P1	EC1603	253.388	press	fire	None	Press	0	Press
9825	2019-09-27 16:07:52	D05P1	EC1603	253.399	collide	missile_0	fortress	FortressShot	0	GameEvent
9838	2019-09-27 16:07:52	D05P1	EC1603	253.621	press	right	None	Press	0	Press
9843	2019-09-27 16:07:52	D05P1	EC1603	253.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9847	2019-09-27 16:07:52	D05P1	EC1603	253.755	press	fire	None	Press	0	Press
9858	2019-09-27 16:07:52	D05P1	EC1603	254.022	collide	missile_0	fortress	FortressShot	0	GameEvent
9861	2019-09-27 16:07:52	D05P1	EC1603	254.088	press	fire	None	Press	0	Press
9870	2019-09-27 16:07:52	D05P1	EC1603	254.321	press	right	None	Press	0	Press
9874	2019-09-27 16:07:52	D05P1	EC1603	254.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2019-09-27 16:07:52	D05P1	EC1603	254.421	press	fire	None	Press	0	Press
9881	2019-09-27 16:07:52	D05P1	EC1603	254.459	new_mine	friend	None	NewMine	0	GameEvent
9894	2019-09-27 16:07:52	D05P1	EC1603	254.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2019-09-27 16:07:52	D05P1	EC1603	254.755	press	fire	None	Press	0	Press
9908	2019-09-27 16:07:52	D05P1	EC1603	254.989	press	right	None	Press	0	Press
9911	2019-09-27 16:07:52	D05P1	EC1603	255.021	collide	missile_0	fortress	FortressShot	0	GameEvent
9913	2019-09-27 16:07:52	D05P1	EC1603	255.057	press	fire	None	Press	0	Press
9920	2019-09-27 16:07:52	D05P1	EC1603	255.19	press	fire	None	Press	0	Press
9927	2019-09-27 16:07:52	D05P1	EC1603	255.322	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2019-09-27 16:07:52	D05P1	EC1603	255.389	press	thrust	None	Press	0	Press
9934	2019-09-27 16:07:52	D05P1	EC1603	255.455	collide	missile_0	fortress	FortressShot	0	GameEvent
9936	2019-09-27 16:07:52	D05P1	EC1603	255.488	destroyed	fortress	None	FortressDestruction	250	Fortress
9943	2019-09-27 16:07:52	D05P1	EC1603	255.588	press	right	None	Press	0	Press
9968	2019-09-27 16:07:52	D05P1	EC1603	256.189	press	fire	None	Press	0	Press
9984	2019-09-27 16:07:52	D05P1	EC1603	256.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
9993	2019-09-27 16:07:52	D05P1	EC1603	256.622	press	left	None	Press	0	Press
10011	2019-09-27 16:07:52	D05P1	EC1603	257.121	press	fire	None	Press	0	Press
10020	2019-09-27 16:07:52	D05P1	EC1603	257.322	collide	missile_0	fortress	FortressShot	0	GameEvent
10025	2019-09-27 16:07:52	D05P1	EC1603	257.455	press	fire	None	Press	0	Press
10037	2019-09-27 16:07:52	D05P1	EC1603	257.622	press	right	None	Press	0	Press
10041	2019-09-27 16:07:52	D05P1	EC1603	257.689	collide	missile_0	fortress	FortressShot	0	GameEvent
10045	2019-09-27 16:07:52	D05P1	EC1603	257.755	press	fire	None	Press	0	Press
10056	2019-09-27 16:07:52	D05P1	EC1603	257.954	collide	missile_0	fortress	FortressShot	0	GameEvent
10060	2019-09-27 16:07:52	D05P1	EC1603	258.055	press	fire	None	Press	0	Press
10068	2019-09-27 16:07:52	D05P1	EC1603	258.255	press	right	None	Press	0	Press
10070	2019-09-27 16:07:52	D05P1	EC1603	258.255	collide	missile_0	fortress	FortressShot	0	GameEvent
10076	2019-09-27 16:07:52	D05P1	EC1603	258.389	press	fire	None	Press	0	Press
10087	2019-09-27 16:07:52	D05P1	EC1603	258.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10094	2019-09-27 16:07:52	D05P1	EC1603	258.688	press	fire	None	Press	0	Press
10102	2019-09-27 16:07:52	D05P1	EC1603	258.889	press	right	None	Press	0	Press
10105	2019-09-27 16:07:52	D05P1	EC1603	258.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10111	2019-09-27 16:07:52	D05P1	EC1603	259.056	press	fire	None	Press	0	Press
10121	2019-09-27 16:07:52	D05P1	EC1603	259.289	collide	missile_0	fortress	FortressShot	0	GameEvent
10124	2019-09-27 16:07:52	D05P1	EC1603	259.355	press	fire	None	Press	0	Press
10131	2019-09-27 16:07:52	D05P1	EC1603	259.488	press	right	None	Press	0	Press
10137	2019-09-27 16:07:52	D05P1	EC1603	259.622	press	fire	None	Press	0	Press
10139	2019-09-27 16:07:52	D05P1	EC1603	259.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10149	2019-09-27 16:07:52	D05P1	EC1603	259.788	press	thrust	None	Press	0	Press
10155	2019-09-27 16:07:52	D05P1	EC1603	259.889	collide	missile_0	fortress	FortressShot	0	GameEvent
10160	2019-09-27 16:07:52	D05P1	EC1603	260.022	press	fire	None	Press	0	Press
10173	2019-09-27 16:07:52	D05P1	EC1603	260.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10177	2019-09-27 16:07:52	D05P1	EC1603	260.422	press	right	None	Press	0	Press
10181	2019-09-27 16:07:52	D05P1	EC1603	260.489	press	fire	None	Press	0	Press
10192	2019-09-27 16:07:52	D05P1	EC1603	260.689	press	fire	None	Press	0	Press
10199	2019-09-27 16:07:52	D05P1	EC1603	260.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10202	2019-09-27 16:07:52	D05P1	EC1603	260.888	press	thrust	None	Press	0	Press
10210	2019-09-27 16:07:52	D05P1	EC1603	261.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10212	2019-09-27 16:07:52	D05P1	EC1603	261.055	destroyed	fortress	None	FortressDestruction	250	Fortress
10223	2019-09-27 16:07:52	D05P1	EC1603	261.322	press	right	None	Press	0	Press
10229	2019-09-27 16:07:52	D05P1	EC1603	261.455	press	fire	None	Press	0	Press
10239	2019-09-27 16:07:52	D05P1	EC1603	261.641	new_mine	friend	None	NewMine	0	GameEvent
10248	2019-09-27 16:07:52	D05P1	EC1603	261.822	press	fire	None	Press	0	Press
10263	2019-09-27 16:07:52	D05P1	EC1603	262.155	collide	missile_1	fortress	FortressShot	0	GameEvent
10267	2019-09-27 16:07:52	D05P1	EC1603	262.255	press	fire	None	Press	0	Press
10280	2019-09-27 16:07:52	D05P1	EC1603	262.589	collide	missile_1	fortress	FortressShot	0	GameEvent
10288	2019-09-27 16:07:52	D05P1	EC1603	262.722	press	right	None	Press	0	Press
10293	2019-09-27 16:07:52	D05P1	EC1603	262.823	press	fire	None	Press	0	Press
10309	2019-09-27 16:07:52	D05P1	EC1603	263.189	press	right	None	Press	0	Press
10315	2019-09-27 16:07:52	D05P1	EC1603	263.322	press	fire	None	Press	0	Press
10329	2019-09-27 16:07:52	D05P1	EC1603	263.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
10335	2019-09-27 16:07:52	D05P1	EC1603	263.688	press	left	None	Press	0	Press
10347	2019-09-27 16:07:52	D05P1	EC1603	263.889	press	fire	None	Press	0	Press
10361	2019-09-27 16:07:52	D05P1	EC1603	264.221	press	fire	None	Press	0	Press
10363	2019-09-27 16:07:52	D05P1	EC1603	264.232	collide	missile_1	fortress	FortressShot	0	GameEvent
10371	2019-09-27 16:07:52	D05P1	EC1603	264.422	press	right	None	Press	0	Press
10377	2019-09-27 16:07:52	D05P1	EC1603	264.554	press	fire	None	Press	0	Press
10380	2019-09-27 16:07:52	D05P1	EC1603	264.566	collide	missile_0	fortress	FortressShot	0	GameEvent
10394	2019-09-27 16:07:52	D05P1	EC1603	264.854	press	thrust	None	Press	0	Press
10398	2019-09-27 16:07:52	D05P1	EC1603	264.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2019-09-27 16:07:52	D05P1	EC1603	264.956	press	fire	None	Press	0	Press
10415	2019-09-27 16:07:52	D05P1	EC1603	265.288	press	left	None	Press	0	Press
10419	2019-09-27 16:07:52	D05P1	EC1603	265.333	collide	missile_0	fortress	FortressShot	0	GameEvent
10429	2019-09-27 16:07:52	D05P1	EC1603	265.589	press	thrust	None	Press	0	Press
10441	2019-09-27 16:07:52	D05P1	EC1603	265.822	press	right	None	Press	0	Press
10447	2019-09-27 16:07:52	D05P1	EC1603	265.955	press	fire	None	Press	0	Press
10462	2019-09-27 16:07:52	D05P1	EC1603	266.289	press	right	None	Press	0	Press
10468	2019-09-27 16:07:52	D05P1	EC1603	266.422	press	fire	None	Press	0	Press
10478	2019-09-27 16:07:52	D05P1	EC1603	266.688	press	fire	None	Press	0	Press
10485	2019-09-27 16:07:52	D05P1	EC1603	266.756	collide	missile_1	fortress	FortressShot	0	GameEvent
10493	2019-09-27 16:07:52	D05P1	EC1603	266.955	press	right	None	Press	0	Press
10498	2019-09-27 16:07:52	D05P1	EC1603	267.022	collide	missile_1	fortress	FortressShot	0	GameEvent
10502	2019-09-27 16:07:52	D05P1	EC1603	267.088	press	fire	None	Press	0	Press
10513	2019-09-27 16:07:52	D05P1	EC1603	267.355	press	fire	None	Press	0	Press
10515	2019-09-27 16:07:52	D05P1	EC1603	267.365	collide	missile_1	fortress	FortressShot	0	GameEvent
10521	2019-09-27 16:07:52	D05P1	EC1603	267.489	press	right	None	Press	0	Press
10528	2019-09-27 16:07:52	D05P1	EC1603	267.588	press	fire	None	Press	0	Press
10531	2019-09-27 16:07:52	D05P1	EC1603	267.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10536	2019-09-27 16:07:52	D05P1	EC1603	267.722	press	fire	None	Press	0	Press
10547	2019-09-27 16:07:52	D05P1	EC1603	267.889	collide	missile_0	fortress	FortressShot	0	GameEvent
10553	2019-09-27 16:07:52	D05P1	EC1603	267.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10555	2019-09-27 16:07:52	D05P1	EC1603	268.021	destroyed	fortress	None	FortressDestruction	250	Fortress
10569	2019-09-27 16:07:52	D05P1	EC1603	268.355	press	fire	None	Press	0	Press
10580	2019-09-27 16:07:52	D05P1	EC1603	268.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10585	2019-09-27 16:07:52	D05P1	EC1603	268.721	press	fire	None	Press	0	Press
10587	2019-09-27 16:07:52	D05P1	EC1603	268.741	new_mine	foe	None	NewMine	0	GameEvent
10594	2019-09-27 16:07:52	D05P1	EC1603	268.854	press	thrust	None	Press	0	Press
10601	2019-09-27 16:07:52	D05P1	EC1603	269.021	press	fire	None	Press	0	Press
10603	2019-09-27 16:07:52	D05P1	EC1603	269.031	collide	missile_0	fortress	FortressShot	0	GameEvent
10611	2019-09-27 16:07:52	D05P1	EC1603	269.188	press	right	None	Press	0	Press
10622	2019-09-27 16:07:52	D05P1	EC1603	269.455	press	left	None	Press	0	Press
10641	2019-09-27 16:07:52	D05P1	EC1603	269.889	press	iff	None	Press	0	Press
10649	2019-09-27 16:07:52	D05P1	EC1603	270.055	press	fire	None	Press	0	Press
10660	2019-09-27 16:07:52	D05P1	EC1603	270.255	press	iff	None	Press	0	Press
10668	2019-09-27 16:07:52	D05P1	EC1603	270.421	press	iff	None	Press	0	Press
10674	2019-09-27 16:07:52	D05P1	EC1603	270.521	press	fire	None	Press	0	Press
10679	2019-09-27 16:07:52	D05P1	EC1603	270.556	collide	mine_0	ship	ShipDamage	-50	Flight
10696	2019-09-27 16:07:52	D05P1	EC1603	270.923	press	right	None	Press	0	Press
10717	2019-09-27 16:07:52	D05P1	EC1603	271.489	press	fire	None	Press	0	Press
10724	2019-09-27 16:07:52	D05P1	EC1603	271.655	press	thrust	None	Press	0	Press
10729	2019-09-27 16:07:52	D05P1	EC1603	271.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10736	2019-09-27 16:07:52	D05P1	EC1603	271.821	press	right	None	Press	0	Press
10740	2019-09-27 16:07:52	D05P1	EC1603	271.889	press	fire	None	Press	0	Press
10752	2019-09-27 16:07:52	D05P1	EC1603	272.189	press	fire	None	Press	0	Press
10754	2019-09-27 16:07:52	D05P1	EC1603	272.199	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2019-09-27 16:07:52	D05P1	EC1603	272.489	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2019-09-27 16:07:52	D05P1	EC1603	272.522	press	fire	None	Press	0	Press
10778	2019-09-27 16:07:52	D05P1	EC1603	272.755	press	right	None	Press	0	Press
10787	2019-09-27 16:07:52	D05P1	EC1603	272.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10790	2019-09-27 16:07:52	D05P1	EC1603	272.888	press	fire	None	Press	0	Press
10802	2019-09-27 16:07:52	D05P1	EC1603	273.188	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2019-09-27 16:07:52	D05P1	EC1603	273.221	press	fire	None	Press	0	Press
10815	2019-09-27 16:07:52	D05P1	EC1603	273.488	press	fire	None	Press	0	Press
10819	2019-09-27 16:07:52	D05P1	EC1603	273.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10821	2019-09-27 16:07:52	D05P1	EC1603	273.589	press	right	None	Press	0	Press
10835	2019-09-27 16:07:52	D05P1	EC1603	273.821	press	fire	None	Press	0	Press
10842	2019-09-27 16:07:52	D05P1	EC1603	273.988	press	fire	None	Press	0	Press
10850	2019-09-27 16:07:52	D05P1	EC1603	274.154	press	fire	None	Press	0	Press
10852	2019-09-27 16:07:52	D05P1	EC1603	274.163	collide	missile_1	fortress	FortressShot	0	GameEvent
10860	2019-09-27 16:07:52	D05P1	EC1603	274.323	collide	missile_1	fortress	FortressShot	0	GameEvent
10867	2019-09-27 16:07:52	D05P1	EC1603	274.489	collide	missile_1	fortress	FortressShot	0	GameEvent
10873	2019-09-27 16:07:52	D05P1	EC1603	274.655	press	shots	None	Press	0	Press
10875	2019-09-27 16:07:52	D05P1	EC1603	274.655	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10891	2019-09-27 16:07:52	D05P1	EC1603	274.955	press	thrust	None	Press	0	Press
10903	2019-09-27 16:07:52	D05P1	EC1603	275.256	press	right	None	Press	0	Press
10920	2019-09-27 16:07:52	D05P1	EC1603	275.641	new_mine	friend	None	NewMine	0	GameEvent
10947	2019-09-27 16:07:52	D05P1	EC1603	276.388	press	right	None	Press	0	Press
10980	2019-09-27 16:07:52	D05P1	EC1603	277.256	press	fire	None	Press	0	Press
10993	2019-09-27 16:07:52	D05P1	EC1603	277.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
10994	2019-09-27 16:07:52	D05P1	EC1603	277.556	press	left	None	Press	0	Press
11001	2019-09-27 16:07:52	D05P1	EC1603	277.556	bonus_available	None	None	NewBonus	0	GameEvent
11027	2019-09-27 16:07:52	D05P1	EC1603	278.255	press	shots	None	Press	0	Press
11029	2019-09-27 16:07:52	D05P1	EC1603	278.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11038	2019-09-27 16:07:52	D05P1	EC1603	278.455	press	thrust	None	Press	0	Press
11059	2019-09-27 16:07:52	D05P1	EC1603	278.888	press	fire	None	Press	0	Press
11072	2019-09-27 16:07:52	D05P1	EC1603	279.222	press	fire	None	Press	0	Press
11080	2019-09-27 16:07:52	D05P1	EC1603	279.421	press	right	None	Press	0	Press
11082	2019-09-27 16:07:52	D05P1	EC1603	279.422	collide	missile_0	fortress	FortressShot	0	GameEvent
11088	2019-09-27 16:07:52	D05P1	EC1603	279.555	press	fire	None	Press	0	Press
11103	2019-09-27 16:07:52	D05P1	EC1603	279.888	press	fire	None	Press	0	Press
11113	2019-09-27 16:07:52	D05P1	EC1603	280.021	collide	missile_1	fortress	FortressShot	0	GameEvent
11117	2019-09-27 16:07:52	D05P1	EC1603	280.122	press	thrust	None	Press	0	Press
11121	2019-09-27 16:07:52	D05P1	EC1603	280.221	press	fire	None	Press	0	Press
11129	2019-09-27 16:07:52	D05P1	EC1603	280.355	collide	missile_1	fortress	FortressShot	0	GameEvent
11132	2019-09-27 16:07:52	D05P1	EC1603	280.422	press	right	None	Press	0	Press
11139	2019-09-27 16:07:52	D05P1	EC1603	280.588	press	fire	None	Press	0	Press
11146	2019-09-27 16:07:52	D05P1	EC1603	280.688	collide	missile_1	fortress	FortressShot	0	GameEvent
11154	2019-09-27 16:07:52	D05P1	EC1603	280.888	press	fire	None	Press	0	Press
11167	2019-09-27 16:07:52	D05P1	EC1603	281.055	collide	missile_0	fortress	FortressShot	0	GameEvent
11175	2019-09-27 16:07:52	D05P1	EC1603	281.289	press	fire	None	Press	0	Press
11178	2019-09-27 16:07:52	D05P1	EC1603	281.322	collide	missile_0	fortress	FortressShot	0	GameEvent
11189	2019-09-27 16:07:52	D05P1	EC1603	281.622	press	fire	None	Press	0	Press
11194	2019-09-27 16:07:52	D05P1	EC1603	281.689	collide	missile_0	fortress	FortressShot	0	GameEvent
11201	2019-09-27 16:07:52	D05P1	EC1603	281.855	press	right	None	Press	0	Press
11209	2019-09-27 16:07:52	D05P1	EC1603	281.955	press	fire	None	Press	0	Press
11214	2019-09-27 16:07:52	D05P1	EC1603	282.022	collide	missile_0	fortress	FortressShot	0	GameEvent
11225	2019-09-27 16:07:52	D05P1	EC1603	282.322	press	fire	None	Press	0	Press
11227	2019-09-27 16:07:52	D05P1	EC1603	282.333	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2019-09-27 16:07:52	D05P1	EC1603	282.589	press	fire	None	Press	0	Press
11242	2019-09-27 16:07:52	D05P1	EC1603	282.641	new_mine	friend	None	NewMine	0	GameEvent
11245	2019-09-27 16:07:52	D05P1	EC1603	282.688	collide	missile_0	fortress	FortressShot	0	GameEvent
11246	2019-09-27 16:07:52	D05P1	EC1603	282.722	press	fire	None	Press	0	Press
11256	2019-09-27 16:07:52	D05P1	EC1603	282.889	press	thrust	None	Press	0	Press
11263	2019-09-27 16:07:52	D05P1	EC1603	282.955	collide	missile_0	fortress	FortressShot	0	GameEvent
11270	2019-09-27 16:07:52	D05P1	EC1603	283.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11272	2019-09-27 16:07:52	D05P1	EC1603	283.121	destroyed	fortress	None	FortressDestruction	250	Fortress
11277	2019-09-27 16:07:52	D05P1	EC1603	283.189	press	right	None	Press	0	Press
11291	2019-09-27 16:07:52	D05P1	EC1603	283.589	press	right	None	Press	0	Press
11302	2019-09-27 16:07:52	D05P1	EC1603	283.855	press	fire	None	Press	0	Press
11322	2019-09-27 16:07:52	D05P1	EC1603	284.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
11338	2019-09-27 16:07:52	D05P1	EC1603	284.655	press	fire	None	Press	0	Press
11348	2019-09-27 16:07:52	D05P1	EC1603	284.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11352	2019-09-27 16:07:52	D05P1	EC1603	284.921	bonus_available	None	None	NewBonus	0	GameEvent
11353	2019-09-27 16:07:52	D05P1	EC1603	284.955	press	fire	None	Press	0	Press
