Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11331	2019-10-10 18:55:18	D04P2	EB2307	288.519	press	fire	None	Press	0	Press
11350	2019-10-10 18:55:18	D04P2	EB2307	288.953	press	fire	None	Press	0	Press
11357	2019-10-10 18:55:18	D04P2	EB2307	289.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
11372	2019-10-10 18:55:18	D04P2	EB2307	289.419	press	thrust	None	Press	0	Press
11379	2019-10-10 18:55:18	D04P2	EB2307	289.585	press	right	None	Press	0	Press
11407	2019-10-10 18:55:18	D04P2	EB2307	290.287	press	thrust	None	Press	0	Press
11434	2019-10-10 18:55:18	D04P2	EB2307	290.953	bonus_available	None	None	NewBonus	0	GameEvent
11440	2019-10-10 18:55:18	D04P2	EB2307	291.152	press	left	None	Press	0	Press
11466	2019-10-10 18:55:18	D04P2	EB2307	291.786	press	left	None	Press	0	Press
11490	2019-10-10 18:55:18	D04P2	EB2307	292.487	press	fire	None	Press	0	Press
11509	2019-10-10 18:55:18	D04P2	EB2307	292.953	press	fire	None	Press	0	Press
11522	2019-10-10 18:55:18	D04P2	EB2307	293.252	collide	missile_1	fortress	FortressShot	0	GameEvent
11531	2019-10-10 18:55:18	D04P2	EB2307	293.52	press	left	None	Press	0	Press
11545	2019-10-10 18:55:18	D04P2	EB2307	293.82	press	fire	None	Press	0	Press
11560	2019-10-10 18:55:18	D04P2	EB2307	294.126	new_mine	foe	None	NewMine	0	GameEvent
11561	2019-10-10 18:55:18	D04P2	EB2307	294.126	collide	missile_0	fortress	FortressShot	0	GameEvent
11578	2019-10-10 18:55:18	D04P2	EB2307	294.619	press	left	None	Press	0	Press
11597	2019-10-10 18:55:18	D04P2	EB2307	295.052	press	thrust	None	Press	0	Press
11602	2019-10-10 18:55:18	D04P2	EB2307	295.119	bonus_available	None	None	NewBonus	0	GameEvent
11661	2019-10-10 18:55:18	D04P2	EB2307	296.752	press	pnts	None	Press	0	Press
11663	2019-10-10 18:55:18	D04P2	EB2307	296.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11675	2019-10-10 18:55:18	D04P2	EB2307	297.085	press	left	None	Press	0	Press
11714	2019-10-10 18:55:18	D04P2	EB2307	298.12	press	iff	None	Press	0	Press
11726	2019-10-10 18:55:18	D04P2	EB2307	298.419	press	iff	None	Press	0	Press
11757	2019-10-10 18:55:18	D04P2	EB2307	299.185	press	fire	None	Press	0	Press
11786	2019-10-10 18:55:18	D04P2	EB2307	299.953	press	left	None	Press	0	Press
11800	2019-10-10 18:55:18	D04P2	EB2307	300.319	press	fire	None	Press	0	Press
11823	2019-10-10 18:55:18	D04P2	EB2307	300.82	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11834	2019-10-10 18:55:18	D04P2	EB2307	301.052	press	thrust	None	Press	0	Press
11877	2019-10-10 18:55:18	D04P2	EB2307	302.186	press	right	None	Press	0	Press
11888	2019-10-10 18:55:18	D04P2	EB2307	302.453	bonus_available	None	None	NewBonus	0	GameEvent
11889	2019-10-10 18:55:18	D04P2	EB2307	302.486	press	thrust	None	Press	0	Press
11907	2019-10-10 18:55:18	D04P2	EB2307	302.886	press	left	None	Press	0	Press
11927	2019-10-10 18:55:18	D04P2	EB2307	303.385	press	left	None	Press	0	Press
11973	2019-10-10 18:55:18	D04P2	EB2307	304.652	press	fire	None	Press	0	Press
11988	2019-10-10 18:55:18	D04P2	EB2307	304.92	collide	missile_0	fortress	FortressShot	0	GameEvent
11993	2019-10-10 18:55:18	D04P2	EB2307	305.052	press	left	None	Press	0	Press
12007	2019-10-10 18:55:18	D04P2	EB2307	305.452	press	fire	None	Press	0	Press
12020	2019-10-10 18:55:18	D04P2	EB2307	305.786	collide	missile_0	fortress	FortressShot	0	GameEvent
12031	2019-10-10 18:55:18	D04P2	EB2307	305.924	new_mine	friend	None	NewMine	0	GameEvent
12040	2019-10-10 18:55:18	D04P2	EB2307	306.185	press	left	None	Press	0	Press
12052	2019-10-10 18:55:18	D04P2	EB2307	306.52	press	fire	None	Press	0	Press
12058	2019-10-10 18:55:18	D04P2	EB2307	306.587	bonus_available	None	None	NewBonus	0	GameEvent
12069	2019-10-10 18:55:18	D04P2	EB2307	306.853	press	thrust	None	Press	0	Press
12080	2019-10-10 18:55:18	D04P2	EB2307	307.086	collide	missile_0	fortress	FortressShot	0	GameEvent
12093	2019-10-10 18:55:18	D04P2	EB2307	307.486	press	left	None	Press	0	Press
12104	2019-10-10 18:55:18	D04P2	EB2307	307.819	press	iff	None	Press	0	Press
12187	2019-10-10 18:55:18	D04P2	EB2307	309.92	press	left	None	Press	0	Press
12206	2019-10-10 18:55:18	D04P2	EB2307	310.453	press	fire	None	Press	0	Press
12259	2019-10-10 18:55:18	D04P2	EB2307	311.919	press	fire	None	Press	0	Press
12311	2019-10-10 18:55:18	D04P2	EB2307	313.252	press	right	None	Press	0	Press
12331	2019-10-10 18:55:18	D04P2	EB2307	313.819	press	fire	None	Press	0	Press
12346	2019-10-10 18:55:18	D04P2	EB2307	314.086	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2019-10-10 18:55:18	D04P2	EB2307	315.019	press	left	None	Press	0	Press
12412	2019-10-10 18:55:18	D04P2	EB2307	315.92	timeout	mine	None	MineExtinction	-50	Mine
12427	2019-10-10 18:55:18	D04P2	EB2307	316.252	press	right	None	Press	0	Press
12437	2019-10-10 18:55:18	D04P2	EB2307	316.52	press	thrust	None	Press	0	Press
12453	2019-10-10 18:55:18	D04P2	EB2307	316.987	press	left	None	Press	0	Press
12481	2019-10-10 18:55:18	D04P2	EB2307	317.685	press	fire	None	Press	0	Press
12513	2019-10-10 18:55:18	D04P2	EB2307	318.487	press	fire	None	Press	0	Press
12529	2019-10-10 18:55:18	D04P2	EB2307	318.92	collide	missile_1	fortress	FortressShot	0	GameEvent
12544	2019-10-10 18:55:18	D04P2	EB2307	319.287	press	left	None	Press	0	Press
12567	2019-10-10 18:55:18	D04P2	EB2307	319.853	press	left	None	Press	0	Press
12588	2019-10-10 18:55:18	D04P2	EB2307	320.354	press	fire	None	Press	0	Press
12604	2019-10-10 18:55:18	D04P2	EB2307	320.72	collide	missile_0	fortress	FortressShot	0	GameEvent
12615	2019-10-10 18:55:18	D04P2	EB2307	320.992	new_mine	foe	None	NewMine	0	GameEvent
12624	2019-10-10 18:55:18	D04P2	EB2307	321.185	press	left	None	Press	0	Press
12663	2019-10-10 18:55:18	D04P2	EB2307	322.253	press	fire	None	Press	0	Press
12681	2019-10-10 18:55:18	D04P2	EB2307	322.719	collide	missile_0	fortress	FortressShot	0	GameEvent
12713	2019-10-10 18:55:18	D04P2	EB2307	323.619	press	right	None	Press	0	Press
12728	2019-10-10 18:55:18	D04P2	EB2307	324.019	press	iff	None	Press	0	Press
12740	2019-10-10 18:55:18	D04P2	EB2307	324.186	press	iff	None	Press	0	Press
12754	2019-10-10 18:55:18	D04P2	EB2307	324.553	press	left	None	Press	0	Press
12766	2019-10-10 18:55:18	D04P2	EB2307	324.852	press	fire	None	Press	0	Press
12776	2019-10-10 18:55:18	D04P2	EB2307	325.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12793	2019-10-10 18:55:18	D04P2	EB2307	325.352	press	thrust	None	Press	0	Press
12805	2019-10-10 18:55:18	D04P2	EB2307	325.685	press	left	None	Press	0	Press
12841	2019-10-10 18:55:18	D04P2	EB2307	326.62	press	thrust	None	Press	0	Press
12846	2019-10-10 18:55:18	D04P2	EB2307	326.72	press	fire	None	Press	0	Press
12874	2019-10-10 18:55:18	D04P2	EB2307	327.385	press	left	None	Press	0	Press
12879	2019-10-10 18:55:18	D04P2	EB2307	327.486	collide	missile_0	fortress	FortressShot	0	GameEvent
12885	2019-10-10 18:55:18	D04P2	EB2307	327.62	press	fire	None	Press	0	Press
12904	2019-10-10 18:55:18	D04P2	EB2307	328.152	press	fire	None	Press	0	Press
12923	2019-10-10 18:55:18	D04P2	EB2307	328.586	collide	missile_1	fortress	FortressShot	0	GameEvent
12928	2019-10-10 18:55:18	D04P2	EB2307	328.719	press	left	None	Press	0	Press
12941	2019-10-10 18:55:18	D04P2	EB2307	329.02	press	thrust	None	Press	0	Press
12962	2019-10-10 18:55:18	D04P2	EB2307	329.52	press	left	None	Press	0	Press
12971	2019-10-10 18:55:18	D04P2	EB2307	329.72	bonus_available	None	None	NewBonus	0	GameEvent
12986	2019-10-10 18:55:18	D04P2	EB2307	330.085	press	left	None	Press	0	Press
12988	2019-10-10 18:55:18	D04P2	EB2307	330.091	new_mine	friend	None	NewMine	0	GameEvent
13007	2019-10-10 18:55:18	D04P2	EB2307	330.586	press	thrust	None	Press	0	Press
13042	2019-10-10 18:55:18	D04P2	EB2307	331.487	press	fire	None	Press	0	Press
13048	2019-10-10 18:55:18	D04P2	EB2307	331.619	press	fire	None	Press	0	Press
13052	2019-10-10 18:55:18	D04P2	EB2307	331.686	press	fire	None	Press	0	Press
13067	2019-10-10 18:55:18	D04P2	EB2307	332.085	press	fire	None	Press	0	Press
13073	2019-10-10 18:55:18	D04P2	EB2307	332.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
13079	2019-10-10 18:55:18	D04P2	EB2307	332.219	press	fire	None	Press	0	Press
13098	2019-10-10 18:55:18	D04P2	EB2307	332.62	collide	missile_3	fortress	FortressShot	0	GameEvent
13123	2019-10-10 18:55:18	D04P2	EB2307	333.286	press	left	None	Press	0	Press
13146	2019-10-10 18:55:18	D04P2	EB2307	333.852	press	fire	None	Press	0	Press
13155	2019-10-10 18:55:18	D04P2	EB2307	334.086	press	fire	None	Press	0	Press
13164	2019-10-10 18:55:18	D04P2	EB2307	334.287	collide	missile_0	fortress	FortressShot	0	GameEvent
13177	2019-10-10 18:55:18	D04P2	EB2307	334.553	collide	missile_0	fortress	FortressShot	0	GameEvent
13198	2019-10-10 18:55:18	D04P2	EB2307	335.185	press	left	None	Press	0	Press
13217	2019-10-10 18:55:18	D04P2	EB2307	335.652	press	thrust	None	Press	0	Press
13254	2019-10-10 18:55:18	D04P2	EB2307	336.652	press	fire	None	Press	0	Press
13260	2019-10-10 18:55:18	D04P2	EB2307	336.752	press	fire	None	Press	0	Press
13279	2019-10-10 18:55:18	D04P2	EB2307	337.186	collide	missile_0	fortress	FortressShot	0	GameEvent
13281	2019-10-10 18:55:18	D04P2	EB2307	337.224	new_mine	friend	None	NewMine	0	GameEvent
13286	2019-10-10 18:55:18	D04P2	EB2307	337.286	collide	missile_0	fortress	FortressShot	0	GameEvent
13288	2019-10-10 18:55:18	D04P2	EB2307	337.32	destroyed	fortress	None	FortressDestruction	250	Fortress
13345	2019-10-10 18:55:18	D04P2	EB2307	338.852	press	left	None	Press	0	Press
13391	2019-10-10 18:55:18	D04P2	EB2307	340.153	press	fire	None	Press	0	Press
13407	2019-10-10 18:55:18	D04P2	EB2307	340.453	collide	missile_0	fortress	FortressShot	0	GameEvent
13425	2019-10-10 18:55:18	D04P2	EB2307	340.987	press	fire	None	Press	0	Press
13449	2019-10-10 18:55:18	D04P2	EB2307	341.553	press	left	None	Press	0	Press
13458	2019-10-10 18:55:18	D04P2	EB2307	341.786	press	thrust	None	Press	0	Press
13477	2019-10-10 18:55:18	D04P2	EB2307	342.353	press	left	None	Press	0	Press
13502	2019-10-10 18:55:18	D04P2	EB2307	342.919	press	right	None	Press	0	Press
13520	2019-10-10 18:55:18	D04P2	EB2307	343.42	press	thrust	None	Press	0	Press
13572	2019-10-10 18:55:18	D04P2	EB2307	344.787	press	left	None	Press	0	Press
13578	2019-10-10 18:55:18	D04P2	EB2307	344.953	press	fire	None	Press	0	Press
13589	2019-10-10 18:55:18	D04P2	EB2307	345.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
13612	2019-10-10 18:55:18	D04P2	EB2307	345.652	press	left	None	Press	0	Press
13616	2019-10-10 18:55:18	D04P2	EB2307	345.72	press	fire	None	Press	0	Press
13621	2019-10-10 18:55:18	D04P2	EB2307	345.82	collide	missile_0	fortress	FortressShot	0	GameEvent
13636	2019-10-10 18:55:18	D04P2	EB2307	346.253	press	left	None	Press	0	Press
13637	2019-10-10 18:55:18	D04P2	EB2307	346.253	press	fire	None	Press	0	Press
13660	2019-10-10 18:55:18	D04P2	EB2307	346.786	press	left	None	Press	0	Press
13662	2019-10-10 18:55:18	D04P2	EB2307	346.819	press	fire	None	Press	0	Press
13681	2019-10-10 18:55:18	D04P2	EB2307	347.319	press	left	None	Press	0	Press
13689	2019-10-10 18:55:18	D04P2	EB2307	347.486	press	fire	None	Press	0	Press
13721	2019-10-10 18:55:18	D04P2	EB2307	348.319	press	thrust	None	Press	0	Press
13738	2019-10-10 18:55:18	D04P2	EB2307	348.652	press	right	None	Press	0	Press
13775	2019-10-10 18:55:18	D04P2	EB2307	349.619	press	thrust	None	Press	0	Press
13798	2019-10-10 18:55:18	D04P2	EB2307	350.225	new_mine	foe	None	NewMine	0	GameEvent
13803	2019-10-10 18:55:18	D04P2	EB2307	350.386	press	left	None	Press	0	Press
13854	2019-10-10 18:55:18	D04P2	EB2307	351.719	press	left	None	Press	0	Press
13874	2019-10-10 18:55:18	D04P2	EB2307	352.286	press	thrust	None	Press	0	Press
13879	2019-10-10 18:55:18	D04P2	EB2307	352.385	collide	mine_0	ship	ShipDamage	-50	Flight
13899	2019-10-10 18:55:18	D04P2	EB2307	352.786	bonus_available	None	None	NewBonus	0	GameEvent
13921	2019-10-10 18:55:18	D04P2	EB2307	353.452	press	fire	None	Press	0	Press
13929	2019-10-10 18:55:18	D04P2	EB2307	353.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13942	2019-10-10 18:55:18	D04P2	EB2307	353.92	press	left	None	Press	0	Press
13951	2019-10-10 18:55:18	D04P2	EB2307	354.12	press	fire	None	Press	0	Press
13960	2019-10-10 18:55:18	D04P2	EB2307	354.286	collide	missile_0	fortress	FortressShot	0	GameEvent
13972	2019-10-10 18:55:18	D04P2	EB2307	354.619	press	left	None	Press	0	Press
13979	2019-10-10 18:55:18	D04P2	EB2307	354.72	press	fire	None	Press	0	Press
13991	2019-10-10 18:55:18	D04P2	EB2307	354.953	collide	missile_0	fortress	FortressShot	0	GameEvent
13999	2019-10-10 18:55:18	D04P2	EB2307	355.154	press	left	None	Press	0	Press
14008	2019-10-10 18:55:18	D04P2	EB2307	355.386	press	fire	None	Press	0	Press
14027	2019-10-10 18:55:18	D04P2	EB2307	355.852	press	thrust	None	Press	0	Press
14039	2019-10-10 18:55:18	D04P2	EB2307	356.152	press	right	None	Press	0	Press
14066	2019-10-10 18:55:18	D04P2	EB2307	356.819	press	right	None	Press	0	Press
14076	2019-10-10 18:55:18	D04P2	EB2307	357.053	press	thrust	None	Press	0	Press
14091	2019-10-10 18:55:18	D04P2	EB2307	357.458	new_mine	foe	None	NewMine	0	GameEvent
14095	2019-10-10 18:55:18	D04P2	EB2307	357.585	press	left	None	Press	0	Press
14116	2019-10-10 18:55:18	D04P2	EB2307	358.085	press	left	None	Press	0	Press
14148	2019-10-10 18:55:18	D04P2	EB2307	358.952	press	thrust	None	Press	0	Press
14173	2019-10-10 18:55:18	D04P2	EB2307	359.685	press	fire	None	Press	0	Press
14188	2019-10-10 18:55:18	D04P2	EB2307	359.986	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2019-10-10 18:55:18	D04P2	EB2307	360.119	press	fire	None	Press	0	Press
14196	2019-10-10 18:55:18	D04P2	EB2307	360.123	bonus_available	None	None	NewBonus	0	GameEvent
14210	2019-10-10 18:55:18	D04P2	EB2307	360.519	press	left	None	Press	0	Press
14218	2019-10-10 18:55:18	D04P2	EB2307	360.752	press	thrust	None	Press	0	Press
14270	2019-10-10 18:55:18	D04P2	EB2307	362.052	press	iff	None	Press	0	Press
14277	2019-10-10 18:55:18	D04P2	EB2307	362.185	press	iff	None	Press	0	Press
14290	2019-10-10 18:55:18	D04P2	EB2307	362.453	press	left	None	Press	0	Press
14296	2019-10-10 18:55:18	D04P2	EB2307	362.586	press	fire	None	Press	0	Press
14310	2019-10-10 18:55:18	D04P2	EB2307	362.82	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14334	2019-10-10 18:55:18	D04P2	EB2307	363.452	press	left	None	Press	0	Press
14352	2019-10-10 18:55:18	D04P2	EB2307	363.852	press	thrust	None	Press	0	Press
14365	2019-10-10 18:55:18	D04P2	EB2307	364.219	press	left	None	Press	0	Press
14372	2019-10-10 18:55:18	D04P2	EB2307	364.32	bonus_available	None	None	NewBonus	0	GameEvent
14375	2019-10-10 18:55:18	D04P2	EB2307	364.385	press	fire	None	Press	0	Press
14407	2019-10-10 18:55:18	D04P2	EB2307	365.287	press	left	None	Press	0	Press
14410	2019-10-10 18:55:18	D04P2	EB2307	365.352	press	fire	None	Press	0	Press
14434	2019-10-10 18:55:18	D04P2	EB2307	365.853	collide	missile_1	fortress	FortressShot	0	GameEvent
14451	2019-10-10 18:55:18	D04P2	EB2307	366.32	press	thrust	None	Press	0	Press
14480	2019-10-10 18:55:18	D04P2	EB2307	367.086	press	left	None	Press	0	Press
14498	2019-10-10 18:55:18	D04P2	EB2307	367.553	press	left	None	Press	0	Press
14518	2019-10-10 18:55:18	D04P2	EB2307	367.919	press	thrust	None	Press	0	Press
14520	2019-10-10 18:55:18	D04P2	EB2307	367.924	new_mine	foe	None	NewMine	0	GameEvent
14547	2019-10-10 18:55:18	D04P2	EB2307	368.787	press	left	None	Press	0	Press
14577	2019-10-10 18:55:18	D04P2	EB2307	369.619	press	thrust	None	Press	0	Press
14583	2019-10-10 18:55:18	D04P2	EB2307	369.787	press	iff	None	Press	0	Press
14594	2019-10-10 18:55:18	D04P2	EB2307	369.953	press	iff	None	Press	0	Press
14607	2019-10-10 18:55:18	D04P2	EB2307	370.252	press	fire	None	Press	0	Press
14620	2019-10-10 18:55:18	D04P2	EB2307	370.62	press	left	None	Press	0	Press
14626	2019-10-10 18:55:18	D04P2	EB2307	370.786	press	fire	None	Press	0	Press
14651	2019-10-10 18:55:18	D04P2	EB2307	371.419	press	fire	None	Press	0	Press
14688	2019-10-10 18:55:18	D04P2	EB2307	372.353	press	right	None	Press	0	Press
14701	2019-10-10 18:55:18	D04P2	EB2307	372.685	press	thrust	None	Press	0	Press
14732	2019-10-10 18:55:18	D04P2	EB2307	373.452	press	fire	None	Press	0	Press
14745	2019-10-10 18:55:18	D04P2	EB2307	373.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14766	2019-10-10 18:55:18	D04P2	EB2307	374.186	press	right	None	Press	0	Press
14781	2019-10-10 18:55:18	D04P2	EB2307	374.585	press	thrust	None	Press	0	Press
14805	2019-10-10 18:55:18	D04P2	EB2307	375.185	press	left	None	Press	0	Press
14838	2019-10-10 18:55:18	D04P2	EB2307	376.052	press	left	None	Press	0	Press
14850	2019-10-10 18:55:18	D04P2	EB2307	376.386	press	fire	None	Press	0	Press
14865	2019-10-10 18:55:18	D04P2	EB2307	376.819	press	fire	None	Press	0	Press
14879	2019-10-10 18:55:18	D04P2	EB2307	377.087	collide	missile_1	fortress	FortressShot	0	GameEvent
14893	2019-10-10 18:55:18	D04P2	EB2307	377.453	press	thrust	None	Press	0	Press
14900	2019-10-10 18:55:18	D04P2	EB2307	377.652	press	left	None	Press	0	Press
14912	2019-10-10 18:55:18	D04P2	EB2307	377.954	press	fire	None	Press	0	Press
14936	2019-10-10 18:55:18	D04P2	EB2307	378.486	press	left	None	Press	0	Press
14944	2019-10-10 18:55:18	D04P2	EB2307	378.686	press	thrust	None	Press	0	Press
14952	2019-10-10 18:55:18	D04P2	EB2307	378.858	new_mine	friend	None	NewMine	0	GameEvent
14958	2019-10-10 18:55:18	D04P2	EB2307	379.019	press	fire	None	Press	0	Press
14986	2019-10-10 18:55:18	D04P2	EB2307	379.653	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2019-10-10 18:55:18	D04P2	EB2307	380.054	press	left	None	Press	0	Press
15046	2019-10-10 18:55:18	D04P2	EB2307	381.253	press	fire	None	Press	0	Press
15056	2019-10-10 18:55:18	D04P2	EB2307	381.486	collide	missile_0	fortress	FortressShot	0	GameEvent
15068	2019-10-10 18:55:18	D04P2	EB2307	381.853	press	left	None	Press	0	Press
15094	2019-10-10 18:55:18	D04P2	EB2307	382.585	press	fire	None	Press	0	Press
15101	2019-10-10 18:55:18	D04P2	EB2307	382.719	press	fire	None	Press	0	Press
15125	2019-10-10 18:55:18	D04P2	EB2307	383.252	bonus_available	None	None	NewBonus	0	GameEvent
15128	2019-10-10 18:55:18	D04P2	EB2307	383.352	press	thrust	None	Press	0	Press
15175	2019-10-10 18:55:18	D04P2	EB2307	384.62	press	left	None	Press	0	Press
15259	2019-10-10 18:55:18	D04P2	EB2307	386.919	press	thrust	None	Press	0	Press
15282	2019-10-10 18:55:18	D04P2	EB2307	387.453	bonus_available	None	None	NewBonus	0	GameEvent
15293	2019-10-10 18:55:18	D04P2	EB2307	387.82	press	right	None	Press	0	Press
15304	2019-10-10 18:55:18	D04P2	EB2307	388.085	press	pnts	None	Press	0	Press
15306	2019-10-10 18:55:18	D04P2	EB2307	388.086	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15335	2019-10-10 18:55:18	D04P2	EB2307	388.819	press	left	None	Press	0	Press
15339	2019-10-10 18:55:18	D04P2	EB2307	388.886	timeout	mine	None	MineExtinction	-50	Mine
15410	2019-10-10 18:55:18	D04P2	EB2307	390.82	press	fire	None	Press	0	Press
15419	2019-10-10 18:55:18	D04P2	EB2307	391.02	press	fire	None	Press	0	Press
15425	2019-10-10 18:55:18	D04P2	EB2307	391.119	collide	missile_0	fortress	FortressShot	0	GameEvent
15436	2019-10-10 18:55:18	D04P2	EB2307	391.319	collide	missile_0	fortress	FortressShot	0	GameEvent
15438	2019-10-10 18:55:18	D04P2	EB2307	391.352	destroyed	fortress	None	FortressDestruction	250	Fortress
15494	2019-10-10 18:55:18	D04P2	EB2307	392.986	press	left	None	Press	0	Press
15520	2019-10-10 18:55:18	D04P2	EB2307	393.619	press	fire	None	Press	0	Press
15535	2019-10-10 18:55:18	D04P2	EB2307	393.952	collide	missile_0	fortress	FortressShot	0	GameEvent
15537	2019-10-10 18:55:18	D04P2	EB2307	393.991	new_mine	friend	None	NewMine	0	GameEvent
15542	2019-10-10 18:55:18	D04P2	EB2307	394.119	press	left	None	Press	0	Press
15566	2019-10-10 18:55:18	D04P2	EB2307	394.72	press	fire	None	Press	0	Press
15580	2019-10-10 18:55:18	D04P2	EB2307	395.053	press	right	None	Press	0	Press
15584	2019-10-10 18:55:18	D04P2	EB2307	395.119	collide	missile_0	fortress	FortressShot	0	GameEvent
15601	2019-10-10 18:55:18	D04P2	EB2307	395.519	press	fire	None	Press	0	Press
15606	2019-10-10 18:55:18	D04P2	EB2307	395.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
15626	2019-10-10 18:55:18	D04P2	EB2307	396.052	press	left	None	Press	0	Press
15651	2019-10-10 18:55:18	D04P2	EB2307	396.685	press	left	None	Press	0	Press
15666	2019-10-10 18:55:18	D04P2	EB2307	397.053	press	fire	None	Press	0	Press
15687	2019-10-10 18:55:18	D04P2	EB2307	397.586	press	fire	None	Press	0	Press
15693	2019-10-10 18:55:18	D04P2	EB2307	397.656	collide	missile_0	fortress	FortressShot	0	GameEvent
15715	2019-10-10 18:55:18	D04P2	EB2307	398.253	collide	missile_0	fortress	FortressShot	0	GameEvent
15724	2019-10-10 18:55:18	D04P2	EB2307	398.42	press	thrust	None	Press	0	Press
15748	2019-10-10 18:55:18	D04P2	EB2307	399.02	bonus_available	None	None	NewBonus	0	GameEvent
15754	2019-10-10 18:55:18	D04P2	EB2307	399.22	press	left	None	Press	0	Press
15796	2019-10-10 18:55:18	D04P2	EB2307	400.319	press	fire	None	Press	0	Press
15814	2019-10-10 18:55:18	D04P2	EB2307	400.658	new_mine	foe	None	NewMine	0	GameEvent
15823	2019-10-10 18:55:18	D04P2	EB2307	400.919	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2019-10-10 18:55:18	D04P2	EB2307	400.954	press	fire	None	Press	0	Press
15850	2019-10-10 18:55:18	D04P2	EB2307	401.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15860	2019-10-10 18:55:18	D04P2	EB2307	401.787	press	left	None	Press	0	Press
15876	2019-10-10 18:55:18	D04P2	EB2307	402.185	press	fire	None	Press	0	Press
15897	2019-10-10 18:55:18	D04P2	EB2307	402.652	collide	missile_0	fortress	FortressShot	0	GameEvent
15900	2019-10-10 18:55:18	D04P2	EB2307	402.719	press	left	None	Press	0	Press
15923	2019-10-10 18:55:18	D04P2	EB2307	403.385	press	fire	None	Press	0	Press
15943	2019-10-10 18:55:18	D04P2	EB2307	403.786	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2019-10-10 18:55:18	D04P2	EB2307	404.119	press	left	None	Press	0	Press
15965	2019-10-10 18:55:18	D04P2	EB2307	404.42	press	iff	None	Press	0	Press
15975	2019-10-10 18:55:18	D04P2	EB2307	404.553	press	iff	None	Press	0	Press
15986	2019-10-10 18:55:18	D04P2	EB2307	404.752	press	iff	None	Press	0	Press
15999	2019-10-10 18:55:18	D04P2	EB2307	405.085	press	fire	None	Press	0	Press
16019	2019-10-10 18:55:18	D04P2	EB2307	405.552	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2019-10-10 18:55:18	D04P2	EB2307	405.919	press	thrust	None	Press	0	Press
16044	2019-10-10 18:55:18	D04P2	EB2307	406.254	press	left	None	Press	0	Press
16054	2019-10-10 18:55:18	D04P2	EB2307	406.419	bonus_available	None	None	NewBonus	0	GameEvent
16060	2019-10-10 18:55:18	D04P2	EB2307	406.519	press	fire	None	Press	0	Press
16079	2019-10-10 18:55:18	D04P2	EB2307	407.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16080	2019-10-10 18:55:18	D04P2	EB2307	407.086	press	left	None	Press	0	Press
16089	2019-10-10 18:55:18	D04P2	EB2307	407.287	press	fire	None	Press	0	Press
16099	2019-10-10 18:55:18	D04P2	EB2307	407.452	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16124	2019-10-10 18:55:18	D04P2	EB2307	408.019	press	thrust	None	Press	0	Press
16165	2019-10-10 18:55:18	D04P2	EB2307	409.086	press	left	None	Press	0	Press
16202	2019-10-10 18:55:18	D04P2	EB2307	410.052	press	thrust	None	Press	0	Press
16237	2019-10-10 18:55:18	D04P2	EB2307	410.986	press	left	None	Press	0	Press
16250	2019-10-10 18:55:18	D04P2	EB2307	411.352	press	left	None	Press	0	Press
16276	2019-10-10 18:55:18	D04P2	EB2307	411.986	press	fire	None	Press	0	Press
16290	2019-10-10 18:55:18	D04P2	EB2307	412.352	collide	missile_0	fortress	FortressShot	0	GameEvent
16298	2019-10-10 18:55:18	D04P2	EB2307	412.524	new_mine	foe	None	NewMine	0	GameEvent
16308	2019-10-10 18:55:18	D04P2	EB2307	412.719	press	thrust	None	Press	0	Press
16325	2019-10-10 18:55:18	D04P2	EB2307	413.22	press	left	None	Press	0	Press
16362	2019-10-10 18:55:18	D04P2	EB2307	414.186	press	fire	None	Press	0	Press
16378	2019-10-10 18:55:18	D04P2	EB2307	414.587	collide	missile_0	fortress	FortressShot	0	GameEvent
16388	2019-10-10 18:55:18	D04P2	EB2307	414.786	press	left	None	Press	0	Press
16433	2019-10-10 18:55:18	D04P2	EB2307	416.085	press	thrust	None	Press	0	Press
16470	2019-10-10 18:55:18	D04P2	EB2307	417.12	press	left	None	Press	0	Press
16487	2019-10-10 18:55:18	D04P2	EB2307	417.587	press	iff	None	Press	0	Press
16499	2019-10-10 18:55:18	D04P2	EB2307	417.786	press	iff	None	Press	0	Press
