Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12323	2019-11-22 11:36:19	D05P1	CO1106	323.409	press	fire	None	Press	0	Press
12334	2019-11-22 11:36:19	D05P1	CO1106	323.643	collide	missile_0	fortress	FortressShot	0	GameEvent
12357	2019-11-22 11:36:19	D05P1	CO1106	324.275	press	right	None	Press	0	Press
12374	2019-11-22 11:36:19	D05P1	CO1106	324.743	press	fire	None	Press	0	Press
12389	2019-11-22 11:36:19	D05P1	CO1106	325.076	press	right	None	Press	0	Press
12418	2019-11-22 11:36:19	D05P1	CO1106	325.943	press	fire	None	Press	0	Press
12469	2019-11-22 11:36:19	D05P1	CO1106	327.109	press	right	None	Press	0	Press
12481	2019-11-22 11:36:19	D05P1	CO1106	327.443	press	fire	None	Press	0	Press
12571	2019-11-22 11:36:19	D05P1	CO1106	329.943	press	thrust	None	Press	0	Press
12605	2019-11-22 11:36:19	D05P1	CO1106	330.843	press	right	None	Press	0	Press
12635	2019-11-22 11:36:19	D05P1	CO1106	331.61	timeout	mine	None	MineExtinction	-50	Mine
12639	2019-11-22 11:36:19	D05P1	CO1106	331.676	press	fire	None	Press	0	Press
12671	2019-11-22 11:36:19	D05P1	CO1106	332.443	collide	missile_0	fortress	FortressShot	0	GameEvent
12676	2019-11-22 11:36:19	D05P1	CO1106	332.577	press	thrust	None	Press	0	Press
12688	2019-11-22 11:36:19	D05P1	CO1106	332.909	press	right	None	Press	0	Press
12707	2019-11-22 11:36:19	D05P1	CO1106	333.309	press	right	None	Press	0	Press
12720	2019-11-22 11:36:19	D05P1	CO1106	333.643	press	thrust	None	Press	0	Press
12745	2019-11-22 11:36:19	D05P1	CO1106	334.309	press	left	None	Press	0	Press
12756	2019-11-22 11:36:19	D05P1	CO1106	334.576	press	thrust	None	Press	0	Press
12770	2019-11-22 11:36:19	D05P1	CO1106	334.943	press	right	None	Press	0	Press
12812	2019-11-22 11:36:19	D05P1	CO1106	336.142	press	fire	None	Press	0	Press
12835	2019-11-22 11:36:19	D05P1	CO1106	336.695	new_mine	friend	None	NewMine	0	GameEvent
12841	2019-11-22 11:36:19	D05P1	CO1106	336.843	collide	missile_0	fortress	FortressShot	0	GameEvent
12848	2019-11-22 11:36:19	D05P1	CO1106	337.043	press	thrust	None	Press	0	Press
12868	2019-11-22 11:36:19	D05P1	CO1106	337.476	press	right	None	Press	0	Press
12898	2019-11-22 11:36:19	D05P1	CO1106	338.242	press	fire	None	Press	0	Press
12918	2019-11-22 11:36:19	D05P1	CO1106	338.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
12919	2019-11-22 11:36:19	D05P1	CO1106	338.743	press	thrust	None	Press	0	Press
12946	2019-11-22 11:36:19	D05P1	CO1106	339.276	press	left	None	Press	0	Press
12970	2019-11-22 11:36:19	D05P1	CO1106	339.943	press	fire	None	Press	0	Press
13014	2019-11-22 11:36:19	D05P1	CO1106	341.176	press	left	None	Press	0	Press
13016	2019-11-22 11:36:19	D05P1	CO1106	341.176	press	thrust	None	Press	0	Press
13024	2019-11-22 11:36:19	D05P1	CO1106	341.243	bonus_available	None	None	NewBonus	0	GameEvent
13029	2019-11-22 11:36:19	D05P1	CO1106	341.376	press	left	None	Press	0	Press
13032	2019-11-22 11:36:19	D05P1	CO1106	341.41	collide	shell	0	ShipDamage	-50	Flight
13048	2019-11-22 11:36:19	D05P1	CO1106	341.808	press	thrust	None	Press	0	Press
13054	2019-11-22 11:36:19	D05P1	CO1106	341.943	collide	shell	0	ShipDamage	-50	Flight
13080	2019-11-22 11:36:19	D05P1	CO1106	342.509	press	right	None	Press	0	Press
13092	2019-11-22 11:36:19	D05P1	CO1106	342.808	press	right	None	Press	0	Press
13128	2019-11-22 11:36:19	D05P1	CO1106	343.777	press	fire	None	Press	0	Press
13132	2019-11-22 11:36:19	D05P1	CO1106	343.829	new_mine	friend	None	NewMine	0	GameEvent
13145	2019-11-22 11:36:19	D05P1	CO1106	344.209	press	right	None	Press	0	Press
13157	2019-11-22 11:36:19	D05P1	CO1106	344.442	press	right	None	Press	0	Press
13179	2019-11-22 11:36:19	D05P1	CO1106	345.043	press	thrust	None	Press	0	Press
13243	2019-11-22 11:36:19	D05P1	CO1106	346.775	press	fire	None	Press	0	Press
13256	2019-11-22 11:36:19	D05P1	CO1106	347.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
13264	2019-11-22 11:36:19	D05P1	CO1106	347.21	press	left	None	Press	0	Press
13282	2019-11-22 11:36:19	D05P1	CO1106	347.576	press	thrust	None	Press	0	Press
13294	2019-11-22 11:36:19	D05P1	CO1106	347.876	press	right	None	Press	0	Press
13310	2019-11-22 11:36:19	D05P1	CO1106	348.309	press	fire	None	Press	0	Press
13327	2019-11-22 11:36:19	D05P1	CO1106	348.609	bonus_available	None	None	NewBonus	0	GameEvent
13333	2019-11-22 11:36:19	D05P1	CO1106	348.776	collide	missile_0	fortress	FortressShot	0	GameEvent
13346	2019-11-22 11:36:19	D05P1	CO1106	349.175	press	right	None	Press	0	Press
13365	2019-11-22 11:36:19	D05P1	CO1106	349.61	press	fire	None	Press	0	Press
13383	2019-11-22 11:36:19	D05P1	CO1106	350.042	collide	missile_0	fortress	FortressShot	0	GameEvent
13387	2019-11-22 11:36:19	D05P1	CO1106	350.109	press	right	None	Press	0	Press
13407	2019-11-22 11:36:19	D05P1	CO1106	350.609	press	fire	None	Press	0	Press
13426	2019-11-22 11:36:19	D05P1	CO1106	351.076	collide	missile_0	fortress	FortressShot	0	GameEvent
13454	2019-11-22 11:36:19	D05P1	CO1106	351.843	press	fire	None	Press	0	Press
13461	2019-11-22 11:36:19	D05P1	CO1106	351.976	press	fire	None	Press	0	Press
13470	2019-11-22 11:36:19	D05P1	CO1106	352.163	new_mine	friend	None	NewMine	0	GameEvent
13478	2019-11-22 11:36:19	D05P1	CO1106	352.376	collide	missile_0	fortress	FortressShot	0	GameEvent
13487	2019-11-22 11:36:19	D05P1	CO1106	352.508	collide	missile_0	fortress	FortressShot	0	GameEvent
13489	2019-11-22 11:36:19	D05P1	CO1106	352.542	destroyed	fortress	None	FortressDestruction	250	Fortress
13507	2019-11-22 11:36:19	D05P1	CO1106	353.008	press	left	None	Press	0	Press
13532	2019-11-22 11:36:19	D05P1	CO1106	353.609	press	fire	None	Press	0	Press
13543	2019-11-22 11:36:19	D05P1	CO1106	353.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
13559	2019-11-22 11:36:19	D05P1	CO1106	354.176	press	right	None	Press	0	Press
13586	2019-11-22 11:36:19	D05P1	CO1106	354.843	press	right	None	Press	0	Press
13601	2019-11-22 11:36:19	D05P1	CO1106	355.209	press	thrust	None	Press	0	Press
13618	2019-11-22 11:36:19	D05P1	CO1106	355.543	press	fire	None	Press	0	Press
13643	2019-11-22 11:36:19	D05P1	CO1106	356.209	collide	missile_0	fortress	FortressShot	0	GameEvent
13644	2019-11-22 11:36:19	D05P1	CO1106	356.243	press	thrust	None	Press	0	Press
13664	2019-11-22 11:36:19	D05P1	CO1106	356.709	press	fire	None	Press	0	Press
13690	2019-11-22 11:36:19	D05P1	CO1106	357.411	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2019-11-22 11:36:19	D05P1	CO1106	357.509	press	right	None	Press	0	Press
13714	2019-11-22 11:36:19	D05P1	CO1106	357.976	press	fire	None	Press	0	Press
13751	2019-11-22 11:36:19	D05P1	CO1106	358.931	new_mine	friend	None	NewMine	0	GameEvent
13753	2019-11-22 11:36:19	D05P1	CO1106	358.975	press	fire	None	Press	0	Press
13778	2019-11-22 11:36:19	D05P1	CO1106	359.576	collide	missile_1	fortress	FortressShot	0	GameEvent
13779	2019-11-22 11:36:19	D05P1	CO1106	359.609	press	left	None	Press	0	Press
13801	2019-11-22 11:36:19	D05P1	CO1106	360.11	bonus_available	None	None	NewBonus	0	GameEvent
13813	2019-11-22 11:36:19	D05P1	CO1106	360.475	press	fire	None	Press	0	Press
13826	2019-11-22 11:36:19	D05P1	CO1106	360.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
13835	2019-11-22 11:36:19	D05P1	CO1106	360.809	press	right	None	Press	0	Press
13877	2019-11-22 11:36:19	D05P1	CO1106	361.943	press	thrust	None	Press	0	Press
13892	2019-11-22 11:36:19	D05P1	CO1106	362.309	press	fire	None	Press	0	Press
13917	2019-11-22 11:36:19	D05P1	CO1106	362.909	collide	missile_0	fortress	FortressShot	0	GameEvent
13929	2019-11-22 11:36:19	D05P1	CO1106	363.243	press	right	None	Press	0	Press
13944	2019-11-22 11:36:19	D05P1	CO1106	363.643	press	fire	None	Press	0	Press
13967	2019-11-22 11:36:19	D05P1	CO1106	364.176	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2019-11-22 11:36:19	D05P1	CO1106	364.376	press	right	None	Press	0	Press
13991	2019-11-22 11:36:19	D05P1	CO1106	364.71	press	fire	None	Press	0	Press
14010	2019-11-22 11:36:19	D05P1	CO1106	365.209	collide	missile_0	fortress	FortressShot	0	GameEvent
14035	2019-11-22 11:36:19	D05P1	CO1106	365.763	new_mine	friend	None	NewMine	0	GameEvent
14038	2019-11-22 11:36:19	D05P1	CO1106	365.843	press	right	None	Press	0	Press
14059	2019-11-22 11:36:19	D05P1	CO1106	366.443	press	left	None	Press	0	Press
14091	2019-11-22 11:36:19	D05P1	CO1106	367.276	press	fire	None	Press	0	Press
14096	2019-11-22 11:36:19	D05P1	CO1106	367.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
14111	2019-11-22 11:36:19	D05P1	CO1106	367.643	press	right	None	Press	0	Press
14156	2019-11-22 11:36:19	D05P1	CO1106	368.775	press	right	None	Press	0	Press
14173	2019-11-22 11:36:19	D05P1	CO1106	369.243	press	thrust	None	Press	0	Press
14190	2019-11-22 11:36:19	D05P1	CO1106	369.676	press	fire	None	Press	0	Press
14215	2019-11-22 11:36:19	D05P1	CO1106	370.276	collide	missile_0	fortress	FortressShot	0	GameEvent
14220	2019-11-22 11:36:19	D05P1	CO1106	370.409	press	right	None	Press	0	Press
14238	2019-11-22 11:36:19	D05P1	CO1106	370.843	press	fire	None	Press	0	Press
14260	2019-11-22 11:36:19	D05P1	CO1106	371.41	collide	missile_0	fortress	FortressShot	0	GameEvent
14261	2019-11-22 11:36:19	D05P1	CO1106	371.443	press	thrust	None	Press	0	Press
14273	2019-11-22 11:36:19	D05P1	CO1106	371.676	bonus_available	None	None	NewBonus	0	GameEvent
14287	2019-11-22 11:36:19	D05P1	CO1106	371.976	press	fire	None	Press	0	Press
14304	2019-11-22 11:36:19	D05P1	CO1106	372.429	new_mine	foe	None	NewMine	0	GameEvent
14309	2019-11-22 11:36:19	D05P1	CO1106	372.543	collide	missile_0	fortress	FortressShot	0	GameEvent
14316	2019-11-22 11:36:19	D05P1	CO1106	372.743	press	right	None	Press	0	Press
14340	2019-11-22 11:36:19	D05P1	CO1106	373.309	press	left	None	Press	0	Press
14366	2019-11-22 11:36:19	D05P1	CO1106	373.909	press	iff	None	Press	0	Press
14372	2019-11-22 11:36:19	D05P1	CO1106	374.009	press	iff	None	Press	0	Press
14379	2019-11-22 11:36:19	D05P1	CO1106	374.144	press	right	None	Press	0	Press
14393	2019-11-22 11:36:19	D05P1	CO1106	374.508	press	fire	None	Press	0	Press
14409	2019-11-22 11:36:19	D05P1	CO1106	374.876	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14427	2019-11-22 11:36:19	D05P1	CO1106	375.209	press	right	None	Press	0	Press
14441	2019-11-22 11:36:19	D05P1	CO1106	375.576	press	right	None	Press	0	Press
14451	2019-11-22 11:36:19	D05P1	CO1106	375.843	press	thrust	None	Press	0	Press
14454	2019-11-22 11:36:19	D05P1	CO1106	375.843	bonus_available	None	None	NewBonus	0	GameEvent
14498	2019-11-22 11:36:19	D05P1	CO1106	376.976	press	pnts	None	Press	0	Press
14500	2019-11-22 11:36:19	D05P1	CO1106	376.976	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14519	2019-11-22 11:36:19	D05P1	CO1106	377.476	press	thrust	None	Press	0	Press
14529	2019-11-22 11:36:19	D05P1	CO1106	377.709	press	right	None	Press	0	Press
14562	2019-11-22 11:36:19	D05P1	CO1106	378.543	press	fire	None	Press	0	Press
14584	2019-11-22 11:36:19	D05P1	CO1106	379.009	collide	missile_0	fortress	FortressShot	0	GameEvent
14593	2019-11-22 11:36:19	D05P1	CO1106	379.243	press	right	None	Press	0	Press
14606	2019-11-22 11:36:19	D05P1	CO1106	379.61	press	thrust	None	Press	0	Press
14621	2019-11-22 11:36:19	D05P1	CO1106	379.962	new_mine	friend	None	NewMine	0	GameEvent
14628	2019-11-22 11:36:19	D05P1	CO1106	380.076	press	fire	None	Press	0	Press
14645	2019-11-22 11:36:19	D05P1	CO1106	380.508	collide	missile_0	fortress	FortressShot	0	GameEvent
14686	2019-11-22 11:36:19	D05P1	CO1106	381.676	press	right	None	Press	0	Press
14698	2019-11-22 11:36:19	D05P1	CO1106	382.009	press	fire	None	Press	0	Press
14708	2019-11-22 11:36:19	D05P1	CO1106	382.175	press	fire	None	Press	0	Press
14720	2019-11-22 11:36:19	D05P1	CO1106	382.443	collide	missile_0	fortress	FortressShot	0	GameEvent
14729	2019-11-22 11:36:19	D05P1	CO1106	382.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14731	2019-11-22 11:36:19	D05P1	CO1106	382.675	destroyed	fortress	None	FortressDestruction	250	Fortress
14749	2019-11-22 11:36:19	D05P1	CO1106	383.076	press	right	None	Press	0	Press
14757	2019-11-22 11:36:19	D05P1	CO1106	383.243	bonus_available	None	None	NewBonus	0	GameEvent
14782	2019-11-22 11:36:19	D05P1	CO1106	383.976	press	fire	None	Press	0	Press
14810	2019-11-22 11:36:19	D05P1	CO1106	384.676	press	right	None	Press	0	Press
14816	2019-11-22 11:36:19	D05P1	CO1106	384.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
14829	2019-11-22 11:36:19	D05P1	CO1106	385.043	press	fire	None	Press	0	Press
14855	2019-11-22 11:36:19	D05P1	CO1106	385.676	press	left	None	Press	0	Press
14876	2019-11-22 11:36:19	D05P1	CO1106	386.176	press	thrust	None	Press	0	Press
14888	2019-11-22 11:36:19	D05P1	CO1106	386.511	press	right	None	Press	0	Press
14911	2019-11-22 11:36:19	D05P1	CO1106	387.075	press	thrust	None	Press	0	Press
14927	2019-11-22 11:36:19	D05P1	CO1106	387.443	press	right	None	Press	0	Press
14930	2019-11-22 11:36:19	D05P1	CO1106	387.443	bonus_available	None	None	NewBonus	0	GameEvent
14943	2019-11-22 11:36:19	D05P1	CO1106	387.81	press	thrust	None	Press	0	Press
14967	2019-11-22 11:36:19	D05P1	CO1106	388.409	press	shots	None	Press	0	Press
14969	2019-11-22 11:36:19	D05P1	CO1106	388.409	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14985	2019-11-22 11:36:19	D05P1	CO1106	388.743	press	thrust	None	Press	0	Press
14996	2019-11-22 11:36:19	D05P1	CO1106	389.043	press	right	None	Press	0	Press
15013	2019-11-22 11:36:19	D05P1	CO1106	389.443	press	fire	None	Press	0	Press
15029	2019-11-22 11:36:19	D05P1	CO1106	389.83	new_mine	foe	None	NewMine	0	GameEvent
15033	2019-11-22 11:36:19	D05P1	CO1106	389.91	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2019-11-22 11:36:19	D05P1	CO1106	390.076	press	right	None	Press	0	Press
15060	2019-11-22 11:36:19	D05P1	CO1106	390.543	press	left	None	Press	0	Press
15091	2019-11-22 11:36:19	D05P1	CO1106	391.343	press	iff	None	Press	0	Press
15097	2019-11-22 11:36:19	D05P1	CO1106	391.443	press	iff	None	Press	0	Press
15100	2019-11-22 11:36:19	D05P1	CO1106	391.477	press	right	None	Press	0	Press
15108	2019-11-22 11:36:19	D05P1	CO1106	391.643	press	fire	None	Press	0	Press
15114	2019-11-22 11:36:19	D05P1	CO1106	391.743	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15127	2019-11-22 11:36:19	D05P1	CO1106	391.976	press	right	None	Press	0	Press
15150	2019-11-22 11:36:19	D05P1	CO1106	392.575	press	thrust	None	Press	0	Press
15173	2019-11-22 11:36:19	D05P1	CO1106	393.21	press	fire	None	Press	0	Press
15194	2019-11-22 11:36:19	D05P1	CO1106	393.676	collide	missile_0	fortress	FortressShot	0	GameEvent
15204	2019-11-22 11:36:19	D05P1	CO1106	393.976	press	fire	None	Press	0	Press
15220	2019-11-22 11:36:19	D05P1	CO1106	394.342	press	right	None	Press	0	Press
15225	2019-11-22 11:36:19	D05P1	CO1106	394.409	collide	missile_0	fortress	FortressShot	0	GameEvent
15238	2019-11-22 11:36:19	D05P1	CO1106	394.776	press	fire	None	Press	0	Press
15256	2019-11-22 11:36:19	D05P1	CO1106	395.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15263	2019-11-22 11:36:19	D05P1	CO1106	395.311	press	right	None	Press	0	Press
15280	2019-11-22 11:36:19	D05P1	CO1106	395.809	press	fire	None	Press	0	Press
15297	2019-11-22 11:36:19	D05P1	CO1106	396.243	collide	missile_0	fortress	FortressShot	0	GameEvent
15298	2019-11-22 11:36:19	D05P1	CO1106	396.276	press	thrust	None	Press	0	Press
15313	2019-11-22 11:36:19	D05P1	CO1106	396.543	press	right	None	Press	0	Press
15326	2019-11-22 11:36:19	D05P1	CO1106	396.831	new_mine	foe	None	NewMine	0	GameEvent
15329	2019-11-22 11:36:19	D05P1	CO1106	396.91	press	fire	None	Press	0	Press
15350	2019-11-22 11:36:19	D05P1	CO1106	397.376	collide	missile_0	fortress	FortressShot	0	GameEvent
15376	2019-11-22 11:36:19	D05P1	CO1106	398.176	press	right	None	Press	0	Press
15412	2019-11-22 11:36:19	D05P1	CO1106	399.11	press	left	None	Press	0	Press
15419	2019-11-22 11:36:19	D05P1	CO1106	399.276	press	iff	None	Press	0	Press
15430	2019-11-22 11:36:19	D05P1	CO1106	399.41	press	iff	None	Press	0	Press
15441	2019-11-22 11:36:19	D05P1	CO1106	399.642	press	fire	None	Press	0	Press
15455	2019-11-22 11:36:19	D05P1	CO1106	399.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15471	2019-11-22 11:36:19	D05P1	CO1106	400.308	press	left	None	Press	0	Press
15486	2019-11-22 11:36:19	D05P1	CO1106	400.609	press	thrust	None	Press	0	Press
15501	2019-11-22 11:36:19	D05P1	CO1106	401.042	press	fire	None	Press	0	Press
15535	2019-11-22 11:36:19	D05P1	CO1106	401.909	press	thrust	None	Press	0	Press
15556	2019-11-22 11:36:19	D05P1	CO1106	402.41	press	right	None	Press	0	Press
15574	2019-11-22 11:36:19	D05P1	CO1106	402.909	press	left	None	Press	0	Press
15586	2019-11-22 11:36:19	D05P1	CO1106	403.209	press	fire	None	Press	0	Press
15628	2019-11-22 11:36:19	D05P1	CO1106	404.376	press	fire	None	Press	0	Press
15655	2019-11-22 11:36:19	D05P1	CO1106	405.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15657	2019-11-22 11:36:19	D05P1	CO1106	405.063	new_mine	foe	None	NewMine	0	GameEvent
15668	2019-11-22 11:36:19	D05P1	CO1106	405.31	press	right	None	Press	0	Press
15685	2019-11-22 11:36:19	D05P1	CO1106	405.709	press	thrust	None	Press	0	Press
15704	2019-11-22 11:36:19	D05P1	CO1106	406.243	press	fire	None	Press	0	Press
15731	2019-11-22 11:36:19	D05P1	CO1106	406.843	collide	missile_0	fortress	FortressShot	0	GameEvent
15732	2019-11-22 11:36:19	D05P1	CO1106	406.876	press	left	None	Press	0	Press
15743	2019-11-22 11:36:19	D05P1	CO1106	407.143	press	iff	None	Press	0	Press
15751	2019-11-22 11:36:19	D05P1	CO1106	407.276	press	iff	None	Press	0	Press
15755	2019-11-22 11:36:19	D05P1	CO1106	407.344	press	left	None	Press	0	Press
15777	2019-11-22 11:36:19	D05P1	CO1106	407.808	press	fire	None	Press	0	Press
15791	2019-11-22 11:36:19	D05P1	CO1106	408.109	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15799	2019-11-22 11:36:19	D05P1	CO1106	408.243	press	right	None	Press	0	Press
15833	2019-11-22 11:36:19	D05P1	CO1106	409.109	press	fire	None	Press	0	Press
15858	2019-11-22 11:36:19	D05P1	CO1106	409.71	press	right	None	Press	0	Press
15860	2019-11-22 11:36:19	D05P1	CO1106	409.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15875	2019-11-22 11:36:19	D05P1	CO1106	410.11	press	thrust	None	Press	0	Press
15888	2019-11-22 11:36:19	D05P1	CO1106	410.444	press	fire	None	Press	0	Press
15914	2019-11-22 11:36:19	D05P1	CO1106	411.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15947	2019-11-22 11:36:19	D05P1	CO1106	411.909	press	fire	None	Press	0	Press
15953	2019-11-22 11:36:19	D05P1	CO1106	412.043	press	fire	None	Press	0	Press
15983	2019-11-22 11:36:19	D05P1	CO1106	412.776	press	right	None	Press	0	Press
15999	2019-11-22 11:36:19	D05P1	CO1106	413.196	new_mine	friend	None	NewMine	0	GameEvent
16004	2019-11-22 11:36:19	D05P1	CO1106	413.31	press	left	None	Press	0	Press
16031	2019-11-22 11:36:19	D05P1	CO1106	413.908	press	fire	None	Press	0	Press
16037	2019-11-22 11:36:19	D05P1	CO1106	414.043	press	fire	None	Press	0	Press
16080	2019-11-22 11:36:19	D05P1	CO1106	415.209	press	thrust	None	Press	0	Press
16093	2019-11-22 11:36:19	D05P1	CO1106	415.543	press	left	None	Press	0	Press
16142	2019-11-22 11:36:19	D05P1	CO1106	416.777	press	fire	None	Press	0	Press
16147	2019-11-22 11:36:19	D05P1	CO1106	416.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
16159	2019-11-22 11:36:19	D05P1	CO1106	417.075	press	left	None	Press	0	Press
16199	2019-11-22 11:36:19	D05P1	CO1106	418.111	press	fire	None	Press	0	Press
16205	2019-11-22 11:36:19	D05P1	CO1106	418.243	press	fire	None	Press	0	Press
16226	2019-11-22 11:36:19	D05P1	CO1106	418.743	collide	missile_1	fortress	FortressShot	0	GameEvent
16234	2019-11-22 11:36:19	D05P1	CO1106	418.943	press	fire	None	Press	0	Press
16240	2019-11-22 11:36:19	D05P1	CO1106	419.076	press	fire	None	Press	0	Press
16254	2019-11-22 11:36:19	D05P1	CO1106	419.41	collide	missile_1	fortress	FortressShot	0	GameEvent
16259	2019-11-22 11:36:19	D05P1	CO1106	419.509	collide	missile_1	fortress	FortressShot	0	GameEvent
16261	2019-11-22 11:36:19	D05P1	CO1106	419.543	destroyed	fortress	None	FortressDestruction	250	Fortress
16306	2019-11-22 11:36:19	D05P1	CO1106	420.71	press	left	None	Press	0	Press
16318	2019-11-22 11:36:19	D05P1	CO1106	420.943	press	right	None	Press	0	Press
16339	2019-11-22 11:36:19	D05P1	CO1106	421.509	press	fire	None	Press	0	Press
16359	2019-11-22 11:36:19	D05P1	CO1106	421.943	press	thrust	None	Press	0	Press
16361	2019-11-22 11:36:19	D05P1	CO1106	421.964	new_mine	friend	None	NewMine	0	GameEvent
16362	2019-11-22 11:36:19	D05P1	CO1106	421.964	collide	missile_0	fortress	FortressShot	0	GameEvent
16368	2019-11-22 11:36:19	D05P1	CO1106	422.043	bonus_available	None	None	NewBonus	0	GameEvent
16374	2019-11-22 11:36:19	D05P1	CO1106	422.209	press	right	None	Press	0	Press
16414	2019-11-22 11:36:19	D05P1	CO1106	423.275	press	left	None	Press	0	Press
16446	2019-11-22 11:36:19	D05P1	CO1106	424.11	press	fire	None	Press	0	Press
16457	2019-11-22 11:36:19	D05P1	CO1106	424.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
16464	2019-11-22 11:36:19	D05P1	CO1106	424.409	press	right	None	Press	0	Press
16504	2019-11-22 11:36:19	D05P1	CO1106	425.476	press	thrust	None	Press	0	Press
16548	2019-11-22 11:36:19	D05P1	CO1106	426.743	press	fire	None	Press	0	Press
16569	2019-11-22 11:36:19	D05P1	CO1106	427.176	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2019-11-22 11:36:19	D05P1	CO1106	427.343	press	thrust	None	Press	0	Press
16585	2019-11-22 11:36:19	D05P1	CO1106	427.61	press	right	None	Press	0	Press
16604	2019-11-22 11:36:19	D05P1	CO1106	428.043	press	fire	None	Press	0	Press
16620	2019-11-22 11:36:19	D05P1	CO1106	428.443	collide	missile_0	fortress	FortressShot	0	GameEvent
16627	2019-11-22 11:36:19	D05P1	CO1106	428.643	press	right	None	Press	0	Press
16643	2019-11-22 11:36:19	D05P1	CO1106	428.975	press	fire	None	Press	0	Press
16660	2019-11-22 11:36:19	D05P1	CO1106	429.396	new_mine	friend	None	NewMine	0	GameEvent
16661	2019-11-22 11:36:19	D05P1	CO1106	429.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2019-11-22 11:36:19	D05P1	CO1106	429.876	press	right	None	Press	0	Press
16702	2019-11-22 11:36:19	D05P1	CO1106	430.443	press	fire	None	Press	0	Press
16719	2019-11-22 11:36:19	D05P1	CO1106	430.843	collide	missile_0	fortress	FortressShot	0	GameEvent
16726	2019-11-22 11:36:19	D05P1	CO1106	430.943	press	right	None	Press	0	Press
16752	2019-11-22 11:36:19	D05P1	CO1106	431.676	press	fire	None	Press	0	Press
16792	2019-11-22 11:36:19	D05P1	CO1106	432.743	press	right	None	Press	0	Press
16807	2019-11-22 11:36:19	D05P1	CO1106	433.043	press	fire	None	Press	0	Press
16827	2019-11-22 11:36:19	D05P1	CO1106	433.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
16838	2019-11-22 11:36:19	D05P1	CO1106	433.743	press	left	None	Press	0	Press
16857	2019-11-22 11:36:19	D05P1	CO1106	434.176	press	fire	None	Press	0	Press
16869	2019-11-22 11:36:19	D05P1	CO1106	434.51	press	right	None	Press	0	Press
16880	2019-11-22 11:36:19	D05P1	CO1106	434.776	press	thrust	None	Press	0	Press
16905	2019-11-22 11:36:19	D05P1	CO1106	435.376	press	fire	None	Press	0	Press
16955	2019-11-22 11:36:19	D05P1	CO1106	436.709	press	fire	None	Press	0	Press
16982	2019-11-22 11:36:19	D05P1	CO1106	437.309	collide	missile_0	fortress	FortressShot	0	GameEvent
17009	2019-11-22 11:36:19	D05P1	CO1106	438.009	press	fire	None	Press	0	Press
17030	2019-11-22 11:36:19	D05P1	CO1106	438.576	collide	missile_0	fortress	FortressShot	0	GameEvent
17032	2019-11-22 11:36:19	D05P1	CO1106	438.632	new_mine	foe	None	NewMine	0	GameEvent
17038	2019-11-22 11:36:19	D05P1	CO1106	438.776	press	right	None	Press	0	Press
17083	2019-11-22 11:36:19	D05P1	CO1106	440.009	press	left	None	Press	0	Press
17095	2019-11-22 11:36:19	D05P1	CO1106	440.243	press	iff	None	Press	0	Press
17105	2019-11-22 11:36:19	D05P1	CO1106	440.409	press	iff	None	Press	0	Press
17117	2019-11-22 11:36:19	D05P1	CO1106	440.709	press	fire	None	Press	0	Press
17142	2019-11-22 11:36:19	D05P1	CO1106	441.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17157	2019-11-22 11:36:19	D05P1	CO1106	441.61	press	right	None	Press	0	Press
17181	2019-11-22 11:36:19	D05P1	CO1106	442.209	press	fire	None	Press	0	Press
17201	2019-11-22 11:36:19	D05P1	CO1106	442.676	collide	missile_0	fortress	FortressShot	0	GameEvent
17228	2019-11-22 11:36:19	D05P1	CO1106	443.376	press	right	None	Press	0	Press
17241	2019-11-22 11:36:19	D05P1	CO1106	443.709	press	fire	None	Press	0	Press
17261	2019-11-22 11:36:19	D05P1	CO1106	444.176	collide	missile_0	fortress	FortressShot	0	GameEvent
