Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10518	2019-11-13 17:19:29	D03P2	PC2104	272.157	press	fire	None	Press	0	Press
10527	2019-11-13 17:19:29	D03P2	PC2104	272.357	collide	missile_0	fortress	FortressShot	0	GameEvent
10532	2019-11-13 17:19:29	D03P2	PC2104	272.491	press	thrust	None	Press	0	Press
10536	2019-11-13 17:19:29	D03P2	PC2104	272.558	collide	missile_0	fortress	FortressShot	0	GameEvent
10538	2019-11-13 17:19:29	D03P2	PC2104	272.59	destroyed	fortress	None	FortressDestruction	250	Fortress
10553	2019-11-13 17:19:29	D03P2	PC2104	272.858	press	right	None	Press	0	Press
10577	2019-11-13 17:19:29	D03P2	PC2104	273.524	press	right	None	Press	0	Press
10597	2019-11-13 17:19:29	D03P2	PC2104	273.99	press	iff	None	Press	0	Press
10605	2019-11-13 17:19:29	D03P2	PC2104	274.123	press	iff	None	Press	0	Press
10611	2019-11-13 17:19:29	D03P2	PC2104	274.223	press	right	None	Press	0	Press
10629	2019-11-13 17:19:29	D03P2	PC2104	274.724	press	fire	None	Press	0	Press
10654	2019-11-13 17:19:29	D03P2	PC2104	275.357	press	thrust	None	Press	0	Press
10658	2019-11-13 17:19:29	D03P2	PC2104	275.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10695	2019-11-13 17:19:29	D03P2	PC2104	276.325	press	left	None	Press	0	Press
10707	2019-11-13 17:19:29	D03P2	PC2104	276.657	press	thrust	None	Press	0	Press
10724	2019-11-13 17:19:29	D03P2	PC2104	277.023	press	right	None	Press	0	Press
10741	2019-11-13 17:19:29	D03P2	PC2104	277.491	press	fire	None	Press	0	Press
10753	2019-11-13 17:19:29	D03P2	PC2104	277.791	collide	missile_0	fortress	FortressShot	0	GameEvent
10763	2019-11-13 17:19:29	D03P2	PC2104	277.99	press	right	None	Press	0	Press
10774	2019-11-13 17:19:29	D03P2	PC2104	278.256	press	right	None	Press	0	Press
10785	2019-11-13 17:19:29	D03P2	PC2104	278.556	press	fire	None	Press	0	Press
10795	2019-11-13 17:19:29	D03P2	PC2104	278.79	collide	missile_0	fortress	FortressShot	0	GameEvent
10796	2019-11-13 17:19:29	D03P2	PC2104	278.823	press	right	None	Press	0	Press
10820	2019-11-13 17:19:29	D03P2	PC2104	279.357	press	fire	None	Press	0	Press
10833	2019-11-13 17:19:29	D03P2	PC2104	279.689	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2019-11-13 17:19:29	D03P2	PC2104	279.856	press	right	None	Press	0	Press
10859	2019-11-13 17:19:29	D03P2	PC2104	280.258	press	fire	None	Press	0	Press
10870	2019-11-13 17:19:29	D03P2	PC2104	280.51	new_mine	friend	None	NewMine	0	GameEvent
10875	2019-11-13 17:19:29	D03P2	PC2104	280.658	press	left	None	Press	0	Press
10893	2019-11-13 17:19:29	D03P2	PC2104	281.057	press	fire	None	Press	0	Press
10901	2019-11-13 17:19:29	D03P2	PC2104	281.257	press	thrust	None	Press	0	Press
10923	2019-11-13 17:19:29	D03P2	PC2104	281.857	press	right	None	Press	0	Press
10942	2019-11-13 17:19:29	D03P2	PC2104	282.19	bonus_available	None	None	NewBonus	0	GameEvent
10944	2019-11-13 17:19:29	D03P2	PC2104	282.257	press	right	None	Press	0	Press
10963	2019-11-13 17:19:29	D03P2	PC2104	282.824	press	left	None	Press	0	Press
10986	2019-11-13 17:19:29	D03P2	PC2104	283.358	press	shots	None	Press	0	Press
10988	2019-11-13 17:19:29	D03P2	PC2104	283.358	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11007	2019-11-13 17:19:29	D03P2	PC2104	283.856	press	fire	None	Press	0	Press
11018	2019-11-13 17:19:29	D03P2	PC2104	284.023	press	right	None	Press	0	Press
11047	2019-11-13 17:19:29	D03P2	PC2104	284.823	press	right	None	Press	0	Press
11064	2019-11-13 17:19:29	D03P2	PC2104	285.191	press	fire	None	Press	0	Press
11081	2019-11-13 17:19:29	D03P2	PC2104	285.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
11098	2019-11-13 17:19:29	D03P2	PC2104	285.956	press	left	None	Press	0	Press
11114	2019-11-13 17:19:29	D03P2	PC2104	286.323	press	fire	None	Press	0	Press
11138	2019-11-13 17:19:29	D03P2	PC2104	286.957	collide	missile_0	fortress	FortressShot	0	GameEvent
11151	2019-11-13 17:19:29	D03P2	PC2104	287.257	press	fire	None	Press	0	Press
11172	2019-11-13 17:19:29	D03P2	PC2104	287.824	press	thrust	None	Press	0	Press
11185	2019-11-13 17:19:29	D03P2	PC2104	288.091	press	thrust	None	Press	0	Press
11196	2019-11-13 17:19:29	D03P2	PC2104	288.424	press	right	None	Press	0	Press
11230	2019-11-13 17:19:29	D03P2	PC2104	289.324	press	fire	None	Press	0	Press
11263	2019-11-13 17:19:29	D03P2	PC2104	290.157	press	right	None	Press	0	Press
11272	2019-11-13 17:19:29	D03P2	PC2104	290.391	press	right	None	Press	0	Press
11283	2019-11-13 17:19:29	D03P2	PC2104	290.644	new_mine	friend	None	NewMine	0	GameEvent
11294	2019-11-13 17:19:29	D03P2	PC2104	290.99	press	fire	None	Press	0	Press
11318	2019-11-13 17:19:29	D03P2	PC2104	291.524	collide	missile_0	fortress	FortressShot	0	GameEvent
11325	2019-11-13 17:19:29	D03P2	PC2104	291.691	press	thrust	None	Press	0	Press
11339	2019-11-13 17:19:29	D03P2	PC2104	292.123	press	right	None	Press	0	Press
11363	2019-11-13 17:19:29	D03P2	PC2104	292.657	press	fire	None	Press	0	Press
11369	2019-11-13 17:19:29	D03P2	PC2104	292.791	press	right	None	Press	0	Press
11371	2019-11-13 17:19:29	D03P2	PC2104	292.823	press	thrust	None	Press	0	Press
11391	2019-11-13 17:19:29	D03P2	PC2104	293.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
11392	2019-11-13 17:19:29	D03P2	PC2104	293.223	press	thrust	None	Press	0	Press
11399	2019-11-13 17:19:29	D03P2	PC2104	293.291	press	right	None	Press	0	Press
11419	2019-11-13 17:19:29	D03P2	PC2104	293.724	bonus_available	None	None	NewBonus	0	GameEvent
11427	2019-11-13 17:19:29	D03P2	PC2104	293.99	press	fire	None	Press	0	Press
11451	2019-11-13 17:19:29	D03P2	PC2104	294.59	collide	missile_0	fortress	FortressShot	0	GameEvent
11461	2019-11-13 17:19:29	D03P2	PC2104	294.891	press	right	None	Press	0	Press
11479	2019-11-13 17:19:29	D03P2	PC2104	295.291	press	right	None	Press	0	Press
11492	2019-11-13 17:19:29	D03P2	PC2104	295.656	press	fire	None	Press	0	Press
11504	2019-11-13 17:19:29	D03P2	PC2104	295.925	press	thrust	None	Press	0	Press
11524	2019-11-13 17:19:29	D03P2	PC2104	296.391	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2019-11-13 17:19:29	D03P2	PC2104	296.956	press	right	None	Press	0	Press
11593	2019-11-13 17:19:29	D03P2	PC2104	298.279	new_mine	foe	None	NewMine	0	GameEvent
11599	2019-11-13 17:19:29	D03P2	PC2104	298.357	press	fire	None	Press	0	Press
11624	2019-11-13 17:19:29	D03P2	PC2104	299.124	press	fire	None	Press	0	Press
11631	2019-11-13 17:19:29	D03P2	PC2104	299.291	press	right	None	Press	0	Press
11659	2019-11-13 17:19:29	D03P2	PC2104	300.058	press	right	None	Press	0	Press
11675	2019-11-13 17:19:29	D03P2	PC2104	300.39	press	iff	None	Press	0	Press
11683	2019-11-13 17:19:29	D03P2	PC2104	300.523	press	iff	None	Press	0	Press
11686	2019-11-13 17:19:29	D03P2	PC2104	300.556	press	thrust	None	Press	0	Press
11693	2019-11-13 17:19:29	D03P2	PC2104	300.724	press	right	None	Press	0	Press
11713	2019-11-13 17:19:29	D03P2	PC2104	301.156	press	right	None	Press	0	Press
11737	2019-11-13 17:19:29	D03P2	PC2104	301.79	press	fire	None	Press	0	Press
11768	2019-11-13 17:19:29	D03P2	PC2104	302.556	press	left	None	Press	0	Press
11776	2019-11-13 17:19:29	D03P2	PC2104	302.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11803	2019-11-13 17:19:29	D03P2	PC2104	303.39	press	fire	None	Press	0	Press
11836	2019-11-13 17:19:29	D03P2	PC2104	304.291	press	thrust	None	Press	0	Press
11885	2019-11-13 17:19:29	D03P2	PC2104	305.49	press	left	None	Press	0	Press
11904	2019-11-13 17:19:29	D03P2	PC2104	306.024	press	right	None	Press	0	Press
11915	2019-11-13 17:19:29	D03P2	PC2104	306.324	press	right	None	Press	0	Press
11927	2019-11-13 17:19:29	D03P2	PC2104	306.523	press	right	None	Press	0	Press
11950	2019-11-13 17:19:29	D03P2	PC2104	307.157	press	fire	None	Press	0	Press
11973	2019-11-13 17:19:29	D03P2	PC2104	307.69	collide	missile_0	fortress	FortressShot	0	GameEvent
11977	2019-11-13 17:19:29	D03P2	PC2104	307.791	press	right	None	Press	0	Press
11981	2019-11-13 17:19:29	D03P2	PC2104	307.843	new_mine	friend	None	NewMine	0	GameEvent
11998	2019-11-13 17:19:29	D03P2	PC2104	308.324	press	fire	None	Press	0	Press
12007	2019-11-13 17:19:29	D03P2	PC2104	308.523	press	right	None	Press	0	Press
12021	2019-11-13 17:19:29	D03P2	PC2104	308.757	collide	missile_0	fortress	FortressShot	0	GameEvent
12024	2019-11-13 17:19:29	D03P2	PC2104	308.823	press	right	None	Press	0	Press
12033	2019-11-13 17:19:29	D03P2	PC2104	309.023	press	thrust	None	Press	0	Press
12036	2019-11-13 17:19:29	D03P2	PC2104	309.09	press	right	None	Press	0	Press
12062	2019-11-13 17:19:29	D03P2	PC2104	309.724	press	fire	None	Press	0	Press
12076	2019-11-13 17:19:29	D03P2	PC2104	310.124	press	right	None	Press	0	Press
12096	2019-11-13 17:19:29	D03P2	PC2104	310.589	press	left	None	Press	0	Press
12111	2019-11-13 17:19:29	D03P2	PC2104	310.956	press	fire	None	Press	0	Press
12118	2019-11-13 17:19:29	D03P2	PC2104	311.124	press	left	None	Press	0	Press
12140	2019-11-13 17:19:29	D03P2	PC2104	311.691	press	fire	None	Press	0	Press
12148	2019-11-13 17:19:29	D03P2	PC2104	311.89	press	thrust	None	Press	0	Press
12155	2019-11-13 17:19:29	D03P2	PC2104	311.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
12163	2019-11-13 17:19:29	D03P2	PC2104	312.123	press	left	None	Press	0	Press
12224	2019-11-13 17:19:29	D03P2	PC2104	313.723	press	right	None	Press	0	Press
12245	2019-11-13 17:19:29	D03P2	PC2104	314.291	press	right	None	Press	0	Press
12268	2019-11-13 17:19:29	D03P2	PC2104	314.823	press	right	None	Press	0	Press
12290	2019-11-13 17:19:29	D03P2	PC2104	315.49	press	fire	None	Press	0	Press
12306	2019-11-13 17:19:29	D03P2	PC2104	315.791	collide	missile_0	fortress	FortressShot	0	GameEvent
12309	2019-11-13 17:19:29	D03P2	PC2104	315.858	press	right	None	Press	0	Press
12327	2019-11-13 17:19:29	D03P2	PC2104	316.357	press	fire	None	Press	0	Press
12339	2019-11-13 17:19:29	D03P2	PC2104	316.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12346	2019-11-13 17:19:29	D03P2	PC2104	316.723	press	right	None	Press	0	Press
12352	2019-11-13 17:19:29	D03P2	PC2104	316.824	bonus_available	None	None	NewBonus	0	GameEvent
12362	2019-11-13 17:19:29	D03P2	PC2104	317.077	new_mine	foe	None	NewMine	0	GameEvent
12367	2019-11-13 17:19:29	D03P2	PC2104	317.223	press	fire	None	Press	0	Press
12383	2019-11-13 17:19:29	D03P2	PC2104	317.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12402	2019-11-13 17:19:29	D03P2	PC2104	318.091	press	left	None	Press	0	Press
12419	2019-11-13 17:19:29	D03P2	PC2104	318.556	press	thrust	None	Press	0	Press
12441	2019-11-13 17:19:29	D03P2	PC2104	319.09	press	right	None	Press	0	Press
12466	2019-11-13 17:19:29	D03P2	PC2104	319.691	press	thrust	None	Press	0	Press
12477	2019-11-13 17:19:29	D03P2	PC2104	320.023	press	left	None	Press	0	Press
12493	2019-11-13 17:19:29	D03P2	PC2104	320.391	press	left	None	Press	0	Press
12509	2019-11-13 17:19:29	D03P2	PC2104	320.757	press	left	None	Press	0	Press
12521	2019-11-13 17:19:29	D03P2	PC2104	321.09	press	thrust	None	Press	0	Press
12539	2019-11-13 17:19:29	D03P2	PC2104	321.59	press	right	None	Press	0	Press
12560	2019-11-13 17:19:29	D03P2	PC2104	322.124	press	iff	None	Press	0	Press
12568	2019-11-13 17:19:29	D03P2	PC2104	322.256	press	iff	None	Press	0	Press
12575	2019-11-13 17:19:29	D03P2	PC2104	322.356	press	right	None	Press	0	Press
12604	2019-11-13 17:19:29	D03P2	PC2104	323.124	press	fire	None	Press	0	Press
12619	2019-11-13 17:19:29	D03P2	PC2104	323.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12642	2019-11-13 17:19:29	D03P2	PC2104	323.958	press	thrust	None	Press	0	Press
12644	2019-11-13 17:19:29	D03P2	PC2104	323.99	press	left	None	Press	0	Press
12679	2019-11-13 17:19:29	D03P2	PC2104	324.857	press	left	None	Press	0	Press
12694	2019-11-13 17:19:29	D03P2	PC2104	325.291	press	right	None	Press	0	Press
12717	2019-11-13 17:19:29	D03P2	PC2104	325.856	press	right	None	Press	0	Press
12737	2019-11-13 17:19:29	D03P2	PC2104	326.357	press	fire	None	Press	0	Press
12755	2019-11-13 17:19:29	D03P2	PC2104	326.791	press	thrust	None	Press	0	Press
12768	2019-11-13 17:19:29	D03P2	PC2104	327.156	collide	missile_0	fortress	FortressShot	0	GameEvent
12785	2019-11-13 17:19:29	D03P2	PC2104	327.589	press	thrust	None	Press	0	Press
12798	2019-11-13 17:19:29	D03P2	PC2104	327.856	press	right	None	Press	0	Press
12818	2019-11-13 17:19:29	D03P2	PC2104	328.39	bonus_available	None	None	NewBonus	0	GameEvent
12825	2019-11-13 17:19:29	D03P2	PC2104	328.557	press	fire	None	Press	0	Press
12827	2019-11-13 17:19:29	D03P2	PC2104	328.579	new_mine	foe	None	NewMine	0	GameEvent
12850	2019-11-13 17:19:29	D03P2	PC2104	329.157	collide	missile_0	fortress	FortressShot	0	GameEvent
12857	2019-11-13 17:19:29	D03P2	PC2104	329.357	press	right	None	Press	0	Press
12872	2019-11-13 17:19:29	D03P2	PC2104	329.758	press	pnts	None	Press	0	Press
12874	2019-11-13 17:19:29	D03P2	PC2104	329.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12886	2019-11-13 17:19:29	D03P2	PC2104	329.99	press	right	None	Press	0	Press
12888	2019-11-13 17:19:29	D03P2	PC2104	330.024	press	thrust	None	Press	0	Press
12917	2019-11-13 17:19:29	D03P2	PC2104	330.791	press	right	None	Press	0	Press
12949	2019-11-13 17:19:29	D03P2	PC2104	331.624	press	iff	None	Press	0	Press
12957	2019-11-13 17:19:29	D03P2	PC2104	331.757	press	iff	None	Press	0	Press
12966	2019-11-13 17:19:29	D03P2	PC2104	331.858	press	thrust	None	Press	0	Press
12977	2019-11-13 17:19:29	D03P2	PC2104	332.157	press	thrust	None	Press	0	Press
12989	2019-11-13 17:19:29	D03P2	PC2104	332.456	press	fire	None	Press	0	Press
12997	2019-11-13 17:19:29	D03P2	PC2104	332.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12998	2019-11-13 17:19:29	D03P2	PC2104	332.624	press	thrust	None	Press	0	Press
13008	2019-11-13 17:19:29	D03P2	PC2104	332.757	press	thrust	None	Press	0	Press
13019	2019-11-13 17:19:29	D03P2	PC2104	332.991	press	left	None	Press	0	Press
13037	2019-11-13 17:19:29	D03P2	PC2104	333.457	press	thrust	None	Press	0	Press
13041	2019-11-13 17:19:29	D03P2	PC2104	333.558	press	left	None	Press	0	Press
13069	2019-11-13 17:19:29	D03P2	PC2104	334.224	press	right	None	Press	0	Press
13092	2019-11-13 17:19:29	D03P2	PC2104	334.923	press	right	None	Press	0	Press
13106	2019-11-13 17:19:29	D03P2	PC2104	335.19	press	right	None	Press	0	Press
13121	2019-11-13 17:19:29	D03P2	PC2104	335.59	press	fire	None	Press	0	Press
13126	2019-11-13 17:19:29	D03P2	PC2104	335.69	press	right	None	Press	0	Press
13131	2019-11-13 17:19:29	D03P2	PC2104	335.756	bonus_available	None	None	NewBonus	0	GameEvent
13143	2019-11-13 17:19:29	D03P2	PC2104	336.024	press	right	None	Press	0	Press
13147	2019-11-13 17:19:29	D03P2	PC2104	336.058	collide	missile_0	fortress	FortressShot	0	GameEvent
13161	2019-11-13 17:19:29	D03P2	PC2104	336.457	press	right	None	Press	0	Press
13186	2019-11-13 17:19:29	D03P2	PC2104	337.056	press	fire	None	Press	0	Press
13193	2019-11-13 17:19:29	D03P2	PC2104	337.224	press	fire	None	Press	0	Press
13211	2019-11-13 17:19:29	D03P2	PC2104	337.709	new_mine	friend	None	NewMine	0	GameEvent
13216	2019-11-13 17:19:29	D03P2	PC2104	337.824	press	fire	None	Press	0	Press
13222	2019-11-13 17:19:29	D03P2	PC2104	337.924	press	fire	None	Press	0	Press
13244	2019-11-13 17:19:29	D03P2	PC2104	338.424	collide	missile_2	fortress	FortressShot	0	GameEvent
13247	2019-11-13 17:19:29	D03P2	PC2104	338.49	press	thrust	None	Press	0	Press
13251	2019-11-13 17:19:29	D03P2	PC2104	338.557	collide	missile_2	fortress	FortressShot	0	GameEvent
13253	2019-11-13 17:19:29	D03P2	PC2104	338.591	destroyed	fortress	None	FortressDestruction	250	Fortress
13269	2019-11-13 17:19:29	D03P2	PC2104	338.991	press	left	None	Press	0	Press
13276	2019-11-13 17:19:29	D03P2	PC2104	339.057	press	thrust	None	Press	0	Press
13291	2019-11-13 17:19:29	D03P2	PC2104	339.39	press	thrust	None	Press	0	Press
13296	2019-11-13 17:19:29	D03P2	PC2104	339.523	press	right	None	Press	0	Press
13311	2019-11-13 17:19:29	D03P2	PC2104	339.889	press	right	None	Press	0	Press
13313	2019-11-13 17:19:29	D03P2	PC2104	339.924	press	thrust	None	Press	0	Press
13329	2019-11-13 17:19:29	D03P2	PC2104	340.257	press	right	None	Press	0	Press
13339	2019-11-13 17:19:29	D03P2	PC2104	340.491	press	fire	None	Press	0	Press
13356	2019-11-13 17:19:29	D03P2	PC2104	340.923	press	fire	None	Press	0	Press
13360	2019-11-13 17:19:29	D03P2	PC2104	340.957	collide	mine_0	ship	ShipDamage	-50	Flight
13363	2019-11-13 17:19:29	D03P2	PC2104	340.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
13382	2019-11-13 17:19:29	D03P2	PC2104	341.291	press	right	None	Press	0	Press
13385	2019-11-13 17:19:29	D03P2	PC2104	341.356	press	thrust	None	Press	0	Press
13388	2019-11-13 17:19:29	D03P2	PC2104	341.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13405	2019-11-13 17:19:29	D03P2	PC2104	341.857	press	left	None	Press	0	Press
13428	2019-11-13 17:19:29	D03P2	PC2104	342.39	press	right	None	Press	0	Press
13451	2019-11-13 17:19:29	D03P2	PC2104	343.057	press	fire	None	Press	0	Press
13478	2019-11-13 17:19:29	D03P2	PC2104	343.69	collide	missile_0	fortress	FortressShot	0	GameEvent
13487	2019-11-13 17:19:29	D03P2	PC2104	343.924	press	right	None	Press	0	Press
13506	2019-11-13 17:19:29	D03P2	PC2104	344.356	press	right	None	Press	0	Press
13521	2019-11-13 17:19:29	D03P2	PC2104	344.79	press	fire	None	Press	0	Press
13532	2019-11-13 17:19:29	D03P2	PC2104	345.09	press	right	None	Press	0	Press
13545	2019-11-13 17:19:29	D03P2	PC2104	345.324	press	thrust	None	Press	0	Press
13549	2019-11-13 17:19:29	D03P2	PC2104	345.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13570	2019-11-13 17:19:29	D03P2	PC2104	346.024	press	right	None	Press	0	Press
13574	2019-11-13 17:19:29	D03P2	PC2104	346.077	new_mine	friend	None	NewMine	0	GameEvent
13620	2019-11-13 17:19:29	D03P2	PC2104	347.257	press	right	None	Press	0	Press
13642	2019-11-13 17:19:29	D03P2	PC2104	347.891	press	right	None	Press	0	Press
13658	2019-11-13 17:19:29	D03P2	PC2104	348.224	press	fire	None	Press	0	Press
13666	2019-11-13 17:19:29	D03P2	PC2104	348.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
13674	2019-11-13 17:19:29	D03P2	PC2104	348.49	press	thrust	None	Press	0	Press
13678	2019-11-13 17:19:29	D03P2	PC2104	348.557	press	left	None	Press	0	Press
13690	2019-11-13 17:19:29	D03P2	PC2104	348.823	press	thrust	None	Press	0	Press
13692	2019-11-13 17:19:29	D03P2	PC2104	348.857	press	left	None	Press	0	Press
13725	2019-11-13 17:19:29	D03P2	PC2104	349.757	press	right	None	Press	0	Press
13743	2019-11-13 17:19:29	D03P2	PC2104	350.189	press	right	None	Press	0	Press
13784	2019-11-13 17:19:29	D03P2	PC2104	351.257	press	fire	None	Press	0	Press
13793	2019-11-13 17:19:29	D03P2	PC2104	351.423	bonus_available	None	None	NewBonus	0	GameEvent
13799	2019-11-13 17:19:29	D03P2	PC2104	351.589	collide	missile_0	fortress	FortressShot	0	GameEvent
13802	2019-11-13 17:19:29	D03P2	PC2104	351.657	press	thrust	None	Press	0	Press
13807	2019-11-13 17:19:29	D03P2	PC2104	351.791	press	right	None	Press	0	Press
13829	2019-11-13 17:19:29	D03P2	PC2104	352.291	press	right	None	Press	0	Press
13845	2019-11-13 17:19:29	D03P2	PC2104	352.69	press	shots	None	Press	0	Press
13847	2019-11-13 17:19:29	D03P2	PC2104	352.69	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13856	2019-11-13 17:19:29	D03P2	PC2104	352.856	press	right	None	Press	0	Press
13876	2019-11-13 17:19:29	D03P2	PC2104	353.356	press	left	None	Press	0	Press
13883	2019-11-13 17:19:29	D03P2	PC2104	353.479	new_mine	friend	None	NewMine	0	GameEvent
13891	2019-11-13 17:19:29	D03P2	PC2104	353.657	press	left	None	Press	0	Press
13904	2019-11-13 17:19:29	D03P2	PC2104	354.024	press	right	None	Press	0	Press
13920	2019-11-13 17:19:29	D03P2	PC2104	354.358	press	right	None	Press	0	Press
13924	2019-11-13 17:19:29	D03P2	PC2104	354.424	press	fire	None	Press	0	Press
13925	2019-11-13 17:19:29	D03P2	PC2104	354.424	press	thrust	None	Press	0	Press
13969	2019-11-13 17:19:29	D03P2	PC2104	355.624	press	left	None	Press	0	Press
13985	2019-11-13 17:19:29	D03P2	PC2104	356.09	press	right	None	Press	0	Press
14007	2019-11-13 17:19:29	D03P2	PC2104	356.624	press	fire	None	Press	0	Press
14011	2019-11-13 17:19:29	D03P2	PC2104	356.723	press	right	None	Press	0	Press
14018	2019-11-13 17:19:29	D03P2	PC2104	356.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
14029	2019-11-13 17:19:29	D03P2	PC2104	357.024	press	right	None	Press	0	Press
14055	2019-11-13 17:19:29	D03P2	PC2104	357.724	press	fire	None	Press	0	Press
14064	2019-11-13 17:19:29	D03P2	PC2104	357.956	press	right	None	Press	0	Press
14070	2019-11-13 17:19:29	D03P2	PC2104	358.089	collide	missile_0	fortress	FortressShot	0	GameEvent
14095	2019-11-13 17:19:29	D03P2	PC2104	358.724	press	fire	None	Press	0	Press
14101	2019-11-13 17:19:29	D03P2	PC2104	358.79	bonus_available	None	None	NewBonus	0	GameEvent
14132	2019-11-13 17:19:29	D03P2	PC2104	359.657	press	fire	None	Press	0	Press
14143	2019-11-13 17:19:29	D03P2	PC2104	359.957	press	right	None	Press	0	Press
14168	2019-11-13 17:19:29	D03P2	PC2104	360.523	press	thrust	None	Press	0	Press
14186	2019-11-13 17:19:29	D03P2	PC2104	361.057	press	left	None	Press	0	Press
14219	2019-11-13 17:19:29	D03P2	PC2104	361.879	new_mine	friend	None	NewMine	0	GameEvent
14256	2019-11-13 17:19:29	D03P2	PC2104	362.923	press	left	None	Press	0	Press
14294	2019-11-13 17:19:29	D03P2	PC2104	363.925	press	fire	None	Press	0	Press
14303	2019-11-13 17:19:29	D03P2	PC2104	364.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
14309	2019-11-13 17:19:29	D03P2	PC2104	364.157	press	left	None	Press	0	Press
14323	2019-11-13 17:19:29	D03P2	PC2104	364.424	press	left	None	Press	0	Press
14360	2019-11-13 17:19:29	D03P2	PC2104	365.389	press	right	None	Press	0	Press
14375	2019-11-13 17:19:29	D03P2	PC2104	365.824	press	fire	None	Press	0	Press
14392	2019-11-13 17:19:29	D03P2	PC2104	366.291	press	thrust	None	Press	0	Press
14403	2019-11-13 17:19:29	D03P2	PC2104	366.491	press	left	None	Press	0	Press
14421	2019-11-13 17:19:29	D03P2	PC2104	366.991	press	right	None	Press	0	Press
14443	2019-11-13 17:19:29	D03P2	PC2104	367.524	press	right	None	Press	0	Press
14466	2019-11-13 17:19:29	D03P2	PC2104	368.157	press	fire	None	Press	0	Press
14489	2019-11-13 17:19:29	D03P2	PC2104	368.724	collide	missile_0	fortress	FortressShot	0	GameEvent
14490	2019-11-13 17:19:29	D03P2	PC2104	368.757	press	right	None	Press	0	Press
14508	2019-11-13 17:19:29	D03P2	PC2104	369.211	new_mine	friend	None	NewMine	0	GameEvent
14509	2019-11-13 17:19:29	D03P2	PC2104	369.223	press	right	None	Press	0	Press
14525	2019-11-13 17:19:29	D03P2	PC2104	369.557	press	fire	None	Press	0	Press
14535	2019-11-13 17:19:29	D03P2	PC2104	369.824	press	thrust	None	Press	0	Press
14554	2019-11-13 17:19:29	D03P2	PC2104	370.324	bonus_available	None	None	NewBonus	0	GameEvent
14570	2019-11-13 17:19:29	D03P2	PC2104	370.723	press	right	None	Press	0	Press
14590	2019-11-13 17:19:29	D03P2	PC2104	371.324	press	pnts	None	Press	0	Press
14592	2019-11-13 17:19:29	D03P2	PC2104	371.324	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14604	2019-11-13 17:19:29	D03P2	PC2104	371.523	press	right	None	Press	0	Press
14619	2019-11-13 17:19:29	D03P2	PC2104	371.89	press	left	None	Press	0	Press
14633	2019-11-13 17:19:29	D03P2	PC2104	372.258	press	left	None	Press	0	Press
14649	2019-11-13 17:19:29	D03P2	PC2104	372.59	press	fire	None	Press	0	Press
14655	2019-11-13 17:19:29	D03P2	PC2104	372.724	press	thrust	None	Press	0	Press
14665	2019-11-13 17:19:29	D03P2	PC2104	372.99	press	left	None	Press	0	Press
14698	2019-11-13 17:19:29	D03P2	PC2104	373.79	press	right	None	Press	0	Press
14720	2019-11-13 17:19:29	D03P2	PC2104	374.424	press	left	None	Press	0	Press
14739	2019-11-13 17:19:29	D03P2	PC2104	374.824	press	fire	None	Press	0	Press
14750	2019-11-13 17:19:29	D03P2	PC2104	375.091	press	thrust	None	Press	0	Press
14755	2019-11-13 17:19:29	D03P2	PC2104	375.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
14761	2019-11-13 17:19:29	D03P2	PC2104	375.223	press	left	None	Press	0	Press
14786	2019-11-13 17:19:29	D03P2	PC2104	375.79	press	thrust	None	Press	0	Press
14820	2019-11-13 17:19:29	D03P2	PC2104	376.657	press	right	None	Press	0	Press
14839	2019-11-13 17:19:29	D03P2	PC2104	377.19	press	right	None	Press	0	Press
14848	2019-11-13 17:19:29	D03P2	PC2104	377.424	press	right	None	Press	0	Press
14868	2019-11-13 17:19:29	D03P2	PC2104	377.857	press	fire	None	Press	0	Press
14880	2019-11-13 17:19:29	D03P2	PC2104	378.19	press	right	None	Press	0	Press
14885	2019-11-13 17:19:29	D03P2	PC2104	378.257	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2019-11-13 17:19:29	D03P2	PC2104	378.89	press	fire	None	Press	0	Press
