Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11435	2020-02-11 11:37:28	D02P1	CH0205	292.534	press	left	None	Press	0	Press
11449	2020-02-11 11:37:28	D02P1	CH0205	292.935	press	fire	None	Press	0	Press
11476	2020-02-11 11:37:28	D02P1	CH0205	293.602	press	right	None	Press	0	Press
11500	2020-02-11 11:37:28	D02P1	CH0205	294.201	press	fire	None	Press	0	Press
11517	2020-02-11 11:37:28	D02P1	CH0205	294.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
11526	2020-02-11 11:37:28	D02P1	CH0205	294.735	press	fire	None	Press	0	Press
11535	2020-02-11 11:37:28	D02P1	CH0205	294.968	press	left	None	Press	0	Press
11550	2020-02-11 11:37:28	D02P1	CH0205	295.2	press	thrust	None	Press	0	Press
11597	2020-02-11 11:37:28	D02P1	CH0205	296.468	press	left	None	Press	0	Press
11624	2020-02-11 11:37:28	D02P1	CH0205	297.169	press	left	None	Press	0	Press
11627	2020-02-11 11:37:28	D02P1	CH0205	297.169	bonus_available	None	None	NewBonus	0	GameEvent
11650	2020-02-11 11:37:28	D02P1	CH0205	297.869	press	fire	None	Press	0	Press
11670	2020-02-11 11:37:28	D02P1	CH0205	298.367	press	shots	None	Press	0	Press
11672	2020-02-11 11:37:28	D02P1	CH0205	298.368	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11681	2020-02-11 11:37:28	D02P1	CH0205	298.535	press	left	None	Press	0	Press
11699	2020-02-11 11:37:28	D02P1	CH0205	299	press	thrust	None	Press	0	Press
11729	2020-02-11 11:37:28	D02P1	CH0205	299.725	new_mine	friend	None	NewMine	0	GameEvent
11730	2020-02-11 11:37:28	D02P1	CH0205	299.768	press	left	None	Press	0	Press
11749	2020-02-11 11:37:28	D02P1	CH0205	300.2	press	fire	None	Press	0	Press
11789	2020-02-11 11:37:28	D02P1	CH0205	301.234	press	fire	None	Press	0	Press
11807	2020-02-11 11:37:28	D02P1	CH0205	301.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
11827	2020-02-11 11:37:28	D02P1	CH0205	302.168	press	left	None	Press	0	Press
11851	2020-02-11 11:37:28	D02P1	CH0205	302.735	press	thrust	None	Press	0	Press
11892	2020-02-11 11:37:28	D02P1	CH0205	303.867	press	left	None	Press	0	Press
11902	2020-02-11 11:37:28	D02P1	CH0205	304.134	press	fire	None	Press	0	Press
11923	2020-02-11 11:37:28	D02P1	CH0205	304.567	bonus_available	None	None	NewBonus	0	GameEvent
11931	2020-02-11 11:37:28	D02P1	CH0205	304.802	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2020-02-11 11:37:28	D02P1	CH0205	305.101	press	fire	None	Press	0	Press
11959	2020-02-11 11:37:28	D02P1	CH0205	305.469	press	left	None	Press	0	Press
11979	2020-02-11 11:37:28	D02P1	CH0205	306.035	press	thrust	None	Press	0	Press
12009	2020-02-11 11:37:28	D02P1	CH0205	306.758	new_mine	friend	None	NewMine	0	GameEvent
12045	2020-02-11 11:37:28	D02P1	CH0205	307.735	press	fire	None	Press	0	Press
12061	2020-02-11 11:37:28	D02P1	CH0205	308.134	press	right	None	Press	0	Press
12101	2020-02-11 11:37:28	D02P1	CH0205	309.269	press	fire	None	Press	0	Press
12119	2020-02-11 11:37:28	D02P1	CH0205	309.701	press	right	None	Press	0	Press
12134	2020-02-11 11:37:28	D02P1	CH0205	310.068	press	fire	None	Press	0	Press
12137	2020-02-11 11:37:28	D02P1	CH0205	310.134	press	right	None	Press	0	Press
12170	2020-02-11 11:37:28	D02P1	CH0205	310.934	press	right	None	Press	0	Press
12186	2020-02-11 11:37:28	D02P1	CH0205	311.335	press	fire	None	Press	0	Press
12201	2020-02-11 11:37:28	D02P1	CH0205	311.635	press	left	None	Press	0	Press
12224	2020-02-11 11:37:28	D02P1	CH0205	312.269	press	fire	None	Press	0	Press
12231	2020-02-11 11:37:28	D02P1	CH0205	312.435	press	thrust	None	Press	0	Press
12254	2020-02-11 11:37:28	D02P1	CH0205	312.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
12306	2020-02-11 11:37:28	D02P1	CH0205	314.367	press	right	None	Press	0	Press
12320	2020-02-11 11:37:28	D02P1	CH0205	314.668	press	thrust	None	Press	0	Press
12358	2020-02-11 11:37:28	D02P1	CH0205	315.701	press	right	None	Press	0	Press
12382	2020-02-11 11:37:28	D02P1	CH0205	316.367	press	fire	None	Press	0	Press
12401	2020-02-11 11:37:28	D02P1	CH0205	316.767	collide	missile_0	fortress	FortressShot	0	GameEvent
12402	2020-02-11 11:37:28	D02P1	CH0205	316.8	press	right	None	Press	0	Press
12414	2020-02-11 11:37:28	D02P1	CH0205	317.1	press	thrust	None	Press	0	Press
12443	2020-02-11 11:37:28	D02P1	CH0205	317.868	press	right	None	Press	0	Press
12450	2020-02-11 11:37:28	D02P1	CH0205	318.025	new_mine	friend	None	NewMine	0	GameEvent
12459	2020-02-11 11:37:28	D02P1	CH0205	318.267	press	fire	None	Press	0	Press
12476	2020-02-11 11:37:28	D02P1	CH0205	318.634	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2020-02-11 11:37:28	D02P1	CH0205	318.9	press	right	None	Press	0	Press
12499	2020-02-11 11:37:28	D02P1	CH0205	319.269	press	thrust	None	Press	0	Press
12538	2020-02-11 11:37:28	D02P1	CH0205	320.234	bonus_available	None	None	NewBonus	0	GameEvent
12544	2020-02-11 11:37:28	D02P1	CH0205	320.434	press	right	None	Press	0	Press
12563	2020-02-11 11:37:28	D02P1	CH0205	320.869	press	left	None	Press	0	Press
12590	2020-02-11 11:37:28	D02P1	CH0205	321.634	press	fire	None	Press	0	Press
12606	2020-02-11 11:37:28	D02P1	CH0205	322	press	right	None	Press	0	Press
12609	2020-02-11 11:37:28	D02P1	CH0205	322.016	collide	missile_0	fortress	FortressShot	0	GameEvent
12624	2020-02-11 11:37:28	D02P1	CH0205	322.401	press	left	None	Press	0	Press
12648	2020-02-11 11:37:28	D02P1	CH0205	323.036	press	right	None	Press	0	Press
12685	2020-02-11 11:37:28	D02P1	CH0205	324.068	press	fire	None	Press	0	Press
12693	2020-02-11 11:37:28	D02P1	CH0205	324.268	press	fire	None	Press	0	Press
12697	2020-02-11 11:37:28	D02P1	CH0205	324.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
12713	2020-02-11 11:37:28	D02P1	CH0205	324.634	collide	missile_0	fortress	FortressShot	0	GameEvent
12734	2020-02-11 11:37:28	D02P1	CH0205	325.135	press	thrust	None	Press	0	Press
12787	2020-02-11 11:37:28	D02P1	CH0205	326.667	press	right	None	Press	0	Press
12812	2020-02-11 11:37:28	D02P1	CH0205	327.301	press	fire	None	Press	0	Press
12825	2020-02-11 11:37:28	D02P1	CH0205	327.601	bonus_available	None	None	NewBonus	0	GameEvent
12829	2020-02-11 11:37:28	D02P1	CH0205	327.734	press	fire	None	Press	0	Press
12839	2020-02-11 11:37:28	D02P1	CH0205	327.902	press	fire	None	Press	0	Press
12851	2020-02-11 11:37:28	D02P1	CH0205	328.2	collide	missile_2	fortress	FortressShot	0	GameEvent
12868	2020-02-11 11:37:28	D02P1	CH0205	328.7	press	right	None	Press	0	Press
12881	2020-02-11 11:37:28	D02P1	CH0205	328.935	press	thrust	None	Press	0	Press
12899	2020-02-11 11:37:28	D02P1	CH0205	329.39	new_mine	friend	None	NewMine	0	GameEvent
12906	2020-02-11 11:37:28	D02P1	CH0205	329.601	press	right	None	Press	0	Press
12950	2020-02-11 11:37:28	D02P1	CH0205	330.769	press	fire	None	Press	0	Press
12960	2020-02-11 11:37:28	D02P1	CH0205	330.934	press	fire	None	Press	0	Press
12971	2020-02-11 11:37:28	D02P1	CH0205	331.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12974	2020-02-11 11:37:28	D02P1	CH0205	331.234	press	right	None	Press	0	Press
12977	2020-02-11 11:37:28	D02P1	CH0205	331.268	collide	missile_0	fortress	FortressShot	0	GameEvent
12979	2020-02-11 11:37:28	D02P1	CH0205	331.302	destroyed	fortress	None	FortressDestruction	250	Fortress
12998	2020-02-11 11:37:28	D02P1	CH0205	331.768	bonus_available	None	None	NewBonus	0	GameEvent
13010	2020-02-11 11:37:28	D02P1	CH0205	332.035	press	fire	None	Press	0	Press
13028	2020-02-11 11:37:28	D02P1	CH0205	332.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
13072	2020-02-11 11:37:28	D02P1	CH0205	333.669	press	thrust	None	Press	0	Press
13092	2020-02-11 11:37:28	D02P1	CH0205	334.169	press	right	None	Press	0	Press
13108	2020-02-11 11:37:28	D02P1	CH0205	334.569	press	thrust	None	Press	0	Press
13166	2020-02-11 11:37:28	D02P1	CH0205	336.135	press	right	None	Press	0	Press
13185	2020-02-11 11:37:28	D02P1	CH0205	336.7	press	fire	None	Press	0	Press
13193	2020-02-11 11:37:28	D02P1	CH0205	336.901	press	fire	None	Press	0	Press
13205	2020-02-11 11:37:28	D02P1	CH0205	337.083	collide	missile_0	fortress	FortressShot	0	GameEvent
13213	2020-02-11 11:37:28	D02P1	CH0205	337.267	collide	missile_0	fortress	FortressShot	0	GameEvent
13225	2020-02-11 11:37:28	D02P1	CH0205	337.599	new_mine	friend	None	NewMine	0	GameEvent
13230	2020-02-11 11:37:28	D02P1	CH0205	337.768	press	right	None	Press	0	Press
13252	2020-02-11 11:37:28	D02P1	CH0205	338.301	press	fire	None	Press	0	Press
13260	2020-02-11 11:37:28	D02P1	CH0205	338.468	collide	mine_0	ship	ShipDamage	-50	Flight
13276	2020-02-11 11:37:28	D02P1	CH0205	338.935	press	right	None	Press	0	Press
13288	2020-02-11 11:37:28	D02P1	CH0205	339.134	bonus_available	None	None	NewBonus	0	GameEvent
13297	2020-02-11 11:37:28	D02P1	CH0205	339.401	press	thrust	None	Press	0	Press
13308	2020-02-11 11:37:28	D02P1	CH0205	339.701	press	right	None	Press	0	Press
13330	2020-02-11 11:37:28	D02P1	CH0205	340.201	press	fire	None	Press	0	Press
13349	2020-02-11 11:37:28	D02P1	CH0205	340.701	press	shots	None	Press	0	Press
13351	2020-02-11 11:37:28	D02P1	CH0205	340.701	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13361	2020-02-11 11:37:28	D02P1	CH0205	340.935	press	right	None	Press	0	Press
13375	2020-02-11 11:37:28	D02P1	CH0205	341.202	press	thrust	None	Press	0	Press
13430	2020-02-11 11:37:28	D02P1	CH0205	342.701	press	right	None	Press	0	Press
13444	2020-02-11 11:37:28	D02P1	CH0205	343.101	press	fire	None	Press	0	Press
13467	2020-02-11 11:37:28	D02P1	CH0205	343.592	new_mine	foe	None	NewMine	0	GameEvent
13478	2020-02-11 11:37:28	D02P1	CH0205	343.968	press	fire	None	Press	0	Press
13510	2020-02-11 11:37:28	D02P1	CH0205	344.801	press	fire	None	Press	0	Press
13522	2020-02-11 11:37:28	D02P1	CH0205	345.1	press	right	None	Press	0	Press
13549	2020-02-11 11:37:28	D02P1	CH0205	345.768	press	iff	None	Press	0	Press
13556	2020-02-11 11:37:28	D02P1	CH0205	345.901	press	iff	None	Press	0	Press
13564	2020-02-11 11:37:28	D02P1	CH0205	346.069	press	right	None	Press	0	Press
13587	2020-02-11 11:37:28	D02P1	CH0205	346.601	press	iff	None	Press	0	Press
13600	2020-02-11 11:37:28	D02P1	CH0205	346.868	press	fire	None	Press	0	Press
13622	2020-02-11 11:37:28	D02P1	CH0205	347.4	press	right	None	Press	0	Press
13632	2020-02-11 11:37:28	D02P1	CH0205	347.634	press	thrust	None	Press	0	Press
13665	2020-02-11 11:37:28	D02P1	CH0205	348.501	press	fire	None	Press	0	Press
13697	2020-02-11 11:37:28	D02P1	CH0205	349.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13710	2020-02-11 11:37:28	D02P1	CH0205	349.601	press	right	None	Press	0	Press
13746	2020-02-11 11:37:28	D02P1	CH0205	350.567	press	fire	None	Press	0	Press
13752	2020-02-11 11:37:28	D02P1	CH0205	350.669	bonus_available	None	None	NewBonus	0	GameEvent
13781	2020-02-11 11:37:28	D02P1	CH0205	351.467	press	fire	None	Press	0	Press
13809	2020-02-11 11:37:28	D02P1	CH0205	352.2	collide	missile_1	fortress	FortressShot	0	GameEvent
13813	2020-02-11 11:37:28	D02P1	CH0205	352.301	press	fire	None	Press	0	Press
13829	2020-02-11 11:37:28	D02P1	CH0205	352.6	press	right	None	Press	0	Press
13849	2020-02-11 11:37:28	D02P1	CH0205	353.135	press	right	None	Press	0	Press
13878	2020-02-11 11:37:28	D02P1	CH0205	353.868	press	left	None	Press	0	Press
13897	2020-02-11 11:37:28	D02P1	CH0205	354.301	press	thrust	None	Press	0	Press
13906	2020-02-11 11:37:28	D02P1	CH0205	354.426	new_mine	friend	None	NewMine	0	GameEvent
13921	2020-02-11 11:37:28	D02P1	CH0205	354.835	bonus_available	None	None	NewBonus	0	GameEvent
13925	2020-02-11 11:37:28	D02P1	CH0205	354.968	press	fire	None	Press	0	Press
13935	2020-02-11 11:37:28	D02P1	CH0205	355.203	press	left	None	Press	0	Press
13949	2020-02-11 11:37:28	D02P1	CH0205	355.468	press	fire	None	Press	0	Press
13956	2020-02-11 11:37:28	D02P1	CH0205	355.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
13979	2020-02-11 11:37:28	D02P1	CH0205	356.135	press	right	None	Press	0	Press
14001	2020-02-11 11:37:28	D02P1	CH0205	356.668	press	fire	None	Press	0	Press
14025	2020-02-11 11:37:28	D02P1	CH0205	357.301	press	left	None	Press	0	Press
14054	2020-02-11 11:37:28	D02P1	CH0205	358.035	press	thrust	None	Press	0	Press
14073	2020-02-11 11:37:28	D02P1	CH0205	358.435	press	right	None	Press	0	Press
14092	2020-02-11 11:37:28	D02P1	CH0205	358.968	press	fire	None	Press	0	Press
14114	2020-02-11 11:37:28	D02P1	CH0205	359.468	collide	missile_0	fortress	FortressShot	0	GameEvent
14117	2020-02-11 11:37:28	D02P1	CH0205	359.534	press	right	None	Press	0	Press
14140	2020-02-11 11:37:28	D02P1	CH0205	360.2	press	left	None	Press	0	Press
14154	2020-02-11 11:37:28	D02P1	CH0205	360.502	press	fire	None	Press	0	Press
14162	2020-02-11 11:37:28	D02P1	CH0205	360.658	new_mine	foe	None	NewMine	0	GameEvent
14166	2020-02-11 11:37:28	D02P1	CH0205	360.8	press	right	None	Press	0	Press
14200	2020-02-11 11:37:28	D02P1	CH0205	361.701	press	left	None	Press	0	Press
14255	2020-02-11 11:37:28	D02P1	CH0205	363.201	press	iff	None	Press	0	Press
14262	2020-02-11 11:37:28	D02P1	CH0205	363.335	press	iff	None	Press	0	Press
14275	2020-02-11 11:37:28	D02P1	CH0205	363.501	press	right	None	Press	0	Press
14289	2020-02-11 11:37:28	D02P1	CH0205	363.867	press	left	None	Press	0	Press
14298	2020-02-11 11:37:28	D02P1	CH0205	364.102	press	fire	None	Press	0	Press
14311	2020-02-11 11:37:28	D02P1	CH0205	364.435	press	thrust	None	Press	0	Press
14316	2020-02-11 11:37:28	D02P1	CH0205	364.5	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14413	2020-02-11 11:37:28	D02P1	CH0205	367.034	press	right	None	Press	0	Press
14443	2020-02-11 11:37:28	D02P1	CH0205	367.768	press	thrust	None	Press	0	Press
14460	2020-02-11 11:37:28	D02P1	CH0205	368.234	press	right	None	Press	0	Press
14478	2020-02-11 11:37:28	D02P1	CH0205	368.634	press	fire	None	Press	0	Press
14507	2020-02-11 11:37:28	D02P1	CH0205	369.434	press	thrust	None	Press	0	Press
14517	2020-02-11 11:37:28	D02P1	CH0205	369.59	new_mine	friend	None	NewMine	0	GameEvent
14536	2020-02-11 11:37:28	D02P1	CH0205	370.134	press	fire	None	Press	0	Press
14559	2020-02-11 11:37:28	D02P1	CH0205	370.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
14574	2020-02-11 11:37:28	D02P1	CH0205	370.934	press	fire	None	Press	0	Press
14579	2020-02-11 11:37:28	D02P1	CH0205	371.035	press	right	None	Press	0	Press
14595	2020-02-11 11:37:28	D02P1	CH0205	371.501	press	thrust	None	Press	0	Press
14631	2020-02-11 11:37:28	D02P1	CH0205	372.467	press	right	None	Press	0	Press
14667	2020-02-11 11:37:28	D02P1	CH0205	373.468	press	left	None	Press	0	Press
14675	2020-02-11 11:37:28	D02P1	CH0205	373.668	press	thrust	None	Press	0	Press
14707	2020-02-11 11:37:28	D02P1	CH0205	374.468	press	right	None	Press	0	Press
14729	2020-02-11 11:37:28	D02P1	CH0205	374.968	press	shots	None	Press	0	Press
14731	2020-02-11 11:37:28	D02P1	CH0205	374.968	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14744	2020-02-11 11:37:28	D02P1	CH0205	375.301	press	right	None	Press	0	Press
14746	2020-02-11 11:37:28	D02P1	CH0205	375.334	press	thrust	None	Press	0	Press
14765	2020-02-11 11:37:28	D02P1	CH0205	375.724	new_mine	friend	None	NewMine	0	GameEvent
14791	2020-02-11 11:37:28	D02P1	CH0205	376.502	press	right	None	Press	0	Press
14806	2020-02-11 11:37:28	D02P1	CH0205	376.801	press	fire	None	Press	0	Press
14830	2020-02-11 11:37:28	D02P1	CH0205	377.501	press	right	None	Press	0	Press
14848	2020-02-11 11:37:28	D02P1	CH0205	377.901	press	thrust	None	Press	0	Press
14882	2020-02-11 11:37:28	D02P1	CH0205	378.801	press	right	None	Press	0	Press
14898	2020-02-11 11:37:28	D02P1	CH0205	379.168	press	right	None	Press	0	Press
14907	2020-02-11 11:37:28	D02P1	CH0205	379.402	press	fire	None	Press	0	Press
14939	2020-02-11 11:37:28	D02P1	CH0205	380.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
14947	2020-02-11 11:37:28	D02P1	CH0205	380.334	press	thrust	None	Press	0	Press
14957	2020-02-11 11:37:28	D02P1	CH0205	380.601	press	right	None	Press	0	Press
14961	2020-02-11 11:37:28	D02P1	CH0205	380.701	press	thrust	None	Press	0	Press
14989	2020-02-11 11:37:28	D02P1	CH0205	381.334	press	fire	None	Press	0	Press
15016	2020-02-11 11:37:28	D02P1	CH0205	382.067	press	fire	None	Press	0	Press
15035	2020-02-11 11:37:28	D02P1	CH0205	382.568	collide	missile_1	fortress	FortressShot	0	GameEvent
15056	2020-02-11 11:37:28	D02P1	CH0205	383.068	press	right	None	Press	0	Press
15068	2020-02-11 11:37:28	D02P1	CH0205	383.403	press	fire	None	Press	0	Press
15080	2020-02-11 11:37:28	D02P1	CH0205	383.736	press	right	None	Press	0	Press
15097	2020-02-11 11:37:28	D02P1	CH0205	384.101	press	fire	None	Press	0	Press
15117	2020-02-11 11:37:28	D02P1	CH0205	384.669	collide	missile_1	fortress	FortressShot	0	GameEvent
15129	2020-02-11 11:37:28	D02P1	CH0205	384.901	press	thrust	None	Press	0	Press
15145	2020-02-11 11:37:28	D02P1	CH0205	385.29	new_mine	friend	None	NewMine	0	GameEvent
15191	2020-02-11 11:37:28	D02P1	CH0205	386.567	press	right	None	Press	0	Press
15207	2020-02-11 11:37:28	D02P1	CH0205	386.934	press	fire	None	Press	0	Press
15218	2020-02-11 11:37:28	D02P1	CH0205	387.235	press	right	None	Press	0	Press
15237	2020-02-11 11:37:28	D02P1	CH0205	387.767	press	fire	None	Press	0	Press
15239	2020-02-11 11:37:28	D02P1	CH0205	387.8	press	right	None	Press	0	Press
15267	2020-02-11 11:37:28	D02P1	CH0205	388.5	press	right	None	Press	0	Press
15278	2020-02-11 11:37:28	D02P1	CH0205	388.767	press	fire	None	Press	0	Press
15301	2020-02-11 11:37:28	D02P1	CH0205	389.301	press	thrust	None	Press	0	Press
15306	2020-02-11 11:37:28	D02P1	CH0205	389.369	bonus_available	None	None	NewBonus	0	GameEvent
15334	2020-02-11 11:37:28	D02P1	CH0205	390.068	press	fire	None	Press	0	Press
15360	2020-02-11 11:37:28	D02P1	CH0205	390.767	press	pnts	None	Press	0	Press
15362	2020-02-11 11:37:28	D02P1	CH0205	390.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15365	2020-02-11 11:37:28	D02P1	CH0205	390.801	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2020-02-11 11:37:28	D02P1	CH0205	390.968	press	right	None	Press	0	Press
15402	2020-02-11 11:37:28	D02P1	CH0205	391.735	press	left	None	Press	0	Press
15413	2020-02-11 11:37:28	D02P1	CH0205	391.934	press	fire	None	Press	0	Press
15435	2020-02-11 11:37:28	D02P1	CH0205	392.601	press	thrust	None	Press	0	Press
15468	2020-02-11 11:37:28	D02P1	CH0205	393.435	press	right	None	Press	0	Press
15490	2020-02-11 11:37:28	D02P1	CH0205	393.934	press	fire	None	Press	0	Press
15514	2020-02-11 11:37:28	D02P1	CH0205	394.635	press	fire	None	Press	0	Press
15536	2020-02-11 11:37:28	D02P1	CH0205	395.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
15545	2020-02-11 11:37:28	D02P1	CH0205	395.268	press	thrust	None	Press	0	Press
15574	2020-02-11 11:37:28	D02P1	CH0205	396.001	press	fire	None	Press	0	Press
15587	2020-02-11 11:37:28	D02P1	CH0205	396.368	press	right	None	Press	0	Press
15602	2020-02-11 11:37:28	D02P1	CH0205	396.701	bonus_available	None	None	NewBonus	0	GameEvent
15611	2020-02-11 11:37:28	D02P1	CH0205	396.968	press	thrust	None	Press	0	Press
15641	2020-02-11 11:37:28	D02P1	CH0205	397.801	press	fire	None	Press	0	Press
15669	2020-02-11 11:37:28	D02P1	CH0205	398.501	press	fire	None	Press	0	Press
15676	2020-02-11 11:37:28	D02P1	CH0205	398.668	press	right	None	Press	0	Press
15697	2020-02-11 11:37:28	D02P1	CH0205	399.169	press	right	None	Press	0	Press
15706	2020-02-11 11:37:28	D02P1	CH0205	399.402	press	fire	None	Press	0	Press
15734	2020-02-11 11:37:28	D02P1	CH0205	400.069	press	fire	None	Press	0	Press
15743	2020-02-11 11:37:28	D02P1	CH0205	400.224	new_mine	friend	None	NewMine	0	GameEvent
15744	2020-02-11 11:37:28	D02P1	CH0205	400.269	press	right	None	Press	0	Press
15760	2020-02-11 11:37:28	D02P1	CH0205	400.634	collide	missile_1	fortress	FortressShot	0	GameEvent
15775	2020-02-11 11:37:28	D02P1	CH0205	401.035	press	thrust	None	Press	0	Press
15806	2020-02-11 11:37:28	D02P1	CH0205	401.868	press	left	None	Press	0	Press
15807	2020-02-11 11:37:28	D02P1	CH0205	401.868	press	thrust	None	Press	0	Press
15831	2020-02-11 11:37:28	D02P1	CH0205	402.402	press	fire	None	Press	0	Press
15853	2020-02-11 11:37:28	D02P1	CH0205	402.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
15869	2020-02-11 11:37:28	D02P1	CH0205	403.234	press	right	None	Press	0	Press
15879	2020-02-11 11:37:28	D02P1	CH0205	403.502	press	thrust	None	Press	0	Press
15919	2020-02-11 11:37:28	D02P1	CH0205	404.601	press	fire	None	Press	0	Press
15946	2020-02-11 11:37:28	D02P1	CH0205	405.3	press	right	None	Press	0	Press
15948	2020-02-11 11:37:28	D02P1	CH0205	405.335	press	fire	None	Press	0	Press
15967	2020-02-11 11:37:28	D02P1	CH0205	405.868	press	right	None	Press	0	Press
15995	2020-02-11 11:37:28	D02P1	CH0205	406.601	press	fire	None	Press	0	Press
16006	2020-02-11 11:37:28	D02P1	CH0205	406.836	collide	missile_1	fortress	FortressShot	0	GameEvent
16011	2020-02-11 11:37:28	D02P1	CH0205	406.968	press	right	None	Press	0	Press
16034	2020-02-11 11:37:28	D02P1	CH0205	407.535	press	thrust	None	Press	0	Press
16053	2020-02-11 11:37:28	D02P1	CH0205	408.057	new_mine	friend	None	NewMine	0	GameEvent
16065	2020-02-11 11:37:28	D02P1	CH0205	408.282	bonus_available	None	None	NewBonus	0	GameEvent
16068	2020-02-11 11:37:28	D02P1	CH0205	408.335	press	right	None	Press	0	Press
16086	2020-02-11 11:37:28	D02P1	CH0205	408.868	press	fire	None	Press	0	Press
16105	2020-02-11 11:37:28	D02P1	CH0205	409.301	press	shots	None	Press	0	Press
16107	2020-02-11 11:37:28	D02P1	CH0205	409.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16116	2020-02-11 11:37:28	D02P1	CH0205	409.401	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2020-02-11 11:37:28	D02P1	CH0205	409.768	press	right	None	Press	0	Press
16141	2020-02-11 11:37:28	D02P1	CH0205	410.101	press	thrust	None	Press	0	Press
16173	2020-02-11 11:37:28	D02P1	CH0205	410.936	press	fire	None	Press	0	Press
16216	2020-02-11 11:37:28	D02P1	CH0205	412.101	press	right	None	Press	0	Press
16236	2020-02-11 11:37:28	D02P1	CH0205	412.567	press	right	None	Press	0	Press
16260	2020-02-11 11:37:28	D02P1	CH0205	413.234	press	fire	None	Press	0	Press
16280	2020-02-11 11:37:28	D02P1	CH0205	413.701	press	left	None	Press	0	Press
16292	2020-02-11 11:37:28	D02P1	CH0205	414.002	press	fire	None	Press	0	Press
16322	2020-02-11 11:37:28	D02P1	CH0205	414.767	press	thrust	None	Press	0	Press
16356	2020-02-11 11:37:28	D02P1	CH0205	415.667	press	right	None	Press	0	Press
16367	2020-02-11 11:37:28	D02P1	CH0205	415.901	press	fire	None	Press	0	Press
16395	2020-02-11 11:37:28	D02P1	CH0205	416.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
16419	2020-02-11 11:37:28	D02P1	CH0205	417.101	collide	shell	2	ShipDamage	-50	Flight
16443	2020-02-11 11:37:28	D02P1	CH0205	417.634	collide	shell	1	ShipDamage	-50	Flight
16447	2020-02-11 11:37:28	D02P1	CH0205	417.668	destroyed	ship	shell	ShipDestruction	-100	Flight
16494	2020-02-11 11:37:28	D02P1	CH0205	419.867	press	thrust	None	Press	0	Press
16527	2020-02-11 11:37:28	D02P1	CH0205	420.769	press	right	None	Press	0	Press
16549	2020-02-11 11:37:28	D02P1	CH0205	421.401	press	thrust	None	Press	0	Press
16574	2020-02-11 11:37:28	D02P1	CH0205	422.001	press	right	None	Press	0	Press
16591	2020-02-11 11:37:28	D02P1	CH0205	422.468	press	fire	None	Press	0	Press
16603	2020-02-11 11:37:28	D02P1	CH0205	422.8	press	thrust	None	Press	0	Press
16632	2020-02-11 11:37:28	D02P1	CH0205	423.568	press	right	None	Press	0	Press
16642	2020-02-11 11:37:28	D02P1	CH0205	423.759	new_mine	foe	None	NewMine	0	GameEvent
16650	2020-02-11 11:37:28	D02P1	CH0205	423.9	press	fire	None	Press	0	Press
16661	2020-02-11 11:37:28	D02P1	CH0205	424.167	press	right	None	Press	0	Press
16690	2020-02-11 11:37:28	D02P1	CH0205	424.868	press	right	None	Press	0	Press
16717	2020-02-11 11:37:28	D02P1	CH0205	425.634	press	shots	None	Press	0	Press
16719	2020-02-11 11:37:28	D02P1	CH0205	425.634	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16728	2020-02-11 11:37:28	D02P1	CH0205	425.835	press	iff	None	Press	0	Press
16739	2020-02-11 11:37:28	D02P1	CH0205	426.001	press	iff	None	Press	0	Press
16747	2020-02-11 11:37:28	D02P1	CH0205	426.134	press	right	None	Press	0	Press
16757	2020-02-11 11:37:28	D02P1	CH0205	426.401	press	thrust	None	Press	0	Press
16825	2020-02-11 11:37:28	D02P1	CH0205	428.234	press	left	None	Press	0	Press
16841	2020-02-11 11:37:28	D02P1	CH0205	428.667	press	fire	None	Press	0	Press
16859	2020-02-11 11:37:28	D02P1	CH0205	429.068	press	right	None	Press	0	Press
16870	2020-02-11 11:37:28	D02P1	CH0205	429.335	press	fire	None	Press	0	Press
16899	2020-02-11 11:37:28	D02P1	CH0205	430.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
