Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4867	2019-10-10 17:02:43	D04P2	TB3004	120.679	press	thrust	None	Press	0	Press
4870	2019-10-10 17:02:43	D04P2	TB3004	120.745	press	right	None	Press	0	Press
4893	2019-10-10 17:02:43	D04P2	TB3004	121.279	press	right	None	Press	0	Press
4906	2019-10-10 17:02:43	D04P2	TB3004	121.612	press	fire	None	Press	0	Press
4927	2019-10-10 17:02:43	D04P2	TB3004	122.078	press	thrust	None	Press	0	Press
4945	2019-10-10 17:02:43	D04P2	TB3004	122.546	press	fire	None	Press	0	Press
4977	2019-10-10 17:02:43	D04P2	TB3004	123.378	collide	missile_1	fortress	FortressShot	0	GameEvent
4983	2019-10-10 17:02:43	D04P2	TB3004	123.512	press	fire	None	Press	0	Press
5005	2019-10-10 17:02:43	D04P2	TB3004	123.98	press	thrust	None	Press	0	Press
5017	2019-10-10 17:02:43	D04P2	TB3004	124.313	press	right	None	Press	0	Press
5030	2019-10-10 17:02:43	D04P2	TB3004	124.679	press	fire	None	Press	0	Press
5063	2019-10-10 17:02:43	D04P2	TB3004	125.512	press	thrust	None	Press	0	Press
5067	2019-10-10 17:02:43	D04P2	TB3004	125.545	collide	missile_1	fortress	FortressShot	0	GameEvent
5079	2019-10-10 17:02:43	D04P2	TB3004	125.812	bonus_available	None	None	NewBonus	0	GameEvent
5082	2019-10-10 17:02:43	D04P2	TB3004	125.878	press	right	None	Press	0	Press
5089	2019-10-10 17:02:43	D04P2	TB3004	125.98	press	fire	None	Press	0	Press
5122	2019-10-10 17:02:43	D04P2	TB3004	126.979	press	pnts	None	Press	0	Press
5124	2019-10-10 17:02:43	D04P2	TB3004	126.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5135	2019-10-10 17:02:43	D04P2	TB3004	127.146	press	thrust	None	Press	0	Press
5139	2019-10-10 17:02:43	D04P2	TB3004	127.213	press	right	None	Press	0	Press
5155	2019-10-10 17:02:43	D04P2	TB3004	127.613	press	fire	None	Press	0	Press
5180	2019-10-10 17:02:43	D04P2	TB3004	128.178	press	thrust	None	Press	0	Press
5194	2019-10-10 17:02:43	D04P2	TB3004	128.545	press	thrust	None	Press	0	Press
5216	2019-10-10 17:02:43	D04P2	TB3004	129.046	press	right	None	Press	0	Press
5220	2019-10-10 17:02:43	D04P2	TB3004	129.112	timeout	mine	None	MineExtinction	-50	Mine
5227	2019-10-10 17:02:43	D04P2	TB3004	129.246	press	fire	None	Press	0	Press
5236	2019-10-10 17:02:43	D04P2	TB3004	129.48	press	left	None	Press	0	Press
5249	2019-10-10 17:02:43	D04P2	TB3004	129.779	press	fire	None	Press	0	Press
5272	2019-10-10 17:02:43	D04P2	TB3004	130.345	press	right	None	Press	0	Press
5277	2019-10-10 17:02:43	D04P2	TB3004	130.481	press	thrust	None	Press	0	Press
5301	2019-10-10 17:02:43	D04P2	TB3004	131.046	press	thrust	None	Press	0	Press
5334	2019-10-10 17:02:43	D04P2	TB3004	131.979	press	right	None	Press	0	Press
5354	2019-10-10 17:02:43	D04P2	TB3004	132.413	press	fire	None	Press	0	Press
5385	2019-10-10 17:02:43	D04P2	TB3004	133.179	bonus_available	None	None	NewBonus	0	GameEvent
5387	2019-10-10 17:02:43	D04P2	TB3004	133.245	press	thrust	None	Press	0	Press
5389	2019-10-10 17:02:43	D04P2	TB3004	133.246	collide	missile_0	fortress	FortressShot	0	GameEvent
5397	2019-10-10 17:02:43	D04P2	TB3004	133.445	press	fire	None	Press	0	Press
5412	2019-10-10 17:02:43	D04P2	TB3004	133.845	press	right	None	Press	0	Press
5430	2019-10-10 17:02:43	D04P2	TB3004	134.213	press	pnts	None	Press	0	Press
5432	2019-10-10 17:02:43	D04P2	TB3004	134.218	new_mine	foe	None	NewMine	0	GameEvent
5433	2019-10-10 17:02:43	D04P2	TB3004	134.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5437	2019-10-10 17:02:43	D04P2	TB3004	134.312	press	thrust	None	Press	0	Press
5457	2019-10-10 17:02:43	D04P2	TB3004	134.812	press	left	None	Press	0	Press
5464	2019-10-10 17:02:43	D04P2	TB3004	135.013	press	fire	None	Press	0	Press
5479	2019-10-10 17:02:43	D04P2	TB3004	135.212	collide	mine_0	ship	ShipDamage	-50	Flight
5497	2019-10-10 17:02:43	D04P2	TB3004	135.612	press	right	None	Press	0	Press
5541	2019-10-10 17:02:43	D04P2	TB3004	136.778	press	left	None	Press	0	Press
5551	2019-10-10 17:02:43	D04P2	TB3004	137.013	press	thrust	None	Press	0	Press
5563	2019-10-10 17:02:43	D04P2	TB3004	137.278	press	right	None	Press	0	Press
5579	2019-10-10 17:02:43	D04P2	TB3004	137.645	press	right	None	Press	0	Press
5593	2019-10-10 17:02:43	D04P2	TB3004	138.046	press	thrust	None	Press	0	Press
5609	2019-10-10 17:02:43	D04P2	TB3004	138.38	press	left	None	Press	0	Press
5620	2019-10-10 17:02:43	D04P2	TB3004	138.646	press	thrust	None	Press	0	Press
5644	2019-10-10 17:02:43	D04P2	TB3004	139.212	press	left	None	Press	0	Press
5656	2019-10-10 17:02:43	D04P2	TB3004	139.513	press	fire	None	Press	0	Press
5687	2019-10-10 17:02:43	D04P2	TB3004	140.284	new_mine	foe	None	NewMine	0	GameEvent
5690	2019-10-10 17:02:43	D04P2	TB3004	140.378	press	thrust	None	Press	0	Press
5693	2019-10-10 17:02:43	D04P2	TB3004	140.412	collide	missile_0	fortress	FortressShot	0	GameEvent
5699	2019-10-10 17:02:43	D04P2	TB3004	140.546	press	fire	None	Press	0	Press
5732	2019-10-10 17:02:43	D04P2	TB3004	141.345	press	right	None	Press	0	Press
5751	2019-10-10 17:02:43	D04P2	TB3004	141.879	press	iff	None	Press	0	Press
5760	2019-10-10 17:02:43	D04P2	TB3004	142.046	press	iff	None	Press	0	Press
5765	2019-10-10 17:02:43	D04P2	TB3004	142.146	press	right	None	Press	0	Press
5789	2019-10-10 17:02:43	D04P2	TB3004	142.713	press	fire	None	Press	0	Press
5806	2019-10-10 17:02:43	D04P2	TB3004	143.145	press	left	None	Press	0	Press
5826	2019-10-10 17:02:43	D04P2	TB3004	143.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5834	2019-10-10 17:02:43	D04P2	TB3004	143.679	press	thrust	None	Press	0	Press
5849	2019-10-10 17:02:43	D04P2	TB3004	144.079	press	right	None	Press	0	Press
5865	2019-10-10 17:02:43	D04P2	TB3004	144.413	press	thrust	None	Press	0	Press
5876	2019-10-10 17:02:43	D04P2	TB3004	144.713	press	left	None	Press	0	Press
5893	2019-10-10 17:02:43	D04P2	TB3004	145.145	press	right	None	Press	0	Press
5908	2019-10-10 17:02:43	D04P2	TB3004	145.446	press	fire	None	Press	0	Press
5948	2019-10-10 17:02:43	D04P2	TB3004	146.513	press	fire	None	Press	0	Press
5983	2019-10-10 17:02:43	D04P2	TB3004	147.378	collide	missile_1	fortress	FortressShot	0	GameEvent
5987	2019-10-10 17:02:43	D04P2	TB3004	147.479	press	fire	None	Press	0	Press
6000	2019-10-10 17:02:43	D04P2	TB3004	147.813	press	right	None	Press	0	Press
6012	2019-10-10 17:02:43	D04P2	TB3004	148.113	press	fire	None	Press	0	Press
6038	2019-10-10 17:02:43	D04P2	TB3004	148.685	new_mine	friend	None	NewMine	0	GameEvent
6043	2019-10-10 17:02:43	D04P2	TB3004	148.846	press	fire	None	Press	0	Press
6080	2019-10-10 17:02:43	D04P2	TB3004	149.778	press	fire	None	Press	0	Press
6113	2019-10-10 17:02:43	D04P2	TB3004	150.58	collide	missile_1	fortress	FortressShot	0	GameEvent
6118	2019-10-10 17:02:43	D04P2	TB3004	150.679	press	fire	None	Press	0	Press
6188	2019-10-10 17:02:43	D04P2	TB3004	152.512	press	fire	None	Press	0	Press
6198	2019-10-10 17:02:43	D04P2	TB3004	152.745	press	right	None	Press	0	Press
6203	2019-10-10 17:02:43	D04P2	TB3004	152.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
6211	2019-10-10 17:02:43	D04P2	TB3004	152.913	press	thrust	None	Press	0	Press
6231	2019-10-10 17:02:43	D04P2	TB3004	153.445	press	thrust	None	Press	0	Press
6243	2019-10-10 17:02:43	D04P2	TB3004	153.679	press	left	None	Press	0	Press
6255	2019-10-10 17:02:43	D04P2	TB3004	153.98	press	right	None	Press	0	Press
6266	2019-10-10 17:02:43	D04P2	TB3004	154.245	press	fire	None	Press	0	Press
6294	2019-10-10 17:02:43	D04P2	TB3004	154.98	press	fire	None	Press	0	Press
6326	2019-10-10 17:02:43	D04P2	TB3004	155.78	collide	missile_1	fortress	FortressShot	0	GameEvent
6329	2019-10-10 17:02:43	D04P2	TB3004	155.846	press	fire	None	Press	0	Press
6360	2019-10-10 17:02:43	D04P2	TB3004	156.578	collide	missile_0	fortress	FortressShot	0	GameEvent
6366	2019-10-10 17:02:43	D04P2	TB3004	156.713	press	fire	None	Press	0	Press
6386	2019-10-10 17:02:43	D04P2	TB3004	157.279	press	right	None	Press	0	Press
6393	2019-10-10 17:02:43	D04P2	TB3004	157.445	press	fire	None	Press	0	Press
6414	2019-10-10 17:02:43	D04P2	TB3004	157.85	new_mine	friend	None	NewMine	0	GameEvent
6424	2019-10-10 17:02:43	D04P2	TB3004	158.113	collide	missile_1	fortress	FortressShot	0	GameEvent
6430	2019-10-10 17:02:43	D04P2	TB3004	158.28	press	fire	None	Press	0	Press
6457	2019-10-10 17:02:43	D04P2	TB3004	158.879	collide	missile_0	fortress	FortressShot	0	GameEvent
6463	2019-10-10 17:02:43	D04P2	TB3004	159.046	press	fire	None	Press	0	Press
6476	2019-10-10 17:02:43	D04P2	TB3004	159.378	press	right	None	Press	0	Press
6496	2019-10-10 17:02:43	D04P2	TB3004	159.812	press	fire	None	Press	0	Press
6518	2019-10-10 17:02:43	D04P2	TB3004	160.38	bonus_available	None	None	NewBonus	0	GameEvent
6520	2019-10-10 17:02:43	D04P2	TB3004	160.413	collide	missile_1	fortress	FortressShot	0	GameEvent
6523	2019-10-10 17:02:43	D04P2	TB3004	160.479	press	right	None	Press	0	Press
6546	2019-10-10 17:02:43	D04P2	TB3004	161.045	press	fire	None	Press	0	Press
6566	2019-10-10 17:02:43	D04P2	TB3004	161.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
6583	2019-10-10 17:02:43	D04P2	TB3004	161.812	press	pnts	None	Press	0	Press
6585	2019-10-10 17:02:43	D04P2	TB3004	161.813	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6596	2019-10-10 17:02:43	D04P2	TB3004	162.08	press	left	None	Press	0	Press
6610	2019-10-10 17:02:43	D04P2	TB3004	162.446	press	right	None	Press	0	Press
6629	2019-10-10 17:02:43	D04P2	TB3004	162.878	press	fire	None	Press	0	Press
6639	2019-10-10 17:02:43	D04P2	TB3004	163.146	press	left	None	Press	0	Press
6654	2019-10-10 17:02:43	D04P2	TB3004	163.546	press	right	None	Press	0	Press
6670	2019-10-10 17:02:43	D04P2	TB3004	163.846	press	fire	None	Press	0	Press
6679	2019-10-10 17:02:43	D04P2	TB3004	164.046	press	fire	None	Press	0	Press
6686	2019-10-10 17:02:43	D04P2	TB3004	164.213	press	fire	None	Press	0	Press
6701	2019-10-10 17:02:43	D04P2	TB3004	164.55	collide	missile_1	fortress	FortressShot	0	GameEvent
6713	2019-10-10 17:02:43	D04P2	TB3004	164.779	collide	missile_1	fortress	FortressShot	0	GameEvent
6715	2019-10-10 17:02:43	D04P2	TB3004	164.813	destroyed	fortress	None	FortressDestruction	250	Fortress
6724	2019-10-10 17:02:43	D04P2	TB3004	164.946	collide	missile_0	fortress	FortressShot	0	GameEvent
6732	2019-10-10 17:02:43	D04P2	TB3004	165.18	press	thrust	None	Press	0	Press
6754	2019-10-10 17:02:43	D04P2	TB3004	165.712	press	thrust	None	Press	0	Press
6780	2019-10-10 17:02:43	D04P2	TB3004	166.445	press	right	None	Press	0	Press
6788	2019-10-10 17:02:43	D04P2	TB3004	166.583	new_mine	foe	None	NewMine	0	GameEvent
6797	2019-10-10 17:02:43	D04P2	TB3004	166.779	press	fire	None	Press	0	Press
6814	2019-10-10 17:02:43	D04P2	TB3004	167.245	press	thrust	None	Press	0	Press
6825	2019-10-10 17:02:43	D04P2	TB3004	167.512	collide	missile_0	fortress	FortressShot	0	GameEvent
6826	2019-10-10 17:02:43	D04P2	TB3004	167.545	press	left	None	Press	0	Press
6855	2019-10-10 17:02:43	D04P2	TB3004	168.212	press	fire	None	Press	0	Press
6866	2019-10-10 17:02:43	D04P2	TB3004	168.512	press	left	None	Press	0	Press
6875	2019-10-10 17:02:43	D04P2	TB3004	168.713	press	fire	None	Press	0	Press
6906	2019-10-10 17:02:43	D04P2	TB3004	169.413	press	left	None	Press	0	Press
6913	2019-10-10 17:02:43	D04P2	TB3004	169.579	press	right	None	Press	0	Press
6955	2019-10-10 17:02:43	D04P2	TB3004	170.713	press	thrust	None	Press	0	Press
6969	2019-10-10 17:02:43	D04P2	TB3004	171.012	press	left	None	Press	0	Press
6987	2019-10-10 17:02:43	D04P2	TB3004	171.48	press	thrust	None	Press	0	Press
7002	2019-10-10 17:02:43	D04P2	TB3004	171.813	press	right	None	Press	0	Press
7010	2019-10-10 17:02:43	D04P2	TB3004	171.913	bonus_available	None	None	NewBonus	0	GameEvent
7016	2019-10-10 17:02:43	D04P2	TB3004	172.112	press	right	None	Press	0	Press
7034	2019-10-10 17:02:43	D04P2	TB3004	172.613	press	fire	None	Press	0	Press
7051	2019-10-10 17:02:43	D04P2	TB3004	172.979	press	right	None	Press	0	Press
7058	2019-10-10 17:02:43	D04P2	TB3004	173.146	press	fire	None	Press	0	Press
7077	2019-10-10 17:02:43	D04P2	TB3004	173.613	collide	missile_1	fortress	FortressShot	0	GameEvent
7083	2019-10-10 17:02:43	D04P2	TB3004	173.745	press	right	None	Press	0	Press
7094	2019-10-10 17:02:43	D04P2	TB3004	173.945	press	thrust	None	Press	0	Press
7112	2019-10-10 17:02:43	D04P2	TB3004	174.379	press	fire	None	Press	0	Press
7122	2019-10-10 17:02:43	D04P2	TB3004	174.645	press	right	None	Press	0	Press
7138	2019-10-10 17:02:43	D04P2	TB3004	174.945	collide	missile_0	fortress	FortressShot	0	GameEvent
7146	2019-10-10 17:02:43	D04P2	TB3004	175.179	press	fire	None	Press	0	Press
7161	2019-10-10 17:02:43	D04P2	TB3004	175.547	press	thrust	None	Press	0	Press
7190	2019-10-10 17:02:43	D04P2	TB3004	176.313	press	fire	None	Press	0	Press
7201	2019-10-10 17:02:43	D04P2	TB3004	176.58	timeout	mine	None	MineExtinction	-50	Mine
7222	2019-10-10 17:02:43	D04P2	TB3004	177.046	collide	missile_1	fortress	FortressShot	0	GameEvent
7226	2019-10-10 17:02:43	D04P2	TB3004	177.113	press	fire	None	Press	0	Press
7228	2019-10-10 17:02:43	D04P2	TB3004	177.145	press	right	None	Press	0	Press
7249	2019-10-10 17:02:43	D04P2	TB3004	177.746	press	right	None	Press	0	Press
7264	2019-10-10 17:02:43	D04P2	TB3004	178.078	press	fire	None	Press	0	Press
7276	2019-10-10 17:02:43	D04P2	TB3004	178.38	press	left	None	Press	0	Press
7284	2019-10-10 17:02:43	D04P2	TB3004	178.579	press	thrust	None	Press	0	Press
7302	2019-10-10 17:02:43	D04P2	TB3004	178.979	press	right	None	Press	0	Press
7312	2019-10-10 17:02:43	D04P2	TB3004	179.179	press	fire	None	Press	0	Press
7339	2019-10-10 17:02:43	D04P2	TB3004	179.912	press	fire	None	Press	0	Press
7374	2019-10-10 17:02:43	D04P2	TB3004	180.813	press	fire	None	Press	0	Press
7408	2019-10-10 17:02:43	D04P2	TB3004	181.646	press	fire	None	Press	0	Press
7412	2019-10-10 17:02:43	D04P2	TB3004	181.685	new_mine	friend	None	NewMine	0	GameEvent
7415	2019-10-10 17:02:43	D04P2	TB3004	181.712	collide	missile_1	fortress	FortressShot	0	GameEvent
7435	2019-10-10 17:02:43	D04P2	TB3004	182.179	press	thrust	None	Press	0	Press
7450	2019-10-10 17:02:43	D04P2	TB3004	182.546	press	fire	None	Press	0	Press
7466	2019-10-10 17:02:43	D04P2	TB3004	182.98	press	right	None	Press	0	Press
7479	2019-10-10 17:02:43	D04P2	TB3004	183.214	press	fire	None	Press	0	Press
7503	2019-10-10 17:02:43	D04P2	TB3004	183.912	press	fire	None	Press	0	Press
7531	2019-10-10 17:02:43	D04P2	TB3004	184.578	press	right	None	Press	0	Press
7543	2019-10-10 17:02:43	D04P2	TB3004	184.812	collide	missile_1	fortress	FortressShot	0	GameEvent
7561	2019-10-10 17:02:43	D04P2	TB3004	185.246	press	fire	None	Press	0	Press
7575	2019-10-10 17:02:43	D04P2	TB3004	185.545	press	left	None	Press	0	Press
7583	2019-10-10 17:02:43	D04P2	TB3004	185.713	press	thrust	None	Press	0	Press
7606	2019-10-10 17:02:43	D04P2	TB3004	186.278	press	fire	None	Press	0	Press
7624	2019-10-10 17:02:43	D04P2	TB3004	186.745	press	left	None	Press	0	Press
7633	2019-10-10 17:02:43	D04P2	TB3004	186.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
7663	2019-10-10 17:02:43	D04P2	TB3004	187.579	press	thrust	None	Press	0	Press
7672	2019-10-10 17:02:43	D04P2	TB3004	187.812	press	right	None	Press	0	Press
7695	2019-10-10 17:02:43	D04P2	TB3004	188.379	press	fire	None	Press	0	Press
7707	2019-10-10 17:02:43	D04P2	TB3004	188.713	press	right	None	Press	0	Press
7716	2019-10-10 17:02:43	D04P2	TB3004	188.912	press	fire	None	Press	0	Press
7740	2019-10-10 17:02:43	D04P2	TB3004	189.479	press	fire	None	Press	0	Press
7770	2019-10-10 17:02:43	D04P2	TB3004	190.246	press	fire	None	Press	0	Press
7772	2019-10-10 17:02:43	D04P2	TB3004	190.249	collide	missile_2	fortress	FortressShot	0	GameEvent
7780	2019-10-10 17:02:43	D04P2	TB3004	190.413	press	right	None	Press	0	Press
7795	2019-10-10 17:02:43	D04P2	TB3004	190.746	bonus_available	None	None	NewBonus	0	GameEvent
7803	2019-10-10 17:02:43	D04P2	TB3004	190.946	press	fire	None	Press	0	Press
7807	2019-10-10 17:02:43	D04P2	TB3004	191.012	collide	missile_0	fortress	FortressShot	0	GameEvent
7820	2019-10-10 17:02:43	D04P2	TB3004	191.245	press	right	None	Press	0	Press
7838	2019-10-10 17:02:43	D04P2	TB3004	191.746	press	shots	None	Press	0	Press
7840	2019-10-10 17:02:43	D04P2	TB3004	191.746	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7854	2019-10-10 17:02:43	D04P2	TB3004	192.019	new_mine	foe	None	NewMine	0	GameEvent
7858	2019-10-10 17:02:43	D04P2	TB3004	192.113	press	fire	None	Press	0	Press
7887	2019-10-10 17:02:43	D04P2	TB3004	192.845	press	fire	None	Press	0	Press
7906	2019-10-10 17:02:43	D04P2	TB3004	193.246	press	iff	None	Press	0	Press
7916	2019-10-10 17:02:43	D04P2	TB3004	193.446	press	iff	None	Press	0	Press
7925	2019-10-10 17:02:43	D04P2	TB3004	193.613	press	left	None	Press	0	Press
7944	2019-10-10 17:02:43	D04P2	TB3004	194.146	press	left	None	Press	0	Press
7958	2019-10-10 17:02:43	D04P2	TB3004	194.379	press	right	None	Press	0	Press
7967	2019-10-10 17:02:43	D04P2	TB3004	194.578	press	fire	None	Press	0	Press
7987	2019-10-10 17:02:43	D04P2	TB3004	195.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7999	2019-10-10 17:02:43	D04P2	TB3004	195.212	press	right	None	Press	0	Press
8001	2019-10-10 17:02:43	D04P2	TB3004	195.245	press	thrust	None	Press	0	Press
8018	2019-10-10 17:02:43	D04P2	TB3004	195.645	press	right	None	Press	0	Press
8028	2019-10-10 17:02:43	D04P2	TB3004	195.912	press	fire	None	Press	0	Press
8034	2019-10-10 17:02:43	D04P2	TB3004	196.045	press	right	None	Press	0	Press
8067	2019-10-10 17:02:43	D04P2	TB3004	196.845	collide	missile_0	fortress	FortressShot	0	GameEvent
8068	2019-10-10 17:02:43	D04P2	TB3004	196.878	press	right	None	Press	0	Press
8072	2019-10-10 17:02:43	D04P2	TB3004	196.946	press	fire	None	Press	0	Press
8103	2019-10-10 17:02:43	D04P2	TB3004	197.68	press	thrust	None	Press	0	Press
8132	2019-10-10 17:02:43	D04P2	TB3004	198.379	press	fire	None	Press	0	Press
8152	2019-10-10 17:02:43	D04P2	TB3004	198.98	press	fire	None	Press	0	Press
8185	2019-10-10 17:02:43	D04P2	TB3004	199.813	press	fire	None	Press	0	Press
8200	2019-10-10 17:02:43	D04P2	TB3004	200.151	new_mine	foe	None	NewMine	0	GameEvent
8216	2019-10-10 17:02:43	D04P2	TB3004	200.578	press	right	None	Press	0	Press
8221	2019-10-10 17:02:43	D04P2	TB3004	200.646	collide	missile_1	fortress	FortressShot	0	GameEvent
8250	2019-10-10 17:02:43	D04P2	TB3004	201.346	press	fire	None	Press	0	Press
8258	2019-10-10 17:02:43	D04P2	TB3004	201.546	press	fire	None	Press	0	Press
8264	2019-10-10 17:02:43	D04P2	TB3004	201.679	press	fire	None	Press	0	Press
8273	2019-10-10 17:02:43	D04P2	TB3004	201.912	press	fire	None	Press	0	Press
8293	2019-10-10 17:02:43	D04P2	TB3004	202.345	press	left	None	Press	0	Press
8309	2019-10-10 17:02:43	D04P2	TB3004	202.746	collide	missile_3	fortress	FortressShot	0	GameEvent
8313	2019-10-10 17:02:43	D04P2	TB3004	202.845	press	right	None	Press	0	Press
8318	2019-10-10 17:02:43	D04P2	TB3004	202.945	press	fire	None	Press	0	Press
8331	2019-10-10 17:02:43	D04P2	TB3004	203.213	press	left	None	Press	0	Press
8347	2019-10-10 17:02:43	D04P2	TB3004	203.545	press	thrust	None	Press	0	Press
8356	2019-10-10 17:02:43	D04P2	TB3004	203.679	press	left	None	Press	0	Press
8365	2019-10-10 17:02:43	D04P2	TB3004	203.879	press	thrust	None	Press	0	Press
8369	2019-10-10 17:02:43	D04P2	TB3004	203.912	collide	mine_0	ship	ShipDamage	-50	Flight
8378	2019-10-10 17:02:43	D04P2	TB3004	204.112	press	right	None	Press	0	Press
8400	2019-10-10 17:02:43	D04P2	TB3004	204.613	press	thrust	None	Press	0	Press
8434	2019-10-10 17:02:43	D04P2	TB3004	205.479	press	left	None	Press	0	Press
8456	2019-10-10 17:02:43	D04P2	TB3004	206.045	press	thrust	None	Press	0	Press
8468	2019-10-10 17:02:43	D04P2	TB3004	206.379	press	left	None	Press	0	Press
8484	2019-10-10 17:02:43	D04P2	TB3004	206.678	press	right	None	Press	0	Press
8498	2019-10-10 17:02:43	D04P2	TB3004	207.045	press	fire	None	Press	0	Press
8507	2019-10-10 17:02:43	D04P2	TB3004	207.279	press	fire	None	Press	0	Press
8511	2019-10-10 17:02:43	D04P2	TB3004	207.345	press	thrust	None	Press	0	Press
8514	2019-10-10 17:02:43	D04P2	TB3004	207.413	press	fire	None	Press	0	Press
8560	2019-10-10 17:02:43	D04P2	TB3004	208.545	press	fire	None	Press	0	Press
8568	2019-10-10 17:02:43	D04P2	TB3004	208.712	press	fire	None	Press	0	Press
8569	2019-10-10 17:02:43	D04P2	TB3004	208.712	press	right	None	Press	0	Press
8578	2019-10-10 17:02:43	D04P2	TB3004	208.879	press	fire	None	Press	0	Press
8585	2019-10-10 17:02:43	D04P2	TB3004	208.985	new_mine	friend	None	NewMine	0	GameEvent
8617	2019-10-10 17:02:43	D04P2	TB3004	209.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
8630	2019-10-10 17:02:43	D04P2	TB3004	210.012	press	fire	None	Press	0	Press
8658	2019-10-10 17:02:43	D04P2	TB3004	210.713	press	thrust	None	Press	0	Press
8661	2019-10-10 17:02:43	D04P2	TB3004	210.746	collide	missile_2	fortress	FortressShot	0	GameEvent
8671	2019-10-10 17:02:43	D04P2	TB3004	211.012	press	right	None	Press	0	Press
8685	2019-10-10 17:02:43	D04P2	TB3004	211.346	press	fire	None	Press	0	Press
8694	2019-10-10 17:02:43	D04P2	TB3004	211.512	press	right	None	Press	0	Press
8705	2019-10-10 17:02:43	D04P2	TB3004	211.713	press	fire	None	Press	0	Press
8714	2019-10-10 17:02:43	D04P2	TB3004	211.946	press	fire	None	Press	0	Press
8717	2019-10-10 17:02:43	D04P2	TB3004	211.98	collide	missile_0	fortress	FortressShot	0	GameEvent
8730	2019-10-10 17:02:43	D04P2	TB3004	212.313	collide	missile_0	fortress	FortressShot	0	GameEvent
8735	2019-10-10 17:02:43	D04P2	TB3004	212.413	press	fire	None	Press	0	Press
8742	2019-10-10 17:02:43	D04P2	TB3004	212.545	collide	missile_0	fortress	FortressShot	0	GameEvent
8744	2019-10-10 17:02:43	D04P2	TB3004	212.578	destroyed	fortress	None	FortressDestruction	250	Fortress
8753	2019-10-10 17:02:43	D04P2	TB3004	212.679	press	fire	None	Press	0	Press
8756	2019-10-10 17:02:43	D04P2	TB3004	212.745	press	thrust	None	Press	0	Press
8779	2019-10-10 17:02:43	D04P2	TB3004	213.38	press	right	None	Press	0	Press
8785	2019-10-10 17:02:43	D04P2	TB3004	213.512	press	thrust	None	Press	0	Press
8823	2019-10-10 17:02:43	D04P2	TB3004	214.445	press	thrust	None	Press	0	Press
8828	2019-10-10 17:02:43	D04P2	TB3004	214.579	press	right	None	Press	0	Press
8844	2019-10-10 17:02:43	D04P2	TB3004	214.885	new_mine	friend	None	NewMine	0	GameEvent
8845	2019-10-10 17:02:43	D04P2	TB3004	214.913	press	thrust	None	Press	0	Press
8863	2019-10-10 17:02:43	D04P2	TB3004	215.345	press	right	None	Press	0	Press
8891	2019-10-10 17:02:43	D04P2	TB3004	216.078	press	thrust	None	Press	0	Press
8907	2019-10-10 17:02:43	D04P2	TB3004	216.48	press	left	None	Press	0	Press
8938	2019-10-10 17:02:43	D04P2	TB3004	217.313	press	thrust	None	Press	0	Press
8960	2019-10-10 17:02:43	D04P2	TB3004	217.813	press	fire	None	Press	0	Press
8962	2019-10-10 17:02:43	D04P2	TB3004	217.845	press	left	None	Press	0	Press
8972	2019-10-10 17:02:43	D04P2	TB3004	218.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
8974	2019-10-10 17:02:43	D04P2	TB3004	218.013	bonus_available	None	None	NewBonus	0	GameEvent
8980	2019-10-10 17:02:43	D04P2	TB3004	218.078	press	left	None	Press	0	Press
8986	2019-10-10 17:02:43	D04P2	TB3004	218.245	press	thrust	None	Press	0	Press
9001	2019-10-10 17:02:43	D04P2	TB3004	218.645	press	right	None	Press	0	Press
9020	2019-10-10 17:02:43	D04P2	TB3004	219.112	warp	down	None	BorderCrossing	-35	Flight
9046	2019-10-10 17:02:43	D04P2	TB3004	219.713	press	left	None	Press	0	Press
9069	2019-10-10 17:02:43	D04P2	TB3004	220.38	press	thrust	None	Press	0	Press
9100	2019-10-10 17:02:43	D04P2	TB3004	221.178	press	right	None	Press	0	Press
9111	2019-10-10 17:02:43	D04P2	TB3004	221.412	press	left	None	Press	0	Press
9129	2019-10-10 17:02:43	D04P2	TB3004	221.845	press	right	None	Press	0	Press
9141	2019-10-10 17:02:43	D04P2	TB3004	222.179	press	fire	None	Press	0	Press
9149	2019-10-10 17:02:43	D04P2	TB3004	222.345	press	left	None	Press	0	Press
9168	2019-10-10 17:02:43	D04P2	TB3004	222.779	press	left	None	Press	0	Press
9181	2019-10-10 17:02:43	D04P2	TB3004	223.084	new_mine	friend	None	NewMine	0	GameEvent
9182	2019-10-10 17:02:43	D04P2	TB3004	223.113	press	fire	None	Press	0	Press
9191	2019-10-10 17:02:43	D04P2	TB3004	223.346	press	thrust	None	Press	0	Press
