Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6986	2020-02-14 11:26:33	D05P2	SP0801	191.528	press	right	None	Press	0	Press
6999	2020-02-14 11:26:33	D05P2	SP0801	191.861	press	fire	None	Press	0	Press
7018	2020-02-14 11:26:33	D05P2	SP0801	192.394	press	left	None	Press	0	Press
7039	2020-02-14 11:26:33	D05P2	SP0801	192.894	press	fire	None	Press	0	Press
7044	2020-02-14 11:26:33	D05P2	SP0801	192.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
7091	2020-02-14 11:26:33	D05P2	SP0801	194.228	press	left	None	Press	0	Press
7144	2020-02-14 11:26:33	D05P2	SP0801	195.629	press	right	None	Press	0	Press
7181	2020-02-14 11:26:33	D05P2	SP0801	196.595	press	left	None	Press	0	Press
7223	2020-02-14 11:26:33	D05P2	SP0801	197.795	press	fire	None	Press	0	Press
7236	2020-02-14 11:26:33	D05P2	SP0801	198.086	new_mine	friend	None	NewMine	0	GameEvent
7240	2020-02-14 11:26:33	D05P2	SP0801	198.196	collide	missile_0	fortress	FortressShot	0	GameEvent
7254	2020-02-14 11:26:33	D05P2	SP0801	198.561	press	right	None	Press	0	Press
7283	2020-02-14 11:26:33	D05P2	SP0801	199.296	press	left	None	Press	0	Press
7309	2020-02-14 11:26:33	D05P2	SP0801	199.962	bonus_available	None	None	NewBonus	0	GameEvent
7312	2020-02-14 11:26:33	D05P2	SP0801	200.028	collide	mine_0	ship	ShipDamage	-50	Flight
7346	2020-02-14 11:26:33	D05P2	SP0801	200.928	press	left	None	Press	0	Press
7379	2020-02-14 11:26:33	D05P2	SP0801	201.828	press	right	None	Press	0	Press
7397	2020-02-14 11:26:33	D05P2	SP0801	202.328	press	fire	None	Press	0	Press
7445	2020-02-14 11:26:33	D05P2	SP0801	203.695	press	right	None	Press	0	Press
7500	2020-02-14 11:26:33	D05P2	SP0801	205.152	new_mine	foe	None	NewMine	0	GameEvent
7502	2020-02-14 11:26:33	D05P2	SP0801	205.228	press	fire	None	Press	0	Press
7522	2020-02-14 11:26:33	D05P2	SP0801	205.761	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2020-02-14 11:26:33	D05P2	SP0801	205.828	press	left	None	Press	0	Press
7568	2020-02-14 11:26:33	D05P2	SP0801	206.963	press	left	None	Press	0	Press
7589	2020-02-14 11:26:33	D05P2	SP0801	207.595	press	shots	None	Press	0	Press
7591	2020-02-14 11:26:33	D05P2	SP0801	207.595	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7600	2020-02-14 11:26:33	D05P2	SP0801	207.761	press	shots	None	Press	0	Press
7608	2020-02-14 11:26:33	D05P2	SP0801	207.862	press	fire	None	Press	0	Press
7630	2020-02-14 11:26:33	D05P2	SP0801	208.461	press	left	None	Press	0	Press
7666	2020-02-14 11:26:33	D05P2	SP0801	209.394	press	fire	None	Press	0	Press
7698	2020-02-14 11:26:33	D05P2	SP0801	210.161	collide	mine_0	ship	ShipDamage	-50	Flight
7732	2020-02-14 11:26:33	D05P2	SP0801	211.094	press	right	None	Press	0	Press
7746	2020-02-14 11:26:33	D05P2	SP0801	211.462	bonus_available	None	None	NewBonus	0	GameEvent
7776	2020-02-14 11:26:33	D05P2	SP0801	212.328	press	right	None	Press	0	Press
7826	2020-02-14 11:26:33	D05P2	SP0801	213.695	press	fire	None	Press	0	Press
7848	2020-02-14 11:26:33	D05P2	SP0801	214.196	collide	missile_0	fortress	FortressShot	0	GameEvent
7862	2020-02-14 11:26:33	D05P2	SP0801	214.595	press	left	None	Press	0	Press
7890	2020-02-14 11:26:33	D05P2	SP0801	215.284	new_mine	friend	None	NewMine	0	GameEvent
7911	2020-02-14 11:26:33	D05P2	SP0801	215.995	press	right	None	Press	0	Press
7961	2020-02-14 11:26:33	D05P2	SP0801	217.361	press	left	None	Press	0	Press
7969	2020-02-14 11:26:33	D05P2	SP0801	217.562	press	right	None	Press	0	Press
8051	2020-02-14 11:26:33	D05P2	SP0801	219.861	press	fire	None	Press	0	Press
8060	2020-02-14 11:26:33	D05P2	SP0801	220.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
8073	2020-02-14 11:26:33	D05P2	SP0801	220.194	press	left	None	Press	0	Press
8095	2020-02-14 11:26:33	D05P2	SP0801	220.829	press	right	None	Press	0	Press
8170	2020-02-14 11:26:33	D05P2	SP0801	222.995	press	fire	None	Press	0	Press
8194	2020-02-14 11:26:33	D05P2	SP0801	223.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8208	2020-02-14 11:26:33	D05P2	SP0801	223.894	press	left	None	Press	0	Press
8240	2020-02-14 11:26:33	D05P2	SP0801	224.761	press	right	None	Press	0	Press
8253	2020-02-14 11:26:33	D05P2	SP0801	225.118	new_mine	foe	None	NewMine	0	GameEvent
8289	2020-02-14 11:26:33	D05P2	SP0801	226.128	press	right	None	Press	0	Press
8348	2020-02-14 11:26:33	D05P2	SP0801	227.761	press	shots	None	Press	0	Press
8350	2020-02-14 11:26:33	D05P2	SP0801	227.762	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8358	2020-02-14 11:26:33	D05P2	SP0801	227.962	press	shots	None	Press	0	Press
8388	2020-02-14 11:26:33	D05P2	SP0801	228.762	press	left	None	Press	0	Press
8399	2020-02-14 11:26:33	D05P2	SP0801	229.061	press	fire	None	Press	0	Press
8439	2020-02-14 11:26:33	D05P2	SP0801	230.128	press	left	None	Press	0	Press
8453	2020-02-14 11:26:33	D05P2	SP0801	230.395	bonus_available	None	None	NewBonus	0	GameEvent
8503	2020-02-14 11:26:33	D05P2	SP0801	231.795	press	fire	None	Press	0	Press
8520	2020-02-14 11:26:33	D05P2	SP0801	232.228	collide	mine_0	ship	ShipDamage	-50	Flight
8526	2020-02-14 11:26:33	D05P2	SP0801	232.328	press	right	None	Press	0	Press
8557	2020-02-14 11:26:33	D05P2	SP0801	233.128	press	left	None	Press	0	Press
8594	2020-02-14 11:26:33	D05P2	SP0801	234.129	press	right	None	Press	0	Press
8614	2020-02-14 11:26:33	D05P2	SP0801	234.562	bonus_available	None	None	NewBonus	0	GameEvent
8655	2020-02-14 11:26:33	D05P2	SP0801	235.761	press	fire	None	Press	0	Press
8665	2020-02-14 11:26:33	D05P2	SP0801	235.961	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2020-02-14 11:26:33	D05P2	SP0801	236.128	press	left	None	Press	0	Press
8691	2020-02-14 11:26:33	D05P2	SP0801	236.594	collide	small_hex	ship	FortressCollision	-35	Flight
8715	2020-02-14 11:26:33	D05P2	SP0801	237.228	press	right	None	Press	0	Press
8722	2020-02-14 11:26:33	D05P2	SP0801	237.351	new_mine	friend	None	NewMine	0	GameEvent
8753	2020-02-14 11:26:33	D05P2	SP0801	238.195	press	right	None	Press	0	Press
8810	2020-02-14 11:26:33	D05P2	SP0801	239.728	press	fire	None	Press	0	Press
8821	2020-02-14 11:26:33	D05P2	SP0801	240.028	press	right	None	Press	0	Press
8845	2020-02-14 11:26:33	D05P2	SP0801	240.595	press	fire	None	Press	0	Press
8850	2020-02-14 11:26:33	D05P2	SP0801	240.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
8857	2020-02-14 11:26:33	D05P2	SP0801	240.695	collide	small_hex	ship	FortressCollision	-35	Flight
8880	2020-02-14 11:26:33	D05P2	SP0801	241.394	press	left	None	Press	0	Press
8903	2020-02-14 11:26:33	D05P2	SP0801	241.929	bonus_available	None	None	NewBonus	0	GameEvent
8920	2020-02-14 11:26:33	D05P2	SP0801	242.394	press	right	None	Press	0	Press
8949	2020-02-14 11:26:33	D05P2	SP0801	243.161	press	left	None	Press	0	Press
8983	2020-02-14 11:26:33	D05P2	SP0801	244.029	press	fire	None	Press	0	Press
8994	2020-02-14 11:26:33	D05P2	SP0801	244.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9013	2020-02-14 11:26:33	D05P2	SP0801	244.796	press	left	None	Press	0	Press
9041	2020-02-14 11:26:33	D05P2	SP0801	245.595	press	fire	None	Press	0	Press
9052	2020-02-14 11:26:33	D05P2	SP0801	245.761	press	fire	None	Press	0	Press
9054	2020-02-14 11:26:33	D05P2	SP0801	245.784	new_mine	friend	None	NewMine	0	GameEvent
9059	2020-02-14 11:26:33	D05P2	SP0801	245.895	collide	missile_0	fortress	FortressShot	0	GameEvent
9065	2020-02-14 11:26:33	D05P2	SP0801	246.029	collide	missile_0	fortress	FortressShot	0	GameEvent
9067	2020-02-14 11:26:33	D05P2	SP0801	246.062	destroyed	fortress	None	FortressDestruction	250	Fortress
9072	2020-02-14 11:26:33	D05P2	SP0801	246.063	bonus_available	None	None	NewBonus	0	GameEvent
9090	2020-02-14 11:26:33	D05P2	SP0801	246.629	press	right	None	Press	0	Press
9132	2020-02-14 11:26:33	D05P2	SP0801	247.695	press	left	None	Press	0	Press
9145	2020-02-14 11:26:33	D05P2	SP0801	248.029	press	fire	None	Press	0	Press
9151	2020-02-14 11:26:33	D05P2	SP0801	248.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
9152	2020-02-14 11:26:33	D05P2	SP0801	248.095	collide	mine_0	ship	ShipDamage	-50	Flight
9169	2020-02-14 11:26:33	D05P2	SP0801	248.495	press	right	None	Press	0	Press
9207	2020-02-14 11:26:33	D05P2	SP0801	249.528	press	left	None	Press	0	Press
9225	2020-02-14 11:26:33	D05P2	SP0801	249.928	press	right	None	Press	0	Press
9319	2020-02-14 11:26:33	D05P2	SP0801	252.761	press	right	None	Press	0	Press
9339	2020-02-14 11:26:33	D05P2	SP0801	253.184	new_mine	foe	None	NewMine	0	GameEvent
9369	2020-02-14 11:26:33	D05P2	SP0801	254.029	press	right	None	Press	0	Press
9419	2020-02-14 11:26:33	D05P2	SP0801	255.429	press	shots	None	Press	0	Press
9421	2020-02-14 11:26:33	D05P2	SP0801	255.43	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9429	2020-02-14 11:26:33	D05P2	SP0801	255.595	press	shots	None	Press	0	Press
9431	2020-02-14 11:26:33	D05P2	SP0801	255.595	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9435	2020-02-14 11:26:33	D05P2	SP0801	255.661	press	fire	None	Press	0	Press
9441	2020-02-14 11:26:33	D05P2	SP0801	255.695	collide	mine_0	ship	ShipDamage	-50	Flight
9446	2020-02-14 11:26:33	D05P2	SP0801	255.728	destroyed	ship	mine	ShipDestruction	-100	Flight
9468	2020-02-14 11:26:33	D05P2	SP0801	257.262	press	left	None	Press	0	Press
9477	2020-02-14 11:26:33	D05P2	SP0801	257.495	press	right	None	Press	0	Press
9483	2020-02-14 11:26:33	D05P2	SP0801	257.597	bonus_available	None	None	NewBonus	0	GameEvent
9527	2020-02-14 11:26:33	D05P2	SP0801	258.828	press	right	None	Press	0	Press
9545	2020-02-14 11:26:33	D05P2	SP0801	259.328	press	fire	None	Press	0	Press
9564	2020-02-14 11:26:33	D05P2	SP0801	259.828	collide	missile_0	fortress	FortressShot	0	GameEvent
9580	2020-02-14 11:26:33	D05P2	SP0801	260.228	press	fire	None	Press	0	Press
9604	2020-02-14 11:26:33	D05P2	SP0801	260.862	press	right	None	Press	0	Press
9639	2020-02-14 11:26:33	D05P2	SP0801	261.819	new_mine	foe	None	NewMine	0	GameEvent
9647	2020-02-14 11:26:33	D05P2	SP0801	261.962	press	fire	None	Press	0	Press
9665	2020-02-14 11:26:33	D05P2	SP0801	262.495	press	left	None	Press	0	Press
9684	2020-02-14 11:26:33	D05P2	SP0801	262.962	press	right	None	Press	0	Press
9711	2020-02-14 11:26:33	D05P2	SP0801	263.795	press	fire	None	Press	0	Press
9729	2020-02-14 11:26:33	D05P2	SP0801	264.095	collide	mine_0	ship	ShipDamage	-50	Flight
9745	2020-02-14 11:26:33	D05P2	SP0801	264.562	press	right	None	Press	0	Press
9762	2020-02-14 11:26:33	D05P2	SP0801	264.928	bonus_available	None	None	NewBonus	0	GameEvent
9817	2020-02-14 11:26:33	D05P2	SP0801	266.562	press	right	None	Press	0	Press
9850	2020-02-14 11:26:33	D05P2	SP0801	267.461	press	right	None	Press	0	Press
9883	2020-02-14 11:26:33	D05P2	SP0801	268.362	press	fire	None	Press	0	Press
9892	2020-02-14 11:26:33	D05P2	SP0801	268.561	collide	missile_0	fortress	FortressShot	0	GameEvent
9902	2020-02-14 11:26:33	D05P2	SP0801	268.861	press	left	None	Press	0	Press
9919	2020-02-14 11:26:33	D05P2	SP0801	269.218	new_mine	friend	None	NewMine	0	GameEvent
9948	2020-02-14 11:26:33	D05P2	SP0801	270.062	press	right	None	Press	0	Press
9987	2020-02-14 11:26:33	D05P2	SP0801	271.129	press	fire	None	Press	0	Press
9993	2020-02-14 11:26:33	D05P2	SP0801	271.195	collide	mine_0	ship	ShipDamage	-50	Flight
9996	2020-02-14 11:26:33	D05P2	SP0801	271.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
10015	2020-02-14 11:26:33	D05P2	SP0801	271.661	press	left	None	Press	0	Press
10087	2020-02-14 11:26:33	D05P2	SP0801	273.695	press	left	None	Press	0	Press
10131	2020-02-14 11:26:33	D05P2	SP0801	274.962	press	right	None	Press	0	Press
10151	2020-02-14 11:26:33	D05P2	SP0801	275.429	press	left	None	Press	0	Press
10186	2020-02-14 11:26:33	D05P2	SP0801	276.317	new_mine	friend	None	NewMine	0	GameEvent
10189	2020-02-14 11:26:33	D05P2	SP0801	276.394	press	fire	None	Press	0	Press
10195	2020-02-14 11:26:33	D05P2	SP0801	276.462	bonus_available	None	None	NewBonus	0	GameEvent
10209	2020-02-14 11:26:33	D05P2	SP0801	276.895	press	right	None	Press	0	Press
10226	2020-02-14 11:26:33	D05P2	SP0801	277.295	press	fire	None	Press	0	Press
10233	2020-02-14 11:26:33	D05P2	SP0801	277.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
10234	2020-02-14 11:26:33	D05P2	SP0801	277.395	collide	mine_0	ship	ShipDamage	-50	Flight
10254	2020-02-14 11:26:33	D05P2	SP0801	277.862	press	right	None	Press	0	Press
10286	2020-02-14 11:26:33	D05P2	SP0801	278.731	press	pnts	None	Press	0	Press
10288	2020-02-14 11:26:33	D05P2	SP0801	278.731	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10313	2020-02-14 11:26:33	D05P2	SP0801	279.295	press	left	None	Press	0	Press
10336	2020-02-14 11:26:33	D05P2	SP0801	279.896	press	right	None	Press	0	Press
10360	2020-02-14 11:26:33	D05P2	SP0801	280.495	collide	shell	0	ShipDamage	-50	Flight
10369	2020-02-14 11:26:33	D05P2	SP0801	280.628	bonus_available	None	None	NewBonus	0	GameEvent
10425	2020-02-14 11:26:33	D05P2	SP0801	282.261	press	left	None	Press	0	Press
10438	2020-02-14 11:26:33	D05P2	SP0801	282.484	new_mine	foe	None	NewMine	0	GameEvent
10441	2020-02-14 11:26:33	D05P2	SP0801	282.529	collide	shell	2	ShipDamage	-50	Flight
10445	2020-02-14 11:26:33	D05P2	SP0801	282.561	destroyed	ship	shell	ShipDestruction	-100	Flight
10453	2020-02-14 11:26:33	D05P2	SP0801	283.628	press	fire	None	Press	0	Press
10468	2020-02-14 11:26:33	D05P2	SP0801	284.061	press	right	None	Press	0	Press
10528	2020-02-14 11:26:33	D05P2	SP0801	285.661	press	fire	None	Press	0	Press
10540	2020-02-14 11:26:33	D05P2	SP0801	285.961	collide	missile_0	fortress	FortressShot	0	GameEvent
10569	2020-02-14 11:26:33	D05P2	SP0801	286.795	press	right	None	Press	0	Press
10602	2020-02-14 11:26:33	D05P2	SP0801	287.728	press	fire	None	Press	0	Press
10622	2020-02-14 11:26:33	D05P2	SP0801	288.329	press	right	None	Press	0	Press
10635	2020-02-14 11:26:33	D05P2	SP0801	288.651	new_mine	friend	None	NewMine	0	GameEvent
10647	2020-02-14 11:26:33	D05P2	SP0801	288.862	bonus_available	None	None	NewBonus	0	GameEvent
10652	2020-02-14 11:26:33	D05P2	SP0801	289.028	press	right	None	Press	0	Press
10671	2020-02-14 11:26:33	D05P2	SP0801	289.561	press	fire	None	Press	0	Press
10682	2020-02-14 11:26:33	D05P2	SP0801	289.761	press	left	None	Press	0	Press
10685	2020-02-14 11:26:33	D05P2	SP0801	289.795	collide	missile_0	fortress	FortressShot	0	GameEvent
10702	2020-02-14 11:26:33	D05P2	SP0801	290.262	press	right	None	Press	0	Press
10746	2020-02-14 11:26:33	D05P2	SP0801	291.528	press	right	None	Press	0	Press
10819	2020-02-14 11:26:33	D05P2	SP0801	293.594	press	left	None	Press	0	Press
10857	2020-02-14 11:26:33	D05P2	SP0801	294.662	press	left	None	Press	0	Press
10890	2020-02-14 11:26:33	D05P2	SP0801	295.528	press	fire	None	Press	0	Press
10899	2020-02-14 11:26:33	D05P2	SP0801	295.728	press	left	None	Press	0	Press
10901	2020-02-14 11:26:33	D05P2	SP0801	295.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
10957	2020-02-14 11:26:33	D05P2	SP0801	297.095	press	right	None	Press	0	Press
11005	2020-02-14 11:26:33	D05P2	SP0801	298.528	press	fire	None	Press	0	Press
11026	2020-02-14 11:26:33	D05P2	SP0801	299.028	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2020-02-14 11:26:33	D05P2	SP0801	299.295	press	left	None	Press	0	Press
11055	2020-02-14 11:26:33	D05P2	SP0801	299.861	press	right	None	Press	0	Press
11089	2020-02-14 11:26:33	D05P2	SP0801	300.729	press	right	None	Press	0	Press
11095	2020-02-14 11:26:33	D05P2	SP0801	300.851	new_mine	friend	None	NewMine	0	GameEvent
11109	2020-02-14 11:26:33	D05P2	SP0801	301.196	press	fire	None	Press	0	Press
11141	2020-02-14 11:26:33	D05P2	SP0801	302.062	press	right	None	Press	0	Press
11184	2020-02-14 11:26:33	D05P2	SP0801	303.229	press	right	None	Press	0	Press
11204	2020-02-14 11:26:33	D05P2	SP0801	303.761	press	left	None	Press	0	Press
11232	2020-02-14 11:26:33	D05P2	SP0801	304.495	press	left	None	Press	0	Press
11235	2020-02-14 11:26:33	D05P2	SP0801	304.496	bonus_available	None	None	NewBonus	0	GameEvent
11262	2020-02-14 11:26:33	D05P2	SP0801	305.261	press	fire	None	Press	0	Press
11270	2020-02-14 11:26:33	D05P2	SP0801	305.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
11290	2020-02-14 11:26:33	D05P2	SP0801	305.895	press	left	None	Press	0	Press
11323	2020-02-14 11:26:33	D05P2	SP0801	306.795	press	fire	None	Press	0	Press
11346	2020-02-14 11:26:33	D05P2	SP0801	307.328	collide	missile_0	fortress	FortressShot	0	GameEvent
11358	2020-02-14 11:26:33	D05P2	SP0801	307.694	press	right	None	Press	0	Press
11385	2020-02-14 11:26:33	D05P2	SP0801	308.362	press	left	None	Press	0	Press
11419	2020-02-14 11:26:33	D05P2	SP0801	309.295	press	fire	None	Press	0	Press
11432	2020-02-14 11:26:33	D05P2	SP0801	309.628	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2020-02-14 11:26:33	D05P2	SP0801	310.094	press	right	None	Press	0	Press
11465	2020-02-14 11:26:33	D05P2	SP0801	310.484	new_mine	friend	None	NewMine	0	GameEvent
11466	2020-02-14 11:26:33	D05P2	SP0801	310.528	press	left	None	Press	0	Press
11512	2020-02-14 11:26:33	D05P2	SP0801	311.861	press	fire	None	Press	0	Press
11516	2020-02-14 11:26:33	D05P2	SP0801	311.888	bonus_available	None	None	NewBonus	0	GameEvent
11533	2020-02-14 11:26:33	D05P2	SP0801	312.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
11572	2020-02-14 11:26:33	D05P2	SP0801	313.229	press	right	None	Press	0	Press
11596	2020-02-14 11:26:33	D05P2	SP0801	313.962	press	fire	None	Press	0	Press
11612	2020-02-14 11:26:33	D05P2	SP0801	314.261	collide	missile_0	fortress	FortressShot	0	GameEvent
11632	2020-02-14 11:26:33	D05P2	SP0801	314.894	press	right	None	Press	0	Press
11659	2020-02-14 11:26:33	D05P2	SP0801	315.596	press	fire	None	Press	0	Press
11681	2020-02-14 11:26:33	D05P2	SP0801	316.194	press	right	None	Press	0	Press
11711	2020-02-14 11:26:33	D05P2	SP0801	316.995	press	fire	None	Press	0	Press
11725	2020-02-14 11:26:33	D05P2	SP0801	317.295	collide	missile_0	fortress	FortressShot	0	GameEvent
11731	2020-02-14 11:26:33	D05P2	SP0801	317.352	new_mine	friend	None	NewMine	0	GameEvent
11757	2020-02-14 11:26:33	D05P2	SP0801	318.162	press	right	None	Press	0	Press
11836	2020-02-14 11:26:33	D05P2	SP0801	320.362	press	fire	None	Press	0	Press
11854	2020-02-14 11:26:33	D05P2	SP0801	320.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
11864	2020-02-14 11:26:33	D05P2	SP0801	321.028	press	left	None	Press	0	Press
11929	2020-02-14 11:26:33	D05P2	SP0801	322.862	press	right	None	Press	0	Press
11945	2020-02-14 11:26:33	D05P2	SP0801	323.328	press	left	None	Press	0	Press
11964	2020-02-14 11:26:33	D05P2	SP0801	323.762	press	right	None	Press	0	Press
11974	2020-02-14 11:26:33	D05P2	SP0801	323.977	collide	shell	2	ShipDamage	-50	Flight
11979	2020-02-14 11:26:33	D05P2	SP0801	324.061	press	left	None	Press	0	Press
11997	2020-02-14 11:26:33	D05P2	SP0801	324.461	collide	shell	1	ShipDamage	-50	Flight
12008	2020-02-14 11:26:33	D05P2	SP0801	324.695	collide	small_hex	ship	FortressCollision	-35	Flight
12025	2020-02-14 11:26:33	D05P2	SP0801	325.161	press	right	None	Press	0	Press
12055	2020-02-14 11:26:33	D05P2	SP0801	325.918	new_mine	friend	None	NewMine	0	GameEvent
12077	2020-02-14 11:26:33	D05P2	SP0801	326.529	press	fire	None	Press	0	Press
12101	2020-02-14 11:26:33	D05P2	SP0801	327.128	collide	shell	0	ShipDamage	-50	Flight
12105	2020-02-14 11:26:33	D05P2	SP0801	327.162	collide	missile_0	fortress	FortressShot	0	GameEvent
12106	2020-02-14 11:26:33	D05P2	SP0801	327.197	press	left	None	Press	0	Press
12129	2020-02-14 11:26:33	D05P2	SP0801	327.696	press	right	None	Press	0	Press
12162	2020-02-14 11:26:33	D05P2	SP0801	328.628	press	right	None	Press	0	Press
12207	2020-02-14 11:26:33	D05P2	SP0801	329.862	collide	small_hex	ship	FortressCollision	-35	Flight
12232	2020-02-14 11:26:33	D05P2	SP0801	330.528	press	left	None	Press	0	Press
12260	2020-02-14 11:26:33	D05P2	SP0801	331.361	press	fire	None	Press	0	Press
12276	2020-02-14 11:26:33	D05P2	SP0801	331.695	press	left	None	Press	0	Press
12301	2020-02-14 11:26:33	D05P2	SP0801	332.429	press	left	None	Press	0	Press
12329	2020-02-14 11:26:33	D05P2	SP0801	333.195	press	fire	None	Press	0	Press
12344	2020-02-14 11:26:33	D05P2	SP0801	333.595	collide	mine_0	ship	ShipDamage	-50	Flight
12351	2020-02-14 11:26:33	D05P2	SP0801	333.628	destroyed	ship	mine	ShipDestruction	-100	Flight
12358	2020-02-14 11:26:33	D05P2	SP0801	334.695	press	right	None	Press	0	Press
12369	2020-02-14 11:26:33	D05P2	SP0801	334.894	bonus_available	None	None	NewBonus	0	GameEvent
12374	2020-02-14 11:26:33	D05P2	SP0801	335.062	press	thrust	None	Press	0	Press
12378	2020-02-14 11:26:33	D05P2	SP0801	335.162	press	right	None	Press	0	Press
12406	2020-02-14 11:26:33	D05P2	SP0801	335.894	press	right	None	Press	0	Press
12455	2020-02-14 11:26:33	D05P2	SP0801	337.295	press	right	None	Press	0	Press
12485	2020-02-14 11:26:33	D05P2	SP0801	338.128	press	fire	None	Press	0	Press
12501	2020-02-14 11:26:33	D05P2	SP0801	338.529	press	fire	None	Press	0	Press
12547	2020-02-14 11:26:33	D05P2	SP0801	339.751	new_mine	friend	None	NewMine	0	GameEvent
12579	2020-02-14 11:26:33	D05P2	SP0801	340.694	press	left	None	Press	0	Press
12596	2020-02-14 11:26:33	D05P2	SP0801	341.095	press	right	None	Press	0	Press
12646	2020-02-14 11:26:33	D05P2	SP0801	342.495	press	left	None	Press	0	Press
12687	2020-02-14 11:26:33	D05P2	SP0801	343.695	press	right	None	Press	0	Press
12703	2020-02-14 11:26:33	D05P2	SP0801	344.061	press	right	None	Press	0	Press
12740	2020-02-14 11:26:33	D05P2	SP0801	345.096	press	right	None	Press	0	Press
12821	2020-02-14 11:26:33	D05P2	SP0801	347.462	press	right	None	Press	0	Press
12901	2020-02-14 11:26:33	D05P2	SP0801	349.728	timeout	mine	None	MineExtinction	-50	Mine
12920	2020-02-14 11:26:33	D05P2	SP0801	350.162	press	right	None	Press	0	Press
12938	2020-02-14 11:26:33	D05P2	SP0801	350.629	bonus_available	None	None	NewBonus	0	GameEvent
12965	2020-02-14 11:26:33	D05P2	SP0801	351.428	press	left	None	Press	0	Press
13005	2020-02-14 11:26:33	D05P2	SP0801	352.462	press	right	None	Press	0	Press
13051	2020-02-14 11:26:33	D05P2	SP0801	353.797	press	right	None	Press	0	Press
13089	2020-02-14 11:26:33	D05P2	SP0801	354.819	new_mine	foe	None	NewMine	0	GameEvent
13095	2020-02-14 11:26:33	D05P2	SP0801	354.995	press	right	None	Press	0	Press
13118	2020-02-14 11:26:33	D05P2	SP0801	355.561	press	left	None	Press	0	Press
13166	2020-02-14 11:26:33	D05P2	SP0801	356.962	press	right	None	Press	0	Press
13190	2020-02-14 11:26:33	D05P2	SP0801	357.594	press	right	None	Press	0	Press
13270	2020-02-14 11:26:33	D05P2	SP0801	359.828	press	right	None	Press	0	Press
13320	2020-02-14 11:26:33	D05P2	SP0801	361.161	press	left	None	Press	0	Press
13352	2020-02-14 11:26:33	D05P2	SP0801	362.095	press	right	None	Press	0	Press
13361	2020-02-14 11:26:33	D05P2	SP0801	362.195	bonus_available	None	None	NewBonus	0	GameEvent
13384	2020-02-14 11:26:33	D05P2	SP0801	362.896	press	pnts	None	Press	0	Press
13386	2020-02-14 11:26:33	D05P2	SP0801	362.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13421	2020-02-14 11:26:33	D05P2	SP0801	363.862	press	right	None	Press	0	Press
13458	2020-02-14 11:26:33	D05P2	SP0801	364.828	timeout	mine	None	MineExtinction	-50	Mine
13467	2020-02-14 11:26:33	D05P2	SP0801	365.096	press	right	None	Press	0	Press
13499	2020-02-14 11:26:33	D05P2	SP0801	365.928	press	left	None	Press	0	Press
13545	2020-02-14 11:26:33	D05P2	SP0801	367.261	press	right	None	Press	0	Press
13633	2020-02-14 11:26:33	D05P2	SP0801	369.728	press	right	None	Press	0	Press
13642	2020-02-14 11:26:33	D05P2	SP0801	369.951	new_mine	foe	None	NewMine	0	GameEvent
13673	2020-02-14 11:26:33	D05P2	SP0801	370.828	press	right	None	Press	0	Press
13691	2020-02-14 11:26:33	D05P2	SP0801	371.296	press	left	None	Press	0	Press
13730	2020-02-14 11:26:33	D05P2	SP0801	372.328	press	right	None	Press	0	Press
13754	2020-02-14 11:26:33	D05P2	SP0801	372.93	press	right	None	Press	0	Press
13787	2020-02-14 11:26:33	D05P2	SP0801	373.761	bonus_available	None	None	NewBonus	0	GameEvent
13818	2020-02-14 11:26:33	D05P2	SP0801	374.694	press	shots	None	Press	0	Press
13820	2020-02-14 11:26:33	D05P2	SP0801	374.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13836	2020-02-14 11:26:33	D05P2	SP0801	375.061	press	left	None	Press	0	Press
13916	2020-02-14 11:26:33	D05P2	SP0801	377.296	press	iff	None	Press	0	Press
13929	2020-02-14 11:26:33	D05P2	SP0801	377.528	press	fire	None	Press	0	Press
13937	2020-02-14 11:26:33	D05P2	SP0801	377.629	collide	mine_0	ship	ShipDamage	-50	Flight
