Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7230	2019-11-20 18:45:54	D03P1	CJ1906	170.826	press	left	None	Press	0	Press
7279	2019-11-20 18:45:54	D03P1	CJ1906	172.192	press	fire	None	Press	0	Press
7286	2019-11-20 18:45:54	D03P1	CJ1906	172.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
7298	2019-11-20 18:45:54	D03P1	CJ1906	172.427	press	right	None	Press	0	Press
7327	2019-11-20 18:45:54	D03P1	CJ1906	173.226	press	right	None	Press	0	Press
7340	2019-11-20 18:45:54	D03P1	CJ1906	173.493	press	fire	None	Press	0	Press
7356	2019-11-20 18:45:54	D03P1	CJ1906	173.926	press	right	None	Press	0	Press
7366	2019-11-20 18:45:54	D03P1	CJ1906	174.126	press	fire	None	Press	0	Press
7383	2019-11-20 18:45:54	D03P1	CJ1906	174.526	press	left	None	Press	0	Press
7392	2019-11-20 18:45:54	D03P1	CJ1906	174.726	press	fire	None	Press	0	Press
7395	2019-11-20 18:45:54	D03P1	CJ1906	174.738	bonus_available	None	None	NewBonus	0	GameEvent
7406	2019-11-20 18:45:54	D03P1	CJ1906	175.026	collide	missile_2	fortress	FortressShot	0	GameEvent
7409	2019-11-20 18:45:54	D03P1	CJ1906	175.092	press	fire	None	Press	0	Press
7438	2019-11-20 18:45:54	D03P1	CJ1906	175.792	press	shots	None	Press	0	Press
7440	2019-11-20 18:45:54	D03P1	CJ1906	175.792	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7454	2019-11-20 18:45:54	D03P1	CJ1906	176.093	press	left	None	Press	0	Press
7470	2019-11-20 18:45:54	D03P1	CJ1906	176.46	press	fire	None	Press	0	Press
7482	2019-11-20 18:45:54	D03P1	CJ1906	176.726	press	left	None	Press	0	Press
7491	2019-11-20 18:45:54	D03P1	CJ1906	176.859	collide	missile_0	fortress	FortressShot	0	GameEvent
7492	2019-11-20 18:45:54	D03P1	CJ1906	176.893	press	fire	None	Press	0	Press
7509	2019-11-20 18:45:54	D03P1	CJ1906	177.359	press	thrust	None	Press	0	Press
7516	2019-11-20 18:45:54	D03P1	CJ1906	177.411	new_mine	foe	None	NewMine	0	GameEvent
7527	2019-11-20 18:45:54	D03P1	CJ1906	177.726	press	thrust	None	Press	0	Press
7544	2019-11-20 18:45:54	D03P1	CJ1906	178.159	press	thrust	None	Press	0	Press
7553	2019-11-20 18:45:54	D03P1	CJ1906	178.393	press	left	None	Press	0	Press
7586	2019-11-20 18:45:54	D03P1	CJ1906	179.192	press	fire	None	Press	0	Press
7608	2019-11-20 18:45:54	D03P1	CJ1906	179.726	press	fire	None	Press	0	Press
7621	2019-11-20 18:45:54	D03P1	CJ1906	180.026	collide	missile_1	fortress	FortressShot	0	GameEvent
7625	2019-11-20 18:45:54	D03P1	CJ1906	180.127	press	fire	None	Press	0	Press
7637	2019-11-20 18:45:54	D03P1	CJ1906	180.426	collide	missile_1	fortress	FortressShot	0	GameEvent
7647	2019-11-20 18:45:54	D03P1	CJ1906	180.626	press	iff	None	Press	0	Press
7656	2019-11-20 18:45:54	D03P1	CJ1906	180.792	press	iff	None	Press	0	Press
7666	2019-11-20 18:45:54	D03P1	CJ1906	180.993	press	left	None	Press	0	Press
7692	2019-11-20 18:45:54	D03P1	CJ1906	181.693	press	fire	None	Press	0	Press
7698	2019-11-20 18:45:54	D03P1	CJ1906	181.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7708	2019-11-20 18:45:54	D03P1	CJ1906	181.96	press	right	None	Press	0	Press
7715	2019-11-20 18:45:54	D03P1	CJ1906	182.093	bonus_available	None	None	NewBonus	0	GameEvent
7719	2019-11-20 18:45:54	D03P1	CJ1906	182.192	press	fire	None	Press	0	Press
7736	2019-11-20 18:45:54	D03P1	CJ1906	182.527	press	right	None	Press	0	Press
7757	2019-11-20 18:45:54	D03P1	CJ1906	183.159	press	pnts	None	Press	0	Press
7759	2019-11-20 18:45:54	D03P1	CJ1906	183.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7781	2019-11-20 18:45:54	D03P1	CJ1906	183.626	press	thrust	None	Press	0	Press
7784	2019-11-20 18:45:54	D03P1	CJ1906	183.693	press	fire	None	Press	0	Press
7803	2019-11-20 18:45:54	D03P1	CJ1906	184.159	press	thrust	None	Press	0	Press
7805	2019-11-20 18:45:54	D03P1	CJ1906	184.16	collide	missile_0	fortress	FortressShot	0	GameEvent
7818	2019-11-20 18:45:54	D03P1	CJ1906	184.493	press	left	None	Press	0	Press
7829	2019-11-20 18:45:54	D03P1	CJ1906	184.692	press	fire	None	Press	0	Press
7848	2019-11-20 18:45:54	D03P1	CJ1906	185.227	press	thrust	None	Press	0	Press
7857	2019-11-20 18:45:54	D03P1	CJ1906	185.459	press	right	None	Press	0	Press
7872	2019-11-20 18:45:54	D03P1	CJ1906	185.726	press	thrust	None	Press	0	Press
7880	2019-11-20 18:45:54	D03P1	CJ1906	185.927	press	fire	None	Press	0	Press
7890	2019-11-20 18:45:54	D03P1	CJ1906	186.192	press	left	None	Press	0	Press
7896	2019-11-20 18:45:54	D03P1	CJ1906	186.26	bonus_available	None	None	NewBonus	0	GameEvent
7897	2019-11-20 18:45:54	D03P1	CJ1906	186.293	press	fire	None	Press	0	Press
7917	2019-11-20 18:45:54	D03P1	CJ1906	186.726	press	fire	None	Press	0	Press
7925	2019-11-20 18:45:54	D03P1	CJ1906	186.84	new_mine	foe	None	NewMine	0	GameEvent
7926	2019-11-20 18:45:54	D03P1	CJ1906	186.841	collide	missile_1	fortress	FortressShot	0	GameEvent
7930	2019-11-20 18:45:54	D03P1	CJ1906	186.926	press	left	None	Press	0	Press
7937	2019-11-20 18:45:54	D03P1	CJ1906	187.093	press	fire	None	Press	0	Press
7956	2019-11-20 18:45:54	D03P1	CJ1906	187.592	collide	missile_2	fortress	FortressShot	0	GameEvent
7968	2019-11-20 18:45:54	D03P1	CJ1906	187.792	collide	mine_0	ship	ShipDamage	-50	Flight
7972	2019-11-20 18:45:54	D03P1	CJ1906	187.826	destroyed	ship	mine	ShipDestruction	-100	Flight
7995	2019-11-20 18:45:54	D03P1	CJ1906	189.392	press	right	None	Press	0	Press
8010	2019-11-20 18:45:54	D03P1	CJ1906	189.759	press	thrust	None	Press	0	Press
8032	2019-11-20 18:45:54	D03P1	CJ1906	190.293	press	right	None	Press	0	Press
8048	2019-11-20 18:45:54	D03P1	CJ1906	190.692	press	right	None	Press	0	Press
8056	2019-11-20 18:45:54	D03P1	CJ1906	190.893	press	fire	None	Press	0	Press
8070	2019-11-20 18:45:54	D03P1	CJ1906	191.126	collide	missile_0	fortress	FortressShot	0	GameEvent
8074	2019-11-20 18:45:54	D03P1	CJ1906	191.226	press	right	None	Press	0	Press
8079	2019-11-20 18:45:54	D03P1	CJ1906	191.326	press	fire	None	Press	0	Press
8088	2019-11-20 18:45:54	D03P1	CJ1906	191.526	collide	missile_0	fortress	FortressShot	0	GameEvent
8092	2019-11-20 18:45:54	D03P1	CJ1906	191.626	press	right	None	Press	0	Press
8097	2019-11-20 18:45:54	D03P1	CJ1906	191.759	press	fire	None	Press	0	Press
8111	2019-11-20 18:45:54	D03P1	CJ1906	191.959	collide	missile_0	fortress	FortressShot	0	GameEvent
8117	2019-11-20 18:45:54	D03P1	CJ1906	192.126	press	right	None	Press	0	Press
8120	2019-11-20 18:45:54	D03P1	CJ1906	192.193	press	fire	None	Press	0	Press
8130	2019-11-20 18:45:54	D03P1	CJ1906	192.392	collide	missile_0	fortress	FortressShot	0	GameEvent
8133	2019-11-20 18:45:54	D03P1	CJ1906	192.459	press	thrust	None	Press	0	Press
8155	2019-11-20 18:45:54	D03P1	CJ1906	192.993	press	right	None	Press	0	Press
8161	2019-11-20 18:45:54	D03P1	CJ1906	193.127	press	fire	None	Press	0	Press
8170	2019-11-20 18:45:54	D03P1	CJ1906	193.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8173	2019-11-20 18:45:54	D03P1	CJ1906	193.392	press	right	None	Press	0	Press
8179	2019-11-20 18:45:54	D03P1	CJ1906	193.526	press	fire	None	Press	0	Press
8189	2019-11-20 18:45:54	D03P1	CJ1906	193.726	collide	missile_0	fortress	FortressShot	0	GameEvent
8198	2019-11-20 18:45:54	D03P1	CJ1906	193.948	new_mine	friend	None	NewMine	0	GameEvent
8202	2019-11-20 18:45:54	D03P1	CJ1906	193.959	press	fire	None	Press	0	Press
8208	2019-11-20 18:45:54	D03P1	CJ1906	194.092	press	fire	None	Press	0	Press
8213	2019-11-20 18:45:54	D03P1	CJ1906	194.127	bonus_available	None	None	NewBonus	0	GameEvent
8216	2019-11-20 18:45:54	D03P1	CJ1906	194.193	collide	missile_0	fortress	FortressShot	0	GameEvent
8223	2019-11-20 18:45:54	D03P1	CJ1906	194.392	press	right	None	Press	0	Press
8239	2019-11-20 18:45:54	D03P1	CJ1906	194.792	press	right	None	Press	0	Press
8244	2019-11-20 18:45:54	D03P1	CJ1906	194.893	press	fire	None	Press	0	Press
8253	2019-11-20 18:45:54	D03P1	CJ1906	195.026	press	fire	None	Press	0	Press
8261	2019-11-20 18:45:54	D03P1	CJ1906	195.193	collide	missile_1	fortress	FortressShot	0	GameEvent
8268	2019-11-20 18:45:54	D03P1	CJ1906	195.36	collide	missile_1	fortress	FortressShot	0	GameEvent
8269	2019-11-20 18:45:54	D03P1	CJ1906	195.393	press	left	None	Press	0	Press
8271	2019-11-20 18:45:54	D03P1	CJ1906	195.393	destroyed	fortress	None	FortressDestruction	250	Fortress
8295	2019-11-20 18:45:54	D03P1	CJ1906	195.993	press	left	None	Press	0	Press
8302	2019-11-20 18:45:54	D03P1	CJ1906	196.059	press	fire	None	Press	0	Press
8311	2019-11-20 18:45:54	D03P1	CJ1906	196.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
8328	2019-11-20 18:45:54	D03P1	CJ1906	196.626	press	right	None	Press	0	Press
8347	2019-11-20 18:45:54	D03P1	CJ1906	197.093	press	thrust	None	Press	0	Press
8367	2019-11-20 18:45:54	D03P1	CJ1906	197.626	press	thrust	None	Press	0	Press
8386	2019-11-20 18:45:54	D03P1	CJ1906	198.06	press	fire	None	Press	0	Press
8396	2019-11-20 18:45:54	D03P1	CJ1906	198.326	press	right	None	Press	0	Press
8399	2019-11-20 18:45:54	D03P1	CJ1906	198.326	bonus_available	None	None	NewBonus	0	GameEvent
8404	2019-11-20 18:45:54	D03P1	CJ1906	198.46	press	fire	None	Press	0	Press
8423	2019-11-20 18:45:54	D03P1	CJ1906	198.993	press	thrust	None	Press	0	Press
8431	2019-11-20 18:45:54	D03P1	CJ1906	199.093	collide	missile_1	fortress	FortressShot	0	GameEvent
8441	2019-11-20 18:45:54	D03P1	CJ1906	199.359	press	right	None	Press	0	Press
8458	2019-11-20 18:45:54	D03P1	CJ1906	199.826	press	fire	None	Press	0	Press
8482	2019-11-20 18:45:54	D03P1	CJ1906	200.361	press	fire	None	Press	0	Press
8500	2019-11-20 18:45:54	D03P1	CJ1906	200.827	collide	missile_1	fortress	FortressShot	0	GameEvent
8504	2019-11-20 18:45:54	D03P1	CJ1906	200.926	press	fire	None	Press	0	Press
8525	2019-11-20 18:45:54	D03P1	CJ1906	201.339	new_mine	foe	None	NewMine	0	GameEvent
8526	2019-11-20 18:45:54	D03P1	CJ1906	201.34	collide	missile_1	fortress	FortressShot	0	GameEvent
8529	2019-11-20 18:45:54	D03P1	CJ1906	201.392	press	fire	None	Press	0	Press
8538	2019-11-20 18:45:54	D03P1	CJ1906	201.626	press	right	None	Press	0	Press
8549	2019-11-20 18:45:54	D03P1	CJ1906	201.859	press	fire	None	Press	0	Press
8561	2019-11-20 18:45:54	D03P1	CJ1906	202.127	press	right	None	Press	0	Press
8570	2019-11-20 18:45:54	D03P1	CJ1906	202.226	collide	missile_1	fortress	FortressShot	0	GameEvent
8571	2019-11-20 18:45:54	D03P1	CJ1906	202.259	press	fire	None	Press	0	Press
8581	2019-11-20 18:45:54	D03P1	CJ1906	202.493	press	right	None	Press	0	Press
8587	2019-11-20 18:45:54	D03P1	CJ1906	202.594	collide	missile_1	fortress	FortressShot	0	GameEvent
8588	2019-11-20 18:45:54	D03P1	CJ1906	202.626	press	fire	None	Press	0	Press
8597	2019-11-20 18:45:54	D03P1	CJ1906	202.826	press	right	None	Press	0	Press
8605	2019-11-20 18:45:54	D03P1	CJ1906	202.96	collide	missile_1	fortress	FortressShot	0	GameEvent
8625	2019-11-20 18:45:54	D03P1	CJ1906	203.427	press	fire	None	Press	0	Press
8641	2019-11-20 18:45:54	D03P1	CJ1906	203.892	press	thrust	None	Press	0	Press
8648	2019-11-20 18:45:54	D03P1	CJ1906	204.059	press	thrust	None	Press	0	Press
8663	2019-11-20 18:45:54	D03P1	CJ1906	204.359	press	fire	None	Press	0	Press
8669	2019-11-20 18:45:54	D03P1	CJ1906	204.46	press	right	None	Press	0	Press
8677	2019-11-20 18:45:54	D03P1	CJ1906	204.659	press	fire	None	Press	0	Press
8681	2019-11-20 18:45:54	D03P1	CJ1906	204.727	collide	missile_1	fortress	FortressShot	0	GameEvent
8686	2019-11-20 18:45:54	D03P1	CJ1906	204.827	press	right	None	Press	0	Press
8728	2019-11-20 18:45:54	D03P1	CJ1906	205.926	press	iff	None	Press	0	Press
8734	2019-11-20 18:45:54	D03P1	CJ1906	206.027	press	iff	None	Press	0	Press
8747	2019-11-20 18:45:54	D03P1	CJ1906	206.226	press	iff	None	Press	0	Press
8757	2019-11-20 18:45:54	D03P1	CJ1906	206.426	press	right	None	Press	0	Press
8773	2019-11-20 18:45:54	D03P1	CJ1906	206.893	press	right	None	Press	0	Press
8791	2019-11-20 18:45:54	D03P1	CJ1906	207.259	press	right	None	Press	0	Press
8803	2019-11-20 18:45:54	D03P1	CJ1906	207.526	press	fire	None	Press	0	Press
8821	2019-11-20 18:45:54	D03P1	CJ1906	207.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8827	2019-11-20 18:45:54	D03P1	CJ1906	207.993	press	thrust	None	Press	0	Press
8851	2019-11-20 18:45:54	D03P1	CJ1906	208.592	press	left	None	Press	0	Press
8865	2019-11-20 18:45:54	D03P1	CJ1906	208.959	press	left	None	Press	0	Press
8877	2019-11-20 18:45:54	D03P1	CJ1906	209.226	press	thrust	None	Press	0	Press
8890	2019-11-20 18:45:54	D03P1	CJ1906	209.493	press	thrust	None	Press	0	Press
8901	2019-11-20 18:45:54	D03P1	CJ1906	209.792	press	right	None	Press	0	Press
8920	2019-11-20 18:45:54	D03P1	CJ1906	210.259	press	right	None	Press	0	Press
8931	2019-11-20 18:45:54	D03P1	CJ1906	210.459	press	fire	None	Press	0	Press
8943	2019-11-20 18:45:54	D03P1	CJ1906	210.793	press	right	None	Press	0	Press
8948	2019-11-20 18:45:54	D03P1	CJ1906	210.894	press	fire	None	Press	0	Press
8962	2019-11-20 18:45:54	D03P1	CJ1906	211.259	press	right	None	Press	0	Press
8976	2019-11-20 18:45:54	D03P1	CJ1906	211.527	press	fire	None	Press	0	Press
8994	2019-11-20 18:45:54	D03P1	CJ1906	212.026	press	right	None	Press	0	Press
8995	2019-11-20 18:45:54	D03P1	CJ1906	212.026	press	fire	None	Press	0	Press
8997	2019-11-20 18:45:54	D03P1	CJ1906	212.038	collide	missile_2	fortress	FortressShot	0	GameEvent
9026	2019-11-20 18:45:54	D03P1	CJ1906	212.726	press	right	None	Press	0	Press
9039	2019-11-20 18:45:54	D03P1	CJ1906	212.993	press	thrust	None	Press	0	Press
9041	2019-11-20 18:45:54	D03P1	CJ1906	213.015	new_mine	friend	None	NewMine	0	GameEvent
9048	2019-11-20 18:45:54	D03P1	CJ1906	213.193	press	thrust	None	Press	0	Press
9068	2019-11-20 18:45:54	D03P1	CJ1906	213.626	press	thrust	None	Press	0	Press
9083	2019-11-20 18:45:54	D03P1	CJ1906	213.994	press	fire	None	Press	0	Press
9093	2019-11-20 18:45:54	D03P1	CJ1906	214.259	press	right	None	Press	0	Press
9107	2019-11-20 18:45:54	D03P1	CJ1906	214.493	press	fire	None	Press	0	Press
9109	2019-11-20 18:45:54	D03P1	CJ1906	214.506	collide	missile_0	fortress	FortressShot	0	GameEvent
9166	2019-11-20 18:45:54	D03P1	CJ1906	216.159	press	fire	None	Press	0	Press
9182	2019-11-20 18:45:54	D03P1	CJ1906	216.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
9189	2019-11-20 18:45:54	D03P1	CJ1906	216.526	press	right	None	Press	0	Press
9199	2019-11-20 18:45:54	D03P1	CJ1906	216.793	press	fire	None	Press	0	Press
9210	2019-11-20 18:45:54	D03P1	CJ1906	217.06	press	thrust	None	Press	0	Press
9220	2019-11-20 18:45:54	D03P1	CJ1906	217.226	bonus_available	None	None	NewBonus	0	GameEvent
9223	2019-11-20 18:45:54	D03P1	CJ1906	217.326	press	thrust	None	Press	0	Press
9235	2019-11-20 18:45:54	D03P1	CJ1906	217.56	press	right	None	Press	0	Press
9253	2019-11-20 18:45:54	D03P1	CJ1906	218.093	press	shots	None	Press	0	Press
9255	2019-11-20 18:45:54	D03P1	CJ1906	218.093	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9267	2019-11-20 18:45:54	D03P1	CJ1906	218.359	press	thrust	None	Press	0	Press
9282	2019-11-20 18:45:54	D03P1	CJ1906	218.627	press	right	None	Press	0	Press
9296	2019-11-20 18:45:54	D03P1	CJ1906	218.994	press	right	None	Press	0	Press
9305	2019-11-20 18:45:54	D03P1	CJ1906	219.193	press	fire	None	Press	0	Press
9324	2019-11-20 18:45:54	D03P1	CJ1906	219.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9330	2019-11-20 18:45:54	D03P1	CJ1906	219.76	press	fire	None	Press	0	Press
9348	2019-11-20 18:45:54	D03P1	CJ1906	220.227	collide	missile_0	fortress	FortressShot	0	GameEvent
9353	2019-11-20 18:45:54	D03P1	CJ1906	220.326	press	thrust	None	Press	0	Press
9368	2019-11-20 18:45:54	D03P1	CJ1906	220.626	press	thrust	None	Press	0	Press
9381	2019-11-20 18:45:54	D03P1	CJ1906	220.96	press	right	None	Press	0	Press
9392	2019-11-20 18:45:54	D03P1	CJ1906	221.227	press	fire	None	Press	0	Press
9402	2019-11-20 18:45:54	D03P1	CJ1906	221.426	bonus_available	None	None	NewBonus	0	GameEvent
9403	2019-11-20 18:45:54	D03P1	CJ1906	221.459	press	right	None	Press	0	Press
9411	2019-11-20 18:45:54	D03P1	CJ1906	221.546	new_mine	foe	None	NewMine	0	GameEvent
9414	2019-11-20 18:45:54	D03P1	CJ1906	221.592	press	fire	None	Press	0	Press
9425	2019-11-20 18:45:54	D03P1	CJ1906	221.859	press	thrust	None	Press	0	Press
9436	2019-11-20 18:45:54	D03P1	CJ1906	222.134	collide	missile_1	fortress	FortressShot	0	GameEvent
9447	2019-11-20 18:45:54	D03P1	CJ1906	222.426	press	thrust	None	Press	0	Press
9459	2019-11-20 18:45:54	D03P1	CJ1906	222.66	press	right	None	Press	0	Press
9474	2019-11-20 18:45:54	D03P1	CJ1906	223.059	press	right	None	Press	0	Press
9482	2019-11-20 18:45:54	D03P1	CJ1906	223.227	press	fire	None	Press	0	Press
9501	2019-11-20 18:45:54	D03P1	CJ1906	223.626	press	iff	None	Press	0	Press
9508	2019-11-20 18:45:54	D03P1	CJ1906	223.727	collide	missile_0	fortress	FortressShot	0	GameEvent
9509	2019-11-20 18:45:54	D03P1	CJ1906	223.759	press	iff	None	Press	0	Press
9516	2019-11-20 18:45:54	D03P1	CJ1906	223.859	press	right	None	Press	0	Press
9543	2019-11-20 18:45:54	D03P1	CJ1906	224.593	press	fire	None	Press	0	Press
9558	2019-11-20 18:45:54	D03P1	CJ1906	224.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9564	2019-11-20 18:45:54	D03P1	CJ1906	224.959	press	thrust	None	Press	0	Press
9580	2019-11-20 18:45:54	D03P1	CJ1906	225.392	press	left	None	Press	0	Press
9605	2019-11-20 18:45:54	D03P1	CJ1906	225.993	press	thrust	None	Press	0	Press
9635	2019-11-20 18:45:54	D03P1	CJ1906	226.76	press	thrust	None	Press	0	Press
9647	2019-11-20 18:45:54	D03P1	CJ1906	227.092	press	thrust	None	Press	0	Press
9662	2019-11-20 18:45:54	D03P1	CJ1906	227.493	press	thrust	None	Press	0	Press
9672	2019-11-20 18:45:54	D03P1	CJ1906	227.66	press	right	None	Press	0	Press
9685	2019-11-20 18:45:54	D03P1	CJ1906	228.026	press	fire	None	Press	0	Press
9691	2019-11-20 18:45:54	D03P1	CJ1906	228.16	press	right	None	Press	0	Press
9698	2019-11-20 18:45:54	D03P1	CJ1906	228.326	press	fire	None	Press	0	Press
9705	2019-11-20 18:45:54	D03P1	CJ1906	228.459	press	right	None	Press	0	Press
9718	2019-11-20 18:45:54	D03P1	CJ1906	228.726	press	thrust	None	Press	0	Press
9724	2019-11-20 18:45:54	D03P1	CJ1906	228.792	bonus_available	None	None	NewBonus	0	GameEvent
9730	2019-11-20 18:45:54	D03P1	CJ1906	228.927	collide	missile_1	fortress	FortressShot	0	GameEvent
9740	2019-11-20 18:45:54	D03P1	CJ1906	229.226	press	right	None	Press	0	Press
9756	2019-11-20 18:45:54	D03P1	CJ1906	229.659	press	thrust	None	Press	0	Press
9774	2019-11-20 18:45:54	D03P1	CJ1906	230.013	new_mine	friend	None	NewMine	0	GameEvent
9775	2019-11-20 18:45:54	D03P1	CJ1906	230.026	press	thrust	None	Press	0	Press
9793	2019-11-20 18:45:54	D03P1	CJ1906	230.494	press	right	None	Press	0	Press
9797	2019-11-20 18:45:54	D03P1	CJ1906	230.559	press	fire	None	Press	0	Press
9809	2019-11-20 18:45:54	D03P1	CJ1906	230.792	press	right	None	Press	0	Press
9820	2019-11-20 18:45:54	D03P1	CJ1906	231.027	press	left	None	Press	0	Press
9841	2019-11-20 18:45:54	D03P1	CJ1906	231.693	press	fire	None	Press	0	Press
9852	2019-11-20 18:45:54	D03P1	CJ1906	231.76	collide	mine_0	ship	ShipDamage	-50	Flight
9854	2019-11-20 18:45:54	D03P1	CJ1906	231.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
9869	2019-11-20 18:45:54	D03P1	CJ1906	232.059	press	right	None	Press	0	Press
9903	2019-11-20 18:45:54	D03P1	CJ1906	232.927	press	thrust	None	Press	0	Press
9906	2019-11-20 18:45:54	D03P1	CJ1906	232.927	bonus_available	None	None	NewBonus	0	GameEvent
9931	2019-11-20 18:45:54	D03P1	CJ1906	233.693	press	thrust	None	Press	0	Press
9962	2019-11-20 18:45:54	D03P1	CJ1906	234.493	press	right	None	Press	0	Press
9979	2019-11-20 18:45:54	D03P1	CJ1906	234.892	press	right	None	Press	0	Press
9988	2019-11-20 18:45:54	D03P1	CJ1906	235.093	press	fire	None	Press	0	Press
10011	2019-11-20 18:45:54	D03P1	CJ1906	235.759	press	fire	None	Press	0	Press
10034	2019-11-20 18:45:54	D03P1	CJ1906	236.293	press	fire	None	Press	0	Press
10041	2019-11-20 18:45:54	D03P1	CJ1906	236.459	press	thrust	None	Press	0	Press
10049	2019-11-20 18:45:54	D03P1	CJ1906	236.626	press	thrust	None	Press	0	Press
10064	2019-11-20 18:45:54	D03P1	CJ1906	236.912	new_mine	foe	None	NewMine	0	GameEvent
10069	2019-11-20 18:45:54	D03P1	CJ1906	236.993	collide	missile_1	fortress	FortressShot	0	GameEvent
10074	2019-11-20 18:45:54	D03P1	CJ1906	237.126	press	right	None	Press	0	Press
10088	2019-11-20 18:45:54	D03P1	CJ1906	237.493	press	fire	None	Press	0	Press
10127	2019-11-20 18:45:54	D03P1	CJ1906	238.559	press	fire	None	Press	0	Press
10147	2019-11-20 18:45:54	D03P1	CJ1906	238.96	press	right	None	Press	0	Press
10163	2019-11-20 18:45:54	D03P1	CJ1906	239.326	press	fire	None	Press	0	Press
10195	2019-11-20 18:45:54	D03P1	CJ1906	240.126	press	right	None	Press	0	Press
10207	2019-11-20 18:45:54	D03P1	CJ1906	240.393	press	right	None	Press	0	Press
10215	2019-11-20 18:45:54	D03P1	CJ1906	240.593	press	fire	None	Press	0	Press
10240	2019-11-20 18:45:54	D03P1	CJ1906	241.193	press	fire	None	Press	0	Press
10255	2019-11-20 18:45:54	D03P1	CJ1906	241.592	press	thrust	None	Press	0	Press
10264	2019-11-20 18:45:54	D03P1	CJ1906	241.793	press	thrust	None	Press	0	Press
10274	2019-11-20 18:45:54	D03P1	CJ1906	241.926	collide	missile_0	fortress	FortressShot	0	GameEvent
10275	2019-11-20 18:45:54	D03P1	CJ1906	241.959	press	thrust	None	Press	0	Press
10289	2019-11-20 18:45:54	D03P1	CJ1906	242.326	press	thrust	None	Press	0	Press
10305	2019-11-20 18:45:54	D03P1	CJ1906	242.726	press	thrust	None	Press	0	Press
10328	2019-11-20 18:45:54	D03P1	CJ1906	243.293	press	right	None	Press	0	Press
10337	2019-11-20 18:45:54	D03P1	CJ1906	243.527	press	right	None	Press	0	Press
10357	2019-11-20 18:45:54	D03P1	CJ1906	243.993	press	fire	None	Press	0	Press
10366	2019-11-20 18:45:54	D03P1	CJ1906	244.194	press	thrust	None	Press	0	Press
10378	2019-11-20 18:45:54	D03P1	CJ1906	244.46	bonus_available	None	None	NewBonus	0	GameEvent
10381	2019-11-20 18:45:54	D03P1	CJ1906	244.559	press	thrust	None	Press	0	Press
10389	2019-11-20 18:45:54	D03P1	CJ1906	244.726	collide	missile_0	fortress	FortressShot	0	GameEvent
10395	2019-11-20 18:45:54	D03P1	CJ1906	244.893	press	right	None	Press	0	Press
10408	2019-11-20 18:45:54	D03P1	CJ1906	245.159	press	fire	None	Press	0	Press
10420	2019-11-20 18:45:54	D03P1	CJ1906	245.459	press	right	None	Press	0	Press
10431	2019-11-20 18:45:54	D03P1	CJ1906	245.726	press	thrust	None	Press	0	Press
10438	2019-11-20 18:45:54	D03P1	CJ1906	245.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10464	2019-11-20 18:45:54	D03P1	CJ1906	246.526	press	right	None	Press	0	Press
10482	2019-11-20 18:45:54	D03P1	CJ1906	246.938	timeout	mine	None	MineExtinction	-50	Mine
10500	2019-11-20 18:45:54	D03P1	CJ1906	247.392	press	fire	None	Press	0	Press
10506	2019-11-20 18:45:54	D03P1	CJ1906	247.526	press	fire	None	Press	0	Press
10517	2019-11-20 18:45:54	D03P1	CJ1906	247.827	press	fire	None	Press	0	Press
10524	2019-11-20 18:45:54	D03P1	CJ1906	247.959	press	fire	None	Press	0	Press
10540	2019-11-20 18:45:54	D03P1	CJ1906	248.259	collide	missile_2	fortress	FortressShot	0	GameEvent
10544	2019-11-20 18:45:54	D03P1	CJ1906	248.36	press	thrust	None	Press	0	Press
10547	2019-11-20 18:45:54	D03P1	CJ1906	248.393	collide	missile_2	fortress	FortressShot	0	GameEvent
10549	2019-11-20 18:45:54	D03P1	CJ1906	248.426	destroyed	fortress	None	FortressDestruction	250	Fortress
10559	2019-11-20 18:45:54	D03P1	CJ1906	248.626	press	right	None	Press	0	Press
10581	2019-11-20 18:45:54	D03P1	CJ1906	249.159	press	right	None	Press	0	Press
10596	2019-11-20 18:45:54	D03P1	CJ1906	249.559	press	thrust	None	Press	0	Press
10611	2019-11-20 18:45:54	D03P1	CJ1906	249.959	press	left	None	Press	0	Press
10634	2019-11-20 18:45:54	D03P1	CJ1906	250.493	press	fire	None	Press	0	Press
10651	2019-11-20 18:45:54	D03P1	CJ1906	250.926	press	thrust	None	Press	0	Press
10667	2019-11-20 18:45:54	D03P1	CJ1906	251.259	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2019-11-20 18:45:54	D03P1	CJ1906	251.426	press	fire	None	Press	0	Press
