Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8814	2018-06-08 09:35:06	D05P1	SB2903	218.463	destroyed	fortress	None	FortressDestruction	250	Fortress
8826	2018-06-08 09:35:06	D05P1	SB2903	218.663	press	right	None	Press	0	Press
8839	2018-06-08 09:35:06	D05P1	SB2903	218.996	press	thrust	None	Press	0	Press
8851	2018-06-08 09:35:06	D05P1	SB2903	219.362	press	right	None	Press	0	Press
8876	2018-06-08 09:35:06	D05P1	SB2903	219.997	press	thrust	None	Press	0	Press
8886	2018-06-08 09:35:06	D05P1	SB2903	220.262	press	right	None	Press	0	Press
8904	2018-06-08 09:35:06	D05P1	SB2903	220.613	new_mine	friend	None	NewMine	0	GameEvent
8907	2018-06-08 09:35:06	D05P1	SB2903	220.696	press	thrust	None	Press	0	Press
8932	2018-06-08 09:35:06	D05P1	SB2903	221.395	press	left	None	Press	0	Press
8937	2018-06-08 09:35:06	D05P1	SB2903	221.463	bonus_available	None	None	NewBonus	0	GameEvent
8955	2018-06-08 09:35:06	D05P1	SB2903	221.93	press	fire	None	Press	0	Press
8961	2018-06-08 09:35:06	D05P1	SB2903	222.062	press	right	None	Press	0	Press
8970	2018-06-08 09:35:06	D05P1	SB2903	222.296	press	fire	None	Press	0	Press
8979	2018-06-08 09:35:06	D05P1	SB2903	222.496	press	right	None	Press	0	Press
8989	2018-06-08 09:35:06	D05P1	SB2903	222.662	press	fire	None	Press	0	Press
8999	2018-06-08 09:35:06	D05P1	SB2903	222.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
9001	2018-06-08 09:35:06	D05P1	SB2903	222.863	press	fire	None	Press	0	Press
9012	2018-06-08 09:35:06	D05P1	SB2903	222.995	press	shots	None	Press	0	Press
9014	2018-06-08 09:35:06	D05P1	SB2903	222.995	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9017	2018-06-08 09:35:06	D05P1	SB2903	223.029	press	pnts	None	Press	0	Press
9020	2018-06-08 09:35:06	D05P1	SB2903	223.063	press	thrust	None	Press	0	Press
9040	2018-06-08 09:35:06	D05P1	SB2903	223.595	press	right	None	Press	0	Press
9047	2018-06-08 09:35:06	D05P1	SB2903	223.696	press	fire	None	Press	0	Press
9073	2018-06-08 09:35:06	D05P1	SB2903	224.463	press	right	None	Press	0	Press
9091	2018-06-08 09:35:06	D05P1	SB2903	224.796	press	thrust	None	Press	0	Press
9114	2018-06-08 09:35:06	D05P1	SB2903	225.463	press	fire	None	Press	0	Press
9128	2018-06-08 09:35:06	D05P1	SB2903	225.663	bonus_available	None	None	NewBonus	0	GameEvent
9141	2018-06-08 09:35:06	D05P1	SB2903	226.063	press	fire	None	Press	0	Press
9148	2018-06-08 09:35:06	D05P1	SB2903	226.229	press	right	None	Press	0	Press
9166	2018-06-08 09:35:06	D05P1	SB2903	226.696	collide	missile_1	fortress	FortressShot	0	GameEvent
9170	2018-06-08 09:35:06	D05P1	SB2903	226.729	press	pnts	None	Press	0	Press
9173	2018-06-08 09:35:06	D05P1	SB2903	226.729	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9179	2018-06-08 09:35:06	D05P1	SB2903	226.862	press	right	None	Press	0	Press
9190	2018-06-08 09:35:06	D05P1	SB2903	227.13	press	thrust	None	Press	0	Press
9197	2018-06-08 09:35:06	D05P1	SB2903	227.296	press	fire	None	Press	0	Press
9221	2018-06-08 09:35:06	D05P1	SB2903	227.83	press	fire	None	Press	0	Press
9227	2018-06-08 09:35:06	D05P1	SB2903	227.945	new_mine	friend	None	NewMine	0	GameEvent
9236	2018-06-08 09:35:06	D05P1	SB2903	228.195	press	right	None	Press	0	Press
9245	2018-06-08 09:35:06	D05P1	SB2903	228.363	collide	missile_1	fortress	FortressShot	0	GameEvent
9257	2018-06-08 09:35:06	D05P1	SB2903	228.729	press	fire	None	Press	0	Press
9279	2018-06-08 09:35:06	D05P1	SB2903	229.229	press	right	None	Press	0	Press
9283	2018-06-08 09:35:06	D05P1	SB2903	229.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9294	2018-06-08 09:35:06	D05P1	SB2903	229.595	press	right	None	Press	0	Press
9313	2018-06-08 09:35:06	D05P1	SB2903	229.996	press	thrust	None	Press	0	Press
9321	2018-06-08 09:35:06	D05P1	SB2903	230.229	press	fire	None	Press	0	Press
9336	2018-06-08 09:35:06	D05P1	SB2903	230.629	press	left	None	Press	0	Press
9340	2018-06-08 09:35:06	D05P1	SB2903	230.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
9359	2018-06-08 09:35:06	D05P1	SB2903	230.995	press	fire	None	Press	0	Press
9367	2018-06-08 09:35:06	D05P1	SB2903	231.196	press	left	None	Press	0	Press
9380	2018-06-08 09:35:06	D05P1	SB2903	231.562	press	thrust	None	Press	0	Press
9400	2018-06-08 09:35:06	D05P1	SB2903	232.062	press	right	None	Press	0	Press
9434	2018-06-08 09:35:06	D05P1	SB2903	232.929	press	left	None	Press	0	Press
9441	2018-06-08 09:35:06	D05P1	SB2903	233.03	bonus_available	None	None	NewBonus	0	GameEvent
9446	2018-06-08 09:35:06	D05P1	SB2903	233.195	press	right	None	Press	0	Press
9462	2018-06-08 09:35:06	D05P1	SB2903	233.629	press	left	None	Press	0	Press
9478	2018-06-08 09:35:06	D05P1	SB2903	233.995	press	right	None	Press	0	Press
9490	2018-06-08 09:35:06	D05P1	SB2903	234.296	press	fire	None	Press	0	Press
9498	2018-06-08 09:35:06	D05P1	SB2903	234.463	press	right	None	Press	0	Press
9513	2018-06-08 09:35:06	D05P1	SB2903	234.829	collide	missile_0	fortress	FortressShot	0	GameEvent
9520	2018-06-08 09:35:06	D05P1	SB2903	234.929	press	fire	None	Press	0	Press
9535	2018-06-08 09:35:06	D05P1	SB2903	235.329	press	right	None	Press	0	Press
9537	2018-06-08 09:35:06	D05P1	SB2903	235.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9549	2018-06-08 09:35:06	D05P1	SB2903	235.662	press	thrust	None	Press	0	Press
9556	2018-06-08 09:35:06	D05P1	SB2903	235.773	new_mine	friend	None	NewMine	0	GameEvent
9557	2018-06-08 09:35:06	D05P1	SB2903	235.796	press	fire	None	Press	0	Press
9575	2018-06-08 09:35:06	D05P1	SB2903	236.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
9585	2018-06-08 09:35:06	D05P1	SB2903	236.329	press	shots	None	Press	0	Press
9587	2018-06-08 09:35:06	D05P1	SB2903	236.329	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9595	2018-06-08 09:35:06	D05P1	SB2903	236.462	press	right	None	Press	0	Press
9607	2018-06-08 09:35:06	D05P1	SB2903	236.796	press	fire	None	Press	0	Press
9625	2018-06-08 09:35:06	D05P1	SB2903	237.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9631	2018-06-08 09:35:06	D05P1	SB2903	237.296	press	fire	None	Press	0	Press
9638	2018-06-08 09:35:06	D05P1	SB2903	237.429	press	right	None	Press	0	Press
9654	2018-06-08 09:35:06	D05P1	SB2903	237.896	press	thrust	None	Press	0	Press
9664	2018-06-08 09:35:06	D05P1	SB2903	238.062	press	fire	None	Press	0	Press
9677	2018-06-08 09:35:06	D05P1	SB2903	238.395	press	left	None	Press	0	Press
9691	2018-06-08 09:35:06	D05P1	SB2903	238.729	press	thrust	None	Press	0	Press
9696	2018-06-08 09:35:06	D05P1	SB2903	238.862	press	fire	None	Press	0	Press
9713	2018-06-08 09:35:06	D05P1	SB2903	239.195	press	right	None	Press	0	Press
9737	2018-06-08 09:35:06	D05P1	SB2903	239.863	press	thrust	None	Press	0	Press
9750	2018-06-08 09:35:06	D05P1	SB2903	240.129	press	fire	None	Press	0	Press
9773	2018-06-08 09:35:06	D05P1	SB2903	240.729	press	right	None	Press	0	Press
9782	2018-06-08 09:35:06	D05P1	SB2903	240.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9797	2018-06-08 09:35:06	D05P1	SB2903	241.213	new_mine	friend	None	NewMine	0	GameEvent
9806	2018-06-08 09:35:06	D05P1	SB2903	241.463	press	fire	None	Press	0	Press
9825	2018-06-08 09:35:06	D05P1	SB2903	241.996	collide	missile_0	fortress	FortressShot	0	GameEvent
9836	2018-06-08 09:35:06	D05P1	SB2903	242.23	press	fire	None	Press	0	Press
9846	2018-06-08 09:35:06	D05P1	SB2903	242.463	press	right	None	Press	0	Press
9854	2018-06-08 09:35:06	D05P1	SB2903	242.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
9869	2018-06-08 09:35:06	D05P1	SB2903	242.963	press	fire	None	Press	0	Press
9878	2018-06-08 09:35:06	D05P1	SB2903	243.097	press	right	None	Press	0	Press
9891	2018-06-08 09:35:06	D05P1	SB2903	243.395	collide	missile_0	fortress	FortressShot	0	GameEvent
9900	2018-06-08 09:35:06	D05P1	SB2903	243.662	press	fire	None	Press	0	Press
9925	2018-06-08 09:35:06	D05P1	SB2903	244.329	press	left	None	Press	0	Press
9934	2018-06-08 09:35:06	D05P1	SB2903	244.53	press	fire	None	Press	0	Press
9940	2018-06-08 09:35:06	D05P1	SB2903	244.629	press	right	None	Press	0	Press
9949	2018-06-08 09:35:06	D05P1	SB2903	244.863	press	thrust	None	Press	0	Press
9957	2018-06-08 09:35:06	D05P1	SB2903	245.03	collide	missile_1	fortress	FortressShot	0	GameEvent
9974	2018-06-08 09:35:06	D05P1	SB2903	245.396	press	fire	None	Press	0	Press
9979	2018-06-08 09:35:06	D05P1	SB2903	245.495	press	fire	None	Press	0	Press
10000	2018-06-08 09:35:06	D05P1	SB2903	245.996	press	fire	None	Press	0	Press
10009	2018-06-08 09:35:06	D05P1	SB2903	246.129	press	fire	None	Press	0	Press
10021	2018-06-08 09:35:06	D05P1	SB2903	246.429	press	thrust	None	Press	0	Press
10027	2018-06-08 09:35:06	D05P1	SB2903	246.563	collide	missile_2	fortress	FortressShot	0	GameEvent
10035	2018-06-08 09:35:06	D05P1	SB2903	246.695	collide	missile_2	fortress	FortressShot	0	GameEvent
10037	2018-06-08 09:35:06	D05P1	SB2903	246.729	destroyed	fortress	None	FortressDestruction	250	Fortress
10066	2018-06-08 09:35:06	D05P1	SB2903	247.463	press	right	None	Press	0	Press
10079	2018-06-08 09:35:06	D05P1	SB2903	247.747	new_mine	friend	None	NewMine	0	GameEvent
10093	2018-06-08 09:35:06	D05P1	SB2903	248.13	press	fire	None	Press	0	Press
10104	2018-06-08 09:35:06	D05P1	SB2903	248.329	press	right	None	Press	0	Press
10117	2018-06-08 09:35:06	D05P1	SB2903	248.662	collide	missile_0	fortress	FortressShot	0	GameEvent
10124	2018-06-08 09:35:06	D05P1	SB2903	248.83	press	fire	None	Press	0	Press
10144	2018-06-08 09:35:06	D05P1	SB2903	249.297	press	left	None	Press	0	Press
10153	2018-06-08 09:35:06	D05P1	SB2903	249.529	press	fire	None	Press	0	Press
10161	2018-06-08 09:35:06	D05P1	SB2903	249.729	press	right	None	Press	0	Press
10177	2018-06-08 09:35:06	D05P1	SB2903	250.129	press	thrust	None	Press	0	Press
10186	2018-06-08 09:35:06	D05P1	SB2903	250.263	press	right	None	Press	0	Press
10201	2018-06-08 09:35:06	D05P1	SB2903	250.663	press	fire	None	Press	0	Press
10218	2018-06-08 09:35:06	D05P1	SB2903	251.063	press	left	None	Press	0	Press
10232	2018-06-08 09:35:06	D05P1	SB2903	251.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
10251	2018-06-08 09:35:06	D05P1	SB2903	251.73	press	fire	None	Press	0	Press
10256	2018-06-08 09:35:06	D05P1	SB2903	251.83	press	left	None	Press	0	Press
10270	2018-06-08 09:35:06	D05P1	SB2903	252.162	press	thrust	None	Press	0	Press
10273	2018-06-08 09:35:06	D05P1	SB2903	252.23	press	fire	None	Press	0	Press
10294	2018-06-08 09:35:06	D05P1	SB2903	252.696	press	right	None	Press	0	Press
10309	2018-06-08 09:35:06	D05P1	SB2903	253.129	press	thrust	None	Press	0	Press
10329	2018-06-08 09:35:06	D05P1	SB2903	253.53	press	right	None	Press	0	Press
10343	2018-06-08 09:35:06	D05P1	SB2903	253.929	press	fire	None	Press	0	Press
10357	2018-06-08 09:35:06	D05P1	SB2903	254.296	press	right	None	Press	0	Press
10371	2018-06-08 09:35:06	D05P1	SB2903	254.529	collide	missile_0	fortress	FortressShot	0	GameEvent
10380	2018-06-08 09:35:06	D05P1	SB2903	254.796	press	fire	None	Press	0	Press
10388	2018-06-08 09:35:06	D05P1	SB2903	254.996	press	right	None	Press	0	Press
10402	2018-06-08 09:35:06	D05P1	SB2903	255.33	collide	missile_0	fortress	FortressShot	0	GameEvent
10418	2018-06-08 09:35:06	D05P1	SB2903	255.695	press	fire	None	Press	0	Press
10432	2018-06-08 09:35:06	D05P1	SB2903	256.029	bonus_available	None	None	NewBonus	0	GameEvent
10448	2018-06-08 09:35:06	D05P1	SB2903	256.395	press	fire	None	Press	0	Press
10450	2018-06-08 09:35:06	D05P1	SB2903	256.413	new_mine	friend	None	NewMine	0	GameEvent
10460	2018-06-08 09:35:06	D05P1	SB2903	256.696	press	thrust	None	Press	0	Press
10472	2018-06-08 09:35:06	D05P1	SB2903	256.996	collide	missile_1	fortress	FortressShot	0	GameEvent
10473	2018-06-08 09:35:06	D05P1	SB2903	257.029	press	shots	None	Press	0	Press
10476	2018-06-08 09:35:06	D05P1	SB2903	257.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10487	2018-06-08 09:35:06	D05P1	SB2903	257.262	press	left	None	Press	0	Press
10510	2018-06-08 09:35:06	D05P1	SB2903	257.729	press	thrust	None	Press	0	Press
10519	2018-06-08 09:35:06	D05P1	SB2903	257.962	press	fire	None	Press	0	Press
10526	2018-06-08 09:35:06	D05P1	SB2903	258.095	press	right	None	Press	0	Press
10537	2018-06-08 09:35:06	D05P1	SB2903	258.363	press	fire	None	Press	0	Press
10558	2018-06-08 09:35:06	D05P1	SB2903	258.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
10567	2018-06-08 09:35:06	D05P1	SB2903	258.963	press	fire	None	Press	0	Press
10576	2018-06-08 09:35:06	D05P1	SB2903	259.162	press	right	None	Press	0	Press
10583	2018-06-08 09:35:06	D05P1	SB2903	259.363	press	thrust	None	Press	0	Press
10600	2018-06-08 09:35:06	D05P1	SB2903	259.663	press	fire	None	Press	0	Press
10606	2018-06-08 09:35:06	D05P1	SB2903	259.796	press	right	None	Press	0	Press
10626	2018-06-08 09:35:06	D05P1	SB2903	260.297	press	fire	None	Press	0	Press
10630	2018-06-08 09:35:06	D05P1	SB2903	260.362	press	right	None	Press	0	Press
10649	2018-06-08 09:35:06	D05P1	SB2903	260.763	press	right	None	Press	0	Press
10659	2018-06-08 09:35:06	D05P1	SB2903	261.029	press	thrust	None	Press	0	Press
10666	2018-06-08 09:35:06	D05P1	SB2903	261.229	press	fire	None	Press	0	Press
10692	2018-06-08 09:35:06	D05P1	SB2903	261.796	press	thrust	None	Press	0	Press
10716	2018-06-08 09:35:06	D05P1	SB2903	262.429	press	fire	None	Press	0	Press
10732	2018-06-08 09:35:06	D05P1	SB2903	262.729	press	right	None	Press	0	Press
10750	2018-06-08 09:35:06	D05P1	SB2903	263.263	press	fire	None	Press	0	Press
10764	2018-06-08 09:35:06	D05P1	SB2903	263.496	press	thrust	None	Press	0	Press
10770	2018-06-08 09:35:06	D05P1	SB2903	263.629	press	right	None	Press	0	Press
10782	2018-06-08 09:35:06	D05P1	SB2903	263.881	new_mine	foe	None	NewMine	0	GameEvent
10784	2018-06-08 09:35:06	D05P1	SB2903	263.897	collide	missile_1	fortress	FortressShot	0	GameEvent
10790	2018-06-08 09:35:06	D05P1	SB2903	264.063	press	fire	None	Press	0	Press
10814	2018-06-08 09:35:06	D05P1	SB2903	264.629	press	right	None	Press	0	Press
10835	2018-06-08 09:35:06	D05P1	SB2903	265.195	press	thrust	None	Press	0	Press
10843	2018-06-08 09:35:06	D05P1	SB2903	265.43	press	fire	None	Press	0	Press
10857	2018-06-08 09:35:06	D05P1	SB2903	265.695	press	left	None	Press	0	Press
10871	2018-06-08 09:35:06	D05P1	SB2903	266.063	press	right	None	Press	0	Press
10885	2018-06-08 09:35:06	D05P1	SB2903	266.463	press	thrust	None	Press	0	Press
10892	2018-06-08 09:35:06	D05P1	SB2903	266.563	press	right	None	Press	0	Press
10907	2018-06-08 09:35:06	D05P1	SB2903	266.895	press	thrust	None	Press	0	Press
10916	2018-06-08 09:35:06	D05P1	SB2903	267.095	press	left	None	Press	0	Press
10922	2018-06-08 09:35:06	D05P1	SB2903	267.229	press	right	None	Press	0	Press
10926	2018-06-08 09:35:06	D05P1	SB2903	267.329	press	thrust	None	Press	0	Press
10934	2018-06-08 09:35:06	D05P1	SB2903	267.53	press	fire	None	Press	0	Press
10953	2018-06-08 09:35:06	D05P1	SB2903	267.895	press	left	None	Press	0	Press
10967	2018-06-08 09:35:06	D05P1	SB2903	268.296	press	thrust	None	Press	0	Press
10991	2018-06-08 09:35:06	D05P1	SB2903	268.863	press	right	None	Press	0	Press
10995	2018-06-08 09:35:06	D05P1	SB2903	268.962	press	fire	None	Press	0	Press
11012	2018-06-08 09:35:06	D05P1	SB2903	269.396	collide	missile_1	fortress	FortressShot	0	GameEvent
11013	2018-06-08 09:35:06	D05P1	SB2903	269.429	press	fire	None	Press	0	Press
11017	2018-06-08 09:35:06	D05P1	SB2903	269.495	press	right	None	Press	0	Press
11035	2018-06-08 09:35:06	D05P1	SB2903	269.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11040	2018-06-08 09:35:06	D05P1	SB2903	269.93	press	right	None	Press	0	Press
11054	2018-06-08 09:35:06	D05P1	SB2903	270.33	press	thrust	None	Press	0	Press
11058	2018-06-08 09:35:06	D05P1	SB2903	270.429	press	fire	None	Press	0	Press
11075	2018-06-08 09:35:06	D05P1	SB2903	270.763	collide	missile_0	fortress	FortressShot	0	GameEvent
11076	2018-06-08 09:35:06	D05P1	SB2903	270.796	press	right	None	Press	0	Press
11092	2018-06-08 09:35:06	D05P1	SB2903	271.162	press	thrust	None	Press	0	Press
11097	2018-06-08 09:35:06	D05P1	SB2903	271.296	press	fire	None	Press	0	Press
11122	2018-06-08 09:35:06	D05P1	SB2903	271.805	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2018-06-08 09:35:06	D05P1	SB2903	271.896	press	fire	None	Press	0	Press
11135	2018-06-08 09:35:06	D05P1	SB2903	272.129	press	right	None	Press	0	Press
11167	2018-06-08 09:35:06	D05P1	SB2903	272.962	press	left	None	Press	0	Press
11177	2018-06-08 09:35:06	D05P1	SB2903	273.196	press	thrust	None	Press	0	Press
11186	2018-06-08 09:35:06	D05P1	SB2903	273.463	press	right	None	Press	0	Press
11209	2018-06-08 09:35:06	D05P1	SB2903	273.895	timeout	mine	None	MineExtinction	-50	Mine
11210	2018-06-08 09:35:06	D05P1	SB2903	273.929	press	fire	None	Press	0	Press
11224	2018-06-08 09:35:06	D05P1	SB2903	274.296	press	left	None	Press	0	Press
11233	2018-06-08 09:35:06	D05P1	SB2903	274.529	press	right	None	Press	0	Press
11239	2018-06-08 09:35:06	D05P1	SB2903	274.663	collide	missile_0	fortress	FortressShot	0	GameEvent
11240	2018-06-08 09:35:06	D05P1	SB2903	274.695	press	thrust	None	Press	0	Press
11265	2018-06-08 09:35:06	D05P1	SB2903	275.262	press	left	None	Press	0	Press
11278	2018-06-08 09:35:06	D05P1	SB2903	275.598	press	thrust	None	Press	0	Press
11295	2018-06-08 09:35:06	D05P1	SB2903	275.929	press	left	None	Press	0	Press
11304	2018-06-08 09:35:06	D05P1	SB2903	276.162	press	thrust	None	Press	0	Press
11321	2018-06-08 09:35:06	D05P1	SB2903	276.662	press	right	None	Press	0	Press
11347	2018-06-08 09:35:06	D05P1	SB2903	277.33	press	thrust	None	Press	0	Press
11372	2018-06-08 09:35:06	D05P1	SB2903	277.963	press	fire	None	Press	0	Press
11378	2018-06-08 09:35:06	D05P1	SB2903	278.096	press	fire	None	Press	0	Press
11387	2018-06-08 09:35:06	D05P1	SB2903	278.263	collide	missile_0	fortress	FortressShot	0	GameEvent
11392	2018-06-08 09:35:06	D05P1	SB2903	278.363	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2018-06-08 09:35:06	D05P1	SB2903	278.396	destroyed	fortress	None	FortressDestruction	250	Fortress
11414	2018-06-08 09:35:06	D05P1	SB2903	278.862	press	right	None	Press	0	Press
11421	2018-06-08 09:35:06	D05P1	SB2903	278.979	new_mine	foe	None	NewMine	0	GameEvent
11428	2018-06-08 09:35:06	D05P1	SB2903	279.163	press	thrust	None	Press	0	Press
11442	2018-06-08 09:35:06	D05P1	SB2903	279.53	press	left	None	Press	0	Press
11456	2018-06-08 09:35:06	D05P1	SB2903	279.829	press	thrust	None	Press	0	Press
11460	2018-06-08 09:35:06	D05P1	SB2903	279.895	press	fire	None	Press	0	Press
11464	2018-06-08 09:35:06	D05P1	SB2903	279.929	collide	mine_0	ship	ShipDamage	-50	Flight
11473	2018-06-08 09:35:06	D05P1	SB2903	280.063	press	fire	None	Press	0	Press
11479	2018-06-08 09:35:06	D05P1	SB2903	280.195	press	right	None	Press	0	Press
11495	2018-06-08 09:35:06	D05P1	SB2903	280.662	press	thrust	None	Press	0	Press
11500	2018-06-08 09:35:06	D05P1	SB2903	280.762	press	fire	None	Press	0	Press
11519	2018-06-08 09:35:06	D05P1	SB2903	281.162	press	right	None	Press	0	Press
11534	2018-06-08 09:35:06	D05P1	SB2903	281.496	press	fire	None	Press	0	Press
11558	2018-06-08 09:35:06	D05P1	SB2903	282.096	collide	missile_1	fortress	FortressShot	0	GameEvent
11561	2018-06-08 09:35:06	D05P1	SB2903	282.163	press	fire	None	Press	0	Press
11575	2018-06-08 09:35:06	D05P1	SB2903	282.496	press	right	None	Press	0	Press
11589	2018-06-08 09:35:06	D05P1	SB2903	282.863	press	fire	None	Press	0	Press
11605	2018-06-08 09:35:06	D05P1	SB2903	283.195	press	thrust	None	Press	0	Press
11623	2018-06-08 09:35:06	D05P1	SB2903	283.73	press	fire	None	Press	0	Press
11654	2018-06-08 09:35:06	D05P1	SB2903	284.495	press	fire	None	Press	0	Press
11660	2018-06-08 09:35:06	D05P1	SB2903	284.597	collide	missile_1	fortress	FortressShot	0	GameEvent
11678	2018-06-08 09:35:06	D05P1	SB2903	284.995	press	right	None	Press	0	Press
11682	2018-06-08 09:35:06	D05P1	SB2903	285.047	new_mine	foe	None	NewMine	0	GameEvent
11693	2018-06-08 09:35:06	D05P1	SB2903	285.329	press	fire	None	Press	0	Press
11707	2018-06-08 09:35:06	D05P1	SB2903	285.662	press	thrust	None	Press	0	Press
11729	2018-06-08 09:35:06	D05P1	SB2903	286.229	press	fire	None	Press	0	Press
11732	2018-06-08 09:35:06	D05P1	SB2903	286.262	press	right	None	Press	0	Press
11734	2018-06-08 09:35:06	D05P1	SB2903	286.263	collide	missile_1	fortress	FortressShot	0	GameEvent
11751	2018-06-08 09:35:06	D05P1	SB2903	286.663	press	iff	None	Press	0	Press
11759	2018-06-08 09:35:06	D05P1	SB2903	286.796	press	iff	None	Press	0	Press
11766	2018-06-08 09:35:06	D05P1	SB2903	286.929	press	right	None	Press	0	Press
11786	2018-06-08 09:35:06	D05P1	SB2903	287.395	press	fire	None	Press	0	Press
11810	2018-06-08 09:35:06	D05P1	SB2903	287.996	press	left	None	Press	0	Press
11814	2018-06-08 09:35:06	D05P1	SB2903	288.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11828	2018-06-08 09:35:06	D05P1	SB2903	288.297	press	left	None	Press	0	Press
11840	2018-06-08 09:35:06	D05P1	SB2903	288.597	press	thrust	None	Press	0	Press
11849	2018-06-08 09:35:06	D05P1	SB2903	288.829	press	right	None	Press	0	Press
11866	2018-06-08 09:35:06	D05P1	SB2903	289.229	press	fire	None	Press	0	Press
11879	2018-06-08 09:35:06	D05P1	SB2903	289.529	press	right	None	Press	0	Press
11902	2018-06-08 09:35:06	D05P1	SB2903	290.063	collide	missile_0	fortress	FortressShot	0	GameEvent
11913	2018-06-08 09:35:06	D05P1	SB2903	290.395	press	fire	None	Press	0	Press
11921	2018-06-08 09:35:06	D05P1	SB2903	290.529	bonus_available	None	None	NewBonus	0	GameEvent
11933	2018-06-08 09:35:06	D05P1	SB2903	290.895	press	right	None	Press	0	Press
11945	2018-06-08 09:35:06	D05P1	SB2903	291.062	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2018-06-08 09:35:06	D05P1	SB2903	291.262	press	fire	None	Press	0	Press
11958	2018-06-08 09:35:06	D05P1	SB2903	291.396	press	thrust	None	Press	0	Press
11971	2018-06-08 09:35:06	D05P1	SB2903	291.762	press	right	None	Press	0	Press
11977	2018-06-08 09:35:06	D05P1	SB2903	291.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11992	2018-06-08 09:35:06	D05P1	SB2903	292.163	press	fire	None	Press	0	Press
12004	2018-06-08 09:35:06	D05P1	SB2903	292.497	press	thrust	None	Press	0	Press
12023	2018-06-08 09:35:06	D05P1	SB2903	293.029	press	fire	None	Press	0	Press
12033	2018-06-08 09:35:06	D05P1	SB2903	293.147	new_mine	foe	None	NewMine	0	GameEvent
12038	2018-06-08 09:35:06	D05P1	SB2903	293.263	press	thrust	None	Press	0	Press
12050	2018-06-08 09:35:06	D05P1	SB2903	293.595	press	right	None	Press	0	Press
12064	2018-06-08 09:35:06	D05P1	SB2903	293.929	press	fire	None	Press	0	Press
12076	2018-06-08 09:35:06	D05P1	SB2903	294.162	press	thrust	None	Press	0	Press
12093	2018-06-08 09:35:06	D05P1	SB2903	294.596	collide	missile_1	fortress	FortressShot	0	GameEvent
12094	2018-06-08 09:35:06	D05P1	SB2903	294.629	press	right	None	Press	0	Press
12130	2018-06-08 09:35:06	D05P1	SB2903	295.495	press	thrust	None	Press	0	Press
12151	2018-06-08 09:35:06	D05P1	SB2903	296.062	press	iff	None	Press	0	Press
12161	2018-06-08 09:35:06	D05P1	SB2903	296.195	press	iff	None	Press	0	Press
12172	2018-06-08 09:35:06	D05P1	SB2903	296.463	press	right	None	Press	0	Press
12187	2018-06-08 09:35:06	D05P1	SB2903	296.862	press	fire	None	Press	0	Press
12190	2018-06-08 09:35:06	D05P1	SB2903	296.929	press	thrust	None	Press	0	Press
12213	2018-06-08 09:35:06	D05P1	SB2903	297.495	press	fire	None	Press	0	Press
12232	2018-06-08 09:35:06	D05P1	SB2903	298.062	press	fire	None	Press	0	Press
12243	2018-06-08 09:35:06	D05P1	SB2903	298.23	press	right	None	Press	0	Press
12254	2018-06-08 09:35:06	D05P1	SB2903	298.464	collide	missile_1	fortress	FortressShot	0	GameEvent
12266	2018-06-08 09:35:06	D05P1	SB2903	298.796	press	fire	None	Press	0	Press
12293	2018-06-08 09:35:06	D05P1	SB2903	299.464	press	thrust	None	Press	0	Press
12300	2018-06-08 09:35:06	D05P1	SB2903	299.629	press	left	None	Press	0	Press
12307	2018-06-08 09:35:06	D05P1	SB2903	299.797	press	fire	None	Press	0	Press
12324	2018-06-08 09:35:06	D05P1	SB2903	300.262	press	thrust	None	Press	0	Press
12336	2018-06-08 09:35:06	D05P1	SB2903	300.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12337	2018-06-08 09:35:06	D05P1	SB2903	300.429	press	left	None	Press	0	Press
12347	2018-06-08 09:35:06	D05P1	SB2903	300.563	press	thrust	None	Press	0	Press
12354	2018-06-08 09:35:06	D05P1	SB2903	300.763	press	right	None	Press	0	Press
12367	2018-06-08 09:35:06	D05P1	SB2903	301.063	press	fire	None	Press	0	Press
12396	2018-06-08 09:35:06	D05P1	SB2903	301.863	press	fire	None	Press	0	Press
