Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10201	2019-10-21 17:05:05	D14P1	TB3004	265.709	collide	missile_1	fortress	FortressShot	0	GameEvent
10220	2019-10-21 17:05:05	D14P1	TB3004	266.21	press	pnts	None	Press	0	Press
10222	2019-10-21 17:05:05	D14P1	TB3004	266.21	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10231	2019-10-21 17:05:05	D14P1	TB3004	266.443	press	thrust	None	Press	0	Press
10250	2019-10-21 17:05:05	D14P1	TB3004	266.844	press	right	None	Press	0	Press
10253	2019-10-21 17:05:05	D14P1	TB3004	266.91	press	fire	None	Press	0	Press
10278	2019-10-21 17:05:05	D14P1	TB3004	267.51	collide	missile_0	fortress	FortressShot	0	GameEvent
10291	2019-10-21 17:05:05	D14P1	TB3004	267.81	press	right	None	Press	0	Press
10302	2019-10-21 17:05:05	D14P1	TB3004	268.11	press	fire	None	Press	0	Press
10316	2019-10-21 17:05:05	D14P1	TB3004	268.443	press	left	None	Press	0	Press
10329	2019-10-21 17:05:05	D14P1	TB3004	268.71	press	right	None	Press	0	Press
10338	2019-10-21 17:05:05	D14P1	TB3004	268.864	new_mine	foe	None	NewMine	0	GameEvent
10342	2019-10-21 17:05:05	D14P1	TB3004	268.977	press	fire	None	Press	0	Press
10351	2019-10-21 17:05:05	D14P1	TB3004	269.177	press	fire	None	Press	0	Press
10382	2019-10-21 17:05:05	D14P1	TB3004	270.009	press	fire	None	Press	0	Press
10391	2019-10-21 17:05:05	D14P1	TB3004	270.21	press	fire	None	Press	0	Press
10397	2019-10-21 17:05:05	D14P1	TB3004	270.343	press	fire	None	Press	0	Press
10408	2019-10-21 17:05:05	D14P1	TB3004	270.61	collide	missile_2	fortress	FortressShot	0	GameEvent
10422	2019-10-21 17:05:05	D14P1	TB3004	270.843	collide	missile_1	fortress	FortressShot	0	GameEvent
10423	2019-10-21 17:05:05	D14P1	TB3004	270.877	press	right	None	Press	0	Press
10425	2019-10-21 17:05:05	D14P1	TB3004	270.877	destroyed	fortress	None	FortressDestruction	250	Fortress
10432	2019-10-21 17:05:05	D14P1	TB3004	270.976	collide	missile_1	fortress	FortressShot	0	GameEvent
10446	2019-10-21 17:05:05	D14P1	TB3004	271.343	press	iff	None	Press	0	Press
10461	2019-10-21 17:05:05	D14P1	TB3004	271.71	press	right	None	Press	0	Press
10470	2019-10-21 17:05:05	D14P1	TB3004	271.844	press	iff	None	Press	0	Press
10478	2019-10-21 17:05:05	D14P1	TB3004	271.976	press	iff	None	Press	0	Press
10486	2019-10-21 17:05:05	D14P1	TB3004	272.143	press	right	None	Press	0	Press
10494	2019-10-21 17:05:05	D14P1	TB3004	272.343	press	fire	None	Press	0	Press
10524	2019-10-21 17:05:05	D14P1	TB3004	273.077	press	left	None	Press	0	Press
10532	2019-10-21 17:05:05	D14P1	TB3004	273.277	press	fire	None	Press	0	Press
10545	2019-10-21 17:05:05	D14P1	TB3004	273.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10557	2019-10-21 17:05:05	D14P1	TB3004	273.743	press	thrust	None	Press	0	Press
10572	2019-10-21 17:05:05	D14P1	TB3004	274.043	press	left	None	Press	0	Press
10585	2019-10-21 17:05:05	D14P1	TB3004	274.41	press	shots	None	Press	0	Press
10587	2019-10-21 17:05:05	D14P1	TB3004	274.41	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10598	2019-10-21 17:05:05	D14P1	TB3004	274.677	press	thrust	None	Press	0	Press
10619	2019-10-21 17:05:05	D14P1	TB3004	275.143	press	left	None	Press	0	Press
10638	2019-10-21 17:05:05	D14P1	TB3004	275.677	press	thrust	None	Press	0	Press
10656	2019-10-21 17:05:05	D14P1	TB3004	276.076	press	right	None	Press	0	Press
10682	2019-10-21 17:05:05	D14P1	TB3004	276.809	press	left	None	Press	0	Press
10692	2019-10-21 17:05:05	D14P1	TB3004	276.91	bonus_available	None	None	NewBonus	0	GameEvent
10696	2019-10-21 17:05:05	D14P1	TB3004	277.043	press	thrust	None	Press	0	Press
10706	2019-10-21 17:05:05	D14P1	TB3004	277.31	press	right	None	Press	0	Press
10714	2019-10-21 17:05:05	D14P1	TB3004	277.509	press	shots	None	Press	0	Press
10716	2019-10-21 17:05:05	D14P1	TB3004	277.509	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10736	2019-10-21 17:05:05	D14P1	TB3004	277.91	press	thrust	None	Press	0	Press
10751	2019-10-21 17:05:05	D14P1	TB3004	278.31	press	fire	None	Press	0	Press
10766	2019-10-21 17:05:05	D14P1	TB3004	278.664	new_mine	friend	None	NewMine	0	GameEvent
10769	2019-10-21 17:05:05	D14P1	TB3004	278.71	collide	missile_0	fortress	FortressShot	0	GameEvent
10779	2019-10-21 17:05:05	D14P1	TB3004	278.91	press	fire	None	Press	0	Press
10780	2019-10-21 17:05:05	D14P1	TB3004	278.91	press	right	None	Press	0	Press
10797	2019-10-21 17:05:05	D14P1	TB3004	279.31	press	thrust	None	Press	0	Press
10815	2019-10-21 17:05:05	D14P1	TB3004	279.843	press	right	None	Press	0	Press
10852	2019-10-21 17:05:05	D14P1	TB3004	280.843	press	thrust	None	Press	0	Press
10868	2019-10-21 17:05:05	D14P1	TB3004	281.177	press	fire	None	Press	0	Press
10870	2019-10-21 17:05:05	D14P1	TB3004	281.21	press	left	None	Press	0	Press
10880	2019-10-21 17:05:05	D14P1	TB3004	281.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
10892	2019-10-21 17:05:05	D14P1	TB3004	281.643	press	left	None	Press	0	Press
10900	2019-10-21 17:05:05	D14P1	TB3004	281.877	press	thrust	None	Press	0	Press
10932	2019-10-21 17:05:05	D14P1	TB3004	282.676	press	fire	None	Press	0	Press
10958	2019-10-21 17:05:05	D14P1	TB3004	283.311	collide	missile_0	fortress	FortressShot	0	GameEvent
10959	2019-10-21 17:05:05	D14P1	TB3004	283.344	press	left	None	Press	0	Press
10971	2019-10-21 17:05:05	D14P1	TB3004	283.643	press	thrust	None	Press	0	Press
10980	2019-10-21 17:05:05	D14P1	TB3004	283.878	press	right	None	Press	0	Press
10994	2019-10-21 17:05:05	D14P1	TB3004	284.143	press	fire	None	Press	0	Press
11006	2019-10-21 17:05:05	D14P1	TB3004	284.443	press	right	None	Press	0	Press
11017	2019-10-21 17:05:05	D14P1	TB3004	284.744	press	fire	None	Press	0	Press
11040	2019-10-21 17:05:05	D14P1	TB3004	285.309	press	fire	None	Press	0	Press
11060	2019-10-21 17:05:05	D14P1	TB3004	285.843	collide	missile_2	fortress	FortressShot	0	GameEvent
11063	2019-10-21 17:05:05	D14P1	TB3004	285.91	press	fire	None	Press	0	Press
11077	2019-10-21 17:05:05	D14P1	TB3004	286.143	press	right	None	Press	0	Press
11088	2019-10-21 17:05:05	D14P1	TB3004	286.41	press	fire	None	Press	0	Press
11092	2019-10-21 17:05:05	D14P1	TB3004	286.422	collide	missile_1	fortress	FortressShot	0	GameEvent
11094	2019-10-21 17:05:05	D14P1	TB3004	286.465	new_mine	friend	None	NewMine	0	GameEvent
11121	2019-10-21 17:05:05	D14P1	TB3004	287.143	press	fire	None	Press	0	Press
11142	2019-10-21 17:05:05	D14P1	TB3004	287.643	collide	missile_1	fortress	FortressShot	0	GameEvent
11148	2019-10-21 17:05:05	D14P1	TB3004	287.809	press	left	None	Press	0	Press
11158	2019-10-21 17:05:05	D14P1	TB3004	288.042	press	fire	None	Press	0	Press
11177	2019-10-21 17:05:05	D14P1	TB3004	288.443	press	left	None	Press	0	Press
11180	2019-10-21 17:05:05	D14P1	TB3004	288.444	bonus_available	None	None	NewBonus	0	GameEvent
11185	2019-10-21 17:05:05	D14P1	TB3004	288.577	press	fire	None	Press	0	Press
11193	2019-10-21 17:05:05	D14P1	TB3004	288.776	press	right	None	Press	0	Press
11197	2019-10-21 17:05:05	D14P1	TB3004	288.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
11209	2019-10-21 17:05:05	D14P1	TB3004	289.043	press	thrust	None	Press	0	Press
11228	2019-10-21 17:05:05	D14P1	TB3004	289.443	press	right	None	Press	0	Press
11231	2019-10-21 17:05:05	D14P1	TB3004	289.477	press	right	None	Press	0	Press
11235	2019-10-21 17:05:05	D14P1	TB3004	289.577	press	fire	None	Press	0	Press
11259	2019-10-21 17:05:05	D14P1	TB3004	290.109	collide	missile_0	fortress	FortressShot	0	GameEvent
11265	2019-10-21 17:05:05	D14P1	TB3004	290.176	press	fire	None	Press	0	Press
11268	2019-10-21 17:05:05	D14P1	TB3004	290.243	press	right	None	Press	0	Press
11288	2019-10-21 17:05:05	D14P1	TB3004	290.777	press	fire	None	Press	0	Press
11313	2019-10-21 17:05:05	D14P1	TB3004	291.41	press	fire	None	Press	0	Press
11319	2019-10-21 17:05:05	D14P1	TB3004	291.576	press	thrust	None	Press	0	Press
11338	2019-10-21 17:05:05	D14P1	TB3004	291.955	collide	missile_1	fortress	FortressShot	0	GameEvent
11339	2019-10-21 17:05:05	D14P1	TB3004	291.977	press	fire	None	Press	0	Press
11362	2019-10-21 17:05:05	D14P1	TB3004	292.477	collide	missile_0	fortress	FortressShot	0	GameEvent
11370	2019-10-21 17:05:05	D14P1	TB3004	292.71	press	fire	None	Press	0	Press
11387	2019-10-21 17:05:05	D14P1	TB3004	293.144	press	right	None	Press	0	Press
11399	2019-10-21 17:05:05	D14P1	TB3004	293.377	press	thrust	None	Press	0	Press
11401	2019-10-21 17:05:05	D14P1	TB3004	293.41	press	fire	None	Press	0	Press
11421	2019-10-21 17:05:05	D14P1	TB3004	293.886	new_mine	friend	None	NewMine	0	GameEvent
11424	2019-10-21 17:05:05	D14P1	TB3004	293.943	collide	missile_1	fortress	FortressShot	0	GameEvent
11432	2019-10-21 17:05:05	D14P1	TB3004	294.143	press	fire	None	Press	0	Press
11455	2019-10-21 17:05:05	D14P1	TB3004	294.622	collide	missile_0	fortress	FortressShot	0	GameEvent
11469	2019-10-21 17:05:05	D14P1	TB3004	295.01	press	right	None	Press	0	Press
11483	2019-10-21 17:05:05	D14P1	TB3004	295.31	press	fire	None	Press	0	Press
11486	2019-10-21 17:05:05	D14P1	TB3004	295.375	press	right	None	Press	0	Press
11505	2019-10-21 17:05:05	D14P1	TB3004	295.81	collide	missile_0	fortress	FortressShot	0	GameEvent
11516	2019-10-21 17:05:05	D14P1	TB3004	296.143	press	right	None	Press	0	Press
11522	2019-10-21 17:05:05	D14P1	TB3004	296.243	press	fire	None	Press	0	Press
11541	2019-10-21 17:05:05	D14P1	TB3004	296.609	collide	friend_mine	None	FriendMineDestruction	50	Mine
11556	2019-10-21 17:05:05	D14P1	TB3004	296.977	press	left	None	Press	0	Press
11567	2019-10-21 17:05:05	D14P1	TB3004	297.243	press	right	None	Press	0	Press
11587	2019-10-21 17:05:05	D14P1	TB3004	297.71	press	fire	None	Press	0	Press
11597	2019-10-21 17:05:05	D14P1	TB3004	297.91	press	fire	None	Press	0	Press
11610	2019-10-21 17:05:05	D14P1	TB3004	298.243	collide	missile_0	fortress	FortressShot	0	GameEvent
11622	2019-10-21 17:05:05	D14P1	TB3004	298.443	collide	missile_0	fortress	FortressShot	0	GameEvent
11624	2019-10-21 17:05:05	D14P1	TB3004	298.475	destroyed	fortress	None	FortressDestruction	250	Fortress
11635	2019-10-21 17:05:05	D14P1	TB3004	298.743	press	thrust	None	Press	0	Press
11654	2019-10-21 17:05:05	D14P1	TB3004	299.275	press	thrust	None	Press	0	Press
11675	2019-10-21 17:05:05	D14P1	TB3004	299.81	press	right	None	Press	0	Press
11684	2019-10-21 17:05:05	D14P1	TB3004	299.943	bonus_available	None	None	NewBonus	0	GameEvent
11687	2019-10-21 17:05:05	D14P1	TB3004	300.043	press	fire	None	Press	0	Press
11712	2019-10-21 17:05:05	D14P1	TB3004	300.654	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2019-10-21 17:05:05	D14P1	TB3004	300.743	press	shots	None	Press	0	Press
11718	2019-10-21 17:05:05	D14P1	TB3004	300.743	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11729	2019-10-21 17:05:05	D14P1	TB3004	300.976	press	right	None	Press	0	Press
11733	2019-10-21 17:05:05	D14P1	TB3004	301.043	press	fire	None	Press	0	Press
11759	2019-10-21 17:05:05	D14P1	TB3004	301.643	collide	missile_0	fortress	FortressShot	0	GameEvent
11761	2019-10-21 17:05:05	D14P1	TB3004	301.697	new_mine	friend	None	NewMine	0	GameEvent
11763	2019-10-21 17:05:05	D14P1	TB3004	301.71	press	thrust	None	Press	0	Press
11776	2019-10-21 17:05:05	D14P1	TB3004	302.043	press	fire	None	Press	0	Press
11793	2019-10-21 17:05:05	D14P1	TB3004	302.41	press	right	None	Press	0	Press
11811	2019-10-21 17:05:05	D14P1	TB3004	302.876	press	thrust	None	Press	0	Press
11813	2019-10-21 17:05:05	D14P1	TB3004	302.91	press	fire	None	Press	0	Press
11838	2019-10-21 17:05:05	D14P1	TB3004	303.51	press	thrust	None	Press	0	Press
11852	2019-10-21 17:05:05	D14P1	TB3004	303.875	press	right	None	Press	0	Press
11856	2019-10-21 17:05:05	D14P1	TB3004	303.91	press	fire	None	Press	0	Press
11872	2019-10-21 17:05:05	D14P1	TB3004	304.343	press	right	None	Press	0	Press
11884	2019-10-21 17:05:05	D14P1	TB3004	304.577	press	thrust	None	Press	0	Press
11895	2019-10-21 17:05:05	D14P1	TB3004	304.81	press	right	None	Press	0	Press
11905	2019-10-21 17:05:05	D14P1	TB3004	305.043	press	fire	None	Press	0	Press
11926	2019-10-21 17:05:05	D14P1	TB3004	305.577	press	fire	None	Press	0	Press
11943	2019-10-21 17:05:05	D14P1	TB3004	305.976	collide	missile_1	fortress	FortressShot	0	GameEvent
11947	2019-10-21 17:05:05	D14P1	TB3004	306.077	press	thrust	None	Press	0	Press
11953	2019-10-21 17:05:05	D14P1	TB3004	306.243	press	fire	None	Press	0	Press
11966	2019-10-21 17:05:05	D14P1	TB3004	306.477	press	right	None	Press	0	Press
11993	2019-10-21 17:05:05	D14P1	TB3004	307.277	press	thrust	None	Press	0	Press
11998	2019-10-21 17:05:05	D14P1	TB3004	307.311	bonus_available	None	None	NewBonus	0	GameEvent
12013	2019-10-21 17:05:05	D14P1	TB3004	307.676	press	left	None	Press	0	Press
12033	2019-10-21 17:05:05	D14P1	TB3004	308.21	press	pnts	None	Press	0	Press
12035	2019-10-21 17:05:05	D14P1	TB3004	308.21	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12052	2019-10-21 17:05:05	D14P1	TB3004	308.577	press	left	None	Press	0	Press
12061	2019-10-21 17:05:05	D14P1	TB3004	308.743	press	fire	None	Press	0	Press
12068	2019-10-21 17:05:05	D14P1	TB3004	308.911	press	thrust	None	Press	0	Press
12082	2019-10-21 17:05:05	D14P1	TB3004	309.275	press	right	None	Press	0	Press
12099	2019-10-21 17:05:05	D14P1	TB3004	309.643	press	fire	None	Press	0	Press
12121	2019-10-21 17:05:05	D14P1	TB3004	310.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
12129	2019-10-21 17:05:05	D14P1	TB3004	310.343	press	fire	None	Press	0	Press
12146	2019-10-21 17:05:05	D14P1	TB3004	310.676	press	thrust	None	Press	0	Press
12160	2019-10-21 17:05:05	D14P1	TB3004	311.01	collide	missile_0	fortress	FortressShot	0	GameEvent
12169	2019-10-21 17:05:05	D14P1	TB3004	311.277	press	fire	None	Press	0	Press
12179	2019-10-21 17:05:05	D14P1	TB3004	311.51	press	right	None	Press	0	Press
12185	2019-10-21 17:05:05	D14P1	TB3004	311.511	bonus_available	None	None	NewBonus	0	GameEvent
12195	2019-10-21 17:05:05	D14P1	TB3004	311.81	press	thrust	None	Press	0	Press
12199	2019-10-21 17:05:05	D14P1	TB3004	311.876	collide	missile_0	fortress	FortressShot	0	GameEvent
12220	2019-10-21 17:05:05	D14P1	TB3004	312.477	press	pnts	None	Press	0	Press
12222	2019-10-21 17:05:05	D14P1	TB3004	312.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12244	2019-10-21 17:05:05	D14P1	TB3004	312.977	press	fire	None	Press	0	Press
12259	2019-10-21 17:05:05	D14P1	TB3004	313.377	press	right	None	Press	0	Press
12261	2019-10-21 17:05:05	D14P1	TB3004	313.377	collide	missile_0	fortress	FortressShot	0	GameEvent
12280	2019-10-21 17:05:05	D14P1	TB3004	313.809	press	fire	None	Press	0	Press
12298	2019-10-21 17:05:05	D14P1	TB3004	314.31	press	fire	None	Press	0	Press
12311	2019-10-21 17:05:05	D14P1	TB3004	314.577	collide	missile_1	fortress	FortressShot	0	GameEvent
12318	2019-10-21 17:05:05	D14P1	TB3004	314.676	press	right	None	Press	0	Press
12325	2019-10-21 17:05:05	D14P1	TB3004	314.843	press	fire	None	Press	0	Press
12338	2019-10-21 17:05:05	D14P1	TB3004	315.11	collide	missile_1	fortress	FortressShot	0	GameEvent
12345	2019-10-21 17:05:05	D14P1	TB3004	315.278	press	right	None	Press	0	Press
12347	2019-10-21 17:05:05	D14P1	TB3004	315.298	new_mine	foe	None	NewMine	0	GameEvent
12351	2019-10-21 17:05:05	D14P1	TB3004	315.41	press	fire	None	Press	0	Press
12366	2019-10-21 17:05:05	D14P1	TB3004	315.643	collide	missile_0	fortress	FortressShot	0	GameEvent
12375	2019-10-21 17:05:05	D14P1	TB3004	315.91	press	right	None	Press	0	Press
12381	2019-10-21 17:05:05	D14P1	TB3004	316.044	press	fire	None	Press	0	Press
12392	2019-10-21 17:05:05	D14P1	TB3004	316.31	collide	missile_0	fortress	FortressShot	0	GameEvent
12420	2019-10-21 17:05:05	D14P1	TB3004	317.042	press	iff	None	Press	0	Press
12427	2019-10-21 17:05:05	D14P1	TB3004	317.177	press	iff	None	Press	0	Press
12437	2019-10-21 17:05:05	D14P1	TB3004	317.376	press	thrust	None	Press	0	Press
12452	2019-10-21 17:05:05	D14P1	TB3004	317.71	press	fire	None	Press	0	Press
12465	2019-10-21 17:05:05	D14P1	TB3004	318.045	press	thrust	None	Press	0	Press
12473	2019-10-21 17:05:05	D14P1	TB3004	318.243	press	right	None	Press	0	Press
12481	2019-10-21 17:05:05	D14P1	TB3004	318.443	press	thrust	None	Press	0	Press
12487	2019-10-21 17:05:05	D14P1	TB3004	318.543	press	fire	None	Press	0	Press
12508	2019-10-21 17:05:05	D14P1	TB3004	318.976	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12517	2019-10-21 17:05:05	D14P1	TB3004	319.143	press	right	None	Press	0	Press
12526	2019-10-21 17:05:05	D14P1	TB3004	319.343	press	fire	None	Press	0	Press
12528	2019-10-21 17:05:05	D14P1	TB3004	319.377	press	thrust	None	Press	0	Press
12551	2019-10-21 17:05:05	D14P1	TB3004	319.877	collide	missile_0	fortress	FortressShot	0	GameEvent
12557	2019-10-21 17:05:05	D14P1	TB3004	320.044	press	fire	None	Press	0	Press
12566	2019-10-21 17:05:05	D14P1	TB3004	320.209	press	fire	None	Press	0	Press
12576	2019-10-21 17:05:05	D14P1	TB3004	320.476	press	fire	None	Press	0	Press
12602	2019-10-21 17:05:05	D14P1	TB3004	321.11	press	right	None	Press	0	Press
12615	2019-10-21 17:05:05	D14P1	TB3004	321.443	press	fire	None	Press	0	Press
12624	2019-10-21 17:05:05	D14P1	TB3004	321.643	press	fire	None	Press	0	Press
12635	2019-10-21 17:05:05	D14P1	TB3004	321.81	press	fire	None	Press	0	Press
12646	2019-10-21 17:05:05	D14P1	TB3004	322.077	press	thrust	None	Press	0	Press
12649	2019-10-21 17:05:05	D14P1	TB3004	322.11	collide	missile_1	fortress	FortressShot	0	GameEvent
12660	2019-10-21 17:05:05	D14P1	TB3004	322.31	collide	missile_0	fortress	FortressShot	0	GameEvent
12662	2019-10-21 17:05:05	D14P1	TB3004	322.344	destroyed	fortress	None	FortressDestruction	250	Fortress
12670	2019-10-21 17:05:05	D14P1	TB3004	322.477	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2019-10-21 17:05:05	D14P1	TB3004	323.143	press	right	None	Press	0	Press
12708	2019-10-21 17:05:05	D14P1	TB3004	323.444	press	fire	None	Press	0	Press
12724	2019-10-21 17:05:05	D14P1	TB3004	323.81	press	thrust	None	Press	0	Press
12736	2019-10-21 17:05:05	D14P1	TB3004	324.098	new_mine	friend	None	NewMine	0	GameEvent
12741	2019-10-21 17:05:05	D14P1	TB3004	324.243	press	fire	None	Press	0	Press
12769	2019-10-21 17:05:05	D14P1	TB3004	324.91	collide	missile_1	fortress	FortressShot	0	GameEvent
12780	2019-10-21 17:05:05	D14P1	TB3004	325.211	press	right	None	Press	0	Press
12786	2019-10-21 17:05:05	D14P1	TB3004	325.343	press	iff	None	Press	0	Press
12796	2019-10-21 17:05:05	D14P1	TB3004	325.543	press	iff	None	Press	0	Press
12800	2019-10-21 17:05:05	D14P1	TB3004	325.61	press	right	None	Press	0	Press
12844	2019-10-21 17:05:05	D14P1	TB3004	326.743	press	fire	None	Press	0	Press
12871	2019-10-21 17:05:05	D14P1	TB3004	327.444	press	left	None	Press	0	Press
12887	2019-10-21 17:05:05	D14P1	TB3004	327.809	press	fire	None	Press	0	Press
12902	2019-10-21 17:05:05	D14P1	TB3004	328.21	press	right	None	Press	0	Press
12908	2019-10-21 17:05:05	D14P1	TB3004	328.343	collide	missile_1	fortress	FortressShot	0	GameEvent
12909	2019-10-21 17:05:05	D14P1	TB3004	328.376	press	fire	None	Press	0	Press
12924	2019-10-21 17:05:05	D14P1	TB3004	328.71	press	thrust	None	Press	0	Press
12929	2019-10-21 17:05:05	D14P1	TB3004	328.81	press	iff	None	Press	0	Press
12941	2019-10-21 17:05:05	D14P1	TB3004	328.977	press	iff	None	Press	0	Press
12950	2019-10-21 17:05:05	D14P1	TB3004	329.144	press	left	None	Press	0	Press
12966	2019-10-21 17:05:05	D14P1	TB3004	329.609	press	thrust	None	Press	0	Press
12971	2019-10-21 17:05:05	D14P1	TB3004	329.676	collide	mine_0	ship	ShipDamage	-50	Flight
12997	2019-10-21 17:05:05	D14P1	TB3004	330.243	press	right	None	Press	0	Press
13006	2019-10-21 17:05:05	D14P1	TB3004	330.444	bonus_available	None	None	NewBonus	0	GameEvent
13014	2019-10-21 17:05:05	D14P1	TB3004	330.677	press	thrust	None	Press	0	Press
13034	2019-10-21 17:05:05	D14P1	TB3004	331.176	press	thrust	None	Press	0	Press
13050	2019-10-21 17:05:05	D14P1	TB3004	331.576	press	left	None	Press	0	Press
13067	2019-10-21 17:05:05	D14P1	TB3004	331.943	press	thrust	None	Press	0	Press
13084	2019-10-21 17:05:05	D14P1	TB3004	332.41	press	right	None	Press	0	Press
13086	2019-10-21 17:05:05	D14P1	TB3004	332.443	press	fire	None	Press	0	Press
13102	2019-10-21 17:05:05	D14P1	TB3004	332.81	collide	missile_0	fortress	FortressShot	0	GameEvent
13110	2019-10-21 17:05:05	D14P1	TB3004	332.943	press	thrust	None	Press	0	Press
13123	2019-10-21 17:05:05	D14P1	TB3004	333.276	press	fire	None	Press	0	Press
13139	2019-10-21 17:05:05	D14P1	TB3004	333.676	collide	missile_0	fortress	FortressShot	0	GameEvent
13143	2019-10-21 17:05:05	D14P1	TB3004	333.777	press	thrust	None	Press	0	Press
13154	2019-10-21 17:05:05	D14P1	TB3004	333.944	press	fire	None	Press	0	Press
13164	2019-10-21 17:05:05	D14P1	TB3004	334.177	press	right	None	Press	0	Press
13180	2019-10-21 17:05:05	D14P1	TB3004	334.61	press	fire	None	Press	0	Press
13183	2019-10-21 17:05:05	D14P1	TB3004	334.621	bonus_available	None	None	NewBonus	0	GameEvent
13189	2019-10-21 17:05:05	D14P1	TB3004	334.757	new_mine	friend	None	NewMine	0	GameEvent
13204	2019-10-21 17:05:05	D14P1	TB3004	335.077	collide	missile_1	fortress	FortressShot	0	GameEvent
13209	2019-10-21 17:05:05	D14P1	TB3004	335.21	press	fire	None	Press	0	Press
13228	2019-10-21 17:05:05	D14P1	TB3004	335.677	collide	missile_0	fortress	FortressShot	0	GameEvent
13242	2019-10-21 17:05:05	D14P1	TB3004	335.976	press	right	None	Press	0	Press
13261	2019-10-21 17:05:05	D14P1	TB3004	336.543	press	left	None	Press	0	Press
13263	2019-10-21 17:05:05	D14P1	TB3004	336.578	press	fire	None	Press	0	Press
13278	2019-10-21 17:05:05	D14P1	TB3004	336.877	press	thrust	None	Press	0	Press
13280	2019-10-21 17:05:05	D14P1	TB3004	336.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
13300	2019-10-21 17:05:05	D14P1	TB3004	337.277	press	right	None	Press	0	Press
13310	2019-10-21 17:05:05	D14P1	TB3004	337.51	press	thrust	None	Press	0	Press
13324	2019-10-21 17:05:05	D14P1	TB3004	337.91	press	right	None	Press	0	Press
13344	2019-10-21 17:05:05	D14P1	TB3004	338.377	press	thrust	None	Press	0	Press
13359	2019-10-21 17:05:05	D14P1	TB3004	338.777	press	left	None	Press	0	Press
13386	2019-10-21 17:05:05	D14P1	TB3004	339.477	press	fire	None	Press	0	Press
13406	2019-10-21 17:05:05	D14P1	TB3004	340.01	press	fire	None	Press	0	Press
13430	2019-10-21 17:05:05	D14P1	TB3004	340.643	press	fire	None	Press	0	Press
13452	2019-10-21 17:05:05	D14P1	TB3004	341.11	collide	missile_2	fortress	FortressShot	0	GameEvent
13457	2019-10-21 17:05:05	D14P1	TB3004	341.243	press	fire	None	Press	0	Press
13465	2019-10-21 17:05:05	D14P1	TB3004	341.443	press	right	None	Press	0	Press
13475	2019-10-21 17:05:05	D14P1	TB3004	341.677	press	thrust	None	Press	0	Press
13488	2019-10-21 17:05:05	D14P1	TB3004	341.964	new_mine	friend	None	NewMine	0	GameEvent
13496	2019-10-21 17:05:05	D14P1	TB3004	342.077	press	fire	None	Press	0	Press
13516	2019-10-21 17:05:05	D14P1	TB3004	342.61	collide	missile_1	fortress	FortressShot	0	GameEvent
13519	2019-10-21 17:05:05	D14P1	TB3004	342.676	press	left	None	Press	0	Press
13550	2019-10-21 17:05:05	D14P1	TB3004	343.477	press	fire	None	Press	0	Press
13565	2019-10-21 17:05:05	D14P1	TB3004	343.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
13571	2019-10-21 17:05:05	D14P1	TB3004	343.877	press	right	None	Press	0	Press
13600	2019-10-21 17:05:05	D14P1	TB3004	344.611	press	thrust	None	Press	0	Press
13614	2019-10-21 17:05:05	D14P1	TB3004	345.009	press	right	None	Press	0	Press
13627	2019-10-21 17:05:05	D14P1	TB3004	345.243	press	fire	None	Press	0	Press
13654	2019-10-21 17:05:05	D14P1	TB3004	345.977	press	fire	None	Press	0	Press
13677	2019-10-21 17:05:05	D14P1	TB3004	346.51	collide	missile_1	fortress	FortressShot	0	GameEvent
13680	2019-10-21 17:05:05	D14P1	TB3004	346.577	press	right	None	Press	0	Press
13692	2019-10-21 17:05:05	D14P1	TB3004	346.877	press	fire	None	Press	0	Press
13710	2019-10-21 17:05:05	D14P1	TB3004	347.243	press	thrust	None	Press	0	Press
13728	2019-10-21 17:05:05	D14P1	TB3004	347.709	press	fire	None	Press	0	Press
13754	2019-10-21 17:05:05	D14P1	TB3004	348.309	collide	missile_1	fortress	FortressShot	0	GameEvent
13759	2019-10-21 17:05:05	D14P1	TB3004	348.443	press	right	None	Press	0	Press
13775	2019-10-21 17:05:05	D14P1	TB3004	348.877	press	fire	None	Press	0	Press
13779	2019-10-21 17:05:05	D14P1	TB3004	348.931	new_mine	friend	None	NewMine	0	GameEvent
13797	2019-10-21 17:05:05	D14P1	TB3004	349.31	press	left	None	Press	0	Press
13803	2019-10-21 17:05:05	D14P1	TB3004	349.443	press	left	None	Press	0	Press
13815	2019-10-21 17:05:05	D14P1	TB3004	349.777	press	fire	None	Press	0	Press
