Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11539	2018-06-04 17:24:17	D01P1	HI0310	304.49	press	fire	None	Press	0	Press
11553	2018-06-04 17:24:17	D01P1	HI0310	304.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
11554	2018-06-04 17:24:17	D01P1	HI0310	304.79	press	right	None	Press	0	Press
11573	2018-06-04 17:24:17	D01P1	HI0310	305.124	press	fire	None	Press	0	Press
11574	2018-06-04 17:24:17	D01P1	HI0310	305.124	press	right	None	Press	0	Press
11580	2018-06-04 17:24:17	D01P1	HI0310	305.224	press	shots	None	Press	0	Press
11582	2018-06-04 17:24:17	D01P1	HI0310	305.224	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11584	2018-06-04 17:24:17	D01P1	HI0310	305.257	press	pnts	None	Press	0	Press
11585	2018-06-04 17:24:17	D01P1	HI0310	305.258	press	right	None	Press	0	Press
11589	2018-06-04 17:24:17	D01P1	HI0310	305.325	press	pnts	None	Press	0	Press
11598	2018-06-04 17:24:17	D01P1	HI0310	305.458	collide	shell	0	ShipDamage	-50	Flight
11615	2018-06-04 17:24:17	D01P1	HI0310	305.824	collide	shell	0	ShipDamage	-50	Flight
11624	2018-06-04 17:24:17	D01P1	HI0310	305.991	collide	small_hex	ship	FortressCollision	-35	Flight
11646	2018-06-04 17:24:17	D01P1	HI0310	306.624	press	left	None	Press	0	Press
11674	2018-06-04 17:24:17	D01P1	HI0310	307.324	press	left	None	Press	0	Press
11687	2018-06-04 17:24:17	D01P1	HI0310	307.69	press	left	None	Press	0	Press
11702	2018-06-04 17:24:17	D01P1	HI0310	308.024	press	left	None	Press	0	Press
11715	2018-06-04 17:24:17	D01P1	HI0310	308.39	press	left	None	Press	0	Press
11745	2018-06-04 17:24:17	D01P1	HI0310	309.19	press	left	None	Press	0	Press
11755	2018-06-04 17:24:17	D01P1	HI0310	309.425	press	fire	None	Press	0	Press
11771	2018-06-04 17:24:17	D01P1	HI0310	309.83	new_mine	foe	None	NewMine	0	GameEvent
11779	2018-06-04 17:24:17	D01P1	HI0310	309.957	press	right	None	Press	0	Press
11812	2018-06-04 17:24:17	D01P1	HI0310	310.924	press	left	None	Press	0	Press
11829	2018-06-04 17:24:17	D01P1	HI0310	311.291	press	left	None	Press	0	Press
11852	2018-06-04 17:24:17	D01P1	HI0310	311.925	press	fire	None	Press	0	Press
11867	2018-06-04 17:24:17	D01P1	HI0310	312.224	press	left	None	Press	0	Press
11891	2018-06-04 17:24:17	D01P1	HI0310	312.79	bonus_available	None	None	NewBonus	0	GameEvent
11921	2018-06-04 17:24:17	D01P1	HI0310	313.657	press	shots	None	Press	0	Press
11923	2018-06-04 17:24:17	D01P1	HI0310	313.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11959	2018-06-04 17:24:17	D01P1	HI0310	314.591	press	left	None	Press	0	Press
11972	2018-06-04 17:24:17	D01P1	HI0310	314.924	press	right	None	Press	0	Press
12006	2018-06-04 17:24:17	D01P1	HI0310	315.891	press	left	None	Press	0	Press
12046	2018-06-04 17:24:17	D01P1	HI0310	316.957	press	left	None	Press	0	Press
12069	2018-06-04 17:24:17	D01P1	HI0310	317.557	press	left	None	Press	0	Press
12075	2018-06-04 17:24:17	D01P1	HI0310	317.691	press	fire	None	Press	0	Press
12080	2018-06-04 17:24:17	D01P1	HI0310	317.791	press	left	None	Press	0	Press
12097	2018-06-04 17:24:17	D01P1	HI0310	318.157	press	right	None	Press	0	Press
12113	2018-06-04 17:24:17	D01P1	HI0310	318.591	press	left	None	Press	0	Press
12120	2018-06-04 17:24:17	D01P1	HI0310	318.724	press	fire	None	Press	0	Press
12127	2018-06-04 17:24:17	D01P1	HI0310	318.891	press	thrust	None	Press	0	Press
12128	2018-06-04 17:24:17	D01P1	HI0310	318.891	press	right	None	Press	0	Press
12157	2018-06-04 17:24:17	D01P1	HI0310	319.69	press	left	None	Press	0	Press
12163	2018-06-04 17:24:17	D01P1	HI0310	319.825	timeout	mine	None	MineExtinction	-50	Mine
12169	2018-06-04 17:24:17	D01P1	HI0310	319.957	press	iff	None	Press	0	Press
12175	2018-06-04 17:24:17	D01P1	HI0310	320.09	press	left	None	Press	0	Press
12180	2018-06-04 17:24:17	D01P1	HI0310	320.124	press	iff	None	Press	0	Press
12185	2018-06-04 17:24:17	D01P1	HI0310	320.158	bonus_available	None	None	NewBonus	0	GameEvent
12206	2018-06-04 17:24:17	D01P1	HI0310	320.791	press	fire	None	Press	0	Press
12226	2018-06-04 17:24:17	D01P1	HI0310	321.258	collide	missile_0	fortress	FortressShot	0	GameEvent
12235	2018-06-04 17:24:17	D01P1	HI0310	321.49	press	right	None	Press	0	Press
12257	2018-06-04 17:24:17	D01P1	HI0310	322.124	press	left	None	Press	0	Press
12291	2018-06-04 17:24:17	D01P1	HI0310	323.025	press	fire	None	Press	0	Press
12311	2018-06-04 17:24:17	D01P1	HI0310	323.492	collide	missile_0	fortress	FortressShot	0	GameEvent
12318	2018-06-04 17:24:17	D01P1	HI0310	323.657	press	right	None	Press	0	Press
12350	2018-06-04 17:24:17	D01P1	HI0310	324.525	press	left	None	Press	0	Press
12365	2018-06-04 17:24:17	D01P1	HI0310	324.929	new_mine	friend	None	NewMine	0	GameEvent
12383	2018-06-04 17:24:17	D01P1	HI0310	325.39	press	fire	None	Press	0	Press
12403	2018-06-04 17:24:17	D01P1	HI0310	325.924	collide	missile_0	fortress	FortressShot	0	GameEvent
12416	2018-06-04 17:24:17	D01P1	HI0310	326.224	press	left	None	Press	0	Press
12434	2018-06-04 17:24:17	D01P1	HI0310	326.725	press	fire	None	Press	0	Press
12466	2018-06-04 17:24:17	D01P1	HI0310	327.625	press	right	None	Press	0	Press
12471	2018-06-04 17:24:17	D01P1	HI0310	327.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
12519	2018-06-04 17:24:17	D01P1	HI0310	328.99	press	left	None	Press	0	Press
12562	2018-06-04 17:24:17	D01P1	HI0310	330.224	press	fire	None	Press	0	Press
12586	2018-06-04 17:24:17	D01P1	HI0310	330.824	collide	missile_0	fortress	FortressShot	0	GameEvent
12592	2018-06-04 17:24:17	D01P1	HI0310	330.991	press	right	None	Press	0	Press
12621	2018-06-04 17:24:17	D01P1	HI0310	331.757	press	left	None	Press	0	Press
12640	2018-06-04 17:24:17	D01P1	HI0310	332.29	press	fire	None	Press	0	Press
12661	2018-06-04 17:24:17	D01P1	HI0310	332.763	new_mine	friend	None	NewMine	0	GameEvent
12665	2018-06-04 17:24:17	D01P1	HI0310	332.857	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2018-06-04 17:24:17	D01P1	HI0310	333.024	press	right	None	Press	0	Press
12701	2018-06-04 17:24:17	D01P1	HI0310	333.825	press	left	None	Press	0	Press
12737	2018-06-04 17:24:17	D01P1	HI0310	334.79	press	left	None	Press	0	Press
12753	2018-06-04 17:24:17	D01P1	HI0310	335.224	press	left	None	Press	0	Press
12760	2018-06-04 17:24:17	D01P1	HI0310	335.39	press	fire	None	Press	0	Press
12771	2018-06-04 17:24:17	D01P1	HI0310	335.59	press	fire	None	Press	0	Press
12785	2018-06-04 17:24:17	D01P1	HI0310	335.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12792	2018-06-04 17:24:17	D01P1	HI0310	336.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
12808	2018-06-04 17:24:17	D01P1	HI0310	336.425	press	left	None	Press	0	Press
12819	2018-06-04 17:24:17	D01P1	HI0310	336.624	press	fire	None	Press	0	Press
12827	2018-06-04 17:24:17	D01P1	HI0310	336.824	press	fire	None	Press	0	Press
12843	2018-06-04 17:24:17	D01P1	HI0310	337.257	press	left	None	Press	0	Press
12859	2018-06-04 17:24:17	D01P1	HI0310	337.625	press	fire	None	Press	0	Press
12868	2018-06-04 17:24:17	D01P1	HI0310	337.824	press	fire	None	Press	0	Press
12870	2018-06-04 17:24:17	D01P1	HI0310	337.857	press	thrust	None	Press	0	Press
12872	2018-06-04 17:24:17	D01P1	HI0310	337.89	press	right	None	Press	0	Press
12880	2018-06-04 17:24:17	D01P1	HI0310	338.025	collide	missile_3	fortress	FortressShot	0	GameEvent
12900	2018-06-04 17:24:17	D01P1	HI0310	338.524	press	left	None	Press	0	Press
12921	2018-06-04 17:24:17	D01P1	HI0310	339.091	press	left	None	Press	0	Press
12952	2018-06-04 17:24:17	D01P1	HI0310	339.857	press	fire	None	Press	0	Press
12960	2018-06-04 17:24:17	D01P1	HI0310	340.057	press	left	None	Press	0	Press
12961	2018-06-04 17:24:17	D01P1	HI0310	340.057	press	fire	None	Press	0	Press
12979	2018-06-04 17:24:17	D01P1	HI0310	340.525	collide	missile_0	fortress	FortressShot	0	GameEvent
13004	2018-06-04 17:24:17	D01P1	HI0310	341.131	new_mine	friend	None	NewMine	0	GameEvent
13016	2018-06-04 17:24:17	D01P1	HI0310	341.524	press	right	None	Press	0	Press
13080	2018-06-04 17:24:17	D01P1	HI0310	343.258	bonus_available	None	None	NewBonus	0	GameEvent
13081	2018-06-04 17:24:17	D01P1	HI0310	343.291	press	left	None	Press	0	Press
13116	2018-06-04 17:24:17	D01P1	HI0310	344.257	press	right	None	Press	0	Press
13147	2018-06-04 17:24:17	D01P1	HI0310	345.024	press	left	None	Press	0	Press
13161	2018-06-04 17:24:17	D01P1	HI0310	345.39	press	fire	None	Press	0	Press
13184	2018-06-04 17:24:17	D01P1	HI0310	345.957	press	fire	None	Press	0	Press
13191	2018-06-04 17:24:17	D01P1	HI0310	346.124	press	fire	None	Press	0	Press
13198	2018-06-04 17:24:17	D01P1	HI0310	346.29	press	right	None	Press	0	Press
13204	2018-06-04 17:24:17	D01P1	HI0310	346.424	collide	missile_1	fortress	FortressShot	0	GameEvent
13212	2018-06-04 17:24:17	D01P1	HI0310	346.557	collide	missile_1	fortress	FortressShot	0	GameEvent
13214	2018-06-04 17:24:17	D01P1	HI0310	346.59	destroyed	fortress	None	FortressDestruction	250	Fortress
13235	2018-06-04 17:24:17	D01P1	HI0310	347.058	press	left	None	Press	0	Press
13249	2018-06-04 17:24:17	D01P1	HI0310	347.39	bonus_available	None	None	NewBonus	0	GameEvent
13276	2018-06-04 17:24:17	D01P1	HI0310	348.125	press	left	None	Press	0	Press
13287	2018-06-04 17:24:17	D01P1	HI0310	348.425	press	fire	None	Press	0	Press
13311	2018-06-04 17:24:17	D01P1	HI0310	348.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
13312	2018-06-04 17:24:17	D01P1	HI0310	348.958	press	right	None	Press	0	Press
13391	2018-06-04 17:24:17	D01P1	HI0310	351.125	press	left	None	Press	0	Press
13436	2018-06-04 17:24:17	D01P1	HI0310	352.424	press	left	None	Press	0	Press
13444	2018-06-04 17:24:17	D01P1	HI0310	352.624	press	fire	None	Press	0	Press
13457	2018-06-04 17:24:17	D01P1	HI0310	352.891	press	right	None	Press	0	Press
13468	2018-06-04 17:24:17	D01P1	HI0310	353.191	press	fire	None	Press	0	Press
13479	2018-06-04 17:24:17	D01P1	HI0310	353.458	press	left	None	Press	0	Press
13495	2018-06-04 17:24:17	D01P1	HI0310	353.825	press	right	None	Press	0	Press
13504	2018-06-04 17:24:17	D01P1	HI0310	354.038	new_mine	friend	None	NewMine	0	GameEvent
13529	2018-06-04 17:24:17	D01P1	HI0310	354.757	press	left	None	Press	0	Press
13533	2018-06-04 17:24:17	D01P1	HI0310	354.79	bonus_available	None	None	NewBonus	0	GameEvent
13572	2018-06-04 17:24:17	D01P1	HI0310	355.858	press	fire	None	Press	0	Press
13575	2018-06-04 17:24:17	D01P1	HI0310	355.924	press	left	None	Press	0	Press
13597	2018-06-04 17:24:17	D01P1	HI0310	356.524	press	left	None	Press	0	Press
13613	2018-06-04 17:24:17	D01P1	HI0310	356.89	press	fire	None	Press	0	Press
13626	2018-06-04 17:24:17	D01P1	HI0310	357.19	press	right	None	Press	0	Press
13635	2018-06-04 17:24:17	D01P1	HI0310	357.426	collide	missile_1	fortress	FortressShot	0	GameEvent
13669	2018-06-04 17:24:17	D01P1	HI0310	358.29	press	left	None	Press	0	Press
13710	2018-06-04 17:24:17	D01P1	HI0310	359.457	press	fire	None	Press	0	Press
13718	2018-06-04 17:24:17	D01P1	HI0310	359.625	press	right	None	Press	0	Press
13724	2018-06-04 17:24:17	D01P1	HI0310	359.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
13744	2018-06-04 17:24:17	D01P1	HI0310	360.09	press	right	None	Press	0	Press
13799	2018-06-04 17:24:17	D01P1	HI0310	361.657	press	left	None	Press	0	Press
13832	2018-06-04 17:24:17	D01P1	HI0310	362.491	press	thrust	None	Press	0	Press
13836	2018-06-04 17:24:17	D01P1	HI0310	362.59	press	fire	None	Press	0	Press
13874	2018-06-04 17:24:17	D01P1	HI0310	363.657	press	left	None	Press	0	Press
13892	2018-06-04 17:24:17	D01P1	HI0310	364.124	press	fire	None	Press	0	Press
13896	2018-06-04 17:24:17	D01P1	HI0310	364.158	press	thrust	None	Press	0	Press
13906	2018-06-04 17:24:17	D01P1	HI0310	364.357	press	thrust	None	Press	0	Press
13917	2018-06-04 17:24:17	D01P1	HI0310	364.625	press	thrust	None	Press	0	Press
13918	2018-06-04 17:24:17	D01P1	HI0310	364.625	press	fire	None	Press	0	Press
13922	2018-06-04 17:24:17	D01P1	HI0310	364.69	press	left	None	Press	0	Press
13929	2018-06-04 17:24:17	D01P1	HI0310	364.83	new_mine	friend	None	NewMine	0	GameEvent
13933	2018-06-04 17:24:17	D01P1	HI0310	364.89	collide	missile_1	fortress	FortressShot	0	GameEvent
13941	2018-06-04 17:24:17	D01P1	HI0310	365.024	press	right	None	Press	0	Press
13969	2018-06-04 17:24:17	D01P1	HI0310	365.824	press	right	None	Press	0	Press
14000	2018-06-04 17:24:17	D01P1	HI0310	366.658	press	fire	None	Press	0	Press
14014	2018-06-04 17:24:17	D01P1	HI0310	366.99	press	left	None	Press	0	Press
14040	2018-06-04 17:24:17	D01P1	HI0310	367.657	press	right	None	Press	0	Press
14046	2018-06-04 17:24:17	D01P1	HI0310	367.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
14087	2018-06-04 17:24:17	D01P1	HI0310	368.825	press	fire	None	Press	0	Press
14104	2018-06-04 17:24:17	D01P1	HI0310	369.224	press	left	None	Press	0	Press
14110	2018-06-04 17:24:17	D01P1	HI0310	369.357	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2018-06-04 17:24:17	D01P1	HI0310	370.324	press	right	None	Press	0	Press
14154	2018-06-04 17:24:17	D01P1	HI0310	370.49	bonus_available	None	None	NewBonus	0	GameEvent
14179	2018-06-04 17:24:17	D01P1	HI0310	371.191	press	right	None	Press	0	Press
14193	2018-06-04 17:24:17	D01P1	HI0310	371.558	press	thrust	None	Press	0	Press
14200	2018-06-04 17:24:17	D01P1	HI0310	371.757	press	pnts	None	Press	0	Press
14202	2018-06-04 17:24:17	D01P1	HI0310	371.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14214	2018-06-04 17:24:17	D01P1	HI0310	372.058	press	right	None	Press	0	Press
14242	2018-06-04 17:24:17	D01P1	HI0310	372.79	press	fire	None	Press	0	Press
14246	2018-06-04 17:24:17	D01P1	HI0310	372.83	new_mine	friend	None	NewMine	0	GameEvent
14251	2018-06-04 17:24:17	D01P1	HI0310	372.958	press	right	None	Press	0	Press
14260	2018-06-04 17:24:17	D01P1	HI0310	373.157	press	thrust	None	Press	0	Press
14265	2018-06-04 17:24:17	D01P1	HI0310	373.19	press	left	None	Press	0	Press
14267	2018-06-04 17:24:17	D01P1	HI0310	373.19	collide	missile_0	fortress	FortressShot	0	GameEvent
14289	2018-06-04 17:24:17	D01P1	HI0310	373.858	press	right	None	Press	0	Press
14318	2018-06-04 17:24:17	D01P1	HI0310	374.624	press	right	None	Press	0	Press
14324	2018-06-04 17:24:17	D01P1	HI0310	374.79	press	fire	None	Press	0	Press
14334	2018-06-04 17:24:17	D01P1	HI0310	374.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
14348	2018-06-04 17:24:17	D01P1	HI0310	375.192	press	fire	None	Press	0	Press
14359	2018-06-04 17:24:17	D01P1	HI0310	375.49	press	right	None	Press	0	Press
14379	2018-06-04 17:24:17	D01P1	HI0310	376.09	press	fire	None	Press	0	Press
14389	2018-06-04 17:24:17	D01P1	HI0310	376.257	press	right	None	Press	0	Press
14403	2018-06-04 17:24:17	D01P1	HI0310	376.624	collide	missile_1	fortress	FortressShot	0	GameEvent
14411	2018-06-04 17:24:17	D01P1	HI0310	376.857	press	left	None	Press	0	Press
14438	2018-06-04 17:24:17	D01P1	HI0310	377.558	press	left	None	Press	0	Press
14452	2018-06-04 17:24:17	D01P1	HI0310	377.89	bonus_available	None	None	NewBonus	0	GameEvent
14468	2018-06-04 17:24:17	D01P1	HI0310	378.324	press	right	None	Press	0	Press
14508	2018-06-04 17:24:17	D01P1	HI0310	379.49	press	fire	None	Press	0	Press
14524	2018-06-04 17:24:17	D01P1	HI0310	379.924	press	right	None	Press	0	Press
14530	2018-06-04 17:24:17	D01P1	HI0310	379.99	collide	missile_0	fortress	FortressShot	0	GameEvent
14535	2018-06-04 17:24:17	D01P1	HI0310	380.063	new_mine	friend	None	NewMine	0	GameEvent
14540	2018-06-04 17:24:17	D01P1	HI0310	380.19	press	left	None	Press	0	Press
14569	2018-06-04 17:24:17	D01P1	HI0310	380.99	press	right	None	Press	0	Press
14610	2018-06-04 17:24:17	D01P1	HI0310	382.157	press	fire	None	Press	0	Press
14632	2018-06-04 17:24:17	D01P1	HI0310	382.657	press	right	None	Press	0	Press
14642	2018-06-04 17:24:17	D01P1	HI0310	382.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
14674	2018-06-04 17:24:17	D01P1	HI0310	383.624	press	right	None	Press	0	Press
14696	2018-06-04 17:24:17	D01P1	HI0310	384.225	press	right	None	Press	0	Press
14725	2018-06-04 17:24:17	D01P1	HI0310	385.024	press	right	None	Press	0	Press
14744	2018-06-04 17:24:17	D01P1	HI0310	385.39	press	right	None	Press	0	Press
14753	2018-06-04 17:24:17	D01P1	HI0310	385.624	press	fire	None	Press	0	Press
14770	2018-06-04 17:24:17	D01P1	HI0310	386.09	press	left	None	Press	0	Press
14786	2018-06-04 17:24:17	D01P1	HI0310	386.424	press	right	None	Press	0	Press
14792	2018-06-04 17:24:17	D01P1	HI0310	386.558	press	fire	None	Press	0	Press
14802	2018-06-04 17:24:17	D01P1	HI0310	386.79	press	right	None	Press	0	Press
14812	2018-06-04 17:24:17	D01P1	HI0310	387.057	press	left	None	Press	0	Press
14821	2018-06-04 17:24:17	D01P1	HI0310	387.257	collide	missile_1	fortress	FortressShot	0	GameEvent
14846	2018-06-04 17:24:17	D01P1	HI0310	387.857	collide	shell	2	ShipDamage	-50	Flight
14850	2018-06-04 17:24:17	D01P1	HI0310	387.89	destroyed	ship	shell	ShipDestruction	-100	Flight
14875	2018-06-04 17:24:17	D01P1	HI0310	389.49	press	right	None	Press	0	Press
14914	2018-06-04 17:24:17	D01P1	HI0310	390.59	press	right	None	Press	0	Press
14927	2018-06-04 17:24:17	D01P1	HI0310	390.925	press	fire	None	Press	0	Press
14945	2018-06-04 17:24:17	D01P1	HI0310	391.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14960	2018-06-04 17:24:17	D01P1	HI0310	391.757	press	left	None	Press	0	Press
14981	2018-06-04 17:24:17	D01P1	HI0310	392.257	press	right	None	Press	0	Press
14996	2018-06-04 17:24:17	D01P1	HI0310	392.69	press	right	None	Press	0	Press
15027	2018-06-04 17:24:17	D01P1	HI0310	393.525	press	right	None	Press	0	Press
15031	2018-06-04 17:24:17	D01P1	HI0310	393.558	bonus_available	None	None	NewBonus	0	GameEvent
15041	2018-06-04 17:24:17	D01P1	HI0310	393.857	press	fire	None	Press	0	Press
15049	2018-06-04 17:24:17	D01P1	HI0310	393.996	new_mine	friend	None	NewMine	0	GameEvent
15063	2018-06-04 17:24:17	D01P1	HI0310	394.357	press	left	None	Press	0	Press
15066	2018-06-04 17:24:17	D01P1	HI0310	394.39	collide	missile_0	fortress	FortressShot	0	GameEvent
15085	2018-06-04 17:24:17	D01P1	HI0310	394.924	press	right	None	Press	0	Press
15095	2018-06-04 17:24:17	D01P1	HI0310	395.09	press	pnts	None	Press	0	Press
15097	2018-06-04 17:24:17	D01P1	HI0310	395.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15157	2018-06-04 17:24:17	D01P1	HI0310	396.891	press	left	None	Press	0	Press
15196	2018-06-04 17:24:17	D01P1	HI0310	397.99	press	right	None	Press	0	Press
15224	2018-06-04 17:24:17	D01P1	HI0310	398.726	press	right	None	Press	0	Press
15237	2018-06-04 17:24:17	D01P1	HI0310	399.091	press	right	None	Press	0	Press
15272	2018-06-04 17:24:17	D01P1	HI0310	400.057	press	right	None	Press	0	Press
15287	2018-06-04 17:24:17	D01P1	HI0310	400.357	press	right	None	Press	0	Press
15293	2018-06-04 17:24:17	D01P1	HI0310	400.491	press	fire	None	Press	0	Press
15300	2018-06-04 17:24:17	D01P1	HI0310	400.658	press	left	None	Press	0	Press
15310	2018-06-04 17:24:17	D01P1	HI0310	400.924	press	fire	None	Press	0	Press
15313	2018-06-04 17:24:17	D01P1	HI0310	400.928	bonus_available	None	None	NewBonus	0	GameEvent
15319	2018-06-04 17:24:17	D01P1	HI0310	401.09	press	right	None	Press	0	Press
15324	2018-06-04 17:24:17	D01P1	HI0310	401.191	press	left	None	Press	0	Press
15342	2018-06-04 17:24:17	D01P1	HI0310	401.59	collide	missile_1	fortress	FortressShot	0	GameEvent
15343	2018-06-04 17:24:17	D01P1	HI0310	401.624	press	pnts	None	Press	0	Press
15346	2018-06-04 17:24:17	D01P1	HI0310	401.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15366	2018-06-04 17:24:17	D01P1	HI0310	402.157	press	right	None	Press	0	Press
15406	2018-06-04 17:24:17	D01P1	HI0310	403.191	press	fire	None	Press	0	Press
15429	2018-06-04 17:24:17	D01P1	HI0310	403.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
15439	2018-06-04 17:24:17	D01P1	HI0310	403.924	press	fire	None	Press	0	Press
15445	2018-06-04 17:24:17	D01P1	HI0310	404.059	press	right	None	Press	0	Press
15463	2018-06-04 17:24:17	D01P1	HI0310	404.425	press	left	None	Press	0	Press
15487	2018-06-04 17:24:17	D01P1	HI0310	405.09	bonus_available	None	None	NewBonus	0	GameEvent
15489	2018-06-04 17:24:17	D01P1	HI0310	405.157	press	right	None	Press	0	Press
15508	2018-06-04 17:24:17	D01P1	HI0310	405.625	press	pnts	None	Press	0	Press
15510	2018-06-04 17:24:17	D01P1	HI0310	405.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15543	2018-06-04 17:24:17	D01P1	HI0310	406.457	press	left	None	Press	0	Press
15578	2018-06-04 17:24:17	D01P1	HI0310	407.424	press	right	None	Press	0	Press
15618	2018-06-04 17:24:17	D01P1	HI0310	408.558	press	right	None	Press	0	Press
15629	2018-06-04 17:24:17	D01P1	HI0310	408.806	new_mine	friend	None	NewMine	0	GameEvent
15637	2018-06-04 17:24:17	D01P1	HI0310	409.057	press	right	None	Press	0	Press
15645	2018-06-04 17:24:17	D01P1	HI0310	409.257	press	fire	None	Press	0	Press
15662	2018-06-04 17:24:17	D01P1	HI0310	409.624	press	left	None	Press	0	Press
15674	2018-06-04 17:24:17	D01P1	HI0310	409.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
15710	2018-06-04 17:24:17	D01P1	HI0310	410.857	press	right	None	Press	0	Press
15747	2018-06-04 17:24:17	D01P1	HI0310	411.924	press	right	None	Press	0	Press
15753	2018-06-04 17:24:17	D01P1	HI0310	412.057	press	fire	None	Press	0	Press
15783	2018-06-04 17:24:17	D01P1	HI0310	412.791	collide	missile_0	fortress	FortressShot	0	GameEvent
15793	2018-06-04 17:24:17	D01P1	HI0310	413.091	press	left	None	Press	0	Press
15804	2018-06-04 17:24:17	D01P1	HI0310	413.39	press	right	None	Press	0	Press
15826	2018-06-04 17:24:17	D01P1	HI0310	413.89	press	right	None	Press	0	Press
15844	2018-06-04 17:24:17	D01P1	HI0310	414.425	press	fire	None	Press	0	Press
15858	2018-06-04 17:24:17	D01P1	HI0310	414.691	press	left	None	Press	0	Press
15865	2018-06-04 17:24:17	D01P1	HI0310	414.858	collide	missile_0	fortress	FortressShot	0	GameEvent
15872	2018-06-04 17:24:17	D01P1	HI0310	414.996	new_mine	friend	None	NewMine	0	GameEvent
15892	2018-06-04 17:24:17	D01P1	HI0310	415.524	press	right	None	Press	0	Press
15922	2018-06-04 17:24:17	D01P1	HI0310	416.424	press	right	None	Press	0	Press
15934	2018-06-04 17:24:17	D01P1	HI0310	416.591	bonus_available	None	None	NewBonus	0	GameEvent
15974	2018-06-04 17:24:17	D01P1	HI0310	417.758	press	left	None	Press	0	Press
15982	2018-06-04 17:24:17	D01P1	HI0310	417.957	press	shots	None	Press	0	Press
15984	2018-06-04 17:24:17	D01P1	HI0310	417.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15997	2018-06-04 17:24:17	D01P1	HI0310	418.225	press	thrust	None	Press	0	Press
16004	2018-06-04 17:24:17	D01P1	HI0310	418.391	press	fire	None	Press	0	Press
16015	2018-06-04 17:24:17	D01P1	HI0310	418.59	press	left	None	Press	0	Press
16025	2018-06-04 17:24:17	D01P1	HI0310	418.824	press	fire	None	Press	0	Press
16032	2018-06-04 17:24:17	D01P1	HI0310	418.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
16039	2018-06-04 17:24:17	D01P1	HI0310	419.024	press	right	None	Press	0	Press
16042	2018-06-04 17:24:17	D01P1	HI0310	419.057	press	left	None	Press	0	Press
16046	2018-06-04 17:24:17	D01P1	HI0310	419.124	collide	shell	0	ShipDamage	-50	Flight
16058	2018-06-04 17:24:17	D01P1	HI0310	419.391	press	thrust	None	Press	0	Press
16065	2018-06-04 17:24:17	D01P1	HI0310	419.525	collide	shell	0	ShipDamage	-50	Flight
16066	2018-06-04 17:24:17	D01P1	HI0310	419.558	press	right	None	Press	0	Press
16083	2018-06-04 17:24:17	D01P1	HI0310	419.89	collide	shell	0	ShipDamage	-50	Flight
16099	2018-06-04 17:24:17	D01P1	HI0310	420.257	collide	shell	0	ShipDamage	-50	Flight
16103	2018-06-04 17:24:17	D01P1	HI0310	420.29	destroyed	ship	shell	ShipDestruction	-100	Flight
16106	2018-06-04 17:24:17	D01P1	HI0310	420.291	collide	small_hex	ship	FortressCollision	-35	Flight
16129	2018-06-04 17:24:17	D01P1	HI0310	421.79	press	right	None	Press	0	Press
16134	2018-06-04 17:24:17	D01P1	HI0310	421.891	press	thrust	None	Press	0	Press
16154	2018-06-04 17:24:17	D01P1	HI0310	422.39	press	right	None	Press	0	Press
16193	2018-06-04 17:24:17	D01P1	HI0310	423.525	press	right	None	Press	0	Press
16211	2018-06-04 17:24:17	D01P1	HI0310	424.024	press	right	None	Press	0	Press
16222	2018-06-04 17:24:17	D01P1	HI0310	424.325	press	fire	None	Press	0	Press
16239	2018-06-04 17:24:17	D01P1	HI0310	424.724	press	left	None	Press	0	Press
16248	2018-06-04 17:24:17	D01P1	HI0310	424.924	press	thrust	None	Press	0	Press
16251	2018-06-04 17:24:17	D01P1	HI0310	424.99	press	right	None	Press	0	Press
16257	2018-06-04 17:24:17	D01P1	HI0310	425.124	press	fire	None	Press	0	Press
16285	2018-06-04 17:24:17	D01P1	HI0310	425.858	press	left	None	Press	0	Press
16306	2018-06-04 17:24:17	D01P1	HI0310	426.358	press	right	None	Press	0	Press
