Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4060	2020-02-12 18:09:21	D03P1	TH0605	101.996	press	left	None	Press	0	Press
4070	2020-02-12 18:09:21	D03P1	TH0605	102.262	press	thrust	None	Press	0	Press
4099	2020-02-12 18:09:21	D03P1	TH0605	103.029	press	left	None	Press	0	Press
4107	2020-02-12 18:09:21	D03P1	TH0605	103.23	press	thrust	None	Press	0	Press
4130	2020-02-12 18:09:21	D03P1	TH0605	103.895	press	left	None	Press	0	Press
4151	2020-02-12 18:09:21	D03P1	TH0605	104.43	press	fire	None	Press	0	Press
4157	2020-02-12 18:09:21	D03P1	TH0605	104.562	press	fire	None	Press	0	Press
4160	2020-02-12 18:09:21	D03P1	TH0605	104.596	collide	missile_0	fortress	FortressShot	0	GameEvent
4166	2020-02-12 18:09:21	D03P1	TH0605	104.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4168	2020-02-12 18:09:21	D03P1	TH0605	104.729	destroyed	fortress	None	FortressDestruction	250	Fortress
4175	2020-02-12 18:09:21	D03P1	TH0605	104.863	press	thrust	None	Press	0	Press
4190	2020-02-12 18:09:21	D03P1	TH0605	105.229	press	left	None	Press	0	Press
4199	2020-02-12 18:09:21	D03P1	TH0605	105.463	press	thrust	None	Press	0	Press
4230	2020-02-12 18:09:21	D03P1	TH0605	106.263	press	left	None	Press	0	Press
4232	2020-02-12 18:09:21	D03P1	TH0605	106.287	new_mine	friend	None	NewMine	0	GameEvent
4248	2020-02-12 18:09:21	D03P1	TH0605	106.729	press	thrust	None	Press	0	Press
4268	2020-02-12 18:09:21	D03P1	TH0605	107.23	press	right	None	Press	0	Press
4280	2020-02-12 18:09:21	D03P1	TH0605	107.562	press	right	None	Press	0	Press
4282	2020-02-12 18:09:21	D03P1	TH0605	107.563	collide	shell	0	ShipDamage	-50	Flight
4287	2020-02-12 18:09:21	D03P1	TH0605	107.596	destroyed	ship	shell	ShipDestruction	-100	Flight
4295	2020-02-12 18:09:21	D03P1	TH0605	108.663	press	thrust	None	Press	0	Press
4309	2020-02-12 18:09:21	D03P1	TH0605	109.063	press	thrust	None	Press	0	Press
4320	2020-02-12 18:09:21	D03P1	TH0605	109.395	press	right	None	Press	0	Press
4359	2020-02-12 18:09:21	D03P1	TH0605	110.462	press	right	None	Press	0	Press
4376	2020-02-12 18:09:21	D03P1	TH0605	110.796	press	fire	None	Press	0	Press
4386	2020-02-12 18:09:21	D03P1	TH0605	111.063	press	thrust	None	Press	0	Press
4399	2020-02-12 18:09:21	D03P1	TH0605	111.462	press	fire	None	Press	0	Press
4409	2020-02-12 18:09:21	D03P1	TH0605	111.695	press	right	None	Press	0	Press
4415	2020-02-12 18:09:21	D03P1	TH0605	111.73	collide	missile_1	fortress	FortressShot	0	GameEvent
4427	2020-02-12 18:09:21	D03P1	TH0605	112.062	press	thrust	None	Press	0	Press
4437	2020-02-12 18:09:21	D03P1	TH0605	112.295	press	fire	None	Press	0	Press
4447	2020-02-12 18:09:21	D03P1	TH0605	112.529	collide	missile_0	fortress	FortressShot	0	GameEvent
4462	2020-02-12 18:09:21	D03P1	TH0605	112.862	press	right	None	Press	0	Press
4475	2020-02-12 18:09:21	D03P1	TH0605	113.231	press	thrust	None	Press	0	Press
4494	2020-02-12 18:09:21	D03P1	TH0605	113.719	new_mine	foe	None	NewMine	0	GameEvent
4495	2020-02-12 18:09:21	D03P1	TH0605	113.763	press	fire	None	Press	0	Press
4515	2020-02-12 18:09:21	D03P1	TH0605	114.196	press	thrust	None	Press	0	Press
4529	2020-02-12 18:09:21	D03P1	TH0605	114.63	press	right	None	Press	0	Press
4555	2020-02-12 18:09:21	D03P1	TH0605	115.296	press	fire	None	Press	0	Press
4559	2020-02-12 18:09:21	D03P1	TH0605	115.362	press	thrust	None	Press	0	Press
4566	2020-02-12 18:09:21	D03P1	TH0605	115.496	collide	missile_0	fortress	FortressShot	0	GameEvent
4585	2020-02-12 18:09:21	D03P1	TH0605	115.996	press	iff	None	Press	0	Press
4592	2020-02-12 18:09:21	D03P1	TH0605	116.13	press	iff	None	Press	0	Press
4598	2020-02-12 18:09:21	D03P1	TH0605	116.23	press	right	None	Press	0	Press
4624	2020-02-12 18:09:21	D03P1	TH0605	116.93	press	fire	None	Press	0	Press
4630	2020-02-12 18:09:21	D03P1	TH0605	117.03	press	thrust	None	Press	0	Press
4645	2020-02-12 18:09:21	D03P1	TH0605	117.496	press	left	None	Press	0	Press
4650	2020-02-12 18:09:21	D03P1	TH0605	117.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4657	2020-02-12 18:09:21	D03P1	TH0605	117.63	press	thrust	None	Press	0	Press
4674	2020-02-12 18:09:21	D03P1	TH0605	117.962	press	thrust	None	Press	0	Press
4699	2020-02-12 18:09:21	D03P1	TH0605	118.695	press	right	None	Press	0	Press
4720	2020-02-12 18:09:21	D03P1	TH0605	119.229	press	fire	None	Press	0	Press
4729	2020-02-12 18:09:21	D03P1	TH0605	119.429	press	right	None	Press	0	Press
4731	2020-02-12 18:09:21	D03P1	TH0605	119.43	collide	missile_0	fortress	FortressShot	0	GameEvent
4753	2020-02-12 18:09:21	D03P1	TH0605	119.995	press	right	None	Press	0	Press
4766	2020-02-12 18:09:21	D03P1	TH0605	120.329	press	thrust	None	Press	0	Press
4777	2020-02-12 18:09:21	D03P1	TH0605	120.662	press	fire	None	Press	0	Press
4794	2020-02-12 18:09:21	D03P1	TH0605	121.029	collide	missile_0	fortress	FortressShot	0	GameEvent
4811	2020-02-12 18:09:21	D03P1	TH0605	121.495	press	fire	None	Press	0	Press
4819	2020-02-12 18:09:21	D03P1	TH0605	121.696	press	right	None	Press	0	Press
4825	2020-02-12 18:09:21	D03P1	TH0605	121.795	collide	missile_0	fortress	FortressShot	0	GameEvent
4843	2020-02-12 18:09:21	D03P1	TH0605	122.196	press	fire	None	Press	0	Press
4849	2020-02-12 18:09:21	D03P1	TH0605	122.262	bonus_available	None	None	NewBonus	0	GameEvent
4852	2020-02-12 18:09:21	D03P1	TH0605	122.329	collide	missile_0	fortress	FortressShot	0	GameEvent
4853	2020-02-12 18:09:21	D03P1	TH0605	122.362	press	right	None	Press	0	Press
4864	2020-02-12 18:09:21	D03P1	TH0605	122.63	press	thrust	None	Press	0	Press
4866	2020-02-12 18:09:21	D03P1	TH0605	122.646	new_mine	friend	None	NewMine	0	GameEvent
4893	2020-02-12 18:09:21	D03P1	TH0605	123.397	press	left	None	Press	0	Press
4899	2020-02-12 18:09:21	D03P1	TH0605	123.53	press	thrust	None	Press	0	Press
4909	2020-02-12 18:09:21	D03P1	TH0605	123.729	press	fire	None	Press	0	Press
4917	2020-02-12 18:09:21	D03P1	TH0605	123.896	collide	missile_0	fortress	FortressShot	0	GameEvent
4927	2020-02-12 18:09:21	D03P1	TH0605	124.062	collide	shell	1	ShipDamage	-50	Flight
4936	2020-02-12 18:09:21	D03P1	TH0605	124.262	collide	small_hex	ship	FortressCollision	-35	Flight
4952	2020-02-12 18:09:21	D03P1	TH0605	124.696	press	left	None	Press	0	Press
4959	2020-02-12 18:09:21	D03P1	TH0605	124.862	press	thrust	None	Press	0	Press
4992	2020-02-12 18:09:21	D03P1	TH0605	125.696	press	left	None	Press	0	Press
5020	2020-02-12 18:09:21	D03P1	TH0605	126.429	press	fire	None	Press	0	Press
5027	2020-02-12 18:09:21	D03P1	TH0605	126.595	press	right	None	Press	0	Press
5034	2020-02-12 18:09:21	D03P1	TH0605	126.762	press	thrust	None	Press	0	Press
5036	2020-02-12 18:09:21	D03P1	TH0605	126.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
5047	2020-02-12 18:09:21	D03P1	TH0605	126.963	press	right	None	Press	0	Press
5131	2020-02-12 18:09:21	D03P1	TH0605	129.296	press	right	None	Press	0	Press
5183	2020-02-12 18:09:21	D03P1	TH0605	130.762	press	fire	None	Press	0	Press
5189	2020-02-12 18:09:21	D03P1	TH0605	130.895	press	fire	None	Press	0	Press
5193	2020-02-12 18:09:21	D03P1	TH0605	130.963	press	pnts	None	Press	0	Press
5197	2020-02-12 18:09:21	D03P1	TH0605	130.963	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5200	2020-02-12 18:09:21	D03P1	TH0605	131.029	press	fire	None	Press	0	Press
5201	2020-02-12 18:09:21	D03P1	TH0605	131.029	press	pnts	None	Press	0	Press
5210	2020-02-12 18:09:21	D03P1	TH0605	131.095	collide	missile_0	fortress	FortressShot	0	GameEvent
5216	2020-02-12 18:09:21	D03P1	TH0605	131.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5220	2020-02-12 18:09:21	D03P1	TH0605	131.329	press	right	None	Press	0	Press
5233	2020-02-12 18:09:21	D03P1	TH0605	131.697	press	right	None	Press	0	Press
5241	2020-02-12 18:09:21	D03P1	TH0605	131.853	new_mine	friend	None	NewMine	0	GameEvent
5246	2020-02-12 18:09:21	D03P1	TH0605	131.995	press	right	None	Press	0	Press
5277	2020-02-12 18:09:21	D03P1	TH0605	132.795	press	left	None	Press	0	Press
5319	2020-02-12 18:09:21	D03P1	TH0605	133.863	press	left	None	Press	0	Press
5332	2020-02-12 18:09:21	D03P1	TH0605	134.13	press	fire	None	Press	0	Press
5338	2020-02-12 18:09:21	D03P1	TH0605	134.262	press	thrust	None	Press	0	Press
5347	2020-02-12 18:09:21	D03P1	TH0605	134.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
5366	2020-02-12 18:09:21	D03P1	TH0605	134.895	press	left	None	Press	0	Press
5394	2020-02-12 18:09:21	D03P1	TH0605	135.597	press	left	None	Press	0	Press
5408	2020-02-12 18:09:21	D03P1	TH0605	135.962	press	left	None	Press	0	Press
5428	2020-02-12 18:09:21	D03P1	TH0605	136.462	press	left	None	Press	0	Press
5462	2020-02-12 18:09:21	D03P1	TH0605	137.362	press	fire	None	Press	0	Press
5471	2020-02-12 18:09:21	D03P1	TH0605	137.562	press	right	None	Press	0	Press
5477	2020-02-12 18:09:21	D03P1	TH0605	137.73	press	thrust	None	Press	0	Press
5483	2020-02-12 18:09:21	D03P1	TH0605	137.83	collide	missile_0	fortress	FortressShot	0	GameEvent
5487	2020-02-12 18:09:21	D03P1	TH0605	137.929	press	left	None	Press	0	Press
5508	2020-02-12 18:09:21	D03P1	TH0605	138.395	press	fire	None	Press	0	Press
5515	2020-02-12 18:09:21	D03P1	TH0605	138.562	press	left	None	Press	0	Press
5517	2020-02-12 18:09:21	D03P1	TH0605	138.562	collide	missile_0	fortress	FortressShot	0	GameEvent
5532	2020-02-12 18:09:21	D03P1	TH0605	138.995	press	fire	None	Press	0	Press
5539	2020-02-12 18:09:21	D03P1	TH0605	139.096	collide	missile_0	fortress	FortressShot	0	GameEvent
5548	2020-02-12 18:09:21	D03P1	TH0605	139.229	press	thrust	None	Press	0	Press
5558	2020-02-12 18:09:21	D03P1	TH0605	139.495	press	left	None	Press	0	Press
5560	2020-02-12 18:09:21	D03P1	TH0605	139.518	new_mine	friend	None	NewMine	0	GameEvent
5581	2020-02-12 18:09:21	D03P1	TH0605	140.195	press	left	None	Press	0	Press
5595	2020-02-12 18:09:21	D03P1	TH0605	140.462	press	fire	None	Press	0	Press
5602	2020-02-12 18:09:21	D03P1	TH0605	140.629	press	thrust	None	Press	0	Press
5609	2020-02-12 18:09:21	D03P1	TH0605	140.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5639	2020-02-12 18:09:21	D03P1	TH0605	141.63	press	fire	None	Press	0	Press
5657	2020-02-12 18:09:21	D03P1	TH0605	142.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
5663	2020-02-12 18:09:21	D03P1	TH0605	142.129	press	left	None	Press	0	Press
5675	2020-02-12 18:09:21	D03P1	TH0605	142.363	press	thrust	None	Press	0	Press
5689	2020-02-12 18:09:21	D03P1	TH0605	142.695	press	fire	None	Press	0	Press
5699	2020-02-12 18:09:21	D03P1	TH0605	142.929	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2020-02-12 18:09:21	D03P1	TH0605	143.063	press	left	None	Press	0	Press
5723	2020-02-12 18:09:21	D03P1	TH0605	143.496	press	left	None	Press	0	Press
5733	2020-02-12 18:09:21	D03P1	TH0605	143.762	press	fire	None	Press	0	Press
5745	2020-02-12 18:09:21	D03P1	TH0605	144.062	collide	missile_0	fortress	FortressShot	0	GameEvent
5751	2020-02-12 18:09:21	D03P1	TH0605	144.23	press	left	None	Press	0	Press
5772	2020-02-12 18:09:21	D03P1	TH0605	144.729	press	fire	None	Press	0	Press
5781	2020-02-12 18:09:21	D03P1	TH0605	144.929	collide	missile_0	fortress	FortressShot	0	GameEvent
5789	2020-02-12 18:09:21	D03P1	TH0605	145.162	press	left	None	Press	0	Press
5810	2020-02-12 18:09:21	D03P1	TH0605	145.662	press	fire	None	Press	0	Press
5816	2020-02-12 18:09:21	D03P1	TH0605	145.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5829	2020-02-12 18:09:21	D03P1	TH0605	146.162	press	left	None	Press	0	Press
5847	2020-02-12 18:09:21	D03P1	TH0605	146.596	press	fire	None	Press	0	Press
5850	2020-02-12 18:09:21	D03P1	TH0605	146.662	press	left	None	Press	0	Press
5857	2020-02-12 18:09:21	D03P1	TH0605	146.762	collide	missile_0	fortress	FortressShot	0	GameEvent
5873	2020-02-12 18:09:21	D03P1	TH0605	147.186	new_mine	friend	None	NewMine	0	GameEvent
5892	2020-02-12 18:09:21	D03P1	TH0605	147.662	press	fire	None	Press	0	Press
5898	2020-02-12 18:09:21	D03P1	TH0605	147.763	collide	missile_0	fortress	FortressShot	0	GameEvent
5907	2020-02-12 18:09:21	D03P1	TH0605	147.995	collide	small_hex	ship	FortressCollision	-35	Flight
5915	2020-02-12 18:09:21	D03P1	TH0605	148.195	press	left	None	Press	0	Press
5936	2020-02-12 18:09:21	D03P1	TH0605	148.729	press	right	None	Press	0	Press
5954	2020-02-12 18:09:21	D03P1	TH0605	149.23	press	thrust	None	Press	0	Press
5959	2020-02-12 18:09:21	D03P1	TH0605	149.329	press	fire	None	Press	0	Press
5970	2020-02-12 18:09:21	D03P1	TH0605	149.529	press	fire	None	Press	0	Press
5975	2020-02-12 18:09:21	D03P1	TH0605	149.595	collide	missile_0	fortress	FortressShot	0	GameEvent
5984	2020-02-12 18:09:21	D03P1	TH0605	149.829	collide	missile_0	fortress	FortressShot	0	GameEvent
5986	2020-02-12 18:09:21	D03P1	TH0605	149.862	destroyed	fortress	None	FortressDestruction	250	Fortress
5990	2020-02-12 18:09:21	D03P1	TH0605	149.895	press	right	None	Press	0	Press
6007	2020-02-12 18:09:21	D03P1	TH0605	150.396	press	right	None	Press	0	Press
6027	2020-02-12 18:09:21	D03P1	TH0605	150.862	press	right	None	Press	0	Press
6038	2020-02-12 18:09:21	D03P1	TH0605	151.162	press	fire	None	Press	0	Press
6048	2020-02-12 18:09:21	D03P1	TH0605	151.43	press	thrust	None	Press	0	Press
6056	2020-02-12 18:09:21	D03P1	TH0605	151.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
6074	2020-02-12 18:09:21	D03P1	TH0605	151.93	press	left	None	Press	0	Press
6086	2020-02-12 18:09:21	D03P1	TH0605	152.262	press	thrust	None	Press	0	Press
6096	2020-02-12 18:09:21	D03P1	TH0605	152.495	collide	shell	0	ShipDamage	-50	Flight
6104	2020-02-12 18:09:21	D03P1	TH0605	152.563	collide	small_hex	ship	FortressCollision	-35	Flight
6118	2020-02-12 18:09:21	D03P1	TH0605	152.929	press	left	None	Press	0	Press
6128	2020-02-12 18:09:21	D03P1	TH0605	153.195	press	left	None	Press	0	Press
6150	2020-02-12 18:09:21	D03P1	TH0605	153.729	collide	small_hex	ship	FortressCollision	-35	Flight
6170	2020-02-12 18:09:21	D03P1	TH0605	154.295	press	left	None	Press	0	Press
6189	2020-02-12 18:09:21	D03P1	TH0605	154.762	press	right	None	Press	0	Press
6201	2020-02-12 18:09:21	D03P1	TH0605	155.062	press	thrust	None	Press	0	Press
6229	2020-02-12 18:09:21	D03P1	TH0605	155.83	press	right	None	Press	0	Press
6259	2020-02-12 18:09:21	D03P1	TH0605	156.585	new_mine	friend	None	NewMine	0	GameEvent
6268	2020-02-12 18:09:21	D03P1	TH0605	156.896	press	right	None	Press	0	Press
6270	2020-02-12 18:09:21	D03P1	TH0605	156.929	press	fire	None	Press	0	Press
6283	2020-02-12 18:09:21	D03P1	TH0605	157.196	collide	missile_0	fortress	FortressShot	0	GameEvent
6291	2020-02-12 18:09:21	D03P1	TH0605	157.43	press	right	None	Press	0	Press
6312	2020-02-12 18:09:21	D03P1	TH0605	157.962	press	fire	None	Press	0	Press
6319	2020-02-12 18:09:21	D03P1	TH0605	158.096	collide	missile_0	fortress	FortressShot	0	GameEvent
6326	2020-02-12 18:09:21	D03P1	TH0605	158.262	press	right	None	Press	0	Press
6347	2020-02-12 18:09:21	D03P1	TH0605	158.829	press	fire	None	Press	0	Press
6356	2020-02-12 18:09:21	D03P1	TH0605	158.995	collide	missile_0	fortress	FortressShot	0	GameEvent
6367	2020-02-12 18:09:21	D03P1	TH0605	159.296	press	right	None	Press	0	Press
6399	2020-02-12 18:09:21	D03P1	TH0605	160.195	press	fire	None	Press	0	Press
6408	2020-02-12 18:09:21	D03P1	TH0605	160.362	collide	missile_0	fortress	FortressShot	0	GameEvent
6411	2020-02-12 18:09:21	D03P1	TH0605	160.429	press	left	None	Press	0	Press
6423	2020-02-12 18:09:21	D03P1	TH0605	160.629	collide	small_hex	ship	FortressCollision	-35	Flight
6428	2020-02-12 18:09:21	D03P1	TH0605	160.729	press	right	None	Press	0	Press
6429	2020-02-12 18:09:21	D03P1	TH0605	160.729	press	fire	None	Press	0	Press
6444	2020-02-12 18:09:21	D03P1	TH0605	161.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
6462	2020-02-12 18:09:21	D03P1	TH0605	161.496	press	thrust	None	Press	0	Press
6472	2020-02-12 18:09:21	D03P1	TH0605	161.695	press	left	None	Press	0	Press
6481	2020-02-12 18:09:21	D03P1	TH0605	161.929	press	thrust	None	Press	0	Press
6499	2020-02-12 18:09:21	D03P1	TH0605	162.462	press	fire	None	Press	0	Press
6513	2020-02-12 18:09:21	D03P1	TH0605	162.762	press	left	None	Press	0	Press
6515	2020-02-12 18:09:21	D03P1	TH0605	162.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6536	2020-02-12 18:09:21	D03P1	TH0605	163.396	press	fire	None	Press	0	Press
6538	2020-02-12 18:09:21	D03P1	TH0605	163.43	press	left	None	Press	0	Press
6555	2020-02-12 18:09:21	D03P1	TH0605	163.796	press	left	None	Press	0	Press
6567	2020-02-12 18:09:21	D03P1	TH0605	164.129	press	fire	None	Press	0	Press
6574	2020-02-12 18:09:21	D03P1	TH0605	164.262	collide	missile_1	fortress	FortressShot	0	GameEvent
6580	2020-02-12 18:09:21	D03P1	TH0605	164.395	press	left	None	Press	0	Press
6598	2020-02-12 18:09:21	D03P1	TH0605	164.829	press	fire	None	Press	0	Press
6603	2020-02-12 18:09:21	D03P1	TH0605	164.895	collide	missile_0	fortress	FortressShot	0	GameEvent
6604	2020-02-12 18:09:21	D03P1	TH0605	164.929	press	left	None	Press	0	Press
6632	2020-02-12 18:09:21	D03P1	TH0605	165.696	press	fire	None	Press	0	Press
6643	2020-02-12 18:09:21	D03P1	TH0605	165.862	collide	missile_0	fortress	FortressShot	0	GameEvent
6648	2020-02-12 18:09:21	D03P1	TH0605	165.995	press	right	None	Press	0	Press
6656	2020-02-12 18:09:21	D03P1	TH0605	166.188	new_mine	friend	None	NewMine	0	GameEvent
6664	2020-02-12 18:09:21	D03P1	TH0605	166.395	collide	small_hex	ship	FortressCollision	-35	Flight
6672	2020-02-12 18:09:21	D03P1	TH0605	166.562	press	left	None	Press	0	Press
6698	2020-02-12 18:09:21	D03P1	TH0605	167.262	press	right	None	Press	0	Press
6705	2020-02-12 18:09:21	D03P1	TH0605	167.43	press	thrust	None	Press	0	Press
6718	2020-02-12 18:09:21	D03P1	TH0605	167.73	collide	small_hex	ship	FortressCollision	-35	Flight
6733	2020-02-12 18:09:21	D03P1	TH0605	167.996	collide	shell	0	ShipDamage	-50	Flight
6743	2020-02-12 18:09:21	D03P1	TH0605	168.262	press	left	None	Press	0	Press
6755	2020-02-12 18:09:21	D03P1	TH0605	168.529	bonus_available	None	None	NewBonus	0	GameEvent
6802	2020-02-12 18:09:21	D03P1	TH0605	169.829	press	fire	None	Press	0	Press
6808	2020-02-12 18:09:21	D03P1	TH0605	169.929	press	thrust	None	Press	0	Press
6820	2020-02-12 18:09:21	D03P1	TH0605	170.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
6827	2020-02-12 18:09:21	D03P1	TH0605	170.296	press	left	None	Press	0	Press
6845	2020-02-12 18:09:21	D03P1	TH0605	170.795	press	thrust	None	Press	0	Press
6864	2020-02-12 18:09:21	D03P1	TH0605	171.195	press	thrust	None	Press	0	Press
6871	2020-02-12 18:09:21	D03P1	TH0605	171.396	press	left	None	Press	0	Press
6883	2020-02-12 18:09:21	D03P1	TH0605	171.729	press	thrust	None	Press	0	Press
6919	2020-02-12 18:09:21	D03P1	TH0605	172.695	press	left	None	Press	0	Press
6941	2020-02-12 18:09:21	D03P1	TH0605	173.196	press	left	None	Press	0	Press
6976	2020-02-12 18:09:21	D03P1	TH0605	174.163	press	left	None	Press	0	Press
6990	2020-02-12 18:09:21	D03P1	TH0605	174.53	press	left	None	Press	0	Press
7002	2020-02-12 18:09:21	D03P1	TH0605	174.862	press	fire	None	Press	0	Press
7022	2020-02-12 18:09:21	D03P1	TH0605	175.289	new_mine	foe	None	NewMine	0	GameEvent
7028	2020-02-12 18:09:21	D03P1	TH0605	175.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7036	2020-02-12 18:09:21	D03P1	TH0605	175.696	press	left	None	Press	0	Press
7057	2020-02-12 18:09:21	D03P1	TH0605	176.13	press	right	None	Press	0	Press
7059	2020-02-12 18:09:21	D03P1	TH0605	176.162	press	thrust	None	Press	0	Press
7069	2020-02-12 18:09:21	D03P1	TH0605	176.43	press	left	None	Press	0	Press
7074	2020-02-12 18:09:21	D03P1	TH0605	176.53	press	thrust	None	Press	0	Press
7096	2020-02-12 18:09:21	D03P1	TH0605	177.062	press	left	None	Press	0	Press
7112	2020-02-12 18:09:21	D03P1	TH0605	177.495	press	iff	None	Press	0	Press
7119	2020-02-12 18:09:21	D03P1	TH0605	177.63	press	iff	None	Press	0	Press
7124	2020-02-12 18:09:21	D03P1	TH0605	177.729	press	left	None	Press	0	Press
7148	2020-02-12 18:09:21	D03P1	TH0605	178.262	press	fire	None	Press	0	Press
7167	2020-02-12 18:09:21	D03P1	TH0605	178.829	press	left	None	Press	0	Press
7171	2020-02-12 18:09:21	D03P1	TH0605	178.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7185	2020-02-12 18:09:21	D03P1	TH0605	179.062	press	left	None	Press	0	Press
7198	2020-02-12 18:09:21	D03P1	TH0605	179.396	press	left	None	Press	0	Press
7209	2020-02-12 18:09:21	D03P1	TH0605	179.696	press	fire	None	Press	0	Press
7224	2020-02-12 18:09:21	D03P1	TH0605	180.029	press	left	None	Press	0	Press
7227	2020-02-12 18:09:21	D03P1	TH0605	180.062	collide	missile_0	fortress	FortressShot	0	GameEvent
7238	2020-02-12 18:09:21	D03P1	TH0605	180.33	press	left	None	Press	0	Press
7259	2020-02-12 18:09:21	D03P1	TH0605	180.963	press	fire	None	Press	0	Press
7268	2020-02-12 18:09:21	D03P1	TH0605	181.096	press	fire	None	Press	0	Press
7273	2020-02-12 18:09:21	D03P1	TH0605	181.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7278	2020-02-12 18:09:21	D03P1	TH0605	181.262	collide	missile_0	fortress	FortressShot	0	GameEvent
7280	2020-02-12 18:09:21	D03P1	TH0605	181.295	destroyed	fortress	None	FortressDestruction	250	Fortress
7323	2020-02-12 18:09:21	D03P1	TH0605	182.463	press	left	None	Press	0	Press
7366	2020-02-12 18:09:21	D03P1	TH0605	183.696	press	left	None	Press	0	Press
7378	2020-02-12 18:09:21	D03P1	TH0605	183.987	new_mine	foe	None	NewMine	0	GameEvent
7397	2020-02-12 18:09:21	D03P1	TH0605	184.495	press	left	None	Press	0	Press
7407	2020-02-12 18:09:21	D03P1	TH0605	184.762	press	left	None	Press	0	Press
7417	2020-02-12 18:09:21	D03P1	TH0605	184.997	press	thrust	None	Press	0	Press
7428	2020-02-12 18:09:21	D03P1	TH0605	185.23	press	left	None	Press	0	Press
7437	2020-02-12 18:09:21	D03P1	TH0605	185.462	press	left	None	Press	0	Press
7456	2020-02-12 18:09:21	D03P1	TH0605	185.996	collide	small_hex	ship	FortressCollision	-35	Flight
7487	2020-02-12 18:09:21	D03P1	TH0605	186.829	press	right	None	Press	0	Press
7503	2020-02-12 18:09:21	D03P1	TH0605	187.196	press	iff	None	Press	0	Press
7510	2020-02-12 18:09:21	D03P1	TH0605	187.33	press	iff	None	Press	0	Press
7527	2020-02-12 18:09:21	D03P1	TH0605	187.73	press	fire	None	Press	0	Press
7531	2020-02-12 18:09:21	D03P1	TH0605	187.796	press	thrust	None	Press	0	Press
7542	2020-02-12 18:09:21	D03P1	TH0605	188.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7554	2020-02-12 18:09:21	D03P1	TH0605	188.196	press	left	None	Press	0	Press
7590	2020-02-12 18:09:21	D03P1	TH0605	189.163	press	right	None	Press	0	Press
7615	2020-02-12 18:09:21	D03P1	TH0605	189.829	press	right	None	Press	0	Press
7632	2020-02-12 18:09:21	D03P1	TH0605	190.229	press	fire	None	Press	0	Press
7644	2020-02-12 18:09:21	D03P1	TH0605	190.563	press	left	None	Press	0	Press
7655	2020-02-12 18:09:21	D03P1	TH0605	190.83	collide	missile_0	fortress	FortressShot	0	GameEvent
7676	2020-02-12 18:09:21	D03P1	TH0605	191.329	press	right	None	Press	0	Press
7693	2020-02-12 18:09:21	D03P1	TH0605	191.762	press	right	None	Press	0	Press
7704	2020-02-12 18:09:21	D03P1	TH0605	192.096	press	fire	None	Press	0	Press
7723	2020-02-12 18:09:21	D03P1	TH0605	192.53	press	fire	None	Press	0	Press
7732	2020-02-12 18:09:21	D03P1	TH0605	192.729	collide	missile_1	fortress	FortressShot	0	GameEvent
7744	2020-02-12 18:09:21	D03P1	TH0605	193.029	press	right	None	Press	0	Press
7750	2020-02-12 18:09:21	D03P1	TH0605	193.155	new_mine	foe	None	NewMine	0	GameEvent
7757	2020-02-12 18:09:21	D03P1	TH0605	193.262	press	right	None	Press	0	Press
7768	2020-02-12 18:09:21	D03P1	TH0605	193.562	press	fire	None	Press	0	Press
7771	2020-02-12 18:09:21	D03P1	TH0605	193.629	press	right	None	Press	0	Press
7793	2020-02-12 18:09:21	D03P1	TH0605	194.195	press	right	None	Press	0	Press
7817	2020-02-12 18:09:21	D03P1	TH0605	194.762	press	iff	None	Press	0	Press
7824	2020-02-12 18:09:21	D03P1	TH0605	194.895	press	iff	None	Press	0	Press
7830	2020-02-12 18:09:21	D03P1	TH0605	194.995	press	right	None	Press	0	Press
7852	2020-02-12 18:09:21	D03P1	TH0605	195.496	press	fire	None	Press	0	Press
7862	2020-02-12 18:09:21	D03P1	TH0605	195.696	press	thrust	None	Press	0	Press
7864	2020-02-12 18:09:21	D03P1	TH0605	195.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7895	2020-02-12 18:09:21	D03P1	TH0605	196.462	press	right	None	Press	0	Press
7918	2020-02-12 18:09:21	D03P1	TH0605	197.095	press	thrust	None	Press	0	Press
7938	2020-02-12 18:09:21	D03P1	TH0605	197.629	press	fire	None	Press	0	Press
