Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6289	2019-10-07 08:06:58	D01P1	CA2209	165.151	press	left	None	Press	0	Press
6294	2019-10-07 08:06:58	D01P1	CA2209	165.252	press	thrust	None	Press	0	Press
6315	2019-10-07 08:06:58	D01P1	CA2209	165.752	collide	missile_0	fortress	FortressShot	0	GameEvent
6329	2019-10-07 08:06:58	D01P1	CA2209	166.117	press	thrust	None	Press	0	Press
6339	2019-10-07 08:06:58	D01P1	CA2209	166.385	press	thrust	None	Press	0	Press
6366	2019-10-07 08:06:58	D01P1	CA2209	167.085	press	thrust	None	Press	0	Press
6367	2019-10-07 08:06:58	D01P1	CA2209	167.085	press	fire	None	Press	0	Press
6373	2019-10-07 08:06:58	D01P1	CA2209	167.185	collide	shell	4	ShipDamage	-50	Flight
6380	2019-10-07 08:06:58	D01P1	CA2209	167.251	collide	missile_0	fortress	FortressShot	0	GameEvent
6381	2019-10-07 08:06:58	D01P1	CA2209	167.284	press	left	None	Press	0	Press
6382	2019-10-07 08:06:58	D01P1	CA2209	167.284	press	fire	None	Press	0	Press
6391	2019-10-07 08:06:58	D01P1	CA2209	167.418	press	left	None	Press	0	Press
6392	2019-10-07 08:06:58	D01P1	CA2209	167.418	press	fire	None	Press	0	Press
6398	2019-10-07 08:06:58	D01P1	CA2209	167.485	collide	small_hex	ship	FortressCollision	-35	Flight
6414	2019-10-07 08:06:58	D01P1	CA2209	167.79	new_mine	friend	None	NewMine	0	GameEvent
6422	2019-10-07 08:06:58	D01P1	CA2209	168.051	press	right	None	Press	0	Press
6435	2019-10-07 08:06:58	D01P1	CA2209	168.351	press	fire	None	Press	0	Press
6442	2019-10-07 08:06:58	D01P1	CA2209	168.517	press	right	None	Press	0	Press
6443	2019-10-07 08:06:58	D01P1	CA2209	168.517	press	fire	None	Press	0	Press
6457	2019-10-07 08:06:58	D01P1	CA2209	169.051	press	right	None	Press	0	Press
6472	2019-10-07 08:06:58	D01P1	CA2209	169.418	press	fire	None	Press	0	Press
6482	2019-10-07 08:06:58	D01P1	CA2209	169.551	press	fire	None	Press	0	Press
6488	2019-10-07 08:06:58	D01P1	CA2209	169.685	press	thrust	None	Press	0	Press
6507	2019-10-07 08:06:58	D01P1	CA2209	170.217	press	thrust	None	Press	0	Press
6521	2019-10-07 08:06:58	D01P1	CA2209	170.485	press	thrust	None	Press	0	Press
6536	2019-10-07 08:06:58	D01P1	CA2209	170.818	press	right	None	Press	0	Press
6555	2019-10-07 08:06:58	D01P1	CA2209	171.284	press	thrust	None	Press	0	Press
6572	2019-10-07 08:06:58	D01P1	CA2209	171.651	press	right	None	Press	0	Press
6582	2019-10-07 08:06:58	D01P1	CA2209	171.918	press	left	None	Press	0	Press
6620	2019-10-07 08:06:58	D01P1	CA2209	173.885	press	left	None	Press	0	Press
6623	2019-10-07 08:06:58	D01P1	CA2209	173.952	press	thrust	None	Press	0	Press
6633	2019-10-07 08:06:58	D01P1	CA2209	174.151	warp	down	None	BorderCrossing	-35	Flight
6639	2019-10-07 08:06:58	D01P1	CA2209	174.286	press	thrust	None	Press	0	Press
6670	2019-10-07 08:06:58	D01P1	CA2209	175.052	press	right	None	Press	0	Press
6712	2019-10-07 08:06:58	D01P1	CA2209	176.185	press	fire	None	Press	0	Press
6719	2019-10-07 08:06:58	D01P1	CA2209	176.351	press	fire	None	Press	0	Press
6720	2019-10-07 08:06:58	D01P1	CA2209	176.351	press	right	None	Press	0	Press
6754	2019-10-07 08:06:58	D01P1	CA2209	177.185	press	fire	None	Press	0	Press
6761	2019-10-07 08:06:58	D01P1	CA2209	177.351	press	fire	None	Press	0	Press
6767	2019-10-07 08:06:58	D01P1	CA2209	177.485	press	fire	None	Press	0	Press
6784	2019-10-07 08:06:58	D01P1	CA2209	177.785	timeout	mine	None	MineExtinction	-50	Mine
6785	2019-10-07 08:06:58	D01P1	CA2209	177.785	collide	missile_2	fortress	FortressShot	0	GameEvent
6792	2019-10-07 08:06:58	D01P1	CA2209	177.885	collide	missile_2	fortress	FortressShot	0	GameEvent
6794	2019-10-07 08:06:58	D01P1	CA2209	177.919	destroyed	fortress	None	FortressDestruction	250	Fortress
6800	2019-10-07 08:06:58	D01P1	CA2209	177.985	collide	missile_2	fortress	FortressShot	0	GameEvent
6864	2019-10-07 08:06:58	D01P1	CA2209	179.685	press	right	None	Press	0	Press
6875	2019-10-07 08:06:58	D01P1	CA2209	179.986	press	thrust	None	Press	0	Press
6889	2019-10-07 08:06:58	D01P1	CA2209	180.318	collide	small_hex	ship	FortressCollision	-35	Flight
6893	2019-10-07 08:06:58	D01P1	CA2209	180.35	collide	small_hex	ship	FortressCollision	-35	Flight
6907	2019-10-07 08:06:58	D01P1	CA2209	180.685	collide	small_hex	ship	FortressCollision	-35	Flight
6917	2019-10-07 08:06:58	D01P1	CA2209	180.918	press	left	None	Press	0	Press
6920	2019-10-07 08:06:58	D01P1	CA2209	180.952	collide	small_hex	ship	FortressCollision	-35	Flight
6951	2019-10-07 08:06:58	D01P1	CA2209	181.785	press	thrust	None	Press	0	Press
6980	2019-10-07 08:06:58	D01P1	CA2209	182.651	press	right	None	Press	0	Press
6993	2019-10-07 08:06:58	D01P1	CA2209	182.861	new_mine	foe	None	NewMine	0	GameEvent
7007	2019-10-07 08:06:58	D01P1	CA2209	183.184	press	thrust	None	Press	0	Press
7033	2019-10-07 08:06:58	D01P1	CA2209	183.885	press	right	None	Press	0	Press
7058	2019-10-07 08:06:58	D01P1	CA2209	184.618	press	thrust	None	Press	0	Press
7088	2019-10-07 08:06:58	D01P1	CA2209	185.45	press	right	None	Press	0	Press
7112	2019-10-07 08:06:58	D01P1	CA2209	186.019	press	right	None	Press	0	Press
7145	2019-10-07 08:06:58	D01P1	CA2209	186.951	press	iff	None	Press	0	Press
7153	2019-10-07 08:06:58	D01P1	CA2209	187.085	press	iff	None	Press	0	Press
7157	2019-10-07 08:06:58	D01P1	CA2209	187.085	bonus_available	None	None	NewBonus	0	GameEvent
7171	2019-10-07 08:06:58	D01P1	CA2209	187.485	press	left	None	Press	0	Press
7191	2019-10-07 08:06:58	D01P1	CA2209	187.985	press	right	None	Press	0	Press
7209	2019-10-07 08:06:58	D01P1	CA2209	188.451	press	fire	None	Press	0	Press
7215	2019-10-07 08:06:58	D01P1	CA2209	188.585	press	left	None	Press	0	Press
7238	2019-10-07 08:06:58	D01P1	CA2209	189.15	press	fire	None	Press	0	Press
7245	2019-10-07 08:06:58	D01P1	CA2209	189.284	press	fire	None	Press	0	Press
7264	2019-10-07 08:06:58	D01P1	CA2209	189.818	press	thrust	None	Press	0	Press
7291	2019-10-07 08:06:58	D01P1	CA2209	190.388	collide	missile_1	fortress	FortressShot	0	GameEvent
7305	2019-10-07 08:06:58	D01P1	CA2209	190.785	press	thrust	None	Press	0	Press
7308	2019-10-07 08:06:58	D01P1	CA2209	190.851	press	left	None	Press	0	Press
7318	2019-10-07 08:06:58	D01P1	CA2209	191.018	press	thrust	None	Press	0	Press
7331	2019-10-07 08:06:58	D01P1	CA2209	191.255	bonus_available	None	None	NewBonus	0	GameEvent
7334	2019-10-07 08:06:58	D01P1	CA2209	191.317	warp	down	None	BorderCrossing	-35	Flight
7361	2019-10-07 08:06:58	D01P1	CA2209	191.985	press	left	None	Press	0	Press
7384	2019-10-07 08:06:58	D01P1	CA2209	192.584	press	fire	None	Press	0	Press
7395	2019-10-07 08:06:58	D01P1	CA2209	192.851	timeout	mine	None	MineExtinction	-50	Mine
7408	2019-10-07 08:06:58	D01P1	CA2209	193.118	press	fire	None	Press	0	Press
7430	2019-10-07 08:06:58	D01P1	CA2209	193.751	press	left	None	Press	0	Press
7433	2019-10-07 08:06:58	D01P1	CA2209	193.818	press	fire	None	Press	0	Press
7454	2019-10-07 08:06:58	D01P1	CA2209	194.251	press	thrust	None	Press	0	Press
7466	2019-10-07 08:06:58	D01P1	CA2209	194.585	press	left	None	Press	0	Press
7477	2019-10-07 08:06:58	D01P1	CA2209	194.817	collide	small_hex	ship	FortressCollision	-35	Flight
7501	2019-10-07 08:06:58	D01P1	CA2209	195.385	press	left	None	Press	0	Press
7506	2019-10-07 08:06:58	D01P1	CA2209	195.517	press	thrust	None	Press	0	Press
7521	2019-10-07 08:06:58	D01P1	CA2209	195.884	press	left	None	Press	0	Press
7569	2019-10-07 08:06:58	D01P1	CA2209	197.051	press	left	None	Press	0	Press
7570	2019-10-07 08:06:58	D01P1	CA2209	197.051	press	thrust	None	Press	0	Press
7586	2019-10-07 08:06:58	D01P1	CA2209	197.451	press	fire	None	Press	0	Press
7607	2019-10-07 08:06:58	D01P1	CA2209	198.017	press	right	None	Press	0	Press
7609	2019-10-07 08:06:58	D01P1	CA2209	198.245	new_mine	friend	None	NewMine	0	GameEvent
7611	2019-10-07 08:06:58	D01P1	CA2209	198.251	press	thrust	None	Press	0	Press
7662	2019-10-07 08:06:58	D01P1	CA2209	199.684	press	thrust	None	Press	0	Press
7687	2019-10-07 08:06:58	D01P1	CA2209	200.284	press	fire	None	Press	0	Press
7705	2019-10-07 08:06:58	D01P1	CA2209	200.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
7720	2019-10-07 08:06:58	D01P1	CA2209	201.017	press	fire	None	Press	0	Press
7735	2019-10-07 08:06:58	D01P1	CA2209	201.351	press	left	None	Press	0	Press
7761	2019-10-07 08:06:58	D01P1	CA2209	202.084	press	fire	None	Press	0	Press
7776	2019-10-07 08:06:58	D01P1	CA2209	202.384	collide	missile_1	fortress	FortressShot	0	GameEvent
7795	2019-10-07 08:06:58	D01P1	CA2209	202.851	bonus_available	None	None	NewBonus	0	GameEvent
7817	2019-10-07 08:06:58	D01P1	CA2209	203.484	press	thrust	None	Press	0	Press
7836	2019-10-07 08:06:58	D01P1	CA2209	204.017	press	thrust	None	Press	0	Press
7840	2019-10-07 08:06:58	D01P1	CA2209	204.118	press	left	None	Press	0	Press
7858	2019-10-07 08:06:58	D01P1	CA2209	204.485	press	left	None	Press	0	Press
7864	2019-10-07 08:06:58	D01P1	CA2209	204.651	press	thrust	None	Press	0	Press
7875	2019-10-07 08:06:58	D01P1	CA2209	204.918	press	fire	None	Press	0	Press
7899	2019-10-07 08:06:58	D01P1	CA2209	205.484	press	thrust	None	Press	0	Press
7911	2019-10-07 08:06:58	D01P1	CA2209	205.79	new_mine	foe	None	NewMine	0	GameEvent
7943	2019-10-07 08:06:58	D01P1	CA2209	206.651	press	left	None	Press	0	Press
7945	2019-10-07 08:06:58	D01P1	CA2209	206.684	press	thrust	None	Press	0	Press
7961	2019-10-07 08:06:58	D01P1	CA2209	207.085	collide	mine_0	ship	ShipDamage	-50	Flight
7988	2019-10-07 08:06:58	D01P1	CA2209	207.784	press	left	None	Press	0	Press
8000	2019-10-07 08:06:58	D01P1	CA2209	208.084	press	fire	None	Press	0	Press
8019	2019-10-07 08:06:58	D01P1	CA2209	208.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8024	2019-10-07 08:06:58	D01P1	CA2209	208.619	press	thrust	None	Press	0	Press
8063	2019-10-07 08:06:58	D01P1	CA2209	209.752	press	left	None	Press	0	Press
8080	2019-10-07 08:06:58	D01P1	CA2209	210.185	bonus_available	None	None	NewBonus	0	GameEvent
8089	2019-10-07 08:06:58	D01P1	CA2209	210.385	press	thrust	None	Press	0	Press
8114	2019-10-07 08:06:58	D01P1	CA2209	211.117	press	left	None	Press	0	Press
8157	2019-10-07 08:06:58	D01P1	CA2209	212.19	new_mine	foe	None	NewMine	0	GameEvent
8170	2019-10-07 08:06:58	D01P1	CA2209	212.484	press	thrust	None	Press	0	Press
8198	2019-10-07 08:06:58	D01P1	CA2209	213.284	press	thrust	None	Press	0	Press
8205	2019-10-07 08:06:58	D01P1	CA2209	213.384	press	fire	None	Press	0	Press
8220	2019-10-07 08:06:58	D01P1	CA2209	213.751	press	left	None	Press	0	Press
8261	2019-10-07 08:06:58	D01P1	CA2209	214.851	press	thrust	None	Press	0	Press
8298	2019-10-07 08:06:58	D01P1	CA2209	215.818	press	fire	None	Press	0	Press
8314	2019-10-07 08:06:58	D01P1	CA2209	216.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2019-10-07 08:06:58	D01P1	CA2209	216.984	press	iff	None	Press	0	Press
8349	2019-10-07 08:06:58	D01P1	CA2209	217.118	press	iff	None	Press	0	Press
8366	2019-10-07 08:06:58	D01P1	CA2209	217.451	press	left	None	Press	0	Press
8391	2019-10-07 08:06:58	D01P1	CA2209	218.186	press	fire	None	Press	0	Press
8399	2019-10-07 08:06:58	D01P1	CA2209	218.352	press	left	None	Press	0	Press
8413	2019-10-07 08:06:58	D01P1	CA2209	218.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8423	2019-10-07 08:06:58	D01P1	CA2209	218.918	press	fire	None	Press	0	Press
8441	2019-10-07 08:06:58	D01P1	CA2209	219.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8457	2019-10-07 08:06:58	D01P1	CA2209	219.617	press	thrust	None	Press	0	Press
8493	2019-10-07 08:06:58	D01P1	CA2209	220.65	press	right	None	Press	0	Press
8534	2019-10-07 08:06:58	D01P1	CA2209	221.752	bonus_available	None	None	NewBonus	0	GameEvent
8542	2019-10-07 08:06:58	D01P1	CA2209	222.018	press	right	None	Press	0	Press
8570	2019-10-07 08:06:58	D01P1	CA2209	222.785	press	thrust	None	Press	0	Press
8599	2019-10-07 08:06:58	D01P1	CA2209	223.585	press	fire	None	Press	0	Press
8611	2019-10-07 08:06:58	D01P1	CA2209	223.885	press	fire	None	Press	0	Press
8634	2019-10-07 08:06:58	D01P1	CA2209	224.432	new_mine	friend	None	NewMine	0	GameEvent
8645	2019-10-07 08:06:58	D01P1	CA2209	224.685	press	left	None	Press	0	Press
8646	2019-10-07 08:06:58	D01P1	CA2209	224.685	press	thrust	None	Press	0	Press
8659	2019-10-07 08:06:58	D01P1	CA2209	224.959	collide	mine_0	ship	ShipDamage	-50	Flight
8684	2019-10-07 08:06:58	D01P1	CA2209	225.518	press	right	None	Press	0	Press
8710	2019-10-07 08:06:58	D01P1	CA2209	226.218	press	right	None	Press	0	Press
8719	2019-10-07 08:06:58	D01P1	CA2209	226.485	press	thrust	None	Press	0	Press
8738	2019-10-07 08:06:58	D01P1	CA2209	226.885	warp	up	None	BorderCrossing	-35	Flight
8767	2019-10-07 08:06:58	D01P1	CA2209	227.618	press	left	None	Press	0	Press
8820	2019-10-07 08:06:58	D01P1	CA2209	229.084	press	fire	None	Press	0	Press
8853	2019-10-07 08:06:58	D01P1	CA2209	229.951	press	fire	None	Press	0	Press
8860	2019-10-07 08:06:58	D01P1	CA2209	230.057	new_mine	friend	None	NewMine	0	GameEvent
8875	2019-10-07 08:06:58	D01P1	CA2209	230.517	collide	missile_1	fortress	FortressShot	0	GameEvent
8917	2019-10-07 08:06:58	D01P1	CA2209	231.617	press	right	None	Press	0	Press
8936	2019-10-07 08:06:58	D01P1	CA2209	232.184	press	fire	None	Press	0	Press
8958	2019-10-07 08:06:58	D01P1	CA2209	232.684	collide	missile_0	fortress	FortressShot	0	GameEvent
8967	2019-10-07 08:06:58	D01P1	CA2209	232.952	press	right	None	Press	0	Press
8987	2019-10-07 08:06:58	D01P1	CA2209	233.484	press	fire	None	Press	0	Press
9012	2019-10-07 08:06:58	D01P1	CA2209	234.118	press	thrust	None	Press	0	Press
9046	2019-10-07 08:06:58	D01P1	CA2209	234.986	press	left	None	Press	0	Press
9060	2019-10-07 08:06:58	D01P1	CA2209	235.351	press	right	None	Press	0	Press
9089	2019-10-07 08:06:58	D01P1	CA2209	236.052	press	fire	None	Press	0	Press
9111	2019-10-07 08:06:58	D01P1	CA2209	236.684	press	thrust	None	Press	0	Press
9112	2019-10-07 08:06:58	D01P1	CA2209	236.684	press	left	None	Press	0	Press
9133	2019-10-07 08:06:58	D01P1	CA2209	237.153	press	fire	None	Press	0	Press
9135	2019-10-07 08:06:58	D01P1	CA2209	237.185	press	right	None	Press	0	Press
9149	2019-10-07 08:06:58	D01P1	CA2209	237.451	bonus_available	None	None	NewBonus	0	GameEvent
9163	2019-10-07 08:06:58	D01P1	CA2209	237.784	press	fire	None	Press	0	Press
9185	2019-10-07 08:06:58	D01P1	CA2209	238.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
9210	2019-10-07 08:06:58	D01P1	CA2209	238.851	press	thrust	None	Press	0	Press
9228	2019-10-07 08:06:58	D01P1	CA2209	239.317	press	right	None	Press	0	Press
9243	2019-10-07 08:06:58	D01P1	CA2209	239.651	press	left	None	Press	0	Press
9266	2019-10-07 08:06:58	D01P1	CA2209	240.251	press	thrust	None	Press	0	Press
9305	2019-10-07 08:06:58	D01P1	CA2209	241.251	press	right	None	Press	0	Press
9328	2019-10-07 08:06:58	D01P1	CA2209	241.818	press	fire	None	Press	0	Press
9341	2019-10-07 08:06:58	D01P1	CA2209	242.185	press	right	None	Press	0	Press
9349	2019-10-07 08:06:58	D01P1	CA2209	242.317	collide	missile_0	fortress	FortressShot	0	GameEvent
9363	2019-10-07 08:06:58	D01P1	CA2209	242.751	press	fire	None	Press	0	Press
9364	2019-10-07 08:06:58	D01P1	CA2209	242.751	press	right	None	Press	0	Press
9388	2019-10-07 08:06:58	D01P1	CA2209	243.318	press	right	None	Press	0	Press
9393	2019-10-07 08:06:58	D01P1	CA2209	243.391	new_mine	foe	None	NewMine	0	GameEvent
9400	2019-10-07 08:06:58	D01P1	CA2209	243.584	press	fire	None	Press	0	Press
9433	2019-10-07 08:06:58	D01P1	CA2209	244.485	press	left	None	Press	0	Press
9450	2019-10-07 08:06:58	D01P1	CA2209	244.818	bonus_available	None	None	NewBonus	0	GameEvent
9463	2019-10-07 08:06:58	D01P1	CA2209	245.152	press	iff	None	Press	0	Press
9470	2019-10-07 08:06:58	D01P1	CA2209	245.284	press	iff	None	Press	0	Press
9478	2019-10-07 08:06:58	D01P1	CA2209	245.451	press	thrust	None	Press	0	Press
9490	2019-10-07 08:06:58	D01P1	CA2209	245.784	press	right	None	Press	0	Press
9510	2019-10-07 08:06:58	D01P1	CA2209	246.251	press	thrust	None	Press	0	Press
9547	2019-10-07 08:06:58	D01P1	CA2209	247.317	press	right	None	Press	0	Press
9570	2019-10-07 08:06:58	D01P1	CA2209	247.917	press	fire	None	Press	0	Press
9596	2019-10-07 08:06:58	D01P1	CA2209	248.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9612	2019-10-07 08:06:58	D01P1	CA2209	248.918	press	left	None	Press	0	Press
9629	2019-10-07 08:06:58	D01P1	CA2209	249.352	press	thrust	None	Press	0	Press
9649	2019-10-07 08:06:58	D01P1	CA2209	249.884	press	right	None	Press	0	Press
9662	2019-10-07 08:06:58	D01P1	CA2209	250.152	press	fire	None	Press	0	Press
9696	2019-10-07 08:06:58	D01P1	CA2209	251.085	press	fire	None	Press	0	Press
9745	2019-10-07 08:06:58	D01P1	CA2209	252.351	press	right	None	Press	0	Press
9761	2019-10-07 08:06:58	D01P1	CA2209	252.784	press	right	None	Press	0	Press
9781	2019-10-07 08:06:58	D01P1	CA2209	253.184	press	fire	None	Press	0	Press
9798	2019-10-07 08:06:58	D01P1	CA2209	253.652	press	right	None	Press	0	Press
9802	2019-10-07 08:06:58	D01P1	CA2209	253.691	new_mine	friend	None	NewMine	0	GameEvent
9828	2019-10-07 08:06:58	D01P1	CA2209	254.385	press	fire	None	Press	0	Press
9858	2019-10-07 08:06:58	D01P1	CA2209	255.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9869	2019-10-07 08:06:58	D01P1	CA2209	255.518	press	thrust	None	Press	0	Press
9901	2019-10-07 08:06:58	D01P1	CA2209	256.352	bonus_available	None	None	NewBonus	0	GameEvent
9924	2019-10-07 08:06:58	D01P1	CA2209	257.018	press	thrust	None	Press	0	Press
9946	2019-10-07 08:06:58	D01P1	CA2209	257.584	press	shots	None	Press	0	Press
9948	2019-10-07 08:06:58	D01P1	CA2209	257.584	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9965	2019-10-07 08:06:58	D01P1	CA2209	258.017	press	right	None	Press	0	Press
9990	2019-10-07 08:06:58	D01P1	CA2209	258.617	press	thrust	None	Press	0	Press
10010	2019-10-07 08:06:58	D01P1	CA2209	259.085	press	thrust	None	Press	0	Press
10019	2019-10-07 08:06:58	D01P1	CA2209	259.318	press	right	None	Press	0	Press
10055	2019-10-07 08:06:58	D01P1	CA2209	260.218	press	left	None	Press	0	Press
10069	2019-10-07 08:06:58	D01P1	CA2209	260.552	bonus_available	None	None	NewBonus	0	GameEvent
10077	2019-10-07 08:06:58	D01P1	CA2209	260.818	press	thrust	None	Press	0	Press
10110	2019-10-07 08:06:58	D01P1	CA2209	261.685	press	thrust	None	Press	0	Press
10134	2019-10-07 08:06:58	D01P1	CA2209	262.285	press	thrust	None	Press	0	Press
10154	2019-10-07 08:06:58	D01P1	CA2209	262.818	press	right	None	Press	0	Press
10178	2019-10-07 08:06:58	D01P1	CA2209	263.419	press	fire	None	Press	0	Press
10188	2019-10-07 08:06:58	D01P1	CA2209	263.685	press	right	None	Press	0	Press
10190	2019-10-07 08:06:58	D01P1	CA2209	263.686	timeout	mine	None	MineExtinction	-50	Mine
10208	2019-10-07 08:06:58	D01P1	CA2209	264.285	collide	missile_0	fortress	FortressShot	0	GameEvent
10218	2019-10-07 08:06:58	D01P1	CA2209	264.551	press	right	None	Press	0	Press
10233	2019-10-07 08:06:58	D01P1	CA2209	264.984	press	thrust	None	Press	0	Press
10269	2019-10-07 08:06:58	D01P1	CA2209	265.951	press	thrust	None	Press	0	Press
10301	2019-10-07 08:06:58	D01P1	CA2209	266.818	press	right	None	Press	0	Press
10315	2019-10-07 08:06:58	D01P1	CA2209	267.218	press	fire	None	Press	0	Press
10330	2019-10-07 08:06:58	D01P1	CA2209	268.018	press	right	None	Press	0	Press
10335	2019-10-07 08:06:58	D01P1	CA2209	268.03	bonus_available	None	None	NewBonus	0	GameEvent
10353	2019-10-07 08:06:58	D01P1	CA2209	268.518	press	right	None	Press	0	Press
10364	2019-10-07 08:06:58	D01P1	CA2209	268.77	new_mine	friend	None	NewMine	0	GameEvent
10375	2019-10-07 08:06:58	D01P1	CA2209	269.051	press	thrust	None	Press	0	Press
10377	2019-10-07 08:06:58	D01P1	CA2209	269.085	press	left	None	Press	0	Press
10439	2019-10-07 08:06:58	D01P1	CA2209	270.651	press	right	None	Press	0	Press
10450	2019-10-07 08:06:58	D01P1	CA2209	271.052	press	right	None	Press	0	Press
10470	2019-10-07 08:06:58	D01P1	CA2209	271.518	press	right	None	Press	0	Press
10489	2019-10-07 08:06:58	D01P1	CA2209	272.018	press	thrust	None	Press	0	Press
10543	2019-10-07 08:06:58	D01P1	CA2209	273.418	press	thrust	None	Press	0	Press
10550	2019-10-07 08:06:58	D01P1	CA2209	273.552	press	left	None	Press	0	Press
10562	2019-10-07 08:06:58	D01P1	CA2209	273.85	press	fire	None	Press	0	Press
10564	2019-10-07 08:06:58	D01P1	CA2209	273.885	press	right	None	Press	0	Press
10570	2019-10-07 08:06:58	D01P1	CA2209	274.018	press	fire	None	Press	0	Press
10578	2019-10-07 08:06:58	D01P1	CA2209	274.185	press	fire	None	Press	0	Press
10586	2019-10-07 08:06:58	D01P1	CA2209	274.287	collide	shell	2	ShipDamage	-50	Flight
10587	2019-10-07 08:06:58	D01P1	CA2209	274.287	collide	missile_1	fortress	FortressShot	0	GameEvent
10591	2019-10-07 08:06:58	D01P1	CA2209	274.318	destroyed	ship	shell	ShipDestruction	-100	Flight
10595	2019-10-07 08:06:58	D01P1	CA2209	274.351	press	fire	None	Press	0	Press
10602	2019-10-07 08:06:58	D01P1	CA2209	275.385	collide	missile_1	fortress	FortressShot	0	GameEvent
10670	2019-10-07 08:06:58	D01P1	CA2209	277.317	press	thrust	None	Press	0	Press
10680	2019-10-07 08:06:58	D01P1	CA2209	277.485	collide	shell	1	ShipDamage	-50	Flight
10713	2019-10-07 08:06:58	D01P1	CA2209	278.45	press	right	None	Press	0	Press
10743	2019-10-07 08:06:58	D01P1	CA2209	279.251	press	thrust	None	Press	0	Press
10759	2019-10-07 08:06:58	D01P1	CA2209	279.551	bonus_available	None	None	NewBonus	0	GameEvent
10760	2019-10-07 08:06:58	D01P1	CA2209	279.585	press	right	None	Press	0	Press
10790	2019-10-07 08:06:58	D01P1	CA2209	280.432	new_mine	foe	None	NewMine	0	GameEvent
10798	2019-10-07 08:06:58	D01P1	CA2209	280.585	press	left	None	Press	0	Press
10819	2019-10-07 08:06:58	D01P1	CA2209	281.118	press	right	None	Press	0	Press
10836	2019-10-07 08:06:58	D01P1	CA2209	281.518	press	fire	None	Press	0	Press
10844	2019-10-07 08:06:58	D01P1	CA2209	281.685	press	fire	None	Press	0	Press
10866	2019-10-07 08:06:58	D01P1	CA2209	282.252	collide	missile_0	fortress	FortressShot	0	GameEvent
10873	2019-10-07 08:06:58	D01P1	CA2209	282.418	collide	missile_0	fortress	FortressShot	0	GameEvent
10875	2019-10-07 08:06:58	D01P1	CA2209	282.45	destroyed	fortress	None	FortressDestruction	250	Fortress
10900	2019-10-07 08:06:58	D01P1	CA2209	283.051	press	right	None	Press	0	Press
10936	2019-10-07 08:06:58	D01P1	CA2209	284.018	press	left	None	Press	0	Press
10955	2019-10-07 08:06:58	D01P1	CA2209	284.517	press	iff	None	Press	0	Press
10965	2019-10-07 08:06:58	D01P1	CA2209	284.651	press	iff	None	Press	0	Press
10976	2019-10-07 08:06:58	D01P1	CA2209	284.918	press	fire	None	Press	0	Press
10977	2019-10-07 08:06:58	D01P1	CA2209	284.918	press	thrust	None	Press	0	Press
10983	2019-10-07 08:06:58	D01P1	CA2209	285.018	press	right	None	Press	0	Press
11033	2019-10-07 08:06:58	D01P1	CA2209	286.351	press	fire	None	Press	0	Press
11048	2019-10-07 08:06:58	D01P1	CA2209	286.685	press	right	None	Press	0	Press
11050	2019-10-07 08:06:58	D01P1	CA2209	286.718	press	thrust	None	Press	0	Press
11054	2019-10-07 08:06:58	D01P1	CA2209	286.785	press	thrust	None	Press	0	Press
11055	2019-10-07 08:06:58	D01P1	CA2209	286.785	press	fire	None	Press	0	Press
11072	2019-10-07 08:06:58	D01P1	CA2209	287.085	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11116	2019-10-07 08:06:58	D01P1	CA2209	288.218	press	left	None	Press	0	Press
11131	2019-10-07 08:06:58	D01P1	CA2209	288.618	press	thrust	None	Press	0	Press
11177	2019-10-07 08:06:58	D01P1	CA2209	289.784	press	thrust	None	Press	0	Press
11224	2019-10-07 08:06:58	D01P1	CA2209	291.051	bonus_available	None	None	NewBonus	0	GameEvent
11226	2019-10-07 08:06:58	D01P1	CA2209	291.118	press	right	None	Press	0	Press
11244	2019-10-07 08:06:58	D01P1	CA2209	291.618	press	right	None	Press	0	Press
11259	2019-10-07 08:06:58	D01P1	CA2209	291.918	press	fire	None	Press	0	Press
11271	2019-10-07 08:06:58	D01P1	CA2209	292.19	new_mine	friend	None	NewMine	0	GameEvent
11281	2019-10-07 08:06:58	D01P1	CA2209	292.418	collide	missile_0	fortress	FortressShot	0	GameEvent
11313	2019-10-07 08:06:58	D01P1	CA2209	293.318	press	right	None	Press	0	Press
11333	2019-10-07 08:06:58	D01P1	CA2209	293.785	press	right	None	Press	0	Press
11348	2019-10-07 08:06:58	D01P1	CA2209	294.218	press	right	None	Press	0	Press
11351	2019-10-07 08:06:58	D01P1	CA2209	294.284	press	fire	None	Press	0	Press
11368	2019-10-07 08:06:58	D01P1	CA2209	294.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
11377	2019-10-07 08:06:58	D01P1	CA2209	294.752	press	thrust	None	Press	0	Press
