Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20784	2019-10-01 11:47:38	D02P1	NB1309	598.394	press	thrust	None	Press	0	Press
20792	2019-10-01 11:47:38	D02P1	NB1309	598.593	press	thrust	None	Press	0	Press
20819	2019-10-01 11:47:38	D02P1	NB1309	599.26	press	right	None	Press	0	Press
20837	2019-10-01 11:47:38	D02P1	NB1309	599.726	press	right	None	Press	0	Press
20852	2019-10-01 11:47:38	D02P1	NB1309	600.026	press	fire	None	Press	0	Press
20902	2019-10-01 11:47:38	D02P1	NB1309	601.327	press	right	None	Press	0	Press
20917	2019-10-01 11:47:38	D02P1	NB1309	601.727	press	thrust	None	Press	0	Press
20942	2019-10-01 11:47:38	D02P1	NB1309	602.393	press	right	None	Press	0	Press
20980	2019-10-01 11:47:38	D02P1	NB1309	603.426	press	left	None	Press	0	Press
21021	2019-10-01 11:47:38	D02P1	NB1309	604.56	press	fire	None	Press	0	Press
21029	2019-10-01 11:47:38	D02P1	NB1309	604.727	press	left	None	Press	0	Press
21034	2019-10-01 11:47:38	D02P1	NB1309	604.826	press	fire	None	Press	0	Press
21046	2019-10-01 11:47:38	D02P1	NB1309	605.026	press	fire	None	Press	0	Press
21068	2019-10-01 11:47:38	D02P1	NB1309	605.56	collide	missile_1	fortress	FortressShot	0	GameEvent
21078	2019-10-01 11:47:38	D02P1	NB1309	605.827	collide	missile_1	fortress	FortressShot	0	GameEvent
21091	2019-10-01 11:47:38	D02P1	NB1309	606.126	press	left	None	Press	0	Press
21101	2019-10-01 11:47:38	D02P1	NB1309	606.393	press	thrust	None	Press	0	Press
21108	2019-10-01 11:47:38	D02P1	NB1309	606.56	warp	up	None	BorderCrossing	-35	Flight
21151	2019-10-01 11:47:38	D02P1	NB1309	607.626	press	right	None	Press	0	Press
21170	2019-10-01 11:47:38	D02P1	NB1309	608.093	press	right	None	Press	0	Press
21177	2019-10-01 11:47:38	D02P1	NB1309	608.226	timeout	mine	None	MineExtinction	-50	Mine
21192	2019-10-01 11:47:38	D02P1	NB1309	608.66	press	right	None	Press	0	Press
21210	2019-10-01 11:47:38	D02P1	NB1309	609.06	press	fire	None	Press	0	Press
21218	2019-10-01 11:47:38	D02P1	NB1309	609.26	press	fire	None	Press	0	Press
21221	2019-10-01 11:47:38	D02P1	NB1309	609.326	press	right	None	Press	0	Press
21232	2019-10-01 11:47:38	D02P1	NB1309	609.593	press	fire	None	Press	0	Press
21255	2019-10-01 11:47:38	D02P1	NB1309	610.094	press	right	None	Press	0	Press
21275	2019-10-01 11:47:38	D02P1	NB1309	610.626	press	fire	None	Press	0	Press
21282	2019-10-01 11:47:38	D02P1	NB1309	610.794	press	fire	None	Press	0	Press
21289	2019-10-01 11:47:38	D02P1	NB1309	610.926	press	fire	None	Press	0	Press
21299	2019-10-01 11:47:38	D02P1	NB1309	611.093	press	fire	None	Press	0	Press
21308	2019-10-01 11:47:38	D02P1	NB1309	611.26	press	fire	None	Press	0	Press
21314	2019-10-01 11:47:38	D02P1	NB1309	611.36	collide	missile_2	fortress	FortressShot	0	GameEvent
21322	2019-10-01 11:47:38	D02P1	NB1309	611.526	collide	missile_1	fortress	FortressShot	0	GameEvent
21324	2019-10-01 11:47:38	D02P1	NB1309	611.56	destroyed	fortress	None	FortressDestruction	250	Fortress
21332	2019-10-01 11:47:38	D02P1	NB1309	611.66	collide	missile_0	fortress	FortressShot	0	GameEvent
21342	2019-10-01 11:47:38	D02P1	NB1309	611.86	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2019-10-01 11:47:38	D02P1	NB1309	611.893	press	right	None	Press	0	Press
21362	2019-10-01 11:47:38	D02P1	NB1309	612.326	press	right	None	Press	0	Press
21375	2019-10-01 11:47:38	D02P1	NB1309	612.66	press	thrust	None	Press	0	Press
21405	2019-10-01 11:47:38	D02P1	NB1309	613.332	new_mine	friend	None	NewMine	0	GameEvent
21445	2019-10-01 11:47:38	D02P1	NB1309	614.46	press	right	None	Press	0	Press
21472	2019-10-01 11:47:38	D02P1	NB1309	615.193	press	fire	None	Press	0	Press
21493	2019-10-01 11:47:38	D02P1	NB1309	615.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
21542	2019-10-01 11:47:38	D02P1	NB1309	616.993	bonus_available	None	None	NewBonus	0	GameEvent
21567	2019-10-01 11:47:38	D02P1	NB1309	617.693	press	fire	None	Press	0	Press
21597	2019-10-01 11:47:38	D02P1	NB1309	618.393	collide	missile_0	fortress	FortressShot	0	GameEvent
21612	2019-10-01 11:47:38	D02P1	NB1309	618.86	press	pnts	None	Press	0	Press
21614	2019-10-01 11:47:38	D02P1	NB1309	618.86	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21644	2019-10-01 11:47:38	D02P1	NB1309	619.627	press	right	None	Press	0	Press
21658	2019-10-01 11:47:38	D02P1	NB1309	619.994	press	right	None	Press	0	Press
21674	2019-10-01 11:47:38	D02P1	NB1309	620.326	press	thrust	None	Press	0	Press
21696	2019-10-01 11:47:38	D02P1	NB1309	620.834	new_mine	friend	None	NewMine	0	GameEvent
21700	2019-10-01 11:47:38	D02P1	NB1309	620.96	press	left	None	Press	0	Press
21720	2019-10-01 11:47:38	D02P1	NB1309	621.426	press	left	None	Press	0	Press
21744	2019-10-01 11:47:38	D02P1	NB1309	622.093	press	right	None	Press	0	Press
21764	2019-10-01 11:47:38	D02P1	NB1309	622.494	press	fire	None	Press	0	Press
21788	2019-10-01 11:47:38	D02P1	NB1309	623.193	press	right	None	Press	0	Press
21805	2019-10-01 11:47:38	D02P1	NB1309	623.56	press	right	None	Press	0	Press
21817	2019-10-01 11:47:38	D02P1	NB1309	623.86	press	fire	None	Press	0	Press
21842	2019-10-01 11:47:38	D02P1	NB1309	624.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
21856	2019-10-01 11:47:38	D02P1	NB1309	624.693	press	thrust	None	Press	0	Press
21886	2019-10-01 11:47:38	D02P1	NB1309	625.46	press	right	None	Press	0	Press
21900	2019-10-01 11:47:38	D02P1	NB1309	625.793	collide	shell	0	ShipDamage	-50	Flight
21935	2019-10-01 11:47:38	D02P1	NB1309	626.726	press	right	None	Press	0	Press
21947	2019-10-01 11:47:38	D02P1	NB1309	627.061	press	right	None	Press	0	Press
21973	2019-10-01 11:47:38	D02P1	NB1309	627.693	press	thrust	None	Press	0	Press
21999	2019-10-01 11:47:38	D02P1	NB1309	628.326	press	right	None	Press	0	Press
22027	2019-10-01 11:47:38	D02P1	NB1309	629.093	press	thrust	None	Press	0	Press
22045	2019-10-01 11:47:38	D02P1	NB1309	629.499	new_mine	foe	None	NewMine	0	GameEvent
22054	2019-10-01 11:47:38	D02P1	NB1309	629.761	press	left	None	Press	0	Press
22078	2019-10-01 11:47:38	D02P1	NB1309	630.326	press	left	None	Press	0	Press
22112	2019-10-01 11:47:38	D02P1	NB1309	631.293	press	iff	None	Press	0	Press
22124	2019-10-01 11:47:38	D02P1	NB1309	631.426	press	iff	None	Press	0	Press
22131	2019-10-01 11:47:38	D02P1	NB1309	631.56	press	left	None	Press	0	Press
22146	2019-10-01 11:47:38	D02P1	NB1309	631.961	press	left	None	Press	0	Press
22156	2019-10-01 11:47:38	D02P1	NB1309	632.193	press	left	None	Press	0	Press
22167	2019-10-01 11:47:38	D02P1	NB1309	632.393	press	thrust	None	Press	0	Press
22181	2019-10-01 11:47:38	D02P1	NB1309	632.727	bonus_available	None	None	NewBonus	0	GameEvent
22182	2019-10-01 11:47:38	D02P1	NB1309	632.761	press	left	None	Press	0	Press
22227	2019-10-01 11:47:38	D02P1	NB1309	633.993	press	left	None	Press	0	Press
22257	2019-10-01 11:47:38	D02P1	NB1309	634.76	press	thrust	None	Press	0	Press
22267	2019-10-01 11:47:38	D02P1	NB1309	634.994	press	thrust	None	Press	0	Press
22272	2019-10-01 11:47:38	D02P1	NB1309	635.127	press	fire	None	Press	0	Press
22289	2019-10-01 11:47:38	D02P1	NB1309	635.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22306	2019-10-01 11:47:38	D02P1	NB1309	635.826	press	right	None	Press	0	Press
22323	2019-10-01 11:47:38	D02P1	NB1309	636.293	press	right	None	Press	0	Press
22343	2019-10-01 11:47:38	D02P1	NB1309	636.726	press	fire	None	Press	0	Press
22365	2019-10-01 11:47:38	D02P1	NB1309	637.327	collide	missile_0	fortress	FortressShot	0	GameEvent
22375	2019-10-01 11:47:38	D02P1	NB1309	637.526	press	left	None	Press	0	Press
22392	2019-10-01 11:47:38	D02P1	NB1309	637.96	press	left	None	Press	0	Press
22403	2019-10-01 11:47:38	D02P1	NB1309	638.26	press	thrust	None	Press	0	Press
22417	2019-10-01 11:47:38	D02P1	NB1309	638.56	press	thrust	None	Press	0	Press
22435	2019-10-01 11:47:38	D02P1	NB1309	639.026	press	fire	None	Press	0	Press
22462	2019-10-01 11:47:38	D02P1	NB1309	639.76	press	fire	None	Press	0	Press
22477	2019-10-01 11:47:38	D02P1	NB1309	640.126	bonus_available	None	None	NewBonus	0	GameEvent
22487	2019-10-01 11:47:38	D02P1	NB1309	640.393	collide	missile_1	fortress	FortressShot	0	GameEvent
22497	2019-10-01 11:47:38	D02P1	NB1309	640.499	new_mine	friend	None	NewMine	0	GameEvent
22499	2019-10-01 11:47:38	D02P1	NB1309	640.56	press	fire	None	Press	0	Press
22510	2019-10-01 11:47:38	D02P1	NB1309	640.86	press	left	None	Press	0	Press
22540	2019-10-01 11:47:38	D02P1	NB1309	641.56	collide	mine_0	ship	ShipDamage	-50	Flight
22544	2019-10-01 11:47:38	D02P1	NB1309	641.594	destroyed	ship	mine	ShipDestruction	-100	Flight
22572	2019-10-01 11:47:38	D02P1	NB1309	643.326	press	right	None	Press	0	Press
22581	2019-10-01 11:47:38	D02P1	NB1309	643.526	press	thrust	None	Press	0	Press
22619	2019-10-01 11:47:38	D02P1	NB1309	644.493	press	right	None	Press	0	Press
22631	2019-10-01 11:47:38	D02P1	NB1309	644.693	bonus_available	None	None	NewBonus	0	GameEvent
22652	2019-10-01 11:47:38	D02P1	NB1309	645.36	press	thrust	None	Press	0	Press
22664	2019-10-01 11:47:38	D02P1	NB1309	645.66	press	thrust	None	Press	0	Press
22672	2019-10-01 11:47:38	D02P1	NB1309	645.76	press	thrust	None	Press	0	Press
22694	2019-10-01 11:47:38	D02P1	NB1309	646.326	press	right	None	Press	0	Press
22706	2019-10-01 11:47:38	D02P1	NB1309	646.66	press	thrust	None	Press	0	Press
22747	2019-10-01 11:47:38	D02P1	NB1309	647.699	new_mine	foe	None	NewMine	0	GameEvent
22748	2019-10-01 11:47:38	D02P1	NB1309	647.726	press	right	None	Press	0	Press
22804	2019-10-01 11:47:38	D02P1	NB1309	649.26	press	iff	None	Press	0	Press
22811	2019-10-01 11:47:38	D02P1	NB1309	649.394	press	iff	None	Press	0	Press
22825	2019-10-01 11:47:38	D02P1	NB1309	649.726	press	left	None	Press	0	Press
22848	2019-10-01 11:47:38	D02P1	NB1309	650.293	press	right	None	Press	0	Press
22860	2019-10-01 11:47:38	D02P1	NB1309	650.593	press	right	None	Press	0	Press
22879	2019-10-01 11:47:38	D02P1	NB1309	651.06	press	fire	None	Press	0	Press
22911	2019-10-01 11:47:38	D02P1	NB1309	651.893	press	right	None	Press	0	Press
22920	2019-10-01 11:47:38	D02P1	NB1309	652.061	bonus_available	None	None	NewBonus	0	GameEvent
22931	2019-10-01 11:47:38	D02P1	NB1309	652.394	press	right	None	Press	0	Press
22941	2019-10-01 11:47:38	D02P1	NB1309	652.626	press	thrust	None	Press	0	Press
22957	2019-10-01 11:47:38	D02P1	NB1309	652.993	press	fire	None	Press	0	Press
22994	2019-10-01 11:47:38	D02P1	NB1309	653.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23003	2019-10-01 11:47:38	D02P1	NB1309	654.026	press	left	None	Press	0	Press
23030	2019-10-01 11:47:38	D02P1	NB1309	654.76	press	left	None	Press	0	Press
23050	2019-10-01 11:47:38	D02P1	NB1309	655.226	press	left	None	Press	0	Press
23066	2019-10-01 11:47:38	D02P1	NB1309	655.66	press	right	None	Press	0	Press
23090	2019-10-01 11:47:38	D02P1	NB1309	656.226	press	left	None	Press	0	Press
23093	2019-10-01 11:47:38	D02P1	NB1309	656.227	bonus_available	None	None	NewBonus	0	GameEvent
23104	2019-10-01 11:47:38	D02P1	NB1309	656.56	press	thrust	None	Press	0	Press
23120	2019-10-01 11:47:38	D02P1	NB1309	656.96	press	right	None	Press	0	Press
23138	2019-10-01 11:47:38	D02P1	NB1309	657.394	press	thrust	None	Press	0	Press
23169	2019-10-01 11:47:38	D02P1	NB1309	658.193	press	left	None	Press	0	Press
23190	2019-10-01 11:47:38	D02P1	NB1309	658.761	press	left	None	Press	0	Press
23203	2019-10-01 11:47:38	D02P1	NB1309	658.966	new_mine	friend	None	NewMine	0	GameEvent
23206	2019-10-01 11:47:38	D02P1	NB1309	659.06	press	left	None	Press	0	Press
23223	2019-10-01 11:47:38	D02P1	NB1309	659.494	press	right	None	Press	0	Press
23273	2019-10-01 11:47:38	D02P1	NB1309	660.893	press	right	None	Press	0	Press
23285	2019-10-01 11:47:38	D02P1	NB1309	661.126	press	thrust	None	Press	0	Press
23295	2019-10-01 11:47:38	D02P1	NB1309	661.36	press	thrust	None	Press	0	Press
23303	2019-10-01 11:47:38	D02P1	NB1309	661.56	press	thrust	None	Press	0	Press
23316	2019-10-01 11:47:38	D02P1	NB1309	661.86	press	thrust	None	Press	0	Press
23332	2019-10-01 11:47:38	D02P1	NB1309	662.226	press	left	None	Press	0	Press
23348	2019-10-01 11:47:38	D02P1	NB1309	662.626	press	fire	None	Press	0	Press
23367	2019-10-01 11:47:38	D02P1	NB1309	663.093	press	left	None	Press	0	Press
23383	2019-10-01 11:47:38	D02P1	NB1309	663.493	press	fire	None	Press	0	Press
23401	2019-10-01 11:47:38	D02P1	NB1309	663.994	press	right	None	Press	0	Press
23416	2019-10-01 11:47:38	D02P1	NB1309	664.293	press	fire	None	Press	0	Press
23440	2019-10-01 11:47:38	D02P1	NB1309	664.926	press	left	None	Press	0	Press
23459	2019-10-01 11:47:38	D02P1	NB1309	665.326	press	right	None	Press	0	Press
23469	2019-10-01 11:47:38	D02P1	NB1309	665.593	press	fire	None	Press	0	Press
23496	2019-10-01 11:47:38	D02P1	NB1309	666.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
23507	2019-10-01 11:47:38	D02P1	NB1309	666.526	press	thrust	None	Press	0	Press
23531	2019-10-01 11:47:38	D02P1	NB1309	667.06	press	left	None	Press	0	Press
23542	2019-10-01 11:47:38	D02P1	NB1309	667.361	press	left	None	Press	0	Press
23555	2019-10-01 11:47:38	D02P1	NB1309	667.693	press	thrust	None	Press	0	Press
23582	2019-10-01 11:47:38	D02P1	NB1309	668.36	press	right	None	Press	0	Press
23603	2019-10-01 11:47:38	D02P1	NB1309	668.927	press	right	None	Press	0	Press
23645	2019-10-01 11:47:38	D02P1	NB1309	669.993	press	fire	None	Press	0	Press
23684	2019-10-01 11:47:38	D02P1	NB1309	671.026	press	fire	None	Press	0	Press
23703	2019-10-01 11:47:38	D02P1	NB1309	671.414	new_mine	foe	None	NewMine	0	GameEvent
23719	2019-10-01 11:47:38	D02P1	NB1309	671.893	press	fire	None	Press	0	Press
23747	2019-10-01 11:47:38	D02P1	NB1309	672.594	collide	missile_1	fortress	FortressShot	0	GameEvent
23777	2019-10-01 11:47:38	D02P1	NB1309	673.36	press	iff	None	Press	0	Press
23784	2019-10-01 11:47:38	D02P1	NB1309	673.493	press	iff	None	Press	0	Press
23792	2019-10-01 11:47:38	D02P1	NB1309	673.626	press	right	None	Press	0	Press
23806	2019-10-01 11:47:38	D02P1	NB1309	673.993	press	right	None	Press	0	Press
23829	2019-10-01 11:47:38	D02P1	NB1309	674.56	press	fire	None	Press	0	Press
23843	2019-10-01 11:47:38	D02P1	NB1309	674.96	press	right	None	Press	0	Press
23857	2019-10-01 11:47:38	D02P1	NB1309	675.194	bonus_available	None	None	NewBonus	0	GameEvent
23859	2019-10-01 11:47:38	D02P1	NB1309	675.26	press	fire	None	Press	0	Press
23879	2019-10-01 11:47:38	D02P1	NB1309	675.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23913	2019-10-01 11:47:38	D02P1	NB1309	676.493	press	left	None	Press	0	Press
23946	2019-10-01 11:47:38	D02P1	NB1309	677.36	press	fire	None	Press	0	Press
23971	2019-10-01 11:47:38	D02P1	NB1309	678.06	collide	missile_0	fortress	FortressShot	0	GameEvent
23991	2019-10-01 11:47:38	D02P1	NB1309	678.56	press	thrust	None	Press	0	Press
24005	2019-10-01 11:47:38	D02P1	NB1309	678.927	press	right	None	Press	0	Press
24034	2019-10-01 11:47:38	D02P1	NB1309	679.694	press	thrust	None	Press	0	Press
24046	2019-10-01 11:47:38	D02P1	NB1309	679.993	press	thrust	None	Press	0	Press
24068	2019-10-01 11:47:38	D02P1	NB1309	680.526	press	right	None	Press	0	Press
24083	2019-10-01 11:47:38	D02P1	NB1309	680.834	new_mine	foe	None	NewMine	0	GameEvent
24110	2019-10-01 11:47:38	D02P1	NB1309	681.56	press	left	None	Press	0	Press
24135	2019-10-01 11:47:38	D02P1	NB1309	682.26	press	iff	None	Press	0	Press
24145	2019-10-01 11:47:38	D02P1	NB1309	682.393	press	iff	None	Press	0	Press
24151	2019-10-01 11:47:38	D02P1	NB1309	682.493	press	left	None	Press	0	Press
24153	2019-10-01 11:47:38	D02P1	NB1309	682.493	collide	mine_0	ship	ShipDamage	-50	Flight
24162	2019-10-01 11:47:38	D02P1	NB1309	682.66	press	fire	None	Press	0	Press
24183	2019-10-01 11:47:38	D02P1	NB1309	683.226	press	right	None	Press	0	Press
24201	2019-10-01 11:47:38	D02P1	NB1309	683.66	press	right	None	Press	0	Press
24216	2019-10-01 11:47:38	D02P1	NB1309	684.026	press	fire	None	Press	0	Press
24239	2019-10-01 11:47:38	D02P1	NB1309	684.593	press	left	None	Press	0	Press
24256	2019-10-01 11:47:38	D02P1	NB1309	685.026	press	fire	None	Press	0	Press
24278	2019-10-01 11:47:38	D02P1	NB1309	685.56	press	right	None	Press	0	Press
24294	2019-10-01 11:47:38	D02P1	NB1309	686.026	press	fire	None	Press	0	Press
24316	2019-10-01 11:47:38	D02P1	NB1309	686.526	press	right	None	Press	0	Press
24326	2019-10-01 11:47:38	D02P1	NB1309	686.726	bonus_available	None	None	NewBonus	0	GameEvent
24334	2019-10-01 11:47:38	D02P1	NB1309	686.993	press	fire	None	Press	0	Press
24361	2019-10-01 11:47:38	D02P1	NB1309	687.567	new_mine	foe	None	NewMine	0	GameEvent
24419	2019-10-01 11:47:38	D02P1	NB1309	689.093	press	iff	None	Press	0	Press
24426	2019-10-01 11:47:38	D02P1	NB1309	689.227	press	iff	None	Press	0	Press
24453	2019-10-01 11:47:38	D02P1	NB1309	689.926	press	right	None	Press	0	Press
24467	2019-10-01 11:47:38	D02P1	NB1309	690.293	press	fire	None	Press	0	Press
24487	2019-10-01 11:47:38	D02P1	NB1309	690.726	press	thrust	None	Press	0	Press
24507	2019-10-01 11:47:38	D02P1	NB1309	691.26	press	thrust	None	Press	0	Press
24525	2019-10-01 11:47:38	D02P1	NB1309	691.66	press	right	None	Press	0	Press
24538	2019-10-01 11:47:38	D02P1	NB1309	691.993	press	fire	None	Press	0	Press
24560	2019-10-01 11:47:38	D02P1	NB1309	692.46	press	right	None	Press	0	Press
24578	2019-10-01 11:47:38	D02P1	NB1309	692.926	collide	mine_0	ship	ShipDamage	-50	Flight
24582	2019-10-01 11:47:38	D02P1	NB1309	692.993	press	left	None	Press	0	Press
24608	2019-10-01 11:47:38	D02P1	NB1309	693.626	press	right	None	Press	0	Press
24626	2019-10-01 11:47:38	D02P1	NB1309	694.093	press	left	None	Press	0	Press
24643	2019-10-01 11:47:38	D02P1	NB1309	694.46	press	thrust	None	Press	0	Press
24668	2019-10-01 11:47:38	D02P1	NB1309	695.226	press	right	None	Press	0	Press
24733	2019-10-01 11:47:38	D02P1	NB1309	696.96	press	fire	None	Press	0	Press
24763	2019-10-01 11:47:38	D02P1	NB1309	697.726	press	fire	None	Press	0	Press
24777	2019-10-01 11:47:38	D02P1	NB1309	698.032	new_mine	friend	None	NewMine	0	GameEvent
24803	2019-10-01 11:47:38	D02P1	NB1309	698.726	press	fire	None	Press	0	Press
24838	2019-10-01 11:47:38	D02P1	NB1309	699.561	collide	missile_1	fortress	FortressShot	0	GameEvent
24849	2019-10-01 11:47:38	D02P1	NB1309	699.86	press	fire	None	Press	0	Press
24880	2019-10-01 11:47:38	D02P1	NB1309	700.627	press	right	None	Press	0	Press
24884	2019-10-01 11:47:38	D02P1	NB1309	700.693	collide	missile_0	fortress	FortressShot	0	GameEvent
24896	2019-10-01 11:47:38	D02P1	NB1309	700.994	press	right	None	Press	0	Press
24937	2019-10-01 11:47:38	D02P1	NB1309	702.093	press	fire	None	Press	0	Press
24961	2019-10-01 11:47:38	D02P1	NB1309	702.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
24978	2019-10-01 11:47:38	D02P1	NB1309	702.993	press	right	None	Press	0	Press
24995	2019-10-01 11:47:38	D02P1	NB1309	703.46	press	thrust	None	Press	0	Press
25027	2019-10-01 11:47:38	D02P1	NB1309	704.26	press	left	None	Press	0	Press
25083	2019-10-01 11:47:38	D02P1	NB1309	705.76	press	left	None	Press	0	Press
25099	2019-10-01 11:47:38	D02P1	NB1309	706.16	press	right	None	Press	0	Press
25114	2019-10-01 11:47:38	D02P1	NB1309	706.56	press	right	None	Press	0	Press
25131	2019-10-01 11:47:38	D02P1	NB1309	706.96	press	fire	None	Press	0	Press
25162	2019-10-01 11:47:38	D02P1	NB1309	707.699	new_mine	foe	None	NewMine	0	GameEvent
25171	2019-10-01 11:47:38	D02P1	NB1309	707.96	press	fire	None	Press	0	Press
25200	2019-10-01 11:47:38	D02P1	NB1309	708.693	collide	missile_1	fortress	FortressShot	0	GameEvent
25229	2019-10-01 11:47:38	D02P1	NB1309	709.526	press	iff	None	Press	0	Press
25240	2019-10-01 11:47:38	D02P1	NB1309	709.66	press	iff	None	Press	0	Press
25255	2019-10-01 11:47:38	D02P1	NB1309	710.026	press	fire	None	Press	0	Press
25267	2019-10-01 11:47:38	D02P1	NB1309	710.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25295	2019-10-01 11:47:38	D02P1	NB1309	710.926	press	right	None	Press	0	Press
25329	2019-10-01 11:47:38	D02P1	NB1309	711.793	press	left	None	Press	0	Press
25351	2019-10-01 11:47:38	D02P1	NB1309	712.426	press	thrust	None	Press	0	Press
25373	2019-10-01 11:47:38	D02P1	NB1309	712.926	press	right	None	Press	0	Press
25395	2019-10-01 11:47:38	D02P1	NB1309	713.526	press	right	None	Press	0	Press
25412	2019-10-01 11:47:38	D02P1	NB1309	713.893	press	fire	None	Press	0	Press
25419	2019-10-01 11:47:38	D02P1	NB1309	713.993	bonus_available	None	None	NewBonus	0	GameEvent
25440	2019-10-01 11:47:38	D02P1	NB1309	714.66	collide	missile_0	fortress	FortressShot	0	GameEvent
25470	2019-10-01 11:47:38	D02P1	NB1309	715.368	new_mine	friend	None	NewMine	0	GameEvent
25473	2019-10-01 11:47:38	D02P1	NB1309	715.46	press	pnts	None	Press	0	Press
25475	2019-10-01 11:47:38	D02P1	NB1309	715.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25490	2019-10-01 11:47:38	D02P1	NB1309	715.76	press	right	None	Press	0	Press
25519	2019-10-01 11:47:38	D02P1	NB1309	716.56	press	fire	None	Press	0	Press
25537	2019-10-01 11:47:38	D02P1	NB1309	716.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
25569	2019-10-01 11:47:38	D02P1	NB1309	717.726	press	fire	None	Press	0	Press
25598	2019-10-01 11:47:38	D02P1	NB1309	718.46	collide	missile_0	fortress	FortressShot	0	GameEvent
25601	2019-10-01 11:47:38	D02P1	NB1309	718.526	press	right	None	Press	0	Press
25643	2019-10-01 11:47:38	D02P1	NB1309	719.694	press	left	None	Press	0	Press
25670	2019-10-01 11:47:38	D02P1	NB1309	720.36	press	right	None	Press	0	Press
25694	2019-10-01 11:47:38	D02P1	NB1309	720.926	press	right	None	Press	0	Press
25720	2019-10-01 11:47:38	D02P1	NB1309	721.66	press	fire	None	Press	0	Press
25726	2019-10-01 11:47:38	D02P1	NB1309	721.794	press	fire	None	Press	0	Press
25737	2019-10-01 11:47:38	D02P1	NB1309	721.96	press	fire	None	Press	0	Press
25739	2019-10-01 11:47:38	D02P1	NB1309	721.966	new_mine	friend	None	NewMine	0	GameEvent
25745	2019-10-01 11:47:38	D02P1	NB1309	722.126	press	fire	None	Press	0	Press
25768	2019-10-01 11:47:38	D02P1	NB1309	722.694	collide	missile_1	fortress	FortressShot	0	GameEvent
25774	2019-10-01 11:47:38	D02P1	NB1309	722.826	collide	missile_1	fortress	FortressShot	0	GameEvent
25779	2019-10-01 11:47:38	D02P1	NB1309	722.86	destroyed	fortress	None	FortressDestruction	250	Fortress
25788	2019-10-01 11:47:38	D02P1	NB1309	722.993	collide	missile_1	fortress	FortressShot	0	GameEvent
25827	2019-10-01 11:47:38	D02P1	NB1309	724.026	press	right	None	Press	0	Press
25834	2019-10-01 11:47:38	D02P1	NB1309	724.194	press	right	None	Press	0	Press
25844	2019-10-01 11:47:38	D02P1	NB1309	724.46	press	right	None	Press	0	Press
25858	2019-10-01 11:47:38	D02P1	NB1309	724.794	press	fire	None	Press	0	Press
25870	2019-10-01 11:47:38	D02P1	NB1309	724.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
25877	2019-10-01 11:47:38	D02P1	NB1309	725.026	press	left	None	Press	0	Press
25888	2019-10-01 11:47:38	D02P1	NB1309	725.327	press	left	None	Press	0	Press
25907	2019-10-01 11:47:38	D02P1	NB1309	725.86	press	thrust	None	Press	0	Press
25920	2019-10-01 11:47:38	D02P1	NB1309	726.093	press	left	None	Press	0	Press
25937	2019-10-01 11:47:38	D02P1	NB1309	726.56	press	thrust	None	Press	0	Press
25958	2019-10-01 11:47:38	D02P1	NB1309	727.026	press	right	None	Press	0	Press
25976	2019-10-01 11:47:38	D02P1	NB1309	727.527	press	right	None	Press	0	Press
25988	2019-10-01 11:47:38	D02P1	NB1309	727.826	press	thrust	None	Press	0	Press
26015	2019-10-01 11:47:38	D02P1	NB1309	728.526	press	right	None	Press	0	Press
26036	2019-10-01 11:47:38	D02P1	NB1309	728.96	press	thrust	None	Press	0	Press
26076	2019-10-01 11:47:38	D02P1	NB1309	730.032	new_mine	friend	None	NewMine	0	GameEvent
26111	2019-10-01 11:47:38	D02P1	NB1309	731.06	press	right	None	Press	0	Press
26132	2019-10-01 11:47:38	D02P1	NB1309	731.66	press	fire	None	Press	0	Press
26176	2019-10-01 11:47:38	D02P1	NB1309	732.827	press	fire	None	Press	0	Press
26191	2019-10-01 11:47:38	D02P1	NB1309	733.126	press	right	None	Press	0	Press
26204	2019-10-01 11:47:38	D02P1	NB1309	733.46	press	right	None	Press	0	Press
26216	2019-10-01 11:47:38	D02P1	NB1309	733.793	press	right	None	Press	0	Press
26224	2019-10-01 11:47:38	D02P1	NB1309	733.96	press	fire	None	Press	0	Press
26238	2019-10-01 11:47:38	D02P1	NB1309	734.193	press	thrust	None	Press	0	Press
26253	2019-10-01 11:47:38	D02P1	NB1309	734.627	press	thrust	None	Press	0	Press
26275	2019-10-01 11:47:38	D02P1	NB1309	735.06	press	left	None	Press	0	Press
26291	2019-10-01 11:47:38	D02P1	NB1309	735.526	press	thrust	None	Press	0	Press
26325	2019-10-01 11:47:38	D02P1	NB1309	736.393	press	right	None	Press	0	Press
