Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14399	2020-02-11 18:00:47	D02P1	TH0605	443.995	press	thrust	None	Press	0	Press
14401	2020-02-11 18:00:47	D02P1	TH0605	444.002	new_mine	foe	None	NewMine	0	GameEvent
14407	2020-02-11 18:00:47	D02P1	TH0605	444.162	collide	missile_1	fortress	FortressShot	0	GameEvent
14426	2020-02-11 18:00:47	D02P1	TH0605	444.596	press	pnts	None	Press	0	Press
14428	2020-02-11 18:00:47	D02P1	TH0605	444.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14440	2020-02-11 18:00:47	D02P1	TH0605	444.862	press	left	None	Press	0	Press
14455	2020-02-11 18:00:47	D02P1	TH0605	445.296	press	fire	None	Press	0	Press
14464	2020-02-11 18:00:47	D02P1	TH0605	445.396	press	thrust	None	Press	0	Press
14496	2020-02-11 18:00:47	D02P1	TH0605	446.33	press	thrust	None	Press	0	Press
14514	2020-02-11 18:00:47	D02P1	TH0605	446.729	press	left	None	Press	0	Press
14529	2020-02-11 18:00:47	D02P1	TH0605	447.129	press	left	None	Press	0	Press
14543	2020-02-11 18:00:47	D02P1	TH0605	447.429	press	fire	None	Press	0	Press
14562	2020-02-11 18:00:47	D02P1	TH0605	447.962	press	thrust	None	Press	0	Press
14564	2020-02-11 18:00:47	D02P1	TH0605	447.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14567	2020-02-11 18:00:47	D02P1	TH0605	448.029	press	left	None	Press	0	Press
14615	2020-02-11 18:00:47	D02P1	TH0605	449.395	press	iff	None	Press	0	Press
14626	2020-02-11 18:00:47	D02P1	TH0605	449.563	press	iff	None	Press	0	Press
14635	2020-02-11 18:00:47	D02P1	TH0605	449.763	press	thrust	None	Press	0	Press
14639	2020-02-11 18:00:47	D02P1	TH0605	449.862	press	left	None	Press	0	Press
14670	2020-02-11 18:00:47	D02P1	TH0605	450.664	press	thrust	None	Press	0	Press
14680	2020-02-11 18:00:47	D02P1	TH0605	450.83	bonus_available	None	None	NewBonus	0	GameEvent
14690	2020-02-11 18:00:47	D02P1	TH0605	451.095	press	fire	None	Press	0	Press
14699	2020-02-11 18:00:47	D02P1	TH0605	451.329	press	right	None	Press	0	Press
14712	2020-02-11 18:00:47	D02P1	TH0605	451.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14725	2020-02-11 18:00:47	D02P1	TH0605	451.795	press	thrust	None	Press	0	Press
14731	2020-02-11 18:00:47	D02P1	TH0605	451.928	press	left	None	Press	0	Press
14735	2020-02-11 18:00:47	D02P1	TH0605	451.995	press	thrust	None	Press	0	Press
14742	2020-02-11 18:00:47	D02P1	TH0605	452.163	press	fire	None	Press	0	Press
14750	2020-02-11 18:00:47	D02P1	TH0605	452.329	press	right	None	Press	0	Press
14769	2020-02-11 18:00:47	D02P1	TH0605	452.796	press	thrust	None	Press	0	Press
14771	2020-02-11 18:00:47	D02P1	TH0605	452.796	collide	shell	2	ShipDamage	-50	Flight
14790	2020-02-11 18:00:47	D02P1	TH0605	453.296	press	left	None	Press	0	Press
14814	2020-02-11 18:00:47	D02P1	TH0605	453.895	press	thrust	None	Press	0	Press
14825	2020-02-11 18:00:47	D02P1	TH0605	454.162	press	thrust	None	Press	0	Press
14837	2020-02-11 18:00:47	D02P1	TH0605	454.396	press	left	None	Press	0	Press
14860	2020-02-11 18:00:47	D02P1	TH0605	454.962	press	thrust	None	Press	0	Press
14873	2020-02-11 18:00:47	D02P1	TH0605	455.329	press	right	None	Press	0	Press
14893	2020-02-11 18:00:47	D02P1	TH0605	455.763	press	right	None	Press	0	Press
14901	2020-02-11 18:00:47	D02P1	TH0605	455.963	press	fire	None	Press	0	Press
14902	2020-02-11 18:00:47	D02P1	TH0605	455.963	press	left	None	Press	0	Press
14922	2020-02-11 18:00:47	D02P1	TH0605	456.496	press	thrust	None	Press	0	Press
14934	2020-02-11 18:00:47	D02P1	TH0605	456.685	new_mine	friend	None	NewMine	0	GameEvent
14935	2020-02-11 18:00:47	D02P1	TH0605	456.729	press	fire	None	Press	0	Press
14951	2020-02-11 18:00:47	D02P1	TH0605	457.095	collide	missile_1	fortress	FortressShot	0	GameEvent
14961	2020-02-11 18:00:47	D02P1	TH0605	457.362	press	left	None	Press	0	Press
14969	2020-02-11 18:00:47	D02P1	TH0605	457.562	press	fire	None	Press	0	Press
14987	2020-02-11 18:00:47	D02P1	TH0605	457.929	collide	missile_0	fortress	FortressShot	0	GameEvent
15001	2020-02-11 18:00:47	D02P1	TH0605	458.329	press	fire	None	Press	0	Press
15021	2020-02-11 18:00:47	D02P1	TH0605	458.829	press	fire	None	Press	0	Press
15035	2020-02-11 18:00:47	D02P1	TH0605	459.196	press	thrust	None	Press	0	Press
15040	2020-02-11 18:00:47	D02P1	TH0605	459.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
15047	2020-02-11 18:00:47	D02P1	TH0605	459.362	press	left	None	Press	0	Press
15053	2020-02-11 18:00:47	D02P1	TH0605	459.496	press	thrust	None	Press	0	Press
15069	2020-02-11 18:00:47	D02P1	TH0605	459.831	press	left	None	Press	0	Press
15084	2020-02-11 18:00:47	D02P1	TH0605	460.229	press	fire	None	Press	0	Press
15104	2020-02-11 18:00:47	D02P1	TH0605	460.729	press	fire	None	Press	0	Press
15131	2020-02-11 18:00:47	D02P1	TH0605	461.529	press	fire	None	Press	0	Press
15138	2020-02-11 18:00:47	D02P1	TH0605	461.696	press	fire	None	Press	0	Press
15151	2020-02-11 18:00:47	D02P1	TH0605	461.963	press	left	None	Press	0	Press
15164	2020-02-11 18:00:47	D02P1	TH0605	462.262	collide	missile_1	fortress	FortressShot	0	GameEvent
15168	2020-02-11 18:00:47	D02P1	TH0605	462.33	press	thrust	None	Press	0	Press
15174	2020-02-11 18:00:47	D02P1	TH0605	462.462	collide	missile_1	fortress	FortressShot	0	GameEvent
15211	2020-02-11 18:00:47	D02P1	TH0605	463.429	press	right	None	Press	0	Press
15219	2020-02-11 18:00:47	D02P1	TH0605	463.63	press	thrust	None	Press	0	Press
15235	2020-02-11 18:00:47	D02P1	TH0605	463.929	press	thrust	None	Press	0	Press
15252	2020-02-11 18:00:47	D02P1	TH0605	464.353	new_mine	foe	None	NewMine	0	GameEvent
15276	2020-02-11 18:00:47	D02P1	TH0605	464.995	press	fire	None	Press	0	Press
15284	2020-02-11 18:00:47	D02P1	TH0605	465.062	collide	mine_0	ship	ShipDamage	-50	Flight
15295	2020-02-11 18:00:47	D02P1	TH0605	465.362	press	left	None	Press	0	Press
15306	2020-02-11 18:00:47	D02P1	TH0605	465.662	press	left	None	Press	0	Press
15313	2020-02-11 18:00:47	D02P1	TH0605	465.83	press	fire	None	Press	0	Press
15325	2020-02-11 18:00:47	D02P1	TH0605	465.996	collide	missile_0	fortress	FortressShot	0	GameEvent
15330	2020-02-11 18:00:47	D02P1	TH0605	466.129	press	left	None	Press	0	Press
15346	2020-02-11 18:00:47	D02P1	TH0605	466.562	press	fire	None	Press	0	Press
15354	2020-02-11 18:00:47	D02P1	TH0605	466.697	collide	missile_0	fortress	FortressShot	0	GameEvent
15365	2020-02-11 18:00:47	D02P1	TH0605	466.929	press	thrust	None	Press	0	Press
15388	2020-02-11 18:00:47	D02P1	TH0605	467.596	press	left	None	Press	0	Press
15403	2020-02-11 18:00:47	D02P1	TH0605	467.895	press	thrust	None	Press	0	Press
15422	2020-02-11 18:00:47	D02P1	TH0605	468.462	press	left	None	Press	0	Press
15444	2020-02-11 18:00:47	D02P1	TH0605	468.93	press	fire	None	Press	0	Press
15451	2020-02-11 18:00:47	D02P1	TH0605	469.096	press	thrust	None	Press	0	Press
15473	2020-02-11 18:00:47	D02P1	TH0605	469.762	press	fire	None	Press	0	Press
15492	2020-02-11 18:00:47	D02P1	TH0605	470.152	new_mine	friend	None	NewMine	0	GameEvent
15493	2020-02-11 18:00:47	D02P1	TH0605	470.195	press	thrust	None	Press	0	Press
15504	2020-02-11 18:00:47	D02P1	TH0605	470.463	collide	missile_1	fortress	FortressShot	0	GameEvent
15517	2020-02-11 18:00:47	D02P1	TH0605	470.829	press	fire	None	Press	0	Press
15522	2020-02-11 18:00:47	D02P1	TH0605	470.929	press	left	None	Press	0	Press
15542	2020-02-11 18:00:47	D02P1	TH0605	471.363	collide	missile_0	fortress	FortressShot	0	GameEvent
15548	2020-02-11 18:00:47	D02P1	TH0605	471.529	press	left	None	Press	0	Press
15563	2020-02-11 18:00:47	D02P1	TH0605	471.929	press	fire	None	Press	0	Press
15578	2020-02-11 18:00:47	D02P1	TH0605	472.262	press	right	None	Press	0	Press
15582	2020-02-11 18:00:47	D02P1	TH0605	472.33	press	fire	None	Press	0	Press
15604	2020-02-11 18:00:47	D02P1	TH0605	472.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
15625	2020-02-11 18:00:47	D02P1	TH0605	473.329	press	fire	None	Press	0	Press
15634	2020-02-11 18:00:47	D02P1	TH0605	473.53	press	thrust	None	Press	0	Press
15641	2020-02-11 18:00:47	D02P1	TH0605	473.662	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2020-02-11 18:00:47	D02P1	TH0605	473.829	press	left	None	Press	0	Press
15654	2020-02-11 18:00:47	D02P1	TH0605	473.93	press	fire	None	Press	0	Press
15670	2020-02-11 18:00:47	D02P1	TH0605	474.262	collide	missile_0	fortress	FortressShot	0	GameEvent
15679	2020-02-11 18:00:47	D02P1	TH0605	474.529	press	left	None	Press	0	Press
15687	2020-02-11 18:00:47	D02P1	TH0605	474.729	press	fire	None	Press	0	Press
15711	2020-02-11 18:00:47	D02P1	TH0605	475.295	press	fire	None	Press	0	Press
15722	2020-02-11 18:00:47	D02P1	TH0605	475.563	collide	missile_1	fortress	FortressShot	0	GameEvent
15723	2020-02-11 18:00:47	D02P1	TH0605	475.596	press	left	None	Press	0	Press
15729	2020-02-11 18:00:47	D02P1	TH0605	475.729	press	thrust	None	Press	0	Press
15749	2020-02-11 18:00:47	D02P1	TH0605	476.162	press	fire	None	Press	0	Press
15764	2020-02-11 18:00:47	D02P1	TH0605	476.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2020-02-11 18:00:47	D02P1	TH0605	476.596	press	left	None	Press	0	Press
15779	2020-02-11 18:00:47	D02P1	TH0605	476.862	press	fire	None	Press	0	Press
15785	2020-02-11 18:00:47	D02P1	TH0605	476.996	press	thrust	None	Press	0	Press
15801	2020-02-11 18:00:47	D02P1	TH0605	477.295	press	right	None	Press	0	Press
15810	2020-02-11 18:00:47	D02P1	TH0605	477.495	press	fire	None	Press	0	Press
15818	2020-02-11 18:00:47	D02P1	TH0605	477.695	press	left	None	Press	0	Press
15828	2020-02-11 18:00:47	D02P1	TH0605	477.929	collide	missile_1	fortress	FortressShot	0	GameEvent
15833	2020-02-11 18:00:47	D02P1	TH0605	478.02	new_mine	foe	None	NewMine	0	GameEvent
15846	2020-02-11 18:00:47	D02P1	TH0605	478.329	press	thrust	None	Press	0	Press
15863	2020-02-11 18:00:47	D02P1	TH0605	478.795	press	right	None	Press	0	Press
15882	2020-02-11 18:00:47	D02P1	TH0605	479.229	press	fire	None	Press	0	Press
15889	2020-02-11 18:00:47	D02P1	TH0605	479.362	press	fire	None	Press	0	Press
15899	2020-02-11 18:00:47	D02P1	TH0605	479.595	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2020-02-11 18:00:47	D02P1	TH0605	479.696	collide	missile_0	fortress	FortressShot	0	GameEvent
15907	2020-02-11 18:00:47	D02P1	TH0605	479.729	destroyed	fortress	None	FortressDestruction	250	Fortress
15911	2020-02-11 18:00:47	D02P1	TH0605	479.762	press	thrust	None	Press	0	Press
15936	2020-02-11 18:00:47	D02P1	TH0605	480.363	press	left	None	Press	0	Press
15958	2020-02-11 18:00:47	D02P1	TH0605	480.995	press	iff	None	Press	0	Press
15964	2020-02-11 18:00:47	D02P1	TH0605	481.096	press	iff	None	Press	0	Press
15970	2020-02-11 18:00:47	D02P1	TH0605	481.195	press	iff	None	Press	0	Press
15984	2020-02-11 18:00:47	D02P1	TH0605	481.429	press	left	None	Press	0	Press
15986	2020-02-11 18:00:47	D02P1	TH0605	481.462	press	fire	None	Press	0	Press
15996	2020-02-11 18:00:47	D02P1	TH0605	481.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16018	2020-02-11 18:00:47	D02P1	TH0605	482.229	press	iff	None	Press	0	Press
16034	2020-02-11 18:00:47	D02P1	TH0605	482.563	press	fire	None	Press	0	Press
16043	2020-02-11 18:00:47	D02P1	TH0605	482.762	collide	missile_0	fortress	FortressShot	0	GameEvent
16046	2020-02-11 18:00:47	D02P1	TH0605	482.829	press	thrust	None	Press	0	Press
16068	2020-02-11 18:00:47	D02P1	TH0605	483.396	press	left	None	Press	0	Press
16075	2020-02-11 18:00:47	D02P1	TH0605	483.529	press	fire	None	Press	0	Press
16088	2020-02-11 18:00:47	D02P1	TH0605	483.829	collide	missile_0	fortress	FortressShot	0	GameEvent
16097	2020-02-11 18:00:47	D02P1	TH0605	484.095	press	left	None	Press	0	Press
16111	2020-02-11 18:00:47	D02P1	TH0605	484.395	press	fire	None	Press	0	Press
16126	2020-02-11 18:00:47	D02P1	TH0605	484.796	press	right	None	Press	0	Press
16136	2020-02-11 18:00:47	D02P1	TH0605	485.062	press	fire	None	Press	0	Press
16149	2020-02-11 18:00:47	D02P1	TH0605	485.329	press	left	None	Press	0	Press
16154	2020-02-11 18:00:47	D02P1	TH0605	485.395	bonus_available	None	None	NewBonus	0	GameEvent
16165	2020-02-11 18:00:47	D02P1	TH0605	485.73	press	thrust	None	Press	0	Press
16175	2020-02-11 18:00:47	D02P1	TH0605	485.962	press	right	None	Press	0	Press
16183	2020-02-11 18:00:47	D02P1	TH0605	486.162	press	thrust	None	Press	0	Press
16199	2020-02-11 18:00:47	D02P1	TH0605	486.496	press	thrust	None	Press	0	Press
16210	2020-02-11 18:00:47	D02P1	TH0605	486.719	new_mine	foe	None	NewMine	0	GameEvent
16218	2020-02-11 18:00:47	D02P1	TH0605	486.895	press	left	None	Press	0	Press
16244	2020-02-11 18:00:47	D02P1	TH0605	487.529	press	left	None	Press	0	Press
16258	2020-02-11 18:00:47	D02P1	TH0605	487.929	press	thrust	None	Press	0	Press
16263	2020-02-11 18:00:47	D02P1	TH0605	488.029	press	fire	None	Press	0	Press
16274	2020-02-11 18:00:47	D02P1	TH0605	488.329	press	left	None	Press	0	Press
16285	2020-02-11 18:00:47	D02P1	TH0605	488.463	collide	missile_0	fortress	FortressShot	0	GameEvent
16298	2020-02-11 18:00:47	D02P1	TH0605	488.829	press	fire	None	Press	0	Press
16301	2020-02-11 18:00:47	D02P1	TH0605	488.896	press	left	None	Press	0	Press
16314	2020-02-11 18:00:47	D02P1	TH0605	489.195	collide	missile_0	fortress	FortressShot	0	GameEvent
16331	2020-02-11 18:00:47	D02P1	TH0605	489.564	bonus_available	None	None	NewBonus	0	GameEvent
16335	2020-02-11 18:00:47	D02P1	TH0605	489.695	press	thrust	None	Press	0	Press
16357	2020-02-11 18:00:47	D02P1	TH0605	490.33	press	iff	None	Press	0	Press
16367	2020-02-11 18:00:47	D02P1	TH0605	490.462	press	iff	None	Press	0	Press
16378	2020-02-11 18:00:47	D02P1	TH0605	490.729	press	left	None	Press	0	Press
16381	2020-02-11 18:00:47	D02P1	TH0605	490.797	press	thrust	None	Press	0	Press
16390	2020-02-11 18:00:47	D02P1	TH0605	490.93	press	fire	None	Press	0	Press
16402	2020-02-11 18:00:47	D02P1	TH0605	491.195	press	left	None	Press	0	Press
16404	2020-02-11 18:00:47	D02P1	TH0605	491.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16414	2020-02-11 18:00:47	D02P1	TH0605	491.362	press	thrust	None	Press	0	Press
16432	2020-02-11 18:00:47	D02P1	TH0605	491.762	press	pnts	None	Press	0	Press
16434	2020-02-11 18:00:47	D02P1	TH0605	491.762	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16441	2020-02-11 18:00:47	D02P1	TH0605	491.929	press	thrust	None	Press	0	Press
16470	2020-02-11 18:00:47	D02P1	TH0605	492.696	press	left	None	Press	0	Press
16483	2020-02-11 18:00:47	D02P1	TH0605	493.029	press	fire	None	Press	0	Press
16494	2020-02-11 18:00:47	D02P1	TH0605	493.33	press	thrust	None	Press	0	Press
16510	2020-02-11 18:00:47	D02P1	TH0605	493.696	press	left	None	Press	0	Press
16514	2020-02-11 18:00:47	D02P1	TH0605	493.73	collide	missile_0	fortress	FortressShot	0	GameEvent
16524	2020-02-11 18:00:47	D02P1	TH0605	493.995	press	left	None	Press	0	Press
16528	2020-02-11 18:00:47	D02P1	TH0605	494.095	press	fire	None	Press	0	Press
16553	2020-02-11 18:00:47	D02P1	TH0605	494.729	press	fire	None	Press	0	Press
16579	2020-02-11 18:00:47	D02P1	TH0605	495.462	press	thrust	None	Press	0	Press
16580	2020-02-11 18:00:47	D02P1	TH0605	495.462	press	left	None	Press	0	Press
16614	2020-02-11 18:00:47	D02P1	TH0605	496.286	new_mine	friend	None	NewMine	0	GameEvent
16616	2020-02-11 18:00:47	D02P1	TH0605	496.362	press	left	None	Press	0	Press
16646	2020-02-11 18:00:47	D02P1	TH0605	497.129	press	fire	None	Press	0	Press
16651	2020-02-11 18:00:47	D02P1	TH0605	497.229	press	left	None	Press	0	Press
16664	2020-02-11 18:00:47	D02P1	TH0605	497.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2020-02-11 18:00:47	D02P1	TH0605	498.229	press	fire	None	Press	0	Press
16692	2020-02-11 18:00:47	D02P1	TH0605	498.263	press	left	None	Press	0	Press
16710	2020-02-11 18:00:47	D02P1	TH0605	498.662	press	thrust	None	Press	0	Press
16717	2020-02-11 18:00:47	D02P1	TH0605	498.862	press	left	None	Press	0	Press
16743	2020-02-11 18:00:47	D02P1	TH0605	499.53	press	fire	None	Press	0	Press
16758	2020-02-11 18:00:47	D02P1	TH0605	499.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
16768	2020-02-11 18:00:47	D02P1	TH0605	499.962	press	thrust	None	Press	0	Press
16775	2020-02-11 18:00:47	D02P1	TH0605	500.129	press	right	None	Press	0	Press
16784	2020-02-11 18:00:47	D02P1	TH0605	500.362	press	thrust	None	Press	0	Press
16804	2020-02-11 18:00:47	D02P1	TH0605	500.829	press	thrust	None	Press	0	Press
16818	2020-02-11 18:00:47	D02P1	TH0605	501.163	bonus_available	None	None	NewBonus	0	GameEvent
16829	2020-02-11 18:00:47	D02P1	TH0605	501.462	press	left	None	Press	0	Press
16835	2020-02-11 18:00:47	D02P1	TH0605	501.629	press	thrust	None	Press	0	Press
16847	2020-02-11 18:00:47	D02P1	TH0605	501.829	press	left	None	Press	0	Press
16852	2020-02-11 18:00:47	D02P1	TH0605	501.929	press	thrust	None	Press	0	Press
16864	2020-02-11 18:00:47	D02P1	TH0605	502.262	press	shots	None	Press	0	Press
16866	2020-02-11 18:00:47	D02P1	TH0605	502.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16877	2020-02-11 18:00:47	D02P1	TH0605	502.462	press	thrust	None	Press	0	Press
16889	2020-02-11 18:00:47	D02P1	TH0605	502.73	press	left	None	Press	0	Press
16897	2020-02-11 18:00:47	D02P1	TH0605	502.93	press	thrust	None	Press	0	Press
16906	2020-02-11 18:00:47	D02P1	TH0605	503.129	press	left	None	Press	0	Press
16918	2020-02-11 18:00:47	D02P1	TH0605	503.433	press	thrust	None	Press	0	Press
16953	2020-02-11 18:00:47	D02P1	TH0605	504.362	press	fire	None	Press	0	Press
16955	2020-02-11 18:00:47	D02P1	TH0605	504.396	press	thrust	None	Press	0	Press
16971	2020-02-11 18:00:47	D02P1	TH0605	504.696	press	thrust	None	Press	0	Press
16980	2020-02-11 18:00:47	D02P1	TH0605	504.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2020-02-11 18:00:47	D02P1	TH0605	504.918	new_mine	foe	None	NewMine	0	GameEvent
16995	2020-02-11 18:00:47	D02P1	TH0605	505.262	press	left	None	Press	0	Press
17006	2020-02-11 18:00:47	D02P1	TH0605	505.562	press	left	None	Press	0	Press
17017	2020-02-11 18:00:47	D02P1	TH0605	505.762	press	fire	None	Press	0	Press
17029	2020-02-11 18:00:47	D02P1	TH0605	506.062	press	thrust	None	Press	0	Press
17032	2020-02-11 18:00:47	D02P1	TH0605	506.095	collide	missile_0	fortress	FortressShot	0	GameEvent
17042	2020-02-11 18:00:47	D02P1	TH0605	506.395	press	left	None	Press	0	Press
17052	2020-02-11 18:00:47	D02P1	TH0605	506.629	press	left	None	Press	0	Press
17067	2020-02-11 18:00:47	D02P1	TH0605	506.962	press	iff	None	Press	0	Press
17074	2020-02-11 18:00:47	D02P1	TH0605	507.095	press	iff	None	Press	0	Press
17077	2020-02-11 18:00:47	D02P1	TH0605	507.129	press	left	None	Press	0	Press
17090	2020-02-11 18:00:47	D02P1	TH0605	507.462	press	thrust	None	Press	0	Press
17094	2020-02-11 18:00:47	D02P1	TH0605	507.562	press	left	None	Press	0	Press
17110	2020-02-11 18:00:47	D02P1	TH0605	507.895	press	thrust	None	Press	0	Press
17117	2020-02-11 18:00:47	D02P1	TH0605	508.096	press	right	None	Press	0	Press
17135	2020-02-11 18:00:47	D02P1	TH0605	508.562	press	left	None	Press	0	Press
17138	2020-02-11 18:00:47	D02P1	TH0605	508.563	bonus_available	None	None	NewBonus	0	GameEvent
17153	2020-02-11 18:00:47	D02P1	TH0605	508.93	press	fire	None	Press	0	Press
17188	2020-02-11 18:00:47	D02P1	TH0605	509.863	press	right	None	Press	0	Press
17193	2020-02-11 18:00:47	D02P1	TH0605	509.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17210	2020-02-11 18:00:47	D02P1	TH0605	510.295	press	left	None	Press	0	Press
17226	2020-02-11 18:00:47	D02P1	TH0605	510.729	press	right	None	Press	0	Press
17239	2020-02-11 18:00:47	D02P1	TH0605	510.995	press	fire	None	Press	0	Press
17264	2020-02-11 18:00:47	D02P1	TH0605	511.695	collide	missile_0	fortress	FortressShot	0	GameEvent
17283	2020-02-11 18:00:47	D02P1	TH0605	512.095	press	left	None	Press	0	Press
17296	2020-02-11 18:00:47	D02P1	TH0605	512.462	press	fire	None	Press	0	Press
17345	2020-02-11 18:00:47	D02P1	TH0605	513.795	press	fire	None	Press	0	Press
17355	2020-02-11 18:00:47	D02P1	TH0605	513.962	press	fire	None	Press	0	Press
17377	2020-02-11 18:00:47	D02P1	TH0605	514.563	press	thrust	None	Press	0	Press
17382	2020-02-11 18:00:47	D02P1	TH0605	514.629	collide	missile_1	fortress	FortressShot	0	GameEvent
17390	2020-02-11 18:00:47	D02P1	TH0605	514.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2020-02-11 18:00:47	D02P1	TH0605	514.829	destroyed	fortress	None	FortressDestruction	250	Fortress
17408	2020-02-11 18:00:47	D02P1	TH0605	515.054	new_mine	friend	None	NewMine	0	GameEvent
17414	2020-02-11 18:00:47	D02P1	TH0605	515.262	press	thrust	None	Press	0	Press
17455	2020-02-11 18:00:47	D02P1	TH0605	516.362	press	right	None	Press	0	Press
17472	2020-02-11 18:00:47	D02P1	TH0605	516.862	press	right	None	Press	0	Press
17483	2020-02-11 18:00:47	D02P1	TH0605	517.03	press	fire	None	Press	0	Press
17494	2020-02-11 18:00:47	D02P1	TH0605	517.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
17506	2020-02-11 18:00:47	D02P1	TH0605	517.496	press	thrust	None	Press	0	Press
17525	2020-02-11 18:00:47	D02P1	TH0605	517.963	press	left	None	Press	0	Press
17558	2020-02-11 18:00:47	D02P1	TH0605	518.929	press	thrust	None	Press	0	Press
17572	2020-02-11 18:00:47	D02P1	TH0605	519.262	press	left	None	Press	0	Press
17593	2020-02-11 18:00:47	D02P1	TH0605	519.829	press	left	None	Press	0	Press
17611	2020-02-11 18:00:47	D02P1	TH0605	520.23	press	thrust	None	Press	0	Press
17619	2020-02-11 18:00:47	D02P1	TH0605	520.429	press	left	None	Press	0	Press
17648	2020-02-11 18:00:47	D02P1	TH0605	521.196	press	fire	None	Press	0	Press
17653	2020-02-11 18:00:47	D02P1	TH0605	521.295	press	right	None	Press	0	Press
17666	2020-02-11 18:00:47	D02P1	TH0605	521.562	press	thrust	None	Press	0	Press
17671	2020-02-11 18:00:47	D02P1	TH0605	521.695	press	left	None	Press	0	Press
17688	2020-02-11 18:00:47	D02P1	TH0605	522.095	press	left	None	Press	0	Press
17695	2020-02-11 18:00:47	D02P1	TH0605	522.229	press	thrust	None	Press	0	Press
17703	2020-02-11 18:00:47	D02P1	TH0605	522.385	new_mine	friend	None	NewMine	0	GameEvent
17722	2020-02-11 18:00:47	D02P1	TH0605	522.962	press	right	None	Press	0	Press
17755	2020-02-11 18:00:47	D02P1	TH0605	523.829	press	fire	None	Press	0	Press
17769	2020-02-11 18:00:47	D02P1	TH0605	524.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
17777	2020-02-11 18:00:47	D02P1	TH0605	524.163	press	left	None	Press	0	Press
17781	2020-02-11 18:00:47	D02P1	TH0605	524.195	bonus_available	None	None	NewBonus	0	GameEvent
17812	2020-02-11 18:00:47	D02P1	TH0605	525.095	press	fire	None	Press	0	Press
17819	2020-02-11 18:00:47	D02P1	TH0605	525.262	press	left	None	Press	0	Press
17831	2020-02-11 18:00:47	D02P1	TH0605	525.495	press	fire	None	Press	0	Press
17844	2020-02-11 18:00:47	D02P1	TH0605	525.863	press	left	None	Press	0	Press
17859	2020-02-11 18:00:47	D02P1	TH0605	526.195	press	shots	None	Press	0	Press
17861	2020-02-11 18:00:47	D02P1	TH0605	526.195	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17877	2020-02-11 18:00:47	D02P1	TH0605	526.563	press	thrust	None	Press	0	Press
17888	2020-02-11 18:00:47	D02P1	TH0605	526.896	press	left	None	Press	0	Press
17912	2020-02-11 18:00:47	D02P1	TH0605	527.395	press	fire	None	Press	0	Press
17933	2020-02-11 18:00:47	D02P1	TH0605	527.962	press	fire	None	Press	0	Press
17953	2020-02-11 18:00:47	D02P1	TH0605	528.429	collide	missile_1	fortress	FortressShot	0	GameEvent
17956	2020-02-11 18:00:47	D02P1	TH0605	528.496	press	thrust	None	Press	0	Press
17960	2020-02-11 18:00:47	D02P1	TH0605	528.596	press	left	None	Press	0	Press
17973	2020-02-11 18:00:47	D02P1	TH0605	528.896	press	fire	None	Press	0	Press
17978	2020-02-11 18:00:47	D02P1	TH0605	528.997	press	left	None	Press	0	Press
17989	2020-02-11 18:00:47	D02P1	TH0605	529.176	new_mine	foe	None	NewMine	0	GameEvent
18001	2020-02-11 18:00:47	D02P1	TH0605	529.462	press	fire	None	Press	0	Press
18023	2020-02-11 18:00:47	D02P1	TH0605	530.129	press	fire	None	Press	0	Press
18042	2020-02-11 18:00:47	D02P1	TH0605	530.595	press	thrust	None	Press	0	Press
18050	2020-02-11 18:00:47	D02P1	TH0605	530.762	collide	missile_2	fortress	FortressShot	0	GameEvent
18079	2020-02-11 18:00:47	D02P1	TH0605	531.462	press	iff	None	Press	0	Press
18086	2020-02-11 18:00:47	D02P1	TH0605	531.529	bonus_available	None	None	NewBonus	0	GameEvent
18090	2020-02-11 18:00:47	D02P1	TH0605	531.664	press	iff	None	Press	0	Press
18105	2020-02-11 18:00:47	D02P1	TH0605	532.063	press	fire	None	Press	0	Press
18109	2020-02-11 18:00:47	D02P1	TH0605	532.162	press	thrust	None	Press	0	Press
18116	2020-02-11 18:00:47	D02P1	TH0605	532.23	press	left	None	Press	0	Press
