Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14550	2021-05-11 15:37:47	D14P1	GC0511	354.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
14566	2021-05-11 15:37:47	D14P1	GC0511	355.121	press	right	None	Press	0	Press
14584	2021-05-11 15:37:47	D14P1	GC0511	355.522	press	right	None	Press	0	Press
14596	2021-05-11 15:37:47	D14P1	GC0511	355.788	press	fire	None	Press	0	Press
14603	2021-05-11 15:37:47	D14P1	GC0511	355.956	press	thrust	None	Press	0	Press
14623	2021-05-11 15:37:47	D14P1	GC0511	356.456	collide	missile_0	fortress	FortressShot	0	GameEvent
14625	2021-05-11 15:37:47	D14P1	GC0511	356.489	press	right	None	Press	0	Press
14632	2021-05-11 15:37:47	D14P1	GC0511	356.622	press	fire	None	Press	0	Press
14652	2021-05-11 15:37:47	D14P1	GC0511	357.156	press	right	None	Press	0	Press
14656	2021-05-11 15:37:47	D14P1	GC0511	357.223	collide	missile_0	fortress	FortressShot	0	GameEvent
14672	2021-05-11 15:37:47	D14P1	GC0511	357.589	press	fire	None	Press	0	Press
14677	2021-05-11 15:37:47	D14P1	GC0511	357.69	press	fire	None	Press	0	Press
14682	2021-05-11 15:37:47	D14P1	GC0511	357.756	bonus_available	None	None	NewBonus	0	GameEvent
14687	2021-05-11 15:37:47	D14P1	GC0511	357.889	press	thrust	None	Press	0	Press
14697	2021-05-11 15:37:47	D14P1	GC0511	358.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14713	2021-05-11 15:37:47	D14P1	GC0511	358.556	press	right	None	Press	0	Press
14747	2021-05-11 15:37:47	D14P1	GC0511	359.456	press	shots	None	Press	0	Press
14749	2021-05-11 15:37:47	D14P1	GC0511	359.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14758	2021-05-11 15:37:47	D14P1	GC0511	359.622	press	thrust	None	Press	0	Press
14762	2021-05-11 15:37:47	D14P1	GC0511	359.722	press	right	None	Press	0	Press
14772	2021-05-11 15:37:47	D14P1	GC0511	359.858	new_mine	friend	None	NewMine	0	GameEvent
14778	2021-05-11 15:37:47	D14P1	GC0511	360.055	press	left	None	Press	0	Press
14795	2021-05-11 15:37:47	D14P1	GC0511	360.423	press	fire	None	Press	0	Press
14801	2021-05-11 15:37:47	D14P1	GC0511	360.556	press	fire	None	Press	0	Press
14805	2021-05-11 15:37:47	D14P1	GC0511	360.622	press	thrust	None	Press	0	Press
14813	2021-05-11 15:37:47	D14P1	GC0511	360.856	press	right	None	Press	0	Press
14839	2021-05-11 15:37:47	D14P1	GC0511	361.456	press	fire	None	Press	0	Press
14845	2021-05-11 15:37:47	D14P1	GC0511	361.588	press	fire	None	Press	0	Press
14851	2021-05-11 15:37:47	D14P1	GC0511	361.723	press	thrust	None	Press	0	Press
14854	2021-05-11 15:37:47	D14P1	GC0511	361.756	collide	missile_2	fortress	FortressShot	0	GameEvent
14861	2021-05-11 15:37:47	D14P1	GC0511	361.889	collide	missile_1	fortress	FortressShot	0	GameEvent
14863	2021-05-11 15:37:47	D14P1	GC0511	361.922	destroyed	fortress	None	FortressDestruction	250	Fortress
14898	2021-05-11 15:37:47	D14P1	GC0511	362.822	press	right	None	Press	0	Press
14902	2021-05-11 15:37:47	D14P1	GC0511	362.923	press	thrust	None	Press	0	Press
14928	2021-05-11 15:37:47	D14P1	GC0511	363.588	press	fire	None	Press	0	Press
14932	2021-05-11 15:37:47	D14P1	GC0511	363.656	press	thrust	None	Press	0	Press
14941	2021-05-11 15:37:47	D14P1	GC0511	363.922	press	right	None	Press	0	Press
14954	2021-05-11 15:37:47	D14P1	GC0511	364.256	press	fire	None	Press	0	Press
14960	2021-05-11 15:37:47	D14P1	GC0511	364.389	press	thrust	None	Press	0	Press
14973	2021-05-11 15:37:47	D14P1	GC0511	364.656	collide	missile_1	fortress	FortressShot	0	GameEvent
14980	2021-05-11 15:37:47	D14P1	GC0511	364.856	press	right	None	Press	0	Press
14992	2021-05-11 15:37:47	D14P1	GC0511	365.089	bonus_available	None	None	NewBonus	0	GameEvent
14993	2021-05-11 15:37:47	D14P1	GC0511	365.124	press	fire	None	Press	0	Press
15012	2021-05-11 15:37:47	D14P1	GC0511	365.522	collide	missile_0	fortress	FortressShot	0	GameEvent
15022	2021-05-11 15:37:47	D14P1	GC0511	365.823	press	thrust	None	Press	0	Press
15023	2021-05-11 15:37:47	D14P1	GC0511	365.823	press	fire	None	Press	0	Press
15039	2021-05-11 15:37:47	D14P1	GC0511	366.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
15046	2021-05-11 15:37:47	D14P1	GC0511	366.322	press	right	None	Press	0	Press
15074	2021-05-11 15:37:47	D14P1	GC0511	367.057	press	fire	None	Press	0	Press
15087	2021-05-11 15:37:47	D14P1	GC0511	367.355	press	left	None	Press	0	Press
15098	2021-05-11 15:37:47	D14P1	GC0511	367.556	collide	missile_0	fortress	FortressShot	0	GameEvent
15099	2021-05-11 15:37:47	D14P1	GC0511	367.589	press	thrust	None	Press	0	Press
15109	2021-05-11 15:37:47	D14P1	GC0511	367.823	press	right	None	Press	0	Press
15142	2021-05-11 15:37:47	D14P1	GC0511	368.688	press	fire	None	Press	0	Press
15146	2021-05-11 15:37:47	D14P1	GC0511	368.756	press	thrust	None	Press	0	Press
15189	2021-05-11 15:37:47	D14P1	GC0511	370.022	press	right	None	Press	0	Press
15229	2021-05-11 15:37:47	D14P1	GC0511	371.089	press	fire	None	Press	0	Press
15235	2021-05-11 15:37:47	D14P1	GC0511	371.222	press	thrust	None	Press	0	Press
15241	2021-05-11 15:37:47	D14P1	GC0511	371.325	new_mine	foe	None	NewMine	0	GameEvent
15248	2021-05-11 15:37:47	D14P1	GC0511	371.522	press	fire	None	Press	0	Press
15267	2021-05-11 15:37:47	D14P1	GC0511	371.956	press	left	None	Press	0	Press
15271	2021-05-11 15:37:47	D14P1	GC0511	372.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15275	2021-05-11 15:37:47	D14P1	GC0511	372.089	press	fire	None	Press	0	Press
15289	2021-05-11 15:37:47	D14P1	GC0511	372.423	press	thrust	None	Press	0	Press
15293	2021-05-11 15:37:47	D14P1	GC0511	372.489	collide	mine_0	ship	ShipDamage	-50	Flight
15297	2021-05-11 15:37:47	D14P1	GC0511	372.523	destroyed	ship	mine	ShipDestruction	-100	Flight
15308	2021-05-11 15:37:47	D14P1	GC0511	373.656	press	thrust	None	Press	0	Press
15319	2021-05-11 15:37:47	D14P1	GC0511	373.956	press	right	None	Press	0	Press
15336	2021-05-11 15:37:47	D14P1	GC0511	374.456	press	thrust	None	Press	0	Press
15351	2021-05-11 15:37:47	D14P1	GC0511	374.755	press	fire	None	Press	0	Press
15357	2021-05-11 15:37:47	D14P1	GC0511	374.889	press	thrust	None	Press	0	Press
15366	2021-05-11 15:37:47	D14P1	GC0511	375.156	press	left	None	Press	0	Press
15368	2021-05-11 15:37:47	D14P1	GC0511	375.156	collide	missile_0	fortress	FortressShot	0	GameEvent
15378	2021-05-11 15:37:47	D14P1	GC0511	375.422	press	right	None	Press	0	Press
15398	2021-05-11 15:37:47	D14P1	GC0511	375.889	press	fire	None	Press	0	Press
15405	2021-05-11 15:37:47	D14P1	GC0511	376.055	press	thrust	None	Press	0	Press
15414	2021-05-11 15:37:47	D14P1	GC0511	376.322	press	fire	None	Press	0	Press
15430	2021-05-11 15:37:47	D14P1	GC0511	376.655	collide	missile_1	fortress	FortressShot	0	GameEvent
15438	2021-05-11 15:37:47	D14P1	GC0511	376.856	press	right	None	Press	0	Press
15451	2021-05-11 15:37:47	D14P1	GC0511	377.223	press	fire	None	Press	0	Press
15460	2021-05-11 15:37:47	D14P1	GC0511	377.423	press	thrust	None	Press	0	Press
15476	2021-05-11 15:37:47	D14P1	GC0511	377.789	press	right	None	Press	0	Press
15485	2021-05-11 15:37:47	D14P1	GC0511	377.989	press	fire	None	Press	0	Press
15491	2021-05-11 15:37:47	D14P1	GC0511	378.122	press	thrust	None	Press	0	Press
15501	2021-05-11 15:37:47	D14P1	GC0511	378.389	collide	missile_1	fortress	FortressShot	0	GameEvent
15507	2021-05-11 15:37:47	D14P1	GC0511	378.555	press	right	None	Press	0	Press
15512	2021-05-11 15:37:47	D14P1	GC0511	378.625	new_mine	foe	None	NewMine	0	GameEvent
15521	2021-05-11 15:37:47	D14P1	GC0511	378.756	press	fire	None	Press	0	Press
15531	2021-05-11 15:37:47	D14P1	GC0511	378.956	press	thrust	None	Press	0	Press
15540	2021-05-11 15:37:47	D14P1	GC0511	379.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15550	2021-05-11 15:37:47	D14P1	GC0511	379.488	press	right	None	Press	0	Press
15578	2021-05-11 15:37:47	D14P1	GC0511	380.188	press	iff	None	Press	0	Press
15585	2021-05-11 15:37:47	D14P1	GC0511	380.322	press	iff	None	Press	0	Press
15596	2021-05-11 15:37:47	D14P1	GC0511	380.588	press	thrust	None	Press	0	Press
15619	2021-05-11 15:37:47	D14P1	GC0511	381.155	press	fire	None	Press	0	Press
15624	2021-05-11 15:37:47	D14P1	GC0511	381.256	press	thrust	None	Press	0	Press
15632	2021-05-11 15:37:47	D14P1	GC0511	381.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15639	2021-05-11 15:37:47	D14P1	GC0511	381.522	press	right	None	Press	0	Press
15651	2021-05-11 15:37:47	D14P1	GC0511	381.722	bonus_available	None	None	NewBonus	0	GameEvent
15659	2021-05-11 15:37:47	D14P1	GC0511	381.923	press	fire	None	Press	0	Press
15664	2021-05-11 15:37:47	D14P1	GC0511	382.022	press	thrust	None	Press	0	Press
15673	2021-05-11 15:37:47	D14P1	GC0511	382.29	press	right	None	Press	0	Press
15694	2021-05-11 15:37:47	D14P1	GC0511	382.789	press	shots	None	Press	0	Press
15696	2021-05-11 15:37:47	D14P1	GC0511	382.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15702	2021-05-11 15:37:47	D14P1	GC0511	382.889	press	thrust	None	Press	0	Press
15706	2021-05-11 15:37:47	D14P1	GC0511	382.988	press	right	None	Press	0	Press
15719	2021-05-11 15:37:47	D14P1	GC0511	383.288	press	fire	None	Press	0	Press
15724	2021-05-11 15:37:47	D14P1	GC0511	383.389	press	thrust	None	Press	0	Press
15734	2021-05-11 15:37:47	D14P1	GC0511	383.655	press	fire	None	Press	0	Press
15753	2021-05-11 15:37:47	D14P1	GC0511	384.056	press	left	None	Press	0	Press
15759	2021-05-11 15:37:47	D14P1	GC0511	384.223	press	thrust	None	Press	0	Press
15768	2021-05-11 15:37:47	D14P1	GC0511	384.456	press	right	None	Press	0	Press
15789	2021-05-11 15:37:47	D14P1	GC0511	384.956	press	fire	None	Press	0	Press
15805	2021-05-11 15:37:47	D14P1	GC0511	385.356	press	fire	None	Press	0	Press
15812	2021-05-11 15:37:47	D14P1	GC0511	385.522	press	thrust	None	Press	0	Press
15828	2021-05-11 15:37:47	D14P1	GC0511	385.856	collide	missile_1	fortress	FortressShot	0	GameEvent
15829	2021-05-11 15:37:47	D14P1	GC0511	385.89	press	right	None	Press	0	Press
15852	2021-05-11 15:37:47	D14P1	GC0511	386.491	new_mine	friend	None	NewMine	0	GameEvent
15855	2021-05-11 15:37:47	D14P1	GC0511	386.589	press	fire	None	Press	0	Press
15875	2021-05-11 15:37:47	D14P1	GC0511	386.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
15892	2021-05-11 15:37:47	D14P1	GC0511	387.389	press	fire	None	Press	0	Press
15895	2021-05-11 15:37:47	D14P1	GC0511	387.456	press	thrust	None	Press	0	Press
15908	2021-05-11 15:37:47	D14P1	GC0511	387.822	press	right	None	Press	0	Press
15924	2021-05-11 15:37:47	D14P1	GC0511	388.189	press	right	None	Press	0	Press
15939	2021-05-11 15:37:47	D14P1	GC0511	388.59	press	fire	None	Press	0	Press
15946	2021-05-11 15:37:47	D14P1	GC0511	388.756	press	thrust	None	Press	0	Press
15953	2021-05-11 15:37:47	D14P1	GC0511	388.855	press	right	None	Press	0	Press
15974	2021-05-11 15:37:47	D14P1	GC0511	389.389	press	fire	None	Press	0	Press
15995	2021-05-11 15:37:47	D14P1	GC0511	389.922	press	thrust	None	Press	0	Press
16001	2021-05-11 15:37:47	D14P1	GC0511	390.089	press	right	None	Press	0	Press
16008	2021-05-11 15:37:47	D14P1	GC0511	390.256	press	fire	None	Press	0	Press
16017	2021-05-11 15:37:47	D14P1	GC0511	390.389	press	thrust	None	Press	0	Press
16024	2021-05-11 15:37:47	D14P1	GC0511	390.556	collide	missile_1	fortress	FortressShot	0	GameEvent
16028	2021-05-11 15:37:47	D14P1	GC0511	390.656	press	right	None	Press	0	Press
16048	2021-05-11 15:37:47	D14P1	GC0511	391.123	press	fire	None	Press	0	Press
16056	2021-05-11 15:37:47	D14P1	GC0511	391.256	press	fire	None	Press	0	Press
16060	2021-05-11 15:37:47	D14P1	GC0511	391.323	press	thrust	None	Press	0	Press
16066	2021-05-11 15:37:47	D14P1	GC0511	391.455	collide	missile_0	fortress	FortressShot	0	GameEvent
16073	2021-05-11 15:37:47	D14P1	GC0511	391.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16075	2021-05-11 15:37:47	D14P1	GC0511	391.656	destroyed	fortress	None	FortressDestruction	250	Fortress
16094	2021-05-11 15:37:47	D14P1	GC0511	392.023	new_mine	foe	None	NewMine	0	GameEvent
16100	2021-05-11 15:37:47	D14P1	GC0511	392.189	press	right	None	Press	0	Press
16119	2021-05-11 15:37:47	D14P1	GC0511	392.723	press	left	None	Press	0	Press
16140	2021-05-11 15:37:47	D14P1	GC0511	393.223	press	iff	None	Press	0	Press
16146	2021-05-11 15:37:47	D14P1	GC0511	393.322	press	left	None	Press	0	Press
16148	2021-05-11 15:37:47	D14P1	GC0511	393.356	press	iff	None	Press	0	Press
16159	2021-05-11 15:37:47	D14P1	GC0511	393.588	press	fire	None	Press	0	Press
16165	2021-05-11 15:37:47	D14P1	GC0511	393.723	press	thrust	None	Press	0	Press
16167	2021-05-11 15:37:47	D14P1	GC0511	393.756	press	right	None	Press	0	Press
16177	2021-05-11 15:37:47	D14P1	GC0511	393.923	press	fire	None	Press	0	Press
16184	2021-05-11 15:37:47	D14P1	GC0511	393.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16185	2021-05-11 15:37:47	D14P1	GC0511	393.99	collide	mine_0	ship	ShipDamage	-50	Flight
16197	2021-05-11 15:37:47	D14P1	GC0511	394.256	press	right	None	Press	0	Press
16204	2021-05-11 15:37:47	D14P1	GC0511	394.422	press	thrust	None	Press	0	Press
16252	2021-05-11 15:37:47	D14P1	GC0511	395.722	press	right	None	Press	0	Press
16270	2021-05-11 15:37:47	D14P1	GC0511	396.156	press	right	None	Press	0	Press
16290	2021-05-11 15:37:47	D14P1	GC0511	396.689	press	right	None	Press	0	Press
16325	2021-05-11 15:37:47	D14P1	GC0511	397.622	press	left	None	Press	0	Press
16346	2021-05-11 15:37:47	D14P1	GC0511	398.123	press	fire	None	Press	0	Press
16351	2021-05-11 15:37:47	D14P1	GC0511	398.223	press	thrust	None	Press	0	Press
16356	2021-05-11 15:37:47	D14P1	GC0511	398.356	press	right	None	Press	0	Press
16366	2021-05-11 15:37:47	D14P1	GC0511	398.589	press	fire	None	Press	0	Press
16373	2021-05-11 15:37:47	D14P1	GC0511	398.756	press	right	None	Press	0	Press
16377	2021-05-11 15:37:47	D14P1	GC0511	398.856	press	thrust	None	Press	0	Press
16390	2021-05-11 15:37:47	D14P1	GC0511	399.057	new_mine	foe	None	NewMine	0	GameEvent
16393	2021-05-11 15:37:47	D14P1	GC0511	399.155	press	fire	None	Press	0	Press
16398	2021-05-11 15:37:47	D14P1	GC0511	399.256	press	right	None	Press	0	Press
16412	2021-05-11 15:37:47	D14P1	GC0511	399.555	collide	missile_2	fortress	FortressShot	0	GameEvent
16425	2021-05-11 15:37:47	D14P1	GC0511	399.955	press	right	None	Press	0	Press
16441	2021-05-11 15:37:47	D14P1	GC0511	400.255	press	iff	None	Press	0	Press
16448	2021-05-11 15:37:47	D14P1	GC0511	400.389	press	iff	None	Press	0	Press
16454	2021-05-11 15:37:47	D14P1	GC0511	400.457	press	right	None	Press	0	Press
16470	2021-05-11 15:37:47	D14P1	GC0511	400.923	press	thrust	None	Press	0	Press
16491	2021-05-11 15:37:47	D14P1	GC0511	401.389	press	fire	None	Press	0	Press
16506	2021-05-11 15:37:47	D14P1	GC0511	401.755	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16520	2021-05-11 15:37:47	D14P1	GC0511	402.022	press	left	None	Press	0	Press
16527	2021-05-11 15:37:47	D14P1	GC0511	402.122	press	thrust	None	Press	0	Press
16539	2021-05-11 15:37:47	D14P1	GC0511	402.456	press	left	None	Press	0	Press
16554	2021-05-11 15:37:47	D14P1	GC0511	402.822	press	right	None	Press	0	Press
16581	2021-05-11 15:37:47	D14P1	GC0511	403.522	press	fire	None	Press	0	Press
16586	2021-05-11 15:37:47	D14P1	GC0511	403.622	press	thrust	None	Press	0	Press
16600	2021-05-11 15:37:47	D14P1	GC0511	404.023	press	fire	None	Press	0	Press
16615	2021-05-11 15:37:47	D14P1	GC0511	404.323	press	left	None	Press	0	Press
16618	2021-05-11 15:37:47	D14P1	GC0511	404.356	collide	missile_1	fortress	FortressShot	0	GameEvent
16626	2021-05-11 15:37:47	D14P1	GC0511	404.589	press	thrust	None	Press	0	Press
16637	2021-05-11 15:37:47	D14P1	GC0511	404.856	press	right	None	Press	0	Press
16673	2021-05-11 15:37:47	D14P1	GC0511	405.855	press	thrust	None	Press	0	Press
16676	2021-05-11 15:37:47	D14P1	GC0511	405.889	press	fire	None	Press	0	Press
16702	2021-05-11 15:37:47	D14P1	GC0511	406.521	press	right	None	Press	0	Press
16711	2021-05-11 15:37:47	D14P1	GC0511	406.756	press	fire	None	Press	0	Press
16717	2021-05-11 15:37:47	D14P1	GC0511	406.825	new_mine	foe	None	NewMine	0	GameEvent
16727	2021-05-11 15:37:47	D14P1	GC0511	407.088	press	right	None	Press	0	Press
16736	2021-05-11 15:37:47	D14P1	GC0511	407.256	press	thrust	None	Press	0	Press
16747	2021-05-11 15:37:47	D14P1	GC0511	407.522	press	fire	None	Press	0	Press
16763	2021-05-11 15:37:47	D14P1	GC0511	407.923	collide	missile_1	fortress	FortressShot	0	GameEvent
16768	2021-05-11 15:37:47	D14P1	GC0511	408.056	press	right	None	Press	0	Press
16793	2021-05-11 15:37:47	D14P1	GC0511	408.622	press	fire	None	Press	0	Press
16800	2021-05-11 15:37:47	D14P1	GC0511	408.789	press	thrust	None	Press	0	Press
16801	2021-05-11 15:37:47	D14P1	GC0511	408.789	press	right	None	Press	0	Press
16805	2021-05-11 15:37:47	D14P1	GC0511	408.855	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2021-05-11 15:37:47	D14P1	GC0511	409.222	press	fire	None	Press	0	Press
16832	2021-05-11 15:37:47	D14P1	GC0511	409.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16840	2021-05-11 15:37:47	D14P1	GC0511	409.688	press	thrust	None	Press	0	Press
16843	2021-05-11 15:37:47	D14P1	GC0511	409.756	press	fire	None	Press	0	Press
16849	2021-05-11 15:37:47	D14P1	GC0511	409.889	press	right	None	Press	0	Press
16876	2021-05-11 15:37:47	D14P1	GC0511	410.556	press	fire	None	Press	0	Press
16890	2021-05-11 15:37:47	D14P1	GC0511	410.889	collide	missile_0	fortress	FortressShot	0	GameEvent
16896	2021-05-11 15:37:47	D14P1	GC0511	411.056	press	iff	None	Press	0	Press
16907	2021-05-11 15:37:47	D14P1	GC0511	411.223	press	iff	None	Press	0	Press
16910	2021-05-11 15:37:47	D14P1	GC0511	411.256	press	left	None	Press	0	Press
16924	2021-05-11 15:37:47	D14P1	GC0511	411.622	press	thrust	None	Press	0	Press
16925	2021-05-11 15:37:47	D14P1	GC0511	411.622	press	right	None	Press	0	Press
16935	2021-05-11 15:37:47	D14P1	GC0511	411.856	press	thrust	None	Press	0	Press
16941	2021-05-11 15:37:47	D14P1	GC0511	411.988	press	fire	None	Press	0	Press
16947	2021-05-11 15:37:47	D14P1	GC0511	412.056	bonus_available	None	None	NewBonus	0	GameEvent
16949	2021-05-11 15:37:47	D14P1	GC0511	412.123	press	thrust	None	Press	0	Press
16965	2021-05-11 15:37:47	D14P1	GC0511	412.456	press	right	None	Press	0	Press
16995	2021-05-11 15:37:47	D14P1	GC0511	413.256	press	shots	None	Press	0	Press
16997	2021-05-11 15:37:47	D14P1	GC0511	413.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17006	2021-05-11 15:37:47	D14P1	GC0511	413.422	press	thrust	None	Press	0	Press
17013	2021-05-11 15:37:47	D14P1	GC0511	413.622	press	left	None	Press	0	Press
17031	2021-05-11 15:37:47	D14P1	GC0511	414.156	press	right	None	Press	0	Press
17062	2021-05-11 15:37:47	D14P1	GC0511	414.989	press	fire	None	Press	0	Press
17078	2021-05-11 15:37:47	D14P1	GC0511	415.355	press	right	None	Press	0	Press
17111	2021-05-11 15:37:47	D14P1	GC0511	416.256	bonus_available	None	None	NewBonus	0	GameEvent
17116	2021-05-11 15:37:47	D14P1	GC0511	416.322	press	fire	None	Press	0	Press
17125	2021-05-11 15:37:47	D14P1	GC0511	416.523	press	left	None	Press	0	Press
17127	2021-05-11 15:37:47	D14P1	GC0511	416.556	press	thrust	None	Press	0	Press
17135	2021-05-11 15:37:47	D14P1	GC0511	416.689	collide	missile_0	fortress	FortressShot	0	GameEvent
17141	2021-05-11 15:37:47	D14P1	GC0511	416.856	press	right	None	Press	0	Press
17143	2021-05-11 15:37:47	D14P1	GC0511	416.856	timeout	mine	None	MineExtinction	-50	Mine
17160	2021-05-11 15:37:47	D14P1	GC0511	417.323	press	shots	None	Press	0	Press
17162	2021-05-11 15:37:47	D14P1	GC0511	417.323	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17171	2021-05-11 15:37:47	D14P1	GC0511	417.422	press	right	None	Press	0	Press
17187	2021-05-11 15:37:47	D14P1	GC0511	417.855	press	fire	None	Press	0	Press
17191	2021-05-11 15:37:47	D14P1	GC0511	417.922	press	thrust	None	Press	0	Press
17200	2021-05-11 15:37:47	D14P1	GC0511	418.156	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2021-05-11 15:37:47	D14P1	GC0511	418.322	press	right	None	Press	0	Press
17230	2021-05-11 15:37:47	D14P1	GC0511	418.924	press	fire	None	Press	0	Press
17250	2021-05-11 15:37:47	D14P1	GC0511	419.389	press	left	None	Press	0	Press
17253	2021-05-11 15:37:47	D14P1	GC0511	419.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17259	2021-05-11 15:37:47	D14P1	GC0511	419.556	press	thrust	None	Press	0	Press
17270	2021-05-11 15:37:47	D14P1	GC0511	419.857	press	right	None	Press	0	Press
17283	2021-05-11 15:37:47	D14P1	GC0511	420.189	press	fire	None	Press	0	Press
17290	2021-05-11 15:37:47	D14P1	GC0511	420.356	press	thrust	None	Press	0	Press
17300	2021-05-11 15:37:47	D14P1	GC0511	420.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2021-05-11 15:37:47	D14P1	GC0511	420.556	press	right	None	Press	0	Press
17320	2021-05-11 15:37:47	D14P1	GC0511	421.057	press	fire	None	Press	0	Press
17326	2021-05-11 15:37:47	D14P1	GC0511	421.188	press	fire	None	Press	0	Press
17329	2021-05-11 15:37:47	D14P1	GC0511	421.255	press	thrust	None	Press	0	Press
17332	2021-05-11 15:37:47	D14P1	GC0511	421.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17343	2021-05-11 15:37:47	D14P1	GC0511	421.456	collide	missile_0	fortress	FortressShot	0	GameEvent
17345	2021-05-11 15:37:47	D14P1	GC0511	421.489	destroyed	fortress	None	FortressDestruction	250	Fortress
17359	2021-05-11 15:37:47	D14P1	GC0511	421.856	press	right	None	Press	0	Press
17366	2021-05-11 15:37:47	D14P1	GC0511	421.958	new_mine	foe	None	NewMine	0	GameEvent
17368	2021-05-11 15:37:47	D14P1	GC0511	422.021	press	right	None	Press	0	Press
17399	2021-05-11 15:37:47	D14P1	GC0511	422.889	press	left	None	Press	0	Press
17413	2021-05-11 15:37:47	D14P1	GC0511	423.289	press	iff	None	Press	0	Press
17421	2021-05-11 15:37:47	D14P1	GC0511	423.423	press	iff	None	Press	0	Press
17430	2021-05-11 15:37:47	D14P1	GC0511	423.522	press	thrust	None	Press	0	Press
17432	2021-05-11 15:37:47	D14P1	GC0511	423.556	press	left	None	Press	0	Press
17453	2021-05-11 15:37:47	D14P1	GC0511	424.123	press	left	None	Press	0	Press
17455	2021-05-11 15:37:47	D14P1	GC0511	424.156	press	fire	None	Press	0	Press
17463	2021-05-11 15:37:47	D14P1	GC0511	424.322	press	thrust	None	Press	0	Press
17468	2021-05-11 15:37:47	D14P1	GC0511	424.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17486	2021-05-11 15:37:47	D14P1	GC0511	424.723	press	left	None	Press	0	Press
17504	2021-05-11 15:37:47	D14P1	GC0511	425.223	press	left	None	Press	0	Press
17528	2021-05-11 15:37:47	D14P1	GC0511	425.789	press	left	None	Press	0	Press
17546	2021-05-11 15:37:47	D14P1	GC0511	426.322	press	left	None	Press	0	Press
17571	2021-05-11 15:37:47	D14P1	GC0511	426.956	press	right	None	Press	0	Press
17584	2021-05-11 15:37:47	D14P1	GC0511	427.255	press	right	None	Press	0	Press
17599	2021-05-11 15:37:47	D14P1	GC0511	427.621	press	thrust	None	Press	0	Press
17610	2021-05-11 15:37:47	D14P1	GC0511	427.856	bonus_available	None	None	NewBonus	0	GameEvent
17616	2021-05-11 15:37:47	D14P1	GC0511	428.022	press	left	None	Press	0	Press
17632	2021-05-11 15:37:47	D14P1	GC0511	428.489	press	fire	None	Press	0	Press
17652	2021-05-11 15:37:47	D14P1	GC0511	428.956	press	pnts	None	Press	0	Press
17654	2021-05-11 15:37:47	D14P1	GC0511	428.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17659	2021-05-11 15:37:47	D14P1	GC0511	429.056	press	thrust	None	Press	0	Press
17671	2021-05-11 15:37:47	D14P1	GC0511	429.355	press	right	None	Press	0	Press
17677	2021-05-11 15:37:47	D14P1	GC0511	429.458	new_mine	friend	None	NewMine	0	GameEvent
17692	2021-05-11 15:37:47	D14P1	GC0511	429.756	press	fire	None	Press	0	Press
17698	2021-05-11 15:37:47	D14P1	GC0511	429.889	press	thrust	None	Press	0	Press
17700	2021-05-11 15:37:47	D14P1	GC0511	429.923	press	right	None	Press	0	Press
17706	2021-05-11 15:37:47	D14P1	GC0511	430.022	collide	missile_1	fortress	FortressShot	0	GameEvent
17726	2021-05-11 15:37:47	D14P1	GC0511	430.556	press	left	None	Press	0	Press
17745	2021-05-11 15:37:47	D14P1	GC0511	431.023	press	thrust	None	Press	0	Press
17751	2021-05-11 15:37:47	D14P1	GC0511	431.156	press	fire	None	Press	0	Press
17764	2021-05-11 15:37:47	D14P1	GC0511	431.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17765	2021-05-11 15:37:47	D14P1	GC0511	431.456	press	thrust	None	Press	0	Press
17769	2021-05-11 15:37:47	D14P1	GC0511	431.522	press	left	None	Press	0	Press
17783	2021-05-11 15:37:47	D14P1	GC0511	431.756	press	fire	None	Press	0	Press
17789	2021-05-11 15:37:47	D14P1	GC0511	431.889	press	thrust	None	Press	0	Press
17796	2021-05-11 15:37:47	D14P1	GC0511	432.055	collide	missile_0	fortress	FortressShot	0	GameEvent
17799	2021-05-11 15:37:47	D14P1	GC0511	432.123	press	left	None	Press	0	Press
