Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8792	2020-01-17 12:04:18	D05P1	CB1706	227.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
8831	2020-01-17 12:04:18	D05P1	CB1706	228.121	press	right	None	Press	0	Press
8835	2020-01-17 12:04:18	D05P1	CB1706	228.155	bonus_available	None	None	NewBonus	0	GameEvent
8865	2020-01-17 12:04:18	D05P1	CB1706	228.954	press	shots	None	Press	0	Press
8867	2020-01-17 12:04:18	D05P1	CB1706	228.955	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8879	2020-01-17 12:04:18	D05P1	CB1706	229.256	press	right	None	Press	0	Press
8890	2020-01-17 12:04:18	D05P1	CB1706	229.522	press	fire	None	Press	0	Press
8898	2020-01-17 12:04:18	D05P1	CB1706	229.689	press	thrust	None	Press	0	Press
8914	2020-01-17 12:04:18	D05P1	CB1706	230.088	press	right	None	Press	0	Press
8919	2020-01-17 12:04:18	D05P1	CB1706	230.189	collide	missile_0	fortress	FortressShot	0	GameEvent
8950	2020-01-17 12:04:18	D05P1	CB1706	230.955	press	fire	None	Press	0	Press
8959	2020-01-17 12:04:18	D05P1	CB1706	231.154	press	thrust	None	Press	0	Press
8964	2020-01-17 12:04:18	D05P1	CB1706	231.288	press	right	None	Press	0	Press
8967	2020-01-17 12:04:18	D05P1	CB1706	231.321	collide	missile_0	fortress	FortressShot	0	GameEvent
8983	2020-01-17 12:04:18	D05P1	CB1706	231.722	press	fire	None	Press	0	Press
8989	2020-01-17 12:04:18	D05P1	CB1706	231.854	press	right	None	Press	0	Press
9008	2020-01-17 12:04:18	D05P1	CB1706	232.248	new_mine	friend	None	NewMine	0	GameEvent
9011	2020-01-17 12:04:18	D05P1	CB1706	232.289	bonus_available	None	None	NewBonus	0	GameEvent
9023	2020-01-17 12:04:18	D05P1	CB1706	232.688	press	fire	None	Press	0	Press
9031	2020-01-17 12:04:18	D05P1	CB1706	232.888	press	right	None	Press	0	Press
9040	2020-01-17 12:04:18	D05P1	CB1706	233.022	collide	missile_1	fortress	FortressShot	0	GameEvent
9059	2020-01-17 12:04:18	D05P1	CB1706	233.554	press	fire	None	Press	0	Press
9066	2020-01-17 12:04:18	D05P1	CB1706	233.689	press	left	None	Press	0	Press
9070	2020-01-17 12:04:18	D05P1	CB1706	233.789	press	thrust	None	Press	0	Press
9086	2020-01-17 12:04:18	D05P1	CB1706	234.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
9105	2020-01-17 12:04:18	D05P1	CB1706	234.521	press	left	None	Press	0	Press
9114	2020-01-17 12:04:18	D05P1	CB1706	234.756	press	right	None	Press	0	Press
9146	2020-01-17 12:04:18	D05P1	CB1706	235.522	press	right	None	Press	0	Press
9155	2020-01-17 12:04:18	D05P1	CB1706	235.722	press	fire	None	Press	0	Press
9165	2020-01-17 12:04:18	D05P1	CB1706	235.989	press	thrust	None	Press	0	Press
9178	2020-01-17 12:04:18	D05P1	CB1706	236.288	press	fire	None	Press	0	Press
9204	2020-01-17 12:04:18	D05P1	CB1706	237.022	collide	missile_1	fortress	FortressShot	0	GameEvent
9205	2020-01-17 12:04:18	D05P1	CB1706	237.056	press	right	None	Press	0	Press
9231	2020-01-17 12:04:18	D05P1	CB1706	237.655	press	right	None	Press	0	Press
9251	2020-01-17 12:04:18	D05P1	CB1706	238.121	press	fire	None	Press	0	Press
9260	2020-01-17 12:04:18	D05P1	CB1706	238.354	press	thrust	None	Press	0	Press
9263	2020-01-17 12:04:18	D05P1	CB1706	238.421	press	right	None	Press	0	Press
9268	2020-01-17 12:04:18	D05P1	CB1706	238.521	collide	missile_0	fortress	FortressShot	0	GameEvent
9287	2020-01-17 12:04:18	D05P1	CB1706	239.055	press	fire	None	Press	0	Press
9298	2020-01-17 12:04:18	D05P1	CB1706	239.178	new_mine	foe	None	NewMine	0	GameEvent
9299	2020-01-17 12:04:18	D05P1	CB1706	239.221	press	fire	None	Press	0	Press
9307	2020-01-17 12:04:18	D05P1	CB1706	239.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2020-01-17 12:04:18	D05P1	CB1706	239.454	press	thrust	None	Press	0	Press
9320	2020-01-17 12:04:18	D05P1	CB1706	239.721	press	right	None	Press	0	Press
9342	2020-01-17 12:04:18	D05P1	CB1706	240.254	press	fire	None	Press	0	Press
9348	2020-01-17 12:04:18	D05P1	CB1706	240.388	press	fire	None	Press	0	Press
9354	2020-01-17 12:04:18	D05P1	CB1706	240.521	press	right	None	Press	0	Press
9358	2020-01-17 12:04:18	D05P1	CB1706	240.622	press	iff	None	Press	0	Press
9372	2020-01-17 12:04:18	D05P1	CB1706	240.955	press	iff	None	Press	0	Press
9389	2020-01-17 12:04:18	D05P1	CB1706	241.255	press	fire	None	Press	0	Press
9406	2020-01-17 12:04:18	D05P1	CB1706	241.688	press	right	None	Press	0	Press
9415	2020-01-17 12:04:18	D05P1	CB1706	241.821	collide	missile_1	fortress	FortressShot	0	GameEvent
9422	2020-01-17 12:04:18	D05P1	CB1706	241.988	press	fire	None	Press	0	Press
9427	2020-01-17 12:04:18	D05P1	CB1706	242.089	press	fire	None	Press	0	Press
9441	2020-01-17 12:04:18	D05P1	CB1706	242.388	press	thrust	None	Press	0	Press
9453	2020-01-17 12:04:18	D05P1	CB1706	242.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2020-01-17 12:04:18	D05P1	CB1706	242.755	press	right	None	Press	0	Press
9461	2020-01-17 12:04:18	D05P1	CB1706	242.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9463	2020-01-17 12:04:18	D05P1	CB1706	242.888	destroyed	fortress	None	FortressDestruction	250	Fortress
9491	2020-01-17 12:04:18	D05P1	CB1706	243.521	press	left	None	Press	0	Press
9500	2020-01-17 12:04:18	D05P1	CB1706	243.754	press	fire	None	Press	0	Press
9511	2020-01-17 12:04:18	D05P1	CB1706	243.988	press	thrust	None	Press	0	Press
9536	2020-01-17 12:04:18	D05P1	CB1706	244.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9541	2020-01-17 12:04:18	D05P1	CB1706	244.754	press	fire	None	Press	0	Press
9558	2020-01-17 12:04:18	D05P1	CB1706	245.222	press	left	None	Press	0	Press
9571	2020-01-17 12:04:18	D05P1	CB1706	245.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9584	2020-01-17 12:04:18	D05P1	CB1706	245.689	press	right	None	Press	0	Press
9603	2020-01-17 12:04:18	D05P1	CB1706	246.221	press	fire	None	Press	0	Press
9617	2020-01-17 12:04:18	D05P1	CB1706	246.521	press	right	None	Press	0	Press
9619	2020-01-17 12:04:18	D05P1	CB1706	246.522	collide	missile_0	fortress	FortressShot	0	GameEvent
9640	2020-01-17 12:04:18	D05P1	CB1706	247.121	press	fire	None	Press	0	Press
9651	2020-01-17 12:04:18	D05P1	CB1706	247.288	press	thrust	None	Press	0	Press
9655	2020-01-17 12:04:18	D05P1	CB1706	247.389	press	right	None	Press	0	Press
9657	2020-01-17 12:04:18	D05P1	CB1706	247.389	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2020-01-17 12:04:18	D05P1	CB1706	248.088	press	fire	None	Press	0	Press
9697	2020-01-17 12:04:18	D05P1	CB1706	248.388	press	thrust	None	Press	0	Press
9699	2020-01-17 12:04:18	D05P1	CB1706	248.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9704	2020-01-17 12:04:18	D05P1	CB1706	248.522	press	right	None	Press	0	Press
9726	2020-01-17 12:04:18	D05P1	CB1706	249.155	press	fire	None	Press	0	Press
9742	2020-01-17 12:04:18	D05P1	CB1706	249.488	press	thrust	None	Press	0	Press
9745	2020-01-17 12:04:18	D05P1	CB1706	249.521	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2020-01-17 12:04:18	D05P1	CB1706	249.654	press	left	None	Press	0	Press
9759	2020-01-17 12:04:18	D05P1	CB1706	249.889	press	right	None	Press	0	Press
9775	2020-01-17 12:04:18	D05P1	CB1706	250.322	press	fire	None	Press	0	Press
9786	2020-01-17 12:04:18	D05P1	CB1706	250.478	new_mine	friend	None	NewMine	0	GameEvent
9788	2020-01-17 12:04:18	D05P1	CB1706	250.555	press	thrust	None	Press	0	Press
9795	2020-01-17 12:04:18	D05P1	CB1706	250.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2020-01-17 12:04:18	D05P1	CB1706	250.854	press	right	None	Press	0	Press
9817	2020-01-17 12:04:18	D05P1	CB1706	251.255	bonus_available	None	None	NewBonus	0	GameEvent
9830	2020-01-17 12:04:18	D05P1	CB1706	251.588	press	right	None	Press	0	Press
9842	2020-01-17 12:04:18	D05P1	CB1706	251.921	press	pnts	None	Press	0	Press
9844	2020-01-17 12:04:18	D05P1	CB1706	251.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9849	2020-01-17 12:04:18	D05P1	CB1706	252.022	press	thrust	None	Press	0	Press
9857	2020-01-17 12:04:18	D05P1	CB1706	252.254	press	fire	None	Press	0	Press
9867	2020-01-17 12:04:18	D05P1	CB1706	252.389	press	right	None	Press	0	Press
9884	2020-01-17 12:04:18	D05P1	CB1706	252.854	press	fire	None	Press	0	Press
9893	2020-01-17 12:04:18	D05P1	CB1706	253.089	press	thrust	None	Press	0	Press
9915	2020-01-17 12:04:18	D05P1	CB1706	253.589	press	fire	None	Press	0	Press
9924	2020-01-17 12:04:18	D05P1	CB1706	253.822	press	thrust	None	Press	0	Press
9937	2020-01-17 12:04:18	D05P1	CB1706	254.188	press	right	None	Press	0	Press
9942	2020-01-17 12:04:18	D05P1	CB1706	254.288	collide	missile_1	fortress	FortressShot	0	GameEvent
9961	2020-01-17 12:04:18	D05P1	CB1706	254.655	press	fire	None	Press	0	Press
9984	2020-01-17 12:04:18	D05P1	CB1706	255.288	collide	missile_0	fortress	FortressShot	0	GameEvent
10003	2020-01-17 12:04:18	D05P1	CB1706	255.722	press	fire	None	Press	0	Press
10012	2020-01-17 12:04:18	D05P1	CB1706	255.956	press	right	None	Press	0	Press
10025	2020-01-17 12:04:18	D05P1	CB1706	256.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
10047	2020-01-17 12:04:18	D05P1	CB1706	256.721	press	fire	None	Press	0	Press
10053	2020-01-17 12:04:18	D05P1	CB1706	256.821	press	thrust	None	Press	0	Press
10071	2020-01-17 12:04:18	D05P1	CB1706	257.356	collide	missile_0	fortress	FortressShot	0	GameEvent
10075	2020-01-17 12:04:18	D05P1	CB1706	257.421	press	right	None	Press	0	Press
10098	2020-01-17 12:04:18	D05P1	CB1706	257.921	press	fire	None	Press	0	Press
10108	2020-01-17 12:04:18	D05P1	CB1706	258.189	press	thrust	None	Press	0	Press
10123	2020-01-17 12:04:18	D05P1	CB1706	258.521	collide	missile_0	fortress	FortressShot	0	GameEvent
10124	2020-01-17 12:04:18	D05P1	CB1706	258.555	press	right	None	Press	0	Press
10145	2020-01-17 12:04:18	D05P1	CB1706	259.088	press	right	None	Press	0	Press
10158	2020-01-17 12:04:18	D05P1	CB1706	259.421	press	fire	None	Press	0	Press
10167	2020-01-17 12:04:18	D05P1	CB1706	259.554	press	fire	None	Press	0	Press
10177	2020-01-17 12:04:18	D05P1	CB1706	259.821	press	thrust	None	Press	0	Press
10183	2020-01-17 12:04:18	D05P1	CB1706	259.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10187	2020-01-17 12:04:18	D05P1	CB1706	260.021	press	right	None	Press	0	Press
10190	2020-01-17 12:04:18	D05P1	CB1706	260.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10193	2020-01-17 12:04:18	D05P1	CB1706	260.089	destroyed	fortress	None	FortressDestruction	250	Fortress
10205	2020-01-17 12:04:18	D05P1	CB1706	260.388	press	right	None	Press	0	Press
10224	2020-01-17 12:04:18	D05P1	CB1706	260.788	press	right	None	Press	0	Press
10241	2020-01-17 12:04:18	D05P1	CB1706	261.289	press	fire	None	Press	0	Press
10245	2020-01-17 12:04:18	D05P1	CB1706	261.345	new_mine	foe	None	NewMine	0	GameEvent
10254	2020-01-17 12:04:18	D05P1	CB1706	261.521	press	thrust	None	Press	0	Press
10261	2020-01-17 12:04:18	D05P1	CB1706	261.688	press	right	None	Press	0	Press
10266	2020-01-17 12:04:18	D05P1	CB1706	261.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2020-01-17 12:04:18	D05P1	CB1706	262.088	collide	mine_0	ship	ShipDamage	-50	Flight
10293	2020-01-17 12:04:18	D05P1	CB1706	262.488	press	thrust	None	Press	0	Press
10299	2020-01-17 12:04:18	D05P1	CB1706	262.555	press	right	None	Press	0	Press
10319	2020-01-17 12:04:18	D05P1	CB1706	263.121	press	fire	None	Press	0	Press
10330	2020-01-17 12:04:18	D05P1	CB1706	263.388	press	thrust	None	Press	0	Press
10344	2020-01-17 12:04:18	D05P1	CB1706	263.689	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2020-01-17 12:04:18	D05P1	CB1706	263.821	press	right	None	Press	0	Press
10363	2020-01-17 12:04:18	D05P1	CB1706	264.156	press	right	None	Press	0	Press
10375	2020-01-17 12:04:18	D05P1	CB1706	264.488	press	fire	None	Press	0	Press
10386	2020-01-17 12:04:18	D05P1	CB1706	264.689	press	thrust	None	Press	0	Press
10397	2020-01-17 12:04:18	D05P1	CB1706	264.955	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2020-01-17 12:04:18	D05P1	CB1706	264.988	press	right	None	Press	0	Press
10415	2020-01-17 12:04:18	D05P1	CB1706	265.421	press	fire	None	Press	0	Press
10422	2020-01-17 12:04:18	D05P1	CB1706	265.589	press	thrust	None	Press	0	Press
10433	2020-01-17 12:04:18	D05P1	CB1706	265.821	press	right	None	Press	0	Press
10438	2020-01-17 12:04:18	D05P1	CB1706	265.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10463	2020-01-17 12:04:18	D05P1	CB1706	266.621	press	fire	None	Press	0	Press
10474	2020-01-17 12:04:18	D05P1	CB1706	266.821	press	thrust	None	Press	0	Press
10485	2020-01-17 12:04:18	D05P1	CB1706	267.122	press	right	None	Press	0	Press
10488	2020-01-17 12:04:18	D05P1	CB1706	267.122	collide	missile_0	fortress	FortressShot	0	GameEvent
10490	2020-01-17 12:04:18	D05P1	CB1706	267.177	new_mine	friend	None	NewMine	0	GameEvent
10506	2020-01-17 12:04:18	D05P1	CB1706	267.622	press	fire	None	Press	0	Press
10513	2020-01-17 12:04:18	D05P1	CB1706	267.688	press	fire	None	Press	0	Press
10523	2020-01-17 12:04:18	D05P1	CB1706	267.955	press	right	None	Press	0	Press
10530	2020-01-17 12:04:18	D05P1	CB1706	268.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10534	2020-01-17 12:04:18	D05P1	CB1706	268.188	collide	missile_0	fortress	FortressShot	0	GameEvent
10556	2020-01-17 12:04:18	D05P1	CB1706	268.721	press	left	None	Press	0	Press
10563	2020-01-17 12:04:18	D05P1	CB1706	268.889	press	fire	None	Press	0	Press
10569	2020-01-17 12:04:18	D05P1	CB1706	269.021	press	thrust	None	Press	0	Press
10588	2020-01-17 12:04:18	D05P1	CB1706	269.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10599	2020-01-17 12:04:18	D05P1	CB1706	269.755	press	right	None	Press	0	Press
10623	2020-01-17 12:04:18	D05P1	CB1706	270.389	press	fire	None	Press	0	Press
10631	2020-01-17 12:04:18	D05P1	CB1706	270.588	press	thrust	None	Press	0	Press
10649	2020-01-17 12:04:18	D05P1	CB1706	271.021	collide	missile_0	fortress	FortressShot	0	GameEvent
10654	2020-01-17 12:04:18	D05P1	CB1706	271.122	press	right	None	Press	0	Press
10669	2020-01-17 12:04:18	D05P1	CB1706	271.555	press	fire	None	Press	0	Press
10680	2020-01-17 12:04:18	D05P1	CB1706	271.755	press	thrust	None	Press	0	Press
10686	2020-01-17 12:04:18	D05P1	CB1706	271.922	press	right	None	Press	0	Press
10691	2020-01-17 12:04:18	D05P1	CB1706	272.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10705	2020-01-17 12:04:18	D05P1	CB1706	272.388	press	right	None	Press	0	Press
10717	2020-01-17 12:04:18	D05P1	CB1706	272.722	press	right	None	Press	0	Press
10727	2020-01-17 12:04:18	D05P1	CB1706	272.888	press	fire	None	Press	0	Press
10745	2020-01-17 12:04:18	D05P1	CB1706	273.422	press	fire	None	Press	0	Press
10775	2020-01-17 12:04:18	D05P1	CB1706	274.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
10792	2020-01-17 12:04:18	D05P1	CB1706	274.488	press	thrust	None	Press	0	Press
10795	2020-01-17 12:04:18	D05P1	CB1706	274.555	press	fire	None	Press	0	Press
10801	2020-01-17 12:04:18	D05P1	CB1706	274.69	press	right	None	Press	0	Press
10846	2020-01-17 12:04:18	D05P1	CB1706	275.789	press	left	None	Press	0	Press
10854	2020-01-17 12:04:18	D05P1	CB1706	275.988	press	left	None	Press	0	Press
10861	2020-01-17 12:04:18	D05P1	CB1706	276.155	press	thrust	None	Press	0	Press
10876	2020-01-17 12:04:18	D05P1	CB1706	276.554	press	right	None	Press	0	Press
10905	2020-01-17 12:04:18	D05P1	CB1706	277.289	press	fire	None	Press	0	Press
10912	2020-01-17 12:04:18	D05P1	CB1706	277.454	press	thrust	None	Press	0	Press
10917	2020-01-17 12:04:18	D05P1	CB1706	277.554	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2020-01-17 12:04:18	D05P1	CB1706	277.821	press	right	None	Press	0	Press
10946	2020-01-17 12:04:18	D05P1	CB1706	278.254	press	right	None	Press	0	Press
10957	2020-01-17 12:04:18	D05P1	CB1706	278.555	press	fire	None	Press	0	Press
10965	2020-01-17 12:04:18	D05P1	CB1706	278.689	press	thrust	None	Press	0	Press
10977	2020-01-17 12:04:18	D05P1	CB1706	278.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10983	2020-01-17 12:04:18	D05P1	CB1706	279.088	press	right	None	Press	0	Press
10991	2020-01-17 12:04:18	D05P1	CB1706	279.244	new_mine	friend	None	NewMine	0	GameEvent
11002	2020-01-17 12:04:18	D05P1	CB1706	279.554	press	fire	None	Press	0	Press
11010	2020-01-17 12:04:18	D05P1	CB1706	279.754	press	thrust	None	Press	0	Press
11026	2020-01-17 12:04:18	D05P1	CB1706	280.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11030	2020-01-17 12:04:18	D05P1	CB1706	280.121	press	right	None	Press	0	Press
11043	2020-01-17 12:04:18	D05P1	CB1706	280.455	press	left	None	Press	0	Press
11055	2020-01-17 12:04:18	D05P1	CB1706	280.754	press	fire	None	Press	0	Press
11078	2020-01-17 12:04:18	D05P1	CB1706	281.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
11086	2020-01-17 12:04:18	D05P1	CB1706	281.388	press	right	None	Press	0	Press
11096	2020-01-17 12:04:18	D05P1	CB1706	281.655	press	fire	None	Press	0	Press
11104	2020-01-17 12:04:18	D05P1	CB1706	281.854	press	thrust	None	Press	0	Press
11113	2020-01-17 12:04:18	D05P1	CB1706	281.988	press	right	None	Press	0	Press
11117	2020-01-17 12:04:18	D05P1	CB1706	282.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11136	2020-01-17 12:04:18	D05P1	CB1706	282.588	press	right	None	Press	0	Press
11153	2020-01-17 12:04:18	D05P1	CB1706	282.988	press	fire	None	Press	0	Press
11163	2020-01-17 12:04:18	D05P1	CB1706	283.255	press	thrust	None	Press	0	Press
11167	2020-01-17 12:04:18	D05P1	CB1706	283.321	collide	missile_0	fortress	FortressShot	0	GameEvent
11171	2020-01-17 12:04:18	D05P1	CB1706	283.421	press	right	None	Press	0	Press
11198	2020-01-17 12:04:18	D05P1	CB1706	284.122	press	fire	None	Press	0	Press
11208	2020-01-17 12:04:18	D05P1	CB1706	284.388	press	thrust	None	Press	0	Press
11213	2020-01-17 12:04:18	D05P1	CB1706	284.489	collide	missile_0	fortress	FortressShot	0	GameEvent
11216	2020-01-17 12:04:18	D05P1	CB1706	284.554	press	right	None	Press	0	Press
11252	2020-01-17 12:04:18	D05P1	CB1706	285.489	press	fire	None	Press	0	Press
11262	2020-01-17 12:04:18	D05P1	CB1706	285.756	press	thrust	None	Press	0	Press
11268	2020-01-17 12:04:18	D05P1	CB1706	285.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11275	2020-01-17 12:04:18	D05P1	CB1706	285.922	bonus_available	None	None	NewBonus	0	GameEvent
11280	2020-01-17 12:04:18	D05P1	CB1706	286.088	press	right	None	Press	0	Press
11293	2020-01-17 12:04:18	D05P1	CB1706	286.378	new_mine	foe	None	NewMine	0	GameEvent
11296	2020-01-17 12:04:18	D05P1	CB1706	286.489	press	right	None	Press	0	Press
11304	2020-01-17 12:04:18	D05P1	CB1706	286.689	press	shots	None	Press	0	Press
11306	2020-01-17 12:04:18	D05P1	CB1706	286.69	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11326	2020-01-17 12:04:18	D05P1	CB1706	287.155	press	fire	None	Press	0	Press
11333	2020-01-17 12:04:18	D05P1	CB1706	287.289	press	fire	None	Press	0	Press
11342	2020-01-17 12:04:18	D05P1	CB1706	287.489	collide	missile_0	fortress	FortressShot	0	GameEvent
11348	2020-01-17 12:04:18	D05P1	CB1706	287.621	collide	missile_0	fortress	FortressShot	0	GameEvent
11350	2020-01-17 12:04:18	D05P1	CB1706	287.655	destroyed	fortress	None	FortressDestruction	250	Fortress
11358	2020-01-17 12:04:18	D05P1	CB1706	287.821	press	left	None	Press	0	Press
11364	2020-01-17 12:04:18	D05P1	CB1706	287.989	press	iff	None	Press	0	Press
11377	2020-01-17 12:04:18	D05P1	CB1706	288.154	press	iff	None	Press	0	Press
11381	2020-01-17 12:04:18	D05P1	CB1706	288.188	press	left	None	Press	0	Press
11392	2020-01-17 12:04:18	D05P1	CB1706	288.489	press	fire	None	Press	0	Press
11399	2020-01-17 12:04:18	D05P1	CB1706	288.621	press	right	None	Press	0	Press
11401	2020-01-17 12:04:18	D05P1	CB1706	288.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11402	2020-01-17 12:04:18	D05P1	CB1706	288.656	press	thrust	None	Press	0	Press
11442	2020-01-17 12:04:18	D05P1	CB1706	289.589	press	right	None	Press	0	Press
11449	2020-01-17 12:04:18	D05P1	CB1706	289.754	press	fire	None	Press	0	Press
11456	2020-01-17 12:04:18	D05P1	CB1706	289.921	press	thrust	None	Press	0	Press
11469	2020-01-17 12:04:18	D05P1	CB1706	290.189	press	fire	None	Press	0	Press
11484	2020-01-17 12:04:18	D05P1	CB1706	290.621	press	left	None	Press	0	Press
11501	2020-01-17 12:04:18	D05P1	CB1706	291.089	press	right	None	Press	0	Press
11523	2020-01-17 12:04:18	D05P1	CB1706	291.555	press	fire	None	Press	0	Press
11532	2020-01-17 12:04:18	D05P1	CB1706	291.788	press	thrust	None	Press	0	Press
11542	2020-01-17 12:04:18	D05P1	CB1706	292.054	press	right	None	Press	0	Press
11550	2020-01-17 12:04:18	D05P1	CB1706	292.154	collide	missile_0	fortress	FortressShot	0	GameEvent
11565	2020-01-17 12:04:18	D05P1	CB1706	292.522	press	fire	None	Press	0	Press
11574	2020-01-17 12:04:18	D05P1	CB1706	292.754	press	thrust	None	Press	0	Press
11578	2020-01-17 12:04:18	D05P1	CB1706	292.856	press	right	None	Press	0	Press
11585	2020-01-17 12:04:18	D05P1	CB1706	293.021	collide	missile_0	fortress	FortressShot	0	GameEvent
11612	2020-01-17 12:04:18	D05P1	CB1706	293.654	press	fire	None	Press	0	Press
11616	2020-01-17 12:04:18	D05P1	CB1706	293.715	new_mine	foe	None	NewMine	0	GameEvent
11623	2020-01-17 12:04:18	D05P1	CB1706	293.888	press	thrust	None	Press	0	Press
11633	2020-01-17 12:04:18	D05P1	CB1706	294.154	collide	missile_0	fortress	FortressShot	0	GameEvent
11641	2020-01-17 12:04:18	D05P1	CB1706	294.288	press	left	None	Press	0	Press
11654	2020-01-17 12:04:18	D05P1	CB1706	294.654	press	iff	None	Press	0	Press
11663	2020-01-17 12:04:18	D05P1	CB1706	294.821	press	iff	None	Press	0	Press
11679	2020-01-17 12:04:18	D05P1	CB1706	295.221	press	fire	None	Press	0	Press
11687	2020-01-17 12:04:18	D05P1	CB1706	295.323	press	left	None	Press	0	Press
11693	2020-01-17 12:04:18	D05P1	CB1706	295.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11704	2020-01-17 12:04:18	D05P1	CB1706	295.655	press	thrust	None	Press	0	Press
11749	2020-01-17 12:04:18	D05P1	CB1706	296.954	press	right	None	Press	0	Press
11774	2020-01-17 12:04:18	D05P1	CB1706	297.521	press	fire	None	Press	0	Press
11791	2020-01-17 12:04:18	D05P1	CB1706	298.021	press	right	None	Press	0	Press
11794	2020-01-17 12:04:18	D05P1	CB1706	298.055	collide	missile_0	fortress	FortressShot	0	GameEvent
11814	2020-01-17 12:04:18	D05P1	CB1706	298.554	press	fire	None	Press	0	Press
11824	2020-01-17 12:04:18	D05P1	CB1706	298.788	press	thrust	None	Press	0	Press
11830	2020-01-17 12:04:18	D05P1	CB1706	298.922	collide	missile_0	fortress	FortressShot	0	GameEvent
11834	2020-01-17 12:04:18	D05P1	CB1706	299.022	press	right	None	Press	0	Press
11855	2020-01-17 12:04:18	D05P1	CB1706	299.522	press	fire	None	Press	0	Press
11865	2020-01-17 12:04:18	D05P1	CB1706	299.755	press	thrust	None	Press	0	Press
11867	2020-01-17 12:04:18	D05P1	CB1706	299.788	press	right	None	Press	0	Press
11872	2020-01-17 12:04:18	D05P1	CB1706	299.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2020-01-17 12:04:18	D05P1	CB1706	300.421	press	left	None	Press	0	Press
11894	2020-01-17 12:04:18	D05P1	CB1706	300.546	new_mine	friend	None	NewMine	0	GameEvent
11906	2020-01-17 12:04:18	D05P1	CB1706	300.855	press	right	None	Press	0	Press
11915	2020-01-17 12:04:18	D05P1	CB1706	301.055	press	fire	None	Press	0	Press
11923	2020-01-17 12:04:18	D05P1	CB1706	301.254	press	thrust	None	Press	0	Press
11927	2020-01-17 12:04:18	D05P1	CB1706	301.322	press	left	None	Press	0	Press
11939	2020-01-17 12:04:18	D05P1	CB1706	301.554	collide	missile_0	fortress	FortressShot	0	GameEvent
11945	2020-01-17 12:04:18	D05P1	CB1706	301.589	bonus_available	None	None	NewBonus	0	GameEvent
11946	2020-01-17 12:04:18	D05P1	CB1706	301.622	press	right	None	Press	0	Press
11981	2020-01-17 12:04:18	D05P1	CB1706	302.589	press	pnts	None	Press	0	Press
11983	2020-01-17 12:04:18	D05P1	CB1706	302.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11993	2020-01-17 12:04:18	D05P1	CB1706	302.822	press	thrust	None	Press	0	Press
11998	2020-01-17 12:04:18	D05P1	CB1706	302.921	press	fire	None	Press	0	Press
12010	2020-01-17 12:04:18	D05P1	CB1706	303.222	press	left	None	Press	0	Press
12025	2020-01-17 12:04:18	D05P1	CB1706	303.588	press	thrust	None	Press	0	Press
12036	2020-01-17 12:04:18	D05P1	CB1706	303.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
12037	2020-01-17 12:04:18	D05P1	CB1706	303.788	press	right	None	Press	0	Press
12069	2020-01-17 12:04:18	D05P1	CB1706	304.521	press	fire	None	Press	0	Press
12076	2020-01-17 12:04:18	D05P1	CB1706	304.688	press	thrust	None	Press	0	Press
12087	2020-01-17 12:04:18	D05P1	CB1706	304.989	press	right	None	Press	0	Press
12097	2020-01-17 12:04:18	D05P1	CB1706	305.155	collide	missile_0	fortress	FortressShot	0	GameEvent
