Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5201	2021-04-23 15:43:45	D05P1	TB0301	121.372	press	right	None	Press	0	Press
5214	2021-04-23 15:43:45	D05P1	TB0301	121.638	press	thrust	None	Press	0	Press
5219	2021-04-23 15:43:45	D05P1	TB0301	121.707	new_mine	friend	None	NewMine	0	GameEvent
5220	2021-04-23 15:43:45	D05P1	TB0301	121.738	press	right	None	Press	0	Press
5230	2021-04-23 15:43:45	D05P1	TB0301	121.905	bonus_available	None	None	NewBonus	0	GameEvent
5236	2021-04-23 15:43:45	D05P1	TB0301	122.105	press	fire	None	Press	0	Press
5243	2021-04-23 15:43:45	D05P1	TB0301	122.271	press	fire	None	Press	0	Press
5249	2021-04-23 15:43:45	D05P1	TB0301	122.372	collide	missile_0	fortress	FortressShot	0	GameEvent
5252	2021-04-23 15:43:45	D05P1	TB0301	122.438	press	right	None	Press	0	Press
5254	2021-04-23 15:43:45	D05P1	TB0301	122.471	press	thrust	None	Press	0	Press
5261	2021-04-23 15:43:45	D05P1	TB0301	122.538	collide	missile_0	fortress	FortressShot	0	GameEvent
5263	2021-04-23 15:43:45	D05P1	TB0301	122.57	destroyed	fortress	None	FortressDestruction	250	Fortress
5277	2021-04-23 15:43:45	D05P1	TB0301	122.872	press	pnts	None	Press	0	Press
5279	2021-04-23 15:43:45	D05P1	TB0301	122.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5286	2021-04-23 15:43:45	D05P1	TB0301	123.038	press	thrust	None	Press	0	Press
5289	2021-04-23 15:43:45	D05P1	TB0301	123.105	press	right	None	Press	0	Press
5311	2021-04-23 15:43:45	D05P1	TB0301	123.605	press	thrust	None	Press	0	Press
5323	2021-04-23 15:43:45	D05P1	TB0301	123.938	press	right	None	Press	0	Press
5340	2021-04-23 15:43:45	D05P1	TB0301	124.405	press	fire	None	Press	0	Press
5346	2021-04-23 15:43:45	D05P1	TB0301	124.537	press	right	None	Press	0	Press
5352	2021-04-23 15:43:45	D05P1	TB0301	124.605	press	thrust	None	Press	0	Press
5356	2021-04-23 15:43:45	D05P1	TB0301	124.672	collide	missile_0	fortress	FortressShot	0	GameEvent
5364	2021-04-23 15:43:45	D05P1	TB0301	124.838	press	fire	None	Press	0	Press
5373	2021-04-23 15:43:45	D05P1	TB0301	125.071	press	right	None	Press	0	Press
5381	2021-04-23 15:43:45	D05P1	TB0301	125.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
5387	2021-04-23 15:43:45	D05P1	TB0301	125.271	press	thrust	None	Press	0	Press
5394	2021-04-23 15:43:45	D05P1	TB0301	125.405	press	fire	None	Press	0	Press
5405	2021-04-23 15:43:45	D05P1	TB0301	125.605	press	thrust	None	Press	0	Press
5409	2021-04-23 15:43:45	D05P1	TB0301	125.705	press	right	None	Press	0	Press
5416	2021-04-23 15:43:45	D05P1	TB0301	125.838	press	fire	None	Press	0	Press
5425	2021-04-23 15:43:45	D05P1	TB0301	126.072	press	thrust	None	Press	0	Press
5428	2021-04-23 15:43:45	D05P1	TB0301	126.072	bonus_available	None	None	NewBonus	0	GameEvent
5436	2021-04-23 15:43:45	D05P1	TB0301	126.305	press	fire	None	Press	0	Press
5445	2021-04-23 15:43:45	D05P1	TB0301	126.505	collide	missile_2	fortress	FortressShot	0	GameEvent
5452	2021-04-23 15:43:45	D05P1	TB0301	126.605	press	shots	None	Press	0	Press
5454	2021-04-23 15:43:45	D05P1	TB0301	126.605	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5464	2021-04-23 15:43:45	D05P1	TB0301	126.838	press	right	None	Press	0	Press
5471	2021-04-23 15:43:45	D05P1	TB0301	126.972	press	fire	None	Press	0	Press
5477	2021-04-23 15:43:45	D05P1	TB0301	127.105	press	thrust	None	Press	0	Press
5481	2021-04-23 15:43:45	D05P1	TB0301	127.172	collide	missile_1	fortress	FortressShot	0	GameEvent
5482	2021-04-23 15:43:45	D05P1	TB0301	127.205	press	right	None	Press	0	Press
5492	2021-04-23 15:43:45	D05P1	TB0301	127.372	press	fire	None	Press	0	Press
5499	2021-04-23 15:43:45	D05P1	TB0301	127.538	press	thrust	None	Press	0	Press
5502	2021-04-23 15:43:45	D05P1	TB0301	127.571	collide	missile_1	fortress	FortressShot	0	GameEvent
5506	2021-04-23 15:43:45	D05P1	TB0301	127.605	press	right	None	Press	0	Press
5515	2021-04-23 15:43:45	D05P1	TB0301	127.738	press	fire	None	Press	0	Press
5522	2021-04-23 15:43:45	D05P1	TB0301	127.905	press	thrust	None	Press	0	Press
5525	2021-04-23 15:43:45	D05P1	TB0301	127.938	collide	missile_0	fortress	FortressShot	0	GameEvent
5528	2021-04-23 15:43:45	D05P1	TB0301	128.005	press	right	None	Press	0	Press
5533	2021-04-23 15:43:45	D05P1	TB0301	128.105	press	fire	None	Press	0	Press
5542	2021-04-23 15:43:45	D05P1	TB0301	128.272	press	thrust	None	Press	0	Press
5545	2021-04-23 15:43:45	D05P1	TB0301	128.305	collide	missile_0	fortress	FortressShot	0	GameEvent
5548	2021-04-23 15:43:45	D05P1	TB0301	128.372	press	right	None	Press	0	Press
5553	2021-04-23 15:43:45	D05P1	TB0301	128.471	press	fire	None	Press	0	Press
5565	2021-04-23 15:43:45	D05P1	TB0301	128.672	press	thrust	None	Press	0	Press
5569	2021-04-23 15:43:45	D05P1	TB0301	128.738	collide	missile_0	fortress	FortressShot	0	GameEvent
5570	2021-04-23 15:43:45	D05P1	TB0301	128.771	press	right	None	Press	0	Press
5576	2021-04-23 15:43:45	D05P1	TB0301	128.871	press	fire	None	Press	0	Press
5585	2021-04-23 15:43:45	D05P1	TB0301	129.071	press	thrust	None	Press	0	Press
5590	2021-04-23 15:43:45	D05P1	TB0301	129.205	press	right	None	Press	0	Press
5598	2021-04-23 15:43:45	D05P1	TB0301	129.372	press	fire	None	Press	0	Press
5606	2021-04-23 15:43:45	D05P1	TB0301	129.538	press	thrust	None	Press	0	Press
5623	2021-04-23 15:43:45	D05P1	TB0301	129.938	press	thrust	None	Press	0	Press
5635	2021-04-23 15:43:45	D05P1	TB0301	130.238	press	fire	None	Press	0	Press
5639	2021-04-23 15:43:45	D05P1	TB0301	130.274	new_mine	friend	None	NewMine	0	GameEvent
5644	2021-04-23 15:43:45	D05P1	TB0301	130.372	collide	missile_1	fortress	FortressShot	0	GameEvent
5650	2021-04-23 15:43:45	D05P1	TB0301	130.538	press	right	None	Press	0	Press
5659	2021-04-23 15:43:45	D05P1	TB0301	130.671	press	fire	None	Press	0	Press
5667	2021-04-23 15:43:45	D05P1	TB0301	130.804	collide	missile_0	fortress	FortressShot	0	GameEvent
5672	2021-04-23 15:43:45	D05P1	TB0301	130.938	press	right	None	Press	0	Press
5679	2021-04-23 15:43:45	D05P1	TB0301	131.105	press	fire	None	Press	0	Press
5686	2021-04-23 15:43:45	D05P1	TB0301	131.272	press	right	None	Press	0	Press
5688	2021-04-23 15:43:45	D05P1	TB0301	131.272	collide	missile_0	fortress	FortressShot	0	GameEvent
5691	2021-04-23 15:43:45	D05P1	TB0301	131.338	press	thrust	None	Press	0	Press
5716	2021-04-23 15:43:45	D05P1	TB0301	131.971	press	left	None	Press	0	Press
5728	2021-04-23 15:43:45	D05P1	TB0301	132.304	press	fire	None	Press	0	Press
5735	2021-04-23 15:43:45	D05P1	TB0301	132.472	press	fire	None	Press	0	Press
5739	2021-04-23 15:43:45	D05P1	TB0301	132.505	collide	missile_0	fortress	FortressShot	0	GameEvent
5740	2021-04-23 15:43:45	D05P1	TB0301	132.538	press	right	None	Press	0	Press
5752	2021-04-23 15:43:45	D05P1	TB0301	132.704	collide	missile_0	fortress	FortressShot	0	GameEvent
5754	2021-04-23 15:43:45	D05P1	TB0301	132.738	destroyed	fortress	None	FortressDestruction	250	Fortress
5779	2021-04-23 15:43:45	D05P1	TB0301	133.438	press	fire	None	Press	0	Press
5787	2021-04-23 15:43:45	D05P1	TB0301	133.605	press	left	None	Press	0	Press
5797	2021-04-23 15:43:45	D05P1	TB0301	133.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
5821	2021-04-23 15:43:45	D05P1	TB0301	134.337	press	fire	None	Press	0	Press
5825	2021-04-23 15:43:45	D05P1	TB0301	134.405	press	thrust	None	Press	0	Press
5840	2021-04-23 15:43:45	D05P1	TB0301	134.705	collide	missile_0	fortress	FortressShot	0	GameEvent
5842	2021-04-23 15:43:45	D05P1	TB0301	134.738	press	left	None	Press	0	Press
5853	2021-04-23 15:43:45	D05P1	TB0301	135.005	press	right	None	Press	0	Press
5864	2021-04-23 15:43:45	D05P1	TB0301	135.272	press	fire	None	Press	0	Press
5871	2021-04-23 15:43:45	D05P1	TB0301	135.438	press	right	None	Press	0	Press
5878	2021-04-23 15:43:45	D05P1	TB0301	135.571	collide	missile_0	fortress	FortressShot	0	GameEvent
5889	2021-04-23 15:43:45	D05P1	TB0301	135.738	press	fire	None	Press	0	Press
5899	2021-04-23 15:43:45	D05P1	TB0301	135.972	collide	missile_0	fortress	FortressShot	0	GameEvent
5902	2021-04-23 15:43:45	D05P1	TB0301	136.038	press	right	None	Press	0	Press
5906	2021-04-23 15:43:45	D05P1	TB0301	136.138	press	thrust	None	Press	0	Press
5909	2021-04-23 15:43:45	D05P1	TB0301	136.172	press	fire	None	Press	0	Press
5918	2021-04-23 15:43:45	D05P1	TB0301	136.338	collide	missile_0	fortress	FortressShot	0	GameEvent
5923	2021-04-23 15:43:45	D05P1	TB0301	136.472	press	right	None	Press	0	Press
5927	2021-04-23 15:43:45	D05P1	TB0301	136.538	press	fire	None	Press	0	Press
5935	2021-04-23 15:43:45	D05P1	TB0301	136.671	collide	missile_0	fortress	FortressShot	0	GameEvent
5936	2021-04-23 15:43:45	D05P1	TB0301	136.705	press	right	None	Press	0	Press
5946	2021-04-23 15:43:45	D05P1	TB0301	136.839	press	thrust	None	Press	0	Press
5951	2021-04-23 15:43:45	D05P1	TB0301	136.938	press	fire	None	Press	0	Press
5959	2021-04-23 15:43:45	D05P1	TB0301	137.071	collide	missile_0	fortress	FortressShot	0	GameEvent
5963	2021-04-23 15:43:45	D05P1	TB0301	137.171	press	right	None	Press	0	Press
5969	2021-04-23 15:43:45	D05P1	TB0301	137.306	press	fire	None	Press	0	Press
5976	2021-04-23 15:43:45	D05P1	TB0301	137.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2021-04-23 15:43:45	D05P1	TB0301	137.505	press	right	None	Press	0	Press
5982	2021-04-23 15:43:45	D05P1	TB0301	137.571	press	thrust	None	Press	0	Press
5989	2021-04-23 15:43:45	D05P1	TB0301	137.705	press	fire	None	Press	0	Press
6002	2021-04-23 15:43:45	D05P1	TB0301	137.872	collide	missile_0	fortress	FortressShot	0	GameEvent
6006	2021-04-23 15:43:45	D05P1	TB0301	137.97	press	thrust	None	Press	0	Press
6009	2021-04-23 15:43:45	D05P1	TB0301	138.038	press	right	None	Press	0	Press
6013	2021-04-23 15:43:45	D05P1	TB0301	138.138	press	fire	None	Press	0	Press
6023	2021-04-23 15:43:45	D05P1	TB0301	138.339	press	thrust	None	Press	0	Press
6025	2021-04-23 15:43:45	D05P1	TB0301	138.339	collide	missile_0	fortress	FortressShot	0	GameEvent
6028	2021-04-23 15:43:45	D05P1	TB0301	138.405	press	right	None	Press	0	Press
6033	2021-04-23 15:43:45	D05P1	TB0301	138.505	press	fire	None	Press	0	Press
6043	2021-04-23 15:43:45	D05P1	TB0301	138.705	collide	missile_0	fortress	FortressShot	0	GameEvent
6049	2021-04-23 15:43:45	D05P1	TB0301	138.772	press	right	None	Press	0	Press
6054	2021-04-23 15:43:45	D05P1	TB0301	138.841	new_mine	foe	None	NewMine	0	GameEvent
6070	2021-04-23 15:43:45	D05P1	TB0301	139.271	press	fire	None	Press	0	Press
6077	2021-04-23 15:43:45	D05P1	TB0301	139.438	press	fire	None	Press	0	Press
6087	2021-04-23 15:43:45	D05P1	TB0301	139.671	collide	missile_1	fortress	FortressShot	0	GameEvent
6097	2021-04-23 15:43:45	D05P1	TB0301	139.838	press	iff	None	Press	0	Press
6104	2021-04-23 15:43:45	D05P1	TB0301	139.972	press	iff	None	Press	0	Press
6112	2021-04-23 15:43:45	D05P1	TB0301	140.137	press	fire	None	Press	0	Press
6119	2021-04-23 15:43:45	D05P1	TB0301	140.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6126	2021-04-23 15:43:45	D05P1	TB0301	140.338	press	thrust	None	Press	0	Press
6134	2021-04-23 15:43:45	D05P1	TB0301	140.571	press	fire	None	Press	0	Press
6142	2021-04-23 15:43:45	D05P1	TB0301	140.771	press	right	None	Press	0	Press
6162	2021-04-23 15:43:45	D05P1	TB0301	141.138	press	right	None	Press	0	Press
6172	2021-04-23 15:43:45	D05P1	TB0301	141.405	press	right	None	Press	0	Press
6182	2021-04-23 15:43:45	D05P1	TB0301	141.672	press	fire	None	Press	0	Press
6192	2021-04-23 15:43:45	D05P1	TB0301	141.838	press	fire	None	Press	0	Press
6203	2021-04-23 15:43:45	D05P1	TB0301	142.105	collide	missile_2	fortress	FortressShot	0	GameEvent
6204	2021-04-23 15:43:45	D05P1	TB0301	142.138	press	fire	None	Press	0	Press
6212	2021-04-23 15:43:45	D05P1	TB0301	142.272	press	fire	None	Press	0	Press
6218	2021-04-23 15:43:45	D05P1	TB0301	142.372	collide	missile_1	fortress	FortressShot	0	GameEvent
6224	2021-04-23 15:43:45	D05P1	TB0301	142.505	collide	missile_1	fortress	FortressShot	0	GameEvent
6226	2021-04-23 15:43:45	D05P1	TB0301	142.538	destroyed	fortress	None	FortressDestruction	250	Fortress
6230	2021-04-23 15:43:45	D05P1	TB0301	142.571	press	thrust	None	Press	0	Press
6234	2021-04-23 15:43:45	D05P1	TB0301	142.672	press	right	None	Press	0	Press
6255	2021-04-23 15:43:45	D05P1	TB0301	143.138	press	fire	None	Press	0	Press
6262	2021-04-23 15:43:45	D05P1	TB0301	143.305	press	right	None	Press	0	Press
6265	2021-04-23 15:43:45	D05P1	TB0301	143.371	press	thrust	None	Press	0	Press
6268	2021-04-23 15:43:45	D05P1	TB0301	143.405	collide	missile_0	fortress	FortressShot	0	GameEvent
6281	2021-04-23 15:43:45	D05P1	TB0301	143.738	press	fire	None	Press	0	Press
6291	2021-04-23 15:43:45	D05P1	TB0301	143.905	press	thrust	None	Press	0	Press
6293	2021-04-23 15:43:45	D05P1	TB0301	143.938	press	right	None	Press	0	Press
6295	2021-04-23 15:43:45	D05P1	TB0301	143.938	collide	missile_0	fortress	FortressShot	0	GameEvent
6304	2021-04-23 15:43:45	D05P1	TB0301	144.138	press	fire	None	Press	0	Press
6312	2021-04-23 15:43:45	D05P1	TB0301	144.305	collide	missile_0	fortress	FortressShot	0	GameEvent
6313	2021-04-23 15:43:45	D05P1	TB0301	144.338	press	right	None	Press	0	Press
6321	2021-04-23 15:43:45	D05P1	TB0301	144.505	press	thrust	None	Press	0	Press
6327	2021-04-23 15:43:45	D05P1	TB0301	144.638	press	fire	None	Press	0	Press
6335	2021-04-23 15:43:45	D05P1	TB0301	144.805	collide	missile_0	fortress	FortressShot	0	GameEvent
6336	2021-04-23 15:43:45	D05P1	TB0301	144.838	press	right	None	Press	0	Press
6342	2021-04-23 15:43:45	D05P1	TB0301	144.871	press	thrust	None	Press	0	Press
6349	2021-04-23 15:43:45	D05P1	TB0301	145.005	press	fire	None	Press	0	Press
6359	2021-04-23 15:43:45	D05P1	TB0301	145.205	collide	missile_0	fortress	FortressShot	0	GameEvent
6362	2021-04-23 15:43:45	D05P1	TB0301	145.272	press	thrust	None	Press	0	Press
6364	2021-04-23 15:43:45	D05P1	TB0301	145.305	press	right	None	Press	0	Press
6368	2021-04-23 15:43:45	D05P1	TB0301	145.34	new_mine	friend	None	NewMine	0	GameEvent
6372	2021-04-23 15:43:45	D05P1	TB0301	145.438	press	fire	None	Press	0	Press
6381	2021-04-23 15:43:45	D05P1	TB0301	145.638	press	thrust	None	Press	0	Press
6384	2021-04-23 15:43:45	D05P1	TB0301	145.672	collide	missile_0	fortress	FortressShot	0	GameEvent
6387	2021-04-23 15:43:45	D05P1	TB0301	145.738	press	right	None	Press	0	Press
6392	2021-04-23 15:43:45	D05P1	TB0301	145.837	press	fire	None	Press	0	Press
6403	2021-04-23 15:43:45	D05P1	TB0301	146.006	press	thrust	None	Press	0	Press
6407	2021-04-23 15:43:45	D05P1	TB0301	146.071	collide	missile_0	fortress	FortressShot	0	GameEvent
6408	2021-04-23 15:43:45	D05P1	TB0301	146.105	press	right	None	Press	0	Press
6419	2021-04-23 15:43:45	D05P1	TB0301	146.305	press	right	None	Press	0	Press
6443	2021-04-23 15:43:45	D05P1	TB0301	146.937	press	fire	None	Press	0	Press
6452	2021-04-23 15:43:45	D05P1	TB0301	147.138	press	left	None	Press	0	Press
6459	2021-04-23 15:43:45	D05P1	TB0301	147.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
6467	2021-04-23 15:43:45	D05P1	TB0301	147.405	press	thrust	None	Press	0	Press
6478	2021-04-23 15:43:45	D05P1	TB0301	147.705	press	fire	None	Press	0	Press
6483	2021-04-23 15:43:45	D05P1	TB0301	147.771	press	thrust	None	Press	0	Press
6488	2021-04-23 15:43:45	D05P1	TB0301	147.905	press	left	None	Press	0	Press
6499	2021-04-23 15:43:45	D05P1	TB0301	148.038	collide	missile_0	fortress	FortressShot	0	GameEvent
6504	2021-04-23 15:43:45	D05P1	TB0301	148.172	press	right	None	Press	0	Press
6517	2021-04-23 15:43:45	D05P1	TB0301	148.471	press	fire	None	Press	0	Press
6523	2021-04-23 15:43:45	D05P1	TB0301	148.605	press	right	None	Press	0	Press
6527	2021-04-23 15:43:45	D05P1	TB0301	148.705	press	thrust	None	Press	0	Press
6542	2021-04-23 15:43:45	D05P1	TB0301	149.005	press	fire	None	Press	0	Press
6553	2021-04-23 15:43:45	D05P1	TB0301	149.238	collide	missile_1	fortress	FortressShot	0	GameEvent
6554	2021-04-23 15:43:45	D05P1	TB0301	149.272	press	right	None	Press	0	Press
6564	2021-04-23 15:43:45	D05P1	TB0301	149.505	press	fire	None	Press	0	Press
6571	2021-04-23 15:43:45	D05P1	TB0301	149.672	press	thrust	None	Press	0	Press
6575	2021-04-23 15:43:45	D05P1	TB0301	149.738	collide	missile_1	fortress	FortressShot	0	GameEvent
6576	2021-04-23 15:43:45	D05P1	TB0301	149.771	press	right	None	Press	0	Press
6609	2021-04-23 15:43:45	D05P1	TB0301	150.572	press	fire	None	Press	0	Press
6615	2021-04-23 15:43:45	D05P1	TB0301	150.705	press	fire	None	Press	0	Press
6621	2021-04-23 15:43:45	D05P1	TB0301	150.838	press	thrust	None	Press	0	Press
6623	2021-04-23 15:43:45	D05P1	TB0301	150.838	collide	missile_0	fortress	FortressShot	0	GameEvent
6632	2021-04-23 15:43:45	D05P1	TB0301	150.972	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2021-04-23 15:43:45	D05P1	TB0301	151.005	press	right	None	Press	0	Press
6635	2021-04-23 15:43:45	D05P1	TB0301	151.005	destroyed	fortress	None	FortressDestruction	250	Fortress
6649	2021-04-23 15:43:45	D05P1	TB0301	151.271	press	fire	None	Press	0	Press
6658	2021-04-23 15:43:45	D05P1	TB0301	151.505	press	thrust	None	Press	0	Press
6662	2021-04-23 15:43:45	D05P1	TB0301	151.571	collide	missile_0	fortress	FortressShot	0	GameEvent
6666	2021-04-23 15:43:45	D05P1	TB0301	151.672	press	fire	None	Press	0	Press
6676	2021-04-23 15:43:45	D05P1	TB0301	151.905	press	right	None	Press	0	Press
6680	2021-04-23 15:43:45	D05P1	TB0301	151.971	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-04-23 15:43:45	D05P1	TB0301	152.106	press	fire	None	Press	0	Press
6701	2021-04-23 15:43:45	D05P1	TB0301	152.375	new_mine	foe	None	NewMine	0	GameEvent
6702	2021-04-23 15:43:45	D05P1	TB0301	152.375	collide	missile_0	fortress	FortressShot	0	GameEvent
6708	2021-04-23 15:43:45	D05P1	TB0301	152.505	press	right	None	Press	0	Press
6715	2021-04-23 15:43:45	D05P1	TB0301	152.671	press	fire	None	Press	0	Press
6727	2021-04-23 15:43:45	D05P1	TB0301	152.972	collide	missile_0	fortress	FortressShot	0	GameEvent
6733	2021-04-23 15:43:45	D05P1	TB0301	153.038	press	left	None	Press	0	Press
6741	2021-04-23 15:43:45	D05P1	TB0301	153.238	press	iff	None	Press	0	Press
6748	2021-04-23 15:43:45	D05P1	TB0301	153.372	press	iff	None	Press	0	Press
6759	2021-04-23 15:43:45	D05P1	TB0301	153.605	press	fire	None	Press	0	Press
6765	2021-04-23 15:43:45	D05P1	TB0301	153.738	press	right	None	Press	0	Press
6773	2021-04-23 15:43:45	D05P1	TB0301	153.905	press	thrust	None	Press	0	Press
6775	2021-04-23 15:43:45	D05P1	TB0301	153.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6800	2021-04-23 15:43:45	D05P1	TB0301	154.472	press	fire	None	Press	0	Press
6806	2021-04-23 15:43:45	D05P1	TB0301	154.605	press	right	None	Press	0	Press
6816	2021-04-23 15:43:45	D05P1	TB0301	154.872	press	fire	None	Press	0	Press
6829	2021-04-23 15:43:45	D05P1	TB0301	155.105	press	thrust	None	Press	0	Press
6832	2021-04-23 15:43:45	D05P1	TB0301	155.171	press	right	None	Press	0	Press
6840	2021-04-23 15:43:45	D05P1	TB0301	155.305	collide	missile_1	fortress	FortressShot	0	GameEvent
6841	2021-04-23 15:43:45	D05P1	TB0301	155.339	press	fire	None	Press	0	Press
6851	2021-04-23 15:43:45	D05P1	TB0301	155.571	press	right	None	Press	0	Press
6855	2021-04-23 15:43:45	D05P1	TB0301	155.671	press	thrust	None	Press	0	Press
6860	2021-04-23 15:43:45	D05P1	TB0301	155.738	collide	missile_1	fortress	FortressShot	0	GameEvent
6861	2021-04-23 15:43:45	D05P1	TB0301	155.772	press	fire	None	Press	0	Press
6870	2021-04-23 15:43:45	D05P1	TB0301	155.937	press	thrust	None	Press	0	Press
6873	2021-04-23 15:43:45	D05P1	TB0301	156.005	press	right	None	Press	0	Press
6883	2021-04-23 15:43:45	D05P1	TB0301	156.172	collide	missile_1	fortress	FortressShot	0	GameEvent
6898	2021-04-23 15:43:45	D05P1	TB0301	156.505	press	thrust	None	Press	0	Press
6925	2021-04-23 15:43:45	D05P1	TB0301	157.238	press	fire	None	Press	0	Press
6931	2021-04-23 15:43:45	D05P1	TB0301	157.372	press	thrust	None	Press	0	Press
6934	2021-04-23 15:43:45	D05P1	TB0301	157.437	press	right	None	Press	0	Press
6939	2021-04-23 15:43:45	D05P1	TB0301	157.538	collide	missile_0	fortress	FortressShot	0	GameEvent
6960	2021-04-23 15:43:45	D05P1	TB0301	158.071	press	thrust	None	Press	0	Press
6968	2021-04-23 15:43:45	D05P1	TB0301	158.205	press	right	None	Press	0	Press
6976	2021-04-23 15:43:45	D05P1	TB0301	158.372	press	fire	None	Press	0	Press
6989	2021-04-23 15:43:45	D05P1	TB0301	158.705	press	thrust	None	Press	0	Press
6994	2021-04-23 15:43:45	D05P1	TB0301	158.838	press	right	None	Press	0	Press
7000	2021-04-23 15:43:45	D05P1	TB0301	158.937	press	fire	None	Press	0	Press
7004	2021-04-23 15:43:45	D05P1	TB0301	158.973	new_mine	foe	None	NewMine	0	GameEvent
7015	2021-04-23 15:43:45	D05P1	TB0301	159.171	collide	missile_1	fortress	FortressShot	0	GameEvent
7018	2021-04-23 15:43:45	D05P1	TB0301	159.238	press	thrust	None	Press	0	Press
7022	2021-04-23 15:43:45	D05P1	TB0301	159.339	press	right	None	Press	0	Press
7026	2021-04-23 15:43:45	D05P1	TB0301	159.405	press	fire	None	Press	0	Press
7036	2021-04-23 15:43:45	D05P1	TB0301	159.638	press	left	None	Press	0	Press
7038	2021-04-23 15:43:45	D05P1	TB0301	159.638	collide	missile_1	fortress	FortressShot	0	GameEvent
7044	2021-04-23 15:43:45	D05P1	TB0301	159.804	press	iff	None	Press	0	Press
7053	2021-04-23 15:43:45	D05P1	TB0301	159.938	press	iff	None	Press	0	Press
7080	2021-04-23 15:43:45	D05P1	TB0301	160.605	press	fire	None	Press	0	Press
7087	2021-04-23 15:43:45	D05P1	TB0301	160.738	press	right	None	Press	0	Press
7093	2021-04-23 15:43:45	D05P1	TB0301	160.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7105	2021-04-23 15:43:45	D05P1	TB0301	161.105	press	thrust	None	Press	0	Press
7142	2021-04-23 15:43:45	D05P1	TB0301	162.105	press	right	None	Press	0	Press
7160	2021-04-23 15:43:45	D05P1	TB0301	162.538	press	right	None	Press	0	Press
7191	2021-04-23 15:43:45	D05P1	TB0301	163.372	press	right	None	Press	0	Press
7205	2021-04-23 15:43:45	D05P1	TB0301	163.705	press	left	None	Press	0	Press
7214	2021-04-23 15:43:45	D05P1	TB0301	163.938	press	fire	None	Press	0	Press
7222	2021-04-23 15:43:45	D05P1	TB0301	164.105	press	fire	None	Press	0	Press
7225	2021-04-23 15:43:45	D05P1	TB0301	164.138	collide	missile_0	fortress	FortressShot	0	GameEvent
7232	2021-04-23 15:43:45	D05P1	TB0301	164.204	press	right	None	Press	0	Press
7236	2021-04-23 15:43:45	D05P1	TB0301	164.272	collide	missile_0	fortress	FortressShot	0	GameEvent
7238	2021-04-23 15:43:45	D05P1	TB0301	164.305	destroyed	fortress	None	FortressDestruction	250	Fortress
7245	2021-04-23 15:43:45	D05P1	TB0301	164.405	press	left	None	Press	0	Press
7255	2021-04-23 15:43:45	D05P1	TB0301	164.671	press	thrust	None	Press	0	Press
7259	2021-04-23 15:43:45	D05P1	TB0301	164.738	press	right	None	Press	0	Press
7267	2021-04-23 15:43:45	D05P1	TB0301	164.905	collide	small_hex	ship	FortressCollision	-35	Flight
7287	2021-04-23 15:43:45	D05P1	TB0301	165.372	press	left	None	Press	0	Press
7295	2021-04-23 15:43:45	D05P1	TB0301	165.605	press	fire	None	Press	0	Press
7302	2021-04-23 15:43:45	D05P1	TB0301	165.738	press	thrust	None	Press	0	Press
7310	2021-04-23 15:43:45	D05P1	TB0301	165.907	new_mine	friend	None	NewMine	0	GameEvent
7311	2021-04-23 15:43:45	D05P1	TB0301	165.938	press	left	None	Press	0	Press
7328	2021-04-23 15:43:45	D05P1	TB0301	166.338	press	left	None	Press	0	Press
7348	2021-04-23 15:43:45	D05P1	TB0301	166.905	press	fire	None	Press	0	Press
7362	2021-04-23 15:43:45	D05P1	TB0301	167.238	press	left	None	Press	0	Press
7374	2021-04-23 15:43:45	D05P1	TB0301	167.471	press	left	None	Press	0	Press
7381	2021-04-23 15:43:45	D05P1	TB0301	167.638	press	fire	None	Press	0	Press
7391	2021-04-23 15:43:45	D05P1	TB0301	167.905	press	thrust	None	Press	0	Press
7395	2021-04-23 15:43:45	D05P1	TB0301	167.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
7404	2021-04-23 15:43:45	D05P1	TB0301	168.006	bonus_available	None	None	NewBonus	0	GameEvent
7415	2021-04-23 15:43:45	D05P1	TB0301	168.272	press	left	None	Press	0	Press
7427	2021-04-23 15:43:45	D05P1	TB0301	168.571	press	shots	None	Press	0	Press
7429	2021-04-23 15:43:45	D05P1	TB0301	168.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7460	2021-04-23 15:43:45	D05P1	TB0301	169.305	press	thrust	None	Press	0	Press
7491	2021-04-23 15:43:45	D05P1	TB0301	170.205	press	left	None	Press	0	Press
7510	2021-04-23 15:43:45	D05P1	TB0301	170.638	press	fire	None	Press	0	Press
7515	2021-04-23 15:43:45	D05P1	TB0301	170.738	press	thrust	None	Press	0	Press
