Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14920	2019-12-02 19:52:31	D14P2	AL2409	366.021	press	thrust	None	Press	0	Press
14962	2019-12-02 19:52:31	D14P2	AL2409	367.219	press	left	None	Press	0	Press
14983	2019-12-02 19:52:31	D14P2	AL2409	367.721	press	thrust	None	Press	0	Press
14994	2019-12-02 19:52:31	D14P2	AL2409	367.986	press	right	None	Press	0	Press
15009	2019-12-02 19:52:31	D14P2	AL2409	368.387	press	right	None	Press	0	Press
15038	2019-12-02 19:52:31	D14P2	AL2409	369.12	press	fire	None	Press	0	Press
15057	2019-12-02 19:52:31	D14P2	AL2409	369.652	press	fire	None	Press	0	Press
15072	2019-12-02 19:52:31	D14P2	AL2409	369.954	collide	missile_0	fortress	FortressShot	0	GameEvent
15091	2019-12-02 19:52:31	D14P2	AL2409	370.421	collide	missile_0	fortress	FortressShot	0	GameEvent
15098	2019-12-02 19:52:31	D14P2	AL2409	370.619	press	right	None	Press	0	Press
15113	2019-12-02 19:52:31	D14P2	AL2409	370.919	press	fire	None	Press	0	Press
15123	2019-12-02 19:52:31	D14P2	AL2409	371.153	timeout	mine	None	MineExtinction	-50	Mine
15148	2019-12-02 19:52:31	D14P2	AL2409	371.753	collide	missile_0	fortress	FortressShot	0	GameEvent
15167	2019-12-02 19:52:31	D14P2	AL2409	372.287	press	right	None	Press	0	Press
15178	2019-12-02 19:52:31	D14P2	AL2409	372.552	press	thrust	None	Press	0	Press
15220	2019-12-02 19:52:31	D14P2	AL2409	373.687	press	right	None	Press	0	Press
15245	2019-12-02 19:52:31	D14P2	AL2409	374.286	press	left	None	Press	0	Press
15261	2019-12-02 19:52:31	D14P2	AL2409	374.687	press	fire	None	Press	0	Press
15293	2019-12-02 19:52:31	D14P2	AL2409	375.52	collide	missile_0	fortress	FortressShot	0	GameEvent
15306	2019-12-02 19:52:31	D14P2	AL2409	375.787	press	right	None	Press	0	Press
15317	2019-12-02 19:52:31	D14P2	AL2409	376.086	press	thrust	None	Press	0	Press
15325	2019-12-02 19:52:31	D14P2	AL2409	376.24	new_mine	friend	None	NewMine	0	GameEvent
15335	2019-12-02 19:52:31	D14P2	AL2409	376.487	press	right	None	Press	0	Press
15353	2019-12-02 19:52:31	D14P2	AL2409	376.887	press	right	None	Press	0	Press
15370	2019-12-02 19:52:31	D14P2	AL2409	377.353	press	fire	None	Press	0	Press
15385	2019-12-02 19:52:31	D14P2	AL2409	377.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
15399	2019-12-02 19:52:31	D14P2	AL2409	377.953	press	left	None	Press	0	Press
15416	2019-12-02 19:52:31	D14P2	AL2409	378.42	press	thrust	None	Press	0	Press
15484	2019-12-02 19:52:31	D14P2	AL2409	380.32	press	fire	None	Press	0	Press
15487	2019-12-02 19:52:31	D14P2	AL2409	380.331	bonus_available	None	None	NewBonus	0	GameEvent
15497	2019-12-02 19:52:31	D14P2	AL2409	380.619	press	thrust	None	Press	0	Press
15514	2019-12-02 19:52:31	D14P2	AL2409	380.986	press	shots	None	Press	0	Press
15516	2019-12-02 19:52:31	D14P2	AL2409	380.987	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15524	2019-12-02 19:52:31	D14P2	AL2409	381.087	collide	missile_0	fortress	FortressShot	0	GameEvent
15537	2019-12-02 19:52:31	D14P2	AL2409	381.454	press	right	None	Press	0	Press
15556	2019-12-02 19:52:31	D14P2	AL2409	381.853	press	fire	None	Press	0	Press
15590	2019-12-02 19:52:31	D14P2	AL2409	382.809	new_mine	friend	None	NewMine	0	GameEvent
15597	2019-12-02 19:52:31	D14P2	AL2409	382.953	press	fire	None	Press	0	Press
15617	2019-12-02 19:52:31	D14P2	AL2409	383.486	press	left	None	Press	0	Press
15624	2019-12-02 19:52:31	D14P2	AL2409	383.654	collide	missile_1	fortress	FortressShot	0	GameEvent
15646	2019-12-02 19:52:31	D14P2	AL2409	384.12	press	fire	None	Press	0	Press
15657	2019-12-02 19:52:31	D14P2	AL2409	384.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
15667	2019-12-02 19:52:31	D14P2	AL2409	384.52	press	right	None	Press	0	Press
15698	2019-12-02 19:52:31	D14P2	AL2409	385.319	press	left	None	Press	0	Press
15710	2019-12-02 19:52:31	D14P2	AL2409	385.619	press	fire	None	Press	0	Press
15739	2019-12-02 19:52:31	D14P2	AL2409	386.352	press	thrust	None	Press	0	Press
15741	2019-12-02 19:52:31	D14P2	AL2409	386.353	collide	missile_0	fortress	FortressShot	0	GameEvent
15756	2019-12-02 19:52:31	D14P2	AL2409	386.752	press	fire	None	Press	0	Press
15786	2019-12-02 19:52:31	D14P2	AL2409	387.519	press	right	None	Press	0	Press
15800	2019-12-02 19:52:31	D14P2	AL2409	387.853	press	fire	None	Press	0	Press
15810	2019-12-02 19:52:31	D14P2	AL2409	387.986	press	fire	None	Press	0	Press
15851	2019-12-02 19:52:31	D14P2	AL2409	389.152	press	right	None	Press	0	Press
15864	2019-12-02 19:52:31	D14P2	AL2409	389.433	new_mine	friend	None	NewMine	0	GameEvent
15876	2019-12-02 19:52:31	D14P2	AL2409	389.788	press	thrust	None	Press	0	Press
15947	2019-12-02 19:52:31	D14P2	AL2409	391.687	press	fire	None	Press	0	Press
15955	2019-12-02 19:52:31	D14P2	AL2409	391.853	press	fire	None	Press	0	Press
15979	2019-12-02 19:52:31	D14P2	AL2409	392.42	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2019-12-02 19:52:31	D14P2	AL2409	392.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2019-12-02 19:52:31	D14P2	AL2409	392.587	destroyed	fortress	None	FortressDestruction	250	Fortress
15999	2019-12-02 19:52:31	D14P2	AL2409	392.853	press	right	None	Press	0	Press
16032	2019-12-02 19:52:31	D14P2	AL2409	393.687	press	fire	None	Press	0	Press
16056	2019-12-02 19:52:31	D14P2	AL2409	394.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
16069	2019-12-02 19:52:31	D14P2	AL2409	394.487	press	left	None	Press	0	Press
16085	2019-12-02 19:52:31	D14P2	AL2409	394.92	press	fire	None	Press	0	Press
16107	2019-12-02 19:52:31	D14P2	AL2409	395.387	collide	missile_0	fortress	FortressShot	0	GameEvent
16118	2019-12-02 19:52:31	D14P2	AL2409	395.719	press	right	None	Press	0	Press
16130	2019-12-02 19:52:31	D14P2	AL2409	396.019	press	fire	None	Press	0	Press
16133	2019-12-02 19:52:31	D14P2	AL2409	396.03	bonus_available	None	None	NewBonus	0	GameEvent
16151	2019-12-02 19:52:31	D14P2	AL2409	396.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2019-12-02 19:52:31	D14P2	AL2409	396.587	press	pnts	None	Press	0	Press
16159	2019-12-02 19:52:31	D14P2	AL2409	396.587	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16164	2019-12-02 19:52:31	D14P2	AL2409	396.687	press	right	None	Press	0	Press
16174	2019-12-02 19:52:31	D14P2	AL2409	396.954	press	fire	None	Press	0	Press
16196	2019-12-02 19:52:31	D14P2	AL2409	397.42	collide	missile_0	fortress	FortressShot	0	GameEvent
16202	2019-12-02 19:52:31	D14P2	AL2409	397.586	press	thrust	None	Press	0	Press
16216	2019-12-02 19:52:31	D14P2	AL2409	397.953	press	right	None	Press	0	Press
16230	2019-12-02 19:52:31	D14P2	AL2409	398.22	press	fire	None	Press	0	Press
16250	2019-12-02 19:52:31	D14P2	AL2409	398.753	collide	missile_0	fortress	FortressShot	0	GameEvent
16257	2019-12-02 19:52:31	D14P2	AL2409	398.953	press	right	None	Press	0	Press
16270	2019-12-02 19:52:31	D14P2	AL2409	399.221	press	fire	None	Press	0	Press
16274	2019-12-02 19:52:31	D14P2	AL2409	399.272	new_mine	friend	None	NewMine	0	GameEvent
16294	2019-12-02 19:52:31	D14P2	AL2409	399.786	collide	missile_0	fortress	FortressShot	0	GameEvent
16303	2019-12-02 19:52:31	D14P2	AL2409	400.052	press	right	None	Press	0	Press
16320	2019-12-02 19:52:31	D14P2	AL2409	400.386	press	right	None	Press	0	Press
16340	2019-12-02 19:52:31	D14P2	AL2409	400.92	press	fire	None	Press	0	Press
16366	2019-12-02 19:52:31	D14P2	AL2409	401.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
16377	2019-12-02 19:52:31	D14P2	AL2409	401.787	press	thrust	None	Press	0	Press
16407	2019-12-02 19:52:31	D14P2	AL2409	402.554	press	thrust	None	Press	0	Press
16425	2019-12-02 19:52:31	D14P2	AL2409	403.087	press	thrust	None	Press	0	Press
16441	2019-12-02 19:52:31	D14P2	AL2409	403.352	bonus_available	None	None	NewBonus	0	GameEvent
16445	2019-12-02 19:52:31	D14P2	AL2409	403.487	press	thrust	None	Press	0	Press
16462	2019-12-02 19:52:31	D14P2	AL2409	403.953	press	pnts	None	Press	0	Press
16464	2019-12-02 19:52:31	D14P2	AL2409	403.953	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16475	2019-12-02 19:52:31	D14P2	AL2409	404.219	press	fire	None	Press	0	Press
16507	2019-12-02 19:52:31	D14P2	AL2409	404.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16514	2019-12-02 19:52:31	D14P2	AL2409	405.187	press	right	None	Press	0	Press
16530	2019-12-02 19:52:31	D14P2	AL2409	405.52	press	fire	None	Press	0	Press
16554	2019-12-02 19:52:31	D14P2	AL2409	406.187	collide	missile_0	fortress	FortressShot	0	GameEvent
16574	2019-12-02 19:52:31	D14P2	AL2409	406.639	new_mine	foe	None	NewMine	0	GameEvent
16576	2019-12-02 19:52:31	D14P2	AL2409	406.686	press	right	None	Press	0	Press
16589	2019-12-02 19:52:31	D14P2	AL2409	406.987	press	fire	None	Press	0	Press
16614	2019-12-02 19:52:31	D14P2	AL2409	407.587	collide	missile_0	fortress	FortressShot	0	GameEvent
16617	2019-12-02 19:52:31	D14P2	AL2409	407.654	press	right	None	Press	0	Press
16635	2019-12-02 19:52:31	D14P2	AL2409	408.119	press	right	None	Press	0	Press
16648	2019-12-02 19:52:31	D14P2	AL2409	408.387	press	iff	None	Press	0	Press
16655	2019-12-02 19:52:31	D14P2	AL2409	408.52	press	iff	None	Press	0	Press
16659	2019-12-02 19:52:31	D14P2	AL2409	408.587	press	fire	None	Press	0	Press
16679	2019-12-02 19:52:31	D14P2	AL2409	409.054	press	fire	None	Press	0	Press
16689	2019-12-02 19:52:31	D14P2	AL2409	409.32	press	right	None	Press	0	Press
16700	2019-12-02 19:52:31	D14P2	AL2409	409.52	press	fire	None	Press	0	Press
16712	2019-12-02 19:52:31	D14P2	AL2409	409.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16722	2019-12-02 19:52:31	D14P2	AL2409	409.887	press	left	None	Press	0	Press
16740	2019-12-02 19:52:31	D14P2	AL2409	410.353	press	fire	None	Press	0	Press
16767	2019-12-02 19:52:31	D14P2	AL2409	410.986	press	left	None	Press	0	Press
16777	2019-12-02 19:52:31	D14P2	AL2409	411.287	press	thrust	None	Press	0	Press
16794	2019-12-02 19:52:31	D14P2	AL2409	411.619	press	right	None	Press	0	Press
16811	2019-12-02 19:52:31	D14P2	AL2409	412.052	press	right	None	Press	0	Press
16824	2019-12-02 19:52:31	D14P2	AL2409	412.386	press	fire	None	Press	0	Press
16849	2019-12-02 19:52:31	D14P2	AL2409	412.954	collide	missile_0	fortress	FortressShot	0	GameEvent
16863	2019-12-02 19:52:31	D14P2	AL2409	413.387	press	thrust	None	Press	0	Press
16878	2019-12-02 19:52:31	D14P2	AL2409	413.687	press	right	None	Press	0	Press
16889	2019-12-02 19:52:31	D14P2	AL2409	413.987	press	fire	None	Press	0	Press
16915	2019-12-02 19:52:31	D14P2	AL2409	414.62	collide	missile_0	fortress	FortressShot	0	GameEvent
16920	2019-12-02 19:52:31	D14P2	AL2409	414.753	press	right	None	Press	0	Press
16924	2019-12-02 19:52:31	D14P2	AL2409	414.807	new_mine	friend	None	NewMine	0	GameEvent
16938	2019-12-02 19:52:31	D14P2	AL2409	415.152	press	fire	None	Press	0	Press
16946	2019-12-02 19:52:31	D14P2	AL2409	415.319	press	fire	None	Press	0	Press
16968	2019-12-02 19:52:31	D14P2	AL2409	415.819	collide	missile_0	fortress	FortressShot	0	GameEvent
16975	2019-12-02 19:52:31	D14P2	AL2409	415.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16977	2019-12-02 19:52:31	D14P2	AL2409	416.019	destroyed	fortress	None	FortressDestruction	250	Fortress
16982	2019-12-02 19:52:31	D14P2	AL2409	416.087	press	left	None	Press	0	Press
16997	2019-12-02 19:52:31	D14P2	AL2409	416.487	press	fire	None	Press	0	Press
17016	2019-12-02 19:52:31	D14P2	AL2409	416.953	press	fire	None	Press	0	Press
17031	2019-12-02 19:52:31	D14P2	AL2409	417.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
17032	2019-12-02 19:52:31	D14P2	AL2409	417.286	press	thrust	None	Press	0	Press
17056	2019-12-02 19:52:31	D14P2	AL2409	417.753	press	right	None	Press	0	Press
17071	2019-12-02 19:52:31	D14P2	AL2409	418.22	press	thrust	None	Press	0	Press
17095	2019-12-02 19:52:31	D14P2	AL2409	418.72	press	left	None	Press	0	Press
17102	2019-12-02 19:52:31	D14P2	AL2409	418.888	press	left	None	Press	0	Press
17112	2019-12-02 19:52:31	D14P2	AL2409	419.053	bonus_available	None	None	NewBonus	0	GameEvent
17121	2019-12-02 19:52:31	D14P2	AL2409	419.353	press	fire	None	Press	0	Press
17141	2019-12-02 19:52:31	D14P2	AL2409	419.787	press	pnts	None	Press	0	Press
17143	2019-12-02 19:52:31	D14P2	AL2409	419.787	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17163	2019-12-02 19:52:31	D14P2	AL2409	420.354	press	right	None	Press	0	Press
17178	2019-12-02 19:52:31	D14P2	AL2409	420.652	press	fire	None	Press	0	Press
17203	2019-12-02 19:52:31	D14P2	AL2409	421.32	press	thrust	None	Press	0	Press
17223	2019-12-02 19:52:31	D14P2	AL2409	421.786	press	left	None	Press	0	Press
17240	2019-12-02 19:52:31	D14P2	AL2409	422.253	press	right	None	Press	0	Press
17246	2019-12-02 19:52:31	D14P2	AL2409	422.332	new_mine	foe	None	NewMine	0	GameEvent
17255	2019-12-02 19:52:31	D14P2	AL2409	422.553	press	fire	None	Press	0	Press
17288	2019-12-02 19:52:31	D14P2	AL2409	423.353	collide	missile_0	fortress	FortressShot	0	GameEvent
17302	2019-12-02 19:52:31	D14P2	AL2409	423.687	press	right	None	Press	0	Press
17316	2019-12-02 19:52:31	D14P2	AL2409	424.087	press	thrust	None	Press	0	Press
17345	2019-12-02 19:52:31	D14P2	AL2409	424.819	press	iff	None	Press	0	Press
17353	2019-12-02 19:52:31	D14P2	AL2409	424.987	press	iff	None	Press	0	Press
17383	2019-12-02 19:52:31	D14P2	AL2409	425.72	press	fire	None	Press	0	Press
17402	2019-12-02 19:52:31	D14P2	AL2409	426.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17412	2019-12-02 19:52:31	D14P2	AL2409	426.387	press	thrust	None	Press	0	Press
17420	2019-12-02 19:52:31	D14P2	AL2409	426.552	press	thrust	None	Press	0	Press
17438	2019-12-02 19:52:31	D14P2	AL2409	426.953	press	left	None	Press	0	Press
17452	2019-12-02 19:52:31	D14P2	AL2409	427.321	press	fire	None	Press	0	Press
17487	2019-12-02 19:52:31	D14P2	AL2409	428.252	collide	missile_0	fortress	FortressShot	0	GameEvent
17517	2019-12-02 19:52:31	D14P2	AL2409	429.021	press	right	None	Press	0	Press
17535	2019-12-02 19:52:31	D14P2	AL2409	429.487	press	fire	None	Press	0	Press
17562	2019-12-02 19:52:31	D14P2	AL2409	430.12	press	fire	None	Press	0	Press
17572	2019-12-02 19:52:31	D14P2	AL2409	430.352	collide	missile_0	fortress	FortressShot	0	GameEvent
17586	2019-12-02 19:52:31	D14P2	AL2409	430.719	press	fire	None	Press	0	Press
17600	2019-12-02 19:52:31	D14P2	AL2409	430.954	collide	missile_0	fortress	FortressShot	0	GameEvent
17613	2019-12-02 19:52:31	D14P2	AL2409	431.308	new_mine	friend	None	NewMine	0	GameEvent
17624	2019-12-02 19:52:31	D14P2	AL2409	431.587	collide	missile_0	fortress	FortressShot	0	GameEvent
17631	2019-12-02 19:52:31	D14P2	AL2409	431.753	press	right	None	Press	0	Press
17658	2019-12-02 19:52:31	D14P2	AL2409	432.453	press	right	None	Press	0	Press
17681	2019-12-02 19:52:31	D14P2	AL2409	432.987	press	fire	None	Press	0	Press
17707	2019-12-02 19:52:31	D14P2	AL2409	433.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
17714	2019-12-02 19:52:31	D14P2	AL2409	433.753	press	left	None	Press	0	Press
17735	2019-12-02 19:52:31	D14P2	AL2409	434.186	press	left	None	Press	0	Press
17746	2019-12-02 19:52:31	D14P2	AL2409	434.487	press	fire	None	Press	0	Press
17782	2019-12-02 19:52:31	D14P2	AL2409	435.454	press	fire	None	Press	0	Press
17807	2019-12-02 19:52:31	D14P2	AL2409	436.053	press	fire	None	Press	0	Press
17827	2019-12-02 19:52:31	D14P2	AL2409	436.653	press	fire	None	Press	0	Press
17842	2019-12-02 19:52:31	D14P2	AL2409	436.887	collide	missile_1	fortress	FortressShot	0	GameEvent
17856	2019-12-02 19:52:31	D14P2	AL2409	437.32	press	fire	None	Press	0	Press
17865	2019-12-02 19:52:31	D14P2	AL2409	437.486	collide	missile_1	fortress	FortressShot	0	GameEvent
17895	2019-12-02 19:52:31	D14P2	AL2409	438.187	collide	missile_0	fortress	FortressShot	0	GameEvent
17910	2019-12-02 19:52:31	D14P2	AL2409	438.653	press	thrust	None	Press	0	Press
17915	2019-12-02 19:52:31	D14P2	AL2409	438.74	new_mine	friend	None	NewMine	0	GameEvent
17938	2019-12-02 19:52:31	D14P2	AL2409	439.287	press	left	None	Press	0	Press
17956	2019-12-02 19:52:31	D14P2	AL2409	439.787	press	fire	None	Press	0	Press
17985	2019-12-02 19:52:31	D14P2	AL2409	440.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
17997	2019-12-02 19:52:31	D14P2	AL2409	440.687	press	right	None	Press	0	Press
18018	2019-12-02 19:52:31	D14P2	AL2409	441.187	press	right	None	Press	0	Press
18039	2019-12-02 19:52:31	D14P2	AL2409	441.753	press	fire	None	Press	0	Press
18056	2019-12-02 19:52:31	D14P2	AL2409	442.087	bonus_available	None	None	NewBonus	0	GameEvent
18071	2019-12-02 19:52:31	D14P2	AL2409	442.487	collide	missile_0	fortress	FortressShot	0	GameEvent
18074	2019-12-02 19:52:31	D14P2	AL2409	442.552	press	shots	None	Press	0	Press
18076	2019-12-02 19:52:31	D14P2	AL2409	442.552	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18085	2019-12-02 19:52:31	D14P2	AL2409	442.753	press	right	None	Press	0	Press
18109	2019-12-02 19:52:31	D14P2	AL2409	443.32	press	left	None	Press	0	Press
18122	2019-12-02 19:52:31	D14P2	AL2409	443.654	press	fire	None	Press	0	Press
18151	2019-12-02 19:52:31	D14P2	AL2409	444.32	collide	missile_0	fortress	FortressShot	0	GameEvent
18155	2019-12-02 19:52:31	D14P2	AL2409	444.421	press	right	None	Press	0	Press
18198	2019-12-02 19:52:31	D14P2	AL2409	445.539	new_mine	foe	None	NewMine	0	GameEvent
18220	2019-12-02 19:52:31	D14P2	AL2409	446.12	press	fire	None	Press	0	Press
18226	2019-12-02 19:52:31	D14P2	AL2409	446.254	press	fire	None	Press	0	Press
18241	2019-12-02 19:52:31	D14P2	AL2409	446.653	press	right	None	Press	0	Press
18248	2019-12-02 19:52:31	D14P2	AL2409	446.787	collide	missile_0	fortress	FortressShot	0	GameEvent
18255	2019-12-02 19:52:31	D14P2	AL2409	446.953	collide	missile_0	fortress	FortressShot	0	GameEvent
18257	2019-12-02 19:52:31	D14P2	AL2409	446.986	destroyed	fortress	None	FortressDestruction	250	Fortress
18268	2019-12-02 19:52:31	D14P2	AL2409	447.12	press	iff	None	Press	0	Press
18276	2019-12-02 19:52:31	D14P2	AL2409	447.253	press	iff	None	Press	0	Press
18285	2019-12-02 19:52:31	D14P2	AL2409	447.453	press	fire	None	Press	0	Press
18312	2019-12-02 19:52:31	D14P2	AL2409	448.087	press	right	None	Press	0	Press
18320	2019-12-02 19:52:31	D14P2	AL2409	448.287	press	fire	None	Press	0	Press
18336	2019-12-02 19:52:31	D14P2	AL2409	448.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18346	2019-12-02 19:52:31	D14P2	AL2409	448.853	press	left	None	Press	0	Press
18363	2019-12-02 19:52:31	D14P2	AL2409	449.22	press	thrust	None	Press	0	Press
18392	2019-12-02 19:52:31	D14P2	AL2409	449.986	press	right	None	Press	0	Press
18408	2019-12-02 19:52:31	D14P2	AL2409	450.353	press	fire	None	Press	0	Press
18435	2019-12-02 19:52:31	D14P2	AL2409	451.053	collide	missile_0	fortress	FortressShot	0	GameEvent
18444	2019-12-02 19:52:31	D14P2	AL2409	451.22	press	right	None	Press	0	Press
18456	2019-12-02 19:52:31	D14P2	AL2409	451.553	press	fire	None	Press	0	Press
18496	2019-12-02 19:52:31	D14P2	AL2409	452.586	press	right	None	Press	0	Press
18501	2019-12-02 19:52:31	D14P2	AL2409	452.686	press	fire	None	Press	0	Press
18528	2019-12-02 19:52:31	D14P2	AL2409	453.287	collide	missile_1	fortress	FortressShot	0	GameEvent
18535	2019-12-02 19:52:31	D14P2	AL2409	453.487	press	right	None	Press	0	Press
18548	2019-12-02 19:52:31	D14P2	AL2409	453.752	press	fire	None	Press	0	Press
18550	2019-12-02 19:52:31	D14P2	AL2409	453.772	new_mine	foe	None	NewMine	0	GameEvent
18573	2019-12-02 19:52:31	D14P2	AL2409	454.354	collide	missile_0	fortress	FortressShot	0	GameEvent
18587	2019-12-02 19:52:31	D14P2	AL2409	454.753	press	iff	None	Press	0	Press
18595	2019-12-02 19:52:31	D14P2	AL2409	454.92	press	iff	None	Press	0	Press
18604	2019-12-02 19:52:31	D14P2	AL2409	455.053	press	right	None	Press	0	Press
18638	2019-12-02 19:52:31	D14P2	AL2409	455.92	press	fire	None	Press	0	Press
18655	2019-12-02 19:52:31	D14P2	AL2409	456.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18665	2019-12-02 19:52:31	D14P2	AL2409	456.453	press	left	None	Press	0	Press
18694	2019-12-02 19:52:31	D14P2	AL2409	457.186	press	thrust	None	Press	0	Press
18717	2019-12-02 19:52:31	D14P2	AL2409	457.819	press	thrust	None	Press	0	Press
18726	2019-12-02 19:52:31	D14P2	AL2409	458.053	press	thrust	None	Press	0	Press
18739	2019-12-02 19:52:31	D14P2	AL2409	458.319	press	right	None	Press	0	Press
18758	2019-12-02 19:52:31	D14P2	AL2409	458.887	press	thrust	None	Press	0	Press
18775	2019-12-02 19:52:31	D14P2	AL2409	459.252	press	left	None	Press	0	Press
18792	2019-12-02 19:52:31	D14P2	AL2409	459.687	press	left	None	Press	0	Press
18808	2019-12-02 19:52:31	D14P2	AL2409	460.087	press	fire	None	Press	0	Press
18832	2019-12-02 19:52:31	D14P2	AL2409	460.719	press	fire	None	Press	0	Press
18856	2019-12-02 19:52:31	D14P2	AL2409	461.252	press	fire	None	Press	0	Press
18861	2019-12-02 19:52:31	D14P2	AL2409	461.32	collide	missile_1	fortress	FortressShot	0	GameEvent
18864	2019-12-02 19:52:31	D14P2	AL2409	461.374	new_mine	friend	None	NewMine	0	GameEvent
18879	2019-12-02 19:52:31	D14P2	AL2409	461.786	press	fire	None	Press	0	Press
18885	2019-12-02 19:52:31	D14P2	AL2409	461.888	collide	missile_1	fortress	FortressShot	0	GameEvent
18889	2019-12-02 19:52:31	D14P2	AL2409	461.987	press	left	None	Press	0	Press
18912	2019-12-02 19:52:31	D14P2	AL2409	462.553	press	fire	None	Press	0	Press
18921	2019-12-02 19:52:31	D14P2	AL2409	462.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
18934	2019-12-02 19:52:31	D14P2	AL2409	462.953	press	right	None	Press	0	Press
18969	2019-12-02 19:52:31	D14P2	AL2409	463.819	press	fire	None	Press	0	Press
18996	2019-12-02 19:52:31	D14P2	AL2409	464.453	collide	missile_0	fortress	FortressShot	0	GameEvent
18999	2019-12-02 19:52:31	D14P2	AL2409	464.519	press	thrust	None	Press	0	Press
19014	2019-12-02 19:52:31	D14P2	AL2409	464.92	press	right	None	Press	0	Press
19024	2019-12-02 19:52:31	D14P2	AL2409	465.187	press	fire	None	Press	0	Press
19057	2019-12-02 19:52:31	D14P2	AL2409	466.02	press	fire	None	Press	0	Press
19084	2019-12-02 19:52:31	D14P2	AL2409	466.686	collide	missile_1	fortress	FortressShot	0	GameEvent
19097	2019-12-02 19:52:31	D14P2	AL2409	467.019	press	right	None	Press	0	Press
19109	2019-12-02 19:52:31	D14P2	AL2409	467.287	press	fire	None	Press	0	Press
19127	2019-12-02 19:52:31	D14P2	AL2409	467.687	press	thrust	None	Press	0	Press
19132	2019-12-02 19:52:31	D14P2	AL2409	467.764	new_mine	friend	None	NewMine	0	GameEvent
19142	2019-12-02 19:52:31	D14P2	AL2409	467.964	collide	missile_0	fortress	FortressShot	0	GameEvent
19159	2019-12-02 19:52:31	D14P2	AL2409	468.386	press	right	None	Press	0	Press
19180	2019-12-02 19:52:31	D14P2	AL2409	468.953	press	fire	None	Press	0	Press
19206	2019-12-02 19:52:31	D14P2	AL2409	469.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
19232	2019-12-02 19:52:31	D14P2	AL2409	470.22	press	left	None	Press	0	Press
19246	2019-12-02 19:52:31	D14P2	AL2409	470.52	press	fire	None	Press	0	Press
19257	2019-12-02 19:52:31	D14P2	AL2409	470.787	press	right	None	Press	0	Press
19269	2019-12-02 19:52:31	D14P2	AL2409	471.119	press	fire	None	Press	0	Press
19292	2019-12-02 19:52:31	D14P2	AL2409	471.653	press	left	None	Press	0	Press
19302	2019-12-02 19:52:31	D14P2	AL2409	471.919	press	fire	None	Press	0	Press
19329	2019-12-02 19:52:31	D14P2	AL2409	472.52	bonus_available	None	None	NewBonus	0	GameEvent
19333	2019-12-02 19:52:31	D14P2	AL2409	472.62	collide	missile_1	fortress	FortressShot	0	GameEvent
19342	2019-12-02 19:52:31	D14P2	AL2409	472.887	press	right	None	Press	0	Press
19358	2019-12-02 19:52:31	D14P2	AL2409	473.319	press	pnts	None	Press	0	Press
19360	2019-12-02 19:52:31	D14P2	AL2409	473.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19386	2019-12-02 19:52:31	D14P2	AL2409	473.92	press	fire	None	Press	0	Press
19415	2019-12-02 19:52:31	D14P2	AL2409	474.608	new_mine	friend	None	NewMine	0	GameEvent
19421	2019-12-02 19:52:31	D14P2	AL2409	474.752	collide	missile_0	fortress	FortressShot	0	GameEvent
19442	2019-12-02 19:52:31	D14P2	AL2409	475.386	press	left	None	Press	0	Press
19462	2019-12-02 19:52:31	D14P2	AL2409	475.853	press	thrust	None	Press	0	Press
19473	2019-12-02 19:52:31	D14P2	AL2409	476.119	press	right	None	Press	0	Press
19483	2019-12-02 19:52:31	D14P2	AL2409	476.387	press	fire	None	Press	0	Press
19501	2019-12-02 19:52:31	D14P2	AL2409	476.754	press	right	None	Press	0	Press
19505	2019-12-02 19:52:31	D14P2	AL2409	476.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
19516	2019-12-02 19:52:31	D14P2	AL2409	477.019	press	thrust	None	Press	0	Press
19548	2019-12-02 19:52:31	D14P2	AL2409	477.819	press	left	None	Press	0	Press
