Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17758	2019-10-03 19:07:36	D04P1	RC1907	555.463	press	thrust	None	Press	0	Press
17764	2019-10-03 19:07:36	D04P1	RC1907	555.596	collide	missile_0	fortress	FortressShot	0	GameEvent
17781	2019-10-03 19:07:36	D04P1	RC1907	556.029	press	right	None	Press	0	Press
17786	2019-10-03 19:07:36	D04P1	RC1907	556.164	press	fire	None	Press	0	Press
17813	2019-10-03 19:07:36	D04P1	RC1907	556.797	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2019-10-03 19:07:36	D04P1	RC1907	556.83	press	right	None	Press	0	Press
17826	2019-10-03 19:07:36	D04P1	RC1907	557.096	press	fire	None	Press	0	Press
17838	2019-10-03 19:07:36	D04P1	RC1907	557.296	press	thrust	None	Press	0	Press
17845	2019-10-03 19:07:36	D04P1	RC1907	557.498	press	left	None	Press	0	Press
17861	2019-10-03 19:07:36	D04P1	RC1907	557.896	press	fire	None	Press	0	Press
17883	2019-10-03 19:07:36	D04P1	RC1907	558.429	press	right	None	Press	0	Press
17888	2019-10-03 19:07:36	D04P1	RC1907	558.563	press	thrust	None	Press	0	Press
17905	2019-10-03 19:07:36	D04P1	RC1907	558.996	press	fire	None	Press	0	Press
17937	2019-10-03 19:07:36	D04P1	RC1907	559.829	press	fire	None	Press	0	Press
17968	2019-10-03 19:07:36	D04P1	RC1907	560.596	press	right	None	Press	0	Press
17974	2019-10-03 19:07:36	D04P1	RC1907	560.763	press	fire	None	Press	0	Press
17979	2019-10-03 19:07:36	D04P1	RC1907	560.862	press	right	None	Press	0	Press
17991	2019-10-03 19:07:36	D04P1	RC1907	561.129	press	right	None	Press	0	Press
17996	2019-10-03 19:07:36	D04P1	RC1907	561.229	press	fire	None	Press	0	Press
18020	2019-10-03 19:07:36	D04P1	RC1907	561.762	press	fire	None	Press	0	Press
18035	2019-10-03 19:07:36	D04P1	RC1907	562.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
18046	2019-10-03 19:07:36	D04P1	RC1907	562.33	press	fire	None	Press	0	Press
18072	2019-10-03 19:07:36	D04P1	RC1907	562.963	press	thrust	None	Press	0	Press
18095	2019-10-03 19:07:36	D04P1	RC1907	563.497	press	fire	None	Press	0	Press
18107	2019-10-03 19:07:36	D04P1	RC1907	563.763	collide	missile_0	fortress	FortressShot	0	GameEvent
18108	2019-10-03 19:07:36	D04P1	RC1907	563.797	press	right	None	Press	0	Press
18115	2019-10-03 19:07:36	D04P1	RC1907	563.963	press	fire	None	Press	0	Press
18143	2019-10-03 19:07:36	D04P1	RC1907	564.629	press	fire	None	Press	0	Press
18152	2019-10-03 19:07:36	D04P1	RC1907	564.83	collide	missile_1	fortress	FortressShot	0	GameEvent
18159	2019-10-03 19:07:36	D04P1	RC1907	565.029	press	right	None	Press	0	Press
18164	2019-10-03 19:07:36	D04P1	RC1907	565.129	press	fire	None	Press	0	Press
18172	2019-10-03 19:07:36	D04P1	RC1907	565.296	press	fire	None	Press	0	Press
18175	2019-10-03 19:07:36	D04P1	RC1907	565.329	collide	missile_1	fortress	FortressShot	0	GameEvent
18188	2019-10-03 19:07:36	D04P1	RC1907	565.529	collide	missile_0	fortress	FortressShot	0	GameEvent
18190	2019-10-03 19:07:36	D04P1	RC1907	565.563	destroyed	fortress	None	FortressDestruction	250	Fortress
18205	2019-10-03 19:07:36	D04P1	RC1907	565.962	press	thrust	None	Press	0	Press
18230	2019-10-03 19:07:36	D04P1	RC1907	566.563	press	left	None	Press	0	Press
18236	2019-10-03 19:07:36	D04P1	RC1907	566.729	press	thrust	None	Press	0	Press
18242	2019-10-03 19:07:36	D04P1	RC1907	566.863	press	right	None	Press	0	Press
18256	2019-10-03 19:07:36	D04P1	RC1907	567.183	new_mine	friend	None	NewMine	0	GameEvent
18260	2019-10-03 19:07:36	D04P1	RC1907	567.263	press	fire	None	Press	0	Press
18277	2019-10-03 19:07:36	D04P1	RC1907	567.663	press	right	None	Press	0	Press
18282	2019-10-03 19:07:36	D04P1	RC1907	567.796	press	fire	None	Press	0	Press
18296	2019-10-03 19:07:36	D04P1	RC1907	568.163	press	thrust	None	Press	0	Press
18303	2019-10-03 19:07:36	D04P1	RC1907	568.363	press	right	None	Press	0	Press
18318	2019-10-03 19:07:36	D04P1	RC1907	568.664	press	fire	None	Press	0	Press
18337	2019-10-03 19:07:36	D04P1	RC1907	569.129	collide	missile_1	fortress	FortressShot	0	GameEvent
18346	2019-10-03 19:07:36	D04P1	RC1907	569.363	press	right	None	Press	0	Press
18349	2019-10-03 19:07:36	D04P1	RC1907	569.431	press	fire	None	Press	0	Press
18371	2019-10-03 19:07:36	D04P1	RC1907	569.863	collide	missile_0	fortress	FortressShot	0	GameEvent
18384	2019-10-03 19:07:36	D04P1	RC1907	570.263	press	fire	None	Press	0	Press
18410	2019-10-03 19:07:36	D04P1	RC1907	570.896	press	right	None	Press	0	Press
18416	2019-10-03 19:07:36	D04P1	RC1907	570.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
18435	2019-10-03 19:07:36	D04P1	RC1907	571.463	press	fire	None	Press	0	Press
18440	2019-10-03 19:07:36	D04P1	RC1907	571.496	press	thrust	None	Press	0	Press
18464	2019-10-03 19:07:36	D04P1	RC1907	572.129	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2019-10-03 19:07:36	D04P1	RC1907	572.596	press	thrust	None	Press	0	Press
18487	2019-10-03 19:07:36	D04P1	RC1907	572.729	press	right	None	Press	0	Press
18501	2019-10-03 19:07:36	D04P1	RC1907	573.096	press	fire	None	Press	0	Press
18526	2019-10-03 19:07:36	D04P1	RC1907	573.663	collide	missile_0	fortress	FortressShot	0	GameEvent
18529	2019-10-03 19:07:36	D04P1	RC1907	573.729	press	right	None	Press	0	Press
18550	2019-10-03 19:07:36	D04P1	RC1907	574.33	press	fire	None	Press	0	Press
18565	2019-10-03 19:07:36	D04P1	RC1907	574.629	press	right	None	Press	0	Press
18573	2019-10-03 19:07:36	D04P1	RC1907	574.796	collide	missile_0	fortress	FortressShot	0	GameEvent
18581	2019-10-03 19:07:36	D04P1	RC1907	575.03	press	fire	None	Press	0	Press
18599	2019-10-03 19:07:36	D04P1	RC1907	575.496	collide	missile_0	fortress	FortressShot	0	GameEvent
18605	2019-10-03 19:07:36	D04P1	RC1907	575.563	press	thrust	None	Press	0	Press
18611	2019-10-03 19:07:36	D04P1	RC1907	575.729	press	right	None	Press	0	Press
18615	2019-10-03 19:07:36	D04P1	RC1907	575.795	press	fire	None	Press	0	Press
18631	2019-10-03 19:07:36	D04P1	RC1907	576.115	new_mine	friend	None	NewMine	0	GameEvent
18639	2019-10-03 19:07:36	D04P1	RC1907	576.33	collide	missile_0	fortress	FortressShot	0	GameEvent
18642	2019-10-03 19:07:36	D04P1	RC1907	576.396	press	thrust	None	Press	0	Press
18645	2019-10-03 19:07:36	D04P1	RC1907	576.463	press	right	None	Press	0	Press
18652	2019-10-03 19:07:36	D04P1	RC1907	576.564	press	fire	None	Press	0	Press
18676	2019-10-03 19:07:36	D04P1	RC1907	577.129	collide	missile_0	fortress	FortressShot	0	GameEvent
18677	2019-10-03 19:07:36	D04P1	RC1907	577.163	press	left	None	Press	0	Press
18682	2019-10-03 19:07:36	D04P1	RC1907	577.263	press	fire	None	Press	0	Press
18701	2019-10-03 19:07:36	D04P1	RC1907	577.663	press	fire	None	Press	0	Press
18706	2019-10-03 19:07:36	D04P1	RC1907	577.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
18724	2019-10-03 19:07:36	D04P1	RC1907	578.096	press	thrust	None	Press	0	Press
18726	2019-10-03 19:07:36	D04P1	RC1907	578.13	press	right	None	Press	0	Press
18734	2019-10-03 19:07:36	D04P1	RC1907	578.363	press	fire	None	Press	0	Press
18755	2019-10-03 19:07:36	D04P1	RC1907	578.763	press	right	None	Press	0	Press
18757	2019-10-03 19:07:36	D04P1	RC1907	578.798	press	thrust	None	Press	0	Press
18764	2019-10-03 19:07:36	D04P1	RC1907	578.963	press	fire	None	Press	0	Press
18786	2019-10-03 19:07:36	D04P1	RC1907	579.53	collide	missile_1	fortress	FortressShot	0	GameEvent
18797	2019-10-03 19:07:36	D04P1	RC1907	579.763	press	right	None	Press	0	Press
18815	2019-10-03 19:07:36	D04P1	RC1907	580.229	press	right	None	Press	0	Press
18819	2019-10-03 19:07:36	D04P1	RC1907	580.296	press	thrust	None	Press	0	Press
18827	2019-10-03 19:07:36	D04P1	RC1907	580.498	press	fire	None	Press	0	Press
18840	2019-10-03 19:07:36	D04P1	RC1907	580.729	press	thrust	None	Press	0	Press
18855	2019-10-03 19:07:36	D04P1	RC1907	581.162	press	left	None	Press	0	Press
18877	2019-10-03 19:07:36	D04P1	RC1907	581.663	press	right	None	Press	0	Press
18884	2019-10-03 19:07:36	D04P1	RC1907	581.797	press	fire	None	Press	0	Press
18904	2019-10-03 19:07:36	D04P1	RC1907	582.231	collide	missile_0	fortress	FortressShot	0	GameEvent
18914	2019-10-03 19:07:36	D04P1	RC1907	582.53	press	right	None	Press	0	Press
18930	2019-10-03 19:07:36	D04P1	RC1907	582.85	new_mine	friend	None	NewMine	0	GameEvent
18933	2019-10-03 19:07:36	D04P1	RC1907	582.929	press	right	None	Press	0	Press
18955	2019-10-03 19:07:36	D04P1	RC1907	583.596	press	fire	None	Press	0	Press
18964	2019-10-03 19:07:36	D04P1	RC1907	583.729	press	fire	None	Press	0	Press
18972	2019-10-03 19:07:36	D04P1	RC1907	583.896	collide	missile_0	fortress	FortressShot	0	GameEvent
18978	2019-10-03 19:07:36	D04P1	RC1907	584.03	collide	missile_0	fortress	FortressShot	0	GameEvent
18980	2019-10-03 19:07:36	D04P1	RC1907	584.063	destroyed	fortress	None	FortressDestruction	250	Fortress
19008	2019-10-03 19:07:36	D04P1	RC1907	584.796	press	thrust	None	Press	0	Press
19012	2019-10-03 19:07:36	D04P1	RC1907	584.896	press	right	None	Press	0	Press
19023	2019-10-03 19:07:36	D04P1	RC1907	585.163	press	left	None	Press	0	Press
19038	2019-10-03 19:07:36	D04P1	RC1907	585.563	press	fire	None	Press	0	Press
19058	2019-10-03 19:07:36	D04P1	RC1907	585.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
19060	2019-10-03 19:07:36	D04P1	RC1907	585.996	bonus_available	None	None	NewBonus	0	GameEvent
19071	2019-10-03 19:07:36	D04P1	RC1907	586.196	press	right	None	Press	0	Press
19075	2019-10-03 19:07:36	D04P1	RC1907	586.296	press	thrust	None	Press	0	Press
19109	2019-10-03 19:07:36	D04P1	RC1907	587.196	press	shots	None	Press	0	Press
19111	2019-10-03 19:07:36	D04P1	RC1907	587.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19149	2019-10-03 19:07:36	D04P1	RC1907	588.163	press	left	None	Press	0	Press
19159	2019-10-03 19:07:36	D04P1	RC1907	588.429	press	fire	None	Press	0	Press
19170	2019-10-03 19:07:36	D04P1	RC1907	588.73	press	thrust	None	Press	0	Press
19176	2019-10-03 19:07:36	D04P1	RC1907	588.763	press	right	None	Press	0	Press
19195	2019-10-03 19:07:36	D04P1	RC1907	589.296	press	right	None	Press	0	Press
19223	2019-10-03 19:07:36	D04P1	RC1907	589.929	press	fire	None	Press	0	Press
19239	2019-10-03 19:07:36	D04P1	RC1907	590.296	collide	missile_0	fortress	FortressShot	0	GameEvent
19244	2019-10-03 19:07:36	D04P1	RC1907	590.43	press	right	None	Press	0	Press
19257	2019-10-03 19:07:36	D04P1	RC1907	590.796	press	fire	None	Press	0	Press
19269	2019-10-03 19:07:36	D04P1	RC1907	590.996	collide	missile_0	fortress	FortressShot	0	GameEvent
19270	2019-10-03 19:07:36	D04P1	RC1907	591.03	press	right	None	Press	0	Press
19275	2019-10-03 19:07:36	D04P1	RC1907	591.083	new_mine	friend	None	NewMine	0	GameEvent
19279	2019-10-03 19:07:36	D04P1	RC1907	591.229	press	fire	None	Press	0	Press
19288	2019-10-03 19:07:36	D04P1	RC1907	591.396	collide	missile_0	fortress	FortressShot	0	GameEvent
19297	2019-10-03 19:07:36	D04P1	RC1907	591.629	press	right	None	Press	0	Press
19302	2019-10-03 19:07:36	D04P1	RC1907	591.73	press	fire	None	Press	0	Press
19316	2019-10-03 19:07:36	D04P1	RC1907	591.963	collide	missile_0	fortress	FortressShot	0	GameEvent
19320	2019-10-03 19:07:36	D04P1	RC1907	592.063	press	right	None	Press	0	Press
19324	2019-10-03 19:07:36	D04P1	RC1907	592.163	press	fire	None	Press	0	Press
19338	2019-10-03 19:07:36	D04P1	RC1907	592.463	collide	missile_0	fortress	FortressShot	0	GameEvent
19342	2019-10-03 19:07:36	D04P1	RC1907	592.563	press	right	None	Press	0	Press
19346	2019-10-03 19:07:36	D04P1	RC1907	592.629	press	fire	None	Press	0	Press
19367	2019-10-03 19:07:36	D04P1	RC1907	593.071	collide	missile_0	fortress	FortressShot	0	GameEvent
19368	2019-10-03 19:07:36	D04P1	RC1907	593.096	press	thrust	None	Press	0	Press
19375	2019-10-03 19:07:36	D04P1	RC1907	593.263	press	fire	None	Press	0	Press
19398	2019-10-03 19:07:36	D04P1	RC1907	593.863	collide	missile_0	fortress	FortressShot	0	GameEvent
19406	2019-10-03 19:07:36	D04P1	RC1907	593.996	press	thrust	None	Press	0	Press
19411	2019-10-03 19:07:36	D04P1	RC1907	594.129	press	fire	None	Press	0	Press
19426	2019-10-03 19:07:36	D04P1	RC1907	594.496	press	right	None	Press	0	Press
19445	2019-10-03 19:07:36	D04P1	RC1907	594.929	press	fire	None	Press	0	Press
19465	2019-10-03 19:07:36	D04P1	RC1907	595.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
19477	2019-10-03 19:07:36	D04P1	RC1907	595.697	press	thrust	None	Press	0	Press
19479	2019-10-03 19:07:36	D04P1	RC1907	595.73	press	fire	None	Press	0	Press
19506	2019-10-03 19:07:36	D04P1	RC1907	596.395	press	right	None	Press	0	Press
19510	2019-10-03 19:07:36	D04P1	RC1907	596.463	collide	missile_0	fortress	FortressShot	0	GameEvent
19514	2019-10-03 19:07:36	D04P1	RC1907	596.531	press	thrust	None	Press	0	Press
19521	2019-10-03 19:07:36	D04P1	RC1907	596.697	press	fire	None	Press	0	Press
19549	2019-10-03 19:07:36	D04P1	RC1907	597.396	press	fire	None	Press	0	Press
19558	2019-10-03 19:07:36	D04P1	RC1907	597.564	bonus_available	None	None	NewBonus	0	GameEvent
19568	2019-10-03 19:07:36	D04P1	RC1907	597.863	collide	missile_1	fortress	FortressShot	0	GameEvent
19569	2019-10-03 19:07:36	D04P1	RC1907	597.896	press	right	None	Press	0	Press
19585	2019-10-03 19:07:36	D04P1	RC1907	598.163	press	fire	None	Press	0	Press
19599	2019-10-03 19:07:36	D04P1	RC1907	598.529	collide	missile_1	fortress	FortressShot	0	GameEvent
19604	2019-10-03 19:07:36	D04P1	RC1907	598.663	press	pnts	None	Press	0	Press
19606	2019-10-03 19:07:36	D04P1	RC1907	598.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19629	2019-10-03 19:07:36	D04P1	RC1907	599.164	press	right	None	Press	0	Press
19636	2019-10-03 19:07:36	D04P1	RC1907	599.363	press	fire	None	Press	0	Press
19649	2019-10-03 19:07:36	D04P1	RC1907	599.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19654	2019-10-03 19:07:36	D04P1	RC1907	599.763	press	right	None	Press	0	Press
19661	2019-10-03 19:07:36	D04P1	RC1907	599.929	press	fire	None	Press	0	Press
19673	2019-10-03 19:07:36	D04P1	RC1907	600.163	press	thrust	None	Press	0	Press
19682	2019-10-03 19:07:36	D04P1	RC1907	600.363	collide	missile_0	fortress	FortressShot	0	GameEvent
19690	2019-10-03 19:07:36	D04P1	RC1907	600.548	new_mine	foe	None	NewMine	0	GameEvent
19695	2019-10-03 19:07:36	D04P1	RC1907	600.695	press	fire	None	Press	0	Press
19698	2019-10-03 19:07:36	D04P1	RC1907	600.764	press	right	None	Press	0	Press
19720	2019-10-03 19:07:36	D04P1	RC1907	601.229	press	fire	None	Press	0	Press
19723	2019-10-03 19:07:36	D04P1	RC1907	601.263	press	right	None	Press	0	Press
19740	2019-10-03 19:07:36	D04P1	RC1907	601.697	collide	missile_1	fortress	FortressShot	0	GameEvent
19744	2019-10-03 19:07:36	D04P1	RC1907	601.73	bonus_available	None	None	NewBonus	0	GameEvent
19750	2019-10-03 19:07:36	D04P1	RC1907	601.93	press	right	None	Press	0	Press
19796	2019-10-03 19:07:36	D04P1	RC1907	603.063	press	shots	None	Press	0	Press
19798	2019-10-03 19:07:36	D04P1	RC1907	603.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19812	2019-10-03 19:07:36	D04P1	RC1907	603.396	press	right	None	Press	0	Press
19815	2019-10-03 19:07:36	D04P1	RC1907	603.463	press	thrust	None	Press	0	Press
19835	2019-10-03 19:07:36	D04P1	RC1907	603.996	press	fire	None	Press	0	Press
19870	2019-10-03 19:07:36	D04P1	RC1907	604.963	press	right	None	Press	0	Press
19878	2019-10-03 19:07:36	D04P1	RC1907	605.03	press	fire	None	Press	0	Press
19910	2019-10-03 19:07:36	D04P1	RC1907	605.863	press	thrust	None	Press	0	Press
19935	2019-10-03 19:07:36	D04P1	RC1907	606.463	press	left	None	Press	0	Press
19945	2019-10-03 19:07:36	D04P1	RC1907	606.729	press	thrust	None	Press	0	Press
19969	2019-10-03 19:07:36	D04P1	RC1907	607.329	press	right	None	Press	0	Press
19992	2019-10-03 19:07:36	D04P1	RC1907	607.963	press	right	None	Press	0	Press
20002	2019-10-03 19:07:36	D04P1	RC1907	608.13	press	fire	None	Press	0	Press
20031	2019-10-03 19:07:36	D04P1	RC1907	608.963	press	thrust	None	Press	0	Press
20033	2019-10-03 19:07:36	D04P1	RC1907	608.996	press	right	None	Press	0	Press
20043	2019-10-03 19:07:36	D04P1	RC1907	609.064	bonus_available	None	None	NewBonus	0	GameEvent
20047	2019-10-03 19:07:36	D04P1	RC1907	609.196	press	fire	None	Press	0	Press
20086	2019-10-03 19:07:36	D04P1	RC1907	610.263	press	left	None	Press	0	Press
20100	2019-10-03 19:07:36	D04P1	RC1907	610.529	timeout	mine	None	MineExtinction	-50	Mine
20107	2019-10-03 19:07:36	D04P1	RC1907	610.73	press	thrust	None	Press	0	Press
20113	2019-10-03 19:07:36	D04P1	RC1907	610.897	press	right	None	Press	0	Press
20138	2019-10-03 19:07:36	D04P1	RC1907	611.463	press	shots	None	Press	0	Press
20140	2019-10-03 19:07:36	D04P1	RC1907	611.463	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20152	2019-10-03 19:07:36	D04P1	RC1907	611.763	press	thrust	None	Press	0	Press
20154	2019-10-03 19:07:36	D04P1	RC1907	611.796	press	right	None	Press	0	Press
20173	2019-10-03 19:07:36	D04P1	RC1907	612.228	press	fire	None	Press	0	Press
20189	2019-10-03 19:07:36	D04P1	RC1907	612.595	press	thrust	None	Press	0	Press
20215	2019-10-03 19:07:36	D04P1	RC1907	613.263	bonus_available	None	None	NewBonus	0	GameEvent
20219	2019-10-03 19:07:36	D04P1	RC1907	613.396	press	right	None	Press	0	Press
20226	2019-10-03 19:07:36	D04P1	RC1907	613.53	press	fire	None	Press	0	Press
20255	2019-10-03 19:07:36	D04P1	RC1907	614.263	press	pnts	None	Press	0	Press
20261	2019-10-03 19:07:36	D04P1	RC1907	614.396	press	right	None	Press	0	Press
20265	2019-10-03 19:07:36	D04P1	RC1907	614.496	press	thrust	None	Press	0	Press
20274	2019-10-03 19:07:36	D04P1	RC1907	614.697	press	fire	None	Press	0	Press
20277	2019-10-03 19:07:36	D04P1	RC1907	614.763	press	right	None	Press	0	Press
20291	2019-10-03 19:07:36	D04P1	RC1907	615.096	press	thrust	None	Press	0	Press
20302	2019-10-03 19:07:36	D04P1	RC1907	615.297	collide	missile_1	fortress	FortressShot	0	GameEvent
20317	2019-10-03 19:07:36	D04P1	RC1907	615.617	new_mine	friend	None	NewMine	0	GameEvent
20322	2019-10-03 19:07:36	D04P1	RC1907	615.729	press	right	None	Press	0	Press
20329	2019-10-03 19:07:36	D04P1	RC1907	615.896	press	fire	None	Press	0	Press
20338	2019-10-03 19:07:36	D04P1	RC1907	616.062	press	fire	None	Press	0	Press
20358	2019-10-03 19:07:36	D04P1	RC1907	616.563	press	fire	None	Press	0	Press
20365	2019-10-03 19:07:36	D04P1	RC1907	616.696	press	fire	None	Press	0	Press
20371	2019-10-03 19:07:36	D04P1	RC1907	616.829	press	fire	None	Press	0	Press
20374	2019-10-03 19:07:36	D04P1	RC1907	616.864	collide	missile_2	fortress	FortressShot	0	GameEvent
20381	2019-10-03 19:07:36	D04P1	RC1907	616.996	collide	missile_2	fortress	FortressShot	0	GameEvent
20383	2019-10-03 19:07:36	D04P1	RC1907	617.029	destroyed	fortress	None	FortressDestruction	250	Fortress
20396	2019-10-03 19:07:36	D04P1	RC1907	617.229	press	left	None	Press	0	Press
20405	2019-10-03 19:07:36	D04P1	RC1907	617.463	press	fire	None	Press	0	Press
20414	2019-10-03 19:07:36	D04P1	RC1907	617.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
20430	2019-10-03 19:07:36	D04P1	RC1907	617.962	press	right	None	Press	0	Press
20443	2019-10-03 19:07:36	D04P1	RC1907	618.264	press	thrust	None	Press	0	Press
20449	2019-10-03 19:07:36	D04P1	RC1907	618.397	press	fire	None	Press	0	Press
20462	2019-10-03 19:07:36	D04P1	RC1907	618.731	press	right	None	Press	0	Press
20466	2019-10-03 19:07:36	D04P1	RC1907	618.83	press	fire	None	Press	0	Press
20479	2019-10-03 19:07:36	D04P1	RC1907	619.129	press	thrust	None	Press	0	Press
20482	2019-10-03 19:07:36	D04P1	RC1907	619.196	press	right	None	Press	0	Press
20509	2019-10-03 19:07:36	D04P1	RC1907	619.896	press	right	None	Press	0	Press
20566	2019-10-03 19:07:36	D04P1	RC1907	621.397	press	thrust	None	Press	0	Press
20567	2019-10-03 19:07:36	D04P1	RC1907	621.398	press	left	None	Press	0	Press
20577	2019-10-03 19:07:36	D04P1	RC1907	621.629	press	fire	None	Press	0	Press
20591	2019-10-03 19:07:36	D04P1	RC1907	621.996	press	thrust	None	Press	0	Press
20595	2019-10-03 19:07:36	D04P1	RC1907	622.097	press	right	None	Press	0	Press
20601	2019-10-03 19:07:36	D04P1	RC1907	622.263	press	fire	None	Press	0	Press
20615	2019-10-03 19:07:36	D04P1	RC1907	622.529	press	right	None	Press	0	Press
20622	2019-10-03 19:07:36	D04P1	RC1907	622.697	press	fire	None	Press	0	Press
20624	2019-10-03 19:07:36	D04P1	RC1907	622.718	new_mine	friend	None	NewMine	0	GameEvent
20640	2019-10-03 19:07:36	D04P1	RC1907	623.13	press	right	None	Press	0	Press
20641	2019-10-03 19:07:36	D04P1	RC1907	623.13	press	thrust	None	Press	0	Press
20643	2019-10-03 19:07:36	D04P1	RC1907	623.13	collide	missile_2	fortress	FortressShot	0	GameEvent
20650	2019-10-03 19:07:36	D04P1	RC1907	623.296	collide	mine_0	ship	ShipDamage	-50	Flight
20670	2019-10-03 19:07:36	D04P1	RC1907	623.696	press	right	None	Press	0	Press
20672	2019-10-03 19:07:36	D04P1	RC1907	623.73	press	thrust	None	Press	0	Press
20677	2019-10-03 19:07:36	D04P1	RC1907	623.829	press	fire	None	Press	0	Press
20697	2019-10-03 19:07:36	D04P1	RC1907	624.329	press	right	None	Press	0	Press
20719	2019-10-03 19:07:36	D04P1	RC1907	624.796	bonus_available	None	None	NewBonus	0	GameEvent
20722	2019-10-03 19:07:36	D04P1	RC1907	624.897	press	fire	None	Press	0	Press
20735	2019-10-03 19:07:36	D04P1	RC1907	625.229	collide	missile_1	fortress	FortressShot	0	GameEvent
20739	2019-10-03 19:07:36	D04P1	RC1907	625.329	press	right	None	Press	0	Press
20747	2019-10-03 19:07:36	D04P1	RC1907	625.429	press	fire	None	Press	0	Press
20761	2019-10-03 19:07:36	D04P1	RC1907	625.762	collide	missile_0	fortress	FortressShot	0	GameEvent
20765	2019-10-03 19:07:36	D04P1	RC1907	625.863	press	right	None	Press	0	Press
20771	2019-10-03 19:07:36	D04P1	RC1907	625.996	press	fire	None	Press	0	Press
20781	2019-10-03 19:07:36	D04P1	RC1907	626.229	press	thrust	None	Press	0	Press
20787	2019-10-03 19:07:36	D04P1	RC1907	626.363	collide	missile_0	fortress	FortressShot	0	GameEvent
20797	2019-10-03 19:07:36	D04P1	RC1907	626.563	press	right	None	Press	0	Press
20817	2019-10-03 19:07:36	D04P1	RC1907	627.096	press	right	None	Press	0	Press
20825	2019-10-03 19:07:36	D04P1	RC1907	627.296	press	thrust	None	Press	0	Press
20859	2019-10-03 19:07:36	D04P1	RC1907	628.197	press	right	None	Press	0	Press
20868	2019-10-03 19:07:36	D04P1	RC1907	628.383	new_mine	friend	None	NewMine	0	GameEvent
20882	2019-10-03 19:07:36	D04P1	RC1907	628.729	press	fire	None	Press	0	Press
20893	2019-10-03 19:07:36	D04P1	RC1907	628.996	collide	missile_0	fortress	FortressShot	0	GameEvent
20899	2019-10-03 19:07:36	D04P1	RC1907	629.163	press	right	None	Press	0	Press
20903	2019-10-03 19:07:36	D04P1	RC1907	629.263	press	fire	None	Press	0	Press
20918	2019-10-03 19:07:36	D04P1	RC1907	629.529	collide	missile_0	fortress	FortressShot	0	GameEvent
20922	2019-10-03 19:07:36	D04P1	RC1907	629.629	press	right	None	Press	0	Press
20929	2019-10-03 19:07:36	D04P1	RC1907	629.796	press	fire	None	Press	0	Press
20941	2019-10-03 19:07:36	D04P1	RC1907	630.096	collide	missile_0	fortress	FortressShot	0	GameEvent
20944	2019-10-03 19:07:36	D04P1	RC1907	630.163	press	right	None	Press	0	Press
20951	2019-10-03 19:07:36	D04P1	RC1907	630.33	press	fire	None	Press	0	Press
20970	2019-10-03 19:07:36	D04P1	RC1907	630.763	collide	missile_0	fortress	FortressShot	0	GameEvent
20977	2019-10-03 19:07:36	D04P1	RC1907	630.963	press	fire	None	Press	0	Press
20985	2019-10-03 19:07:36	D04P1	RC1907	631.162	press	thrust	None	Press	0	Press
21001	2019-10-03 19:07:36	D04P1	RC1907	631.529	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2019-10-03 19:07:36	D04P1	RC1907	631.763	press	fire	None	Press	0	Press
21025	2019-10-03 19:07:36	D04P1	RC1907	632.163	press	right	None	Press	0	Press
21033	2019-10-03 19:07:36	D04P1	RC1907	632.329	press	fire	None	Press	0	Press
21050	2019-10-03 19:07:36	D04P1	RC1907	632.73	press	thrust	None	Press	0	Press
21063	2019-10-03 19:07:36	D04P1	RC1907	633.063	collide	missile_1	fortress	FortressShot	0	GameEvent
21076	2019-10-03 19:07:36	D04P1	RC1907	633.396	press	right	None	Press	0	Press
21090	2019-10-03 19:07:36	D04P1	RC1907	633.663	press	thrust	None	Press	0	Press
21112	2019-10-03 19:07:36	D04P1	RC1907	634.263	press	fire	None	Press	0	Press
21131	2019-10-03 19:07:36	D04P1	RC1907	634.696	press	thrust	None	Press	0	Press
21133	2019-10-03 19:07:36	D04P1	RC1907	634.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
21142	2019-10-03 19:07:36	D04P1	RC1907	634.83	press	right	None	Press	0	Press
21154	2019-10-03 19:07:36	D04P1	RC1907	635.129	press	fire	None	Press	0	Press
21162	2019-10-03 19:07:36	D04P1	RC1907	635.33	press	fire	None	Press	0	Press
21172	2019-10-03 19:07:36	D04P1	RC1907	635.53	collide	missile_0	fortress	FortressShot	0	GameEvent
21182	2019-10-03 19:07:36	D04P1	RC1907	635.698	collide	missile_0	fortress	FortressShot	0	GameEvent
