Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13268	2020-02-25 10:26:37	D14P1	GF1410	366.853	collide	missile_0	fortress	FortressShot	0	GameEvent
13270	2020-02-25 10:26:37	D14P1	GF1410	366.887	destroyed	fortress	None	FortressDestruction	250	Fortress
13277	2020-02-25 10:26:37	D14P1	GF1410	367.02	press	thrust	None	Press	0	Press
13292	2020-02-25 10:26:37	D14P1	GF1410	367.387	press	right	None	Press	0	Press
13329	2020-02-25 10:26:37	D14P1	GF1410	368.354	press	fire	None	Press	0	Press
13334	2020-02-25 10:26:37	D14P1	GF1410	368.488	press	right	None	Press	0	Press
13354	2020-02-25 10:26:37	D14P1	GF1410	369.02	collide	missile_0	fortress	FortressShot	0	GameEvent
13363	2020-02-25 10:26:37	D14P1	GF1410	369.187	press	right	None	Press	0	Press
13368	2020-02-25 10:26:37	D14P1	GF1410	369.253	bonus_available	None	None	NewBonus	0	GameEvent
13373	2020-02-25 10:26:37	D14P1	GF1410	369.387	press	fire	None	Press	0	Press
13397	2020-02-25 10:26:37	D14P1	GF1410	370.087	press	thrust	None	Press	0	Press
13408	2020-02-25 10:26:37	D14P1	GF1410	370.276	new_mine	friend	None	NewMine	0	GameEvent
13409	2020-02-25 10:26:37	D14P1	GF1410	370.32	press	right	None	Press	0	Press
13427	2020-02-25 10:26:37	D14P1	GF1410	370.787	press	fire	None	Press	0	Press
13441	2020-02-25 10:26:37	D14P1	GF1410	371.153	press	thrust	None	Press	0	Press
13456	2020-02-25 10:26:37	D14P1	GF1410	371.453	press	fire	None	Press	0	Press
13474	2020-02-25 10:26:37	D14P1	GF1410	371.919	press	fire	None	Press	0	Press
13494	2020-02-25 10:26:37	D14P1	GF1410	372.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
13502	2020-02-25 10:26:37	D14P1	GF1410	372.453	press	thrust	None	Press	0	Press
13512	2020-02-25 10:26:37	D14P1	GF1410	372.72	press	right	None	Press	0	Press
13525	2020-02-25 10:26:37	D14P1	GF1410	373.019	press	fire	None	Press	0	Press
13540	2020-02-25 10:26:37	D14P1	GF1410	373.319	press	right	None	Press	0	Press
13547	2020-02-25 10:26:37	D14P1	GF1410	373.42	bonus_available	None	None	NewBonus	0	GameEvent
13552	2020-02-25 10:26:37	D14P1	GF1410	373.554	press	thrust	None	Press	0	Press
13568	2020-02-25 10:26:37	D14P1	GF1410	373.987	press	right	None	Press	0	Press
13571	2020-02-25 10:26:37	D14P1	GF1410	374.052	press	fire	None	Press	0	Press
13586	2020-02-25 10:26:37	D14P1	GF1410	374.353	press	thrust	None	Press	0	Press
13606	2020-02-25 10:26:37	D14P1	GF1410	374.887	press	right	None	Press	0	Press
13619	2020-02-25 10:26:37	D14P1	GF1410	375.22	press	fire	None	Press	0	Press
13628	2020-02-25 10:26:37	D14P1	GF1410	375.353	press	thrust	None	Press	0	Press
13644	2020-02-25 10:26:37	D14P1	GF1410	375.754	press	thrust	None	Press	0	Press
13646	2020-02-25 10:26:37	D14P1	GF1410	375.787	press	fire	None	Press	0	Press
13682	2020-02-25 10:26:37	D14P1	GF1410	376.686	press	fire	None	Press	0	Press
13690	2020-02-25 10:26:37	D14P1	GF1410	376.854	press	right	None	Press	0	Press
13715	2020-02-25 10:26:37	D14P1	GF1410	377.409	new_mine	friend	None	NewMine	0	GameEvent
13716	2020-02-25 10:26:37	D14P1	GF1410	377.453	press	right	None	Press	0	Press
13729	2020-02-25 10:26:37	D14P1	GF1410	377.787	press	fire	None	Press	0	Press
13752	2020-02-25 10:26:37	D14P1	GF1410	378.353	collide	missile_1	fortress	FortressShot	0	GameEvent
13759	2020-02-25 10:26:37	D14P1	GF1410	378.52	press	right	None	Press	0	Press
13771	2020-02-25 10:26:37	D14P1	GF1410	378.82	press	thrust	None	Press	0	Press
13776	2020-02-25 10:26:37	D14P1	GF1410	378.92	press	fire	None	Press	0	Press
13784	2020-02-25 10:26:37	D14P1	GF1410	379.12	press	left	None	Press	0	Press
13807	2020-02-25 10:26:37	D14P1	GF1410	379.654	press	right	None	Press	0	Press
13812	2020-02-25 10:26:37	D14P1	GF1410	379.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2020-02-25 10:26:37	D14P1	GF1410	379.953	press	thrust	None	Press	0	Press
13830	2020-02-25 10:26:37	D14P1	GF1410	380.22	press	right	None	Press	0	Press
13856	2020-02-25 10:26:37	D14P1	GF1410	380.787	bonus_available	None	None	NewBonus	0	GameEvent
13862	2020-02-25 10:26:37	D14P1	GF1410	380.987	press	thrust	None	Press	0	Press
13886	2020-02-25 10:26:37	D14P1	GF1410	381.587	press	right	None	Press	0	Press
13901	2020-02-25 10:26:37	D14P1	GF1410	382.019	press	fire	None	Press	0	Press
13925	2020-02-25 10:26:37	D14P1	GF1410	382.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
13946	2020-02-25 10:26:37	D14P1	GF1410	383.054	press	fire	None	Press	0	Press
13950	2020-02-25 10:26:37	D14P1	GF1410	383.153	press	right	None	Press	0	Press
13970	2020-02-25 10:26:37	D14P1	GF1410	383.587	press	thrust	None	Press	0	Press
13980	2020-02-25 10:26:37	D14P1	GF1410	383.853	press	right	None	Press	0	Press
13988	2020-02-25 10:26:37	D14P1	GF1410	383.987	press	fire	None	Press	0	Press
14010	2020-02-25 10:26:37	D14P1	GF1410	384.52	press	fire	None	Press	0	Press
14034	2020-02-25 10:26:37	D14P1	GF1410	385.187	press	thrust	None	Press	0	Press
14036	2020-02-25 10:26:37	D14P1	GF1410	385.187	collide	missile_2	fortress	FortressShot	0	GameEvent
14052	2020-02-25 10:26:37	D14P1	GF1410	385.519	press	right	None	Press	0	Press
14063	2020-02-25 10:26:37	D14P1	GF1410	385.754	press	fire	None	Press	0	Press
14088	2020-02-25 10:26:37	D14P1	GF1410	386.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14098	2020-02-25 10:26:37	D14P1	GF1410	386.62	press	right	None	Press	0	Press
14111	2020-02-25 10:26:37	D14P1	GF1410	386.987	press	right	None	Press	0	Press
14126	2020-02-25 10:26:37	D14P1	GF1410	387.353	press	thrust	None	Press	0	Press
14142	2020-02-25 10:26:37	D14P1	GF1410	387.667	new_mine	foe	None	NewMine	0	GameEvent
14148	2020-02-25 10:26:37	D14P1	GF1410	387.853	press	left	None	Press	0	Press
14173	2020-02-25 10:26:37	D14P1	GF1410	388.453	press	fire	None	Press	0	Press
14175	2020-02-25 10:26:37	D14P1	GF1410	388.487	press	thrust	None	Press	0	Press
14193	2020-02-25 10:26:37	D14P1	GF1410	388.886	press	right	None	Press	0	Press
14222	2020-02-25 10:26:37	D14P1	GF1410	389.619	press	right	None	Press	0	Press
14237	2020-02-25 10:26:37	D14P1	GF1410	390.053	press	iff	None	Press	0	Press
14243	2020-02-25 10:26:37	D14P1	GF1410	390.153	press	iff	None	Press	0	Press
14247	2020-02-25 10:26:37	D14P1	GF1410	390.22	press	right	None	Press	0	Press
14264	2020-02-25 10:26:37	D14P1	GF1410	390.587	press	fire	None	Press	0	Press
14275	2020-02-25 10:26:37	D14P1	GF1410	390.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14287	2020-02-25 10:26:37	D14P1	GF1410	391.053	press	thrust	None	Press	0	Press
14292	2020-02-25 10:26:37	D14P1	GF1410	391.186	press	left	None	Press	0	Press
14302	2020-02-25 10:26:37	D14P1	GF1410	391.453	press	fire	None	Press	0	Press
14326	2020-02-25 10:26:37	D14P1	GF1410	392.019	press	thrust	None	Press	0	Press
14333	2020-02-25 10:26:37	D14P1	GF1410	392.22	press	left	None	Press	0	Press
14358	2020-02-25 10:26:37	D14P1	GF1410	392.753	press	right	None	Press	0	Press
14372	2020-02-25 10:26:37	D14P1	GF1410	393.154	press	thrust	None	Press	0	Press
14388	2020-02-25 10:26:37	D14P1	GF1410	393.587	press	right	None	Press	0	Press
14415	2020-02-25 10:26:37	D14P1	GF1410	394.219	press	fire	None	Press	0	Press
14421	2020-02-25 10:26:37	D14P1	GF1410	394.353	press	right	None	Press	0	Press
14427	2020-02-25 10:26:37	D14P1	GF1410	394.453	press	thrust	None	Press	0	Press
14454	2020-02-25 10:26:37	D14P1	GF1410	395.12	press	right	None	Press	0	Press
14464	2020-02-25 10:26:37	D14P1	GF1410	395.387	press	thrust	None	Press	0	Press
14484	2020-02-25 10:26:37	D14P1	GF1410	395.819	press	fire	None	Press	0	Press
14491	2020-02-25 10:26:37	D14P1	GF1410	395.946	new_mine	foe	None	NewMine	0	GameEvent
14516	2020-02-25 10:26:37	D14P1	GF1410	396.621	collide	missile_0	fortress	FortressShot	0	GameEvent
14529	2020-02-25 10:26:37	D14P1	GF1410	396.92	press	fire	None	Press	0	Press
14530	2020-02-25 10:26:37	D14P1	GF1410	396.92	press	right	None	Press	0	Press
14554	2020-02-25 10:26:37	D14P1	GF1410	397.587	press	right	None	Press	0	Press
14579	2020-02-25 10:26:37	D14P1	GF1410	398.152	press	iff	None	Press	0	Press
14584	2020-02-25 10:26:37	D14P1	GF1410	398.22	press	right	None	Press	0	Press
14588	2020-02-25 10:26:37	D14P1	GF1410	398.319	press	iff	None	Press	0	Press
14599	2020-02-25 10:26:37	D14P1	GF1410	398.519	press	thrust	None	Press	0	Press
14614	2020-02-25 10:26:37	D14P1	GF1410	398.819	press	left	None	Press	0	Press
14631	2020-02-25 10:26:37	D14P1	GF1410	399.254	press	fire	None	Press	0	Press
14639	2020-02-25 10:26:37	D14P1	GF1410	399.421	press	thrust	None	Press	0	Press
14661	2020-02-25 10:26:37	D14P1	GF1410	399.953	press	right	None	Press	0	Press
14670	2020-02-25 10:26:37	D14P1	GF1410	400.186	press	fire	None	Press	0	Press
14695	2020-02-25 10:26:37	D14P1	GF1410	400.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14703	2020-02-25 10:26:37	D14P1	GF1410	400.887	press	thrust	None	Press	0	Press
14713	2020-02-25 10:26:37	D14P1	GF1410	401.154	press	left	None	Press	0	Press
14762	2020-02-25 10:26:37	D14P1	GF1410	402.52	press	right	None	Press	0	Press
14783	2020-02-25 10:26:37	D14P1	GF1410	402.987	press	fire	None	Press	0	Press
14803	2020-02-25 10:26:37	D14P1	GF1410	403.553	press	fire	None	Press	0	Press
14819	2020-02-25 10:26:37	D14P1	GF1410	403.853	collide	missile_1	fortress	FortressShot	0	GameEvent
14823	2020-02-25 10:26:37	D14P1	GF1410	403.887	bonus_available	None	None	NewBonus	0	GameEvent
14829	2020-02-25 10:26:37	D14P1	GF1410	404.087	press	fire	None	Press	0	Press
14835	2020-02-25 10:26:37	D14P1	GF1410	404.22	press	right	None	Press	0	Press
14845	2020-02-25 10:26:37	D14P1	GF1410	404.486	press	thrust	None	Press	0	Press
14852	2020-02-25 10:26:37	D14P1	GF1410	404.686	press	fire	None	Press	0	Press
14878	2020-02-25 10:26:37	D14P1	GF1410	405.219	collide	missile_1	fortress	FortressShot	0	GameEvent
14882	2020-02-25 10:26:37	D14P1	GF1410	405.319	press	thrust	None	Press	0	Press
14897	2020-02-25 10:26:37	D14P1	GF1410	405.719	press	right	None	Press	0	Press
14905	2020-02-25 10:26:37	D14P1	GF1410	405.843	new_mine	friend	None	NewMine	0	GameEvent
14917	2020-02-25 10:26:37	D14P1	GF1410	406.053	press	thrust	None	Press	0	Press
14929	2020-02-25 10:26:37	D14P1	GF1410	406.387	press	right	None	Press	0	Press
14943	2020-02-25 10:26:37	D14P1	GF1410	406.719	press	thrust	None	Press	0	Press
14963	2020-02-25 10:26:37	D14P1	GF1410	407.22	press	right	None	Press	0	Press
14970	2020-02-25 10:26:37	D14P1	GF1410	407.353	press	fire	None	Press	0	Press
15002	2020-02-25 10:26:37	D14P1	GF1410	408.187	press	right	None	Press	0	Press
15007	2020-02-25 10:26:37	D14P1	GF1410	408.287	press	left	None	Press	0	Press
15018	2020-02-25 10:26:37	D14P1	GF1410	408.588	press	fire	None	Press	0	Press
15025	2020-02-25 10:26:37	D14P1	GF1410	408.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
15042	2020-02-25 10:26:37	D14P1	GF1410	409.02	press	right	None	Press	0	Press
15056	2020-02-25 10:26:37	D14P1	GF1410	409.353	press	fire	None	Press	0	Press
15080	2020-02-25 10:26:37	D14P1	GF1410	409.919	press	thrust	None	Press	0	Press
15085	2020-02-25 10:26:37	D14P1	GF1410	410.019	collide	missile_0	fortress	FortressShot	0	GameEvent
15107	2020-02-25 10:26:37	D14P1	GF1410	410.62	press	right	None	Press	0	Press
15124	2020-02-25 10:26:37	D14P1	GF1410	411.02	press	fire	None	Press	0	Press
15148	2020-02-25 10:26:37	D14P1	GF1410	411.654	press	thrust	None	Press	0	Press
15155	2020-02-25 10:26:37	D14P1	GF1410	411.853	press	fire	None	Press	0	Press
15184	2020-02-25 10:26:37	D14P1	GF1410	412.553	collide	missile_1	fortress	FortressShot	0	GameEvent
15190	2020-02-25 10:26:37	D14P1	GF1410	412.687	press	thrust	None	Press	0	Press
15202	2020-02-25 10:26:37	D14P1	GF1410	412.953	press	right	None	Press	0	Press
15220	2020-02-25 10:26:37	D14P1	GF1410	413.387	press	fire	None	Press	0	Press
15236	2020-02-25 10:26:37	D14P1	GF1410	413.811	new_mine	friend	None	NewMine	0	GameEvent
15237	2020-02-25 10:26:37	D14P1	GF1410	413.853	press	right	None	Press	0	Press
15257	2020-02-25 10:26:37	D14P1	GF1410	414.287	press	thrust	None	Press	0	Press
15266	2020-02-25 10:26:37	D14P1	GF1410	414.553	press	right	None	Press	0	Press
15287	2020-02-25 10:26:37	D14P1	GF1410	415.053	press	fire	None	Press	0	Press
15294	2020-02-25 10:26:37	D14P1	GF1410	415.219	press	fire	None	Press	0	Press
15310	2020-02-25 10:26:37	D14P1	GF1410	415.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2020-02-25 10:26:37	D14P1	GF1410	415.72	collide	missile_0	fortress	FortressShot	0	GameEvent
15318	2020-02-25 10:26:37	D14P1	GF1410	415.753	destroyed	fortress	None	FortressDestruction	250	Fortress
15325	2020-02-25 10:26:37	D14P1	GF1410	415.887	press	right	None	Press	0	Press
15358	2020-02-25 10:26:37	D14P1	GF1410	416.753	press	right	None	Press	0	Press
15377	2020-02-25 10:26:37	D14P1	GF1410	417.153	press	thrust	None	Press	0	Press
15391	2020-02-25 10:26:37	D14P1	GF1410	417.519	press	fire	None	Press	0	Press
15420	2020-02-25 10:26:37	D14P1	GF1410	418.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
15427	2020-02-25 10:26:37	D14P1	GF1410	418.287	press	thrust	None	Press	0	Press
15441	2020-02-25 10:26:37	D14P1	GF1410	418.686	press	right	None	Press	0	Press
15465	2020-02-25 10:26:37	D14P1	GF1410	419.287	press	left	None	Press	0	Press
15468	2020-02-25 10:26:37	D14P1	GF1410	419.353	press	thrust	None	Press	0	Press
15485	2020-02-25 10:26:37	D14P1	GF1410	419.753	press	right	None	Press	0	Press
15505	2020-02-25 10:26:37	D14P1	GF1410	420.253	press	fire	None	Press	0	Press
15522	2020-02-25 10:26:37	D14P1	GF1410	420.753	press	thrust	None	Press	0	Press
15536	2020-02-25 10:26:37	D14P1	GF1410	421.087	press	right	None	Press	0	Press
15544	2020-02-25 10:26:37	D14P1	GF1410	421.187	collide	missile_0	fortress	FortressShot	0	GameEvent
15567	2020-02-25 10:26:37	D14P1	GF1410	421.819	press	thrust	None	Press	0	Press
15602	2020-02-25 10:26:37	D14P1	GF1410	422.754	press	fire	None	Press	0	Press
15622	2020-02-25 10:26:37	D14P1	GF1410	423.219	press	thrust	None	Press	0	Press
15626	2020-02-25 10:26:37	D14P1	GF1410	423.276	new_mine	friend	None	NewMine	0	GameEvent
15642	2020-02-25 10:26:37	D14P1	GF1410	423.687	collide	missile_0	fortress	FortressShot	0	GameEvent
15649	2020-02-25 10:26:37	D14P1	GF1410	423.887	press	right	None	Press	0	Press
15668	2020-02-25 10:26:37	D14P1	GF1410	424.32	press	fire	None	Press	0	Press
15676	2020-02-25 10:26:37	D14P1	GF1410	424.521	press	right	None	Press	0	Press
15695	2020-02-25 10:26:37	D14P1	GF1410	425.088	press	fire	None	Press	0	Press
15698	2020-02-25 10:26:37	D14P1	GF1410	425.12	collide	missile_0	fortress	FortressShot	0	GameEvent
15717	2020-02-25 10:26:37	D14P1	GF1410	425.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
15727	2020-02-25 10:26:37	D14P1	GF1410	425.653	press	left	None	Press	0	Press
15741	2020-02-25 10:26:37	D14P1	GF1410	426.053	press	fire	None	Press	0	Press
15755	2020-02-25 10:26:37	D14P1	GF1410	426.353	press	right	None	Press	0	Press
15762	2020-02-25 10:26:37	D14P1	GF1410	426.521	press	thrust	None	Press	0	Press
15780	2020-02-25 10:26:37	D14P1	GF1410	426.987	press	fire	None	Press	0	Press
15797	2020-02-25 10:26:37	D14P1	GF1410	427.353	press	thrust	None	Press	0	Press
15825	2020-02-25 10:26:37	D14P1	GF1410	428.12	press	fire	None	Press	0	Press
15829	2020-02-25 10:26:37	D14P1	GF1410	428.219	press	right	None	Press	0	Press
15857	2020-02-25 10:26:37	D14P1	GF1410	428.887	press	thrust	None	Press	0	Press
15859	2020-02-25 10:26:37	D14P1	GF1410	428.92	press	fire	None	Press	0	Press
15897	2020-02-25 10:26:37	D14P1	GF1410	429.887	press	thrust	None	Press	0	Press
15904	2020-02-25 10:26:37	D14P1	GF1410	430.054	press	right	None	Press	0	Press
15928	2020-02-25 10:26:37	D14P1	GF1410	430.553	press	fire	None	Press	0	Press
15932	2020-02-25 10:26:37	D14P1	GF1410	430.61	new_mine	friend	None	NewMine	0	GameEvent
15955	2020-02-25 10:26:37	D14P1	GF1410	431.22	collide	missile_0	fortress	FortressShot	0	GameEvent
15966	2020-02-25 10:26:37	D14P1	GF1410	431.454	press	right	None	Press	0	Press
15976	2020-02-25 10:26:37	D14P1	GF1410	431.72	press	thrust	None	Press	0	Press
15980	2020-02-25 10:26:37	D14P1	GF1410	431.82	press	fire	None	Press	0	Press
15994	2020-02-25 10:26:37	D14P1	GF1410	432.187	press	thrust	None	Press	0	Press
16008	2020-02-25 10:26:37	D14P1	GF1410	432.453	press	right	None	Press	0	Press
16072	2020-02-25 10:26:37	D14P1	GF1410	434.287	press	thrust	None	Press	0	Press
16076	2020-02-25 10:26:37	D14P1	GF1410	434.387	press	right	None	Press	0	Press
16102	2020-02-25 10:26:37	D14P1	GF1410	434.986	press	right	None	Press	0	Press
16133	2020-02-25 10:26:37	D14P1	GF1410	435.788	press	right	None	Press	0	Press
16146	2020-02-25 10:26:37	D14P1	GF1410	436.153	press	thrust	None	Press	0	Press
16171	2020-02-25 10:26:37	D14P1	GF1410	436.82	press	right	None	Press	0	Press
16177	2020-02-25 10:26:37	D14P1	GF1410	436.987	press	thrust	None	Press	0	Press
16189	2020-02-25 10:26:37	D14P1	GF1410	437.253	press	thrust	None	Press	0	Press
16200	2020-02-25 10:26:37	D14P1	GF1410	437.487	press	left	None	Press	0	Press
16222	2020-02-25 10:26:37	D14P1	GF1410	438.087	press	left	None	Press	0	Press
16227	2020-02-25 10:26:37	D14P1	GF1410	438.219	press	thrust	None	Press	0	Press
16243	2020-02-25 10:26:37	D14P1	GF1410	438.553	press	left	None	Press	0	Press
16257	2020-02-25 10:26:37	D14P1	GF1410	438.92	press	thrust	None	Press	0	Press
16271	2020-02-25 10:26:37	D14P1	GF1410	439.286	press	left	None	Press	0	Press
16287	2020-02-25 10:26:37	D14P1	GF1410	439.586	press	right	None	Press	0	Press
16308	2020-02-25 10:26:37	D14P1	GF1410	440.187	press	right	None	Press	0	Press
16327	2020-02-25 10:26:37	D14P1	GF1410	440.587	timeout	mine	None	MineExtinction	-50	Mine
16336	2020-02-25 10:26:37	D14P1	GF1410	440.787	press	right	None	Press	0	Press
16366	2020-02-25 10:26:37	D14P1	GF1410	441.587	press	right	None	Press	0	Press
16393	2020-02-25 10:26:37	D14P1	GF1410	442.353	press	right	None	Press	0	Press
16428	2020-02-25 10:26:37	D14P1	GF1410	443.253	press	right	None	Press	0	Press
16438	2020-02-25 10:26:37	D14P1	GF1410	443.487	press	thrust	None	Press	0	Press
16462	2020-02-25 10:26:37	D14P1	GF1410	444.053	press	left	None	Press	0	Press
16485	2020-02-25 10:26:37	D14P1	GF1410	444.587	press	right	None	Press	0	Press
16498	2020-02-25 10:26:37	D14P1	GF1410	444.92	press	thrust	None	Press	0	Press
16516	2020-02-25 10:26:37	D14P1	GF1410	445.42	press	right	None	Press	0	Press
16530	2020-02-25 10:26:37	D14P1	GF1410	445.677	new_mine	friend	None	NewMine	0	GameEvent
16542	2020-02-25 10:26:37	D14P1	GF1410	446.053	press	thrust	None	Press	0	Press
16577	2020-02-25 10:26:37	D14P1	GF1410	446.953	press	left	None	Press	0	Press
16582	2020-02-25 10:26:37	D14P1	GF1410	447.053	press	thrust	None	Press	0	Press
16613	2020-02-25 10:26:37	D14P1	GF1410	447.887	press	thrust	None	Press	0	Press
16622	2020-02-25 10:26:37	D14P1	GF1410	448.119	collide	mine_0	ship	ShipDamage	-50	Flight
16643	2020-02-25 10:26:37	D14P1	GF1410	448.619	press	right	None	Press	0	Press
16656	2020-02-25 10:26:37	D14P1	GF1410	448.953	press	thrust	None	Press	0	Press
16701	2020-02-25 10:26:37	D14P1	GF1410	450.219	press	right	None	Press	0	Press
16724	2020-02-25 10:26:37	D14P1	GF1410	450.753	press	right	None	Press	0	Press
16739	2020-02-25 10:26:37	D14P1	GF1410	451.153	press	thrust	None	Press	0	Press
16756	2020-02-25 10:26:37	D14P1	GF1410	451.553	press	right	None	Press	0	Press
16771	2020-02-25 10:26:37	D14P1	GF1410	451.887	press	thrust	None	Press	0	Press
16807	2020-02-25 10:26:37	D14P1	GF1410	452.853	press	thrust	None	Press	0	Press
16813	2020-02-25 10:26:37	D14P1	GF1410	452.987	press	right	None	Press	0	Press
16824	2020-02-25 10:26:37	D14P1	GF1410	453.209	new_mine	friend	None	NewMine	0	GameEvent
16837	2020-02-25 10:26:37	D14P1	GF1410	453.62	press	thrust	None	Press	0	Press
16859	2020-02-25 10:26:37	D14P1	GF1410	454.153	press	thrust	None	Press	0	Press
16864	2020-02-25 10:26:37	D14P1	GF1410	454.253	press	right	None	Press	0	Press
16899	2020-02-25 10:26:37	D14P1	GF1410	455.153	collide	mine_0	ship	ShipDamage	-50	Flight
16924	2020-02-25 10:26:37	D14P1	GF1410	455.719	collide	shell	1	ShipDamage	-50	Flight
16928	2020-02-25 10:26:37	D14P1	GF1410	455.753	destroyed	ship	shell	ShipDestruction	-100	Flight
16936	2020-02-25 10:26:37	D14P1	GF1410	456.82	press	thrust	None	Press	0	Press
16941	2020-02-25 10:26:37	D14P1	GF1410	456.919	press	left	None	Press	0	Press
16953	2020-02-25 10:26:37	D14P1	GF1410	457.219	press	left	None	Press	0	Press
16968	2020-02-25 10:26:37	D14P1	GF1410	457.619	press	thrust	None	Press	0	Press
16980	2020-02-25 10:26:37	D14P1	GF1410	457.887	press	right	None	Press	0	Press
17019	2020-02-25 10:26:37	D14P1	GF1410	458.92	press	thrust	None	Press	0	Press
17035	2020-02-25 10:26:37	D14P1	GF1410	459.353	press	right	None	Press	0	Press
17046	2020-02-25 10:26:37	D14P1	GF1410	459.653	press	thrust	None	Press	0	Press
17065	2020-02-25 10:26:37	D14P1	GF1410	460.053	press	right	None	Press	0	Press
17087	2020-02-25 10:26:37	D14P1	GF1410	460.72	press	right	None	Press	0	Press
17107	2020-02-25 10:26:37	D14P1	GF1410	461.187	press	thrust	None	Press	0	Press
17122	2020-02-25 10:26:37	D14P1	GF1410	461.619	press	thrust	None	Press	0	Press
17133	2020-02-25 10:26:37	D14P1	GF1410	461.844	new_mine	friend	None	NewMine	0	GameEvent
17144	2020-02-25 10:26:37	D14P1	GF1410	462.053	bonus_available	None	None	NewBonus	0	GameEvent
17145	2020-02-25 10:26:37	D14P1	GF1410	462.088	press	left	None	Press	0	Press
17156	2020-02-25 10:26:37	D14P1	GF1410	462.387	press	thrust	None	Press	0	Press
17169	2020-02-25 10:26:37	D14P1	GF1410	462.72	press	left	None	Press	0	Press
17190	2020-02-25 10:26:37	D14P1	GF1410	463.186	press	left	None	Press	0	Press
17203	2020-02-25 10:26:37	D14P1	GF1410	463.52	press	right	None	Press	0	Press
17211	2020-02-25 10:26:37	D14P1	GF1410	463.753	press	thrust	None	Press	0	Press
17238	2020-02-25 10:26:37	D14P1	GF1410	464.387	press	right	None	Press	0	Press
17258	2020-02-25 10:26:37	D14P1	GF1410	464.921	press	right	None	Press	0	Press
17295	2020-02-25 10:26:37	D14P1	GF1410	465.887	press	right	None	Press	0	Press
17311	2020-02-25 10:26:37	D14P1	GF1410	466.187	bonus_available	None	None	NewBonus	0	GameEvent
17313	2020-02-25 10:26:37	D14P1	GF1410	466.255	press	thrust	None	Press	0	Press
17333	2020-02-25 10:26:37	D14P1	GF1410	466.82	press	right	None	Press	0	Press
17344	2020-02-25 10:26:37	D14P1	GF1410	467.019	press	shots	None	Press	0	Press
17346	2020-02-25 10:26:37	D14P1	GF1410	467.02	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17362	2020-02-25 10:26:37	D14P1	GF1410	467.42	press	right	None	Press	0	Press
17376	2020-02-25 10:26:37	D14P1	GF1410	467.753	press	fire	None	Press	0	Press
17383	2020-02-25 10:26:37	D14P1	GF1410	467.92	press	right	None	Press	0	Press
17391	2020-02-25 10:26:37	D14P1	GF1410	468.052	press	thrust	None	Press	0	Press
17406	2020-02-25 10:26:37	D14P1	GF1410	468.387	press	fire	None	Press	0	Press
17442	2020-02-25 10:26:37	D14P1	GF1410	469.287	press	right	None	Press	0	Press
17454	2020-02-25 10:26:37	D14P1	GF1410	469.587	press	fire	None	Press	0	Press
17469	2020-02-25 10:26:37	D14P1	GF1410	469.987	press	thrust	None	Press	0	Press
17475	2020-02-25 10:26:37	D14P1	GF1410	470.053	press	left	None	Press	0	Press
17497	2020-02-25 10:26:37	D14P1	GF1410	470.587	press	thrust	None	Press	0	Press
17508	2020-02-25 10:26:37	D14P1	GF1410	470.853	press	right	None	Press	0	Press
17516	2020-02-25 10:26:37	D14P1	GF1410	471.02	press	fire	None	Press	0	Press
17545	2020-02-25 10:26:37	D14P1	GF1410	471.753	press	fire	None	Press	0	Press
17551	2020-02-25 10:26:37	D14P1	GF1410	471.853	timeout	mine	None	MineExtinction	-50	Mine
17582	2020-02-25 10:26:37	D14P1	GF1410	472.687	collide	missile_1	fortress	FortressShot	0	GameEvent
17586	2020-02-25 10:26:37	D14P1	GF1410	472.787	press	fire	None	Press	0	Press
17594	2020-02-25 10:26:37	D14P1	GF1410	472.986	press	right	None	Press	0	Press
17622	2020-02-25 10:26:37	D14P1	GF1410	473.62	press	right	None	Press	0	Press
17629	2020-02-25 10:26:37	D14P1	GF1410	473.787	press	fire	None	Press	0	Press
17650	2020-02-25 10:26:37	D14P1	GF1410	474.32	press	fire	None	Press	0	Press
17656	2020-02-25 10:26:37	D14P1	GF1410	474.453	press	left	None	Press	0	Press
17672	2020-02-25 10:26:37	D14P1	GF1410	474.887	press	fire	None	Press	0	Press
17699	2020-02-25 10:26:37	D14P1	GF1410	475.454	collide	missile_2	fortress	FortressShot	0	GameEvent
17710	2020-02-25 10:26:37	D14P1	GF1410	475.753	press	thrust	None	Press	0	Press
17720	2020-02-25 10:26:37	D14P1	GF1410	475.987	press	right	None	Press	0	Press
17733	2020-02-25 10:26:37	D14P1	GF1410	476.187	press	fire	None	Press	0	Press
17754	2020-02-25 10:26:37	D14P1	GF1410	476.72	collide	missile_0	fortress	FortressShot	0	GameEvent
17760	2020-02-25 10:26:37	D14P1	GF1410	476.887	press	right	None	Press	0	Press
