Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4492	2021-03-10 09:50:10	D03P1	LD2501	111.383	press	thrust	None	Press	0	Press
4497	2021-03-10 09:50:10	D03P1	LD2501	111.516	press	right	None	Press	0	Press
4538	2021-03-10 09:50:10	D03P1	LD2501	112.584	press	right	None	Press	0	Press
4543	2021-03-10 09:50:10	D03P1	LD2501	112.65	press	thrust	None	Press	0	Press
4556	2021-03-10 09:50:10	D03P1	LD2501	112.983	press	fire	None	Press	0	Press
4576	2021-03-10 09:50:10	D03P1	LD2501	113.45	press	left	None	Press	0	Press
4591	2021-03-10 09:50:10	D03P1	LD2501	113.85	press	fire	None	Press	0	Press
4621	2021-03-10 09:50:10	D03P1	LD2501	114.585	press	right	None	Press	0	Press
4628	2021-03-10 09:50:10	D03P1	LD2501	114.716	press	thrust	None	Press	0	Press
4649	2021-03-10 09:50:10	D03P1	LD2501	115.283	press	fire	None	Press	0	Press
4669	2021-03-10 09:50:10	D03P1	LD2501	115.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
4686	2021-03-10 09:50:10	D03P1	LD2501	116.083	press	thrust	None	Press	0	Press
4688	2021-03-10 09:50:10	D03P1	LD2501	116.115	press	right	None	Press	0	Press
4707	2021-03-10 09:50:10	D03P1	LD2501	116.516	press	fire	None	Press	0	Press
4734	2021-03-10 09:50:10	D03P1	LD2501	117.316	press	pnts	None	Press	0	Press
4736	2021-03-10 09:50:10	D03P1	LD2501	117.316	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4757	2021-03-10 09:50:10	D03P1	LD2501	117.816	press	fire	None	Press	0	Press
4777	2021-03-10 09:50:10	D03P1	LD2501	118.316	collide	missile_1	fortress	FortressShot	0	GameEvent
4778	2021-03-10 09:50:10	D03P1	LD2501	118.349	press	thrust	None	Press	0	Press
4791	2021-03-10 09:50:10	D03P1	LD2501	118.549	press	right	None	Press	0	Press
4802	2021-03-10 09:50:10	D03P1	LD2501	118.816	press	fire	None	Press	0	Press
4819	2021-03-10 09:50:10	D03P1	LD2501	119.283	collide	missile_0	fortress	FortressShot	0	GameEvent
4826	2021-03-10 09:50:10	D03P1	LD2501	119.449	press	thrust	None	Press	0	Press
4827	2021-03-10 09:50:10	D03P1	LD2501	119.449	press	right	None	Press	0	Press
4839	2021-03-10 09:50:10	D03P1	LD2501	119.649	press	fire	None	Press	0	Press
4854	2021-03-10 09:50:10	D03P1	LD2501	120.049	collide	missile_0	fortress	FortressShot	0	GameEvent
4860	2021-03-10 09:50:10	D03P1	LD2501	120.216	press	right	None	Press	0	Press
4864	2021-03-10 09:50:10	D03P1	LD2501	120.316	press	thrust	None	Press	0	Press
4878	2021-03-10 09:50:10	D03P1	LD2501	120.55	press	fire	None	Press	0	Press
4890	2021-03-10 09:50:10	D03P1	LD2501	120.818	new_mine	foe	None	NewMine	0	GameEvent
4895	2021-03-10 09:50:10	D03P1	LD2501	120.949	collide	missile_0	fortress	FortressShot	0	GameEvent
4902	2021-03-10 09:50:10	D03P1	LD2501	121.149	press	right	None	Press	0	Press
4917	2021-03-10 09:50:10	D03P1	LD2501	121.55	press	fire	None	Press	0	Press
4940	2021-03-10 09:50:10	D03P1	LD2501	122.083	press	right	None	Press	0	Press
4943	2021-03-10 09:50:10	D03P1	LD2501	122.115	collide	missile_0	fortress	FortressShot	0	GameEvent
4947	2021-03-10 09:50:10	D03P1	LD2501	122.216	press	thrust	None	Press	0	Press
4980	2021-03-10 09:50:10	D03P1	LD2501	123.05	press	iff	None	Press	0	Press
4987	2021-03-10 09:50:10	D03P1	LD2501	123.183	press	iff	None	Press	0	Press
4993	2021-03-10 09:50:10	D03P1	LD2501	123.284	press	right	None	Press	0	Press
4995	2021-03-10 09:50:10	D03P1	LD2501	123.316	press	thrust	None	Press	0	Press
5021	2021-03-10 09:50:10	D03P1	LD2501	123.883	press	thrust	None	Press	0	Press
5025	2021-03-10 09:50:10	D03P1	LD2501	123.982	press	left	None	Press	0	Press
5056	2021-03-10 09:50:10	D03P1	LD2501	124.783	press	thrust	None	Press	0	Press
5066	2021-03-10 09:50:10	D03P1	LD2501	125.049	press	right	None	Press	0	Press
5098	2021-03-10 09:50:10	D03P1	LD2501	125.883	press	fire	None	Press	0	Press
5131	2021-03-10 09:50:10	D03P1	LD2501	126.75	press	fire	None	Press	0	Press
5142	2021-03-10 09:50:10	D03P1	LD2501	126.983	press	right	None	Press	0	Press
5155	2021-03-10 09:50:10	D03P1	LD2501	127.349	press	right	None	Press	0	Press
5175	2021-03-10 09:50:10	D03P1	LD2501	127.783	press	thrust	None	Press	0	Press
5180	2021-03-10 09:50:10	D03P1	LD2501	127.883	press	fire	None	Press	0	Press
5195	2021-03-10 09:50:10	D03P1	LD2501	128.283	press	thrust	None	Press	0	Press
5215	2021-03-10 09:50:10	D03P1	LD2501	128.75	press	right	None	Press	0	Press
5232	2021-03-10 09:50:10	D03P1	LD2501	129.149	press	fire	None	Press	0	Press
5259	2021-03-10 09:50:10	D03P1	LD2501	129.849	press	thrust	None	Press	0	Press
5261	2021-03-10 09:50:10	D03P1	LD2501	129.883	press	right	None	Press	0	Press
5263	2021-03-10 09:50:10	D03P1	LD2501	129.883	collide	missile_0	fortress	FortressShot	0	GameEvent
5283	2021-03-10 09:50:10	D03P1	LD2501	130.416	press	fire	None	Press	0	Press
5301	2021-03-10 09:50:10	D03P1	LD2501	130.816	timeout	mine	None	MineExtinction	-50	Mine
5306	2021-03-10 09:50:10	D03P1	LD2501	130.95	press	thrust	None	Press	0	Press
5319	2021-03-10 09:50:10	D03P1	LD2501	131.315	press	left	None	Press	0	Press
5352	2021-03-10 09:50:10	D03P1	LD2501	132.183	press	right	None	Press	0	Press
5366	2021-03-10 09:50:10	D03P1	LD2501	132.549	press	right	None	Press	0	Press
5383	2021-03-10 09:50:10	D03P1	LD2501	132.916	press	fire	None	Press	0	Press
5422	2021-03-10 09:50:10	D03P1	LD2501	133.949	press	right	None	Press	0	Press
5430	2021-03-10 09:50:10	D03P1	LD2501	134.149	press	thrust	None	Press	0	Press
5465	2021-03-10 09:50:10	D03P1	LD2501	135.016	press	fire	None	Press	0	Press
5502	2021-03-10 09:50:10	D03P1	LD2501	135.918	new_mine	foe	None	NewMine	0	GameEvent
5506	2021-03-10 09:50:10	D03P1	LD2501	136.05	press	right	None	Press	0	Press
5511	2021-03-10 09:50:10	D03P1	LD2501	136.183	press	thrust	None	Press	0	Press
5520	2021-03-10 09:50:10	D03P1	LD2501	136.316	press	fire	None	Press	0	Press
5555	2021-03-10 09:50:10	D03P1	LD2501	137.25	press	right	None	Press	0	Press
5575	2021-03-10 09:50:10	D03P1	LD2501	137.75	press	iff	None	Press	0	Press
5582	2021-03-10 09:50:10	D03P1	LD2501	137.883	press	iff	None	Press	0	Press
5592	2021-03-10 09:50:10	D03P1	LD2501	138.016	press	right	None	Press	0	Press
5598	2021-03-10 09:50:10	D03P1	LD2501	138.149	press	thrust	None	Press	0	Press
5620	2021-03-10 09:50:10	D03P1	LD2501	138.683	press	fire	None	Press	0	Press
5640	2021-03-10 09:50:10	D03P1	LD2501	139.116	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5654	2021-03-10 09:50:10	D03P1	LD2501	139.416	press	left	None	Press	0	Press
5659	2021-03-10 09:50:10	D03P1	LD2501	139.549	press	thrust	None	Press	0	Press
5674	2021-03-10 09:50:10	D03P1	LD2501	139.916	press	fire	None	Press	0	Press
5694	2021-03-10 09:50:10	D03P1	LD2501	140.383	press	left	None	Press	0	Press
5696	2021-03-10 09:50:10	D03P1	LD2501	140.416	press	thrust	None	Press	0	Press
5703	2021-03-10 09:50:10	D03P1	LD2501	140.549	press	left	None	Press	0	Press
5733	2021-03-10 09:50:10	D03P1	LD2501	141.316	press	right	None	Press	0	Press
5753	2021-03-10 09:50:10	D03P1	LD2501	141.816	press	fire	None	Press	0	Press
5767	2021-03-10 09:50:10	D03P1	LD2501	142.083	collide	missile_0	fortress	FortressShot	0	GameEvent
5777	2021-03-10 09:50:10	D03P1	LD2501	142.382	press	right	None	Press	0	Press
5786	2021-03-10 09:50:10	D03P1	LD2501	142.583	press	fire	None	Press	0	Press
5793	2021-03-10 09:50:10	D03P1	LD2501	142.749	collide	missile_0	fortress	FortressShot	0	GameEvent
5813	2021-03-10 09:50:10	D03P1	LD2501	143.25	press	right	None	Press	0	Press
5820	2021-03-10 09:50:10	D03P1	LD2501	143.449	press	thrust	None	Press	0	Press
5826	2021-03-10 09:50:10	D03P1	LD2501	143.549	bonus_available	None	None	NewBonus	0	GameEvent
5832	2021-03-10 09:50:10	D03P1	LD2501	143.683	press	fire	None	Press	0	Press
5851	2021-03-10 09:50:10	D03P1	LD2501	144.084	collide	missile_0	fortress	FortressShot	0	GameEvent
5857	2021-03-10 09:50:10	D03P1	LD2501	144.184	new_mine	foe	None	NewMine	0	GameEvent
5864	2021-03-10 09:50:10	D03P1	LD2501	144.416	press	thrust	None	Press	0	Press
5871	2021-03-10 09:50:10	D03P1	LD2501	144.583	press	pnts	None	Press	0	Press
5873	2021-03-10 09:50:10	D03P1	LD2501	144.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5884	2021-03-10 09:50:10	D03P1	LD2501	144.849	press	right	None	Press	0	Press
5897	2021-03-10 09:50:10	D03P1	LD2501	145.116	press	left	None	Press	0	Press
5919	2021-03-10 09:50:10	D03P1	LD2501	145.683	press	right	None	Press	0	Press
5966	2021-03-10 09:50:10	D03P1	LD2501	146.983	press	fire	None	Press	0	Press
5988	2021-03-10 09:50:10	D03P1	LD2501	147.549	press	fire	None	Press	0	Press
5997	2021-03-10 09:50:10	D03P1	LD2501	147.716	bonus_available	None	None	NewBonus	0	GameEvent
6021	2021-03-10 09:50:10	D03P1	LD2501	148.349	press	right	None	Press	0	Press
6026	2021-03-10 09:50:10	D03P1	LD2501	148.483	press	thrust	None	Press	0	Press
6038	2021-03-10 09:50:10	D03P1	LD2501	148.716	press	fire	None	Press	0	Press
6070	2021-03-10 09:50:10	D03P1	LD2501	149.55	press	iff	None	Press	0	Press
6077	2021-03-10 09:50:10	D03P1	LD2501	149.683	press	iff	None	Press	0	Press
6085	2021-03-10 09:50:10	D03P1	LD2501	149.816	press	thrust	None	Press	0	Press
6130	2021-03-10 09:50:10	D03P1	LD2501	151.049	press	right	None	Press	0	Press
6146	2021-03-10 09:50:10	D03P1	LD2501	151.348	press	fire	None	Press	0	Press
6205	2021-03-10 09:50:10	D03P1	LD2501	153.083	press	thrust	None	Press	0	Press
6222	2021-03-10 09:50:10	D03P1	LD2501	153.516	press	right	None	Press	0	Press
6231	2021-03-10 09:50:10	D03P1	LD2501	153.749	press	fire	None	Press	0	Press
6247	2021-03-10 09:50:10	D03P1	LD2501	154.115	collide	missile_0	fortress	FortressShot	0	GameEvent
6251	2021-03-10 09:50:10	D03P1	LD2501	154.183	timeout	mine	None	MineExtinction	-50	Mine
6261	2021-03-10 09:50:10	D03P1	LD2501	154.383	press	right	None	Press	0	Press
6267	2021-03-10 09:50:10	D03P1	LD2501	154.516	press	thrust	None	Press	0	Press
6275	2021-03-10 09:50:10	D03P1	LD2501	154.751	press	fire	None	Press	0	Press
6284	2021-03-10 09:50:10	D03P1	LD2501	154.916	press	fire	None	Press	0	Press
6290	2021-03-10 09:50:10	D03P1	LD2501	155.048	press	fire	None	Press	0	Press
6294	2021-03-10 09:50:10	D03P1	LD2501	155.083	collide	missile_0	fortress	FortressShot	0	GameEvent
6303	2021-03-10 09:50:10	D03P1	LD2501	155.283	collide	missile_0	fortress	FortressShot	0	GameEvent
6308	2021-03-10 09:50:10	D03P1	LD2501	155.316	destroyed	fortress	None	FortressDestruction	250	Fortress
6314	2021-03-10 09:50:10	D03P1	LD2501	155.383	collide	missile_0	fortress	FortressShot	0	GameEvent
6327	2021-03-10 09:50:10	D03P1	LD2501	155.782	press	thrust	None	Press	0	Press
6331	2021-03-10 09:50:10	D03P1	LD2501	155.849	press	right	None	Press	0	Press
6377	2021-03-10 09:50:10	D03P1	LD2501	157.083	press	right	None	Press	0	Press
6385	2021-03-10 09:50:10	D03P1	LD2501	157.249	press	fire	None	Press	0	Press
6407	2021-03-10 09:50:10	D03P1	LD2501	157.816	press	right	None	Press	0	Press
6413	2021-03-10 09:50:10	D03P1	LD2501	157.982	press	fire	None	Press	0	Press
6438	2021-03-10 09:50:10	D03P1	LD2501	158.55	press	right	None	Press	0	Press
6440	2021-03-10 09:50:10	D03P1	LD2501	158.583	press	thrust	None	Press	0	Press
6461	2021-03-10 09:50:10	D03P1	LD2501	159.116	press	thrust	None	Press	0	Press
6465	2021-03-10 09:50:10	D03P1	LD2501	159.216	press	left	None	Press	0	Press
6469	2021-03-10 09:50:10	D03P1	LD2501	159.251	new_mine	foe	None	NewMine	0	GameEvent
6483	2021-03-10 09:50:10	D03P1	LD2501	159.516	press	fire	None	Press	0	Press
6496	2021-03-10 09:50:10	D03P1	LD2501	159.85	press	left	None	Press	0	Press
6498	2021-03-10 09:50:10	D03P1	LD2501	159.883	press	thrust	None	Press	0	Press
6538	2021-03-10 09:50:10	D03P1	LD2501	160.883	press	left	None	Press	0	Press
6546	2021-03-10 09:50:10	D03P1	LD2501	161.083	press	iff	None	Press	0	Press
6553	2021-03-10 09:50:10	D03P1	LD2501	161.216	press	iff	None	Press	0	Press
6581	2021-03-10 09:50:10	D03P1	LD2501	161.849	press	fire	None	Press	0	Press
6587	2021-03-10 09:50:10	D03P1	LD2501	161.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6595	2021-03-10 09:50:10	D03P1	LD2501	162.049	press	thrust	None	Press	0	Press
6603	2021-03-10 09:50:10	D03P1	LD2501	162.282	press	left	None	Press	0	Press
6646	2021-03-10 09:50:10	D03P1	LD2501	163.416	press	fire	None	Press	0	Press
6658	2021-03-10 09:50:10	D03P1	LD2501	163.649	press	thrust	None	Press	0	Press
6674	2021-03-10 09:50:10	D03P1	LD2501	164.082	press	right	None	Press	0	Press
6676	2021-03-10 09:50:10	D03P1	LD2501	164.083	collide	missile_0	fortress	FortressShot	0	GameEvent
6722	2021-03-10 09:50:10	D03P1	LD2501	165.35	press	fire	None	Press	0	Press
6747	2021-03-10 09:50:10	D03P1	LD2501	165.949	collide	missile_0	fortress	FortressShot	0	GameEvent
6758	2021-03-10 09:50:10	D03P1	LD2501	166.249	press	right	None	Press	0	Press
6767	2021-03-10 09:50:10	D03P1	LD2501	166.483	press	fire	None	Press	0	Press
6779	2021-03-10 09:50:10	D03P1	LD2501	166.649	bonus_available	None	None	NewBonus	0	GameEvent
6793	2021-03-10 09:50:10	D03P1	LD2501	167.052	new_mine	friend	None	NewMine	0	GameEvent
6806	2021-03-10 09:50:10	D03P1	LD2501	167.483	press	pnts	None	Press	0	Press
6808	2021-03-10 09:50:10	D03P1	LD2501	167.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6822	2021-03-10 09:50:10	D03P1	LD2501	167.75	press	thrust	None	Press	0	Press
6833	2021-03-10 09:50:10	D03P1	LD2501	167.982	press	fire	None	Press	0	Press
6855	2021-03-10 09:50:10	D03P1	LD2501	168.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
6871	2021-03-10 09:50:10	D03P1	LD2501	168.783	press	thrust	None	Press	0	Press
6883	2021-03-10 09:50:10	D03P1	LD2501	169.116	press	right	None	Press	0	Press
6903	2021-03-10 09:50:10	D03P1	LD2501	169.616	press	right	None	Press	0	Press
6937	2021-03-10 09:50:10	D03P1	LD2501	170.55	press	fire	None	Press	0	Press
6963	2021-03-10 09:50:10	D03P1	LD2501	171.182	collide	missile_0	fortress	FortressShot	0	GameEvent
6964	2021-03-10 09:50:10	D03P1	LD2501	171.216	press	thrust	None	Press	0	Press
6969	2021-03-10 09:50:10	D03P1	LD2501	171.316	press	right	None	Press	0	Press
6987	2021-03-10 09:50:10	D03P1	LD2501	171.716	press	fire	None	Press	0	Press
7009	2021-03-10 09:50:10	D03P1	LD2501	172.316	press	thrust	None	Press	0	Press
7011	2021-03-10 09:50:10	D03P1	LD2501	172.316	collide	missile_0	fortress	FortressShot	0	GameEvent
7014	2021-03-10 09:50:10	D03P1	LD2501	172.383	press	right	None	Press	0	Press
7025	2021-03-10 09:50:10	D03P1	LD2501	172.649	press	fire	None	Press	0	Press
7047	2021-03-10 09:50:10	D03P1	LD2501	173.116	press	thrust	None	Press	0	Press
7064	2021-03-10 09:50:10	D03P1	LD2501	173.585	new_mine	friend	None	NewMine	0	GameEvent
7075	2021-03-10 09:50:10	D03P1	LD2501	173.815	press	fire	None	Press	0	Press
7093	2021-03-10 09:50:10	D03P1	LD2501	174.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
7120	2021-03-10 09:50:10	D03P1	LD2501	174.816	press	fire	None	Press	0	Press
7125	2021-03-10 09:50:10	D03P1	LD2501	174.916	press	right	None	Press	0	Press
7137	2021-03-10 09:50:10	D03P1	LD2501	175.249	press	right	None	Press	0	Press
7150	2021-03-10 09:50:10	D03P1	LD2501	175.584	press	thrust	None	Press	0	Press
7162	2021-03-10 09:50:10	D03P1	LD2501	175.849	press	left	None	Press	0	Press
7176	2021-03-10 09:50:10	D03P1	LD2501	176.216	press	fire	None	Press	0	Press
7181	2021-03-10 09:50:10	D03P1	LD2501	176.349	press	right	None	Press	0	Press
7189	2021-03-10 09:50:10	D03P1	LD2501	176.483	press	thrust	None	Press	0	Press
7204	2021-03-10 09:50:10	D03P1	LD2501	176.782	press	right	None	Press	0	Press
7233	2021-03-10 09:50:10	D03P1	LD2501	177.616	press	fire	None	Press	0	Press
7256	2021-03-10 09:50:10	D03P1	LD2501	178.149	collide	missile_1	fortress	FortressShot	0	GameEvent
7261	2021-03-10 09:50:10	D03P1	LD2501	178.216	bonus_available	None	None	NewBonus	0	GameEvent
7267	2021-03-10 09:50:10	D03P1	LD2501	178.383	press	thrust	None	Press	0	Press
7284	2021-03-10 09:50:10	D03P1	LD2501	178.816	press	shots	None	Press	0	Press
7286	2021-03-10 09:50:10	D03P1	LD2501	178.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7302	2021-03-10 09:50:10	D03P1	LD2501	179.216	press	right	None	Press	0	Press
7308	2021-03-10 09:50:10	D03P1	LD2501	179.317	new_mine	foe	None	NewMine	0	GameEvent
7323	2021-03-10 09:50:10	D03P1	LD2501	179.749	press	fire	None	Press	0	Press
7342	2021-03-10 09:50:10	D03P1	LD2501	180.183	press	right	None	Press	0	Press
7349	2021-03-10 09:50:10	D03P1	LD2501	180.349	press	thrust	None	Press	0	Press
7362	2021-03-10 09:50:10	D03P1	LD2501	180.65	press	fire	None	Press	0	Press
7404	2021-03-10 09:50:10	D03P1	LD2501	181.716	press	fire	None	Press	0	Press
7414	2021-03-10 09:50:10	D03P1	LD2501	181.85	press	fire	None	Press	0	Press
7447	2021-03-10 09:50:10	D03P1	LD2501	182.783	press	thrust	None	Press	0	Press
7497	2021-03-10 09:50:10	D03P1	LD2501	184.083	press	iff	None	Press	0	Press
7504	2021-03-10 09:50:10	D03P1	LD2501	184.216	press	iff	None	Press	0	Press
7517	2021-03-10 09:50:10	D03P1	LD2501	184.516	press	right	None	Press	0	Press
7544	2021-03-10 09:50:10	D03P1	LD2501	185.183	press	iff	None	Press	0	Press
7551	2021-03-10 09:50:10	D03P1	LD2501	185.315	press	iff	None	Press	0	Press
7559	2021-03-10 09:50:10	D03P1	LD2501	185.482	press	right	None	Press	0	Press
7573	2021-03-10 09:50:10	D03P1	LD2501	185.816	press	fire	None	Press	0	Press
7597	2021-03-10 09:50:10	D03P1	LD2501	186.45	press	fire	None	Press	0	Press
7625	2021-03-10 09:50:10	D03P1	LD2501	187.15	press	right	None	Press	0	Press
7629	2021-03-10 09:50:10	D03P1	LD2501	187.249	press	thrust	None	Press	0	Press
7640	2021-03-10 09:50:10	D03P1	LD2501	187.516	press	fire	None	Press	0	Press
7660	2021-03-10 09:50:10	D03P1	LD2501	187.982	press	thrust	None	Press	0	Press
7666	2021-03-10 09:50:10	D03P1	LD2501	188.082	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2021-03-10 09:50:10	D03P1	LD2501	188.416	press	right	None	Press	0	Press
7691	2021-03-10 09:50:10	D03P1	LD2501	188.751	press	fire	None	Press	0	Press
7715	2021-03-10 09:50:10	D03P1	LD2501	189.317	timeout	mine	None	MineExtinction	-50	Mine
7720	2021-03-10 09:50:10	D03P1	LD2501	189.416	collide	missile_0	fortress	FortressShot	0	GameEvent
7727	2021-03-10 09:50:10	D03P1	LD2501	189.583	press	thrust	None	Press	0	Press
7738	2021-03-10 09:50:10	D03P1	LD2501	189.884	press	right	None	Press	0	Press
7756	2021-03-10 09:50:10	D03P1	LD2501	190.282	press	fire	None	Press	0	Press
7779	2021-03-10 09:50:10	D03P1	LD2501	190.949	collide	missile_0	fortress	FortressShot	0	GameEvent
7787	2021-03-10 09:50:10	D03P1	LD2501	191.049	press	right	None	Press	0	Press
7792	2021-03-10 09:50:10	D03P1	LD2501	191.182	press	thrust	None	Press	0	Press
7812	2021-03-10 09:50:10	D03P1	LD2501	191.749	press	left	None	Press	0	Press
7830	2021-03-10 09:50:10	D03P1	LD2501	192.116	press	thrust	None	Press	0	Press
7838	2021-03-10 09:50:10	D03P1	LD2501	192.316	press	fire	None	Press	0	Press
7856	2021-03-10 09:50:10	D03P1	LD2501	192.816	press	thrust	None	Press	0	Press
7883	2021-03-10 09:50:10	D03P1	LD2501	193.516	press	right	None	Press	0	Press
7894	2021-03-10 09:50:10	D03P1	LD2501	193.815	press	right	None	Press	0	Press
7914	2021-03-10 09:50:10	D03P1	LD2501	194.283	press	right	None	Press	0	Press
7924	2021-03-10 09:50:10	D03P1	LD2501	194.418	new_mine	foe	None	NewMine	0	GameEvent
7926	2021-03-10 09:50:10	D03P1	LD2501	194.483	press	fire	None	Press	0	Press
7946	2021-03-10 09:50:10	D03P1	LD2501	195.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7962	2021-03-10 09:50:10	D03P1	LD2501	195.416	press	right	None	Press	0	Press
7969	2021-03-10 09:50:10	D03P1	LD2501	195.616	press	thrust	None	Press	0	Press
7994	2021-03-10 09:50:10	D03P1	LD2501	196.183	press	fire	None	Press	0	Press
8024	2021-03-10 09:50:10	D03P1	LD2501	196.983	press	left	None	Press	0	Press
8027	2021-03-10 09:50:10	D03P1	LD2501	197.05	press	thrust	None	Press	0	Press
8046	2021-03-10 09:50:10	D03P1	LD2501	197.45	press	left	None	Press	0	Press
8056	2021-03-10 09:50:10	D03P1	LD2501	197.716	press	fire	None	Press	0	Press
8080	2021-03-10 09:50:10	D03P1	LD2501	198.316	press	left	None	Press	0	Press
8085	2021-03-10 09:50:10	D03P1	LD2501	198.449	press	thrust	None	Press	0	Press
8102	2021-03-10 09:50:10	D03P1	LD2501	198.915	press	right	None	Press	0	Press
8117	2021-03-10 09:50:10	D03P1	LD2501	199.215	press	fire	None	Press	0	Press
8138	2021-03-10 09:50:10	D03P1	LD2501	199.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8146	2021-03-10 09:50:10	D03P1	LD2501	199.983	press	right	None	Press	0	Press
8153	2021-03-10 09:50:10	D03P1	LD2501	200.15	press	thrust	None	Press	0	Press
8166	2021-03-10 09:50:10	D03P1	LD2501	200.382	press	fire	None	Press	0	Press
8199	2021-03-10 09:50:10	D03P1	LD2501	201.316	press	thrust	None	Press	0	Press
8203	2021-03-10 09:50:10	D03P1	LD2501	201.349	bonus_available	None	None	NewBonus	0	GameEvent
8205	2021-03-10 09:50:10	D03P1	LD2501	201.416	press	right	None	Press	0	Press
8218	2021-03-10 09:50:10	D03P1	LD2501	201.716	press	right	None	Press	0	Press
8227	2021-03-10 09:50:10	D03P1	LD2501	201.95	press	fire	None	Press	0	Press
8243	2021-03-10 09:50:10	D03P1	LD2501	202.282	press	thrust	None	Press	0	Press
8247	2021-03-10 09:50:10	D03P1	LD2501	202.349	collide	missile_0	fortress	FortressShot	0	GameEvent
8257	2021-03-10 09:50:10	D03P1	LD2501	202.615	press	pnts	None	Press	0	Press
8259	2021-03-10 09:50:10	D03P1	LD2501	202.616	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8271	2021-03-10 09:50:10	D03P1	LD2501	202.916	press	right	None	Press	0	Press
8327	2021-03-10 09:50:10	D03P1	LD2501	204.416	timeout	mine	None	MineExtinction	-50	Mine
8342	2021-03-10 09:50:10	D03P1	LD2501	204.816	press	left	None	Press	0	Press
8351	2021-03-10 09:50:10	D03P1	LD2501	205.017	press	thrust	None	Press	0	Press
8367	2021-03-10 09:50:10	D03P1	LD2501	205.416	press	right	None	Press	0	Press
8393	2021-03-10 09:50:10	D03P1	LD2501	206.15	press	right	None	Press	0	Press
8425	2021-03-10 09:50:10	D03P1	LD2501	206.95	press	fire	None	Press	0	Press
8433	2021-03-10 09:50:10	D03P1	LD2501	207.149	press	fire	None	Press	0	Press
8444	2021-03-10 09:50:10	D03P1	LD2501	207.35	press	fire	None	Press	0	Press
8465	2021-03-10 09:50:10	D03P1	LD2501	207.916	press	fire	None	Press	0	Press
8472	2021-03-10 09:50:10	D03P1	LD2501	208.082	press	fire	None	Press	0	Press
8479	2021-03-10 09:50:10	D03P1	LD2501	208.25	press	fire	None	Press	0	Press
8493	2021-03-10 09:50:10	D03P1	LD2501	208.55	press	right	None	Press	0	Press
8497	2021-03-10 09:50:10	D03P1	LD2501	208.616	press	thrust	None	Press	0	Press
8536	2021-03-10 09:50:10	D03P1	LD2501	209.518	new_mine	friend	None	NewMine	0	GameEvent
8539	2021-03-10 09:50:10	D03P1	LD2501	209.616	press	right	None	Press	0	Press
8552	2021-03-10 09:50:10	D03P1	LD2501	209.95	press	right	None	Press	0	Press
8579	2021-03-10 09:50:10	D03P1	LD2501	210.549	press	fire	None	Press	0	Press
8587	2021-03-10 09:50:10	D03P1	LD2501	210.748	press	fire	None	Press	0	Press
8593	2021-03-10 09:50:10	D03P1	LD2501	210.883	press	fire	None	Press	0	Press
8600	2021-03-10 09:50:10	D03P1	LD2501	211.016	press	fire	None	Press	0	Press
8603	2021-03-10 09:50:10	D03P1	LD2501	211.049	collide	missile_1	fortress	FortressShot	0	GameEvent
8609	2021-03-10 09:50:10	D03P1	LD2501	211.149	collide	missile_1	fortress	FortressShot	0	GameEvent
8611	2021-03-10 09:50:10	D03P1	LD2501	211.183	destroyed	fortress	None	FortressDestruction	250	Fortress
8618	2021-03-10 09:50:10	D03P1	LD2501	211.283	collide	missile_1	fortress	FortressShot	0	GameEvent
8639	2021-03-10 09:50:10	D03P1	LD2501	211.816	press	right	None	Press	0	Press
8646	2021-03-10 09:50:10	D03P1	LD2501	212.016	press	thrust	None	Press	0	Press
8685	2021-03-10 09:50:10	D03P1	LD2501	213.016	press	fire	None	Press	0	Press
8720	2021-03-10 09:50:10	D03P1	LD2501	213.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
8736	2021-03-10 09:50:10	D03P1	LD2501	214.284	press	thrust	None	Press	0	Press
8749	2021-03-10 09:50:10	D03P1	LD2501	214.549	press	fire	None	Press	0	Press
8775	2021-03-10 09:50:10	D03P1	LD2501	215.282	press	thrust	None	Press	0	Press
8780	2021-03-10 09:50:10	D03P1	LD2501	215.416	press	right	None	Press	0	Press
8795	2021-03-10 09:50:10	D03P1	LD2501	215.716	press	left	None	Press	0	Press
8813	2021-03-10 09:50:10	D03P1	LD2501	216.249	press	right	None	Press	0	Press
8834	2021-03-10 09:50:10	D03P1	LD2501	216.717	press	fire	None	Press	0	Press
8858	2021-03-10 09:50:10	D03P1	LD2501	217.315	collide	missile_0	fortress	FortressShot	0	GameEvent
