Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14520	2020-01-28 14:11:57	D14P1	LV0603	340.192	press	fire	None	Press	0	Press
14537	2020-01-28 14:11:57	D14P1	LV0603	340.46	bonus_available	None	None	NewBonus	0	GameEvent
14538	2020-01-28 14:11:57	D14P1	LV0603	340.493	press	thrust	None	Press	0	Press
14549	2020-01-28 14:11:57	D14P1	LV0603	340.726	collide	missile_2	fortress	FortressShot	0	GameEvent
14554	2020-01-28 14:11:57	D14P1	LV0603	340.86	press	fire	None	Press	0	Press
14566	2020-01-28 14:11:57	D14P1	LV0603	341.127	press	right	None	Press	0	Press
14568	2020-01-28 14:11:57	D14P1	LV0603	341.127	collide	missile_1	fortress	FortressShot	0	GameEvent
14583	2020-01-28 14:11:57	D14P1	LV0603	341.493	press	fire	None	Press	0	Press
14599	2020-01-28 14:11:57	D14P1	LV0603	341.793	collide	missile_0	fortress	FortressShot	0	GameEvent
14622	2020-01-28 14:11:57	D14P1	LV0603	342.46	press	fire	None	Press	0	Press
14633	2020-01-28 14:11:57	D14P1	LV0603	342.593	press	fire	None	Press	0	Press
14635	2020-01-28 14:11:57	D14P1	LV0603	342.616	new_mine	foe	None	NewMine	0	GameEvent
14657	2020-01-28 14:11:57	D14P1	LV0603	343.259	press	left	None	Press	0	Press
14663	2020-01-28 14:11:57	D14P1	LV0603	343.392	collide	missile_1	fortress	FortressShot	0	GameEvent
14671	2020-01-28 14:11:57	D14P1	LV0603	343.527	collide	missile_1	fortress	FortressShot	0	GameEvent
14676	2020-01-28 14:11:57	D14P1	LV0603	343.56	destroyed	fortress	None	FortressDestruction	250	Fortress
14681	2020-01-28 14:11:57	D14P1	LV0603	343.626	press	left	None	Press	0	Press
14692	2020-01-28 14:11:57	D14P1	LV0603	343.86	press	iff	None	Press	0	Press
14700	2020-01-28 14:11:57	D14P1	LV0603	344.027	press	iff	None	Press	0	Press
14717	2020-01-28 14:11:57	D14P1	LV0603	344.461	press	fire	None	Press	0	Press
14726	2020-01-28 14:11:57	D14P1	LV0603	344.593	press	right	None	Press	0	Press
14731	2020-01-28 14:11:57	D14P1	LV0603	344.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14750	2020-01-28 14:11:57	D14P1	LV0603	345.061	press	thrust	None	Press	0	Press
14762	2020-01-28 14:11:57	D14P1	LV0603	345.359	press	left	None	Press	0	Press
14775	2020-01-28 14:11:57	D14P1	LV0603	345.627	press	fire	None	Press	0	Press
14795	2020-01-28 14:11:57	D14P1	LV0603	346.159	press	fire	None	Press	0	Press
14815	2020-01-28 14:11:57	D14P1	LV0603	346.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14818	2020-01-28 14:11:57	D14P1	LV0603	346.66	press	fire	None	Press	0	Press
14833	2020-01-28 14:11:57	D14P1	LV0603	347.059	press	fire	None	Press	0	Press
14838	2020-01-28 14:11:57	D14P1	LV0603	347.126	collide	missile_0	fortress	FortressShot	0	GameEvent
14854	2020-01-28 14:11:57	D14P1	LV0603	347.559	press	fire	None	Press	0	Press
14861	2020-01-28 14:11:57	D14P1	LV0603	347.627	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2020-01-28 14:11:57	D14P1	LV0603	347.893	press	right	None	Press	0	Press
14879	2020-01-28 14:11:57	D14P1	LV0603	348.027	collide	missile_0	fortress	FortressShot	0	GameEvent
14883	2020-01-28 14:11:57	D14P1	LV0603	348.127	press	fire	None	Press	0	Press
14899	2020-01-28 14:11:57	D14P1	LV0603	348.56	press	fire	None	Press	0	Press
14916	2020-01-28 14:11:57	D14P1	LV0603	348.959	press	fire	None	Press	0	Press
14923	2020-01-28 14:11:57	D14P1	LV0603	349.093	collide	missile_1	fortress	FortressShot	0	GameEvent
14933	2020-01-28 14:11:57	D14P1	LV0603	349.359	press	fire	None	Press	0	Press
14941	2020-01-28 14:11:57	D14P1	LV0603	349.494	collide	missile_1	fortress	FortressShot	0	GameEvent
14955	2020-01-28 14:11:57	D14P1	LV0603	349.787	new_mine	friend	None	NewMine	0	GameEvent
14956	2020-01-28 14:11:57	D14P1	LV0603	349.828	press	fire	None	Press	0	Press
14963	2020-01-28 14:11:57	D14P1	LV0603	349.927	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2020-01-28 14:11:57	D14P1	LV0603	350.26	press	fire	None	Press	0	Press
14979	2020-01-28 14:11:57	D14P1	LV0603	350.327	collide	missile_0	fortress	FortressShot	0	GameEvent
15001	2020-01-28 14:11:57	D14P1	LV0603	350.86	press	fire	None	Press	0	Press
15018	2020-01-28 14:11:57	D14P1	LV0603	351.326	press	fire	None	Press	0	Press
15039	2020-01-28 14:11:57	D14P1	LV0603	351.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
15046	2020-01-28 14:11:57	D14P1	LV0603	351.826	press	fire	None	Press	0	Press
15056	2020-01-28 14:11:57	D14P1	LV0603	352.059	press	right	None	Press	0	Press
15073	2020-01-28 14:11:57	D14P1	LV0603	352.493	press	thrust	None	Press	0	Press
15095	2020-01-28 14:11:57	D14P1	LV0603	352.993	press	left	None	Press	0	Press
15104	2020-01-28 14:11:57	D14P1	LV0603	353.227	press	fire	None	Press	0	Press
15130	2020-01-28 14:11:57	D14P1	LV0603	353.827	press	thrust	None	Press	0	Press
15146	2020-01-28 14:11:57	D14P1	LV0603	354.227	press	fire	None	Press	0	Press
15149	2020-01-28 14:11:57	D14P1	LV0603	354.24	collide	missile_0	fortress	FortressShot	0	GameEvent
15198	2020-01-28 14:11:57	D14P1	LV0603	355.527	press	right	None	Press	0	Press
15213	2020-01-28 14:11:57	D14P1	LV0603	355.826	press	fire	None	Press	0	Press
15228	2020-01-28 14:11:57	D14P1	LV0603	356.16	bonus_available	None	None	NewBonus	0	GameEvent
15245	2020-01-28 14:11:57	D14P1	LV0603	356.659	press	fire	None	Press	0	Press
15255	2020-01-28 14:11:57	D14P1	LV0603	356.759	collide	missile_0	fortress	FortressShot	0	GameEvent
15256	2020-01-28 14:11:57	D14P1	LV0603	356.793	press	fire	None	Press	0	Press
15261	2020-01-28 14:11:57	D14P1	LV0603	356.85	new_mine	friend	None	NewMine	0	GameEvent
15269	2020-01-28 14:11:57	D14P1	LV0603	357.092	press	shots	None	Press	0	Press
15271	2020-01-28 14:11:57	D14P1	LV0603	357.092	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15293	2020-01-28 14:11:57	D14P1	LV0603	357.627	collide	missile_0	fortress	FortressShot	0	GameEvent
15302	2020-01-28 14:11:57	D14P1	LV0603	357.759	collide	missile_0	fortress	FortressShot	0	GameEvent
15303	2020-01-28 14:11:57	D14P1	LV0603	357.793	press	right	None	Press	0	Press
15305	2020-01-28 14:11:57	D14P1	LV0603	357.794	destroyed	fortress	None	FortressDestruction	250	Fortress
15328	2020-01-28 14:11:57	D14P1	LV0603	358.359	press	fire	None	Press	0	Press
15341	2020-01-28 14:11:57	D14P1	LV0603	358.693	press	right	None	Press	0	Press
15357	2020-01-28 14:11:57	D14P1	LV0603	359.026	press	fire	None	Press	0	Press
15366	2020-01-28 14:11:57	D14P1	LV0603	359.226	collide	missile_0	fortress	FortressShot	0	GameEvent
15378	2020-01-28 14:11:57	D14P1	LV0603	359.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
15385	2020-01-28 14:11:57	D14P1	LV0603	359.56	press	left	None	Press	0	Press
15401	2020-01-28 14:11:57	D14P1	LV0603	359.893	press	fire	None	Press	0	Press
15429	2020-01-28 14:11:57	D14P1	LV0603	360.692	press	fire	None	Press	0	Press
15453	2020-01-28 14:11:57	D14P1	LV0603	361.295	press	fire	None	Press	0	Press
15462	2020-01-28 14:11:57	D14P1	LV0603	361.493	press	thrust	None	Press	0	Press
15476	2020-01-28 14:11:57	D14P1	LV0603	361.793	press	fire	None	Press	0	Press
15492	2020-01-28 14:11:57	D14P1	LV0603	362.193	collide	missile_1	fortress	FortressShot	0	GameEvent
15498	2020-01-28 14:11:57	D14P1	LV0603	362.359	press	fire	None	Press	0	Press
15512	2020-01-28 14:11:57	D14P1	LV0603	362.66	collide	missile_1	fortress	FortressShot	0	GameEvent
15521	2020-01-28 14:11:57	D14P1	LV0603	362.794	press	fire	None	Press	0	Press
15538	2020-01-28 14:11:57	D14P1	LV0603	363.226	collide	missile_0	fortress	FortressShot	0	GameEvent
15541	2020-01-28 14:11:57	D14P1	LV0603	363.293	press	fire	None	Press	0	Press
15548	2020-01-28 14:11:57	D14P1	LV0603	363.459	press	right	None	Press	0	Press
15559	2020-01-28 14:11:57	D14P1	LV0603	363.693	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2020-01-28 14:11:57	D14P1	LV0603	363.727	press	fire	None	Press	0	Press
15584	2020-01-28 14:11:57	D14P1	LV0603	364.26	press	fire	None	Press	0	Press
15598	2020-01-28 14:11:57	D14P1	LV0603	364.615	new_mine	friend	None	NewMine	0	GameEvent
15599	2020-01-28 14:11:57	D14P1	LV0603	364.615	collide	missile_1	fortress	FortressShot	0	GameEvent
15603	2020-01-28 14:11:57	D14P1	LV0603	364.692	press	fire	None	Press	0	Press
15624	2020-01-28 14:11:57	D14P1	LV0603	365.094	collide	missile_1	fortress	FortressShot	0	GameEvent
15628	2020-01-28 14:11:57	D14P1	LV0603	365.193	press	fire	None	Press	0	Press
15642	2020-01-28 14:11:57	D14P1	LV0603	365.527	collide	missile_0	fortress	FortressShot	0	GameEvent
15650	2020-01-28 14:11:57	D14P1	LV0603	365.727	press	fire	None	Press	0	Press
15662	2020-01-28 14:11:57	D14P1	LV0603	365.96	press	right	None	Press	0	Press
15668	2020-01-28 14:11:57	D14P1	LV0603	366.06	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2020-01-28 14:11:57	D14P1	LV0603	366.293	press	fire	None	Press	0	Press
15696	2020-01-28 14:11:57	D14P1	LV0603	366.827	press	fire	None	Press	0	Press
15714	2020-01-28 14:11:57	D14P1	LV0603	367.16	collide	missile_1	fortress	FortressShot	0	GameEvent
15724	2020-01-28 14:11:57	D14P1	LV0603	367.427	press	fire	None	Press	0	Press
15730	2020-01-28 14:11:57	D14P1	LV0603	367.56	press	fire	None	Press	0	Press
15737	2020-01-28 14:11:57	D14P1	LV0603	367.693	collide	missile_1	fortress	FortressShot	0	GameEvent
15741	2020-01-28 14:11:57	D14P1	LV0603	367.727	bonus_available	None	None	NewBonus	0	GameEvent
15757	2020-01-28 14:11:57	D14P1	LV0603	368.092	press	right	None	Press	0	Press
15767	2020-01-28 14:11:57	D14P1	LV0603	368.327	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2020-01-28 14:11:57	D14P1	LV0603	368.493	collide	missile_0	fortress	FortressShot	0	GameEvent
15777	2020-01-28 14:11:57	D14P1	LV0603	368.527	destroyed	fortress	None	FortressDestruction	250	Fortress
15783	2020-01-28 14:11:57	D14P1	LV0603	368.627	press	right	None	Press	0	Press
15790	2020-01-28 14:11:57	D14P1	LV0603	368.794	press	fire	None	Press	0	Press
15802	2020-01-28 14:11:57	D14P1	LV0603	368.994	press	shots	None	Press	0	Press
15803	2020-01-28 14:11:57	D14P1	LV0603	368.994	press	pnts	None	Press	0	Press
15805	2020-01-28 14:11:57	D14P1	LV0603	368.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15811	2020-01-28 14:11:57	D14P1	LV0603	369.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
15833	2020-01-28 14:11:57	D14P1	LV0603	369.559	press	left	None	Press	0	Press
15856	2020-01-28 14:11:57	D14P1	LV0603	370.093	press	thrust	None	Press	0	Press
15876	2020-01-28 14:11:57	D14P1	LV0603	370.693	press	fire	None	Press	0	Press
15885	2020-01-28 14:11:57	D14P1	LV0603	370.859	press	right	None	Press	0	Press
15901	2020-01-28 14:11:57	D14P1	LV0603	371.194	press	fire	None	Press	0	Press
15920	2020-01-28 14:11:57	D14P1	LV0603	371.726	press	fire	None	Press	0	Press
15939	2020-01-28 14:11:57	D14P1	LV0603	372.161	press	fire	None	Press	0	Press
15955	2020-01-28 14:11:57	D14P1	LV0603	372.593	press	fire	None	Press	0	Press
15961	2020-01-28 14:11:57	D14P1	LV0603	372.694	collide	missile_2	fortress	FortressShot	0	GameEvent
15977	2020-01-28 14:11:57	D14P1	LV0603	373.026	press	fire	None	Press	0	Press
15983	2020-01-28 14:11:57	D14P1	LV0603	373.127	collide	missile_1	fortress	FortressShot	0	GameEvent
15990	2020-01-28 14:11:57	D14P1	LV0603	373.293	press	right	None	Press	0	Press
15999	2020-01-28 14:11:57	D14P1	LV0603	373.526	press	fire	None	Press	0	Press
16003	2020-01-28 14:11:57	D14P1	LV0603	373.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2020-01-28 14:11:57	D14P1	LV0603	374.026	press	fire	None	Press	0	Press
16029	2020-01-28 14:11:57	D14P1	LV0603	374.15	new_mine	friend	None	NewMine	0	GameEvent
16035	2020-01-28 14:11:57	D14P1	LV0603	374.36	press	thrust	None	Press	0	Press
16044	2020-01-28 14:11:57	D14P1	LV0603	374.593	press	fire	None	Press	0	Press
16065	2020-01-28 14:11:57	D14P1	LV0603	375.06	collide	missile_2	fortress	FortressShot	0	GameEvent
16068	2020-01-28 14:11:57	D14P1	LV0603	375.126	press	fire	None	Press	0	Press
16086	2020-01-28 14:11:57	D14P1	LV0603	375.592	press	fire	None	Press	0	Press
16088	2020-01-28 14:11:57	D14P1	LV0603	375.605	collide	missile_1	fortress	FortressShot	0	GameEvent
16107	2020-01-28 14:11:57	D14P1	LV0603	376.06	press	fire	None	Press	0	Press
16113	2020-01-28 14:11:57	D14P1	LV0603	376.093	collide	missile_0	fortress	FortressShot	0	GameEvent
16132	2020-01-28 14:11:57	D14P1	LV0603	376.56	collide	missile_0	fortress	FortressShot	0	GameEvent
16139	2020-01-28 14:11:57	D14P1	LV0603	376.76	press	left	None	Press	0	Press
16150	2020-01-28 14:11:57	D14P1	LV0603	377.027	press	fire	None	Press	0	Press
16164	2020-01-28 14:11:57	D14P1	LV0603	377.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
16171	2020-01-28 14:11:57	D14P1	LV0603	377.293	press	right	None	Press	0	Press
16191	2020-01-28 14:11:57	D14P1	LV0603	377.827	press	fire	None	Press	0	Press
16206	2020-01-28 14:11:57	D14P1	LV0603	378.159	press	right	None	Press	0	Press
16214	2020-01-28 14:11:57	D14P1	LV0603	378.359	press	fire	None	Press	0	Press
16235	2020-01-28 14:11:57	D14P1	LV0603	378.86	press	fire	None	Press	0	Press
16255	2020-01-28 14:11:57	D14P1	LV0603	379.293	collide	missile_1	fortress	FortressShot	0	GameEvent
16259	2020-01-28 14:11:57	D14P1	LV0603	379.36	press	fire	None	Press	0	Press
16270	2020-01-28 14:11:57	D14P1	LV0603	379.659	press	right	None	Press	0	Press
16278	2020-01-28 14:11:57	D14P1	LV0603	379.827	collide	missile_1	fortress	FortressShot	0	GameEvent
16282	2020-01-28 14:11:57	D14P1	LV0603	379.927	press	fire	None	Press	0	Press
16305	2020-01-28 14:11:57	D14P1	LV0603	380.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2020-01-28 14:11:57	D14P1	LV0603	380.592	press	fire	None	Press	0	Press
16339	2020-01-28 14:11:57	D14P1	LV0603	381.226	press	fire	None	Press	0	Press
16347	2020-01-28 14:11:57	D14P1	LV0603	381.426	press	fire	None	Press	0	Press
16354	2020-01-28 14:11:57	D14P1	LV0603	381.559	press	fire	None	Press	0	Press
16358	2020-01-28 14:11:57	D14P1	LV0603	381.592	collide	missile_1	fortress	FortressShot	0	GameEvent
16384	2020-01-28 14:11:57	D14P1	LV0603	382.193	collide	missile_0	fortress	FortressShot	0	GameEvent
16391	2020-01-28 14:11:57	D14P1	LV0603	382.35	new_mine	friend	None	NewMine	0	GameEvent
16395	2020-01-28 14:11:57	D14P1	LV0603	382.46	collide	missile_0	fortress	FortressShot	0	GameEvent
16402	2020-01-28 14:11:57	D14P1	LV0603	382.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16404	2020-01-28 14:11:57	D14P1	LV0603	382.626	destroyed	fortress	None	FortressDestruction	250	Fortress
16423	2020-01-28 14:11:57	D14P1	LV0603	383.127	press	right	None	Press	0	Press
16460	2020-01-28 14:11:57	D14P1	LV0603	384.127	press	right	None	Press	0	Press
16473	2020-01-28 14:11:57	D14P1	LV0603	384.36	press	fire	None	Press	0	Press
16488	2020-01-28 14:11:57	D14P1	LV0603	384.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
16514	2020-01-28 14:11:57	D14P1	LV0603	385.295	press	fire	None	Press	0	Press
16530	2020-01-28 14:11:57	D14P1	LV0603	385.727	press	thrust	None	Press	0	Press
16540	2020-01-28 14:11:57	D14P1	LV0603	385.993	press	fire	None	Press	0	Press
16559	2020-01-28 14:11:57	D14P1	LV0603	386.427	press	fire	None	Press	0	Press
16563	2020-01-28 14:11:57	D14P1	LV0603	386.474	collide	missile_0	fortress	FortressShot	0	GameEvent
16580	2020-01-28 14:11:57	D14P1	LV0603	386.926	press	fire	None	Press	0	Press
16588	2020-01-28 14:11:57	D14P1	LV0603	387.128	press	right	None	Press	0	Press
16591	2020-01-28 14:11:57	D14P1	LV0603	387.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16606	2020-01-28 14:11:57	D14P1	LV0603	387.46	press	fire	None	Press	0	Press
16613	2020-01-28 14:11:57	D14P1	LV0603	387.593	collide	missile_0	fortress	FortressShot	0	GameEvent
16633	2020-01-28 14:11:57	D14P1	LV0603	388.139	collide	missile_0	fortress	FortressShot	0	GameEvent
16641	2020-01-28 14:11:57	D14P1	LV0603	388.26	press	fire	None	Press	0	Press
16651	2020-01-28 14:11:57	D14P1	LV0603	388.493	press	thrust	None	Press	0	Press
16671	2020-01-28 14:11:57	D14P1	LV0603	389.026	press	thrust	None	Press	0	Press
16703	2020-01-28 14:11:57	D14P1	LV0603	389.853	new_mine	foe	None	NewMine	0	GameEvent
16704	2020-01-28 14:11:57	D14P1	LV0603	389.893	press	left	None	Press	0	Press
16714	2020-01-28 14:11:57	D14P1	LV0603	390.126	press	fire	None	Press	0	Press
16741	2020-01-28 14:11:57	D14P1	LV0603	390.793	press	fire	None	Press	0	Press
16758	2020-01-28 14:11:57	D14P1	LV0603	391.192	press	iff	None	Press	0	Press
16768	2020-01-28 14:11:57	D14P1	LV0603	391.293	press	iff	None	Press	0	Press
16774	2020-01-28 14:11:57	D14P1	LV0603	391.393	press	left	None	Press	0	Press
16785	2020-01-28 14:11:57	D14P1	LV0603	391.692	press	fire	None	Press	0	Press
16797	2020-01-28 14:11:57	D14P1	LV0603	391.993	press	right	None	Press	0	Press
16808	2020-01-28 14:11:57	D14P1	LV0603	392.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16836	2020-01-28 14:11:57	D14P1	LV0603	392.793	press	right	None	Press	0	Press
16847	2020-01-28 14:11:57	D14P1	LV0603	393.059	press	fire	None	Press	0	Press
16870	2020-01-28 14:11:57	D14P1	LV0603	393.56	press	fire	None	Press	0	Press
16889	2020-01-28 14:11:57	D14P1	LV0603	394.127	press	right	None	Press	0	Press
16913	2020-01-28 14:11:57	D14P1	LV0603	394.66	press	fire	None	Press	0	Press
16930	2020-01-28 14:11:57	D14P1	LV0603	395.16	press	fire	None	Press	0	Press
16953	2020-01-28 14:11:57	D14P1	LV0603	395.66	press	fire	None	Press	0	Press
16958	2020-01-28 14:11:57	D14P1	LV0603	395.727	collide	missile_2	fortress	FortressShot	0	GameEvent
16971	2020-01-28 14:11:57	D14P1	LV0603	396.06	press	fire	None	Press	0	Press
16978	2020-01-28 14:11:57	D14P1	LV0603	396.193	collide	missile_1	fortress	FortressShot	0	GameEvent
16993	2020-01-28 14:11:57	D14P1	LV0603	396.493	press	fire	None	Press	0	Press
17000	2020-01-28 14:11:57	D14P1	LV0603	396.627	collide	missile_0	fortress	FortressShot	0	GameEvent
17001	2020-01-28 14:11:57	D14P1	LV0603	396.66	press	right	None	Press	0	Press
17010	2020-01-28 14:11:57	D14P1	LV0603	396.86	press	fire	None	Press	0	Press
17027	2020-01-28 14:11:57	D14P1	LV0603	397.293	press	fire	None	Press	0	Press
17029	2020-01-28 14:11:57	D14P1	LV0603	397.316	new_mine	foe	None	NewMine	0	GameEvent
17037	2020-01-28 14:11:57	D14P1	LV0603	397.393	collide	missile_1	fortress	FortressShot	0	GameEvent
17038	2020-01-28 14:11:57	D14P1	LV0603	397.427	press	right	None	Press	0	Press
17051	2020-01-28 14:11:57	D14P1	LV0603	397.726	press	fire	None	Press	0	Press
17069	2020-01-28 14:11:57	D14P1	LV0603	398.227	press	fire	None	Press	0	Press
17072	2020-01-28 14:11:57	D14P1	LV0603	398.24	collide	missile_1	fortress	FortressShot	0	GameEvent
17091	2020-01-28 14:11:57	D14P1	LV0603	398.626	press	fire	None	Press	0	Press
17097	2020-01-28 14:11:57	D14P1	LV0603	398.727	collide	missile_1	fortress	FortressShot	0	GameEvent
17104	2020-01-28 14:11:57	D14P1	LV0603	398.927	press	right	None	Press	0	Press
17114	2020-01-28 14:11:57	D14P1	LV0603	399.128	press	fire	None	Press	0	Press
17121	2020-01-28 14:11:57	D14P1	LV0603	399.293	press	fire	None	Press	0	Press
17139	2020-01-28 14:11:57	D14P1	LV0603	399.661	collide	missile_1	fortress	FortressShot	0	GameEvent
17145	2020-01-28 14:11:57	D14P1	LV0603	399.793	press	right	None	Press	0	Press
17148	2020-01-28 14:11:57	D14P1	LV0603	399.826	collide	missile_1	fortress	FortressShot	0	GameEvent
17150	2020-01-28 14:11:57	D14P1	LV0603	399.859	destroyed	fortress	None	FortressDestruction	250	Fortress
17174	2020-01-28 14:11:57	D14P1	LV0603	400.426	press	right	None	Press	0	Press
17191	2020-01-28 14:11:57	D14P1	LV0603	400.827	press	iff	None	Press	0	Press
17199	2020-01-28 14:11:57	D14P1	LV0603	400.959	press	iff	None	Press	0	Press
17206	2020-01-28 14:11:57	D14P1	LV0603	401.093	press	fire	None	Press	0	Press
17214	2020-01-28 14:11:57	D14P1	LV0603	401.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17215	2020-01-28 14:11:57	D14P1	LV0603	401.259	press	left	None	Press	0	Press
17235	2020-01-28 14:11:57	D14P1	LV0603	401.627	press	thrust	None	Press	0	Press
17247	2020-01-28 14:11:57	D14P1	LV0603	401.892	press	left	None	Press	0	Press
17258	2020-01-28 14:11:57	D14P1	LV0603	402.159	press	fire	None	Press	0	Press
17279	2020-01-28 14:11:57	D14P1	LV0603	402.627	press	fire	None	Press	0	Press
17290	2020-01-28 14:11:57	D14P1	LV0603	402.893	collide	missile_0	fortress	FortressShot	0	GameEvent
17295	2020-01-28 14:11:57	D14P1	LV0603	403.027	press	fire	None	Press	0	Press
17310	2020-01-28 14:11:57	D14P1	LV0603	403.393	collide	missile_0	fortress	FortressShot	0	GameEvent
17313	2020-01-28 14:11:57	D14P1	LV0603	403.46	press	fire	None	Press	0	Press
17330	2020-01-28 14:11:57	D14P1	LV0603	403.827	press	shots	None	Press	0	Press
17331	2020-01-28 14:11:57	D14P1	LV0603	403.827	press	pnts	None	Press	0	Press
17333	2020-01-28 14:11:57	D14P1	LV0603	403.827	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17335	2020-01-28 14:11:57	D14P1	LV0603	403.827	collide	missile_0	fortress	FortressShot	0	GameEvent
17352	2020-01-28 14:11:57	D14P1	LV0603	404.263	press	fire	None	Press	0	Press
17362	2020-01-28 14:11:57	D14P1	LV0603	404.493	press	right	None	Press	0	Press
17375	2020-01-28 14:11:57	D14P1	LV0603	404.727	press	fire	None	Press	0	Press
17385	2020-01-28 14:11:57	D14P1	LV0603	404.993	press	thrust	None	Press	0	Press
17395	2020-01-28 14:11:57	D14P1	LV0603	405.26	press	fire	None	Press	0	Press
17414	2020-01-28 14:11:57	D14P1	LV0603	405.661	collide	missile_2	fortress	FortressShot	0	GameEvent
17424	2020-01-28 14:11:57	D14P1	LV0603	405.894	press	fire	None	Press	0	Press
17437	2020-01-28 14:11:57	D14P1	LV0603	406.227	collide	missile_1	fortress	FortressShot	0	GameEvent
17442	2020-01-28 14:11:57	D14P1	LV0603	406.318	new_mine	foe	None	NewMine	0	GameEvent
17443	2020-01-28 14:11:57	D14P1	LV0603	406.36	press	fire	None	Press	0	Press
17451	2020-01-28 14:11:57	D14P1	LV0603	406.526	press	thrust	None	Press	0	Press
17469	2020-01-28 14:11:57	D14P1	LV0603	406.894	press	fire	None	Press	0	Press
17472	2020-01-28 14:11:57	D14P1	LV0603	406.927	collide	missile_0	fortress	FortressShot	0	GameEvent
17482	2020-01-28 14:11:57	D14P1	LV0603	407.159	press	right	None	Press	0	Press
17492	2020-01-28 14:11:57	D14P1	LV0603	407.393	collide	missile_0	fortress	FortressShot	0	GameEvent
17498	2020-01-28 14:11:57	D14P1	LV0603	407.526	press	iff	None	Press	0	Press
17508	2020-01-28 14:11:57	D14P1	LV0603	407.66	press	iff	None	Press	0	Press
17515	2020-01-28 14:11:57	D14P1	LV0603	407.793	press	right	None	Press	0	Press
17525	2020-01-28 14:11:57	D14P1	LV0603	408.026	press	fire	None	Press	0	Press
17534	2020-01-28 14:11:57	D14P1	LV0603	408.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17535	2020-01-28 14:11:57	D14P1	LV0603	408.193	press	left	None	Press	0	Press
17559	2020-01-28 14:11:57	D14P1	LV0603	408.662	press	fire	None	Press	0	Press
17577	2020-01-28 14:11:57	D14P1	LV0603	409.16	press	fire	None	Press	0	Press
17593	2020-01-28 14:11:57	D14P1	LV0603	409.593	press	fire	None	Press	0	Press
17599	2020-01-28 14:11:57	D14P1	LV0603	409.627	collide	missile_0	fortress	FortressShot	0	GameEvent
17617	2020-01-28 14:11:57	D14P1	LV0603	410.059	press	fire	None	Press	0	Press
17621	2020-01-28 14:11:57	D14P1	LV0603	410.126	collide	missile_0	fortress	FortressShot	0	GameEvent
17627	2020-01-28 14:11:57	D14P1	LV0603	410.26	press	right	None	Press	0	Press
17638	2020-01-28 14:11:57	D14P1	LV0603	410.526	press	fire	None	Press	0	Press
17642	2020-01-28 14:11:57	D14P1	LV0603	410.574	collide	missile_0	fortress	FortressShot	0	GameEvent
17660	2020-01-28 14:11:57	D14P1	LV0603	410.993	press	shots	None	Press	0	Press
17661	2020-01-28 14:11:57	D14P1	LV0603	410.993	press	pnts	None	Press	0	Press
17663	2020-01-28 14:11:57	D14P1	LV0603	410.994	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17669	2020-01-28 14:11:57	D14P1	LV0603	411.059	collide	missile_0	fortress	FortressShot	0	GameEvent
17680	2020-01-28 14:11:57	D14P1	LV0603	411.327	press	fire	None	Press	0	Press
17686	2020-01-28 14:11:57	D14P1	LV0603	411.46	press	fire	None	Press	0	Press
17727	2020-01-28 14:11:57	D14P1	LV0603	412.493	collide	missile_2	fortress	FortressShot	0	GameEvent
17731	2020-01-28 14:11:57	D14P1	LV0603	412.592	press	fire	None	Press	0	Press
17740	2020-01-28 14:11:57	D14P1	LV0603	412.727	press	fire	None	Press	0	Press
17764	2020-01-28 14:11:57	D14P1	LV0603	413.282	new_mine	friend	None	NewMine	0	GameEvent
17774	2020-01-28 14:11:57	D14P1	LV0603	413.559	collide	missile_1	fortress	FortressShot	0	GameEvent
17781	2020-01-28 14:11:57	D14P1	LV0603	413.692	collide	missile_0	fortress	FortressShot	0	GameEvent
17783	2020-01-28 14:11:57	D14P1	LV0603	413.726	destroyed	fortress	None	FortressDestruction	250	Fortress
17800	2020-01-28 14:11:57	D14P1	LV0603	413.993	bonus_available	None	None	NewBonus	0	GameEvent
