Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4347	2020-02-25 10:39:29	D14P2	GF1410	105.322	press	fire	None	Press	0	Press
4380	2020-02-25 10:39:29	D14P2	GF1410	106.155	press	right	None	Press	0	Press
4382	2020-02-25 10:39:29	D14P2	GF1410	106.155	collide	missile_0	fortress	FortressShot	0	GameEvent
4399	2020-02-25 10:39:29	D14P2	GF1410	106.655	press	fire	None	Press	0	Press
4426	2020-02-25 10:39:29	D14P2	GF1410	107.322	press	right	None	Press	0	Press
4434	2020-02-25 10:39:29	D14P2	GF1410	107.489	collide	missile_0	fortress	FortressShot	0	GameEvent
4443	2020-02-25 10:39:29	D14P2	GF1410	107.754	press	thrust	None	Press	0	Press
4463	2020-02-25 10:39:29	D14P2	GF1410	108.189	press	left	None	Press	0	Press
4477	2020-02-25 10:39:29	D14P2	GF1410	108.587	press	right	None	Press	0	Press
4497	2020-02-25 10:39:29	D14P2	GF1410	109.055	press	fire	None	Press	0	Press
4507	2020-02-25 10:39:29	D14P2	GF1410	109.255	bonus_available	None	None	NewBonus	0	GameEvent
4526	2020-02-25 10:39:29	D14P2	GF1410	109.802	collide	missile_0	fortress	FortressShot	0	GameEvent
4534	2020-02-25 10:39:29	D14P2	GF1410	109.888	timeout	mine	None	MineExtinction	-50	Mine
4540	2020-02-25 10:39:29	D14P2	GF1410	110.055	press	fire	None	Press	0	Press
4553	2020-02-25 10:39:29	D14P2	GF1410	110.421	press	right	None	Press	0	Press
4580	2020-02-25 10:39:29	D14P2	GF1410	111.054	press	fire	None	Press	0	Press
4603	2020-02-25 10:39:29	D14P2	GF1410	111.655	collide	missile_1	fortress	FortressShot	0	GameEvent
4613	2020-02-25 10:39:29	D14P2	GF1410	111.854	press	right	None	Press	0	Press
4630	2020-02-25 10:39:29	D14P2	GF1410	112.288	press	fire	None	Press	0	Press
4657	2020-02-25 10:39:29	D14P2	GF1410	112.887	collide	missile_0	fortress	FortressShot	0	GameEvent
4667	2020-02-25 10:39:29	D14P2	GF1410	113.188	press	right	None	Press	0	Press
4677	2020-02-25 10:39:29	D14P2	GF1410	113.388	bonus_available	None	None	NewBonus	0	GameEvent
4686	2020-02-25 10:39:29	D14P2	GF1410	113.653	press	fire	None	Press	0	Press
4713	2020-02-25 10:39:29	D14P2	GF1410	114.321	collide	missile_0	fortress	FortressShot	0	GameEvent
4722	2020-02-25 10:39:29	D14P2	GF1410	114.554	press	pnts	None	Press	0	Press
4724	2020-02-25 10:39:29	D14P2	GF1410	114.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4745	2020-02-25 10:39:29	D14P2	GF1410	114.962	new_mine	friend	None	NewMine	0	GameEvent
4748	2020-02-25 10:39:29	D14P2	GF1410	115.054	press	thrust	None	Press	0	Press
4756	2020-02-25 10:39:29	D14P2	GF1410	115.254	press	right	None	Press	0	Press
4770	2020-02-25 10:39:29	D14P2	GF1410	115.621	press	left	None	Press	0	Press
4792	2020-02-25 10:39:29	D14P2	GF1410	116.154	press	fire	None	Press	0	Press
4817	2020-02-25 10:39:29	D14P2	GF1410	116.821	press	right	None	Press	0	Press
4833	2020-02-25 10:39:29	D14P2	GF1410	117.188	press	fire	None	Press	0	Press
4844	2020-02-25 10:39:29	D14P2	GF1410	117.488	press	left	None	Press	0	Press
4849	2020-02-25 10:39:29	D14P2	GF1410	117.621	press	fire	None	Press	0	Press
4869	2020-02-25 10:39:29	D14P2	GF1410	118.054	press	thrust	None	Press	0	Press
4874	2020-02-25 10:39:29	D14P2	GF1410	118.154	press	fire	None	Press	0	Press
4887	2020-02-25 10:39:29	D14P2	GF1410	118.488	press	right	None	Press	0	Press
4895	2020-02-25 10:39:29	D14P2	GF1410	118.654	press	fire	None	Press	0	Press
4905	2020-02-25 10:39:29	D14P2	GF1410	118.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
4918	2020-02-25 10:39:29	D14P2	GF1410	119.021	press	thrust	None	Press	0	Press
4926	2020-02-25 10:39:29	D14P2	GF1410	119.254	press	right	None	Press	0	Press
4944	2020-02-25 10:39:29	D14P2	GF1410	119.655	press	right	None	Press	0	Press
4947	2020-02-25 10:39:29	D14P2	GF1410	119.722	press	fire	None	Press	0	Press
4958	2020-02-25 10:39:29	D14P2	GF1410	120.021	press	thrust	None	Press	0	Press
4974	2020-02-25 10:39:29	D14P2	GF1410	120.321	press	right	None	Press	0	Press
5000	2020-02-25 10:39:29	D14P2	GF1410	120.988	press	left	None	Press	0	Press
5013	2020-02-25 10:39:29	D14P2	GF1410	121.254	press	thrust	None	Press	0	Press
5055	2020-02-25 10:39:29	D14P2	GF1410	122.355	press	right	None	Press	0	Press
5075	2020-02-25 10:39:29	D14P2	GF1410	122.887	press	right	None	Press	0	Press
5097	2020-02-25 10:39:29	D14P2	GF1410	123.422	press	fire	None	Press	0	Press
5117	2020-02-25 10:39:29	D14P2	GF1410	123.954	press	thrust	None	Press	0	Press
5119	2020-02-25 10:39:29	D14P2	GF1410	123.984	new_mine	foe	None	NewMine	0	GameEvent
5120	2020-02-25 10:39:29	D14P2	GF1410	124.021	press	fire	None	Press	0	Press
5147	2020-02-25 10:39:29	D14P2	GF1410	124.587	press	thrust	None	Press	0	Press
5161	2020-02-25 10:39:29	D14P2	GF1410	124.922	bonus_available	None	None	NewBonus	0	GameEvent
5194	2020-02-25 10:39:29	D14P2	GF1410	125.855	press	right	None	Press	0	Press
5215	2020-02-25 10:39:29	D14P2	GF1410	126.322	press	shots	None	Press	0	Press
5217	2020-02-25 10:39:29	D14P2	GF1410	126.322	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5224	2020-02-25 10:39:29	D14P2	GF1410	126.454	press	right	None	Press	0	Press
5236	2020-02-25 10:39:29	D14P2	GF1410	126.788	press	thrust	None	Press	0	Press
5252	2020-02-25 10:39:29	D14P2	GF1410	127.155	press	right	None	Press	0	Press
5267	2020-02-25 10:39:29	D14P2	GF1410	127.454	press	right	None	Press	0	Press
5276	2020-02-25 10:39:29	D14P2	GF1410	127.689	press	thrust	None	Press	0	Press
5277	2020-02-25 10:39:29	D14P2	GF1410	127.689	press	fire	None	Press	0	Press
5312	2020-02-25 10:39:29	D14P2	GF1410	128.521	collide	missile_0	fortress	FortressShot	0	GameEvent
5315	2020-02-25 10:39:29	D14P2	GF1410	128.588	press	thrust	None	Press	0	Press
5326	2020-02-25 10:39:29	D14P2	GF1410	128.889	press	right	None	Press	0	Press
5343	2020-02-25 10:39:29	D14P2	GF1410	129.254	press	thrust	None	Press	0	Press
5364	2020-02-25 10:39:29	D14P2	GF1410	129.887	press	right	None	Press	0	Press
5387	2020-02-25 10:39:29	D14P2	GF1410	130.454	press	thrust	None	Press	0	Press
5402	2020-02-25 10:39:29	D14P2	GF1410	130.921	press	right	None	Press	0	Press
5412	2020-02-25 10:39:29	D14P2	GF1410	131.187	press	thrust	None	Press	0	Press
5440	2020-02-25 10:39:29	D14P2	GF1410	131.854	press	left	None	Press	0	Press
5460	2020-02-25 10:39:29	D14P2	GF1410	132.321	press	left	None	Press	0	Press
5475	2020-02-25 10:39:29	D14P2	GF1410	132.687	press	fire	None	Press	0	Press
5490	2020-02-25 10:39:29	D14P2	GF1410	133.089	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2020-02-25 10:39:29	D14P2	GF1410	133.187	press	right	None	Press	0	Press
5504	2020-02-25 10:39:29	D14P2	GF1410	133.322	press	fire	None	Press	0	Press
5515	2020-02-25 10:39:29	D14P2	GF1410	133.588	collide	missile_0	fortress	FortressShot	0	GameEvent
5522	2020-02-25 10:39:29	D14P2	GF1410	133.754	press	right	None	Press	0	Press
5529	2020-02-25 10:39:29	D14P2	GF1410	133.921	press	fire	None	Press	0	Press
5533	2020-02-25 10:39:29	D14P2	GF1410	133.988	timeout	mine	None	MineExtinction	-50	Mine
5540	2020-02-25 10:39:29	D14P2	GF1410	134.154	press	right	None	Press	0	Press
5555	2020-02-25 10:39:29	D14P2	GF1410	134.454	press	fire	None	Press	0	Press
5563	2020-02-25 10:39:29	D14P2	GF1410	134.621	collide	missile_1	fortress	FortressShot	0	GameEvent
5574	2020-02-25 10:39:29	D14P2	GF1410	134.954	press	right	None	Press	0	Press
5599	2020-02-25 10:39:29	D14P2	GF1410	135.554	press	left	None	Press	0	Press
5613	2020-02-25 10:39:29	D14P2	GF1410	135.921	press	right	None	Press	0	Press
5624	2020-02-25 10:39:29	D14P2	GF1410	136.221	press	fire	None	Press	0	Press
5635	2020-02-25 10:39:29	D14P2	GF1410	136.354	press	fire	None	Press	0	Press
5642	2020-02-25 10:39:29	D14P2	GF1410	136.455	bonus_available	None	None	NewBonus	0	GameEvent
5647	2020-02-25 10:39:29	D14P2	GF1410	136.622	press	right	None	Press	0	Press
5652	2020-02-25 10:39:29	D14P2	GF1410	136.721	press	thrust	None	Press	0	Press
5656	2020-02-25 10:39:29	D14P2	GF1410	136.755	collide	missile_0	fortress	FortressShot	0	GameEvent
5664	2020-02-25 10:39:29	D14P2	GF1410	136.954	collide	missile_0	fortress	FortressShot	0	GameEvent
5666	2020-02-25 10:39:29	D14P2	GF1410	136.988	destroyed	fortress	None	FortressDestruction	250	Fortress
5676	2020-02-25 10:39:29	D14P2	GF1410	137.222	press	left	None	Press	0	Press
5707	2020-02-25 10:39:29	D14P2	GF1410	138.021	press	right	None	Press	0	Press
5714	2020-02-25 10:39:29	D14P2	GF1410	138.187	press	right	None	Press	0	Press
5738	2020-02-25 10:39:29	D14P2	GF1410	138.754	press	fire	None	Press	0	Press
5752	2020-02-25 10:39:29	D14P2	GF1410	139.101	new_mine	friend	None	NewMine	0	GameEvent
5756	2020-02-25 10:39:29	D14P2	GF1410	139.222	press	left	None	Press	0	Press
5769	2020-02-25 10:39:29	D14P2	GF1410	139.488	press	fire	None	Press	0	Press
5812	2020-02-25 10:39:29	D14P2	GF1410	140.654	press	right	None	Press	0	Press
5826	2020-02-25 10:39:29	D14P2	GF1410	141.054	press	fire	None	Press	0	Press
5843	2020-02-25 10:39:29	D14P2	GF1410	141.421	press	right	None	Press	0	Press
5851	2020-02-25 10:39:29	D14P2	GF1410	141.588	press	fire	None	Press	0	Press
5861	2020-02-25 10:39:29	D14P2	GF1410	141.856	press	thrust	None	Press	0	Press
5866	2020-02-25 10:39:29	D14P2	GF1410	141.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
5890	2020-02-25 10:39:29	D14P2	GF1410	142.454	press	fire	None	Press	0	Press
5935	2020-02-25 10:39:29	D14P2	GF1410	143.654	press	left	None	Press	0	Press
5936	2020-02-25 10:39:29	D14P2	GF1410	143.654	press	fire	None	Press	0	Press
6006	2020-02-25 10:39:29	D14P2	GF1410	145.488	press	pnts	None	Press	0	Press
6008	2020-02-25 10:39:29	D14P2	GF1410	145.489	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6028	2020-02-25 10:39:29	D14P2	GF1410	145.988	press	thrust	None	Press	0	Press
6045	2020-02-25 10:39:29	D14P2	GF1410	146.454	press	right	None	Press	0	Press
6061	2020-02-25 10:39:29	D14P2	GF1410	146.822	press	fire	None	Press	0	Press
6072	2020-02-25 10:39:29	D14P2	GF1410	147.012	new_mine	foe	None	NewMine	0	GameEvent
6082	2020-02-25 10:39:29	D14P2	GF1410	147.322	press	right	None	Press	0	Press
6094	2020-02-25 10:39:29	D14P2	GF1410	147.554	press	fire	None	Press	0	Press
6112	2020-02-25 10:39:29	D14P2	GF1410	148.022	bonus_available	None	None	NewBonus	0	GameEvent
6117	2020-02-25 10:39:29	D14P2	GF1410	148.155	collide	missile_1	fortress	FortressShot	0	GameEvent
6143	2020-02-25 10:39:29	D14P2	GF1410	148.821	press	iff	None	Press	0	Press
6150	2020-02-25 10:39:29	D14P2	GF1410	148.955	press	iff	None	Press	0	Press
6157	2020-02-25 10:39:29	D14P2	GF1410	149.054	press	left	None	Press	0	Press
6169	2020-02-25 10:39:29	D14P2	GF1410	149.355	press	right	None	Press	0	Press
6173	2020-02-25 10:39:29	D14P2	GF1410	149.454	press	fire	None	Press	0	Press
6180	2020-02-25 10:39:29	D14P2	GF1410	149.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6190	2020-02-25 10:39:29	D14P2	GF1410	149.621	press	fire	None	Press	0	Press
6204	2020-02-25 10:39:29	D14P2	GF1410	149.954	press	right	None	Press	0	Press
6216	2020-02-25 10:39:29	D14P2	GF1410	150.254	press	thrust	None	Press	0	Press
6218	2020-02-25 10:39:29	D14P2	GF1410	150.288	press	fire	None	Press	0	Press
6245	2020-02-25 10:39:29	D14P2	GF1410	150.93	collide	missile_1	fortress	FortressShot	0	GameEvent
6255	2020-02-25 10:39:29	D14P2	GF1410	151.188	press	right	None	Press	0	Press
6277	2020-02-25 10:39:29	D14P2	GF1410	151.654	press	fire	None	Press	0	Press
6300	2020-02-25 10:39:29	D14P2	GF1410	152.302	collide	missile_0	fortress	FortressShot	0	GameEvent
6306	2020-02-25 10:39:29	D14P2	GF1410	152.454	press	right	None	Press	0	Press
6311	2020-02-25 10:39:29	D14P2	GF1410	152.555	press	fire	None	Press	0	Press
6329	2020-02-25 10:39:29	D14P2	GF1410	152.954	press	left	None	Press	0	Press
6336	2020-02-25 10:39:29	D14P2	GF1410	153.121	press	fire	None	Press	0	Press
6343	2020-02-25 10:39:29	D14P2	GF1410	153.288	press	thrust	None	Press	0	Press
6352	2020-02-25 10:39:29	D14P2	GF1410	153.554	press	right	None	Press	0	Press
6364	2020-02-25 10:39:29	D14P2	GF1410	153.721	press	fire	None	Press	0	Press
6388	2020-02-25 10:39:29	D14P2	GF1410	154.355	collide	missile_1	fortress	FortressShot	0	GameEvent
6394	2020-02-25 10:39:29	D14P2	GF1410	154.521	press	fire	None	Press	0	Press
6397	2020-02-25 10:39:29	D14P2	GF1410	154.588	press	right	None	Press	0	Press
6402	2020-02-25 10:39:29	D14P2	GF1410	154.644	new_mine	foe	None	NewMine	0	GameEvent
6428	2020-02-25 10:39:29	D14P2	GF1410	155.322	press	left	None	Press	0	Press
6433	2020-02-25 10:39:29	D14P2	GF1410	155.388	bonus_available	None	None	NewBonus	0	GameEvent
6474	2020-02-25 10:39:29	D14P2	GF1410	156.521	press	pnts	None	Press	0	Press
6476	2020-02-25 10:39:29	D14P2	GF1410	156.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6482	2020-02-25 10:39:29	D14P2	GF1410	156.654	press	right	None	Press	0	Press
6506	2020-02-25 10:39:29	D14P2	GF1410	157.222	press	iff	None	Press	0	Press
6516	2020-02-25 10:39:29	D14P2	GF1410	157.387	press	iff	None	Press	0	Press
6524	2020-02-25 10:39:29	D14P2	GF1410	157.521	press	right	None	Press	0	Press
6529	2020-02-25 10:39:29	D14P2	GF1410	157.655	press	fire	None	Press	0	Press
6546	2020-02-25 10:39:29	D14P2	GF1410	158.021	press	fire	None	Press	0	Press
6553	2020-02-25 10:39:29	D14P2	GF1410	158.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6562	2020-02-25 10:39:29	D14P2	GF1410	158.254	press	right	None	Press	0	Press
6575	2020-02-25 10:39:29	D14P2	GF1410	158.589	press	thrust	None	Press	0	Press
6592	2020-02-25 10:39:29	D14P2	GF1410	158.988	press	left	None	Press	0	Press
6624	2020-02-25 10:39:29	D14P2	GF1410	159.788	press	right	None	Press	0	Press
6655	2020-02-25 10:39:29	D14P2	GF1410	160.654	press	left	None	Press	0	Press
6674	2020-02-25 10:39:29	D14P2	GF1410	161.088	press	fire	None	Press	0	Press
6696	2020-02-25 10:39:29	D14P2	GF1410	161.688	collide	missile_0	fortress	FortressShot	0	GameEvent
6697	2020-02-25 10:39:29	D14P2	GF1410	161.721	press	right	None	Press	0	Press
6710	2020-02-25 10:39:29	D14P2	GF1410	161.954	press	fire	None	Press	0	Press
6727	2020-02-25 10:39:29	D14P2	GF1410	162.387	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2020-02-25 10:39:29	D14P2	GF1410	162.622	press	right	None	Press	0	Press
6741	2020-02-25 10:39:29	D14P2	GF1410	162.754	press	fire	None	Press	0	Press
6754	2020-02-25 10:39:29	D14P2	GF1410	162.988	press	thrust	None	Press	0	Press
6761	2020-02-25 10:39:29	D14P2	GF1410	163.154	collide	missile_0	fortress	FortressShot	0	GameEvent
6766	2020-02-25 10:39:29	D14P2	GF1410	163.235	new_mine	friend	None	NewMine	0	GameEvent
6770	2020-02-25 10:39:29	D14P2	GF1410	163.354	press	right	None	Press	0	Press
6779	2020-02-25 10:39:29	D14P2	GF1410	163.521	press	fire	None	Press	0	Press
6798	2020-02-25 10:39:29	D14P2	GF1410	163.988	press	thrust	None	Press	0	Press
6800	2020-02-25 10:39:29	D14P2	GF1410	163.988	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2020-02-25 10:39:29	D14P2	GF1410	165.421	press	fire	None	Press	0	Press
6860	2020-02-25 10:39:29	D14P2	GF1410	165.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
6876	2020-02-25 10:39:29	D14P2	GF1410	165.921	press	right	None	Press	0	Press
6890	2020-02-25 10:39:29	D14P2	GF1410	166.322	press	thrust	None	Press	0	Press
6899	2020-02-25 10:39:29	D14P2	GF1410	166.588	press	right	None	Press	0	Press
6925	2020-02-25 10:39:29	D14P2	GF1410	167.187	press	thrust	None	Press	0	Press
6934	2020-02-25 10:39:29	D14P2	GF1410	167.454	press	left	None	Press	0	Press
6947	2020-02-25 10:39:29	D14P2	GF1410	167.788	press	right	None	Press	0	Press
6965	2020-02-25 10:39:29	D14P2	GF1410	168.188	press	thrust	None	Press	0	Press
6966	2020-02-25 10:39:29	D14P2	GF1410	168.188	press	fire	None	Press	0	Press
6993	2020-02-25 10:39:29	D14P2	GF1410	168.921	press	right	None	Press	0	Press
6996	2020-02-25 10:39:29	D14P2	GF1410	168.955	collide	missile_0	fortress	FortressShot	0	GameEvent
7008	2020-02-25 10:39:29	D14P2	GF1410	169.154	press	thrust	None	Press	0	Press
7029	2020-02-25 10:39:29	D14P2	GF1410	169.789	press	right	None	Press	0	Press
7047	2020-02-25 10:39:29	D14P2	GF1410	170.187	press	thrust	None	Press	0	Press
7061	2020-02-25 10:39:29	D14P2	GF1410	170.554	press	fire	None	Press	0	Press
7069	2020-02-25 10:39:29	D14P2	GF1410	170.712	new_mine	foe	None	NewMine	0	GameEvent
7070	2020-02-25 10:39:29	D14P2	GF1410	170.755	press	right	None	Press	0	Press
7096	2020-02-25 10:39:29	D14P2	GF1410	171.354	press	right	None	Press	0	Press
7108	2020-02-25 10:39:29	D14P2	GF1410	171.687	press	thrust	None	Press	0	Press
7145	2020-02-25 10:39:29	D14P2	GF1410	172.655	press	thrust	None	Press	0	Press
7181	2020-02-25 10:39:29	D14P2	GF1410	173.554	press	iff	None	Press	0	Press
7190	2020-02-25 10:39:29	D14P2	GF1410	173.721	press	iff	None	Press	0	Press
7198	2020-02-25 10:39:29	D14P2	GF1410	173.887	press	right	None	Press	0	Press
7218	2020-02-25 10:39:29	D14P2	GF1410	174.387	press	right	None	Press	0	Press
7231	2020-02-25 10:39:29	D14P2	GF1410	174.689	press	fire	None	Press	0	Press
7237	2020-02-25 10:39:29	D14P2	GF1410	174.821	press	thrust	None	Press	0	Press
7251	2020-02-25 10:39:29	D14P2	GF1410	175.121	press	left	None	Press	0	Press
7264	2020-02-25 10:39:29	D14P2	GF1410	175.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7283	2020-02-25 10:39:29	D14P2	GF1410	175.788	press	right	None	Press	0	Press
7301	2020-02-25 10:39:29	D14P2	GF1410	176.221	press	fire	None	Press	0	Press
7319	2020-02-25 10:39:29	D14P2	GF1410	176.721	press	left	None	Press	0	Press
7326	2020-02-25 10:39:29	D14P2	GF1410	176.887	press	fire	None	Press	0	Press
7353	2020-02-25 10:39:29	D14P2	GF1410	177.555	collide	missile_1	fortress	FortressShot	0	GameEvent
7365	2020-02-25 10:39:29	D14P2	GF1410	177.889	press	thrust	None	Press	0	Press
7373	2020-02-25 10:39:29	D14P2	GF1410	178.121	press	right	None	Press	0	Press
7404	2020-02-25 10:39:29	D14P2	GF1410	178.888	press	thrust	None	Press	0	Press
7413	2020-02-25 10:39:29	D14P2	GF1410	179.155	press	fire	None	Press	0	Press
7433	2020-02-25 10:39:29	D14P2	GF1410	179.587	press	fire	None	Press	0	Press
7440	2020-02-25 10:39:29	D14P2	GF1410	179.721	press	thrust	None	Press	0	Press
7456	2020-02-25 10:39:29	D14P2	GF1410	180.187	collide	missile_1	fortress	FortressShot	0	GameEvent
7460	2020-02-25 10:39:29	D14P2	GF1410	180.221	press	right	None	Press	0	Press
7474	2020-02-25 10:39:29	D14P2	GF1410	180.479	new_mine	foe	None	NewMine	0	GameEvent
7483	2020-02-25 10:39:29	D14P2	GF1410	180.721	press	fire	None	Press	0	Press
7507	2020-02-25 10:39:29	D14P2	GF1410	181.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2020-02-25 10:39:29	D14P2	GF1410	181.889	press	iff	None	Press	0	Press
7535	2020-02-25 10:39:29	D14P2	GF1410	182.021	press	iff	None	Press	0	Press
7558	2020-02-25 10:39:29	D14P2	GF1410	182.554	press	fire	None	Press	0	Press
7564	2020-02-25 10:39:29	D14P2	GF1410	182.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7577	2020-02-25 10:39:29	D14P2	GF1410	182.887	press	right	None	Press	0	Press
7583	2020-02-25 10:39:29	D14P2	GF1410	183.054	press	thrust	None	Press	0	Press
7604	2020-02-25 10:39:29	D14P2	GF1410	183.554	press	right	None	Press	0	Press
7628	2020-02-25 10:39:29	D14P2	GF1410	184.221	press	left	None	Press	0	Press
7650	2020-02-25 10:39:29	D14P2	GF1410	184.754	press	fire	None	Press	0	Press
7652	2020-02-25 10:39:29	D14P2	GF1410	184.788	press	thrust	None	Press	0	Press
7670	2020-02-25 10:39:29	D14P2	GF1410	185.254	press	left	None	Press	0	Press
7683	2020-02-25 10:39:29	D14P2	GF1410	185.521	press	right	None	Press	0	Press
7698	2020-02-25 10:39:29	D14P2	GF1410	185.921	press	fire	None	Press	0	Press
7722	2020-02-25 10:39:29	D14P2	GF1410	186.521	press	left	None	Press	0	Press
7737	2020-02-25 10:39:29	D14P2	GF1410	186.921	press	fire	None	Press	0	Press
7747	2020-02-25 10:39:29	D14P2	GF1410	187.187	press	right	None	Press	0	Press
7770	2020-02-25 10:39:29	D14P2	GF1410	187.722	press	thrust	None	Press	0	Press
7772	2020-02-25 10:39:29	D14P2	GF1410	187.746	new_mine	foe	None	NewMine	0	GameEvent
7825	2020-02-25 10:39:29	D14P2	GF1410	189.188	press	iff	None	Press	0	Press
7833	2020-02-25 10:39:29	D14P2	GF1410	189.321	press	iff	None	Press	0	Press
7853	2020-02-25 10:39:29	D14P2	GF1410	189.788	press	left	None	Press	0	Press
7868	2020-02-25 10:39:29	D14P2	GF1410	190.122	press	left	None	Press	0	Press
7884	2020-02-25 10:39:29	D14P2	GF1410	190.488	press	right	None	Press	0	Press
7893	2020-02-25 10:39:29	D14P2	GF1410	190.721	press	fire	None	Press	0	Press
7906	2020-02-25 10:39:29	D14P2	GF1410	191.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7917	2020-02-25 10:39:29	D14P2	GF1410	191.222	press	right	None	Press	0	Press
7933	2020-02-25 10:39:29	D14P2	GF1410	191.522	press	thrust	None	Press	0	Press
7936	2020-02-25 10:39:29	D14P2	GF1410	191.587	press	fire	None	Press	0	Press
7946	2020-02-25 10:39:29	D14P2	GF1410	191.855	press	right	None	Press	0	Press
7956	2020-02-25 10:39:29	D14P2	GF1410	192.055	press	fire	None	Press	0	Press
7981	2020-02-25 10:39:29	D14P2	GF1410	192.654	press	right	None	Press	0	Press
7985	2020-02-25 10:39:29	D14P2	GF1410	192.721	collide	missile_1	fortress	FortressShot	0	GameEvent
8018	2020-02-25 10:39:29	D14P2	GF1410	193.587	press	fire	None	Press	0	Press
8036	2020-02-25 10:39:29	D14P2	GF1410	194.023	press	right	None	Press	0	Press
8042	2020-02-25 10:39:29	D14P2	GF1410	194.122	bonus_available	None	None	NewBonus	0	GameEvent
8046	2020-02-25 10:39:29	D14P2	GF1410	194.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8070	2020-02-25 10:39:29	D14P2	GF1410	194.854	press	fire	None	Press	0	Press
8077	2020-02-25 10:39:29	D14P2	GF1410	194.988	press	fire	None	Press	0	Press
8108	2020-02-25 10:39:29	D14P2	GF1410	195.755	press	thrust	None	Press	0	Press
8124	2020-02-25 10:39:29	D14P2	GF1410	196.146	new_mine	foe	None	NewMine	0	GameEvent
8131	2020-02-25 10:39:29	D14P2	GF1410	196.321	press	thrust	None	Press	0	Press
8151	2020-02-25 10:39:29	D14P2	GF1410	196.788	press	pnts	None	Press	0	Press
8153	2020-02-25 10:39:29	D14P2	GF1410	196.789	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8182	2020-02-25 10:39:29	D14P2	GF1410	197.554	press	right	None	Press	0	Press
8209	2020-02-25 10:39:29	D14P2	GF1410	198.254	press	right	None	Press	0	Press
8249	2020-02-25 10:39:29	D14P2	GF1410	199.354	press	iff	None	Press	0	Press
8250	2020-02-25 10:39:29	D14P2	GF1410	199.354	press	thrust	None	Press	0	Press
8257	2020-02-25 10:39:29	D14P2	GF1410	199.489	press	iff	None	Press	0	Press
8273	2020-02-25 10:39:29	D14P2	GF1410	199.788	press	left	None	Press	0	Press
8279	2020-02-25 10:39:29	D14P2	GF1410	199.921	press	fire	None	Press	0	Press
8288	2020-02-25 10:39:29	D14P2	GF1410	200.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8297	2020-02-25 10:39:29	D14P2	GF1410	200.221	press	thrust	None	Press	0	Press
8302	2020-02-25 10:39:29	D14P2	GF1410	200.354	press	left	None	Press	0	Press
8321	2020-02-25 10:39:29	D14P2	GF1410	200.822	press	left	None	Press	0	Press
8346	2020-02-25 10:39:29	D14P2	GF1410	201.455	bonus_available	None	None	NewBonus	0	GameEvent
8361	2020-02-25 10:39:29	D14P2	GF1410	201.821	press	right	None	Press	0	Press
8393	2020-02-25 10:39:29	D14P2	GF1410	202.687	press	right	None	Press	0	Press
8401	2020-02-25 10:39:29	D14P2	GF1410	202.854	press	thrust	None	Press	0	Press
8418	2020-02-25 10:39:29	D14P2	GF1410	203.321	press	right	None	Press	0	Press
8449	2020-02-25 10:39:29	D14P2	GF1410	204.122	press	thrust	None	Press	0	Press
8460	2020-02-25 10:39:29	D14P2	GF1410	204.422	press	fire	None	Press	0	Press
8485	2020-02-25 10:39:29	D14P2	GF1410	205.022	press	fire	None	Press	0	Press
8491	2020-02-25 10:39:29	D14P2	GF1410	205.155	press	right	None	Press	0	Press
8495	2020-02-25 10:39:29	D14P2	GF1410	205.203	new_mine	friend	None	NewMine	0	GameEvent
8504	2020-02-25 10:39:29	D14P2	GF1410	205.454	press	thrust	None	Press	0	Press
8507	2020-02-25 10:39:29	D14P2	GF1410	205.521	press	right	None	Press	0	Press
8509	2020-02-25 10:39:29	D14P2	GF1410	205.521	collide	missile_1	fortress	FortressShot	0	GameEvent
8530	2020-02-25 10:39:29	D14P2	GF1410	205.989	press	right	None	Press	0	Press
8545	2020-02-25 10:39:29	D14P2	GF1410	206.355	press	left	None	Press	0	Press
8547	2020-02-25 10:39:29	D14P2	GF1410	206.355	press	thrust	None	Press	0	Press
8554	2020-02-25 10:39:29	D14P2	GF1410	206.554	press	left	None	Press	0	Press
8589	2020-02-25 10:39:29	D14P2	GF1410	207.455	press	left	None	Press	0	Press
8599	2020-02-25 10:39:29	D14P2	GF1410	207.721	press	fire	None	Press	0	Press
