Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14448	2018-06-08 08:30:10	D05P1	LB2705	371.075	collide	missile_0	fortress	FortressShot	0	GameEvent
14460	2018-06-08 08:30:10	D05P1	LB2705	371.441	press	right	None	Press	0	Press
14473	2018-06-08 08:30:10	D05P1	LB2705	371.807	press	right	None	Press	0	Press
14492	2018-06-08 08:30:10	D05P1	LB2705	372.241	press	right	None	Press	0	Press
14508	2018-06-08 08:30:10	D05P1	LB2705	372.708	press	fire	None	Press	0	Press
14515	2018-06-08 08:30:10	D05P1	LB2705	372.875	press	fire	None	Press	0	Press
14522	2018-06-08 08:30:10	D05P1	LB2705	372.992	new_mine	friend	None	NewMine	0	GameEvent
14523	2018-06-08 08:30:10	D05P1	LB2705	372.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14527	2018-06-08 08:30:10	D05P1	LB2705	373.008	press	fire	None	Press	0	Press
14535	2018-06-08 08:30:10	D05P1	LB2705	373.141	collide	missile_0	fortress	FortressShot	0	GameEvent
14537	2018-06-08 08:30:10	D05P1	LB2705	373.175	destroyed	fortress	None	FortressDestruction	250	Fortress
14564	2018-06-08 08:30:10	D05P1	LB2705	373.975	press	right	None	Press	0	Press
14577	2018-06-08 08:30:10	D05P1	LB2705	374.241	press	right	None	Press	0	Press
14611	2018-06-08 08:30:10	D05P1	LB2705	375.175	press	right	None	Press	0	Press
14621	2018-06-08 08:30:10	D05P1	LB2705	375.441	press	right	None	Press	0	Press
14634	2018-06-08 08:30:10	D05P1	LB2705	375.808	press	right	None	Press	0	Press
14649	2018-06-08 08:30:10	D05P1	LB2705	376.142	press	right	None	Press	0	Press
14667	2018-06-08 08:30:10	D05P1	LB2705	376.641	press	fire	None	Press	0	Press
14696	2018-06-08 08:30:10	D05P1	LB2705	377.441	press	right	None	Press	0	Press
14712	2018-06-08 08:30:10	D05P1	LB2705	377.874	press	right	None	Press	0	Press
14717	2018-06-08 08:30:10	D05P1	LB2705	377.976	press	right	None	Press	0	Press
14736	2018-06-08 08:30:10	D05P1	LB2705	378.408	press	fire	None	Press	0	Press
14760	2018-06-08 08:30:10	D05P1	LB2705	379.108	press	right	None	Press	0	Press
14781	2018-06-08 08:30:10	D05P1	LB2705	379.608	press	fire	None	Press	0	Press
14798	2018-06-08 08:30:10	D05P1	LB2705	380.108	press	fire	None	Press	0	Press
14810	2018-06-08 08:30:10	D05P1	LB2705	380.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
14826	2018-06-08 08:30:10	D05P1	LB2705	380.609	press	right	None	Press	0	Press
14850	2018-06-08 08:30:10	D05P1	LB2705	381.209	press	right	None	Press	0	Press
14860	2018-06-08 08:30:10	D05P1	LB2705	381.475	press	right	None	Press	0	Press
14875	2018-06-08 08:30:10	D05P1	LB2705	381.874	press	fire	None	Press	0	Press
14900	2018-06-08 08:30:10	D05P1	LB2705	382.475	collide	missile_0	fortress	FortressShot	0	GameEvent
14942	2018-06-08 08:30:10	D05P1	LB2705	383.575	press	left	None	Press	0	Press
14957	2018-06-08 08:30:10	D05P1	LB2705	383.908	collide	small_hex	ship	FortressCollision	-35	Flight
14979	2018-06-08 08:30:10	D05P1	LB2705	384.475	press	right	None	Press	0	Press
15014	2018-06-08 08:30:10	D05P1	LB2705	385.392	new_mine	foe	None	NewMine	0	GameEvent
15025	2018-06-08 08:30:10	D05P1	LB2705	385.741	press	right	None	Press	0	Press
15036	2018-06-08 08:30:10	D05P1	LB2705	386.041	press	right	None	Press	0	Press
15044	2018-06-08 08:30:10	D05P1	LB2705	386.241	press	right	None	Press	0	Press
15061	2018-06-08 08:30:10	D05P1	LB2705	386.641	press	right	None	Press	0	Press
15074	2018-06-08 08:30:10	D05P1	LB2705	386.975	press	iff	None	Press	0	Press
15082	2018-06-08 08:30:10	D05P1	LB2705	387.108	press	iff	None	Press	0	Press
15090	2018-06-08 08:30:10	D05P1	LB2705	387.274	press	right	None	Press	0	Press
15106	2018-06-08 08:30:10	D05P1	LB2705	387.641	press	right	None	Press	0	Press
15119	2018-06-08 08:30:10	D05P1	LB2705	387.975	press	fire	None	Press	0	Press
15140	2018-06-08 08:30:10	D05P1	LB2705	388.475	press	fire	None	Press	0	Press
15153	2018-06-08 08:30:10	D05P1	LB2705	388.808	collide	missile_1	fortress	FortressShot	0	GameEvent
15166	2018-06-08 08:30:10	D05P1	LB2705	389.176	press	right	None	Press	0	Press
15180	2018-06-08 08:30:10	D05P1	LB2705	389.475	press	right	None	Press	0	Press
15194	2018-06-08 08:30:10	D05P1	LB2705	389.841	press	right	None	Press	0	Press
15206	2018-06-08 08:30:10	D05P1	LB2705	390.141	press	fire	None	Press	0	Press
15211	2018-06-08 08:30:10	D05P1	LB2705	390.241	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2018-06-08 08:30:10	D05P1	LB2705	390.841	press	right	None	Press	0	Press
15247	2018-06-08 08:30:10	D05P1	LB2705	391.175	press	right	None	Press	0	Press
15268	2018-06-08 08:30:10	D05P1	LB2705	391.708	press	right	None	Press	0	Press
15278	2018-06-08 08:30:10	D05P1	LB2705	391.942	bonus_available	None	None	NewBonus	0	GameEvent
15286	2018-06-08 08:30:10	D05P1	LB2705	392.175	press	fire	None	Press	0	Press
15295	2018-06-08 08:30:10	D05P1	LB2705	392.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15309	2018-06-08 08:30:10	D05P1	LB2705	392.575	press	fire	None	Press	0	Press
15319	2018-06-08 08:30:10	D05P1	LB2705	392.807	collide	missile_0	fortress	FortressShot	0	GameEvent
15337	2018-06-08 08:30:10	D05P1	LB2705	393.341	press	right	None	Press	0	Press
15350	2018-06-08 08:30:10	D05P1	LB2705	393.608	press	right	None	Press	0	Press
15361	2018-06-08 08:30:10	D05P1	LB2705	393.907	press	right	None	Press	0	Press
15374	2018-06-08 08:30:10	D05P1	LB2705	394.241	press	fire	None	Press	0	Press
15388	2018-06-08 08:30:10	D05P1	LB2705	394.508	collide	missile_0	fortress	FortressShot	0	GameEvent
15399	2018-06-08 08:30:10	D05P1	LB2705	394.841	press	right	None	Press	0	Press
15411	2018-06-08 08:30:10	D05P1	LB2705	395.175	press	right	None	Press	0	Press
15421	2018-06-08 08:30:10	D05P1	LB2705	395.407	press	right	None	Press	0	Press
15445	2018-06-08 08:30:10	D05P1	LB2705	396.041	press	fire	None	Press	0	Press
15466	2018-06-08 08:30:10	D05P1	LB2705	396.575	press	right	None	Press	0	Press
15480	2018-06-08 08:30:10	D05P1	LB2705	396.976	press	fire	None	Press	0	Press
15491	2018-06-08 08:30:10	D05P1	LB2705	397.242	collide	missile_1	fortress	FortressShot	0	GameEvent
15503	2018-06-08 08:30:10	D05P1	LB2705	397.458	new_mine	friend	None	NewMine	0	GameEvent
15521	2018-06-08 08:30:10	D05P1	LB2705	398.007	press	right	None	Press	0	Press
15531	2018-06-08 08:30:10	D05P1	LB2705	398.274	press	right	None	Press	0	Press
15544	2018-06-08 08:30:10	D05P1	LB2705	398.541	press	right	None	Press	0	Press
15560	2018-06-08 08:30:10	D05P1	LB2705	399.007	press	fire	None	Press	0	Press
15583	2018-06-08 08:30:10	D05P1	LB2705	399.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
15599	2018-06-08 08:30:10	D05P1	LB2705	399.907	press	right	None	Press	0	Press
15609	2018-06-08 08:30:10	D05P1	LB2705	400.174	press	right	None	Press	0	Press
15626	2018-06-08 08:30:10	D05P1	LB2705	400.574	press	right	None	Press	0	Press
15640	2018-06-08 08:30:10	D05P1	LB2705	400.941	press	fire	None	Press	0	Press
15665	2018-06-08 08:30:10	D05P1	LB2705	401.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15675	2018-06-08 08:30:10	D05P1	LB2705	401.841	press	right	None	Press	0	Press
15686	2018-06-08 08:30:10	D05P1	LB2705	402.141	press	right	None	Press	0	Press
15709	2018-06-08 08:30:10	D05P1	LB2705	402.708	press	fire	None	Press	0	Press
15731	2018-06-08 08:30:10	D05P1	LB2705	403.376	press	right	None	Press	0	Press
15749	2018-06-08 08:30:10	D05P1	LB2705	403.775	press	fire	None	Press	0	Press
15764	2018-06-08 08:30:10	D05P1	LB2705	404.208	press	right	None	Press	0	Press
15776	2018-06-08 08:30:10	D05P1	LB2705	404.542	press	right	None	Press	0	Press
15784	2018-06-08 08:30:10	D05P1	LB2705	404.586	new_mine	foe	None	NewMine	0	GameEvent
15794	2018-06-08 08:30:10	D05P1	LB2705	404.841	press	right	None	Press	0	Press
15807	2018-06-08 08:30:10	D05P1	LB2705	405.175	press	fire	None	Press	0	Press
15820	2018-06-08 08:30:10	D05P1	LB2705	405.507	collide	missile_0	fortress	FortressShot	0	GameEvent
15863	2018-06-08 08:30:10	D05P1	LB2705	406.674	press	right	None	Press	0	Press
15876	2018-06-08 08:30:10	D05P1	LB2705	407.008	press	right	None	Press	0	Press
15887	2018-06-08 08:30:10	D05P1	LB2705	407.307	press	right	None	Press	0	Press
15897	2018-06-08 08:30:10	D05P1	LB2705	407.575	press	right	None	Press	0	Press
15909	2018-06-08 08:30:10	D05P1	LB2705	407.808	press	right	None	Press	0	Press
15922	2018-06-08 08:30:10	D05P1	LB2705	408.175	press	fire	None	Press	0	Press
15933	2018-06-08 08:30:10	D05P1	LB2705	408.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15946	2018-06-08 08:30:10	D05P1	LB2705	408.741	press	right	None	Press	0	Press
15960	2018-06-08 08:30:10	D05P1	LB2705	409.141	press	right	None	Press	0	Press
15975	2018-06-08 08:30:10	D05P1	LB2705	409.574	press	fire	None	Press	0	Press
16003	2018-06-08 08:30:10	D05P1	LB2705	410.275	press	fire	None	Press	0	Press
16032	2018-06-08 08:30:10	D05P1	LB2705	411.007	collide	mine_0	ship	ShipDamage	-50	Flight
16045	2018-06-08 08:30:10	D05P1	LB2705	411.375	press	right	None	Press	0	Press
16056	2018-06-08 08:30:10	D05P1	LB2705	411.675	press	right	None	Press	0	Press
16076	2018-06-08 08:30:10	D05P1	LB2705	412.108	press	right	None	Press	0	Press
16088	2018-06-08 08:30:10	D05P1	LB2705	412.408	press	right	None	Press	0	Press
16114	2018-06-08 08:30:10	D05P1	LB2705	413.076	press	right	None	Press	0	Press
16158	2018-06-08 08:30:10	D05P1	LB2705	414.275	press	left	None	Press	0	Press
16216	2018-06-08 08:30:10	D05P1	LB2705	415.942	press	fire	None	Press	0	Press
16221	2018-06-08 08:30:10	D05P1	LB2705	416.041	collide	missile_0	fortress	FortressShot	0	GameEvent
16227	2018-06-08 08:30:10	D05P1	LB2705	416.126	new_mine	friend	None	NewMine	0	GameEvent
16232	2018-06-08 08:30:10	D05P1	LB2705	416.241	collide	small_hex	ship	FortressCollision	-35	Flight
16271	2018-06-08 08:30:10	D05P1	LB2705	417.241	press	right	None	Press	0	Press
16281	2018-06-08 08:30:10	D05P1	LB2705	417.507	press	right	None	Press	0	Press
16292	2018-06-08 08:30:10	D05P1	LB2705	417.775	press	right	None	Press	0	Press
16324	2018-06-08 08:30:10	D05P1	LB2705	418.574	press	right	None	Press	0	Press
16342	2018-06-08 08:30:10	D05P1	LB2705	418.975	press	right	None	Press	0	Press
16381	2018-06-08 08:30:10	D05P1	LB2705	420.075	press	right	None	Press	0	Press
16396	2018-06-08 08:30:10	D05P1	LB2705	420.508	press	right	None	Press	0	Press
16403	2018-06-08 08:30:10	D05P1	LB2705	420.675	press	fire	None	Press	0	Press
16415	2018-06-08 08:30:10	D05P1	LB2705	420.908	press	fire	None	Press	0	Press
16423	2018-06-08 08:30:10	D05P1	LB2705	421.074	press	fire	None	Press	0	Press
16429	2018-06-08 08:30:10	D05P1	LB2705	421.208	press	fire	None	Press	0	Press
16439	2018-06-08 08:30:10	D05P1	LB2705	421.442	collide	missile_0	fortress	FortressShot	0	GameEvent
16444	2018-06-08 08:30:10	D05P1	LB2705	421.541	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2018-06-08 08:30:10	D05P1	LB2705	421.575	destroyed	fortress	None	FortressDestruction	250	Fortress
16453	2018-06-08 08:30:10	D05P1	LB2705	421.674	collide	missile_0	fortress	FortressShot	0	GameEvent
16482	2018-06-08 08:30:10	D05P1	LB2705	422.441	press	right	None	Press	0	Press
16495	2018-06-08 08:30:10	D05P1	LB2705	422.807	press	right	None	Press	0	Press
16512	2018-06-08 08:30:10	D05P1	LB2705	423.175	press	right	None	Press	0	Press
16527	2018-06-08 08:30:10	D05P1	LB2705	423.575	press	right	None	Press	0	Press
16554	2018-06-08 08:30:10	D05P1	LB2705	424.241	press	fire	None	Press	0	Press
16575	2018-06-08 08:30:10	D05P1	LB2705	424.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
16591	2018-06-08 08:30:10	D05P1	LB2705	425.008	press	fire	None	Press	0	Press
16593	2018-06-08 08:30:10	D05P1	LB2705	425.018	collide	shell	0	ShipDamage	-50	Flight
16602	2018-06-08 08:30:10	D05P1	LB2705	425.175	collide	small_hex	ship	FortressCollision	-35	Flight
16619	2018-06-08 08:30:10	D05P1	LB2705	425.608	press	right	None	Press	0	Press
16649	2018-06-08 08:30:10	D05P1	LB2705	426.309	collide	shell	0	ShipDamage	-50	Flight
16678	2018-06-08 08:30:10	D05P1	LB2705	427.042	press	left	None	Press	0	Press
16694	2018-06-08 08:30:10	D05P1	LB2705	427.507	press	left	None	Press	0	Press
16708	2018-06-08 08:30:10	D05P1	LB2705	427.875	press	left	None	Press	0	Press
16724	2018-06-08 08:30:10	D05P1	LB2705	428.241	press	left	None	Press	0	Press
16740	2018-06-08 08:30:10	D05P1	LB2705	428.675	press	fire	None	Press	0	Press
16755	2018-06-08 08:30:10	D05P1	LB2705	429.009	press	left	None	Press	0	Press
16768	2018-06-08 08:30:10	D05P1	LB2705	429.375	press	left	None	Press	0	Press
16780	2018-06-08 08:30:10	D05P1	LB2705	429.708	press	left	None	Press	0	Press
16787	2018-06-08 08:30:10	D05P1	LB2705	429.826	new_mine	friend	None	NewMine	0	GameEvent
16801	2018-06-08 08:30:10	D05P1	LB2705	430.108	press	fire	None	Press	0	Press
16837	2018-06-08 08:30:10	D05P1	LB2705	431.108	press	left	None	Press	0	Press
16849	2018-06-08 08:30:10	D05P1	LB2705	431.441	press	left	None	Press	0	Press
16862	2018-06-08 08:30:10	D05P1	LB2705	431.775	press	left	None	Press	0	Press
16879	2018-06-08 08:30:10	D05P1	LB2705	432.175	press	left	None	Press	0	Press
16891	2018-06-08 08:30:10	D05P1	LB2705	432.507	press	fire	None	Press	0	Press
16915	2018-06-08 08:30:10	D05P1	LB2705	433.141	press	fire	None	Press	0	Press
16929	2018-06-08 08:30:10	D05P1	LB2705	433.509	collide	missile_1	fortress	FortressShot	0	GameEvent
16936	2018-06-08 08:30:10	D05P1	LB2705	433.709	press	left	None	Press	0	Press
16957	2018-06-08 08:30:10	D05P1	LB2705	434.174	collide	small_hex	ship	FortressCollision	-35	Flight
16958	2018-06-08 08:30:10	D05P1	LB2705	434.209	press	fire	None	Press	0	Press
16964	2018-06-08 08:30:10	D05P1	LB2705	434.275	collide	missile_1	fortress	FortressShot	0	GameEvent
16982	2018-06-08 08:30:10	D05P1	LB2705	434.775	press	fire	None	Press	0	Press
16990	2018-06-08 08:30:10	D05P1	LB2705	434.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
17012	2018-06-08 08:30:10	D05P1	LB2705	435.376	press	right	None	Press	0	Press
17030	2018-06-08 08:30:10	D05P1	LB2705	435.908	press	right	None	Press	0	Press
17059	2018-06-08 08:30:10	D05P1	LB2705	436.675	press	right	None	Press	0	Press
17104	2018-06-08 08:30:10	D05P1	LB2705	437.974	press	left	None	Press	0	Press
17110	2018-06-08 08:30:10	D05P1	LB2705	438.075	bonus_available	None	None	NewBonus	0	GameEvent
17121	2018-06-08 08:30:10	D05P1	LB2705	438.308	press	left	None	Press	0	Press
17143	2018-06-08 08:30:10	D05P1	LB2705	438.975	press	pnts	None	Press	0	Press
17145	2018-06-08 08:30:10	D05P1	LB2705	438.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17156	2018-06-08 08:30:10	D05P1	LB2705	439.174	press	left	None	Press	0	Press
17172	2018-06-08 08:30:10	D05P1	LB2705	439.608	press	left	None	Press	0	Press
17184	2018-06-08 08:30:10	D05P1	LB2705	439.907	press	left	None	Press	0	Press
17189	2018-06-08 08:30:10	D05P1	LB2705	439.992	new_mine	friend	None	NewMine	0	GameEvent
17203	2018-06-08 08:30:10	D05P1	LB2705	440.275	press	left	None	Press	0	Press
17214	2018-06-08 08:30:10	D05P1	LB2705	440.575	press	left	None	Press	0	Press
17241	2018-06-08 08:30:10	D05P1	LB2705	441.275	press	fire	None	Press	0	Press
17261	2018-06-08 08:30:10	D05P1	LB2705	441.775	collide	missile_0	fortress	FortressShot	0	GameEvent
17299	2018-06-08 08:30:10	D05P1	LB2705	442.908	press	left	None	Press	0	Press
17315	2018-06-08 08:30:10	D05P1	LB2705	443.275	press	left	None	Press	0	Press
17326	2018-06-08 08:30:10	D05P1	LB2705	443.542	press	left	None	Press	0	Press
17338	2018-06-08 08:30:10	D05P1	LB2705	443.875	press	left	None	Press	0	Press
17352	2018-06-08 08:30:10	D05P1	LB2705	444.241	press	left	None	Press	0	Press
17369	2018-06-08 08:30:10	D05P1	LB2705	444.641	press	fire	None	Press	0	Press
17385	2018-06-08 08:30:10	D05P1	LB2705	445.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
17403	2018-06-08 08:30:10	D05P1	LB2705	445.408	press	left	None	Press	0	Press
17418	2018-06-08 08:30:10	D05P1	LB2705	445.808	press	left	None	Press	0	Press
17432	2018-06-08 08:30:10	D05P1	LB2705	446.141	press	fire	None	Press	0	Press
17450	2018-06-08 08:30:10	D05P1	LB2705	446.541	collide	missile_0	fortress	FortressShot	0	GameEvent
17463	2018-06-08 08:30:10	D05P1	LB2705	446.907	press	left	None	Press	0	Press
17474	2018-06-08 08:30:10	D05P1	LB2705	447.208	press	left	None	Press	0	Press
17488	2018-06-08 08:30:10	D05P1	LB2705	447.508	press	left	None	Press	0	Press
17505	2018-06-08 08:30:10	D05P1	LB2705	447.975	press	fire	None	Press	0	Press
17517	2018-06-08 08:30:10	D05P1	LB2705	448.276	collide	missile_0	fortress	FortressShot	0	GameEvent
17547	2018-06-08 08:30:10	D05P1	LB2705	449.108	press	left	None	Press	0	Press
17565	2018-06-08 08:30:10	D05P1	LB2705	449.541	press	left	None	Press	0	Press
17583	2018-06-08 08:30:10	D05P1	LB2705	450.041	press	left	None	Press	0	Press
17589	2018-06-08 08:30:10	D05P1	LB2705	450.158	new_mine	foe	None	NewMine	0	GameEvent
17597	2018-06-08 08:30:10	D05P1	LB2705	450.374	press	left	None	Press	0	Press
17609	2018-06-08 08:30:10	D05P1	LB2705	450.608	press	fire	None	Press	0	Press
17646	2018-06-08 08:30:10	D05P1	LB2705	451.642	press	iff	None	Press	0	Press
17654	2018-06-08 08:30:10	D05P1	LB2705	451.775	press	iff	None	Press	0	Press
17662	2018-06-08 08:30:10	D05P1	LB2705	451.942	press	left	None	Press	0	Press
17693	2018-06-08 08:30:10	D05P1	LB2705	452.775	press	fire	None	Press	0	Press
17704	2018-06-08 08:30:10	D05P1	LB2705	453.041	press	left	None	Press	0	Press
17714	2018-06-08 08:30:10	D05P1	LB2705	453.308	press	fire	None	Press	0	Press
17731	2018-06-08 08:30:10	D05P1	LB2705	453.708	press	fire	None	Press	0	Press
17740	2018-06-08 08:30:10	D05P1	LB2705	453.908	press	fire	None	Press	0	Press
17747	2018-06-08 08:30:10	D05P1	LB2705	454.074	press	fire	None	Press	0	Press
17754	2018-06-08 08:30:10	D05P1	LB2705	454.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17760	2018-06-08 08:30:10	D05P1	LB2705	454.242	press	fire	None	Press	0	Press
17784	2018-06-08 08:30:10	D05P1	LB2705	454.808	press	right	None	Press	0	Press
17816	2018-06-08 08:30:10	D05P1	LB2705	455.608	press	right	None	Press	0	Press
17827	2018-06-08 08:30:10	D05P1	LB2705	455.908	press	right	None	Press	0	Press
17840	2018-06-08 08:30:10	D05P1	LB2705	456.275	press	fire	None	Press	0	Press
17855	2018-06-08 08:30:10	D05P1	LB2705	456.575	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2018-06-08 08:30:10	D05P1	LB2705	456.941	bonus_available	None	None	NewBonus	0	GameEvent
17892	2018-06-08 08:30:10	D05P1	LB2705	457.608	press	right	None	Press	0	Press
17902	2018-06-08 08:30:10	D05P1	LB2705	457.875	press	right	None	Press	0	Press
17911	2018-06-08 08:30:10	D05P1	LB2705	458.108	press	right	None	Press	0	Press
17922	2018-06-08 08:30:10	D05P1	LB2705	458.342	press	right	None	Press	0	Press
17935	2018-06-08 08:30:10	D05P1	LB2705	458.608	press	right	None	Press	0	Press
17942	2018-06-08 08:30:10	D05P1	LB2705	458.775	press	right	None	Press	0	Press
17956	2018-06-08 08:30:10	D05P1	LB2705	459.141	press	fire	None	Press	0	Press
17964	2018-06-08 08:30:10	D05P1	LB2705	459.294	new_mine	foe	None	NewMine	0	GameEvent
17978	2018-06-08 08:30:10	D05P1	LB2705	459.607	collide	missile_0	fortress	FortressShot	0	GameEvent
17992	2018-06-08 08:30:10	D05P1	LB2705	460.041	press	right	None	Press	0	Press
18040	2018-06-08 08:30:10	D05P1	LB2705	461.409	press	iff	None	Press	0	Press
18051	2018-06-08 08:30:10	D05P1	LB2705	461.575	press	iff	None	Press	0	Press
18059	2018-06-08 08:30:10	D05P1	LB2705	461.741	press	right	None	Press	0	Press
18079	2018-06-08 08:30:10	D05P1	LB2705	462.341	press	right	None	Press	0	Press
18093	2018-06-08 08:30:10	D05P1	LB2705	462.608	press	right	None	Press	0	Press
18106	2018-06-08 08:30:10	D05P1	LB2705	462.941	press	right	None	Press	0	Press
18119	2018-06-08 08:30:10	D05P1	LB2705	463.275	press	fire	None	Press	0	Press
18144	2018-06-08 08:30:10	D05P1	LB2705	463.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18156	2018-06-08 08:30:10	D05P1	LB2705	464.242	press	fire	None	Press	0	Press
18179	2018-06-08 08:30:10	D05P1	LB2705	464.742	collide	mine_0	ship	ShipDamage	-50	Flight
18183	2018-06-08 08:30:10	D05P1	LB2705	464.776	destroyed	ship	mine	ShipDestruction	-100	Flight
18190	2018-06-08 08:30:10	D05P1	LB2705	465.842	press	left	None	Press	0	Press
18200	2018-06-08 08:30:10	D05P1	LB2705	466.075	press	thrust	None	Press	0	Press
18212	2018-06-08 08:30:10	D05P1	LB2705	466.441	press	right	None	Press	0	Press
18234	2018-06-08 08:30:10	D05P1	LB2705	466.975	press	right	None	Press	0	Press
18247	2018-06-08 08:30:10	D05P1	LB2705	467.308	press	right	None	Press	0	Press
18257	2018-06-08 08:30:10	D05P1	LB2705	467.575	press	right	None	Press	0	Press
18279	2018-06-08 08:30:10	D05P1	LB2705	468.141	press	fire	None	Press	0	Press
18294	2018-06-08 08:30:10	D05P1	LB2705	468.508	collide	missile_0	fortress	FortressShot	0	GameEvent
18333	2018-06-08 08:30:10	D05P1	LB2705	469.608	press	right	None	Press	0	Press
18351	2018-06-08 08:30:10	D05P1	LB2705	470.008	press	right	None	Press	0	Press
18369	2018-06-08 08:30:10	D05P1	LB2705	470.541	press	right	None	Press	0	Press
18383	2018-06-08 08:30:10	D05P1	LB2705	470.859	new_mine	friend	None	NewMine	0	GameEvent
18419	2018-06-08 08:30:10	D05P1	LB2705	471.842	press	fire	None	Press	0	Press
18435	2018-06-08 08:30:10	D05P1	LB2705	472.174	collide	missile_0	fortress	FortressShot	0	GameEvent
18443	2018-06-08 08:30:10	D05P1	LB2705	472.341	collide	mine_0	ship	ShipDamage	-50	Flight
18449	2018-06-08 08:30:10	D05P1	LB2705	472.475	press	fire	None	Press	0	Press
18452	2018-06-08 08:30:10	D05P1	LB2705	472.508	collide	small_hex	ship	FortressCollision	-35	Flight
18453	2018-06-08 08:30:10	D05P1	LB2705	472.508	collide	shell	1	ShipDamage	-50	Flight
18459	2018-06-08 08:30:10	D05P1	LB2705	472.543	collide	missile_0	fortress	FortressShot	0	GameEvent
18484	2018-06-08 08:30:10	D05P1	LB2705	473.175	press	left	None	Press	0	Press
18555	2018-06-08 08:30:10	D05P1	LB2705	475.175	press	right	None	Press	0	Press
18567	2018-06-08 08:30:10	D05P1	LB2705	475.508	press	right	None	Press	0	Press
18579	2018-06-08 08:30:10	D05P1	LB2705	475.842	press	right	None	Press	0	Press
18597	2018-06-08 08:30:10	D05P1	LB2705	476.241	press	right	None	Press	0	Press
18611	2018-06-08 08:30:10	D05P1	LB2705	476.607	press	right	None	Press	0	Press
18626	2018-06-08 08:30:10	D05P1	LB2705	477.042	press	fire	None	Press	0	Press
18636	2018-06-08 08:30:10	D05P1	LB2705	477.208	press	fire	None	Press	0	Press
18643	2018-06-08 08:30:10	D05P1	LB2705	477.375	press	fire	None	Press	0	Press
18647	2018-06-08 08:30:10	D05P1	LB2705	477.425	new_mine	friend	None	NewMine	0	GameEvent
18651	2018-06-08 08:30:10	D05P1	LB2705	477.508	press	fire	None	Press	0	Press
18654	2018-06-08 08:30:10	D05P1	LB2705	477.541	collide	missile_0	fortress	FortressShot	0	GameEvent
18662	2018-06-08 08:30:10	D05P1	LB2705	477.708	collide	missile_0	fortress	FortressShot	0	GameEvent
18664	2018-06-08 08:30:10	D05P1	LB2705	477.742	destroyed	fortress	None	FortressDestruction	250	Fortress
18701	2018-06-08 08:30:10	D05P1	LB2705	478.741	press	right	None	Press	0	Press
18719	2018-06-08 08:30:10	D05P1	LB2705	479.141	press	right	None	Press	0	Press
18732	2018-06-08 08:30:10	D05P1	LB2705	479.476	press	right	None	Press	0	Press
18761	2018-06-08 08:30:10	D05P1	LB2705	480.241	press	right	None	Press	0	Press
18804	2018-06-08 08:30:10	D05P1	LB2705	481.375	collide	shell	0	ShipDamage	-50	Flight
18817	2018-06-08 08:30:10	D05P1	LB2705	481.708	collide	shell	0	ShipDamage	-50	Flight
18821	2018-06-08 08:30:10	D05P1	LB2705	481.74	destroyed	ship	shell	ShipDestruction	-100	Flight
18848	2018-06-08 08:30:10	D05P1	LB2705	483.408	press	thrust	None	Press	0	Press
18874	2018-06-08 08:30:10	D05P1	LB2705	484.076	press	right	None	Press	0	Press
18890	2018-06-08 08:30:10	D05P1	LB2705	484.541	press	right	None	Press	0	Press
18900	2018-06-08 08:30:10	D05P1	LB2705	484.808	press	right	None	Press	0	Press
18914	2018-06-08 08:30:10	D05P1	LB2705	485.075	press	right	None	Press	0	Press
18929	2018-06-08 08:30:10	D05P1	LB2705	485.508	press	fire	None	Press	0	Press
18946	2018-06-08 08:30:10	D05P1	LB2705	485.908	press	right	None	Press	0	Press
18965	2018-06-08 08:30:10	D05P1	LB2705	486.441	press	fire	None	Press	0	Press
18987	2018-06-08 08:30:10	D05P1	LB2705	486.975	press	fire	None	Press	0	Press
18998	2018-06-08 08:30:10	D05P1	LB2705	487.242	collide	missile_2	fortress	FortressShot	0	GameEvent
19021	2018-06-08 08:30:10	D05P1	LB2705	487.858	new_mine	foe	None	NewMine	0	GameEvent
19044	2018-06-08 08:30:10	D05P1	LB2705	488.441	press	right	None	Press	0	Press
19055	2018-06-08 08:30:10	D05P1	LB2705	488.741	press	right	None	Press	0	Press
19069	2018-06-08 08:30:10	D05P1	LB2705	489.042	press	right	None	Press	0	Press
19082	2018-06-08 08:30:10	D05P1	LB2705	489.408	press	right	None	Press	0	Press
19093	2018-06-08 08:30:10	D05P1	LB2705	489.708	press	right	None	Press	0	Press
19107	2018-06-08 08:30:10	D05P1	LB2705	490.008	press	right	None	Press	0	Press
