Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9845	2019-11-12 12:58:43	D02P1	ME1301	288.579	press	left	None	Press	0	Press
9859	2019-11-12 12:58:43	D02P1	ME1301	288.812	press	right	None	Press	0	Press
9871	2019-11-12 12:58:43	D02P1	ME1301	289.145	press	thrust	None	Press	0	Press
9882	2019-11-12 12:58:43	D02P1	ME1301	289.445	press	left	None	Press	0	Press
9909	2019-11-12 12:58:43	D02P1	ME1301	290.079	press	left	None	Press	0	Press
9923	2019-11-12 12:58:43	D02P1	ME1301	290.412	press	fire	None	Press	0	Press
9933	2019-11-12 12:58:43	D02P1	ME1301	290.645	press	fire	None	Press	0	Press
9946	2019-11-12 12:58:43	D02P1	ME1301	290.912	press	fire	None	Press	0	Press
9954	2019-11-12 12:58:43	D02P1	ME1301	291.112	press	fire	None	Press	0	Press
9962	2019-11-12 12:58:43	D02P1	ME1301	291.312	press	fire	None	Press	0	Press
9971	2019-11-12 12:58:43	D02P1	ME1301	291.546	press	left	None	Press	0	Press
9992	2019-11-12 12:58:43	D02P1	ME1301	291.945	collide	missile_3	fortress	FortressShot	0	GameEvent
10000	2019-11-12 12:58:43	D02P1	ME1301	292.146	collide	missile_3	fortress	FortressShot	0	GameEvent
10002	2019-11-12 12:58:43	D02P1	ME1301	292.179	destroyed	fortress	None	FortressDestruction	250	Fortress
10010	2019-11-12 12:58:43	D02P1	ME1301	292.291	new_mine	foe	None	NewMine	0	GameEvent
10012	2019-11-12 12:58:43	D02P1	ME1301	292.345	press	left	None	Press	0	Press
10036	2019-11-12 12:58:43	D02P1	ME1301	292.879	press	thrust	None	Press	0	Press
10089	2019-11-12 12:58:43	D02P1	ME1301	294.279	press	right	None	Press	0	Press
10096	2019-11-12 12:58:43	D02P1	ME1301	294.445	press	thrust	None	Press	0	Press
10137	2019-11-12 12:58:43	D02P1	ME1301	295.545	press	left	None	Press	0	Press
10176	2019-11-12 12:58:43	D02P1	ME1301	296.645	press	iff	None	Press	0	Press
10187	2019-11-12 12:58:43	D02P1	ME1301	296.813	press	iff	None	Press	0	Press
10192	2019-11-12 12:58:43	D02P1	ME1301	296.912	press	left	None	Press	0	Press
10209	2019-11-12 12:58:43	D02P1	ME1301	297.346	press	left	None	Press	0	Press
10241	2019-11-12 12:58:43	D02P1	ME1301	298.145	press	fire	None	Press	0	Press
10248	2019-11-12 12:58:43	D02P1	ME1301	298.312	press	left	None	Press	0	Press
10272	2019-11-12 12:58:43	D02P1	ME1301	298.945	press	fire	None	Press	0	Press
10290	2019-11-12 12:58:43	D02P1	ME1301	299.445	press	right	None	Press	0	Press
10308	2019-11-12 12:58:43	D02P1	ME1301	299.812	bonus_available	None	None	NewBonus	0	GameEvent
10309	2019-11-12 12:58:43	D02P1	ME1301	299.846	press	thrust	None	Press	0	Press
10333	2019-11-12 12:58:43	D02P1	ME1301	300.479	press	left	None	Press	0	Press
10344	2019-11-12 12:58:43	D02P1	ME1301	300.745	press	right	None	Press	0	Press
10351	2019-11-12 12:58:43	D02P1	ME1301	300.845	press	thrust	None	Press	0	Press
10377	2019-11-12 12:58:43	D02P1	ME1301	301.545	press	pnts	None	Press	0	Press
10379	2019-11-12 12:58:43	D02P1	ME1301	301.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10400	2019-11-12 12:58:43	D02P1	ME1301	302.012	press	thrust	None	Press	0	Press
10411	2019-11-12 12:58:43	D02P1	ME1301	302.281	timeout	mine	None	MineExtinction	-50	Mine
10445	2019-11-12 12:58:43	D02P1	ME1301	303.213	press	thrust	None	Press	0	Press
10460	2019-11-12 12:58:43	D02P1	ME1301	303.679	press	left	None	Press	0	Press
10477	2019-11-12 12:58:43	D02P1	ME1301	303.98	bonus_available	None	None	NewBonus	0	GameEvent
10510	2019-11-12 12:58:43	D02P1	ME1301	304.946	press	pnts	None	Press	0	Press
10512	2019-11-12 12:58:43	D02P1	ME1301	304.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10526	2019-11-12 12:58:43	D02P1	ME1301	305.279	press	thrust	None	Press	0	Press
10532	2019-11-12 12:58:43	D02P1	ME1301	305.446	press	left	None	Press	0	Press
10556	2019-11-12 12:58:43	D02P1	ME1301	306.045	press	left	None	Press	0	Press
10584	2019-11-12 12:58:43	D02P1	ME1301	306.812	press	right	None	Press	0	Press
10586	2019-11-12 12:58:43	D02P1	ME1301	306.846	press	thrust	None	Press	0	Press
10609	2019-11-12 12:58:43	D02P1	ME1301	307.358	new_mine	friend	None	NewMine	0	GameEvent
10632	2019-11-12 12:58:43	D02P1	ME1301	307.98	press	left	None	Press	0	Press
10660	2019-11-12 12:58:43	D02P1	ME1301	308.846	press	left	None	Press	0	Press
10692	2019-11-12 12:58:43	D02P1	ME1301	309.68	press	right	None	Press	0	Press
10722	2019-11-12 12:58:43	D02P1	ME1301	310.479	press	left	None	Press	0	Press
10741	2019-11-12 12:58:43	D02P1	ME1301	310.946	press	left	None	Press	0	Press
10770	2019-11-12 12:58:43	D02P1	ME1301	311.746	press	fire	None	Press	0	Press
10801	2019-11-12 12:58:43	D02P1	ME1301	312.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
10812	2019-11-12 12:58:43	D02P1	ME1301	312.712	press	thrust	None	Press	0	Press
10874	2019-11-12 12:58:43	D02P1	ME1301	314.446	press	right	None	Press	0	Press
10920	2019-11-12 12:58:43	D02P1	ME1301	315.712	press	left	None	Press	0	Press
10974	2019-11-12 12:58:43	D02P1	ME1301	317.178	press	thrust	None	Press	0	Press
10985	2019-11-12 12:58:43	D02P1	ME1301	317.478	press	left	None	Press	0	Press
10993	2019-11-12 12:58:43	D02P1	ME1301	317.621	new_mine	foe	None	NewMine	0	GameEvent
11004	2019-11-12 12:58:43	D02P1	ME1301	317.912	press	fire	None	Press	0	Press
11053	2019-11-12 12:58:43	D02P1	ME1301	319.18	press	iff	None	Press	0	Press
11060	2019-11-12 12:58:43	D02P1	ME1301	319.313	press	iff	None	Press	0	Press
11075	2019-11-12 12:58:43	D02P1	ME1301	319.68	press	fire	None	Press	0	Press
11095	2019-11-12 12:58:43	D02P1	ME1301	320.146	press	left	None	Press	0	Press
11109	2019-11-12 12:58:43	D02P1	ME1301	320.513	press	fire	None	Press	0	Press
11111	2019-11-12 12:58:43	D02P1	ME1301	320.545	press	left	None	Press	0	Press
11121	2019-11-12 12:58:43	D02P1	ME1301	320.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11129	2019-11-12 12:58:43	D02P1	ME1301	320.846	press	left	None	Press	0	Press
11157	2019-11-12 12:58:43	D02P1	ME1301	321.613	press	right	None	Press	0	Press
11166	2019-11-12 12:58:43	D02P1	ME1301	321.845	press	thrust	None	Press	0	Press
11193	2019-11-12 12:58:43	D02P1	ME1301	322.513	press	left	None	Press	0	Press
11210	2019-11-12 12:58:43	D02P1	ME1301	322.947	press	thrust	None	Press	0	Press
11213	2019-11-12 12:58:43	D02P1	ME1301	322.947	bonus_available	None	None	NewBonus	0	GameEvent
11243	2019-11-12 12:58:43	D02P1	ME1301	323.779	press	right	None	Press	0	Press
11260	2019-11-12 12:58:43	D02P1	ME1301	324.179	press	fire	None	Press	0	Press
11279	2019-11-12 12:58:43	D02P1	ME1301	324.678	press	left	None	Press	0	Press
11295	2019-11-12 12:58:43	D02P1	ME1301	325.08	press	left	None	Press	0	Press
11312	2019-11-12 12:58:43	D02P1	ME1301	325.445	press	fire	None	Press	0	Press
11326	2019-11-12 12:58:43	D02P1	ME1301	325.805	new_mine	foe	None	NewMine	0	GameEvent
11342	2019-11-12 12:58:43	D02P1	ME1301	326.179	collide	missile_1	fortress	FortressShot	0	GameEvent
11343	2019-11-12 12:58:43	D02P1	ME1301	326.212	press	fire	None	Press	0	Press
11367	2019-11-12 12:58:43	D02P1	ME1301	326.746	collide	missile_0	fortress	FortressShot	0	GameEvent
11388	2019-11-12 12:58:43	D02P1	ME1301	327.279	press	fire	None	Press	0	Press
11396	2019-11-12 12:58:43	D02P1	ME1301	327.446	press	left	None	Press	0	Press
11406	2019-11-12 12:58:43	D02P1	ME1301	327.68	press	left	None	Press	0	Press
11416	2019-11-12 12:58:43	D02P1	ME1301	327.946	press	left	None	Press	0	Press
11429	2019-11-12 12:58:43	D02P1	ME1301	328.212	press	left	None	Press	0	Press
11440	2019-11-12 12:58:43	D02P1	ME1301	328.446	press	left	None	Press	0	Press
11454	2019-11-12 12:58:43	D02P1	ME1301	328.846	press	fire	None	Press	0	Press
11500	2019-11-12 12:58:43	D02P1	ME1301	330.046	press	iff	None	Press	0	Press
11507	2019-11-12 12:58:43	D02P1	ME1301	330.18	press	iff	None	Press	0	Press
11522	2019-11-12 12:58:43	D02P1	ME1301	330.446	press	left	None	Press	0	Press
11542	2019-11-12 12:58:43	D02P1	ME1301	330.979	press	fire	None	Press	0	Press
11559	2019-11-12 12:58:43	D02P1	ME1301	331.38	press	right	None	Press	0	Press
11570	2019-11-12 12:58:43	D02P1	ME1301	331.678	press	thrust	None	Press	0	Press
11586	2019-11-12 12:58:43	D02P1	ME1301	332.113	press	iff	None	Press	0	Press
11597	2019-11-12 12:58:43	D02P1	ME1301	332.279	press	left	None	Press	0	Press
11607	2019-11-12 12:58:43	D02P1	ME1301	332.512	press	thrust	None	Press	0	Press
11623	2019-11-12 12:58:43	D02P1	ME1301	332.947	press	iff	None	Press	0	Press
11633	2019-11-12 12:58:43	D02P1	ME1301	333.145	press	iff	None	Press	0	Press
11651	2019-11-12 12:58:43	D02P1	ME1301	333.512	press	iff	None	Press	0	Press
11659	2019-11-12 12:58:43	D02P1	ME1301	333.678	press	iff	None	Press	0	Press
11669	2019-11-12 12:58:43	D02P1	ME1301	333.913	press	iff	None	Press	0	Press
11672	2019-11-12 12:58:43	D02P1	ME1301	333.945	press	thrust	None	Press	0	Press
11696	2019-11-12 12:58:43	D02P1	ME1301	334.48	bonus_available	None	None	NewBonus	0	GameEvent
11712	2019-11-12 12:58:43	D02P1	ME1301	334.979	press	right	None	Press	0	Press
11739	2019-11-12 12:58:43	D02P1	ME1301	335.648	collide	mine_0	ship	ShipDamage	-50	Flight
11767	2019-11-12 12:58:43	D02P1	ME1301	336.345	press	right	None	Press	0	Press
11811	2019-11-12 12:58:43	D02P1	ME1301	337.58	press	left	None	Press	0	Press
11847	2019-11-12 12:58:43	D02P1	ME1301	338.547	press	thrust	None	Press	0	Press
11854	2019-11-12 12:58:43	D02P1	ME1301	338.679	bonus_available	None	None	NewBonus	0	GameEvent
11871	2019-11-12 12:58:43	D02P1	ME1301	339.147	press	thrust	None	Press	0	Press
11888	2019-11-12 12:58:43	D02P1	ME1301	339.546	press	right	None	Press	0	Press
11908	2019-11-12 12:58:43	D02P1	ME1301	340.012	press	fire	None	Press	0	Press
11929	2019-11-12 12:58:43	D02P1	ME1301	340.579	press	fire	None	Press	0	Press
11936	2019-11-12 12:58:43	D02P1	ME1301	340.738	new_mine	foe	None	NewMine	0	GameEvent
11951	2019-11-12 12:58:43	D02P1	ME1301	341.179	press	fire	None	Press	0	Press
11992	2019-11-12 12:58:43	D02P1	ME1301	342.247	press	left	None	Press	0	Press
12015	2019-11-12 12:58:43	D02P1	ME1301	342.78	press	iff	None	Press	0	Press
12023	2019-11-12 12:58:43	D02P1	ME1301	342.946	press	iff	None	Press	0	Press
12037	2019-11-12 12:58:43	D02P1	ME1301	343.246	press	thrust	None	Press	0	Press
12040	2019-11-12 12:58:43	D02P1	ME1301	343.279	warp	up	None	BorderCrossing	-35	Flight
12057	2019-11-12 12:58:43	D02P1	ME1301	343.613	warp	down	None	BorderCrossing	-35	Flight
12082	2019-11-12 12:58:43	D02P1	ME1301	344.312	press	thrust	None	Press	0	Press
12098	2019-11-12 12:58:43	D02P1	ME1301	344.646	press	right	None	Press	0	Press
12104	2019-11-12 12:58:43	D02P1	ME1301	344.812	press	left	None	Press	0	Press
12108	2019-11-12 12:58:43	D02P1	ME1301	344.88	collide	shell	0	ShipDamage	-50	Flight
12115	2019-11-12 12:58:43	D02P1	ME1301	345.047	press	thrust	None	Press	0	Press
12147	2019-11-12 12:58:43	D02P1	ME1301	345.913	collide	mine_0	ship	ShipDamage	-50	Flight
12159	2019-11-12 12:58:43	D02P1	ME1301	346.178	press	right	None	Press	0	Press
12165	2019-11-12 12:58:43	D02P1	ME1301	346.347	press	iff	None	Press	0	Press
12202	2019-11-12 12:58:43	D02P1	ME1301	347.313	press	right	None	Press	0	Press
12224	2019-11-12 12:58:43	D02P1	ME1301	347.813	press	fire	None	Press	0	Press
12245	2019-11-12 12:58:43	D02P1	ME1301	348.445	press	fire	None	Press	0	Press
12267	2019-11-12 12:58:43	D02P1	ME1301	348.946	collide	missile_1	fortress	FortressShot	0	GameEvent
12278	2019-11-12 12:58:43	D02P1	ME1301	349.279	press	fire	None	Press	0	Press
12297	2019-11-12 12:58:43	D02P1	ME1301	349.68	press	right	None	Press	0	Press
12310	2019-11-12 12:58:43	D02P1	ME1301	349.98	press	right	None	Press	0	Press
12317	2019-11-12 12:58:43	D02P1	ME1301	350.147	press	thrust	None	Press	0	Press
12352	2019-11-12 12:58:43	D02P1	ME1301	351.037	new_mine	foe	None	NewMine	0	GameEvent
12358	2019-11-12 12:58:43	D02P1	ME1301	351.246	press	fire	None	Press	0	Press
12394	2019-11-12 12:58:43	D02P1	ME1301	352.18	press	thrust	None	Press	0	Press
12453	2019-11-12 12:58:43	D02P1	ME1301	353.747	press	iff	None	Press	0	Press
12463	2019-11-12 12:58:43	D02P1	ME1301	353.913	press	iff	None	Press	0	Press
12474	2019-11-12 12:58:43	D02P1	ME1301	354.145	press	right	None	Press	0	Press
12488	2019-11-12 12:58:43	D02P1	ME1301	354.545	press	right	None	Press	0	Press
12506	2019-11-12 12:58:43	D02P1	ME1301	354.979	press	fire	None	Press	0	Press
12530	2019-11-12 12:58:43	D02P1	ME1301	355.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12547	2019-11-12 12:58:43	D02P1	ME1301	355.912	press	left	None	Press	0	Press
12560	2019-11-12 12:58:43	D02P1	ME1301	356.246	press	thrust	None	Press	0	Press
12572	2019-11-12 12:58:43	D02P1	ME1301	356.579	press	left	None	Press	0	Press
12592	2019-11-12 12:58:43	D02P1	ME1301	357.012	press	iff	None	Press	0	Press
12603	2019-11-12 12:58:43	D02P1	ME1301	357.312	press	fire	None	Press	0	Press
12613	2019-11-12 12:58:43	D02P1	ME1301	357.581	press	thrust	None	Press	0	Press
12619	2019-11-12 12:58:43	D02P1	ME1301	357.645	bonus_available	None	None	NewBonus	0	GameEvent
12627	2019-11-12 12:58:43	D02P1	ME1301	357.779	press	fire	None	Press	0	Press
12637	2019-11-12 12:58:43	D02P1	ME1301	358.08	press	fire	None	Press	0	Press
12640	2019-11-12 12:58:43	D02P1	ME1301	358.113	collide	missile_0	fortress	FortressShot	0	GameEvent
12651	2019-11-12 12:58:43	D02P1	ME1301	358.412	press	fire	None	Press	0	Press
12660	2019-11-12 12:58:43	D02P1	ME1301	358.579	press	fire	None	Press	0	Press
12662	2019-11-12 12:58:43	D02P1	ME1301	358.591	collide	missile_0	fortress	FortressShot	0	GameEvent
12674	2019-11-12 12:58:43	D02P1	ME1301	358.813	press	right	None	Press	0	Press
12691	2019-11-12 12:58:43	D02P1	ME1301	359.28	press	right	None	Press	0	Press
12707	2019-11-12 12:58:43	D02P1	ME1301	359.679	press	fire	None	Press	0	Press
12726	2019-11-12 12:58:43	D02P1	ME1301	360.112	press	left	None	Press	0	Press
12742	2019-11-12 12:58:43	D02P1	ME1301	360.512	press	fire	None	Press	0	Press
12751	2019-11-12 12:58:43	D02P1	ME1301	360.704	new_mine	foe	None	NewMine	0	GameEvent
12762	2019-11-12 12:58:43	D02P1	ME1301	360.913	press	fire	None	Press	0	Press
12778	2019-11-12 12:58:43	D02P1	ME1301	361.313	press	right	None	Press	0	Press
12795	2019-11-12 12:58:43	D02P1	ME1301	361.745	press	left	None	Press	0	Press
12803	2019-11-12 12:58:43	D02P1	ME1301	361.813	bonus_available	None	None	NewBonus	0	GameEvent
12809	2019-11-12 12:58:43	D02P1	ME1301	361.946	press	iff	None	Press	0	Press
12817	2019-11-12 12:58:43	D02P1	ME1301	362.112	press	iff	None	Press	0	Press
12831	2019-11-12 12:58:43	D02P1	ME1301	362.412	press	fire	None	Press	0	Press
12838	2019-11-12 12:58:43	D02P1	ME1301	362.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12867	2019-11-12 12:58:43	D02P1	ME1301	363.113	press	right	None	Press	0	Press
12887	2019-11-12 12:58:43	D02P1	ME1301	363.646	press	fire	None	Press	0	Press
12922	2019-11-12 12:58:43	D02P1	ME1301	364.58	press	fire	None	Press	0	Press
12945	2019-11-12 12:58:43	D02P1	ME1301	365.146	press	fire	None	Press	0	Press
12958	2019-11-12 12:58:43	D02P1	ME1301	365.413	collide	missile_1	fortress	FortressShot	0	GameEvent
12968	2019-11-12 12:58:43	D02P1	ME1301	365.712	press	fire	None	Press	0	Press
12986	2019-11-12 12:58:43	D02P1	ME1301	366.045	collide	missile_0	fortress	FortressShot	0	GameEvent
12990	2019-11-12 12:58:43	D02P1	ME1301	366.147	press	fire	None	Press	0	Press
12998	2019-11-12 12:58:43	D02P1	ME1301	366.346	press	right	None	Press	0	Press
13020	2019-11-12 12:58:43	D02P1	ME1301	366.879	press	fire	None	Press	0	Press
13044	2019-11-12 12:58:43	D02P1	ME1301	367.546	press	left	None	Press	0	Press
13049	2019-11-12 12:58:43	D02P1	ME1301	367.634	new_mine	friend	None	NewMine	0	GameEvent
13062	2019-11-12 12:58:43	D02P1	ME1301	367.878	press	thrust	None	Press	0	Press
13072	2019-11-12 12:58:43	D02P1	ME1301	368.112	press	thrust	None	Press	0	Press
13093	2019-11-12 12:58:43	D02P1	ME1301	368.713	press	right	None	Press	0	Press
13115	2019-11-12 12:58:43	D02P1	ME1301	369.18	bonus_available	None	None	NewBonus	0	GameEvent
13116	2019-11-12 12:58:43	D02P1	ME1301	369.213	press	fire	None	Press	0	Press
13139	2019-11-12 12:58:43	D02P1	ME1301	369.846	press	left	None	Press	0	Press
13141	2019-11-12 12:58:43	D02P1	ME1301	369.879	press	thrust	None	Press	0	Press
13212	2019-11-12 12:58:43	D02P1	ME1301	371.778	press	right	None	Press	0	Press
13272	2019-11-12 12:58:43	D02P1	ME1301	373.313	bonus_available	None	None	NewBonus	0	GameEvent
13305	2019-11-12 12:58:43	D02P1	ME1301	374.245	press	pnts	None	Press	0	Press
13307	2019-11-12 12:58:43	D02P1	ME1301	374.246	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13322	2019-11-12 12:58:43	D02P1	ME1301	374.646	press	right	None	Press	0	Press
13344	2019-11-12 12:58:43	D02P1	ME1301	375.146	press	thrust	None	Press	0	Press
13359	2019-11-12 12:58:43	D02P1	ME1301	375.545	press	thrust	None	Press	0	Press
13380	2019-11-12 12:58:43	D02P1	ME1301	376.045	press	right	None	Press	0	Press
13398	2019-11-12 12:58:43	D02P1	ME1301	376.546	press	fire	None	Press	0	Press
13416	2019-11-12 12:58:43	D02P1	ME1301	377.013	press	thrust	None	Press	0	Press
13439	2019-11-12 12:58:43	D02P1	ME1301	377.613	timeout	mine	None	MineExtinction	-50	Mine
13457	2019-11-12 12:58:43	D02P1	ME1301	378.079	press	fire	None	Press	0	Press
13503	2019-11-12 12:58:43	D02P1	ME1301	379.312	press	right	None	Press	0	Press
13522	2019-11-12 12:58:43	D02P1	ME1301	379.847	press	fire	None	Press	0	Press
13551	2019-11-12 12:58:43	D02P1	ME1301	380.546	collide	missile_0	fortress	FortressShot	0	GameEvent
13558	2019-11-12 12:58:43	D02P1	ME1301	380.679	bonus_available	None	None	NewBonus	0	GameEvent
13559	2019-11-12 12:58:43	D02P1	ME1301	380.712	press	fire	None	Press	0	Press
13572	2019-11-12 12:58:43	D02P1	ME1301	381.046	press	right	None	Press	0	Press
13610	2019-11-12 12:58:43	D02P1	ME1301	382.046	press	shots	None	Press	0	Press
13612	2019-11-12 12:58:43	D02P1	ME1301	382.046	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13642	2019-11-12 12:58:43	D02P1	ME1301	382.736	new_mine	friend	None	NewMine	0	GameEvent
13646	2019-11-12 12:58:43	D02P1	ME1301	382.846	press	right	None	Press	0	Press
13658	2019-11-12 12:58:43	D02P1	ME1301	383.146	press	thrust	None	Press	0	Press
13679	2019-11-12 12:58:43	D02P1	ME1301	383.645	press	thrust	None	Press	0	Press
13691	2019-11-12 12:58:43	D02P1	ME1301	383.978	press	left	None	Press	0	Press
13730	2019-11-12 12:58:43	D02P1	ME1301	384.981	press	fire	None	Press	0	Press
13757	2019-11-12 12:58:43	D02P1	ME1301	385.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
13771	2019-11-12 12:58:43	D02P1	ME1301	385.912	press	right	None	Press	0	Press
13796	2019-11-12 12:58:43	D02P1	ME1301	386.545	press	fire	None	Press	0	Press
13819	2019-11-12 12:58:43	D02P1	ME1301	387.213	press	right	None	Press	0	Press
13835	2019-11-12 12:58:43	D02P1	ME1301	387.513	press	thrust	None	Press	0	Press
13855	2019-11-12 12:58:43	D02P1	ME1301	388.113	press	right	None	Press	0	Press
13866	2019-11-12 12:58:43	D02P1	ME1301	388.346	press	thrust	None	Press	0	Press
13891	2019-11-12 12:58:43	D02P1	ME1301	388.912	press	left	None	Press	0	Press
13905	2019-11-12 12:58:43	D02P1	ME1301	389.313	press	fire	None	Press	0	Press
13927	2019-11-12 12:58:43	D02P1	ME1301	389.88	press	left	None	Press	0	Press
13945	2019-11-12 12:58:43	D02P1	ME1301	390.346	press	fire	None	Press	0	Press
13961	2019-11-12 12:58:43	D02P1	ME1301	390.679	press	right	None	Press	0	Press
13963	2019-11-12 12:58:43	D02P1	ME1301	390.704	new_mine	friend	None	NewMine	0	GameEvent
13975	2019-11-12 12:58:43	D02P1	ME1301	391.013	press	thrust	None	Press	0	Press
14016	2019-11-12 12:58:43	D02P1	ME1301	392.113	press	left	None	Press	0	Press
14029	2019-11-12 12:58:43	D02P1	ME1301	392.445	press	fire	None	Press	0	Press
14042	2019-11-12 12:58:43	D02P1	ME1301	392.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
14060	2019-11-12 12:58:43	D02P1	ME1301	393.013	press	right	None	Press	0	Press
14088	2019-11-12 12:58:43	D02P1	ME1301	393.712	press	fire	None	Press	0	Press
14113	2019-11-12 12:58:43	D02P1	ME1301	394.379	collide	missile_0	fortress	FortressShot	0	GameEvent
14118	2019-11-12 12:58:43	D02P1	ME1301	394.478	press	fire	None	Press	0	Press
14146	2019-11-12 12:58:43	D02P1	ME1301	395.245	press	fire	None	Press	0	Press
14163	2019-11-12 12:58:43	D02P1	ME1301	395.613	press	right	None	Press	0	Press
14177	2019-11-12 12:58:43	D02P1	ME1301	396.012	press	right	None	Press	0	Press
14194	2019-11-12 12:58:43	D02P1	ME1301	396.446	press	left	None	Press	0	Press
14213	2019-11-12 12:58:43	D02P1	ME1301	396.846	press	fire	None	Press	0	Press
14223	2019-11-12 12:58:43	D02P1	ME1301	397.113	press	thrust	None	Press	0	Press
14239	2019-11-12 12:58:43	D02P1	ME1301	397.479	collide	missile_0	fortress	FortressShot	0	GameEvent
14250	2019-11-12 12:58:43	D02P1	ME1301	397.646	press	right	None	Press	0	Press
14254	2019-11-12 12:58:43	D02P1	ME1301	397.703	new_mine	friend	None	NewMine	0	GameEvent
14267	2019-11-12 12:58:43	D02P1	ME1301	398.113	press	fire	None	Press	0	Press
14295	2019-11-12 12:58:43	D02P1	ME1301	398.78	collide	missile_0	fortress	FortressShot	0	GameEvent
14309	2019-11-12 12:58:43	D02P1	ME1301	399.179	press	thrust	None	Press	0	Press
14336	2019-11-12 12:58:43	D02P1	ME1301	399.812	press	right	None	Press	0	Press
14362	2019-11-12 12:58:43	D02P1	ME1301	400.545	press	fire	None	Press	0	Press
14380	2019-11-12 12:58:43	D02P1	ME1301	400.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
14388	2019-11-12 12:58:43	D02P1	ME1301	401.013	press	left	None	Press	0	Press
14405	2019-11-12 12:58:43	D02P1	ME1301	401.48	press	left	None	Press	0	Press
14418	2019-11-12 12:58:43	D02P1	ME1301	401.745	press	thrust	None	Press	0	Press
14426	2019-11-12 12:58:43	D02P1	ME1301	401.947	press	right	None	Press	0	Press
14450	2019-11-12 12:58:43	D02P1	ME1301	402.647	press	thrust	None	Press	0	Press
14460	2019-11-12 12:58:43	D02P1	ME1301	402.78	press	fire	None	Press	0	Press
14481	2019-11-12 12:58:43	D02P1	ME1301	403.379	press	fire	None	Press	0	Press
14487	2019-11-12 12:58:43	D02P1	ME1301	403.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2019-11-12 12:58:43	D02P1	ME1301	404.346	press	right	None	Press	0	Press
14543	2019-11-12 12:58:43	D02P1	ME1301	404.945	press	left	None	Press	0	Press
14562	2019-11-12 12:58:43	D02P1	ME1301	405.412	press	fire	None	Press	0	Press
14585	2019-11-12 12:58:43	D02P1	ME1301	405.97	new_mine	foe	None	NewMine	0	GameEvent
14592	2019-11-12 12:58:43	D02P1	ME1301	406.146	collide	missile_0	fortress	FortressShot	0	GameEvent
14608	2019-11-12 12:58:43	D02P1	ME1301	406.613	press	right	None	Press	0	Press
14653	2019-11-12 12:58:43	D02P1	ME1301	407.747	press	iff	None	Press	0	Press
14661	2019-11-12 12:58:43	D02P1	ME1301	407.846	bonus_available	None	None	NewBonus	0	GameEvent
14662	2019-11-12 12:58:43	D02P1	ME1301	407.879	press	iff	None	Press	0	Press
14684	2019-11-12 12:58:43	D02P1	ME1301	408.447	press	fire	None	Press	0	Press
14701	2019-11-12 12:58:43	D02P1	ME1301	408.845	press	left	None	Press	0	Press
14716	2019-11-12 12:58:43	D02P1	ME1301	409.179	press	fire	None	Press	0	Press
14736	2019-11-12 12:58:43	D02P1	ME1301	409.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14756	2019-11-12 12:58:43	D02P1	ME1301	410.08	press	right	None	Press	0	Press
14770	2019-11-12 12:58:43	D02P1	ME1301	410.445	press	thrust	None	Press	0	Press
14795	2019-11-12 12:58:43	D02P1	ME1301	411.013	press	left	None	Press	0	Press
14809	2019-11-12 12:58:43	D02P1	ME1301	411.38	press	fire	None	Press	0	Press
14819	2019-11-12 12:58:43	D02P1	ME1301	411.646	press	fire	None	Press	0	Press
14832	2019-11-12 12:58:43	D02P1	ME1301	411.879	press	left	None	Press	0	Press
14847	2019-11-12 12:58:43	D02P1	ME1301	412.279	press	fire	None	Press	0	Press
14857	2019-11-12 12:58:43	D02P1	ME1301	412.546	press	right	None	Press	0	Press
14876	2019-11-12 12:58:43	D02P1	ME1301	413.013	press	right	None	Press	0	Press
14888	2019-11-12 12:58:43	D02P1	ME1301	413.313	press	left	None	Press	0	Press
14902	2019-11-12 12:58:43	D02P1	ME1301	413.68	press	fire	None	Press	0	Press
14913	2019-11-12 12:58:43	D02P1	ME1301	413.879	press	fire	None	Press	0	Press
14923	2019-11-12 12:58:43	D02P1	ME1301	414.079	press	fire	None	Press	0	Press
14932	2019-11-12 12:58:43	D02P1	ME1301	414.279	press	fire	None	Press	0	Press
14941	2019-11-12 12:58:43	D02P1	ME1301	414.479	press	fire	None	Press	0	Press
14954	2019-11-12 12:58:43	D02P1	ME1301	414.772	new_mine	friend	None	NewMine	0	GameEvent
14970	2019-11-12 12:58:43	D02P1	ME1301	415.18	press	left	None	Press	0	Press
14984	2019-11-12 12:58:43	D02P1	ME1301	415.513	press	fire	None	Press	0	Press
