Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11690	2018-06-07 15:31:11	D04P1	SF2107	304.699	press	thrust	None	Press	0	Press
11708	2018-06-07 15:31:11	D04P1	SF2107	305.182	new_mine	friend	None	NewMine	0	GameEvent
11710	2018-06-07 15:31:11	D04P1	SF2107	305.232	press	right	None	Press	0	Press
11766	2018-06-07 15:31:11	D04P1	SF2107	306.799	press	fire	None	Press	0	Press
11773	2018-06-07 15:31:11	D04P1	SF2107	306.932	press	fire	None	Press	0	Press
11791	2018-06-07 15:31:11	D04P1	SF2107	307.432	collide	missile_1	fortress	FortressShot	0	GameEvent
11810	2018-06-07 15:31:11	D04P1	SF2107	307.899	press	thrust	None	Press	0	Press
11826	2018-06-07 15:31:11	D04P1	SF2107	308.332	press	fire	None	Press	0	Press
11834	2018-06-07 15:31:11	D04P1	SF2107	308.532	press	thrust	None	Press	0	Press
11849	2018-06-07 15:31:11	D04P1	SF2107	308.832	press	right	None	Press	0	Press
11872	2018-06-07 15:31:11	D04P1	SF2107	309.466	press	fire	None	Press	0	Press
11888	2018-06-07 15:31:11	D04P1	SF2107	309.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
11899	2018-06-07 15:31:11	D04P1	SF2107	309.999	press	thrust	None	Press	0	Press
11948	2018-06-07 15:31:11	D04P1	SF2107	311.365	press	right	None	Press	0	Press
11983	2018-06-07 15:31:11	D04P1	SF2107	312.265	press	fire	None	Press	0	Press
11991	2018-06-07 15:31:11	D04P1	SF2107	312.432	press	fire	None	Press	0	Press
11999	2018-06-07 15:31:11	D04P1	SF2107	312.6	collide	missile_0	fortress	FortressShot	0	GameEvent
12005	2018-06-07 15:31:11	D04P1	SF2107	312.732	collide	missile_0	fortress	FortressShot	0	GameEvent
12007	2018-06-07 15:31:11	D04P1	SF2107	312.765	destroyed	fortress	None	FortressDestruction	250	Fortress
12028	2018-06-07 15:31:11	D04P1	SF2107	313.232	press	thrust	None	Press	0	Press
12029	2018-06-07 15:31:11	D04P1	SF2107	313.232	press	right	None	Press	0	Press
12035	2018-06-07 15:31:11	D04P1	SF2107	313.365	press	thrust	None	Press	0	Press
12065	2018-06-07 15:31:11	D04P1	SF2107	314.132	press	fire	None	Press	0	Press
12076	2018-06-07 15:31:11	D04P1	SF2107	314.398	press	thrust	None	Press	0	Press
12084	2018-06-07 15:31:11	D04P1	SF2107	314.566	collide	missile_0	fortress	FortressShot	0	GameEvent
12096	2018-06-07 15:31:11	D04P1	SF2107	314.883	new_mine	foe	None	NewMine	0	GameEvent
12105	2018-06-07 15:31:11	D04P1	SF2107	315.065	press	right	None	Press	0	Press
12133	2018-06-07 15:31:11	D04P1	SF2107	315.866	press	right	None	Press	0	Press
12155	2018-06-07 15:31:11	D04P1	SF2107	316.365	press	right	None	Press	0	Press
12200	2018-06-07 15:31:11	D04P1	SF2107	317.699	press	fire	None	Press	0	Press
12209	2018-06-07 15:31:11	D04P1	SF2107	317.899	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2018-06-07 15:31:11	D04P1	SF2107	318.265	press	right	None	Press	0	Press
12233	2018-06-07 15:31:11	D04P1	SF2107	318.465	press	thrust	None	Press	0	Press
12260	2018-06-07 15:31:11	D04P1	SF2107	319.199	press	iff	None	Press	0	Press
12268	2018-06-07 15:31:11	D04P1	SF2107	319.365	press	iff	None	Press	0	Press
12273	2018-06-07 15:31:11	D04P1	SF2107	319.432	press	thrust	None	Press	0	Press
12289	2018-06-07 15:31:11	D04P1	SF2107	319.833	press	right	None	Press	0	Press
12299	2018-06-07 15:31:11	D04P1	SF2107	320.032	press	thrust	None	Press	0	Press
12330	2018-06-07 15:31:11	D04P1	SF2107	320.832	press	fire	None	Press	0	Press
12343	2018-06-07 15:31:11	D04P1	SF2107	321.099	press	thrust	None	Press	0	Press
12350	2018-06-07 15:31:11	D04P1	SF2107	321.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12392	2018-06-07 15:31:11	D04P1	SF2107	322.332	press	left	None	Press	0	Press
12413	2018-06-07 15:31:11	D04P1	SF2107	322.932	press	right	None	Press	0	Press
12459	2018-06-07 15:31:11	D04P1	SF2107	324.098	press	fire	None	Press	0	Press
12469	2018-06-07 15:31:11	D04P1	SF2107	324.332	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2018-06-07 15:31:11	D04P1	SF2107	324.632	press	right	None	Press	0	Press
12497	2018-06-07 15:31:11	D04P1	SF2107	325.032	press	fire	None	Press	0	Press
12505	2018-06-07 15:31:11	D04P1	SF2107	325.232	press	thrust	None	Press	0	Press
12513	2018-06-07 15:31:11	D04P1	SF2107	325.432	collide	missile_0	fortress	FortressShot	0	GameEvent
12527	2018-06-07 15:31:11	D04P1	SF2107	325.833	press	right	None	Press	0	Press
12551	2018-06-07 15:31:11	D04P1	SF2107	326.35	new_mine	friend	None	NewMine	0	GameEvent
12564	2018-06-07 15:31:11	D04P1	SF2107	326.732	press	right	None	Press	0	Press
12581	2018-06-07 15:31:11	D04P1	SF2107	327.099	press	thrust	None	Press	0	Press
12591	2018-06-07 15:31:11	D04P1	SF2107	327.399	press	left	None	Press	0	Press
12610	2018-06-07 15:31:11	D04P1	SF2107	327.899	press	thrust	None	Press	0	Press
12611	2018-06-07 15:31:11	D04P1	SF2107	327.899	press	right	None	Press	0	Press
12630	2018-06-07 15:31:11	D04P1	SF2107	328.332	press	right	None	Press	0	Press
12648	2018-06-07 15:31:11	D04P1	SF2107	328.866	press	fire	None	Press	0	Press
12661	2018-06-07 15:31:11	D04P1	SF2107	329.133	press	thrust	None	Press	0	Press
12670	2018-06-07 15:31:11	D04P1	SF2107	329.365	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2018-06-07 15:31:11	D04P1	SF2107	329.499	press	left	None	Press	0	Press
12693	2018-06-07 15:31:11	D04P1	SF2107	329.999	press	right	None	Press	0	Press
12717	2018-06-07 15:31:11	D04P1	SF2107	330.632	press	right	None	Press	0	Press
12746	2018-06-07 15:31:11	D04P1	SF2107	331.367	press	fire	None	Press	0	Press
12763	2018-06-07 15:31:11	D04P1	SF2107	331.833	collide	missile_0	fortress	FortressShot	0	GameEvent
12768	2018-06-07 15:31:11	D04P1	SF2107	331.966	press	right	None	Press	0	Press
12794	2018-06-07 15:31:11	D04P1	SF2107	332.565	press	thrust	None	Press	0	Press
12820	2018-06-07 15:31:11	D04P1	SF2107	333.232	press	fire	None	Press	0	Press
12832	2018-06-07 15:31:11	D04P1	SF2107	333.533	press	thrust	None	Press	0	Press
12840	2018-06-07 15:31:11	D04P1	SF2107	333.766	press	left	None	Press	0	Press
12848	2018-06-07 15:31:11	D04P1	SF2107	333.966	collide	missile_0	fortress	FortressShot	0	GameEvent
12861	2018-06-07 15:31:11	D04P1	SF2107	334.165	press	left	None	Press	0	Press
12869	2018-06-07 15:31:11	D04P1	SF2107	334.366	press	thrust	None	Press	0	Press
12878	2018-06-07 15:31:11	D04P1	SF2107	334.632	press	right	None	Press	0	Press
12923	2018-06-07 15:31:11	D04P1	SF2107	335.865	press	fire	None	Press	0	Press
12934	2018-06-07 15:31:11	D04P1	SF2107	336.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
12941	2018-06-07 15:31:11	D04P1	SF2107	336.2	press	thrust	None	Press	0	Press
12960	2018-06-07 15:31:11	D04P1	SF2107	336.633	press	left	None	Press	0	Press
12987	2018-06-07 15:31:11	D04P1	SF2107	337.333	press	right	None	Press	0	Press
13028	2018-06-07 15:31:11	D04P1	SF2107	338.432	press	fire	None	Press	0	Press
13036	2018-06-07 15:31:11	D04P1	SF2107	338.632	press	right	None	Press	0	Press
13045	2018-06-07 15:31:11	D04P1	SF2107	338.865	press	thrust	None	Press	0	Press
13102	2018-06-07 15:31:11	D04P1	SF2107	340.366	press	fire	None	Press	0	Press
13109	2018-06-07 15:31:11	D04P1	SF2107	340.532	press	thrust	None	Press	0	Press
13116	2018-06-07 15:31:11	D04P1	SF2107	340.732	press	left	None	Press	0	Press
13122	2018-06-07 15:31:11	D04P1	SF2107	340.866	collide	missile_0	fortress	FortressShot	0	GameEvent
13137	2018-06-07 15:31:11	D04P1	SF2107	341.217	new_mine	friend	None	NewMine	0	GameEvent
13140	2018-06-07 15:31:11	D04P1	SF2107	341.299	press	right	None	Press	0	Press
13154	2018-06-07 15:31:11	D04P1	SF2107	341.566	press	left	None	Press	0	Press
13170	2018-06-07 15:31:11	D04P1	SF2107	342.032	press	right	None	Press	0	Press
13214	2018-06-07 15:31:11	D04P1	SF2107	343.266	press	fire	None	Press	0	Press
13233	2018-06-07 15:31:11	D04P1	SF2107	343.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
13255	2018-06-07 15:31:11	D04P1	SF2107	344.232	press	fire	None	Press	0	Press
13269	2018-06-07 15:31:11	D04P1	SF2107	344.532	press	thrust	None	Press	0	Press
13309	2018-06-07 15:31:11	D04P1	SF2107	345.599	press	right	None	Press	0	Press
13357	2018-06-07 15:31:11	D04P1	SF2107	346.899	press	right	None	Press	0	Press
13388	2018-06-07 15:31:11	D04P1	SF2107	347.732	press	fire	None	Press	0	Press
13399	2018-06-07 15:31:11	D04P1	SF2107	348.032	press	thrust	None	Press	0	Press
13409	2018-06-07 15:31:11	D04P1	SF2107	348.299	collide	missile_0	fortress	FortressShot	0	GameEvent
13427	2018-06-07 15:31:11	D04P1	SF2107	348.716	new_mine	friend	None	NewMine	0	GameEvent
13433	2018-06-07 15:31:11	D04P1	SF2107	348.899	press	right	None	Press	0	Press
13479	2018-06-07 15:31:11	D04P1	SF2107	350.166	press	right	None	Press	0	Press
13527	2018-06-07 15:31:11	D04P1	SF2107	351.566	press	fire	None	Press	0	Press
13541	2018-06-07 15:31:11	D04P1	SF2107	351.865	press	thrust	None	Press	0	Press
13545	2018-06-07 15:31:11	D04P1	SF2107	351.932	collide	missile_0	fortress	FortressShot	0	GameEvent
13577	2018-06-07 15:31:11	D04P1	SF2107	352.799	press	thrust	None	Press	0	Press
13586	2018-06-07 15:31:11	D04P1	SF2107	352.965	bonus_available	None	None	NewBonus	0	GameEvent
13590	2018-06-07 15:31:11	D04P1	SF2107	353.099	press	thrust	None	Press	0	Press
13597	2018-06-07 15:31:11	D04P1	SF2107	353.299	press	right	None	Press	0	Press
13616	2018-06-07 15:31:11	D04P1	SF2107	353.732	press	shots	None	Press	0	Press
13618	2018-06-07 15:31:11	D04P1	SF2107	353.732	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13625	2018-06-07 15:31:11	D04P1	SF2107	353.865	press	right	None	Press	0	Press
13627	2018-06-07 15:31:11	D04P1	SF2107	353.899	press	thrust	None	Press	0	Press
13663	2018-06-07 15:31:11	D04P1	SF2107	354.866	press	fire	None	Press	0	Press
13683	2018-06-07 15:31:11	D04P1	SF2107	355.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
13702	2018-06-07 15:31:11	D04P1	SF2107	355.732	press	right	None	Press	0	Press
13706	2018-06-07 15:31:11	D04P1	SF2107	355.832	press	thrust	None	Press	0	Press
13724	2018-06-07 15:31:11	D04P1	SF2107	356.333	press	left	None	Press	0	Press
13754	2018-06-07 15:31:11	D04P1	SF2107	357.132	press	right	None	Press	0	Press
13787	2018-06-07 15:31:11	D04P1	SF2107	358	press	right	None	Press	0	Press
13838	2018-06-07 15:31:11	D04P1	SF2107	359.432	press	fire	None	Press	0	Press
13866	2018-06-07 15:31:11	D04P1	SF2107	360.165	press	thrust	None	Press	0	Press
13877	2018-06-07 15:31:11	D04P1	SF2107	360.449	new_mine	friend	None	NewMine	0	GameEvent
13886	2018-06-07 15:31:11	D04P1	SF2107	360.665	press	right	None	Press	0	Press
13939	2018-06-07 15:31:11	D04P1	SF2107	362.032	press	right	None	Press	0	Press
13957	2018-06-07 15:31:11	D04P1	SF2107	362.532	press	fire	None	Press	0	Press
13974	2018-06-07 15:31:11	D04P1	SF2107	362.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
13991	2018-06-07 15:31:11	D04P1	SF2107	363.299	press	fire	None	Press	0	Press
14011	2018-06-07 15:31:11	D04P1	SF2107	363.766	collide	missile_0	fortress	FortressShot	0	GameEvent
14014	2018-06-07 15:31:11	D04P1	SF2107	363.832	press	right	None	Press	0	Press
14017	2018-06-07 15:31:11	D04P1	SF2107	363.899	press	thrust	None	Press	0	Press
14033	2018-06-07 15:31:11	D04P1	SF2107	364.366	press	right	None	Press	0	Press
14040	2018-06-07 15:31:11	D04P1	SF2107	364.466	bonus_available	None	None	NewBonus	0	GameEvent
14072	2018-06-07 15:31:11	D04P1	SF2107	365.365	press	fire	None	Press	0	Press
14078	2018-06-07 15:31:11	D04P1	SF2107	365.5	press	fire	None	Press	0	Press
14101	2018-06-07 15:31:11	D04P1	SF2107	365.932	collide	missile_0	fortress	FortressShot	0	GameEvent
14106	2018-06-07 15:31:11	D04P1	SF2107	366.032	collide	missile_0	fortress	FortressShot	0	GameEvent
14108	2018-06-07 15:31:11	D04P1	SF2107	366.065	destroyed	fortress	None	FortressDestruction	250	Fortress
14125	2018-06-07 15:31:11	D04P1	SF2107	366.532	press	thrust	None	Press	0	Press
14158	2018-06-07 15:31:11	D04P1	SF2107	367.465	press	right	None	Press	0	Press
14182	2018-06-07 15:31:11	D04P1	SF2107	367.983	new_mine	friend	None	NewMine	0	GameEvent
14186	2018-06-07 15:31:11	D04P1	SF2107	368.099	press	fire	None	Press	0	Press
14200	2018-06-07 15:31:11	D04P1	SF2107	368.466	collide	missile_0	fortress	FortressShot	0	GameEvent
14208	2018-06-07 15:31:11	D04P1	SF2107	368.632	bonus_available	None	None	NewBonus	0	GameEvent
14210	2018-06-07 15:31:11	D04P1	SF2107	368.699	press	thrust	None	Press	0	Press
14225	2018-06-07 15:31:11	D04P1	SF2107	369.066	press	right	None	Press	0	Press
14261	2018-06-07 15:31:11	D04P1	SF2107	369.999	press	fire	None	Press	0	Press
14280	2018-06-07 15:31:11	D04P1	SF2107	370.499	collide	missile_0	fortress	FortressShot	0	GameEvent
14290	2018-06-07 15:31:11	D04P1	SF2107	370.766	press	thrust	None	Press	0	Press
14298	2018-06-07 15:31:11	D04P1	SF2107	370.899	press	right	None	Press	0	Press
14318	2018-06-07 15:31:11	D04P1	SF2107	371.465	press	left	None	Press	0	Press
14348	2018-06-07 15:31:11	D04P1	SF2107	372.232	press	right	None	Press	0	Press
14375	2018-06-07 15:31:11	D04P1	SF2107	372.932	press	right	None	Press	0	Press
14391	2018-06-07 15:31:11	D04P1	SF2107	373.399	press	fire	None	Press	0	Press
14403	2018-06-07 15:31:11	D04P1	SF2107	373.699	collide	missile_0	fortress	FortressShot	0	GameEvent
14418	2018-06-07 15:31:11	D04P1	SF2107	374.066	press	right	None	Press	0	Press
14422	2018-06-07 15:31:11	D04P1	SF2107	374.165	press	thrust	None	Press	0	Press
14446	2018-06-07 15:31:11	D04P1	SF2107	374.866	press	fire	None	Press	0	Press
14462	2018-06-07 15:31:11	D04P1	SF2107	375.232	press	right	None	Press	0	Press
14467	2018-06-07 15:31:11	D04P1	SF2107	375.365	press	thrust	None	Press	0	Press
14494	2018-06-07 15:31:11	D04P1	SF2107	375.966	bonus_available	None	None	NewBonus	0	GameEvent
14496	2018-06-07 15:31:11	D04P1	SF2107	376.032	press	fire	None	Press	0	Press
14503	2018-06-07 15:31:11	D04P1	SF2107	376.199	press	thrust	None	Press	0	Press
14513	2018-06-07 15:31:11	D04P1	SF2107	376.465	press	left	None	Press	0	Press
14525	2018-06-07 15:31:11	D04P1	SF2107	376.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
14558	2018-06-07 15:31:11	D04P1	SF2107	377.465	press	right	None	Press	0	Press
14595	2018-06-07 15:31:11	D04P1	SF2107	378.465	press	fire	None	Press	0	Press
14634	2018-06-07 15:31:11	D04P1	SF2107	379.499	press	fire	None	Press	0	Press
14639	2018-06-07 15:31:11	D04P1	SF2107	379.599	press	thrust	None	Press	0	Press
14668	2018-06-07 15:31:11	D04P1	SF2107	380.365	press	left	None	Press	0	Press
14691	2018-06-07 15:31:11	D04P1	SF2107	380.999	press	right	None	Press	0	Press
14722	2018-06-07 15:31:11	D04P1	SF2107	381.749	new_mine	friend	None	NewMine	0	GameEvent
14788	2018-06-07 15:31:11	D04P1	SF2107	383.532	press	fire	None	Press	0	Press
14800	2018-06-07 15:31:11	D04P1	SF2107	383.865	press	thrust	None	Press	0	Press
14813	2018-06-07 15:31:11	D04P1	SF2107	384.132	collide	missile_0	fortress	FortressShot	0	GameEvent
14833	2018-06-07 15:31:11	D04P1	SF2107	384.732	press	right	None	Press	0	Press
14899	2018-06-07 15:31:11	D04P1	SF2107	386.599	press	fire	None	Press	0	Press
14929	2018-06-07 15:31:11	D04P1	SF2107	387.366	press	thrust	None	Press	0	Press
14937	2018-06-07 15:31:11	D04P1	SF2107	387.532	bonus_available	None	None	NewBonus	0	GameEvent
14983	2018-06-07 15:31:11	D04P1	SF2107	388.866	press	shots	None	Press	0	Press
14985	2018-06-07 15:31:11	D04P1	SF2107	388.866	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14994	2018-06-07 15:31:11	D04P1	SF2107	389.032	press	thrust	None	Press	0	Press
15013	2018-06-07 15:31:11	D04P1	SF2107	389.532	press	right	None	Press	0	Press
15021	2018-06-07 15:31:11	D04P1	SF2107	389.665	press	right	None	Press	0	Press
15032	2018-06-07 15:31:11	D04P1	SF2107	389.966	press	right	None	Press	0	Press
15072	2018-06-07 15:31:11	D04P1	SF2107	391.033	press	fire	None	Press	0	Press
15096	2018-06-07 15:31:11	D04P1	SF2107	391.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
15114	2018-06-07 15:31:11	D04P1	SF2107	391.999	press	thrust	None	Press	0	Press
15119	2018-06-07 15:31:11	D04P1	SF2107	392.132	press	right	None	Press	0	Press
15143	2018-06-07 15:31:11	D04P1	SF2107	392.733	press	right	None	Press	0	Press
15160	2018-06-07 15:31:11	D04P1	SF2107	393.165	press	fire	None	Press	0	Press
15174	2018-06-07 15:31:11	D04P1	SF2107	393.465	press	thrust	None	Press	0	Press
15201	2018-06-07 15:31:11	D04P1	SF2107	394.232	press	right	None	Press	0	Press
15249	2018-06-07 15:31:11	D04P1	SF2107	395.432	press	fire	None	Press	0	Press
15266	2018-06-07 15:31:11	D04P1	SF2107	395.932	press	thrust	None	Press	0	Press
15292	2018-06-07 15:31:11	D04P1	SF2107	396.632	press	right	None	Press	0	Press
15294	2018-06-07 15:31:11	D04P1	SF2107	396.649	new_mine	foe	None	NewMine	0	GameEvent
15312	2018-06-07 15:31:11	D04P1	SF2107	397.199	press	left	None	Press	0	Press
15335	2018-06-07 15:31:11	D04P1	SF2107	397.732	press	right	None	Press	0	Press
15355	2018-06-07 15:31:11	D04P1	SF2107	398.299	press	fire	None	Press	0	Press
15373	2018-06-07 15:31:11	D04P1	SF2107	398.732	press	fire	None	Press	0	Press
15383	2018-06-07 15:31:11	D04P1	SF2107	398.966	collide	missile_1	fortress	FortressShot	0	GameEvent
15390	2018-06-07 15:31:11	D04P1	SF2107	399.099	press	thrust	None	Press	0	Press
15398	2018-06-07 15:31:11	D04P1	SF2107	399.333	press	right	None	Press	0	Press
15418	2018-06-07 15:31:11	D04P1	SF2107	399.799	press	fire	None	Press	0	Press
15436	2018-06-07 15:31:11	D04P1	SF2107	400.266	collide	missile_0	fortress	FortressShot	0	GameEvent
15452	2018-06-07 15:31:11	D04P1	SF2107	400.599	press	right	None	Press	0	Press
15462	2018-06-07 15:31:11	D04P1	SF2107	400.865	press	thrust	None	Press	0	Press
15466	2018-06-07 15:31:11	D04P1	SF2107	400.932	press	fire	None	Press	0	Press
15481	2018-06-07 15:31:11	D04P1	SF2107	401.298	press	left	None	Press	0	Press
15497	2018-06-07 15:31:11	D04P1	SF2107	401.665	press	thrust	None	Press	0	Press
15508	2018-06-07 15:31:11	D04P1	SF2107	401.966	press	right	None	Press	0	Press
15544	2018-06-07 15:31:11	D04P1	SF2107	402.865	press	iff	None	Press	0	Press
15551	2018-06-07 15:31:11	D04P1	SF2107	402.999	press	iff	None	Press	0	Press
15561	2018-06-07 15:31:11	D04P1	SF2107	403.166	bonus_available	None	None	NewBonus	0	GameEvent
15563	2018-06-07 15:31:11	D04P1	SF2107	403.232	press	right	None	Press	0	Press
15581	2018-06-07 15:31:11	D04P1	SF2107	403.666	press	left	None	Press	0	Press
15595	2018-06-07 15:31:11	D04P1	SF2107	404.032	press	right	None	Press	0	Press
15604	2018-06-07 15:31:11	D04P1	SF2107	404.266	press	thrust	None	Press	0	Press
15620	2018-06-07 15:31:11	D04P1	SF2107	404.632	press	fire	None	Press	0	Press
15632	2018-06-07 15:31:11	D04P1	SF2107	404.932	press	left	None	Press	0	Press
15636	2018-06-07 15:31:11	D04P1	SF2107	405.032	press	thrust	None	Press	0	Press
15649	2018-06-07 15:31:11	D04P1	SF2107	405.332	press	right	None	Press	0	Press
15679	2018-06-07 15:31:11	D04P1	SF2107	406.065	press	fire	None	Press	0	Press
15683	2018-06-07 15:31:11	D04P1	SF2107	406.132	press	right	None	Press	0	Press
15702	2018-06-07 15:31:11	D04P1	SF2107	406.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15749	2018-06-07 15:31:11	D04P1	SF2107	407.7	press	fire	None	Press	0	Press
15767	2018-06-07 15:31:11	D04P1	SF2107	408.199	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2018-06-07 15:31:11	D04P1	SF2107	408.232	press	right	None	Press	0	Press
15795	2018-06-07 15:31:11	D04P1	SF2107	408.9	press	fire	None	Press	0	Press
15809	2018-06-07 15:31:11	D04P1	SF2107	409.299	press	thrust	None	Press	0	Press
15817	2018-06-07 15:31:11	D04P1	SF2107	409.499	collide	missile_0	fortress	FortressShot	0	GameEvent
15853	2018-06-07 15:31:11	D04P1	SF2107	410.533	press	right	None	Press	0	Press
15896	2018-06-07 15:31:11	D04P1	SF2107	411.65	new_mine	friend	None	NewMine	0	GameEvent
15916	2018-06-07 15:31:11	D04P1	SF2107	412.131	press	fire	None	Press	0	Press
15925	2018-06-07 15:31:11	D04P1	SF2107	412.365	press	thrust	None	Press	0	Press
15934	2018-06-07 15:31:11	D04P1	SF2107	412.599	collide	missile_0	fortress	FortressShot	0	GameEvent
15955	2018-06-07 15:31:11	D04P1	SF2107	413.133	press	right	None	Press	0	Press
15995	2018-06-07 15:31:11	D04P1	SF2107	414.232	press	fire	None	Press	0	Press
16011	2018-06-07 15:31:11	D04P1	SF2107	414.699	press	right	None	Press	0	Press
16030	2018-06-07 15:31:11	D04P1	SF2107	415.099	press	fire	None	Press	0	Press
16047	2018-06-07 15:31:11	D04P1	SF2107	415.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
16057	2018-06-07 15:31:11	D04P1	SF2107	415.666	press	left	None	Press	0	Press
16076	2018-06-07 15:31:11	D04P1	SF2107	416.098	press	fire	None	Press	0	Press
16088	2018-06-07 15:31:11	D04P1	SF2107	416.399	press	left	None	Press	0	Press
16094	2018-06-07 15:31:11	D04P1	SF2107	416.567	press	thrust	None	Press	0	Press
16115	2018-06-07 15:31:11	D04P1	SF2107	417.065	press	right	None	Press	0	Press
16131	2018-06-07 15:31:11	D04P1	SF2107	417.499	press	right	None	Press	0	Press
16173	2018-06-07 15:31:11	D04P1	SF2107	418.632	press	fire	None	Press	0	Press
16194	2018-06-07 15:31:11	D04P1	SF2107	419.134	collide	missile_0	fortress	FortressShot	0	GameEvent
16202	2018-06-07 15:31:11	D04P1	SF2107	419.366	press	thrust	None	Press	0	Press
16222	2018-06-07 15:31:11	D04P1	SF2107	419.899	press	right	None	Press	0	Press
16237	2018-06-07 15:31:11	D04P1	SF2107	420.299	press	right	None	Press	0	Press
16249	2018-06-07 15:31:11	D04P1	SF2107	420.583	new_mine	foe	None	NewMine	0	GameEvent
16258	2018-06-07 15:31:11	D04P1	SF2107	420.865	press	fire	None	Press	0	Press
16266	2018-06-07 15:31:11	D04P1	SF2107	420.965	press	fire	None	Press	0	Press
16283	2018-06-07 15:31:11	D04P1	SF2107	421.4	collide	missile_0	fortress	FortressShot	0	GameEvent
16284	2018-06-07 15:31:11	D04P1	SF2107	421.434	press	thrust	None	Press	0	Press
16309	2018-06-07 15:31:11	D04P1	SF2107	422.032	press	right	None	Press	0	Press
16373	2018-06-07 15:31:11	D04P1	SF2107	423.833	press	iff	None	Press	0	Press
16383	2018-06-07 15:31:11	D04P1	SF2107	423.966	press	iff	None	Press	0	Press
16388	2018-06-07 15:31:11	D04P1	SF2107	424.032	press	thrust	None	Press	0	Press
16397	2018-06-07 15:31:11	D04P1	SF2107	424.267	press	right	None	Press	0	Press
16414	2018-06-07 15:31:11	D04P1	SF2107	424.699	press	fire	None	Press	0	Press
16421	2018-06-07 15:31:11	D04P1	SF2107	424.866	press	thrust	None	Press	0	Press
16427	2018-06-07 15:31:11	D04P1	SF2107	424.965	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16438	2018-06-07 15:31:11	D04P1	SF2107	425.099	press	left	None	Press	0	Press
16454	2018-06-07 15:31:11	D04P1	SF2107	425.499	warp	up	None	BorderCrossing	-35	Flight
16479	2018-06-07 15:31:11	D04P1	SF2107	426.132	press	left	None	Press	0	Press
16502	2018-06-07 15:31:11	D04P1	SF2107	426.732	press	left	None	Press	0	Press
16533	2018-06-07 15:31:11	D04P1	SF2107	427.532	press	fire	None	Press	0	Press
16558	2018-06-07 15:31:11	D04P1	SF2107	428.132	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2018-06-07 15:31:11	D04P1	SF2107	428.332	press	left	None	Press	0	Press
16577	2018-06-07 15:31:11	D04P1	SF2107	428.632	press	left	None	Press	0	Press
16591	2018-06-07 15:31:11	D04P1	SF2107	429.032	press	left	None	Press	0	Press
16620	2018-06-07 15:31:11	D04P1	SF2107	429.732	press	fire	None	Press	0	Press
16626	2018-06-07 15:31:11	D04P1	SF2107	429.866	press	fire	None	Press	0	Press
16635	2018-06-07 15:31:11	D04P1	SF2107	430.049	new_mine	foe	None	NewMine	0	GameEvent
16648	2018-06-07 15:31:11	D04P1	SF2107	430.334	press	left	None	Press	0	Press
16652	2018-06-07 15:31:11	D04P1	SF2107	430.399	press	thrust	None	Press	0	Press
16667	2018-06-07 15:31:11	D04P1	SF2107	430.733	press	right	None	Press	0	Press
16692	2018-06-07 15:31:11	D04P1	SF2107	431.366	press	left	None	Press	0	Press
16703	2018-06-07 15:31:11	D04P1	SF2107	431.665	press	left	None	Press	0	Press
16718	2018-06-07 15:31:11	D04P1	SF2107	432.065	press	fire	None	Press	0	Press
16727	2018-06-07 15:31:11	D04P1	SF2107	432.199	press	fire	None	Press	0	Press
16744	2018-06-07 15:31:11	D04P1	SF2107	432.666	press	thrust	None	Press	0	Press
16754	2018-06-07 15:31:11	D04P1	SF2107	432.9	press	thrust	None	Press	0	Press
16767	2018-06-07 15:31:11	D04P1	SF2107	433.132	press	thrust	None	Press	0	Press
16777	2018-06-07 15:31:11	D04P1	SF2107	433.432	press	right	None	Press	0	Press
16806	2018-06-07 15:31:11	D04P1	SF2107	434.166	press	left	None	Press	0	Press
16870	2018-06-07 15:31:11	D04P1	SF2107	435.966	press	left	None	Press	0	Press
16905	2018-06-07 15:31:11	D04P1	SF2107	436.899	press	fire	None	Press	0	Press
16912	2018-06-07 15:31:11	D04P1	SF2107	437.032	press	fire	None	Press	0	Press
16923	2018-06-07 15:31:11	D04P1	SF2107	437.2	collide	missile_0	fortress	FortressShot	0	GameEvent
16928	2018-06-07 15:31:11	D04P1	SF2107	437.299	collide	missile_0	fortress	FortressShot	0	GameEvent
