Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4161	2021-04-27 18:11:47	D02P2	MN0802	101.998	timeout	mine	None	MineExtinction	-50	Mine
4172	2021-04-27 18:11:47	D02P2	MN0802	102.264	collide	missile_0	fortress	FortressShot	0	GameEvent
4175	2021-04-27 18:11:47	D02P2	MN0802	102.331	press	thrust	None	Press	0	Press
4187	2021-04-27 18:11:47	D02P2	MN0802	102.699	press	right	None	Press	0	Press
4216	2021-04-27 18:11:47	D02P2	MN0802	103.365	press	left	None	Press	0	Press
4221	2021-04-27 18:11:47	D02P2	MN0802	103.465	press	fire	None	Press	0	Press
4238	2021-04-27 18:11:47	D02P2	MN0802	103.898	press	right	None	Press	0	Press
4245	2021-04-27 18:11:47	D02P2	MN0802	103.998	press	thrust	None	Press	0	Press
4248	2021-04-27 18:11:47	D02P2	MN0802	104.031	collide	missile_0	fortress	FortressShot	0	GameEvent
4269	2021-04-27 18:11:47	D02P2	MN0802	104.564	press	left	None	Press	0	Press
4282	2021-04-27 18:11:47	D02P2	MN0802	104.931	press	thrust	None	Press	0	Press
4306	2021-04-27 18:11:47	D02P2	MN0802	105.531	press	left	None	Press	0	Press
4317	2021-04-27 18:11:47	D02P2	MN0802	105.798	press	fire	None	Press	0	Press
4339	2021-04-27 18:11:47	D02P2	MN0802	106.331	press	thrust	None	Press	0	Press
4370	2021-04-27 18:11:47	D02P2	MN0802	107.066	new_mine	foe	None	NewMine	0	GameEvent
4381	2021-04-27 18:11:47	D02P2	MN0802	107.398	press	right	None	Press	0	Press
4398	2021-04-27 18:11:47	D02P2	MN0802	107.831	press	fire	None	Press	0	Press
4411	2021-04-27 18:11:47	D02P2	MN0802	108.065	collide	missile_0	fortress	FortressShot	0	GameEvent
4417	2021-04-27 18:11:47	D02P2	MN0802	108.231	press	right	None	Press	0	Press
4430	2021-04-27 18:11:47	D02P2	MN0802	108.531	press	iff	None	Press	0	Press
4437	2021-04-27 18:11:47	D02P2	MN0802	108.665	press	iff	None	Press	0	Press
4440	2021-04-27 18:11:47	D02P2	MN0802	108.699	press	right	None	Press	0	Press
4452	2021-04-27 18:11:47	D02P2	MN0802	108.998	press	fire	None	Press	0	Press
4465	2021-04-27 18:11:47	D02P2	MN0802	109.265	press	right	None	Press	0	Press
4471	2021-04-27 18:11:47	D02P2	MN0802	109.365	collide	missile_0	fortress	FortressShot	0	GameEvent
4476	2021-04-27 18:11:47	D02P2	MN0802	109.498	press	fire	None	Press	0	Press
4494	2021-04-27 18:11:47	D02P2	MN0802	109.931	press	right	None	Press	0	Press
4497	2021-04-27 18:11:47	D02P2	MN0802	109.964	collide	missile_0	fortress	FortressShot	0	GameEvent
4500	2021-04-27 18:11:47	D02P2	MN0802	110.031	press	thrust	None	Press	0	Press
4532	2021-04-27 18:11:47	D02P2	MN0802	110.865	press	thrust	None	Press	0	Press
4544	2021-04-27 18:11:47	D02P2	MN0802	111.098	press	left	None	Press	0	Press
4559	2021-04-27 18:11:47	D02P2	MN0802	111.464	press	thrust	None	Press	0	Press
4575	2021-04-27 18:11:47	D02P2	MN0802	111.898	press	right	None	Press	0	Press
4593	2021-04-27 18:11:47	D02P2	MN0802	112.298	press	fire	None	Press	0	Press
4604	2021-04-27 18:11:47	D02P2	MN0802	112.598	press	right	None	Press	0	Press
4614	2021-04-27 18:11:47	D02P2	MN0802	112.865	press	fire	None	Press	0	Press
4635	2021-04-27 18:11:47	D02P2	MN0802	113.365	collide	missile_1	fortress	FortressShot	0	GameEvent
4640	2021-04-27 18:11:47	D02P2	MN0802	113.498	press	fire	None	Press	0	Press
4652	2021-04-27 18:11:47	D02P2	MN0802	113.731	bonus_available	None	None	NewBonus	0	GameEvent
4656	2021-04-27 18:11:47	D02P2	MN0802	113.865	press	right	None	Press	0	Press
4672	2021-04-27 18:11:47	D02P2	MN0802	114.198	press	fire	None	Press	0	Press
4683	2021-04-27 18:11:47	D02P2	MN0802	114.465	press	right	None	Press	0	Press
4690	2021-04-27 18:11:47	D02P2	MN0802	114.599	collide	missile_1	fortress	FortressShot	0	GameEvent
4699	2021-04-27 18:11:47	D02P2	MN0802	114.831	press	right	None	Press	0	Press
4703	2021-04-27 18:11:47	D02P2	MN0802	114.931	press	fire	None	Press	0	Press
4722	2021-04-27 18:11:47	D02P2	MN0802	115.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4740	2021-04-27 18:11:47	D02P2	MN0802	115.665	press	fire	None	Press	0	Press
4758	2021-04-27 18:11:47	D02P2	MN0802	116.098	collide	missile_0	fortress	FortressShot	0	GameEvent
4759	2021-04-27 18:11:47	D02P2	MN0802	116.131	press	fire	None	Press	0	Press
4776	2021-04-27 18:11:47	D02P2	MN0802	116.464	press	right	None	Press	0	Press
4786	2021-04-27 18:11:47	D02P2	MN0802	116.731	press	thrust	None	Press	0	Press
4793	2021-04-27 18:11:47	D02P2	MN0802	116.898	press	left	None	Press	0	Press
4809	2021-04-27 18:11:47	D02P2	MN0802	117.231	press	right	None	Press	0	Press
4821	2021-04-27 18:11:47	D02P2	MN0802	117.531	press	right	None	Press	0	Press
4838	2021-04-27 18:11:47	D02P2	MN0802	117.899	bonus_available	None	None	NewBonus	0	GameEvent
4842	2021-04-27 18:11:47	D02P2	MN0802	118.031	press	fire	None	Press	0	Press
4854	2021-04-27 18:11:47	D02P2	MN0802	118.231	press	fire	None	Press	0	Press
4874	2021-04-27 18:11:47	D02P2	MN0802	118.798	collide	missile_1	fortress	FortressShot	0	GameEvent
4882	2021-04-27 18:11:47	D02P2	MN0802	119.032	press	pnts	None	Press	0	Press
4884	2021-04-27 18:11:47	D02P2	MN0802	119.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4905	2021-04-27 18:11:47	D02P2	MN0802	119.498	press	thrust	None	Press	0	Press
4907	2021-04-27 18:11:47	D02P2	MN0802	119.531	press	right	None	Press	0	Press
4926	2021-04-27 18:11:47	D02P2	MN0802	119.999	press	fire	None	Press	0	Press
4935	2021-04-27 18:11:47	D02P2	MN0802	120.198	press	fire	None	Press	0	Press
4946	2021-04-27 18:11:47	D02P2	MN0802	120.3	new_mine	friend	None	NewMine	0	GameEvent
4957	2021-04-27 18:11:47	D02P2	MN0802	120.598	collide	missile_0	fortress	FortressShot	0	GameEvent
4966	2021-04-27 18:11:47	D02P2	MN0802	120.832	collide	missile_0	fortress	FortressShot	0	GameEvent
4968	2021-04-27 18:11:47	D02P2	MN0802	120.865	destroyed	fortress	None	FortressDestruction	250	Fortress
4986	2021-04-27 18:11:47	D02P2	MN0802	121.265	press	thrust	None	Press	0	Press
4990	2021-04-27 18:11:47	D02P2	MN0802	121.331	press	right	None	Press	0	Press
5032	2021-04-27 18:11:47	D02P2	MN0802	122.498	press	fire	None	Press	0	Press
5046	2021-04-27 18:11:47	D02P2	MN0802	122.865	press	left	None	Press	0	Press
5050	2021-04-27 18:11:47	D02P2	MN0802	122.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
5085	2021-04-27 18:11:47	D02P2	MN0802	123.798	press	thrust	None	Press	0	Press
5097	2021-04-27 18:11:47	D02P2	MN0802	124.131	press	right	None	Press	0	Press
5135	2021-04-27 18:11:47	D02P2	MN0802	125.131	press	fire	None	Press	0	Press
5149	2021-04-27 18:11:47	D02P2	MN0802	125.398	press	thrust	None	Press	0	Press
5156	2021-04-27 18:11:47	D02P2	MN0802	125.564	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2021-04-27 18:11:47	D02P2	MN0802	125.865	press	left	None	Press	0	Press
5168	2021-04-27 18:11:47	D02P2	MN0802	125.865	press	thrust	None	Press	0	Press
5177	2021-04-27 18:11:47	D02P2	MN0802	126.064	press	right	None	Press	0	Press
5184	2021-04-27 18:11:47	D02P2	MN0802	126.265	press	thrust	None	Press	0	Press
5215	2021-04-27 18:11:47	D02P2	MN0802	126.998	press	left	None	Press	0	Press
5219	2021-04-27 18:11:47	D02P2	MN0802	127.098	press	thrust	None	Press	0	Press
5243	2021-04-27 18:11:47	D02P2	MN0802	127.698	press	right	None	Press	0	Press
5257	2021-04-27 18:11:47	D02P2	MN0802	128.001	new_mine	friend	None	NewMine	0	GameEvent
5293	2021-04-27 18:11:47	D02P2	MN0802	129.031	press	right	None	Press	0	Press
5304	2021-04-27 18:11:47	D02P2	MN0802	129.331	press	thrust	None	Press	0	Press
5313	2021-04-27 18:11:47	D02P2	MN0802	129.431	bonus_available	None	None	NewBonus	0	GameEvent
5363	2021-04-27 18:11:47	D02P2	MN0802	130.865	press	right	None	Press	0	Press
5380	2021-04-27 18:11:47	D02P2	MN0802	131.331	press	right	None	Press	0	Press
5393	2021-04-27 18:11:47	D02P2	MN0802	131.566	press	shots	None	Press	0	Press
5395	2021-04-27 18:11:47	D02P2	MN0802	131.566	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5404	2021-04-27 18:11:47	D02P2	MN0802	131.798	press	fire	None	Press	0	Press
5425	2021-04-27 18:11:47	D02P2	MN0802	132.398	press	right	None	Press	0	Press
5439	2021-04-27 18:11:47	D02P2	MN0802	132.665	press	fire	None	Press	0	Press
5441	2021-04-27 18:11:47	D02P2	MN0802	132.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
5456	2021-04-27 18:11:47	D02P2	MN0802	132.965	press	left	None	Press	0	Press
5465	2021-04-27 18:11:47	D02P2	MN0802	133.198	press	thrust	None	Press	0	Press
5483	2021-04-27 18:11:47	D02P2	MN0802	133.631	press	left	None	Press	0	Press
5488	2021-04-27 18:11:47	D02P2	MN0802	133.731	press	fire	None	Press	0	Press
5500	2021-04-27 18:11:47	D02P2	MN0802	133.998	press	right	None	Press	0	Press
5530	2021-04-27 18:11:47	D02P2	MN0802	134.764	press	fire	None	Press	0	Press
5543	2021-04-27 18:11:47	D02P2	MN0802	135.098	press	left	None	Press	0	Press
5560	2021-04-27 18:11:47	D02P2	MN0802	135.498	press	thrust	None	Press	0	Press
5577	2021-04-27 18:11:47	D02P2	MN0802	135.965	press	right	None	Press	0	Press
5591	2021-04-27 18:11:47	D02P2	MN0802	136.332	press	thrust	None	Press	0	Press
5618	2021-04-27 18:11:47	D02P2	MN0802	136.998	press	right	None	Press	0	Press
5651	2021-04-27 18:11:47	D02P2	MN0802	137.733	new_mine	foe	None	NewMine	0	GameEvent
5657	2021-04-27 18:11:47	D02P2	MN0802	137.931	press	thrust	None	Press	0	Press
5675	2021-04-27 18:11:47	D02P2	MN0802	138.366	press	right	None	Press	0	Press
5699	2021-04-27 18:11:47	D02P2	MN0802	138.931	press	fire	None	Press	0	Press
5712	2021-04-27 18:11:47	D02P2	MN0802	139.264	collide	missile_0	fortress	FortressShot	0	GameEvent
5719	2021-04-27 18:11:47	D02P2	MN0802	139.431	press	right	None	Press	0	Press
5734	2021-04-27 18:11:47	D02P2	MN0802	139.765	press	iff	None	Press	0	Press
5742	2021-04-27 18:11:47	D02P2	MN0802	139.931	press	iff	None	Press	0	Press
5743	2021-04-27 18:11:47	D02P2	MN0802	139.931	press	right	None	Press	0	Press
5761	2021-04-27 18:11:47	D02P2	MN0802	140.365	press	right	None	Press	0	Press
5781	2021-04-27 18:11:47	D02P2	MN0802	140.831	press	fire	None	Press	0	Press
5787	2021-04-27 18:11:47	D02P2	MN0802	140.966	press	thrust	None	Press	0	Press
5790	2021-04-27 18:11:47	D02P2	MN0802	140.966	bonus_available	None	None	NewBonus	0	GameEvent
5810	2021-04-27 18:11:47	D02P2	MN0802	141.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5829	2021-04-27 18:11:47	D02P2	MN0802	141.898	press	shots	None	Press	0	Press
5831	2021-04-27 18:11:47	D02P2	MN0802	141.898	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5837	2021-04-27 18:11:47	D02P2	MN0802	142.031	press	thrust	None	Press	0	Press
5853	2021-04-27 18:11:47	D02P2	MN0802	142.365	press	fire	None	Press	0	Press
5878	2021-04-27 18:11:47	D02P2	MN0802	143.031	press	fire	None	Press	0	Press
5883	2021-04-27 18:11:47	D02P2	MN0802	143.064	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2021-04-27 18:11:47	D02P2	MN0802	143.665	press	thrust	None	Press	0	Press
5941	2021-04-27 18:11:47	D02P2	MN0802	144.631	press	right	None	Press	0	Press
5960	2021-04-27 18:11:47	D02P2	MN0802	145.165	press	fire	None	Press	0	Press
5977	2021-04-27 18:11:47	D02P2	MN0802	145.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5987	2021-04-27 18:11:47	D02P2	MN0802	145.798	press	right	None	Press	0	Press
6001	2021-04-27 18:11:47	D02P2	MN0802	146.198	press	right	None	Press	0	Press
6003	2021-04-27 18:11:47	D02P2	MN0802	146.231	press	fire	None	Press	0	Press
6017	2021-04-27 18:11:47	D02P2	MN0802	146.565	press	right	None	Press	0	Press
6021	2021-04-27 18:11:47	D02P2	MN0802	146.6	new_mine	foe	None	NewMine	0	GameEvent
6030	2021-04-27 18:11:47	D02P2	MN0802	146.799	press	fire	None	Press	0	Press
6043	2021-04-27 18:11:47	D02P2	MN0802	147.131	press	thrust	None	Press	0	Press
6048	2021-04-27 18:11:47	D02P2	MN0802	147.198	collide	missile_1	fortress	FortressShot	0	GameEvent
6053	2021-04-27 18:11:47	D02P2	MN0802	147.298	press	left	None	Press	0	Press
6076	2021-04-27 18:11:47	D02P2	MN0802	147.798	press	iff	None	Press	0	Press
6081	2021-04-27 18:11:47	D02P2	MN0802	147.865	press	thrust	None	Press	0	Press
6084	2021-04-27 18:11:47	D02P2	MN0802	147.932	press	iff	None	Press	0	Press
6102	2021-04-27 18:11:47	D02P2	MN0802	148.298	bonus_available	None	None	NewBonus	0	GameEvent
6109	2021-04-27 18:11:47	D02P2	MN0802	148.531	press	right	None	Press	0	Press
6110	2021-04-27 18:11:47	D02P2	MN0802	148.531	press	fire	None	Press	0	Press
6138	2021-04-27 18:11:47	D02P2	MN0802	149.231	collide	missile_0	fortress	FortressShot	0	GameEvent
6143	2021-04-27 18:11:47	D02P2	MN0802	149.365	press	right	None	Press	0	Press
6160	2021-04-27 18:11:47	D02P2	MN0802	149.699	press	fire	None	Press	0	Press
6185	2021-04-27 18:11:47	D02P2	MN0802	150.365	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6187	2021-04-27 18:11:47	D02P2	MN0802	150.398	press	left	None	Press	0	Press
6205	2021-04-27 18:11:47	D02P2	MN0802	150.699	press	fire	None	Press	0	Press
6214	2021-04-27 18:11:47	D02P2	MN0802	150.932	press	thrust	None	Press	0	Press
6233	2021-04-27 18:11:47	D02P2	MN0802	151.465	collide	missile_0	fortress	FortressShot	0	GameEvent
6264	2021-04-27 18:11:47	D02P2	MN0802	152.265	press	left	None	Press	0	Press
6270	2021-04-27 18:11:47	D02P2	MN0802	152.398	press	thrust	None	Press	0	Press
6310	2021-04-27 18:11:47	D02P2	MN0802	153.499	press	right	None	Press	0	Press
6343	2021-04-27 18:11:47	D02P2	MN0802	154.398	press	fire	None	Press	0	Press
6354	2021-04-27 18:11:47	D02P2	MN0802	154.598	collide	missile_0	fortress	FortressShot	0	GameEvent
6360	2021-04-27 18:11:47	D02P2	MN0802	154.764	press	fire	None	Press	0	Press
6376	2021-04-27 18:11:47	D02P2	MN0802	155.098	press	left	None	Press	0	Press
6382	2021-04-27 18:11:47	D02P2	MN0802	155.231	press	thrust	None	Press	0	Press
6393	2021-04-27 18:11:47	D02P2	MN0802	155.466	new_mine	friend	None	NewMine	0	GameEvent
6415	2021-04-27 18:11:47	D02P2	MN0802	156.031	press	right	None	Press	0	Press
6440	2021-04-27 18:11:47	D02P2	MN0802	156.699	press	right	None	Press	0	Press
6451	2021-04-27 18:11:47	D02P2	MN0802	156.898	press	fire	None	Press	0	Press
6469	2021-04-27 18:11:47	D02P2	MN0802	157.398	press	left	None	Press	0	Press
6480	2021-04-27 18:11:47	D02P2	MN0802	157.698	press	fire	None	Press	0	Press
6491	2021-04-27 18:11:47	D02P2	MN0802	157.898	press	right	None	Press	0	Press
6503	2021-04-27 18:11:47	D02P2	MN0802	158.231	press	thrust	None	Press	0	Press
6511	2021-04-27 18:11:47	D02P2	MN0802	158.398	press	fire	None	Press	0	Press
6525	2021-04-27 18:11:47	D02P2	MN0802	158.798	press	thrust	None	Press	0	Press
6539	2021-04-27 18:11:47	D02P2	MN0802	159.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
6547	2021-04-27 18:11:47	D02P2	MN0802	159.198	press	fire	None	Press	0	Press
6568	2021-04-27 18:11:47	D02P2	MN0802	159.698	press	fire	None	Press	0	Press
6584	2021-04-27 18:11:47	D02P2	MN0802	160.031	press	left	None	Press	0	Press
6588	2021-04-27 18:11:47	D02P2	MN0802	160.099	collide	missile_1	fortress	FortressShot	0	GameEvent
6592	2021-04-27 18:11:47	D02P2	MN0802	160.199	press	thrust	None	Press	0	Press
6603	2021-04-27 18:11:47	D02P2	MN0802	160.464	press	right	None	Press	0	Press
6622	2021-04-27 18:11:47	D02P2	MN0802	160.899	press	fire	None	Press	0	Press
6636	2021-04-27 18:11:47	D02P2	MN0802	161.264	press	fire	None	Press	0	Press
6648	2021-04-27 18:11:47	D02P2	MN0802	161.564	press	left	None	Press	0	Press
6658	2021-04-27 18:11:47	D02P2	MN0802	161.831	press	thrust	None	Press	0	Press
6679	2021-04-27 18:11:47	D02P2	MN0802	162.366	press	fire	None	Press	0	Press
6705	2021-04-27 18:11:47	D02P2	MN0802	162.932	collide	missile_1	fortress	FortressShot	0	GameEvent
6711	2021-04-27 18:11:47	D02P2	MN0802	163.032	press	fire	None	Press	0	Press
6720	2021-04-27 18:11:47	D02P2	MN0802	163.231	press	fire	None	Press	0	Press
6727	2021-04-27 18:11:47	D02P2	MN0802	163.398	press	right	None	Press	0	Press
6735	2021-04-27 18:11:47	D02P2	MN0802	163.598	press	thrust	None	Press	0	Press
6754	2021-04-27 18:11:47	D02P2	MN0802	163.998	bonus_available	None	None	NewBonus	0	GameEvent
6756	2021-04-27 18:11:47	D02P2	MN0802	164.064	press	left	None	Press	0	Press
6761	2021-04-27 18:11:47	D02P2	MN0802	164.133	new_mine	friend	None	NewMine	0	GameEvent
6796	2021-04-27 18:11:47	D02P2	MN0802	165.065	press	shots	None	Press	0	Press
6798	2021-04-27 18:11:47	D02P2	MN0802	165.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6805	2021-04-27 18:11:47	D02P2	MN0802	165.166	press	right	None	Press	0	Press
6819	2021-04-27 18:11:47	D02P2	MN0802	165.565	press	fire	None	Press	0	Press
6828	2021-04-27 18:11:47	D02P2	MN0802	165.764	press	fire	None	Press	0	Press
6841	2021-04-27 18:11:47	D02P2	MN0802	165.998	collide	missile_1	fortress	FortressShot	0	GameEvent
6855	2021-04-27 18:11:47	D02P2	MN0802	166.398	press	right	None	Press	0	Press
6870	2021-04-27 18:11:47	D02P2	MN0802	166.799	press	fire	None	Press	0	Press
6882	2021-04-27 18:11:47	D02P2	MN0802	166.998	press	fire	None	Press	0	Press
6884	2021-04-27 18:11:47	D02P2	MN0802	167	collide	missile_0	fortress	FortressShot	0	GameEvent
6894	2021-04-27 18:11:47	D02P2	MN0802	167.231	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2021-04-27 18:11:47	D02P2	MN0802	167.265	destroyed	fortress	None	FortressDestruction	250	Fortress
6903	2021-04-27 18:11:47	D02P2	MN0802	167.365	press	right	None	Press	0	Press
6912	2021-04-27 18:11:47	D02P2	MN0802	167.598	press	thrust	None	Press	0	Press
6919	2021-04-27 18:11:47	D02P2	MN0802	167.798	press	right	None	Press	0	Press
6940	2021-04-27 18:11:47	D02P2	MN0802	168.264	press	fire	None	Press	0	Press
6948	2021-04-27 18:11:47	D02P2	MN0802	168.465	press	left	None	Press	0	Press
6959	2021-04-27 18:11:47	D02P2	MN0802	168.732	press	fire	None	Press	0	Press
6998	2021-04-27 18:11:47	D02P2	MN0802	169.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
7005	2021-04-27 18:11:47	D02P2	MN0802	169.831	press	fire	None	Press	0	Press
7030	2021-04-27 18:11:47	D02P2	MN0802	170.431	press	fire	None	Press	0	Press
7062	2021-04-27 18:11:47	D02P2	MN0802	171.299	press	fire	None	Press	0	Press
7064	2021-04-27 18:11:47	D02P2	MN0802	171.3	collide	missile_1	fortress	FortressShot	0	GameEvent
7068	2021-04-27 18:11:47	D02P2	MN0802	171.332	bonus_available	None	None	NewBonus	0	GameEvent
7075	2021-04-27 18:11:47	D02P2	MN0802	171.531	press	left	None	Press	0	Press
7077	2021-04-27 18:11:47	D02P2	MN0802	171.565	press	thrust	None	Press	0	Press
7106	2021-04-27 18:11:47	D02P2	MN0802	172.264	collide	missile_0	fortress	FortressShot	0	GameEvent
7110	2021-04-27 18:11:47	D02P2	MN0802	172.365	press	right	None	Press	0	Press
7131	2021-04-27 18:11:47	D02P2	MN0802	172.931	press	right	None	Press	0	Press
7178	2021-04-27 18:11:47	D02P2	MN0802	174.098	press	left	None	Press	0	Press
7185	2021-04-27 18:11:47	D02P2	MN0802	174.298	press	fire	None	Press	0	Press
7201	2021-04-27 18:11:47	D02P2	MN0802	174.698	press	thrust	None	Press	0	Press
7210	2021-04-27 18:11:47	D02P2	MN0802	174.834	new_mine	friend	None	NewMine	0	GameEvent
7215	2021-04-27 18:11:47	D02P2	MN0802	174.999	press	right	None	Press	0	Press
7235	2021-04-27 18:11:47	D02P2	MN0802	175.498	press	fire	None	Press	0	Press
7244	2021-04-27 18:11:47	D02P2	MN0802	175.631	press	left	None	Press	0	Press
7249	2021-04-27 18:11:47	D02P2	MN0802	175.731	press	fire	None	Press	0	Press
7255	2021-04-27 18:11:47	D02P2	MN0802	175.865	collide	mine_0	ship	ShipDamage	-50	Flight
7260	2021-04-27 18:11:47	D02P2	MN0802	175.899	destroyed	ship	mine	ShipDestruction	-100	Flight
7283	2021-04-27 18:11:47	D02P2	MN0802	177.399	press	right	None	Press	0	Press
7308	2021-04-27 18:11:47	D02P2	MN0802	177.998	press	fire	None	Press	0	Press
7316	2021-04-27 18:11:47	D02P2	MN0802	178.131	press	left	None	Press	0	Press
7325	2021-04-27 18:11:47	D02P2	MN0802	178.365	collide	missile_0	fortress	FortressShot	0	GameEvent
7328	2021-04-27 18:11:47	D02P2	MN0802	178.431	press	thrust	None	Press	0	Press
7359	2021-04-27 18:11:47	D02P2	MN0802	179.198	press	right	None	Press	0	Press
7375	2021-04-27 18:11:47	D02P2	MN0802	179.665	press	fire	None	Press	0	Press
7389	2021-04-27 18:11:47	D02P2	MN0802	180.031	press	right	None	Press	0	Press
7397	2021-04-27 18:11:47	D02P2	MN0802	180.131	press	left	None	Press	0	Press
7399	2021-04-27 18:11:47	D02P2	MN0802	180.165	press	thrust	None	Press	0	Press
7416	2021-04-27 18:11:47	D02P2	MN0802	180.631	press	right	None	Press	0	Press
7455	2021-04-27 18:11:47	D02P2	MN0802	181.698	press	right	None	Press	0	Press
7458	2021-04-27 18:11:47	D02P2	MN0802	181.765	press	fire	None	Press	0	Press
7471	2021-04-27 18:11:47	D02P2	MN0802	182	new_mine	friend	None	NewMine	0	GameEvent
7483	2021-04-27 18:11:47	D02P2	MN0802	182.299	press	fire	None	Press	0	Press
7502	2021-04-27 18:11:47	D02P2	MN0802	182.798	collide	missile_1	fortress	FortressShot	0	GameEvent
7503	2021-04-27 18:11:47	D02P2	MN0802	182.831	press	thrust	None	Press	0	Press
7523	2021-04-27 18:11:47	D02P2	MN0802	183.265	press	fire	None	Press	0	Press
7531	2021-04-27 18:11:47	D02P2	MN0802	183.465	press	right	None	Press	0	Press
7551	2021-04-27 18:11:47	D02P2	MN0802	183.964	press	right	None	Press	0	Press
7558	2021-04-27 18:11:47	D02P2	MN0802	184.131	press	fire	None	Press	0	Press
7577	2021-04-27 18:11:47	D02P2	MN0802	184.565	press	fire	None	Press	0	Press
7592	2021-04-27 18:11:47	D02P2	MN0802	184.998	press	thrust	None	Press	0	Press
7596	2021-04-27 18:11:47	D02P2	MN0802	185.098	press	fire	None	Press	0	Press
7599	2021-04-27 18:11:47	D02P2	MN0802	185.132	collide	missile_2	fortress	FortressShot	0	GameEvent
7619	2021-04-27 18:11:47	D02P2	MN0802	185.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
7620	2021-04-27 18:11:47	D02P2	MN0802	185.498	press	fire	None	Press	0	Press
7637	2021-04-27 18:11:47	D02P2	MN0802	185.865	press	right	None	Press	0	Press
7661	2021-04-27 18:11:47	D02P2	MN0802	186.431	press	fire	None	Press	0	Press
7680	2021-04-27 18:11:47	D02P2	MN0802	186.965	press	left	None	Press	0	Press
7697	2021-04-27 18:11:47	D02P2	MN0802	187.331	press	thrust	None	Press	0	Press
7705	2021-04-27 18:11:47	D02P2	MN0802	187.498	press	right	None	Press	0	Press
7733	2021-04-27 18:11:47	D02P2	MN0802	188.265	press	fire	None	Press	0	Press
7752	2021-04-27 18:11:47	D02P2	MN0802	188.698	press	fire	None	Press	0	Press
7756	2021-04-27 18:11:47	D02P2	MN0802	188.798	press	thrust	None	Press	0	Press
7767	2021-04-27 18:11:47	D02P2	MN0802	189.032	collide	missile_1	fortress	FortressShot	0	GameEvent
7779	2021-04-27 18:11:47	D02P2	MN0802	189.298	press	right	None	Press	0	Press
7786	2021-04-27 18:11:47	D02P2	MN0802	189.465	press	thrust	None	Press	0	Press
7792	2021-04-27 18:11:47	D02P2	MN0802	189.631	press	left	None	Press	0	Press
7812	2021-04-27 18:11:47	D02P2	MN0802	190.165	press	right	None	Press	0	Press
7834	2021-04-27 18:11:47	D02P2	MN0802	190.566	new_mine	friend	None	NewMine	0	GameEvent
7873	2021-04-27 18:11:47	D02P2	MN0802	191.733	press	right	None	Press	0	Press
7883	2021-04-27 18:11:47	D02P2	MN0802	191.999	press	left	None	Press	0	Press
7893	2021-04-27 18:11:47	D02P2	MN0802	192.265	press	fire	None	Press	0	Press
7903	2021-04-27 18:11:47	D02P2	MN0802	192.431	press	right	None	Press	0	Press
7909	2021-04-27 18:11:47	D02P2	MN0802	192.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
7921	2021-04-27 18:11:47	D02P2	MN0802	192.765	press	right	None	Press	0	Press
7932	2021-04-27 18:11:47	D02P2	MN0802	193.064	press	right	None	Press	0	Press
7941	2021-04-27 18:11:47	D02P2	MN0802	193.298	press	fire	None	Press	0	Press
7952	2021-04-27 18:11:47	D02P2	MN0802	193.464	press	thrust	None	Press	0	Press
7968	2021-04-27 18:11:47	D02P2	MN0802	193.965	press	fire	None	Press	0	Press
7997	2021-04-27 18:11:47	D02P2	MN0802	194.631	collide	missile_1	fortress	FortressShot	0	GameEvent
8000	2021-04-27 18:11:47	D02P2	MN0802	194.699	press	fire	None	Press	0	Press
8039	2021-04-27 18:11:47	D02P2	MN0802	195.765	press	thrust	None	Press	0	Press
8057	2021-04-27 18:11:47	D02P2	MN0802	196.231	press	right	None	Press	0	Press
8068	2021-04-27 18:11:47	D02P2	MN0802	196.465	press	thrust	None	Press	0	Press
8073	2021-04-27 18:11:47	D02P2	MN0802	196.565	press	fire	None	Press	0	Press
8095	2021-04-27 18:11:47	D02P2	MN0802	197.131	press	fire	None	Press	0	Press
8113	2021-04-27 18:11:47	D02P2	MN0802	197.498	collide	missile_1	fortress	FortressShot	0	GameEvent
8119	2021-04-27 18:11:47	D02P2	MN0802	197.6	new_mine	friend	None	NewMine	0	GameEvent
8121	2021-04-27 18:11:47	D02P2	MN0802	197.665	press	right	None	Press	0	Press
8131	2021-04-27 18:11:47	D02P2	MN0802	197.931	press	thrust	None	Press	0	Press
8134	2021-04-27 18:11:47	D02P2	MN0802	197.966	press	fire	None	Press	0	Press
