Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15876	2021-03-30 18:04:17	D02P2	LG0806	396.878	press	shots	None	Press	0	Press
15883	2021-03-30 18:04:17	D02P2	LG0806	396.978	bonus_available	None	None	NewBonus	0	GameEvent
15890	2021-03-30 18:04:17	D02P2	LG0806	397.177	press	fire	None	Press	0	Press
15902	2021-03-30 18:04:17	D02P2	LG0806	397.511	press	thrust	None	Press	0	Press
15903	2021-03-30 18:04:17	D02P2	LG0806	397.511	press	right	None	Press	0	Press
15938	2021-03-30 18:04:17	D02P2	LG0806	398.412	press	right	None	Press	0	Press
15959	2021-03-30 18:04:17	D02P2	LG0806	398.911	press	right	None	Press	0	Press
15974	2021-03-30 18:04:17	D02P2	LG0806	399.277	press	iff	None	Press	0	Press
15981	2021-03-30 18:04:17	D02P2	LG0806	399.411	press	iff	None	Press	0	Press
15994	2021-03-30 18:04:17	D02P2	LG0806	399.678	press	left	None	Press	0	Press
16009	2021-03-30 18:04:17	D02P2	LG0806	400.011	press	right	None	Press	0	Press
16022	2021-03-30 18:04:17	D02P2	LG0806	400.345	press	fire	None	Press	0	Press
16034	2021-03-30 18:04:17	D02P2	LG0806	400.645	press	left	None	Press	0	Press
16044	2021-03-30 18:04:17	D02P2	LG0806	400.911	press	right	None	Press	0	Press
16058	2021-03-30 18:04:17	D02P2	LG0806	401.211	press	fire	None	Press	0	Press
16098	2021-03-30 18:04:17	D02P2	LG0806	402.244	press	fire	None	Press	0	Press
16109	2021-03-30 18:04:17	D02P2	LG0806	402.545	press	thrust	None	Press	0	Press
16146	2021-03-30 18:04:17	D02P2	LG0806	403.511	press	right	None	Press	0	Press
16158	2021-03-30 18:04:17	D02P2	LG0806	403.845	press	fire	None	Press	0	Press
16176	2021-03-30 18:04:17	D02P2	LG0806	404.212	warp	up	None	BorderCrossing	-35	Flight
16185	2021-03-30 18:04:17	D02P2	LG0806	404.377	bonus_available	None	None	NewBonus	0	GameEvent
16190	2021-03-30 18:04:17	D02P2	LG0806	404.477	timeout	mine	None	MineExtinction	-50	Mine
16237	2021-03-30 18:04:17	D02P2	LG0806	405.811	press	left	None	Press	0	Press
16250	2021-03-30 18:04:17	D02P2	LG0806	406.078	press	thrust	None	Press	0	Press
16270	2021-03-30 18:04:17	D02P2	LG0806	406.579	press	left	None	Press	0	Press
16294	2021-03-30 18:04:17	D02P2	LG0806	407.177	press	left	None	Press	0	Press
16307	2021-03-30 18:04:17	D02P2	LG0806	407.544	press	fire	None	Press	0	Press
16319	2021-03-30 18:04:17	D02P2	LG0806	407.845	press	left	None	Press	0	Press
16341	2021-03-30 18:04:17	D02P2	LG0806	408.311	press	left	None	Press	0	Press
16355	2021-03-30 18:04:17	D02P2	LG0806	408.678	press	right	None	Press	0	Press
16376	2021-03-30 18:04:17	D02P2	LG0806	409.179	press	fire	None	Press	0	Press
16383	2021-03-30 18:04:17	D02P2	LG0806	409.311	press	fire	None	Press	0	Press
16394	2021-03-30 18:04:17	D02P2	LG0806	409.547	new_mine	friend	None	NewMine	0	GameEvent
16398	2021-03-30 18:04:17	D02P2	LG0806	409.644	press	thrust	None	Press	0	Press
16401	2021-03-30 18:04:17	D02P2	LG0806	409.711	press	left	None	Press	0	Press
16449	2021-03-30 18:04:17	D02P2	LG0806	410.977	press	thrust	None	Press	0	Press
16454	2021-03-30 18:04:17	D02P2	LG0806	411.111	press	right	None	Press	0	Press
16483	2021-03-30 18:04:17	D02P2	LG0806	411.844	warp	down	None	BorderCrossing	-35	Flight
16491	2021-03-30 18:04:17	D02P2	LG0806	411.945	press	fire	None	Press	0	Press
16517	2021-03-30 18:04:17	D02P2	LG0806	412.577	press	left	None	Press	0	Press
16560	2021-03-30 18:04:17	D02P2	LG0806	413.777	press	left	None	Press	0	Press
16582	2021-03-30 18:04:17	D02P2	LG0806	414.311	press	fire	None	Press	0	Press
16608	2021-03-30 18:04:17	D02P2	LG0806	415.078	press	fire	None	Press	0	Press
16618	2021-03-30 18:04:17	D02P2	LG0806	415.244	press	fire	None	Press	0	Press
16651	2021-03-30 18:04:17	D02P2	LG0806	416.177	press	right	None	Press	0	Press
16668	2021-03-30 18:04:17	D02P2	LG0806	416.578	press	fire	None	Press	0	Press
16674	2021-03-30 18:04:17	D02P2	LG0806	416.678	collide	missile_2	fortress	FortressShot	0	GameEvent
16679	2021-03-30 18:04:17	D02P2	LG0806	416.779	press	fire	None	Press	0	Press
16693	2021-03-30 18:04:17	D02P2	LG0806	417.144	press	right	None	Press	0	Press
16719	2021-03-30 18:04:17	D02P2	LG0806	417.777	press	right	None	Press	0	Press
16732	2021-03-30 18:04:17	D02P2	LG0806	418.111	press	fire	None	Press	0	Press
16741	2021-03-30 18:04:17	D02P2	LG0806	418.244	press	fire	None	Press	0	Press
16755	2021-03-30 18:04:17	D02P2	LG0806	418.578	press	right	None	Press	0	Press
16771	2021-03-30 18:04:17	D02P2	LG0806	419.012	press	fire	None	Press	0	Press
16779	2021-03-30 18:04:17	D02P2	LG0806	419.211	press	left	None	Press	0	Press
16792	2021-03-30 18:04:17	D02P2	LG0806	419.411	press	thrust	None	Press	0	Press
16798	2021-03-30 18:04:17	D02P2	LG0806	419.546	timeout	mine	None	MineExtinction	-50	Mine
16820	2021-03-30 18:04:17	D02P2	LG0806	420.046	bonus_available	None	None	NewBonus	0	GameEvent
16878	2021-03-30 18:04:17	D02P2	LG0806	421.645	press	right	None	Press	0	Press
16888	2021-03-30 18:04:17	D02P2	LG0806	421.879	press	thrust	None	Press	0	Press
16928	2021-03-30 18:04:17	D02P2	LG0806	422.977	press	right	None	Press	0	Press
16954	2021-03-30 18:04:17	D02P2	LG0806	423.578	press	right	None	Press	0	Press
16977	2021-03-30 18:04:17	D02P2	LG0806	424.245	press	left	None	Press	0	Press
16992	2021-03-30 18:04:17	D02P2	LG0806	424.578	press	right	None	Press	0	Press
16996	2021-03-30 18:04:17	D02P2	LG0806	424.613	new_mine	foe	None	NewMine	0	GameEvent
17013	2021-03-30 18:04:17	D02P2	LG0806	425.112	press	left	None	Press	0	Press
17043	2021-03-30 18:04:17	D02P2	LG0806	425.911	press	right	None	Press	0	Press
17066	2021-03-30 18:04:17	D02P2	LG0806	426.478	press	right	None	Press	0	Press
17089	2021-03-30 18:04:17	D02P2	LG0806	427.144	press	right	None	Press	0	Press
17112	2021-03-30 18:04:17	D02P2	LG0806	427.678	press	fire	None	Press	0	Press
17131	2021-03-30 18:04:17	D02P2	LG0806	428.111	press	right	None	Press	0	Press
17140	2021-03-30 18:04:17	D02P2	LG0806	428.344	press	thrust	None	Press	0	Press
17164	2021-03-30 18:04:17	D02P2	LG0806	428.912	press	right	None	Press	0	Press
17174	2021-03-30 18:04:17	D02P2	LG0806	429.144	press	fire	None	Press	0	Press
17203	2021-03-30 18:04:17	D02P2	LG0806	429.878	press	left	None	Press	0	Press
17215	2021-03-30 18:04:17	D02P2	LG0806	430.144	press	thrust	None	Press	0	Press
17270	2021-03-30 18:04:17	D02P2	LG0806	431.579	bonus_available	None	None	NewBonus	0	GameEvent
17287	2021-03-30 18:04:17	D02P2	LG0806	432.077	press	right	None	Press	0	Press
17305	2021-03-30 18:04:17	D02P2	LG0806	432.511	press	pnts	None	Press	0	Press
17307	2021-03-30 18:04:17	D02P2	LG0806	432.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17332	2021-03-30 18:04:17	D02P2	LG0806	433.211	press	right	None	Press	0	Press
17356	2021-03-30 18:04:17	D02P2	LG0806	433.778	press	left	None	Press	0	Press
17375	2021-03-30 18:04:17	D02P2	LG0806	434.311	press	right	None	Press	0	Press
17392	2021-03-30 18:04:17	D02P2	LG0806	434.611	timeout	mine	None	MineExtinction	-50	Mine
17395	2021-03-30 18:04:17	D02P2	LG0806	434.678	press	right	None	Press	0	Press
17414	2021-03-30 18:04:17	D02P2	LG0806	435.178	press	right	None	Press	0	Press
17446	2021-03-30 18:04:17	D02P2	LG0806	436.011	press	thrust	None	Press	0	Press
17452	2021-03-30 18:04:17	D02P2	LG0806	436.144	press	thrust	None	Press	0	Press
17463	2021-03-30 18:04:17	D02P2	LG0806	436.445	press	right	None	Press	0	Press
17480	2021-03-30 18:04:17	D02P2	LG0806	436.812	press	left	None	Press	0	Press
17499	2021-03-30 18:04:17	D02P2	LG0806	437.344	press	thrust	None	Press	0	Press
17510	2021-03-30 18:04:17	D02P2	LG0806	437.579	press	right	None	Press	0	Press
17529	2021-03-30 18:04:17	D02P2	LG0806	438.078	press	left	None	Press	0	Press
17540	2021-03-30 18:04:17	D02P2	LG0806	438.378	press	right	None	Press	0	Press
17563	2021-03-30 18:04:17	D02P2	LG0806	438.944	press	right	None	Press	0	Press
17586	2021-03-30 18:04:17	D02P2	LG0806	439.578	press	thrust	None	Press	0	Press
17594	2021-03-30 18:04:17	D02P2	LG0806	439.678	press	right	None	Press	0	Press
17596	2021-03-30 18:04:17	D02P2	LG0806	439.68	new_mine	friend	None	NewMine	0	GameEvent
17609	2021-03-30 18:04:17	D02P2	LG0806	440.045	press	left	None	Press	0	Press
17628	2021-03-30 18:04:17	D02P2	LG0806	440.578	press	right	None	Press	0	Press
17646	2021-03-30 18:04:17	D02P2	LG0806	440.945	press	fire	None	Press	0	Press
17653	2021-03-30 18:04:17	D02P2	LG0806	441.077	press	fire	None	Press	0	Press
17664	2021-03-30 18:04:17	D02P2	LG0806	441.344	collide	missile_0	fortress	FortressShot	0	GameEvent
17669	2021-03-30 18:04:17	D02P2	LG0806	441.444	collide	missile_0	fortress	FortressShot	0	GameEvent
17671	2021-03-30 18:04:17	D02P2	LG0806	441.477	destroyed	fortress	None	FortressDestruction	250	Fortress
17696	2021-03-30 18:04:17	D02P2	LG0806	442.078	press	right	None	Press	0	Press
17722	2021-03-30 18:04:17	D02P2	LG0806	442.745	press	right	None	Press	0	Press
17740	2021-03-30 18:04:17	D02P2	LG0806	443.244	press	left	None	Press	0	Press
17755	2021-03-30 18:04:17	D02P2	LG0806	443.611	press	right	None	Press	0	Press
17774	2021-03-30 18:04:17	D02P2	LG0806	444.077	press	left	None	Press	0	Press
17784	2021-03-30 18:04:17	D02P2	LG0806	444.345	press	fire	None	Press	0	Press
17815	2021-03-30 18:04:17	D02P2	LG0806	445.112	collide	missile_0	fortress	FortressShot	0	GameEvent
17822	2021-03-30 18:04:17	D02P2	LG0806	445.278	press	right	None	Press	0	Press
17832	2021-03-30 18:04:17	D02P2	LG0806	445.544	press	fire	None	Press	0	Press
17851	2021-03-30 18:04:17	D02P2	LG0806	445.978	press	thrust	None	Press	0	Press
17872	2021-03-30 18:04:17	D02P2	LG0806	446.512	collide	missile_0	fortress	FortressShot	0	GameEvent
17873	2021-03-30 18:04:17	D02P2	LG0806	446.544	press	right	None	Press	0	Press
17895	2021-03-30 18:04:17	D02P2	LG0806	447.078	press	right	None	Press	0	Press
17917	2021-03-30 18:04:17	D02P2	LG0806	447.678	press	right	None	Press	0	Press
17929	2021-03-30 18:04:17	D02P2	LG0806	447.911	press	thrust	None	Press	0	Press
17942	2021-03-30 18:04:17	D02P2	LG0806	448.278	press	left	None	Press	0	Press
17959	2021-03-30 18:04:17	D02P2	LG0806	448.744	press	fire	None	Press	0	Press
17978	2021-03-30 18:04:17	D02P2	LG0806	449.212	press	thrust	None	Press	0	Press
17992	2021-03-30 18:04:17	D02P2	LG0806	449.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
18002	2021-03-30 18:04:17	D02P2	LG0806	449.678	press	left	None	Press	0	Press
18017	2021-03-30 18:04:17	D02P2	LG0806	450.011	press	thrust	None	Press	0	Press
18036	2021-03-30 18:04:17	D02P2	LG0806	450.477	bonus_available	None	None	NewBonus	0	GameEvent
18126	2021-03-30 18:04:17	D02P2	LG0806	452.945	press	right	None	Press	0	Press
18136	2021-03-30 18:04:17	D02P2	LG0806	453.244	press	thrust	None	Press	0	Press
18164	2021-03-30 18:04:17	D02P2	LG0806	453.911	press	fire	None	Press	0	Press
18182	2021-03-30 18:04:17	D02P2	LG0806	454.411	press	right	None	Press	0	Press
18190	2021-03-30 18:04:17	D02P2	LG0806	454.579	new_mine	foe	None	NewMine	0	GameEvent
18200	2021-03-30 18:04:17	D02P2	LG0806	454.778	press	thrust	None	Press	0	Press
18238	2021-03-30 18:04:17	D02P2	LG0806	455.777	press	fire	None	Press	0	Press
18278	2021-03-30 18:04:17	D02P2	LG0806	456.78	press	right	None	Press	0	Press
18296	2021-03-30 18:04:17	D02P2	LG0806	457.213	press	iff	None	Press	0	Press
18304	2021-03-30 18:04:17	D02P2	LG0806	457.377	press	iff	None	Press	0	Press
18312	2021-03-30 18:04:17	D02P2	LG0806	457.545	press	right	None	Press	0	Press
18322	2021-03-30 18:04:17	D02P2	LG0806	457.777	press	fire	None	Press	0	Press
18345	2021-03-30 18:04:17	D02P2	LG0806	458.344	press	thrust	None	Press	0	Press
18471	2021-03-30 18:04:17	D02P2	LG0806	461.978	press	thrust	None	Press	0	Press
18477	2021-03-30 18:04:17	D02P2	LG0806	462.011	press	right	None	Press	0	Press
18512	2021-03-30 18:04:17	D02P2	LG0806	462.977	press	right	None	Press	0	Press
18522	2021-03-30 18:04:17	D02P2	LG0806	463.144	press	thrust	None	Press	0	Press
18549	2021-03-30 18:04:17	D02P2	LG0806	463.877	warp	down	None	BorderCrossing	-35	Flight
18572	2021-03-30 18:04:17	D02P2	LG0806	464.411	press	left	None	Press	0	Press
18579	2021-03-30 18:04:17	D02P2	LG0806	464.578	timeout	mine	None	MineExtinction	-50	Mine
18583	2021-03-30 18:04:17	D02P2	LG0806	464.679	press	thrust	None	Press	0	Press
18622	2021-03-30 18:04:17	D02P2	LG0806	465.678	press	left	None	Press	0	Press
18643	2021-03-30 18:04:17	D02P2	LG0806	466.112	bonus_available	None	None	NewBonus	0	GameEvent
18647	2021-03-30 18:04:17	D02P2	LG0806	466.244	press	fire	None	Press	0	Press
18677	2021-03-30 18:04:17	D02P2	LG0806	467.079	collide	missile_0	fortress	FortressShot	0	GameEvent
18685	2021-03-30 18:04:17	D02P2	LG0806	467.212	press	shots	None	Press	0	Press
18687	2021-03-30 18:04:17	D02P2	LG0806	467.212	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18711	2021-03-30 18:04:17	D02P2	LG0806	467.845	press	left	None	Press	0	Press
18713	2021-03-30 18:04:17	D02P2	LG0806	467.878	press	thrust	None	Press	0	Press
18732	2021-03-30 18:04:17	D02P2	LG0806	468.278	press	left	None	Press	0	Press
18785	2021-03-30 18:04:17	D02P2	LG0806	469.647	new_mine	foe	None	NewMine	0	GameEvent
18813	2021-03-30 18:04:17	D02P2	LG0806	470.445	press	right	None	Press	0	Press
18827	2021-03-30 18:04:17	D02P2	LG0806	470.845	press	right	None	Press	0	Press
18834	2021-03-30 18:04:17	D02P2	LG0806	471.011	press	iff	None	Press	0	Press
18844	2021-03-30 18:04:17	D02P2	LG0806	471.178	press	iff	None	Press	0	Press
18854	2021-03-30 18:04:17	D02P2	LG0806	471.311	press	fire	None	Press	0	Press
18863	2021-03-30 18:04:17	D02P2	LG0806	471.478	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18877	2021-03-30 18:04:17	D02P2	LG0806	471.811	press	left	None	Press	0	Press
18892	2021-03-30 18:04:17	D02P2	LG0806	472.211	press	thrust	None	Press	0	Press
18928	2021-03-30 18:04:17	D02P2	LG0806	473.211	press	thrust	None	Press	0	Press
18943	2021-03-30 18:04:17	D02P2	LG0806	473.444	bonus_available	None	None	NewBonus	0	GameEvent
18944	2021-03-30 18:04:17	D02P2	LG0806	473.478	press	left	None	Press	0	Press
18970	2021-03-30 18:04:17	D02P2	LG0806	474.179	press	thrust	None	Press	0	Press
18984	2021-03-30 18:04:17	D02P2	LG0806	474.511	press	left	None	Press	0	Press
19001	2021-03-30 18:04:17	D02P2	LG0806	474.945	press	shots	None	Press	0	Press
19003	2021-03-30 18:04:17	D02P2	LG0806	474.945	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19025	2021-03-30 18:04:17	D02P2	LG0806	475.412	press	left	None	Press	0	Press
19045	2021-03-30 18:04:17	D02P2	LG0806	475.978	press	left	None	Press	0	Press
19057	2021-03-30 18:04:17	D02P2	LG0806	476.311	press	fire	None	Press	0	Press
19073	2021-03-30 18:04:17	D02P2	LG0806	476.58	new_mine	friend	None	NewMine	0	GameEvent
19077	2021-03-30 18:04:17	D02P2	LG0806	476.711	press	right	None	Press	0	Press
19090	2021-03-30 18:04:17	D02P2	LG0806	477.011	press	thrust	None	Press	0	Press
19107	2021-03-30 18:04:17	D02P2	LG0806	477.412	press	left	None	Press	0	Press
19127	2021-03-30 18:04:17	D02P2	LG0806	477.879	press	thrust	None	Press	0	Press
19147	2021-03-30 18:04:17	D02P2	LG0806	478.411	press	left	None	Press	0	Press
19175	2021-03-30 18:04:17	D02P2	LG0806	479.111	press	right	None	Press	0	Press
19200	2021-03-30 18:04:17	D02P2	LG0806	479.711	press	left	None	Press	0	Press
19211	2021-03-30 18:04:17	D02P2	LG0806	480.012	press	left	None	Press	0	Press
19244	2021-03-30 18:04:17	D02P2	LG0806	480.878	press	right	None	Press	0	Press
19253	2021-03-30 18:04:17	D02P2	LG0806	481.078	press	left	None	Press	0	Press
19271	2021-03-30 18:04:17	D02P2	LG0806	481.511	press	fire	None	Press	0	Press
19290	2021-03-30 18:04:17	D02P2	LG0806	481.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
19341	2021-03-30 18:04:17	D02P2	LG0806	483.344	press	left	None	Press	0	Press
19360	2021-03-30 18:04:17	D02P2	LG0806	483.778	press	right	None	Press	0	Press
19370	2021-03-30 18:04:17	D02P2	LG0806	484.044	press	fire	None	Press	0	Press
19378	2021-03-30 18:04:17	D02P2	LG0806	484.211	press	left	None	Press	0	Press
19410	2021-03-30 18:04:17	D02P2	LG0806	485.044	press	fire	None	Press	0	Press
19411	2021-03-30 18:04:17	D02P2	LG0806	485.044	press	left	None	Press	0	Press
19423	2021-03-30 18:04:17	D02P2	LG0806	485.344	press	thrust	None	Press	0	Press
19452	2021-03-30 18:04:17	D02P2	LG0806	486.078	press	right	None	Press	0	Press
19465	2021-03-30 18:04:17	D02P2	LG0806	486.344	press	fire	None	Press	0	Press
19487	2021-03-30 18:04:17	D02P2	LG0806	486.911	press	right	None	Press	0	Press
19491	2021-03-30 18:04:17	D02P2	LG0806	487.011	press	thrust	None	Press	0	Press
19499	2021-03-30 18:04:17	D02P2	LG0806	487.08	new_mine	friend	None	NewMine	0	GameEvent
19507	2021-03-30 18:04:17	D02P2	LG0806	487.278	collide	missile_0	fortress	FortressShot	0	GameEvent
19522	2021-03-30 18:04:17	D02P2	LG0806	487.578	press	left	None	Press	0	Press
19554	2021-03-30 18:04:17	D02P2	LG0806	488.511	press	fire	None	Press	0	Press
19569	2021-03-30 18:04:17	D02P2	LG0806	488.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
19580	2021-03-30 18:04:17	D02P2	LG0806	488.944	press	left	None	Press	0	Press
19589	2021-03-30 18:04:17	D02P2	LG0806	489.111	bonus_available	None	None	NewBonus	0	GameEvent
19596	2021-03-30 18:04:17	D02P2	LG0806	489.344	press	left	None	Press	0	Press
19610	2021-03-30 18:04:17	D02P2	LG0806	489.644	press	thrust	None	Press	0	Press
19634	2021-03-30 18:04:17	D02P2	LG0806	490.312	press	left	None	Press	0	Press
19663	2021-03-30 18:04:17	D02P2	LG0806	491.012	press	right	None	Press	0	Press
19674	2021-03-30 18:04:17	D02P2	LG0806	491.277	press	left	None	Press	0	Press
19702	2021-03-30 18:04:17	D02P2	LG0806	492.044	press	fire	None	Press	0	Press
19712	2021-03-30 18:04:17	D02P2	LG0806	492.311	press	left	None	Press	0	Press
19733	2021-03-30 18:04:17	D02P2	LG0806	492.777	press	left	None	Press	0	Press
19744	2021-03-30 18:04:17	D02P2	LG0806	493.044	press	fire	None	Press	0	Press
19753	2021-03-30 18:04:17	D02P2	LG0806	493.278	press	right	None	Press	0	Press
19763	2021-03-30 18:04:17	D02P2	LG0806	493.544	press	thrust	None	Press	0	Press
19777	2021-03-30 18:04:17	D02P2	LG0806	493.814	new_mine	foe	None	NewMine	0	GameEvent
19803	2021-03-30 18:04:17	D02P2	LG0806	494.579	press	left	None	Press	0	Press
19842	2021-03-30 18:04:17	D02P2	LG0806	495.579	press	iff	None	Press	0	Press
19858	2021-03-30 18:04:17	D02P2	LG0806	495.911	press	iff	None	Press	0	Press
19874	2021-03-30 18:04:17	D02P2	LG0806	496.312	press	left	None	Press	0	Press
19883	2021-03-30 18:04:17	D02P2	LG0806	496.477	bonus_available	None	None	NewBonus	0	GameEvent
19885	2021-03-30 18:04:17	D02P2	LG0806	496.545	press	fire	None	Press	0	Press
19909	2021-03-30 18:04:17	D02P2	LG0806	497.178	press	thrust	None	Press	0	Press
19921	2021-03-30 18:04:17	D02P2	LG0806	497.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19933	2021-03-30 18:04:17	D02P2	LG0806	497.678	press	shots	None	Press	0	Press
19935	2021-03-30 18:04:17	D02P2	LG0806	497.678	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19957	2021-03-30 18:04:17	D02P2	LG0806	498.144	press	thrust	None	Press	0	Press
19970	2021-03-30 18:04:17	D02P2	LG0806	498.478	press	left	None	Press	0	Press
19993	2021-03-30 18:04:17	D02P2	LG0806	498.978	press	right	None	Press	0	Press
20001	2021-03-30 18:04:17	D02P2	LG0806	499.178	press	left	None	Press	0	Press
20016	2021-03-30 18:04:17	D02P2	LG0806	499.612	press	fire	None	Press	0	Press
20035	2021-03-30 18:04:17	D02P2	LG0806	499.977	press	thrust	None	Press	0	Press
20058	2021-03-30 18:04:17	D02P2	LG0806	500.612	bonus_available	None	None	NewBonus	0	GameEvent
20059	2021-03-30 18:04:17	D02P2	LG0806	500.645	press	right	None	Press	0	Press
20075	2021-03-30 18:04:17	D02P2	LG0806	500.978	press	left	None	Press	0	Press
20091	2021-03-30 18:04:17	D02P2	LG0806	501.411	press	right	None	Press	0	Press
20097	2021-03-30 18:04:17	D02P2	LG0806	501.544	press	left	None	Press	0	Press
20129	2021-03-30 18:04:17	D02P2	LG0806	502.344	press	right	None	Press	0	Press
20139	2021-03-30 18:04:17	D02P2	LG0806	502.547	new_mine	foe	None	NewMine	0	GameEvent
20142	2021-03-30 18:04:17	D02P2	LG0806	502.644	press	left	None	Press	0	Press
20161	2021-03-30 18:04:17	D02P2	LG0806	503.044	press	fire	None	Press	0	Press
20185	2021-03-30 18:04:17	D02P2	LG0806	503.744	press	thrust	None	Press	0	Press
20188	2021-03-30 18:04:17	D02P2	LG0806	503.778	collide	missile_0	fortress	FortressShot	0	GameEvent
20198	2021-03-30 18:04:17	D02P2	LG0806	503.945	press	right	None	Press	0	Press
20211	2021-03-30 18:04:17	D02P2	LG0806	504.244	press	fire	None	Press	0	Press
20232	2021-03-30 18:04:17	D02P2	LG0806	504.778	collide	mine_0	ship	ShipDamage	-50	Flight
20251	2021-03-30 18:04:17	D02P2	LG0806	505.179	press	left	None	Press	0	Press
20264	2021-03-30 18:04:17	D02P2	LG0806	505.512	press	thrust	None	Press	0	Press
20295	2021-03-30 18:04:17	D02P2	LG0806	506.311	press	left	None	Press	0	Press
20311	2021-03-30 18:04:17	D02P2	LG0806	506.744	press	left	None	Press	0	Press
20323	2021-03-30 18:04:17	D02P2	LG0806	506.977	press	thrust	None	Press	0	Press
20350	2021-03-30 18:04:17	D02P2	LG0806	507.811	press	left	None	Press	0	Press
20373	2021-03-30 18:04:17	D02P2	LG0806	508.311	press	fire	None	Press	0	Press
20381	2021-03-30 18:04:17	D02P2	LG0806	508.511	press	left	None	Press	0	Press
20403	2021-03-30 18:04:17	D02P2	LG0806	509.045	press	left	None	Press	0	Press
20426	2021-03-30 18:04:17	D02P2	LG0806	509.711	press	right	None	Press	0	Press
20432	2021-03-30 18:04:17	D02P2	LG0806	509.845	press	thrust	None	Press	0	Press
20436	2021-03-30 18:04:17	D02P2	LG0806	509.879	new_mine	friend	None	NewMine	0	GameEvent
20455	2021-03-30 18:04:17	D02P2	LG0806	510.244	press	left	None	Press	0	Press
20490	2021-03-30 18:04:17	D02P2	LG0806	511.179	press	thrust	None	Press	0	Press
20495	2021-03-30 18:04:17	D02P2	LG0806	511.311	press	right	None	Press	0	Press
20517	2021-03-30 18:04:17	D02P2	LG0806	511.878	warp	left	None	BorderCrossing	-35	Flight
20524	2021-03-30 18:04:17	D02P2	LG0806	512.011	warp	right	None	BorderCrossing	-35	Flight
20534	2021-03-30 18:04:17	D02P2	LG0806	512.112	bonus_available	None	None	NewBonus	0	GameEvent
20560	2021-03-30 18:04:17	D02P2	LG0806	512.879	press	fire	None	Press	0	Press
20570	2021-03-30 18:04:17	D02P2	LG0806	513.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
20589	2021-03-30 18:04:17	D02P2	LG0806	513.444	press	thrust	None	Press	0	Press
20592	2021-03-30 18:04:17	D02P2	LG0806	513.511	press	right	None	Press	0	Press
20627	2021-03-30 18:04:17	D02P2	LG0806	514.411	press	left	None	Press	0	Press
20647	2021-03-30 18:04:17	D02P2	LG0806	514.977	press	fire	None	Press	0	Press
20658	2021-03-30 18:04:17	D02P2	LG0806	515.177	press	left	None	Press	0	Press
20681	2021-03-30 18:04:17	D02P2	LG0806	515.811	press	left	None	Press	0	Press
20699	2021-03-30 18:04:17	D02P2	LG0806	516.245	press	fire	None	Press	0	Press
20708	2021-03-30 18:04:17	D02P2	LG0806	516.478	press	left	None	Press	0	Press
20712	2021-03-30 18:04:17	D02P2	LG0806	516.545	collide	missile_1	fortress	FortressShot	0	GameEvent
20735	2021-03-30 18:04:17	D02P2	LG0806	517.178	press	right	None	Press	0	Press
20747	2021-03-30 18:04:17	D02P2	LG0806	517.378	press	fire	None	Press	0	Press
20749	2021-03-30 18:04:17	D02P2	LG0806	517.411	press	pnts	None	Press	0	Press
20751	2021-03-30 18:04:17	D02P2	LG0806	517.411	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20758	2021-03-30 18:04:17	D02P2	LG0806	517.545	press	thrust	None	Press	0	Press
20781	2021-03-30 18:04:17	D02P2	LG0806	518.181	new_mine	foe	None	NewMine	0	GameEvent
20832	2021-03-30 18:04:17	D02P2	LG0806	519.512	press	left	None	Press	0	Press
20842	2021-03-30 18:04:17	D02P2	LG0806	519.778	press	iff	None	Press	0	Press
20848	2021-03-30 18:04:17	D02P2	LG0806	519.944	press	iff	None	Press	0	Press
20855	2021-03-30 18:04:17	D02P2	LG0806	520.077	press	left	None	Press	0	Press
20872	2021-03-30 18:04:17	D02P2	LG0806	520.478	press	fire	None	Press	0	Press
20882	2021-03-30 18:04:17	D02P2	LG0806	520.711	press	left	None	Press	0	Press
20894	2021-03-30 18:04:17	D02P2	LG0806	521.012	press	left	None	Press	0	Press
20909	2021-03-30 18:04:17	D02P2	LG0806	521.344	press	right	None	Press	0	Press
20921	2021-03-30 18:04:17	D02P2	LG0806	521.612	press	fire	None	Press	0	Press
20930	2021-03-30 18:04:17	D02P2	LG0806	521.845	press	thrust	None	Press	0	Press
20957	2021-03-30 18:04:17	D02P2	LG0806	522.545	press	left	None	Press	0	Press
20977	2021-03-30 18:04:17	D02P2	LG0806	523.011	press	thrust	None	Press	0	Press
21003	2021-03-30 18:04:17	D02P2	LG0806	523.644	bonus_available	None	None	NewBonus	0	GameEvent
21009	2021-03-30 18:04:17	D02P2	LG0806	523.812	press	left	None	Press	0	Press
21027	2021-03-30 18:04:17	D02P2	LG0806	524.278	press	fire	None	Press	0	Press
