Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32128	2018-06-06 17:01:54	D03P2	HI0310	778.237	press	fire	None	Press	0	Press
32136	2018-06-06 17:01:54	D03P2	HI0310	778.436	press	fire	None	Press	0	Press
32145	2018-06-06 17:01:54	D03P2	HI0310	778.537	collide	missile_0	fortress	FortressShot	0	GameEvent
32156	2018-06-06 17:01:54	D03P2	HI0310	778.869	press	fire	None	Press	0	Press
32164	2018-06-06 17:01:54	D03P2	HI0310	779.069	press	fire	None	Press	0	Press
32168	2018-06-06 17:01:54	D03P2	HI0310	779.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
32182	2018-06-06 17:01:54	D03P2	HI0310	779.369	press	right	None	Press	0	Press
32205	2018-06-06 17:01:54	D03P2	HI0310	779.97	press	right	None	Press	0	Press
32216	2018-06-06 17:01:54	D03P2	HI0310	780.236	press	right	None	Press	0	Press
32223	2018-06-06 17:01:54	D03P2	HI0310	780.369	press	fire	None	Press	0	Press
32234	2018-06-06 17:01:54	D03P2	HI0310	780.569	press	fire	None	Press	0	Press
32240	2018-06-06 17:01:54	D03P2	HI0310	780.67	collide	missile_1	fortress	FortressShot	0	GameEvent
32249	2018-06-06 17:01:54	D03P2	HI0310	780.869	collide	missile_0	fortress	FortressShot	0	GameEvent
32251	2018-06-06 17:01:54	D03P2	HI0310	780.903	destroyed	fortress	None	FortressDestruction	250	Fortress
32261	2018-06-06 17:01:54	D03P2	HI0310	781.136	press	right	None	Press	0	Press
32275	2018-06-06 17:01:54	D03P2	HI0310	781.503	press	right	None	Press	0	Press
32281	2018-06-06 17:01:54	D03P2	HI0310	781.57	press	shots	None	Press	0	Press
32283	2018-06-06 17:01:54	D03P2	HI0310	781.57	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32302	2018-06-06 17:01:54	D03P2	HI0310	782.103	press	right	None	Press	0	Press
32324	2018-06-06 17:01:54	D03P2	HI0310	782.669	press	right	None	Press	0	Press
32350	2018-06-06 17:01:54	D03P2	HI0310	783.469	press	right	None	Press	0	Press
32379	2018-06-06 17:01:54	D03P2	HI0310	784.221	new_mine	foe	None	NewMine	0	GameEvent
32415	2018-06-06 17:01:54	D03P2	HI0310	785.237	bonus_available	None	None	NewBonus	0	GameEvent
32424	2018-06-06 17:01:54	D03P2	HI0310	785.536	press	iff	None	Press	0	Press
32435	2018-06-06 17:01:54	D03P2	HI0310	785.704	press	iff	None	Press	0	Press
32442	2018-06-06 17:01:54	D03P2	HI0310	785.837	press	right	None	Press	0	Press
32502	2018-06-06 17:01:54	D03P2	HI0310	787.569	press	fire	None	Press	0	Press
32503	2018-06-06 17:01:54	D03P2	HI0310	787.569	press	left	None	Press	0	Press
32522	2018-06-06 17:01:54	D03P2	HI0310	787.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32539	2018-06-06 17:01:54	D03P2	HI0310	788.369	press	right	None	Press	0	Press
32599	2018-06-06 17:01:54	D03P2	HI0310	790.003	press	right	None	Press	0	Press
32627	2018-06-06 17:01:54	D03P2	HI0310	790.703	press	right	None	Press	0	Press
32644	2018-06-06 17:01:54	D03P2	HI0310	791.203	press	right	None	Press	0	Press
32659	2018-06-06 17:01:54	D03P2	HI0310	791.569	press	right	None	Press	0	Press
32685	2018-06-06 17:01:54	D03P2	HI0310	792.236	press	left	None	Press	0	Press
32706	2018-06-06 17:01:54	D03P2	HI0310	792.737	press	right	None	Press	0	Press
32720	2018-06-06 17:01:54	D03P2	HI0310	793.054	new_mine	friend	None	NewMine	0	GameEvent
32725	2018-06-06 17:01:54	D03P2	HI0310	793.203	press	right	None	Press	0	Press
32740	2018-06-06 17:01:54	D03P2	HI0310	793.637	press	right	None	Press	0	Press
32757	2018-06-06 17:01:54	D03P2	HI0310	794.036	press	left	None	Press	0	Press
32772	2018-06-06 17:01:54	D03P2	HI0310	794.436	press	right	None	Press	0	Press
32781	2018-06-06 17:01:54	D03P2	HI0310	794.669	press	fire	None	Press	0	Press
32792	2018-06-06 17:01:54	D03P2	HI0310	794.869	press	left	None	Press	0	Press
32795	2018-06-06 17:01:54	D03P2	HI0310	794.903	collide	missile_0	fortress	FortressShot	0	GameEvent
32807	2018-06-06 17:01:54	D03P2	HI0310	795.203	collide	small_hex	ship	FortressCollision	-35	Flight
32813	2018-06-06 17:01:54	D03P2	HI0310	795.336	press	right	None	Press	0	Press
32820	2018-06-06 17:01:54	D03P2	HI0310	795.503	press	fire	None	Press	0	Press
32826	2018-06-06 17:01:54	D03P2	HI0310	795.603	collide	missile_0	fortress	FortressShot	0	GameEvent
32874	2018-06-06 17:01:54	D03P2	HI0310	796.836	press	right	None	Press	0	Press
32914	2018-06-06 17:01:54	D03P2	HI0310	798.003	press	right	None	Press	0	Press
32956	2018-06-06 17:01:54	D03P2	HI0310	799.137	press	left	None	Press	0	Press
32962	2018-06-06 17:01:54	D03P2	HI0310	799.27	press	fire	None	Press	0	Press
32978	2018-06-06 17:01:54	D03P2	HI0310	799.703	press	left	None	Press	0	Press
33005	2018-06-06 17:01:54	D03P2	HI0310	800.403	press	right	None	Press	0	Press
33031	2018-06-06 17:01:54	D03P2	HI0310	801.069	press	right	None	Press	0	Press
33042	2018-06-06 17:01:54	D03P2	HI0310	801.369	press	fire	None	Press	0	Press
33048	2018-06-06 17:01:54	D03P2	HI0310	801.469	press	right	None	Press	0	Press
33058	2018-06-06 17:01:54	D03P2	HI0310	801.703	collide	missile_0	fortress	FortressShot	0	GameEvent
33068	2018-06-06 17:01:54	D03P2	HI0310	801.903	press	right	None	Press	0	Press
33083	2018-06-06 17:01:54	D03P2	HI0310	802.303	press	left	None	Press	0	Press
33095	2018-06-06 17:01:54	D03P2	HI0310	802.637	press	right	None	Press	0	Press
33114	2018-06-06 17:01:54	D03P2	HI0310	803.036	press	fire	None	Press	0	Press
33116	2018-06-06 17:01:54	D03P2	HI0310	803.045	timeout	mine	None	MineExtinction	-50	Mine
33119	2018-06-06 17:01:54	D03P2	HI0310	803.103	press	right	None	Press	0	Press
33125	2018-06-06 17:01:54	D03P2	HI0310	803.203	collide	missile_0	fortress	FortressShot	0	GameEvent
33139	2018-06-06 17:01:54	D03P2	HI0310	803.569	press	right	None	Press	0	Press
33159	2018-06-06 17:01:54	D03P2	HI0310	804.07	press	right	None	Press	0	Press
33164	2018-06-06 17:01:54	D03P2	HI0310	804.203	press	fire	None	Press	0	Press
33186	2018-06-06 17:01:54	D03P2	HI0310	804.803	press	right	None	Press	0	Press
33206	2018-06-06 17:01:54	D03P2	HI0310	805.303	press	right	None	Press	0	Press
33212	2018-06-06 17:01:54	D03P2	HI0310	805.47	press	fire	None	Press	0	Press
33222	2018-06-06 17:01:54	D03P2	HI0310	805.669	collide	missile_1	fortress	FortressShot	0	GameEvent
33227	2018-06-06 17:01:54	D03P2	HI0310	805.803	press	right	None	Press	0	Press
33265	2018-06-06 17:01:54	D03P2	HI0310	806.869	press	right	None	Press	0	Press
33283	2018-06-06 17:01:54	D03P2	HI0310	807.303	press	right	None	Press	0	Press
33310	2018-06-06 17:01:54	D03P2	HI0310	808.036	press	right	None	Press	0	Press
33315	2018-06-06 17:01:54	D03P2	HI0310	808.121	new_mine	friend	None	NewMine	0	GameEvent
33325	2018-06-06 17:01:54	D03P2	HI0310	808.369	press	right	None	Press	0	Press
33331	2018-06-06 17:01:54	D03P2	HI0310	808.503	press	fire	None	Press	0	Press
33343	2018-06-06 17:01:54	D03P2	HI0310	808.803	collide	missile_0	fortress	FortressShot	0	GameEvent
33349	2018-06-06 17:01:54	D03P2	HI0310	808.969	press	left	None	Press	0	Press
33368	2018-06-06 17:01:54	D03P2	HI0310	809.436	press	right	None	Press	0	Press
33404	2018-06-06 17:01:54	D03P2	HI0310	810.404	press	right	None	Press	0	Press
33416	2018-06-06 17:01:54	D03P2	HI0310	810.737	press	fire	None	Press	0	Press
33427	2018-06-06 17:01:54	D03P2	HI0310	811.003	collide	missile_0	fortress	FortressShot	0	GameEvent
33448	2018-06-06 17:01:54	D03P2	HI0310	811.569	press	right	None	Press	0	Press
33464	2018-06-06 17:01:54	D03P2	HI0310	812.003	press	right	None	Press	0	Press
33481	2018-06-06 17:01:54	D03P2	HI0310	812.403	press	fire	None	Press	0	Press
33486	2018-06-06 17:01:54	D03P2	HI0310	812.469	bonus_available	None	None	NewBonus	0	GameEvent
33490	2018-06-06 17:01:54	D03P2	HI0310	812.537	collide	missile_0	fortress	FortressShot	0	GameEvent
33502	2018-06-06 17:01:54	D03P2	HI0310	812.903	press	right	None	Press	0	Press
33516	2018-06-06 17:01:54	D03P2	HI0310	813.203	press	shots	None	Press	0	Press
33518	2018-06-06 17:01:54	D03P2	HI0310	813.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33533	2018-06-06 17:01:54	D03P2	HI0310	813.603	press	right	None	Press	0	Press
33541	2018-06-06 17:01:54	D03P2	HI0310	813.77	press	fire	None	Press	0	Press
33551	2018-06-06 17:01:54	D03P2	HI0310	813.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
33557	2018-06-06 17:01:54	D03P2	HI0310	814.037	press	right	None	Press	0	Press
33579	2018-06-06 17:01:54	D03P2	HI0310	814.603	press	fire	None	Press	0	Press
33594	2018-06-06 17:01:54	D03P2	HI0310	814.969	collide	missile_0	fortress	FortressShot	0	GameEvent
33605	2018-06-06 17:01:54	D03P2	HI0310	815.204	press	right	None	Press	0	Press
33618	2018-06-06 17:01:54	D03P2	HI0310	815.57	press	right	None	Press	0	Press
33640	2018-06-06 17:01:54	D03P2	HI0310	816.103	press	right	None	Press	0	Press
33643	2018-06-06 17:01:54	D03P2	HI0310	816.169	press	fire	None	Press	0	Press
33655	2018-06-06 17:01:54	D03P2	HI0310	816.469	press	left	None	Press	0	Press
33658	2018-06-06 17:01:54	D03P2	HI0310	816.503	collide	missile_0	fortress	FortressShot	0	GameEvent
33683	2018-06-06 17:01:54	D03P2	HI0310	817.17	press	right	None	Press	0	Press
33718	2018-06-06 17:01:54	D03P2	HI0310	818.169	press	right	None	Press	0	Press
33730	2018-06-06 17:01:54	D03P2	HI0310	818.503	press	fire	None	Press	0	Press
33742	2018-06-06 17:01:54	D03P2	HI0310	818.803	collide	missile_0	fortress	FortressShot	0	GameEvent
33748	2018-06-06 17:01:54	D03P2	HI0310	818.97	press	right	None	Press	0	Press
33754	2018-06-06 17:01:54	D03P2	HI0310	819.089	new_mine	friend	None	NewMine	0	GameEvent
33774	2018-06-06 17:01:54	D03P2	HI0310	819.603	press	left	None	Press	0	Press
33800	2018-06-06 17:01:54	D03P2	HI0310	820.269	press	right	None	Press	0	Press
33827	2018-06-06 17:01:54	D03P2	HI0310	821.104	press	right	None	Press	0	Press
33839	2018-06-06 17:01:54	D03P2	HI0310	821.303	press	fire	None	Press	0	Press
33861	2018-06-06 17:01:54	D03P2	HI0310	821.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
33870	2018-06-06 17:01:54	D03P2	HI0310	822.036	press	right	None	Press	0	Press
33889	2018-06-06 17:01:54	D03P2	HI0310	822.503	press	fire	None	Press	0	Press
33904	2018-06-06 17:01:54	D03P2	HI0310	822.903	collide	missile_0	fortress	FortressShot	0	GameEvent
33922	2018-06-06 17:01:54	D03P2	HI0310	823.336	press	right	None	Press	0	Press
33938	2018-06-06 17:01:54	D03P2	HI0310	823.803	press	right	None	Press	0	Press
33945	2018-06-06 17:01:54	D03P2	HI0310	823.969	press	fire	None	Press	0	Press
33963	2018-06-06 17:01:54	D03P2	HI0310	824.369	press	fire	None	Press	0	Press
33969	2018-06-06 17:01:54	D03P2	HI0310	824.503	press	pnts	None	Press	0	Press
33971	2018-06-06 17:01:54	D03P2	HI0310	824.504	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
33976	2018-06-06 17:01:54	D03P2	HI0310	824.569	collide	missile_1	fortress	FortressShot	0	GameEvent
33984	2018-06-06 17:01:54	D03P2	HI0310	824.803	press	right	None	Press	0	Press
33991	2018-06-06 17:01:54	D03P2	HI0310	825.003	press	fire	None	Press	0	Press
33999	2018-06-06 17:01:54	D03P2	HI0310	825.203	press	fire	None	Press	0	Press
34011	2018-06-06 17:01:54	D03P2	HI0310	825.336	collide	missile_2	fortress	FortressShot	0	GameEvent
34021	2018-06-06 17:01:54	D03P2	HI0310	825.603	press	right	None	Press	0	Press
34032	2018-06-06 17:01:54	D03P2	HI0310	825.937	press	fire	None	Press	0	Press
34042	2018-06-06 17:01:54	D03P2	HI0310	826.137	press	fire	None	Press	0	Press
34044	2018-06-06 17:01:54	D03P2	HI0310	826.147	collide	missile_1	fortress	FortressShot	0	GameEvent
34070	2018-06-06 17:01:54	D03P2	HI0310	826.803	press	fire	None	Press	0	Press
34076	2018-06-06 17:01:54	D03P2	HI0310	826.936	press	right	None	Press	0	Press
34081	2018-06-06 17:01:54	D03P2	HI0310	827.021	new_mine	friend	None	NewMine	0	GameEvent
34096	2018-06-06 17:01:54	D03P2	HI0310	827.369	press	right	None	Press	0	Press
34104	2018-06-06 17:01:54	D03P2	HI0310	827.571	press	fire	None	Press	0	Press
34109	2018-06-06 17:01:54	D03P2	HI0310	827.67	collide	missile_2	fortress	FortressShot	0	GameEvent
34115	2018-06-06 17:01:54	D03P2	HI0310	827.77	press	fire	None	Press	0	Press
34121	2018-06-06 17:01:54	D03P2	HI0310	827.871	collide	missile_2	fortress	FortressShot	0	GameEvent
34123	2018-06-06 17:01:54	D03P2	HI0310	827.903	destroyed	fortress	None	FortressDestruction	250	Fortress
34144	2018-06-06 17:01:54	D03P2	HI0310	828.369	press	right	None	Press	0	Press
34165	2018-06-06 17:01:54	D03P2	HI0310	828.969	press	right	None	Press	0	Press
34177	2018-06-06 17:01:54	D03P2	HI0310	829.303	press	right	None	Press	0	Press
34192	2018-06-06 17:01:54	D03P2	HI0310	829.636	press	right	None	Press	0	Press
34204	2018-06-06 17:01:54	D03P2	HI0310	829.969	press	fire	None	Press	0	Press
34218	2018-06-06 17:01:54	D03P2	HI0310	830.37	press	left	None	Press	0	Press
34232	2018-06-06 17:01:54	D03P2	HI0310	830.669	press	fire	None	Press	0	Press
34261	2018-06-06 17:01:54	D03P2	HI0310	831.403	bonus_available	None	None	NewBonus	0	GameEvent
34266	2018-06-06 17:01:54	D03P2	HI0310	831.569	press	right	None	Press	0	Press
34275	2018-06-06 17:01:54	D03P2	HI0310	831.803	press	fire	None	Press	0	Press
34285	2018-06-06 17:01:54	D03P2	HI0310	831.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
34294	2018-06-06 17:01:54	D03P2	HI0310	832.136	press	right	None	Press	0	Press
34320	2018-06-06 17:01:54	D03P2	HI0310	832.77	press	right	None	Press	0	Press
34332	2018-06-06 17:01:54	D03P2	HI0310	833.103	press	fire	None	Press	0	Press
34349	2018-06-06 17:01:54	D03P2	HI0310	833.469	collide	missile_0	fortress	FortressShot	0	GameEvent
34362	2018-06-06 17:01:54	D03P2	HI0310	833.836	press	right	None	Press	0	Press
34393	2018-06-06 17:01:54	D03P2	HI0310	834.703	press	fire	None	Press	0	Press
34402	2018-06-06 17:01:54	D03P2	HI0310	834.869	collide	missile_0	fortress	FortressShot	0	GameEvent
34407	2018-06-06 17:01:54	D03P2	HI0310	835.003	press	left	None	Press	0	Press
34419	2018-06-06 17:01:54	D03P2	HI0310	835.336	press	right	None	Press	0	Press
34433	2018-06-06 17:01:54	D03P2	HI0310	835.604	bonus_available	None	None	NewBonus	0	GameEvent
34450	2018-06-06 17:01:54	D03P2	HI0310	836.136	press	right	None	Press	0	Press
34471	2018-06-06 17:01:54	D03P2	HI0310	836.669	press	pnts	None	Press	0	Press
34473	2018-06-06 17:01:54	D03P2	HI0310	836.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34483	2018-06-06 17:01:54	D03P2	HI0310	836.903	press	right	None	Press	0	Press
34490	2018-06-06 17:01:54	D03P2	HI0310	837.053	new_mine	friend	None	NewMine	0	GameEvent
34501	2018-06-06 17:01:54	D03P2	HI0310	837.369	press	right	None	Press	0	Press
34514	2018-06-06 17:01:54	D03P2	HI0310	837.636	press	fire	None	Press	0	Press
34527	2018-06-06 17:01:54	D03P2	HI0310	837.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
34549	2018-06-06 17:01:54	D03P2	HI0310	838.503	press	right	None	Press	0	Press
34565	2018-06-06 17:01:54	D03P2	HI0310	838.903	press	fire	None	Press	0	Press
34577	2018-06-06 17:01:54	D03P2	HI0310	839.137	collide	missile_0	fortress	FortressShot	0	GameEvent
34589	2018-06-06 17:01:54	D03P2	HI0310	839.504	press	right	None	Press	0	Press
34608	2018-06-06 17:01:54	D03P2	HI0310	839.969	press	right	None	Press	0	Press
34621	2018-06-06 17:01:54	D03P2	HI0310	840.336	press	fire	None	Press	0	Press
34634	2018-06-06 17:01:54	D03P2	HI0310	840.57	collide	missile_0	fortress	FortressShot	0	GameEvent
34639	2018-06-06 17:01:54	D03P2	HI0310	840.704	press	right	None	Press	0	Press
34656	2018-06-06 17:01:54	D03P2	HI0310	841.204	press	right	None	Press	0	Press
34674	2018-06-06 17:01:54	D03P2	HI0310	841.636	press	right	None	Press	0	Press
34690	2018-06-06 17:01:54	D03P2	HI0310	842.103	press	right	None	Press	0	Press
34697	2018-06-06 17:01:54	D03P2	HI0310	842.27	press	fire	None	Press	0	Press
34705	2018-06-06 17:01:54	D03P2	HI0310	842.436	collide	missile_0	fortress	FortressShot	0	GameEvent
34721	2018-06-06 17:01:54	D03P2	HI0310	842.837	press	right	None	Press	0	Press
34729	2018-06-06 17:01:54	D03P2	HI0310	842.986	new_mine	foe	None	NewMine	0	GameEvent
34736	2018-06-06 17:01:54	D03P2	HI0310	843.17	press	right	None	Press	0	Press
34751	2018-06-06 17:01:54	D03P2	HI0310	843.603	press	right	None	Press	0	Press
34762	2018-06-06 17:01:54	D03P2	HI0310	843.803	press	fire	None	Press	0	Press
34769	2018-06-06 17:01:54	D03P2	HI0310	843.936	collide	missile_0	fortress	FortressShot	0	GameEvent
34791	2018-06-06 17:01:54	D03P2	HI0310	844.603	press	right	None	Press	0	Press
34806	2018-06-06 17:01:54	D03P2	HI0310	844.938	press	iff	None	Press	0	Press
34809	2018-06-06 17:01:54	D03P2	HI0310	844.938	collide	mine_0	ship	ShipDamage	-50	Flight
34817	2018-06-06 17:01:54	D03P2	HI0310	845.07	press	iff	None	Press	0	Press
34827	2018-06-06 17:01:54	D03P2	HI0310	845.336	press	right	None	Press	0	Press
34855	2018-06-06 17:01:54	D03P2	HI0310	846.103	press	right	None	Press	0	Press
34878	2018-06-06 17:01:54	D03P2	HI0310	846.67	press	right	None	Press	0	Press
34898	2018-06-06 17:01:54	D03P2	HI0310	847.238	press	right	None	Press	0	Press
34910	2018-06-06 17:01:54	D03P2	HI0310	847.571	press	right	None	Press	0	Press
34920	2018-06-06 17:01:54	D03P2	HI0310	847.737	press	fire	None	Press	0	Press
34939	2018-06-06 17:01:54	D03P2	HI0310	848.303	press	left	None	Press	0	Press
34952	2018-06-06 17:01:54	D03P2	HI0310	848.637	press	right	None	Press	0	Press
35005	2018-06-06 17:01:54	D03P2	HI0310	850.037	press	right	None	Press	0	Press
35007	2018-06-06 17:01:54	D03P2	HI0310	850.054	new_mine	foe	None	NewMine	0	GameEvent
35015	2018-06-06 17:01:54	D03P2	HI0310	850.27	press	fire	None	Press	0	Press
35027	2018-06-06 17:01:54	D03P2	HI0310	850.536	collide	missile_0	fortress	FortressShot	0	GameEvent
35046	2018-06-06 17:01:54	D03P2	HI0310	851.036	press	right	None	Press	0	Press
35066	2018-06-06 17:01:54	D03P2	HI0310	851.636	press	iff	None	Press	0	Press
35073	2018-06-06 17:01:54	D03P2	HI0310	851.77	press	right	None	Press	0	Press
35079	2018-06-06 17:01:54	D03P2	HI0310	851.837	press	iff	None	Press	0	Press
35093	2018-06-06 17:01:54	D03P2	HI0310	852.169	press	fire	None	Press	0	Press
35114	2018-06-06 17:01:54	D03P2	HI0310	852.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35120	2018-06-06 17:01:54	D03P2	HI0310	852.803	press	right	None	Press	0	Press
35140	2018-06-06 17:01:54	D03P2	HI0310	853.303	press	fire	None	Press	0	Press
35150	2018-06-06 17:01:54	D03P2	HI0310	853.569	press	right	None	Press	0	Press
35154	2018-06-06 17:01:54	D03P2	HI0310	853.638	collide	missile_0	fortress	FortressShot	0	GameEvent
35191	2018-06-06 17:01:54	D03P2	HI0310	854.669	press	right	None	Press	0	Press
35211	2018-06-06 17:01:54	D03P2	HI0310	855.171	press	right	None	Press	0	Press
35217	2018-06-06 17:01:54	D03P2	HI0310	855.337	press	fire	None	Press	0	Press
35226	2018-06-06 17:01:54	D03P2	HI0310	855.503	collide	missile_0	fortress	FortressShot	0	GameEvent
35229	2018-06-06 17:01:54	D03P2	HI0310	855.57	press	right	None	Press	0	Press
35250	2018-06-06 17:01:54	D03P2	HI0310	856.069	press	right	None	Press	0	Press
35275	2018-06-06 17:01:54	D03P2	HI0310	856.803	press	right	None	Press	0	Press
35291	2018-06-06 17:01:54	D03P2	HI0310	857.169	press	right	None	Press	0	Press
35300	2018-06-06 17:01:54	D03P2	HI0310	857.403	press	fire	None	Press	0	Press
35315	2018-06-06 17:01:54	D03P2	HI0310	857.77	collide	missile_0	fortress	FortressShot	0	GameEvent
35317	2018-06-06 17:01:54	D03P2	HI0310	857.82	new_mine	friend	None	NewMine	0	GameEvent
35336	2018-06-06 17:01:54	D03P2	HI0310	858.27	press	right	None	Press	0	Press
35351	2018-06-06 17:01:54	D03P2	HI0310	858.637	bonus_available	None	None	NewBonus	0	GameEvent
35358	2018-06-06 17:01:54	D03P2	HI0310	858.87	press	fire	None	Press	0	Press
35360	2018-06-06 17:01:54	D03P2	HI0310	858.903	press	right	None	Press	0	Press
35368	2018-06-06 17:01:54	D03P2	HI0310	858.97	collide	missile_0	fortress	FortressShot	0	GameEvent
35371	2018-06-06 17:01:54	D03P2	HI0310	859.037	press	fire	None	Press	0	Press
35378	2018-06-06 17:01:54	D03P2	HI0310	859.137	collide	missile_0	fortress	FortressShot	0	GameEvent
35379	2018-06-06 17:01:54	D03P2	HI0310	859.169	press	pnts	None	Press	0	Press
35381	2018-06-06 17:01:54	D03P2	HI0310	859.17	destroyed	fortress	None	FortressDestruction	250	Fortress
35385	2018-06-06 17:01:54	D03P2	HI0310	859.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35408	2018-06-06 17:01:54	D03P2	HI0310	859.87	press	pnts	None	Press	0	Press
35428	2018-06-06 17:01:54	D03P2	HI0310	860.336	press	right	None	Press	0	Press
35444	2018-06-06 17:01:54	D03P2	HI0310	860.77	press	right	None	Press	0	Press
35460	2018-06-06 17:01:54	D03P2	HI0310	861.136	press	right	None	Press	0	Press
35493	2018-06-06 17:01:54	D03P2	HI0310	862.036	press	fire	None	Press	0	Press
35504	2018-06-06 17:01:54	D03P2	HI0310	862.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
35505	2018-06-06 17:01:54	D03P2	HI0310	862.303	press	right	None	Press	0	Press
35524	2018-06-06 17:01:54	D03P2	HI0310	862.737	press	right	None	Press	0	Press
35547	2018-06-06 17:01:54	D03P2	HI0310	863.337	press	fire	None	Press	0	Press
35565	2018-06-06 17:01:54	D03P2	HI0310	863.837	collide	missile_0	fortress	FortressShot	0	GameEvent
35569	2018-06-06 17:01:54	D03P2	HI0310	863.936	press	right	None	Press	0	Press
35586	2018-06-06 17:01:54	D03P2	HI0310	864.336	press	right	None	Press	0	Press
35606	2018-06-06 17:01:54	D03P2	HI0310	864.936	press	right	None	Press	0	Press
35607	2018-06-06 17:01:54	D03P2	HI0310	864.936	press	fire	None	Press	0	Press
35621	2018-06-06 17:01:54	D03P2	HI0310	865.169	collide	missile_0	fortress	FortressShot	0	GameEvent
35625	2018-06-06 17:01:54	D03P2	HI0310	865.27	press	left	None	Press	0	Press
35639	2018-06-06 17:01:54	D03P2	HI0310	865.67	press	right	None	Press	0	Press
35652	2018-06-06 17:01:54	D03P2	HI0310	866.003	bonus_available	None	None	NewBonus	0	GameEvent
35672	2018-06-06 17:01:54	D03P2	HI0310	866.536	press	right	None	Press	0	Press
35691	2018-06-06 17:01:54	D03P2	HI0310	867.103	press	fire	None	Press	0	Press
35696	2018-06-06 17:01:54	D03P2	HI0310	867.137	press	right	None	Press	0	Press
35709	2018-06-06 17:01:54	D03P2	HI0310	867.386	new_mine	friend	None	NewMine	0	GameEvent
35716	2018-06-06 17:01:54	D03P2	HI0310	867.603	press	right	None	Press	0	Press
35726	2018-06-06 17:01:54	D03P2	HI0310	867.869	press	fire	None	Press	0	Press
35737	2018-06-06 17:01:54	D03P2	HI0310	868.103	collide	missile_1	fortress	FortressShot	0	GameEvent
35746	2018-06-06 17:01:54	D03P2	HI0310	868.27	press	right	None	Press	0	Press
35765	2018-06-06 17:01:54	D03P2	HI0310	868.803	press	right	None	Press	0	Press
35774	2018-06-06 17:01:54	D03P2	HI0310	869.07	press	fire	None	Press	0	Press
35787	2018-06-06 17:01:54	D03P2	HI0310	869.27	collide	missile_0	fortress	FortressShot	0	GameEvent
35793	2018-06-06 17:01:54	D03P2	HI0310	869.404	press	left	None	Press	0	Press
35802	2018-06-06 17:01:54	D03P2	HI0310	869.637	press	fire	None	Press	0	Press
35817	2018-06-06 17:01:54	D03P2	HI0310	870.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
35818	2018-06-06 17:01:54	D03P2	HI0310	870.036	press	right	None	Press	0	Press
35852	2018-06-06 17:01:54	D03P2	HI0310	870.837	press	right	None	Press	0	Press
35875	2018-06-06 17:01:54	D03P2	HI0310	871.436	press	fire	None	Press	0	Press
35891	2018-06-06 17:01:54	D03P2	HI0310	871.836	collide	missile_0	fortress	FortressShot	0	GameEvent
35903	2018-06-06 17:01:54	D03P2	HI0310	872.203	press	right	None	Press	0	Press
35923	2018-06-06 17:01:54	D03P2	HI0310	872.669	press	right	None	Press	0	Press
35936	2018-06-06 17:01:54	D03P2	HI0310	873.037	press	fire	None	Press	0	Press
35945	2018-06-06 17:01:54	D03P2	HI0310	873.236	collide	missile_0	fortress	FortressShot	0	GameEvent
35961	2018-06-06 17:01:54	D03P2	HI0310	873.603	press	right	None	Press	0	Press
35985	2018-06-06 17:01:54	D03P2	HI0310	874.336	press	right	None	Press	0	Press
35996	2018-06-06 17:01:54	D03P2	HI0310	874.536	press	fire	None	Press	0	Press
36017	2018-06-06 17:01:54	D03P2	HI0310	875.121	new_mine	friend	None	NewMine	0	GameEvent
36029	2018-06-06 17:01:54	D03P2	HI0310	875.403	press	left	None	Press	0	Press
36043	2018-06-06 17:01:54	D03P2	HI0310	875.803	press	right	None	Press	0	Press
36071	2018-06-06 17:01:54	D03P2	HI0310	876.537	press	right	None	Press	0	Press
36083	2018-06-06 17:01:54	D03P2	HI0310	876.903	press	fire	None	Press	0	Press
36093	2018-06-06 17:01:54	D03P2	HI0310	877.103	collide	missile_0	fortress	FortressShot	0	GameEvent
36100	2018-06-06 17:01:54	D03P2	HI0310	877.303	press	right	None	Press	0	Press
36115	2018-06-06 17:01:54	D03P2	HI0310	877.57	bonus_available	None	None	NewBonus	0	GameEvent
36125	2018-06-06 17:01:54	D03P2	HI0310	877.903	press	right	None	Press	0	Press
36131	2018-06-06 17:01:54	D03P2	HI0310	878.037	press	fire	None	Press	0	Press
36141	2018-06-06 17:01:54	D03P2	HI0310	878.27	collide	missile_0	fortress	FortressShot	0	GameEvent
36144	2018-06-06 17:01:54	D03P2	HI0310	878.336	press	left	None	Press	0	Press
36152	2018-06-06 17:01:54	D03P2	HI0310	878.469	press	pnts	None	Press	0	Press
