Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20411	2021-04-22 16:57:38	D04P1	KM0102	459.257	press	thrust	None	Press	0	Press
20416	2021-04-22 16:57:38	D04P1	KM0102	459.389	press	right	None	Press	0	Press
20419	2021-04-22 16:57:38	D04P1	KM0102	459.423	collide	missile_1	fortress	FortressShot	0	GameEvent
20429	2021-04-22 16:57:38	D04P1	KM0102	459.69	press	fire	None	Press	0	Press
20436	2021-04-22 16:57:38	D04P1	KM0102	459.823	press	fire	None	Press	0	Press
20447	2021-04-22 16:57:38	D04P1	KM0102	459.99	collide	missile_1	fortress	FortressShot	0	GameEvent
20448	2021-04-22 16:57:38	D04P1	KM0102	460.023	press	right	None	Press	0	Press
20453	2021-04-22 16:57:38	D04P1	KM0102	460.089	collide	missile_1	fortress	FortressShot	0	GameEvent
20455	2021-04-22 16:57:38	D04P1	KM0102	460.122	destroyed	fortress	None	FortressDestruction	250	Fortress
20470	2021-04-22 16:57:38	D04P1	KM0102	460.456	press	right	None	Press	0	Press
20476	2021-04-22 16:57:38	D04P1	KM0102	460.623	press	thrust	None	Press	0	Press
20488	2021-04-22 16:57:38	D04P1	KM0102	460.923	press	thrust	None	Press	0	Press
20509	2021-04-22 16:57:38	D04P1	KM0102	461.457	press	thrust	None	Press	0	Press
20512	2021-04-22 16:57:38	D04P1	KM0102	461.523	press	right	None	Press	0	Press
20525	2021-04-22 16:57:38	D04P1	KM0102	461.856	press	left	None	Press	0	Press
20529	2021-04-22 16:57:38	D04P1	KM0102	461.89	bonus_available	None	None	NewBonus	0	GameEvent
20533	2021-04-22 16:57:38	D04P1	KM0102	461.99	press	fire	None	Press	0	Press
20543	2021-04-22 16:57:38	D04P1	KM0102	462.156	press	right	None	Press	0	Press
20545	2021-04-22 16:57:38	D04P1	KM0102	462.19	press	thrust	None	Press	0	Press
20550	2021-04-22 16:57:38	D04P1	KM0102	462.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20558	2021-04-22 16:57:38	D04P1	KM0102	462.456	press	thrust	None	Press	0	Press
20561	2021-04-22 16:57:38	D04P1	KM0102	462.523	press	fire	None	Press	0	Press
20567	2021-04-22 16:57:38	D04P1	KM0102	462.656	press	right	None	Press	0	Press
20574	2021-04-22 16:57:38	D04P1	KM0102	462.756	collide	missile_0	fortress	FortressShot	0	GameEvent
20580	2021-04-22 16:57:38	D04P1	KM0102	462.923	press	fire	None	Press	0	Press
20581	2021-04-22 16:57:38	D04P1	KM0102	462.923	press	right	None	Press	0	Press
20593	2021-04-22 16:57:38	D04P1	KM0102	463.091	new_mine	foe	None	NewMine	0	GameEvent
20595	2021-04-22 16:57:38	D04P1	KM0102	463.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20602	2021-04-22 16:57:38	D04P1	KM0102	463.256	press	right	None	Press	0	Press
20608	2021-04-22 16:57:38	D04P1	KM0102	463.39	press	fire	None	Press	0	Press
20615	2021-04-22 16:57:38	D04P1	KM0102	463.556	press	thrust	None	Press	0	Press
20624	2021-04-22 16:57:38	D04P1	KM0102	463.79	press	fire	None	Press	0	Press
20630	2021-04-22 16:57:38	D04P1	KM0102	463.923	press	thrust	None	Press	0	Press
20632	2021-04-22 16:57:38	D04P1	KM0102	463.956	press	right	None	Press	0	Press
20636	2021-04-22 16:57:38	D04P1	KM0102	463.99	collide	missile_1	fortress	FortressShot	0	GameEvent
20653	2021-04-22 16:57:38	D04P1	KM0102	464.356	press	iff	None	Press	0	Press
20661	2021-04-22 16:57:38	D04P1	KM0102	464.523	press	iff	None	Press	0	Press
20665	2021-04-22 16:57:38	D04P1	KM0102	464.59	press	thrust	None	Press	0	Press
20669	2021-04-22 16:57:38	D04P1	KM0102	464.656	press	right	None	Press	0	Press
20683	2021-04-22 16:57:38	D04P1	KM0102	465.056	press	fire	None	Press	0	Press
20704	2021-04-22 16:57:38	D04P1	KM0102	465.456	press	left	None	Press	0	Press
20711	2021-04-22 16:57:38	D04P1	KM0102	465.623	press	fire	None	Press	0	Press
20722	2021-04-22 16:57:38	D04P1	KM0102	465.923	press	thrust	None	Press	0	Press
20728	2021-04-22 16:57:38	D04P1	KM0102	466.023	bonus_available	None	None	NewBonus	0	GameEvent
20729	2021-04-22 16:57:38	D04P1	KM0102	466.056	press	right	None	Press	0	Press
20733	2021-04-22 16:57:38	D04P1	KM0102	466.089	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20762	2021-04-22 16:57:38	D04P1	KM0102	466.69	press	right	None	Press	0	Press
20768	2021-04-22 16:57:38	D04P1	KM0102	466.856	press	thrust	None	Press	0	Press
20796	2021-04-22 16:57:38	D04P1	KM0102	467.523	press	right	None	Press	0	Press
20802	2021-04-22 16:57:38	D04P1	KM0102	467.69	press	thrust	None	Press	0	Press
20819	2021-04-22 16:57:38	D04P1	KM0102	468.123	press	right	None	Press	0	Press
20835	2021-04-22 16:57:38	D04P1	KM0102	468.456	press	pnts	None	Press	0	Press
20837	2021-04-22 16:57:38	D04P1	KM0102	468.456	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20843	2021-04-22 16:57:38	D04P1	KM0102	468.589	press	thrust	None	Press	0	Press
20846	2021-04-22 16:57:38	D04P1	KM0102	468.656	press	right	None	Press	0	Press
20870	2021-04-22 16:57:38	D04P1	KM0102	469.256	press	fire	None	Press	0	Press
20873	2021-04-22 16:57:38	D04P1	KM0102	469.323	press	right	None	Press	0	Press
20885	2021-04-22 16:57:38	D04P1	KM0102	469.556	collide	missile_0	fortress	FortressShot	0	GameEvent
20889	2021-04-22 16:57:38	D04P1	KM0102	469.656	press	fire	None	Press	0	Press
20890	2021-04-22 16:57:38	D04P1	KM0102	469.656	press	right	None	Press	0	Press
20894	2021-04-22 16:57:38	D04P1	KM0102	469.757	press	thrust	None	Press	0	Press
20903	2021-04-22 16:57:38	D04P1	KM0102	469.923	collide	missile_0	fortress	FortressShot	0	GameEvent
20909	2021-04-22 16:57:38	D04P1	KM0102	470.056	press	fire	None	Press	0	Press
20911	2021-04-22 16:57:38	D04P1	KM0102	470.09	press	right	None	Press	0	Press
20925	2021-04-22 16:57:38	D04P1	KM0102	470.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20930	2021-04-22 16:57:38	D04P1	KM0102	470.456	press	fire	None	Press	0	Press
20935	2021-04-22 16:57:38	D04P1	KM0102	470.556	press	right	None	Press	0	Press
20942	2021-04-22 16:57:38	D04P1	KM0102	470.656	collide	missile_0	fortress	FortressShot	0	GameEvent
20948	2021-04-22 16:57:38	D04P1	KM0102	470.824	press	right	None	Press	0	Press
20954	2021-04-22 16:57:38	D04P1	KM0102	470.956	press	fire	None	Press	0	Press
20964	2021-04-22 16:57:38	D04P1	KM0102	471.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20966	2021-04-22 16:57:38	D04P1	KM0102	471.158	new_mine	friend	None	NewMine	0	GameEvent
20971	2021-04-22 16:57:38	D04P1	KM0102	471.19	press	right	None	Press	0	Press
20978	2021-04-22 16:57:38	D04P1	KM0102	471.356	press	fire	None	Press	0	Press
20985	2021-04-22 16:57:38	D04P1	KM0102	471.523	press	right	None	Press	0	Press
20987	2021-04-22 16:57:38	D04P1	KM0102	471.556	press	thrust	None	Press	0	Press
20989	2021-04-22 16:57:38	D04P1	KM0102	471.556	collide	missile_0	fortress	FortressShot	0	GameEvent
20999	2021-04-22 16:57:38	D04P1	KM0102	471.79	press	fire	None	Press	0	Press
21010	2021-04-22 16:57:38	D04P1	KM0102	472.023	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2021-04-22 16:57:38	D04P1	KM0102	472.056	press	right	None	Press	0	Press
21017	2021-04-22 16:57:38	D04P1	KM0102	472.19	press	thrust	None	Press	0	Press
21025	2021-04-22 16:57:38	D04P1	KM0102	472.29	press	fire	None	Press	0	Press
21036	2021-04-22 16:57:38	D04P1	KM0102	472.59	press	right	None	Press	0	Press
21051	2021-04-22 16:57:38	D04P1	KM0102	473.023	press	fire	None	Press	0	Press
21060	2021-04-22 16:57:38	D04P1	KM0102	473.223	press	thrust	None	Press	0	Press
21068	2021-04-22 16:57:38	D04P1	KM0102	473.323	press	right	None	Press	0	Press
21078	2021-04-22 16:57:38	D04P1	KM0102	473.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
21091	2021-04-22 16:57:38	D04P1	KM0102	473.723	press	thrust	None	Press	0	Press
21119	2021-04-22 16:57:38	D04P1	KM0102	474.456	press	thrust	None	Press	0	Press
21139	2021-04-22 16:57:38	D04P1	KM0102	474.99	press	thrust	None	Press	0	Press
21146	2021-04-22 16:57:38	D04P1	KM0102	475.189	press	right	None	Press	0	Press
21164	2021-04-22 16:57:38	D04P1	KM0102	475.556	press	fire	None	Press	0	Press
21169	2021-04-22 16:57:38	D04P1	KM0102	475.656	press	thrust	None	Press	0	Press
21173	2021-04-22 16:57:38	D04P1	KM0102	475.756	press	fire	None	Press	0	Press
21195	2021-04-22 16:57:38	D04P1	KM0102	476.323	press	right	None	Press	0	Press
21209	2021-04-22 16:57:38	D04P1	KM0102	476.689	press	fire	None	Press	0	Press
21217	2021-04-22 16:57:38	D04P1	KM0102	476.856	press	fire	None	Press	0	Press
21226	2021-04-22 16:57:38	D04P1	KM0102	477.023	collide	missile_2	fortress	FortressShot	0	GameEvent
21231	2021-04-22 16:57:38	D04P1	KM0102	477.156	press	right	None	Press	0	Press
21233	2021-04-22 16:57:38	D04P1	KM0102	477.156	collide	missile_2	fortress	FortressShot	0	GameEvent
21235	2021-04-22 16:57:38	D04P1	KM0102	477.19	destroyed	fortress	None	FortressDestruction	250	Fortress
21247	2021-04-22 16:57:38	D04P1	KM0102	477.357	press	thrust	None	Press	0	Press
21272	2021-04-22 16:57:38	D04P1	KM0102	477.99	press	right	None	Press	0	Press
21278	2021-04-22 16:57:38	D04P1	KM0102	478.123	press	thrust	None	Press	0	Press
21294	2021-04-22 16:57:38	D04P1	KM0102	478.523	press	right	None	Press	0	Press
21298	2021-04-22 16:57:38	D04P1	KM0102	478.558	new_mine	friend	None	NewMine	0	GameEvent
21301	2021-04-22 16:57:38	D04P1	KM0102	478.657	press	fire	None	Press	0	Press
21318	2021-04-22 16:57:38	D04P1	KM0102	479.056	press	thrust	None	Press	0	Press
21320	2021-04-22 16:57:38	D04P1	KM0102	479.056	collide	missile_0	fortress	FortressShot	0	GameEvent
21323	2021-04-22 16:57:38	D04P1	KM0102	479.123	press	fire	None	Press	0	Press
21337	2021-04-22 16:57:38	D04P1	KM0102	479.39	press	right	None	Press	0	Press
21342	2021-04-22 16:57:38	D04P1	KM0102	479.491	collide	missile_0	fortress	FortressShot	0	GameEvent
21344	2021-04-22 16:57:38	D04P1	KM0102	479.524	press	fire	None	Press	0	Press
21349	2021-04-22 16:57:38	D04P1	KM0102	479.623	press	thrust	None	Press	0	Press
21353	2021-04-22 16:57:38	D04P1	KM0102	479.69	press	right	None	Press	0	Press
21362	2021-04-22 16:57:38	D04P1	KM0102	479.856	collide	missile_0	fortress	FortressShot	0	GameEvent
21395	2021-04-22 16:57:38	D04P1	KM0102	480.79	press	fire	None	Press	0	Press
21404	2021-04-22 16:57:38	D04P1	KM0102	480.99	press	left	None	Press	0	Press
21412	2021-04-22 16:57:38	D04P1	KM0102	481.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
21420	2021-04-22 16:57:38	D04P1	KM0102	481.257	press	thrust	None	Press	0	Press
21433	2021-04-22 16:57:38	D04P1	KM0102	481.523	press	left	None	Press	0	Press
21469	2021-04-22 16:57:38	D04P1	KM0102	482.523	press	left	None	Press	0	Press
21482	2021-04-22 16:57:38	D04P1	KM0102	482.889	press	right	None	Press	0	Press
21493	2021-04-22 16:57:38	D04P1	KM0102	483.19	press	right	None	Press	0	Press
21506	2021-04-22 16:57:38	D04P1	KM0102	483.456	press	thrust	None	Press	0	Press
21520	2021-04-22 16:57:38	D04P1	KM0102	483.823	press	thrust	None	Press	0	Press
21521	2021-04-22 16:57:38	D04P1	KM0102	483.823	press	right	None	Press	0	Press
21539	2021-04-22 16:57:38	D04P1	KM0102	484.323	press	thrust	None	Press	0	Press
21540	2021-04-22 16:57:38	D04P1	KM0102	484.323	press	right	None	Press	0	Press
21554	2021-04-22 16:57:38	D04P1	KM0102	484.59	press	fire	None	Press	0	Press
21563	2021-04-22 16:57:38	D04P1	KM0102	484.823	press	thrust	None	Press	0	Press
21569	2021-04-22 16:57:38	D04P1	KM0102	484.99	press	left	None	Press	0	Press
21574	2021-04-22 16:57:38	D04P1	KM0102	485.089	press	fire	None	Press	0	Press
21584	2021-04-22 16:57:38	D04P1	KM0102	485.29	press	right	None	Press	0	Press
21594	2021-04-22 16:57:38	D04P1	KM0102	485.456	press	fire	None	Press	0	Press
21604	2021-04-22 16:57:38	D04P1	KM0102	485.69	press	thrust	None	Press	0	Press
21606	2021-04-22 16:57:38	D04P1	KM0102	485.723	press	right	None	Press	0	Press
21612	2021-04-22 16:57:38	D04P1	KM0102	485.889	press	fire	None	Press	0	Press
21620	2021-04-22 16:57:38	D04P1	KM0102	486.023	press	thrust	None	Press	0	Press
21628	2021-04-22 16:57:38	D04P1	KM0102	486.191	press	right	None	Press	0	Press
21630	2021-04-22 16:57:38	D04P1	KM0102	486.193	new_mine	friend	None	NewMine	0	GameEvent
21632	2021-04-22 16:57:38	D04P1	KM0102	486.223	collide	missile_2	fortress	FortressShot	0	GameEvent
21638	2021-04-22 16:57:38	D04P1	KM0102	486.323	press	fire	None	Press	0	Press
21650	2021-04-22 16:57:38	D04P1	KM0102	486.49	press	thrust	None	Press	0	Press
21657	2021-04-22 16:57:38	D04P1	KM0102	486.656	press	fire	None	Press	0	Press
21659	2021-04-22 16:57:38	D04P1	KM0102	486.657	collide	missile_1	fortress	FortressShot	0	GameEvent
21668	2021-04-22 16:57:38	D04P1	KM0102	486.889	press	right	None	Press	0	Press
21677	2021-04-22 16:57:38	D04P1	KM0102	487.056	press	left	None	Press	0	Press
21690	2021-04-22 16:57:38	D04P1	KM0102	487.39	press	fire	None	Press	0	Press
21694	2021-04-22 16:57:38	D04P1	KM0102	487.456	press	left	None	Press	0	Press
21705	2021-04-22 16:57:38	D04P1	KM0102	487.656	press	fire	None	Press	0	Press
21711	2021-04-22 16:57:38	D04P1	KM0102	487.789	press	right	None	Press	0	Press
21723	2021-04-22 16:57:38	D04P1	KM0102	488.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
21732	2021-04-22 16:57:38	D04P1	KM0102	488.223	press	thrust	None	Press	0	Press
21733	2021-04-22 16:57:38	D04P1	KM0102	488.223	press	right	None	Press	0	Press
21761	2021-04-22 16:57:38	D04P1	KM0102	488.89	press	right	None	Press	0	Press
21772	2021-04-22 16:57:38	D04P1	KM0102	489.156	bonus_available	None	None	NewBonus	0	GameEvent
21789	2021-04-22 16:57:38	D04P1	KM0102	489.59	press	right	None	Press	0	Press
21806	2021-04-22 16:57:38	D04P1	KM0102	490.056	press	shots	None	Press	0	Press
21808	2021-04-22 16:57:38	D04P1	KM0102	490.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21815	2021-04-22 16:57:38	D04P1	KM0102	490.189	press	thrust	None	Press	0	Press
21825	2021-04-22 16:57:38	D04P1	KM0102	490.456	press	right	None	Press	0	Press
21840	2021-04-22 16:57:38	D04P1	KM0102	490.756	press	fire	None	Press	0	Press
21849	2021-04-22 16:57:38	D04P1	KM0102	490.99	press	thrust	None	Press	0	Press
21856	2021-04-22 16:57:38	D04P1	KM0102	491.19	press	fire	None	Press	0	Press
21866	2021-04-22 16:57:38	D04P1	KM0102	491.39	press	thrust	None	Press	0	Press
21876	2021-04-22 16:57:38	D04P1	KM0102	491.556	collide	missile_1	fortress	FortressShot	0	GameEvent
21879	2021-04-22 16:57:38	D04P1	KM0102	491.623	press	fire	None	Press	0	Press
21880	2021-04-22 16:57:38	D04P1	KM0102	491.623	press	right	None	Press	0	Press
21894	2021-04-22 16:57:38	D04P1	KM0102	491.99	press	thrust	None	Press	0	Press
21896	2021-04-22 16:57:38	D04P1	KM0102	492.023	press	fire	None	Press	0	Press
21908	2021-04-22 16:57:38	D04P1	KM0102	492.29	press	right	None	Press	0	Press
21911	2021-04-22 16:57:38	D04P1	KM0102	492.356	press	thrust	None	Press	0	Press
21925	2021-04-22 16:57:38	D04P1	KM0102	492.59	press	left	None	Press	0	Press
21932	2021-04-22 16:57:38	D04P1	KM0102	492.723	press	fire	None	Press	0	Press
21936	2021-04-22 16:57:38	D04P1	KM0102	492.822	press	right	None	Press	0	Press
21942	2021-04-22 16:57:38	D04P1	KM0102	492.923	press	thrust	None	Press	0	Press
21953	2021-04-22 16:57:38	D04P1	KM0102	493.158	new_mine	foe	None	NewMine	0	GameEvent
21959	2021-04-22 16:57:38	D04P1	KM0102	493.257	press	fire	None	Press	0	Press
21971	2021-04-22 16:57:38	D04P1	KM0102	493.556	collide	missile_1	fortress	FortressShot	0	GameEvent
21980	2021-04-22 16:57:38	D04P1	KM0102	493.69	press	fire	None	Press	0	Press
21990	2021-04-22 16:57:38	D04P1	KM0102	493.956	press	right	None	Press	0	Press
21993	2021-04-22 16:57:38	D04P1	KM0102	493.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22000	2021-04-22 16:57:38	D04P1	KM0102	494.156	press	fire	None	Press	0	Press
22017	2021-04-22 16:57:38	D04P1	KM0102	494.623	press	iff	None	Press	0	Press
22030	2021-04-22 16:57:38	D04P1	KM0102	494.823	press	iff	None	Press	0	Press
22034	2021-04-22 16:57:38	D04P1	KM0102	494.856	press	right	None	Press	0	Press
22040	2021-04-22 16:57:38	D04P1	KM0102	494.99	press	fire	None	Press	0	Press
22054	2021-04-22 16:57:38	D04P1	KM0102	495.356	press	right	None	Press	0	Press
22061	2021-04-22 16:57:38	D04P1	KM0102	495.523	press	left	None	Press	0	Press
22071	2021-04-22 16:57:38	D04P1	KM0102	495.723	press	thrust	None	Press	0	Press
22098	2021-04-22 16:57:38	D04P1	KM0102	496.49	press	right	None	Press	0	Press
22110	2021-04-22 16:57:38	D04P1	KM0102	496.69	press	thrust	None	Press	0	Press
22115	2021-04-22 16:57:38	D04P1	KM0102	496.823	press	right	None	Press	0	Press
22132	2021-04-22 16:57:38	D04P1	KM0102	497.289	press	right	None	Press	0	Press
22141	2021-04-22 16:57:38	D04P1	KM0102	497.523	press	fire	None	Press	0	Press
22143	2021-04-22 16:57:38	D04P1	KM0102	497.556	press	right	None	Press	0	Press
22158	2021-04-22 16:57:38	D04P1	KM0102	497.823	press	thrust	None	Press	0	Press
22165	2021-04-22 16:57:38	D04P1	KM0102	497.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2021-04-22 16:57:38	D04P1	KM0102	498.323	press	right	None	Press	0	Press
22188	2021-04-22 16:57:38	D04P1	KM0102	498.623	press	right	None	Press	0	Press
22192	2021-04-22 16:57:38	D04P1	KM0102	498.69	press	fire	None	Press	0	Press
22202	2021-04-22 16:57:38	D04P1	KM0102	498.823	press	fire	None	Press	0	Press
22221	2021-04-22 16:57:38	D04P1	KM0102	499.356	press	fire	None	Press	0	Press
22230	2021-04-22 16:57:38	D04P1	KM0102	499.556	press	fire	None	Press	0	Press
22243	2021-04-22 16:57:38	D04P1	KM0102	499.789	collide	missile_2	fortress	FortressShot	0	GameEvent
22250	2021-04-22 16:57:38	D04P1	KM0102	499.956	press	right	None	Press	0	Press
22259	2021-04-22 16:57:38	D04P1	KM0102	500.189	press	fire	None	Press	0	Press
22268	2021-04-22 16:57:38	D04P1	KM0102	500.39	press	fire	None	Press	0	Press
22271	2021-04-22 16:57:38	D04P1	KM0102	500.456	press	right	None	Press	0	Press
22280	2021-04-22 16:57:38	D04P1	KM0102	500.623	press	thrust	None	Press	0	Press
22294	2021-04-22 16:57:38	D04P1	KM0102	500.856	press	fire	None	Press	0	Press
22302	2021-04-22 16:57:38	D04P1	KM0102	501.056	press	fire	None	Press	0	Press
22308	2021-04-22 16:57:38	D04P1	KM0102	501.19	press	left	None	Press	0	Press
22310	2021-04-22 16:57:38	D04P1	KM0102	501.223	press	thrust	None	Press	0	Press
22323	2021-04-22 16:57:38	D04P1	KM0102	501.556	collide	missile_2	fortress	FortressShot	0	GameEvent
22332	2021-04-22 16:57:38	D04P1	KM0102	501.756	collide	missile_2	fortress	FortressShot	0	GameEvent
22336	2021-04-22 16:57:38	D04P1	KM0102	501.79	press	right	None	Press	0	Press
22338	2021-04-22 16:57:38	D04P1	KM0102	501.79	destroyed	fortress	None	FortressDestruction	250	Fortress
22369	2021-04-22 16:57:38	D04P1	KM0102	502.556	press	thrust	None	Press	0	Press
22387	2021-04-22 16:57:38	D04P1	KM0102	502.956	press	right	None	Press	0	Press
22397	2021-04-22 16:57:38	D04P1	KM0102	503.19	timeout	mine	None	MineExtinction	-50	Mine
22410	2021-04-22 16:57:38	D04P1	KM0102	503.556	press	thrust	None	Press	0	Press
22440	2021-04-22 16:57:38	D04P1	KM0102	504.323	press	right	None	Press	0	Press
22454	2021-04-22 16:57:38	D04P1	KM0102	504.723	press	right	None	Press	0	Press
22468	2021-04-22 16:57:38	D04P1	KM0102	505.056	press	thrust	None	Press	0	Press
22489	2021-04-22 16:57:38	D04P1	KM0102	505.656	press	left	None	Press	0	Press
22508	2021-04-22 16:57:38	D04P1	KM0102	506.09	press	thrust	None	Press	0	Press
22525	2021-04-22 16:57:38	D04P1	KM0102	506.523	press	right	None	Press	0	Press
22542	2021-04-22 16:57:38	D04P1	KM0102	506.923	press	thrust	None	Press	0	Press
22564	2021-04-22 16:57:38	D04P1	KM0102	507.556	press	fire	None	Press	0	Press
22570	2021-04-22 16:57:38	D04P1	KM0102	507.69	press	right	None	Press	0	Press
22579	2021-04-22 16:57:38	D04P1	KM0102	507.889	collide	missile_0	fortress	FortressShot	0	GameEvent
22588	2021-04-22 16:57:38	D04P1	KM0102	508.056	press	fire	None	Press	0	Press
22599	2021-04-22 16:57:38	D04P1	KM0102	508.29	press	right	None	Press	0	Press
22601	2021-04-22 16:57:38	D04P1	KM0102	508.292	new_mine	friend	None	NewMine	0	GameEvent
22613	2021-04-22 16:57:38	D04P1	KM0102	508.656	press	fire	None	Press	0	Press
22629	2021-04-22 16:57:38	D04P1	KM0102	509.023	press	right	None	Press	0	Press
22637	2021-04-22 16:57:38	D04P1	KM0102	509.223	press	thrust	None	Press	0	Press
22638	2021-04-22 16:57:38	D04P1	KM0102	509.223	press	fire	None	Press	0	Press
22651	2021-04-22 16:57:38	D04P1	KM0102	509.523	press	right	None	Press	0	Press
22673	2021-04-22 16:57:38	D04P1	KM0102	510.056	press	fire	None	Press	0	Press
22694	2021-04-22 16:57:38	D04P1	KM0102	510.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
22702	2021-04-22 16:57:38	D04P1	KM0102	510.656	press	fire	None	Press	0	Press
22713	2021-04-22 16:57:38	D04P1	KM0102	510.89	press	left	None	Press	0	Press
22721	2021-04-22 16:57:38	D04P1	KM0102	511.023	press	thrust	None	Press	0	Press
22749	2021-04-22 16:57:38	D04P1	KM0102	511.789	press	right	None	Press	0	Press
22767	2021-04-22 16:57:38	D04P1	KM0102	512.223	press	right	None	Press	0	Press
22771	2021-04-22 16:57:38	D04P1	KM0102	512.256	bonus_available	None	None	NewBonus	0	GameEvent
22787	2021-04-22 16:57:38	D04P1	KM0102	512.723	press	fire	None	Press	0	Press
22793	2021-04-22 16:57:38	D04P1	KM0102	512.856	press	thrust	None	Press	0	Press
22807	2021-04-22 16:57:38	D04P1	KM0102	513.19	press	shots	None	Press	0	Press
22809	2021-04-22 16:57:38	D04P1	KM0102	513.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22823	2021-04-22 16:57:38	D04P1	KM0102	513.523	press	right	None	Press	0	Press
22830	2021-04-22 16:57:38	D04P1	KM0102	513.656	press	thrust	None	Press	0	Press
22833	2021-04-22 16:57:38	D04P1	KM0102	513.723	press	right	None	Press	0	Press
22837	2021-04-22 16:57:38	D04P1	KM0102	513.789	press	fire	None	Press	0	Press
22842	2021-04-22 16:57:38	D04P1	KM0102	513.89	press	thrust	None	Press	0	Press
22854	2021-04-22 16:57:38	D04P1	KM0102	514.09	press	right	None	Press	0	Press
22868	2021-04-22 16:57:38	D04P1	KM0102	514.456	press	right	None	Press	0	Press
22879	2021-04-22 16:57:38	D04P1	KM0102	514.723	press	right	None	Press	0	Press
22886	2021-04-22 16:57:38	D04P1	KM0102	514.856	press	fire	None	Press	0	Press
22896	2021-04-22 16:57:38	D04P1	KM0102	515.023	press	thrust	None	Press	0	Press
22903	2021-04-22 16:57:38	D04P1	KM0102	515.19	press	fire	None	Press	0	Press
22915	2021-04-22 16:57:38	D04P1	KM0102	515.49	press	right	None	Press	0	Press
22919	2021-04-22 16:57:38	D04P1	KM0102	515.523	collide	missile_1	fortress	FortressShot	0	GameEvent
22926	2021-04-22 16:57:38	D04P1	KM0102	515.625	new_mine	friend	None	NewMine	0	GameEvent
22928	2021-04-22 16:57:38	D04P1	KM0102	515.656	press	fire	None	Press	0	Press
22939	2021-04-22 16:57:38	D04P1	KM0102	515.923	collide	missile_1	fortress	FortressShot	0	GameEvent
22946	2021-04-22 16:57:38	D04P1	KM0102	516.023	press	fire	None	Press	0	Press
22947	2021-04-22 16:57:38	D04P1	KM0102	516.023	press	thrust	None	Press	0	Press
22972	2021-04-22 16:57:38	D04P1	KM0102	516.723	press	fire	None	Press	0	Press
22975	2021-04-22 16:57:38	D04P1	KM0102	516.789	press	right	None	Press	0	Press
22977	2021-04-22 16:57:38	D04P1	KM0102	516.823	press	thrust	None	Press	0	Press
22983	2021-04-22 16:57:38	D04P1	KM0102	516.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
23002	2021-04-22 16:57:38	D04P1	KM0102	517.257	press	right	None	Press	0	Press
23016	2021-04-22 16:57:38	D04P1	KM0102	517.59	press	fire	None	Press	0	Press
23018	2021-04-22 16:57:38	D04P1	KM0102	517.623	press	right	None	Press	0	Press
23020	2021-04-22 16:57:38	D04P1	KM0102	517.656	press	thrust	None	Press	0	Press
23030	2021-04-22 16:57:38	D04P1	KM0102	517.89	press	right	None	Press	0	Press
23039	2021-04-22 16:57:38	D04P1	KM0102	518.056	press	fire	None	Press	0	Press
23050	2021-04-22 16:57:38	D04P1	KM0102	518.289	press	thrust	None	Press	0	Press
23063	2021-04-22 16:57:38	D04P1	KM0102	518.69	press	right	None	Press	0	Press
23071	2021-04-22 16:57:38	D04P1	KM0102	518.857	press	fire	None	Press	0	Press
23085	2021-04-22 16:57:38	D04P1	KM0102	519.156	press	left	None	Press	0	Press
23093	2021-04-22 16:57:38	D04P1	KM0102	519.323	press	fire	None	Press	0	Press
23100	2021-04-22 16:57:38	D04P1	KM0102	519.49	press	right	None	Press	0	Press
23109	2021-04-22 16:57:38	D04P1	KM0102	519.69	press	thrust	None	Press	0	Press
23111	2021-04-22 16:57:38	D04P1	KM0102	519.723	press	fire	None	Press	0	Press
23129	2021-04-22 16:57:38	D04P1	KM0102	520.056	collide	missile_2	fortress	FortressShot	0	GameEvent
23130	2021-04-22 16:57:38	D04P1	KM0102	520.09	press	right	None	Press	0	Press
23134	2021-04-22 16:57:38	D04P1	KM0102	520.156	press	fire	None	Press	0	Press
23143	2021-04-22 16:57:38	D04P1	KM0102	520.356	press	thrust	None	Press	0	Press
23149	2021-04-22 16:57:38	D04P1	KM0102	520.523	press	right	None	Press	0	Press
23154	2021-04-22 16:57:38	D04P1	KM0102	520.656	press	fire	None	Press	0	Press
23166	2021-04-22 16:57:38	D04P1	KM0102	520.889	press	thrust	None	Press	0	Press
23173	2021-04-22 16:57:38	D04P1	KM0102	520.99	collide	missile_1	fortress	FortressShot	0	GameEvent
