Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10602	2019-10-07 19:24:57	D01P1	LB0609	315.985	press	iff	None	Press	0	Press
10609	2019-10-07 19:24:57	D01P1	LB0609	316.118	press	iff	None	Press	0	Press
10630	2019-10-07 19:24:57	D01P1	LB0609	316.551	press	fire	None	Press	0	Press
10641	2019-10-07 19:24:57	D01P1	LB0609	316.785	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10648	2019-10-07 19:24:57	D01P1	LB0609	316.885	press	thrust	None	Press	0	Press
10712	2019-10-07 19:24:57	D01P1	LB0609	318.585	press	thrust	None	Press	0	Press
10726	2019-10-07 19:24:57	D01P1	LB0609	319.018	press	right	None	Press	0	Press
10750	2019-10-07 19:24:57	D01P1	LB0609	319.584	press	thrust	None	Press	0	Press
10751	2019-10-07 19:24:57	D01P1	LB0609	319.584	press	right	None	Press	0	Press
10803	2019-10-07 19:24:57	D01P1	LB0609	320.985	press	thrust	None	Press	0	Press
10822	2019-10-07 19:24:57	D01P1	LB0609	321.551	press	right	None	Press	0	Press
10836	2019-10-07 19:24:57	D01P1	LB0609	321.85	press	thrust	None	Press	0	Press
10840	2019-10-07 19:24:57	D01P1	LB0609	321.89	new_mine	friend	None	NewMine	0	GameEvent
10846	2019-10-07 19:24:57	D01P1	LB0609	322.051	press	right	None	Press	0	Press
10860	2019-10-07 19:24:57	D01P1	LB0609	322.385	press	thrust	None	Press	0	Press
10866	2019-10-07 19:24:57	D01P1	LB0609	322.485	press	right	None	Press	0	Press
10875	2019-10-07 19:24:57	D01P1	LB0609	322.651	press	thrust	None	Press	0	Press
10892	2019-10-07 19:24:57	D01P1	LB0609	323.151	press	left	None	Press	0	Press
10920	2019-10-07 19:24:57	D01P1	LB0609	323.818	press	thrust	None	Press	0	Press
10923	2019-10-07 19:24:57	D01P1	LB0609	323.818	bonus_available	None	None	NewBonus	0	GameEvent
10934	2019-10-07 19:24:57	D01P1	LB0609	324.151	press	left	None	Press	0	Press
10936	2019-10-07 19:24:57	D01P1	LB0609	324.185	press	thrust	None	Press	0	Press
10945	2019-10-07 19:24:57	D01P1	LB0609	324.351	press	left	None	Press	0	Press
10963	2019-10-07 19:24:57	D01P1	LB0609	324.785	press	left	None	Press	0	Press
10973	2019-10-07 19:24:57	D01P1	LB0609	325.051	press	fire	None	Press	0	Press
10987	2019-10-07 19:24:57	D01P1	LB0609	325.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
10995	2019-10-07 19:24:57	D01P1	LB0609	325.451	press	thrust	None	Press	0	Press
11008	2019-10-07 19:24:57	D01P1	LB0609	325.718	press	right	None	Press	0	Press
11025	2019-10-07 19:24:57	D01P1	LB0609	326.118	press	right	None	Press	0	Press
11027	2019-10-07 19:24:57	D01P1	LB0609	326.151	press	thrust	None	Press	0	Press
11054	2019-10-07 19:24:57	D01P1	LB0609	326.818	press	right	None	Press	0	Press
11075	2019-10-07 19:24:57	D01P1	LB0609	327.385	press	fire	None	Press	0	Press
11086	2019-10-07 19:24:57	D01P1	LB0609	327.65	press	right	None	Press	0	Press
11091	2019-10-07 19:24:57	D01P1	LB0609	327.684	press	thrust	None	Press	0	Press
11107	2019-10-07 19:24:57	D01P1	LB0609	328.118	press	right	None	Press	0	Press
11121	2019-10-07 19:24:57	D01P1	LB0609	328.451	press	left	None	Press	0	Press
11134	2019-10-07 19:24:57	D01P1	LB0609	328.718	press	thrust	None	Press	0	Press
11173	2019-10-07 19:24:57	D01P1	LB0609	329.717	press	fire	None	Press	0	Press
11180	2019-10-07 19:24:57	D01P1	LB0609	329.885	press	right	None	Press	0	Press
11197	2019-10-07 19:24:57	D01P1	LB0609	330.285	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2019-10-07 19:24:57	D01P1	LB0609	330.352	press	fire	None	Press	0	Press
11204	2019-10-07 19:24:57	D01P1	LB0609	330.391	new_mine	friend	None	NewMine	0	GameEvent
11208	2019-10-07 19:24:57	D01P1	LB0609	330.485	press	right	None	Press	0	Press
11226	2019-10-07 19:24:57	D01P1	LB0609	330.885	collide	missile_0	fortress	FortressShot	0	GameEvent
11227	2019-10-07 19:24:57	D01P1	LB0609	330.918	press	right	None	Press	0	Press
11234	2019-10-07 19:24:57	D01P1	LB0609	331.051	press	fire	None	Press	0	Press
11261	2019-10-07 19:24:57	D01P1	LB0609	331.751	press	right	None	Press	0	Press
11279	2019-10-07 19:24:57	D01P1	LB0609	332.25	press	right	None	Press	0	Press
11290	2019-10-07 19:24:57	D01P1	LB0609	332.518	press	fire	None	Press	0	Press
11297	2019-10-07 19:24:57	D01P1	LB0609	332.652	press	thrust	None	Press	0	Press
11309	2019-10-07 19:24:57	D01P1	LB0609	332.918	press	left	None	Press	0	Press
11344	2019-10-07 19:24:57	D01P1	LB0609	333.817	press	right	None	Press	0	Press
11370	2019-10-07 19:24:57	D01P1	LB0609	334.551	press	fire	None	Press	0	Press
11375	2019-10-07 19:24:57	D01P1	LB0609	334.65	press	right	None	Press	0	Press
11387	2019-10-07 19:24:57	D01P1	LB0609	334.885	press	right	None	Press	0	Press
11397	2019-10-07 19:24:57	D01P1	LB0609	335.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
11413	2019-10-07 19:24:57	D01P1	LB0609	335.384	bonus_available	None	None	NewBonus	0	GameEvent
11418	2019-10-07 19:24:57	D01P1	LB0609	335.551	press	left	None	Press	0	Press
11437	2019-10-07 19:24:57	D01P1	LB0609	336.018	press	fire	None	Press	0	Press
11473	2019-10-07 19:24:57	D01P1	LB0609	336.917	press	shots	None	Press	0	Press
11475	2019-10-07 19:24:57	D01P1	LB0609	336.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11498	2019-10-07 19:24:57	D01P1	LB0609	337.518	press	thrust	None	Press	0	Press
11523	2019-10-07 19:24:57	D01P1	LB0609	338.118	press	right	None	Press	0	Press
11540	2019-10-07 19:24:57	D01P1	LB0609	338.585	press	fire	None	Press	0	Press
11563	2019-10-07 19:24:57	D01P1	LB0609	339.085	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2019-10-07 19:24:57	D01P1	LB0609	339.318	press	right	None	Press	0	Press
11573	2019-10-07 19:24:57	D01P1	LB0609	339.318	press	fire	None	Press	0	Press
11598	2019-10-07 19:24:57	D01P1	LB0609	339.917	press	right	None	Press	0	Press
11609	2019-10-07 19:24:57	D01P1	LB0609	340.151	press	fire	None	Press	0	Press
11611	2019-10-07 19:24:57	D01P1	LB0609	340.158	new_mine	friend	None	NewMine	0	GameEvent
11622	2019-10-07 19:24:57	D01P1	LB0609	340.451	press	thrust	None	Press	0	Press
11630	2019-10-07 19:24:57	D01P1	LB0609	340.618	collide	missile_1	fortress	FortressShot	0	GameEvent
11645	2019-10-07 19:24:57	D01P1	LB0609	340.951	press	fire	None	Press	0	Press
11648	2019-10-07 19:24:57	D01P1	LB0609	341.017	press	right	None	Press	0	Press
11672	2019-10-07 19:24:57	D01P1	LB0609	341.618	press	fire	None	Press	0	Press
11677	2019-10-07 19:24:57	D01P1	LB0609	341.718	press	right	None	Press	0	Press
11715	2019-10-07 19:24:57	D01P1	LB0609	342.685	press	left	None	Press	0	Press
11733	2019-10-07 19:24:57	D01P1	LB0609	343.085	press	fire	None	Press	0	Press
11743	2019-10-07 19:24:57	D01P1	LB0609	343.318	press	right	None	Press	0	Press
11749	2019-10-07 19:24:57	D01P1	LB0609	343.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
11751	2019-10-07 19:24:57	D01P1	LB0609	343.451	press	thrust	None	Press	0	Press
11777	2019-10-07 19:24:57	D01P1	LB0609	343.951	press	right	None	Press	0	Press
11806	2019-10-07 19:24:57	D01P1	LB0609	344.784	press	left	None	Press	0	Press
11819	2019-10-07 19:24:57	D01P1	LB0609	345.051	press	right	None	Press	0	Press
11832	2019-10-07 19:24:57	D01P1	LB0609	345.385	press	fire	None	Press	0	Press
11850	2019-10-07 19:24:57	D01P1	LB0609	345.884	collide	missile_0	fortress	FortressShot	0	GameEvent
11858	2019-10-07 19:24:57	D01P1	LB0609	346.018	press	right	None	Press	0	Press
11863	2019-10-07 19:24:57	D01P1	LB0609	346.118	press	fire	None	Press	0	Press
11879	2019-10-07 19:24:57	D01P1	LB0609	346.518	collide	missile_0	fortress	FortressShot	0	GameEvent
11882	2019-10-07 19:24:57	D01P1	LB0609	346.584	press	right	None	Press	0	Press
11888	2019-10-07 19:24:57	D01P1	LB0609	346.718	press	fire	None	Press	0	Press
11906	2019-10-07 19:24:57	D01P1	LB0609	347.085	collide	missile_0	fortress	FortressShot	0	GameEvent
11910	2019-10-07 19:24:57	D01P1	LB0609	347.185	press	right	None	Press	0	Press
11918	2019-10-07 19:24:57	D01P1	LB0609	347.384	press	fire	None	Press	0	Press
11924	2019-10-07 19:24:57	D01P1	LB0609	347.518	press	thrust	None	Press	0	Press
11937	2019-10-07 19:24:57	D01P1	LB0609	347.851	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2019-10-07 19:24:57	D01P1	LB0609	348.184	press	shots	None	Press	0	Press
11954	2019-10-07 19:24:57	D01P1	LB0609	348.184	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11968	2019-10-07 19:24:57	D01P1	LB0609	348.491	new_mine	foe	None	NewMine	0	GameEvent
11973	2019-10-07 19:24:57	D01P1	LB0609	348.651	press	right	None	Press	0	Press
11996	2019-10-07 19:24:57	D01P1	LB0609	349.185	press	thrust	None	Press	0	Press
12008	2019-10-07 19:24:57	D01P1	LB0609	349.551	press	right	None	Press	0	Press
12023	2019-10-07 19:24:57	D01P1	LB0609	349.885	press	fire	None	Press	0	Press
12052	2019-10-07 19:24:57	D01P1	LB0609	350.618	collide	missile_0	fortress	FortressShot	0	GameEvent
12070	2019-10-07 19:24:57	D01P1	LB0609	351.084	press	iff	None	Press	0	Press
12078	2019-10-07 19:24:57	D01P1	LB0609	351.218	press	iff	None	Press	0	Press
12085	2019-10-07 19:24:57	D01P1	LB0609	351.351	press	right	None	Press	0	Press
12098	2019-10-07 19:24:57	D01P1	LB0609	351.685	press	fire	None	Press	0	Press
12110	2019-10-07 19:24:57	D01P1	LB0609	351.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12125	2019-10-07 19:24:57	D01P1	LB0609	352.217	press	right	None	Press	0	Press
12133	2019-10-07 19:24:57	D01P1	LB0609	352.418	press	thrust	None	Press	0	Press
12153	2019-10-07 19:24:57	D01P1	LB0609	352.918	press	fire	None	Press	0	Press
12173	2019-10-07 19:24:57	D01P1	LB0609	353.384	press	right	None	Press	0	Press
12181	2019-10-07 19:24:57	D01P1	LB0609	353.551	press	fire	None	Press	0	Press
12188	2019-10-07 19:24:57	D01P1	LB0609	353.684	collide	missile_0	fortress	FortressShot	0	GameEvent
12211	2019-10-07 19:24:57	D01P1	LB0609	354.285	press	left	None	Press	0	Press
12223	2019-10-07 19:24:57	D01P1	LB0609	354.585	press	right	None	Press	0	Press
12242	2019-10-07 19:24:57	D01P1	LB0609	355.118	press	fire	None	Press	0	Press
12252	2019-10-07 19:24:57	D01P1	LB0609	355.25	press	fire	None	Press	0	Press
12282	2019-10-07 19:24:57	D01P1	LB0609	356.151	press	right	None	Press	0	Press
12287	2019-10-07 19:24:57	D01P1	LB0609	356.186	press	thrust	None	Press	0	Press
12300	2019-10-07 19:24:57	D01P1	LB0609	356.518	press	left	None	Press	0	Press
12314	2019-10-07 19:24:57	D01P1	LB0609	356.885	press	right	None	Press	0	Press
12322	2019-10-07 19:24:57	D01P1	LB0609	357.056	new_mine	friend	None	NewMine	0	GameEvent
12335	2019-10-07 19:24:57	D01P1	LB0609	357.318	press	right	None	Press	0	Press
12353	2019-10-07 19:24:57	D01P1	LB0609	357.751	press	fire	None	Press	0	Press
12361	2019-10-07 19:24:57	D01P1	LB0609	357.951	press	fire	None	Press	0	Press
12378	2019-10-07 19:24:57	D01P1	LB0609	358.319	collide	missile_0	fortress	FortressShot	0	GameEvent
12387	2019-10-07 19:24:57	D01P1	LB0609	358.551	collide	missile_0	fortress	FortressShot	0	GameEvent
12390	2019-10-07 19:24:57	D01P1	LB0609	358.584	destroyed	fortress	None	FortressDestruction	250	Fortress
12398	2019-10-07 19:24:57	D01P1	LB0609	358.751	press	right	None	Press	0	Press
12414	2019-10-07 19:24:57	D01P1	LB0609	359.185	press	thrust	None	Press	0	Press
12432	2019-10-07 19:24:57	D01P1	LB0609	359.585	press	thrust	None	Press	0	Press
12438	2019-10-07 19:24:57	D01P1	LB0609	359.75	press	right	None	Press	0	Press
12477	2019-10-07 19:24:57	D01P1	LB0609	360.718	press	fire	None	Press	0	Press
12503	2019-10-07 19:24:57	D01P1	LB0609	361.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
12525	2019-10-07 19:24:57	D01P1	LB0609	361.918	press	thrust	None	Press	0	Press
12536	2019-10-07 19:24:57	D01P1	LB0609	362.151	press	thrust	None	Press	0	Press
12560	2019-10-07 19:24:57	D01P1	LB0609	362.75	press	left	None	Press	0	Press
12572	2019-10-07 19:24:57	D01P1	LB0609	363.051	press	right	None	Press	0	Press
12588	2019-10-07 19:24:57	D01P1	LB0609	363.385	press	right	None	Press	0	Press
12589	2019-10-07 19:24:57	D01P1	LB0609	363.385	press	fire	None	Press	0	Press
12602	2019-10-07 19:24:57	D01P1	LB0609	363.718	press	thrust	None	Press	0	Press
12614	2019-10-07 19:24:57	D01P1	LB0609	364.018	collide	missile_0	fortress	FortressShot	0	GameEvent
12622	2019-10-07 19:24:57	D01P1	LB0609	364.185	press	right	None	Press	0	Press
12638	2019-10-07 19:24:57	D01P1	LB0609	364.518	press	fire	None	Press	0	Press
12662	2019-10-07 19:24:57	D01P1	LB0609	365.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2019-10-07 19:24:57	D01P1	LB0609	365.318	press	right	None	Press	0	Press
12683	2019-10-07 19:24:57	D01P1	LB0609	365.618	press	fire	None	Press	0	Press
12696	2019-10-07 19:24:57	D01P1	LB0609	365.985	press	right	None	Press	0	Press
12709	2019-10-07 19:24:57	D01P1	LB0609	366.251	collide	missile_0	fortress	FortressShot	0	GameEvent
12719	2019-10-07 19:24:57	D01P1	LB0609	366.391	new_mine	friend	None	NewMine	0	GameEvent
12720	2019-10-07 19:24:57	D01P1	LB0609	366.418	press	fire	None	Press	0	Press
12730	2019-10-07 19:24:57	D01P1	LB0609	366.651	press	thrust	None	Press	0	Press
12744	2019-10-07 19:24:57	D01P1	LB0609	367.084	press	left	None	Press	0	Press
12762	2019-10-07 19:24:57	D01P1	LB0609	367.485	press	right	None	Press	0	Press
12783	2019-10-07 19:24:57	D01P1	LB0609	368.085	press	right	None	Press	0	Press
12798	2019-10-07 19:24:57	D01P1	LB0609	368.385	press	fire	None	Press	0	Press
12819	2019-10-07 19:24:57	D01P1	LB0609	368.917	press	fire	None	Press	0	Press
12834	2019-10-07 19:24:57	D01P1	LB0609	369.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
12845	2019-10-07 19:24:57	D01P1	LB0609	369.418	press	thrust	None	Press	0	Press
12852	2019-10-07 19:24:57	D01P1	LB0609	369.585	press	left	None	Press	0	Press
12879	2019-10-07 19:24:57	D01P1	LB0609	370.285	press	right	None	Press	0	Press
12889	2019-10-07 19:24:57	D01P1	LB0609	370.452	press	fire	None	Press	0	Press
12917	2019-10-07 19:24:57	D01P1	LB0609	371.251	press	fire	None	Press	0	Press
12935	2019-10-07 19:24:57	D01P1	LB0609	371.651	press	right	None	Press	0	Press
12943	2019-10-07 19:24:57	D01P1	LB0609	371.818	collide	missile_1	fortress	FortressShot	0	GameEvent
12947	2019-10-07 19:24:57	D01P1	LB0609	371.917	press	fire	None	Press	0	Press
12973	2019-10-07 19:24:57	D01P1	LB0609	372.451	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2019-10-07 19:24:57	D01P1	LB0609	372.518	press	fire	None	Press	0	Press
12988	2019-10-07 19:24:57	D01P1	LB0609	372.851	press	fire	None	Press	0	Press
12989	2019-10-07 19:24:57	D01P1	LB0609	372.851	press	right	None	Press	0	Press
13005	2019-10-07 19:24:57	D01P1	LB0609	373.251	press	right	None	Press	0	Press
13008	2019-10-07 19:24:57	D01P1	LB0609	373.318	press	fire	None	Press	0	Press
13034	2019-10-07 19:24:57	D01P1	LB0609	373.885	press	fire	None	Press	0	Press
13038	2019-10-07 19:24:57	D01P1	LB0609	373.951	collide	missile_2	fortress	FortressShot	0	GameEvent
13043	2019-10-07 19:24:57	D01P1	LB0609	374.051	press	right	None	Press	0	Press
13057	2019-10-07 19:24:57	D01P1	LB0609	374.358	new_mine	foe	None	NewMine	0	GameEvent
13066	2019-10-07 19:24:57	D01P1	LB0609	374.451	press	thrust	None	Press	0	Press
13081	2019-10-07 19:24:57	D01P1	LB0609	374.818	press	left	None	Press	0	Press
13084	2019-10-07 19:24:57	D01P1	LB0609	374.885	press	thrust	None	Press	0	Press
13110	2019-10-07 19:24:57	D01P1	LB0609	375.518	press	pnts	None	Press	0	Press
13112	2019-10-07 19:24:57	D01P1	LB0609	375.518	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13135	2019-10-07 19:24:57	D01P1	LB0609	376.151	press	right	None	Press	0	Press
13147	2019-10-07 19:24:57	D01P1	LB0609	376.45	press	thrust	None	Press	0	Press
13164	2019-10-07 19:24:57	D01P1	LB0609	376.817	press	thrust	None	Press	0	Press
13174	2019-10-07 19:24:57	D01P1	LB0609	377.085	press	thrust	None	Press	0	Press
13204	2019-10-07 19:24:57	D01P1	LB0609	377.851	press	thrust	None	Press	0	Press
13221	2019-10-07 19:24:57	D01P1	LB0609	378.35	press	right	None	Press	0	Press
13269	2019-10-07 19:24:57	D01P1	LB0609	379.618	press	iff	None	Press	0	Press
13278	2019-10-07 19:24:57	D01P1	LB0609	379.817	press	right	None	Press	0	Press
13297	2019-10-07 19:24:57	D01P1	LB0609	380.351	press	right	None	Press	0	Press
13310	2019-10-07 19:24:57	D01P1	LB0609	380.584	press	fire	None	Press	0	Press
13316	2019-10-07 19:24:57	D01P1	LB0609	380.718	press	fire	None	Press	0	Press
13323	2019-10-07 19:24:57	D01P1	LB0609	380.851	press	thrust	None	Press	0	Press
13361	2019-10-07 19:24:57	D01P1	LB0609	381.751	bonus_available	None	None	NewBonus	0	GameEvent
13363	2019-10-07 19:24:57	D01P1	LB0609	381.818	press	right	None	Press	0	Press
13373	2019-10-07 19:24:57	D01P1	LB0609	382.117	press	thrust	None	Press	0	Press
13406	2019-10-07 19:24:57	D01P1	LB0609	382.985	press	left	None	Press	0	Press
13431	2019-10-07 19:24:57	D01P1	LB0609	383.55	press	thrust	None	Press	0	Press
13435	2019-10-07 19:24:57	D01P1	LB0609	383.617	press	thrust	None	Press	0	Press
13442	2019-10-07 19:24:57	D01P1	LB0609	383.818	press	left	None	Press	0	Press
13464	2019-10-07 19:24:57	D01P1	LB0609	384.384	timeout	mine	None	MineExtinction	-50	Mine
13468	2019-10-07 19:24:57	D01P1	LB0609	384.451	press	left	None	Press	0	Press
13479	2019-10-07 19:24:57	D01P1	LB0609	384.651	press	thrust	None	Press	0	Press
13492	2019-10-07 19:24:57	D01P1	LB0609	385.05	press	left	None	Press	0	Press
13522	2019-10-07 19:24:57	D01P1	LB0609	385.751	press	right	None	Press	0	Press
13543	2019-10-07 19:24:57	D01P1	LB0609	386.284	press	left	None	Press	0	Press
13544	2019-10-07 19:24:57	D01P1	LB0609	386.284	press	fire	None	Press	0	Press
13566	2019-10-07 19:24:57	D01P1	LB0609	386.818	press	left	None	Press	0	Press
13580	2019-10-07 19:24:57	D01P1	LB0609	387.185	press	fire	None	Press	0	Press
13581	2019-10-07 19:24:57	D01P1	LB0609	387.185	press	thrust	None	Press	0	Press
13608	2019-10-07 19:24:57	D01P1	LB0609	387.851	press	left	None	Press	0	Press
13623	2019-10-07 19:24:57	D01P1	LB0609	388.185	press	left	None	Press	0	Press
13652	2019-10-07 19:24:57	D01P1	LB0609	388.951	press	fire	None	Press	0	Press
13655	2019-10-07 19:24:57	D01P1	LB0609	389.018	press	left	None	Press	0	Press
13677	2019-10-07 19:24:57	D01P1	LB0609	389.491	new_mine	friend	None	NewMine	0	GameEvent
13686	2019-10-07 19:24:57	D01P1	LB0609	389.651	press	thrust	None	Press	0	Press
13688	2019-10-07 19:24:57	D01P1	LB0609	389.652	collide	missile_0	fortress	FortressShot	0	GameEvent
13710	2019-10-07 19:24:57	D01P1	LB0609	390.285	press	left	None	Press	0	Press
13727	2019-10-07 19:24:57	D01P1	LB0609	390.685	press	left	None	Press	0	Press
13732	2019-10-07 19:24:57	D01P1	LB0609	390.818	press	thrust	None	Press	0	Press
13736	2019-10-07 19:24:57	D01P1	LB0609	390.885	press	left	None	Press	0	Press
13760	2019-10-07 19:24:57	D01P1	LB0609	391.551	press	thrust	None	Press	0	Press
13775	2019-10-07 19:24:57	D01P1	LB0609	391.85	press	right	None	Press	0	Press
13793	2019-10-07 19:24:57	D01P1	LB0609	392.385	press	fire	None	Press	0	Press
13821	2019-10-07 19:24:57	D01P1	LB0609	393.085	press	fire	None	Press	0	Press
13829	2019-10-07 19:24:57	D01P1	LB0609	393.285	press	fire	None	Press	0	Press
13850	2019-10-07 19:24:57	D01P1	LB0609	393.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
13863	2019-10-07 19:24:57	D01P1	LB0609	393.951	collide	missile_1	fortress	FortressShot	0	GameEvent
13867	2019-10-07 19:24:57	D01P1	LB0609	394.018	press	fire	None	Press	0	Press
13879	2019-10-07 19:24:57	D01P1	LB0609	394.351	press	right	None	Press	0	Press
13900	2019-10-07 19:24:57	D01P1	LB0609	394.818	press	left	None	Press	0	Press
13915	2019-10-07 19:24:57	D01P1	LB0609	395.217	press	thrust	None	Press	0	Press
13929	2019-10-07 19:24:57	D01P1	LB0609	395.617	press	fire	None	Press	0	Press
13950	2019-10-07 19:24:57	D01P1	LB0609	396.051	press	left	None	Press	0	Press
13962	2019-10-07 19:24:57	D01P1	LB0609	396.384	press	fire	None	Press	0	Press
13973	2019-10-07 19:24:57	D01P1	LB0609	396.651	press	thrust	None	Press	0	Press
13993	2019-10-07 19:24:57	D01P1	LB0609	397.084	press	thrust	None	Press	0	Press
14020	2019-10-07 19:24:57	D01P1	LB0609	397.751	press	fire	None	Press	0	Press
14027	2019-10-07 19:24:57	D01P1	LB0609	397.918	press	left	None	Press	0	Press
14043	2019-10-07 19:24:57	D01P1	LB0609	398.318	press	fire	None	Press	0	Press
14053	2019-10-07 19:24:57	D01P1	LB0609	398.518	collide	missile_0	fortress	FortressShot	0	GameEvent
14067	2019-10-07 19:24:57	D01P1	LB0609	398.757	new_mine	foe	None	NewMine	0	GameEvent
14072	2019-10-07 19:24:57	D01P1	LB0609	398.885	press	pnts	None	Press	0	Press
14074	2019-10-07 19:24:57	D01P1	LB0609	398.885	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14079	2019-10-07 19:24:57	D01P1	LB0609	398.951	collide	missile_0	fortress	FortressShot	0	GameEvent
14083	2019-10-07 19:24:57	D01P1	LB0609	399.051	press	thrust	None	Press	0	Press
14089	2019-10-07 19:24:57	D01P1	LB0609	399.151	press	left	None	Press	0	Press
14098	2019-10-07 19:24:57	D01P1	LB0609	399.384	press	left	None	Press	0	Press
14107	2019-10-07 19:24:57	D01P1	LB0609	399.586	press	left	None	Press	0	Press
14121	2019-10-07 19:24:57	D01P1	LB0609	399.851	press	fire	None	Press	0	Press
14124	2019-10-07 19:24:57	D01P1	LB0609	399.918	press	left	None	Press	0	Press
14143	2019-10-07 19:24:57	D01P1	LB0609	400.385	collide	missile_0	fortress	FortressShot	0	GameEvent
14160	2019-10-07 19:24:57	D01P1	LB0609	400.817	press	iff	None	Press	0	Press
14168	2019-10-07 19:24:57	D01P1	LB0609	400.918	press	iff	None	Press	0	Press
14175	2019-10-07 19:24:57	D01P1	LB0609	401.051	press	left	None	Press	0	Press
14199	2019-10-07 19:24:57	D01P1	LB0609	401.751	press	fire	None	Press	0	Press
14211	2019-10-07 19:24:57	D01P1	LB0609	401.984	press	right	None	Press	0	Press
14216	2019-10-07 19:24:57	D01P1	LB0609	402.118	press	thrust	None	Press	0	Press
14235	2019-10-07 19:24:57	D01P1	LB0609	402.618	press	left	None	Press	0	Press
14256	2019-10-07 19:24:57	D01P1	LB0609	403.117	press	left	None	Press	0	Press
14275	2019-10-07 19:24:57	D01P1	LB0609	403.651	press	right	None	Press	0	Press
14290	2019-10-07 19:24:57	D01P1	LB0609	403.951	press	fire	None	Press	0	Press
14299	2019-10-07 19:24:57	D01P1	LB0609	404.184	press	left	None	Press	0	Press
14326	2019-10-07 19:24:57	D01P1	LB0609	404.852	press	thrust	None	Press	0	Press
14334	2019-10-07 19:24:57	D01P1	LB0609	405.018	press	left	None	Press	0	Press
14348	2019-10-07 19:24:57	D01P1	LB0609	405.35	press	thrust	None	Press	0	Press
14363	2019-10-07 19:24:57	D01P1	LB0609	405.818	press	right	None	Press	0	Press
14378	2019-10-07 19:24:57	D01P1	LB0609	406.118	press	fire	None	Press	0	Press
14386	2019-10-07 19:24:57	D01P1	LB0609	406.218	press	right	None	Press	0	Press
14390	2019-10-07 19:24:57	D01P1	LB0609	406.285	press	fire	None	Press	0	Press
14397	2019-10-07 19:24:57	D01P1	LB0609	406.417	press	fire	None	Press	0	Press
14400	2019-10-07 19:24:57	D01P1	LB0609	406.451	press	right	None	Press	0	Press
14405	2019-10-07 19:24:57	D01P1	LB0609	406.551	press	fire	None	Press	0	Press
14409	2019-10-07 19:24:57	D01P1	LB0609	406.618	press	right	None	Press	0	Press
14411	2019-10-07 19:24:57	D01P1	LB0609	406.651	press	fire	None	Press	0	Press
14418	2019-10-07 19:24:57	D01P1	LB0609	406.784	press	fire	None	Press	0	Press
14420	2019-10-07 19:24:57	D01P1	LB0609	406.817	press	right	None	Press	0	Press
14436	2019-10-07 19:24:57	D01P1	LB0609	407.085	press	thrust	None	Press	0	Press
14447	2019-10-07 19:24:57	D01P1	LB0609	407.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14461	2019-10-07 19:24:57	D01P1	LB0609	407.651	press	right	None	Press	0	Press
14464	2019-10-07 19:24:57	D01P1	LB0609	407.685	collide	missile_3	fortress	FortressShot	0	GameEvent
14501	2019-10-07 19:24:57	D01P1	LB0609	408.618	press	thrust	None	Press	0	Press
14516	2019-10-07 19:24:57	D01P1	LB0609	408.885	press	left	None	Press	0	Press
14575	2019-10-07 19:24:57	D01P1	LB0609	410.485	press	left	None	Press	0	Press
14602	2019-10-07 19:24:57	D01P1	LB0609	411.118	press	right	None	Press	0	Press
14614	2019-10-07 19:24:57	D01P1	LB0609	411.418	press	fire	None	Press	0	Press
14622	2019-10-07 19:24:57	D01P1	LB0609	411.618	press	left	None	Press	0	Press
14645	2019-10-07 19:24:57	D01P1	LB0609	412.118	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2019-10-07 19:24:57	D01P1	LB0609	412.45	press	fire	None	Press	0	Press
14660	2019-10-07 19:24:57	D01P1	LB0609	412.457	new_mine	foe	None	NewMine	0	GameEvent
14687	2019-10-07 19:24:57	D01P1	LB0609	413.151	press	thrust	None	Press	0	Press
14691	2019-10-07 19:24:57	D01P1	LB0609	413.217	collide	missile_0	fortress	FortressShot	0	GameEvent
14705	2019-10-07 19:24:57	D01P1	LB0609	413.618	press	left	None	Press	0	Press
14730	2019-10-07 19:24:57	D01P1	LB0609	414.185	press	left	None	Press	0	Press
14731	2019-10-07 19:24:57	D01P1	LB0609	414.185	press	thrust	None	Press	0	Press
14766	2019-10-07 19:24:57	D01P1	LB0609	415.084	press	iff	None	Press	0	Press
