Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30654	2019-11-05 08:26:54	D02P1	JM1704	894.29	press	thrust	None	Press	0	Press
30678	2019-11-05 08:26:54	D02P1	JM1704	894.923	press	thrust	None	Press	0	Press
30709	2019-11-05 08:26:54	D02P1	JM1704	895.723	press	left	None	Press	0	Press
30719	2019-11-05 08:26:54	D02P1	JM1704	895.99	press	fire	None	Press	0	Press
30736	2019-11-05 08:26:54	D02P1	JM1704	896.389	press	left	None	Press	0	Press
30745	2019-11-05 08:26:54	D02P1	JM1704	896.623	press	thrust	None	Press	0	Press
30761	2019-11-05 08:26:54	D02P1	JM1704	896.99	press	right	None	Press	0	Press
30779	2019-11-05 08:26:54	D02P1	JM1704	897.389	press	right	None	Press	0	Press
30785	2019-11-05 08:26:54	D02P1	JM1704	897.49	bonus_available	None	None	NewBonus	0	GameEvent
30797	2019-11-05 08:26:54	D02P1	JM1704	897.857	press	right	None	Press	0	Press
30809	2019-11-05 08:26:54	D02P1	JM1704	898.156	press	fire	None	Press	0	Press
30837	2019-11-05 08:26:54	D02P1	JM1704	898.857	press	shots	None	Press	0	Press
30839	2019-11-05 08:26:54	D02P1	JM1704	898.857	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30847	2019-11-05 08:26:54	D02P1	JM1704	898.963	new_mine	friend	None	NewMine	0	GameEvent
30861	2019-11-05 08:26:54	D02P1	JM1704	899.323	press	thrust	None	Press	0	Press
30862	2019-11-05 08:26:54	D02P1	JM1704	899.323	press	left	None	Press	0	Press
30875	2019-11-05 08:26:54	D02P1	JM1704	899.656	press	right	None	Press	0	Press
30900	2019-11-05 08:26:54	D02P1	JM1704	900.29	press	thrust	None	Press	0	Press
30928	2019-11-05 08:26:54	D02P1	JM1704	900.989	press	right	None	Press	0	Press
30963	2019-11-05 08:26:54	D02P1	JM1704	901.956	press	right	None	Press	0	Press
30974	2019-11-05 08:26:54	D02P1	JM1704	902.222	press	fire	None	Press	0	Press
30996	2019-11-05 08:26:54	D02P1	JM1704	902.79	press	fire	None	Press	0	Press
31008	2019-11-05 08:26:54	D02P1	JM1704	903.089	press	left	None	Press	0	Press
31014	2019-11-05 08:26:54	D02P1	JM1704	903.223	press	fire	None	Press	0	Press
31033	2019-11-05 08:26:54	D02P1	JM1704	903.656	press	thrust	None	Press	0	Press
31040	2019-11-05 08:26:54	D02P1	JM1704	903.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
31063	2019-11-05 08:26:54	D02P1	JM1704	904.289	press	left	None	Press	0	Press
31081	2019-11-05 08:26:54	D02P1	JM1704	904.723	press	fire	None	Press	0	Press
31097	2019-11-05 08:26:54	D02P1	JM1704	905.123	press	left	None	Press	0	Press
31103	2019-11-05 08:26:54	D02P1	JM1704	905.289	press	thrust	None	Press	0	Press
31117	2019-11-05 08:26:54	D02P1	JM1704	905.524	collide	missile_0	fortress	FortressShot	0	GameEvent
31141	2019-11-05 08:26:54	D02P1	JM1704	906.19	press	right	None	Press	0	Press
31163	2019-11-05 08:26:54	D02P1	JM1704	906.756	press	right	None	Press	0	Press
31173	2019-11-05 08:26:54	D02P1	JM1704	906.99	press	fire	None	Press	0	Press
31199	2019-11-05 08:26:54	D02P1	JM1704	907.624	press	fire	None	Press	0	Press
31208	2019-11-05 08:26:54	D02P1	JM1704	907.856	press	right	None	Press	0	Press
31223	2019-11-05 08:26:54	D02P1	JM1704	908.223	press	right	None	Press	0	Press
31230	2019-11-05 08:26:54	D02P1	JM1704	908.389	press	fire	None	Press	0	Press
31253	2019-11-05 08:26:54	D02P1	JM1704	908.862	new_mine	friend	None	NewMine	0	GameEvent
31256	2019-11-05 08:26:54	D02P1	JM1704	908.957	press	left	None	Press	0	Press
31267	2019-11-05 08:26:54	D02P1	JM1704	909.223	press	thrust	None	Press	0	Press
31294	2019-11-05 08:26:54	D02P1	JM1704	909.889	collide	mine_0	ship	ShipDamage	-50	Flight
31309	2019-11-05 08:26:54	D02P1	JM1704	910.222	press	left	None	Press	0	Press
31315	2019-11-05 08:26:54	D02P1	JM1704	910.356	press	thrust	None	Press	0	Press
31328	2019-11-05 08:26:54	D02P1	JM1704	910.623	warp	right	None	BorderCrossing	-35	Flight
31352	2019-11-05 08:26:54	D02P1	JM1704	911.256	press	right	None	Press	0	Press
31381	2019-11-05 08:26:54	D02P1	JM1704	912.023	press	right	None	Press	0	Press
31416	2019-11-05 08:26:54	D02P1	JM1704	912.956	press	left	None	Press	0	Press
31427	2019-11-05 08:26:54	D02P1	JM1704	913.223	press	thrust	None	Press	0	Press
31456	2019-11-05 08:26:54	D02P1	JM1704	913.989	press	thrust	None	Press	0	Press
31494	2019-11-05 08:26:54	D02P1	JM1704	914.996	new_mine	friend	None	NewMine	0	GameEvent
31501	2019-11-05 08:26:54	D02P1	JM1704	915.224	press	fire	None	Press	0	Press
31524	2019-11-05 08:26:54	D02P1	JM1704	915.791	collide	missile_0	fortress	FortressShot	0	GameEvent
31541	2019-11-05 08:26:54	D02P1	JM1704	916.257	press	left	None	Press	0	Press
31545	2019-11-05 08:26:54	D02P1	JM1704	916.29	bonus_available	None	None	NewBonus	0	GameEvent
31552	2019-11-05 08:26:54	D02P1	JM1704	916.49	press	thrust	None	Press	0	Press
31584	2019-11-05 08:26:54	D02P1	JM1704	917.389	press	left	None	Press	0	Press
31612	2019-11-05 08:26:54	D02P1	JM1704	918.056	press	shots	None	Press	0	Press
31614	2019-11-05 08:26:54	D02P1	JM1704	918.057	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31619	2019-11-05 08:26:54	D02P1	JM1704	918.124	press	left	None	Press	0	Press
31633	2019-11-05 08:26:54	D02P1	JM1704	918.457	press	left	None	Press	0	Press
31649	2019-11-05 08:26:54	D02P1	JM1704	918.823	press	right	None	Press	0	Press
31668	2019-11-05 08:26:54	D02P1	JM1704	919.39	press	fire	None	Press	0	Press
31695	2019-11-05 08:26:54	D02P1	JM1704	919.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
31703	2019-11-05 08:26:54	D02P1	JM1704	920.09	press	left	None	Press	0	Press
31718	2019-11-05 08:26:54	D02P1	JM1704	920.456	bonus_available	None	None	NewBonus	0	GameEvent
31724	2019-11-05 08:26:54	D02P1	JM1704	920.656	press	thrust	None	Press	0	Press
31756	2019-11-05 08:26:54	D02P1	JM1704	921.523	press	thrust	None	Press	0	Press
31769	2019-11-05 08:26:54	D02P1	JM1704	921.757	press	left	None	Press	0	Press
31789	2019-11-05 08:26:54	D02P1	JM1704	922.323	press	right	None	Press	0	Press
31802	2019-11-05 08:26:54	D02P1	JM1704	922.656	press	fire	None	Press	0	Press
31837	2019-11-05 08:26:54	D02P1	JM1704	923.623	collide	missile_0	fortress	FortressShot	0	GameEvent
31857	2019-11-05 08:26:54	D02P1	JM1704	924.056	press	left	None	Press	0	Press
31869	2019-11-05 08:26:54	D02P1	JM1704	924.39	press	thrust	None	Press	0	Press
31896	2019-11-05 08:26:54	D02P1	JM1704	925.044	new_mine	friend	None	NewMine	0	GameEvent
31908	2019-11-05 08:26:54	D02P1	JM1704	925.422	press	fire	None	Press	0	Press
31925	2019-11-05 08:26:54	D02P1	JM1704	925.756	press	left	None	Press	0	Press
31941	2019-11-05 08:26:54	D02P1	JM1704	926.19	collide	missile_0	fortress	FortressShot	0	GameEvent
31952	2019-11-05 08:26:54	D02P1	JM1704	926.523	press	left	None	Press	0	Press
32005	2019-11-05 08:26:54	D02P1	JM1704	927.856	bonus_available	None	None	NewBonus	0	GameEvent
32009	2019-11-05 08:26:54	D02P1	JM1704	927.99	press	right	None	Press	0	Press
32020	2019-11-05 08:26:54	D02P1	JM1704	928.29	press	left	None	Press	0	Press
32032	2019-11-05 08:26:54	D02P1	JM1704	928.59	press	fire	None	Press	0	Press
32053	2019-11-05 08:26:54	D02P1	JM1704	928.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
32077	2019-11-05 08:26:54	D02P1	JM1704	929.591	press	pnts	None	Press	0	Press
32079	2019-11-05 08:26:54	D02P1	JM1704	929.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32107	2019-11-05 08:26:54	D02P1	JM1704	930.29	press	thrust	None	Press	0	Press
32154	2019-11-05 08:26:54	D02P1	JM1704	931.557	press	fire	None	Press	0	Press
32186	2019-11-05 08:26:54	D02P1	JM1704	932.39	press	right	None	Press	0	Press
32199	2019-11-05 08:26:54	D02P1	JM1704	932.723	press	right	None	Press	0	Press
32211	2019-11-05 08:26:54	D02P1	JM1704	932.957	press	thrust	None	Press	0	Press
32230	2019-11-05 08:26:54	D02P1	JM1704	933.457	press	left	None	Press	0	Press
32252	2019-11-05 08:26:54	D02P1	JM1704	933.99	press	left	None	Press	0	Press
32259	2019-11-05 08:26:54	D02P1	JM1704	934.111	new_mine	friend	None	NewMine	0	GameEvent
32262	2019-11-05 08:26:54	D02P1	JM1704	934.189	press	fire	None	Press	0	Press
32289	2019-11-05 08:26:54	D02P1	JM1704	934.923	press	left	None	Press	0	Press
32302	2019-11-05 08:26:54	D02P1	JM1704	935.256	press	thrust	None	Press	0	Press
32304	2019-11-05 08:26:54	D02P1	JM1704	935.29	press	left	None	Press	0	Press
32328	2019-11-05 08:26:54	D02P1	JM1704	935.922	press	left	None	Press	0	Press
32346	2019-11-05 08:26:54	D02P1	JM1704	936.323	press	left	None	Press	0	Press
32354	2019-11-05 08:26:54	D02P1	JM1704	936.523	press	thrust	None	Press	0	Press
32377	2019-11-05 08:26:54	D02P1	JM1704	937.123	press	left	None	Press	0	Press
32385	2019-11-05 08:26:54	D02P1	JM1704	937.323	press	fire	None	Press	0	Press
32407	2019-11-05 08:26:54	D02P1	JM1704	937.89	press	fire	None	Press	0	Press
32422	2019-11-05 08:26:54	D02P1	JM1704	938.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
32441	2019-11-05 08:26:54	D02P1	JM1704	938.623	press	fire	None	Press	0	Press
32464	2019-11-05 08:26:54	D02P1	JM1704	939.19	collide	missile_1	fortress	FortressShot	0	GameEvent
32472	2019-11-05 08:26:54	D02P1	JM1704	939.323	bonus_available	None	None	NewBonus	0	GameEvent
32487	2019-11-05 08:26:54	D02P1	JM1704	939.79	press	left	None	Press	0	Press
32489	2019-11-05 08:26:54	D02P1	JM1704	939.823	press	thrust	None	Press	0	Press
32507	2019-11-05 08:26:54	D02P1	JM1704	940.223	press	thrust	None	Press	0	Press
32514	2019-11-05 08:26:54	D02P1	JM1704	940.39	press	right	None	Press	0	Press
32522	2019-11-05 08:26:54	D02P1	JM1704	940.59	press	thrust	None	Press	0	Press
32542	2019-11-05 08:26:54	D02P1	JM1704	941.023	press	left	None	Press	0	Press
32564	2019-11-05 08:26:54	D02P1	JM1704	941.623	press	right	None	Press	0	Press
32578	2019-11-05 08:26:54	D02P1	JM1704	941.99	press	fire	None	Press	0	Press
32587	2019-11-05 08:26:54	D02P1	JM1704	942.124	press	fire	None	Press	0	Press
32603	2019-11-05 08:26:54	D02P1	JM1704	942.557	press	thrust	None	Press	0	Press
32617	2019-11-05 08:26:54	D02P1	JM1704	942.89	collide	missile_0	fortress	FortressShot	0	GameEvent
32627	2019-11-05 08:26:54	D02P1	JM1704	943.09	press	left	None	Press	0	Press
32637	2019-11-05 08:26:54	D02P1	JM1704	943.279	new_mine	friend	None	NewMine	0	GameEvent
32643	2019-11-05 08:26:54	D02P1	JM1704	943.456	press	left	None	Press	0	Press
32663	2019-11-05 08:26:54	D02P1	JM1704	943.99	press	fire	None	Press	0	Press
32673	2019-11-05 08:26:54	D02P1	JM1704	944.156	press	fire	None	Press	0	Press
32681	2019-11-05 08:26:54	D02P1	JM1704	944.324	press	thrust	None	Press	0	Press
32690	2019-11-05 08:26:54	D02P1	JM1704	944.556	press	right	None	Press	0	Press
32717	2019-11-05 08:26:54	D02P1	JM1704	945.19	press	left	None	Press	0	Press
32724	2019-11-05 08:26:54	D02P1	JM1704	945.39	press	thrust	None	Press	0	Press
32758	2019-11-05 08:26:54	D02P1	JM1704	946.19	press	right	None	Press	0	Press
32783	2019-11-05 08:26:54	D02P1	JM1704	946.89	press	right	None	Press	0	Press
32819	2019-11-05 08:26:54	D02P1	JM1704	947.857	press	right	None	Press	0	Press
32833	2019-11-05 08:26:54	D02P1	JM1704	948.156	press	fire	None	Press	0	Press
32847	2019-11-05 08:26:54	D02P1	JM1704	948.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
32862	2019-11-05 08:26:54	D02P1	JM1704	948.822	press	right	None	Press	0	Press
32871	2019-11-05 08:26:54	D02P1	JM1704	949.023	press	thrust	None	Press	0	Press
32884	2019-11-05 08:26:54	D02P1	JM1704	949.29	press	fire	None	Press	0	Press
32892	2019-11-05 08:26:54	D02P1	JM1704	949.49	press	fire	None	Press	0	Press
32911	2019-11-05 08:26:54	D02P1	JM1704	950.023	press	right	None	Press	0	Press
32923	2019-11-05 08:26:54	D02P1	JM1704	950.256	press	fire	None	Press	0	Press
32928	2019-11-05 08:26:54	D02P1	JM1704	950.358	press	fire	None	Press	0	Press
32949	2019-11-05 08:26:54	D02P1	JM1704	950.891	bonus_available	None	None	NewBonus	0	GameEvent
32951	2019-11-05 08:26:54	D02P1	JM1704	950.956	press	left	None	Press	0	Press
32956	2019-11-05 08:26:54	D02P1	JM1704	951.089	press	thrust	None	Press	0	Press
32959	2019-11-05 08:26:54	D02P1	JM1704	951.156	press	right	None	Press	0	Press
32968	2019-11-05 08:26:54	D02P1	JM1704	951.224	press	thrust	None	Press	0	Press
33020	2019-11-05 08:26:54	D02P1	JM1704	952.656	press	fire	None	Press	0	Press
33029	2019-11-05 08:26:54	D02P1	JM1704	952.823	press	fire	None	Press	0	Press
33036	2019-11-05 08:26:54	D02P1	JM1704	952.956	press	thrust	None	Press	0	Press
33043	2019-11-05 08:26:54	D02P1	JM1704	953.123	press	left	None	Press	0	Press
33056	2019-11-05 08:26:54	D02P1	JM1704	953.39	collide	missile_0	fortress	FortressShot	0	GameEvent
33061	2019-11-05 08:26:54	D02P1	JM1704	953.491	collide	missile_0	fortress	FortressShot	0	GameEvent
33063	2019-11-05 08:26:54	D02P1	JM1704	953.522	destroyed	fortress	None	FortressDestruction	250	Fortress
33069	2019-11-05 08:26:54	D02P1	JM1704	953.576	new_mine	foe	None	NewMine	0	GameEvent
33073	2019-11-05 08:26:54	D02P1	JM1704	953.656	collide	shell	3	ShipDamage	-50	Flight
33077	2019-11-05 08:26:54	D02P1	JM1704	953.691	destroyed	ship	shell	ShipDestruction	-100	Flight
33102	2019-11-05 08:26:54	D02P1	JM1704	955.256	press	left	None	Press	0	Press
33105	2019-11-05 08:26:54	D02P1	JM1704	955.257	collide	shell	2	ShipDamage	-50	Flight
33111	2019-11-05 08:26:54	D02P1	JM1704	955.39	press	thrust	None	Press	0	Press
33157	2019-11-05 08:26:54	D02P1	JM1704	956.557	press	thrust	None	Press	0	Press
33177	2019-11-05 08:26:54	D02P1	JM1704	957.023	press	left	None	Press	0	Press
33188	2019-11-05 08:26:54	D02P1	JM1704	957.323	press	left	None	Press	0	Press
33195	2019-11-05 08:26:54	D02P1	JM1704	957.49	press	right	None	Press	0	Press
33210	2019-11-05 08:26:54	D02P1	JM1704	957.823	press	thrust	None	Press	0	Press
33216	2019-11-05 08:26:54	D02P1	JM1704	957.956	press	left	None	Press	0	Press
33227	2019-11-05 08:26:54	D02P1	JM1704	958.223	press	left	None	Press	0	Press
33241	2019-11-05 08:26:54	D02P1	JM1704	958.623	press	left	None	Press	0	Press
33270	2019-11-05 08:26:54	D02P1	JM1704	959.323	press	thrust	None	Press	0	Press
33285	2019-11-05 08:26:54	D02P1	JM1704	959.689	press	thrust	None	Press	0	Press
33291	2019-11-05 08:26:54	D02P1	JM1704	959.811	new_mine	friend	None	NewMine	0	GameEvent
33297	2019-11-05 08:26:54	D02P1	JM1704	959.89	press	left	None	Press	0	Press
33356	2019-11-05 08:26:54	D02P1	JM1704	961.557	press	left	None	Press	0	Press
33383	2019-11-05 08:26:54	D02P1	JM1704	962.258	press	thrust	None	Press	0	Press
33412	2019-11-05 08:26:54	D02P1	JM1704	962.99	press	thrust	None	Press	0	Press
33424	2019-11-05 08:26:54	D02P1	JM1704	963.323	press	left	None	Press	0	Press
33431	2019-11-05 08:26:54	D02P1	JM1704	963.49	press	fire	None	Press	0	Press
33454	2019-11-05 08:26:54	D02P1	JM1704	964.056	press	fire	None	Press	0	Press
33478	2019-11-05 08:26:54	D02P1	JM1704	964.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
33487	2019-11-05 08:26:54	D02P1	JM1704	964.79	press	thrust	None	Press	0	Press
33509	2019-11-05 08:26:54	D02P1	JM1704	965.223	press	right	None	Press	0	Press
33516	2019-11-05 08:26:54	D02P1	JM1704	965.39	press	fire	None	Press	0	Press
33532	2019-11-05 08:26:54	D02P1	JM1704	965.857	press	thrust	None	Press	0	Press
33536	2019-11-05 08:26:54	D02P1	JM1704	965.924	collide	missile_0	fortress	FortressShot	0	GameEvent
33564	2019-11-05 08:26:54	D02P1	JM1704	966.59	press	left	None	Press	0	Press
33571	2019-11-05 08:26:54	D02P1	JM1704	966.757	press	fire	None	Press	0	Press
33589	2019-11-05 08:26:54	D02P1	JM1704	967.157	collide	missile_0	fortress	FortressShot	0	GameEvent
33591	2019-11-05 08:26:54	D02P1	JM1704	967.157	bonus_available	None	None	NewBonus	0	GameEvent
33598	2019-11-05 08:26:54	D02P1	JM1704	967.356	press	left	None	Press	0	Press
33627	2019-11-05 08:26:54	D02P1	JM1704	968.122	press	fire	None	Press	0	Press
33647	2019-11-05 08:26:54	D02P1	JM1704	968.69	press	right	None	Press	0	Press
33666	2019-11-05 08:26:54	D02P1	JM1704	969.156	press	fire	None	Press	0	Press
33675	2019-11-05 08:26:54	D02P1	JM1704	969.324	press	left	None	Press	0	Press
33682	2019-11-05 08:26:54	D02P1	JM1704	969.489	press	thrust	None	Press	0	Press
33691	2019-11-05 08:26:54	D02P1	JM1704	969.712	new_mine	friend	None	NewMine	0	GameEvent
33712	2019-11-05 08:26:54	D02P1	JM1704	970.222	press	left	None	Press	0	Press
33726	2019-11-05 08:26:54	D02P1	JM1704	970.556	press	fire	None	Press	0	Press
33753	2019-11-05 08:26:54	D02P1	JM1704	971.19	collide	missile_0	fortress	FortressShot	0	GameEvent
33764	2019-11-05 08:26:54	D02P1	JM1704	971.523	press	left	None	Press	0	Press
33787	2019-11-05 08:26:54	D02P1	JM1704	972.09	press	right	None	Press	0	Press
33800	2019-11-05 08:26:54	D02P1	JM1704	972.456	press	thrust	None	Press	0	Press
33818	2019-11-05 08:26:54	D02P1	JM1704	972.99	press	right	None	Press	0	Press
33836	2019-11-05 08:26:54	D02P1	JM1704	973.39	press	thrust	None	Press	0	Press
33849	2019-11-05 08:26:54	D02P1	JM1704	973.723	press	thrust	None	Press	0	Press
33859	2019-11-05 08:26:54	D02P1	JM1704	973.99	press	left	None	Press	0	Press
33874	2019-11-05 08:26:54	D02P1	JM1704	974.29	press	left	None	Press	0	Press
33882	2019-11-05 08:26:54	D02P1	JM1704	974.49	press	fire	None	Press	0	Press
33886	2019-11-05 08:26:54	D02P1	JM1704	974.523	bonus_available	None	None	NewBonus	0	GameEvent
33910	2019-11-05 08:26:54	D02P1	JM1704	975.123	collide	missile_0	fortress	FortressShot	0	GameEvent
33932	2019-11-05 08:26:54	D02P1	JM1704	975.758	press	pnts	None	Press	0	Press
33934	2019-11-05 08:26:54	D02P1	JM1704	975.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33948	2019-11-05 08:26:54	D02P1	JM1704	976.123	press	left	None	Press	0	Press
33970	2019-11-05 08:26:54	D02P1	JM1704	976.623	press	right	None	Press	0	Press
33977	2019-11-05 08:26:54	D02P1	JM1704	976.791	press	thrust	None	Press	0	Press
34006	2019-11-05 08:26:54	D02P1	JM1704	977.556	press	left	None	Press	0	Press
34014	2019-11-05 08:26:54	D02P1	JM1704	977.757	press	thrust	None	Press	0	Press
34030	2019-11-05 08:26:54	D02P1	JM1704	978.156	press	thrust	None	Press	0	Press
34040	2019-11-05 08:26:54	D02P1	JM1704	978.356	press	left	None	Press	0	Press
34050	2019-11-05 08:26:54	D02P1	JM1704	978.623	press	thrust	None	Press	0	Press
34058	2019-11-05 08:26:54	D02P1	JM1704	978.756	press	thrust	None	Press	0	Press
34093	2019-11-05 08:26:54	D02P1	JM1704	979.69	timeout	mine	None	MineExtinction	-50	Mine
34104	2019-11-05 08:26:54	D02P1	JM1704	979.955	press	fire	None	Press	0	Press
34122	2019-11-05 08:26:54	D02P1	JM1704	980.323	press	right	None	Press	0	Press
34129	2019-11-05 08:26:54	D02P1	JM1704	980.491	press	fire	None	Press	0	Press
34150	2019-11-05 08:26:54	D02P1	JM1704	981.023	collide	missile_1	fortress	FortressShot	0	GameEvent
34167	2019-11-05 08:26:54	D02P1	JM1704	981.456	press	left	None	Press	0	Press
34183	2019-11-05 08:26:54	D02P1	JM1704	981.857	press	fire	None	Press	0	Press
34203	2019-11-05 08:26:54	D02P1	JM1704	982.289	collide	missile_0	fortress	FortressShot	0	GameEvent
34215	2019-11-05 08:26:54	D02P1	JM1704	982.656	press	left	None	Press	0	Press
34232	2019-11-05 08:26:54	D02P1	JM1704	983.157	press	left	None	Press	0	Press
34241	2019-11-05 08:26:54	D02P1	JM1704	983.29	press	fire	None	Press	0	Press
34263	2019-11-05 08:26:54	D02P1	JM1704	983.858	collide	missile_0	fortress	FortressShot	0	GameEvent
34264	2019-11-05 08:26:54	D02P1	JM1704	983.89	press	thrust	None	Press	0	Press
34292	2019-11-05 08:26:54	D02P1	JM1704	984.623	press	thrust	None	Press	0	Press
34300	2019-11-05 08:26:54	D02P1	JM1704	984.778	new_mine	foe	None	NewMine	0	GameEvent
34306	2019-11-05 08:26:54	D02P1	JM1704	984.923	press	left	None	Press	0	Press
34325	2019-11-05 08:26:54	D02P1	JM1704	985.356	press	left	None	Press	0	Press
34343	2019-11-05 08:26:54	D02P1	JM1704	985.89	press	left	None	Press	0	Press
34363	2019-11-05 08:26:54	D02P1	JM1704	986.323	press	right	None	Press	0	Press
34368	2019-11-05 08:26:54	D02P1	JM1704	986.426	press	left	None	Press	0	Press
34375	2019-11-05 08:26:54	D02P1	JM1704	986.624	press	thrust	None	Press	0	Press
34405	2019-11-05 08:26:54	D02P1	JM1704	987.357	press	iff	None	Press	0	Press
34412	2019-11-05 08:26:54	D02P1	JM1704	987.49	press	iff	None	Press	0	Press
34420	2019-11-05 08:26:54	D02P1	JM1704	987.656	press	left	None	Press	0	Press
34431	2019-11-05 08:26:54	D02P1	JM1704	987.956	press	left	None	Press	0	Press
34440	2019-11-05 08:26:54	D02P1	JM1704	988.124	press	fire	None	Press	0	Press
34456	2019-11-05 08:26:54	D02P1	JM1704	988.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34463	2019-11-05 08:26:54	D02P1	JM1704	988.523	press	right	None	Press	0	Press
34479	2019-11-05 08:26:54	D02P1	JM1704	988.956	press	right	None	Press	0	Press
34486	2019-11-05 08:26:54	D02P1	JM1704	989.122	press	fire	None	Press	0	Press
34506	2019-11-05 08:26:54	D02P1	JM1704	989.524	press	right	None	Press	0	Press
34512	2019-11-05 08:26:54	D02P1	JM1704	989.656	press	fire	None	Press	0	Press
34545	2019-11-05 08:26:54	D02P1	JM1704	990.49	press	right	None	Press	0	Press
34548	2019-11-05 08:26:54	D02P1	JM1704	990.523	collide	missile_1	fortress	FortressShot	0	GameEvent
34560	2019-11-05 08:26:54	D02P1	JM1704	990.856	press	thrust	None	Press	0	Press
34589	2019-11-05 08:26:54	D02P1	JM1704	991.524	press	left	None	Press	0	Press
34602	2019-11-05 08:26:54	D02P1	JM1704	991.89	press	left	None	Press	0	Press
34612	2019-11-05 08:26:54	D02P1	JM1704	992.156	press	fire	None	Press	0	Press
34633	2019-11-05 08:26:54	D02P1	JM1704	992.59	press	right	None	Press	0	Press
34641	2019-11-05 08:26:54	D02P1	JM1704	992.79	press	fire	None	Press	0	Press
34659	2019-11-05 08:26:54	D02P1	JM1704	993.323	press	left	None	Press	0	Press
34671	2019-11-05 08:26:54	D02P1	JM1704	993.51	new_mine	friend	None	NewMine	0	GameEvent
34677	2019-11-05 08:26:54	D02P1	JM1704	993.656	press	left	None	Press	0	Press
34698	2019-11-05 08:26:54	D02P1	JM1704	994.19	press	left	None	Press	0	Press
34706	2019-11-05 08:26:54	D02P1	JM1704	994.39	press	thrust	None	Press	0	Press
34731	2019-11-05 08:26:54	D02P1	JM1704	994.99	press	left	None	Press	0	Press
34754	2019-11-05 08:26:54	D02P1	JM1704	995.558	press	fire	None	Press	0	Press
34782	2019-11-05 08:26:54	D02P1	JM1704	996.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
34791	2019-11-05 08:26:54	D02P1	JM1704	996.456	press	right	None	Press	0	Press
34809	2019-11-05 08:26:54	D02P1	JM1704	996.823	press	right	None	Press	0	Press
34825	2019-11-05 08:26:54	D02P1	JM1704	997.29	press	left	None	Press	0	Press
34843	2019-11-05 08:26:54	D02P1	JM1704	997.623	press	fire	None	Press	0	Press
34863	2019-11-05 08:26:54	D02P1	JM1704	998.223	press	right	None	Press	0	Press
34879	2019-11-05 08:26:54	D02P1	JM1704	998.556	press	fire	None	Press	0	Press
34910	2019-11-05 08:26:54	D02P1	JM1704	999.39	collide	missile_1	fortress	FortressShot	0	GameEvent
34925	2019-11-05 08:26:54	D02P1	JM1704	999.723	press	thrust	None	Press	0	Press
34952	2019-11-05 08:26:54	D02P1	JM1704	1000.457	press	thrust	None	Press	0	Press
34972	2019-11-05 08:26:54	D02P1	JM1704	1000.923	press	left	None	Press	0	Press
34983	2019-11-05 08:26:54	D02P1	JM1704	1001.223	press	left	None	Press	0	Press
34991	2019-11-05 08:26:54	D02P1	JM1704	1001.378	new_mine	foe	None	NewMine	0	GameEvent
35005	2019-11-05 08:26:54	D02P1	JM1704	1001.657	press	fire	None	Press	0	Press
35055	2019-11-05 08:26:54	D02P1	JM1704	1003.057	press	iff	None	Press	0	Press
35063	2019-11-05 08:26:54	D02P1	JM1704	1003.223	press	iff	None	Press	0	Press
35069	2019-11-05 08:26:54	D02P1	JM1704	1003.324	press	thrust	None	Press	0	Press
35087	2019-11-05 08:26:54	D02P1	JM1704	1003.69	press	left	None	Press	0	Press
35104	2019-11-05 08:26:54	D02P1	JM1704	1004.156	press	thrust	None	Press	0	Press
35115	2019-11-05 08:26:54	D02P1	JM1704	1004.457	press	left	None	Press	0	Press
35132	2019-11-05 08:26:54	D02P1	JM1704	1004.79	press	left	None	Press	0	Press
35144	2019-11-05 08:26:54	D02P1	JM1704	1005.124	press	thrust	None	Press	0	Press
35151	2019-11-05 08:26:54	D02P1	JM1704	1005.29	press	left	None	Press	0	Press
35180	2019-11-05 08:26:54	D02P1	JM1704	1006.056	press	right	None	Press	0	Press
35192	2019-11-05 08:26:54	D02P1	JM1704	1006.357	press	right	None	Press	0	Press
35199	2019-11-05 08:26:54	D02P1	JM1704	1006.49	press	fire	None	Press	0	Press
35212	2019-11-05 08:26:54	D02P1	JM1704	1006.756	press	right	None	Press	0	Press
35222	2019-11-05 08:26:54	D02P1	JM1704	1007.023	press	fire	None	Press	0	Press
35237	2019-11-05 08:26:54	D02P1	JM1704	1007.39	press	right	None	Press	0	Press
35265	2019-11-05 08:26:54	D02P1	JM1704	1008.156	press	left	None	Press	0	Press
35303	2019-11-05 08:26:54	D02P1	JM1704	1009.123	press	fire	None	Press	0	Press
35311	2019-11-05 08:26:54	D02P1	JM1704	1009.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
