Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9370	2020-02-12 11:07:30	D03P2	GF1410	234.165	press	fire	None	Press	0	Press
9391	2020-02-12 11:07:30	D03P2	GF1410	234.633	press	thrust	None	Press	0	Press
9394	2020-02-12 11:07:30	D03P2	GF1410	234.699	press	left	None	Press	0	Press
9414	2020-02-12 11:07:30	D03P2	GF1410	235.267	press	fire	None	Press	0	Press
9426	2020-02-12 11:07:30	D03P2	GF1410	235.465	press	left	None	Press	0	Press
9436	2020-02-12 11:07:30	D03P2	GF1410	235.666	collide	missile_1	fortress	FortressShot	0	GameEvent
9448	2020-02-12 11:07:30	D03P2	GF1410	235.999	press	left	None	Press	0	Press
9462	2020-02-12 11:07:30	D03P2	GF1410	236.399	press	thrust	None	Press	0	Press
9474	2020-02-12 11:07:30	D03P2	GF1410	236.632	press	right	None	Press	0	Press
9496	2020-02-12 11:07:30	D03P2	GF1410	237.265	press	left	None	Press	0	Press
9519	2020-02-12 11:07:30	D03P2	GF1410	237.799	press	thrust	None	Press	0	Press
9530	2020-02-12 11:07:30	D03P2	GF1410	238.099	press	fire	None	Press	0	Press
9543	2020-02-12 11:07:30	D03P2	GF1410	238.467	press	thrust	None	Press	0	Press
9577	2020-02-12 11:07:30	D03P2	GF1410	239.366	press	fire	None	Press	0	Press
9594	2020-02-12 11:07:30	D03P2	GF1410	239.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
9603	2020-02-12 11:07:30	D03P2	GF1410	239.866	press	thrust	None	Press	0	Press
9619	2020-02-12 11:07:30	D03P2	GF1410	240.299	press	left	None	Press	0	Press
9639	2020-02-12 11:07:30	D03P2	GF1410	240.767	press	left	None	Press	0	Press
9658	2020-02-12 11:07:30	D03P2	GF1410	241.332	press	fire	None	Press	0	Press
9681	2020-02-12 11:07:30	D03P2	GF1410	241.833	collide	missile_0	fortress	FortressShot	0	GameEvent
9685	2020-02-12 11:07:30	D03P2	GF1410	241.933	press	left	None	Press	0	Press
9696	2020-02-12 11:07:30	D03P2	GF1410	242.232	press	thrust	None	Press	0	Press
9720	2020-02-12 11:07:30	D03P2	GF1410	242.798	press	thrust	None	Press	0	Press
9723	2020-02-12 11:07:30	D03P2	GF1410	242.832	press	left	None	Press	0	Press
9754	2020-02-12 11:07:30	D03P2	GF1410	243.666	press	fire	None	Press	0	Press
9773	2020-02-12 11:07:30	D03P2	GF1410	244.166	press	left	None	Press	0	Press
9778	2020-02-12 11:07:30	D03P2	GF1410	244.265	collide	missile_0	fortress	FortressShot	0	GameEvent
9781	2020-02-12 11:07:30	D03P2	GF1410	244.333	press	thrust	None	Press	0	Press
9792	2020-02-12 11:07:30	D03P2	GF1410	244.633	press	right	None	Press	0	Press
9806	2020-02-12 11:07:30	D03P2	GF1410	244.821	new_mine	friend	None	NewMine	0	GameEvent
9816	2020-02-12 11:07:30	D03P2	GF1410	245.099	press	left	None	Press	0	Press
9840	2020-02-12 11:07:30	D03P2	GF1410	245.699	press	fire	None	Press	0	Press
9848	2020-02-12 11:07:30	D03P2	GF1410	245.899	press	fire	None	Press	0	Press
9867	2020-02-12 11:07:30	D03P2	GF1410	246.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9874	2020-02-12 11:07:30	D03P2	GF1410	246.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9876	2020-02-12 11:07:30	D03P2	GF1410	246.532	destroyed	fortress	None	FortressDestruction	250	Fortress
9888	2020-02-12 11:07:30	D03P2	GF1410	246.733	press	right	None	Press	0	Press
9893	2020-02-12 11:07:30	D03P2	GF1410	246.799	bonus_available	None	None	NewBonus	0	GameEvent
9913	2020-02-12 11:07:30	D03P2	GF1410	247.399	press	fire	None	Press	0	Press
9931	2020-02-12 11:07:30	D03P2	GF1410	247.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
9945	2020-02-12 11:07:30	D03P2	GF1410	248.067	press	left	None	Press	0	Press
9963	2020-02-12 11:07:30	D03P2	GF1410	248.534	press	left	None	Press	0	Press
9978	2020-02-12 11:07:30	D03P2	GF1410	248.832	press	fire	None	Press	0	Press
10003	2020-02-12 11:07:30	D03P2	GF1410	249.499	collide	missile_0	fortress	FortressShot	0	GameEvent
10006	2020-02-12 11:07:30	D03P2	GF1410	249.566	press	thrust	None	Press	0	Press
10043	2020-02-12 11:07:30	D03P2	GF1410	250.533	press	left	None	Press	0	Press
10063	2020-02-12 11:07:30	D03P2	GF1410	251.033	press	fire	None	Press	0	Press
10077	2020-02-12 11:07:30	D03P2	GF1410	251.399	press	thrust	None	Press	0	Press
10088	2020-02-12 11:07:30	D03P2	GF1410	251.699	press	right	None	Press	0	Press
10111	2020-02-12 11:07:30	D03P2	GF1410	252.299	press	left	None	Press	0	Press
10129	2020-02-12 11:07:30	D03P2	GF1410	252.8	press	left	None	Press	0	Press
10137	2020-02-12 11:07:30	D03P2	GF1410	252.857	new_mine	friend	None	NewMine	0	GameEvent
10154	2020-02-12 11:07:30	D03P2	GF1410	253.333	press	fire	None	Press	0	Press
10180	2020-02-12 11:07:30	D03P2	GF1410	253.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10183	2020-02-12 11:07:30	D03P2	GF1410	253.999	press	left	None	Press	0	Press
10191	2020-02-12 11:07:30	D03P2	GF1410	254.167	bonus_available	None	None	NewBonus	0	GameEvent
10207	2020-02-12 11:07:30	D03P2	GF1410	254.599	press	left	None	Press	0	Press
10251	2020-02-12 11:07:30	D03P2	GF1410	255.799	press	pnts	None	Press	0	Press
10253	2020-02-12 11:07:30	D03P2	GF1410	255.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10270	2020-02-12 11:07:30	D03P2	GF1410	256.199	press	fire	None	Press	0	Press
10280	2020-02-12 11:07:30	D03P2	GF1410	256.4	press	fire	None	Press	0	Press
10294	2020-02-12 11:07:30	D03P2	GF1410	256.766	press	right	None	Press	0	Press
10305	2020-02-12 11:07:30	D03P2	GF1410	256.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
10306	2020-02-12 11:07:30	D03P2	GF1410	256.966	press	thrust	None	Press	0	Press
10336	2020-02-12 11:07:30	D03P2	GF1410	257.667	press	left	None	Press	0	Press
10366	2020-02-12 11:07:30	D03P2	GF1410	258.333	bonus_available	None	None	NewBonus	0	GameEvent
10368	2020-02-12 11:07:30	D03P2	GF1410	258.399	press	left	None	Press	0	Press
10377	2020-02-12 11:07:30	D03P2	GF1410	258.633	press	left	None	Press	0	Press
10409	2020-02-12 11:07:30	D03P2	GF1410	259.465	press	thrust	None	Press	0	Press
10411	2020-02-12 11:07:30	D03P2	GF1410	259.499	press	fire	None	Press	0	Press
10438	2020-02-12 11:07:30	D03P2	GF1410	260.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10439	2020-02-12 11:07:30	D03P2	GF1410	260.165	press	left	None	Press	0	Press
10455	2020-02-12 11:07:30	D03P2	GF1410	260.533	press	thrust	None	Press	0	Press
10475	2020-02-12 11:07:30	D03P2	GF1410	260.999	press	fire	None	Press	0	Press
10500	2020-02-12 11:07:30	D03P2	GF1410	261.666	collide	missile_0	fortress	FortressShot	0	GameEvent
10507	2020-02-12 11:07:30	D03P2	GF1410	261.799	press	thrust	None	Press	0	Press
10522	2020-02-12 11:07:30	D03P2	GF1410	262.054	new_mine	foe	None	NewMine	0	GameEvent
10534	2020-02-12 11:07:30	D03P2	GF1410	262.433	press	left	None	Press	0	Press
10558	2020-02-12 11:07:30	D03P2	GF1410	262.999	press	left	None	Press	0	Press
10562	2020-02-12 11:07:30	D03P2	GF1410	263.099	press	thrust	None	Press	0	Press
10568	2020-02-12 11:07:30	D03P2	GF1410	263.199	press	fire	None	Press	0	Press
10587	2020-02-12 11:07:30	D03P2	GF1410	263.767	press	fire	None	Press	0	Press
10595	2020-02-12 11:07:30	D03P2	GF1410	263.933	press	thrust	None	Press	0	Press
10598	2020-02-12 11:07:30	D03P2	GF1410	263.967	press	left	None	Press	0	Press
10617	2020-02-12 11:07:30	D03P2	GF1410	264.399	press	fire	None	Press	0	Press
10632	2020-02-12 11:07:30	D03P2	GF1410	264.767	press	fire	None	Press	0	Press
10641	2020-02-12 11:07:30	D03P2	GF1410	264.965	press	thrust	None	Press	0	Press
10649	2020-02-12 11:07:30	D03P2	GF1410	265.066	collide	mine_0	ship	ShipDamage	-50	Flight
10674	2020-02-12 11:07:30	D03P2	GF1410	265.667	bonus_available	None	None	NewBonus	0	GameEvent
10677	2020-02-12 11:07:30	D03P2	GF1410	265.766	press	thrust	None	Press	0	Press
10681	2020-02-12 11:07:30	D03P2	GF1410	265.866	press	right	None	Press	0	Press
10701	2020-02-12 11:07:30	D03P2	GF1410	266.299	press	right	None	Press	0	Press
10710	2020-02-12 11:07:30	D03P2	GF1410	266.499	press	thrust	None	Press	0	Press
10716	2020-02-12 11:07:30	D03P2	GF1410	266.6	collide	shell	2	ShipDamage	-50	Flight
10720	2020-02-12 11:07:30	D03P2	GF1410	266.632	destroyed	ship	shell	ShipDestruction	-100	Flight
10745	2020-02-12 11:07:30	D03P2	GF1410	268.266	press	thrust	None	Press	0	Press
10749	2020-02-12 11:07:30	D03P2	GF1410	268.366	press	right	None	Press	0	Press
10787	2020-02-12 11:07:30	D03P2	GF1410	269.332	press	fire	None	Press	0	Press
10801	2020-02-12 11:07:30	D03P2	GF1410	269.699	collide	missile_0	fortress	FortressShot	0	GameEvent
10811	2020-02-12 11:07:30	D03P2	GF1410	269.865	press	right	None	Press	0	Press
10827	2020-02-12 11:07:30	D03P2	GF1410	270.333	press	thrust	None	Press	0	Press
10838	2020-02-12 11:07:30	D03P2	GF1410	270.566	bonus_available	None	None	NewBonus	0	GameEvent
10844	2020-02-12 11:07:30	D03P2	GF1410	270.733	press	fire	None	Press	0	Press
10864	2020-02-12 11:07:30	D03P2	GF1410	271.166	collide	missile_0	fortress	FortressShot	0	GameEvent
10871	2020-02-12 11:07:30	D03P2	GF1410	271.333	press	right	None	Press	0	Press
10897	2020-02-12 11:07:30	D03P2	GF1410	271.966	press	fire	None	Press	0	Press
10915	2020-02-12 11:07:30	D03P2	GF1410	272.447	collide	missile_0	fortress	FortressShot	0	GameEvent
10929	2020-02-12 11:07:30	D03P2	GF1410	272.748	new_mine	friend	None	NewMine	0	GameEvent
10935	2020-02-12 11:07:30	D03P2	GF1410	272.833	press	right	None	Press	0	Press
10949	2020-02-12 11:07:30	D03P2	GF1410	273.233	press	fire	None	Press	0	Press
10951	2020-02-12 11:07:30	D03P2	GF1410	273.266	press	thrust	None	Press	0	Press
10983	2020-02-12 11:07:30	D03P2	GF1410	274.065	press	left	None	Press	0	Press
10990	2020-02-12 11:07:30	D03P2	GF1410	274.232	press	fire	None	Press	0	Press
10994	2020-02-12 11:07:30	D03P2	GF1410	274.332	press	thrust	None	Press	0	Press
11005	2020-02-12 11:07:30	D03P2	GF1410	274.599	press	right	None	Press	0	Press
11024	2020-02-12 11:07:30	D03P2	GF1410	274.966	press	fire	None	Press	0	Press
11042	2020-02-12 11:07:30	D03P2	GF1410	275.433	collide	missile_1	fortress	FortressShot	0	GameEvent
11051	2020-02-12 11:07:30	D03P2	GF1410	275.699	press	right	None	Press	0	Press
11071	2020-02-12 11:07:30	D03P2	GF1410	276.099	press	fire	None	Press	0	Press
11084	2020-02-12 11:07:30	D03P2	GF1410	276.433	collide	missile_0	fortress	FortressShot	0	GameEvent
11091	2020-02-12 11:07:30	D03P2	GF1410	276.632	press	right	None	Press	0	Press
11110	2020-02-12 11:07:30	D03P2	GF1410	277.1	press	fire	None	Press	0	Press
11121	2020-02-12 11:07:30	D03P2	GF1410	277.399	press	right	None	Press	0	Press
11123	2020-02-12 11:07:30	D03P2	GF1410	277.399	collide	missile_0	fortress	FortressShot	0	GameEvent
11127	2020-02-12 11:07:30	D03P2	GF1410	277.5	press	thrust	None	Press	0	Press
11154	2020-02-12 11:07:30	D03P2	GF1410	278.133	press	fire	None	Press	0	Press
11161	2020-02-12 11:07:30	D03P2	GF1410	278.299	press	fire	None	Press	0	Press
11170	2020-02-12 11:07:30	D03P2	GF1410	278.466	collide	missile_0	fortress	FortressShot	0	GameEvent
11178	2020-02-12 11:07:30	D03P2	GF1410	278.632	collide	missile_0	fortress	FortressShot	0	GameEvent
11180	2020-02-12 11:07:30	D03P2	GF1410	278.666	destroyed	fortress	None	FortressDestruction	250	Fortress
11201	2020-02-12 11:07:30	D03P2	GF1410	279.166	press	right	None	Press	0	Press
11215	2020-02-12 11:07:30	D03P2	GF1410	279.533	press	fire	None	Press	0	Press
11230	2020-02-12 11:07:30	D03P2	GF1410	279.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
11246	2020-02-12 11:07:30	D03P2	GF1410	280.165	press	thrust	None	Press	0	Press
11254	2020-02-12 11:07:30	D03P2	GF1410	280.399	press	left	None	Press	0	Press
11276	2020-02-12 11:07:30	D03P2	GF1410	280.966	press	right	None	Press	0	Press
11289	2020-02-12 11:07:30	D03P2	GF1410	281.233	press	fire	None	Press	0	Press
11308	2020-02-12 11:07:30	D03P2	GF1410	281.732	collide	missile_0	fortress	FortressShot	0	GameEvent
11325	2020-02-12 11:07:30	D03P2	GF1410	282.1	bonus_available	None	None	NewBonus	0	GameEvent
11335	2020-02-12 11:07:30	D03P2	GF1410	282.432	press	right	None	Press	0	Press
11342	2020-02-12 11:07:30	D03P2	GF1410	282.566	press	fire	None	Press	0	Press
11354	2020-02-12 11:07:30	D03P2	GF1410	282.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11374	2020-02-12 11:07:30	D03P2	GF1410	283.367	press	pnts	None	Press	0	Press
11376	2020-02-12 11:07:30	D03P2	GF1410	283.367	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11397	2020-02-12 11:07:30	D03P2	GF1410	283.966	press	right	None	Press	0	Press
11409	2020-02-12 11:07:30	D03P2	GF1410	284.199	press	fire	None	Press	0	Press
11414	2020-02-12 11:07:30	D03P2	GF1410	284.266	press	right	None	Press	0	Press
11430	2020-02-12 11:07:30	D03P2	GF1410	284.732	press	fire	None	Press	0	Press
11441	2020-02-12 11:07:30	D03P2	GF1410	284.967	collide	missile_1	fortress	FortressShot	0	GameEvent
11443	2020-02-12 11:07:30	D03P2	GF1410	285.021	new_mine	foe	None	NewMine	0	GameEvent
11445	2020-02-12 11:07:30	D03P2	GF1410	285.066	press	right	None	Press	0	Press
11469	2020-02-12 11:07:30	D03P2	GF1410	285.599	press	thrust	None	Press	0	Press
11499	2020-02-12 11:07:30	D03P2	GF1410	286.333	press	fire	None	Press	0	Press
11514	2020-02-12 11:07:30	D03P2	GF1410	286.733	collide	missile_0	fortress	FortressShot	0	GameEvent
11532	2020-02-12 11:07:30	D03P2	GF1410	287.199	press	right	None	Press	0	Press
11543	2020-02-12 11:07:30	D03P2	GF1410	287.499	press	fire	None	Press	0	Press
11548	2020-02-12 11:07:30	D03P2	GF1410	287.599	press	thrust	None	Press	0	Press
11571	2020-02-12 11:07:30	D03P2	GF1410	288.166	press	left	None	Press	0	Press
11582	2020-02-12 11:07:30	D03P2	GF1410	288.432	press	fire	None	Press	0	Press
11598	2020-02-12 11:07:30	D03P2	GF1410	288.899	press	left	None	Press	0	Press
11620	2020-02-12 11:07:30	D03P2	GF1410	289.366	press	right	None	Press	0	Press
11629	2020-02-12 11:07:30	D03P2	GF1410	289.5	bonus_available	None	None	NewBonus	0	GameEvent
11631	2020-02-12 11:07:30	D03P2	GF1410	289.565	press	thrust	None	Press	0	Press
11636	2020-02-12 11:07:30	D03P2	GF1410	289.7	press	iff	None	Press	0	Press
11643	2020-02-12 11:07:30	D03P2	GF1410	289.833	press	iff	None	Press	0	Press
11656	2020-02-12 11:07:30	D03P2	GF1410	290.098	press	thrust	None	Press	0	Press
11671	2020-02-12 11:07:30	D03P2	GF1410	290.432	collide	mine_0	ship	ShipDamage	-50	Flight
11687	2020-02-12 11:07:30	D03P2	GF1410	290.865	press	right	None	Press	0	Press
11711	2020-02-12 11:07:30	D03P2	GF1410	291.467	press	fire	None	Press	0	Press
11722	2020-02-12 11:07:30	D03P2	GF1410	291.699	press	thrust	None	Press	0	Press
11726	2020-02-12 11:07:30	D03P2	GF1410	291.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11748	2020-02-12 11:07:30	D03P2	GF1410	292.332	press	right	None	Press	0	Press
11763	2020-02-12 11:07:30	D03P2	GF1410	292.733	press	right	None	Press	0	Press
11772	2020-02-12 11:07:30	D03P2	GF1410	292.932	press	fire	None	Press	0	Press
11782	2020-02-12 11:07:30	D03P2	GF1410	293.199	press	thrust	None	Press	0	Press
11796	2020-02-12 11:07:30	D03P2	GF1410	293.433	collide	missile_0	fortress	FortressShot	0	GameEvent
11817	2020-02-12 11:07:30	D03P2	GF1410	294.032	press	fire	None	Press	0	Press
11819	2020-02-12 11:07:30	D03P2	GF1410	294.066	press	right	None	Press	0	Press
11840	2020-02-12 11:07:30	D03P2	GF1410	294.532	press	right	None	Press	0	Press
11852	2020-02-12 11:07:30	D03P2	GF1410	294.866	press	thrust	None	Press	0	Press
11853	2020-02-12 11:07:30	D03P2	GF1410	294.866	press	fire	None	Press	0	Press
11871	2020-02-12 11:07:30	D03P2	GF1410	295.265	press	left	None	Press	0	Press
11883	2020-02-12 11:07:30	D03P2	GF1410	295.522	new_mine	friend	None	NewMine	0	GameEvent
11885	2020-02-12 11:07:30	D03P2	GF1410	295.565	press	fire	None	Press	0	Press
11904	2020-02-12 11:07:30	D03P2	GF1410	296.067	press	right	None	Press	0	Press
11918	2020-02-12 11:07:30	D03P2	GF1410	296.366	press	fire	None	Press	0	Press
11921	2020-02-12 11:07:30	D03P2	GF1410	296.433	press	thrust	None	Press	0	Press
11944	2020-02-12 11:07:30	D03P2	GF1410	297.033	collide	missile_1	fortress	FortressShot	0	GameEvent
11952	2020-02-12 11:07:30	D03P2	GF1410	297.232	press	right	None	Press	0	Press
11972	2020-02-12 11:07:30	D03P2	GF1410	297.699	press	fire	None	Press	0	Press
11989	2020-02-12 11:07:30	D03P2	GF1410	298.133	collide	missile_0	fortress	FortressShot	0	GameEvent
11999	2020-02-12 11:07:30	D03P2	GF1410	298.333	press	right	None	Press	0	Press
12009	2020-02-12 11:07:30	D03P2	GF1410	298.599	press	fire	None	Press	0	Press
12010	2020-02-12 11:07:30	D03P2	GF1410	298.599	press	thrust	None	Press	0	Press
12042	2020-02-12 11:07:30	D03P2	GF1410	299.399	press	fire	None	Press	0	Press
12045	2020-02-12 11:07:30	D03P2	GF1410	299.466	press	right	None	Press	0	Press
12062	2020-02-12 11:07:30	D03P2	GF1410	299.899	press	right	None	Press	0	Press
12071	2020-02-12 11:07:30	D03P2	GF1410	300.133	press	fire	None	Press	0	Press
12084	2020-02-12 11:07:30	D03P2	GF1410	300.366	press	thrust	None	Press	0	Press
12104	2020-02-12 11:07:30	D03P2	GF1410	300.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
12123	2020-02-12 11:07:30	D03P2	GF1410	301.266	press	fire	None	Press	0	Press
12201	2020-02-12 11:07:30	D03P2	GF1410	303.399	press	thrust	None	Press	0	Press
12217	2020-02-12 11:07:30	D03P2	GF1410	303.766	press	right	None	Press	0	Press
12229	2020-02-12 11:07:30	D03P2	GF1410	304.099	press	fire	None	Press	0	Press
12253	2020-02-12 11:07:30	D03P2	GF1410	304.665	collide	missile_0	fortress	FortressShot	0	GameEvent
12296	2020-02-12 11:07:30	D03P2	GF1410	305.866	press	right	None	Press	0	Press
12302	2020-02-12 11:07:30	D03P2	GF1410	305.988	new_mine	friend	None	NewMine	0	GameEvent
12308	2020-02-12 11:07:30	D03P2	GF1410	306.132	press	thrust	None	Press	0	Press
12329	2020-02-12 11:07:30	D03P2	GF1410	306.633	press	left	None	Press	0	Press
12385	2020-02-12 11:07:30	D03P2	GF1410	308.2	press	right	None	Press	0	Press
12403	2020-02-12 11:07:30	D03P2	GF1410	308.599	press	thrust	None	Press	0	Press
12415	2020-02-12 11:07:30	D03P2	GF1410	308.865	press	right	None	Press	0	Press
12443	2020-02-12 11:07:30	D03P2	GF1410	309.633	press	thrust	None	Press	0	Press
12461	2020-02-12 11:07:30	D03P2	GF1410	310.099	press	right	None	Press	0	Press
12473	2020-02-12 11:07:30	D03P2	GF1410	310.432	press	thrust	None	Press	0	Press
12484	2020-02-12 11:07:30	D03P2	GF1410	310.633	press	right	None	Press	0	Press
12504	2020-02-12 11:07:30	D03P2	GF1410	311.199	press	thrust	None	Press	0	Press
12506	2020-02-12 11:07:30	D03P2	GF1410	311.233	press	right	None	Press	0	Press
12525	2020-02-12 11:07:30	D03P2	GF1410	311.633	press	thrust	None	Press	0	Press
12543	2020-02-12 11:07:30	D03P2	GF1410	312.166	press	right	None	Press	0	Press
12554	2020-02-12 11:07:30	D03P2	GF1410	312.433	press	thrust	None	Press	0	Press
12624	2020-02-12 11:07:30	D03P2	GF1410	314.266	press	thrust	None	Press	0	Press
12641	2020-02-12 11:07:30	D03P2	GF1410	314.632	press	right	None	Press	0	Press
12664	2020-02-12 11:07:30	D03P2	GF1410	315.299	press	right	None	Press	0	Press
12672	2020-02-12 11:07:30	D03P2	GF1410	315.466	press	thrust	None	Press	0	Press
12694	2020-02-12 11:07:30	D03P2	GF1410	315.966	timeout	mine	None	MineExtinction	-50	Mine
12704	2020-02-12 11:07:30	D03P2	GF1410	316.233	press	right	None	Press	0	Press
12707	2020-02-12 11:07:30	D03P2	GF1410	316.266	press	thrust	None	Press	0	Press
12753	2020-02-12 11:07:30	D03P2	GF1410	317.533	press	thrust	None	Press	0	Press
12763	2020-02-12 11:07:30	D03P2	GF1410	317.732	press	left	None	Press	0	Press
12786	2020-02-12 11:07:30	D03P2	GF1410	318.299	press	right	None	Press	0	Press
12849	2020-02-12 11:07:30	D03P2	GF1410	319.965	press	thrust	None	Press	0	Press
12879	2020-02-12 11:07:30	D03P2	GF1410	320.733	press	right	None	Press	0	Press
12891	2020-02-12 11:07:30	D03P2	GF1410	321.032	press	right	None	Press	0	Press
12893	2020-02-12 11:07:30	D03P2	GF1410	321.046	new_mine	friend	None	NewMine	0	GameEvent
12917	2020-02-12 11:07:30	D03P2	GF1410	321.667	press	thrust	None	Press	0	Press
12930	2020-02-12 11:07:30	D03P2	GF1410	321.966	press	left	None	Press	0	Press
12947	2020-02-12 11:07:30	D03P2	GF1410	322.432	press	thrust	None	Press	0	Press
12974	2020-02-12 11:07:30	D03P2	GF1410	323.099	press	thrust	None	Press	0	Press
12983	2020-02-12 11:07:30	D03P2	GF1410	323.333	press	left	None	Press	0	Press
13018	2020-02-12 11:07:30	D03P2	GF1410	324.233	bonus_available	None	None	NewBonus	0	GameEvent
13019	2020-02-12 11:07:30	D03P2	GF1410	324.265	press	thrust	None	Press	0	Press
13055	2020-02-12 11:07:30	D03P2	GF1410	325.267	press	right	None	Press	0	Press
13068	2020-02-12 11:07:30	D03P2	GF1410	325.599	press	right	None	Press	0	Press
13071	2020-02-12 11:07:30	D03P2	GF1410	325.667	press	shots	None	Press	0	Press
13073	2020-02-12 11:07:30	D03P2	GF1410	325.667	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13091	2020-02-12 11:07:30	D03P2	GF1410	326.033	press	right	None	Press	0	Press
13108	2020-02-12 11:07:30	D03P2	GF1410	326.501	press	thrust	None	Press	0	Press
13127	2020-02-12 11:07:30	D03P2	GF1410	326.965	press	fire	None	Press	0	Press
13131	2020-02-12 11:07:30	D03P2	GF1410	327.066	press	right	None	Press	0	Press
13154	2020-02-12 11:07:30	D03P2	GF1410	327.599	collide	missile_0	fortress	FortressShot	0	GameEvent
13159	2020-02-12 11:07:30	D03P2	GF1410	327.733	press	thrust	None	Press	0	Press
13194	2020-02-12 11:07:30	D03P2	GF1410	328.634	press	thrust	None	Press	0	Press
13209	2020-02-12 11:07:30	D03P2	GF1410	328.966	press	right	None	Press	0	Press
13220	2020-02-12 11:07:30	D03P2	GF1410	329.266	press	fire	None	Press	0	Press
13223	2020-02-12 11:07:30	D03P2	GF1410	329.333	press	right	None	Press	0	Press
13237	2020-02-12 11:07:30	D03P2	GF1410	329.665	press	thrust	None	Press	0	Press
13251	2020-02-12 11:07:30	D03P2	GF1410	329.966	press	right	None	Press	0	Press
13259	2020-02-12 11:07:30	D03P2	GF1410	330.166	press	fire	None	Press	0	Press
13278	2020-02-12 11:07:30	D03P2	GF1410	330.699	press	fire	None	Press	0	Press
13294	2020-02-12 11:07:30	D03P2	GF1410	331.033	timeout	mine	None	MineExtinction	-50	Mine
13300	2020-02-12 11:07:30	D03P2	GF1410	331.166	press	right	None	Press	0	Press
13304	2020-02-12 11:07:30	D03P2	GF1410	331.232	collide	missile_1	fortress	FortressShot	0	GameEvent
13312	2020-02-12 11:07:30	D03P2	GF1410	331.399	press	thrust	None	Press	0	Press
13339	2020-02-12 11:07:30	D03P2	GF1410	332.066	press	left	None	Press	0	Press
13353	2020-02-12 11:07:30	D03P2	GF1410	332.399	press	right	None	Press	0	Press
13357	2020-02-12 11:07:30	D03P2	GF1410	332.499	press	thrust	None	Press	0	Press
13368	2020-02-12 11:07:30	D03P2	GF1410	332.767	press	fire	None	Press	0	Press
13389	2020-02-12 11:07:30	D03P2	GF1410	333.299	press	right	None	Press	0	Press
13393	2020-02-12 11:07:30	D03P2	GF1410	333.368	collide	missile_0	fortress	FortressShot	0	GameEvent
13400	2020-02-12 11:07:30	D03P2	GF1410	333.533	press	thrust	None	Press	0	Press
13413	2020-02-12 11:07:30	D03P2	GF1410	333.899	press	fire	None	Press	0	Press
13434	2020-02-12 11:07:30	D03P2	GF1410	334.399	collide	missile_0	fortress	FortressShot	0	GameEvent
13438	2020-02-12 11:07:30	D03P2	GF1410	334.499	press	right	None	Press	0	Press
13446	2020-02-12 11:07:30	D03P2	GF1410	334.733	press	thrust	None	Press	0	Press
13464	2020-02-12 11:07:30	D03P2	GF1410	335.133	press	fire	None	Press	0	Press
13471	2020-02-12 11:07:30	D03P2	GF1410	335.299	press	fire	None	Press	0	Press
13489	2020-02-12 11:07:30	D03P2	GF1410	335.766	press	fire	None	Press	0	Press
13496	2020-02-12 11:07:30	D03P2	GF1410	335.933	press	fire	None	Press	0	Press
13508	2020-02-12 11:07:30	D03P2	GF1410	336.115	new_mine	friend	None	NewMine	0	GameEvent
13510	2020-02-12 11:07:30	D03P2	GF1410	336.132	collide	missile_2	fortress	FortressShot	0	GameEvent
13529	2020-02-12 11:07:30	D03P2	GF1410	336.733	press	right	None	Press	0	Press
13547	2020-02-12 11:07:30	D03P2	GF1410	337.065	press	thrust	None	Press	0	Press
13560	2020-02-12 11:07:30	D03P2	GF1410	337.399	press	right	None	Press	0	Press
13573	2020-02-12 11:07:30	D03P2	GF1410	337.699	press	fire	None	Press	0	Press
13582	2020-02-12 11:07:30	D03P2	GF1410	337.899	press	fire	None	Press	0	Press
13599	2020-02-12 11:07:30	D03P2	GF1410	338.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2020-02-12 11:07:30	D03P2	GF1410	338.466	collide	missile_0	fortress	FortressShot	0	GameEvent
13610	2020-02-12 11:07:30	D03P2	GF1410	338.499	destroyed	fortress	None	FortressDestruction	250	Fortress
13617	2020-02-12 11:07:30	D03P2	GF1410	338.633	press	fire	None	Press	0	Press
13626	2020-02-12 11:07:30	D03P2	GF1410	338.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
13644	2020-02-12 11:07:30	D03P2	GF1410	339.133	press	right	None	Press	0	Press
13652	2020-02-12 11:07:30	D03P2	GF1410	339.333	press	thrust	None	Press	0	Press
13679	2020-02-12 11:07:30	D03P2	GF1410	340.1	press	right	None	Press	0	Press
13723	2020-02-12 11:07:30	D03P2	GF1410	341.233	press	fire	None	Press	0	Press
