Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14667	2021-05-07 17:25:03	D05P2	CP2301	343.936	press	right	None	Press	0	Press
14676	2021-05-07 17:25:03	D05P2	CP2301	344.135	press	fire	None	Press	0	Press
14685	2021-05-07 17:25:03	D05P2	CP2301	344.303	collide	missile_1	fortress	FortressShot	0	GameEvent
14699	2021-05-07 17:25:03	D05P2	CP2301	344.636	press	fire	None	Press	0	Press
14705	2021-05-07 17:25:03	D05P2	CP2301	344.77	press	fire	None	Press	0	Press
14707	2021-05-07 17:25:03	D05P2	CP2301	344.771	collide	missile_1	fortress	FortressShot	0	GameEvent
14722	2021-05-07 17:25:03	D05P2	CP2301	345.136	press	thrust	None	Press	0	Press
14730	2021-05-07 17:25:03	D05P2	CP2301	345.269	collide	missile_0	fortress	FortressShot	0	GameEvent
14733	2021-05-07 17:25:03	D05P2	CP2301	345.335	press	thrust	None	Press	0	Press
14737	2021-05-07 17:25:03	D05P2	CP2301	345.402	collide	missile_0	fortress	FortressShot	0	GameEvent
14739	2021-05-07 17:25:03	D05P2	CP2301	345.435	press	right	None	Press	0	Press
14741	2021-05-07 17:25:03	D05P2	CP2301	345.435	destroyed	fortress	None	FortressDestruction	250	Fortress
14757	2021-05-07 17:25:03	D05P2	CP2301	345.735	press	thrust	None	Press	0	Press
14761	2021-05-07 17:25:03	D05P2	CP2301	345.771	new_mine	friend	None	NewMine	0	GameEvent
14768	2021-05-07 17:25:03	D05P2	CP2301	345.969	press	thrust	None	Press	0	Press
14778	2021-05-07 17:25:03	D05P2	CP2301	346.202	press	right	None	Press	0	Press
14788	2021-05-07 17:25:03	D05P2	CP2301	346.469	press	left	None	Press	0	Press
14819	2021-05-07 17:25:03	D05P2	CP2301	347.235	press	left	None	Press	0	Press
14828	2021-05-07 17:25:03	D05P2	CP2301	347.435	press	fire	None	Press	0	Press
14843	2021-05-07 17:25:03	D05P2	CP2301	347.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
14852	2021-05-07 17:25:03	D05P2	CP2301	347.869	press	right	None	Press	0	Press
14858	2021-05-07 17:25:03	D05P2	CP2301	347.969	bonus_available	None	None	NewBonus	0	GameEvent
14882	2021-05-07 17:25:03	D05P2	CP2301	348.669	press	thrust	None	Press	0	Press
14900	2021-05-07 17:25:03	D05P2	CP2301	349.103	press	fire	None	Press	0	Press
14915	2021-05-07 17:25:03	D05P2	CP2301	349.468	press	fire	None	Press	0	Press
14924	2021-05-07 17:25:03	D05P2	CP2301	349.67	collide	missile_1	fortress	FortressShot	0	GameEvent
14932	2021-05-07 17:25:03	D05P2	CP2301	349.802	press	right	None	Press	0	Press
14934	2021-05-07 17:25:03	D05P2	CP2301	349.836	press	fire	None	Press	0	Press
14944	2021-05-07 17:25:03	D05P2	CP2301	350.035	collide	missile_1	fortress	FortressShot	0	GameEvent
14950	2021-05-07 17:25:03	D05P2	CP2301	350.169	press	fire	None	Press	0	Press
14955	2021-05-07 17:25:03	D05P2	CP2301	350.27	press	right	None	Press	0	Press
14962	2021-05-07 17:25:03	D05P2	CP2301	350.402	collide	missile_1	fortress	FortressShot	0	GameEvent
14969	2021-05-07 17:25:03	D05P2	CP2301	350.535	press	fire	None	Press	0	Press
14983	2021-05-07 17:25:03	D05P2	CP2301	350.802	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2021-05-07 17:25:03	D05P2	CP2301	350.902	press	fire	None	Press	0	Press
14989	2021-05-07 17:25:03	D05P2	CP2301	350.935	press	right	None	Press	0	Press
15003	2021-05-07 17:25:03	D05P2	CP2301	351.302	press	right	None	Press	0	Press
15015	2021-05-07 17:25:03	D05P2	CP2301	351.57	press	right	None	Press	0	Press
15029	2021-05-07 17:25:03	D05P2	CP2301	351.835	press	thrust	None	Press	0	Press
15036	2021-05-07 17:25:03	D05P2	CP2301	352.002	press	thrust	None	Press	0	Press
15044	2021-05-07 17:25:03	D05P2	CP2301	352.136	bonus_available	None	None	NewBonus	0	GameEvent
15045	2021-05-07 17:25:03	D05P2	CP2301	352.169	press	thrust	None	Press	0	Press
15055	2021-05-07 17:25:03	D05P2	CP2301	352.403	press	thrust	None	Press	0	Press
15063	2021-05-07 17:25:03	D05P2	CP2301	352.602	press	thrust	None	Press	0	Press
15075	2021-05-07 17:25:03	D05P2	CP2301	352.802	press	thrust	None	Press	0	Press
15077	2021-05-07 17:25:03	D05P2	CP2301	352.804	new_mine	friend	None	NewMine	0	GameEvent
15084	2021-05-07 17:25:03	D05P2	CP2301	353.002	press	thrust	None	Press	0	Press
15096	2021-05-07 17:25:03	D05P2	CP2301	353.303	press	right	None	Press	0	Press
15113	2021-05-07 17:25:03	D05P2	CP2301	353.736	press	pnts	None	Press	0	Press
15115	2021-05-07 17:25:03	D05P2	CP2301	353.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15127	2021-05-07 17:25:03	D05P2	CP2301	353.97	press	right	None	Press	0	Press
15140	2021-05-07 17:25:03	D05P2	CP2301	354.269	press	left	None	Press	0	Press
15150	2021-05-07 17:25:03	D05P2	CP2301	354.535	press	fire	None	Press	0	Press
15157	2021-05-07 17:25:03	D05P2	CP2301	354.702	press	right	None	Press	0	Press
15163	2021-05-07 17:25:03	D05P2	CP2301	354.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15171	2021-05-07 17:25:03	D05P2	CP2301	354.936	press	fire	None	Press	0	Press
15182	2021-05-07 17:25:03	D05P2	CP2301	355.17	collide	missile_0	fortress	FortressShot	0	GameEvent
15186	2021-05-07 17:25:03	D05P2	CP2301	355.269	press	right	None	Press	0	Press
15189	2021-05-07 17:25:03	D05P2	CP2301	355.335	press	fire	None	Press	0	Press
15200	2021-05-07 17:25:03	D05P2	CP2301	355.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2021-05-07 17:25:03	D05P2	CP2301	355.702	press	fire	None	Press	0	Press
15211	2021-05-07 17:25:03	D05P2	CP2301	355.803	press	right	None	Press	0	Press
15218	2021-05-07 17:25:03	D05P2	CP2301	355.87	collide	missile_0	fortress	FortressShot	0	GameEvent
15228	2021-05-07 17:25:03	D05P2	CP2301	356.135	press	fire	None	Press	0	Press
15230	2021-05-07 17:25:03	D05P2	CP2301	356.168	press	right	None	Press	0	Press
15238	2021-05-07 17:25:03	D05P2	CP2301	356.303	collide	missile_0	fortress	FortressShot	0	GameEvent
15247	2021-05-07 17:25:03	D05P2	CP2301	356.535	press	fire	None	Press	0	Press
15249	2021-05-07 17:25:03	D05P2	CP2301	356.569	press	right	None	Press	0	Press
15257	2021-05-07 17:25:03	D05P2	CP2301	356.703	collide	missile_0	fortress	FortressShot	0	GameEvent
15267	2021-05-07 17:25:03	D05P2	CP2301	356.902	press	fire	None	Press	0	Press
15274	2021-05-07 17:25:03	D05P2	CP2301	357.07	press	fire	None	Press	0	Press
15277	2021-05-07 17:25:03	D05P2	CP2301	357.102	collide	missile_0	fortress	FortressShot	0	GameEvent
15285	2021-05-07 17:25:03	D05P2	CP2301	357.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2021-05-07 17:25:03	D05P2	CP2301	357.302	destroyed	fortress	None	FortressDestruction	250	Fortress
15303	2021-05-07 17:25:03	D05P2	CP2301	357.735	press	right	None	Press	0	Press
15322	2021-05-07 17:25:03	D05P2	CP2301	358.169	press	fire	None	Press	0	Press
15334	2021-05-07 17:25:03	D05P2	CP2301	358.47	press	right	None	Press	0	Press
15337	2021-05-07 17:25:03	D05P2	CP2301	358.502	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-05-07 17:25:03	D05P2	CP2301	358.936	press	fire	None	Press	0	Press
15365	2021-05-07 17:25:03	D05P2	CP2301	359.169	press	thrust	None	Press	0	Press
15372	2021-05-07 17:25:03	D05P2	CP2301	359.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
15387	2021-05-07 17:25:03	D05P2	CP2301	359.535	bonus_available	None	None	NewBonus	0	GameEvent
15388	2021-05-07 17:25:03	D05P2	CP2301	359.569	press	thrust	None	Press	0	Press
15396	2021-05-07 17:25:03	D05P2	CP2301	359.769	press	thrust	None	Press	0	Press
15409	2021-05-07 17:25:03	D05P2	CP2301	360.036	press	right	None	Press	0	Press
15426	2021-05-07 17:25:03	D05P2	CP2301	360.502	press	fire	None	Press	0	Press
15433	2021-05-07 17:25:03	D05P2	CP2301	360.669	press	left	None	Press	0	Press
15442	2021-05-07 17:25:03	D05P2	CP2301	360.869	press	fire	None	Press	0	Press
15460	2021-05-07 17:25:03	D05P2	CP2301	361.268	collide	missile_1	fortress	FortressShot	0	GameEvent
15461	2021-05-07 17:25:03	D05P2	CP2301	361.302	press	fire	None	Press	0	Press
15474	2021-05-07 17:25:03	D05P2	CP2301	361.636	press	fire	None	Press	0	Press
15480	2021-05-07 17:25:03	D05P2	CP2301	361.704	collide	missile_1	fortress	FortressShot	0	GameEvent
15486	2021-05-07 17:25:03	D05P2	CP2301	361.836	press	right	None	Press	0	Press
15497	2021-05-07 17:25:03	D05P2	CP2301	362.002	collide	missile_1	fortress	FortressShot	0	GameEvent
15498	2021-05-07 17:25:03	D05P2	CP2301	362.035	press	fire	None	Press	0	Press
15514	2021-05-07 17:25:03	D05P2	CP2301	362.402	collide	missile_0	fortress	FortressShot	0	GameEvent
15517	2021-05-07 17:25:03	D05P2	CP2301	362.469	press	fire	None	Press	0	Press
15532	2021-05-07 17:25:03	D05P2	CP2301	362.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2021-05-07 17:25:03	D05P2	CP2301	362.869	press	fire	None	Press	0	Press
15544	2021-05-07 17:25:03	D05P2	CP2301	362.969	press	right	None	Press	0	Press
15554	2021-05-07 17:25:03	D05P2	CP2301	363.203	collide	missile_0	fortress	FortressShot	0	GameEvent
15557	2021-05-07 17:25:03	D05P2	CP2301	363.269	press	fire	None	Press	0	Press
15571	2021-05-07 17:25:03	D05P2	CP2301	363.602	press	right	None	Press	0	Press
15573	2021-05-07 17:25:03	D05P2	CP2301	363.603	collide	missile_0	fortress	FortressShot	0	GameEvent
15580	2021-05-07 17:25:03	D05P2	CP2301	363.735	press	fire	None	Press	0	Press
15606	2021-05-07 17:25:03	D05P2	CP2301	364.371	new_mine	friend	None	NewMine	0	GameEvent
15609	2021-05-07 17:25:03	D05P2	CP2301	364.469	press	fire	None	Press	0	Press
15619	2021-05-07 17:25:03	D05P2	CP2301	364.735	press	right	None	Press	0	Press
15622	2021-05-07 17:25:03	D05P2	CP2301	364.769	collide	missile_1	fortress	FortressShot	0	GameEvent
15636	2021-05-07 17:25:03	D05P2	CP2301	365.035	press	fire	None	Press	0	Press
15644	2021-05-07 17:25:03	D05P2	CP2301	365.203	press	fire	None	Press	0	Press
15652	2021-05-07 17:25:03	D05P2	CP2301	365.369	collide	missile_1	fortress	FortressShot	0	GameEvent
15661	2021-05-07 17:25:03	D05P2	CP2301	365.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15663	2021-05-07 17:25:03	D05P2	CP2301	365.568	destroyed	fortress	None	FortressDestruction	250	Fortress
15677	2021-05-07 17:25:03	D05P2	CP2301	365.903	press	right	None	Press	0	Press
15688	2021-05-07 17:25:03	D05P2	CP2301	366.102	press	thrust	None	Press	0	Press
15696	2021-05-07 17:25:03	D05P2	CP2301	366.303	press	thrust	None	Press	0	Press
15705	2021-05-07 17:25:03	D05P2	CP2301	366.535	press	thrust	None	Press	0	Press
15715	2021-05-07 17:25:03	D05P2	CP2301	366.736	press	left	None	Press	0	Press
15732	2021-05-07 17:25:03	D05P2	CP2301	367.103	press	left	None	Press	0	Press
15747	2021-05-07 17:25:03	D05P2	CP2301	367.503	press	fire	None	Press	0	Press
15754	2021-05-07 17:25:03	D05P2	CP2301	367.669	press	right	None	Press	0	Press
15763	2021-05-07 17:25:03	D05P2	CP2301	367.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
15764	2021-05-07 17:25:03	D05P2	CP2301	367.87	press	fire	None	Press	0	Press
15782	2021-05-07 17:25:03	D05P2	CP2301	368.169	press	right	None	Press	0	Press
15798	2021-05-07 17:25:03	D05P2	CP2301	368.569	press	fire	None	Press	0	Press
15807	2021-05-07 17:25:03	D05P2	CP2301	368.802	press	right	None	Press	0	Press
15814	2021-05-07 17:25:03	D05P2	CP2301	368.936	collide	missile_1	fortress	FortressShot	0	GameEvent
15818	2021-05-07 17:25:03	D05P2	CP2301	369.035	press	fire	None	Press	0	Press
15833	2021-05-07 17:25:03	D05P2	CP2301	369.335	collide	missile_1	fortress	FortressShot	0	GameEvent
15837	2021-05-07 17:25:03	D05P2	CP2301	369.402	press	fire	None	Press	0	Press
15850	2021-05-07 17:25:03	D05P2	CP2301	369.703	press	right	None	Press	0	Press
15852	2021-05-07 17:25:03	D05P2	CP2301	369.703	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-05-07 17:25:03	D05P2	CP2301	369.77	press	fire	None	Press	0	Press
15871	2021-05-07 17:25:03	D05P2	CP2301	370.103	press	fire	None	Press	0	Press
15873	2021-05-07 17:25:03	D05P2	CP2301	370.104	collide	missile_0	fortress	FortressShot	0	GameEvent
15886	2021-05-07 17:25:03	D05P2	CP2301	370.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15890	2021-05-07 17:25:03	D05P2	CP2301	370.502	press	fire	None	Press	0	Press
15891	2021-05-07 17:25:03	D05P2	CP2301	370.502	press	right	None	Press	0	Press
15906	2021-05-07 17:25:03	D05P2	CP2301	370.835	collide	missile_0	fortress	FortressShot	0	GameEvent
15907	2021-05-07 17:25:03	D05P2	CP2301	370.869	press	fire	None	Press	0	Press
15923	2021-05-07 17:25:03	D05P2	CP2301	371.135	press	right	None	Press	0	Press
15928	2021-05-07 17:25:03	D05P2	CP2301	371.203	collide	missile_0	fortress	FortressShot	0	GameEvent
15929	2021-05-07 17:25:03	D05P2	CP2301	371.236	press	fire	None	Press	0	Press
15945	2021-05-07 17:25:03	D05P2	CP2301	371.603	collide	missile_0	fortress	FortressShot	0	GameEvent
15949	2021-05-07 17:25:03	D05P2	CP2301	371.703	press	fire	None	Press	0	Press
15964	2021-05-07 17:25:03	D05P2	CP2301	372.068	collide	missile_0	fortress	FortressShot	0	GameEvent
15970	2021-05-07 17:25:03	D05P2	CP2301	372.135	press	fire	None	Press	0	Press
15984	2021-05-07 17:25:03	D05P2	CP2301	372.502	press	fire	None	Press	0	Press
15986	2021-05-07 17:25:03	D05P2	CP2301	372.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15994	2021-05-07 17:25:03	D05P2	CP2301	372.671	press	fire	None	Press	0	Press
16003	2021-05-07 17:25:03	D05P2	CP2301	372.869	press	thrust	None	Press	0	Press
16007	2021-05-07 17:25:03	D05P2	CP2301	372.902	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2021-05-07 17:25:03	D05P2	CP2301	372.937	new_mine	foe	None	NewMine	0	GameEvent
16014	2021-05-07 17:25:03	D05P2	CP2301	373.102	press	thrust	None	Press	0	Press
16020	2021-05-07 17:25:03	D05P2	CP2301	373.136	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2021-05-07 17:25:03	D05P2	CP2301	373.168	destroyed	fortress	None	FortressDestruction	250	Fortress
16032	2021-05-07 17:25:03	D05P2	CP2301	373.335	press	right	None	Press	0	Press
16044	2021-05-07 17:25:03	D05P2	CP2301	373.668	press	right	None	Press	0	Press
16060	2021-05-07 17:25:03	D05P2	CP2301	374.102	press	thrust	None	Press	0	Press
16071	2021-05-07 17:25:03	D05P2	CP2301	374.302	press	thrust	None	Press	0	Press
16085	2021-05-07 17:25:03	D05P2	CP2301	374.636	press	left	None	Press	0	Press
16099	2021-05-07 17:25:03	D05P2	CP2301	375.002	press	left	None	Press	0	Press
16111	2021-05-07 17:25:03	D05P2	CP2301	375.235	press	thrust	None	Press	0	Press
16114	2021-05-07 17:25:03	D05P2	CP2301	375.235	bonus_available	None	None	NewBonus	0	GameEvent
16123	2021-05-07 17:25:03	D05P2	CP2301	375.436	collide	shell	3	ShipDamage	-50	Flight
16124	2021-05-07 17:25:03	D05P2	CP2301	375.47	press	thrust	None	Press	0	Press
16141	2021-05-07 17:25:03	D05P2	CP2301	375.903	press	right	None	Press	0	Press
16157	2021-05-07 17:25:03	D05P2	CP2301	376.268	press	right	None	Press	0	Press
16171	2021-05-07 17:25:03	D05P2	CP2301	376.602	press	fire	None	Press	0	Press
16179	2021-05-07 17:25:03	D05P2	CP2301	376.769	collide	missile_0	fortress	FortressShot	0	GameEvent
16182	2021-05-07 17:25:03	D05P2	CP2301	376.835	press	right	None	Press	0	Press
16186	2021-05-07 17:25:03	D05P2	CP2301	376.902	press	fire	None	Press	0	Press
16194	2021-05-07 17:25:03	D05P2	CP2301	377.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16199	2021-05-07 17:25:03	D05P2	CP2301	377.168	press	shots	None	Press	0	Press
16201	2021-05-07 17:25:03	D05P2	CP2301	377.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16212	2021-05-07 17:25:03	D05P2	CP2301	377.303	press	right	None	Press	0	Press
16220	2021-05-07 17:25:03	D05P2	CP2301	377.468	press	fire	None	Press	0	Press
16227	2021-05-07 17:25:03	D05P2	CP2301	377.602	collide	missile_0	fortress	FortressShot	0	GameEvent
16232	2021-05-07 17:25:03	D05P2	CP2301	377.736	press	right	None	Press	0	Press
16238	2021-05-07 17:25:03	D05P2	CP2301	377.869	press	fire	None	Press	0	Press
16245	2021-05-07 17:25:03	D05P2	CP2301	378.002	collide	missile_0	fortress	FortressShot	0	GameEvent
16255	2021-05-07 17:25:03	D05P2	CP2301	378.202	press	fire	None	Press	0	Press
16260	2021-05-07 17:25:03	D05P2	CP2301	378.302	press	right	None	Press	0	Press
16266	2021-05-07 17:25:03	D05P2	CP2301	378.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16271	2021-05-07 17:25:03	D05P2	CP2301	378.535	press	fire	None	Press	0	Press
16277	2021-05-07 17:25:03	D05P2	CP2301	378.635	press	right	None	Press	0	Press
16283	2021-05-07 17:25:03	D05P2	CP2301	378.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16288	2021-05-07 17:25:03	D05P2	CP2301	378.869	press	fire	None	Press	0	Press
16300	2021-05-07 17:25:03	D05P2	CP2301	379.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16301	2021-05-07 17:25:03	D05P2	CP2301	379.135	press	right	None	Press	0	Press
16310	2021-05-07 17:25:03	D05P2	CP2301	379.236	press	fire	None	Press	0	Press
16322	2021-05-07 17:25:03	D05P2	CP2301	379.535	collide	missile_0	fortress	FortressShot	0	GameEvent
16325	2021-05-07 17:25:03	D05P2	CP2301	379.603	press	fire	None	Press	0	Press
16338	2021-05-07 17:25:03	D05P2	CP2301	379.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16342	2021-05-07 17:25:03	D05P2	CP2301	380.002	press	fire	None	Press	0	Press
16357	2021-05-07 17:25:03	D05P2	CP2301	380.335	press	fire	None	Press	0	Press
16362	2021-05-07 17:25:03	D05P2	CP2301	380.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16372	2021-05-07 17:25:03	D05P2	CP2301	380.702	press	fire	None	Press	0	Press
16379	2021-05-07 17:25:03	D05P2	CP2301	380.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16385	2021-05-07 17:25:03	D05P2	CP2301	380.969	press	right	None	Press	0	Press
16407	2021-05-07 17:25:03	D05P2	CP2301	381.535	press	iff	None	Press	0	Press
16413	2021-05-07 17:25:03	D05P2	CP2301	381.635	press	iff	None	Press	0	Press
16422	2021-05-07 17:25:03	D05P2	CP2301	381.802	press	right	None	Press	0	Press
16430	2021-05-07 17:25:03	D05P2	CP2301	382.003	press	fire	None	Press	0	Press
16449	2021-05-07 17:25:03	D05P2	CP2301	382.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16461	2021-05-07 17:25:03	D05P2	CP2301	382.568	bonus_available	None	None	NewBonus	0	GameEvent
16463	2021-05-07 17:25:03	D05P2	CP2301	382.636	press	left	None	Press	0	Press
16473	2021-05-07 17:25:03	D05P2	CP2301	382.902	press	thrust	None	Press	0	Press
16482	2021-05-07 17:25:03	D05P2	CP2301	383.103	press	thrust	None	Press	0	Press
16509	2021-05-07 17:25:03	D05P2	CP2301	383.836	press	right	None	Press	0	Press
16527	2021-05-07 17:25:03	D05P2	CP2301	384.236	press	right	None	Press	0	Press
16584	2021-05-07 17:25:03	D05P2	CP2301	385.769	press	fire	None	Press	0	Press
16592	2021-05-07 17:25:03	D05P2	CP2301	385.935	press	fire	None	Press	0	Press
16601	2021-05-07 17:25:03	D05P2	CP2301	386.135	press	right	None	Press	0	Press
16610	2021-05-07 17:25:03	D05P2	CP2301	386.335	collide	missile_0	fortress	FortressShot	0	GameEvent
16618	2021-05-07 17:25:03	D05P2	CP2301	386.47	press	right	None	Press	0	Press
16621	2021-05-07 17:25:03	D05P2	CP2301	386.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16623	2021-05-07 17:25:03	D05P2	CP2301	386.536	destroyed	fortress	None	FortressDestruction	250	Fortress
16628	2021-05-07 17:25:03	D05P2	CP2301	386.602	press	thrust	None	Press	0	Press
16647	2021-05-07 17:25:03	D05P2	CP2301	387.135	press	left	None	Press	0	Press
16666	2021-05-07 17:25:03	D05P2	CP2301	387.471	new_mine	foe	None	NewMine	0	GameEvent
16675	2021-05-07 17:25:03	D05P2	CP2301	387.736	press	right	None	Press	0	Press
16688	2021-05-07 17:25:03	D05P2	CP2301	388.068	press	left	None	Press	0	Press
16733	2021-05-07 17:25:03	D05P2	CP2301	389.303	press	iff	None	Press	0	Press
16744	2021-05-07 17:25:03	D05P2	CP2301	389.435	press	iff	None	Press	0	Press
16752	2021-05-07 17:25:03	D05P2	CP2301	389.602	press	fire	None	Press	0	Press
16759	2021-05-07 17:25:03	D05P2	CP2301	389.669	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16769	2021-05-07 17:25:03	D05P2	CP2301	389.87	press	right	None	Press	0	Press
16808	2021-05-07 17:25:03	D05P2	CP2301	390.935	press	thrust	None	Press	0	Press
16816	2021-05-07 17:25:03	D05P2	CP2301	391.136	press	thrust	None	Press	0	Press
16826	2021-05-07 17:25:03	D05P2	CP2301	391.369	press	right	None	Press	0	Press
16848	2021-05-07 17:25:03	D05P2	CP2301	391.902	press	right	None	Press	0	Press
16858	2021-05-07 17:25:03	D05P2	CP2301	392.168	press	fire	None	Press	0	Press
16878	2021-05-07 17:25:03	D05P2	CP2301	392.602	press	fire	None	Press	0	Press
16892	2021-05-07 17:25:03	D05P2	CP2301	393.002	press	fire	None	Press	0	Press
16895	2021-05-07 17:25:03	D05P2	CP2301	393.035	collide	missile_1	fortress	FortressShot	0	GameEvent
16907	2021-05-07 17:25:03	D05P2	CP2301	393.335	press	right	None	Press	0	Press
16912	2021-05-07 17:25:03	D05P2	CP2301	393.402	collide	missile_1	fortress	FortressShot	0	GameEvent
16920	2021-05-07 17:25:03	D05P2	CP2301	393.536	press	fire	None	Press	0	Press
16935	2021-05-07 17:25:03	D05P2	CP2301	393.903	press	fire	None	Press	0	Press
16938	2021-05-07 17:25:03	D05P2	CP2301	393.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2021-05-07 17:25:03	D05P2	CP2301	394.169	press	fire	None	Press	0	Press
16956	2021-05-07 17:25:03	D05P2	CP2301	394.336	collide	missile_0	fortress	FortressShot	0	GameEvent
16960	2021-05-07 17:25:03	D05P2	CP2301	394.435	press	right	None	Press	0	Press
16965	2021-05-07 17:25:03	D05P2	CP2301	394.535	press	fire	None	Press	0	Press
16978	2021-05-07 17:25:03	D05P2	CP2301	394.737	new_mine	foe	None	NewMine	0	GameEvent
16985	2021-05-07 17:25:03	D05P2	CP2301	394.936	press	fire	None	Press	0	Press
16988	2021-05-07 17:25:03	D05P2	CP2301	394.97	collide	missile_1	fortress	FortressShot	0	GameEvent
16989	2021-05-07 17:25:03	D05P2	CP2301	395.002	press	right	None	Press	0	Press
17003	2021-05-07 17:25:03	D05P2	CP2301	395.303	press	fire	None	Press	0	Press
17011	2021-05-07 17:25:03	D05P2	CP2301	395.469	press	right	None	Press	0	Press
17023	2021-05-07 17:25:03	D05P2	CP2301	395.702	press	fire	None	Press	0	Press
17029	2021-05-07 17:25:03	D05P2	CP2301	395.803	collide	missile_2	fortress	FortressShot	0	GameEvent
17047	2021-05-07 17:25:03	D05P2	CP2301	396.27	press	left	None	Press	0	Press
17055	2021-05-07 17:25:03	D05P2	CP2301	396.469	press	thrust	None	Press	0	Press
17065	2021-05-07 17:25:03	D05P2	CP2301	396.636	press	thrust	None	Press	0	Press
17075	2021-05-07 17:25:03	D05P2	CP2301	396.835	press	thrust	None	Press	0	Press
17087	2021-05-07 17:25:03	D05P2	CP2301	397.103	press	left	None	Press	0	Press
17119	2021-05-07 17:25:03	D05P2	CP2301	397.902	press	iff	None	Press	0	Press
17126	2021-05-07 17:25:03	D05P2	CP2301	398.035	press	iff	None	Press	0	Press
17132	2021-05-07 17:25:03	D05P2	CP2301	398.135	press	right	None	Press	0	Press
17138	2021-05-07 17:25:03	D05P2	CP2301	398.268	press	fire	None	Press	0	Press
17141	2021-05-07 17:25:03	D05P2	CP2301	398.269	bonus_available	None	None	NewBonus	0	GameEvent
17151	2021-05-07 17:25:03	D05P2	CP2301	398.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17158	2021-05-07 17:25:03	D05P2	CP2301	398.569	press	right	None	Press	0	Press
17171	2021-05-07 17:25:03	D05P2	CP2301	398.836	press	thrust	None	Press	0	Press
17183	2021-05-07 17:25:03	D05P2	CP2301	399.136	press	thrust	None	Press	0	Press
17193	2021-05-07 17:25:03	D05P2	CP2301	399.369	press	thrust	None	Press	0	Press
17209	2021-05-07 17:25:03	D05P2	CP2301	399.702	press	pnts	None	Press	0	Press
17211	2021-05-07 17:25:03	D05P2	CP2301	399.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17226	2021-05-07 17:25:03	D05P2	CP2301	400.136	press	right	None	Press	0	Press
17243	2021-05-07 17:25:03	D05P2	CP2301	400.602	press	left	None	Press	0	Press
17261	2021-05-07 17:25:03	D05P2	CP2301	400.968	press	fire	None	Press	0	Press
17270	2021-05-07 17:25:03	D05P2	CP2301	401.202	press	right	None	Press	0	Press
17277	2021-05-07 17:25:03	D05P2	CP2301	401.335	collide	missile_0	fortress	FortressShot	0	GameEvent
17281	2021-05-07 17:25:03	D05P2	CP2301	401.436	press	fire	None	Press	0	Press
17298	2021-05-07 17:25:03	D05P2	CP2301	401.77	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2021-05-07 17:25:03	D05P2	CP2301	401.835	press	fire	None	Press	0	Press
17311	2021-05-07 17:25:03	D05P2	CP2301	402.069	press	right	None	Press	0	Press
17314	2021-05-07 17:25:03	D05P2	CP2301	402.102	collide	missile_0	fortress	FortressShot	0	GameEvent
17319	2021-05-07 17:25:03	D05P2	CP2301	402.203	press	fire	None	Press	0	Press
17329	2021-05-07 17:25:03	D05P2	CP2301	402.437	collide	missile_0	fortress	FortressShot	0	GameEvent
17333	2021-05-07 17:25:03	D05P2	CP2301	402.536	press	right	None	Press	0	Press
17336	2021-05-07 17:25:03	D05P2	CP2301	402.603	press	fire	None	Press	0	Press
17349	2021-05-07 17:25:03	D05P2	CP2301	402.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17350	2021-05-07 17:25:03	D05P2	CP2301	402.835	press	right	None	Press	0	Press
17359	2021-05-07 17:25:03	D05P2	CP2301	403.036	press	fire	None	Press	0	Press
17378	2021-05-07 17:25:03	D05P2	CP2301	403.536	press	fire	None	Press	0	Press
