Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13371	2019-10-11 12:28:39	D05P2	LL0206	309.72	press	fire	None	Press	0	Press
13386	2019-10-11 12:28:39	D05P2	LL0206	309.987	collide	missile_0	fortress	FortressShot	0	GameEvent
13390	2019-10-11 12:28:39	D05P2	LL0206	310.086	press	right	None	Press	0	Press
13392	2019-10-11 12:28:39	D05P2	LL0206	310.12	press	fire	None	Press	0	Press
13400	2019-10-11 12:28:39	D05P2	LL0206	310.254	press	fire	None	Press	0	Press
13408	2019-10-11 12:28:39	D05P2	LL0206	310.42	collide	missile_0	fortress	FortressShot	0	GameEvent
13414	2019-10-11 12:28:39	D05P2	LL0206	310.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13416	2019-10-11 12:28:39	D05P2	LL0206	310.587	destroyed	fortress	None	FortressDestruction	250	Fortress
13420	2019-10-11 12:28:39	D05P2	LL0206	310.62	press	left	None	Press	0	Press
13437	2019-10-11 12:28:39	D05P2	LL0206	310.986	press	fire	None	Press	0	Press
13445	2019-10-11 12:28:39	D05P2	LL0206	311.188	press	right	None	Press	0	Press
13455	2019-10-11 12:28:39	D05P2	LL0206	311.421	press	right	None	Press	0	Press
13462	2019-10-11 12:28:39	D05P2	LL0206	311.586	press	fire	None	Press	0	Press
13485	2019-10-11 12:28:39	D05P2	LL0206	312.154	press	fire	None	Press	0	Press
13505	2019-10-11 12:28:39	D05P2	LL0206	312.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13517	2019-10-11 12:28:39	D05P2	LL0206	312.887	press	right	None	Press	0	Press
13527	2019-10-11 12:28:39	D05P2	LL0206	313.054	press	fire	None	Press	0	Press
13542	2019-10-11 12:28:39	D05P2	LL0206	313.454	press	fire	None	Press	0	Press
13546	2019-10-11 12:28:39	D05P2	LL0206	313.521	collide	missile_1	fortress	FortressShot	0	GameEvent
13559	2019-10-11 12:28:39	D05P2	LL0206	313.82	press	fire	None	Press	0	Press
13567	2019-10-11 12:28:39	D05P2	LL0206	313.954	collide	missile_0	fortress	FortressShot	0	GameEvent
13568	2019-10-11 12:28:39	D05P2	LL0206	313.987	press	right	None	Press	0	Press
13582	2019-10-11 12:28:39	D05P2	LL0206	314.22	press	fire	None	Press	0	Press
13589	2019-10-11 12:28:39	D05P2	LL0206	314.354	collide	missile_0	fortress	FortressShot	0	GameEvent
13599	2019-10-11 12:28:39	D05P2	LL0206	314.654	press	fire	None	Press	0	Press
13607	2019-10-11 12:28:39	D05P2	LL0206	314.787	collide	missile_0	fortress	FortressShot	0	GameEvent
13616	2019-10-11 12:28:39	D05P2	LL0206	314.986	press	thrust	None	Press	0	Press
13629	2019-10-11 12:28:39	D05P2	LL0206	315.254	press	fire	None	Press	0	Press
13631	2019-10-11 12:28:39	D05P2	LL0206	315.274	collide	missile_0	fortress	FortressShot	0	GameEvent
13646	2019-10-11 12:28:39	D05P2	LL0206	315.654	press	fire	None	Press	0	Press
13655	2019-10-11 12:28:39	D05P2	LL0206	315.853	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2019-10-11 12:28:39	D05P2	LL0206	316.087	press	fire	None	Press	0	Press
13675	2019-10-11 12:28:39	D05P2	LL0206	316.287	collide	missile_0	fortress	FortressShot	0	GameEvent
13683	2019-10-11 12:28:39	D05P2	LL0206	316.486	press	fire	None	Press	0	Press
13694	2019-10-11 12:28:39	D05P2	LL0206	316.72	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2019-10-11 12:28:39	D05P2	LL0206	316.919	press	fire	None	Press	0	Press
13711	2019-10-11 12:28:39	D05P2	LL0206	317.054	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2019-10-11 12:28:39	D05P2	LL0206	317.32	press	fire	None	Press	0	Press
13729	2019-10-11 12:28:39	D05P2	LL0206	317.487	collide	missile_0	fortress	FortressShot	0	GameEvent
13735	2019-10-11 12:28:39	D05P2	LL0206	317.62	press	right	None	Press	0	Press
13742	2019-10-11 12:28:39	D05P2	LL0206	317.747	new_mine	foe	None	NewMine	0	GameEvent
13743	2019-10-11 12:28:39	D05P2	LL0206	317.786	press	fire	None	Press	0	Press
13750	2019-10-11 12:28:39	D05P2	LL0206	317.919	collide	missile_0	fortress	FortressShot	0	GameEvent
13751	2019-10-11 12:28:39	D05P2	LL0206	317.953	press	fire	None	Press	0	Press
13773	2019-10-11 12:28:39	D05P2	LL0206	318.388	collide	missile_0	fortress	FortressShot	0	GameEvent
13776	2019-10-11 12:28:39	D05P2	LL0206	318.454	press	left	None	Press	0	Press
13780	2019-10-11 12:28:39	D05P2	LL0206	318.522	press	fire	None	Press	0	Press
13782	2019-10-11 12:28:39	D05P2	LL0206	318.534	collide	missile_0	fortress	FortressShot	0	GameEvent
13784	2019-10-11 12:28:39	D05P2	LL0206	318.554	destroyed	fortress	None	FortressDestruction	250	Fortress
13792	2019-10-11 12:28:39	D05P2	LL0206	318.687	press	fire	None	Press	0	Press
13805	2019-10-11 12:28:39	D05P2	LL0206	319.02	press	left	None	Press	0	Press
13807	2019-10-11 12:28:39	D05P2	LL0206	319.054	press	iff	None	Press	0	Press
13810	2019-10-11 12:28:39	D05P2	LL0206	319.054	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2019-10-11 12:28:39	D05P2	LL0206	319.221	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2019-10-11 12:28:39	D05P2	LL0206	319.987	press	left	None	Press	0	Press
13853	2019-10-11 12:28:39	D05P2	LL0206	320.087	press	iff	None	Press	0	Press
13864	2019-10-11 12:28:39	D05P2	LL0206	320.221	press	iff	None	Press	0	Press
13873	2019-10-11 12:28:39	D05P2	LL0206	320.42	press	fire	None	Press	0	Press
13895	2019-10-11 12:28:39	D05P2	LL0206	320.987	press	right	None	Press	0	Press
13918	2019-10-11 12:28:39	D05P2	LL0206	321.519	press	thrust	None	Press	0	Press
13933	2019-10-11 12:28:39	D05P2	LL0206	321.92	press	right	None	Press	0	Press
13956	2019-10-11 12:28:39	D05P2	LL0206	322.453	press	thrust	None	Press	0	Press
13975	2019-10-11 12:28:39	D05P2	LL0206	322.986	press	right	None	Press	0	Press
13989	2019-10-11 12:28:39	D05P2	LL0206	323.287	press	fire	None	Press	0	Press
14006	2019-10-11 12:28:39	D05P2	LL0206	323.72	press	right	None	Press	0	Press
14007	2019-10-11 12:28:39	D05P2	LL0206	323.72	press	fire	None	Press	0	Press
14010	2019-10-11 12:28:39	D05P2	LL0206	323.754	collide	missile_0	fortress	FortressShot	0	GameEvent
14027	2019-10-11 12:28:39	D05P2	LL0206	324.186	collide	missile_0	fortress	FortressShot	0	GameEvent
14031	2019-10-11 12:28:39	D05P2	LL0206	324.221	press	fire	None	Press	0	Press
14034	2019-10-11 12:28:39	D05P2	LL0206	324.253	press	right	None	Press	0	Press
14045	2019-10-11 12:28:39	D05P2	LL0206	324.521	press	thrust	None	Press	0	Press
14054	2019-10-11 12:28:39	D05P2	LL0206	324.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14079	2019-10-11 12:28:39	D05P2	LL0206	325.319	press	left	None	Press	0	Press
14092	2019-10-11 12:28:39	D05P2	LL0206	325.619	press	fire	None	Press	0	Press
14105	2019-10-11 12:28:39	D05P2	LL0206	326.02	press	right	None	Press	0	Press
14106	2019-10-11 12:28:39	D05P2	LL0206	326.02	press	fire	None	Press	0	Press
14113	2019-10-11 12:28:39	D05P2	LL0206	326.12	collide	missile_0	fortress	FortressShot	0	GameEvent
14129	2019-10-11 12:28:39	D05P2	LL0206	326.455	press	fire	None	Press	0	Press
14131	2019-10-11 12:28:39	D05P2	LL0206	326.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14139	2019-10-11 12:28:39	D05P2	LL0206	326.654	press	right	None	Press	0	Press
14147	2019-10-11 12:28:39	D05P2	LL0206	326.853	collide	missile_0	fortress	FortressShot	0	GameEvent
14166	2019-10-11 12:28:39	D05P2	LL0206	327.287	press	right	None	Press	0	Press
14174	2019-10-11 12:28:39	D05P2	LL0206	327.486	press	fire	None	Press	0	Press
14186	2019-10-11 12:28:39	D05P2	LL0206	327.721	press	left	None	Press	0	Press
14188	2019-10-11 12:28:39	D05P2	LL0206	327.721	timeout	mine	None	MineExtinction	-50	Mine
14212	2019-10-11 12:28:39	D05P2	LL0206	328.354	press	left	None	Press	0	Press
14217	2019-10-11 12:28:39	D05P2	LL0206	328.453	press	fire	None	Press	0	Press
14225	2019-10-11 12:28:39	D05P2	LL0206	328.62	press	right	None	Press	0	Press
14235	2019-10-11 12:28:39	D05P2	LL0206	328.887	press	fire	None	Press	0	Press
14250	2019-10-11 12:28:39	D05P2	LL0206	329.287	press	thrust	None	Press	0	Press
14262	2019-10-11 12:28:39	D05P2	LL0206	329.519	press	fire	None	Press	0	Press
14279	2019-10-11 12:28:39	D05P2	LL0206	330.019	press	fire	None	Press	0	Press
14281	2019-10-11 12:28:39	D05P2	LL0206	330.033	collide	missile_2	fortress	FortressShot	0	GameEvent
14289	2019-10-11 12:28:39	D05P2	LL0206	330.221	press	thrust	None	Press	0	Press
14301	2019-10-11 12:28:39	D05P2	LL0206	330.454	press	fire	None	Press	0	Press
14306	2019-10-11 12:28:39	D05P2	LL0206	330.499	collide	missile_1	fortress	FortressShot	0	GameEvent
14321	2019-10-11 12:28:39	D05P2	LL0206	330.887	press	fire	None	Press	0	Press
14326	2019-10-11 12:28:39	D05P2	LL0206	330.954	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2019-10-11 12:28:39	D05P2	LL0206	330.987	press	right	None	Press	0	Press
14330	2019-10-11 12:28:39	D05P2	LL0206	331.02	press	fire	None	Press	0	Press
14351	2019-10-11 12:28:39	D05P2	LL0206	331.487	collide	missile_1	fortress	FortressShot	0	GameEvent
14356	2019-10-11 12:28:39	D05P2	LL0206	331.62	press	right	None	Press	0	Press
14362	2019-10-11 12:28:39	D05P2	LL0206	331.687	bonus_available	None	None	NewBonus	0	GameEvent
14363	2019-10-11 12:28:39	D05P2	LL0206	331.719	press	fire	None	Press	0	Press
14375	2019-10-11 12:28:39	D05P2	LL0206	332.054	press	fire	None	Press	0	Press
14381	2019-10-11 12:28:39	D05P2	LL0206	332.121	collide	missile_1	fortress	FortressShot	0	GameEvent
14384	2019-10-11 12:28:39	D05P2	LL0206	332.187	press	fire	None	Press	0	Press
14397	2019-10-11 12:28:39	D05P2	LL0206	332.42	collide	missile_1	fortress	FortressShot	0	GameEvent
14404	2019-10-11 12:28:39	D05P2	LL0206	332.553	collide	missile_1	fortress	FortressShot	0	GameEvent
14406	2019-10-11 12:28:39	D05P2	LL0206	332.587	destroyed	fortress	None	FortressDestruction	250	Fortress
14414	2019-10-11 12:28:39	D05P2	LL0206	332.719	press	pnts	None	Press	0	Press
14416	2019-10-11 12:28:39	D05P2	LL0206	332.719	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14423	2019-10-11 12:28:39	D05P2	LL0206	332.841	new_mine	friend	None	NewMine	0	GameEvent
14429	2019-10-11 12:28:39	D05P2	LL0206	332.986	press	thrust	None	Press	0	Press
14451	2019-10-11 12:28:39	D05P2	LL0206	333.519	press	right	None	Press	0	Press
14472	2019-10-11 12:28:39	D05P2	LL0206	334.12	press	right	None	Press	0	Press
14477	2019-10-11 12:28:39	D05P2	LL0206	334.22	press	fire	None	Press	0	Press
14492	2019-10-11 12:28:39	D05P2	LL0206	334.587	press	fire	None	Press	0	Press
14495	2019-10-11 12:28:39	D05P2	LL0206	334.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14500	2019-10-11 12:28:39	D05P2	LL0206	334.687	press	right	None	Press	0	Press
14508	2019-10-11 12:28:39	D05P2	LL0206	334.886	press	fire	None	Press	0	Press
14518	2019-10-11 12:28:39	D05P2	LL0206	335.12	press	right	None	Press	0	Press
14524	2019-10-11 12:28:39	D05P2	LL0206	335.254	press	fire	None	Press	0	Press
14526	2019-10-11 12:28:39	D05P2	LL0206	335.267	collide	missile_1	fortress	FortressShot	0	GameEvent
14543	2019-10-11 12:28:39	D05P2	LL0206	335.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
14552	2019-10-11 12:28:39	D05P2	LL0206	335.72	press	thrust	None	Press	0	Press
14557	2019-10-11 12:28:39	D05P2	LL0206	335.854	press	fire	None	Press	0	Press
14568	2019-10-11 12:28:39	D05P2	LL0206	336.087	press	right	None	Press	0	Press
14571	2019-10-11 12:28:39	D05P2	LL0206	336.153	press	fire	None	Press	0	Press
14582	2019-10-11 12:28:39	D05P2	LL0206	336.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14592	2019-10-11 12:28:39	D05P2	LL0206	336.519	press	fire	None	Press	0	Press
14599	2019-10-11 12:28:39	D05P2	LL0206	336.654	collide	missile_0	fortress	FortressShot	0	GameEvent
14611	2019-10-11 12:28:39	D05P2	LL0206	336.987	press	fire	None	Press	0	Press
14614	2019-10-11 12:28:39	D05P2	LL0206	337.019	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2019-10-11 12:28:39	D05P2	LL0206	337.386	press	fire	None	Press	0	Press
14637	2019-10-11 12:28:39	D05P2	LL0206	337.519	press	right	None	Press	0	Press
14650	2019-10-11 12:28:39	D05P2	LL0206	337.887	press	thrust	None	Press	0	Press
14664	2019-10-11 12:28:39	D05P2	LL0206	338.254	press	right	None	Press	0	Press
14677	2019-10-11 12:28:39	D05P2	LL0206	338.52	press	thrust	None	Press	0	Press
14700	2019-10-11 12:28:39	D05P2	LL0206	339.154	press	left	None	Press	0	Press
14722	2019-10-11 12:28:39	D05P2	LL0206	339.621	press	fire	None	Press	0	Press
14736	2019-10-11 12:28:39	D05P2	LL0206	339.987	press	fire	None	Press	0	Press
14743	2019-10-11 12:28:39	D05P2	LL0206	340.121	collide	missile_0	fortress	FortressShot	0	GameEvent
14753	2019-10-11 12:28:39	D05P2	LL0206	340.419	press	right	None	Press	0	Press
14756	2019-10-11 12:28:39	D05P2	LL0206	340.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2019-10-11 12:28:39	D05P2	LL0206	340.488	press	fire	None	Press	0	Press
14773	2019-10-11 12:28:39	D05P2	LL0206	340.712	new_mine	friend	None	NewMine	0	GameEvent
14778	2019-10-11 12:28:39	D05P2	LL0206	340.886	press	fire	None	Press	0	Press
14780	2019-10-11 12:28:39	D05P2	LL0206	340.899	collide	missile_0	fortress	FortressShot	0	GameEvent
14793	2019-10-11 12:28:39	D05P2	LL0206	341.187	collide	missile_0	fortress	FortressShot	0	GameEvent
14798	2019-10-11 12:28:39	D05P2	LL0206	341.32	press	fire	None	Press	0	Press
14812	2019-10-11 12:28:39	D05P2	LL0206	341.587	collide	missile_0	fortress	FortressShot	0	GameEvent
14818	2019-10-11 12:28:39	D05P2	LL0206	341.754	press	right	None	Press	0	Press
14824	2019-10-11 12:28:39	D05P2	LL0206	341.887	press	fire	None	Press	0	Press
14833	2019-10-11 12:28:39	D05P2	LL0206	342.087	collide	missile_0	fortress	FortressShot	0	GameEvent
14839	2019-10-11 12:28:39	D05P2	LL0206	342.254	press	right	None	Press	0	Press
14842	2019-10-11 12:28:39	D05P2	LL0206	342.32	press	fire	None	Press	0	Press
14851	2019-10-11 12:28:39	D05P2	LL0206	342.487	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2019-10-11 12:28:39	D05P2	LL0206	342.686	press	right	None	Press	0	Press
14879	2019-10-11 12:28:39	D05P2	LL0206	343.186	press	fire	None	Press	0	Press
14887	2019-10-11 12:28:39	D05P2	LL0206	343.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14888	2019-10-11 12:28:39	D05P2	LL0206	343.353	press	fire	None	Press	0	Press
14894	2019-10-11 12:28:39	D05P2	LL0206	343.453	press	right	None	Press	0	Press
14934	2019-10-11 12:28:39	D05P2	LL0206	344.553	press	left	None	Press	0	Press
14947	2019-10-11 12:28:39	D05P2	LL0206	344.787	press	fire	None	Press	0	Press
14955	2019-10-11 12:28:39	D05P2	LL0206	344.953	press	fire	None	Press	0	Press
14962	2019-10-11 12:28:39	D05P2	LL0206	345.086	collide	missile_0	fortress	FortressShot	0	GameEvent
14966	2019-10-11 12:28:39	D05P2	LL0206	345.221	press	right	None	Press	0	Press
14973	2019-10-11 12:28:39	D05P2	LL0206	345.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2019-10-11 12:28:39	D05P2	LL0206	345.354	destroyed	fortress	None	FortressDestruction	250	Fortress
14985	2019-10-11 12:28:39	D05P2	LL0206	345.555	press	thrust	None	Press	0	Press
15026	2019-10-11 12:28:39	D05P2	LL0206	346.654	press	left	None	Press	0	Press
15044	2019-10-11 12:28:39	D05P2	LL0206	347.087	press	left	None	Press	0	Press
15060	2019-10-11 12:28:39	D05P2	LL0206	347.487	press	left	None	Press	0	Press
15080	2019-10-11 12:28:39	D05P2	LL0206	347.987	press	fire	None	Press	0	Press
15106	2019-10-11 12:28:39	D05P2	LL0206	348.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
15118	2019-10-11 12:28:39	D05P2	LL0206	348.786	press	left	None	Press	0	Press
15138	2019-10-11 12:28:39	D05P2	LL0206	349.353	press	thrust	None	Press	0	Press
15149	2019-10-11 12:28:39	D05P2	LL0206	349.621	press	right	None	Press	0	Press
15165	2019-10-11 12:28:39	D05P2	LL0206	349.953	press	thrust	None	Press	0	Press
15184	2019-10-11 12:28:39	D05P2	LL0206	350.52	press	left	None	Press	0	Press
15208	2019-10-11 12:28:39	D05P2	LL0206	351.054	press	thrust	None	Press	0	Press
15225	2019-10-11 12:28:39	D05P2	LL0206	351.553	press	left	None	Press	0	Press
15243	2019-10-11 12:28:39	D05P2	LL0206	351.921	press	thrust	None	Press	0	Press
15293	2019-10-11 12:28:39	D05P2	LL0206	353.354	press	left	None	Press	0	Press
15308	2019-10-11 12:28:39	D05P2	LL0206	353.743	new_mine	foe	None	NewMine	0	GameEvent
15327	2019-10-11 12:28:39	D05P2	LL0206	354.22	press	thrust	None	Press	0	Press
15370	2019-10-11 12:28:39	D05P2	LL0206	355.453	press	left	None	Press	0	Press
15377	2019-10-11 12:28:39	D05P2	LL0206	355.62	press	iff	None	Press	0	Press
15387	2019-10-11 12:28:39	D05P2	LL0206	355.787	press	iff	None	Press	0	Press
15405	2019-10-11 12:28:39	D05P2	LL0206	356.154	press	thrust	None	Press	0	Press
15439	2019-10-11 12:28:39	D05P2	LL0206	357.054	press	right	None	Press	0	Press
15453	2019-10-11 12:28:39	D05P2	LL0206	357.42	press	thrust	None	Press	0	Press
15467	2019-10-11 12:28:39	D05P2	LL0206	357.821	press	right	None	Press	0	Press
15480	2019-10-11 12:28:39	D05P2	LL0206	358.086	press	thrust	None	Press	0	Press
15495	2019-10-11 12:28:39	D05P2	LL0206	358.487	press	left	None	Press	0	Press
15514	2019-10-11 12:28:39	D05P2	LL0206	358.919	bonus_available	None	None	NewBonus	0	GameEvent
15524	2019-10-11 12:28:39	D05P2	LL0206	359.287	press	thrust	None	Press	0	Press
15532	2019-10-11 12:28:39	D05P2	LL0206	359.486	press	shots	None	Press	0	Press
15534	2019-10-11 12:28:39	D05P2	LL0206	359.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15547	2019-10-11 12:28:39	D05P2	LL0206	359.787	press	left	None	Press	0	Press
15557	2019-10-11 12:28:39	D05P2	LL0206	359.953	press	fire	None	Press	0	Press
15573	2019-10-11 12:28:39	D05P2	LL0206	360.354	press	fire	None	Press	0	Press
15577	2019-10-11 12:28:39	D05P2	LL0206	360.42	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2019-10-11 12:28:39	D05P2	LL0206	360.453	press	left	None	Press	0	Press
15593	2019-10-11 12:28:39	D05P2	LL0206	360.754	press	fire	None	Press	0	Press
15610	2019-10-11 12:28:39	D05P2	LL0206	361.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15621	2019-10-11 12:28:39	D05P2	LL0206	361.287	press	fire	None	Press	0	Press
15626	2019-10-11 12:28:39	D05P2	LL0206	361.354	collide	missile_0	fortress	FortressShot	0	GameEvent
15637	2019-10-11 12:28:39	D05P2	LL0206	361.686	press	thrust	None	Press	0	Press
15644	2019-10-11 12:28:39	D05P2	LL0206	361.854	press	fire	None	Press	0	Press
15654	2019-10-11 12:28:39	D05P2	LL0206	361.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15663	2019-10-11 12:28:39	D05P2	LL0206	362.221	press	left	None	Press	0	Press
15674	2019-10-11 12:28:39	D05P2	LL0206	362.486	press	thrust	None	Press	0	Press
15677	2019-10-11 12:28:39	D05P2	LL0206	362.553	press	fire	None	Press	0	Press
15697	2019-10-11 12:28:39	D05P2	LL0206	362.986	press	right	None	Press	0	Press
15705	2019-10-11 12:28:39	D05P2	LL0206	363.187	press	thrust	None	Press	0	Press
15719	2019-10-11 12:28:39	D05P2	LL0206	363.586	press	left	None	Press	0	Press
15732	2019-10-11 12:28:39	D05P2	LL0206	363.92	press	fire	None	Press	0	Press
15743	2019-10-11 12:28:39	D05P2	LL0206	364.086	press	left	None	Press	0	Press
15753	2019-10-11 12:28:39	D05P2	LL0206	364.386	press	left	None	Press	0	Press
15762	2019-10-11 12:28:39	D05P2	LL0206	364.62	press	thrust	None	Press	0	Press
15780	2019-10-11 12:28:39	D05P2	LL0206	364.987	press	left	None	Press	0	Press
15789	2019-10-11 12:28:39	D05P2	LL0206	365.22	press	thrust	None	Press	0	Press
15810	2019-10-11 12:28:39	D05P2	LL0206	365.82	press	fire	None	Press	0	Press
15824	2019-10-11 12:28:39	D05P2	LL0206	366.053	press	left	None	Press	0	Press
15831	2019-10-11 12:28:39	D05P2	LL0206	366.16	new_mine	friend	None	NewMine	0	GameEvent
15837	2019-10-11 12:28:39	D05P2	LL0206	366.32	press	fire	None	Press	0	Press
15851	2019-10-11 12:28:39	D05P2	LL0206	366.686	collide	missile_1	fortress	FortressShot	0	GameEvent
15856	2019-10-11 12:28:39	D05P2	LL0206	366.82	press	fire	None	Press	0	Press
15870	2019-10-11 12:28:39	D05P2	LL0206	367.086	press	left	None	Press	0	Press
15875	2019-10-11 12:28:39	D05P2	LL0206	367.22	press	fire	None	Press	0	Press
15886	2019-10-11 12:28:39	D05P2	LL0206	367.486	press	fire	None	Press	0	Press
15890	2019-10-11 12:28:39	D05P2	LL0206	367.52	collide	missile_1	fortress	FortressShot	0	GameEvent
15906	2019-10-11 12:28:39	D05P2	LL0206	367.954	press	thrust	None	Press	0	Press
15931	2019-10-11 12:28:39	D05P2	LL0206	368.52	press	right	None	Press	0	Press
15952	2019-10-11 12:28:39	D05P2	LL0206	369.019	press	fire	None	Press	0	Press
15966	2019-10-11 12:28:39	D05P2	LL0206	369.386	press	left	None	Press	0	Press
15976	2019-10-11 12:28:39	D05P2	LL0206	369.619	press	fire	None	Press	0	Press
15984	2019-10-11 12:28:39	D05P2	LL0206	369.786	press	right	None	Press	0	Press
16000	2019-10-11 12:28:39	D05P2	LL0206	370.12	press	fire	None	Press	0	Press
16005	2019-10-11 12:28:39	D05P2	LL0206	370.186	collide	missile_1	fortress	FortressShot	0	GameEvent
16018	2019-10-11 12:28:39	D05P2	LL0206	370.52	press	left	None	Press	0	Press
16025	2019-10-11 12:28:39	D05P2	LL0206	370.686	press	fire	None	Press	0	Press
16046	2019-10-11 12:28:39	D05P2	LL0206	371.186	press	fire	None	Press	0	Press
16055	2019-10-11 12:28:39	D05P2	LL0206	371.387	collide	missile_1	fortress	FortressShot	0	GameEvent
16063	2019-10-11 12:28:39	D05P2	LL0206	371.62	press	fire	None	Press	0	Press
16071	2019-10-11 12:28:39	D05P2	LL0206	371.787	press	left	None	Press	0	Press
16091	2019-10-11 12:28:39	D05P2	LL0206	372.22	press	thrust	None	Press	0	Press
16108	2019-10-11 12:28:39	D05P2	LL0206	372.686	press	right	None	Press	0	Press
16127	2019-10-11 12:28:39	D05P2	LL0206	373.086	press	left	None	Press	0	Press
16138	2019-10-11 12:28:39	D05P2	LL0206	373.353	press	fire	None	Press	0	Press
16156	2019-10-11 12:28:39	D05P2	LL0206	373.82	press	right	None	Press	0	Press
16165	2019-10-11 12:28:39	D05P2	LL0206	374.02	press	fire	None	Press	0	Press
16210	2019-10-11 12:28:39	D05P2	LL0206	375.153	press	left	None	Press	0	Press
16217	2019-10-11 12:28:39	D05P2	LL0206	375.287	press	fire	None	Press	0	Press
16242	2019-10-11 12:28:39	D05P2	LL0206	375.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
16251	2019-10-11 12:28:39	D05P2	LL0206	376.054	press	right	None	Press	0	Press
16270	2019-10-11 12:28:39	D05P2	LL0206	376.486	press	right	None	Press	0	Press
16275	2019-10-11 12:28:39	D05P2	LL0206	376.588	press	right	None	Press	0	Press
16283	2019-10-11 12:28:39	D05P2	LL0206	376.753	press	thrust	None	Press	0	Press
16324	2019-10-11 12:28:39	D05P2	LL0206	377.854	bonus_available	None	None	NewBonus	0	GameEvent
16330	2019-10-11 12:28:39	D05P2	LL0206	378.053	press	left	None	Press	0	Press
16354	2019-10-11 12:28:39	D05P2	LL0206	378.621	press	left	None	Press	0	Press
16372	2019-10-11 12:28:39	D05P2	LL0206	379.12	press	shots	None	Press	0	Press
16374	2019-10-11 12:28:39	D05P2	LL0206	379.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16390	2019-10-11 12:28:39	D05P2	LL0206	379.42	press	left	None	Press	0	Press
16447	2019-10-11 12:28:39	D05P2	LL0206	380.987	press	fire	None	Press	0	Press
16449	2019-10-11 12:28:39	D05P2	LL0206	381.011	new_mine	friend	None	NewMine	0	GameEvent
16453	2019-10-11 12:28:39	D05P2	LL0206	381.12	press	left	None	Press	0	Press
16465	2019-10-11 12:28:39	D05P2	LL0206	381.287	collide	missile_0	fortress	FortressShot	0	GameEvent
16466	2019-10-11 12:28:39	D05P2	LL0206	381.321	press	fire	None	Press	0	Press
16481	2019-10-11 12:28:39	D05P2	LL0206	381.687	press	fire	None	Press	0	Press
16492	2019-10-11 12:28:39	D05P2	LL0206	381.954	collide	missile_1	fortress	FortressShot	0	GameEvent
16499	2019-10-11 12:28:39	D05P2	LL0206	382.12	press	fire	None	Press	0	Press
16506	2019-10-11 12:28:39	D05P2	LL0206	382.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
16515	2019-10-11 12:28:39	D05P2	LL0206	382.287	press	left	None	Press	0	Press
16527	2019-10-11 12:28:39	D05P2	LL0206	382.586	press	thrust	None	Press	0	Press
16547	2019-10-11 12:28:39	D05P2	LL0206	383.119	press	fire	None	Press	0	Press
16552	2019-10-11 12:28:39	D05P2	LL0206	383.221	press	left	None	Press	0	Press
16568	2019-10-11 12:28:39	D05P2	LL0206	383.521	collide	missile_0	fortress	FortressShot	0	GameEvent
16569	2019-10-11 12:28:39	D05P2	LL0206	383.554	press	fire	None	Press	0	Press
16586	2019-10-11 12:28:39	D05P2	LL0206	383.954	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2019-10-11 12:28:39	D05P2	LL0206	384.054	press	fire	None	Press	0	Press
16599	2019-10-11 12:28:39	D05P2	LL0206	384.221	press	fire	None	Press	0	Press
16613	2019-10-11 12:28:39	D05P2	LL0206	384.487	collide	missile_0	fortress	FortressShot	0	GameEvent
16617	2019-10-11 12:28:39	D05P2	LL0206	384.587	press	left	None	Press	0	Press
16621	2019-10-11 12:28:39	D05P2	LL0206	384.654	collide	missile_0	fortress	FortressShot	0	GameEvent
16624	2019-10-11 12:28:39	D05P2	LL0206	384.687	destroyed	fortress	None	FortressDestruction	250	Fortress
16637	2019-10-11 12:28:39	D05P2	LL0206	385.019	press	thrust	None	Press	0	Press
16662	2019-10-11 12:28:39	D05P2	LL0206	385.686	press	left	None	Press	0	Press
