Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4453	2021-04-13 08:06:15	D02P2	NF0306	110.817	press	pnts	None	Press	0	Press
4456	2021-04-13 08:06:15	D02P2	NF0306	110.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4460	2021-04-13 08:06:15	D02P2	NF0306	110.852	new_mine	friend	None	NewMine	0	GameEvent
4468	2021-04-13 08:06:15	D02P2	NF0306	111.051	press	fire	None	Press	0	Press
4483	2021-04-13 08:06:15	D02P2	NF0306	111.385	collide	missile_0	fortress	FortressShot	0	GameEvent
4489	2021-04-13 08:06:15	D02P2	NF0306	111.551	press	right	None	Press	0	Press
4504	2021-04-13 08:06:15	D02P2	NF0306	111.851	press	fire	None	Press	0	Press
4520	2021-04-13 08:06:15	D02P2	NF0306	112.25	collide	missile_0	fortress	FortressShot	0	GameEvent
4532	2021-04-13 08:06:15	D02P2	NF0306	112.584	press	fire	None	Press	0	Press
4553	2021-04-13 08:06:15	D02P2	NF0306	113.018	collide	missile_0	fortress	FortressShot	0	GameEvent
4557	2021-04-13 08:06:15	D02P2	NF0306	113.118	press	right	None	Press	0	Press
4570	2021-04-13 08:06:15	D02P2	NF0306	113.485	press	fire	None	Press	0	Press
4581	2021-04-13 08:06:15	D02P2	NF0306	113.684	press	fire	None	Press	0	Press
4594	2021-04-13 08:06:15	D02P2	NF0306	113.985	press	left	None	Press	0	Press
4597	2021-04-13 08:06:15	D02P2	NF0306	114.018	collide	missile_0	fortress	FortressShot	0	GameEvent
4606	2021-04-13 08:06:15	D02P2	NF0306	114.251	collide	missile_0	fortress	FortressShot	0	GameEvent
4609	2021-04-13 08:06:15	D02P2	NF0306	114.284	destroyed	fortress	None	FortressDestruction	250	Fortress
4614	2021-04-13 08:06:15	D02P2	NF0306	114.35	press	left	None	Press	0	Press
4631	2021-04-13 08:06:15	D02P2	NF0306	114.718	press	fire	None	Press	0	Press
4638	2021-04-13 08:06:15	D02P2	NF0306	114.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
4648	2021-04-13 08:06:15	D02P2	NF0306	114.985	press	right	None	Press	0	Press
4665	2021-04-13 08:06:15	D02P2	NF0306	115.451	press	thrust	None	Press	0	Press
4704	2021-04-13 08:06:15	D02P2	NF0306	116.451	press	right	None	Press	0	Press
4735	2021-04-13 08:06:15	D02P2	NF0306	117.217	press	thrust	None	Press	0	Press
4756	2021-04-13 08:06:15	D02P2	NF0306	117.718	press	left	None	Press	0	Press
4776	2021-04-13 08:06:15	D02P2	NF0306	118.284	press	fire	None	Press	0	Press
4790	2021-04-13 08:06:15	D02P2	NF0306	118.651	collide	missile_0	fortress	FortressShot	0	GameEvent
4803	2021-04-13 08:06:15	D02P2	NF0306	118.918	press	fire	None	Press	0	Press
4814	2021-04-13 08:06:15	D02P2	NF0306	119.185	collide	missile_0	fortress	FortressShot	0	GameEvent
4815	2021-04-13 08:06:15	D02P2	NF0306	119.218	press	right	None	Press	0	Press
4829	2021-04-13 08:06:15	D02P2	NF0306	119.551	press	fire	None	Press	0	Press
4841	2021-04-13 08:06:15	D02P2	NF0306	119.751	collide	missile_0	fortress	FortressShot	0	GameEvent
4845	2021-04-13 08:06:15	D02P2	NF0306	119.851	press	right	None	Press	0	Press
4849	2021-04-13 08:06:15	D02P2	NF0306	119.886	new_mine	friend	None	NewMine	0	GameEvent
4859	2021-04-13 08:06:15	D02P2	NF0306	120.185	press	right	None	Press	0	Press
4860	2021-04-13 08:06:15	D02P2	NF0306	120.185	press	fire	None	Press	0	Press
4868	2021-04-13 08:06:15	D02P2	NF0306	120.351	collide	missile_0	fortress	FortressShot	0	GameEvent
4887	2021-04-13 08:06:15	D02P2	NF0306	120.784	press	right	None	Press	0	Press
4891	2021-04-13 08:06:15	D02P2	NF0306	120.885	press	fire	None	Press	0	Press
4898	2021-04-13 08:06:15	D02P2	NF0306	121.018	press	thrust	None	Press	0	Press
4904	2021-04-13 08:06:15	D02P2	NF0306	121.118	bonus_available	None	None	NewBonus	0	GameEvent
4919	2021-04-13 08:06:15	D02P2	NF0306	121.585	press	fire	None	Press	0	Press
4934	2021-04-13 08:06:15	D02P2	NF0306	121.851	collide	missile_1	fortress	FortressShot	0	GameEvent
4944	2021-04-13 08:06:15	D02P2	NF0306	122.118	press	fire	None	Press	0	Press
4955	2021-04-13 08:06:15	D02P2	NF0306	122.385	collide	missile_1	fortress	FortressShot	0	GameEvent
4967	2021-04-13 08:06:15	D02P2	NF0306	122.685	press	fire	None	Press	0	Press
4983	2021-04-13 08:06:15	D02P2	NF0306	123.018	press	right	None	Press	0	Press
4985	2021-04-13 08:06:15	D02P2	NF0306	123.018	collide	missile_0	fortress	FortressShot	0	GameEvent
4999	2021-04-13 08:06:15	D02P2	NF0306	123.385	press	right	None	Press	0	Press
5010	2021-04-13 08:06:15	D02P2	NF0306	123.651	press	fire	None	Press	0	Press
5029	2021-04-13 08:06:15	D02P2	NF0306	124.118	press	thrust	None	Press	0	Press
5047	2021-04-13 08:06:15	D02P2	NF0306	124.584	press	fire	None	Press	0	Press
5065	2021-04-13 08:06:15	D02P2	NF0306	124.984	collide	missile_1	fortress	FortressShot	0	GameEvent
5079	2021-04-13 08:06:15	D02P2	NF0306	125.285	bonus_available	None	None	NewBonus	0	GameEvent
5090	2021-04-13 08:06:15	D02P2	NF0306	125.651	press	fire	None	Press	0	Press
5109	2021-04-13 08:06:15	D02P2	NF0306	126.084	collide	missile_0	fortress	FortressShot	0	GameEvent
5113	2021-04-13 08:06:15	D02P2	NF0306	126.184	press	shots	None	Press	0	Press
5115	2021-04-13 08:06:15	D02P2	NF0306	126.184	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5122	2021-04-13 08:06:15	D02P2	NF0306	126.319	press	right	None	Press	0	Press
5149	2021-04-13 08:06:15	D02P2	NF0306	126.985	press	left	None	Press	0	Press
5160	2021-04-13 08:06:15	D02P2	NF0306	127.251	press	fire	None	Press	0	Press
5178	2021-04-13 08:06:15	D02P2	NF0306	127.685	press	right	None	Press	0	Press
5182	2021-04-13 08:06:15	D02P2	NF0306	127.751	collide	missile_0	fortress	FortressShot	0	GameEvent
5200	2021-04-13 08:06:15	D02P2	NF0306	128.185	press	fire	None	Press	0	Press
5222	2021-04-13 08:06:15	D02P2	NF0306	128.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
5244	2021-04-13 08:06:15	D02P2	NF0306	129.184	press	fire	None	Press	0	Press
5256	2021-04-13 08:06:15	D02P2	NF0306	129.451	press	fire	None	Press	0	Press
5293	2021-04-13 08:06:15	D02P2	NF0306	130.517	press	fire	None	Press	0	Press
5301	2021-04-13 08:06:15	D02P2	NF0306	130.718	press	fire	None	Press	0	Press
5324	2021-04-13 08:06:15	D02P2	NF0306	131.184	collide	missile_1	fortress	FortressShot	0	GameEvent
5333	2021-04-13 08:06:15	D02P2	NF0306	131.418	collide	missile_1	fortress	FortressShot	0	GameEvent
5335	2021-04-13 08:06:15	D02P2	NF0306	131.451	destroyed	fortress	None	FortressDestruction	250	Fortress
5348	2021-04-13 08:06:15	D02P2	NF0306	131.718	press	thrust	None	Press	0	Press
5390	2021-04-13 08:06:15	D02P2	NF0306	132.851	press	right	None	Press	0	Press
5424	2021-04-13 08:06:15	D02P2	NF0306	133.751	press	left	None	Press	0	Press
5428	2021-04-13 08:06:15	D02P2	NF0306	133.786	new_mine	foe	None	NewMine	0	GameEvent
5443	2021-04-13 08:06:15	D02P2	NF0306	134.117	press	fire	None	Press	0	Press
5464	2021-04-13 08:06:15	D02P2	NF0306	134.685	collide	missile_0	fortress	FortressShot	0	GameEvent
5474	2021-04-13 08:06:15	D02P2	NF0306	134.95	press	right	None	Press	0	Press
5486	2021-04-13 08:06:15	D02P2	NF0306	135.151	press	iff	None	Press	0	Press
5493	2021-04-13 08:06:15	D02P2	NF0306	135.25	press	right	None	Press	0	Press
5496	2021-04-13 08:06:15	D02P2	NF0306	135.318	press	iff	None	Press	0	Press
5528	2021-04-13 08:06:15	D02P2	NF0306	136.085	press	fire	None	Press	0	Press
5543	2021-04-13 08:06:15	D02P2	NF0306	136.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5544	2021-04-13 08:06:15	D02P2	NF0306	136.485	press	left	None	Press	0	Press
5585	2021-04-13 08:06:15	D02P2	NF0306	137.451	press	fire	None	Press	0	Press
5599	2021-04-13 08:06:15	D02P2	NF0306	137.818	collide	missile_0	fortress	FortressShot	0	GameEvent
5600	2021-04-13 08:06:15	D02P2	NF0306	137.851	press	right	None	Press	0	Press
5621	2021-04-13 08:06:15	D02P2	NF0306	138.251	press	fire	None	Press	0	Press
5634	2021-04-13 08:06:15	D02P2	NF0306	138.584	collide	missile_0	fortress	FortressShot	0	GameEvent
5648	2021-04-13 08:06:15	D02P2	NF0306	138.985	press	fire	None	Press	0	Press
5664	2021-04-13 08:06:15	D02P2	NF0306	139.284	collide	missile_0	fortress	FortressShot	0	GameEvent
5671	2021-04-13 08:06:15	D02P2	NF0306	139.484	press	right	None	Press	0	Press
5682	2021-04-13 08:06:15	D02P2	NF0306	139.751	press	fire	None	Press	0	Press
5694	2021-04-13 08:06:15	D02P2	NF0306	140.051	collide	missile_0	fortress	FortressShot	0	GameEvent
5713	2021-04-13 08:06:15	D02P2	NF0306	140.483	press	fire	None	Press	0	Press
5725	2021-04-13 08:06:15	D02P2	NF0306	140.783	collide	missile_0	fortress	FortressShot	0	GameEvent
5728	2021-04-13 08:06:15	D02P2	NF0306	140.851	press	right	None	Press	0	Press
5740	2021-04-13 08:06:15	D02P2	NF0306	141.118	press	fire	None	Press	0	Press
5756	2021-04-13 08:06:15	D02P2	NF0306	141.418	collide	missile_0	fortress	FortressShot	0	GameEvent
5762	2021-04-13 08:06:15	D02P2	NF0306	141.55	press	thrust	None	Press	0	Press
5764	2021-04-13 08:06:15	D02P2	NF0306	141.552	new_mine	friend	None	NewMine	0	GameEvent
5792	2021-04-13 08:06:15	D02P2	NF0306	142.318	press	right	None	Press	0	Press
5796	2021-04-13 08:06:15	D02P2	NF0306	142.384	press	fire	None	Press	0	Press
5811	2021-04-13 08:06:15	D02P2	NF0306	142.75	collide	missile_0	fortress	FortressShot	0	GameEvent
5812	2021-04-13 08:06:15	D02P2	NF0306	142.784	press	right	None	Press	0	Press
5826	2021-04-13 08:06:15	D02P2	NF0306	143.151	press	fire	None	Press	0	Press
5844	2021-04-13 08:06:15	D02P2	NF0306	143.518	press	fire	None	Press	0	Press
5846	2021-04-13 08:06:15	D02P2	NF0306	143.52	collide	missile_0	fortress	FortressShot	0	GameEvent
5860	2021-04-13 08:06:15	D02P2	NF0306	143.884	collide	missile_0	fortress	FortressShot	0	GameEvent
5867	2021-04-13 08:06:15	D02P2	NF0306	144.085	press	right	None	Press	0	Press
5898	2021-04-13 08:06:15	D02P2	NF0306	144.85	press	fire	None	Press	0	Press
5905	2021-04-13 08:06:15	D02P2	NF0306	145.017	press	fire	None	Press	0	Press
5920	2021-04-13 08:06:15	D02P2	NF0306	145.285	collide	missile_0	fortress	FortressShot	0	GameEvent
5921	2021-04-13 08:06:15	D02P2	NF0306	145.317	press	right	None	Press	0	Press
5929	2021-04-13 08:06:15	D02P2	NF0306	145.45	collide	missile_0	fortress	FortressShot	0	GameEvent
5931	2021-04-13 08:06:15	D02P2	NF0306	145.484	destroyed	fortress	None	FortressDestruction	250	Fortress
5956	2021-04-13 08:06:15	D02P2	NF0306	146.184	press	left	None	Press	0	Press
5986	2021-04-13 08:06:15	D02P2	NF0306	146.951	press	left	None	Press	0	Press
6004	2021-04-13 08:06:15	D02P2	NF0306	147.351	press	fire	None	Press	0	Press
6027	2021-04-13 08:06:15	D02P2	NF0306	147.985	press	right	None	Press	0	Press
6041	2021-04-13 08:06:15	D02P2	NF0306	148.285	press	fire	None	Press	0	Press
6055	2021-04-13 08:06:15	D02P2	NF0306	148.618	press	left	None	Press	0	Press
6059	2021-04-13 08:06:15	D02P2	NF0306	148.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
6077	2021-04-13 08:06:15	D02P2	NF0306	149.018	press	thrust	None	Press	0	Press
6117	2021-04-13 08:06:15	D02P2	NF0306	150.051	press	right	None	Press	0	Press
6146	2021-04-13 08:06:15	D02P2	NF0306	150.785	press	thrust	None	Press	0	Press
6214	2021-04-13 08:06:15	D02P2	NF0306	152.519	collide	shell	2	ShipDamage	-50	Flight
6228	2021-04-13 08:06:15	D02P2	NF0306	152.918	press	left	None	Press	0	Press
6234	2021-04-13 08:06:15	D02P2	NF0306	153.051	collide	shell	2	ShipDamage	-50	Flight
6253	2021-04-13 08:06:15	D02P2	NF0306	153.451	collide	small_hex	ship	FortressCollision	-35	Flight
6254	2021-04-13 08:06:15	D02P2	NF0306	153.485	press	thrust	None	Press	0	Press
6268	2021-04-13 08:06:15	D02P2	NF0306	153.753	new_mine	friend	None	NewMine	0	GameEvent
6282	2021-04-13 08:06:15	D02P2	NF0306	154.185	press	right	None	Press	0	Press
6300	2021-04-13 08:06:15	D02P2	NF0306	154.585	press	thrust	None	Press	0	Press
6306	2021-04-13 08:06:15	D02P2	NF0306	154.717	press	left	None	Press	0	Press
6326	2021-04-13 08:06:15	D02P2	NF0306	155.284	press	right	None	Press	0	Press
6357	2021-04-13 08:06:15	D02P2	NF0306	156.118	press	thrust	None	Press	0	Press
6383	2021-04-13 08:06:15	D02P2	NF0306	156.818	press	right	None	Press	0	Press
6398	2021-04-13 08:06:15	D02P2	NF0306	157.184	press	fire	None	Press	0	Press
6414	2021-04-13 08:06:15	D02P2	NF0306	157.518	collide	missile_0	fortress	FortressShot	0	GameEvent
6418	2021-04-13 08:06:15	D02P2	NF0306	157.618	press	left	None	Press	0	Press
6437	2021-04-13 08:06:15	D02P2	NF0306	158.118	press	fire	None	Press	0	Press
6448	2021-04-13 08:06:15	D02P2	NF0306	158.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
6467	2021-04-13 08:06:15	D02P2	NF0306	158.718	press	right	None	Press	0	Press
6480	2021-04-13 08:06:15	D02P2	NF0306	159.051	press	thrust	None	Press	0	Press
6502	2021-04-13 08:06:15	D02P2	NF0306	159.584	press	left	None	Press	0	Press
6517	2021-04-13 08:06:15	D02P2	NF0306	159.95	press	fire	None	Press	0	Press
6526	2021-04-13 08:06:15	D02P2	NF0306	160.185	press	right	None	Press	0	Press
6542	2021-04-13 08:06:15	D02P2	NF0306	160.551	press	fire	None	Press	0	Press
6561	2021-04-13 08:06:15	D02P2	NF0306	161.018	collide	missile_1	fortress	FortressShot	0	GameEvent
6568	2021-04-13 08:06:15	D02P2	NF0306	161.184	press	right	None	Press	0	Press
6584	2021-04-13 08:06:15	D02P2	NF0306	161.551	press	fire	None	Press	0	Press
6611	2021-04-13 08:06:15	D02P2	NF0306	162.285	press	fire	None	Press	0	Press
6640	2021-04-13 08:06:15	D02P2	NF0306	163.018	press	fire	None	Press	0	Press
6660	2021-04-13 08:06:15	D02P2	NF0306	163.453	new_mine	foe	None	NewMine	0	GameEvent
6661	2021-04-13 08:06:15	D02P2	NF0306	163.453	collide	missile_1	fortress	FortressShot	0	GameEvent
6673	2021-04-13 08:06:15	D02P2	NF0306	163.718	press	fire	None	Press	0	Press
6692	2021-04-13 08:06:15	D02P2	NF0306	164.151	collide	missile_0	fortress	FortressShot	0	GameEvent
6703	2021-04-13 08:06:15	D02P2	NF0306	164.484	press	fire	None	Press	0	Press
6714	2021-04-13 08:06:15	D02P2	NF0306	164.651	press	left	None	Press	0	Press
6724	2021-04-13 08:06:15	D02P2	NF0306	164.918	collide	missile_0	fortress	FortressShot	0	GameEvent
6736	2021-04-13 08:06:15	D02P2	NF0306	165.251	press	iff	None	Press	0	Press
6746	2021-04-13 08:06:15	D02P2	NF0306	165.451	press	iff	None	Press	0	Press
6762	2021-04-13 08:06:15	D02P2	NF0306	165.751	press	right	None	Press	0	Press
6775	2021-04-13 08:06:15	D02P2	NF0306	166.084	press	fire	None	Press	0	Press
6783	2021-04-13 08:06:15	D02P2	NF0306	166.284	press	right	None	Press	0	Press
6787	2021-04-13 08:06:15	D02P2	NF0306	166.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6815	2021-04-13 08:06:15	D02P2	NF0306	166.951	press	thrust	None	Press	0	Press
6843	2021-04-13 08:06:15	D02P2	NF0306	167.617	press	right	None	Press	0	Press
6862	2021-04-13 08:06:15	D02P2	NF0306	168.151	press	left	None	Press	0	Press
6882	2021-04-13 08:06:15	D02P2	NF0306	168.618	press	fire	None	Press	0	Press
6900	2021-04-13 08:06:15	D02P2	NF0306	169.084	press	fire	None	Press	0	Press
6925	2021-04-13 08:06:15	D02P2	NF0306	169.685	press	fire	None	Press	0	Press
6937	2021-04-13 08:06:15	D02P2	NF0306	169.984	collide	missile_2	fortress	FortressShot	0	GameEvent
6946	2021-04-13 08:06:15	D02P2	NF0306	170.218	press	right	None	Press	0	Press
6963	2021-04-13 08:06:15	D02P2	NF0306	170.618	press	fire	None	Press	0	Press
6978	2021-04-13 08:06:15	D02P2	NF0306	170.918	collide	missile_0	fortress	FortressShot	0	GameEvent
6990	2021-04-13 08:06:15	D02P2	NF0306	171.25	press	right	None	Press	0	Press
7000	2021-04-13 08:06:15	D02P2	NF0306	171.387	new_mine	foe	None	NewMine	0	GameEvent
7008	2021-04-13 08:06:15	D02P2	NF0306	171.65	press	fire	None	Press	0	Press
7023	2021-04-13 08:06:15	D02P2	NF0306	171.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7056	2021-04-13 08:06:15	D02P2	NF0306	172.818	press	fire	None	Press	0	Press
7070	2021-04-13 08:06:15	D02P2	NF0306	173.218	press	right	None	Press	0	Press
7099	2021-04-13 08:06:15	D02P2	NF0306	173.918	press	iff	None	Press	0	Press
7106	2021-04-13 08:06:15	D02P2	NF0306	174.017	press	right	None	Press	0	Press
7110	2021-04-13 08:06:15	D02P2	NF0306	174.118	press	iff	None	Press	0	Press
7128	2021-04-13 08:06:15	D02P2	NF0306	174.518	press	left	None	Press	0	Press
7143	2021-04-13 08:06:15	D02P2	NF0306	174.817	press	fire	None	Press	0	Press
7153	2021-04-13 08:06:15	D02P2	NF0306	175.051	press	thrust	None	Press	0	Press
7160	2021-04-13 08:06:15	D02P2	NF0306	175.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7184	2021-04-13 08:06:15	D02P2	NF0306	175.785	press	left	None	Press	0	Press
7201	2021-04-13 08:06:15	D02P2	NF0306	176.151	press	left	None	Press	0	Press
7213	2021-04-13 08:06:15	D02P2	NF0306	176.45	press	thrust	None	Press	0	Press
7236	2021-04-13 08:06:15	D02P2	NF0306	177.051	press	right	None	Press	0	Press
7257	2021-04-13 08:06:15	D02P2	NF0306	177.651	press	right	None	Press	0	Press
7279	2021-04-13 08:06:15	D02P2	NF0306	178.185	press	fire	None	Press	0	Press
7292	2021-04-13 08:06:15	D02P2	NF0306	178.518	collide	missile_0	fortress	FortressShot	0	GameEvent
7298	2021-04-13 08:06:15	D02P2	NF0306	178.684	press	right	None	Press	0	Press
7302	2021-04-13 08:06:15	D02P2	NF0306	178.718	bonus_available	None	None	NewBonus	0	GameEvent
7315	2021-04-13 08:06:15	D02P2	NF0306	178.984	press	fire	None	Press	0	Press
7326	2021-04-13 08:06:15	D02P2	NF0306	179.251	collide	missile_0	fortress	FortressShot	0	GameEvent
7331	2021-04-13 08:06:15	D02P2	NF0306	179.385	press	right	None	Press	0	Press
7346	2021-04-13 08:06:15	D02P2	NF0306	179.784	press	fire	None	Press	0	Press
7356	2021-04-13 08:06:15	D02P2	NF0306	179.951	press	fire	None	Press	0	Press
7363	2021-04-13 08:06:15	D02P2	NF0306	180.051	collide	missile_0	fortress	FortressShot	0	GameEvent
7371	2021-04-13 08:06:15	D02P2	NF0306	180.218	collide	missile_0	fortress	FortressShot	0	GameEvent
7373	2021-04-13 08:06:15	D02P2	NF0306	180.253	new_mine	friend	None	NewMine	0	GameEvent
7374	2021-04-13 08:06:15	D02P2	NF0306	180.253	destroyed	fortress	None	FortressDestruction	250	Fortress
7379	2021-04-13 08:06:15	D02P2	NF0306	180.317	press	right	None	Press	0	Press
7398	2021-04-13 08:06:15	D02P2	NF0306	180.818	press	thrust	None	Press	0	Press
7410	2021-04-13 08:06:15	D02P2	NF0306	181.05	press	right	None	Press	0	Press
7423	2021-04-13 08:06:15	D02P2	NF0306	181.418	press	right	None	Press	0	Press
7437	2021-04-13 08:06:15	D02P2	NF0306	181.784	press	right	None	Press	0	Press
7454	2021-04-13 08:06:15	D02P2	NF0306	182.085	press	fire	None	Press	0	Press
7468	2021-04-13 08:06:15	D02P2	NF0306	182.485	press	thrust	None	Press	0	Press
7473	2021-04-13 08:06:15	D02P2	NF0306	182.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
7494	2021-04-13 08:06:15	D02P2	NF0306	182.984	press	left	None	Press	0	Press
7513	2021-04-13 08:06:15	D02P2	NF0306	183.451	press	fire	None	Press	0	Press
7527	2021-04-13 08:06:15	D02P2	NF0306	183.818	press	thrust	None	Press	0	Press
7531	2021-04-13 08:06:15	D02P2	NF0306	183.886	collide	missile_0	fortress	FortressShot	0	GameEvent
7541	2021-04-13 08:06:15	D02P2	NF0306	184.051	press	right	None	Press	0	Press
7558	2021-04-13 08:06:15	D02P2	NF0306	184.518	press	fire	None	Press	0	Press
7575	2021-04-13 08:06:15	D02P2	NF0306	184.95	collide	missile_0	fortress	FortressShot	0	GameEvent
7594	2021-04-13 08:06:15	D02P2	NF0306	185.384	press	fire	None	Press	0	Press
7609	2021-04-13 08:06:15	D02P2	NF0306	185.751	collide	missile_0	fortress	FortressShot	0	GameEvent
7612	2021-04-13 08:06:15	D02P2	NF0306	185.817	press	right	None	Press	0	Press
7627	2021-04-13 08:06:15	D02P2	NF0306	186.15	press	fire	None	Press	0	Press
7643	2021-04-13 08:06:15	D02P2	NF0306	186.485	collide	missile_0	fortress	FortressShot	0	GameEvent
7655	2021-04-13 08:06:15	D02P2	NF0306	186.85	press	fire	None	Press	0	Press
7669	2021-04-13 08:06:15	D02P2	NF0306	187.151	press	right	None	Press	0	Press
7673	2021-04-13 08:06:15	D02P2	NF0306	187.218	collide	missile_0	fortress	FortressShot	0	GameEvent
7689	2021-04-13 08:06:15	D02P2	NF0306	187.618	press	fire	None	Press	0	Press
7691	2021-04-13 08:06:15	D02P2	NF0306	187.62	new_mine	friend	None	NewMine	0	GameEvent
7705	2021-04-13 08:06:15	D02P2	NF0306	187.985	collide	missile_0	fortress	FortressShot	0	GameEvent
7720	2021-04-13 08:06:15	D02P2	NF0306	188.318	press	fire	None	Press	0	Press
7734	2021-04-13 08:06:15	D02P2	NF0306	188.684	collide	missile_0	fortress	FortressShot	0	GameEvent
7741	2021-04-13 08:06:15	D02P2	NF0306	188.885	press	right	None	Press	0	Press
7754	2021-04-13 08:06:15	D02P2	NF0306	189.15	press	fire	None	Press	0	Press
7764	2021-04-13 08:06:15	D02P2	NF0306	189.385	press	thrust	None	Press	0	Press
7773	2021-04-13 08:06:15	D02P2	NF0306	189.551	collide	missile_0	fortress	FortressShot	0	GameEvent
7786	2021-04-13 08:06:15	D02P2	NF0306	189.951	press	right	None	Press	0	Press
7805	2021-04-13 08:06:15	D02P2	NF0306	190.351	press	left	None	Press	0	Press
7823	2021-04-13 08:06:15	D02P2	NF0306	190.885	press	fire	None	Press	0	Press
7843	2021-04-13 08:06:15	D02P2	NF0306	191.318	press	right	None	Press	0	Press
7861	2021-04-13 08:06:15	D02P2	NF0306	191.817	press	fire	None	Press	0	Press
7884	2021-04-13 08:06:15	D02P2	NF0306	192.318	collide	missile_1	fortress	FortressShot	0	GameEvent
7901	2021-04-13 08:06:15	D02P2	NF0306	192.785	press	right	None	Press	0	Press
7932	2021-04-13 08:06:15	D02P2	NF0306	193.584	press	left	None	Press	0	Press
7945	2021-04-13 08:06:15	D02P2	NF0306	193.884	press	fire	None	Press	0	Press
7961	2021-04-13 08:06:15	D02P2	NF0306	194.184	press	left	None	Press	0	Press
7963	2021-04-13 08:06:15	D02P2	NF0306	194.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
7970	2021-04-13 08:06:15	D02P2	NF0306	194.284	press	thrust	None	Press	0	Press
7979	2021-04-13 08:06:15	D02P2	NF0306	194.451	bonus_available	None	None	NewBonus	0	GameEvent
7993	2021-04-13 08:06:15	D02P2	NF0306	194.851	press	thrust	None	Press	0	Press
8000	2021-04-13 08:06:15	D02P2	NF0306	195.051	press	right	None	Press	0	Press
8012	2021-04-13 08:06:15	D02P2	NF0306	195.218	press	shots	None	Press	0	Press
8014	2021-04-13 08:06:15	D02P2	NF0306	195.218	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8029	2021-04-13 08:06:15	D02P2	NF0306	195.618	press	right	None	Press	0	Press
8045	2021-04-13 08:06:15	D02P2	NF0306	196.018	press	right	None	Press	0	Press
8051	2021-04-13 08:06:15	D02P2	NF0306	196.118	press	thrust	None	Press	0	Press
8067	2021-04-13 08:06:15	D02P2	NF0306	196.484	press	thrust	None	Press	0	Press
8090	2021-04-13 08:06:15	D02P2	NF0306	197.118	press	left	None	Press	0	Press
8111	2021-04-13 08:06:15	D02P2	NF0306	197.618	press	thrust	None	Press	0	Press
8127	2021-04-13 08:06:15	D02P2	NF0306	198.051	press	right	None	Press	0	Press
8148	2021-04-13 08:06:15	D02P2	NF0306	198.551	press	fire	None	Press	0	Press
8157	2021-04-13 08:06:15	D02P2	NF0306	198.718	collide	missile_0	fortress	FortressShot	0	GameEvent
8162	2021-04-13 08:06:15	D02P2	NF0306	198.851	press	right	None	Press	0	Press
8172	2021-04-13 08:06:15	D02P2	NF0306	199.117	press	fire	None	Press	0	Press
8178	2021-04-13 08:06:15	D02P2	NF0306	199.218	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2021-04-13 08:06:15	D02P2	NF0306	199.253	new_mine	friend	None	NewMine	0	GameEvent
8191	2021-04-13 08:06:15	D02P2	NF0306	199.451	press	right	None	Press	0	Press
8202	2021-04-13 08:06:15	D02P2	NF0306	199.751	press	fire	None	Press	0	Press
8211	2021-04-13 08:06:15	D02P2	NF0306	199.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8219	2021-04-13 08:06:15	D02P2	NF0306	200.151	press	right	None	Press	0	Press
8237	2021-04-13 08:06:15	D02P2	NF0306	200.551	press	fire	None	Press	0	Press
8245	2021-04-13 08:06:15	D02P2	NF0306	200.752	press	fire	None	Press	0	Press
8253	2021-04-13 08:06:15	D02P2	NF0306	200.852	collide	missile_0	fortress	FortressShot	0	GameEvent
8256	2021-04-13 08:06:15	D02P2	NF0306	200.918	press	left	None	Press	0	Press
8264	2021-04-13 08:06:15	D02P2	NF0306	201.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2021-04-13 08:06:15	D02P2	NF0306	201.117	destroyed	fortress	None	FortressDestruction	250	Fortress
8282	2021-04-13 08:06:15	D02P2	NF0306	201.451	press	fire	None	Press	0	Press
8293	2021-04-13 08:06:15	D02P2	NF0306	201.718	press	thrust	None	Press	0	Press
8295	2021-04-13 08:06:15	D02P2	NF0306	201.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
8304	2021-04-13 08:06:15	D02P2	NF0306	201.818	bonus_available	None	None	NewBonus	0	GameEvent
8320	2021-04-13 08:06:15	D02P2	NF0306	202.284	press	right	None	Press	0	Press
8347	2021-04-13 08:06:15	D02P2	NF0306	202.984	press	thrust	None	Press	0	Press
8353	2021-04-13 08:06:15	D02P2	NF0306	203.118	press	right	None	Press	0	Press
8380	2021-04-13 08:06:15	D02P2	NF0306	203.783	press	left	None	Press	0	Press
