Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4538	2021-05-03 17:30:57	D01P1	CP2301	113.62	press	right	None	Press	0	Press
4548	2021-05-03 17:30:57	D01P1	CP2301	113.853	press	thrust	None	Press	0	Press
4554	2021-05-03 17:30:57	D01P1	CP2301	114.019	press	left	None	Press	0	Press
4565	2021-05-03 17:30:57	D01P1	CP2301	114.22	press	thrust	None	Press	0	Press
4578	2021-05-03 17:30:57	D01P1	CP2301	114.486	press	fire	None	Press	0	Press
4599	2021-05-03 17:30:57	D01P1	CP2301	115.085	press	fire	None	Press	0	Press
4607	2021-05-03 17:30:57	D01P1	CP2301	115.285	press	left	None	Press	0	Press
4626	2021-05-03 17:30:57	D01P1	CP2301	115.72	press	left	None	Press	0	Press
4632	2021-05-03 17:30:57	D01P1	CP2301	115.819	press	fire	None	Press	0	Press
4651	2021-05-03 17:30:57	D01P1	CP2301	116.386	press	fire	None	Press	0	Press
4662	2021-05-03 17:30:57	D01P1	CP2301	116.586	press	left	None	Press	0	Press
4675	2021-05-03 17:30:57	D01P1	CP2301	116.92	press	left	None	Press	0	Press
4680	2021-05-03 17:30:57	D01P1	CP2301	117.052	press	fire	None	Press	0	Press
4692	2021-05-03 17:30:57	D01P1	CP2301	117.319	press	thrust	None	Press	0	Press
4697	2021-05-03 17:30:57	D01P1	CP2301	117.453	press	right	None	Press	0	Press
4719	2021-05-03 17:30:57	D01P1	CP2301	117.919	press	left	None	Press	0	Press
4725	2021-05-03 17:30:57	D01P1	CP2301	117.988	new_mine	foe	None	NewMine	0	GameEvent
4754	2021-05-03 17:30:57	D01P1	CP2301	118.686	press	right	None	Press	0	Press
4767	2021-05-03 17:30:57	D01P1	CP2301	119.019	press	fire	None	Press	0	Press
4784	2021-05-03 17:30:57	D01P1	CP2301	119.385	collide	mine_0	ship	ShipDamage	-50	Flight
4788	2021-05-03 17:30:57	D01P1	CP2301	119.419	destroyed	ship	mine	ShipDestruction	-100	Flight
4814	2021-05-03 17:30:57	D01P1	CP2301	121.053	press	thrust	None	Press	0	Press
4819	2021-05-03 17:30:57	D01P1	CP2301	121.185	press	right	None	Press	0	Press
4846	2021-05-03 17:30:57	D01P1	CP2301	121.853	press	fire	None	Press	0	Press
4855	2021-05-03 17:30:57	D01P1	CP2301	122.053	press	fire	None	Press	0	Press
4869	2021-05-03 17:30:57	D01P1	CP2301	122.419	press	thrust	None	Press	0	Press
4889	2021-05-03 17:30:57	D01P1	CP2301	122.853	press	fire	None	Press	0	Press
4897	2021-05-03 17:30:57	D01P1	CP2301	123.053	press	fire	None	Press	0	Press
4906	2021-05-03 17:30:57	D01P1	CP2301	123.219	collide	missile_2	fortress	FortressShot	0	GameEvent
4913	2021-05-03 17:30:57	D01P1	CP2301	123.385	collide	missile_2	fortress	FortressShot	0	GameEvent
4914	2021-05-03 17:30:57	D01P1	CP2301	123.419	press	thrust	None	Press	0	Press
4947	2021-05-03 17:30:57	D01P1	CP2301	124.186	press	left	None	Press	0	Press
4958	2021-05-03 17:30:57	D01P1	CP2301	124.485	press	thrust	None	Press	0	Press
4967	2021-05-03 17:30:57	D01P1	CP2301	124.619	collide	small_hex	ship	FortressCollision	-35	Flight
4989	2021-05-03 17:30:57	D01P1	CP2301	125.219	press	left	None	Press	0	Press
4998	2021-05-03 17:30:57	D01P1	CP2301	125.42	press	thrust	None	Press	0	Press
5003	2021-05-03 17:30:57	D01P1	CP2301	125.487	new_mine	friend	None	NewMine	0	GameEvent
5025	2021-05-03 17:30:57	D01P1	CP2301	126.085	press	right	None	Press	0	Press
5053	2021-05-03 17:30:57	D01P1	CP2301	126.819	press	fire	None	Press	0	Press
5068	2021-05-03 17:30:57	D01P1	CP2301	127.22	collide	missile_0	fortress	FortressShot	0	GameEvent
5069	2021-05-03 17:30:57	D01P1	CP2301	127.253	press	right	None	Press	0	Press
5079	2021-05-03 17:30:57	D01P1	CP2301	127.419	press	fire	None	Press	0	Press
5096	2021-05-03 17:30:57	D01P1	CP2301	127.82	press	left	None	Press	0	Press
5104	2021-05-03 17:30:57	D01P1	CP2301	128.019	press	fire	None	Press	0	Press
5120	2021-05-03 17:30:57	D01P1	CP2301	128.485	press	thrust	None	Press	0	Press
5132	2021-05-03 17:30:57	D01P1	CP2301	128.686	press	left	None	Press	0	Press
5134	2021-05-03 17:30:57	D01P1	CP2301	128.686	collide	missile_1	fortress	FortressShot	0	GameEvent
5141	2021-05-03 17:30:57	D01P1	CP2301	128.853	press	thrust	None	Press	0	Press
5170	2021-05-03 17:30:57	D01P1	CP2301	129.586	press	right	None	Press	0	Press
5191	2021-05-03 17:30:57	D01P1	CP2301	130.152	press	right	None	Press	0	Press
5201	2021-05-03 17:30:57	D01P1	CP2301	130.42	press	fire	None	Press	0	Press
5225	2021-05-03 17:30:57	D01P1	CP2301	130.986	press	fire	None	Press	0	Press
5240	2021-05-03 17:30:57	D01P1	CP2301	131.386	press	left	None	Press	0	Press
5257	2021-05-03 17:30:57	D01P1	CP2301	131.752	press	thrust	None	Press	0	Press
5268	2021-05-03 17:30:57	D01P1	CP2301	132.02	press	right	None	Press	0	Press
5270	2021-05-03 17:30:57	D01P1	CP2301	132.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
5285	2021-05-03 17:30:57	D01P1	CP2301	132.319	press	right	None	Press	0	Press
5313	2021-05-03 17:30:57	D01P1	CP2301	132.986	press	fire	None	Press	0	Press
5344	2021-05-03 17:30:57	D01P1	CP2301	133.752	press	fire	None	Press	0	Press
5354	2021-05-03 17:30:57	D01P1	CP2301	133.986	collide	missile_0	fortress	FortressShot	0	GameEvent
5363	2021-05-03 17:30:57	D01P1	CP2301	134.219	press	right	None	Press	0	Press
5371	2021-05-03 17:30:57	D01P1	CP2301	134.419	press	fire	None	Press	0	Press
5389	2021-05-03 17:30:57	D01P1	CP2301	134.82	press	right	None	Press	0	Press
5397	2021-05-03 17:30:57	D01P1	CP2301	135.019	press	fire	None	Press	0	Press
5415	2021-05-03 17:30:57	D01P1	CP2301	135.519	press	thrust	None	Press	0	Press
5437	2021-05-03 17:30:57	D01P1	CP2301	135.952	press	thrust	None	Press	0	Press
5448	2021-05-03 17:30:57	D01P1	CP2301	136.252	press	left	None	Press	0	Press
5472	2021-05-03 17:30:57	D01P1	CP2301	136.82	press	right	None	Press	0	Press
5485	2021-05-03 17:30:57	D01P1	CP2301	137.088	new_mine	friend	None	NewMine	0	GameEvent
5493	2021-05-03 17:30:57	D01P1	CP2301	137.285	press	right	None	Press	0	Press
5504	2021-05-03 17:30:57	D01P1	CP2301	137.552	press	fire	None	Press	0	Press
5535	2021-05-03 17:30:57	D01P1	CP2301	138.352	press	fire	None	Press	0	Press
5544	2021-05-03 17:30:57	D01P1	CP2301	138.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
5558	2021-05-03 17:30:57	D01P1	CP2301	138.753	press	right	None	Press	0	Press
5564	2021-05-03 17:30:57	D01P1	CP2301	138.886	press	fire	None	Press	0	Press
5576	2021-05-03 17:30:57	D01P1	CP2301	139.221	press	right	None	Press	0	Press
5588	2021-05-03 17:30:57	D01P1	CP2301	139.519	press	fire	None	Press	0	Press
5595	2021-05-03 17:30:57	D01P1	CP2301	139.653	press	right	None	Press	0	Press
5614	2021-05-03 17:30:57	D01P1	CP2301	140.085	collide	missile_1	fortress	FortressShot	0	GameEvent
5620	2021-05-03 17:30:57	D01P1	CP2301	140.22	press	right	None	Press	0	Press
5624	2021-05-03 17:30:57	D01P1	CP2301	140.319	press	fire	None	Press	0	Press
5638	2021-05-03 17:30:57	D01P1	CP2301	140.652	press	left	None	Press	0	Press
5651	2021-05-03 17:30:57	D01P1	CP2301	140.886	press	thrust	None	Press	0	Press
5653	2021-05-03 17:30:57	D01P1	CP2301	140.92	press	pnts	None	Press	0	Press
5655	2021-05-03 17:30:57	D01P1	CP2301	140.92	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5657	2021-05-03 17:30:57	D01P1	CP2301	140.953	press	fire	None	Press	0	Press
5668	2021-05-03 17:30:57	D01P1	CP2301	141.22	press	right	None	Press	0	Press
5679	2021-05-03 17:30:57	D01P1	CP2301	141.453	bonus_available	None	None	NewBonus	0	GameEvent
5688	2021-05-03 17:30:57	D01P1	CP2301	141.72	press	left	None	Press	0	Press
5695	2021-05-03 17:30:57	D01P1	CP2301	141.786	collide	missile_1	fortress	FortressShot	0	GameEvent
5717	2021-05-03 17:30:57	D01P1	CP2301	142.32	press	left	None	Press	0	Press
5722	2021-05-03 17:30:57	D01P1	CP2301	142.453	press	thrust	None	Press	0	Press
5739	2021-05-03 17:30:57	D01P1	CP2301	142.819	press	shots	None	Press	0	Press
5761	2021-05-03 17:30:57	D01P1	CP2301	143.486	press	right	None	Press	0	Press
5769	2021-05-03 17:30:57	D01P1	CP2301	143.621	new_mine	friend	None	NewMine	0	GameEvent
5782	2021-05-03 17:30:57	D01P1	CP2301	143.919	press	shots	None	Press	0	Press
5784	2021-05-03 17:30:57	D01P1	CP2301	143.919	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5797	2021-05-03 17:30:57	D01P1	CP2301	144.252	press	right	None	Press	0	Press
5824	2021-05-03 17:30:57	D01P1	CP2301	144.952	press	thrust	None	Press	0	Press
5840	2021-05-03 17:30:57	D01P1	CP2301	145.386	press	right	None	Press	0	Press
5851	2021-05-03 17:30:57	D01P1	CP2301	145.619	bonus_available	None	None	NewBonus	0	GameEvent
5862	2021-05-03 17:30:57	D01P1	CP2301	145.886	press	right	None	Press	0	Press
5880	2021-05-03 17:30:57	D01P1	CP2301	146.387	press	shots	None	Press	0	Press
5901	2021-05-03 17:30:57	D01P1	CP2301	146.886	press	thrust	None	Press	0	Press
5911	2021-05-03 17:30:57	D01P1	CP2301	147.12	press	shots	None	Press	0	Press
5919	2021-05-03 17:30:57	D01P1	CP2301	147.319	press	shots	None	Press	0	Press
5926	2021-05-03 17:30:57	D01P1	CP2301	147.486	press	shots	None	Press	0	Press
5932	2021-05-03 17:30:57	D01P1	CP2301	147.62	press	thrust	None	Press	0	Press
5946	2021-05-03 17:30:57	D01P1	CP2301	147.886	press	shots	None	Press	0	Press
5948	2021-05-03 17:30:57	D01P1	CP2301	147.886	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5957	2021-05-03 17:30:57	D01P1	CP2301	148.118	press	shots	None	Press	0	Press
5965	2021-05-03 17:30:57	D01P1	CP2301	148.318	press	shots	None	Press	0	Press
6011	2021-05-03 17:30:57	D01P1	CP2301	149.552	press	thrust	None	Press	0	Press
6029	2021-05-03 17:30:57	D01P1	CP2301	149.986	press	right	None	Press	0	Press
6046	2021-05-03 17:30:57	D01P1	CP2301	150.452	press	left	None	Press	0	Press
6128	2021-05-03 17:30:57	D01P1	CP2301	152.785	press	thrust	None	Press	0	Press
6155	2021-05-03 17:30:57	D01P1	CP2301	153.453	press	right	None	Press	0	Press
6162	2021-05-03 17:30:57	D01P1	CP2301	153.619	timeout	mine	None	MineExtinction	-50	Mine
6195	2021-05-03 17:30:57	D01P1	CP2301	154.486	press	right	None	Press	0	Press
6201	2021-05-03 17:30:57	D01P1	CP2301	154.653	press	thrust	None	Press	0	Press
6257	2021-05-03 17:30:57	D01P1	CP2301	156.119	press	right	None	Press	0	Press
6279	2021-05-03 17:30:57	D01P1	CP2301	156.653	press	thrust	None	Press	0	Press
6302	2021-05-03 17:30:57	D01P1	CP2301	157.153	bonus_available	None	None	NewBonus	0	GameEvent
6315	2021-05-03 17:30:57	D01P1	CP2301	157.586	press	shots	None	Press	0	Press
6317	2021-05-03 17:30:57	D01P1	CP2301	157.586	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6342	2021-05-03 17:30:57	D01P1	CP2301	158.153	press	thrust	None	Press	0	Press
6350	2021-05-03 17:30:57	D01P1	CP2301	158.386	press	right	None	Press	0	Press
6363	2021-05-03 17:30:57	D01P1	CP2301	158.688	new_mine	friend	None	NewMine	0	GameEvent
6387	2021-05-03 17:30:57	D01P1	CP2301	159.286	press	right	None	Press	0	Press
6415	2021-05-03 17:30:57	D01P1	CP2301	160.119	press	right	None	Press	0	Press
6426	2021-05-03 17:30:57	D01P1	CP2301	160.32	press	thrust	None	Press	0	Press
6443	2021-05-03 17:30:57	D01P1	CP2301	160.753	press	fire	None	Press	0	Press
6466	2021-05-03 17:30:57	D01P1	CP2301	161.319	press	left	None	Press	0	Press
6486	2021-05-03 17:30:57	D01P1	CP2301	161.92	press	fire	None	Press	0	Press
6507	2021-05-03 17:30:57	D01P1	CP2301	162.386	press	right	None	Press	0	Press
6517	2021-05-03 17:30:57	D01P1	CP2301	162.653	press	left	None	Press	0	Press
6530	2021-05-03 17:30:57	D01P1	CP2301	162.953	press	left	None	Press	0	Press
6548	2021-05-03 17:30:57	D01P1	CP2301	163.385	press	right	None	Press	0	Press
6560	2021-05-03 17:30:57	D01P1	CP2301	163.72	press	fire	None	Press	0	Press
6586	2021-05-03 17:30:57	D01P1	CP2301	164.353	press	left	None	Press	0	Press
6594	2021-05-03 17:30:57	D01P1	CP2301	164.486	bonus_available	None	None	NewBonus	0	GameEvent
6597	2021-05-03 17:30:57	D01P1	CP2301	164.586	press	fire	None	Press	0	Press
6600	2021-05-03 17:30:57	D01P1	CP2301	164.653	press	right	None	Press	0	Press
6614	2021-05-03 17:30:57	D01P1	CP2301	164.987	press	right	None	Press	0	Press
6632	2021-05-03 17:30:57	D01P1	CP2301	165.386	press	thrust	None	Press	0	Press
6647	2021-05-03 17:30:57	D01P1	CP2301	165.819	press	right	None	Press	0	Press
6662	2021-05-03 17:30:57	D01P1	CP2301	166.186	press	left	None	Press	0	Press
6692	2021-05-03 17:30:57	D01P1	CP2301	166.885	press	fire	None	Press	0	Press
6720	2021-05-03 17:30:57	D01P1	CP2301	167.586	press	fire	None	Press	0	Press
6735	2021-05-03 17:30:57	D01P1	CP2301	167.985	press	left	None	Press	0	Press
6741	2021-05-03 17:30:57	D01P1	CP2301	168.12	collide	missile_1	fortress	FortressShot	0	GameEvent
6747	2021-05-03 17:30:57	D01P1	CP2301	168.253	press	thrust	None	Press	0	Press
6765	2021-05-03 17:30:57	D01P1	CP2301	168.62	bonus_available	None	None	NewBonus	0	GameEvent
6770	2021-05-03 17:30:57	D01P1	CP2301	168.72	timeout	mine	None	MineExtinction	-50	Mine
6773	2021-05-03 17:30:57	D01P1	CP2301	168.785	press	right	None	Press	0	Press
6792	2021-05-03 17:30:57	D01P1	CP2301	169.285	press	right	None	Press	0	Press
6806	2021-05-03 17:30:57	D01P1	CP2301	169.586	press	shots	None	Press	0	Press
6808	2021-05-03 17:30:57	D01P1	CP2301	169.586	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6816	2021-05-03 17:30:57	D01P1	CP2301	169.753	press	right	None	Press	0	Press
6845	2021-05-03 17:30:57	D01P1	CP2301	170.486	press	fire	None	Press	0	Press
6858	2021-05-03 17:30:57	D01P1	CP2301	170.785	press	left	None	Press	0	Press
6866	2021-05-03 17:30:57	D01P1	CP2301	170.986	press	fire	None	Press	0	Press
6889	2021-05-03 17:30:57	D01P1	CP2301	171.586	press	right	None	Press	0	Press
6896	2021-05-03 17:30:57	D01P1	CP2301	171.653	collide	missile_1	fortress	FortressShot	0	GameEvent
6901	2021-05-03 17:30:57	D01P1	CP2301	171.785	press	fire	None	Press	0	Press
6925	2021-05-03 17:30:57	D01P1	CP2301	172.419	press	thrust	None	Press	0	Press
6940	2021-05-03 17:30:57	D01P1	CP2301	172.685	collide	missile_0	fortress	FortressShot	0	GameEvent
6946	2021-05-03 17:30:57	D01P1	CP2301	172.852	press	left	None	Press	0	Press
6964	2021-05-03 17:30:57	D01P1	CP2301	173.352	press	right	None	Press	0	Press
6981	2021-05-03 17:30:57	D01P1	CP2301	173.752	press	right	None	Press	0	Press
6986	2021-05-03 17:30:57	D01P1	CP2301	173.821	new_mine	friend	None	NewMine	0	GameEvent
7001	2021-05-03 17:30:57	D01P1	CP2301	174.286	press	right	None	Press	0	Press
7007	2021-05-03 17:30:57	D01P1	CP2301	174.42	press	fire	None	Press	0	Press
7025	2021-05-03 17:30:57	D01P1	CP2301	174.786	press	fire	None	Press	0	Press
7033	2021-05-03 17:30:57	D01P1	CP2301	174.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
7051	2021-05-03 17:30:57	D01P1	CP2301	175.385	press	right	None	Press	0	Press
7062	2021-05-03 17:30:57	D01P1	CP2301	175.586	press	fire	None	Press	0	Press
7079	2021-05-03 17:30:57	D01P1	CP2301	175.986	bonus_available	None	None	NewBonus	0	GameEvent
7080	2021-05-03 17:30:57	D01P1	CP2301	176.02	press	fire	None	Press	0	Press
7108	2021-05-03 17:30:57	D01P1	CP2301	176.719	press	fire	None	Press	0	Press
7115	2021-05-03 17:30:57	D01P1	CP2301	176.886	press	right	None	Press	0	Press
7127	2021-05-03 17:30:57	D01P1	CP2301	177.186	press	right	None	Press	0	Press
7137	2021-05-03 17:30:57	D01P1	CP2301	177.419	press	right	None	Press	0	Press
7148	2021-05-03 17:30:57	D01P1	CP2301	177.619	press	fire	None	Press	0	Press
7158	2021-05-03 17:30:57	D01P1	CP2301	177.853	press	thrust	None	Press	0	Press
7177	2021-05-03 17:30:57	D01P1	CP2301	178.353	press	pnts	None	Press	0	Press
7180	2021-05-03 17:30:57	D01P1	CP2301	178.353	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7197	2021-05-03 17:30:57	D01P1	CP2301	178.686	press	thrust	None	Press	0	Press
7210	2021-05-03 17:30:57	D01P1	CP2301	179.053	press	right	None	Press	0	Press
7221	2021-05-03 17:30:57	D01P1	CP2301	179.353	press	left	None	Press	0	Press
7241	2021-05-03 17:30:57	D01P1	CP2301	179.719	press	fire	None	Press	0	Press
7246	2021-05-03 17:30:57	D01P1	CP2301	179.852	press	left	None	Press	0	Press
7255	2021-05-03 17:30:57	D01P1	CP2301	179.988	new_mine	foe	None	NewMine	0	GameEvent
7267	2021-05-03 17:30:57	D01P1	CP2301	180.285	press	fire	None	Press	0	Press
7289	2021-05-03 17:30:57	D01P1	CP2301	180.753	collide	mine_0	ship	ShipDamage	-50	Flight
7293	2021-05-03 17:30:57	D01P1	CP2301	180.819	press	thrust	None	Press	0	Press
7318	2021-05-03 17:30:57	D01P1	CP2301	181.553	press	right	None	Press	0	Press
7336	2021-05-03 17:30:57	D01P1	CP2301	181.986	press	right	None	Press	0	Press
7344	2021-05-03 17:30:57	D01P1	CP2301	182.186	press	fire	None	Press	0	Press
7359	2021-05-03 17:30:57	D01P1	CP2301	182.518	collide	missile_0	fortress	FortressShot	0	GameEvent
7367	2021-05-03 17:30:57	D01P1	CP2301	182.653	press	right	None	Press	0	Press
7369	2021-05-03 17:30:57	D01P1	CP2301	182.686	press	fire	None	Press	0	Press
7394	2021-05-03 17:30:57	D01P1	CP2301	183.385	press	fire	None	Press	0	Press
7415	2021-05-03 17:30:57	D01P1	CP2301	183.885	press	fire	None	Press	0	Press
7424	2021-05-03 17:30:57	D01P1	CP2301	184.119	press	right	None	Press	0	Press
7436	2021-05-03 17:30:57	D01P1	CP2301	184.387	collide	missile_2	fortress	FortressShot	0	GameEvent
7454	2021-05-03 17:30:57	D01P1	CP2301	184.786	press	left	None	Press	0	Press
7462	2021-05-03 17:30:57	D01P1	CP2301	184.985	press	thrust	None	Press	0	Press
7472	2021-05-03 17:30:57	D01P1	CP2301	185.286	press	right	None	Press	0	Press
7493	2021-05-03 17:30:57	D01P1	CP2301	185.752	press	right	None	Press	0	Press
7499	2021-05-03 17:30:57	D01P1	CP2301	185.822	new_mine	foe	None	NewMine	0	GameEvent
7515	2021-05-03 17:30:57	D01P1	CP2301	186.318	press	right	None	Press	0	Press
7521	2021-05-03 17:30:57	D01P1	CP2301	186.453	press	fire	None	Press	0	Press
7530	2021-05-03 17:30:57	D01P1	CP2301	186.686	press	fire	None	Press	0	Press
7549	2021-05-03 17:30:57	D01P1	CP2301	187.12	press	fire	None	Press	0	Press
7551	2021-05-03 17:30:57	D01P1	CP2301	187.121	collide	mine_0	ship	ShipDamage	-50	Flight
7563	2021-05-03 17:30:57	D01P1	CP2301	187.354	collide	missile_1	fortress	FortressShot	0	GameEvent
7568	2021-05-03 17:30:57	D01P1	CP2301	187.486	press	left	None	Press	0	Press
7573	2021-05-03 17:30:57	D01P1	CP2301	187.553	bonus_available	None	None	NewBonus	0	GameEvent
7575	2021-05-03 17:30:57	D01P1	CP2301	187.586	collide	missile_1	fortress	FortressShot	0	GameEvent
7578	2021-05-03 17:30:57	D01P1	CP2301	187.619	destroyed	fortress	None	FortressDestruction	250	Fortress
7594	2021-05-03 17:30:57	D01P1	CP2301	187.953	press	right	None	Press	0	Press
7606	2021-05-03 17:30:57	D01P1	CP2301	188.286	press	left	None	Press	0	Press
7628	2021-05-03 17:30:57	D01P1	CP2301	188.819	press	right	None	Press	0	Press
7661	2021-05-03 17:30:57	D01P1	CP2301	189.752	press	fire	None	Press	0	Press
7682	2021-05-03 17:30:57	D01P1	CP2301	190.22	press	fire	None	Press	0	Press
7695	2021-05-03 17:30:57	D01P1	CP2301	190.553	press	right	None	Press	0	Press
7703	2021-05-03 17:30:57	D01P1	CP2301	190.752	press	fire	None	Press	0	Press
7723	2021-05-03 17:30:57	D01P1	CP2301	191.152	press	thrust	None	Press	0	Press
7743	2021-05-03 17:30:57	D01P1	CP2301	191.719	collide	missile_1	fortress	FortressShot	0	GameEvent
7747	2021-05-03 17:30:57	D01P1	CP2301	191.752	bonus_available	None	None	NewBonus	0	GameEvent
7753	2021-05-03 17:30:57	D01P1	CP2301	191.853	press	right	None	Press	0	Press
7765	2021-05-03 17:30:57	D01P1	CP2301	192.152	press	right	None	Press	0	Press
7769	2021-05-03 17:30:57	D01P1	CP2301	192.188	new_mine	friend	None	NewMine	0	GameEvent
7779	2021-05-03 17:30:57	D01P1	CP2301	192.453	press	right	None	Press	0	Press
7793	2021-05-03 17:30:57	D01P1	CP2301	192.818	press	right	None	Press	0	Press
7818	2021-05-03 17:30:57	D01P1	CP2301	193.419	press	shots	None	Press	0	Press
7820	2021-05-03 17:30:57	D01P1	CP2301	193.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7830	2021-05-03 17:30:57	D01P1	CP2301	193.586	collide	shell	0	ShipDamage	-50	Flight
7835	2021-05-03 17:30:57	D01P1	CP2301	193.686	press	thrust	None	Press	0	Press
7839	2021-05-03 17:30:57	D01P1	CP2301	193.785	press	left	None	Press	0	Press
7866	2021-05-03 17:30:57	D01P1	CP2301	194.453	press	right	None	Press	0	Press
7904	2021-05-03 17:30:57	D01P1	CP2301	195.485	press	fire	None	Press	0	Press
7915	2021-05-03 17:30:57	D01P1	CP2301	195.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
7933	2021-05-03 17:30:57	D01P1	CP2301	196.052	press	right	None	Press	0	Press
7947	2021-05-03 17:30:57	D01P1	CP2301	196.486	press	fire	None	Press	0	Press
7971	2021-05-03 17:30:57	D01P1	CP2301	197.053	press	fire	None	Press	0	Press
7979	2021-05-03 17:30:57	D01P1	CP2301	197.252	press	left	None	Press	0	Press
7991	2021-05-03 17:30:57	D01P1	CP2301	197.585	press	left	None	Press	0	Press
7999	2021-05-03 17:30:57	D01P1	CP2301	197.753	press	fire	None	Press	0	Press
8021	2021-05-03 17:30:57	D01P1	CP2301	198.253	press	left	None	Press	0	Press
8025	2021-05-03 17:30:57	D01P1	CP2301	198.352	press	fire	None	Press	0	Press
8032	2021-05-03 17:30:57	D01P1	CP2301	198.453	collide	missile_2	fortress	FortressShot	0	GameEvent
8042	2021-05-03 17:30:57	D01P1	CP2301	198.72	press	right	None	Press	0	Press
8048	2021-05-03 17:30:57	D01P1	CP2301	198.852	press	thrust	None	Press	0	Press
8052	2021-05-03 17:30:57	D01P1	CP2301	198.92	warp	up	None	BorderCrossing	-35	Flight
8078	2021-05-03 17:30:57	D01P1	CP2301	199.485	press	right	None	Press	0	Press
8118	2021-05-03 17:30:57	D01P1	CP2301	200.553	press	fire	None	Press	0	Press
8129	2021-05-03 17:30:57	D01P1	CP2301	200.787	new_mine	foe	None	NewMine	0	GameEvent
8133	2021-05-03 17:30:57	D01P1	CP2301	200.92	press	right	None	Press	0	Press
8145	2021-05-03 17:30:57	D01P1	CP2301	201.12	press	fire	None	Press	0	Press
8168	2021-05-03 17:30:57	D01P1	CP2301	201.786	press	right	None	Press	0	Press
8175	2021-05-03 17:30:57	D01P1	CP2301	201.92	press	fire	None	Press	0	Press
8178	2021-05-03 17:30:57	D01P1	CP2301	201.953	collide	missile_1	fortress	FortressShot	0	GameEvent
8210	2021-05-03 17:30:57	D01P1	CP2301	202.753	press	fire	None	Press	0	Press
8213	2021-05-03 17:30:57	D01P1	CP2301	202.785	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2021-05-03 17:30:57	D01P1	CP2301	203.185	press	right	None	Press	0	Press
8238	2021-05-03 17:30:57	D01P1	CP2301	203.318	bonus_available	None	None	NewBonus	0	GameEvent
8246	2021-05-03 17:30:57	D01P1	CP2301	203.519	press	fire	None	Press	0	Press
8255	2021-05-03 17:30:57	D01P1	CP2301	203.752	press	thrust	None	Press	0	Press
8292	2021-05-03 17:30:57	D01P1	CP2301	204.785	press	right	None	Press	0	Press
8312	2021-05-03 17:30:57	D01P1	CP2301	205.185	press	left	None	Press	0	Press
8326	2021-05-03 17:30:57	D01P1	CP2301	205.52	press	right	None	Press	0	Press
8336	2021-05-03 17:30:57	D01P1	CP2301	205.786	press	fire	None	Press	0	Press
8366	2021-05-03 17:30:57	D01P1	CP2301	206.585	press	fire	None	Press	0	Press
8368	2021-05-03 17:30:57	D01P1	CP2301	206.619	press	right	None	Press	0	Press
8393	2021-05-03 17:30:57	D01P1	CP2301	207.186	press	right	None	Press	0	Press
8395	2021-05-03 17:30:57	D01P1	CP2301	207.186	collide	missile_1	fortress	FortressShot	0	GameEvent
8406	2021-05-03 17:30:57	D01P1	CP2301	207.485	press	fire	None	Press	0	Press
8425	2021-05-03 17:30:57	D01P1	CP2301	208.019	press	fire	None	Press	0	Press
8447	2021-05-03 17:30:57	D01P1	CP2301	208.518	collide	missile_1	fortress	FortressShot	0	GameEvent
8453	2021-05-03 17:30:57	D01P1	CP2301	208.653	press	right	None	Press	0	Press
8463	2021-05-03 17:30:57	D01P1	CP2301	208.919	press	thrust	None	Press	0	Press
8476	2021-05-03 17:30:57	D01P1	CP2301	209.22	press	fire	None	Press	0	Press
8504	2021-05-03 17:30:57	D01P1	CP2301	209.919	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2021-05-03 17:30:57	D01P1	CP2301	209.953	press	thrust	None	Press	0	Press
8521	2021-05-03 17:30:57	D01P1	CP2301	210.286	press	right	None	Press	0	Press
8533	2021-05-03 17:30:57	D01P1	CP2301	210.618	press	right	None	Press	0	Press
8542	2021-05-03 17:30:57	D01P1	CP2301	210.786	timeout	mine	None	MineExtinction	-50	Mine
8552	2021-05-03 17:30:57	D01P1	CP2301	211.052	press	left	None	Press	0	Press
8565	2021-05-03 17:30:57	D01P1	CP2301	211.318	press	thrust	None	Press	0	Press
8588	2021-05-03 17:30:57	D01P1	CP2301	211.986	press	thrust	None	Press	0	Press
8593	2021-05-03 17:30:57	D01P1	CP2301	212.119	press	fire	None	Press	0	Press
8616	2021-05-03 17:30:57	D01P1	CP2301	212.653	press	right	None	Press	0	Press
8629	2021-05-03 17:30:57	D01P1	CP2301	212.952	collide	missile_0	fortress	FortressShot	0	GameEvent
8632	2021-05-03 17:30:57	D01P1	CP2301	213.02	press	fire	None	Press	0	Press
8660	2021-05-03 17:30:57	D01P1	CP2301	213.752	press	right	None	Press	0	Press
