Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4810	2021-03-25 13:01:00	D04P1	CD1003	124.395	press	fire	None	Press	0	Press
4818	2021-03-25 13:01:00	D04P1	CD1003	124.595	press	fire	None	Press	0	Press
4830	2021-03-25 13:01:00	D04P1	CD1003	124.828	collide	missile_1	fortress	FortressShot	0	GameEvent
4847	2021-03-25 13:01:00	D04P1	CD1003	125.362	press	fire	None	Press	0	Press
4864	2021-03-25 13:01:00	D04P1	CD1003	125.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
4870	2021-03-25 13:01:00	D04P1	CD1003	125.728	press	right	None	Press	0	Press
4886	2021-03-25 13:01:00	D04P1	CD1003	126.195	press	fire	None	Press	0	Press
4894	2021-03-25 13:01:00	D04P1	CD1003	126.361	press	fire	None	Press	0	Press
4905	2021-03-25 13:01:00	D04P1	CD1003	126.528	collide	missile_0	fortress	FortressShot	0	GameEvent
4919	2021-03-25 13:01:00	D04P1	CD1003	126.929	press	right	None	Press	0	Press
4943	2021-03-25 13:01:00	D04P1	CD1003	127.561	press	right	None	Press	0	Press
4959	2021-03-25 13:01:00	D04P1	CD1003	127.995	press	fire	None	Press	0	Press
4966	2021-03-25 13:01:00	D04P1	CD1003	128.128	press	fire	None	Press	0	Press
4973	2021-03-25 13:01:00	D04P1	CD1003	128.262	collide	missile_0	fortress	FortressShot	0	GameEvent
4976	2021-03-25 13:01:00	D04P1	CD1003	128.328	press	fire	None	Press	0	Press
4979	2021-03-25 13:01:00	D04P1	CD1003	128.362	collide	missile_0	fortress	FortressShot	0	GameEvent
4982	2021-03-25 13:01:00	D04P1	CD1003	128.395	destroyed	fortress	None	FortressDestruction	250	Fortress
4994	2021-03-25 13:01:00	D04P1	CD1003	128.563	collide	missile_0	fortress	FortressShot	0	GameEvent
5017	2021-03-25 13:01:00	D04P1	CD1003	129.261	press	right	None	Press	0	Press
5055	2021-03-25 13:01:00	D04P1	CD1003	130.328	press	fire	None	Press	0	Press
5075	2021-03-25 13:01:00	D04P1	CD1003	130.763	new_mine	foe	None	NewMine	0	GameEvent
5076	2021-03-25 13:01:00	D04P1	CD1003	130.764	collide	missile_0	fortress	FortressShot	0	GameEvent
5121	2021-03-25 13:01:00	D04P1	CD1003	132.095	press	right	None	Press	0	Press
5137	2021-03-25 13:01:00	D04P1	CD1003	132.495	press	fire	None	Press	0	Press
5157	2021-03-25 13:01:00	D04P1	CD1003	133.061	press	right	None	Press	0	Press
5179	2021-03-25 13:01:00	D04P1	CD1003	133.629	press	fire	None	Press	0	Press
5190	2021-03-25 13:01:00	D04P1	CD1003	133.862	collide	missile_0	fortress	FortressShot	0	GameEvent
5227	2021-03-25 13:01:00	D04P1	CD1003	134.962	press	iff	None	Press	0	Press
5235	2021-03-25 13:01:00	D04P1	CD1003	135.095	press	iff	None	Press	0	Press
5242	2021-03-25 13:01:00	D04P1	CD1003	135.229	press	right	None	Press	0	Press
5269	2021-03-25 13:01:00	D04P1	CD1003	135.962	press	fire	None	Press	0	Press
5282	2021-03-25 13:01:00	D04P1	CD1003	136.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5294	2021-03-25 13:01:00	D04P1	CD1003	136.495	press	right	None	Press	0	Press
5312	2021-03-25 13:01:00	D04P1	CD1003	136.928	press	fire	None	Press	0	Press
5343	2021-03-25 13:01:00	D04P1	CD1003	137.762	press	right	None	Press	0	Press
5351	2021-03-25 13:01:00	D04P1	CD1003	137.96	press	fire	None	Press	0	Press
5361	2021-03-25 13:01:00	D04P1	CD1003	138.195	collide	missile_1	fortress	FortressShot	0	GameEvent
5371	2021-03-25 13:01:00	D04P1	CD1003	138.462	press	right	None	Press	0	Press
5388	2021-03-25 13:01:00	D04P1	CD1003	138.862	press	fire	None	Press	0	Press
5397	2021-03-25 13:01:00	D04P1	CD1003	139.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5406	2021-03-25 13:01:00	D04P1	CD1003	139.229	bonus_available	None	None	NewBonus	0	GameEvent
5413	2021-03-25 13:01:00	D04P1	CD1003	139.461	press	right	None	Press	0	Press
5427	2021-03-25 13:01:00	D04P1	CD1003	139.762	press	fire	None	Press	0	Press
5436	2021-03-25 13:01:00	D04P1	CD1003	139.961	collide	missile_0	fortress	FortressShot	0	GameEvent
5465	2021-03-25 13:01:00	D04P1	CD1003	140.76	press	shots	None	Press	0	Press
5467	2021-03-25 13:01:00	D04P1	CD1003	140.76	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5482	2021-03-25 13:01:00	D04P1	CD1003	141.162	press	right	None	Press	0	Press
5492	2021-03-25 13:01:00	D04P1	CD1003	141.363	new_mine	friend	None	NewMine	0	GameEvent
5513	2021-03-25 13:01:00	D04P1	CD1003	141.928	press	fire	None	Press	0	Press
5528	2021-03-25 13:01:00	D04P1	CD1003	142.362	press	right	None	Press	0	Press
5550	2021-03-25 13:01:00	D04P1	CD1003	142.894	press	right	None	Press	0	Press
5602	2021-03-25 13:01:00	D04P1	CD1003	144.428	press	right	None	Press	0	Press
5621	2021-03-25 13:01:00	D04P1	CD1003	144.928	press	fire	None	Press	0	Press
5631	2021-03-25 13:01:00	D04P1	CD1003	145.128	collide	missile_0	fortress	FortressShot	0	GameEvent
5643	2021-03-25 13:01:00	D04P1	CD1003	145.495	press	right	None	Press	0	Press
5656	2021-03-25 13:01:00	D04P1	CD1003	145.761	press	fire	None	Press	0	Press
5667	2021-03-25 13:01:00	D04P1	CD1003	146.028	collide	missile_0	fortress	FortressShot	0	GameEvent
5681	2021-03-25 13:01:00	D04P1	CD1003	146.462	press	right	None	Press	0	Press
5692	2021-03-25 13:01:00	D04P1	CD1003	146.661	press	fire	None	Press	0	Press
5704	2021-03-25 13:01:00	D04P1	CD1003	146.928	collide	missile_0	fortress	FortressShot	0	GameEvent
5712	2021-03-25 13:01:00	D04P1	CD1003	147.161	press	right	None	Press	0	Press
5716	2021-03-25 13:01:00	D04P1	CD1003	147.261	press	fire	None	Press	0	Press
5725	2021-03-25 13:01:00	D04P1	CD1003	147.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
5743	2021-03-25 13:01:00	D04P1	CD1003	147.762	press	right	None	Press	0	Press
5755	2021-03-25 13:01:00	D04P1	CD1003	148.062	press	fire	None	Press	0	Press
5767	2021-03-25 13:01:00	D04P1	CD1003	148.36	collide	missile_0	fortress	FortressShot	0	GameEvent
5778	2021-03-25 13:01:00	D04P1	CD1003	148.661	press	right	None	Press	0	Press
5798	2021-03-25 13:01:00	D04P1	CD1003	149.162	press	right	None	Press	0	Press
5812	2021-03-25 13:01:00	D04P1	CD1003	149.562	press	fire	None	Press	0	Press
5837	2021-03-25 13:01:00	D04P1	CD1003	150.195	press	right	None	Press	0	Press
5851	2021-03-25 13:01:00	D04P1	CD1003	150.595	press	fire	None	Press	0	Press
5861	2021-03-25 13:01:00	D04P1	CD1003	150.695	bonus_available	None	None	NewBonus	0	GameEvent
5866	2021-03-25 13:01:00	D04P1	CD1003	150.828	collide	missile_1	fortress	FortressShot	0	GameEvent
5886	2021-03-25 13:01:00	D04P1	CD1003	151.428	press	pnts	None	Press	0	Press
5888	2021-03-25 13:01:00	D04P1	CD1003	151.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5897	2021-03-25 13:01:00	D04P1	CD1003	151.662	press	right	None	Press	0	Press
5919	2021-03-25 13:01:00	D04P1	CD1003	152.228	press	fire	None	Press	0	Press
5931	2021-03-25 13:01:00	D04P1	CD1003	152.461	collide	missile_0	fortress	FortressShot	0	GameEvent
5933	2021-03-25 13:01:00	D04P1	CD1003	152.497	new_mine	foe	None	NewMine	0	GameEvent
5947	2021-03-25 13:01:00	D04P1	CD1003	152.795	press	right	None	Press	0	Press
5955	2021-03-25 13:01:00	D04P1	CD1003	153.028	press	fire	None	Press	0	Press
5963	2021-03-25 13:01:00	D04P1	CD1003	153.195	press	fire	None	Press	0	Press
5968	2021-03-25 13:01:00	D04P1	CD1003	153.261	collide	missile_0	fortress	FortressShot	0	GameEvent
5974	2021-03-25 13:01:00	D04P1	CD1003	153.395	collide	missile_0	fortress	FortressShot	0	GameEvent
5976	2021-03-25 13:01:00	D04P1	CD1003	153.428	destroyed	fortress	None	FortressDestruction	250	Fortress
5999	2021-03-25 13:01:00	D04P1	CD1003	153.995	press	right	None	Press	0	Press
6015	2021-03-25 13:01:00	D04P1	CD1003	154.428	press	right	None	Press	0	Press
6035	2021-03-25 13:01:00	D04P1	CD1003	154.927	press	right	None	Press	0	Press
6049	2021-03-25 13:01:00	D04P1	CD1003	155.362	press	fire	None	Press	0	Press
6061	2021-03-25 13:01:00	D04P1	CD1003	155.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6066	2021-03-25 13:01:00	D04P1	CD1003	155.762	press	iff	None	Press	0	Press
6076	2021-03-25 13:01:00	D04P1	CD1003	155.894	press	iff	None	Press	0	Press
6085	2021-03-25 13:01:00	D04P1	CD1003	156.095	press	right	None	Press	0	Press
6093	2021-03-25 13:01:00	D04P1	CD1003	156.327	press	fire	None	Press	0	Press
6105	2021-03-25 13:01:00	D04P1	CD1003	156.595	collide	missile_0	fortress	FortressShot	0	GameEvent
6138	2021-03-25 13:01:00	D04P1	CD1003	157.562	press	right	None	Press	0	Press
6155	2021-03-25 13:01:00	D04P1	CD1003	157.995	press	fire	None	Press	0	Press
6159	2021-03-25 13:01:00	D04P1	CD1003	158.028	bonus_available	None	None	NewBonus	0	GameEvent
6170	2021-03-25 13:01:00	D04P1	CD1003	158.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6183	2021-03-25 13:01:00	D04P1	CD1003	158.561	press	right	None	Press	0	Press
6189	2021-03-25 13:01:00	D04P1	CD1003	158.728	press	fire	None	Press	0	Press
6204	2021-03-25 13:01:00	D04P1	CD1003	158.995	collide	missile_0	fortress	FortressShot	0	GameEvent
6222	2021-03-25 13:01:00	D04P1	CD1003	159.529	press	right	None	Press	0	Press
6238	2021-03-25 13:01:00	D04P1	CD1003	159.895	press	fire	None	Press	0	Press
6250	2021-03-25 13:01:00	D04P1	CD1003	160.162	collide	missile_0	fortress	FortressShot	0	GameEvent
6265	2021-03-25 13:01:00	D04P1	CD1003	160.628	press	right	None	Press	0	Press
6282	2021-03-25 13:01:00	D04P1	CD1003	161.062	press	fire	None	Press	0	Press
6294	2021-03-25 13:01:00	D04P1	CD1003	161.328	collide	missile_0	fortress	FortressShot	0	GameEvent
6309	2021-03-25 13:01:00	D04P1	CD1003	161.761	press	right	None	Press	0	Press
6343	2021-03-25 13:01:00	D04P1	CD1003	162.696	press	fire	None	Press	0	Press
6352	2021-03-25 13:01:00	D04P1	CD1003	162.895	collide	missile_0	fortress	FortressShot	0	GameEvent
6372	2021-03-25 13:01:00	D04P1	CD1003	163.363	new_mine	friend	None	NewMine	0	GameEvent
6384	2021-03-25 13:01:00	D04P1	CD1003	163.728	press	right	None	Press	0	Press
6433	2021-03-25 13:01:00	D04P1	CD1003	165.061	press	fire	None	Press	0	Press
6441	2021-03-25 13:01:00	D04P1	CD1003	165.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
6442	2021-03-25 13:01:00	D04P1	CD1003	165.227	press	right	None	Press	0	Press
6471	2021-03-25 13:01:00	D04P1	CD1003	165.928	press	fire	None	Press	0	Press
6491	2021-03-25 13:01:00	D04P1	CD1003	166.429	press	right	None	Press	0	Press
6508	2021-03-25 13:01:00	D04P1	CD1003	166.928	press	right	None	Press	0	Press
6524	2021-03-25 13:01:00	D04P1	CD1003	167.295	press	fire	None	Press	0	Press
6543	2021-03-25 13:01:00	D04P1	CD1003	167.795	collide	missile_0	fortress	FortressShot	0	GameEvent
6563	2021-03-25 13:01:00	D04P1	CD1003	168.328	press	right	None	Press	0	Press
6577	2021-03-25 13:01:00	D04P1	CD1003	168.728	press	fire	None	Press	0	Press
6593	2021-03-25 13:01:00	D04P1	CD1003	169.061	collide	missile_0	fortress	FortressShot	0	GameEvent
6602	2021-03-25 13:01:00	D04P1	CD1003	169.328	press	right	None	Press	0	Press
6614	2021-03-25 13:01:00	D04P1	CD1003	169.595	bonus_available	None	None	NewBonus	0	GameEvent
6615	2021-03-25 13:01:00	D04P1	CD1003	169.628	press	fire	None	Press	0	Press
6624	2021-03-25 13:01:00	D04P1	CD1003	169.828	collide	missile_0	fortress	FortressShot	0	GameEvent
6643	2021-03-25 13:01:00	D04P1	CD1003	170.264	new_mine	foe	None	NewMine	0	GameEvent
6646	2021-03-25 13:01:00	D04P1	CD1003	170.362	press	right	None	Press	0	Press
6655	2021-03-25 13:01:00	D04P1	CD1003	170.629	press	fire	None	Press	0	Press
6689	2021-03-25 13:01:00	D04P1	CD1003	171.495	press	left	None	Press	0	Press
6705	2021-03-25 13:01:00	D04P1	CD1003	171.928	press	left	None	Press	0	Press
6722	2021-03-25 13:01:00	D04P1	CD1003	172.295	collide	mine_0	ship	ShipDamage	-50	Flight
6738	2021-03-25 13:01:00	D04P1	CD1003	172.727	press	left	None	Press	0	Press
6776	2021-03-25 13:01:00	D04P1	CD1003	173.728	bonus_available	None	None	NewBonus	0	GameEvent
6792	2021-03-25 13:01:00	D04P1	CD1003	174.095	press	left	None	Press	0	Press
6814	2021-03-25 13:01:00	D04P1	CD1003	174.761	press	pnts	None	Press	0	Press
6816	2021-03-25 13:01:00	D04P1	CD1003	174.761	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6828	2021-03-25 13:01:00	D04P1	CD1003	175.028	press	right	None	Press	0	Press
6891	2021-03-25 13:01:00	D04P1	CD1003	176.795	press	right	None	Press	0	Press
6911	2021-03-25 13:01:00	D04P1	CD1003	177.228	press	fire	None	Press	0	Press
6919	2021-03-25 13:01:00	D04P1	CD1003	177.364	new_mine	foe	None	NewMine	0	GameEvent
6923	2021-03-25 13:01:00	D04P1	CD1003	177.495	press	left	None	Press	0	Press
6934	2021-03-25 13:01:00	D04P1	CD1003	177.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6945	2021-03-25 13:01:00	D04P1	CD1003	178.062	press	right	None	Press	0	Press
6974	2021-03-25 13:01:00	D04P1	CD1003	178.861	press	fire	None	Press	0	Press
6983	2021-03-25 13:01:00	D04P1	CD1003	179.062	press	fire	None	Press	0	Press
6998	2021-03-25 13:01:00	D04P1	CD1003	179.395	press	right	None	Press	0	Press
7012	2021-03-25 13:01:00	D04P1	CD1003	179.795	press	fire	None	Press	0	Press
7020	2021-03-25 13:01:00	D04P1	CD1003	179.994	press	fire	None	Press	0	Press
7030	2021-03-25 13:01:00	D04P1	CD1003	180.128	collide	missile_2	fortress	FortressShot	0	GameEvent
7037	2021-03-25 13:01:00	D04P1	CD1003	180.295	collide	missile_2	fortress	FortressShot	0	GameEvent
7039	2021-03-25 13:01:00	D04P1	CD1003	180.328	destroyed	fortress	None	FortressDestruction	250	Fortress
7079	2021-03-25 13:01:00	D04P1	CD1003	181.328	press	fire	None	Press	0	Press
7099	2021-03-25 13:01:00	D04P1	CD1003	181.861	press	fire	None	Press	0	Press
7102	2021-03-25 13:01:00	D04P1	CD1003	181.862	collide	mine_0	ship	ShipDamage	-50	Flight
7106	2021-03-25 13:01:00	D04P1	CD1003	181.895	destroyed	ship	mine	ShipDestruction	-100	Flight
7115	2021-03-25 13:01:00	D04P1	CD1003	182.961	press	fire	None	Press	0	Press
7123	2021-03-25 13:01:00	D04P1	CD1003	183.161	press	right	None	Press	0	Press
7144	2021-03-25 13:01:00	D04P1	CD1003	183.795	press	fire	None	Press	0	Press
7163	2021-03-25 13:01:00	D04P1	CD1003	184.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7171	2021-03-25 13:01:00	D04P1	CD1003	184.395	press	right	None	Press	0	Press
7198	2021-03-25 13:01:00	D04P1	CD1003	185.094	press	fire	None	Press	0	Press
7215	2021-03-25 13:01:00	D04P1	CD1003	185.595	press	right	None	Press	0	Press
7245	2021-03-25 13:01:00	D04P1	CD1003	186.395	press	fire	None	Press	0	Press
7257	2021-03-25 13:01:00	D04P1	CD1003	186.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2021-03-25 13:01:00	D04P1	CD1003	187.427	press	left	None	Press	0	Press
7298	2021-03-25 13:01:00	D04P1	CD1003	187.794	press	right	None	Press	0	Press
7307	2021-03-25 13:01:00	D04P1	CD1003	187.963	new_mine	friend	None	NewMine	0	GameEvent
7329	2021-03-25 13:01:00	D04P1	CD1003	188.561	press	fire	None	Press	0	Press
7342	2021-03-25 13:01:00	D04P1	CD1003	188.895	collide	missile_0	fortress	FortressShot	0	GameEvent
7368	2021-03-25 13:01:00	D04P1	CD1003	189.595	press	right	None	Press	0	Press
7387	2021-03-25 13:01:00	D04P1	CD1003	190.062	press	fire	None	Press	0	Press
7399	2021-03-25 13:01:00	D04P1	CD1003	190.361	collide	missile_0	fortress	FortressShot	0	GameEvent
7419	2021-03-25 13:01:00	D04P1	CD1003	190.995	press	right	None	Press	0	Press
7433	2021-03-25 13:01:00	D04P1	CD1003	191.328	press	fire	None	Press	0	Press
7446	2021-03-25 13:01:00	D04P1	CD1003	191.627	collide	missile_0	fortress	FortressShot	0	GameEvent
7454	2021-03-25 13:01:00	D04P1	CD1003	191.861	press	right	None	Press	0	Press
7466	2021-03-25 13:01:00	D04P1	CD1003	192.094	press	fire	None	Press	0	Press
7478	2021-03-25 13:01:00	D04P1	CD1003	192.395	collide	missile_0	fortress	FortressShot	0	GameEvent
7485	2021-03-25 13:01:00	D04P1	CD1003	192.595	press	right	None	Press	0	Press
7495	2021-03-25 13:01:00	D04P1	CD1003	192.861	press	fire	None	Press	0	Press
7511	2021-03-25 13:01:00	D04P1	CD1003	193.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
7524	2021-03-25 13:01:00	D04P1	CD1003	193.428	press	right	None	Press	0	Press
7536	2021-03-25 13:01:00	D04P1	CD1003	193.795	press	fire	None	Press	0	Press
7549	2021-03-25 13:01:00	D04P1	CD1003	194.095	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2021-03-25 13:01:00	D04P1	CD1003	194.394	press	right	None	Press	0	Press
7571	2021-03-25 13:01:00	D04P1	CD1003	194.628	press	fire	None	Press	0	Press
7582	2021-03-25 13:01:00	D04P1	CD1003	194.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7591	2021-03-25 13:01:00	D04P1	CD1003	195.128	press	left	None	Press	0	Press
7604	2021-03-25 13:01:00	D04P1	CD1003	195.362	press	right	None	Press	0	Press
7622	2021-03-25 13:01:00	D04P1	CD1003	195.928	press	fire	None	Press	0	Press
7632	2021-03-25 13:01:00	D04P1	CD1003	196.128	collide	missile_0	fortress	FortressShot	0	GameEvent
7655	2021-03-25 13:01:00	D04P1	CD1003	196.728	press	right	None	Press	0	Press
7663	2021-03-25 13:01:00	D04P1	CD1003	196.929	press	fire	None	Press	0	Press
7684	2021-03-25 13:01:00	D04P1	CD1003	197.395	bonus_available	None	None	NewBonus	0	GameEvent
7688	2021-03-25 13:01:00	D04P1	CD1003	197.528	press	right	None	Press	0	Press
7703	2021-03-25 13:01:00	D04P1	CD1003	197.962	press	fire	None	Press	0	Press
7718	2021-03-25 13:01:00	D04P1	CD1003	198.23	new_mine	foe	None	NewMine	0	GameEvent
7720	2021-03-25 13:01:00	D04P1	CD1003	198.262	collide	missile_1	fortress	FortressShot	0	GameEvent
7723	2021-03-25 13:01:00	D04P1	CD1003	198.328	press	shots	None	Press	0	Press
7725	2021-03-25 13:01:00	D04P1	CD1003	198.328	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7774	2021-03-25 13:01:00	D04P1	CD1003	199.662	press	right	None	Press	0	Press
7780	2021-03-25 13:01:00	D04P1	CD1003	199.828	press	iff	None	Press	0	Press
7789	2021-03-25 13:01:00	D04P1	CD1003	200.028	press	iff	None	Press	0	Press
7803	2021-03-25 13:01:00	D04P1	CD1003	200.261	press	fire	None	Press	0	Press
7812	2021-03-25 13:01:00	D04P1	CD1003	200.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7824	2021-03-25 13:01:00	D04P1	CD1003	200.695	press	right	None	Press	0	Press
7853	2021-03-25 13:01:00	D04P1	CD1003	201.461	press	fire	None	Press	0	Press
7860	2021-03-25 13:01:00	D04P1	CD1003	201.628	press	fire	None	Press	0	Press
7870	2021-03-25 13:01:00	D04P1	CD1003	201.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7878	2021-03-25 13:01:00	D04P1	CD1003	202.061	collide	missile_0	fortress	FortressShot	0	GameEvent
7880	2021-03-25 13:01:00	D04P1	CD1003	202.095	destroyed	fortress	None	FortressDestruction	250	Fortress
7908	2021-03-25 13:01:00	D04P1	CD1003	202.828	press	right	None	Press	0	Press
7935	2021-03-25 13:01:00	D04P1	CD1003	203.561	press	fire	None	Press	0	Press
7951	2021-03-25 13:01:00	D04P1	CD1003	204.028	press	left	None	Press	0	Press
7968	2021-03-25 13:01:00	D04P1	CD1003	204.428	press	right	None	Press	0	Press
7981	2021-03-25 13:01:00	D04P1	CD1003	204.762	bonus_available	None	None	NewBonus	0	GameEvent
7986	2021-03-25 13:01:00	D04P1	CD1003	204.896	press	fire	None	Press	0	Press
7999	2021-03-25 13:01:00	D04P1	CD1003	205.228	collide	missile_1	fortress	FortressShot	0	GameEvent
8015	2021-03-25 13:01:00	D04P1	CD1003	205.53	new_mine	foe	None	NewMine	0	GameEvent
8030	2021-03-25 13:01:00	D04P1	CD1003	206.028	press	right	None	Press	0	Press
8055	2021-03-25 13:01:00	D04P1	CD1003	206.661	press	fire	None	Press	0	Press
8066	2021-03-25 13:01:00	D04P1	CD1003	206.895	collide	missile_0	fortress	FortressShot	0	GameEvent
8091	2021-03-25 13:01:00	D04P1	CD1003	207.595	press	right	None	Press	0	Press
8094	2021-03-25 13:01:00	D04P1	CD1003	207.662	press	iff	None	Press	0	Press
8101	2021-03-25 13:01:00	D04P1	CD1003	207.795	press	iff	None	Press	0	Press
8111	2021-03-25 13:01:00	D04P1	CD1003	207.995	press	fire	None	Press	0	Press
8126	2021-03-25 13:01:00	D04P1	CD1003	208.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8137	2021-03-25 13:01:00	D04P1	CD1003	208.595	press	fire	None	Press	0	Press
8141	2021-03-25 13:01:00	D04P1	CD1003	208.695	press	right	None	Press	0	Press
8146	2021-03-25 13:01:00	D04P1	CD1003	208.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8160	2021-03-25 13:01:00	D04P1	CD1003	208.961	bonus_available	None	None	NewBonus	0	GameEvent
8167	2021-03-25 13:01:00	D04P1	CD1003	209.195	press	right	None	Press	0	Press
8185	2021-03-25 13:01:00	D04P1	CD1003	209.629	press	fire	None	Press	0	Press
8208	2021-03-25 13:01:00	D04P1	CD1003	210.295	press	right	None	Press	0	Press
8226	2021-03-25 13:01:00	D04P1	CD1003	210.729	press	fire	None	Press	0	Press
8240	2021-03-25 13:01:00	D04P1	CD1003	211.062	collide	missile_1	fortress	FortressShot	0	GameEvent
8257	2021-03-25 13:01:00	D04P1	CD1003	211.495	press	right	None	Press	0	Press
8273	2021-03-25 13:01:00	D04P1	CD1003	211.961	press	fire	None	Press	0	Press
8314	2021-03-25 13:01:00	D04P1	CD1003	213.095	press	right	None	Press	0	Press
8335	2021-03-25 13:01:00	D04P1	CD1003	213.628	press	fire	None	Press	0	Press
8345	2021-03-25 13:01:00	D04P1	CD1003	213.795	collide	missile_0	fortress	FortressShot	0	GameEvent
8347	2021-03-25 13:01:00	D04P1	CD1003	213.83	new_mine	foe	None	NewMine	0	GameEvent
8379	2021-03-25 13:01:00	D04P1	CD1003	214.761	press	left	None	Press	0	Press
8385	2021-03-25 13:01:00	D04P1	CD1003	214.928	press	iff	None	Press	0	Press
8393	2021-03-25 13:01:00	D04P1	CD1003	215.095	press	iff	None	Press	0	Press
8402	2021-03-25 13:01:00	D04P1	CD1003	215.261	press	fire	None	Press	0	Press
8411	2021-03-25 13:01:00	D04P1	CD1003	215.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8418	2021-03-25 13:01:00	D04P1	CD1003	215.529	press	right	None	Press	0	Press
8447	2021-03-25 13:01:00	D04P1	CD1003	216.295	bonus_available	None	None	NewBonus	0	GameEvent
8465	2021-03-25 13:01:00	D04P1	CD1003	216.728	press	fire	None	Press	0	Press
8486	2021-03-25 13:01:00	D04P1	CD1003	217.361	press	right	None	Press	0	Press
8514	2021-03-25 13:01:00	D04P1	CD1003	218.061	press	fire	None	Press	0	Press
8526	2021-03-25 13:01:00	D04P1	CD1003	218.395	press	left	None	Press	0	Press
8536	2021-03-25 13:01:00	D04P1	CD1003	218.595	collide	missile_1	fortress	FortressShot	0	GameEvent
8550	2021-03-25 13:01:00	D04P1	CD1003	218.895	press	right	None	Press	0	Press
8587	2021-03-25 13:01:00	D04P1	CD1003	219.928	press	fire	None	Press	0	Press
8609	2021-03-25 13:01:00	D04P1	CD1003	220.495	bonus_available	None	None	NewBonus	0	GameEvent
8611	2021-03-25 13:01:00	D04P1	CD1003	220.53	new_mine	friend	None	NewMine	0	GameEvent
8612	2021-03-25 13:01:00	D04P1	CD1003	220.561	press	right	None	Press	0	Press
8643	2021-03-25 13:01:00	D04P1	CD1003	221.395	press	shots	None	Press	0	Press
8645	2021-03-25 13:01:00	D04P1	CD1003	221.395	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8662	2021-03-25 13:01:00	D04P1	CD1003	221.695	press	right	None	Press	0	Press
8677	2021-03-25 13:01:00	D04P1	CD1003	222.095	press	fire	None	Press	0	Press
8687	2021-03-25 13:01:00	D04P1	CD1003	222.328	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2021-03-25 13:01:00	D04P1	CD1003	223.128	press	right	None	Press	0	Press
8726	2021-03-25 13:01:00	D04P1	CD1003	223.395	press	fire	None	Press	0	Press
8736	2021-03-25 13:01:00	D04P1	CD1003	223.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
8747	2021-03-25 13:01:00	D04P1	CD1003	223.728	press	right	None	Press	0	Press
8764	2021-03-25 13:01:00	D04P1	CD1003	224.195	press	fire	None	Press	0	Press
8775	2021-03-25 13:01:00	D04P1	CD1003	224.461	collide	missile_0	fortress	FortressShot	0	GameEvent
8783	2021-03-25 13:01:00	D04P1	CD1003	224.696	press	right	None	Press	0	Press
8797	2021-03-25 13:01:00	D04P1	CD1003	224.995	press	fire	None	Press	0	Press
8809	2021-03-25 13:01:00	D04P1	CD1003	225.295	collide	missile_0	fortress	FortressShot	0	GameEvent
8823	2021-03-25 13:01:00	D04P1	CD1003	225.728	press	right	None	Press	0	Press
8836	2021-03-25 13:01:00	D04P1	CD1003	225.994	press	fire	None	Press	0	Press
8850	2021-03-25 13:01:00	D04P1	CD1003	226.395	press	right	None	Press	0	Press
8861	2021-03-25 13:01:00	D04P1	CD1003	226.695	press	fire	None	Press	0	Press
8875	2021-03-25 13:01:00	D04P1	CD1003	226.961	collide	missile_1	fortress	FortressShot	0	GameEvent
8879	2021-03-25 13:01:00	D04P1	CD1003	227.062	press	right	None	Press	0	Press
8886	2021-03-25 13:01:00	D04P1	CD1003	227.228	press	fire	None	Press	0	Press
8894	2021-03-25 13:01:00	D04P1	CD1003	227.428	press	fire	None	Press	0	Press
8915	2021-03-25 13:01:00	D04P1	CD1003	227.862	bonus_available	None	None	NewBonus	0	GameEvent
8916	2021-03-25 13:01:00	D04P1	CD1003	227.894	press	right	None	Press	0	Press
8933	2021-03-25 13:01:00	D04P1	CD1003	228.428	press	fire	None	Press	0	Press
8941	2021-03-25 13:01:00	D04P1	CD1003	228.595	press	fire	None	Press	0	Press
