Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6287	2021-04-20 16:13:48	D02P1	TB0301	148.164	press	thrust	None	Press	0	Press
6300	2021-04-20 16:13:48	D02P1	TB0301	148.465	press	fire	None	Press	0	Press
6304	2021-04-20 16:13:48	D02P1	TB0301	148.5	new_mine	friend	None	NewMine	0	GameEvent
6314	2021-04-20 16:13:48	D02P1	TB0301	148.698	press	left	None	Press	0	Press
6317	2021-04-20 16:13:48	D02P1	TB0301	148.765	press	thrust	None	Press	0	Press
6324	2021-04-20 16:13:48	D02P1	TB0301	148.93	press	right	None	Press	0	Press
6327	2021-04-20 16:13:48	D02P1	TB0301	148.998	press	fire	None	Press	0	Press
6340	2021-04-20 16:13:48	D02P1	TB0301	149.298	press	thrust	None	Press	0	Press
6346	2021-04-20 16:13:48	D02P1	TB0301	149.465	press	right	None	Press	0	Press
6364	2021-04-20 16:13:48	D02P1	TB0301	149.865	press	fire	None	Press	0	Press
6376	2021-04-20 16:13:48	D02P1	TB0301	150.165	press	thrust	None	Press	0	Press
6380	2021-04-20 16:13:48	D02P1	TB0301	150.231	collide	missile_1	fortress	FortressShot	0	GameEvent
6381	2021-04-20 16:13:48	D02P1	TB0301	150.265	press	right	None	Press	0	Press
6400	2021-04-20 16:13:48	D02P1	TB0301	150.63	press	thrust	None	Press	0	Press
6406	2021-04-20 16:13:48	D02P1	TB0301	150.798	press	fire	None	Press	0	Press
6421	2021-04-20 16:13:48	D02P1	TB0301	151.131	press	right	None	Press	0	Press
6427	2021-04-20 16:13:48	D02P1	TB0301	151.231	collide	missile_0	fortress	FortressShot	0	GameEvent
6446	2021-04-20 16:13:48	D02P1	TB0301	151.698	press	fire	None	Press	0	Press
6460	2021-04-20 16:13:48	D02P1	TB0301	152.065	press	right	None	Press	0	Press
6462	2021-04-20 16:13:48	D02P1	TB0301	152.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
6464	2021-04-20 16:13:48	D02P1	TB0301	152.098	press	thrust	None	Press	0	Press
6481	2021-04-20 16:13:48	D02P1	TB0301	152.43	press	right	None	Press	0	Press
6483	2021-04-20 16:13:48	D02P1	TB0301	152.464	press	fire	None	Press	0	Press
6496	2021-04-20 16:13:48	D02P1	TB0301	152.699	press	right	None	Press	0	Press
6500	2021-04-20 16:13:48	D02P1	TB0301	152.765	collide	missile_0	fortress	FortressShot	0	GameEvent
6503	2021-04-20 16:13:48	D02P1	TB0301	152.83	press	thrust	None	Press	0	Press
6514	2021-04-20 16:13:48	D02P1	TB0301	153.065	press	fire	None	Press	0	Press
6522	2021-04-20 16:13:48	D02P1	TB0301	153.263	press	thrust	None	Press	0	Press
6530	2021-04-20 16:13:48	D02P1	TB0301	153.498	press	right	None	Press	0	Press
6542	2021-04-20 16:13:48	D02P1	TB0301	153.697	press	fire	None	Press	0	Press
6563	2021-04-20 16:13:48	D02P1	TB0301	154.297	press	fire	None	Press	0	Press
6580	2021-04-20 16:13:48	D02P1	TB0301	154.697	press	thrust	None	Press	0	Press
6582	2021-04-20 16:13:48	D02P1	TB0301	154.698	collide	missile_2	fortress	FortressShot	0	GameEvent
6590	2021-04-20 16:13:48	D02P1	TB0301	154.898	press	right	None	Press	0	Press
6608	2021-04-20 16:13:48	D02P1	TB0301	155.331	press	fire	None	Press	0	Press
6615	2021-04-20 16:13:48	D02P1	TB0301	155.464	press	thrust	None	Press	0	Press
6630	2021-04-20 16:13:48	D02P1	TB0301	155.798	collide	missile_0	fortress	FortressShot	0	GameEvent
6642	2021-04-20 16:13:48	D02P1	TB0301	156.13	press	thrust	None	Press	0	Press
6646	2021-04-20 16:13:48	D02P1	TB0301	156.198	press	right	None	Press	0	Press
6659	2021-04-20 16:13:48	D02P1	TB0301	156.531	press	right	None	Press	0	Press
6663	2021-04-20 16:13:48	D02P1	TB0301	156.598	press	fire	None	Press	0	Press
6672	2021-04-20 16:13:48	D02P1	TB0301	156.731	press	right	None	Press	0	Press
6682	2021-04-20 16:13:48	D02P1	TB0301	156.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-04-20 16:13:48	D02P1	TB0301	157.131	press	fire	None	Press	0	Press
6693	2021-04-20 16:13:48	D02P1	TB0301	157.166	new_mine	foe	None	NewMine	0	GameEvent
6701	2021-04-20 16:13:48	D02P1	TB0301	157.398	press	thrust	None	Press	0	Press
6715	2021-04-20 16:13:48	D02P1	TB0301	157.731	press	right	None	Press	0	Press
6722	2021-04-20 16:13:48	D02P1	TB0301	157.865	press	fire	None	Press	0	Press
6729	2021-04-20 16:13:48	D02P1	TB0301	158.031	press	thrust	None	Press	0	Press
6733	2021-04-20 16:13:48	D02P1	TB0301	158.13	press	right	None	Press	0	Press
6751	2021-04-20 16:13:48	D02P1	TB0301	158.597	press	right	None	Press	0	Press
6760	2021-04-20 16:13:48	D02P1	TB0301	158.731	press	thrust	None	Press	0	Press
6766	2021-04-20 16:13:48	D02P1	TB0301	158.831	press	iff	None	Press	0	Press
6772	2021-04-20 16:13:48	D02P1	TB0301	158.931	press	thrust	None	Press	0	Press
6774	2021-04-20 16:13:48	D02P1	TB0301	158.966	press	iff	None	Press	0	Press
6778	2021-04-20 16:13:48	D02P1	TB0301	159.031	press	right	None	Press	0	Press
6787	2021-04-20 16:13:48	D02P1	TB0301	159.198	press	thrust	None	Press	0	Press
6790	2021-04-20 16:13:48	D02P1	TB0301	159.265	press	left	None	Press	0	Press
6807	2021-04-20 16:13:48	D02P1	TB0301	159.664	press	fire	None	Press	0	Press
6821	2021-04-20 16:13:48	D02P1	TB0301	159.963	press	right	None	Press	0	Press
6824	2021-04-20 16:13:48	D02P1	TB0301	160.031	press	thrust	None	Press	0	Press
6837	2021-04-20 16:13:48	D02P1	TB0301	160.365	press	thrust	None	Press	0	Press
6842	2021-04-20 16:13:48	D02P1	TB0301	160.431	press	fire	None	Press	0	Press
6867	2021-04-20 16:13:48	D02P1	TB0301	161.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6882	2021-04-20 16:13:48	D02P1	TB0301	161.364	press	fire	None	Press	0	Press
6895	2021-04-20 16:13:48	D02P1	TB0301	161.698	collide	missile_0	fortress	FortressShot	0	GameEvent
6907	2021-04-20 16:13:48	D02P1	TB0301	161.965	press	left	None	Press	0	Press
6914	2021-04-20 16:13:48	D02P1	TB0301	162.13	press	thrust	None	Press	0	Press
6932	2021-04-20 16:13:48	D02P1	TB0301	162.63	press	thrust	None	Press	0	Press
6942	2021-04-20 16:13:48	D02P1	TB0301	162.831	press	right	None	Press	0	Press
6960	2021-04-20 16:13:48	D02P1	TB0301	163.33	press	thrust	None	Press	0	Press
6962	2021-04-20 16:13:48	D02P1	TB0301	163.364	press	right	None	Press	0	Press
7000	2021-04-20 16:13:48	D02P1	TB0301	164.364	press	right	None	Press	0	Press
7003	2021-04-20 16:13:48	D02P1	TB0301	164.398	press	thrust	None	Press	0	Press
7031	2021-04-20 16:13:48	D02P1	TB0301	165.131	press	thrust	None	Press	0	Press
7043	2021-04-20 16:13:48	D02P1	TB0301	165.465	press	thrust	None	Press	0	Press
7050	2021-04-20 16:13:48	D02P1	TB0301	165.631	press	right	None	Press	0	Press
7053	2021-04-20 16:13:48	D02P1	TB0301	165.664	press	thrust	None	Press	0	Press
7069	2021-04-20 16:13:48	D02P1	TB0301	165.997	press	right	None	Press	0	Press
7076	2021-04-20 16:13:48	D02P1	TB0301	166.099	new_mine	friend	None	NewMine	0	GameEvent
7080	2021-04-20 16:13:48	D02P1	TB0301	166.231	press	thrust	None	Press	0	Press
7090	2021-04-20 16:13:48	D02P1	TB0301	166.464	bonus_available	None	None	NewBonus	0	GameEvent
7101	2021-04-20 16:13:48	D02P1	TB0301	166.798	press	thrust	None	Press	0	Press
7121	2021-04-20 16:13:48	D02P1	TB0301	167.298	press	shots	None	Press	0	Press
7123	2021-04-20 16:13:48	D02P1	TB0301	167.298	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7136	2021-04-20 16:13:48	D02P1	TB0301	167.598	press	right	None	Press	0	Press
7157	2021-04-20 16:13:48	D02P1	TB0301	168.098	press	thrust	None	Press	0	Press
7161	2021-04-20 16:13:48	D02P1	TB0301	168.198	press	right	None	Press	0	Press
7184	2021-04-20 16:13:48	D02P1	TB0301	168.797	press	fire	None	Press	0	Press
7198	2021-04-20 16:13:48	D02P1	TB0301	169.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
7205	2021-04-20 16:13:48	D02P1	TB0301	169.131	press	thrust	None	Press	0	Press
7208	2021-04-20 16:13:48	D02P1	TB0301	169.197	press	right	None	Press	0	Press
7219	2021-04-20 16:13:48	D02P1	TB0301	169.465	press	fire	None	Press	0	Press
7230	2021-04-20 16:13:48	D02P1	TB0301	169.765	press	right	None	Press	0	Press
7251	2021-04-20 16:13:48	D02P1	TB0301	170.231	press	thrust	None	Press	0	Press
7256	2021-04-20 16:13:48	D02P1	TB0301	170.365	press	right	None	Press	0	Press
7294	2021-04-20 16:13:48	D02P1	TB0301	171.398	press	fire	None	Press	0	Press
7302	2021-04-20 16:13:48	D02P1	TB0301	171.564	press	fire	None	Press	0	Press
7325	2021-04-20 16:13:48	D02P1	TB0301	172.097	press	thrust	None	Press	0	Press
7329	2021-04-20 16:13:48	D02P1	TB0301	172.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7335	2021-04-20 16:13:48	D02P1	TB0301	172.298	collide	missile_0	fortress	FortressShot	0	GameEvent
7337	2021-04-20 16:13:48	D02P1	TB0301	172.33	destroyed	fortress	None	FortressDestruction	250	Fortress
7347	2021-04-20 16:13:48	D02P1	TB0301	172.531	press	right	None	Press	0	Press
7359	2021-04-20 16:13:48	D02P1	TB0301	172.864	press	right	None	Press	0	Press
7362	2021-04-20 16:13:48	D02P1	TB0301	172.931	press	thrust	None	Press	0	Press
7379	2021-04-20 16:13:48	D02P1	TB0301	173.265	press	thrust	None	Press	0	Press
7391	2021-04-20 16:13:48	D02P1	TB0301	173.598	press	thrust	None	Press	0	Press
7398	2021-04-20 16:13:48	D02P1	TB0301	173.765	press	fire	None	Press	0	Press
7418	2021-04-20 16:13:48	D02P1	TB0301	174.133	new_mine	foe	None	NewMine	0	GameEvent
7419	2021-04-20 16:13:48	D02P1	TB0301	174.164	press	thrust	None	Press	0	Press
7423	2021-04-20 16:13:48	D02P1	TB0301	174.231	press	right	None	Press	0	Press
7430	2021-04-20 16:13:48	D02P1	TB0301	174.365	collide	missile_0	fortress	FortressShot	0	GameEvent
7439	2021-04-20 16:13:48	D02P1	TB0301	174.597	press	fire	None	Press	0	Press
7447	2021-04-20 16:13:48	D02P1	TB0301	174.798	press	thrust	None	Press	0	Press
7452	2021-04-20 16:13:48	D02P1	TB0301	174.931	press	right	None	Press	0	Press
7468	2021-04-20 16:13:48	D02P1	TB0301	175.231	press	right	None	Press	0	Press
7478	2021-04-20 16:13:48	D02P1	TB0301	175.464	press	iff	None	Press	0	Press
7485	2021-04-20 16:13:48	D02P1	TB0301	175.597	press	iff	None	Press	0	Press
7488	2021-04-20 16:13:48	D02P1	TB0301	175.63	press	right	None	Press	0	Press
7501	2021-04-20 16:13:48	D02P1	TB0301	175.931	press	right	None	Press	0	Press
7511	2021-04-20 16:13:48	D02P1	TB0301	176.097	press	right	None	Press	0	Press
7520	2021-04-20 16:13:48	D02P1	TB0301	176.331	press	fire	None	Press	0	Press
7527	2021-04-20 16:13:48	D02P1	TB0301	176.465	press	thrust	None	Press	0	Press
7542	2021-04-20 16:13:48	D02P1	TB0301	176.897	press	thrust	None	Press	0	Press
7559	2021-04-20 16:13:48	D02P1	TB0301	177.265	press	right	None	Press	0	Press
7564	2021-04-20 16:13:48	D02P1	TB0301	177.298	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7573	2021-04-20 16:13:48	D02P1	TB0301	177.465	press	thrust	None	Press	0	Press
7585	2021-04-20 16:13:48	D02P1	TB0301	177.798	press	right	None	Press	0	Press
7596	2021-04-20 16:13:48	D02P1	TB0301	177.998	bonus_available	None	None	NewBonus	0	GameEvent
7616	2021-04-20 16:13:48	D02P1	TB0301	178.565	press	shots	None	Press	0	Press
7618	2021-04-20 16:13:48	D02P1	TB0301	178.565	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7629	2021-04-20 16:13:48	D02P1	TB0301	178.798	press	right	None	Press	0	Press
7645	2021-04-20 16:13:48	D02P1	TB0301	179.164	press	right	None	Press	0	Press
7659	2021-04-20 16:13:48	D02P1	TB0301	179.531	press	fire	None	Press	0	Press
7666	2021-04-20 16:13:48	D02P1	TB0301	179.698	press	thrust	None	Press	0	Press
7680	2021-04-20 16:13:48	D02P1	TB0301	180.064	press	fire	None	Press	0	Press
7699	2021-04-20 16:13:48	D02P1	TB0301	180.498	press	thrust	None	Press	0	Press
7704	2021-04-20 16:13:48	D02P1	TB0301	180.597	collide	missile_1	fortress	FortressShot	0	GameEvent
7714	2021-04-20 16:13:48	D02P1	TB0301	180.865	press	fire	None	Press	0	Press
7728	2021-04-20 16:13:48	D02P1	TB0301	181.131	press	thrust	None	Press	0	Press
7734	2021-04-20 16:13:48	D02P1	TB0301	181.265	press	right	None	Press	0	Press
7743	2021-04-20 16:13:48	D02P1	TB0301	181.43	press	fire	None	Press	0	Press
7750	2021-04-20 16:13:48	D02P1	TB0301	181.563	press	right	None	Press	0	Press
7763	2021-04-20 16:13:48	D02P1	TB0301	181.931	press	fire	None	Press	0	Press
7782	2021-04-20 16:13:48	D02P1	TB0301	182.331	collide	missile_2	fortress	FortressShot	0	GameEvent
7784	2021-04-20 16:13:48	D02P1	TB0301	182.367	new_mine	foe	None	NewMine	0	GameEvent
7786	2021-04-20 16:13:48	D02P1	TB0301	182.397	press	thrust	None	Press	0	Press
7796	2021-04-20 16:13:48	D02P1	TB0301	182.631	press	fire	None	Press	0	Press
7801	2021-04-20 16:13:48	D02P1	TB0301	182.73	press	right	None	Press	0	Press
7810	2021-04-20 16:13:48	D02P1	TB0301	182.93	press	thrust	None	Press	0	Press
7829	2021-04-20 16:13:48	D02P1	TB0301	183.364	press	iff	None	Press	0	Press
7835	2021-04-20 16:13:48	D02P1	TB0301	183.464	press	left	None	Press	0	Press
7837	2021-04-20 16:13:48	D02P1	TB0301	183.497	press	iff	None	Press	0	Press
7855	2021-04-20 16:13:48	D02P1	TB0301	183.997	press	fire	None	Press	0	Press
7859	2021-04-20 16:13:48	D02P1	TB0301	184.03	collide	mine_0	ship	ShipDamage	-50	Flight
7862	2021-04-20 16:13:48	D02P1	TB0301	184.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7896	2021-04-20 16:13:48	D02P1	TB0301	184.865	press	thrust	None	Press	0	Press
7903	2021-04-20 16:13:48	D02P1	TB0301	184.998	press	fire	None	Press	0	Press
7916	2021-04-20 16:13:48	D02P1	TB0301	185.265	press	left	None	Press	0	Press
7927	2021-04-20 16:13:48	D02P1	TB0301	185.498	press	fire	None	Press	0	Press
7937	2021-04-20 16:13:48	D02P1	TB0301	185.765	press	right	None	Press	0	Press
7949	2021-04-20 16:13:48	D02P1	TB0301	186.03	press	right	None	Press	0	Press
7953	2021-04-20 16:13:48	D02P1	TB0301	186.098	collide	missile_1	fortress	FortressShot	0	GameEvent
7965	2021-04-20 16:13:48	D02P1	TB0301	186.33	press	fire	None	Press	0	Press
7985	2021-04-20 16:13:48	D02P1	TB0301	186.898	press	fire	None	Press	0	Press
7991	2021-04-20 16:13:48	D02P1	TB0301	187.03	press	thrust	None	Press	0	Press
8004	2021-04-20 16:13:48	D02P1	TB0301	187.231	collide	missile_1	fortress	FortressShot	0	GameEvent
8010	2021-04-20 16:13:48	D02P1	TB0301	187.398	press	fire	None	Press	0	Press
8016	2021-04-20 16:13:48	D02P1	TB0301	187.498	press	right	None	Press	0	Press
8029	2021-04-20 16:13:48	D02P1	TB0301	187.865	press	right	None	Press	0	Press
8033	2021-04-20 16:13:48	D02P1	TB0301	187.964	press	thrust	None	Press	0	Press
8041	2021-04-20 16:13:48	D02P1	TB0301	188.131	press	fire	None	Press	0	Press
8056	2021-04-20 16:13:48	D02P1	TB0301	188.397	collide	missile_1	fortress	FortressShot	0	GameEvent
8063	2021-04-20 16:13:48	D02P1	TB0301	188.598	press	thrust	None	Press	0	Press
8066	2021-04-20 16:13:48	D02P1	TB0301	188.664	press	right	None	Press	0	Press
8075	2021-04-20 16:13:48	D02P1	TB0301	188.83	press	fire	None	Press	0	Press
8086	2021-04-20 16:13:48	D02P1	TB0301	189.13	press	thrust	None	Press	0	Press
8089	2021-04-20 16:13:48	D02P1	TB0301	189.13	collide	missile_1	fortress	FortressShot	0	GameEvent
8091	2021-04-20 16:13:48	D02P1	TB0301	189.166	new_mine	friend	None	NewMine	0	GameEvent
8099	2021-04-20 16:13:48	D02P1	TB0301	189.265	press	right	None	Press	0	Press
8111	2021-04-20 16:13:48	D02P1	TB0301	189.498	bonus_available	None	None	NewBonus	0	GameEvent
8115	2021-04-20 16:13:48	D02P1	TB0301	189.597	press	thrust	None	Press	0	Press
8118	2021-04-20 16:13:48	D02P1	TB0301	189.665	press	right	None	Press	0	Press
8136	2021-04-20 16:13:48	D02P1	TB0301	190.164	press	pnts	None	Press	0	Press
8138	2021-04-20 16:13:48	D02P1	TB0301	190.164	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8151	2021-04-20 16:13:48	D02P1	TB0301	190.431	press	thrust	None	Press	0	Press
8153	2021-04-20 16:13:48	D02P1	TB0301	190.465	press	right	None	Press	0	Press
8163	2021-04-20 16:13:48	D02P1	TB0301	190.697	press	fire	None	Press	0	Press
8177	2021-04-20 16:13:48	D02P1	TB0301	191.064	press	right	None	Press	0	Press
8180	2021-04-20 16:13:48	D02P1	TB0301	191.131	press	thrust	None	Press	0	Press
8186	2021-04-20 16:13:48	D02P1	TB0301	191.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
8201	2021-04-20 16:13:48	D02P1	TB0301	191.431	press	fire	None	Press	0	Press
8205	2021-04-20 16:13:48	D02P1	TB0301	191.497	press	fire	None	Press	0	Press
8223	2021-04-20 16:13:48	D02P1	TB0301	191.998	press	right	None	Press	0	Press
8232	2021-04-20 16:13:48	D02P1	TB0301	192.231	press	fire	None	Press	0	Press
8247	2021-04-20 16:13:48	D02P1	TB0301	192.531	collide	missile_2	fortress	FortressShot	0	GameEvent
8251	2021-04-20 16:13:48	D02P1	TB0301	192.631	press	right	None	Press	0	Press
8265	2021-04-20 16:13:48	D02P1	TB0301	192.997	press	fire	None	Press	0	Press
8285	2021-04-20 16:13:48	D02P1	TB0301	193.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8286	2021-04-20 16:13:48	D02P1	TB0301	193.43	press	right	None	Press	0	Press
8287	2021-04-20 16:13:48	D02P1	TB0301	193.43	press	thrust	None	Press	0	Press
8302	2021-04-20 16:13:48	D02P1	TB0301	193.764	press	fire	None	Press	0	Press
8316	2021-04-20 16:13:48	D02P1	TB0301	194.163	press	thrust	None	Press	0	Press
8332	2021-04-20 16:13:48	D02P1	TB0301	194.53	press	thrust	None	Press	0	Press
8346	2021-04-20 16:13:48	D02P1	TB0301	194.898	press	fire	None	Press	0	Press
8366	2021-04-20 16:13:48	D02P1	TB0301	195.397	press	fire	None	Press	0	Press
8368	2021-04-20 16:13:48	D02P1	TB0301	195.399	collide	missile_1	fortress	FortressShot	0	GameEvent
8376	2021-04-20 16:13:48	D02P1	TB0301	195.563	press	fire	None	Press	0	Press
8382	2021-04-20 16:13:48	D02P1	TB0301	195.698	press	thrust	None	Press	0	Press
8390	2021-04-20 16:13:48	D02P1	TB0301	195.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8398	2021-04-20 16:13:48	D02P1	TB0301	196.098	collide	missile_0	fortress	FortressShot	0	GameEvent
8400	2021-04-20 16:13:48	D02P1	TB0301	196.131	destroyed	fortress	None	FortressDestruction	250	Fortress
8404	2021-04-20 16:13:48	D02P1	TB0301	196.165	press	right	None	Press	0	Press
8412	2021-04-20 16:13:48	D02P1	TB0301	196.299	new_mine	friend	None	NewMine	0	GameEvent
8432	2021-04-20 16:13:48	D02P1	TB0301	196.831	press	right	None	Press	0	Press
8446	2021-04-20 16:13:48	D02P1	TB0301	197.198	press	right	None	Press	0	Press
8485	2021-04-20 16:13:48	D02P1	TB0301	198.264	press	fire	None	Press	0	Press
8492	2021-04-20 16:13:48	D02P1	TB0301	198.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
8503	2021-04-20 16:13:48	D02P1	TB0301	198.497	press	left	None	Press	0	Press
8526	2021-04-20 16:13:48	D02P1	TB0301	199.131	press	fire	None	Press	0	Press
8532	2021-04-20 16:13:48	D02P1	TB0301	199.23	press	thrust	None	Press	0	Press
8551	2021-04-20 16:13:48	D02P1	TB0301	199.666	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-04-20 16:13:48	D02P1	TB0301	199.864	press	right	None	Press	0	Press
8565	2021-04-20 16:13:48	D02P1	TB0301	200.03	press	thrust	None	Press	0	Press
8570	2021-04-20 16:13:48	D02P1	TB0301	200.131	press	fire	None	Press	0	Press
8593	2021-04-20 16:13:48	D02P1	TB0301	200.664	press	left	None	Press	0	Press
8605	2021-04-20 16:13:48	D02P1	TB0301	200.965	press	thrust	None	Press	0	Press
8610	2021-04-20 16:13:48	D02P1	TB0301	201.031	bonus_available	None	None	NewBonus	0	GameEvent
8630	2021-04-20 16:13:48	D02P1	TB0301	201.564	press	shots	None	Press	0	Press
8632	2021-04-20 16:13:48	D02P1	TB0301	201.565	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8640	2021-04-20 16:13:48	D02P1	TB0301	201.731	press	thrust	None	Press	0	Press
8645	2021-04-20 16:13:48	D02P1	TB0301	201.864	press	right	None	Press	0	Press
8655	2021-04-20 16:13:48	D02P1	TB0301	202.063	press	fire	None	Press	0	Press
8676	2021-04-20 16:13:48	D02P1	TB0301	202.53	press	thrust	None	Press	0	Press
8680	2021-04-20 16:13:48	D02P1	TB0301	202.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8690	2021-04-20 16:13:48	D02P1	TB0301	202.864	press	right	None	Press	0	Press
8702	2021-04-20 16:13:48	D02P1	TB0301	203.164	press	fire	None	Press	0	Press
8714	2021-04-20 16:13:48	D02P1	TB0301	203.433	new_mine	foe	None	NewMine	0	GameEvent
8720	2021-04-20 16:13:48	D02P1	TB0301	203.498	collide	missile_0	fortress	FortressShot	0	GameEvent
8724	2021-04-20 16:13:48	D02P1	TB0301	203.597	press	thrust	None	Press	0	Press
8728	2021-04-20 16:13:48	D02P1	TB0301	203.697	press	right	None	Press	0	Press
8746	2021-04-20 16:13:48	D02P1	TB0301	204.198	press	right	None	Press	0	Press
8756	2021-04-20 16:13:48	D02P1	TB0301	204.431	press	fire	None	Press	0	Press
8766	2021-04-20 16:13:48	D02P1	TB0301	204.564	press	right	None	Press	0	Press
8775	2021-04-20 16:13:48	D02P1	TB0301	204.798	press	thrust	None	Press	0	Press
8786	2021-04-20 16:13:48	D02P1	TB0301	205.064	press	iff	None	Press	0	Press
8793	2021-04-20 16:13:48	D02P1	TB0301	205.199	press	iff	None	Press	0	Press
8794	2021-04-20 16:13:48	D02P1	TB0301	205.199	press	right	None	Press	0	Press
8812	2021-04-20 16:13:48	D02P1	TB0301	205.531	press	fire	None	Press	0	Press
8819	2021-04-20 16:13:48	D02P1	TB0301	205.698	press	thrust	None	Press	0	Press
8835	2021-04-20 16:13:48	D02P1	TB0301	206.131	press	left	None	Press	0	Press
8842	2021-04-20 16:13:48	D02P1	TB0301	206.198	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8854	2021-04-20 16:13:48	D02P1	TB0301	206.431	press	fire	None	Press	0	Press
8867	2021-04-20 16:13:48	D02P1	TB0301	206.697	press	left	None	Press	0	Press
8871	2021-04-20 16:13:48	D02P1	TB0301	206.765	press	thrust	None	Press	0	Press
8883	2021-04-20 16:13:48	D02P1	TB0301	207.063	press	fire	None	Press	0	Press
8889	2021-04-20 16:13:48	D02P1	TB0301	207.198	press	thrust	None	Press	0	Press
8891	2021-04-20 16:13:48	D02P1	TB0301	207.231	press	left	None	Press	0	Press
8913	2021-04-20 16:13:48	D02P1	TB0301	207.731	collide	missile_1	fortress	FortressShot	0	GameEvent
8916	2021-04-20 16:13:48	D02P1	TB0301	207.798	press	right	None	Press	0	Press
8940	2021-04-20 16:13:48	D02P1	TB0301	208.431	press	fire	None	Press	0	Press
8949	2021-04-20 16:13:48	D02P1	TB0301	208.564	press	right	None	Press	0	Press
8966	2021-04-20 16:13:48	D02P1	TB0301	209.065	press	fire	None	Press	0	Press
8978	2021-04-20 16:13:48	D02P1	TB0301	209.398	press	thrust	None	Press	0	Press
8989	2021-04-20 16:13:48	D02P1	TB0301	209.597	collide	missile_1	fortress	FortressShot	0	GameEvent
9001	2021-04-20 16:13:48	D02P1	TB0301	209.865	press	right	None	Press	0	Press
9014	2021-04-20 16:13:48	D02P1	TB0301	210.23	press	right	None	Press	0	Press
9023	2021-04-20 16:13:48	D02P1	TB0301	210.465	press	thrust	None	Press	0	Press
9042	2021-04-20 16:13:48	D02P1	TB0301	210.898	press	right	None	Press	0	Press
9059	2021-04-20 16:13:48	D02P1	TB0301	211.266	new_mine	friend	None	NewMine	0	GameEvent
9062	2021-04-20 16:13:48	D02P1	TB0301	211.364	press	thrust	None	Press	0	Press
9076	2021-04-20 16:13:48	D02P1	TB0301	211.665	press	right	None	Press	0	Press
9087	2021-04-20 16:13:48	D02P1	TB0301	211.931	press	fire	None	Press	0	Press
9104	2021-04-20 16:13:48	D02P1	TB0301	212.365	collide	missile_0	fortress	FortressShot	0	GameEvent
9113	2021-04-20 16:13:48	D02P1	TB0301	212.563	bonus_available	None	None	NewBonus	0	GameEvent
9114	2021-04-20 16:13:48	D02P1	TB0301	212.598	press	right	None	Press	0	Press
9136	2021-04-20 16:13:48	D02P1	TB0301	213.164	press	right	None	Press	0	Press
9148	2021-04-20 16:13:48	D02P1	TB0301	213.498	press	pnts	None	Press	0	Press
9150	2021-04-20 16:13:48	D02P1	TB0301	213.498	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9152	2021-04-20 16:13:48	D02P1	TB0301	213.531	press	thrust	None	Press	0	Press
9177	2021-04-20 16:13:48	D02P1	TB0301	214.097	press	fire	None	Press	0	Press
9199	2021-04-20 16:13:48	D02P1	TB0301	214.665	press	right	None	Press	0	Press
9211	2021-04-20 16:13:48	D02P1	TB0301	214.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
9221	2021-04-20 16:13:48	D02P1	TB0301	215.064	press	fire	None	Press	0	Press
9231	2021-04-20 16:13:48	D02P1	TB0301	215.33	press	thrust	None	Press	0	Press
9249	2021-04-20 16:13:48	D02P1	TB0301	215.764	press	fire	None	Press	0	Press
9260	2021-04-20 16:13:48	D02P1	TB0301	216.03	press	thrust	None	Press	0	Press
9282	2021-04-20 16:13:48	D02P1	TB0301	216.664	press	thrust	None	Press	0	Press
9292	2021-04-20 16:13:48	D02P1	TB0301	216.831	press	fire	None	Press	0	Press
9296	2021-04-20 16:13:48	D02P1	TB0301	216.897	press	right	None	Press	0	Press
9313	2021-04-20 16:13:48	D02P1	TB0301	217.33	press	right	None	Press	0	Press
9318	2021-04-20 16:13:48	D02P1	TB0301	217.465	press	thrust	None	Press	0	Press
9321	2021-04-20 16:13:48	D02P1	TB0301	217.498	collide	missile_1	fortress	FortressShot	0	GameEvent
9341	2021-04-20 16:13:48	D02P1	TB0301	217.899	press	left	None	Press	0	Press
9351	2021-04-20 16:13:48	D02P1	TB0301	218.131	press	fire	None	Press	0	Press
