Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9080	2021-04-28 16:40:42	D03P1	EV1810	221.003	press	left	None	Press	0	Press
9092	2021-04-28 16:40:42	D03P1	EV1810	221.237	press	fire	None	Press	0	Press
9110	2021-04-28 16:40:42	D03P1	EV1810	221.637	collide	missile_1	fortress	FortressShot	0	GameEvent
9119	2021-04-28 16:40:42	D03P1	EV1810	221.903	press	left	None	Press	0	Press
9129	2021-04-28 16:40:42	D03P1	EV1810	222.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
9155	2021-04-28 16:40:42	D03P1	EV1810	222.67	press	fire	None	Press	0	Press
9182	2021-04-28 16:40:42	D03P1	EV1810	223.403	press	thrust	None	Press	0	Press
9190	2021-04-28 16:40:42	D03P1	EV1810	223.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9214	2021-04-28 16:40:42	D03P1	EV1810	224.136	press	left	None	Press	0	Press
9224	2021-04-28 16:40:42	D03P1	EV1810	224.403	press	fire	None	Press	0	Press
9258	2021-04-28 16:40:42	D03P1	EV1810	225.269	press	left	None	Press	0	Press
9270	2021-04-28 16:40:42	D03P1	EV1810	225.604	press	thrust	None	Press	0	Press
9304	2021-04-28 16:40:42	D03P1	EV1810	226.471	press	right	None	Press	0	Press
9324	2021-04-28 16:40:42	D03P1	EV1810	226.937	press	fire	None	Press	0	Press
9337	2021-04-28 16:40:42	D03P1	EV1810	227.205	new_mine	friend	None	NewMine	0	GameEvent
9358	2021-04-28 16:40:42	D03P1	EV1810	227.771	press	fire	None	Press	0	Press
9378	2021-04-28 16:40:42	D03P1	EV1810	228.303	press	right	None	Press	0	Press
9393	2021-04-28 16:40:42	D03P1	EV1810	228.704	press	fire	None	Press	0	Press
9401	2021-04-28 16:40:42	D03P1	EV1810	228.803	collide	missile_1	fortress	FortressShot	0	GameEvent
9408	2021-04-28 16:40:42	D03P1	EV1810	228.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
9416	2021-04-28 16:40:42	D03P1	EV1810	229.037	press	fire	None	Press	0	Press
9426	2021-04-28 16:40:42	D03P1	EV1810	229.269	press	left	None	Press	0	Press
9440	2021-04-28 16:40:42	D03P1	EV1810	229.603	press	fire	None	Press	0	Press
9479	2021-04-28 16:40:42	D03P1	EV1810	230.569	press	fire	None	Press	0	Press
9515	2021-04-28 16:40:42	D03P1	EV1810	231.503	collide	missile_1	fortress	FortressShot	0	GameEvent
9522	2021-04-28 16:40:42	D03P1	EV1810	231.703	press	left	None	Press	0	Press
9539	2021-04-28 16:40:42	D03P1	EV1810	232.036	press	thrust	None	Press	0	Press
9550	2021-04-28 16:40:42	D03P1	EV1810	232.304	press	thrust	None	Press	0	Press
9558	2021-04-28 16:40:42	D03P1	EV1810	232.503	press	right	None	Press	0	Press
9581	2021-04-28 16:40:42	D03P1	EV1810	233.071	press	left	None	Press	0	Press
9592	2021-04-28 16:40:42	D03P1	EV1810	233.37	press	fire	None	Press	0	Press
9599	2021-04-28 16:40:42	D03P1	EV1810	233.503	press	fire	None	Press	0	Press
9621	2021-04-28 16:40:42	D03P1	EV1810	233.971	new_mine	friend	None	NewMine	0	GameEvent
9641	2021-04-28 16:40:42	D03P1	EV1810	234.569	press	fire	None	Press	0	Press
9649	2021-04-28 16:40:42	D03P1	EV1810	234.771	press	fire	None	Press	0	Press
9678	2021-04-28 16:40:42	D03P1	EV1810	235.471	collide	missile_2	fortress	FortressShot	0	GameEvent
9687	2021-04-28 16:40:42	D03P1	EV1810	235.67	collide	missile_2	fortress	FortressShot	0	GameEvent
9689	2021-04-28 16:40:42	D03P1	EV1810	235.703	destroyed	fortress	None	FortressDestruction	250	Fortress
9694	2021-04-28 16:40:42	D03P1	EV1810	235.771	press	fire	None	Press	0	Press
9709	2021-04-28 16:40:42	D03P1	EV1810	235.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
9726	2021-04-28 16:40:42	D03P1	EV1810	236.403	press	thrust	None	Press	0	Press
9735	2021-04-28 16:40:42	D03P1	EV1810	236.604	press	left	None	Press	0	Press
9795	2021-04-28 16:40:42	D03P1	EV1810	238.171	press	fire	None	Press	0	Press
9812	2021-04-28 16:40:42	D03P1	EV1810	238.572	bonus_available	None	None	NewBonus	0	GameEvent
9818	2021-04-28 16:40:42	D03P1	EV1810	238.736	press	fire	None	Press	0	Press
9846	2021-04-28 16:40:42	D03P1	EV1810	239.471	collide	missile_1	fortress	FortressShot	0	GameEvent
9857	2021-04-28 16:40:42	D03P1	EV1810	239.769	press	pnts	None	Press	0	Press
9859	2021-04-28 16:40:42	D03P1	EV1810	239.769	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9884	2021-04-28 16:40:42	D03P1	EV1810	240.336	press	left	None	Press	0	Press
9898	2021-04-28 16:40:42	D03P1	EV1810	240.703	press	fire	None	Press	0	Press
9905	2021-04-28 16:40:42	D03P1	EV1810	240.871	press	left	None	Press	0	Press
9915	2021-04-28 16:40:42	D03P1	EV1810	241.038	new_mine	foe	None	NewMine	0	GameEvent
9940	2021-04-28 16:40:42	D03P1	EV1810	241.704	press	left	None	Press	0	Press
9984	2021-04-28 16:40:42	D03P1	EV1810	242.87	press	iff	None	Press	0	Press
9990	2021-04-28 16:40:42	D03P1	EV1810	242.971	press	iff	None	Press	0	Press
10026	2021-04-28 16:40:42	D03P1	EV1810	243.871	press	fire	None	Press	0	Press
10036	2021-04-28 16:40:42	D03P1	EV1810	244.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10049	2021-04-28 16:40:42	D03P1	EV1810	244.27	press	right	None	Press	0	Press
10056	2021-04-28 16:40:42	D03P1	EV1810	244.437	press	thrust	None	Press	0	Press
10086	2021-04-28 16:40:42	D03P1	EV1810	245.236	press	right	None	Press	0	Press
10097	2021-04-28 16:40:42	D03P1	EV1810	245.536	press	left	None	Press	0	Press
10114	2021-04-28 16:40:42	D03P1	EV1810	245.97	bonus_available	None	None	NewBonus	0	GameEvent
10125	2021-04-28 16:40:42	D03P1	EV1810	246.203	press	thrust	None	Press	0	Press
10136	2021-04-28 16:40:42	D03P1	EV1810	246.47	press	right	None	Press	0	Press
10154	2021-04-28 16:40:42	D03P1	EV1810	246.97	press	left	None	Press	0	Press
10174	2021-04-28 16:40:42	D03P1	EV1810	247.403	press	fire	None	Press	0	Press
10193	2021-04-28 16:40:42	D03P1	EV1810	247.937	press	fire	None	Press	0	Press
10223	2021-04-28 16:40:42	D03P1	EV1810	248.671	collide	missile_1	fortress	FortressShot	0	GameEvent
10224	2021-04-28 16:40:42	D03P1	EV1810	248.703	press	left	None	Press	0	Press
10243	2021-04-28 16:40:42	D03P1	EV1810	249.139	new_mine	friend	None	NewMine	0	GameEvent
10247	2021-04-28 16:40:42	D03P1	EV1810	249.17	press	fire	None	Press	0	Press
10267	2021-04-28 16:40:42	D03P1	EV1810	249.67	press	right	None	Press	0	Press
10278	2021-04-28 16:40:42	D03P1	EV1810	249.97	press	thrust	None	Press	0	Press
10303	2021-04-28 16:40:42	D03P1	EV1810	250.504	press	left	None	Press	0	Press
10331	2021-04-28 16:40:42	D03P1	EV1810	251.236	press	fire	None	Press	0	Press
10341	2021-04-28 16:40:42	D03P1	EV1810	251.437	press	thrust	None	Press	0	Press
10363	2021-04-28 16:40:42	D03P1	EV1810	252.07	press	left	None	Press	0	Press
10369	2021-04-28 16:40:42	D03P1	EV1810	252.203	press	fire	None	Press	0	Press
10387	2021-04-28 16:40:42	D03P1	EV1810	252.536	press	right	None	Press	0	Press
10393	2021-04-28 16:40:42	D03P1	EV1810	252.637	press	thrust	None	Press	0	Press
10400	2021-04-28 16:40:42	D03P1	EV1810	252.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
10407	2021-04-28 16:40:42	D03P1	EV1810	252.87	press	right	None	Press	0	Press
10452	2021-04-28 16:40:42	D03P1	EV1810	254.104	press	left	None	Press	0	Press
10484	2021-04-28 16:40:42	D03P1	EV1810	254.903	press	thrust	None	Press	0	Press
10505	2021-04-28 16:40:42	D03P1	EV1810	255.404	press	thrust	None	Press	0	Press
10520	2021-04-28 16:40:42	D03P1	EV1810	255.803	press	fire	None	Press	0	Press
10524	2021-04-28 16:40:42	D03P1	EV1810	255.904	press	thrust	None	Press	0	Press
10542	2021-04-28 16:40:42	D03P1	EV1810	256.303	press	thrust	None	Press	0	Press
10552	2021-04-28 16:40:42	D03P1	EV1810	256.57	press	left	None	Press	0	Press
10565	2021-04-28 16:40:42	D03P1	EV1810	256.903	press	fire	None	Press	0	Press
10583	2021-04-28 16:40:42	D03P1	EV1810	257.336	press	right	None	Press	0	Press
10591	2021-04-28 16:40:42	D03P1	EV1810	257.471	press	fire	None	Press	0	Press
10601	2021-04-28 16:40:42	D03P1	EV1810	257.703	press	left	None	Press	0	Press
10609	2021-04-28 16:40:42	D03P1	EV1810	257.84	new_mine	foe	None	NewMine	0	GameEvent
10610	2021-04-28 16:40:42	D03P1	EV1810	257.87	press	fire	None	Press	0	Press
10622	2021-04-28 16:40:42	D03P1	EV1810	258.171	press	thrust	None	Press	0	Press
10666	2021-04-28 16:40:42	D03P1	EV1810	259.37	press	iff	None	Press	0	Press
10677	2021-04-28 16:40:42	D03P1	EV1810	259.503	press	iff	None	Press	0	Press
10694	2021-04-28 16:40:42	D03P1	EV1810	259.937	press	right	None	Press	0	Press
10739	2021-04-28 16:40:42	D03P1	EV1810	261.17	press	fire	None	Press	0	Press
10758	2021-04-28 16:40:42	D03P1	EV1810	261.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10765	2021-04-28 16:40:42	D03P1	EV1810	261.603	press	thrust	None	Press	0	Press
10771	2021-04-28 16:40:42	D03P1	EV1810	261.704	bonus_available	None	None	NewBonus	0	GameEvent
10774	2021-04-28 16:40:42	D03P1	EV1810	261.77	press	right	None	Press	0	Press
10786	2021-04-28 16:40:42	D03P1	EV1810	262.136	press	thrust	None	Press	0	Press
10792	2021-04-28 16:40:42	D03P1	EV1810	262.27	press	shots	None	Press	0	Press
10794	2021-04-28 16:40:42	D03P1	EV1810	262.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10816	2021-04-28 16:40:42	D03P1	EV1810	262.737	press	fire	None	Press	0	Press
10822	2021-04-28 16:40:42	D03P1	EV1810	262.87	press	left	None	Press	0	Press
10851	2021-04-28 16:40:42	D03P1	EV1810	263.57	collide	missile_0	fortress	FortressShot	0	GameEvent
10856	2021-04-28 16:40:42	D03P1	EV1810	263.704	press	fire	None	Press	0	Press
10890	2021-04-28 16:40:42	D03P1	EV1810	264.571	press	fire	None	Press	0	Press
10916	2021-04-28 16:40:42	D03P1	EV1810	265.303	press	left	None	Press	0	Press
10928	2021-04-28 16:40:42	D03P1	EV1810	265.504	press	fire	None	Press	0	Press
10953	2021-04-28 16:40:42	D03P1	EV1810	266.171	collide	missile_1	fortress	FortressShot	0	GameEvent
10961	2021-04-28 16:40:42	D03P1	EV1810	266.403	press	left	None	Press	0	Press
10972	2021-04-28 16:40:42	D03P1	EV1810	266.536	press	fire	None	Press	0	Press
10979	2021-04-28 16:40:42	D03P1	EV1810	266.638	new_mine	foe	None	NewMine	0	GameEvent
10992	2021-04-28 16:40:42	D03P1	EV1810	267.07	press	thrust	None	Press	0	Press
11000	2021-04-28 16:40:42	D03P1	EV1810	267.27	collide	missile_0	fortress	FortressShot	0	GameEvent
11022	2021-04-28 16:40:42	D03P1	EV1810	267.805	press	iff	None	Press	0	Press
11029	2021-04-28 16:40:42	D03P1	EV1810	267.904	press	iff	None	Press	0	Press
11039	2021-04-28 16:40:42	D03P1	EV1810	268.136	press	left	None	Press	0	Press
11062	2021-04-28 16:40:42	D03P1	EV1810	268.736	press	left	None	Press	0	Press
11068	2021-04-28 16:40:42	D03P1	EV1810	268.871	press	fire	None	Press	0	Press
11080	2021-04-28 16:40:42	D03P1	EV1810	269.17	press	left	None	Press	0	Press
11083	2021-04-28 16:40:42	D03P1	EV1810	269.203	press	fire	None	Press	0	Press
11107	2021-04-28 16:40:42	D03P1	EV1810	269.803	press	left	None	Press	0	Press
11115	2021-04-28 16:40:42	D03P1	EV1810	270.004	press	fire	None	Press	0	Press
11145	2021-04-28 16:40:42	D03P1	EV1810	270.636	press	right	None	Press	0	Press
11147	2021-04-28 16:40:42	D03P1	EV1810	270.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11158	2021-04-28 16:40:42	D03P1	EV1810	270.871	press	thrust	None	Press	0	Press
11184	2021-04-28 16:40:42	D03P1	EV1810	271.569	press	right	None	Press	0	Press
11203	2021-04-28 16:40:42	D03P1	EV1810	271.971	press	thrust	None	Press	0	Press
11218	2021-04-28 16:40:42	D03P1	EV1810	272.403	press	left	None	Press	0	Press
11228	2021-04-28 16:40:42	D03P1	EV1810	272.636	press	left	None	Press	0	Press
11237	2021-04-28 16:40:42	D03P1	EV1810	272.769	press	left	None	Press	0	Press
11246	2021-04-28 16:40:42	D03P1	EV1810	273.004	press	fire	None	Press	0	Press
11262	2021-04-28 16:40:42	D03P1	EV1810	273.37	press	thrust	None	Press	0	Press
11282	2021-04-28 16:40:42	D03P1	EV1810	273.87	press	fire	None	Press	0	Press
11293	2021-04-28 16:40:42	D03P1	EV1810	274.171	press	left	None	Press	0	Press
11309	2021-04-28 16:40:42	D03P1	EV1810	274.57	press	thrust	None	Press	0	Press
11320	2021-04-28 16:40:42	D03P1	EV1810	274.736	collide	missile_1	fortress	FortressShot	0	GameEvent
11321	2021-04-28 16:40:42	D03P1	EV1810	274.77	press	fire	None	Press	0	Press
11352	2021-04-28 16:40:42	D03P1	EV1810	275.604	press	fire	None	Press	0	Press
11355	2021-04-28 16:40:42	D03P1	EV1810	275.637	collide	missile_0	fortress	FortressShot	0	GameEvent
11360	2021-04-28 16:40:42	D03P1	EV1810	275.706	new_mine	friend	None	NewMine	0	GameEvent
11406	2021-04-28 16:40:42	D03P1	EV1810	276.903	press	right	None	Press	0	Press
11416	2021-04-28 16:40:42	D03P1	EV1810	277.104	press	fire	None	Press	0	Press
11423	2021-04-28 16:40:42	D03P1	EV1810	277.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
11435	2021-04-28 16:40:42	D03P1	EV1810	277.47	press	left	None	Press	0	Press
11441	2021-04-28 16:40:42	D03P1	EV1810	277.603	press	thrust	None	Press	0	Press
11469	2021-04-28 16:40:42	D03P1	EV1810	278.269	press	left	None	Press	0	Press
11501	2021-04-28 16:40:42	D03P1	EV1810	279.137	press	left	None	Press	0	Press
11506	2021-04-28 16:40:42	D03P1	EV1810	279.27	press	thrust	None	Press	0	Press
11524	2021-04-28 16:40:42	D03P1	EV1810	279.77	press	right	None	Press	0	Press
11547	2021-04-28 16:40:42	D03P1	EV1810	280.303	press	right	None	Press	0	Press
11550	2021-04-28 16:40:42	D03P1	EV1810	280.336	press	fire	None	Press	0	Press
11576	2021-04-28 16:40:42	D03P1	EV1810	280.969	press	fire	None	Press	0	Press
11596	2021-04-28 16:40:42	D03P1	EV1810	281.57	press	fire	None	Press	0	Press
11627	2021-04-28 16:40:42	D03P1	EV1810	282.272	new_mine	friend	None	NewMine	0	GameEvent
11628	2021-04-28 16:40:42	D03P1	EV1810	282.304	press	fire	None	Press	0	Press
11634	2021-04-28 16:40:42	D03P1	EV1810	282.436	collide	missile_2	fortress	FortressShot	0	GameEvent
11668	2021-04-28 16:40:42	D03P1	EV1810	283.271	press	left	None	Press	0	Press
11689	2021-04-28 16:40:42	D03P1	EV1810	283.837	press	fire	None	Press	0	Press
11709	2021-04-28 16:40:42	D03P1	EV1810	284.27	press	left	None	Press	0	Press
11714	2021-04-28 16:40:42	D03P1	EV1810	284.371	press	fire	None	Press	0	Press
11757	2021-04-28 16:40:42	D03P1	EV1810	285.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
11763	2021-04-28 16:40:42	D03P1	EV1810	285.47	press	right	None	Press	0	Press
11770	2021-04-28 16:40:42	D03P1	EV1810	285.67	press	thrust	None	Press	0	Press
11799	2021-04-28 16:40:42	D03P1	EV1810	286.371	press	thrust	None	Press	0	Press
11811	2021-04-28 16:40:42	D03P1	EV1810	286.703	press	left	None	Press	0	Press
11827	2021-04-28 16:40:42	D03P1	EV1810	287.004	press	fire	None	Press	0	Press
11831	2021-04-28 16:40:42	D03P1	EV1810	287.07	press	fire	None	Press	0	Press
11847	2021-04-28 16:40:42	D03P1	EV1810	287.536	press	fire	None	Press	0	Press
11874	2021-04-28 16:40:42	D03P1	EV1810	288.204	press	fire	None	Press	0	Press
11915	2021-04-28 16:40:42	D03P1	EV1810	289.27	press	left	None	Press	0	Press
11918	2021-04-28 16:40:42	D03P1	EV1810	289.404	press	right	None	Press	0	Press
11931	2021-04-28 16:40:42	D03P1	EV1810	289.736	press	thrust	None	Press	0	Press
11936	2021-04-28 16:40:42	D03P1	EV1810	289.837	press	right	None	Press	0	Press
11964	2021-04-28 16:40:42	D03P1	EV1810	290.506	new_mine	friend	None	NewMine	0	GameEvent
11965	2021-04-28 16:40:42	D03P1	EV1810	290.537	press	thrust	None	Press	0	Press
12000	2021-04-28 16:40:42	D03P1	EV1810	291.437	press	thrust	None	Press	0	Press
12013	2021-04-28 16:40:42	D03P1	EV1810	291.771	press	fire	None	Press	0	Press
12042	2021-04-28 16:40:42	D03P1	EV1810	292.469	press	left	None	Press	0	Press
12048	2021-04-28 16:40:42	D03P1	EV1810	292.604	press	fire	None	Press	0	Press
12053	2021-04-28 16:40:42	D03P1	EV1810	292.703	press	thrust	None	Press	0	Press
12061	2021-04-28 16:40:42	D03P1	EV1810	292.937	press	right	None	Press	0	Press
12083	2021-04-28 16:40:42	D03P1	EV1810	293.404	press	fire	None	Press	0	Press
12102	2021-04-28 16:40:42	D03P1	EV1810	293.97	press	fire	None	Press	0	Press
12106	2021-04-28 16:40:42	D03P1	EV1810	294.038	press	right	None	Press	0	Press
12115	2021-04-28 16:40:42	D03P1	EV1810	294.138	press	fire	None	Press	0	Press
12119	2021-04-28 16:40:42	D03P1	EV1810	294.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
12158	2021-04-28 16:40:42	D03P1	EV1810	295.137	collide	missile_1	fortress	FortressShot	0	GameEvent
12169	2021-04-28 16:40:42	D03P1	EV1810	295.37	press	thrust	None	Press	0	Press
12181	2021-04-28 16:40:42	D03P1	EV1810	295.636	press	left	None	Press	0	Press
12194	2021-04-28 16:40:42	D03P1	EV1810	295.938	press	thrust	None	Press	0	Press
12209	2021-04-28 16:40:42	D03P1	EV1810	296.236	bonus_available	None	None	NewBonus	0	GameEvent
12221	2021-04-28 16:40:42	D03P1	EV1810	296.604	press	right	None	Press	0	Press
12246	2021-04-28 16:40:42	D03P1	EV1810	297.236	press	pnts	None	Press	0	Press
12248	2021-04-28 16:40:42	D03P1	EV1810	297.237	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12267	2021-04-28 16:40:42	D03P1	EV1810	297.736	press	right	None	Press	0	Press
12281	2021-04-28 16:40:42	D03P1	EV1810	298.104	press	thrust	None	Press	0	Press
12296	2021-04-28 16:40:42	D03P1	EV1810	298.404	press	fire	None	Press	0	Press
12321	2021-04-28 16:40:42	D03P1	EV1810	299.103	collide	missile_0	fortress	FortressShot	0	GameEvent
12333	2021-04-28 16:40:42	D03P1	EV1810	299.271	new_mine	friend	None	NewMine	0	GameEvent
12355	2021-04-28 16:40:42	D03P1	EV1810	299.904	press	thrust	None	Press	0	Press
12386	2021-04-28 16:40:42	D03P1	EV1810	300.738	press	right	None	Press	0	Press
12395	2021-04-28 16:40:42	D03P1	EV1810	300.97	press	fire	None	Press	0	Press
12402	2021-04-28 16:40:42	D03P1	EV1810	301.136	press	fire	None	Press	0	Press
12405	2021-04-28 16:40:42	D03P1	EV1810	301.17	collide	shell	2	ShipDamage	-50	Flight
12409	2021-04-28 16:40:42	D03P1	EV1810	301.203	destroyed	ship	shell	ShipDestruction	-100	Flight
12412	2021-04-28 16:40:42	D03P1	EV1810	301.236	press	left	None	Press	0	Press
12422	2021-04-28 16:40:42	D03P1	EV1810	302.337	collide	missile_1	fortress	FortressShot	0	GameEvent
12436	2021-04-28 16:40:42	D03P1	EV1810	302.771	press	left	None	Press	0	Press
12443	2021-04-28 16:40:42	D03P1	EV1810	302.937	press	right	None	Press	0	Press
12476	2021-04-28 16:40:42	D03P1	EV1810	303.804	press	fire	None	Press	0	Press
12483	2021-04-28 16:40:42	D03P1	EV1810	303.903	press	fire	None	Press	0	Press
12495	2021-04-28 16:40:42	D03P1	EV1810	304.204	press	left	None	Press	0	Press
12505	2021-04-28 16:40:42	D03P1	EV1810	304.337	collide	shell	1	ShipDamage	-50	Flight
12511	2021-04-28 16:40:42	D03P1	EV1810	304.47	press	fire	None	Press	0	Press
12517	2021-04-28 16:40:42	D03P1	EV1810	304.604	press	fire	None	Press	0	Press
12528	2021-04-28 16:40:42	D03P1	EV1810	304.837	collide	missile_2	fortress	FortressShot	0	GameEvent
12535	2021-04-28 16:40:42	D03P1	EV1810	304.97	collide	missile_2	fortress	FortressShot	0	GameEvent
12537	2021-04-28 16:40:42	D03P1	EV1810	305.003	destroyed	fortress	None	FortressDestruction	250	Fortress
12546	2021-04-28 16:40:42	D03P1	EV1810	305.171	collide	shell	1	ShipDamage	-50	Flight
12561	2021-04-28 16:40:42	D03P1	EV1810	305.47	press	right	None	Press	0	Press
12569	2021-04-28 16:40:42	D03P1	EV1810	305.636	press	thrust	None	Press	0	Press
12582	2021-04-28 16:40:42	D03P1	EV1810	305.97	collide	shell	0	ShipDamage	-50	Flight
12602	2021-04-28 16:40:42	D03P1	EV1810	306.403	press	left	None	Press	0	Press
12615	2021-04-28 16:40:42	D03P1	EV1810	306.737	press	left	None	Press	0	Press
12630	2021-04-28 16:40:42	D03P1	EV1810	307.136	press	thrust	None	Press	0	Press
12638	2021-04-28 16:40:42	D03P1	EV1810	307.272	new_mine	foe	None	NewMine	0	GameEvent
12644	2021-04-28 16:40:42	D03P1	EV1810	307.37	press	left	None	Press	0	Press
12657	2021-04-28 16:40:42	D03P1	EV1810	307.737	press	thrust	None	Press	0	Press
12662	2021-04-28 16:40:42	D03P1	EV1810	307.804	bonus_available	None	None	NewBonus	0	GameEvent
12675	2021-04-28 16:40:42	D03P1	EV1810	308.17	press	left	None	Press	0	Press
12702	2021-04-28 16:40:42	D03P1	EV1810	308.87	press	iff	None	Press	0	Press
12707	2021-04-28 16:40:42	D03P1	EV1810	308.937	press	iff	None	Press	0	Press
12717	2021-04-28 16:40:42	D03P1	EV1810	309.137	press	pnts	None	Press	0	Press
12719	2021-04-28 16:40:42	D03P1	EV1810	309.137	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12727	2021-04-28 16:40:42	D03P1	EV1810	309.336	press	thrust	None	Press	0	Press
12739	2021-04-28 16:40:42	D03P1	EV1810	309.603	press	fire	None	Press	0	Press
12763	2021-04-28 16:40:42	D03P1	EV1810	310.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12781	2021-04-28 16:40:42	D03P1	EV1810	310.47	press	right	None	Press	0	Press
12788	2021-04-28 16:40:42	D03P1	EV1810	310.671	press	thrust	None	Press	0	Press
12826	2021-04-28 16:40:42	D03P1	EV1810	311.703	press	right	None	Press	0	Press
12846	2021-04-28 16:40:42	D03P1	EV1810	312.27	press	left	None	Press	0	Press
12871	2021-04-28 16:40:42	D03P1	EV1810	312.87	press	right	None	Press	0	Press
12889	2021-04-28 16:40:42	D03P1	EV1810	313.403	press	thrust	None	Press	0	Press
12907	2021-04-28 16:40:42	D03P1	EV1810	313.803	press	left	None	Press	0	Press
12950	2021-04-28 16:40:42	D03P1	EV1810	315.003	press	thrust	None	Press	0	Press
12959	2021-04-28 16:40:42	D03P1	EV1810	315.171	bonus_available	None	None	NewBonus	0	GameEvent
12961	2021-04-28 16:40:42	D03P1	EV1810	315.206	new_mine	friend	None	NewMine	0	GameEvent
12986	2021-04-28 16:40:42	D03P1	EV1810	315.836	press	pnts	None	Press	0	Press
12988	2021-04-28 16:40:42	D03P1	EV1810	315.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13001	2021-04-28 16:40:42	D03P1	EV1810	316.17	press	fire	None	Press	0	Press
13027	2021-04-28 16:40:42	D03P1	EV1810	316.804	press	fire	None	Press	0	Press
13049	2021-04-28 16:40:42	D03P1	EV1810	317.436	press	fire	None	Press	0	Press
13054	2021-04-28 16:40:42	D03P1	EV1810	317.505	collide	missile_1	fortress	FortressShot	0	GameEvent
13077	2021-04-28 16:40:42	D03P1	EV1810	318.103	press	thrust	None	Press	0	Press
13088	2021-04-28 16:40:42	D03P1	EV1810	318.37	press	left	None	Press	0	Press
13105	2021-04-28 16:40:42	D03P1	EV1810	318.703	press	left	None	Press	0	Press
13115	2021-04-28 16:40:42	D03P1	EV1810	318.969	press	fire	None	Press	0	Press
13150	2021-04-28 16:40:42	D03P1	EV1810	319.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
13161	2021-04-28 16:40:42	D03P1	EV1810	320.004	press	right	None	Press	0	Press
13175	2021-04-28 16:40:42	D03P1	EV1810	320.37	press	right	None	Press	0	Press
13188	2021-04-28 16:40:42	D03P1	EV1810	320.637	press	fire	None	Press	0	Press
13198	2021-04-28 16:40:42	D03P1	EV1810	320.836	press	thrust	None	Press	0	Press
13242	2021-04-28 16:40:42	D03P1	EV1810	322.07	press	left	None	Press	0	Press
13259	2021-04-28 16:40:42	D03P1	EV1810	322.503	press	right	None	Press	0	Press
13294	2021-04-28 16:40:42	D03P1	EV1810	323.371	press	left	None	Press	0	Press
13314	2021-04-28 16:40:42	D03P1	EV1810	323.87	press	fire	None	Press	0	Press
13335	2021-04-28 16:40:42	D03P1	EV1810	324.403	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2021-04-28 16:40:42	D03P1	EV1810	324.572	press	left	None	Press	0	Press
13355	2021-04-28 16:40:42	D03P1	EV1810	324.871	press	fire	None	Press	0	Press
13358	2021-04-28 16:40:42	D03P1	EV1810	324.873	new_mine	foe	None	NewMine	0	GameEvent
13372	2021-04-28 16:40:42	D03P1	EV1810	325.27	press	fire	None	Press	0	Press
13383	2021-04-28 16:40:42	D03P1	EV1810	325.537	collide	missile_1	fortress	FortressShot	0	GameEvent
13399	2021-04-28 16:40:42	D03P1	EV1810	325.936	press	left	None	Press	0	Press
13413	2021-04-28 16:40:42	D03P1	EV1810	326.371	press	iff	None	Press	0	Press
13419	2021-04-28 16:40:42	D03P1	EV1810	326.47	press	iff	None	Press	0	Press
13441	2021-04-28 16:40:42	D03P1	EV1810	326.871	press	iff	None	Press	0	Press
13465	2021-04-28 16:40:42	D03P1	EV1810	327.47	press	fire	None	Press	0	Press
13481	2021-04-28 16:40:42	D03P1	EV1810	327.837	press	left	None	Press	0	Press
13487	2021-04-28 16:40:42	D03P1	EV1810	327.937	press	fire	None	Press	0	Press
13497	2021-04-28 16:40:42	D03P1	EV1810	328.137	press	thrust	None	Press	0	Press
13502	2021-04-28 16:40:42	D03P1	EV1810	328.27	press	right	None	Press	0	Press
13510	2021-04-28 16:40:42	D03P1	EV1810	328.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13524	2021-04-28 16:40:42	D03P1	EV1810	328.703	warp	left	None	BorderCrossing	-35	Flight
13533	2021-04-28 16:40:42	D03P1	EV1810	328.837	press	thrust	None	Press	0	Press
13554	2021-04-28 16:40:42	D03P1	EV1810	329.371	press	right	None	Press	0	Press
13588	2021-04-28 16:40:42	D03P1	EV1810	330.27	press	fire	None	Press	0	Press
13610	2021-04-28 16:40:42	D03P1	EV1810	330.804	press	fire	None	Press	0	Press
13635	2021-04-28 16:40:42	D03P1	EV1810	331.504	press	right	None	Press	0	Press
