Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12528	2018-06-07 11:29:16	D04P1	GF0912	330.735	press	fire	None	Press	0	Press
12551	2018-06-07 11:29:16	D04P1	GF0912	331.235	collide	missile_0	fortress	FortressShot	0	GameEvent
12562	2018-06-07 11:29:16	D04P1	GF0912	331.534	press	pnts	None	Press	0	Press
12564	2018-06-07 11:29:16	D04P1	GF0912	331.535	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12573	2018-06-07 11:29:16	D04P1	GF0912	331.768	press	right	None	Press	0	Press
12589	2018-06-07 11:29:16	D04P1	GF0912	332.169	press	fire	None	Press	0	Press
12607	2018-06-07 11:29:16	D04P1	GF0912	332.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12611	2018-06-07 11:29:16	D04P1	GF0912	332.635	press	right	None	Press	0	Press
12627	2018-06-07 11:29:16	D04P1	GF0912	333.035	press	fire	None	Press	0	Press
12641	2018-06-07 11:29:16	D04P1	GF0912	333.303	collide	missile_0	fortress	FortressShot	0	GameEvent
12650	2018-06-07 11:29:16	D04P1	GF0912	333.569	press	fire	None	Press	0	Press
12659	2018-06-07 11:29:16	D04P1	GF0912	333.802	press	right	None	Press	0	Press
12662	2018-06-07 11:29:16	D04P1	GF0912	333.835	collide	missile_0	fortress	FortressShot	0	GameEvent
12684	2018-06-07 11:29:16	D04P1	GF0912	334.335	press	fire	None	Press	0	Press
12695	2018-06-07 11:29:16	D04P1	GF0912	334.602	collide	missile_0	fortress	FortressShot	0	GameEvent
12702	2018-06-07 11:29:16	D04P1	GF0912	334.802	press	fire	None	Press	0	Press
12707	2018-06-07 11:29:16	D04P1	GF0912	334.902	press	right	None	Press	0	Press
12718	2018-06-07 11:29:16	D04P1	GF0912	335.119	new_mine	foe	None	NewMine	0	GameEvent
12723	2018-06-07 11:29:16	D04P1	GF0912	335.268	press	right	None	Press	0	Press
12736	2018-06-07 11:29:16	D04P1	GF0912	335.534	press	fire	None	Press	0	Press
12752	2018-06-07 11:29:16	D04P1	GF0912	335.935	collide	missile_1	fortress	FortressShot	0	GameEvent
12787	2018-06-07 11:29:16	D04P1	GF0912	336.868	press	iff	None	Press	0	Press
12794	2018-06-07 11:29:16	D04P1	GF0912	336.969	press	iff	None	Press	0	Press
12806	2018-06-07 11:29:16	D04P1	GF0912	337.269	press	right	None	Press	0	Press
12823	2018-06-07 11:29:16	D04P1	GF0912	337.668	press	fire	None	Press	0	Press
12839	2018-06-07 11:29:16	D04P1	GF0912	338.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12861	2018-06-07 11:29:16	D04P1	GF0912	338.502	press	fire	None	Press	0	Press
12882	2018-06-07 11:29:16	D04P1	GF0912	339.103	press	pnts	None	Press	0	Press
12884	2018-06-07 11:29:16	D04P1	GF0912	339.103	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12894	2018-06-07 11:29:16	D04P1	GF0912	339.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12898	2018-06-07 11:29:16	D04P1	GF0912	339.368	press	fire	None	Press	0	Press
12912	2018-06-07 11:29:16	D04P1	GF0912	339.668	press	thrust	None	Press	0	Press
12931	2018-06-07 11:29:16	D04P1	GF0912	340.235	press	thrust	None	Press	0	Press
12940	2018-06-07 11:29:16	D04P1	GF0912	340.369	collide	missile_0	fortress	FortressShot	0	GameEvent
12960	2018-06-07 11:29:16	D04P1	GF0912	340.868	press	fire	None	Press	0	Press
12984	2018-06-07 11:29:16	D04P1	GF0912	341.468	press	thrust	None	Press	0	Press
12998	2018-06-07 11:29:16	D04P1	GF0912	341.803	press	right	None	Press	0	Press
13050	2018-06-07 11:29:16	D04P1	GF0912	343.152	new_mine	friend	None	NewMine	0	GameEvent
13053	2018-06-07 11:29:16	D04P1	GF0912	343.235	press	fire	None	Press	0	Press
13087	2018-06-07 11:29:16	D04P1	GF0912	344.069	press	fire	None	Press	0	Press
13109	2018-06-07 11:29:16	D04P1	GF0912	344.535	press	left	None	Press	0	Press
13128	2018-06-07 11:29:16	D04P1	GF0912	345.068	collide	missile_1	fortress	FortressShot	0	GameEvent
13140	2018-06-07 11:29:16	D04P1	GF0912	345.403	press	fire	None	Press	0	Press
13157	2018-06-07 11:29:16	D04P1	GF0912	345.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
13172	2018-06-07 11:29:16	D04P1	GF0912	346.002	press	right	None	Press	0	Press
13195	2018-06-07 11:29:16	D04P1	GF0912	346.535	press	right	None	Press	0	Press
13208	2018-06-07 11:29:16	D04P1	GF0912	346.868	press	fire	None	Press	0	Press
13239	2018-06-07 11:29:16	D04P1	GF0912	347.668	press	fire	None	Press	0	Press
13247	2018-06-07 11:29:16	D04P1	GF0912	347.868	press	fire	None	Press	0	Press
13255	2018-06-07 11:29:16	D04P1	GF0912	348.069	press	fire	None	Press	0	Press
13266	2018-06-07 11:29:16	D04P1	GF0912	348.336	press	fire	None	Press	0	Press
13294	2018-06-07 11:29:16	D04P1	GF0912	349.003	collide	missile_3	fortress	FortressShot	0	GameEvent
13305	2018-06-07 11:29:16	D04P1	GF0912	349.269	collide	missile_2	fortress	FortressShot	0	GameEvent
13327	2018-06-07 11:29:16	D04P1	GF0912	349.769	bonus_available	None	None	NewBonus	0	GameEvent
13330	2018-06-07 11:29:16	D04P1	GF0912	349.868	press	right	None	Press	0	Press
13368	2018-06-07 11:29:16	D04P1	GF0912	350.786	new_mine	friend	None	NewMine	0	GameEvent
13393	2018-06-07 11:29:16	D04P1	GF0912	351.502	press	pnts	None	Press	0	Press
13395	2018-06-07 11:29:16	D04P1	GF0912	351.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13437	2018-06-07 11:29:16	D04P1	GF0912	352.602	press	right	None	Press	0	Press
13455	2018-06-07 11:29:16	D04P1	GF0912	353.036	press	fire	None	Press	0	Press
13474	2018-06-07 11:29:16	D04P1	GF0912	353.502	press	right	None	Press	0	Press
13489	2018-06-07 11:29:16	D04P1	GF0912	353.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
13499	2018-06-07 11:29:16	D04P1	GF0912	353.903	bonus_available	None	None	NewBonus	0	GameEvent
13509	2018-06-07 11:29:16	D04P1	GF0912	354.235	press	left	None	Press	0	Press
13521	2018-06-07 11:29:16	D04P1	GF0912	354.535	press	fire	None	Press	0	Press
13532	2018-06-07 11:29:16	D04P1	GF0912	354.735	press	fire	None	Press	0	Press
13541	2018-06-07 11:29:16	D04P1	GF0912	354.935	press	fire	None	Press	0	Press
13564	2018-06-07 11:29:16	D04P1	GF0912	355.569	press	fire	None	Press	0	Press
13576	2018-06-07 11:29:16	D04P1	GF0912	355.768	press	fire	None	Press	0	Press
13589	2018-06-07 11:29:16	D04P1	GF0912	356.102	press	thrust	None	Press	0	Press
13609	2018-06-07 11:29:16	D04P1	GF0912	356.635	press	thrust	None	Press	0	Press
13628	2018-06-07 11:29:16	D04P1	GF0912	357.035	press	left	None	Press	0	Press
13664	2018-06-07 11:29:16	D04P1	GF0912	357.935	press	fire	None	Press	0	Press
13674	2018-06-07 11:29:16	D04P1	GF0912	358.135	press	fire	None	Press	0	Press
13683	2018-06-07 11:29:16	D04P1	GF0912	358.336	press	fire	None	Press	0	Press
13693	2018-06-07 11:29:16	D04P1	GF0912	358.569	press	right	None	Press	0	Press
13709	2018-06-07 11:29:16	D04P1	GF0912	358.886	new_mine	friend	None	NewMine	0	GameEvent
13722	2018-06-07 11:29:16	D04P1	GF0912	359.302	press	fire	None	Press	0	Press
13729	2018-06-07 11:29:16	D04P1	GF0912	359.468	press	fire	None	Press	0	Press
13737	2018-06-07 11:29:16	D04P1	GF0912	359.669	press	fire	None	Press	0	Press
13753	2018-06-07 11:29:16	D04P1	GF0912	360.002	press	left	None	Press	0	Press
13784	2018-06-07 11:29:16	D04P1	GF0912	360.836	press	right	None	Press	0	Press
13807	2018-06-07 11:29:16	D04P1	GF0912	361.269	bonus_available	None	None	NewBonus	0	GameEvent
13814	2018-06-07 11:29:16	D04P1	GF0912	361.436	press	fire	None	Press	0	Press
13823	2018-06-07 11:29:16	D04P1	GF0912	361.635	press	fire	None	Press	0	Press
13830	2018-06-07 11:29:16	D04P1	GF0912	361.802	press	fire	None	Press	0	Press
13841	2018-06-07 11:29:16	D04P1	GF0912	361.968	press	fire	None	Press	0	Press
13844	2018-06-07 11:29:16	D04P1	GF0912	362.002	collide	missile_0	fortress	FortressShot	0	GameEvent
13852	2018-06-07 11:29:16	D04P1	GF0912	362.169	collide	missile_0	fortress	FortressShot	0	GameEvent
13854	2018-06-07 11:29:16	D04P1	GF0912	362.202	destroyed	fortress	None	FortressDestruction	250	Fortress
13858	2018-06-07 11:29:16	D04P1	GF0912	362.235	press	pnts	None	Press	0	Press
13860	2018-06-07 11:29:16	D04P1	GF0912	362.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13864	2018-06-07 11:29:16	D04P1	GF0912	362.303	collide	missile_0	fortress	FortressShot	0	GameEvent
13871	2018-06-07 11:29:16	D04P1	GF0912	362.436	collide	missile_0	fortress	FortressShot	0	GameEvent
13887	2018-06-07 11:29:16	D04P1	GF0912	362.868	press	right	None	Press	0	Press
13914	2018-06-07 11:29:16	D04P1	GF0912	363.503	press	right	None	Press	0	Press
13946	2018-06-07 11:29:16	D04P1	GF0912	364.402	press	fire	None	Press	0	Press
13958	2018-06-07 11:29:16	D04P1	GF0912	364.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
13977	2018-06-07 11:29:16	D04P1	GF0912	364.969	press	left	None	Press	0	Press
13992	2018-06-07 11:29:16	D04P1	GF0912	365.369	press	fire	None	Press	0	Press
14008	2018-06-07 11:29:16	D04P1	GF0912	365.735	collide	missile_0	fortress	FortressShot	0	GameEvent
14023	2018-06-07 11:29:16	D04P1	GF0912	366.102	press	right	None	Press	0	Press
14037	2018-06-07 11:29:16	D04P1	GF0912	366.502	press	pnts	None	Press	0	Press
14039	2018-06-07 11:29:16	D04P1	GF0912	366.503	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14051	2018-06-07 11:29:16	D04P1	GF0912	366.768	press	fire	None	Press	0	Press
14075	2018-06-07 11:29:16	D04P1	GF0912	367.37	press	right	None	Press	0	Press
14088	2018-06-07 11:29:16	D04P1	GF0912	367.702	press	fire	None	Press	0	Press
14111	2018-06-07 11:29:16	D04P1	GF0912	368.269	press	right	None	Press	0	Press
14129	2018-06-07 11:29:16	D04P1	GF0912	368.735	press	fire	None	Press	0	Press
14147	2018-06-07 11:29:16	D04P1	GF0912	369.102	press	right	None	Press	0	Press
14159	2018-06-07 11:29:16	D04P1	GF0912	369.403	collide	missile_1	fortress	FortressShot	0	GameEvent
14169	2018-06-07 11:29:16	D04P1	GF0912	369.669	press	fire	None	Press	0	Press
14173	2018-06-07 11:29:16	D04P1	GF0912	369.72	new_mine	friend	None	NewMine	0	GameEvent
14190	2018-06-07 11:29:16	D04P1	GF0912	370.103	press	left	None	Press	0	Press
14207	2018-06-07 11:29:16	D04P1	GF0912	370.569	press	fire	None	Press	0	Press
14221	2018-06-07 11:29:16	D04P1	GF0912	370.969	press	left	None	Press	0	Press
14243	2018-06-07 11:29:16	D04P1	GF0912	371.468	press	fire	None	Press	0	Press
14260	2018-06-07 11:29:16	D04P1	GF0912	371.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
14267	2018-06-07 11:29:16	D04P1	GF0912	371.968	press	thrust	None	Press	0	Press
14279	2018-06-07 11:29:16	D04P1	GF0912	372.168	press	right	None	Press	0	Press
14294	2018-06-07 11:29:16	D04P1	GF0912	372.569	press	thrust	None	Press	0	Press
14315	2018-06-07 11:29:16	D04P1	GF0912	373.068	press	right	None	Press	0	Press
14335	2018-06-07 11:29:16	D04P1	GF0912	373.569	press	pnts	None	Press	0	Press
14337	2018-06-07 11:29:16	D04P1	GF0912	373.569	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14349	2018-06-07 11:29:16	D04P1	GF0912	373.835	press	thrust	None	Press	0	Press
14369	2018-06-07 11:29:16	D04P1	GF0912	374.303	press	right	None	Press	0	Press
14393	2018-06-07 11:29:16	D04P1	GF0912	374.969	press	thrust	None	Press	0	Press
14409	2018-06-07 11:29:16	D04P1	GF0912	375.302	press	left	None	Press	0	Press
14421	2018-06-07 11:29:16	D04P1	GF0912	375.635	press	left	None	Press	0	Press
14437	2018-06-07 11:29:16	D04P1	GF0912	376.036	press	left	None	Press	0	Press
14451	2018-06-07 11:29:16	D04P1	GF0912	376.302	press	fire	None	Press	0	Press
14466	2018-06-07 11:29:16	D04P1	GF0912	376.703	press	left	None	Press	0	Press
14478	2018-06-07 11:29:16	D04P1	GF0912	376.952	new_mine	foe	None	NewMine	0	GameEvent
14494	2018-06-07 11:29:16	D04P1	GF0912	377.335	press	thrust	None	Press	0	Press
14507	2018-06-07 11:29:16	D04P1	GF0912	377.668	press	right	None	Press	0	Press
14520	2018-06-07 11:29:16	D04P1	GF0912	378.004	press	right	None	Press	0	Press
14568	2018-06-07 11:29:16	D04P1	GF0912	379.202	press	iff	None	Press	0	Press
14575	2018-06-07 11:29:16	D04P1	GF0912	379.335	press	iff	None	Press	0	Press
14591	2018-06-07 11:29:16	D04P1	GF0912	379.703	press	fire	None	Press	0	Press
14613	2018-06-07 11:29:16	D04P1	GF0912	380.269	press	left	None	Press	0	Press
14627	2018-06-07 11:29:16	D04P1	GF0912	380.569	press	right	None	Press	0	Press
14645	2018-06-07 11:29:16	D04P1	GF0912	381.102	press	left	None	Press	0	Press
14657	2018-06-07 11:29:16	D04P1	GF0912	381.335	press	fire	None	Press	0	Press
14669	2018-06-07 11:29:16	D04P1	GF0912	381.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14679	2018-06-07 11:29:16	D04P1	GF0912	381.735	press	thrust	None	Press	0	Press
14682	2018-06-07 11:29:16	D04P1	GF0912	381.803	press	left	None	Press	0	Press
14687	2018-06-07 11:29:16	D04P1	GF0912	381.868	press	thrust	None	Press	0	Press
14699	2018-06-07 11:29:16	D04P1	GF0912	382.169	press	left	None	Press	0	Press
14724	2018-06-07 11:29:16	D04P1	GF0912	382.769	press	fire	None	Press	0	Press
14735	2018-06-07 11:29:16	D04P1	GF0912	383.069	press	right	None	Press	0	Press
14755	2018-06-07 11:29:16	D04P1	GF0912	383.535	press	left	None	Press	0	Press
14773	2018-06-07 11:29:16	D04P1	GF0912	384.035	press	thrust	None	Press	0	Press
14794	2018-06-07 11:29:16	D04P1	GF0912	384.468	press	right	None	Press	0	Press
14807	2018-06-07 11:29:16	D04P1	GF0912	384.802	press	left	None	Press	0	Press
14824	2018-06-07 11:29:16	D04P1	GF0912	385.235	press	thrust	None	Press	0	Press
14839	2018-06-07 11:29:16	D04P1	GF0912	385.569	press	right	None	Press	0	Press
14856	2018-06-07 11:29:16	D04P1	GF0912	386.002	press	right	None	Press	0	Press
14869	2018-06-07 11:29:16	D04P1	GF0912	386.335	press	fire	None	Press	0	Press
14888	2018-06-07 11:29:16	D04P1	GF0912	386.685	new_mine	friend	None	NewMine	0	GameEvent
14905	2018-06-07 11:29:16	D04P1	GF0912	387.202	press	fire	None	Press	0	Press
14918	2018-06-07 11:29:16	D04P1	GF0912	387.435	press	left	None	Press	0	Press
14931	2018-06-07 11:29:16	D04P1	GF0912	387.769	collide	missile_1	fortress	FortressShot	0	GameEvent
14940	2018-06-07 11:29:16	D04P1	GF0912	388.002	press	fire	None	Press	0	Press
14950	2018-06-07 11:29:16	D04P1	GF0912	388.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
14958	2018-06-07 11:29:16	D04P1	GF0912	388.268	press	right	None	Press	0	Press
14991	2018-06-07 11:29:16	D04P1	GF0912	389.102	press	fire	None	Press	0	Press
15026	2018-06-07 11:29:16	D04P1	GF0912	390.002	press	fire	None	Press	0	Press
15049	2018-06-07 11:29:16	D04P1	GF0912	390.535	collide	missile_1	fortress	FortressShot	0	GameEvent
15056	2018-06-07 11:29:16	D04P1	GF0912	390.669	press	right	None	Press	0	Press
15070	2018-06-07 11:29:16	D04P1	GF0912	391.035	press	fire	None	Press	0	Press
15095	2018-06-07 11:29:16	D04P1	GF0912	391.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15107	2018-06-07 11:29:16	D04P1	GF0912	391.935	press	fire	None	Press	0	Press
15132	2018-06-07 11:29:16	D04P1	GF0912	392.568	press	right	None	Press	0	Press
15135	2018-06-07 11:29:16	D04P1	GF0912	392.603	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2018-06-07 11:29:16	D04P1	GF0912	393.002	press	fire	None	Press	0	Press
15161	2018-06-07 11:29:16	D04P1	GF0912	393.252	new_mine	friend	None	NewMine	0	GameEvent
15186	2018-06-07 11:29:16	D04P1	GF0912	393.935	press	fire	None	Press	0	Press
15226	2018-06-07 11:29:16	D04P1	GF0912	395.003	press	fire	None	Press	0	Press
15252	2018-06-07 11:29:16	D04P1	GF0912	395.668	press	right	None	Press	0	Press
15260	2018-06-07 11:29:16	D04P1	GF0912	395.836	bonus_available	None	None	NewBonus	0	GameEvent
15263	2018-06-07 11:29:16	D04P1	GF0912	395.902	collide	missile_1	fortress	FortressShot	0	GameEvent
15279	2018-06-07 11:29:16	D04P1	GF0912	396.268	press	fire	None	Press	0	Press
15288	2018-06-07 11:29:16	D04P1	GF0912	396.502	press	left	None	Press	0	Press
15299	2018-06-07 11:29:16	D04P1	GF0912	396.668	press	pnts	None	Press	0	Press
15301	2018-06-07 11:29:16	D04P1	GF0912	396.668	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15310	2018-06-07 11:29:16	D04P1	GF0912	396.868	press	thrust	None	Press	0	Press
15342	2018-06-07 11:29:16	D04P1	GF0912	397.668	press	fire	None	Press	0	Press
15361	2018-06-07 11:29:16	D04P1	GF0912	398.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
15370	2018-06-07 11:29:16	D04P1	GF0912	398.269	press	left	None	Press	0	Press
15391	2018-06-07 11:29:16	D04P1	GF0912	398.736	press	left	None	Press	0	Press
15403	2018-06-07 11:29:16	D04P1	GF0912	399.069	press	thrust	None	Press	0	Press
15421	2018-06-07 11:29:16	D04P1	GF0912	399.503	press	right	None	Press	0	Press
15450	2018-06-07 11:29:16	D04P1	GF0912	400.235	press	right	None	Press	0	Press
15463	2018-06-07 11:29:16	D04P1	GF0912	400.602	press	fire	None	Press	0	Press
15492	2018-06-07 11:29:16	D04P1	GF0912	401.303	press	pnts	None	Press	0	Press
15494	2018-06-07 11:29:16	D04P1	GF0912	401.303	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15501	2018-06-07 11:29:16	D04P1	GF0912	401.436	collide	missile_0	fortress	FortressShot	0	GameEvent
15517	2018-06-07 11:29:16	D04P1	GF0912	401.768	press	fire	None	Press	0	Press
15538	2018-06-07 11:29:16	D04P1	GF0912	402.369	press	right	None	Press	0	Press
15546	2018-06-07 11:29:16	D04P1	GF0912	402.479	collide	missile_0	fortress	FortressShot	0	GameEvent
15562	2018-06-07 11:29:16	D04P1	GF0912	402.868	press	fire	None	Press	0	Press
15576	2018-06-07 11:29:16	D04P1	GF0912	403.219	new_mine	foe	None	NewMine	0	GameEvent
15608	2018-06-07 11:29:16	D04P1	GF0912	404.069	press	fire	None	Press	0	Press
15619	2018-06-07 11:29:16	D04P1	GF0912	404.369	press	right	None	Press	0	Press
15629	2018-06-07 11:29:16	D04P1	GF0912	404.603	collide	missile_1	fortress	FortressShot	0	GameEvent
15642	2018-06-07 11:29:16	D04P1	GF0912	404.835	press	fire	None	Press	0	Press
15665	2018-06-07 11:29:16	D04P1	GF0912	405.502	press	fire	None	Press	0	Press
15682	2018-06-07 11:29:16	D04P1	GF0912	405.836	press	fire	None	Press	0	Press
15688	2018-06-07 11:29:16	D04P1	GF0912	405.935	collide	missile_1	fortress	FortressShot	0	GameEvent
15691	2018-06-07 11:29:16	D04P1	GF0912	406.002	press	fire	None	Press	0	Press
15698	2018-06-07 11:29:16	D04P1	GF0912	406.168	press	fire	None	Press	0	Press
15704	2018-06-07 11:29:16	D04P1	GF0912	406.268	collide	missile_1	fortress	FortressShot	0	GameEvent
15724	2018-06-07 11:29:16	D04P1	GF0912	406.734	press	right	None	Press	0	Press
15738	2018-06-07 11:29:16	D04P1	GF0912	407.102	press	fire	None	Press	0	Press
15745	2018-06-07 11:29:16	D04P1	GF0912	407.268	press	fire	None	Press	0	Press
15752	2018-06-07 11:29:16	D04P1	GF0912	407.369	bonus_available	None	None	NewBonus	0	GameEvent
15754	2018-06-07 11:29:16	D04P1	GF0912	407.435	press	fire	None	Press	0	Press
15761	2018-06-07 11:29:16	D04P1	GF0912	407.569	collide	missile_2	fortress	FortressShot	0	GameEvent
15762	2018-06-07 11:29:16	D04P1	GF0912	407.602	press	fire	None	Press	0	Press
15769	2018-06-07 11:29:16	D04P1	GF0912	407.703	collide	missile_2	fortress	FortressShot	0	GameEvent
15771	2018-06-07 11:29:16	D04P1	GF0912	407.735	destroyed	fortress	None	FortressDestruction	250	Fortress
15783	2018-06-07 11:29:16	D04P1	GF0912	407.902	collide	missile_2	fortress	FortressShot	0	GameEvent
15789	2018-06-07 11:29:16	D04P1	GF0912	408.036	press	right	None	Press	0	Press
15793	2018-06-07 11:29:16	D04P1	GF0912	408.069	collide	missile_1	fortress	FortressShot	0	GameEvent
15797	2018-06-07 11:29:16	D04P1	GF0912	408.169	press	pnts	None	Press	0	Press
15799	2018-06-07 11:29:16	D04P1	GF0912	408.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15812	2018-06-07 11:29:16	D04P1	GF0912	408.501	press	fire	None	Press	0	Press
15829	2018-06-07 11:29:16	D04P1	GF0912	408.802	press	right	None	Press	0	Press
15840	2018-06-07 11:29:16	D04P1	GF0912	409.068	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2018-06-07 11:29:16	D04P1	GF0912	409.368	press	right	None	Press	0	Press
15872	2018-06-07 11:29:16	D04P1	GF0912	409.902	press	iff	None	Press	0	Press
15879	2018-06-07 11:29:16	D04P1	GF0912	410.002	press	iff	None	Press	0	Press
15908	2018-06-07 11:29:16	D04P1	GF0912	410.769	press	fire	None	Press	0	Press
15925	2018-06-07 11:29:16	D04P1	GF0912	411.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15946	2018-06-07 11:29:16	D04P1	GF0912	411.535	bonus_available	None	None	NewBonus	0	GameEvent
15947	2018-06-07 11:29:16	D04P1	GF0912	411.569	press	left	None	Press	0	Press
15955	2018-06-07 11:29:16	D04P1	GF0912	411.768	press	thrust	None	Press	0	Press
15975	2018-06-07 11:29:16	D04P1	GF0912	412.236	press	fire	None	Press	0	Press
16003	2018-06-07 11:29:16	D04P1	GF0912	412.902	press	fire	None	Press	0	Press
16005	2018-06-07 11:29:16	D04P1	GF0912	412.934	press	pnts	None	Press	0	Press
16007	2018-06-07 11:29:16	D04P1	GF0912	412.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16028	2018-06-07 11:29:16	D04P1	GF0912	413.535	press	shots	None	Press	0	Press
16042	2018-06-07 11:29:16	D04P1	GF0912	413.869	press	thrust	None	Press	0	Press
16063	2018-06-07 11:29:16	D04P1	GF0912	414.368	press	thrust	None	Press	0	Press
16102	2018-06-07 11:29:16	D04P1	GF0912	415.402	press	left	None	Press	0	Press
16134	2018-06-07 11:29:16	D04P1	GF0912	416.184	new_mine	friend	None	NewMine	0	GameEvent
16281	2018-06-07 11:29:16	D04P1	GF0912	420.302	press	right	None	Press	0	Press
16298	2018-06-07 11:29:16	D04P1	GF0912	420.803	press	right	None	Press	0	Press
16393	2018-06-07 11:29:16	D04P1	GF0912	423.302	press	right	None	Press	0	Press
16458	2018-06-07 11:29:16	D04P1	GF0912	425.169	press	right	None	Press	0	Press
16474	2018-06-07 11:29:16	D04P1	GF0912	425.502	press	right	None	Press	0	Press
16493	2018-06-07 11:29:16	D04P1	GF0912	426.035	press	right	None	Press	0	Press
16501	2018-06-07 11:29:16	D04P1	GF0912	426.169	timeout	mine	None	MineExtinction	-50	Mine
16509	2018-06-07 11:29:16	D04P1	GF0912	426.302	press	thrust	None	Press	0	Press
16519	2018-06-07 11:29:16	D04P1	GF0912	426.535	press	left	None	Press	0	Press
16536	2018-06-07 11:29:16	D04P1	GF0912	427.002	press	thrust	None	Press	0	Press
16562	2018-06-07 11:29:16	D04P1	GF0912	427.703	press	thrust	None	Press	0	Press
16591	2018-06-07 11:29:16	D04P1	GF0912	428.435	press	thrust	None	Press	0	Press
16641	2018-06-07 11:29:16	D04P1	GF0912	429.869	press	thrust	None	Press	0	Press
16683	2018-06-07 11:29:16	D04P1	GF0912	430.935	press	shots	None	Press	0	Press
16685	2018-06-07 11:29:16	D04P1	GF0912	430.935	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16699	2018-06-07 11:29:16	D04P1	GF0912	431.287	new_mine	friend	None	NewMine	0	GameEvent
16720	2018-06-07 11:29:16	D04P1	GF0912	431.802	press	shots	None	Press	0	Press
16753	2018-06-07 11:29:16	D04P1	GF0912	432.636	press	right	None	Press	0	Press
16777	2018-06-07 11:29:16	D04P1	GF0912	433.302	press	right	None	Press	0	Press
16822	2018-06-07 11:29:16	D04P1	GF0912	434.469	press	left	None	Press	0	Press
16828	2018-06-07 11:29:16	D04P1	GF0912	434.535	bonus_available	None	None	NewBonus	0	GameEvent
16846	2018-06-07 11:29:16	D04P1	GF0912	435.068	press	shots	None	Press	0	Press
16848	2018-06-07 11:29:16	D04P1	GF0912	435.069	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16871	2018-06-07 11:29:16	D04P1	GF0912	435.602	press	right	None	Press	0	Press
16908	2018-06-07 11:29:16	D04P1	GF0912	436.603	press	fire	None	Press	0	Press
16917	2018-06-07 11:29:16	D04P1	GF0912	436.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
16932	2018-06-07 11:29:16	D04P1	GF0912	437.035	press	left	None	Press	0	Press
16943	2018-06-07 11:29:16	D04P1	GF0912	437.335	press	left	None	Press	0	Press
16957	2018-06-07 11:29:16	D04P1	GF0912	437.635	press	fire	None	Press	0	Press
16984	2018-06-07 11:29:16	D04P1	GF0912	438.368	collide	missile_0	fortress	FortressShot	0	GameEvent
16990	2018-06-07 11:29:16	D04P1	GF0912	438.435	press	fire	None	Press	0	Press
17018	2018-06-07 11:29:16	D04P1	GF0912	439.203	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2018-06-07 11:29:16	D04P1	GF0912	439.402	press	right	None	Press	0	Press
17043	2018-06-07 11:29:16	D04P1	GF0912	439.769	press	fire	None	Press	0	Press
17055	2018-06-07 11:29:16	D04P1	GF0912	440.103	press	left	None	Press	0	Press
17080	2018-06-07 11:29:16	D04P1	GF0912	440.735	press	fire	None	Press	0	Press
17100	2018-06-07 11:29:16	D04P1	GF0912	441.302	press	thrust	None	Press	0	Press
17121	2018-06-07 11:29:16	D04P1	GF0912	441.803	press	right	None	Press	0	Press
17125	2018-06-07 11:29:16	D04P1	GF0912	441.852	new_mine	friend	None	NewMine	0	GameEvent
17153	2018-06-07 11:29:16	D04P1	GF0912	442.568	press	left	None	Press	0	Press
17167	2018-06-07 11:29:16	D04P1	GF0912	442.936	press	fire	None	Press	0	Press
17178	2018-06-07 11:29:16	D04P1	GF0912	443.202	press	shots	None	Press	0	Press
17180	2018-06-07 11:29:16	D04P1	GF0912	443.203	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17209	2018-06-07 11:29:16	D04P1	GF0912	443.902	press	fire	None	Press	0	Press
17219	2018-06-07 11:29:16	D04P1	GF0912	444.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
