Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7809	2019-12-03 17:12:09	D14P1	CJ1906	192.823	press	right	None	Press	0	Press
7817	2019-12-03 17:12:09	D14P1	CJ1906	193.022	press	fire	None	Press	0	Press
7819	2019-12-03 17:12:09	D14P1	CJ1906	193.032	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2019-12-03 17:12:09	D14P1	CJ1906	193.343	new_mine	foe	None	NewMine	0	GameEvent
7838	2019-12-03 17:12:09	D14P1	CJ1906	193.343	collide	missile_0	fortress	FortressShot	0	GameEvent
7842	2019-12-03 17:12:09	D14P1	CJ1906	193.421	press	fire	None	Press	0	Press
7855	2019-12-03 17:12:09	D14P1	CJ1906	193.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7856	2019-12-03 17:12:09	D14P1	CJ1906	193.755	press	fire	None	Press	0	Press
7864	2019-12-03 17:12:09	D14P1	CJ1906	193.889	press	fire	None	Press	0	Press
7872	2019-12-03 17:12:09	D14P1	CJ1906	194.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7879	2019-12-03 17:12:09	D14P1	CJ1906	194.222	collide	missile_0	fortress	FortressShot	0	GameEvent
7881	2019-12-03 17:12:09	D14P1	CJ1906	194.255	destroyed	fortress	None	FortressDestruction	250	Fortress
7895	2019-12-03 17:12:09	D14P1	CJ1906	194.522	press	thrust	None	Press	0	Press
7925	2019-12-03 17:12:09	D14P1	CJ1906	195.29	press	iff	None	Press	0	Press
7932	2019-12-03 17:12:09	D14P1	CJ1906	195.421	press	iff	None	Press	0	Press
7938	2019-12-03 17:12:09	D14P1	CJ1906	195.522	press	left	None	Press	0	Press
7948	2019-12-03 17:12:09	D14P1	CJ1906	195.788	press	fire	None	Press	0	Press
7966	2019-12-03 17:12:09	D14P1	CJ1906	196.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7981	2019-12-03 17:12:09	D14P1	CJ1906	196.455	press	right	None	Press	0	Press
8004	2019-12-03 17:12:09	D14P1	CJ1906	197.155	press	thrust	None	Press	0	Press
8023	2019-12-03 17:12:09	D14P1	CJ1906	197.555	press	fire	None	Press	0	Press
8043	2019-12-03 17:12:09	D14P1	CJ1906	198.089	press	fire	None	Press	0	Press
8059	2019-12-03 17:12:09	D14P1	CJ1906	198.396	collide	missile_1	fortress	FortressShot	0	GameEvent
8060	2019-12-03 17:12:09	D14P1	CJ1906	198.421	press	fire	None	Press	0	Press
8073	2019-12-03 17:12:09	D14P1	CJ1906	198.688	collide	missile_1	fortress	FortressShot	0	GameEvent
8078	2019-12-03 17:12:09	D14P1	CJ1906	198.821	press	fire	None	Press	0	Press
8089	2019-12-03 17:12:09	D14P1	CJ1906	199.089	collide	missile_1	fortress	FortressShot	0	GameEvent
8093	2019-12-03 17:12:09	D14P1	CJ1906	199.189	press	fire	None	Press	0	Press
8097	2019-12-03 17:12:09	D14P1	CJ1906	199.256	press	right	None	Press	0	Press
8112	2019-12-03 17:12:09	D14P1	CJ1906	199.455	collide	missile_0	fortress	FortressShot	0	GameEvent
8116	2019-12-03 17:12:09	D14P1	CJ1906	199.555	press	fire	None	Press	0	Press
8127	2019-12-03 17:12:09	D14P1	CJ1906	199.822	collide	missile_0	fortress	FortressShot	0	GameEvent
8131	2019-12-03 17:12:09	D14P1	CJ1906	199.922	press	fire	None	Press	0	Press
8142	2019-12-03 17:12:09	D14P1	CJ1906	200.155	collide	missile_0	fortress	FortressShot	0	GameEvent
8146	2019-12-03 17:12:09	D14P1	CJ1906	200.256	press	thrust	None	Press	0	Press
8158	2019-12-03 17:12:09	D14P1	CJ1906	200.489	press	fire	None	Press	0	Press
8168	2019-12-03 17:12:09	D14P1	CJ1906	200.721	collide	missile_0	fortress	FortressShot	0	GameEvent
8174	2019-12-03 17:12:09	D14P1	CJ1906	200.855	press	fire	None	Press	0	Press
8183	2019-12-03 17:12:09	D14P1	CJ1906	201.089	press	right	None	Press	0	Press
8186	2019-12-03 17:12:09	D14P1	CJ1906	201.122	collide	missile_0	fortress	FortressShot	0	GameEvent
8194	2019-12-03 17:12:09	D14P1	CJ1906	201.276	new_mine	friend	None	NewMine	0	GameEvent
8204	2019-12-03 17:12:09	D14P1	CJ1906	201.488	press	right	None	Press	0	Press
8214	2019-12-03 17:12:09	D14P1	CJ1906	201.722	press	thrust	None	Press	0	Press
8231	2019-12-03 17:12:09	D14P1	CJ1906	202.222	press	fire	None	Press	0	Press
8253	2019-12-03 17:12:09	D14P1	CJ1906	202.721	press	left	None	Press	0	Press
8264	2019-12-03 17:12:09	D14P1	CJ1906	203.022	press	fire	None	Press	0	Press
8268	2019-12-03 17:12:09	D14P1	CJ1906	203.067	collide	shell	2	ShipDamage	-50	Flight
8277	2019-12-03 17:12:09	D14P1	CJ1906	203.223	collide	missile_1	fortress	FortressShot	0	GameEvent
8292	2019-12-03 17:12:09	D14P1	CJ1906	203.555	press	left	None	Press	0	Press
8304	2019-12-03 17:12:09	D14P1	CJ1906	203.823	collide	shell	2	ShipDamage	-50	Flight
8315	2019-12-03 17:12:09	D14P1	CJ1906	204.088	press	left	None	Press	0	Press
8324	2019-12-03 17:12:09	D14P1	CJ1906	204.289	press	thrust	None	Press	0	Press
8349	2019-12-03 17:12:09	D14P1	CJ1906	204.922	press	right	None	Press	0	Press
8392	2019-12-03 17:12:09	D14P1	CJ1906	206.123	press	right	None	Press	0	Press
8406	2019-12-03 17:12:09	D14P1	CJ1906	206.489	press	thrust	None	Press	0	Press
8428	2019-12-03 17:12:09	D14P1	CJ1906	207.021	press	thrust	None	Press	0	Press
8458	2019-12-03 17:12:09	D14P1	CJ1906	207.756	press	left	None	Press	0	Press
8477	2019-12-03 17:12:09	D14P1	CJ1906	208.322	press	fire	None	Press	0	Press
8486	2019-12-03 17:12:09	D14P1	CJ1906	208.522	press	right	None	Press	0	Press
8518	2019-12-03 17:12:09	D14P1	CJ1906	209.355	press	right	None	Press	0	Press
8536	2019-12-03 17:12:09	D14P1	CJ1906	209.755	press	fire	None	Press	0	Press
8550	2019-12-03 17:12:09	D14P1	CJ1906	210.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
8565	2019-12-03 17:12:09	D14P1	CJ1906	210.422	press	thrust	None	Press	0	Press
8595	2019-12-03 17:12:09	D14P1	CJ1906	211.155	press	left	None	Press	0	Press
8607	2019-12-03 17:12:09	D14P1	CJ1906	211.488	press	thrust	None	Press	0	Press
8636	2019-12-03 17:12:09	D14P1	CJ1906	212.221	press	right	None	Press	0	Press
8651	2019-12-03 17:12:09	D14P1	CJ1906	212.588	press	right	None	Press	0	Press
8662	2019-12-03 17:12:09	D14P1	CJ1906	212.789	press	fire	None	Press	0	Press
8677	2019-12-03 17:12:09	D14P1	CJ1906	213.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8681	2019-12-03 17:12:09	D14P1	CJ1906	213.29	press	fire	None	Press	0	Press
8694	2019-12-03 17:12:09	D14P1	CJ1906	213.622	press	fire	None	Press	0	Press
8696	2019-12-03 17:12:09	D14P1	CJ1906	213.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8711	2019-12-03 17:12:09	D14P1	CJ1906	213.922	press	right	None	Press	0	Press
8713	2019-12-03 17:12:09	D14P1	CJ1906	213.923	collide	missile_0	fortress	FortressShot	0	GameEvent
8729	2019-12-03 17:12:09	D14P1	CJ1906	214.389	press	thrust	None	Press	0	Press
8757	2019-12-03 17:12:09	D14P1	CJ1906	215.055	press	fire	None	Press	0	Press
8764	2019-12-03 17:12:09	D14P1	CJ1906	215.177	new_mine	friend	None	NewMine	0	GameEvent
8772	2019-12-03 17:12:09	D14P1	CJ1906	215.455	press	fire	None	Press	0	Press
8781	2019-12-03 17:12:09	D14P1	CJ1906	215.623	collide	missile_1	fortress	FortressShot	0	GameEvent
8792	2019-12-03 17:12:09	D14P1	CJ1906	215.855	press	fire	None	Press	0	Press
8799	2019-12-03 17:12:09	D14P1	CJ1906	215.989	collide	missile_1	fortress	FortressShot	0	GameEvent
8807	2019-12-03 17:12:09	D14P1	CJ1906	216.189	press	right	None	Press	0	Press
8815	2019-12-03 17:12:09	D14P1	CJ1906	216.389	press	fire	None	Press	0	Press
8823	2019-12-03 17:12:09	D14P1	CJ1906	216.521	press	fire	None	Press	0	Press
8826	2019-12-03 17:12:09	D14P1	CJ1906	216.555	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2019-12-03 17:12:09	D14P1	CJ1906	216.688	collide	missile_0	fortress	FortressShot	0	GameEvent
8835	2019-12-03 17:12:09	D14P1	CJ1906	216.721	destroyed	fortress	None	FortressDestruction	250	Fortress
8849	2019-12-03 17:12:09	D14P1	CJ1906	216.956	press	right	None	Press	0	Press
8868	2019-12-03 17:12:09	D14P1	CJ1906	217.522	press	fire	None	Press	0	Press
8887	2019-12-03 17:12:09	D14P1	CJ1906	217.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
8895	2019-12-03 17:12:09	D14P1	CJ1906	218.022	press	thrust	None	Press	0	Press
8911	2019-12-03 17:12:09	D14P1	CJ1906	218.455	press	fire	None	Press	0	Press
8929	2019-12-03 17:12:09	D14P1	CJ1906	218.789	collide	missile_0	fortress	FortressShot	0	GameEvent
8932	2019-12-03 17:12:09	D14P1	CJ1906	218.855	press	fire	None	Press	0	Press
8946	2019-12-03 17:12:09	D14P1	CJ1906	219.188	press	fire	None	Press	0	Press
8948	2019-12-03 17:12:09	D14P1	CJ1906	219.201	collide	missile_0	fortress	FortressShot	0	GameEvent
8961	2019-12-03 17:12:09	D14P1	CJ1906	219.522	collide	missile_0	fortress	FortressShot	0	GameEvent
8965	2019-12-03 17:12:09	D14P1	CJ1906	219.588	press	fire	None	Press	0	Press
8979	2019-12-03 17:12:09	D14P1	CJ1906	219.889	press	thrust	None	Press	0	Press
8983	2019-12-03 17:12:09	D14P1	CJ1906	219.955	collide	missile_0	fortress	FortressShot	0	GameEvent
8989	2019-12-03 17:12:09	D14P1	CJ1906	220.088	press	fire	None	Press	0	Press
9027	2019-12-03 17:12:09	D14P1	CJ1906	221.088	press	shots	None	Press	0	Press
9029	2019-12-03 17:12:09	D14P1	CJ1906	221.088	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9051	2019-12-03 17:12:09	D14P1	CJ1906	221.755	press	thrust	None	Press	0	Press
9078	2019-12-03 17:12:09	D14P1	CJ1906	222.421	press	right	None	Press	0	Press
9103	2019-12-03 17:12:09	D14P1	CJ1906	223.003	new_mine	friend	None	NewMine	0	GameEvent
9186	2019-12-03 17:12:09	D14P1	CJ1906	225.355	press	thrust	None	Press	0	Press
9269	2019-12-03 17:12:09	D14P1	CJ1906	227.655	press	shots	None	Press	0	Press
9311	2019-12-03 17:12:09	D14P1	CJ1906	228.788	press	right	None	Press	0	Press
9353	2019-12-03 17:12:09	D14P1	CJ1906	229.955	press	right	None	Press	0	Press
9376	2019-12-03 17:12:09	D14P1	CJ1906	230.489	press	right	None	Press	0	Press
9390	2019-12-03 17:12:09	D14P1	CJ1906	230.889	press	thrust	None	Press	0	Press
9415	2019-12-03 17:12:09	D14P1	CJ1906	231.521	press	left	None	Press	0	Press
9431	2019-12-03 17:12:09	D14P1	CJ1906	231.921	press	thrust	None	Press	0	Press
9472	2019-12-03 17:12:09	D14P1	CJ1906	232.989	timeout	mine	None	MineExtinction	-50	Mine
9506	2019-12-03 17:12:09	D14P1	CJ1906	233.888	press	right	None	Press	0	Press
9540	2019-12-03 17:12:09	D14P1	CJ1906	234.856	press	thrust	None	Press	0	Press
9569	2019-12-03 17:12:09	D14P1	CJ1906	235.622	press	right	None	Press	0	Press
9586	2019-12-03 17:12:09	D14P1	CJ1906	236.122	press	thrust	None	Press	0	Press
9618	2019-12-03 17:12:09	D14P1	CJ1906	236.955	press	thrust	None	Press	0	Press
9652	2019-12-03 17:12:09	D14P1	CJ1906	237.822	bonus_available	None	None	NewBonus	0	GameEvent
9657	2019-12-03 17:12:09	D14P1	CJ1906	237.955	press	thrust	None	Press	0	Press
9664	2019-12-03 17:12:09	D14P1	CJ1906	238.07	new_mine	friend	None	NewMine	0	GameEvent
9682	2019-12-03 17:12:09	D14P1	CJ1906	238.488	press	shots	None	Press	0	Press
9684	2019-12-03 17:12:09	D14P1	CJ1906	238.488	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9697	2019-12-03 17:12:09	D14P1	CJ1906	238.822	press	left	None	Press	0	Press
9720	2019-12-03 17:12:09	D14P1	CJ1906	239.39	press	left	None	Press	0	Press
9733	2019-12-03 17:12:09	D14P1	CJ1906	239.756	press	left	None	Press	0	Press
9743	2019-12-03 17:12:09	D14P1	CJ1906	239.955	press	fire	None	Press	0	Press
9754	2019-12-03 17:12:09	D14P1	CJ1906	240.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
9771	2019-12-03 17:12:09	D14P1	CJ1906	240.522	press	right	None	Press	0	Press
9789	2019-12-03 17:12:09	D14P1	CJ1906	241.055	press	thrust	None	Press	0	Press
9806	2019-12-03 17:12:09	D14P1	CJ1906	241.388	press	fire	None	Press	0	Press
9816	2019-12-03 17:12:09	D14P1	CJ1906	241.588	press	right	None	Press	0	Press
9825	2019-12-03 17:12:09	D14P1	CJ1906	241.789	collide	missile_0	fortress	FortressShot	0	GameEvent
9828	2019-12-03 17:12:09	D14P1	CJ1906	241.855	press	fire	None	Press	0	Press
9851	2019-12-03 17:12:09	D14P1	CJ1906	242.388	press	fire	None	Press	0	Press
9867	2019-12-03 17:12:09	D14P1	CJ1906	242.821	press	fire	None	Press	0	Press
9882	2019-12-03 17:12:09	D14P1	CJ1906	243.222	collide	missile_2	fortress	FortressShot	0	GameEvent
9886	2019-12-03 17:12:09	D14P1	CJ1906	243.255	press	fire	None	Press	0	Press
9903	2019-12-03 17:12:09	D14P1	CJ1906	243.622	collide	missile_2	fortress	FortressShot	0	GameEvent
9904	2019-12-03 17:12:09	D14P1	CJ1906	243.655	press	fire	None	Press	0	Press
9918	2019-12-03 17:12:09	D14P1	CJ1906	243.989	press	right	None	Press	0	Press
9922	2019-12-03 17:12:09	D14P1	CJ1906	244.055	collide	missile_1	fortress	FortressShot	0	GameEvent
9935	2019-12-03 17:12:09	D14P1	CJ1906	244.255	press	thrust	None	Press	0	Press
9953	2019-12-03 17:12:09	D14P1	CJ1906	244.755	press	left	None	Press	0	Press
9964	2019-12-03 17:12:09	D14P1	CJ1906	245.023	press	fire	None	Press	0	Press
9974	2019-12-03 17:12:09	D14P1	CJ1906	245.255	press	right	None	Press	0	Press
9976	2019-12-03 17:12:09	D14P1	CJ1906	245.276	new_mine	friend	None	NewMine	0	GameEvent
9995	2019-12-03 17:12:09	D14P1	CJ1906	245.722	press	thrust	None	Press	0	Press
10011	2019-12-03 17:12:09	D14P1	CJ1906	246.155	press	right	None	Press	0	Press
10029	2019-12-03 17:12:09	D14P1	CJ1906	246.588	press	fire	None	Press	0	Press
10060	2019-12-03 17:12:09	D14P1	CJ1906	247.388	press	right	None	Press	0	Press
10076	2019-12-03 17:12:09	D14P1	CJ1906	247.789	press	right	None	Press	0	Press
10084	2019-12-03 17:12:09	D14P1	CJ1906	247.988	press	fire	None	Press	0	Press
10099	2019-12-03 17:12:09	D14P1	CJ1906	248.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
10108	2019-12-03 17:12:09	D14P1	CJ1906	248.388	press	left	None	Press	0	Press
10129	2019-12-03 17:12:09	D14P1	CJ1906	248.989	press	right	None	Press	0	Press
10136	2019-12-03 17:12:09	D14P1	CJ1906	249.155	press	thrust	None	Press	0	Press
10161	2019-12-03 17:12:09	D14P1	CJ1906	249.755	press	right	None	Press	0	Press
10172	2019-12-03 17:12:09	D14P1	CJ1906	250.021	press	fire	None	Press	0	Press
10199	2019-12-03 17:12:09	D14P1	CJ1906	250.655	press	thrust	None	Press	0	Press
10209	2019-12-03 17:12:09	D14P1	CJ1906	250.921	press	left	None	Press	0	Press
10222	2019-12-03 17:12:09	D14P1	CJ1906	251.255	press	fire	None	Press	0	Press
10240	2019-12-03 17:12:09	D14P1	CJ1906	251.588	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2019-12-03 17:12:09	D14P1	CJ1906	251.655	press	fire	None	Press	0	Press
10258	2019-12-03 17:12:09	D14P1	CJ1906	252.055	press	fire	None	Press	0	Press
10261	2019-12-03 17:12:09	D14P1	CJ1906	252.122	press	right	None	Press	0	Press
10273	2019-12-03 17:12:09	D14P1	CJ1906	252.421	press	fire	None	Press	0	Press
10287	2019-12-03 17:12:09	D14P1	CJ1906	252.689	collide	missile_2	fortress	FortressShot	0	GameEvent
10294	2019-12-03 17:12:09	D14P1	CJ1906	252.821	press	fire	None	Press	0	Press
10299	2019-12-03 17:12:09	D14P1	CJ1906	252.922	press	right	None	Press	0	Press
10307	2019-12-03 17:12:09	D14P1	CJ1906	253.088	collide	missile_2	fortress	FortressShot	0	GameEvent
10311	2019-12-03 17:12:09	D14P1	CJ1906	253.189	press	fire	None	Press	0	Press
10317	2019-12-03 17:12:09	D14P1	CJ1906	253.322	press	fire	None	Press	0	Press
10324	2019-12-03 17:12:09	D14P1	CJ1906	253.436	new_mine	foe	None	NewMine	0	GameEvent
10329	2019-12-03 17:12:09	D14P1	CJ1906	253.455	collide	missile_2	fortress	FortressShot	0	GameEvent
10337	2019-12-03 17:12:09	D14P1	CJ1906	253.589	collide	missile_1	fortress	FortressShot	0	GameEvent
10339	2019-12-03 17:12:09	D14P1	CJ1906	253.621	destroyed	fortress	None	FortressDestruction	250	Fortress
10364	2019-12-03 17:12:09	D14P1	CJ1906	254.288	press	left	None	Press	0	Press
10376	2019-12-03 17:12:09	D14P1	CJ1906	254.522	press	iff	None	Press	0	Press
10383	2019-12-03 17:12:09	D14P1	CJ1906	254.655	press	iff	None	Press	0	Press
10391	2019-12-03 17:12:09	D14P1	CJ1906	254.788	press	fire	None	Press	0	Press
10401	2019-12-03 17:12:09	D14P1	CJ1906	254.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10408	2019-12-03 17:12:09	D14P1	CJ1906	255.088	press	right	None	Press	0	Press
10430	2019-12-03 17:12:09	D14P1	CJ1906	255.588	press	thrust	None	Press	0	Press
10448	2019-12-03 17:12:09	D14P1	CJ1906	256.055	press	right	None	Press	0	Press
10459	2019-12-03 17:12:09	D14P1	CJ1906	256.354	press	fire	None	Press	0	Press
10480	2019-12-03 17:12:09	D14P1	CJ1906	256.821	press	fire	None	Press	0	Press
10491	2019-12-03 17:12:09	D14P1	CJ1906	257.089	press	thrust	None	Press	0	Press
10498	2019-12-03 17:12:09	D14P1	CJ1906	257.222	collide	missile_1	fortress	FortressShot	0	GameEvent
10504	2019-12-03 17:12:09	D14P1	CJ1906	257.389	press	fire	None	Press	0	Press
10522	2019-12-03 17:12:09	D14P1	CJ1906	257.755	collide	missile_1	fortress	FortressShot	0	GameEvent
10523	2019-12-03 17:12:09	D14P1	CJ1906	257.789	press	fire	None	Press	0	Press
10538	2019-12-03 17:12:09	D14P1	CJ1906	258.155	collide	missile_1	fortress	FortressShot	0	GameEvent
10539	2019-12-03 17:12:09	D14P1	CJ1906	258.188	press	fire	None	Press	0	Press
10553	2019-12-03 17:12:09	D14P1	CJ1906	258.522	press	fire	None	Press	0	Press
10561	2019-12-03 17:12:09	D14P1	CJ1906	258.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10565	2019-12-03 17:12:09	D14P1	CJ1906	258.655	press	right	None	Press	0	Press
10575	2019-12-03 17:12:09	D14P1	CJ1906	258.921	press	fire	None	Press	0	Press
10589	2019-12-03 17:12:09	D14P1	CJ1906	259.288	press	fire	None	Press	0	Press
10591	2019-12-03 17:12:09	D14P1	CJ1906	259.3	collide	missile_1	fortress	FortressShot	0	GameEvent
10608	2019-12-03 17:12:09	D14P1	CJ1906	259.655	press	fire	None	Press	0	Press
10610	2019-12-03 17:12:09	D14P1	CJ1906	259.666	collide	missile_1	fortress	FortressShot	0	GameEvent
10619	2019-12-03 17:12:09	D14P1	CJ1906	259.888	press	right	None	Press	0	Press
10626	2019-12-03 17:12:09	D14P1	CJ1906	260.022	collide	missile_1	fortress	FortressShot	0	GameEvent
10627	2019-12-03 17:12:09	D14P1	CJ1906	260.055	press	fire	None	Press	0	Press
10632	2019-12-03 17:12:09	D14P1	CJ1906	260.111	new_mine	foe	None	NewMine	0	GameEvent
10642	2019-12-03 17:12:09	D14P1	CJ1906	260.422	press	fire	None	Press	0	Press
10647	2019-12-03 17:12:09	D14P1	CJ1906	260.488	collide	missile_0	fortress	FortressShot	0	GameEvent
10656	2019-12-03 17:12:09	D14P1	CJ1906	260.588	press	thrust	None	Press	0	Press
10666	2019-12-03 17:12:09	D14P1	CJ1906	260.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2019-12-03 17:12:09	D14P1	CJ1906	260.855	press	fire	None	Press	0	Press
10682	2019-12-03 17:12:09	D14P1	CJ1906	261.222	press	fire	None	Press	0	Press
10685	2019-12-03 17:12:09	D14P1	CJ1906	261.256	collide	missile_0	fortress	FortressShot	0	GameEvent
10694	2019-12-03 17:12:09	D14P1	CJ1906	261.422	press	right	None	Press	0	Press
10704	2019-12-03 17:12:09	D14P1	CJ1906	261.589	press	fire	None	Press	0	Press
10707	2019-12-03 17:12:09	D14P1	CJ1906	261.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10720	2019-12-03 17:12:09	D14P1	CJ1906	261.988	press	fire	None	Press	0	Press
10722	2019-12-03 17:12:09	D14P1	CJ1906	262	collide	missile_0	fortress	FortressShot	0	GameEvent
10736	2019-12-03 17:12:09	D14P1	CJ1906	262.355	press	fire	None	Press	0	Press
10739	2019-12-03 17:12:09	D14P1	CJ1906	262.389	collide	missile_0	fortress	FortressShot	0	GameEvent
10745	2019-12-03 17:12:09	D14P1	CJ1906	262.522	press	fire	None	Press	0	Press
10759	2019-12-03 17:12:09	D14P1	CJ1906	262.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2019-12-03 17:12:09	D14P1	CJ1906	262.923	collide	missile_0	fortress	FortressShot	0	GameEvent
10770	2019-12-03 17:12:09	D14P1	CJ1906	262.956	destroyed	fortress	None	FortressDestruction	250	Fortress
10779	2019-12-03 17:12:09	D14P1	CJ1906	263.155	press	left	None	Press	0	Press
10794	2019-12-03 17:12:09	D14P1	CJ1906	263.588	press	iff	None	Press	0	Press
10806	2019-12-03 17:12:09	D14P1	CJ1906	263.755	press	iff	None	Press	0	Press
10817	2019-12-03 17:12:09	D14P1	CJ1906	263.988	press	fire	None	Press	0	Press
10827	2019-12-03 17:12:09	D14P1	CJ1906	264.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10835	2019-12-03 17:12:09	D14P1	CJ1906	264.255	press	right	None	Press	0	Press
10867	2019-12-03 17:12:09	D14P1	CJ1906	265.022	bonus_available	None	None	NewBonus	0	GameEvent
10869	2019-12-03 17:12:09	D14P1	CJ1906	265.088	press	thrust	None	Press	0	Press
10896	2019-12-03 17:12:09	D14P1	CJ1906	265.789	press	shots	None	Press	0	Press
10898	2019-12-03 17:12:09	D14P1	CJ1906	265.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10919	2019-12-03 17:12:09	D14P1	CJ1906	266.322	press	fire	None	Press	0	Press
10937	2019-12-03 17:12:09	D14P1	CJ1906	266.721	press	fire	None	Press	0	Press
10941	2019-12-03 17:12:09	D14P1	CJ1906	266.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10952	2019-12-03 17:12:09	D14P1	CJ1906	267.055	press	fire	None	Press	0	Press
10957	2019-12-03 17:12:09	D14P1	CJ1906	267.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10967	2019-12-03 17:12:09	D14P1	CJ1906	267.388	press	thrust	None	Press	0	Press
10971	2019-12-03 17:12:09	D14P1	CJ1906	267.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10977	2019-12-03 17:12:09	D14P1	CJ1906	267.588	press	fire	None	Press	0	Press
10994	2019-12-03 17:12:09	D14P1	CJ1906	267.955	collide	missile_0	fortress	FortressShot	0	GameEvent
10998	2019-12-03 17:12:09	D14P1	CJ1906	268.021	press	fire	None	Press	0	Press
11012	2019-12-03 17:12:09	D14P1	CJ1906	268.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11017	2019-12-03 17:12:09	D14P1	CJ1906	268.455	press	fire	None	Press	0	Press
11024	2019-12-03 17:12:09	D14P1	CJ1906	268.621	press	right	None	Press	0	Press
11035	2019-12-03 17:12:09	D14P1	CJ1906	268.788	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2019-12-03 17:12:09	D14P1	CJ1906	268.821	press	fire	None	Press	0	Press
11049	2019-12-03 17:12:09	D14P1	CJ1906	269.088	collide	missile_0	fortress	FortressShot	0	GameEvent
11053	2019-12-03 17:12:09	D14P1	CJ1906	269.189	press	fire	None	Press	0	Press
11057	2019-12-03 17:12:09	D14P1	CJ1906	269.226	new_mine	foe	None	NewMine	0	GameEvent
11066	2019-12-03 17:12:09	D14P1	CJ1906	269.422	collide	missile_0	fortress	FortressShot	0	GameEvent
11072	2019-12-03 17:12:09	D14P1	CJ1906	269.588	press	fire	None	Press	0	Press
11085	2019-12-03 17:12:09	D14P1	CJ1906	269.821	collide	missile_0	fortress	FortressShot	0	GameEvent
11092	2019-12-03 17:12:09	D14P1	CJ1906	270.021	press	fire	None	Press	0	Press
11103	2019-12-03 17:12:09	D14P1	CJ1906	270.255	collide	missile_0	fortress	FortressShot	0	GameEvent
11104	2019-12-03 17:12:09	D14P1	CJ1906	270.288	press	right	None	Press	0	Press
11131	2019-12-03 17:12:09	D14P1	CJ1906	270.955	press	right	None	Press	0	Press
11140	2019-12-03 17:12:09	D14P1	CJ1906	271.188	press	iff	None	Press	0	Press
11149	2019-12-03 17:12:09	D14P1	CJ1906	271.355	press	iff	None	Press	0	Press
11156	2019-12-03 17:12:09	D14P1	CJ1906	271.488	press	fire	None	Press	0	Press
11166	2019-12-03 17:12:09	D14P1	CJ1906	271.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11172	2019-12-03 17:12:09	D14P1	CJ1906	271.722	press	left	None	Press	0	Press
11192	2019-12-03 17:12:09	D14P1	CJ1906	272.188	press	fire	None	Press	0	Press
11201	2019-12-03 17:12:09	D14P1	CJ1906	272.355	bonus_available	None	None	NewBonus	0	GameEvent
11204	2019-12-03 17:12:09	D14P1	CJ1906	272.455	press	thrust	None	Press	0	Press
11219	2019-12-03 17:12:09	D14P1	CJ1906	272.788	press	fire	None	Press	0	Press
11230	2019-12-03 17:12:09	D14P1	CJ1906	273.021	collide	missile_1	fortress	FortressShot	0	GameEvent
11238	2019-12-03 17:12:09	D14P1	CJ1906	273.188	press	fire	None	Press	0	Press
11247	2019-12-03 17:12:09	D14P1	CJ1906	273.389	collide	missile_1	fortress	FortressShot	0	GameEvent
11251	2019-12-03 17:12:09	D14P1	CJ1906	273.488	press	fire	None	Press	0	Press
11257	2019-12-03 17:12:09	D14P1	CJ1906	273.622	press	fire	None	Press	0	Press
11263	2019-12-03 17:12:09	D14P1	CJ1906	273.689	collide	missile_1	fortress	FortressShot	0	GameEvent
11273	2019-12-03 17:12:09	D14P1	CJ1906	273.821	collide	missile_1	fortress	FortressShot	0	GameEvent
11275	2019-12-03 17:12:09	D14P1	CJ1906	273.854	destroyed	fortress	None	FortressDestruction	250	Fortress
11322	2019-12-03 17:12:09	D14P1	CJ1906	275.088	press	right	None	Press	0	Press
11337	2019-12-03 17:12:09	D14P1	CJ1906	275.521	press	right	None	Press	0	Press
11345	2019-12-03 17:12:09	D14P1	CJ1906	275.722	press	fire	None	Press	0	Press
