Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17176	2019-10-21 13:13:19	D14P1	LL0206	407.455	collide	missile_2	fortress	FortressShot	0	GameEvent
17179	2019-10-21 13:13:19	D14P1	LL0206	407.522	press	thrust	None	Press	0	Press
17184	2019-10-21 13:13:19	D14P1	LL0206	407.59	collide	missile_2	fortress	FortressShot	0	GameEvent
17186	2019-10-21 13:13:19	D14P1	LL0206	407.643	new_mine	friend	None	NewMine	0	GameEvent
17187	2019-10-21 13:13:19	D14P1	LL0206	407.643	destroyed	fortress	None	FortressDestruction	250	Fortress
17224	2019-10-21 13:13:19	D14P1	LL0206	408.523	press	right	None	Press	0	Press
17266	2019-10-21 13:13:19	D14P1	LL0206	409.622	press	fire	None	Press	0	Press
17276	2019-10-21 13:13:19	D14P1	LL0206	409.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
17287	2019-10-21 13:13:19	D14P1	LL0206	410.022	press	right	None	Press	0	Press
17325	2019-10-21 13:13:19	D14P1	LL0206	411.056	press	fire	None	Press	0	Press
17337	2019-10-21 13:13:19	D14P1	LL0206	411.39	press	left	None	Press	0	Press
17341	2019-10-21 13:13:19	D14P1	LL0206	411.455	press	fire	None	Press	0	Press
17358	2019-10-21 13:13:19	D14P1	LL0206	411.789	press	fire	None	Press	0	Press
17372	2019-10-21 13:13:19	D14P1	LL0206	412.189	press	fire	None	Press	0	Press
17383	2019-10-21 13:13:19	D14P1	LL0206	412.455	collide	missile_3	fortress	FortressShot	0	GameEvent
17389	2019-10-21 13:13:19	D14P1	LL0206	412.523	press	left	None	Press	0	Press
17392	2019-10-21 13:13:19	D14P1	LL0206	412.589	press	fire	None	Press	0	Press
17407	2019-10-21 13:13:19	D14P1	LL0206	412.922	press	fire	None	Press	0	Press
17418	2019-10-21 13:13:19	D14P1	LL0206	413.155	collide	missile_2	fortress	FortressShot	0	GameEvent
17423	2019-10-21 13:13:19	D14P1	LL0206	413.289	press	fire	None	Press	0	Press
17435	2019-10-21 13:13:19	D14P1	LL0206	413.522	collide	missile_1	fortress	FortressShot	0	GameEvent
17441	2019-10-21 13:13:19	D14P1	LL0206	413.589	press	fire	None	Press	0	Press
17452	2019-10-21 13:13:19	D14P1	LL0206	413.824	collide	missile_1	fortress	FortressShot	0	GameEvent
17455	2019-10-21 13:13:19	D14P1	LL0206	413.891	press	fire	None	Press	0	Press
17461	2019-10-21 13:13:19	D14P1	LL0206	414.022	press	left	None	Press	0	Press
17468	2019-10-21 13:13:19	D14P1	LL0206	414.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17472	2019-10-21 13:13:19	D14P1	LL0206	414.223	press	fire	None	Press	0	Press
17482	2019-10-21 13:13:19	D14P1	LL0206	414.456	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2019-10-21 13:13:19	D14P1	LL0206	414.522	press	fire	None	Press	0	Press
17493	2019-10-21 13:13:19	D14P1	LL0206	414.59	bonus_available	None	None	NewBonus	0	GameEvent
17500	2019-10-21 13:13:19	D14P1	LL0206	414.756	press	left	None	Press	0	Press
17503	2019-10-21 13:13:19	D14P1	LL0206	414.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2019-10-21 13:13:19	D14P1	LL0206	414.855	press	fire	None	Press	0	Press
17511	2019-10-21 13:13:19	D14P1	LL0206	414.911	new_mine	friend	None	NewMine	0	GameEvent
17521	2019-10-21 13:13:19	D14P1	LL0206	415.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17529	2019-10-21 13:13:19	D14P1	LL0206	415.356	press	thrust	None	Press	0	Press
17533	2019-10-21 13:13:19	D14P1	LL0206	415.456	press	shots	None	Press	0	Press
17535	2019-10-21 13:13:19	D14P1	LL0206	415.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17568	2019-10-21 13:13:19	D14P1	LL0206	416.222	press	right	None	Press	0	Press
17595	2019-10-21 13:13:19	D14P1	LL0206	416.856	press	fire	None	Press	0	Press
17607	2019-10-21 13:13:19	D14P1	LL0206	417.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
17613	2019-10-21 13:13:19	D14P1	LL0206	417.191	press	left	None	Press	0	Press
17642	2019-10-21 13:13:19	D14P1	LL0206	417.922	press	fire	None	Press	0	Press
17654	2019-10-21 13:13:19	D14P1	LL0206	418.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17657	2019-10-21 13:13:19	D14P1	LL0206	418.255	press	fire	None	Press	0	Press
17665	2019-10-21 13:13:19	D14P1	LL0206	418.455	press	left	None	Press	0	Press
17668	2019-10-21 13:13:19	D14P1	LL0206	418.522	press	fire	None	Press	0	Press
17674	2019-10-21 13:13:19	D14P1	LL0206	418.557	collide	missile_0	fortress	FortressShot	0	GameEvent
17686	2019-10-21 13:13:19	D14P1	LL0206	418.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17688	2019-10-21 13:13:19	D14P1	LL0206	418.789	bonus_available	None	None	NewBonus	0	GameEvent
17690	2019-10-21 13:13:19	D14P1	LL0206	418.822	destroyed	fortress	None	FortressDestruction	250	Fortress
17695	2019-10-21 13:13:19	D14P1	LL0206	418.889	press	fire	None	Press	0	Press
17708	2019-10-21 13:13:19	D14P1	LL0206	419.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17728	2019-10-21 13:13:19	D14P1	LL0206	419.722	press	pnts	None	Press	0	Press
17730	2019-10-21 13:13:19	D14P1	LL0206	419.722	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17738	2019-10-21 13:13:19	D14P1	LL0206	419.889	press	left	None	Press	0	Press
17743	2019-10-21 13:13:19	D14P1	LL0206	419.989	press	fire	None	Press	0	Press
17751	2019-10-21 13:13:19	D14P1	LL0206	420.155	press	thrust	None	Press	0	Press
17765	2019-10-21 13:13:19	D14P1	LL0206	420.556	press	left	None	Press	0	Press
17779	2019-10-21 13:13:19	D14P1	LL0206	420.789	press	thrust	None	Press	0	Press
17786	2019-10-21 13:13:19	D14P1	LL0206	420.922	press	fire	None	Press	0	Press
17798	2019-10-21 13:13:19	D14P1	LL0206	421.222	press	fire	None	Press	0	Press
17803	2019-10-21 13:13:19	D14P1	LL0206	421.29	collide	missile_1	fortress	FortressShot	0	GameEvent
17808	2019-10-21 13:13:19	D14P1	LL0206	421.422	press	left	None	Press	0	Press
17818	2019-10-21 13:13:19	D14P1	LL0206	421.589	collide	missile_0	fortress	FortressShot	0	GameEvent
17821	2019-10-21 13:13:19	D14P1	LL0206	421.656	press	fire	None	Press	0	Press
17837	2019-10-21 13:13:19	D14P1	LL0206	421.989	collide	missile_0	fortress	FortressShot	0	GameEvent
17840	2019-10-21 13:13:19	D14P1	LL0206	422.056	press	fire	None	Press	0	Press
17850	2019-10-21 13:13:19	D14P1	LL0206	422.211	new_mine	friend	None	NewMine	0	GameEvent
17851	2019-10-21 13:13:19	D14P1	LL0206	422.222	press	left	None	Press	0	Press
17858	2019-10-21 13:13:19	D14P1	LL0206	422.389	press	fire	None	Press	0	Press
17860	2019-10-21 13:13:19	D14P1	LL0206	422.401	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2019-10-21 13:13:19	D14P1	LL0206	422.689	collide	missile_0	fortress	FortressShot	0	GameEvent
17879	2019-10-21 13:13:19	D14P1	LL0206	422.789	press	left	None	Press	0	Press
17882	2019-10-21 13:13:19	D14P1	LL0206	422.856	press	fire	None	Press	0	Press
17896	2019-10-21 13:13:19	D14P1	LL0206	423.156	collide	missile_0	fortress	FortressShot	0	GameEvent
17897	2019-10-21 13:13:19	D14P1	LL0206	423.189	press	fire	None	Press	0	Press
17910	2019-10-21 13:13:19	D14P1	LL0206	423.489	collide	missile_0	fortress	FortressShot	0	GameEvent
17913	2019-10-21 13:13:19	D14P1	LL0206	423.556	press	fire	None	Press	0	Press
17927	2019-10-21 13:13:19	D14P1	LL0206	423.823	press	fire	None	Press	0	Press
17930	2019-10-21 13:13:19	D14P1	LL0206	423.855	collide	missile_0	fortress	FortressShot	0	GameEvent
17943	2019-10-21 13:13:19	D14P1	LL0206	424.156	collide	missile_0	fortress	FortressShot	0	GameEvent
17948	2019-10-21 13:13:19	D14P1	LL0206	424.289	press	fire	None	Press	0	Press
17954	2019-10-21 13:13:19	D14P1	LL0206	424.422	press	fire	None	Press	0	Press
17961	2019-10-21 13:13:19	D14P1	LL0206	424.589	press	right	None	Press	0	Press
17987	2019-10-21 13:13:19	D14P1	LL0206	425.223	press	fire	None	Press	0	Press
17995	2019-10-21 13:13:19	D14P1	LL0206	425.423	press	right	None	Press	0	Press
18001	2019-10-21 13:13:19	D14P1	LL0206	425.556	press	fire	None	Press	0	Press
18008	2019-10-21 13:13:19	D14P1	LL0206	425.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
18019	2019-10-21 13:13:19	D14P1	LL0206	425.79	press	left	None	Press	0	Press
18037	2019-10-21 13:13:19	D14P1	LL0206	426.189	bonus_available	None	None	NewBonus	0	GameEvent
18052	2019-10-21 13:13:19	D14P1	LL0206	426.622	press	thrust	None	Press	0	Press
18072	2019-10-21 13:13:19	D14P1	LL0206	427.056	press	shots	None	Press	0	Press
18074	2019-10-21 13:13:19	D14P1	LL0206	427.057	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18095	2019-10-21 13:13:19	D14P1	LL0206	427.59	press	left	None	Press	0	Press
18118	2019-10-21 13:13:19	D14P1	LL0206	428.122	press	left	None	Press	0	Press
18131	2019-10-21 13:13:19	D14P1	LL0206	428.456	press	fire	None	Press	0	Press
18137	2019-10-21 13:13:19	D14P1	LL0206	428.589	press	fire	None	Press	0	Press
18156	2019-10-21 13:13:19	D14P1	LL0206	429.023	collide	missile_0	fortress	FortressShot	0	GameEvent
18162	2019-10-21 13:13:19	D14P1	LL0206	429.122	collide	missile_0	fortress	FortressShot	0	GameEvent
18163	2019-10-21 13:13:19	D14P1	LL0206	429.156	press	thrust	None	Press	0	Press
18165	2019-10-21 13:13:19	D14P1	LL0206	429.156	destroyed	fortress	None	FortressDestruction	250	Fortress
18188	2019-10-21 13:13:19	D14P1	LL0206	429.722	press	left	None	Press	0	Press
18215	2019-10-21 13:13:19	D14P1	LL0206	430.389	press	fire	None	Press	0	Press
18230	2019-10-21 13:13:19	D14P1	LL0206	430.743	new_mine	friend	None	NewMine	0	GameEvent
18231	2019-10-21 13:13:19	D14P1	LL0206	430.789	press	fire	None	Press	0	Press
18239	2019-10-21 13:13:19	D14P1	LL0206	430.857	collide	missile_0	fortress	FortressShot	0	GameEvent
18245	2019-10-21 13:13:19	D14P1	LL0206	431.023	press	left	None	Press	0	Press
18251	2019-10-21 13:13:19	D14P1	LL0206	431.122	press	fire	None	Press	0	Press
18257	2019-10-21 13:13:19	D14P1	LL0206	431.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18266	2019-10-21 13:13:19	D14P1	LL0206	431.455	press	fire	None	Press	0	Press
18270	2019-10-21 13:13:19	D14P1	LL0206	431.522	collide	missile_0	fortress	FortressShot	0	GameEvent
18276	2019-10-21 13:13:19	D14P1	LL0206	431.655	press	right	None	Press	0	Press
18284	2019-10-21 13:13:19	D14P1	LL0206	431.823	collide	missile_0	fortress	FortressShot	0	GameEvent
18307	2019-10-21 13:13:19	D14P1	LL0206	432.422	press	fire	None	Press	0	Press
18321	2019-10-21 13:13:19	D14P1	LL0206	432.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
18327	2019-10-21 13:13:19	D14P1	LL0206	432.722	press	right	None	Press	0	Press
18368	2019-10-21 13:13:19	D14P1	LL0206	433.855	press	right	None	Press	0	Press
18378	2019-10-21 13:13:19	D14P1	LL0206	433.99	press	thrust	None	Press	0	Press
18394	2019-10-21 13:13:19	D14P1	LL0206	434.422	press	left	None	Press	0	Press
18402	2019-10-21 13:13:19	D14P1	LL0206	434.623	press	fire	None	Press	0	Press
18420	2019-10-21 13:13:19	D14P1	LL0206	435.023	press	fire	None	Press	0	Press
18423	2019-10-21 13:13:19	D14P1	LL0206	435.056	collide	missile_0	fortress	FortressShot	0	GameEvent
18432	2019-10-21 13:13:19	D14P1	LL0206	435.255	press	left	None	Press	0	Press
18439	2019-10-21 13:13:19	D14P1	LL0206	435.389	collide	missile_0	fortress	FortressShot	0	GameEvent
18442	2019-10-21 13:13:19	D14P1	LL0206	435.455	press	fire	None	Press	0	Press
18456	2019-10-21 13:13:19	D14P1	LL0206	435.856	press	fire	None	Press	0	Press
18458	2019-10-21 13:13:19	D14P1	LL0206	435.867	collide	missile_0	fortress	FortressShot	0	GameEvent
18468	2019-10-21 13:13:19	D14P1	LL0206	436.022	press	left	None	Press	0	Press
18477	2019-10-21 13:13:19	D14P1	LL0206	436.189	collide	missile_0	fortress	FortressShot	0	GameEvent
18481	2019-10-21 13:13:19	D14P1	LL0206	436.289	press	fire	None	Press	0	Press
18496	2019-10-21 13:13:19	D14P1	LL0206	436.655	collide	missile_0	fortress	FortressShot	0	GameEvent
18497	2019-10-21 13:13:19	D14P1	LL0206	436.689	press	fire	None	Press	0	Press
18514	2019-10-21 13:13:19	D14P1	LL0206	437.023	collide	missile_0	fortress	FortressShot	0	GameEvent
18515	2019-10-21 13:13:19	D14P1	LL0206	437.056	press	left	None	Press	0	Press
18519	2019-10-21 13:13:19	D14P1	LL0206	437.122	press	fire	None	Press	0	Press
18534	2019-10-21 13:13:19	D14P1	LL0206	437.489	collide	missile_0	fortress	FortressShot	0	GameEvent
18535	2019-10-21 13:13:19	D14P1	LL0206	437.522	press	fire	None	Press	0	Press
18547	2019-10-21 13:13:19	D14P1	LL0206	437.742	new_mine	friend	None	NewMine	0	GameEvent
18549	2019-10-21 13:13:19	D14P1	LL0206	437.742	bonus_available	None	None	NewBonus	0	GameEvent
18551	2019-10-21 13:13:19	D14P1	LL0206	437.789	press	left	None	Press	0	Press
18557	2019-10-21 13:13:19	D14P1	LL0206	437.889	collide	missile_0	fortress	FortressShot	0	GameEvent
18571	2019-10-21 13:13:19	D14P1	LL0206	438.189	press	thrust	None	Press	0	Press
18584	2019-10-21 13:13:19	D14P1	LL0206	438.556	press	fire	None	Press	0	Press
18590	2019-10-21 13:13:19	D14P1	LL0206	438.689	press	fire	None	Press	0	Press
18604	2019-10-21 13:13:19	D14P1	LL0206	438.955	collide	missile_0	fortress	FortressShot	0	GameEvent
18610	2019-10-21 13:13:19	D14P1	LL0206	439.056	collide	missile_0	fortress	FortressShot	0	GameEvent
18612	2019-10-21 13:13:19	D14P1	LL0206	439.089	destroyed	fortress	None	FortressDestruction	250	Fortress
18619	2019-10-21 13:13:19	D14P1	LL0206	439.222	press	pnts	None	Press	0	Press
18621	2019-10-21 13:13:19	D14P1	LL0206	439.222	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18632	2019-10-21 13:13:19	D14P1	LL0206	439.522	press	left	None	Press	0	Press
18661	2019-10-21 13:13:19	D14P1	LL0206	440.222	press	right	None	Press	0	Press
18670	2019-10-21 13:13:19	D14P1	LL0206	440.455	press	fire	None	Press	0	Press
18698	2019-10-21 13:13:19	D14P1	LL0206	441.123	press	thrust	None	Press	0	Press
18710	2019-10-21 13:13:19	D14P1	LL0206	441.456	press	left	None	Press	0	Press
18715	2019-10-21 13:13:19	D14P1	LL0206	441.556	press	fire	None	Press	0	Press
18738	2019-10-21 13:13:19	D14P1	LL0206	442.022	press	right	None	Press	0	Press
18746	2019-10-21 13:13:19	D14P1	LL0206	442.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
18758	2019-10-21 13:13:19	D14P1	LL0206	442.422	press	right	None	Press	0	Press
18765	2019-10-21 13:13:19	D14P1	LL0206	442.59	press	fire	None	Press	0	Press
18779	2019-10-21 13:13:19	D14P1	LL0206	442.956	press	fire	None	Press	0	Press
18781	2019-10-21 13:13:19	D14P1	LL0206	442.967	collide	missile_0	fortress	FortressShot	0	GameEvent
18797	2019-10-21 13:13:19	D14P1	LL0206	443.29	press	left	None	Press	0	Press
18799	2019-10-21 13:13:19	D14P1	LL0206	443.322	press	fire	None	Press	0	Press
18801	2019-10-21 13:13:19	D14P1	LL0206	443.333	collide	missile_0	fortress	FortressShot	0	GameEvent
18815	2019-10-21 13:13:19	D14P1	LL0206	443.689	press	fire	None	Press	0	Press
18818	2019-10-21 13:13:19	D14P1	LL0206	443.71	collide	missile_0	fortress	FortressShot	0	GameEvent
18835	2019-10-21 13:13:19	D14P1	LL0206	444.056	press	fire	None	Press	0	Press
18837	2019-10-21 13:13:19	D14P1	LL0206	444.067	collide	missile_0	fortress	FortressShot	0	GameEvent
18848	2019-10-21 13:13:19	D14P1	LL0206	444.356	press	fire	None	Press	0	Press
18853	2019-10-21 13:13:19	D14P1	LL0206	444.422	collide	missile_0	fortress	FortressShot	0	GameEvent
18864	2019-10-21 13:13:19	D14P1	LL0206	444.723	press	left	None	Press	0	Press
18866	2019-10-21 13:13:19	D14P1	LL0206	444.723	collide	missile_0	fortress	FortressShot	0	GameEvent
18869	2019-10-21 13:13:19	D14P1	LL0206	444.789	press	fire	None	Press	0	Press
18886	2019-10-21 13:13:19	D14P1	LL0206	445.123	press	fire	None	Press	0	Press
18891	2019-10-21 13:13:19	D14P1	LL0206	445.19	collide	missile_0	fortress	FortressShot	0	GameEvent
18903	2019-10-21 13:13:19	D14P1	LL0206	445.522	press	fire	None	Press	0	Press
18918	2019-10-21 13:13:19	D14P1	LL0206	445.922	press	fire	None	Press	0	Press
18922	2019-10-21 13:13:19	D14P1	LL0206	445.956	collide	missile_1	fortress	FortressShot	0	GameEvent
18937	2019-10-21 13:13:19	D14P1	LL0206	446.289	press	fire	None	Press	0	Press
18940	2019-10-21 13:13:19	D14P1	LL0206	446.323	collide	missile_1	fortress	FortressShot	0	GameEvent
18955	2019-10-21 13:13:19	D14P1	LL0206	446.69	collide	missile_0	fortress	FortressShot	0	GameEvent
18956	2019-10-21 13:13:19	D14P1	LL0206	446.723	press	fire	None	Press	0	Press
18970	2019-10-21 13:13:19	D14P1	LL0206	447.022	press	fire	None	Press	0	Press
18979	2019-10-21 13:13:19	D14P1	LL0206	447.155	press	fire	None	Press	0	Press
18981	2019-10-21 13:13:19	D14P1	LL0206	447.166	collide	missile_0	fortress	FortressShot	0	GameEvent
18987	2019-10-21 13:13:19	D14P1	LL0206	447.244	new_mine	foe	None	NewMine	0	GameEvent
18992	2019-10-21 13:13:19	D14P1	LL0206	447.423	press	left	None	Press	0	Press
18997	2019-10-21 13:13:19	D14P1	LL0206	447.49	collide	missile_0	fortress	FortressShot	0	GameEvent
19003	2019-10-21 13:13:19	D14P1	LL0206	447.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19005	2019-10-21 13:13:19	D14P1	LL0206	447.655	destroyed	fortress	None	FortressDestruction	250	Fortress
19015	2019-10-21 13:13:19	D14P1	LL0206	447.855	press	thrust	None	Press	0	Press
19022	2019-10-21 13:13:19	D14P1	LL0206	448.022	press	right	None	Press	0	Press
19045	2019-10-21 13:13:19	D14P1	LL0206	448.589	press	iff	None	Press	0	Press
19054	2019-10-21 13:13:19	D14P1	LL0206	448.756	press	iff	None	Press	0	Press
19057	2019-10-21 13:13:19	D14P1	LL0206	448.79	press	right	None	Press	0	Press
19070	2019-10-21 13:13:19	D14P1	LL0206	449.089	press	fire	None	Press	0	Press
19081	2019-10-21 13:13:19	D14P1	LL0206	449.255	press	left	None	Press	0	Press
19083	2019-10-21 13:13:19	D14P1	LL0206	449.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19114	2019-10-21 13:13:19	D14P1	LL0206	450.023	press	left	None	Press	0	Press
19128	2019-10-21 13:13:19	D14P1	LL0206	450.322	press	fire	None	Press	0	Press
19135	2019-10-21 13:13:19	D14P1	LL0206	450.455	press	left	None	Press	0	Press
19143	2019-10-21 13:13:19	D14P1	LL0206	450.622	press	fire	None	Press	0	Press
19159	2019-10-21 13:13:19	D14P1	LL0206	451.056	press	fire	None	Press	0	Press
19161	2019-10-21 13:13:19	D14P1	LL0206	451.067	collide	missile_1	fortress	FortressShot	0	GameEvent
19172	2019-10-21 13:13:19	D14P1	LL0206	451.255	press	left	None	Press	0	Press
19180	2019-10-21 13:13:19	D14P1	LL0206	451.423	press	fire	None	Press	0	Press
19185	2019-10-21 13:13:19	D14P1	LL0206	451.49	collide	missile_1	fortress	FortressShot	0	GameEvent
19199	2019-10-21 13:13:19	D14P1	LL0206	451.889	press	fire	None	Press	0	Press
19202	2019-10-21 13:13:19	D14P1	LL0206	451.9	collide	missile_0	fortress	FortressShot	0	GameEvent
19212	2019-10-21 13:13:19	D14P1	LL0206	452.155	press	fire	None	Press	0	Press
19224	2019-10-21 13:13:19	D14P1	LL0206	452.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2019-10-21 13:13:19	D14P1	LL0206	452.556	press	fire	None	Press	0	Press
19235	2019-10-21 13:13:19	D14P1	LL0206	452.589	collide	missile_0	fortress	FortressShot	0	GameEvent
19251	2019-10-21 13:13:19	D14P1	LL0206	452.99	press	fire	None	Press	0	Press
19253	2019-10-21 13:13:19	D14P1	LL0206	453.001	collide	missile_0	fortress	FortressShot	0	GameEvent
19269	2019-10-21 13:13:19	D14P1	LL0206	453.323	press	fire	None	Press	0	Press
19274	2019-10-21 13:13:19	D14P1	LL0206	453.389	bonus_available	None	None	NewBonus	0	GameEvent
19276	2019-10-21 13:13:19	D14P1	LL0206	453.423	collide	missile_0	fortress	FortressShot	0	GameEvent
19290	2019-10-21 13:13:19	D14P1	LL0206	453.789	collide	missile_0	fortress	FortressShot	0	GameEvent
19294	2019-10-21 13:13:19	D14P1	LL0206	453.889	press	fire	None	Press	0	Press
19311	2019-10-21 13:13:19	D14P1	LL0206	454.289	press	shots	None	Press	0	Press
19313	2019-10-21 13:13:19	D14P1	LL0206	454.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19319	2019-10-21 13:13:19	D14P1	LL0206	454.375	new_mine	foe	None	NewMine	0	GameEvent
19324	2019-10-21 13:13:19	D14P1	LL0206	454.489	press	left	None	Press	0	Press
19326	2019-10-21 13:13:19	D14P1	LL0206	454.523	press	fire	None	Press	0	Press
19343	2019-10-21 13:13:19	D14P1	LL0206	454.922	press	left	None	Press	0	Press
19348	2019-10-21 13:13:19	D14P1	LL0206	454.991	collide	missile_1	fortress	FortressShot	0	GameEvent
19351	2019-10-21 13:13:19	D14P1	LL0206	455.056	press	fire	None	Press	0	Press
19372	2019-10-21 13:13:19	D14P1	LL0206	455.522	press	iff	None	Press	0	Press
19376	2019-10-21 13:13:19	D14P1	LL0206	455.556	collide	missile_1	fortress	FortressShot	0	GameEvent
19384	2019-10-21 13:13:19	D14P1	LL0206	455.689	press	iff	None	Press	0	Press
19387	2019-10-21 13:13:19	D14P1	LL0206	455.723	press	right	None	Press	0	Press
19404	2019-10-21 13:13:19	D14P1	LL0206	456.156	press	fire	None	Press	0	Press
19416	2019-10-21 13:13:19	D14P1	LL0206	456.389	press	left	None	Press	0	Press
19421	2019-10-21 13:13:19	D14P1	LL0206	456.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19440	2019-10-21 13:13:19	D14P1	LL0206	456.855	press	thrust	None	Press	0	Press
19454	2019-10-21 13:13:19	D14P1	LL0206	457.222	press	left	None	Press	0	Press
19464	2019-10-21 13:13:19	D14P1	LL0206	457.389	press	fire	None	Press	0	Press
19479	2019-10-21 13:13:19	D14P1	LL0206	457.822	press	fire	None	Press	0	Press
19484	2019-10-21 13:13:19	D14P1	LL0206	457.923	press	fire	None	Press	0	Press
19486	2019-10-21 13:13:19	D14P1	LL0206	457.934	collide	missile_0	fortress	FortressShot	0	GameEvent
19505	2019-10-21 13:13:19	D14P1	LL0206	458.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19510	2019-10-21 13:13:19	D14P1	LL0206	458.422	collide	missile_0	fortress	FortressShot	0	GameEvent
19512	2019-10-21 13:13:19	D14P1	LL0206	458.456	destroyed	fortress	None	FortressDestruction	250	Fortress
19553	2019-10-21 13:13:19	D14P1	LL0206	459.556	press	left	None	Press	0	Press
19565	2019-10-21 13:13:19	D14P1	LL0206	459.856	press	fire	None	Press	0	Press
19579	2019-10-21 13:13:19	D14P1	LL0206	460.256	press	fire	None	Press	0	Press
19586	2019-10-21 13:13:19	D14P1	LL0206	460.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19596	2019-10-21 13:13:19	D14P1	LL0206	460.556	press	left	None	Press	0	Press
19601	2019-10-21 13:13:19	D14P1	LL0206	460.655	press	fire	None	Press	0	Press
19606	2019-10-21 13:13:19	D14P1	LL0206	460.722	collide	missile_0	fortress	FortressShot	0	GameEvent
19611	2019-10-21 13:13:19	D14P1	LL0206	460.79	bonus_available	None	None	NewBonus	0	GameEvent
19619	2019-10-21 13:13:19	D14P1	LL0206	461.022	press	fire	None	Press	0	Press
19626	2019-10-21 13:13:19	D14P1	LL0206	461.155	collide	missile_0	fortress	FortressShot	0	GameEvent
19636	2019-10-21 13:13:19	D14P1	LL0206	461.322	press	pnts	None	Press	0	Press
19638	2019-10-21 13:13:19	D14P1	LL0206	461.323	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19647	2019-10-21 13:13:19	D14P1	LL0206	461.49	collide	missile_0	fortress	FortressShot	0	GameEvent
19649	2019-10-21 13:13:19	D14P1	LL0206	461.542	new_mine	friend	None	NewMine	0	GameEvent
19655	2019-10-21 13:13:19	D14P1	LL0206	461.689	press	fire	None	Press	0	Press
19671	2019-10-21 13:13:19	D14P1	LL0206	462.089	press	fire	None	Press	0	Press
19676	2019-10-21 13:13:19	D14P1	LL0206	462.156	collide	missile_0	fortress	FortressShot	0	GameEvent
19680	2019-10-21 13:13:19	D14P1	LL0206	462.223	press	right	None	Press	0	Press
19695	2019-10-21 13:13:19	D14P1	LL0206	462.556	collide	missile_0	fortress	FortressShot	0	GameEvent
19709	2019-10-21 13:13:19	D14P1	LL0206	462.923	press	fire	None	Press	0	Press
19716	2019-10-21 13:13:19	D14P1	LL0206	462.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
19723	2019-10-21 13:13:19	D14P1	LL0206	463.056	press	left	None	Press	0	Press
19764	2019-10-21 13:13:19	D14P1	LL0206	464.189	press	left	None	Press	0	Press
19770	2019-10-21 13:13:19	D14P1	LL0206	464.289	press	fire	None	Press	0	Press
19783	2019-10-21 13:13:19	D14P1	LL0206	464.556	press	right	None	Press	0	Press
19789	2019-10-21 13:13:19	D14P1	LL0206	464.656	press	fire	None	Press	0	Press
19797	2019-10-21 13:13:19	D14P1	LL0206	464.822	collide	missile_0	fortress	FortressShot	0	GameEvent
19804	2019-10-21 13:13:19	D14P1	LL0206	464.956	bonus_available	None	None	NewBonus	0	GameEvent
19806	2019-10-21 13:13:19	D14P1	LL0206	465.023	press	fire	None	Press	0	Press
19814	2019-10-21 13:13:19	D14P1	LL0206	465.155	collide	missile_0	fortress	FortressShot	0	GameEvent
19826	2019-10-21 13:13:19	D14P1	LL0206	465.389	press	fire	None	Press	0	Press
19834	2019-10-21 13:13:19	D14P1	LL0206	465.556	collide	missile_0	fortress	FortressShot	0	GameEvent
19842	2019-10-21 13:13:19	D14P1	LL0206	465.789	press	pnts	None	Press	0	Press
19844	2019-10-21 13:13:19	D14P1	LL0206	465.79	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19852	2019-10-21 13:13:19	D14P1	LL0206	465.956	press	left	None	Press	0	Press
19854	2019-10-21 13:13:19	D14P1	LL0206	465.957	collide	missile_0	fortress	FortressShot	0	GameEvent
19859	2019-10-21 13:13:19	D14P1	LL0206	466.056	press	fire	None	Press	0	Press
19876	2019-10-21 13:13:19	D14P1	LL0206	466.389	press	fire	None	Press	0	Press
