Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34305	2018-06-19 14:10:49	D14P2	GM2504	824.153	new_mine	foe	None	NewMine	0	GameEvent
34311	2018-06-19 14:10:49	D14P2	GM2504	824.264	collide	missile_0	fortress	FortressShot	0	GameEvent
34312	2018-06-19 14:10:49	D14P2	GM2504	824.299	press	right	None	Press	0	Press
34331	2018-06-19 14:10:49	D14P2	GM2504	824.831	press	thrust	None	Press	0	Press
34357	2018-06-19 14:10:49	D14P2	GM2504	825.532	press	right	None	Press	0	Press
34369	2018-06-19 14:10:49	D14P2	GM2504	825.898	press	iff	None	Press	0	Press
34376	2018-06-19 14:10:49	D14P2	GM2504	826.031	press	iff	None	Press	0	Press
34395	2018-06-19 14:10:49	D14P2	GM2504	826.431	press	right	None	Press	0	Press
34406	2018-06-19 14:10:49	D14P2	GM2504	826.732	press	fire	None	Press	0	Press
34415	2018-06-19 14:10:49	D14P2	GM2504	826.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34425	2018-06-19 14:10:49	D14P2	GM2504	827.099	press	left	None	Press	0	Press
34434	2018-06-19 14:10:49	D14P2	GM2504	827.265	press	thrust	None	Press	0	Press
34448	2018-06-19 14:10:49	D14P2	GM2504	827.631	press	right	None	Press	0	Press
34462	2018-06-19 14:10:49	D14P2	GM2504	827.999	press	thrust	None	Press	0	Press
34486	2018-06-19 14:10:49	D14P2	GM2504	828.597	press	right	None	Press	0	Press
34498	2018-06-19 14:10:49	D14P2	GM2504	828.899	press	fire	None	Press	0	Press
34518	2018-06-19 14:10:49	D14P2	GM2504	829.365	press	fire	None	Press	0	Press
34535	2018-06-19 14:10:49	D14P2	GM2504	829.864	press	fire	None	Press	0	Press
34551	2018-06-19 14:10:49	D14P2	GM2504	830.198	collide	missile_1	fortress	FortressShot	0	GameEvent
34564	2018-06-19 14:10:49	D14P2	GM2504	830.432	press	right	None	Press	0	Press
34573	2018-06-19 14:10:49	D14P2	GM2504	830.665	press	thrust	None	Press	0	Press
34593	2018-06-19 14:10:49	D14P2	GM2504	831.232	press	fire	None	Press	0	Press
34610	2018-06-19 14:10:49	D14P2	GM2504	831.565	collide	missile_0	fortress	FortressShot	0	GameEvent
34617	2018-06-19 14:10:49	D14P2	GM2504	831.732	press	right	None	Press	0	Press
34629	2018-06-19 14:10:49	D14P2	GM2504	832.009	new_mine	friend	None	NewMine	0	GameEvent
34631	2018-06-19 14:10:49	D14P2	GM2504	832.064	press	fire	None	Press	0	Press
34638	2018-06-19 14:10:49	D14P2	GM2504	832.198	press	fire	None	Press	0	Press
34649	2018-06-19 14:10:49	D14P2	GM2504	832.365	collide	missile_0	fortress	FortressShot	0	GameEvent
34656	2018-06-19 14:10:49	D14P2	GM2504	832.499	collide	missile_0	fortress	FortressShot	0	GameEvent
34657	2018-06-19 14:10:49	D14P2	GM2504	832.531	press	right	None	Press	0	Press
34659	2018-06-19 14:10:49	D14P2	GM2504	832.532	destroyed	fortress	None	FortressDestruction	250	Fortress
34700	2018-06-19 14:10:49	D14P2	GM2504	833.631	press	right	None	Press	0	Press
34720	2018-06-19 14:10:49	D14P2	GM2504	834.198	press	left	None	Press	0	Press
34737	2018-06-19 14:10:49	D14P2	GM2504	834.532	press	fire	None	Press	0	Press
34750	2018-06-19 14:10:49	D14P2	GM2504	834.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
34758	2018-06-19 14:10:49	D14P2	GM2504	834.965	press	right	None	Press	0	Press
34768	2018-06-19 14:10:49	D14P2	GM2504	835.232	press	thrust	None	Press	0	Press
34784	2018-06-19 14:10:49	D14P2	GM2504	835.565	press	right	None	Press	0	Press
34809	2018-06-19 14:10:49	D14P2	GM2504	836.298	press	thrust	None	Press	0	Press
34831	2018-06-19 14:10:49	D14P2	GM2504	836.832	press	right	None	Press	0	Press
34844	2018-06-19 14:10:49	D14P2	GM2504	837.198	press	fire	None	Press	0	Press
34868	2018-06-19 14:10:49	D14P2	GM2504	837.765	press	fire	None	Press	0	Press
34878	2018-06-19 14:10:49	D14P2	GM2504	837.999	collide	missile_1	fortress	FortressShot	0	GameEvent
34883	2018-06-19 14:10:49	D14P2	GM2504	838.132	press	right	None	Press	0	Press
34904	2018-06-19 14:10:49	D14P2	GM2504	838.632	press	right	None	Press	0	Press
34918	2018-06-19 14:10:49	D14P2	GM2504	839.032	press	thrust	None	Press	0	Press
34941	2018-06-19 14:10:49	D14P2	GM2504	839.531	press	left	None	Press	0	Press
34956	2018-06-19 14:10:49	D14P2	GM2504	839.932	press	fire	None	Press	0	Press
34958	2018-06-19 14:10:49	D14P2	GM2504	839.952	new_mine	friend	None	NewMine	0	GameEvent
34967	2018-06-19 14:10:49	D14P2	GM2504	840.199	collide	missile_0	fortress	FortressShot	0	GameEvent
34968	2018-06-19 14:10:49	D14P2	GM2504	840.232	press	left	None	Press	0	Press
34993	2018-06-19 14:10:49	D14P2	GM2504	840.798	press	thrust	None	Press	0	Press
35003	2018-06-19 14:10:49	D14P2	GM2504	841.064	press	right	None	Press	0	Press
35022	2018-06-19 14:10:49	D14P2	GM2504	841.531	press	fire	None	Press	0	Press
35031	2018-06-19 14:10:49	D14P2	GM2504	841.698	press	right	None	Press	0	Press
35039	2018-06-19 14:10:49	D14P2	GM2504	841.898	press	fire	None	Press	0	Press
35046	2018-06-19 14:10:49	D14P2	GM2504	842.032	collide	missile_1	fortress	FortressShot	0	GameEvent
35052	2018-06-19 14:10:49	D14P2	GM2504	842.198	press	right	None	Press	0	Press
35060	2018-06-19 14:10:49	D14P2	GM2504	842.365	press	fire	None	Press	0	Press
35070	2018-06-19 14:10:49	D14P2	GM2504	842.5	collide	missile_0	fortress	FortressShot	0	GameEvent
35074	2018-06-19 14:10:49	D14P2	GM2504	842.599	press	right	None	Press	0	Press
35082	2018-06-19 14:10:49	D14P2	GM2504	842.766	press	fire	None	Press	0	Press
35090	2018-06-19 14:10:49	D14P2	GM2504	842.899	collide	missile_0	fortress	FortressShot	0	GameEvent
35116	2018-06-19 14:10:49	D14P2	GM2504	843.632	press	right	None	Press	0	Press
35121	2018-06-19 14:10:49	D14P2	GM2504	843.674	bonus_available	None	None	NewBonus	0	GameEvent
35140	2018-06-19 14:10:49	D14P2	GM2504	844.265	press	right	None	Press	0	Press
35158	2018-06-19 14:10:49	D14P2	GM2504	844.665	press	right	None	Press	0	Press
35172	2018-06-19 14:10:49	D14P2	GM2504	845.031	press	fire	None	Press	0	Press
35183	2018-06-19 14:10:49	D14P2	GM2504	845.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
35200	2018-06-19 14:10:49	D14P2	GM2504	845.565	press	left	None	Press	0	Press
35208	2018-06-19 14:10:49	D14P2	GM2504	845.732	press	thrust	None	Press	0	Press
35220	2018-06-19 14:10:49	D14P2	GM2504	846.031	press	left	None	Press	0	Press
35229	2018-06-19 14:10:49	D14P2	GM2504	846.265	press	thrust	None	Press	0	Press
35246	2018-06-19 14:10:49	D14P2	GM2504	846.599	press	right	None	Press	0	Press
35258	2018-06-19 14:10:49	D14P2	GM2504	846.931	press	right	None	Press	0	Press
35270	2018-06-19 14:10:49	D14P2	GM2504	847.231	press	thrust	None	Press	0	Press
35283	2018-06-19 14:10:49	D14P2	GM2504	847.565	press	right	None	Press	0	Press
35320	2018-06-19 14:10:49	D14P2	GM2504	848.599	press	fire	None	Press	0	Press
35334	2018-06-19 14:10:49	D14P2	GM2504	848.865	press	right	None	Press	0	Press
35337	2018-06-19 14:10:49	D14P2	GM2504	848.899	collide	missile_0	fortress	FortressShot	0	GameEvent
35350	2018-06-19 14:10:49	D14P2	GM2504	849.265	press	thrust	None	Press	0	Press
35377	2018-06-19 14:10:49	D14P2	GM2504	849.999	press	fire	None	Press	0	Press
35388	2018-06-19 14:10:49	D14P2	GM2504	850.265	collide	missile_0	fortress	FortressShot	0	GameEvent
35394	2018-06-19 14:10:49	D14P2	GM2504	850.383	new_mine	foe	None	NewMine	0	GameEvent
35400	2018-06-19 14:10:49	D14P2	GM2504	850.532	press	right	None	Press	0	Press
35421	2018-06-19 14:10:49	D14P2	GM2504	851.031	press	left	None	Press	0	Press
35432	2018-06-19 14:10:49	D14P2	GM2504	851.332	press	fire	None	Press	0	Press
35445	2018-06-19 14:10:49	D14P2	GM2504	851.565	collide	mine_0	ship	ShipDamage	-50	Flight
35449	2018-06-19 14:10:49	D14P2	GM2504	851.599	destroyed	ship	mine	ShipDestruction	-100	Flight
35463	2018-06-19 14:10:49	D14P2	GM2504	852.865	press	thrust	None	Press	0	Press
35470	2018-06-19 14:10:49	D14P2	GM2504	853.064	press	right	None	Press	0	Press
35498	2018-06-19 14:10:49	D14P2	GM2504	853.798	press	fire	None	Press	0	Press
35516	2018-06-19 14:10:49	D14P2	GM2504	854.266	press	thrust	None	Press	0	Press
35528	2018-06-19 14:10:49	D14P2	GM2504	854.565	press	fire	None	Press	0	Press
35542	2018-06-19 14:10:49	D14P2	GM2504	854.798	collide	missile_1	fortress	FortressShot	0	GameEvent
35553	2018-06-19 14:10:49	D14P2	GM2504	855.099	press	fire	None	Press	0	Press
35564	2018-06-19 14:10:49	D14P2	GM2504	855.332	collide	missile_0	fortress	FortressShot	0	GameEvent
35571	2018-06-19 14:10:49	D14P2	GM2504	855.532	press	right	None	Press	0	Press
35574	2018-06-19 14:10:49	D14P2	GM2504	855.532	bonus_available	None	None	NewBonus	0	GameEvent
35583	2018-06-19 14:10:49	D14P2	GM2504	855.698	press	fire	None	Press	0	Press
35593	2018-06-19 14:10:49	D14P2	GM2504	855.933	collide	missile_0	fortress	FortressShot	0	GameEvent
35602	2018-06-19 14:10:49	D14P2	GM2504	856.199	press	fire	None	Press	0	Press
35613	2018-06-19 14:10:49	D14P2	GM2504	856.465	collide	missile_0	fortress	FortressShot	0	GameEvent
35616	2018-06-19 14:10:49	D14P2	GM2504	856.531	press	right	None	Press	0	Press
35641	2018-06-19 14:10:49	D14P2	GM2504	857.098	press	right	None	Press	0	Press
35662	2018-06-19 14:10:49	D14P2	GM2504	857.632	press	left	None	Press	0	Press
35667	2018-06-19 14:10:49	D14P2	GM2504	857.686	new_mine	friend	None	NewMine	0	GameEvent
35700	2018-06-19 14:10:49	D14P2	GM2504	858.631	press	fire	None	Press	0	Press
35710	2018-06-19 14:10:49	D14P2	GM2504	858.765	press	fire	None	Press	0	Press
35720	2018-06-19 14:10:49	D14P2	GM2504	858.966	collide	missile_0	fortress	FortressShot	0	GameEvent
35726	2018-06-19 14:10:49	D14P2	GM2504	859.099	collide	missile_0	fortress	FortressShot	0	GameEvent
35728	2018-06-19 14:10:49	D14P2	GM2504	859.132	destroyed	fortress	None	FortressDestruction	250	Fortress
35735	2018-06-19 14:10:49	D14P2	GM2504	859.265	press	thrust	None	Press	0	Press
35801	2018-06-19 14:10:49	D14P2	GM2504	861.098	press	right	None	Press	0	Press
35830	2018-06-19 14:10:49	D14P2	GM2504	861.864	press	left	None	Press	0	Press
35842	2018-06-19 14:10:49	D14P2	GM2504	862.198	press	fire	None	Press	0	Press
35854	2018-06-19 14:10:49	D14P2	GM2504	862.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
35886	2018-06-19 14:10:49	D14P2	GM2504	863.199	press	left	None	Press	0	Press
35895	2018-06-19 14:10:49	D14P2	GM2504	863.431	press	thrust	None	Press	0	Press
35920	2018-06-19 14:10:49	D14P2	GM2504	864.032	press	right	None	Press	0	Press
35937	2018-06-19 14:10:49	D14P2	GM2504	864.499	press	fire	None	Press	0	Press
35946	2018-06-19 14:10:49	D14P2	GM2504	864.698	press	right	None	Press	0	Press
35955	2018-06-19 14:10:49	D14P2	GM2504	864.865	collide	missile_0	fortress	FortressShot	0	GameEvent
35972	2018-06-19 14:10:49	D14P2	GM2504	865.266	press	fire	None	Press	0	Press
36002	2018-06-19 14:10:49	D14P2	GM2504	866.032	press	fire	None	Press	0	Press
36013	2018-06-19 14:10:49	D14P2	GM2504	866.265	collide	missile_1	fortress	FortressShot	0	GameEvent
36019	2018-06-19 14:10:49	D14P2	GM2504	866.399	press	right	None	Press	0	Press
36032	2018-06-19 14:10:49	D14P2	GM2504	866.732	press	fire	None	Press	0	Press
36042	2018-06-19 14:10:49	D14P2	GM2504	866.932	collide	missile_0	fortress	FortressShot	0	GameEvent
36051	2018-06-19 14:10:49	D14P2	GM2504	867.032	bonus_available	None	None	NewBonus	0	GameEvent
36054	2018-06-19 14:10:49	D14P2	GM2504	867.132	press	right	None	Press	0	Press
36064	2018-06-19 14:10:49	D14P2	GM2504	867.399	press	fire	None	Press	0	Press
36073	2018-06-19 14:10:49	D14P2	GM2504	867.584	new_mine	friend	None	NewMine	0	GameEvent
36075	2018-06-19 14:10:49	D14P2	GM2504	867.598	collide	missile_0	fortress	FortressShot	0	GameEvent
36107	2018-06-19 14:10:49	D14P2	GM2504	868.465	press	shots	None	Press	0	Press
36109	2018-06-19 14:10:49	D14P2	GM2504	868.465	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36135	2018-06-19 14:10:49	D14P2	GM2504	869.065	press	thrust	None	Press	0	Press
36151	2018-06-19 14:10:49	D14P2	GM2504	869.498	press	right	None	Press	0	Press
36169	2018-06-19 14:10:49	D14P2	GM2504	869.999	press	fire	None	Press	0	Press
36184	2018-06-19 14:10:49	D14P2	GM2504	870.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
36190	2018-06-19 14:10:49	D14P2	GM2504	870.332	press	right	None	Press	0	Press
36203	2018-06-19 14:10:49	D14P2	GM2504	870.667	press	thrust	None	Press	0	Press
36216	2018-06-19 14:10:49	D14P2	GM2504	870.998	press	right	None	Press	0	Press
36233	2018-06-19 14:10:49	D14P2	GM2504	871.398	press	thrust	None	Press	0	Press
36244	2018-06-19 14:10:49	D14P2	GM2504	871.664	press	right	None	Press	0	Press
36268	2018-06-19 14:10:49	D14P2	GM2504	872.232	press	left	None	Press	0	Press
36285	2018-06-19 14:10:49	D14P2	GM2504	872.697	press	fire	None	Press	0	Press
36291	2018-06-19 14:10:49	D14P2	GM2504	872.831	press	right	None	Press	0	Press
36305	2018-06-19 14:10:49	D14P2	GM2504	873.131	press	fire	None	Press	0	Press
36318	2018-06-19 14:10:49	D14P2	GM2504	873.432	collide	missile_1	fortress	FortressShot	0	GameEvent
36319	2018-06-19 14:10:49	D14P2	GM2504	873.465	press	right	None	Press	0	Press
36330	2018-06-19 14:10:49	D14P2	GM2504	873.698	press	fire	None	Press	0	Press
36343	2018-06-19 14:10:49	D14P2	GM2504	873.999	collide	missile_0	fortress	FortressShot	0	GameEvent
36356	2018-06-19 14:10:49	D14P2	GM2504	874.266	press	right	None	Press	0	Press
36361	2018-06-19 14:10:49	D14P2	GM2504	874.366	press	fire	None	Press	0	Press
36384	2018-06-19 14:10:49	D14P2	GM2504	875.033	press	thrust	None	Press	0	Press
36399	2018-06-19 14:10:49	D14P2	GM2504	875.298	press	right	None	Press	0	Press
36404	2018-06-19 14:10:49	D14P2	GM2504	875.383	new_mine	friend	None	NewMine	0	GameEvent
36412	2018-06-19 14:10:49	D14P2	GM2504	875.565	press	fire	None	Press	0	Press
36430	2018-06-19 14:10:49	D14P2	GM2504	876.065	press	left	None	Press	0	Press
36448	2018-06-19 14:10:49	D14P2	GM2504	876.476	collide	mine_0	ship	ShipDamage	-50	Flight
36449	2018-06-19 14:10:49	D14P2	GM2504	876.499	press	fire	None	Press	0	Press
36466	2018-06-19 14:10:49	D14P2	GM2504	876.833	press	right	None	Press	0	Press
36488	2018-06-19 14:10:49	D14P2	GM2504	877.365	press	thrust	None	Press	0	Press
36513	2018-06-19 14:10:49	D14P2	GM2504	877.998	press	fire	None	Press	0	Press
36529	2018-06-19 14:10:49	D14P2	GM2504	878.332	collide	missile_0	fortress	FortressShot	0	GameEvent
36534	2018-06-19 14:10:49	D14P2	GM2504	878.465	press	fire	None	Press	0	Press
36541	2018-06-19 14:10:49	D14P2	GM2504	878.566	bonus_available	None	None	NewBonus	0	GameEvent
36548	2018-06-19 14:10:49	D14P2	GM2504	878.731	collide	missile_0	fortress	FortressShot	0	GameEvent
36552	2018-06-19 14:10:49	D14P2	GM2504	878.831	press	right	None	Press	0	Press
36561	2018-06-19 14:10:49	D14P2	GM2504	879.065	press	fire	None	Press	0	Press
36573	2018-06-19 14:10:49	D14P2	GM2504	879.265	collide	missile_0	fortress	FortressShot	0	GameEvent
36588	2018-06-19 14:10:49	D14P2	GM2504	879.732	press	right	None	Press	0	Press
36621	2018-06-19 14:10:49	D14P2	GM2504	880.597	press	left	None	Press	0	Press
36641	2018-06-19 14:10:49	D14P2	GM2504	881.165	press	fire	None	Press	0	Press
36651	2018-06-19 14:10:49	D14P2	GM2504	881.331	press	fire	None	Press	0	Press
36655	2018-06-19 14:10:49	D14P2	GM2504	881.366	collide	missile_0	fortress	FortressShot	0	GameEvent
36663	2018-06-19 14:10:49	D14P2	GM2504	881.532	collide	missile_0	fortress	FortressShot	0	GameEvent
36665	2018-06-19 14:10:49	D14P2	GM2504	881.583	new_mine	foe	None	NewMine	0	GameEvent
36666	2018-06-19 14:10:49	D14P2	GM2504	881.583	destroyed	fortress	None	FortressDestruction	250	Fortress
36672	2018-06-19 14:10:49	D14P2	GM2504	881.665	press	thrust	None	Press	0	Press
36682	2018-06-19 14:10:49	D14P2	GM2504	881.932	press	right	None	Press	0	Press
36695	2018-06-19 14:10:49	D14P2	GM2504	882.264	press	left	None	Press	0	Press
36712	2018-06-19 14:10:49	D14P2	GM2504	882.698	press	fire	None	Press	0	Press
36728	2018-06-19 14:10:49	D14P2	GM2504	883.031	press	right	None	Press	0	Press
36731	2018-06-19 14:10:49	D14P2	GM2504	883.065	collide	mine_0	ship	ShipDamage	-50	Flight
36761	2018-06-19 14:10:49	D14P2	GM2504	883.899	press	thrust	None	Press	0	Press
36785	2018-06-19 14:10:49	D14P2	GM2504	884.465	press	left	None	Press	0	Press
36800	2018-06-19 14:10:49	D14P2	GM2504	884.898	press	fire	None	Press	0	Press
36813	2018-06-19 14:10:49	D14P2	GM2504	885.231	press	left	None	Press	0	Press
36816	2018-06-19 14:10:49	D14P2	GM2504	885.264	collide	missile_0	fortress	FortressShot	0	GameEvent
36819	2018-06-19 14:10:49	D14P2	GM2504	885.299	collide	shell	1	ShipDamage	-50	Flight
36836	2018-06-19 14:10:49	D14P2	GM2504	885.632	press	thrust	None	Press	0	Press
36864	2018-06-19 14:10:49	D14P2	GM2504	886.332	press	right	None	Press	0	Press
36896	2018-06-19 14:10:49	D14P2	GM2504	887.298	press	thrust	None	Press	0	Press
36914	2018-06-19 14:10:49	D14P2	GM2504	887.699	press	right	None	Press	0	Press
36929	2018-06-19 14:10:49	D14P2	GM2504	888.098	press	thrust	None	Press	0	Press
36934	2018-06-19 14:10:49	D14P2	GM2504	888.183	new_mine	friend	None	NewMine	0	GameEvent
36949	2018-06-19 14:10:49	D14P2	GM2504	888.532	press	right	None	Press	0	Press
36958	2018-06-19 14:10:49	D14P2	GM2504	888.765	press	fire	None	Press	0	Press
36968	2018-06-19 14:10:49	D14P2	GM2504	888.999	collide	missile_0	fortress	FortressShot	0	GameEvent
36977	2018-06-19 14:10:49	D14P2	GM2504	889.266	press	right	None	Press	0	Press
36998	2018-06-19 14:10:49	D14P2	GM2504	889.765	press	left	None	Press	0	Press
37011	2018-06-19 14:10:49	D14P2	GM2504	890.098	press	thrust	None	Press	0	Press
37031	2018-06-19 14:10:49	D14P2	GM2504	890.565	press	fire	None	Press	0	Press
37041	2018-06-19 14:10:49	D14P2	GM2504	890.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
37042	2018-06-19 14:10:49	D14P2	GM2504	890.798	press	right	None	Press	0	Press
37064	2018-06-19 14:10:49	D14P2	GM2504	891.298	press	thrust	None	Press	0	Press
37082	2018-06-19 14:10:49	D14P2	GM2504	891.698	press	left	None	Press	0	Press
37095	2018-06-19 14:10:49	D14P2	GM2504	892.065	press	thrust	None	Press	0	Press
37115	2018-06-19 14:10:49	D14P2	GM2504	892.465	press	right	None	Press	0	Press
37127	2018-06-19 14:10:49	D14P2	GM2504	892.798	press	fire	None	Press	0	Press
37141	2018-06-19 14:10:49	D14P2	GM2504	893.132	collide	missile_0	fortress	FortressShot	0	GameEvent
37142	2018-06-19 14:10:49	D14P2	GM2504	893.165	press	right	None	Press	0	Press
37151	2018-06-19 14:10:49	D14P2	GM2504	893.364	press	fire	None	Press	0	Press
37174	2018-06-19 14:10:49	D14P2	GM2504	893.899	press	fire	None	Press	0	Press
37186	2018-06-19 14:10:49	D14P2	GM2504	894.165	collide	missile_1	fortress	FortressShot	0	GameEvent
37189	2018-06-19 14:10:49	D14P2	GM2504	894.232	press	right	None	Press	0	Press
37198	2018-06-19 14:10:49	D14P2	GM2504	894.432	press	fire	None	Press	0	Press
37212	2018-06-19 14:10:49	D14P2	GM2504	894.665	collide	missile_0	fortress	FortressShot	0	GameEvent
37217	2018-06-19 14:10:49	D14P2	GM2504	894.799	press	right	None	Press	0	Press
37223	2018-06-19 14:10:49	D14P2	GM2504	894.932	press	fire	None	Press	0	Press
37250	2018-06-19 14:10:49	D14P2	GM2504	895.631	press	right	None	Press	0	Press
37254	2018-06-19 14:10:49	D14P2	GM2504	895.698	press	fire	None	Press	0	Press
37262	2018-06-19 14:10:49	D14P2	GM2504	895.852	new_mine	foe	None	NewMine	0	GameEvent
37267	2018-06-19 14:10:49	D14P2	GM2504	895.932	collide	missile_0	fortress	FortressShot	0	GameEvent
37270	2018-06-19 14:10:49	D14P2	GM2504	895.998	press	right	None	Press	0	Press
37278	2018-06-19 14:10:49	D14P2	GM2504	896.198	press	fire	None	Press	0	Press
37289	2018-06-19 14:10:49	D14P2	GM2504	896.432	collide	missile_0	fortress	FortressShot	0	GameEvent
37299	2018-06-19 14:10:49	D14P2	GM2504	896.632	press	thrust	None	Press	0	Press
37325	2018-06-19 14:10:49	D14P2	GM2504	897.398	press	iff	None	Press	0	Press
37336	2018-06-19 14:10:49	D14P2	GM2504	897.532	press	iff	None	Press	0	Press
37340	2018-06-19 14:10:49	D14P2	GM2504	897.598	press	left	None	Press	0	Press
37349	2018-06-19 14:10:49	D14P2	GM2504	897.797	press	fire	None	Press	0	Press
37354	2018-06-19 14:10:49	D14P2	GM2504	897.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37372	2018-06-19 14:10:49	D14P2	GM2504	898.265	press	right	None	Press	0	Press
37407	2018-06-19 14:10:49	D14P2	GM2504	899.165	press	thrust	None	Press	0	Press
37430	2018-06-19 14:10:49	D14P2	GM2504	899.698	press	left	None	Press	0	Press
37440	2018-06-19 14:10:49	D14P2	GM2504	899.965	press	fire	None	Press	0	Press
37450	2018-06-19 14:10:49	D14P2	GM2504	900.232	press	right	None	Press	0	Press
37462	2018-06-19 14:10:49	D14P2	GM2504	900.532	press	fire	None	Press	0	Press
37487	2018-06-19 14:10:49	D14P2	GM2504	901.098	press	fire	None	Press	0	Press
37503	2018-06-19 14:10:49	D14P2	GM2504	901.499	collide	missile_1	fortress	FortressShot	0	GameEvent
37510	2018-06-19 14:10:49	D14P2	GM2504	901.598	press	fire	None	Press	0	Press
37527	2018-06-19 14:10:49	D14P2	GM2504	901.998	collide	missile_0	fortress	FortressShot	0	GameEvent
37536	2018-06-19 14:10:49	D14P2	GM2504	902.232	press	right	None	Press	0	Press
37556	2018-06-19 14:10:49	D14P2	GM2504	902.697	press	fire	None	Press	0	Press
37563	2018-06-19 14:10:49	D14P2	GM2504	902.866	press	fire	None	Press	0	Press
37570	2018-06-19 14:10:49	D14P2	GM2504	902.946	new_mine	foe	None	NewMine	0	GameEvent
37578	2018-06-19 14:10:49	D14P2	GM2504	903.131	collide	missile_0	fortress	FortressShot	0	GameEvent
37585	2018-06-19 14:10:49	D14P2	GM2504	903.298	collide	missile_0	fortress	FortressShot	0	GameEvent
37587	2018-06-19 14:10:49	D14P2	GM2504	903.332	destroyed	fortress	None	FortressDestruction	250	Fortress
37622	2018-06-19 14:10:49	D14P2	GM2504	904.231	press	iff	None	Press	0	Press
37630	2018-06-19 14:10:49	D14P2	GM2504	904.365	press	iff	None	Press	0	Press
37640	2018-06-19 14:10:49	D14P2	GM2504	904.565	press	left	None	Press	0	Press
37656	2018-06-19 14:10:49	D14P2	GM2504	904.931	press	fire	None	Press	0	Press
37668	2018-06-19 14:10:49	D14P2	GM2504	905.231	press	right	None	Press	0	Press
37678	2018-06-19 14:10:49	D14P2	GM2504	905.431	press	fire	None	Press	0	Press
37688	2018-06-19 14:10:49	D14P2	GM2504	905.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37709	2018-06-19 14:10:49	D14P2	GM2504	906.064	press	right	None	Press	0	Press
37720	2018-06-19 14:10:49	D14P2	GM2504	906.364	press	thrust	None	Press	0	Press
37744	2018-06-19 14:10:49	D14P2	GM2504	906.965	press	right	None	Press	0	Press
37759	2018-06-19 14:10:49	D14P2	GM2504	907.332	press	right	None	Press	0	Press
37775	2018-06-19 14:10:49	D14P2	GM2504	907.699	press	thrust	None	Press	0	Press
37801	2018-06-19 14:10:49	D14P2	GM2504	908.431	press	left	None	Press	0	Press
37821	2018-06-19 14:10:49	D14P2	GM2504	908.932	press	fire	None	Press	0	Press
37830	2018-06-19 14:10:49	D14P2	GM2504	909.032	bonus_available	None	None	NewBonus	0	GameEvent
37834	2018-06-19 14:10:49	D14P2	GM2504	909.132	collide	missile_0	fortress	FortressShot	0	GameEvent
37835	2018-06-19 14:10:49	D14P2	GM2504	909.166	press	right	None	Press	0	Press
37849	2018-06-19 14:10:49	D14P2	GM2504	909.532	press	fire	None	Press	0	Press
37857	2018-06-19 14:10:49	D14P2	GM2504	909.666	collide	missile_0	fortress	FortressShot	0	GameEvent
37864	2018-06-19 14:10:49	D14P2	GM2504	909.766	press	right	None	Press	0	Press
37872	2018-06-19 14:10:49	D14P2	GM2504	909.965	press	fire	None	Press	0	Press
37877	2018-06-19 14:10:49	D14P2	GM2504	910.065	collide	missile_0	fortress	FortressShot	0	GameEvent
37883	2018-06-19 14:10:49	D14P2	GM2504	910.199	press	right	None	Press	0	Press
37892	2018-06-19 14:10:49	D14P2	GM2504	910.399	press	fire	None	Press	0	Press
37898	2018-06-19 14:10:49	D14P2	GM2504	910.499	collide	missile_0	fortress	FortressShot	0	GameEvent
37908	2018-06-19 14:10:49	D14P2	GM2504	910.718	new_mine	foe	None	NewMine	0	GameEvent
37918	2018-06-19 14:10:49	D14P2	GM2504	910.931	press	right	None	Press	0	Press
37931	2018-06-19 14:10:49	D14P2	GM2504	911.232	press	thrust	None	Press	0	Press
37958	2018-06-19 14:10:49	D14P2	GM2504	911.931	press	right	None	Press	0	Press
37972	2018-06-19 14:10:49	D14P2	GM2504	912.331	press	fire	None	Press	0	Press
37996	2018-06-19 14:10:49	D14P2	GM2504	912.898	press	fire	None	Press	0	Press
38012	2018-06-19 14:10:49	D14P2	GM2504	913.233	collide	missile_0	fortress	FortressShot	0	GameEvent
38038	2018-06-19 14:10:49	D14P2	GM2504	913.898	press	fire	None	Press	0	Press
38051	2018-06-19 14:10:49	D14P2	GM2504	914.264	press	right	None	Press	0	Press
38085	2018-06-19 14:10:49	D14P2	GM2504	915.132	press	iff	None	Press	0	Press
38092	2018-06-19 14:10:49	D14P2	GM2504	915.265	press	iff	None	Press	0	Press
38107	2018-06-19 14:10:49	D14P2	GM2504	915.599	press	fire	None	Press	0	Press
38147	2018-06-19 14:10:49	D14P2	GM2504	916.598	press	left	None	Press	0	Press
38161	2018-06-19 14:10:49	D14P2	GM2504	916.898	press	thrust	None	Press	0	Press
38184	2018-06-19 14:10:49	D14P2	GM2504	917.565	press	right	None	Press	0	Press
