Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5751	2021-04-13 10:21:06	D14P1	VL1404	149.889	press	thrust	None	Press	0	Press
5754	2021-04-13 10:21:06	D14P1	VL1404	149.956	press	fire	None	Press	0	Press
5764	2021-04-13 10:21:06	D14P1	VL1404	150.189	press	thrust	None	Press	0	Press
5783	2021-04-13 10:21:06	D14P1	VL1404	150.589	press	thrust	None	Press	0	Press
5789	2021-04-13 10:21:06	D14P1	VL1404	150.722	press	fire	None	Press	0	Press
5799	2021-04-13 10:21:06	D14P1	VL1404	150.955	press	thrust	None	Press	0	Press
5804	2021-04-13 10:21:06	D14P1	VL1404	151.022	bonus_available	None	None	NewBonus	0	GameEvent
5813	2021-04-13 10:21:06	D14P1	VL1404	151.289	press	fire	None	Press	0	Press
5832	2021-04-13 10:21:06	D14P1	VL1404	151.655	collide	missile_1	fortress	FortressShot	0	GameEvent
5839	2021-04-13 10:21:06	D14P1	VL1404	151.822	press	fire	None	Press	0	Press
5850	2021-04-13 10:21:06	D14P1	VL1404	152.122	press	fire	None	Press	0	Press
5859	2021-04-13 10:21:06	D14P1	VL1404	152.322	press	shots	None	Press	0	Press
5861	2021-04-13 10:21:06	D14P1	VL1404	152.322	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5876	2021-04-13 10:21:06	D14P1	VL1404	152.589	press	thrust	None	Press	0	Press
5896	2021-04-13 10:21:06	D14P1	VL1404	153.156	press	right	None	Press	0	Press
5900	2021-04-13 10:21:06	D14P1	VL1404	153.256	press	fire	None	Press	0	Press
5918	2021-04-13 10:21:06	D14P1	VL1404	153.589	press	right	None	Press	0	Press
5921	2021-04-13 10:21:06	D14P1	VL1404	153.655	press	fire	None	Press	0	Press
5937	2021-04-13 10:21:06	D14P1	VL1404	154.056	press	right	None	Press	0	Press
5940	2021-04-13 10:21:06	D14P1	VL1404	154.089	press	fire	None	Press	0	Press
5942	2021-04-13 10:21:06	D14P1	VL1404	154.091	new_mine	friend	None	NewMine	0	GameEvent
5962	2021-04-13 10:21:06	D14P1	VL1404	154.455	collide	missile_2	fortress	FortressShot	0	GameEvent
5977	2021-04-13 10:21:06	D14P1	VL1404	154.889	press	left	None	Press	0	Press
5996	2021-04-13 10:21:06	D14P1	VL1404	155.39	press	left	None	Press	0	Press
6008	2021-04-13 10:21:06	D14P1	VL1404	155.59	press	fire	None	Press	0	Press
6022	2021-04-13 10:21:06	D14P1	VL1404	155.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
6029	2021-04-13 10:21:06	D14P1	VL1404	155.989	press	right	None	Press	0	Press
6050	2021-04-13 10:21:06	D14P1	VL1404	156.489	press	thrust	None	Press	0	Press
6069	2021-04-13 10:21:06	D14P1	VL1404	156.989	press	thrust	None	Press	0	Press
6079	2021-04-13 10:21:06	D14P1	VL1404	157.256	press	fire	None	Press	0	Press
6085	2021-04-13 10:21:06	D14P1	VL1404	157.389	press	left	None	Press	0	Press
6100	2021-04-13 10:21:06	D14P1	VL1404	157.656	press	fire	None	Press	0	Press
6112	2021-04-13 10:21:06	D14P1	VL1404	157.989	press	right	None	Press	0	Press
6113	2021-04-13 10:21:06	D14P1	VL1404	157.989	press	fire	None	Press	0	Press
6128	2021-04-13 10:21:06	D14P1	VL1404	158.356	press	fire	None	Press	0	Press
6131	2021-04-13 10:21:06	D14P1	VL1404	158.389	collide	missile_1	fortress	FortressShot	0	GameEvent
6150	2021-04-13 10:21:06	D14P1	VL1404	158.789	press	fire	None	Press	0	Press
6164	2021-04-13 10:21:06	D14P1	VL1404	159.156	press	fire	None	Press	0	Press
6193	2021-04-13 10:21:06	D14P1	VL1404	159.822	collide	missile_3	fortress	FortressShot	0	GameEvent
6209	2021-04-13 10:21:06	D14P1	VL1404	160.255	press	right	None	Press	0	Press
6240	2021-04-13 10:21:06	D14P1	VL1404	160.958	new_mine	friend	None	NewMine	0	GameEvent
6244	2021-04-13 10:21:06	D14P1	VL1404	161.089	press	fire	None	Press	0	Press
6251	2021-04-13 10:21:06	D14P1	VL1404	161.256	press	fire	None	Press	0	Press
6272	2021-04-13 10:21:06	D14P1	VL1404	161.722	collide	missile_0	fortress	FortressShot	0	GameEvent
6280	2021-04-13 10:21:06	D14P1	VL1404	161.889	collide	missile_0	fortress	FortressShot	0	GameEvent
6282	2021-04-13 10:21:06	D14P1	VL1404	161.923	destroyed	fortress	None	FortressDestruction	250	Fortress
6297	2021-04-13 10:21:06	D14P1	VL1404	162.322	press	fire	None	Press	0	Press
6304	2021-04-13 10:21:06	D14P1	VL1404	162.489	press	right	None	Press	0	Press
6316	2021-04-13 10:21:06	D14P1	VL1404	162.622	bonus_available	None	None	NewBonus	0	GameEvent
6321	2021-04-13 10:21:06	D14P1	VL1404	162.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
6329	2021-04-13 10:21:06	D14P1	VL1404	162.855	press	thrust	None	Press	0	Press
6365	2021-04-13 10:21:06	D14P1	VL1404	163.789	press	shots	None	Press	0	Press
6367	2021-04-13 10:21:06	D14P1	VL1404	163.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6383	2021-04-13 10:21:06	D14P1	VL1404	164.155	press	thrust	None	Press	0	Press
6396	2021-04-13 10:21:06	D14P1	VL1404	164.522	press	right	None	Press	0	Press
6399	2021-04-13 10:21:06	D14P1	VL1404	164.555	press	fire	None	Press	0	Press
6419	2021-04-13 10:21:06	D14P1	VL1404	164.989	press	right	None	Press	0	Press
6423	2021-04-13 10:21:06	D14P1	VL1404	165.089	press	fire	None	Press	0	Press
6438	2021-04-13 10:21:06	D14P1	VL1404	165.489	press	right	None	Press	0	Press
6448	2021-04-13 10:21:06	D14P1	VL1404	165.656	press	fire	None	Press	0	Press
6467	2021-04-13 10:21:06	D14P1	VL1404	166.155	press	right	None	Press	0	Press
6480	2021-04-13 10:21:06	D14P1	VL1404	166.489	press	right	None	Press	0	Press
6498	2021-04-13 10:21:06	D14P1	VL1404	166.889	press	left	None	Press	0	Press
6510	2021-04-13 10:21:06	D14P1	VL1404	167.223	press	thrust	None	Press	0	Press
6523	2021-04-13 10:21:06	D14P1	VL1404	167.522	press	fire	None	Press	0	Press
6531	2021-04-13 10:21:06	D14P1	VL1404	167.622	press	right	None	Press	0	Press
6541	2021-04-13 10:21:06	D14P1	VL1404	167.791	new_mine	foe	None	NewMine	0	GameEvent
6548	2021-04-13 10:21:06	D14P1	VL1404	167.989	press	right	None	Press	0	Press
6552	2021-04-13 10:21:06	D14P1	VL1404	168.089	press	fire	None	Press	0	Press
6562	2021-04-13 10:21:06	D14P1	VL1404	168.322	press	thrust	None	Press	0	Press
6608	2021-04-13 10:21:06	D14P1	VL1404	169.59	press	iff	None	Press	0	Press
6619	2021-04-13 10:21:06	D14P1	VL1404	169.756	press	iff	None	Press	0	Press
6623	2021-04-13 10:21:06	D14P1	VL1404	169.789	press	right	None	Press	0	Press
6631	2021-04-13 10:21:06	D14P1	VL1404	169.955	press	fire	None	Press	0	Press
6638	2021-04-13 10:21:06	D14P1	VL1404	170.022	bonus_available	None	None	NewBonus	0	GameEvent
6654	2021-04-13 10:21:06	D14P1	VL1404	170.522	press	fire	None	Press	0	Press
6674	2021-04-13 10:21:06	D14P1	VL1404	170.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6681	2021-04-13 10:21:06	D14P1	VL1404	171.056	press	shots	None	Press	0	Press
6683	2021-04-13 10:21:06	D14P1	VL1404	171.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6702	2021-04-13 10:21:06	D14P1	VL1404	171.522	press	thrust	None	Press	0	Press
6712	2021-04-13 10:21:06	D14P1	VL1404	171.689	press	fire	None	Press	0	Press
6731	2021-04-13 10:21:06	D14P1	VL1404	172.156	press	fire	None	Press	0	Press
6733	2021-04-13 10:21:06	D14P1	VL1404	172.189	press	thrust	None	Press	0	Press
6746	2021-04-13 10:21:06	D14P1	VL1404	172.489	press	thrust	None	Press	0	Press
6747	2021-04-13 10:21:06	D14P1	VL1404	172.489	press	fire	None	Press	0	Press
6763	2021-04-13 10:21:06	D14P1	VL1404	172.755	collide	missile_1	fortress	FortressShot	0	GameEvent
6764	2021-04-13 10:21:06	D14P1	VL1404	172.79	press	thrust	None	Press	0	Press
6776	2021-04-13 10:21:06	D14P1	VL1404	173.056	press	fire	None	Press	0	Press
6779	2021-04-13 10:21:06	D14P1	VL1404	173.089	collide	missile_1	fortress	FortressShot	0	GameEvent
6780	2021-04-13 10:21:06	D14P1	VL1404	173.122	press	thrust	None	Press	0	Press
6789	2021-04-13 10:21:06	D14P1	VL1404	173.289	press	right	None	Press	0	Press
6802	2021-04-13 10:21:06	D14P1	VL1404	173.589	press	right	None	Press	0	Press
6815	2021-04-13 10:21:06	D14P1	VL1404	173.822	press	right	None	Press	0	Press
6830	2021-04-13 10:21:06	D14P1	VL1404	174.189	bonus_available	None	None	NewBonus	0	GameEvent
6835	2021-04-13 10:21:06	D14P1	VL1404	174.321	press	thrust	None	Press	0	Press
6852	2021-04-13 10:21:06	D14P1	VL1404	174.722	press	left	None	Press	0	Press
6866	2021-04-13 10:21:06	D14P1	VL1404	175.089	press	shots	None	Press	0	Press
6868	2021-04-13 10:21:06	D14P1	VL1404	175.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6895	2021-04-13 10:21:06	D14P1	VL1404	175.722	press	fire	None	Press	0	Press
6909	2021-04-13 10:21:06	D14P1	VL1404	176.057	new_mine	friend	None	NewMine	0	GameEvent
6912	2021-04-13 10:21:06	D14P1	VL1404	176.156	press	fire	None	Press	0	Press
6914	2021-04-13 10:21:06	D14P1	VL1404	176.158	collide	missile_0	fortress	FortressShot	0	GameEvent
6926	2021-04-13 10:21:06	D14P1	VL1404	176.456	press	fire	None	Press	0	Press
6931	2021-04-13 10:21:06	D14P1	VL1404	176.555	press	right	None	Press	0	Press
6934	2021-04-13 10:21:06	D14P1	VL1404	176.557	collide	missile_0	fortress	FortressShot	0	GameEvent
6949	2021-04-13 10:21:06	D14P1	VL1404	176.889	press	fire	None	Press	0	Press
6951	2021-04-13 10:21:06	D14P1	VL1404	176.922	press	right	None	Press	0	Press
6953	2021-04-13 10:21:06	D14P1	VL1404	176.922	collide	missile_0	fortress	FortressShot	0	GameEvent
6965	2021-04-13 10:21:06	D14P1	VL1404	177.222	press	fire	None	Press	0	Press
6974	2021-04-13 10:21:06	D14P1	VL1404	177.389	collide	missile_0	fortress	FortressShot	0	GameEvent
7001	2021-04-13 10:21:06	D14P1	VL1404	178.089	press	right	None	Press	0	Press
7012	2021-04-13 10:21:06	D14P1	VL1404	178.356	press	fire	None	Press	0	Press
7024	2021-04-13 10:21:06	D14P1	VL1404	178.655	press	thrust	None	Press	0	Press
7038	2021-04-13 10:21:06	D14P1	VL1404	178.956	press	thrust	None	Press	0	Press
7052	2021-04-13 10:21:06	D14P1	VL1404	179.289	press	fire	None	Press	0	Press
7054	2021-04-13 10:21:06	D14P1	VL1404	179.322	press	thrust	None	Press	0	Press
7065	2021-04-13 10:21:06	D14P1	VL1404	179.589	press	thrust	None	Press	0	Press
7077	2021-04-13 10:21:06	D14P1	VL1404	179.822	press	left	None	Press	0	Press
7079	2021-04-13 10:21:06	D14P1	VL1404	179.855	press	thrust	None	Press	0	Press
7084	2021-04-13 10:21:06	D14P1	VL1404	179.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
7102	2021-04-13 10:21:06	D14P1	VL1404	180.289	press	thrust	None	Press	0	Press
7114	2021-04-13 10:21:06	D14P1	VL1404	180.589	press	left	None	Press	0	Press
7133	2021-04-13 10:21:06	D14P1	VL1404	180.989	press	thrust	None	Press	0	Press
7149	2021-04-13 10:21:06	D14P1	VL1404	181.456	press	right	None	Press	0	Press
7160	2021-04-13 10:21:06	D14P1	VL1404	181.722	press	right	None	Press	0	Press
7174	2021-04-13 10:21:06	D14P1	VL1404	182.022	press	fire	None	Press	0	Press
7187	2021-04-13 10:21:06	D14P1	VL1404	182.322	press	fire	None	Press	0	Press
7189	2021-04-13 10:21:06	D14P1	VL1404	182.355	press	right	None	Press	0	Press
7200	2021-04-13 10:21:06	D14P1	VL1404	182.622	press	fire	None	Press	0	Press
7203	2021-04-13 10:21:06	D14P1	VL1404	182.689	press	right	None	Press	0	Press
7218	2021-04-13 10:21:06	D14P1	VL1404	182.956	press	fire	None	Press	0	Press
7222	2021-04-13 10:21:06	D14P1	VL1404	183.022	press	right	None	Press	0	Press
7232	2021-04-13 10:21:06	D14P1	VL1404	183.289	press	right	None	Press	0	Press
7237	2021-04-13 10:21:06	D14P1	VL1404	183.355	collide	missile_2	fortress	FortressShot	0	GameEvent
7246	2021-04-13 10:21:06	D14P1	VL1404	183.589	press	fire	None	Press	0	Press
7276	2021-04-13 10:21:06	D14P1	VL1404	184.289	press	fire	None	Press	0	Press
7285	2021-04-13 10:21:06	D14P1	VL1404	184.522	press	left	None	Press	0	Press
7293	2021-04-13 10:21:06	D14P1	VL1404	184.689	press	fire	None	Press	0	Press
7303	2021-04-13 10:21:06	D14P1	VL1404	184.922	press	fire	None	Press	0	Press
7314	2021-04-13 10:21:06	D14P1	VL1404	184.991	new_mine	foe	None	NewMine	0	GameEvent
7317	2021-04-13 10:21:06	D14P1	VL1404	185.089	press	right	None	Press	0	Press
7329	2021-04-13 10:21:06	D14P1	VL1404	185.389	press	fire	None	Press	0	Press
7331	2021-04-13 10:21:06	D14P1	VL1404	185.421	press	right	None	Press	0	Press
7348	2021-04-13 10:21:06	D14P1	VL1404	185.756	bonus_available	None	None	NewBonus	0	GameEvent
7391	2021-04-13 10:21:06	D14P1	VL1404	186.922	press	iff	None	Press	0	Press
7403	2021-04-13 10:21:06	D14P1	VL1404	187.055	press	iff	None	Press	0	Press
7441	2021-04-13 10:21:06	D14P1	VL1404	187.989	press	thrust	None	Press	0	Press
7447	2021-04-13 10:21:06	D14P1	VL1404	188.123	press	thrust	None	Press	0	Press
7457	2021-04-13 10:21:06	D14P1	VL1404	188.356	press	left	None	Press	0	Press
7459	2021-04-13 10:21:06	D14P1	VL1404	188.389	press	fire	None	Press	0	Press
7475	2021-04-13 10:21:06	D14P1	VL1404	188.822	press	right	None	Press	0	Press
7481	2021-04-13 10:21:06	D14P1	VL1404	188.955	press	thrust	None	Press	0	Press
7483	2021-04-13 10:21:06	D14P1	VL1404	188.989	press	fire	None	Press	0	Press
7501	2021-04-13 10:21:06	D14P1	VL1404	189.322	press	left	None	Press	0	Press
7510	2021-04-13 10:21:06	D14P1	VL1404	189.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7511	2021-04-13 10:21:06	D14P1	VL1404	189.522	press	fire	None	Press	0	Press
7523	2021-04-13 10:21:06	D14P1	VL1404	189.689	press	right	None	Press	0	Press
7544	2021-04-13 10:21:06	D14P1	VL1404	190.156	press	thrust	None	Press	0	Press
7549	2021-04-13 10:21:06	D14P1	VL1404	190.256	press	right	None	Press	0	Press
7559	2021-04-13 10:21:06	D14P1	VL1404	190.522	press	right	None	Press	0	Press
7569	2021-04-13 10:21:06	D14P1	VL1404	190.788	press	right	None	Press	0	Press
7575	2021-04-13 10:21:06	D14P1	VL1404	190.889	press	thrust	None	Press	0	Press
7599	2021-04-13 10:21:06	D14P1	VL1404	191.456	press	left	None	Press	0	Press
7663	2021-04-13 10:21:06	D14P1	VL1404	193.122	bonus_available	None	None	NewBonus	0	GameEvent
7668	2021-04-13 10:21:06	D14P1	VL1404	193.289	press	fire	None	Press	0	Press
7687	2021-04-13 10:21:06	D14P1	VL1404	193.789	press	fire	None	Press	0	Press
7706	2021-04-13 10:21:06	D14P1	VL1404	194.222	press	right	None	Press	0	Press
7710	2021-04-13 10:21:06	D14P1	VL1404	194.322	press	fire	None	Press	0	Press
7714	2021-04-13 10:21:06	D14P1	VL1404	194.355	collide	missile_1	fortress	FortressShot	0	GameEvent
7725	2021-04-13 10:21:06	D14P1	VL1404	194.559	new_mine	foe	None	NewMine	0	GameEvent
7760	2021-04-13 10:21:06	D14P1	VL1404	195.456	press	right	None	Press	0	Press
7778	2021-04-13 10:21:06	D14P1	VL1404	195.922	press	right	None	Press	0	Press
7801	2021-04-13 10:21:06	D14P1	VL1404	196.455	press	iff	None	Press	0	Press
7809	2021-04-13 10:21:06	D14P1	VL1404	196.589	press	iff	None	Press	0	Press
7816	2021-04-13 10:21:06	D14P1	VL1404	196.723	press	right	None	Press	0	Press
7840	2021-04-13 10:21:06	D14P1	VL1404	197.288	press	left	None	Press	0	Press
7844	2021-04-13 10:21:06	D14P1	VL1404	197.322	bonus_available	None	None	NewBonus	0	GameEvent
7855	2021-04-13 10:21:06	D14P1	VL1404	197.655	press	thrust	None	Press	0	Press
7862	2021-04-13 10:21:06	D14P1	VL1404	197.822	press	fire	None	Press	0	Press
7872	2021-04-13 10:21:06	D14P1	VL1404	198.089	press	shots	None	Press	0	Press
7874	2021-04-13 10:21:06	D14P1	VL1404	198.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7889	2021-04-13 10:21:06	D14P1	VL1404	198.389	press	right	None	Press	0	Press
7898	2021-04-13 10:21:06	D14P1	VL1404	198.589	press	fire	None	Press	0	Press
7918	2021-04-13 10:21:06	D14P1	VL1404	199.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7919	2021-04-13 10:21:06	D14P1	VL1404	199.091	press	thrust	None	Press	0	Press
7932	2021-04-13 10:21:06	D14P1	VL1404	199.256	press	fire	None	Press	0	Press
7945	2021-04-13 10:21:06	D14P1	VL1404	199.522	press	thrust	None	Press	0	Press
7956	2021-04-13 10:21:06	D14P1	VL1404	199.822	press	thrust	None	Press	0	Press
7966	2021-04-13 10:21:06	D14P1	VL1404	200.089	press	thrust	None	Press	0	Press
7968	2021-04-13 10:21:06	D14P1	VL1404	200.122	press	fire	None	Press	0	Press
7981	2021-04-13 10:21:06	D14P1	VL1404	200.289	collide	missile_0	fortress	FortressShot	0	GameEvent
7990	2021-04-13 10:21:06	D14P1	VL1404	200.556	press	right	None	Press	0	Press
7991	2021-04-13 10:21:06	D14P1	VL1404	200.556	press	fire	None	Press	0	Press
8017	2021-04-13 10:21:06	D14P1	VL1404	201.222	press	right	None	Press	0	Press
8024	2021-04-13 10:21:06	D14P1	VL1404	201.322	press	fire	None	Press	0	Press
8047	2021-04-13 10:21:06	D14P1	VL1404	201.922	press	fire	None	Press	0	Press
8075	2021-04-13 10:21:06	D14P1	VL1404	202.622	press	fire	None	Press	0	Press
8123	2021-04-13 10:21:06	D14P1	VL1404	203.889	press	right	None	Press	0	Press
8132	2021-04-13 10:21:06	D14P1	VL1404	204.122	press	thrust	None	Press	0	Press
8136	2021-04-13 10:21:06	D14P1	VL1404	204.157	new_mine	foe	None	NewMine	0	GameEvent
8151	2021-04-13 10:21:06	D14P1	VL1404	204.489	press	thrust	None	Press	0	Press
8165	2021-04-13 10:21:06	D14P1	VL1404	204.822	press	left	None	Press	0	Press
8176	2021-04-13 10:21:06	D14P1	VL1404	205.056	press	fire	None	Press	0	Press
8187	2021-04-13 10:21:06	D14P1	VL1404	205.256	collide	mine_0	ship	ShipDamage	-50	Flight
8195	2021-04-13 10:21:06	D14P1	VL1404	205.356	press	right	None	Press	0	Press
8209	2021-04-13 10:21:06	D14P1	VL1404	205.722	press	right	None	Press	0	Press
8216	2021-04-13 10:21:06	D14P1	VL1404	205.922	press	thrust	None	Press	0	Press
8228	2021-04-13 10:21:06	D14P1	VL1404	206.155	press	fire	None	Press	0	Press
8263	2021-04-13 10:21:06	D14P1	VL1404	207.089	press	fire	None	Press	0	Press
8288	2021-04-13 10:21:06	D14P1	VL1404	207.722	press	right	None	Press	0	Press
8293	2021-04-13 10:21:06	D14P1	VL1404	207.822	collide	missile_1	fortress	FortressShot	0	GameEvent
8312	2021-04-13 10:21:06	D14P1	VL1404	208.289	press	right	None	Press	0	Press
8327	2021-04-13 10:21:06	D14P1	VL1404	208.622	press	left	None	Press	0	Press
8340	2021-04-13 10:21:06	D14P1	VL1404	208.955	press	fire	None	Press	0	Press
8348	2021-04-13 10:21:06	D14P1	VL1404	209.122	press	fire	None	Press	0	Press
8377	2021-04-13 10:21:06	D14P1	VL1404	209.789	collide	missile_0	fortress	FortressShot	0	GameEvent
8383	2021-04-13 10:21:06	D14P1	VL1404	209.922	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2021-04-13 10:21:06	D14P1	VL1404	209.956	destroyed	fortress	None	FortressDestruction	250	Fortress
8404	2021-04-13 10:21:06	D14P1	VL1404	210.357	new_mine	friend	None	NewMine	0	GameEvent
8410	2021-04-13 10:21:06	D14P1	VL1404	210.456	press	thrust	None	Press	0	Press
8424	2021-04-13 10:21:06	D14P1	VL1404	210.855	press	thrust	None	Press	0	Press
8434	2021-04-13 10:21:06	D14P1	VL1404	211.09	press	right	None	Press	0	Press
8454	2021-04-13 10:21:06	D14P1	VL1404	211.522	press	fire	None	Press	0	Press
8474	2021-04-13 10:21:06	D14P1	VL1404	212.122	press	left	None	Press	0	Press
8480	2021-04-13 10:21:06	D14P1	VL1404	212.255	press	fire	None	Press	0	Press
8489	2021-04-13 10:21:06	D14P1	VL1404	212.422	press	left	None	Press	0	Press
8501	2021-04-13 10:21:06	D14P1	VL1404	212.655	press	fire	None	Press	0	Press
8509	2021-04-13 10:21:06	D14P1	VL1404	212.855	press	right	None	Press	0	Press
8516	2021-04-13 10:21:06	D14P1	VL1404	213.022	press	fire	None	Press	0	Press
8525	2021-04-13 10:21:06	D14P1	VL1404	213.255	press	right	None	Press	0	Press
8532	2021-04-13 10:21:06	D14P1	VL1404	213.389	press	fire	None	Press	0	Press
8549	2021-04-13 10:21:06	D14P1	VL1404	213.756	press	right	None	Press	0	Press
8557	2021-04-13 10:21:06	D14P1	VL1404	213.923	press	thrust	None	Press	0	Press
8567	2021-04-13 10:21:06	D14P1	VL1404	214.189	press	left	None	Press	0	Press
8584	2021-04-13 10:21:06	D14P1	VL1404	214.556	press	left	None	Press	0	Press
8600	2021-04-13 10:21:06	D14P1	VL1404	214.955	press	left	None	Press	0	Press
8606	2021-04-13 10:21:06	D14P1	VL1404	215.089	press	right	None	Press	0	Press
8615	2021-04-13 10:21:06	D14P1	VL1404	215.289	press	thrust	None	Press	0	Press
8637	2021-04-13 10:21:06	D14P1	VL1404	215.789	press	right	None	Press	0	Press
8654	2021-04-13 10:21:06	D14P1	VL1404	216.222	press	fire	None	Press	0	Press
8685	2021-04-13 10:21:06	D14P1	VL1404	217.056	press	fire	None	Press	0	Press
8712	2021-04-13 10:21:06	D14P1	VL1404	217.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
8726	2021-04-13 10:21:06	D14P1	VL1404	217.922	press	left	None	Press	0	Press
8742	2021-04-13 10:21:06	D14P1	VL1404	218.356	press	fire	None	Press	0	Press
8779	2021-04-13 10:21:06	D14P1	VL1404	219.322	press	fire	None	Press	0	Press
8806	2021-04-13 10:21:06	D14P1	VL1404	219.99	press	fire	None	Press	0	Press
8829	2021-04-13 10:21:06	D14P1	VL1404	220.622	press	fire	None	Press	0	Press
8848	2021-04-13 10:21:06	D14P1	VL1404	220.955	collide	missile_1	fortress	FortressShot	0	GameEvent
8853	2021-04-13 10:21:06	D14P1	VL1404	221.089	press	right	None	Press	0	Press
8866	2021-04-13 10:21:06	D14P1	VL1404	221.455	press	fire	None	Press	0	Press
8898	2021-04-13 10:21:06	D14P1	VL1404	222.221	press	fire	None	Press	0	Press
8917	2021-04-13 10:21:06	D14P1	VL1404	222.689	press	thrust	None	Press	0	Press
8924	2021-04-13 10:21:06	D14P1	VL1404	222.724	new_mine	friend	None	NewMine	0	GameEvent
8936	2021-04-13 10:21:06	D14P1	VL1404	223.056	press	thrust	None	Press	0	Press
8943	2021-04-13 10:21:06	D14P1	VL1404	223.19	collide	missile_1	fortress	FortressShot	0	GameEvent
8967	2021-04-13 10:21:06	D14P1	VL1404	223.756	press	right	None	Press	0	Press
8983	2021-04-13 10:21:06	D14P1	VL1404	224.189	press	fire	None	Press	0	Press
9006	2021-04-13 10:21:06	D14P1	VL1404	224.755	press	fire	None	Press	0	Press
9024	2021-04-13 10:21:06	D14P1	VL1404	225.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
9031	2021-04-13 10:21:06	D14P1	VL1404	225.289	press	left	None	Press	0	Press
9051	2021-04-13 10:21:06	D14P1	VL1404	225.756	press	right	None	Press	0	Press
9066	2021-04-13 10:21:06	D14P1	VL1404	226.122	press	fire	None	Press	0	Press
9073	2021-04-13 10:21:06	D14P1	VL1404	226.289	press	right	None	Press	0	Press
9100	2021-04-13 10:21:06	D14P1	VL1404	226.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9101	2021-04-13 10:21:06	D14P1	VL1404	226.956	press	thrust	None	Press	0	Press
9108	2021-04-13 10:21:06	D14P1	VL1404	227.089	press	fire	None	Press	0	Press
9131	2021-04-13 10:21:06	D14P1	VL1404	227.722	bonus_available	None	None	NewBonus	0	GameEvent
9143	2021-04-13 10:21:06	D14P1	VL1404	227.99	press	thrust	None	Press	0	Press
9146	2021-04-13 10:21:06	D14P1	VL1404	228.056	press	fire	None	Press	0	Press
9161	2021-04-13 10:21:06	D14P1	VL1404	228.422	press	thrust	None	Press	0	Press
9170	2021-04-13 10:21:06	D14P1	VL1404	228.655	press	right	None	Press	0	Press
9182	2021-04-13 10:21:06	D14P1	VL1404	228.822	collide	missile_1	fortress	FortressShot	0	GameEvent
9198	2021-04-13 10:21:06	D14P1	VL1404	229.255	press	fire	None	Press	0	Press
9208	2021-04-13 10:21:06	D14P1	VL1404	229.489	press	thrust	None	Press	0	Press
9225	2021-04-13 10:21:06	D14P1	VL1404	229.822	press	right	None	Press	0	Press
9240	2021-04-13 10:21:06	D14P1	VL1404	230.256	press	thrust	None	Press	0	Press
9241	2021-04-13 10:21:06	D14P1	VL1404	230.256	press	right	None	Press	0	Press
9246	2021-04-13 10:21:06	D14P1	VL1404	230.29	new_mine	friend	None	NewMine	0	GameEvent
9257	2021-04-13 10:21:06	D14P1	VL1404	230.623	press	thrust	None	Press	0	Press
9288	2021-04-13 10:21:06	D14P1	VL1404	231.322	press	right	None	Press	0	Press
9314	2021-04-13 10:21:06	D14P1	VL1404	231.889	bonus_available	None	None	NewBonus	0	GameEvent
9327	2021-04-13 10:21:06	D14P1	VL1404	232.322	press	right	None	Press	0	Press
9344	2021-04-13 10:21:06	D14P1	VL1404	232.789	press	shots	None	Press	0	Press
9346	2021-04-13 10:21:06	D14P1	VL1404	232.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9362	2021-04-13 10:21:06	D14P1	VL1404	233.122	press	right	None	Press	0	Press
9375	2021-04-13 10:21:06	D14P1	VL1404	233.422	press	fire	None	Press	0	Press
9389	2021-04-13 10:21:06	D14P1	VL1404	233.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
9395	2021-04-13 10:21:06	D14P1	VL1404	233.789	press	left	None	Press	0	Press
9414	2021-04-13 10:21:06	D14P1	VL1404	234.222	press	fire	None	Press	0	Press
9419	2021-04-13 10:21:06	D14P1	VL1404	234.323	press	thrust	None	Press	0	Press
9430	2021-04-13 10:21:06	D14P1	VL1404	234.589	press	thrust	None	Press	0	Press
9447	2021-04-13 10:21:06	D14P1	VL1404	234.956	press	thrust	None	Press	0	Press
9453	2021-04-13 10:21:06	D14P1	VL1404	235.089	press	fire	None	Press	0	Press
9461	2021-04-13 10:21:06	D14P1	VL1404	235.255	press	left	None	Press	0	Press
9470	2021-04-13 10:21:06	D14P1	VL1404	235.456	press	fire	None	Press	0	Press
9478	2021-04-13 10:21:06	D14P1	VL1404	235.656	press	thrust	None	Press	0	Press
