Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32988	2018-06-05 09:09:08	D02P2	LD2304	870.928	press	thrust	None	Press	0	Press
33007	2018-06-05 09:09:08	D02P2	LD2304	871.362	press	left	None	Press	0	Press
33021	2018-06-05 09:09:08	D02P2	LD2304	871.696	collide	shell	1	ShipDamage	-50	Flight
33022	2018-06-05 09:09:08	D02P2	LD2304	871.728	press	left	None	Press	0	Press
33035	2018-06-05 09:09:08	D02P2	LD2304	871.996	press	left	None	Press	0	Press
33039	2018-06-05 09:09:08	D02P2	LD2304	872.063	press	left	None	Press	0	Press
33058	2018-06-05 09:09:08	D02P2	LD2304	872.462	press	left	None	Press	0	Press
33075	2018-06-05 09:09:08	D02P2	LD2304	872.962	press	fire	None	Press	0	Press
33091	2018-06-05 09:09:08	D02P2	LD2304	873.261	bonus_available	None	None	NewBonus	0	GameEvent
33094	2018-06-05 09:09:08	D02P2	LD2304	873.362	press	left	None	Press	0	Press
33098	2018-06-05 09:09:08	D02P2	LD2304	873.428	collide	missile_0	fortress	FortressShot	0	GameEvent
33113	2018-06-05 09:09:08	D02P2	LD2304	873.895	press	fire	None	Press	0	Press
33123	2018-06-05 09:09:08	D02P2	LD2304	874.08	new_mine	foe	None	NewMine	0	GameEvent
33135	2018-06-05 09:09:08	D02P2	LD2304	874.33	collide	missile_0	fortress	FortressShot	0	GameEvent
33142	2018-06-05 09:09:08	D02P2	LD2304	874.528	press	fire	None	Press	0	Press
33160	2018-06-05 09:09:08	D02P2	LD2304	874.929	collide	missile_0	fortress	FortressShot	0	GameEvent
33168	2018-06-05 09:09:08	D02P2	LD2304	875.162	press	fire	None	Press	0	Press
33188	2018-06-05 09:09:08	D02P2	LD2304	875.561	collide	missile_0	fortress	FortressShot	0	GameEvent
33197	2018-06-05 09:09:08	D02P2	LD2304	875.795	press	left	None	Press	0	Press
33209	2018-06-05 09:09:08	D02P2	LD2304	876.129	press	fire	None	Press	0	Press
33228	2018-06-05 09:09:08	D02P2	LD2304	876.496	collide	missile_0	fortress	FortressShot	0	GameEvent
33237	2018-06-05 09:09:08	D02P2	LD2304	876.728	press	fire	None	Press	0	Press
33244	2018-06-05 09:09:08	D02P2	LD2304	876.863	collide	mine_0	ship	ShipDamage	-50	Flight
33248	2018-06-05 09:09:08	D02P2	LD2304	876.895	destroyed	ship	mine	ShipDestruction	-100	Flight
33255	2018-06-05 09:09:08	D02P2	LD2304	877.962	press	fire	None	Press	0	Press
33262	2018-06-05 09:09:08	D02P2	LD2304	878.095	collide	missile_0	fortress	FortressShot	0	GameEvent
33280	2018-06-05 09:09:08	D02P2	LD2304	878.629	press	right	None	Press	0	Press
33290	2018-06-05 09:09:08	D02P2	LD2304	878.862	press	right	None	Press	0	Press
33302	2018-06-05 09:09:08	D02P2	LD2304	879.062	press	right	None	Press	0	Press
33309	2018-06-05 09:09:08	D02P2	LD2304	879.229	press	right	None	Press	0	Press
33319	2018-06-05 09:09:08	D02P2	LD2304	879.462	press	right	None	Press	0	Press
33334	2018-06-05 09:09:08	D02P2	LD2304	879.862	press	right	None	Press	0	Press
33346	2018-06-05 09:09:08	D02P2	LD2304	880.062	collide	shell	2	ShipDamage	-50	Flight
33358	2018-06-05 09:09:08	D02P2	LD2304	880.362	press	fire	None	Press	0	Press
33366	2018-06-05 09:09:08	D02P2	LD2304	880.529	press	fire	None	Press	0	Press
33373	2018-06-05 09:09:08	D02P2	LD2304	880.629	bonus_available	None	None	NewBonus	0	GameEvent
33376	2018-06-05 09:09:08	D02P2	LD2304	880.729	press	fire	None	Press	0	Press
33379	2018-06-05 09:09:08	D02P2	LD2304	880.762	collide	missile_0	fortress	FortressShot	0	GameEvent
33386	2018-06-05 09:09:08	D02P2	LD2304	880.895	collide	shell	1	ShipDamage	-50	Flight
33387	2018-06-05 09:09:08	D02P2	LD2304	880.928	press	fire	None	Press	0	Press
33391	2018-06-05 09:09:08	D02P2	LD2304	880.942	collide	missile_0	fortress	FortressShot	0	GameEvent
33393	2018-06-05 09:09:08	D02P2	LD2304	880.961	destroyed	fortress	None	FortressDestruction	250	Fortress
33404	2018-06-05 09:09:08	D02P2	LD2304	881.095	press	fire	None	Press	0	Press
33408	2018-06-05 09:09:08	D02P2	LD2304	881.128	collide	missile_0	fortress	FortressShot	0	GameEvent
33417	2018-06-05 09:09:08	D02P2	LD2304	881.328	collide	missile_0	fortress	FortressShot	0	GameEvent
33424	2018-06-05 09:09:08	D02P2	LD2304	881.496	collide	missile_0	fortress	FortressShot	0	GameEvent
33433	2018-06-05 09:09:08	D02P2	LD2304	881.729	collide	shell	0	ShipDamage	-50	Flight
33472	2018-06-05 09:09:08	D02P2	LD2304	882.762	press	right	None	Press	0	Press
33474	2018-06-05 09:09:08	D02P2	LD2304	882.795	press	thrust	None	Press	0	Press
33485	2018-06-05 09:09:08	D02P2	LD2304	882.984	new_mine	friend	None	NewMine	0	GameEvent
33494	2018-06-05 09:09:08	D02P2	LD2304	883.162	press	thrust	None	Press	0	Press
33498	2018-06-05 09:09:08	D02P2	LD2304	883.228	collide	shell	0	ShipDamage	-50	Flight
33502	2018-06-05 09:09:08	D02P2	LD2304	883.262	destroyed	ship	shell	ShipDestruction	-100	Flight
33532	2018-06-05 09:09:08	D02P2	LD2304	884.995	press	thrust	None	Press	0	Press
33543	2018-06-05 09:09:08	D02P2	LD2304	885.195	collide	shell	0	ShipDamage	-50	Flight
33547	2018-06-05 09:09:08	D02P2	LD2304	885.262	press	thrust	None	Press	0	Press
33569	2018-06-05 09:09:08	D02P2	LD2304	885.829	press	right	None	Press	0	Press
33578	2018-06-05 09:09:08	D02P2	LD2304	886.062	press	right	None	Press	0	Press
33588	2018-06-05 09:09:08	D02P2	LD2304	886.328	press	right	None	Press	0	Press
33603	2018-06-05 09:09:08	D02P2	LD2304	886.629	press	right	None	Press	0	Press
33614	2018-06-05 09:09:08	D02P2	LD2304	886.895	press	right	None	Press	0	Press
33636	2018-06-05 09:09:08	D02P2	LD2304	887.428	press	fire	None	Press	0	Press
33649	2018-06-05 09:09:08	D02P2	LD2304	887.762	press	right	None	Press	0	Press
33663	2018-06-05 09:09:08	D02P2	LD2304	888.161	press	right	None	Press	0	Press
33681	2018-06-05 09:09:08	D02P2	LD2304	888.496	press	fire	None	Press	0	Press
33710	2018-06-05 09:09:08	D02P2	LD2304	889.295	press	left	None	Press	0	Press
33715	2018-06-05 09:09:08	D02P2	LD2304	889.385	new_mine	friend	None	NewMine	0	GameEvent
33733	2018-06-05 09:09:08	D02P2	LD2304	889.862	press	fire	None	Press	0	Press
33763	2018-06-05 09:09:08	D02P2	LD2304	890.628	press	thrust	None	Press	0	Press
33777	2018-06-05 09:09:08	D02P2	LD2304	891.028	press	thrust	None	Press	0	Press
33803	2018-06-05 09:09:08	D02P2	LD2304	891.662	press	right	None	Press	0	Press
33825	2018-06-05 09:09:08	D02P2	LD2304	892.296	press	right	None	Press	0	Press
33853	2018-06-05 09:09:08	D02P2	LD2304	892.962	press	left	None	Press	0	Press
33879	2018-06-05 09:09:08	D02P2	LD2304	893.628	press	right	None	Press	0	Press
33907	2018-06-05 09:09:08	D02P2	LD2304	894.361	press	fire	None	Press	0	Press
33931	2018-06-05 09:09:08	D02P2	LD2304	894.928	collide	missile_0	fortress	FortressShot	0	GameEvent
33940	2018-06-05 09:09:08	D02P2	LD2304	895.228	press	fire	None	Press	0	Press
33962	2018-06-05 09:09:08	D02P2	LD2304	895.728	press	right	None	Press	0	Press
33966	2018-06-05 09:09:08	D02P2	LD2304	895.796	collide	missile_0	fortress	FortressShot	0	GameEvent
34001	2018-06-05 09:09:08	D02P2	LD2304	896.695	press	fire	None	Press	0	Press
34015	2018-06-05 09:09:08	D02P2	LD2304	897.062	press	right	None	Press	0	Press
34024	2018-06-05 09:09:08	D02P2	LD2304	897.262	collide	missile_0	fortress	FortressShot	0	GameEvent
34055	2018-06-05 09:09:08	D02P2	LD2304	898.095	press	right	None	Press	0	Press
34084	2018-06-05 09:09:08	D02P2	LD2304	898.829	press	thrust	None	Press	0	Press
34094	2018-06-05 09:09:08	D02P2	LD2304	899.095	press	thrust	None	Press	0	Press
34107	2018-06-05 09:09:08	D02P2	LD2304	899.363	timeout	mine	None	MineExtinction	-50	Mine
34157	2018-06-05 09:09:08	D02P2	LD2304	900.728	press	fire	None	Press	0	Press
34284	2018-06-05 09:09:08	D02P2	LD2304	904.329	press	right	None	Press	0	Press
34293	2018-06-05 09:09:08	D02P2	LD2304	904.483	new_mine	friend	None	NewMine	0	GameEvent
34321	2018-06-05 09:09:08	D02P2	LD2304	905.261	press	fire	None	Press	0	Press
34343	2018-06-05 09:09:08	D02P2	LD2304	905.728	press	thrust	None	Press	0	Press
34376	2018-06-05 09:09:08	D02P2	LD2304	906.662	collide	mine_0	ship	ShipDamage	-50	Flight
34424	2018-06-05 09:09:08	D02P2	LD2304	907.828	press	thrust	None	Press	0	Press
34467	2018-06-05 09:09:08	D02P2	LD2304	908.995	press	right	None	Press	0	Press
34503	2018-06-05 09:09:08	D02P2	LD2304	909.895	press	fire	None	Press	0	Press
34545	2018-06-05 09:09:08	D02P2	LD2304	911.029	press	fire	None	Press	0	Press
34573	2018-06-05 09:09:08	D02P2	LD2304	911.786	new_mine	friend	None	NewMine	0	GameEvent
34580	2018-06-05 09:09:08	D02P2	LD2304	911.862	collide	missile_1	fortress	FortressShot	0	GameEvent
34585	2018-06-05 09:09:08	D02P2	LD2304	911.995	press	fire	None	Press	0	Press
34621	2018-06-05 09:09:08	D02P2	LD2304	912.929	press	fire	None	Press	0	Press
34654	2018-06-05 09:09:08	D02P2	LD2304	913.861	collide	mine_0	ship	ShipDamage	-50	Flight
34721	2018-06-05 09:09:08	D02P2	LD2304	915.529	bonus_available	None	None	NewBonus	0	GameEvent
34723	2018-06-05 09:09:08	D02P2	LD2304	915.595	press	right	None	Press	0	Press
34754	2018-06-05 09:09:08	D02P2	LD2304	916.395	press	fire	None	Press	0	Press
34782	2018-06-05 09:09:08	D02P2	LD2304	917.062	collide	missile_0	fortress	FortressShot	0	GameEvent
34819	2018-06-05 09:09:08	D02P2	LD2304	918.095	press	right	None	Press	0	Press
34850	2018-06-05 09:09:08	D02P2	LD2304	918.948	new_mine	friend	None	NewMine	0	GameEvent
34854	2018-06-05 09:09:08	D02P2	LD2304	918.961	press	shots	None	Press	0	Press
34856	2018-06-05 09:09:08	D02P2	LD2304	918.962	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34884	2018-06-05 09:09:08	D02P2	LD2304	919.664	bonus_available	None	None	NewBonus	0	GameEvent
34926	2018-06-05 09:09:08	D02P2	LD2304	920.863	press	right	None	Press	0	Press
34958	2018-06-05 09:09:08	D02P2	LD2304	921.661	press	fire	None	Press	0	Press
34983	2018-06-05 09:09:08	D02P2	LD2304	922.229	press	thrust	None	Press	0	Press
34999	2018-06-05 09:09:08	D02P2	LD2304	922.728	press	thrust	None	Press	0	Press
35026	2018-06-05 09:09:08	D02P2	LD2304	923.362	press	thrust	None	Press	0	Press
35030	2018-06-05 09:09:08	D02P2	LD2304	923.429	collide	mine_0	ship	ShipDamage	-50	Flight
35035	2018-06-05 09:09:08	D02P2	LD2304	923.462	destroyed	ship	mine	ShipDestruction	-100	Flight
35059	2018-06-05 09:09:08	D02P2	LD2304	925.028	press	thrust	None	Press	0	Press
35095	2018-06-05 09:09:08	D02P2	LD2304	925.995	press	right	None	Press	0	Press
35105	2018-06-05 09:09:08	D02P2	LD2304	926.228	press	right	None	Press	0	Press
35112	2018-06-05 09:09:08	D02P2	LD2304	926.397	press	right	None	Press	0	Press
35119	2018-06-05 09:09:08	D02P2	LD2304	926.561	press	right	None	Press	0	Press
35133	2018-06-05 09:09:08	D02P2	LD2304	926.829	press	right	None	Press	0	Press
35154	2018-06-05 09:09:08	D02P2	LD2304	927.396	press	right	None	Press	0	Press
35176	2018-06-05 09:09:08	D02P2	LD2304	927.928	press	right	None	Press	0	Press
35193	2018-06-05 09:09:08	D02P2	LD2304	928.362	press	fire	None	Press	0	Press
35212	2018-06-05 09:09:08	D02P2	LD2304	928.795	collide	missile_0	fortress	FortressShot	0	GameEvent
35218	2018-06-05 09:09:08	D02P2	LD2304	928.962	press	fire	None	Press	0	Press
35237	2018-06-05 09:09:08	D02P2	LD2304	929.395	collide	missile_0	fortress	FortressShot	0	GameEvent
35245	2018-06-05 09:09:08	D02P2	LD2304	929.581	new_mine	friend	None	NewMine	0	GameEvent
35247	2018-06-05 09:09:08	D02P2	LD2304	929.628	press	fire	None	Press	0	Press
35268	2018-06-05 09:09:08	D02P2	LD2304	930.095	collide	missile_0	fortress	FortressShot	0	GameEvent
35278	2018-06-05 09:09:08	D02P2	LD2304	930.362	press	fire	None	Press	0	Press
35301	2018-06-05 09:09:08	D02P2	LD2304	930.862	collide	missile_0	fortress	FortressShot	0	GameEvent
35307	2018-06-05 09:09:08	D02P2	LD2304	931.029	press	left	None	Press	0	Press
35316	2018-06-05 09:09:08	D02P2	LD2304	931.195	bonus_available	None	None	NewBonus	0	GameEvent
35317	2018-06-05 09:09:08	D02P2	LD2304	931.228	press	left	None	Press	0	Press
35336	2018-06-05 09:09:08	D02P2	LD2304	931.696	press	fire	None	Press	0	Press
35341	2018-06-05 09:09:08	D02P2	LD2304	931.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
35383	2018-06-05 09:09:08	D02P2	LD2304	932.795	press	right	None	Press	0	Press
35392	2018-06-05 09:09:08	D02P2	LD2304	932.995	press	right	None	Press	0	Press
35400	2018-06-05 09:09:08	D02P2	LD2304	933.195	press	right	None	Press	0	Press
35410	2018-06-05 09:09:08	D02P2	LD2304	933.396	press	right	None	Press	0	Press
35420	2018-06-05 09:09:08	D02P2	LD2304	933.662	press	right	None	Press	0	Press
35443	2018-06-05 09:09:08	D02P2	LD2304	934.196	press	fire	None	Press	0	Press
35462	2018-06-05 09:09:08	D02P2	LD2304	934.729	press	right	None	Press	0	Press
35483	2018-06-05 09:09:08	D02P2	LD2304	935.196	press	fire	None	Press	0	Press
35512	2018-06-05 09:09:08	D02P2	LD2304	935.928	collide	missile_1	fortress	FortressShot	0	GameEvent
35515	2018-06-05 09:09:08	D02P2	LD2304	935.995	press	fire	None	Press	0	Press
35542	2018-06-05 09:09:08	D02P2	LD2304	936.729	press	fire	None	Press	0	Press
35546	2018-06-05 09:09:08	D02P2	LD2304	936.762	collide	missile_0	fortress	FortressShot	0	GameEvent
35554	2018-06-05 09:09:08	D02P2	LD2304	936.853	new_mine	foe	None	NewMine	0	GameEvent
35558	2018-06-05 09:09:08	D02P2	LD2304	936.995	press	fire	None	Press	0	Press
35565	2018-06-05 09:09:08	D02P2	LD2304	937.162	press	fire	None	Press	0	Press
35572	2018-06-05 09:09:08	D02P2	LD2304	937.296	press	fire	None	Press	0	Press
35579	2018-06-05 09:09:08	D02P2	LD2304	937.429	press	fire	None	Press	0	Press
35586	2018-06-05 09:09:08	D02P2	LD2304	937.562	collide	missile_0	fortress	FortressShot	0	GameEvent
35587	2018-06-05 09:09:08	D02P2	LD2304	937.596	press	fire	None	Press	0	Press
35594	2018-06-05 09:09:08	D02P2	LD2304	937.728	press	fire	None	Press	0	Press
35599	2018-06-05 09:09:08	D02P2	LD2304	937.796	collide	missile_0	fortress	FortressShot	0	GameEvent
35601	2018-06-05 09:09:08	D02P2	LD2304	937.828	destroyed	fortress	None	FortressDestruction	250	Fortress
35609	2018-06-05 09:09:08	D02P2	LD2304	937.861	press	fire	None	Press	0	Press
35615	2018-06-05 09:09:08	D02P2	LD2304	937.962	collide	missile_0	fortress	FortressShot	0	GameEvent
35616	2018-06-05 09:09:08	D02P2	LD2304	937.996	press	fire	None	Press	0	Press
35624	2018-06-05 09:09:08	D02P2	LD2304	938.13	collide	missile_0	fortress	FortressShot	0	GameEvent
35630	2018-06-05 09:09:08	D02P2	LD2304	938.262	collide	missile_0	fortress	FortressShot	0	GameEvent
35637	2018-06-05 09:09:08	D02P2	LD2304	938.429	collide	missile_0	fortress	FortressShot	0	GameEvent
35644	2018-06-05 09:09:08	D02P2	LD2304	938.562	collide	missile_0	fortress	FortressShot	0	GameEvent
35646	2018-06-05 09:09:08	D02P2	LD2304	938.562	bonus_available	None	None	NewBonus	0	GameEvent
35653	2018-06-05 09:09:08	D02P2	LD2304	938.728	collide	missile_0	fortress	FortressShot	0	GameEvent
35660	2018-06-05 09:09:08	D02P2	LD2304	938.873	collide	missile_0	fortress	FortressShot	0	GameEvent
35707	2018-06-05 09:09:08	D02P2	LD2304	940.062	press	thrust	None	Press	0	Press
35722	2018-06-05 09:09:08	D02P2	LD2304	940.495	press	thrust	None	Press	0	Press
35782	2018-06-05 09:09:08	D02P2	LD2304	942.095	press	right	None	Press	0	Press
35812	2018-06-05 09:09:08	D02P2	LD2304	942.929	press	fire	None	Press	0	Press
35836	2018-06-05 09:09:08	D02P2	LD2304	943.529	press	fire	None	Press	0	Press
35840	2018-06-05 09:09:08	D02P2	LD2304	943.596	collide	missile_0	fortress	FortressShot	0	GameEvent
35865	2018-06-05 09:09:08	D02P2	LD2304	944.129	collide	missile_0	fortress	FortressShot	0	GameEvent
35866	2018-06-05 09:09:08	D02P2	LD2304	944.163	press	fire	None	Press	0	Press
35887	2018-06-05 09:09:08	D02P2	LD2304	944.696	collide	missile_0	fortress	FortressShot	0	GameEvent
35888	2018-06-05 09:09:08	D02P2	LD2304	944.729	press	fire	None	Press	0	Press
35901	2018-06-05 09:09:08	D02P2	LD2304	944.963	collide	mine_0	ship	ShipDamage	-50	Flight
35917	2018-06-05 09:09:08	D02P2	LD2304	945.295	press	fire	None	Press	0	Press
35941	2018-06-05 09:09:08	D02P2	LD2304	945.962	press	right	None	Press	0	Press
35961	2018-06-05 09:09:08	D02P2	LD2304	946.396	press	fire	None	Press	0	Press
35976	2018-06-05 09:09:08	D02P2	LD2304	946.762	collide	missile_1	fortress	FortressShot	0	GameEvent
35977	2018-06-05 09:09:08	D02P2	LD2304	946.795	press	right	None	Press	0	Press
35997	2018-06-05 09:09:08	D02P2	LD2304	947.196	press	right	None	Press	0	Press
36013	2018-06-05 09:09:08	D02P2	LD2304	947.629	press	fire	None	Press	0	Press
36024	2018-06-05 09:09:08	D02P2	LD2304	947.928	collide	missile_0	fortress	FortressShot	0	GameEvent
36029	2018-06-05 09:09:08	D02P2	LD2304	948.028	press	right	None	Press	0	Press
36050	2018-06-05 09:09:08	D02P2	LD2304	948.529	press	fire	None	Press	0	Press
36061	2018-06-05 09:09:08	D02P2	LD2304	948.795	collide	missile_0	fortress	FortressShot	0	GameEvent
36084	2018-06-05 09:09:08	D02P2	LD2304	949.361	press	right	None	Press	0	Press
36102	2018-06-05 09:09:08	D02P2	LD2304	949.896	press	fire	None	Press	0	Press
36115	2018-06-05 09:09:08	D02P2	LD2304	950.081	new_mine	foe	None	NewMine	0	GameEvent
36120	2018-06-05 09:09:08	D02P2	LD2304	950.162	bonus_available	None	None	NewBonus	0	GameEvent
36122	2018-06-05 09:09:08	D02P2	LD2304	950.228	press	right	None	Press	0	Press
36134	2018-06-05 09:09:08	D02P2	LD2304	950.562	press	right	None	Press	0	Press
36176	2018-06-05 09:09:08	D02P2	LD2304	951.661	press	left	None	Press	0	Press
36196	2018-06-05 09:09:08	D02P2	LD2304	952.161	press	shots	None	Press	0	Press
36198	2018-06-05 09:09:08	D02P2	LD2304	952.162	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36230	2018-06-05 09:09:08	D02P2	LD2304	953.028	press	right	None	Press	0	Press
36260	2018-06-05 09:09:08	D02P2	LD2304	953.762	press	fire	None	Press	0	Press
36271	2018-06-05 09:09:08	D02P2	LD2304	954.062	press	right	None	Press	0	Press
36287	2018-06-05 09:09:08	D02P2	LD2304	954.362	press	right	None	Press	0	Press
36298	2018-06-05 09:09:08	D02P2	LD2304	954.661	press	fire	None	Press	0	Press
36309	2018-06-05 09:09:08	D02P2	LD2304	954.962	press	left	None	Press	0	Press
36322	2018-06-05 09:09:08	D02P2	LD2304	955.196	press	left	None	Press	0	Press
36327	2018-06-05 09:09:08	D02P2	LD2304	955.329	press	right	None	Press	0	Press
36343	2018-06-05 09:09:08	D02P2	LD2304	955.695	press	left	None	Press	0	Press
36367	2018-06-05 09:09:08	D02P2	LD2304	956.262	press	thrust	None	Press	0	Press
36378	2018-06-05 09:09:08	D02P2	LD2304	956.495	press	thrust	None	Press	0	Press
36409	2018-06-05 09:09:08	D02P2	LD2304	957.263	press	right	None	Press	0	Press
36419	2018-06-05 09:09:08	D02P2	LD2304	957.495	press	right	None	Press	0	Press
36428	2018-06-05 09:09:08	D02P2	LD2304	957.695	press	right	None	Press	0	Press
36437	2018-06-05 09:09:08	D02P2	LD2304	957.928	press	right	None	Press	0	Press
36463	2018-06-05 09:09:08	D02P2	LD2304	958.561	press	left	None	Press	0	Press
36481	2018-06-05 09:09:08	D02P2	LD2304	959.095	press	thrust	None	Press	0	Press
36495	2018-06-05 09:09:08	D02P2	LD2304	959.362	press	thrust	None	Press	0	Press
36516	2018-06-05 09:09:08	D02P2	LD2304	959.962	press	thrust	None	Press	0	Press
36521	2018-06-05 09:09:08	D02P2	LD2304	960.062	timeout	mine	None	MineExtinction	-50	Mine
36544	2018-06-05 09:09:08	D02P2	LD2304	960.629	press	right	None	Press	0	Press
36555	2018-06-05 09:09:08	D02P2	LD2304	960.895	press	right	None	Press	0	Press
36563	2018-06-05 09:09:08	D02P2	LD2304	961.095	press	right	None	Press	0	Press
36590	2018-06-05 09:09:08	D02P2	LD2304	961.761	press	right	None	Press	0	Press
36613	2018-06-05 09:09:08	D02P2	LD2304	962.329	press	right	None	Press	0	Press
36630	2018-06-05 09:09:08	D02P2	LD2304	962.796	press	right	None	Press	0	Press
36651	2018-06-05 09:09:08	D02P2	LD2304	963.261	press	thrust	None	Press	0	Press
36702	2018-06-05 09:09:08	D02P2	LD2304	964.662	press	thrust	None	Press	0	Press
36721	2018-06-05 09:09:08	D02P2	LD2304	965.146	new_mine	friend	None	NewMine	0	GameEvent
36759	2018-06-05 09:09:08	D02P2	LD2304	966.196	press	left	None	Press	0	Press
36778	2018-06-05 09:09:08	D02P2	LD2304	966.629	press	left	None	Press	0	Press
36810	2018-06-05 09:09:08	D02P2	LD2304	967.428	press	left	None	Press	0	Press
36824	2018-06-05 09:09:08	D02P2	LD2304	967.829	press	fire	None	Press	0	Press
36849	2018-06-05 09:09:08	D02P2	LD2304	968.429	press	fire	None	Press	0	Press
36856	2018-06-05 09:09:08	D02P2	LD2304	968.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
36896	2018-06-05 09:09:08	D02P2	LD2304	969.528	press	left	None	Press	0	Press
36906	2018-06-05 09:09:08	D02P2	LD2304	969.796	press	right	None	Press	0	Press
36915	2018-06-05 09:09:08	D02P2	LD2304	969.997	press	right	None	Press	0	Press
36923	2018-06-05 09:09:08	D02P2	LD2304	970.195	press	right	None	Press	0	Press
36933	2018-06-05 09:09:08	D02P2	LD2304	970.362	press	right	None	Press	0	Press
36943	2018-06-05 09:09:08	D02P2	LD2304	970.596	press	right	None	Press	0	Press
36957	2018-06-05 09:09:08	D02P2	LD2304	970.929	press	right	None	Press	0	Press
36975	2018-06-05 09:09:08	D02P2	LD2304	971.361	press	fire	None	Press	0	Press
36998	2018-06-05 09:09:08	D02P2	LD2304	971.962	collide	missile_0	fortress	FortressShot	0	GameEvent
37010	2018-06-05 09:09:08	D02P2	LD2304	972.296	press	fire	None	Press	0	Press
37037	2018-06-05 09:09:08	D02P2	LD2304	972.929	collide	missile_0	fortress	FortressShot	0	GameEvent
37041	2018-06-05 09:09:08	D02P2	LD2304	973.028	press	right	None	Press	0	Press
37061	2018-06-05 09:09:08	D02P2	LD2304	973.496	press	fire	None	Press	0	Press
37069	2018-06-05 09:09:08	D02P2	LD2304	973.651	new_mine	friend	None	NewMine	0	GameEvent
37106	2018-06-05 09:09:08	D02P2	LD2304	974.661	press	left	None	Press	0	Press
37119	2018-06-05 09:09:08	D02P2	LD2304	975.028	press	shots	None	Press	0	Press
37121	2018-06-05 09:09:08	D02P2	LD2304	975.028	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
37162	2018-06-05 09:09:08	D02P2	LD2304	976.097	press	thrust	None	Press	0	Press
37194	2018-06-05 09:09:08	D02P2	LD2304	976.896	press	right	None	Press	0	Press
37214	2018-06-05 09:09:08	D02P2	LD2304	977.396	bonus_available	None	None	NewBonus	0	GameEvent
37216	2018-06-05 09:09:08	D02P2	LD2304	977.461	press	thrust	None	Press	0	Press
37246	2018-06-05 09:09:08	D02P2	LD2304	978.229	press	right	None	Press	0	Press
37277	2018-06-05 09:09:08	D02P2	LD2304	978.995	press	right	None	Press	0	Press
37320	2018-06-05 09:09:08	D02P2	LD2304	980.162	press	left	None	Press	0	Press
37345	2018-06-05 09:09:08	D02P2	LD2304	980.762	press	right	None	Press	0	Press
37361	2018-06-05 09:09:08	D02P2	LD2304	981.162	press	fire	None	Press	0	Press
37393	2018-06-05 09:09:08	D02P2	LD2304	981.962	collide	missile_0	fortress	FortressShot	0	GameEvent
37394	2018-06-05 09:09:08	D02P2	LD2304	981.997	press	right	None	Press	0	Press
37410	2018-06-05 09:09:08	D02P2	LD2304	982.428	press	fire	None	Press	0	Press
37442	2018-06-05 09:09:08	D02P2	LD2304	983.229	collide	missile_0	fortress	FortressShot	0	GameEvent
37449	2018-06-05 09:09:08	D02P2	LD2304	983.396	press	right	None	Press	0	Press
37462	2018-06-05 09:09:08	D02P2	LD2304	983.629	timeout	mine	None	MineExtinction	-50	Mine
37470	2018-06-05 09:09:08	D02P2	LD2304	983.862	press	thrust	None	Press	0	Press
37483	2018-06-05 09:09:08	D02P2	LD2304	984.195	press	thrust	None	Press	0	Press
37503	2018-06-05 09:09:08	D02P2	LD2304	984.663	press	right	None	Press	0	Press
37517	2018-06-05 09:09:08	D02P2	LD2304	985.029	press	right	None	Press	0	Press
37593	2018-06-05 09:09:08	D02P2	LD2304	987.128	press	right	None	Press	0	Press
37619	2018-06-05 09:09:08	D02P2	LD2304	987.795	press	fire	None	Press	0	Press
37626	2018-06-05 09:09:08	D02P2	LD2304	987.929	press	fire	None	Press	0	Press
37639	2018-06-05 09:09:08	D02P2	LD2304	988.262	press	fire	None	Press	0	Press
37645	2018-06-05 09:09:08	D02P2	LD2304	988.395	press	fire	None	Press	0	Press
37651	2018-06-05 09:09:08	D02P2	LD2304	988.529	press	fire	None	Press	0	Press
37663	2018-06-05 09:09:08	D02P2	LD2304	988.714	new_mine	foe	None	NewMine	0	GameEvent
37669	2018-06-05 09:09:08	D02P2	LD2304	988.862	press	fire	None	Press	0	Press
37676	2018-06-05 09:09:08	D02P2	LD2304	988.995	press	fire	None	Press	0	Press
37678	2018-06-05 09:09:08	D02P2	LD2304	989.028	press	right	None	Press	0	Press
37687	2018-06-05 09:09:08	D02P2	LD2304	989.196	collide	missile_2	fortress	FortressShot	0	GameEvent
37694	2018-06-05 09:09:08	D02P2	LD2304	989.363	press	thrust	None	Press	0	Press
37696	2018-06-05 09:09:08	D02P2	LD2304	989.363	collide	missile_2	fortress	FortressShot	0	GameEvent
37698	2018-06-05 09:09:08	D02P2	LD2304	989.396	destroyed	fortress	None	FortressDestruction	250	Fortress
37705	2018-06-05 09:09:08	D02P2	LD2304	989.496	collide	missile_2	fortress	FortressShot	0	GameEvent
37851	2018-06-05 09:09:08	D02P2	LD2304	993.429	press	right	None	Press	0	Press
37893	2018-06-05 09:09:08	D02P2	LD2304	994.628	press	fire	None	Press	0	Press
37917	2018-06-05 09:09:08	D02P2	LD2304	995.263	press	fire	None	Press	0	Press
