Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6358	2019-10-01 16:12:57	D02P1	EC2802	169.238	collide	missile_0	fortress	FortressShot	0	GameEvent
6374	2019-10-01 16:12:57	D02P1	EC2802	169.694	press	right	None	Press	0	Press
6407	2019-10-01 16:12:57	D02P1	EC2802	170.561	press	right	None	Press	0	Press
6440	2019-10-01 16:12:57	D02P1	EC2802	171.493	press	left	None	Press	0	Press
6453	2019-10-01 16:12:57	D02P1	EC2802	171.82	new_mine	friend	None	NewMine	0	GameEvent
6486	2019-10-01 16:12:57	D02P1	EC2802	172.793	press	left	None	Press	0	Press
6503	2019-10-01 16:12:57	D02P1	EC2802	173.194	press	left	None	Press	0	Press
6513	2019-10-01 16:12:57	D02P1	EC2802	173.46	press	fire	None	Press	0	Press
6519	2019-10-01 16:12:57	D02P1	EC2802	173.594	press	fire	None	Press	0	Press
6531	2019-10-01 16:12:57	D02P1	EC2802	173.894	collide	missile_0	fortress	FortressShot	0	GameEvent
6540	2019-10-01 16:12:57	D02P1	EC2802	173.994	collide	missile_0	fortress	FortressShot	0	GameEvent
6542	2019-10-01 16:12:57	D02P1	EC2802	174.026	destroyed	fortress	None	FortressDestruction	250	Fortress
6597	2019-10-01 16:12:57	D02P1	EC2802	175.594	press	right	None	Press	0	Press
6611	2019-10-01 16:12:57	D02P1	EC2802	175.994	press	left	None	Press	0	Press
6637	2019-10-01 16:12:57	D02P1	EC2802	176.694	press	left	None	Press	0	Press
6651	2019-10-01 16:12:57	D02P1	EC2802	177.026	press	left	None	Press	0	Press
6668	2019-10-01 16:12:57	D02P1	EC2802	177.427	press	left	None	Press	0	Press
6680	2019-10-01 16:12:57	D02P1	EC2802	177.727	press	left	None	Press	0	Press
6710	2019-10-01 16:12:57	D02P1	EC2802	178.526	press	right	None	Press	0	Press
6726	2019-10-01 16:12:57	D02P1	EC2802	178.927	press	right	None	Press	0	Press
6751	2019-10-01 16:12:57	D02P1	EC2802	179.594	press	right	None	Press	0	Press
6769	2019-10-01 16:12:57	D02P1	EC2802	180.061	press	right	None	Press	0	Press
6793	2019-10-01 16:12:57	D02P1	EC2802	180.694	press	left	None	Press	0	Press
6820	2019-10-01 16:12:57	D02P1	EC2802	181.36	press	right	None	Press	0	Press
6837	2019-10-01 16:12:57	D02P1	EC2802	181.794	timeout	mine	None	MineExtinction	-50	Mine
6839	2019-10-01 16:12:57	D02P1	EC2802	181.827	press	right	None	Press	0	Press
6872	2019-10-01 16:12:57	D02P1	EC2802	182.727	press	right	None	Press	0	Press
6887	2019-10-01 16:12:57	D02P1	EC2802	183.094	press	fire	None	Press	0	Press
6920	2019-10-01 16:12:57	D02P1	EC2802	183.96	press	fire	None	Press	0	Press
6940	2019-10-01 16:12:57	D02P1	EC2802	184.461	press	right	None	Press	0	Press
6951	2019-10-01 16:12:57	D02P1	EC2802	184.761	press	fire	None	Press	0	Press
6973	2019-10-01 16:12:57	D02P1	EC2802	185.261	press	right	None	Press	0	Press
6993	2019-10-01 16:12:57	D02P1	EC2802	185.86	press	right	None	Press	0	Press
7031	2019-10-01 16:12:57	D02P1	EC2802	186.914	new_mine	foe	None	NewMine	0	GameEvent
7037	2019-10-01 16:12:57	D02P1	EC2802	187.094	press	right	None	Press	0	Press
7069	2019-10-01 16:12:57	D02P1	EC2802	187.927	press	left	None	Press	0	Press
7089	2019-10-01 16:12:57	D02P1	EC2802	188.395	press	left	None	Press	0	Press
7109	2019-10-01 16:12:57	D02P1	EC2802	188.961	press	left	None	Press	0	Press
7126	2019-10-01 16:12:57	D02P1	EC2802	189.327	press	left	None	Press	0	Press
7139	2019-10-01 16:12:57	D02P1	EC2802	189.694	press	left	None	Press	0	Press
7172	2019-10-01 16:12:57	D02P1	EC2802	190.56	press	left	None	Press	0	Press
7185	2019-10-01 16:12:57	D02P1	EC2802	190.927	press	right	None	Press	0	Press
7207	2019-10-01 16:12:57	D02P1	EC2802	191.428	press	left	None	Press	0	Press
7266	2019-10-01 16:12:57	D02P1	EC2802	193.16	press	left	None	Press	0	Press
7344	2019-10-01 16:12:57	D02P1	EC2802	195.327	press	shots	None	Press	0	Press
7346	2019-10-01 16:12:57	D02P1	EC2802	195.327	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7373	2019-10-01 16:12:57	D02P1	EC2802	196.027	press	right	None	Press	0	Press
7383	2019-10-01 16:12:57	D02P1	EC2802	196.294	press	left	None	Press	0	Press
7406	2019-10-01 16:12:57	D02P1	EC2802	196.894	timeout	mine	None	MineExtinction	-50	Mine
7420	2019-10-01 16:12:57	D02P1	EC2802	197.294	press	left	None	Press	0	Press
7455	2019-10-01 16:12:57	D02P1	EC2802	198.227	press	left	None	Press	0	Press
7480	2019-10-01 16:12:57	D02P1	EC2802	198.861	press	left	None	Press	0	Press
7487	2019-10-01 16:12:57	D02P1	EC2802	198.994	press	left	None	Press	0	Press
7497	2019-10-01 16:12:57	D02P1	EC2802	199.259	press	left	None	Press	0	Press
7552	2019-10-01 16:12:57	D02P1	EC2802	200.727	press	right	None	Press	0	Press
7574	2019-10-01 16:12:57	D02P1	EC2802	201.394	press	right	None	Press	0	Press
7598	2019-10-01 16:12:57	D02P1	EC2802	201.961	press	right	None	Press	0	Press
7600	2019-10-01 16:12:57	D02P1	EC2802	201.981	new_mine	friend	None	NewMine	0	GameEvent
7663	2019-10-01 16:12:57	D02P1	EC2802	203.694	press	right	None	Press	0	Press
7678	2019-10-01 16:12:57	D02P1	EC2802	204.094	press	right	None	Press	0	Press
7792	2019-10-01 16:12:57	D02P1	EC2802	207.327	press	right	None	Press	0	Press
7814	2019-10-01 16:12:57	D02P1	EC2802	207.894	press	right	None	Press	0	Press
7847	2019-10-01 16:12:57	D02P1	EC2802	208.761	press	left	None	Press	0	Press
7881	2019-10-01 16:12:57	D02P1	EC2802	209.693	press	right	None	Press	0	Press
7896	2019-10-01 16:12:57	D02P1	EC2802	210.127	press	right	None	Press	0	Press
7912	2019-10-01 16:12:57	D02P1	EC2802	210.56	press	right	None	Press	0	Press
7923	2019-10-01 16:12:57	D02P1	EC2802	210.76	press	right	None	Press	0	Press
7934	2019-10-01 16:12:57	D02P1	EC2802	211.061	press	shots	None	Press	0	Press
7936	2019-10-01 16:12:57	D02P1	EC2802	211.061	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7939	2019-10-01 16:12:57	D02P1	EC2802	211.127	press	right	None	Press	0	Press
7972	2019-10-01 16:12:57	D02P1	EC2802	211.961	press	left	None	Press	0	Press
7974	2019-10-01 16:12:57	D02P1	EC2802	211.962	timeout	mine	None	MineExtinction	-50	Mine
8011	2019-10-01 16:12:57	D02P1	EC2802	212.994	press	right	None	Press	0	Press
8042	2019-10-01 16:12:57	D02P1	EC2802	213.827	press	right	None	Press	0	Press
8062	2019-10-01 16:12:57	D02P1	EC2802	214.394	press	right	None	Press	0	Press
8093	2019-10-01 16:12:57	D02P1	EC2802	215.259	press	left	None	Press	0	Press
8137	2019-10-01 16:12:57	D02P1	EC2802	216.461	press	right	None	Press	0	Press
8162	2019-10-01 16:12:57	D02P1	EC2802	217.08	new_mine	friend	None	NewMine	0	GameEvent
8163	2019-10-01 16:12:57	D02P1	EC2802	217.094	press	right	None	Press	0	Press
8181	2019-10-01 16:12:57	D02P1	EC2802	217.627	press	right	None	Press	0	Press
8221	2019-10-01 16:12:57	D02P1	EC2802	218.728	press	left	None	Press	0	Press
8248	2019-10-01 16:12:57	D02P1	EC2802	219.426	press	left	None	Press	0	Press
8254	2019-10-01 16:12:57	D02P1	EC2802	219.56	press	right	None	Press	0	Press
8277	2019-10-01 16:12:57	D02P1	EC2802	220.161	press	right	None	Press	0	Press
8303	2019-10-01 16:12:57	D02P1	EC2802	220.862	press	right	None	Press	0	Press
8327	2019-10-01 16:12:57	D02P1	EC2802	221.561	press	left	None	Press	0	Press
8333	2019-10-01 16:12:57	D02P1	EC2802	221.661	bonus_available	None	None	NewBonus	0	GameEvent
8363	2019-10-01 16:12:57	D02P1	EC2802	222.494	press	right	None	Press	0	Press
8390	2019-10-01 16:12:57	D02P1	EC2802	223.161	press	shots	None	Press	0	Press
8392	2019-10-01 16:12:57	D02P1	EC2802	223.161	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8404	2019-10-01 16:12:57	D02P1	EC2802	223.46	press	right	None	Press	0	Press
8417	2019-10-01 16:12:57	D02P1	EC2802	223.793	press	right	None	Press	0	Press
8471	2019-10-01 16:12:57	D02P1	EC2802	225.26	press	fire	None	Press	0	Press
8494	2019-10-01 16:12:57	D02P1	EC2802	225.827	bonus_available	None	None	NewBonus	0	GameEvent
8501	2019-10-01 16:12:57	D02P1	EC2802	225.927	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2019-10-01 16:12:57	D02P1	EC2802	226.094	press	left	None	Press	0	Press
8529	2019-10-01 16:12:57	D02P1	EC2802	226.761	press	right	None	Press	0	Press
8543	2019-10-01 16:12:57	D02P1	EC2802	227.06	timeout	mine	None	MineExtinction	-50	Mine
8588	2019-10-01 16:12:57	D02P1	EC2802	228.294	press	left	None	Press	0	Press
8601	2019-10-01 16:12:57	D02P1	EC2802	228.626	press	fire	None	Press	0	Press
8611	2019-10-01 16:12:57	D02P1	EC2802	228.894	press	right	None	Press	0	Press
8626	2019-10-01 16:12:57	D02P1	EC2802	229.194	press	fire	None	Press	0	Press
8646	2019-10-01 16:12:57	D02P1	EC2802	229.694	collide	missile_1	fortress	FortressShot	0	GameEvent
8650	2019-10-01 16:12:57	D02P1	EC2802	229.794	press	left	None	Press	0	Press
8695	2019-10-01 16:12:57	D02P1	EC2802	230.994	press	right	None	Press	0	Press
8727	2019-10-01 16:12:57	D02P1	EC2802	231.994	press	fire	None	Press	0	Press
8739	2019-10-01 16:12:57	D02P1	EC2802	232.146	new_mine	foe	None	NewMine	0	GameEvent
8762	2019-10-01 16:12:57	D02P1	EC2802	232.827	press	left	None	Press	0	Press
8790	2019-10-01 16:12:57	D02P1	EC2802	233.56	press	right	None	Press	0	Press
8798	2019-10-01 16:12:57	D02P1	EC2802	233.761	press	fire	None	Press	0	Press
8818	2019-10-01 16:12:57	D02P1	EC2802	234.227	press	right	None	Press	0	Press
8836	2019-10-01 16:12:57	D02P1	EC2802	234.66	collide	shell	2	ShipDamage	-50	Flight
8842	2019-10-01 16:12:57	D02P1	EC2802	234.76	collide	small_hex	ship	FortressCollision	-35	Flight
8870	2019-10-01 16:12:57	D02P1	EC2802	235.461	press	left	None	Press	0	Press
8916	2019-10-01 16:12:57	D02P1	EC2802	236.694	press	left	None	Press	0	Press
8948	2019-10-01 16:12:57	D02P1	EC2802	237.494	press	iff	None	Press	0	Press
8955	2019-10-01 16:12:57	D02P1	EC2802	237.627	press	iff	None	Press	0	Press
8962	2019-10-01 16:12:57	D02P1	EC2802	237.76	press	right	None	Press	0	Press
8966	2019-10-01 16:12:57	D02P1	EC2802	237.86	press	left	None	Press	0	Press
8976	2019-10-01 16:12:57	D02P1	EC2802	238.128	press	left	None	Press	0	Press
9020	2019-10-01 16:12:57	D02P1	EC2802	239.193	press	left	None	Press	0	Press
9036	2019-10-01 16:12:57	D02P1	EC2802	239.628	press	left	None	Press	0	Press
9041	2019-10-01 16:12:57	D02P1	EC2802	239.726	press	fire	None	Press	0	Press
9055	2019-10-01 16:12:57	D02P1	EC2802	240.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9073	2019-10-01 16:12:57	D02P1	EC2802	240.394	press	right	None	Press	0	Press
9148	2019-10-01 16:12:57	D02P1	EC2802	242.46	press	right	None	Press	0	Press
9191	2019-10-01 16:12:57	D02P1	EC2802	243.66	press	fire	None	Press	0	Press
9208	2019-10-01 16:12:57	D02P1	EC2802	244.126	press	right	None	Press	0	Press
9222	2019-10-01 16:12:57	D02P1	EC2802	244.427	press	fire	None	Press	0	Press
9236	2019-10-01 16:12:57	D02P1	EC2802	244.727	bonus_available	None	None	NewBonus	0	GameEvent
9238	2019-10-01 16:12:57	D02P1	EC2802	244.794	press	left	None	Press	0	Press
9252	2019-10-01 16:12:57	D02P1	EC2802	245.149	new_mine	friend	None	NewMine	0	GameEvent
9285	2019-10-01 16:12:57	D02P1	EC2802	246.06	press	right	None	Press	0	Press
9319	2019-10-01 16:12:57	D02P1	EC2802	246.927	collide	mine_0	ship	ShipDamage	-50	Flight
9320	2019-10-01 16:12:57	D02P1	EC2802	246.96	press	fire	None	Press	0	Press
9345	2019-10-01 16:12:57	D02P1	EC2802	247.56	press	right	None	Press	0	Press
9363	2019-10-01 16:12:57	D02P1	EC2802	248.061	press	right	None	Press	0	Press
9380	2019-10-01 16:12:57	D02P1	EC2802	248.427	press	right	None	Press	0	Press
9397	2019-10-01 16:12:57	D02P1	EC2802	248.826	press	fire	None	Press	0	Press
9428	2019-10-01 16:12:57	D02P1	EC2802	249.627	press	left	None	Press	0	Press
9441	2019-10-01 16:12:57	D02P1	EC2802	249.994	press	right	None	Press	0	Press
9453	2019-10-01 16:12:57	D02P1	EC2802	250.294	press	right	None	Press	0	Press
9471	2019-10-01 16:12:57	D02P1	EC2802	250.727	press	fire	None	Press	0	Press
9488	2019-10-01 16:12:57	D02P1	EC2802	251.16	press	right	None	Press	0	Press
9491	2019-10-01 16:12:57	D02P1	EC2802	251.194	collide	missile_0	fortress	FortressShot	0	GameEvent
9495	2019-10-01 16:12:57	D02P1	EC2802	251.295	press	left	None	Press	0	Press
9526	2019-10-01 16:12:57	D02P1	EC2802	252.048	new_mine	friend	None	NewMine	0	GameEvent
9557	2019-10-01 16:12:57	D02P1	EC2802	252.926	press	left	None	Press	0	Press
9572	2019-10-01 16:12:57	D02P1	EC2802	253.361	press	left	None	Press	0	Press
9602	2019-10-01 16:12:57	D02P1	EC2802	254.127	press	left	None	Press	0	Press
9624	2019-10-01 16:12:57	D02P1	EC2802	254.66	press	fire	None	Press	0	Press
9651	2019-10-01 16:12:57	D02P1	EC2802	255.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
9668	2019-10-01 16:12:57	D02P1	EC2802	255.727	press	left	None	Press	0	Press
9687	2019-10-01 16:12:57	D02P1	EC2802	256.26	press	fire	None	Press	0	Press
9716	2019-10-01 16:12:57	D02P1	EC2802	256.994	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2019-10-01 16:12:57	D02P1	EC2802	257.461	press	right	None	Press	0	Press
9757	2019-10-01 16:12:57	D02P1	EC2802	258.094	press	left	None	Press	0	Press
9793	2019-10-01 16:12:57	D02P1	EC2802	259.06	press	left	None	Press	0	Press
9807	2019-10-01 16:12:57	D02P1	EC2802	259.459	press	fire	None	Press	0	Press
9848	2019-10-01 16:12:57	D02P1	EC2802	260.546	new_mine	foe	None	NewMine	0	GameEvent
9882	2019-10-01 16:12:57	D02P1	EC2802	261.494	press	left	None	Press	0	Press
9913	2019-10-01 16:12:57	D02P1	EC2802	262.329	press	fire	None	Press	0	Press
9941	2019-10-01 16:12:57	D02P1	EC2802	263.027	press	left	None	Press	0	Press
10009	2019-10-01 16:12:57	D02P1	EC2802	264.961	press	right	None	Press	0	Press
10040	2019-10-01 16:12:57	D02P1	EC2802	265.827	press	right	None	Press	0	Press
10058	2019-10-01 16:12:57	D02P1	EC2802	266.326	press	fire	None	Press	0	Press
10067	2019-10-01 16:12:57	D02P1	EC2802	266.56	press	right	None	Press	0	Press
10106	2019-10-01 16:12:57	D02P1	EC2802	267.661	press	right	None	Press	0	Press
10115	2019-10-01 16:12:57	D02P1	EC2802	267.728	bonus_available	None	None	NewBonus	0	GameEvent
10119	2019-10-01 16:12:57	D02P1	EC2802	267.828	press	fire	None	Press	0	Press
10129	2019-10-01 16:12:57	D02P1	EC2802	268.061	press	left	None	Press	0	Press
10140	2019-10-01 16:12:57	D02P1	EC2802	268.327	collide	missile_0	fortress	FortressShot	0	GameEvent
10195	2019-10-01 16:12:57	D02P1	EC2802	269.827	press	right	None	Press	0	Press
10210	2019-10-01 16:12:57	D02P1	EC2802	270.227	press	left	None	Press	0	Press
10223	2019-10-01 16:12:57	D02P1	EC2802	270.561	timeout	mine	None	MineExtinction	-50	Mine
10239	2019-10-01 16:12:57	D02P1	EC2802	270.927	press	left	None	Press	0	Press
10247	2019-10-01 16:12:57	D02P1	EC2802	271.093	press	shots	None	Press	0	Press
10249	2019-10-01 16:12:57	D02P1	EC2802	271.094	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10252	2019-10-01 16:12:57	D02P1	EC2802	271.128	press	left	None	Press	0	Press
10284	2019-10-01 16:12:57	D02P1	EC2802	271.895	bonus_available	None	None	NewBonus	0	GameEvent
10305	2019-10-01 16:12:57	D02P1	EC2802	272.527	press	right	None	Press	0	Press
10340	2019-10-01 16:12:57	D02P1	EC2802	273.46	press	right	None	Press	0	Press
10372	2019-10-01 16:12:57	D02P1	EC2802	274.328	press	left	None	Press	0	Press
10416	2019-10-01 16:12:57	D02P1	EC2802	275.561	press	left	None	Press	0	Press
10421	2019-10-01 16:12:57	D02P1	EC2802	275.646	new_mine	foe	None	NewMine	0	GameEvent
10450	2019-10-01 16:12:57	D02P1	EC2802	276.395	press	left	None	Press	0	Press
10477	2019-10-01 16:12:57	D02P1	EC2802	277.093	press	left	None	Press	0	Press
10515	2019-10-01 16:12:57	D02P1	EC2802	278.127	press	right	None	Press	0	Press
10553	2019-10-01 16:12:57	D02P1	EC2802	279.227	press	right	None	Press	0	Press
10584	2019-10-01 16:12:57	D02P1	EC2802	280.027	press	fire	None	Press	0	Press
10608	2019-10-01 16:12:57	D02P1	EC2802	280.659	press	left	None	Press	0	Press
10626	2019-10-01 16:12:57	D02P1	EC2802	281.06	press	right	None	Press	0	Press
10640	2019-10-01 16:12:57	D02P1	EC2802	281.393	press	fire	None	Press	0	Press
10662	2019-10-01 16:12:57	D02P1	EC2802	281.994	collide	mine_0	ship	ShipDamage	-50	Flight
10666	2019-10-01 16:12:57	D02P1	EC2802	282.027	destroyed	ship	mine	ShipDestruction	-100	Flight
10691	2019-10-01 16:12:57	D02P1	EC2802	283.528	press	thrust	None	Press	0	Press
10728	2019-10-01 16:12:57	D02P1	EC2802	284.56	press	right	None	Press	0	Press
10745	2019-10-01 16:12:57	D02P1	EC2802	285.027	press	right	None	Press	0	Press
10775	2019-10-01 16:12:57	D02P1	EC2802	285.794	press	right	None	Press	0	Press
10794	2019-10-01 16:12:57	D02P1	EC2802	286.227	press	right	None	Press	0	Press
10824	2019-10-01 16:12:57	D02P1	EC2802	287.127	press	left	None	Press	0	Press
10840	2019-10-01 16:12:57	D02P1	EC2802	287.459	press	left	None	Press	0	Press
10858	2019-10-01 16:12:57	D02P1	EC2802	287.994	press	right	None	Press	0	Press
10865	2019-10-01 16:12:57	D02P1	EC2802	288.147	new_mine	foe	None	NewMine	0	GameEvent
10896	2019-10-01 16:12:57	D02P1	EC2802	289.027	press	right	None	Press	0	Press
10916	2019-10-01 16:12:57	D02P1	EC2802	289.527	press	right	None	Press	0	Press
10930	2019-10-01 16:12:57	D02P1	EC2802	289.894	press	fire	None	Press	0	Press
10958	2019-10-01 16:12:57	D02P1	EC2802	290.627	press	left	None	Press	0	Press
10963	2019-10-01 16:12:57	D02P1	EC2802	290.694	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2019-10-01 16:12:57	D02P1	EC2802	291.194	press	right	None	Press	0	Press
10988	2019-10-01 16:12:57	D02P1	EC2802	291.261	bonus_available	None	None	NewBonus	0	GameEvent
11013	2019-10-01 16:12:57	D02P1	EC2802	292.061	press	right	None	Press	0	Press
11042	2019-10-01 16:12:57	D02P1	EC2802	292.827	press	pnts	None	Press	0	Press
11044	2019-10-01 16:12:57	D02P1	EC2802	292.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11046	2019-10-01 16:12:57	D02P1	EC2802	292.86	press	right	None	Press	0	Press
11078	2019-10-01 16:12:57	D02P1	EC2802	293.66	press	left	None	Press	0	Press
11108	2019-10-01 16:12:57	D02P1	EC2802	294.46	press	right	None	Press	0	Press
11147	2019-10-01 16:12:57	D02P1	EC2802	295.494	press	right	None	Press	0	Press
11171	2019-10-01 16:12:57	D02P1	EC2802	296.227	press	fire	None	Press	0	Press
11200	2019-10-01 16:12:57	D02P1	EC2802	296.961	press	right	None	Press	0	Press
11221	2019-10-01 16:12:57	D02P1	EC2802	297.427	press	fire	None	Press	0	Press
11231	2019-10-01 16:12:57	D02P1	EC2802	297.66	press	right	None	Press	0	Press
11245	2019-10-01 16:12:57	D02P1	EC2802	298.061	press	right	None	Press	0	Press
11251	2019-10-01 16:12:57	D02P1	EC2802	298.161	timeout	mine	None	MineExtinction	-50	Mine
11265	2019-10-01 16:12:57	D02P1	EC2802	298.46	press	fire	None	Press	0	Press
11277	2019-10-01 16:12:57	D02P1	EC2802	298.761	press	left	None	Press	0	Press
11318	2019-10-01 16:12:57	D02P1	EC2802	299.894	press	right	None	Press	0	Press
11358	2019-10-01 16:12:57	D02P1	EC2802	300.994	press	fire	None	Press	0	Press
11396	2019-10-01 16:12:57	D02P1	EC2802	301.994	press	right	None	Press	0	Press
11400	2019-10-01 16:12:57	D02P1	EC2802	302.061	press	thrust	None	Press	0	Press
11418	2019-10-01 16:12:57	D02P1	EC2802	302.495	press	fire	None	Press	0	Press
11427	2019-10-01 16:12:57	D02P1	EC2802	302.694	press	left	None	Press	0	Press
11432	2019-10-01 16:12:57	D02P1	EC2802	302.739	bonus_available	None	None	NewBonus	0	GameEvent
11450	2019-10-01 16:12:57	D02P1	EC2802	303.239	new_mine	friend	None	NewMine	0	GameEvent
11452	2019-10-01 16:12:57	D02P1	EC2802	303.26	press	right	None	Press	0	Press
11456	2019-10-01 16:12:57	D02P1	EC2802	303.327	press	left	None	Press	0	Press
11461	2019-10-01 16:12:57	D02P1	EC2802	303.427	collide	shell	2	ShipDamage	-50	Flight
11477	2019-10-01 16:12:57	D02P1	EC2802	303.761	collide	small_hex	ship	FortressCollision	-35	Flight
11501	2019-10-01 16:12:57	D02P1	EC2802	304.361	press	right	None	Press	0	Press
11549	2019-10-01 16:12:57	D02P1	EC2802	305.597	press	left	None	Press	0	Press
11555	2019-10-01 16:12:57	D02P1	EC2802	305.728	press	right	None	Press	0	Press
11593	2019-10-01 16:12:57	D02P1	EC2802	306.76	press	right	None	Press	0	Press
11601	2019-10-01 16:12:57	D02P1	EC2802	306.927	bonus_available	None	None	NewBonus	0	GameEvent
11629	2019-10-01 16:12:57	D02P1	EC2802	307.694	press	fire	None	Press	0	Press
11639	2019-10-01 16:12:57	D02P1	EC2802	307.96	press	left	None	Press	0	Press
11653	2019-10-01 16:12:57	D02P1	EC2802	308.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
11706	2019-10-01 16:12:57	D02P1	EC2802	309.559	press	right	None	Press	0	Press
11736	2019-10-01 16:12:57	D02P1	EC2802	310.427	press	right	None	Press	0	Press
11759	2019-10-01 16:12:57	D02P1	EC2802	311.027	press	right	None	Press	0	Press
11773	2019-10-01 16:12:57	D02P1	EC2802	311.393	press	right	None	Press	0	Press
11797	2019-10-01 16:12:57	D02P1	EC2802	311.994	press	right	None	Press	0	Press
11811	2019-10-01 16:12:57	D02P1	EC2802	312.394	press	fire	None	Press	0	Press
11847	2019-10-01 16:12:57	D02P1	EC2802	313.294	collide	missile_0	fortress	FortressShot	0	GameEvent
11849	2019-10-01 16:12:57	D02P1	EC2802	313.347	new_mine	foe	None	NewMine	0	GameEvent
11856	2019-10-01 16:12:57	D02P1	EC2802	313.527	press	left	None	Press	0	Press
11894	2019-10-01 16:12:57	D02P1	EC2802	314.527	press	right	None	Press	0	Press
11916	2019-10-01 16:12:57	D02P1	EC2802	315.094	press	right	None	Press	0	Press
11918	2019-10-01 16:12:57	D02P1	EC2802	315.127	press	iff	None	Press	0	Press
11924	2019-10-01 16:12:57	D02P1	EC2802	315.226	press	iff	None	Press	0	Press
11949	2019-10-01 16:12:57	D02P1	EC2802	315.762	press	right	None	Press	0	Press
11964	2019-10-01 16:12:57	D02P1	EC2802	316.195	press	right	None	Press	0	Press
11975	2019-10-01 16:12:57	D02P1	EC2802	316.46	press	fire	None	Press	0	Press
11989	2019-10-01 16:12:57	D02P1	EC2802	316.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12009	2019-10-01 16:12:57	D02P1	EC2802	317.228	press	left	None	Press	0	Press
12084	2019-10-01 16:12:57	D02P1	EC2802	319.293	press	left	None	Press	0	Press
12134	2019-10-01 16:12:57	D02P1	EC2802	320.694	press	left	None	Press	0	Press
12152	2019-10-01 16:12:57	D02P1	EC2802	321.094	press	left	None	Press	0	Press
12158	2019-10-01 16:12:57	D02P1	EC2802	321.227	press	left	None	Press	0	Press
12169	2019-10-01 16:12:57	D02P1	EC2802	321.527	press	fire	None	Press	0	Press
12185	2019-10-01 16:12:57	D02P1	EC2802	321.814	new_mine	foe	None	NewMine	0	GameEvent
12201	2019-10-01 16:12:57	D02P1	EC2802	322.227	collide	missile_0	fortress	FortressShot	0	GameEvent
12211	2019-10-01 16:12:57	D02P1	EC2802	322.527	press	right	None	Press	0	Press
12236	2019-10-01 16:12:57	D02P1	EC2802	323.161	collide	mine_0	ship	ShipDamage	-50	Flight
12269	2019-10-01 16:12:57	D02P1	EC2802	324.094	press	right	None	Press	0	Press
12300	2019-10-01 16:12:57	D02P1	EC2802	324.894	press	right	None	Press	0	Press
12326	2019-10-01 16:12:57	D02P1	EC2802	325.661	press	fire	None	Press	0	Press
12340	2019-10-01 16:12:57	D02P1	EC2802	325.828	bonus_available	None	None	NewBonus	0	GameEvent
12348	2019-10-01 16:12:57	D02P1	EC2802	326.093	press	left	None	Press	0	Press
12373	2019-10-01 16:12:57	D02P1	EC2802	326.827	press	right	None	Press	0	Press
12390	2019-10-01 16:12:57	D02P1	EC2802	327.194	press	fire	None	Press	0	Press
12402	2019-10-01 16:12:57	D02P1	EC2802	327.494	press	left	None	Press	0	Press
12434	2019-10-01 16:12:57	D02P1	EC2802	328.281	new_mine	friend	None	NewMine	0	GameEvent
12497	2019-10-01 16:12:57	D02P1	EC2802	329.994	bonus_available	None	None	NewBonus	0	GameEvent
12499	2019-10-01 16:12:57	D02P1	EC2802	330.061	press	left	None	Press	0	Press
12542	2019-10-01 16:12:57	D02P1	EC2802	331.227	press	pnts	None	Press	0	Press
12544	2019-10-01 16:12:57	D02P1	EC2802	331.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12564	2019-10-01 16:12:57	D02P1	EC2802	331.761	press	left	None	Press	0	Press
12576	2019-10-01 16:12:57	D02P1	EC2802	331.96	press	right	None	Press	0	Press
12603	2019-10-01 16:12:57	D02P1	EC2802	332.694	press	right	None	Press	0	Press
12625	2019-10-01 16:12:57	D02P1	EC2802	333.26	press	right	None	Press	0	Press
12675	2019-10-01 16:12:57	D02P1	EC2802	334.694	press	left	None	Press	0	Press
12733	2019-10-01 16:12:57	D02P1	EC2802	336.226	press	left	None	Press	0	Press
12743	2019-10-01 16:12:57	D02P1	EC2802	336.527	press	iff	None	Press	0	Press
12751	2019-10-01 16:12:57	D02P1	EC2802	336.661	press	iff	None	Press	0	Press
12761	2019-10-01 16:12:57	D02P1	EC2802	336.894	press	left	None	Press	0	Press
12783	2019-10-01 16:12:57	D02P1	EC2802	337.361	bonus_available	None	None	NewBonus	0	GameEvent
12801	2019-10-01 16:12:57	D02P1	EC2802	337.926	press	fire	None	Press	0	Press
12806	2019-10-01 16:12:57	D02P1	EC2802	338.027	press	left	None	Press	0	Press
12818	2019-10-01 16:12:57	D02P1	EC2802	338.261	timeout	mine	None	MineExtinction	-50	Mine
12856	2019-10-01 16:12:57	D02P1	EC2802	339.294	press	right	None	Press	0	Press
