Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8066	2021-03-11 10:13:02	D04P2	LD2501	196.061	press	fire	None	Press	0	Press
8080	2021-03-11 10:13:02	D04P2	LD2501	196.428	press	thrust	None	Press	0	Press
8092	2021-03-11 10:13:02	D04P2	LD2501	196.662	press	left	None	Press	0	Press
8114	2021-03-11 10:13:02	D04P2	LD2501	197.228	press	fire	None	Press	0	Press
8120	2021-03-11 10:13:02	D04P2	LD2501	197.361	press	fire	None	Press	0	Press
8127	2021-03-11 10:13:02	D04P2	LD2501	197.528	press	fire	None	Press	0	Press
8132	2021-03-11 10:13:02	D04P2	LD2501	197.628	press	fire	None	Press	0	Press
8143	2021-03-11 10:13:02	D04P2	LD2501	197.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
8151	2021-03-11 10:13:02	D04P2	LD2501	197.862	press	fire	None	Press	0	Press
8163	2021-03-11 10:13:02	D04P2	LD2501	198.162	collide	missile_2	fortress	FortressShot	0	GameEvent
8172	2021-03-11 10:13:02	D04P2	LD2501	198.395	collide	missile_2	fortress	FortressShot	0	GameEvent
8174	2021-03-11 10:13:02	D04P2	LD2501	198.428	destroyed	fortress	None	FortressDestruction	250	Fortress
8180	2021-03-11 10:13:02	D04P2	LD2501	198.529	press	fire	None	Press	0	Press
8193	2021-03-11 10:13:02	D04P2	LD2501	198.795	press	thrust	None	Press	0	Press
8208	2021-03-11 10:13:02	D04P2	LD2501	199.23	press	right	None	Press	0	Press
8222	2021-03-11 10:13:02	D04P2	LD2501	199.561	press	left	None	Press	0	Press
8245	2021-03-11 10:13:02	D04P2	LD2501	200.162	press	left	None	Press	0	Press
8263	2021-03-11 10:13:02	D04P2	LD2501	200.629	press	fire	None	Press	0	Press
8288	2021-03-11 10:13:02	D04P2	LD2501	201.261	press	thrust	None	Press	0	Press
8290	2021-03-11 10:13:02	D04P2	LD2501	201.261	collide	missile_0	fortress	FortressShot	0	GameEvent
8303	2021-03-11 10:13:02	D04P2	LD2501	201.662	press	left	None	Press	0	Press
8316	2021-03-11 10:13:02	D04P2	LD2501	201.895	press	fire	None	Press	0	Press
8336	2021-03-11 10:13:02	D04P2	LD2501	202.463	press	thrust	None	Press	0	Press
8341	2021-03-11 10:13:02	D04P2	LD2501	202.528	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2021-03-11 10:13:02	D04P2	LD2501	202.83	new_mine	friend	None	NewMine	0	GameEvent
8359	2021-03-11 10:13:02	D04P2	LD2501	202.895	press	right	None	Press	0	Press
8372	2021-03-11 10:13:02	D04P2	LD2501	203.262	press	left	None	Press	0	Press
8405	2021-03-11 10:13:02	D04P2	LD2501	204.128	press	fire	None	Press	0	Press
8423	2021-03-11 10:13:02	D04P2	LD2501	204.628	press	thrust	None	Press	0	Press
8426	2021-03-11 10:13:02	D04P2	LD2501	204.662	collide	missile_0	fortress	FortressShot	0	GameEvent
8429	2021-03-11 10:13:02	D04P2	LD2501	204.728	press	left	None	Press	0	Press
8441	2021-03-11 10:13:02	D04P2	LD2501	204.929	press	fire	None	Press	0	Press
8444	2021-03-11 10:13:02	D04P2	LD2501	204.93	bonus_available	None	None	NewBonus	0	GameEvent
8462	2021-03-11 10:13:02	D04P2	LD2501	205.495	press	thrust	None	Press	0	Press
8486	2021-03-11 10:13:02	D04P2	LD2501	206.128	press	left	None	Press	0	Press
8488	2021-03-11 10:13:02	D04P2	LD2501	206.162	press	pnts	None	Press	0	Press
8490	2021-03-11 10:13:02	D04P2	LD2501	206.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8505	2021-03-11 10:13:02	D04P2	LD2501	206.529	press	fire	None	Press	0	Press
8529	2021-03-11 10:13:02	D04P2	LD2501	207.028	collide	missile_0	fortress	FortressShot	0	GameEvent
8532	2021-03-11 10:13:02	D04P2	LD2501	207.095	press	thrust	None	Press	0	Press
8535	2021-03-11 10:13:02	D04P2	LD2501	207.163	press	left	None	Press	0	Press
8540	2021-03-11 10:13:02	D04P2	LD2501	207.295	press	fire	None	Press	0	Press
8559	2021-03-11 10:13:02	D04P2	LD2501	207.762	collide	missile_0	fortress	FortressShot	0	GameEvent
8562	2021-03-11 10:13:02	D04P2	LD2501	207.829	press	left	None	Press	0	Press
8567	2021-03-11 10:13:02	D04P2	LD2501	207.861	press	thrust	None	Press	0	Press
8572	2021-03-11 10:13:02	D04P2	LD2501	207.995	press	fire	None	Press	0	Press
8608	2021-03-11 10:13:02	D04P2	LD2501	208.928	press	fire	None	Press	0	Press
8625	2021-03-11 10:13:02	D04P2	LD2501	209.429	press	thrust	None	Press	0	Press
8628	2021-03-11 10:13:02	D04P2	LD2501	209.463	collide	missile_1	fortress	FortressShot	0	GameEvent
8631	2021-03-11 10:13:02	D04P2	LD2501	209.528	press	left	None	Press	0	Press
8641	2021-03-11 10:13:02	D04P2	LD2501	209.729	press	fire	None	Press	0	Press
8661	2021-03-11 10:13:02	D04P2	LD2501	210.196	press	thrust	None	Press	0	Press
8669	2021-03-11 10:13:02	D04P2	LD2501	210.429	press	right	None	Press	0	Press
8680	2021-03-11 10:13:02	D04P2	LD2501	210.695	press	fire	None	Press	0	Press
8693	2021-03-11 10:13:02	D04P2	LD2501	210.962	press	left	None	Press	0	Press
8705	2021-03-11 10:13:02	D04P2	LD2501	211.262	press	fire	None	Press	0	Press
8720	2021-03-11 10:13:02	D04P2	LD2501	211.696	press	left	None	Press	0	Press
8735	2021-03-11 10:13:02	D04P2	LD2501	211.996	press	fire	None	Press	0	Press
8750	2021-03-11 10:13:02	D04P2	LD2501	212.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
8752	2021-03-11 10:13:02	D04P2	LD2501	212.295	bonus_available	None	None	NewBonus	0	GameEvent
8759	2021-03-11 10:13:02	D04P2	LD2501	212.395	press	thrust	None	Press	0	Press
8781	2021-03-11 10:13:02	D04P2	LD2501	212.996	press	left	None	Press	0	Press
8800	2021-03-11 10:13:02	D04P2	LD2501	213.495	press	pnts	None	Press	0	Press
8802	2021-03-11 10:13:02	D04P2	LD2501	213.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8818	2021-03-11 10:13:02	D04P2	LD2501	213.928	press	left	None	Press	0	Press
8832	2021-03-11 10:13:02	D04P2	LD2501	214.195	press	fire	None	Press	0	Press
8849	2021-03-11 10:13:02	D04P2	LD2501	214.628	collide	missile_0	fortress	FortressShot	0	GameEvent
8853	2021-03-11 10:13:02	D04P2	LD2501	214.728	press	left	None	Press	0	Press
8859	2021-03-11 10:13:02	D04P2	LD2501	214.895	press	thrust	None	Press	0	Press
8868	2021-03-11 10:13:02	D04P2	LD2501	215.062	press	fire	None	Press	0	Press
8907	2021-03-11 10:13:02	D04P2	LD2501	216.028	press	fire	None	Press	0	Press
8924	2021-03-11 10:13:02	D04P2	LD2501	216.462	collide	missile_1	fortress	FortressShot	0	GameEvent
8925	2021-03-11 10:13:02	D04P2	LD2501	216.495	press	thrust	None	Press	0	Press
8957	2021-03-11 10:13:02	D04P2	LD2501	217.329	press	left	None	Press	0	Press
8961	2021-03-11 10:13:02	D04P2	LD2501	217.43	new_mine	friend	None	NewMine	0	GameEvent
8972	2021-03-11 10:13:02	D04P2	LD2501	217.728	press	left	None	Press	0	Press
8984	2021-03-11 10:13:02	D04P2	LD2501	217.996	press	fire	None	Press	0	Press
9002	2021-03-11 10:13:02	D04P2	LD2501	218.428	press	thrust	None	Press	0	Press
9006	2021-03-11 10:13:02	D04P2	LD2501	218.529	press	left	None	Press	0	Press
9021	2021-03-11 10:13:02	D04P2	LD2501	218.895	press	fire	None	Press	0	Press
9043	2021-03-11 10:13:02	D04P2	LD2501	219.428	collide	missile_1	fortress	FortressShot	0	GameEvent
9048	2021-03-11 10:13:02	D04P2	LD2501	219.561	press	thrust	None	Press	0	Press
9050	2021-03-11 10:13:02	D04P2	LD2501	219.596	press	left	None	Press	0	Press
9059	2021-03-11 10:13:02	D04P2	LD2501	219.795	press	fire	None	Press	0	Press
9088	2021-03-11 10:13:02	D04P2	LD2501	220.528	press	thrust	None	Press	0	Press
9091	2021-03-11 10:13:02	D04P2	LD2501	220.595	press	left	None	Press	0	Press
9102	2021-03-11 10:13:02	D04P2	LD2501	220.862	press	thrust	None	Press	0	Press
9118	2021-03-11 10:13:02	D04P2	LD2501	221.228	press	left	None	Press	0	Press
9129	2021-03-11 10:13:02	D04P2	LD2501	221.529	press	fire	None	Press	0	Press
9146	2021-03-11 10:13:02	D04P2	LD2501	221.995	press	thrust	None	Press	0	Press
9152	2021-03-11 10:13:02	D04P2	LD2501	222.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
9167	2021-03-11 10:13:02	D04P2	LD2501	222.361	press	left	None	Press	0	Press
9192	2021-03-11 10:13:02	D04P2	LD2501	223.063	press	fire	None	Press	0	Press
9216	2021-03-11 10:13:02	D04P2	LD2501	223.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9228	2021-03-11 10:13:02	D04P2	LD2501	223.962	press	fire	None	Press	0	Press
9246	2021-03-11 10:13:02	D04P2	LD2501	224.395	press	thrust	None	Press	0	Press
9249	2021-03-11 10:13:02	D04P2	LD2501	224.462	press	left	None	Press	0	Press
9267	2021-03-11 10:13:02	D04P2	LD2501	224.962	press	left	None	Press	0	Press
9280	2021-03-11 10:13:02	D04P2	LD2501	225.164	press	fire	None	Press	0	Press
9297	2021-03-11 10:13:02	D04P2	LD2501	225.662	press	left	None	Press	0	Press
9304	2021-03-11 10:13:02	D04P2	LD2501	225.828	press	thrust	None	Press	0	Press
9342	2021-03-11 10:13:02	D04P2	LD2501	226.828	press	fire	None	Press	0	Press
9348	2021-03-11 10:13:02	D04P2	LD2501	226.962	press	fire	None	Press	0	Press
9356	2021-03-11 10:13:02	D04P2	LD2501	227.128	press	fire	None	Press	0	Press
9360	2021-03-11 10:13:02	D04P2	LD2501	227.164	new_mine	friend	None	NewMine	0	GameEvent
9371	2021-03-11 10:13:02	D04P2	LD2501	227.328	press	fire	None	Press	0	Press
9379	2021-03-11 10:13:02	D04P2	LD2501	227.495	collide	missile_1	fortress	FortressShot	0	GameEvent
9386	2021-03-11 10:13:02	D04P2	LD2501	227.662	collide	missile_1	fortress	FortressShot	0	GameEvent
9387	2021-03-11 10:13:02	D04P2	LD2501	227.695	press	thrust	None	Press	0	Press
9389	2021-03-11 10:13:02	D04P2	LD2501	227.695	destroyed	fortress	None	FortressDestruction	250	Fortress
9398	2021-03-11 10:13:02	D04P2	LD2501	227.862	collide	missile_1	fortress	FortressShot	0	GameEvent
9426	2021-03-11 10:13:02	D04P2	LD2501	228.628	press	left	None	Press	0	Press
9461	2021-03-11 10:13:02	D04P2	LD2501	229.462	press	fire	None	Press	0	Press
9476	2021-03-11 10:13:02	D04P2	LD2501	229.896	press	left	None	Press	0	Press
9485	2021-03-11 10:13:02	D04P2	LD2501	230.128	press	fire	None	Press	0	Press
9508	2021-03-11 10:13:02	D04P2	LD2501	230.695	press	thrust	None	Press	0	Press
9516	2021-03-11 10:13:02	D04P2	LD2501	230.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
9531	2021-03-11 10:13:02	D04P2	LD2501	231.128	press	right	None	Press	0	Press
9541	2021-03-11 10:13:02	D04P2	LD2501	231.328	press	thrust	None	Press	0	Press
9557	2021-03-11 10:13:02	D04P2	LD2501	231.728	press	right	None	Press	0	Press
9570	2021-03-11 10:13:02	D04P2	LD2501	232.095	press	left	None	Press	0	Press
9586	2021-03-11 10:13:02	D04P2	LD2501	232.428	press	left	None	Press	0	Press
9595	2021-03-11 10:13:02	D04P2	LD2501	232.662	press	fire	None	Press	0	Press
9607	2021-03-11 10:13:02	D04P2	LD2501	232.995	press	left	None	Press	0	Press
9612	2021-03-11 10:13:02	D04P2	LD2501	233.128	press	thrust	None	Press	0	Press
9630	2021-03-11 10:13:02	D04P2	LD2501	233.528	press	fire	None	Press	0	Press
9648	2021-03-11 10:13:02	D04P2	LD2501	234.061	press	fire	None	Press	0	Press
9657	2021-03-11 10:13:02	D04P2	LD2501	234.295	press	left	None	Press	0	Press
9667	2021-03-11 10:13:02	D04P2	LD2501	234.495	press	thrust	None	Press	0	Press
9692	2021-03-11 10:13:02	D04P2	LD2501	235.195	press	thrust	None	Press	0	Press
9702	2021-03-11 10:13:02	D04P2	LD2501	235.361	press	right	None	Press	0	Press
9724	2021-03-11 10:13:02	D04P2	LD2501	235.865	new_mine	friend	None	NewMine	0	GameEvent
9735	2021-03-11 10:13:02	D04P2	LD2501	236.163	press	thrust	None	Press	0	Press
9748	2021-03-11 10:13:02	D04P2	LD2501	236.396	press	thrust	None	Press	0	Press
9751	2021-03-11 10:13:02	D04P2	LD2501	236.462	press	left	None	Press	0	Press
9766	2021-03-11 10:13:02	D04P2	LD2501	236.828	press	fire	None	Press	0	Press
9780	2021-03-11 10:13:02	D04P2	LD2501	237.228	press	left	None	Press	0	Press
9784	2021-03-11 10:13:02	D04P2	LD2501	237.328	press	thrust	None	Press	0	Press
9786	2021-03-11 10:13:02	D04P2	LD2501	237.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2021-03-11 10:13:02	D04P2	LD2501	238.228	press	fire	None	Press	0	Press
9840	2021-03-11 10:13:02	D04P2	LD2501	238.695	collide	missile_0	fortress	FortressShot	0	GameEvent
9844	2021-03-11 10:13:02	D04P2	LD2501	238.762	press	left	None	Press	0	Press
9852	2021-03-11 10:13:02	D04P2	LD2501	238.928	press	thrust	None	Press	0	Press
9869	2021-03-11 10:13:02	D04P2	LD2501	239.395	press	thrust	None	Press	0	Press
9892	2021-03-11 10:13:02	D04P2	LD2501	239.895	press	fire	None	Press	0	Press
9911	2021-03-11 10:13:02	D04P2	LD2501	240.429	collide	missile_0	fortress	FortressShot	0	GameEvent
9923	2021-03-11 10:13:02	D04P2	LD2501	240.695	press	left	None	Press	0	Press
9945	2021-03-11 10:13:02	D04P2	LD2501	241.295	press	fire	None	Press	0	Press
9970	2021-03-11 10:13:02	D04P2	LD2501	241.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9974	2021-03-11 10:13:02	D04P2	LD2501	241.996	press	thrust	None	Press	0	Press
9979	2021-03-11 10:13:02	D04P2	LD2501	242.096	press	right	None	Press	0	Press
10002	2021-03-11 10:13:02	D04P2	LD2501	242.695	press	left	None	Press	0	Press
10024	2021-03-11 10:13:02	D04P2	LD2501	243.262	press	fire	None	Press	0	Press
10049	2021-03-11 10:13:02	D04P2	LD2501	243.861	collide	missile_0	fortress	FortressShot	0	GameEvent
10059	2021-03-11 10:13:02	D04P2	LD2501	244.162	press	thrust	None	Press	0	Press
10063	2021-03-11 10:13:02	D04P2	LD2501	244.261	press	left	None	Press	0	Press
10095	2021-03-11 10:13:02	D04P2	LD2501	245.095	press	fire	None	Press	0	Press
10111	2021-03-11 10:13:02	D04P2	LD2501	245.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
10130	2021-03-11 10:13:02	D04P2	LD2501	245.862	press	thrust	None	Press	0	Press
10143	2021-03-11 10:13:02	D04P2	LD2501	246.262	press	right	None	Press	0	Press
10162	2021-03-11 10:13:02	D04P2	LD2501	246.662	press	left	None	Press	0	Press
10175	2021-03-11 10:13:02	D04P2	LD2501	246.995	press	fire	None	Press	0	Press
10192	2021-03-11 10:13:02	D04P2	LD2501	247.462	press	thrust	None	Press	0	Press
10195	2021-03-11 10:13:02	D04P2	LD2501	247.528	press	left	None	Press	0	Press
10219	2021-03-11 10:13:02	D04P2	LD2501	248.163	press	left	None	Press	0	Press
10230	2021-03-11 10:13:02	D04P2	LD2501	248.361	press	fire	None	Press	0	Press
10260	2021-03-11 10:13:02	D04P2	LD2501	249.128	press	left	None	Press	0	Press
10263	2021-03-11 10:13:02	D04P2	LD2501	249.162	press	thrust	None	Press	0	Press
10279	2021-03-11 10:13:02	D04P2	LD2501	249.629	press	right	None	Press	0	Press
10296	2021-03-11 10:13:02	D04P2	LD2501	249.995	press	left	None	Press	0	Press
10303	2021-03-11 10:13:02	D04P2	LD2501	250.162	press	fire	None	Press	0	Press
10320	2021-03-11 10:13:02	D04P2	LD2501	250.562	press	left	None	Press	0	Press
10323	2021-03-11 10:13:02	D04P2	LD2501	250.595	press	thrust	None	Press	0	Press
10325	2021-03-11 10:13:02	D04P2	LD2501	250.597	new_mine	friend	None	NewMine	0	GameEvent
10343	2021-03-11 10:13:02	D04P2	LD2501	251.028	press	fire	None	Press	0	Press
10348	2021-03-11 10:13:02	D04P2	LD2501	251.096	bonus_available	None	None	NewBonus	0	GameEvent
10350	2021-03-11 10:13:02	D04P2	LD2501	251.129	press	thrust	None	Press	0	Press
10365	2021-03-11 10:13:02	D04P2	LD2501	251.595	press	right	None	Press	0	Press
10385	2021-03-11 10:13:02	D04P2	LD2501	252.062	press	right	None	Press	0	Press
10407	2021-03-11 10:13:02	D04P2	LD2501	252.628	press	shots	None	Press	0	Press
10409	2021-03-11 10:13:02	D04P2	LD2501	252.628	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10425	2021-03-11 10:13:02	D04P2	LD2501	252.895	press	fire	None	Press	0	Press
10442	2021-03-11 10:13:02	D04P2	LD2501	253.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
10453	2021-03-11 10:13:02	D04P2	LD2501	253.496	press	thrust	None	Press	0	Press
10459	2021-03-11 10:13:02	D04P2	LD2501	253.662	press	right	None	Press	0	Press
10472	2021-03-11 10:13:02	D04P2	LD2501	253.962	press	fire	None	Press	0	Press
10482	2021-03-11 10:13:02	D04P2	LD2501	254.163	press	thrust	None	Press	0	Press
10500	2021-03-11 10:13:02	D04P2	LD2501	254.663	press	fire	None	Press	0	Press
10521	2021-03-11 10:13:02	D04P2	LD2501	255.162	press	thrust	None	Press	0	Press
10528	2021-03-11 10:13:02	D04P2	LD2501	255.329	collide	missile_1	fortress	FortressShot	0	GameEvent
10539	2021-03-11 10:13:02	D04P2	LD2501	255.595	press	right	None	Press	0	Press
10544	2021-03-11 10:13:02	D04P2	LD2501	255.728	press	thrust	None	Press	0	Press
10557	2021-03-11 10:13:02	D04P2	LD2501	255.995	press	left	None	Press	0	Press
10576	2021-03-11 10:13:02	D04P2	LD2501	256.496	press	fire	None	Press	0	Press
10595	2021-03-11 10:13:02	D04P2	LD2501	256.929	collide	missile_0	fortress	FortressShot	0	GameEvent
10600	2021-03-11 10:13:02	D04P2	LD2501	257.062	press	thrust	None	Press	0	Press
10605	2021-03-11 10:13:02	D04P2	LD2501	257.195	press	left	None	Press	0	Press
10611	2021-03-11 10:13:02	D04P2	LD2501	257.363	press	fire	None	Press	0	Press
10625	2021-03-11 10:13:02	D04P2	LD2501	257.663	collide	missile_0	fortress	FortressShot	0	GameEvent
10635	2021-03-11 10:13:02	D04P2	LD2501	257.861	press	left	None	Press	0	Press
10637	2021-03-11 10:13:02	D04P2	LD2501	257.895	press	thrust	None	Press	0	Press
10645	2021-03-11 10:13:02	D04P2	LD2501	258.129	press	fire	None	Press	0	Press
10658	2021-03-11 10:13:02	D04P2	LD2501	258.364	new_mine	friend	None	NewMine	0	GameEvent
10663	2021-03-11 10:13:02	D04P2	LD2501	258.462	bonus_available	None	None	NewBonus	0	GameEvent
10681	2021-03-11 10:13:02	D04P2	LD2501	258.928	press	thrust	None	Press	0	Press
10693	2021-03-11 10:13:02	D04P2	LD2501	259.295	press	pnts	None	Press	0	Press
10695	2021-03-11 10:13:02	D04P2	LD2501	259.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10720	2021-03-11 10:13:02	D04P2	LD2501	259.862	press	left	None	Press	0	Press
10728	2021-03-11 10:13:02	D04P2	LD2501	260.095	press	fire	None	Press	0	Press
10742	2021-03-11 10:13:02	D04P2	LD2501	260.395	collide	missile_0	fortress	FortressShot	0	GameEvent
10745	2021-03-11 10:13:02	D04P2	LD2501	260.462	press	left	None	Press	0	Press
10752	2021-03-11 10:13:02	D04P2	LD2501	260.628	press	thrust	None	Press	0	Press
10757	2021-03-11 10:13:02	D04P2	LD2501	260.762	press	fire	None	Press	0	Press
10778	2021-03-11 10:13:02	D04P2	LD2501	261.228	press	thrust	None	Press	0	Press
10786	2021-03-11 10:13:02	D04P2	LD2501	261.462	press	left	None	Press	0	Press
10807	2021-03-11 10:13:02	D04P2	LD2501	261.928	press	fire	None	Press	0	Press
10819	2021-03-11 10:13:02	D04P2	LD2501	262.228	collide	missile_1	fortress	FortressShot	0	GameEvent
10826	2021-03-11 10:13:02	D04P2	LD2501	262.395	press	thrust	None	Press	0	Press
10834	2021-03-11 10:13:02	D04P2	LD2501	262.628	press	left	None	Press	0	Press
10852	2021-03-11 10:13:02	D04P2	LD2501	262.995	press	fire	None	Press	0	Press
10855	2021-03-11 10:13:02	D04P2	LD2501	263.028	press	left	None	Press	0	Press
10873	2021-03-11 10:13:02	D04P2	LD2501	263.562	press	left	None	Press	0	Press
10889	2021-03-11 10:13:02	D04P2	LD2501	263.929	press	fire	None	Press	0	Press
10897	2021-03-11 10:13:02	D04P2	LD2501	264.096	press	fire	None	Press	0	Press
10904	2021-03-11 10:13:02	D04P2	LD2501	264.261	press	fire	None	Press	0	Press
10910	2021-03-11 10:13:02	D04P2	LD2501	264.396	press	fire	None	Press	0	Press
10918	2021-03-11 10:13:02	D04P2	LD2501	264.528	collide	missile_1	fortress	FortressShot	0	GameEvent
10919	2021-03-11 10:13:02	D04P2	LD2501	264.561	press	fire	None	Press	0	Press
10927	2021-03-11 10:13:02	D04P2	LD2501	264.695	press	fire	None	Press	0	Press
10930	2021-03-11 10:13:02	D04P2	LD2501	264.728	collide	missile_1	fortress	FortressShot	0	GameEvent
10932	2021-03-11 10:13:02	D04P2	LD2501	264.762	destroyed	fortress	None	FortressDestruction	250	Fortress
10939	2021-03-11 10:13:02	D04P2	LD2501	264.828	press	fire	None	Press	0	Press
10942	2021-03-11 10:13:02	D04P2	LD2501	264.862	collide	missile_1	fortress	FortressShot	0	GameEvent
10954	2021-03-11 10:13:02	D04P2	LD2501	265.062	collide	missile_1	fortress	FortressShot	0	GameEvent
10962	2021-03-11 10:13:02	D04P2	LD2501	265.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
10978	2021-03-11 10:13:02	D04P2	LD2501	265.629	press	thrust	None	Press	0	Press
10989	2021-03-11 10:13:02	D04P2	LD2501	265.895	press	right	None	Press	0	Press
11010	2021-03-11 10:13:02	D04P2	LD2501	266.395	press	left	None	Press	0	Press
11050	2021-03-11 10:13:02	D04P2	LD2501	267.462	press	fire	None	Press	0	Press
11077	2021-03-11 10:13:02	D04P2	LD2501	268.195	press	thrust	None	Press	0	Press
11085	2021-03-11 10:13:02	D04P2	LD2501	268.428	press	left	None	Press	0	Press
11125	2021-03-11 10:13:02	D04P2	LD2501	269.528	press	thrust	None	Press	0	Press
11140	2021-03-11 10:13:02	D04P2	LD2501	269.895	press	fire	None	Press	0	Press
11161	2021-03-11 10:13:02	D04P2	LD2501	270.33	new_mine	friend	None	NewMine	0	GameEvent
11164	2021-03-11 10:13:02	D04P2	LD2501	270.428	press	thrust	None	Press	0	Press
11167	2021-03-11 10:13:02	D04P2	LD2501	270.462	collide	missile_0	fortress	FortressShot	0	GameEvent
11192	2021-03-11 10:13:02	D04P2	LD2501	271.163	press	left	None	Press	0	Press
11215	2021-03-11 10:13:02	D04P2	LD2501	271.762	press	fire	None	Press	0	Press
11224	2021-03-11 10:13:02	D04P2	LD2501	271.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
11241	2021-03-11 10:13:02	D04P2	LD2501	272.228	press	thrust	None	Press	0	Press
11247	2021-03-11 10:13:02	D04P2	LD2501	272.361	press	fire	None	Press	0	Press
11261	2021-03-11 10:13:02	D04P2	LD2501	272.762	press	thrust	None	Press	0	Press
11267	2021-03-11 10:13:02	D04P2	LD2501	272.896	collide	missile_0	fortress	FortressShot	0	GameEvent
11276	2021-03-11 10:13:02	D04P2	LD2501	273.062	press	left	None	Press	0	Press
11287	2021-03-11 10:13:02	D04P2	LD2501	273.328	press	fire	None	Press	0	Press
11309	2021-03-11 10:13:02	D04P2	LD2501	273.928	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2021-03-11 10:13:02	D04P2	LD2501	274.063	press	thrust	None	Press	0	Press
11320	2021-03-11 10:13:02	D04P2	LD2501	274.128	press	left	None	Press	0	Press
11329	2021-03-11 10:13:02	D04P2	LD2501	274.295	press	fire	None	Press	0	Press
11347	2021-03-11 10:13:02	D04P2	LD2501	274.828	press	thrust	None	Press	0	Press
11354	2021-03-11 10:13:02	D04P2	LD2501	275.029	press	right	None	Press	0	Press
11373	2021-03-11 10:13:02	D04P2	LD2501	275.462	press	left	None	Press	0	Press
11390	2021-03-11 10:13:02	D04P2	LD2501	275.896	press	fire	None	Press	0	Press
11415	2021-03-11 10:13:02	D04P2	LD2501	276.462	press	thrust	None	Press	0	Press
11419	2021-03-11 10:13:02	D04P2	LD2501	276.563	press	left	None	Press	0	Press
11421	2021-03-11 10:13:02	D04P2	LD2501	276.563	collide	missile_0	fortress	FortressShot	0	GameEvent
11439	2021-03-11 10:13:02	D04P2	LD2501	276.997	new_mine	foe	None	NewMine	0	GameEvent
11450	2021-03-11 10:13:02	D04P2	LD2501	277.262	press	fire	None	Press	0	Press
11473	2021-03-11 10:13:02	D04P2	LD2501	277.928	press	thrust	None	Press	0	Press
11484	2021-03-11 10:13:02	D04P2	LD2501	278.162	press	left	None	Press	0	Press
11492	2021-03-11 10:13:02	D04P2	LD2501	278.328	press	fire	None	Press	0	Press
11511	2021-03-11 10:13:02	D04P2	LD2501	278.861	collide	missile_1	fortress	FortressShot	0	GameEvent
11514	2021-03-11 10:13:02	D04P2	LD2501	278.928	press	thrust	None	Press	0	Press
11518	2021-03-11 10:13:02	D04P2	LD2501	279.028	press	left	None	Press	0	Press
11540	2021-03-11 10:13:02	D04P2	LD2501	279.495	press	fire	None	Press	0	Press
11558	2021-03-11 10:13:02	D04P2	LD2501	279.995	press	thrust	None	Press	0	Press
11570	2021-03-11 10:13:02	D04P2	LD2501	280.261	press	right	None	Press	0	Press
11582	2021-03-11 10:13:02	D04P2	LD2501	280.562	press	right	None	Press	0	Press
11589	2021-03-11 10:13:02	D04P2	LD2501	280.729	press	left	None	Press	0	Press
11617	2021-03-11 10:13:02	D04P2	LD2501	281.463	press	fire	None	Press	0	Press
11625	2021-03-11 10:13:02	D04P2	LD2501	281.563	bonus_available	None	None	NewBonus	0	GameEvent
11634	2021-03-11 10:13:02	D04P2	LD2501	281.862	press	thrust	None	Press	0	Press
11637	2021-03-11 10:13:02	D04P2	LD2501	281.928	press	left	None	Press	0	Press
11646	2021-03-11 10:13:02	D04P2	LD2501	282.163	press	right	None	Press	0	Press
11656	2021-03-11 10:13:02	D04P2	LD2501	282.361	press	pnts	None	Press	0	Press
11658	2021-03-11 10:13:02	D04P2	LD2501	282.361	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11672	2021-03-11 10:13:02	D04P2	LD2501	282.696	press	left	None	Press	0	Press
11683	2021-03-11 10:13:02	D04P2	LD2501	282.962	press	fire	None	Press	0	Press
11722	2021-03-11 10:13:02	D04P2	LD2501	284.028	press	iff	None	Press	0	Press
11730	2021-03-11 10:13:02	D04P2	LD2501	284.196	press	iff	None	Press	0	Press
11738	2021-03-11 10:13:02	D04P2	LD2501	284.262	press	fire	None	Press	0	Press
11750	2021-03-11 10:13:02	D04P2	LD2501	284.595	press	left	None	Press	0	Press
11755	2021-03-11 10:13:02	D04P2	LD2501	284.662	press	thrust	None	Press	0	Press
11770	2021-03-11 10:13:02	D04P2	LD2501	285.028	press	fire	None	Press	0	Press
11788	2021-03-11 10:13:02	D04P2	LD2501	285.462	press	thrust	None	Press	0	Press
