Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17966	2019-12-02 16:18:50	D01P1	HA2212	507.521	press	right	None	Press	0	Press
17974	2019-12-02 16:18:50	D01P1	HA2212	507.722	press	right	None	Press	0	Press
17981	2019-12-02 16:18:50	D01P1	HA2212	507.888	press	right	None	Press	0	Press
17987	2019-12-02 16:18:50	D01P1	HA2212	508.021	press	right	None	Press	0	Press
17994	2019-12-02 16:18:50	D01P1	HA2212	508.188	press	right	None	Press	0	Press
18000	2019-12-02 16:18:50	D01P1	HA2212	508.322	press	right	None	Press	0	Press
18006	2019-12-02 16:18:50	D01P1	HA2212	508.454	press	right	None	Press	0	Press
18022	2019-12-02 16:18:50	D01P1	HA2212	508.754	press	fire	None	Press	0	Press
18035	2019-12-02 16:18:50	D01P1	HA2212	509.121	press	thrust	None	Press	0	Press
18045	2019-12-02 16:18:50	D01P1	HA2212	509.388	press	right	None	Press	0	Press
18078	2019-12-02 16:18:50	D01P1	HA2212	510.221	press	fire	None	Press	0	Press
18112	2019-12-02 16:18:50	D01P1	HA2212	511.054	press	right	None	Press	0	Press
18148	2019-12-02 16:18:50	D01P1	HA2212	511.942	new_mine	foe	None	NewMine	0	GameEvent
18149	2019-12-02 16:18:50	D01P1	HA2212	511.955	press	right	None	Press	0	Press
18166	2019-12-02 16:18:50	D01P1	HA2212	512.421	press	fire	None	Press	0	Press
18171	2019-12-02 16:18:50	D01P1	HA2212	512.555	press	left	None	Press	0	Press
18191	2019-12-02 16:18:50	D01P1	HA2212	512.955	press	fire	None	Press	0	Press
18197	2019-12-02 16:18:50	D01P1	HA2212	513.054	press	right	None	Press	0	Press
18209	2019-12-02 16:18:50	D01P1	HA2212	513.388	warp	up	None	BorderCrossing	-35	Flight
18231	2019-12-02 16:18:50	D01P1	HA2212	513.887	press	thrust	None	Press	0	Press
18246	2019-12-02 16:18:50	D01P1	HA2212	514.288	press	right	None	Press	0	Press
18286	2019-12-02 16:18:50	D01P1	HA2212	515.288	press	fire	None	Press	0	Press
18292	2019-12-02 16:18:50	D01P1	HA2212	515.421	press	fire	None	Press	0	Press
18308	2019-12-02 16:18:50	D01P1	HA2212	515.721	press	fire	None	Press	0	Press
18313	2019-12-02 16:18:50	D01P1	HA2212	515.821	press	fire	None	Press	0	Press
18323	2019-12-02 16:18:50	D01P1	HA2212	516.054	press	fire	None	Press	0	Press
18329	2019-12-02 16:18:50	D01P1	HA2212	516.188	press	fire	None	Press	0	Press
18339	2019-12-02 16:18:50	D01P1	HA2212	516.42	press	thrust	None	Press	0	Press
18353	2019-12-02 16:18:50	D01P1	HA2212	516.655	press	fire	None	Press	0	Press
18365	2019-12-02 16:18:50	D01P1	HA2212	516.887	press	fire	None	Press	0	Press
18372	2019-12-02 16:18:50	D01P1	HA2212	516.988	collide	missile_2	fortress	FortressShot	0	GameEvent
18375	2019-12-02 16:18:50	D01P1	HA2212	517.054	press	fire	None	Press	0	Press
18383	2019-12-02 16:18:50	D01P1	HA2212	517.22	press	fire	None	Press	0	Press
18392	2019-12-02 16:18:50	D01P1	HA2212	517.421	collide	missile_2	fortress	FortressShot	0	GameEvent
18399	2019-12-02 16:18:50	D01P1	HA2212	517.621	press	fire	None	Press	0	Press
18408	2019-12-02 16:18:50	D01P1	HA2212	517.689	collide	missile_1	fortress	FortressShot	0	GameEvent
18409	2019-12-02 16:18:50	D01P1	HA2212	517.722	press	fire	None	Press	0	Press
18419	2019-12-02 16:18:50	D01P1	HA2212	517.921	press	fire	None	Press	0	Press
18427	2019-12-02 16:18:50	D01P1	HA2212	518.088	press	right	None	Press	0	Press
18437	2019-12-02 16:18:50	D01P1	HA2212	518.32	press	fire	None	Press	0	Press
18449	2019-12-02 16:18:50	D01P1	HA2212	518.654	press	fire	None	Press	0	Press
18461	2019-12-02 16:18:50	D01P1	HA2212	518.888	press	fire	None	Press	0	Press
18471	2019-12-02 16:18:50	D01P1	HA2212	519.088	collide	missile_5	fortress	FortressShot	0	GameEvent
18478	2019-12-02 16:18:50	D01P1	HA2212	519.255	press	fire	None	Press	0	Press
18485	2019-12-02 16:18:50	D01P1	HA2212	519.388	press	fire	None	Press	0	Press
18492	2019-12-02 16:18:50	D01P1	HA2212	519.523	press	right	None	Press	0	Press
18506	2019-12-02 16:18:50	D01P1	HA2212	519.788	press	fire	None	Press	0	Press
18510	2019-12-02 16:18:50	D01P1	HA2212	519.854	press	right	None	Press	0	Press
18519	2019-12-02 16:18:50	D01P1	HA2212	519.988	press	fire	None	Press	0	Press
18537	2019-12-02 16:18:50	D01P1	HA2212	520.488	press	thrust	None	Press	0	Press
18556	2019-12-02 16:18:50	D01P1	HA2212	520.855	bonus_available	None	None	NewBonus	0	GameEvent
18561	2019-12-02 16:18:50	D01P1	HA2212	520.955	press	right	None	Press	0	Press
18578	2019-12-02 16:18:50	D01P1	HA2212	521.422	press	thrust	None	Press	0	Press
18596	2019-12-02 16:18:50	D01P1	HA2212	521.821	press	left	None	Press	0	Press
18600	2019-12-02 16:18:50	D01P1	HA2212	521.921	press	right	None	Press	0	Press
18602	2019-12-02 16:18:50	D01P1	HA2212	521.921	timeout	mine	None	MineExtinction	-50	Mine
18611	2019-12-02 16:18:50	D01P1	HA2212	522.121	press	thrust	None	Press	0	Press
18658	2019-12-02 16:18:50	D01P1	HA2212	523.254	press	right	None	Press	0	Press
18671	2019-12-02 16:18:50	D01P1	HA2212	523.654	press	thrust	None	Press	0	Press
18705	2019-12-02 16:18:50	D01P1	HA2212	524.522	press	fire	None	Press	0	Press
18712	2019-12-02 16:18:50	D01P1	HA2212	524.688	press	fire	None	Press	0	Press
18723	2019-12-02 16:18:50	D01P1	HA2212	524.855	press	fire	None	Press	0	Press
18729	2019-12-02 16:18:50	D01P1	HA2212	524.989	press	fire	None	Press	0	Press
18732	2019-12-02 16:18:50	D01P1	HA2212	524.999	bonus_available	None	None	NewBonus	0	GameEvent
18744	2019-12-02 16:18:50	D01P1	HA2212	525.321	collide	missile_1	fortress	FortressShot	0	GameEvent
18753	2019-12-02 16:18:50	D01P1	HA2212	525.532	collide	missile_1	fortress	FortressShot	0	GameEvent
18755	2019-12-02 16:18:50	D01P1	HA2212	525.554	destroyed	fortress	None	FortressDestruction	250	Fortress
18763	2019-12-02 16:18:50	D01P1	HA2212	525.688	collide	missile_1	fortress	FortressShot	0	GameEvent
18775	2019-12-02 16:18:50	D01P1	HA2212	525.921	warp	down	None	BorderCrossing	-35	Flight
18817	2019-12-02 16:18:50	D01P1	HA2212	527.043	new_mine	friend	None	NewMine	0	GameEvent
18829	2019-12-02 16:18:50	D01P1	HA2212	527.322	press	thrust	None	Press	0	Press
18835	2019-12-02 16:18:50	D01P1	HA2212	527.489	press	left	None	Press	0	Press
18879	2019-12-02 16:18:50	D01P1	HA2212	528.688	press	right	None	Press	0	Press
18902	2019-12-02 16:18:50	D01P1	HA2212	529.221	press	left	None	Press	0	Press
18926	2019-12-02 16:18:50	D01P1	HA2212	529.888	press	right	None	Press	0	Press
18950	2019-12-02 16:18:50	D01P1	HA2212	530.588	press	thrust	None	Press	0	Press
18979	2019-12-02 16:18:50	D01P1	HA2212	531.354	warp	right	None	BorderCrossing	-35	Flight
19004	2019-12-02 16:18:50	D01P1	HA2212	531.956	press	left	None	Press	0	Press
19010	2019-12-02 16:18:50	D01P1	HA2212	532.121	press	thrust	None	Press	0	Press
19133	2019-12-02 16:18:50	D01P1	HA2212	535.488	press	thrust	None	Press	0	Press
19151	2019-12-02 16:18:50	D01P1	HA2212	535.988	press	right	None	Press	0	Press
19166	2019-12-02 16:18:50	D01P1	HA2212	536.321	press	right	None	Press	0	Press
19176	2019-12-02 16:18:50	D01P1	HA2212	536.554	press	right	None	Press	0	Press
19197	2019-12-02 16:18:50	D01P1	HA2212	537.021	timeout	mine	None	MineExtinction	-50	Mine
19214	2019-12-02 16:18:50	D01P1	HA2212	537.521	press	right	None	Press	0	Press
19240	2019-12-02 16:18:50	D01P1	HA2212	538.122	press	fire	None	Press	0	Press
19265	2019-12-02 16:18:50	D01P1	HA2212	538.789	collide	missile_0	fortress	FortressShot	0	GameEvent
19269	2019-12-02 16:18:50	D01P1	HA2212	538.888	press	fire	None	Press	0	Press
19301	2019-12-02 16:18:50	D01P1	HA2212	539.721	press	thrust	None	Press	0	Press
19342	2019-12-02 16:18:50	D01P1	HA2212	540.855	press	left	None	Press	0	Press
19389	2019-12-02 16:18:50	D01P1	HA2212	542.108	new_mine	friend	None	NewMine	0	GameEvent
19398	2019-12-02 16:18:50	D01P1	HA2212	542.288	press	thrust	None	Press	0	Press
19421	2019-12-02 16:18:50	D01P1	HA2212	542.921	press	right	None	Press	0	Press
19457	2019-12-02 16:18:50	D01P1	HA2212	543.855	press	right	None	Press	0	Press
19461	2019-12-02 16:18:50	D01P1	HA2212	543.889	bonus_available	None	None	NewBonus	0	GameEvent
19470	2019-12-02 16:18:50	D01P1	HA2212	544.122	collide	mine_0	ship	ShipDamage	-50	Flight
19477	2019-12-02 16:18:50	D01P1	HA2212	544.154	destroyed	ship	mine	ShipDestruction	-100	Flight
19504	2019-12-02 16:18:50	D01P1	HA2212	545.823	press	thrust	None	Press	0	Press
19551	2019-12-02 16:18:50	D01P1	HA2212	547.155	press	right	None	Press	0	Press
19566	2019-12-02 16:18:50	D01P1	HA2212	547.388	press	right	None	Press	0	Press
19594	2019-12-02 16:18:50	D01P1	HA2212	548.188	press	right	None	Press	0	Press
19612	2019-12-02 16:18:50	D01P1	HA2212	548.588	press	fire	None	Press	0	Press
19627	2019-12-02 16:18:50	D01P1	HA2212	549.021	press	left	None	Press	0	Press
19646	2019-12-02 16:18:50	D01P1	HA2212	549.454	press	fire	None	Press	0	Press
19653	2019-12-02 16:18:50	D01P1	HA2212	549.622	press	right	None	Press	0	Press
19678	2019-12-02 16:18:50	D01P1	HA2212	550.242	new_mine	foe	None	NewMine	0	GameEvent
19679	2019-12-02 16:18:50	D01P1	HA2212	550.242	warp	up	None	BorderCrossing	-35	Flight
19699	2019-12-02 16:18:50	D01P1	HA2212	550.688	press	right	None	Press	0	Press
19786	2019-12-02 16:18:50	D01P1	HA2212	553.121	press	left	None	Press	0	Press
19822	2019-12-02 16:18:50	D01P1	HA2212	554.089	press	right	None	Press	0	Press
19872	2019-12-02 16:18:50	D01P1	HA2212	555.422	bonus_available	None	None	NewBonus	0	GameEvent
19902	2019-12-02 16:18:50	D01P1	HA2212	556.355	press	right	None	Press	0	Press
19917	2019-12-02 16:18:50	D01P1	HA2212	556.689	press	right	None	Press	0	Press
19927	2019-12-02 16:18:50	D01P1	HA2212	556.921	press	right	None	Press	0	Press
19937	2019-12-02 16:18:50	D01P1	HA2212	557.122	press	right	None	Press	0	Press
19946	2019-12-02 16:18:50	D01P1	HA2212	557.354	press	iff	None	Press	0	Press
19956	2019-12-02 16:18:50	D01P1	HA2212	557.488	press	iff	None	Press	0	Press
19973	2019-12-02 16:18:50	D01P1	HA2212	557.921	press	shots	None	Press	0	Press
19974	2019-12-02 16:18:50	D01P1	HA2212	557.921	press	iff	None	Press	0	Press
19976	2019-12-02 16:18:50	D01P1	HA2212	557.921	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19985	2019-12-02 16:18:50	D01P1	HA2212	558.089	press	right	None	Press	0	Press
19990	2019-12-02 16:18:50	D01P1	HA2212	558.189	press	fire	None	Press	0	Press
20002	2019-12-02 16:18:50	D01P1	HA2212	558.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20016	2019-12-02 16:18:50	D01P1	HA2212	558.655	press	right	None	Press	0	Press
20026	2019-12-02 16:18:50	D01P1	HA2212	558.854	press	left	None	Press	0	Press
20033	2019-12-02 16:18:50	D01P1	HA2212	559.054	press	thrust	None	Press	0	Press
20038	2019-12-02 16:18:50	D01P1	HA2212	559.154	warp	up	None	BorderCrossing	-35	Flight
20058	2019-12-02 16:18:50	D01P1	HA2212	559.589	bonus_available	None	None	NewBonus	0	GameEvent
20078	2019-12-02 16:18:50	D01P1	HA2212	560.155	press	thrust	None	Press	0	Press
20079	2019-12-02 16:18:50	D01P1	HA2212	560.155	press	left	None	Press	0	Press
20116	2019-12-02 16:18:50	D01P1	HA2212	561.121	press	pnts	None	Press	0	Press
20138	2019-12-02 16:18:50	D01P1	HA2212	561.588	press	left	None	Press	0	Press
20144	2019-12-02 16:18:50	D01P1	HA2212	561.721	press	thrust	None	Press	0	Press
20183	2019-12-02 16:18:50	D01P1	HA2212	562.821	press	thrust	None	Press	0	Press
20208	2019-12-02 16:18:50	D01P1	HA2212	563.541	new_mine	friend	None	NewMine	0	GameEvent
20213	2019-12-02 16:18:50	D01P1	HA2212	563.588	press	right	None	Press	0	Press
20237	2019-12-02 16:18:50	D01P1	HA2212	564.255	press	fire	None	Press	0	Press
20256	2019-12-02 16:18:50	D01P1	HA2212	564.688	press	right	None	Press	0	Press
20268	2019-12-02 16:18:50	D01P1	HA2212	564.988	press	left	None	Press	0	Press
20296	2019-12-02 16:18:50	D01P1	HA2212	565.688	warp	right	None	BorderCrossing	-35	Flight
20314	2019-12-02 16:18:50	D01P1	HA2212	566.188	press	right	None	Press	0	Press
20321	2019-12-02 16:18:50	D01P1	HA2212	566.388	press	left	None	Press	0	Press
20341	2019-12-02 16:18:50	D01P1	HA2212	566.888	press	thrust	None	Press	0	Press
20344	2019-12-02 16:18:50	D01P1	HA2212	566.923	press	right	None	Press	0	Press
20382	2019-12-02 16:18:50	D01P1	HA2212	567.889	press	thrust	None	Press	0	Press
20413	2019-12-02 16:18:50	D01P1	HA2212	568.721	press	right	None	Press	0	Press
20446	2019-12-02 16:18:50	D01P1	HA2212	569.655	press	fire	None	Press	0	Press
20462	2019-12-02 16:18:50	D01P1	HA2212	570.021	press	fire	None	Press	0	Press
20471	2019-12-02 16:18:50	D01P1	HA2212	570.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
20477	2019-12-02 16:18:50	D01P1	HA2212	570.221	press	fire	None	Press	0	Press
20498	2019-12-02 16:18:50	D01P1	HA2212	570.721	press	right	None	Press	0	Press
20524	2019-12-02 16:18:50	D01P1	HA2212	571.455	press	fire	None	Press	0	Press
20533	2019-12-02 16:18:50	D01P1	HA2212	571.622	press	left	None	Press	0	Press
20555	2019-12-02 16:18:50	D01P1	HA2212	572.088	press	fire	None	Press	0	Press
20571	2019-12-02 16:18:50	D01P1	HA2212	572.488	press	thrust	None	Press	0	Press
20574	2019-12-02 16:18:50	D01P1	HA2212	572.554	press	left	None	Press	0	Press
20585	2019-12-02 16:18:50	D01P1	HA2212	572.788	press	right	None	Press	0	Press
20622	2019-12-02 16:18:50	D01P1	HA2212	573.754	warp	right	None	BorderCrossing	-35	Flight
20643	2019-12-02 16:18:50	D01P1	HA2212	574.223	press	right	None	Press	0	Press
20683	2019-12-02 16:18:50	D01P1	HA2212	575.242	new_mine	foe	None	NewMine	0	GameEvent
20698	2019-12-02 16:18:50	D01P1	HA2212	575.688	press	fire	None	Press	0	Press
20706	2019-12-02 16:18:50	D01P1	HA2212	575.788	collide	mine_0	ship	ShipDamage	-50	Flight
20714	2019-12-02 16:18:50	D01P1	HA2212	575.888	press	fire	None	Press	0	Press
20723	2019-12-02 16:18:50	D01P1	HA2212	576.121	press	fire	None	Press	0	Press
20731	2019-12-02 16:18:50	D01P1	HA2212	576.321	press	fire	None	Press	0	Press
20735	2019-12-02 16:18:50	D01P1	HA2212	576.355	collide	missile_0	fortress	FortressShot	0	GameEvent
20740	2019-12-02 16:18:50	D01P1	HA2212	576.489	press	fire	None	Press	0	Press
20745	2019-12-02 16:18:50	D01P1	HA2212	576.588	press	fire	None	Press	0	Press
20747	2019-12-02 16:18:50	D01P1	HA2212	576.6	collide	missile_0	fortress	FortressShot	0	GameEvent
20756	2019-12-02 16:18:50	D01P1	HA2212	576.822	press	left	None	Press	0	Press
20761	2019-12-02 16:18:50	D01P1	HA2212	576.855	press	thrust	None	Press	0	Press
20775	2019-12-02 16:18:50	D01P1	HA2212	577.188	press	fire	None	Press	0	Press
20777	2019-12-02 16:18:50	D01P1	HA2212	577.221	press	thrust	None	Press	0	Press
20787	2019-12-02 16:18:50	D01P1	HA2212	577.454	press	fire	None	Press	0	Press
20789	2019-12-02 16:18:50	D01P1	HA2212	577.487	press	thrust	None	Press	0	Press
20799	2019-12-02 16:18:50	D01P1	HA2212	577.721	press	thrust	None	Press	0	Press
20805	2019-12-02 16:18:50	D01P1	HA2212	577.855	press	fire	None	Press	0	Press
20824	2019-12-02 16:18:50	D01P1	HA2212	578.221	press	left	None	Press	0	Press
20843	2019-12-02 16:18:50	D01P1	HA2212	578.721	press	fire	None	Press	0	Press
20865	2019-12-02 16:18:50	D01P1	HA2212	579.154	collide	missile_1	fortress	FortressShot	0	GameEvent
20870	2019-12-02 16:18:50	D01P1	HA2212	579.287	press	left	None	Press	0	Press
20874	2019-12-02 16:18:50	D01P1	HA2212	579.354	press	thrust	None	Press	0	Press
20892	2019-12-02 16:18:50	D01P1	HA2212	579.788	press	fire	None	Press	0	Press
20901	2019-12-02 16:18:50	D01P1	HA2212	579.921	press	thrust	None	Press	0	Press
20917	2019-12-02 16:18:50	D01P1	HA2212	580.354	collide	missile_0	fortress	FortressShot	0	GameEvent
20923	2019-12-02 16:18:50	D01P1	HA2212	580.521	press	thrust	None	Press	0	Press
20939	2019-12-02 16:18:50	D01P1	HA2212	580.874	new_mine	friend	None	NewMine	0	GameEvent
20945	2019-12-02 16:18:50	D01P1	HA2212	580.954	press	fire	None	Press	0	Press
20977	2019-12-02 16:18:50	D01P1	HA2212	581.888	press	left	None	Press	0	Press
21001	2019-12-02 16:18:50	D01P1	HA2212	582.522	press	right	None	Press	0	Press
21008	2019-12-02 16:18:50	D01P1	HA2212	582.655	bonus_available	None	None	NewBonus	0	GameEvent
21039	2019-12-02 16:18:50	D01P1	HA2212	583.487	press	pnts	None	Press	0	Press
21041	2019-12-02 16:18:50	D01P1	HA2212	583.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21074	2019-12-02 16:18:50	D01P1	HA2212	584.287	warp	right	None	BorderCrossing	-35	Flight
21078	2019-12-02 16:18:50	D01P1	HA2212	584.354	press	left	None	Press	0	Press
21104	2019-12-02 16:18:50	D01P1	HA2212	584.988	press	left	None	Press	0	Press
21113	2019-12-02 16:18:50	D01P1	HA2212	585.254	press	right	None	Press	0	Press
21125	2019-12-02 16:18:50	D01P1	HA2212	585.588	warp	up	None	BorderCrossing	-35	Flight
21131	2019-12-02 16:18:50	D01P1	HA2212	585.688	press	fire	None	Press	0	Press
21156	2019-12-02 16:18:50	D01P1	HA2212	586.254	press	thrust	None	Press	0	Press
21171	2019-12-02 16:18:50	D01P1	HA2212	586.621	press	right	None	Press	0	Press
21191	2019-12-02 16:18:50	D01P1	HA2212	587.122	press	fire	None	Press	0	Press
21202	2019-12-02 16:18:50	D01P1	HA2212	587.421	press	left	None	Press	0	Press
21229	2019-12-02 16:18:50	D01P1	HA2212	588.088	press	right	None	Press	0	Press
21243	2019-12-02 16:18:50	D01P1	HA2212	588.49	press	right	None	Press	0	Press
21244	2019-12-02 16:18:50	D01P1	HA2212	588.49	press	fire	None	Press	0	Press
21262	2019-12-02 16:18:50	D01P1	HA2212	588.921	press	fire	None	Press	0	Press
21265	2019-12-02 16:18:50	D01P1	HA2212	588.955	press	right	None	Press	0	Press
21283	2019-12-02 16:18:50	D01P1	HA2212	589.354	press	right	None	Press	0	Press
21297	2019-12-02 16:18:50	D01P1	HA2212	589.754	press	right	None	Press	0	Press
21322	2019-12-02 16:18:50	D01P1	HA2212	590.354	press	fire	None	Press	0	Press
21336	2019-12-02 16:18:50	D01P1	HA2212	590.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
21397	2019-12-02 16:18:50	D01P1	HA2212	592.189	press	right	None	Press	0	Press
21408	2019-12-02 16:18:50	D01P1	HA2212	592.522	press	pnts	None	Press	0	Press
21410	2019-12-02 16:18:50	D01P1	HA2212	592.522	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21438	2019-12-02 16:18:50	D01P1	HA2212	593.155	press	right	None	Press	0	Press
21443	2019-12-02 16:18:50	D01P1	HA2212	593.254	warp	up	None	BorderCrossing	-35	Flight
21460	2019-12-02 16:18:50	D01P1	HA2212	593.688	press	left	None	Press	0	Press
21468	2019-12-02 16:18:50	D01P1	HA2212	593.921	press	thrust	None	Press	0	Press
21483	2019-12-02 16:18:50	D01P1	HA2212	594.189	bonus_available	None	None	NewBonus	0	GameEvent
21505	2019-12-02 16:18:50	D01P1	HA2212	594.854	press	pnts	None	Press	0	Press
21522	2019-12-02 16:18:50	D01P1	HA2212	595.254	press	thrust	None	Press	0	Press
21528	2019-12-02 16:18:50	D01P1	HA2212	595.388	press	pnts	None	Press	0	Press
21546	2019-12-02 16:18:50	D01P1	HA2212	595.744	new_mine	foe	None	NewMine	0	GameEvent
21563	2019-12-02 16:18:50	D01P1	HA2212	596.189	press	thrust	None	Press	0	Press
21567	2019-12-02 16:18:50	D01P1	HA2212	596.222	press	left	None	Press	0	Press
21570	2019-12-02 16:18:50	D01P1	HA2212	596.254	warp	down	None	BorderCrossing	-35	Flight
21598	2019-12-02 16:18:50	D01P1	HA2212	597.021	press	thrust	None	Press	0	Press
21617	2019-12-02 16:18:50	D01P1	HA2212	597.523	press	left	None	Press	0	Press
21644	2019-12-02 16:18:50	D01P1	HA2212	598.188	press	thrust	None	Press	0	Press
21687	2019-12-02 16:18:50	D01P1	HA2212	599.287	warp	right	None	BorderCrossing	-35	Flight
21745	2019-12-02 16:18:50	D01P1	HA2212	600.988	press	thrust	None	Press	0	Press
21819	2019-12-02 16:18:50	D01P1	HA2212	602.988	press	pnts	None	Press	0	Press
21821	2019-12-02 16:18:50	D01P1	HA2212	602.989	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21880	2019-12-02 16:18:50	D01P1	HA2212	604.621	press	thrust	None	Press	0	Press
21889	2019-12-02 16:18:50	D01P1	HA2212	604.854	press	right	None	Press	0	Press
21913	2019-12-02 16:18:50	D01P1	HA2212	605.389	press	right	None	Press	0	Press
21928	2019-12-02 16:18:50	D01P1	HA2212	605.754	timeout	mine	None	MineExtinction	-50	Mine
21930	2019-12-02 16:18:50	D01P1	HA2212	605.754	bonus_available	None	None	NewBonus	0	GameEvent
21946	2019-12-02 16:18:50	D01P1	HA2212	606.255	press	right	None	Press	0	Press
21957	2019-12-02 16:18:50	D01P1	HA2212	606.455	press	thrust	None	Press	0	Press
21993	2019-12-02 16:18:50	D01P1	HA2212	607.355	press	right	None	Press	0	Press
21995	2019-12-02 16:18:50	D01P1	HA2212	607.355	warp	down	None	BorderCrossing	-35	Flight
22004	2019-12-02 16:18:50	D01P1	HA2212	607.589	press	thrust	None	Press	0	Press
22036	2019-12-02 16:18:50	D01P1	HA2212	608.355	press	left	None	Press	0	Press
22083	2019-12-02 16:18:50	D01P1	HA2212	609.653	press	thrust	None	Press	0	Press
22105	2019-12-02 16:18:50	D01P1	HA2212	610.254	press	right	None	Press	0	Press
22126	2019-12-02 16:18:50	D01P1	HA2212	610.754	press	left	None	Press	0	Press
22131	2019-12-02 16:18:50	D01P1	HA2212	610.841	new_mine	foe	None	NewMine	0	GameEvent
22135	2019-12-02 16:18:50	D01P1	HA2212	610.921	press	right	None	Press	0	Press
22166	2019-12-02 16:18:50	D01P1	HA2212	611.721	press	left	None	Press	0	Press
22168	2019-12-02 16:18:50	D01P1	HA2212	611.755	press	thrust	None	Press	0	Press
22200	2019-12-02 16:18:50	D01P1	HA2212	612.554	press	right	None	Press	0	Press
22224	2019-12-02 16:18:50	D01P1	HA2212	613.254	press	fire	None	Press	0	Press
22237	2019-12-02 16:18:50	D01P1	HA2212	613.488	warp	right	None	BorderCrossing	-35	Flight
22262	2019-12-02 16:18:50	D01P1	HA2212	614.221	press	shots	None	Press	0	Press
22264	2019-12-02 16:18:50	D01P1	HA2212	614.222	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22350	2019-12-02 16:18:50	D01P1	HA2212	616.521	press	right	None	Press	0	Press
22374	2019-12-02 16:18:50	D01P1	HA2212	617.155	press	thrust	None	Press	0	Press
22404	2019-12-02 16:18:50	D01P1	HA2212	617.923	press	thrust	None	Press	0	Press
22452	2019-12-02 16:18:50	D01P1	HA2212	619.255	press	shots	None	Press	0	Press
22454	2019-12-02 16:18:50	D01P1	HA2212	619.255	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22486	2019-12-02 16:18:50	D01P1	HA2212	620.088	press	shots	None	Press	0	Press
22488	2019-12-02 16:18:50	D01P1	HA2212	620.089	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22520	2019-12-02 16:18:50	D01P1	HA2212	620.854	timeout	mine	None	MineExtinction	-50	Mine
22526	2019-12-02 16:18:50	D01P1	HA2212	621.022	press	left	None	Press	0	Press
22528	2019-12-02 16:18:50	D01P1	HA2212	621.055	press	thrust	None	Press	0	Press
22590	2019-12-02 16:18:50	D01P1	HA2212	622.721	press	left	None	Press	0	Press
22645	2019-12-02 16:18:50	D01P1	HA2212	624.254	press	thrust	None	Press	0	Press
22660	2019-12-02 16:18:50	D01P1	HA2212	624.621	bonus_available	None	None	NewBonus	0	GameEvent
22685	2019-12-02 16:18:50	D01P1	HA2212	625.288	press	pnts	None	Press	0	Press
22697	2019-12-02 16:18:50	D01P1	HA2212	625.621	press	pnts	None	Press	0	Press
22715	2019-12-02 16:18:50	D01P1	HA2212	625.974	new_mine	friend	None	NewMine	0	GameEvent
22717	2019-12-02 16:18:50	D01P1	HA2212	626.022	press	pnts	None	Press	0	Press
22763	2019-12-02 16:18:50	D01P1	HA2212	627.289	press	left	None	Press	0	Press
22789	2019-12-02 16:18:50	D01P1	HA2212	627.954	press	right	None	Press	0	Press
22813	2019-12-02 16:18:50	D01P1	HA2212	628.654	press	thrust	None	Press	0	Press
22823	2019-12-02 16:18:50	D01P1	HA2212	628.788	bonus_available	None	None	NewBonus	0	GameEvent
22833	2019-12-02 16:18:50	D01P1	HA2212	629.054	press	fire	None	Press	0	Press
22887	2019-12-02 16:18:50	D01P1	HA2212	630.521	press	left	None	Press	0	Press
22906	2019-12-02 16:18:50	D01P1	HA2212	630.922	press	left	None	Press	0	Press
22912	2019-12-02 16:18:50	D01P1	HA2212	631.054	press	fire	None	Press	0	Press
22933	2019-12-02 16:18:50	D01P1	HA2212	631.621	press	thrust	None	Press	0	Press
22973	2019-12-02 16:18:50	D01P1	HA2212	632.654	press	fire	None	Press	0	Press
23012	2019-12-02 16:18:50	D01P1	HA2212	633.688	press	fire	None	Press	0	Press
23023	2019-12-02 16:18:50	D01P1	HA2212	633.889	press	thrust	None	Press	0	Press
23043	2019-12-02 16:18:50	D01P1	HA2212	634.455	press	fire	None	Press	0	Press
23057	2019-12-02 16:18:50	D01P1	HA2212	634.821	press	right	None	Press	0	Press
23078	2019-12-02 16:18:50	D01P1	HA2212	635.255	collide	shell	3	ShipDamage	-50	Flight
23087	2019-12-02 16:18:50	D01P1	HA2212	635.488	press	thrust	None	Press	0	Press
23095	2019-12-02 16:18:50	D01P1	HA2212	635.655	collide	shell	3	ShipDamage	-50	Flight
23099	2019-12-02 16:18:50	D01P1	HA2212	635.722	press	right	None	Press	0	Press
23105	2019-12-02 16:18:50	D01P1	HA2212	635.854	press	right	None	Press	0	Press
23113	2019-12-02 16:18:50	D01P1	HA2212	635.954	timeout	mine	None	MineExtinction	-50	Mine
23117	2019-12-02 16:18:50	D01P1	HA2212	635.988	collide	small_hex	ship	FortressCollision	-35	Flight
23150	2019-12-02 16:18:50	D01P1	HA2212	636.889	press	right	None	Press	0	Press
