Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11162	2019-11-25 17:06:35	D14P1	PC2104	297.045	collide	missile_0	fortress	FortressShot	0	GameEvent
11169	2019-11-25 17:06:35	D14P1	PC2104	297.198	new_mine	foe	None	NewMine	0	GameEvent
11174	2019-11-25 17:06:35	D14P1	PC2104	297.345	press	fire	None	Press	0	Press
11194	2019-11-25 17:06:35	D14P1	PC2104	297.778	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2019-11-25 17:06:35	D14P1	PC2104	297.944	press	thrust	None	Press	0	Press
11224	2019-11-25 17:06:35	D14P1	PC2104	298.544	press	thrust	None	Press	0	Press
11238	2019-11-25 17:06:35	D14P1	PC2104	298.911	press	iff	None	Press	0	Press
11244	2019-11-25 17:06:35	D14P1	PC2104	299.011	press	iff	None	Press	0	Press
11255	2019-11-25 17:06:35	D14P1	PC2104	299.244	press	right	None	Press	0	Press
11269	2019-11-25 17:06:35	D14P1	PC2104	299.545	press	right	None	Press	0	Press
11279	2019-11-25 17:06:35	D14P1	PC2104	299.811	press	fire	None	Press	0	Press
11288	2019-11-25 17:06:35	D14P1	PC2104	300.011	press	thrust	None	Press	0	Press
11305	2019-11-25 17:06:35	D14P1	PC2104	300.478	press	right	None	Press	0	Press
11323	2019-11-25 17:06:35	D14P1	PC2104	300.878	press	fire	None	Press	0	Press
11328	2019-11-25 17:06:35	D14P1	PC2104	300.978	press	thrust	None	Press	0	Press
11335	2019-11-25 17:06:35	D14P1	PC2104	301.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11355	2019-11-25 17:06:35	D14P1	PC2104	301.577	press	left	None	Press	0	Press
11361	2019-11-25 17:06:35	D14P1	PC2104	301.644	press	thrust	None	Press	0	Press
11369	2019-11-25 17:06:35	D14P1	PC2104	301.844	press	left	None	Press	0	Press
11409	2019-11-25 17:06:35	D14P1	PC2104	302.777	bonus_available	None	None	NewBonus	0	GameEvent
11412	2019-11-25 17:06:35	D14P1	PC2104	302.877	press	right	None	Press	0	Press
11431	2019-11-25 17:06:35	D14P1	PC2104	303.411	press	fire	None	Press	0	Press
11450	2019-11-25 17:06:35	D14P1	PC2104	303.844	press	shots	None	Press	0	Press
11452	2019-11-25 17:06:35	D14P1	PC2104	303.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11459	2019-11-25 17:06:35	D14P1	PC2104	303.944	collide	missile_0	fortress	FortressShot	0	GameEvent
11463	2019-11-25 17:06:35	D14P1	PC2104	304.044	press	thrust	None	Press	0	Press
11470	2019-11-25 17:06:35	D14P1	PC2104	304.178	press	right	None	Press	0	Press
11486	2019-11-25 17:06:35	D14P1	PC2104	304.611	press	right	None	Press	0	Press
11491	2019-11-25 17:06:35	D14P1	PC2104	304.645	press	thrust	None	Press	0	Press
11505	2019-11-25 17:06:35	D14P1	PC2104	304.977	press	fire	None	Press	0	Press
11518	2019-11-25 17:06:35	D14P1	PC2104	305.311	press	thrust	None	Press	0	Press
11522	2019-11-25 17:06:35	D14P1	PC2104	305.377	collide	missile_0	fortress	FortressShot	0	GameEvent
11536	2019-11-25 17:06:35	D14P1	PC2104	305.678	press	right	None	Press	0	Press
11537	2019-11-25 17:06:35	D14P1	PC2104	305.678	press	thrust	None	Press	0	Press
11552	2019-11-25 17:06:35	D14P1	PC2104	306.044	press	right	None	Press	0	Press
11553	2019-11-25 17:06:35	D14P1	PC2104	306.044	press	thrust	None	Press	0	Press
11560	2019-11-25 17:06:35	D14P1	PC2104	306.167	new_mine	foe	None	NewMine	0	GameEvent
11571	2019-11-25 17:06:35	D14P1	PC2104	306.444	press	fire	None	Press	0	Press
11593	2019-11-25 17:06:35	D14P1	PC2104	306.978	press	thrust	None	Press	0	Press
11596	2019-11-25 17:06:35	D14P1	PC2104	307.011	collide	missile_0	fortress	FortressShot	0	GameEvent
11618	2019-11-25 17:06:35	D14P1	PC2104	307.645	press	iff	None	Press	0	Press
11628	2019-11-25 17:06:35	D14P1	PC2104	307.778	press	iff	None	Press	0	Press
11632	2019-11-25 17:06:35	D14P1	PC2104	307.844	press	right	None	Press	0	Press
11636	2019-11-25 17:06:35	D14P1	PC2104	307.911	press	thrust	None	Press	0	Press
11669	2019-11-25 17:06:35	D14P1	PC2104	308.778	press	right	None	Press	0	Press
11678	2019-11-25 17:06:35	D14P1	PC2104	309.011	press	fire	None	Press	0	Press
11716	2019-11-25 17:06:35	D14P1	PC2104	310.077	press	fire	None	Press	0	Press
11732	2019-11-25 17:06:35	D14P1	PC2104	310.477	press	thrust	None	Press	0	Press
11743	2019-11-25 17:06:35	D14P1	PC2104	310.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11754	2019-11-25 17:06:35	D14P1	PC2104	310.878	press	left	None	Press	0	Press
11764	2019-11-25 17:06:35	D14P1	PC2104	311.111	press	left	None	Press	0	Press
11778	2019-11-25 17:06:35	D14P1	PC2104	311.444	press	thrust	None	Press	0	Press
11790	2019-11-25 17:06:35	D14P1	PC2104	311.777	press	thrust	None	Press	0	Press
11812	2019-11-25 17:06:35	D14P1	PC2104	312.277	press	right	None	Press	0	Press
11833	2019-11-25 17:06:35	D14P1	PC2104	312.844	press	fire	None	Press	0	Press
11850	2019-11-25 17:06:35	D14P1	PC2104	313.211	collide	missile_0	fortress	FortressShot	0	GameEvent
11853	2019-11-25 17:06:35	D14P1	PC2104	313.278	press	right	None	Press	0	Press
11865	2019-11-25 17:06:35	D14P1	PC2104	313.578	press	fire	None	Press	0	Press
11877	2019-11-25 17:06:35	D14P1	PC2104	313.845	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2019-11-25 17:06:35	D14P1	PC2104	313.878	press	right	None	Press	0	Press
11897	2019-11-25 17:06:35	D14P1	PC2104	314.311	press	right	None	Press	0	Press
11913	2019-11-25 17:06:35	D14P1	PC2104	314.744	press	fire	None	Press	0	Press
11920	2019-11-25 17:06:35	D14P1	PC2104	314.911	press	fire	None	Press	0	Press
11933	2019-11-25 17:06:35	D14P1	PC2104	315.111	collide	missile_0	fortress	FortressShot	0	GameEvent
11940	2019-11-25 17:06:35	D14P1	PC2104	315.313	press	thrust	None	Press	0	Press
11942	2019-11-25 17:06:35	D14P1	PC2104	315.313	collide	missile_0	fortress	FortressShot	0	GameEvent
11944	2019-11-25 17:06:35	D14P1	PC2104	315.344	destroyed	fortress	None	FortressDestruction	250	Fortress
11949	2019-11-25 17:06:35	D14P1	PC2104	315.378	press	right	None	Press	0	Press
11956	2019-11-25 17:06:35	D14P1	PC2104	315.544	press	thrust	None	Press	0	Press
11964	2019-11-25 17:06:35	D14P1	PC2104	315.711	press	thrust	None	Press	0	Press
11970	2019-11-25 17:06:35	D14P1	PC2104	315.831	new_mine	friend	None	NewMine	0	GameEvent
11999	2019-11-25 17:06:35	D14P1	PC2104	316.578	press	right	None	Press	0	Press
12042	2019-11-25 17:06:35	D14P1	PC2104	317.778	press	fire	None	Press	0	Press
12059	2019-11-25 17:06:35	D14P1	PC2104	318.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
12060	2019-11-25 17:06:35	D14P1	PC2104	318.111	press	thrust	None	Press	0	Press
12066	2019-11-25 17:06:35	D14P1	PC2104	318.144	press	left	None	Press	0	Press
12088	2019-11-25 17:06:35	D14P1	PC2104	318.778	press	left	None	Press	0	Press
12111	2019-11-25 17:06:35	D14P1	PC2104	319.345	press	thrust	None	Press	0	Press
12150	2019-11-25 17:06:35	D14P1	PC2104	320.477	press	right	None	Press	0	Press
12177	2019-11-25 17:06:35	D14P1	PC2104	321.144	press	right	None	Press	0	Press
12189	2019-11-25 17:06:35	D14P1	PC2104	321.478	press	thrust	None	Press	0	Press
12199	2019-11-25 17:06:35	D14P1	PC2104	321.678	bonus_available	None	None	NewBonus	0	GameEvent
12223	2019-11-25 17:06:35	D14P1	PC2104	322.311	press	thrust	None	Press	0	Press
12234	2019-11-25 17:06:35	D14P1	PC2104	322.611	press	pnts	None	Press	0	Press
12236	2019-11-25 17:06:35	D14P1	PC2104	322.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12243	2019-11-25 17:06:35	D14P1	PC2104	322.778	press	right	None	Press	0	Press
12247	2019-11-25 17:06:35	D14P1	PC2104	322.877	press	thrust	None	Press	0	Press
12266	2019-11-25 17:06:35	D14P1	PC2104	323.198	new_mine	friend	None	NewMine	0	GameEvent
12268	2019-11-25 17:06:35	D14P1	PC2104	323.243	press	fire	None	Press	0	Press
12279	2019-11-25 17:06:35	D14P1	PC2104	323.511	collide	missile_0	fortress	FortressShot	0	GameEvent
12292	2019-11-25 17:06:35	D14P1	PC2104	323.878	press	thrust	None	Press	0	Press
12314	2019-11-25 17:06:35	D14P1	PC2104	324.411	press	right	None	Press	0	Press
12354	2019-11-25 17:06:35	D14P1	PC2104	325.511	press	fire	None	Press	0	Press
12365	2019-11-25 17:06:35	D14P1	PC2104	325.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
12366	2019-11-25 17:06:35	D14P1	PC2104	325.778	press	left	None	Press	0	Press
12376	2019-11-25 17:06:35	D14P1	PC2104	325.877	press	thrust	None	Press	0	Press
12397	2019-11-25 17:06:35	D14P1	PC2104	326.411	press	left	None	Press	0	Press
12413	2019-11-25 17:06:35	D14P1	PC2104	326.878	press	right	None	Press	0	Press
12440	2019-11-25 17:06:35	D14P1	PC2104	327.511	press	right	None	Press	0	Press
12444	2019-11-25 17:06:35	D14P1	PC2104	327.611	press	thrust	None	Press	0	Press
12445	2019-11-25 17:06:35	D14P1	PC2104	327.611	press	fire	None	Press	0	Press
12474	2019-11-25 17:06:35	D14P1	PC2104	328.311	press	fire	None	Press	0	Press
12481	2019-11-25 17:06:35	D14P1	PC2104	328.477	press	right	None	Press	0	Press
12494	2019-11-25 17:06:35	D14P1	PC2104	328.811	collide	missile_1	fortress	FortressShot	0	GameEvent
12502	2019-11-25 17:06:35	D14P1	PC2104	329.044	press	fire	None	Press	0	Press
12518	2019-11-25 17:06:35	D14P1	PC2104	329.378	press	right	None	Press	0	Press
12524	2019-11-25 17:06:35	D14P1	PC2104	329.511	collide	missile_1	fortress	FortressShot	0	GameEvent
12538	2019-11-25 17:06:35	D14P1	PC2104	329.844	press	fire	None	Press	0	Press
12556	2019-11-25 17:06:35	D14P1	PC2104	330.278	press	right	None	Press	0	Press
12560	2019-11-25 17:06:35	D14P1	PC2104	330.345	collide	missile_0	fortress	FortressShot	0	GameEvent
12568	2019-11-25 17:06:35	D14P1	PC2104	330.544	press	thrust	None	Press	0	Press
12580	2019-11-25 17:06:35	D14P1	PC2104	330.865	new_mine	foe	None	NewMine	0	GameEvent
12609	2019-11-25 17:06:35	D14P1	PC2104	331.644	press	right	None	Press	0	Press
12637	2019-11-25 17:06:35	D14P1	PC2104	332.344	press	iff	None	Press	0	Press
12643	2019-11-25 17:06:35	D14P1	PC2104	332.444	press	iff	None	Press	0	Press
12650	2019-11-25 17:06:35	D14P1	PC2104	332.578	press	right	None	Press	0	Press
12668	2019-11-25 17:06:35	D14P1	PC2104	333.111	press	right	None	Press	0	Press
12681	2019-11-25 17:06:35	D14P1	PC2104	333.345	press	right	None	Press	0	Press
12697	2019-11-25 17:06:35	D14P1	PC2104	333.811	press	fire	None	Press	0	Press
12710	2019-11-25 17:06:35	D14P1	PC2104	334.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12722	2019-11-25 17:06:35	D14P1	PC2104	334.278	press	thrust	None	Press	0	Press
12728	2019-11-25 17:06:35	D14P1	PC2104	334.444	press	left	None	Press	0	Press
12752	2019-11-25 17:06:35	D14P1	PC2104	335.078	press	right	None	Press	0	Press
12781	2019-11-25 17:06:35	D14P1	PC2104	335.777	press	right	None	Press	0	Press
12801	2019-11-25 17:06:35	D14P1	PC2104	336.278	press	fire	None	Press	0	Press
12809	2019-11-25 17:06:35	D14P1	PC2104	336.478	press	right	None	Press	0	Press
12821	2019-11-25 17:06:35	D14P1	PC2104	336.744	collide	missile_0	fortress	FortressShot	0	GameEvent
12828	2019-11-25 17:06:35	D14P1	PC2104	336.945	press	fire	None	Press	0	Press
12848	2019-11-25 17:06:35	D14P1	PC2104	337.377	bonus_available	None	None	NewBonus	0	GameEvent
12850	2019-11-25 17:06:35	D14P1	PC2104	337.411	collide	missile_0	fortress	FortressShot	0	GameEvent
12854	2019-11-25 17:06:35	D14P1	PC2104	337.478	press	right	None	Press	0	Press
12866	2019-11-25 17:06:35	D14P1	PC2104	337.811	press	fire	None	Press	0	Press
12881	2019-11-25 17:06:35	D14P1	PC2104	338.211	press	thrust	None	Press	0	Press
12891	2019-11-25 17:06:35	D14P1	PC2104	338.378	collide	missile_0	fortress	FortressShot	0	GameEvent
12906	2019-11-25 17:06:35	D14P1	PC2104	338.744	press	pnts	None	Press	0	Press
12908	2019-11-25 17:06:35	D14P1	PC2104	338.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12911	2019-11-25 17:06:35	D14P1	PC2104	338.777	press	shots	None	Press	0	Press
12928	2019-11-25 17:06:35	D14P1	PC2104	339.2	new_mine	friend	None	NewMine	0	GameEvent
12929	2019-11-25 17:06:35	D14P1	PC2104	339.211	press	thrust	None	Press	0	Press
12942	2019-11-25 17:06:35	D14P1	PC2104	339.478	press	right	None	Press	0	Press
12966	2019-11-25 17:06:35	D14P1	PC2104	340.178	press	thrust	None	Press	0	Press
12987	2019-11-25 17:06:35	D14P1	PC2104	340.645	press	left	None	Press	0	Press
13026	2019-11-25 17:06:35	D14P1	PC2104	341.711	press	fire	None	Press	0	Press
13036	2019-11-25 17:06:35	D14P1	PC2104	341.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
13048	2019-11-25 17:06:35	D14P1	PC2104	342.177	press	left	None	Press	0	Press
13072	2019-11-25 17:06:35	D14P1	PC2104	342.777	press	thrust	None	Press	0	Press
13089	2019-11-25 17:06:35	D14P1	PC2104	343.311	press	right	None	Press	0	Press
13114	2019-11-25 17:06:35	D14P1	PC2104	343.945	press	fire	None	Press	0	Press
13140	2019-11-25 17:06:35	D14P1	PC2104	344.611	press	right	None	Press	0	Press
13149	2019-11-25 17:06:35	D14P1	PC2104	344.744	bonus_available	None	None	NewBonus	0	GameEvent
13155	2019-11-25 17:06:35	D14P1	PC2104	344.944	press	fire	None	Press	0	Press
13167	2019-11-25 17:06:35	D14P1	PC2104	345.278	press	right	None	Press	0	Press
13175	2019-11-25 17:06:35	D14P1	PC2104	345.412	collide	missile_1	fortress	FortressShot	0	GameEvent
13189	2019-11-25 17:06:35	D14P1	PC2104	345.711	press	fire	None	Press	0	Press
13203	2019-11-25 17:06:35	D14P1	PC2104	346.077	press	right	None	Press	0	Press
13216	2019-11-25 17:06:35	D14P1	PC2104	346.444	press	thrust	None	Press	0	Press
13240	2019-11-25 17:06:35	D14P1	PC2104	346.997	new_mine	friend	None	NewMine	0	GameEvent
13246	2019-11-25 17:06:35	D14P1	PC2104	347.179	press	right	None	Press	0	Press
13288	2019-11-25 17:06:35	D14P1	PC2104	348.278	press	right	None	Press	0	Press
13302	2019-11-25 17:06:35	D14P1	PC2104	348.577	press	fire	None	Press	0	Press
13311	2019-11-25 17:06:35	D14P1	PC2104	348.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
13317	2019-11-25 17:06:35	D14P1	PC2104	348.811	press	right	None	Press	0	Press
13332	2019-11-25 17:06:35	D14P1	PC2104	349.211	press	fire	None	Press	0	Press
13358	2019-11-25 17:06:35	D14P1	PC2104	349.911	press	thrust	None	Press	0	Press
13371	2019-11-25 17:06:35	D14P1	PC2104	350.245	press	right	None	Press	0	Press
13416	2019-11-25 17:06:35	D14P1	PC2104	351.478	press	fire	None	Press	0	Press
13436	2019-11-25 17:06:35	D14P1	PC2104	351.944	press	right	None	Press	0	Press
13441	2019-11-25 17:06:35	D14P1	PC2104	352.011	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-11-25 17:06:35	D14P1	PC2104	352.211	press	fire	None	Press	0	Press
13471	2019-11-25 17:06:35	D14P1	PC2104	352.745	press	right	None	Press	0	Press
13473	2019-11-25 17:06:35	D14P1	PC2104	352.745	collide	missile_0	fortress	FortressShot	0	GameEvent
13494	2019-11-25 17:06:35	D14P1	PC2104	353.378	press	right	None	Press	0	Press
13511	2019-11-25 17:06:35	D14P1	PC2104	353.744	press	fire	None	Press	0	Press
13516	2019-11-25 17:06:35	D14P1	PC2104	353.834	new_mine	friend	None	NewMine	0	GameEvent
13522	2019-11-25 17:06:35	D14P1	PC2104	353.977	press	thrust	None	Press	0	Press
13540	2019-11-25 17:06:35	D14P1	PC2104	354.511	collide	missile_0	fortress	FortressShot	0	GameEvent
13544	2019-11-25 17:06:35	D14P1	PC2104	354.611	press	left	None	Press	0	Press
13569	2019-11-25 17:06:35	D14P1	PC2104	355.212	press	right	None	Press	0	Press
13606	2019-11-25 17:06:35	D14P1	PC2104	356.211	press	fire	None	Press	0	Press
13630	2019-11-25 17:06:35	D14P1	PC2104	356.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
13641	2019-11-25 17:06:35	D14P1	PC2104	356.977	press	thrust	None	Press	0	Press
13651	2019-11-25 17:06:35	D14P1	PC2104	357.211	press	left	None	Press	0	Press
13664	2019-11-25 17:06:35	D14P1	PC2104	357.544	press	thrust	None	Press	0	Press
13678	2019-11-25 17:06:35	D14P1	PC2104	357.844	press	right	None	Press	0	Press
13701	2019-11-25 17:06:35	D14P1	PC2104	358.444	press	fire	None	Press	0	Press
13708	2019-11-25 17:06:35	D14P1	PC2104	358.611	press	fire	None	Press	0	Press
13727	2019-11-25 17:06:35	D14P1	PC2104	359.078	press	thrust	None	Press	0	Press
13729	2019-11-25 17:06:35	D14P1	PC2104	359.079	collide	missile_0	fortress	FortressShot	0	GameEvent
13745	2019-11-25 17:06:35	D14P1	PC2104	359.544	press	right	None	Press	0	Press
13760	2019-11-25 17:06:35	D14P1	PC2104	359.812	press	right	None	Press	0	Press
13763	2019-11-25 17:06:35	D14P1	PC2104	359.878	press	thrust	None	Press	0	Press
13786	2019-11-25 17:06:35	D14P1	PC2104	360.445	bonus_available	None	None	NewBonus	0	GameEvent
13810	2019-11-25 17:06:35	D14P1	PC2104	361.078	press	fire	None	Press	0	Press
13816	2019-11-25 17:06:35	D14P1	PC2104	361.211	press	fire	None	Press	0	Press
13826	2019-11-25 17:06:35	D14P1	PC2104	361.477	press	shots	None	Press	0	Press
13828	2019-11-25 17:06:35	D14P1	PC2104	361.477	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13836	2019-11-25 17:06:35	D14P1	PC2104	361.611	collide	missile_1	fortress	FortressShot	0	GameEvent
13849	2019-11-25 17:06:35	D14P1	PC2104	361.833	new_mine	foe	None	NewMine	0	GameEvent
13861	2019-11-25 17:06:35	D14P1	PC2104	362.178	press	right	None	Press	0	Press
13868	2019-11-25 17:06:35	D14P1	PC2104	362.378	press	thrust	None	Press	0	Press
13890	2019-11-25 17:06:35	D14P1	PC2104	362.878	press	right	None	Press	0	Press
13913	2019-11-25 17:06:35	D14P1	PC2104	363.511	press	iff	None	Press	0	Press
13919	2019-11-25 17:06:35	D14P1	PC2104	363.611	press	iff	None	Press	0	Press
13941	2019-11-25 17:06:35	D14P1	PC2104	364.111	press	left	None	Press	0	Press
13959	2019-11-25 17:06:35	D14P1	PC2104	364.611	press	fire	None	Press	0	Press
13966	2019-11-25 17:06:35	D14P1	PC2104	364.777	press	fire	None	Press	0	Press
13994	2019-11-25 17:06:35	D14P1	PC2104	365.512	press	thrust	None	Press	0	Press
14009	2019-11-25 17:06:35	D14P1	PC2104	365.845	press	right	None	Press	0	Press
14023	2019-11-25 17:06:35	D14P1	PC2104	366.212	press	right	None	Press	0	Press
14041	2019-11-25 17:06:35	D14P1	PC2104	366.677	press	fire	None	Press	0	Press
14057	2019-11-25 17:06:35	D14P1	PC2104	366.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14067	2019-11-25 17:06:35	D14P1	PC2104	367.178	press	right	None	Press	0	Press
14083	2019-11-25 17:06:35	D14P1	PC2104	367.611	press	fire	None	Press	0	Press
14090	2019-11-25 17:06:35	D14P1	PC2104	367.745	press	fire	None	Press	0	Press
14107	2019-11-25 17:06:35	D14P1	PC2104	368.078	collide	missile_0	fortress	FortressShot	0	GameEvent
14114	2019-11-25 17:06:35	D14P1	PC2104	368.245	collide	missile_0	fortress	FortressShot	0	GameEvent
14116	2019-11-25 17:06:35	D14P1	PC2104	368.278	destroyed	fortress	None	FortressDestruction	250	Fortress
14130	2019-11-25 17:06:35	D14P1	PC2104	368.611	press	thrust	None	Press	0	Press
14134	2019-11-25 17:06:35	D14P1	PC2104	368.711	press	left	None	Press	0	Press
14154	2019-11-25 17:06:35	D14P1	PC2104	369.177	press	right	None	Press	0	Press
14179	2019-11-25 17:06:35	D14P1	PC2104	369.844	press	fire	None	Press	0	Press
14195	2019-11-25 17:06:35	D14P1	PC2104	370.177	press	right	None	Press	0	Press
14200	2019-11-25 17:06:35	D14P1	PC2104	370.245	collide	missile_0	fortress	FortressShot	0	GameEvent
14208	2019-11-25 17:06:35	D14P1	PC2104	370.444	press	fire	None	Press	0	Press
14222	2019-11-25 17:06:35	D14P1	PC2104	370.811	collide	missile_0	fortress	FortressShot	0	GameEvent
14227	2019-11-25 17:06:35	D14P1	PC2104	370.944	press	right	None	Press	0	Press
14237	2019-11-25 17:06:35	D14P1	PC2104	371.111	press	fire	None	Press	0	Press
14253	2019-11-25 17:06:35	D14P1	PC2104	371.511	collide	missile_0	fortress	FortressShot	0	GameEvent
14256	2019-11-25 17:06:35	D14P1	PC2104	371.578	press	thrust	None	Press	0	Press
14278	2019-11-25 17:06:35	D14P1	PC2104	372.079	press	right	None	Press	0	Press
14280	2019-11-25 17:06:35	D14P1	PC2104	372.101	new_mine	foe	None	NewMine	0	GameEvent
14283	2019-11-25 17:06:35	D14P1	PC2104	372.211	press	thrust	None	Press	0	Press
14299	2019-11-25 17:06:35	D14P1	PC2104	372.612	press	thrust	None	Press	0	Press
14300	2019-11-25 17:06:35	D14P1	PC2104	372.612	press	right	None	Press	0	Press
14328	2019-11-25 17:06:35	D14P1	PC2104	373.278	press	left	None	Press	0	Press
14350	2019-11-25 17:06:35	D14P1	PC2104	373.944	press	iff	None	Press	0	Press
14359	2019-11-25 17:06:35	D14P1	PC2104	374.044	press	iff	None	Press	0	Press
14382	2019-11-25 17:06:35	D14P1	PC2104	374.611	press	fire	None	Press	0	Press
14392	2019-11-25 17:06:35	D14P1	PC2104	374.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14399	2019-11-25 17:06:35	D14P1	PC2104	374.911	press	left	None	Press	0	Press
14428	2019-11-25 17:06:35	D14P1	PC2104	375.678	press	fire	None	Press	0	Press
14439	2019-11-25 17:06:35	D14P1	PC2104	375.944	press	thrust	None	Press	0	Press
14460	2019-11-25 17:06:35	D14P1	PC2104	376.511	press	right	None	Press	0	Press
14480	2019-11-25 17:06:35	D14P1	PC2104	377.044	press	fire	None	Press	0	Press
14505	2019-11-25 17:06:35	D14P1	PC2104	377.645	press	right	None	Press	0	Press
14517	2019-11-25 17:06:35	D14P1	PC2104	377.978	press	fire	None	Press	0	Press
14527	2019-11-25 17:06:35	D14P1	PC2104	378.144	press	right	None	Press	0	Press
14533	2019-11-25 17:06:35	D14P1	PC2104	378.278	collide	missile_1	fortress	FortressShot	0	GameEvent
14545	2019-11-25 17:06:35	D14P1	PC2104	378.577	press	fire	None	Press	0	Press
14558	2019-11-25 17:06:35	D14P1	PC2104	378.877	collide	missile_0	fortress	FortressShot	0	GameEvent
14562	2019-11-25 17:06:35	D14P1	PC2104	378.978	press	right	None	Press	0	Press
14574	2019-11-25 17:06:35	D14P1	PC2104	379.211	press	fire	None	Press	0	Press
14588	2019-11-25 17:06:35	D14P1	PC2104	379.578	press	right	None	Press	0	Press
14590	2019-11-25 17:06:35	D14P1	PC2104	379.579	collide	missile_0	fortress	FortressShot	0	GameEvent
14600	2019-11-25 17:06:35	D14P1	PC2104	379.844	press	fire	None	Press	0	Press
14604	2019-11-25 17:06:35	D14P1	PC2104	379.898	new_mine	friend	None	NewMine	0	GameEvent
14636	2019-11-25 17:06:35	D14P1	PC2104	380.677	press	thrust	None	Press	0	Press
14663	2019-11-25 17:06:35	D14P1	PC2104	381.411	press	right	None	Press	0	Press
14682	2019-11-25 17:06:35	D14P1	PC2104	381.844	press	fire	None	Press	0	Press
14708	2019-11-25 17:06:35	D14P1	PC2104	382.546	press	thrust	None	Press	0	Press
14710	2019-11-25 17:06:35	D14P1	PC2104	382.546	collide	missile_0	fortress	FortressShot	0	GameEvent
14715	2019-11-25 17:06:35	D14P1	PC2104	382.644	press	right	None	Press	0	Press
14738	2019-11-25 17:06:35	D14P1	PC2104	383.177	press	right	None	Press	0	Press
14751	2019-11-25 17:06:35	D14P1	PC2104	383.478	bonus_available	None	None	NewBonus	0	GameEvent
14754	2019-11-25 17:06:35	D14P1	PC2104	383.577	press	fire	None	Press	0	Press
14774	2019-11-25 17:06:35	D14P1	PC2104	384.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
14787	2019-11-25 17:06:35	D14P1	PC2104	384.245	press	right	None	Press	0	Press
14799	2019-11-25 17:06:35	D14P1	PC2104	384.577	press	iff	None	Press	0	Press
14817	2019-11-25 17:06:35	D14P1	PC2104	385.011	press	thrust	None	Press	0	Press
14828	2019-11-25 17:06:35	D14P1	PC2104	385.244	press	right	None	Press	0	Press
14848	2019-11-25 17:06:35	D14P1	PC2104	385.778	press	fire	None	Press	0	Press
14869	2019-11-25 17:06:35	D14P1	PC2104	386.244	collide	missile_0	fortress	FortressShot	0	GameEvent
14870	2019-11-25 17:06:35	D14P1	PC2104	386.278	press	thrust	None	Press	0	Press
14883	2019-11-25 17:06:35	D14P1	PC2104	386.611	press	right	None	Press	0	Press
14900	2019-11-25 17:06:35	D14P1	PC2104	387.078	press	fire	None	Press	0	Press
14924	2019-11-25 17:06:35	D14P1	PC2104	387.678	press	thrust	None	Press	0	Press
14932	2019-11-25 17:06:35	D14P1	PC2104	387.911	press	right	None	Press	0	Press
14969	2019-11-25 17:06:35	D14P1	PC2104	388.845	press	fire	None	Press	0	Press
14971	2019-11-25 17:06:35	D14P1	PC2104	388.878	press	right	None	Press	0	Press
14984	2019-11-25 17:06:35	D14P1	PC2104	389.132	new_mine	friend	None	NewMine	0	GameEvent
14993	2019-11-25 17:06:35	D14P1	PC2104	389.311	press	right	None	Press	0	Press
14996	2019-11-25 17:06:35	D14P1	PC2104	389.344	collide	missile_0	fortress	FortressShot	0	GameEvent
15011	2019-11-25 17:06:35	D14P1	PC2104	389.777	press	thrust	None	Press	0	Press
15025	2019-11-25 17:06:35	D14P1	PC2104	390.178	press	thrust	None	Press	0	Press
15035	2019-11-25 17:06:35	D14P1	PC2104	390.378	press	right	None	Press	0	Press
15051	2019-11-25 17:06:35	D14P1	PC2104	390.811	press	right	None	Press	0	Press
15054	2019-11-25 17:06:35	D14P1	PC2104	390.812	bonus_available	None	None	NewBonus	0	GameEvent
15073	2019-11-25 17:06:35	D14P1	PC2104	391.311	press	right	None	Press	0	Press
15081	2019-11-25 17:06:35	D14P1	PC2104	391.511	press	fire	None	Press	0	Press
15093	2019-11-25 17:06:35	D14P1	PC2104	391.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
15094	2019-11-25 17:06:35	D14P1	PC2104	391.811	press	shots	None	Press	0	Press
15100	2019-11-25 17:06:35	D14P1	PC2104	391.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15114	2019-11-25 17:06:35	D14P1	PC2104	392.144	press	thrust	None	Press	0	Press
