Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5189	2021-04-12 08:21:17	D01P1	NF0306	131.289	press	fire	None	Press	0	Press
5205	2021-04-12 08:21:17	D01P1	NF0306	131.655	press	thrust	None	Press	0	Press
5214	2021-04-12 08:21:17	D01P1	NF0306	131.92	press	left	None	Press	0	Press
5240	2021-04-12 08:21:17	D01P1	NF0306	132.621	press	left	None	Press	0	Press
5248	2021-04-12 08:21:17	D01P1	NF0306	132.787	bonus_available	None	None	NewBonus	0	GameEvent
5250	2021-04-12 08:21:17	D01P1	NF0306	132.821	collide	mine_0	ship	ShipDamage	-50	Flight
5269	2021-04-12 08:21:17	D01P1	NF0306	133.254	press	left	None	Press	0	Press
5296	2021-04-12 08:21:17	D01P1	NF0306	133.953	press	thrust	None	Press	0	Press
5312	2021-04-12 08:21:17	D01P1	NF0306	134.388	press	right	None	Press	0	Press
5341	2021-04-12 08:21:17	D01P1	NF0306	135.087	press	fire	None	Press	0	Press
5350	2021-04-12 08:21:17	D01P1	NF0306	135.321	press	fire	None	Press	0	Press
5377	2021-04-12 08:21:17	D01P1	NF0306	136.02	collide	missile_0	fortress	FortressShot	0	GameEvent
5387	2021-04-12 08:21:17	D01P1	NF0306	136.255	press	right	None	Press	0	Press
5389	2021-04-12 08:21:17	D01P1	NF0306	136.287	press	thrust	None	Press	0	Press
5423	2021-04-12 08:21:17	D01P1	NF0306	137.188	press	fire	None	Press	0	Press
5454	2021-04-12 08:21:17	D01P1	NF0306	137.89	new_mine	foe	None	NewMine	0	GameEvent
5458	2021-04-12 08:21:17	D01P1	NF0306	138.02	press	thrust	None	Press	0	Press
5468	2021-04-12 08:21:17	D01P1	NF0306	138.288	press	right	None	Press	0	Press
5509	2021-04-12 08:21:17	D01P1	NF0306	139.321	press	fire	None	Press	0	Press
5517	2021-04-12 08:21:17	D01P1	NF0306	139.52	press	fire	None	Press	0	Press
5522	2021-04-12 08:21:17	D01P1	NF0306	139.622	press	right	None	Press	0	Press
5529	2021-04-12 08:21:17	D01P1	NF0306	139.687	collide	missile_0	fortress	FortressShot	0	GameEvent
5537	2021-04-12 08:21:17	D01P1	NF0306	139.855	collide	missile_0	fortress	FortressShot	0	GameEvent
5539	2021-04-12 08:21:17	D01P1	NF0306	139.888	destroyed	fortress	None	FortressDestruction	250	Fortress
5566	2021-04-12 08:21:17	D01P1	NF0306	140.654	press	right	None	Press	0	Press
5585	2021-04-12 08:21:17	D01P1	NF0306	141.088	press	thrust	None	Press	0	Press
5640	2021-04-12 08:21:17	D01P1	NF0306	142.687	press	right	None	Press	0	Press
5655	2021-04-12 08:21:17	D01P1	NF0306	142.988	press	iff	None	Press	0	Press
5663	2021-04-12 08:21:17	D01P1	NF0306	143.155	press	iff	None	Press	0	Press
5682	2021-04-12 08:21:17	D01P1	NF0306	143.655	press	right	None	Press	0	Press
5699	2021-04-12 08:21:17	D01P1	NF0306	144.054	press	right	None	Press	0	Press
5711	2021-04-12 08:21:17	D01P1	NF0306	144.321	bonus_available	None	None	NewBonus	0	GameEvent
5715	2021-04-12 08:21:17	D01P1	NF0306	144.453	press	right	None	Press	0	Press
5731	2021-04-12 08:21:17	D01P1	NF0306	144.788	press	left	None	Press	0	Press
5748	2021-04-12 08:21:17	D01P1	NF0306	145.287	press	fire	None	Press	0	Press
5773	2021-04-12 08:21:17	D01P1	NF0306	145.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5779	2021-04-12 08:21:17	D01P1	NF0306	145.92	press	right	None	Press	0	Press
5788	2021-04-12 08:21:17	D01P1	NF0306	146.12	press	thrust	None	Press	0	Press
5802	2021-04-12 08:21:17	D01P1	NF0306	146.52	press	fire	None	Press	0	Press
5839	2021-04-12 08:21:17	D01P1	NF0306	147.454	collide	missile_0	fortress	FortressShot	0	GameEvent
5840	2021-04-12 08:21:17	D01P1	NF0306	147.487	press	fire	None	Press	0	Press
5876	2021-04-12 08:21:17	D01P1	NF0306	148.354	press	right	None	Press	0	Press
5878	2021-04-12 08:21:17	D01P1	NF0306	148.354	collide	missile_0	fortress	FortressShot	0	GameEvent
5887	2021-04-12 08:21:17	D01P1	NF0306	148.489	bonus_available	None	None	NewBonus	0	GameEvent
5901	2021-04-12 08:21:17	D01P1	NF0306	148.855	press	fire	None	Press	0	Press
5915	2021-04-12 08:21:17	D01P1	NF0306	149.255	press	right	None	Press	0	Press
5934	2021-04-12 08:21:17	D01P1	NF0306	149.754	press	right	None	Press	0	Press
5955	2021-04-12 08:21:17	D01P1	NF0306	150.221	press	left	None	Press	0	Press
5970	2021-04-12 08:21:17	D01P1	NF0306	150.588	press	right	None	Press	0	Press
5989	2021-04-12 08:21:17	D01P1	NF0306	150.957	new_mine	friend	None	NewMine	0	GameEvent
5998	2021-04-12 08:21:17	D01P1	NF0306	151.22	press	fire	None	Press	0	Press
6056	2021-04-12 08:21:17	D01P1	NF0306	152.855	press	fire	None	Press	0	Press
6094	2021-04-12 08:21:17	D01P1	NF0306	153.821	collide	missile_0	fortress	FortressShot	0	GameEvent
6119	2021-04-12 08:21:17	D01P1	NF0306	154.454	press	right	None	Press	0	Press
6142	2021-04-12 08:21:17	D01P1	NF0306	155.021	press	right	None	Press	0	Press
6160	2021-04-12 08:21:17	D01P1	NF0306	155.555	press	iff	None	Press	0	Press
6168	2021-04-12 08:21:17	D01P1	NF0306	155.72	press	iff	None	Press	0	Press
6186	2021-04-12 08:21:17	D01P1	NF0306	156.021	press	fire	None	Press	0	Press
6206	2021-04-12 08:21:17	D01P1	NF0306	156.554	press	thrust	None	Press	0	Press
6233	2021-04-12 08:21:17	D01P1	NF0306	157.188	press	fire	None	Press	0	Press
6269	2021-04-12 08:21:17	D01P1	NF0306	158.087	press	iff	None	Press	0	Press
6279	2021-04-12 08:21:17	D01P1	NF0306	158.288	press	iff	None	Press	0	Press
6285	2021-04-12 08:21:17	D01P1	NF0306	158.354	press	thrust	None	Press	0	Press
6294	2021-04-12 08:21:17	D01P1	NF0306	158.621	press	left	None	Press	0	Press
6302	2021-04-12 08:21:17	D01P1	NF0306	158.821	collide	mine_0	ship	ShipDamage	-50	Flight
6338	2021-04-12 08:21:17	D01P1	NF0306	159.72	press	right	None	Press	0	Press
6352	2021-04-12 08:21:17	D01P1	NF0306	159.989	bonus_available	None	None	NewBonus	0	GameEvent
6366	2021-04-12 08:21:17	D01P1	NF0306	160.322	press	right	None	Press	0	Press
6371	2021-04-12 08:21:17	D01P1	NF0306	160.421	press	right	None	Press	0	Press
6394	2021-04-12 08:21:17	D01P1	NF0306	161.055	press	right	None	Press	0	Press
6422	2021-04-12 08:21:17	D01P1	NF0306	161.753	press	left	None	Press	0	Press
6429	2021-04-12 08:21:17	D01P1	NF0306	161.921	press	thrust	None	Press	0	Press
6443	2021-04-12 08:21:17	D01P1	NF0306	162.188	press	right	None	Press	0	Press
6482	2021-04-12 08:21:17	D01P1	NF0306	163.254	press	left	None	Press	0	Press
6487	2021-04-12 08:21:17	D01P1	NF0306	163.355	press	thrust	None	Press	0	Press
6506	2021-04-12 08:21:17	D01P1	NF0306	163.855	press	fire	None	Press	0	Press
6510	2021-04-12 08:21:17	D01P1	NF0306	163.889	new_mine	friend	None	NewMine	0	GameEvent
6538	2021-04-12 08:21:17	D01P1	NF0306	164.655	press	right	None	Press	0	Press
6560	2021-04-12 08:21:17	D01P1	NF0306	165.187	press	fire	None	Press	0	Press
6576	2021-04-12 08:21:17	D01P1	NF0306	165.587	collide	missile_0	fortress	FortressShot	0	GameEvent
6587	2021-04-12 08:21:17	D01P1	NF0306	165.888	press	right	None	Press	0	Press
6615	2021-04-12 08:21:17	D01P1	NF0306	166.622	press	fire	None	Press	0	Press
6631	2021-04-12 08:21:17	D01P1	NF0306	167.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
6649	2021-04-12 08:21:17	D01P1	NF0306	167.321	bonus_available	None	None	NewBonus	0	GameEvent
6669	2021-04-12 08:21:17	D01P1	NF0306	167.987	press	fire	None	Press	0	Press
6690	2021-04-12 08:21:17	D01P1	NF0306	168.488	press	thrust	None	Press	0	Press
6704	2021-04-12 08:21:17	D01P1	NF0306	168.822	collide	missile_0	fortress	FortressShot	0	GameEvent
6722	2021-04-12 08:21:17	D01P1	NF0306	169.255	press	right	None	Press	0	Press
6752	2021-04-12 08:21:17	D01P1	NF0306	170.121	press	fire	None	Press	0	Press
6769	2021-04-12 08:21:17	D01P1	NF0306	170.521	press	right	None	Press	0	Press
6794	2021-04-12 08:21:17	D01P1	NF0306	171.154	press	fire	None	Press	0	Press
6811	2021-04-12 08:21:17	D01P1	NF0306	171.488	bonus_available	None	None	NewBonus	0	GameEvent
6832	2021-04-12 08:21:17	D01P1	NF0306	172.09	new_mine	friend	None	NewMine	0	GameEvent
6844	2021-04-12 08:21:17	D01P1	NF0306	172.321	press	pnts	None	Press	0	Press
6846	2021-04-12 08:21:17	D01P1	NF0306	172.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6865	2021-04-12 08:21:17	D01P1	NF0306	172.821	press	thrust	None	Press	0	Press
6880	2021-04-12 08:21:17	D01P1	NF0306	173.254	press	left	None	Press	0	Press
6906	2021-04-12 08:21:17	D01P1	NF0306	173.821	press	right	None	Press	0	Press
6933	2021-04-12 08:21:17	D01P1	NF0306	174.52	press	shots	None	Press	0	Press
6935	2021-04-12 08:21:17	D01P1	NF0306	174.52	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6963	2021-04-12 08:21:17	D01P1	NF0306	175.288	press	right	None	Press	0	Press
6986	2021-04-12 08:21:17	D01P1	NF0306	175.854	press	right	None	Press	0	Press
6997	2021-04-12 08:21:17	D01P1	NF0306	176.154	press	fire	None	Press	0	Press
7015	2021-04-12 08:21:17	D01P1	NF0306	176.587	press	right	None	Press	0	Press
7039	2021-04-12 08:21:17	D01P1	NF0306	177.288	press	right	None	Press	0	Press
7067	2021-04-12 08:21:17	D01P1	NF0306	177.988	press	fire	None	Press	0	Press
7082	2021-04-12 08:21:17	D01P1	NF0306	178.388	press	fire	None	Press	0	Press
7092	2021-04-12 08:21:17	D01P1	NF0306	178.521	press	right	None	Press	0	Press
7106	2021-04-12 08:21:17	D01P1	NF0306	178.855	bonus_available	None	None	NewBonus	0	GameEvent
7108	2021-04-12 08:21:17	D01P1	NF0306	178.92	press	thrust	None	Press	0	Press
7121	2021-04-12 08:21:17	D01P1	NF0306	179.287	press	fire	None	Press	0	Press
7159	2021-04-12 08:21:17	D01P1	NF0306	180.255	press	right	None	Press	0	Press
7177	2021-04-12 08:21:17	D01P1	NF0306	180.654	press	left	None	Press	0	Press
7189	2021-04-12 08:21:17	D01P1	NF0306	180.955	press	thrust	None	Press	0	Press
7205	2021-04-12 08:21:17	D01P1	NF0306	181.388	press	right	None	Press	0	Press
7226	2021-04-12 08:21:17	D01P1	NF0306	181.821	press	fire	None	Press	0	Press
7238	2021-04-12 08:21:17	D01P1	NF0306	182.12	timeout	mine	None	MineExtinction	-50	Mine
7244	2021-04-12 08:21:17	D01P1	NF0306	182.255	press	thrust	None	Press	0	Press
7248	2021-04-12 08:21:17	D01P1	NF0306	182.354	press	left	None	Press	0	Press
7271	2021-04-12 08:21:17	D01P1	NF0306	182.921	collide	shell	2	ShipDamage	-50	Flight
7299	2021-04-12 08:21:17	D01P1	NF0306	183.556	collide	shell	1	ShipDamage	-50	Flight
7303	2021-04-12 08:21:17	D01P1	NF0306	183.589	destroyed	ship	shell	ShipDestruction	-100	Flight
7311	2021-04-12 08:21:17	D01P1	NF0306	184.655	press	right	None	Press	0	Press
7331	2021-04-12 08:21:17	D01P1	NF0306	185.22	press	right	None	Press	0	Press
7343	2021-04-12 08:21:17	D01P1	NF0306	185.487	press	thrust	None	Press	0	Press
7361	2021-04-12 08:21:17	D01P1	NF0306	185.921	press	right	None	Press	0	Press
7382	2021-04-12 08:21:17	D01P1	NF0306	186.553	press	right	None	Press	0	Press
7409	2021-04-12 08:21:17	D01P1	NF0306	187.254	press	fire	None	Press	0	Press
7419	2021-04-12 08:21:17	D01P1	NF0306	187.488	press	thrust	None	Press	0	Press
7425	2021-04-12 08:21:17	D01P1	NF0306	187.655	press	left	None	Press	0	Press
7443	2021-04-12 08:21:17	D01P1	NF0306	188.087	press	fire	None	Press	0	Press
7478	2021-04-12 08:21:17	D01P1	NF0306	188.987	press	fire	None	Press	0	Press
7493	2021-04-12 08:21:17	D01P1	NF0306	189.387	collide	missile_1	fortress	FortressShot	0	GameEvent
7502	2021-04-12 08:21:17	D01P1	NF0306	189.588	press	right	None	Press	0	Press
7507	2021-04-12 08:21:17	D01P1	NF0306	189.658	new_mine	friend	None	NewMine	0	GameEvent
7526	2021-04-12 08:21:17	D01P1	NF0306	190.12	press	fire	None	Press	0	Press
7542	2021-04-12 08:21:17	D01P1	NF0306	190.553	collide	missile_0	fortress	FortressShot	0	GameEvent
7548	2021-04-12 08:21:17	D01P1	NF0306	190.72	press	right	None	Press	0	Press
7554	2021-04-12 08:21:17	D01P1	NF0306	190.72	bonus_available	None	None	NewBonus	0	GameEvent
7580	2021-04-12 08:21:17	D01P1	NF0306	191.52	press	fire	None	Press	0	Press
7604	2021-04-12 08:21:17	D01P1	NF0306	192.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7618	2021-04-12 08:21:17	D01P1	NF0306	192.454	press	right	None	Press	0	Press
7645	2021-04-12 08:21:17	D01P1	NF0306	193.122	press	right	None	Press	0	Press
7673	2021-04-12 08:21:17	D01P1	NF0306	193.854	press	fire	None	Press	0	Press
7695	2021-04-12 08:21:17	D01P1	NF0306	194.421	press	right	None	Press	0	Press
7713	2021-04-12 08:21:17	D01P1	NF0306	194.855	press	fire	None	Press	0	Press
7730	2021-04-12 08:21:17	D01P1	NF0306	195.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
7738	2021-04-12 08:21:17	D01P1	NF0306	195.388	press	thrust	None	Press	0	Press
7740	2021-04-12 08:21:17	D01P1	NF0306	195.421	press	left	None	Press	0	Press
7773	2021-04-12 08:21:17	D01P1	NF0306	196.188	press	fire	None	Press	0	Press
7803	2021-04-12 08:21:17	D01P1	NF0306	196.921	press	left	None	Press	0	Press
7836	2021-04-12 08:21:17	D01P1	NF0306	197.854	press	fire	None	Press	0	Press
7860	2021-04-12 08:21:17	D01P1	NF0306	198.388	press	thrust	None	Press	0	Press
7918	2021-04-12 08:21:17	D01P1	NF0306	199.953	press	right	None	Press	0	Press
7934	2021-04-12 08:21:17	D01P1	NF0306	200.323	new_mine	foe	None	NewMine	0	GameEvent
7960	2021-04-12 08:21:17	D01P1	NF0306	201.021	press	thrust	None	Press	0	Press
7970	2021-04-12 08:21:17	D01P1	NF0306	201.32	press	right	None	Press	0	Press
7989	2021-04-12 08:21:17	D01P1	NF0306	201.82	press	right	None	Press	0	Press
8009	2021-04-12 08:21:17	D01P1	NF0306	202.287	press	fire	None	Press	0	Press
8012	2021-04-12 08:21:17	D01P1	NF0306	202.289	bonus_available	None	None	NewBonus	0	GameEvent
8024	2021-04-12 08:21:17	D01P1	NF0306	202.655	press	right	None	Press	0	Press
8045	2021-04-12 08:21:17	D01P1	NF0306	203.155	press	right	None	Press	0	Press
8051	2021-04-12 08:21:17	D01P1	NF0306	203.32	press	shots	None	Press	0	Press
8053	2021-04-12 08:21:17	D01P1	NF0306	203.32	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8067	2021-04-12 08:21:17	D01P1	NF0306	203.621	press	right	None	Press	0	Press
8073	2021-04-12 08:21:17	D01P1	NF0306	203.754	press	thrust	None	Press	0	Press
8089	2021-04-12 08:21:17	D01P1	NF0306	204.121	press	left	None	Press	0	Press
8112	2021-04-12 08:21:17	D01P1	NF0306	204.72	press	fire	None	Press	0	Press
8150	2021-04-12 08:21:17	D01P1	NF0306	205.655	press	right	None	Press	0	Press
8169	2021-04-12 08:21:17	D01P1	NF0306	206.121	press	fire	None	Press	0	Press
8179	2021-04-12 08:21:17	D01P1	NF0306	206.388	press	thrust	None	Press	0	Press
8183	2021-04-12 08:21:17	D01P1	NF0306	206.421	bonus_available	None	None	NewBonus	0	GameEvent
8211	2021-04-12 08:21:17	D01P1	NF0306	207.155	press	thrust	None	Press	0	Press
8215	2021-04-12 08:21:17	D01P1	NF0306	207.254	press	left	None	Press	0	Press
8230	2021-04-12 08:21:17	D01P1	NF0306	207.621	press	shots	None	Press	0	Press
8232	2021-04-12 08:21:17	D01P1	NF0306	207.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8246	2021-04-12 08:21:17	D01P1	NF0306	207.954	press	left	None	Press	0	Press
8252	2021-04-12 08:21:17	D01P1	NF0306	208.021	press	thrust	None	Press	0	Press
8271	2021-04-12 08:21:17	D01P1	NF0306	208.52	press	right	None	Press	0	Press
8294	2021-04-12 08:21:17	D01P1	NF0306	209.121	press	right	None	Press	0	Press
8306	2021-04-12 08:21:17	D01P1	NF0306	209.421	press	thrust	None	Press	0	Press
8321	2021-04-12 08:21:17	D01P1	NF0306	209.821	press	fire	None	Press	0	Press
8337	2021-04-12 08:21:17	D01P1	NF0306	210.154	press	right	None	Press	0	Press
8345	2021-04-12 08:21:17	D01P1	NF0306	210.354	timeout	mine	None	MineExtinction	-50	Mine
8359	2021-04-12 08:21:17	D01P1	NF0306	210.72	press	fire	None	Press	0	Press
8368	2021-04-12 08:21:17	D01P1	NF0306	210.955	press	thrust	None	Press	0	Press
8385	2021-04-12 08:21:17	D01P1	NF0306	211.321	collide	missile_0	fortress	FortressShot	0	GameEvent
8394	2021-04-12 08:21:17	D01P1	NF0306	211.554	press	right	None	Press	0	Press
8412	2021-04-12 08:21:17	D01P1	NF0306	212.054	press	right	None	Press	0	Press
8413	2021-04-12 08:21:17	D01P1	NF0306	212.054	press	thrust	None	Press	0	Press
8478	2021-04-12 08:21:17	D01P1	NF0306	213.787	bonus_available	None	None	NewBonus	0	GameEvent
8480	2021-04-12 08:21:17	D01P1	NF0306	213.855	press	fire	None	Press	0	Press
8506	2021-04-12 08:21:17	D01P1	NF0306	214.488	collide	missile_0	fortress	FortressShot	0	GameEvent
8520	2021-04-12 08:21:17	D01P1	NF0306	214.921	press	pnts	None	Press	0	Press
8522	2021-04-12 08:21:17	D01P1	NF0306	214.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8536	2021-04-12 08:21:17	D01P1	NF0306	215.188	press	right	None	Press	0	Press
8540	2021-04-12 08:21:17	D01P1	NF0306	215.288	press	thrust	None	Press	0	Press
8548	2021-04-12 08:21:17	D01P1	NF0306	215.423	new_mine	foe	None	NewMine	0	GameEvent
8562	2021-04-12 08:21:17	D01P1	NF0306	215.821	press	thrust	None	Press	0	Press
8588	2021-04-12 08:21:17	D01P1	NF0306	216.454	press	fire	None	Press	0	Press
8609	2021-04-12 08:21:17	D01P1	NF0306	217.02	collide	missile_0	fortress	FortressShot	0	GameEvent
8613	2021-04-12 08:21:17	D01P1	NF0306	217.121	press	right	None	Press	0	Press
8635	2021-04-12 08:21:17	D01P1	NF0306	217.621	press	right	None	Press	0	Press
8646	2021-04-12 08:21:17	D01P1	NF0306	217.887	press	iff	None	Press	0	Press
8655	2021-04-12 08:21:17	D01P1	NF0306	218.054	press	iff	None	Press	0	Press
8656	2021-04-12 08:21:17	D01P1	NF0306	218.054	press	right	None	Press	0	Press
8681	2021-04-12 08:21:17	D01P1	NF0306	218.655	press	right	None	Press	0	Press
8700	2021-04-12 08:21:17	D01P1	NF0306	219.155	press	fire	None	Press	0	Press
8721	2021-04-12 08:21:17	D01P1	NF0306	219.621	press	thrust	None	Press	0	Press
8725	2021-04-12 08:21:17	D01P1	NF0306	219.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8736	2021-04-12 08:21:17	D01P1	NF0306	219.887	press	left	None	Press	0	Press
8767	2021-04-12 08:21:17	D01P1	NF0306	220.654	press	right	None	Press	0	Press
8793	2021-04-12 08:21:17	D01P1	NF0306	221.287	press	fire	None	Press	0	Press
8819	2021-04-12 08:21:17	D01P1	NF0306	221.988	collide	missile_0	fortress	FortressShot	0	GameEvent
8825	2021-04-12 08:21:17	D01P1	NF0306	222.154	press	thrust	None	Press	0	Press
8850	2021-04-12 08:21:17	D01P1	NF0306	222.787	press	left	None	Press	0	Press
8866	2021-04-12 08:21:17	D01P1	NF0306	223.188	press	thrust	None	Press	0	Press
8878	2021-04-12 08:21:17	D01P1	NF0306	223.453	press	right	None	Press	0	Press
8913	2021-04-12 08:21:17	D01P1	NF0306	224.388	press	left	None	Press	0	Press
8928	2021-04-12 08:21:17	D01P1	NF0306	224.723	new_mine	friend	None	NewMine	0	GameEvent
8931	2021-04-12 08:21:17	D01P1	NF0306	224.821	press	right	None	Press	0	Press
8954	2021-04-12 08:21:17	D01P1	NF0306	225.321	bonus_available	None	None	NewBonus	0	GameEvent
8955	2021-04-12 08:21:17	D01P1	NF0306	225.355	press	fire	None	Press	0	Press
8967	2021-04-12 08:21:17	D01P1	NF0306	225.688	press	thrust	None	Press	0	Press
8977	2021-04-12 08:21:17	D01P1	NF0306	225.954	press	left	None	Press	0	Press
9013	2021-04-12 08:21:17	D01P1	NF0306	226.92	press	pnts	None	Press	0	Press
9015	2021-04-12 08:21:17	D01P1	NF0306	226.92	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9036	2021-04-12 08:21:17	D01P1	NF0306	227.388	press	fire	None	Press	0	Press
9045	2021-04-12 08:21:17	D01P1	NF0306	227.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
9046	2021-04-12 08:21:17	D01P1	NF0306	227.553	press	right	None	Press	0	Press
9058	2021-04-12 08:21:17	D01P1	NF0306	227.788	press	thrust	None	Press	0	Press
9072	2021-04-12 08:21:17	D01P1	NF0306	228.154	press	left	None	Press	0	Press
9100	2021-04-12 08:21:17	D01P1	NF0306	228.855	press	fire	None	Press	0	Press
9110	2021-04-12 08:21:17	D01P1	NF0306	229.12	press	thrust	None	Press	0	Press
9114	2021-04-12 08:21:17	D01P1	NF0306	229.221	press	right	None	Press	0	Press
9130	2021-04-12 08:21:17	D01P1	NF0306	229.487	bonus_available	None	None	NewBonus	0	GameEvent
9133	2021-04-12 08:21:17	D01P1	NF0306	229.588	press	left	None	Press	0	Press
9145	2021-04-12 08:21:17	D01P1	NF0306	229.92	collide	missile_0	fortress	FortressShot	0	GameEvent
9157	2021-04-12 08:21:17	D01P1	NF0306	230.22	press	fire	None	Press	0	Press
9173	2021-04-12 08:21:17	D01P1	NF0306	230.555	press	right	None	Press	0	Press
9203	2021-04-12 08:21:17	D01P1	NF0306	231.355	press	left	None	Press	0	Press
9223	2021-04-12 08:21:17	D01P1	NF0306	231.82	press	right	None	Press	0	Press
9238	2021-04-12 08:21:17	D01P1	NF0306	232.221	press	fire	None	Press	0	Press
9257	2021-04-12 08:21:17	D01P1	NF0306	232.622	new_mine	friend	None	NewMine	0	GameEvent
9261	2021-04-12 08:21:17	D01P1	NF0306	232.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9265	2021-04-12 08:21:17	D01P1	NF0306	232.821	press	right	None	Press	0	Press
9285	2021-04-12 08:21:17	D01P1	NF0306	233.388	press	fire	None	Press	0	Press
9299	2021-04-12 08:21:17	D01P1	NF0306	233.654	press	left	None	Press	0	Press
9320	2021-04-12 08:21:17	D01P1	NF0306	234.254	press	left	None	Press	0	Press
9334	2021-04-12 08:21:17	D01P1	NF0306	234.52	press	fire	None	Press	0	Press
9342	2021-04-12 08:21:17	D01P1	NF0306	234.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
9350	2021-04-12 08:21:17	D01P1	NF0306	234.787	press	right	None	Press	0	Press
9389	2021-04-12 08:21:17	D01P1	NF0306	235.82	press	fire	None	Press	0	Press
9394	2021-04-12 08:21:17	D01P1	NF0306	235.92	press	thrust	None	Press	0	Press
9438	2021-04-12 08:21:17	D01P1	NF0306	237.12	press	fire	None	Press	0	Press
9478	2021-04-12 08:21:17	D01P1	NF0306	238.187	press	fire	None	Press	0	Press
9520	2021-04-12 08:21:17	D01P1	NF0306	239.321	press	fire	None	Press	0	Press
9522	2021-04-12 08:21:17	D01P1	NF0306	239.322	collide	missile_1	fortress	FortressShot	0	GameEvent
9543	2021-04-12 08:21:17	D01P1	NF0306	239.723	new_mine	friend	None	NewMine	0	GameEvent
9545	2021-04-12 08:21:17	D01P1	NF0306	239.788	press	right	None	Press	0	Press
9565	2021-04-12 08:21:17	D01P1	NF0306	240.254	warp	right	None	BorderCrossing	-35	Flight
9571	2021-04-12 08:21:17	D01P1	NF0306	240.387	press	fire	None	Press	0	Press
9599	2021-04-12 08:21:17	D01P1	NF0306	241.054	bonus_available	None	None	NewBonus	0	GameEvent
9606	2021-04-12 08:21:17	D01P1	NF0306	241.255	press	left	None	Press	0	Press
9631	2021-04-12 08:21:17	D01P1	NF0306	241.888	press	pnts	None	Press	0	Press
9633	2021-04-12 08:21:17	D01P1	NF0306	241.888	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9653	2021-04-12 08:21:17	D01P1	NF0306	242.388	press	thrust	None	Press	0	Press
9660	2021-04-12 08:21:17	D01P1	NF0306	242.555	press	right	None	Press	0	Press
9679	2021-04-12 08:21:17	D01P1	NF0306	242.954	press	right	None	Press	0	Press
9709	2021-04-12 08:21:17	D01P1	NF0306	243.688	press	left	None	Press	0	Press
9722	2021-04-12 08:21:17	D01P1	NF0306	244.021	press	fire	None	Press	0	Press
9729	2021-04-12 08:21:17	D01P1	NF0306	244.188	press	thrust	None	Press	0	Press
9744	2021-04-12 08:21:17	D01P1	NF0306	244.553	press	right	None	Press	0	Press
9766	2021-04-12 08:21:17	D01P1	NF0306	245.088	press	left	None	Press	0	Press
9795	2021-04-12 08:21:17	D01P1	NF0306	245.855	press	fire	None	Press	0	Press
9801	2021-04-12 08:21:17	D01P1	NF0306	245.989	press	left	None	Press	0	Press
9824	2021-04-12 08:21:17	D01P1	NF0306	246.621	press	fire	None	Press	0	Press
9844	2021-04-12 08:21:17	D01P1	NF0306	247.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
9864	2021-04-12 08:21:17	D01P1	NF0306	247.554	press	fire	None	Press	0	Press
9879	2021-04-12 08:21:17	D01P1	NF0306	247.821	press	thrust	None	Press	0	Press
9884	2021-04-12 08:21:17	D01P1	NF0306	247.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9900	2021-04-12 08:21:17	D01P1	NF0306	248.387	press	fire	None	Press	0	Press
9903	2021-04-12 08:21:17	D01P1	NF0306	248.389	bonus_available	None	None	NewBonus	0	GameEvent
9921	2021-04-12 08:21:17	D01P1	NF0306	248.787	press	left	None	Press	0	Press
9957	2021-04-12 08:21:17	D01P1	NF0306	249.721	press	fire	None	Press	0	Press
9965	2021-04-12 08:21:17	D01P1	NF0306	249.921	press	fire	None	Press	0	Press
9983	2021-04-12 08:21:17	D01P1	NF0306	250.387	press	thrust	None	Press	0	Press
10014	2021-04-12 08:21:17	D01P1	NF0306	251.188	press	fire	None	Press	0	Press
10022	2021-04-12 08:21:17	D01P1	NF0306	251.388	press	fire	None	Press	0	Press
10054	2021-04-12 08:21:17	D01P1	NF0306	252.089	new_mine	foe	None	NewMine	0	GameEvent
10071	2021-04-12 08:21:17	D01P1	NF0306	252.621	press	fire	None	Press	0	Press
10085	2021-04-12 08:21:17	D01P1	NF0306	252.887	press	fire	None	Press	0	Press
10100	2021-04-12 08:21:17	D01P1	NF0306	253.288	press	right	None	Press	0	Press
10112	2021-04-12 08:21:17	D01P1	NF0306	253.555	collide	missile_1	fortress	FortressShot	0	GameEvent
10126	2021-04-12 08:21:17	D01P1	NF0306	253.821	collide	missile_0	fortress	FortressShot	0	GameEvent
