Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10205	2021-03-23 17:57:23	D02P2	EA0703	257.191	press	thrust	None	Press	0	Press
10219	2021-03-23 17:57:23	D02P2	EA0703	257.591	press	thrust	None	Press	0	Press
10228	2021-03-23 17:57:23	D02P2	EA0703	257.758	press	right	None	Press	0	Press
10254	2021-03-23 17:57:23	D02P2	EA0703	258.491	press	right	None	Press	0	Press
10259	2021-03-23 17:57:23	D02P2	EA0703	258.56	new_mine	foe	None	NewMine	0	GameEvent
10270	2021-03-23 17:57:23	D02P2	EA0703	258.791	press	right	None	Press	0	Press
10278	2021-03-23 17:57:23	D02P2	EA0703	258.991	press	thrust	None	Press	0	Press
10299	2021-03-23 17:57:23	D02P2	EA0703	259.592	press	fire	None	Press	0	Press
10320	2021-03-23 17:57:23	D02P2	EA0703	260.125	press	iff	None	Press	0	Press
10323	2021-03-23 17:57:23	D02P2	EA0703	260.125	collide	missile_0	fortress	FortressShot	0	GameEvent
10329	2021-03-23 17:57:23	D02P2	EA0703	260.258	press	iff	None	Press	0	Press
10336	2021-03-23 17:57:23	D02P2	EA0703	260.391	press	thrust	None	Press	0	Press
10342	2021-03-23 17:57:23	D02P2	EA0703	260.558	press	right	None	Press	0	Press
10368	2021-03-23 17:57:23	D02P2	EA0703	261.125	press	right	None	Press	0	Press
10377	2021-03-23 17:57:23	D02P2	EA0703	261.357	press	left	None	Press	0	Press
10389	2021-03-23 17:57:23	D02P2	EA0703	261.658	press	thrust	None	Press	0	Press
10401	2021-03-23 17:57:23	D02P2	EA0703	261.924	press	right	None	Press	0	Press
10416	2021-03-23 17:57:23	D02P2	EA0703	262.324	press	fire	None	Press	0	Press
10459	2021-03-23 17:57:23	D02P2	EA0703	263.458	press	fire	None	Press	0	Press
10469	2021-03-23 17:57:23	D02P2	EA0703	263.691	press	right	None	Press	0	Press
10491	2021-03-23 17:57:23	D02P2	EA0703	264.258	press	fire	None	Press	0	Press
10502	2021-03-23 17:57:23	D02P2	EA0703	264.491	press	thrust	None	Press	0	Press
10506	2021-03-23 17:57:23	D02P2	EA0703	264.591	press	left	None	Press	0	Press
10525	2021-03-23 17:57:23	D02P2	EA0703	264.992	press	left	None	Press	0	Press
10537	2021-03-23 17:57:23	D02P2	EA0703	265.225	bonus_available	None	None	NewBonus	0	GameEvent
10542	2021-03-23 17:57:23	D02P2	EA0703	265.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10570	2021-03-23 17:57:23	D02P2	EA0703	265.925	press	left	None	Press	0	Press
10574	2021-03-23 17:57:23	D02P2	EA0703	266.025	press	thrust	None	Press	0	Press
10590	2021-03-23 17:57:23	D02P2	EA0703	266.458	press	thrust	None	Press	0	Press
10609	2021-03-23 17:57:23	D02P2	EA0703	266.925	press	right	None	Press	0	Press
10666	2021-03-23 17:57:23	D02P2	EA0703	268.492	press	thrust	None	Press	0	Press
10674	2021-03-23 17:57:23	D02P2	EA0703	268.692	press	right	None	Press	0	Press
10716	2021-03-23 17:57:23	D02P2	EA0703	269.825	press	thrust	None	Press	0	Press
10726	2021-03-23 17:57:23	D02P2	EA0703	270.025	press	right	None	Press	0	Press
10743	2021-03-23 17:57:23	D02P2	EA0703	270.427	new_mine	friend	None	NewMine	0	GameEvent
10755	2021-03-23 17:57:23	D02P2	EA0703	270.825	press	thrust	None	Press	0	Press
10781	2021-03-23 17:57:23	D02P2	EA0703	271.492	press	fire	None	Press	0	Press
10804	2021-03-23 17:57:23	D02P2	EA0703	272.091	press	right	None	Press	0	Press
10805	2021-03-23 17:57:23	D02P2	EA0703	272.092	press	thrust	None	Press	0	Press
10825	2021-03-23 17:57:23	D02P2	EA0703	272.591	bonus_available	None	None	NewBonus	0	GameEvent
10827	2021-03-23 17:57:23	D02P2	EA0703	272.658	press	right	None	Press	0	Press
10828	2021-03-23 17:57:23	D02P2	EA0703	272.658	press	thrust	None	Press	0	Press
10860	2021-03-23 17:57:23	D02P2	EA0703	273.458	press	right	None	Press	0	Press
10877	2021-03-23 17:57:23	D02P2	EA0703	273.925	press	right	None	Press	0	Press
10891	2021-03-23 17:57:23	D02P2	EA0703	274.192	press	fire	None	Press	0	Press
10903	2021-03-23 17:57:23	D02P2	EA0703	274.525	press	left	None	Press	0	Press
10916	2021-03-23 17:57:23	D02P2	EA0703	274.858	press	fire	None	Press	0	Press
10928	2021-03-23 17:57:23	D02P2	EA0703	275.092	press	right	None	Press	0	Press
10957	2021-03-23 17:57:23	D02P2	EA0703	275.925	press	thrust	None	Press	0	Press
10959	2021-03-23 17:57:23	D02P2	EA0703	275.958	press	right	None	Press	0	Press
10977	2021-03-23 17:57:23	D02P2	EA0703	276.292	press	thrust	None	Press	0	Press
10984	2021-03-23 17:57:23	D02P2	EA0703	276.49	press	left	None	Press	0	Press
10999	2021-03-23 17:57:23	D02P2	EA0703	276.793	bonus_available	None	None	NewBonus	0	GameEvent
11004	2021-03-23 17:57:23	D02P2	EA0703	276.959	press	fire	None	Press	0	Press
11035	2021-03-23 17:57:23	D02P2	EA0703	277.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
11044	2021-03-23 17:57:23	D02P2	EA0703	277.825	press	shots	None	Press	0	Press
11046	2021-03-23 17:57:23	D02P2	EA0703	277.825	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11055	2021-03-23 17:57:23	D02P2	EA0703	278.025	press	thrust	None	Press	0	Press
11067	2021-03-23 17:57:23	D02P2	EA0703	278.225	press	left	None	Press	0	Press
11079	2021-03-23 17:57:23	D02P2	EA0703	278.525	press	left	None	Press	0	Press
11089	2021-03-23 17:57:23	D02P2	EA0703	278.792	press	left	None	Press	0	Press
11125	2021-03-23 17:57:23	D02P2	EA0703	279.758	press	right	None	Press	0	Press
11160	2021-03-23 17:57:23	D02P2	EA0703	280.691	press	left	None	Press	0	Press
11175	2021-03-23 17:57:23	D02P2	EA0703	281.092	press	thrust	None	Press	0	Press
11229	2021-03-23 17:57:23	D02P2	EA0703	282.559	press	left	None	Press	0	Press
11239	2021-03-23 17:57:23	D02P2	EA0703	282.76	new_mine	friend	None	NewMine	0	GameEvent
11274	2021-03-23 17:57:23	D02P2	EA0703	283.725	press	left	None	Press	0	Press
11289	2021-03-23 17:57:23	D02P2	EA0703	284.125	press	iff	None	Press	0	Press
11298	2021-03-23 17:57:23	D02P2	EA0703	284.158	bonus_available	None	None	NewBonus	0	GameEvent
11302	2021-03-23 17:57:23	D02P2	EA0703	284.292	press	fire	None	Press	0	Press
11312	2021-03-23 17:57:23	D02P2	EA0703	284.525	press	thrust	None	Press	0	Press
11321	2021-03-23 17:57:23	D02P2	EA0703	284.758	press	left	None	Press	0	Press
11329	2021-03-23 17:57:23	D02P2	EA0703	284.925	collide	shell	1	ShipDamage	-50	Flight
11333	2021-03-23 17:57:23	D02P2	EA0703	284.958	destroyed	ship	shell	ShipDestruction	-100	Flight
11336	2021-03-23 17:57:23	D02P2	EA0703	284.991	press	right	None	Press	0	Press
11360	2021-03-23 17:57:23	D02P2	EA0703	286.525	press	thrust	None	Press	0	Press
11365	2021-03-23 17:57:23	D02P2	EA0703	286.658	press	right	None	Press	0	Press
11396	2021-03-23 17:57:23	D02P2	EA0703	287.425	press	right	None	Press	0	Press
11411	2021-03-23 17:57:23	D02P2	EA0703	287.824	press	right	None	Press	0	Press
11415	2021-03-23 17:57:23	D02P2	EA0703	287.892	press	right	None	Press	0	Press
11429	2021-03-23 17:57:23	D02P2	EA0703	288.157	press	fire	None	Press	0	Press
11431	2021-03-23 17:57:23	D02P2	EA0703	288.191	press	thrust	None	Press	0	Press
11451	2021-03-23 17:57:23	D02P2	EA0703	288.758	press	thrust	None	Press	0	Press
11452	2021-03-23 17:57:23	D02P2	EA0703	288.758	press	fire	None	Press	0	Press
11469	2021-03-23 17:57:23	D02P2	EA0703	289.058	collide	missile_1	fortress	FortressShot	0	GameEvent
11476	2021-03-23 17:57:23	D02P2	EA0703	289.258	press	right	None	Press	0	Press
11478	2021-03-23 17:57:23	D02P2	EA0703	289.292	press	thrust	None	Press	0	Press
11492	2021-03-23 17:57:23	D02P2	EA0703	289.592	press	thrust	None	Press	0	Press
11501	2021-03-23 17:57:23	D02P2	EA0703	289.825	press	right	None	Press	0	Press
11519	2021-03-23 17:57:23	D02P2	EA0703	290.225	press	thrust	None	Press	0	Press
11521	2021-03-23 17:57:23	D02P2	EA0703	290.258	press	fire	None	Press	0	Press
11539	2021-03-23 17:57:23	D02P2	EA0703	290.725	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2021-03-23 17:57:23	D02P2	EA0703	290.792	press	thrust	None	Press	0	Press
11556	2021-03-23 17:57:23	D02P2	EA0703	291.058	press	thrust	None	Press	0	Press
11558	2021-03-23 17:57:23	D02P2	EA0703	291.061	new_mine	foe	None	NewMine	0	GameEvent
11568	2021-03-23 17:57:23	D02P2	EA0703	291.258	press	thrust	None	Press	0	Press
11578	2021-03-23 17:57:23	D02P2	EA0703	291.525	press	right	None	Press	0	Press
11603	2021-03-23 17:57:23	D02P2	EA0703	292.157	press	right	None	Press	0	Press
11605	2021-03-23 17:57:23	D02P2	EA0703	292.191	press	thrust	None	Press	0	Press
11618	2021-03-23 17:57:23	D02P2	EA0703	292.491	press	thrust	None	Press	0	Press
11627	2021-03-23 17:57:23	D02P2	EA0703	292.726	press	thrust	None	Press	0	Press
11634	2021-03-23 17:57:23	D02P2	EA0703	292.892	press	right	None	Press	0	Press
11649	2021-03-23 17:57:23	D02P2	EA0703	293.191	press	right	None	Press	0	Press
11650	2021-03-23 17:57:23	D02P2	EA0703	293.191	press	thrust	None	Press	0	Press
11682	2021-03-23 17:57:23	D02P2	EA0703	294.125	press	fire	None	Press	0	Press
11724	2021-03-23 17:57:23	D02P2	EA0703	295.192	press	right	None	Press	0	Press
11736	2021-03-23 17:57:23	D02P2	EA0703	295.492	press	thrust	None	Press	0	Press
11747	2021-03-23 17:57:23	D02P2	EA0703	295.758	press	fire	None	Press	0	Press
11749	2021-03-23 17:57:23	D02P2	EA0703	295.791	press	thrust	None	Press	0	Press
11770	2021-03-23 17:57:23	D02P2	EA0703	296.258	press	right	None	Press	0	Press
11771	2021-03-23 17:57:23	D02P2	EA0703	296.258	press	thrust	None	Press	0	Press
11785	2021-03-23 17:57:23	D02P2	EA0703	296.591	press	right	None	Press	0	Press
11795	2021-03-23 17:57:23	D02P2	EA0703	296.825	press	thrust	None	Press	0	Press
11805	2021-03-23 17:57:23	D02P2	EA0703	297.058	press	thrust	None	Press	0	Press
11807	2021-03-23 17:57:23	D02P2	EA0703	297.091	press	fire	None	Press	0	Press
11827	2021-03-23 17:57:23	D02P2	EA0703	297.525	press	left	None	Press	0	Press
11833	2021-03-23 17:57:23	D02P2	EA0703	297.625	press	thrust	None	Press	0	Press
11866	2021-03-23 17:57:23	D02P2	EA0703	298.525	press	right	None	Press	0	Press
11896	2021-03-23 17:57:23	D02P2	EA0703	299.292	press	right	None	Press	0	Press
11944	2021-03-23 17:57:23	D02P2	EA0703	300.525	press	fire	None	Press	0	Press
11964	2021-03-23 17:57:23	D02P2	EA0703	301.091	timeout	mine	None	MineExtinction	-50	Mine
11967	2021-03-23 17:57:23	D02P2	EA0703	301.125	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2021-03-23 17:57:23	D02P2	EA0703	301.425	press	right	None	Press	0	Press
11982	2021-03-23 17:57:23	D02P2	EA0703	301.425	press	thrust	None	Press	0	Press
11997	2021-03-23 17:57:23	D02P2	EA0703	301.758	press	thrust	None	Press	0	Press
11999	2021-03-23 17:57:23	D02P2	EA0703	301.791	press	fire	None	Press	0	Press
12022	2021-03-23 17:57:23	D02P2	EA0703	302.325	press	right	None	Press	0	Press
12032	2021-03-23 17:57:23	D02P2	EA0703	302.557	press	thrust	None	Press	0	Press
12042	2021-03-23 17:57:23	D02P2	EA0703	302.858	press	right	None	Press	0	Press
12066	2021-03-23 17:57:23	D02P2	EA0703	303.425	press	thrust	None	Press	0	Press
12068	2021-03-23 17:57:23	D02P2	EA0703	303.458	press	fire	None	Press	0	Press
12093	2021-03-23 17:57:23	D02P2	EA0703	304.092	collide	missile_0	fortress	FortressShot	0	GameEvent
12094	2021-03-23 17:57:23	D02P2	EA0703	304.125	press	thrust	None	Press	0	Press
12095	2021-03-23 17:57:23	D02P2	EA0703	304.125	press	fire	None	Press	0	Press
12117	2021-03-23 17:57:23	D02P2	EA0703	304.592	press	thrust	None	Press	0	Press
12130	2021-03-23 17:57:23	D02P2	EA0703	304.957	press	left	None	Press	0	Press
12146	2021-03-23 17:57:23	D02P2	EA0703	305.324	press	right	None	Press	0	Press
12165	2021-03-23 17:57:23	D02P2	EA0703	305.892	press	thrust	None	Press	0	Press
12177	2021-03-23 17:57:23	D02P2	EA0703	306.16	new_mine	foe	None	NewMine	0	GameEvent
12180	2021-03-23 17:57:23	D02P2	EA0703	306.258	press	right	None	Press	0	Press
12220	2021-03-23 17:57:23	D02P2	EA0703	307.258	press	left	None	Press	0	Press
12231	2021-03-23 17:57:23	D02P2	EA0703	307.458	press	thrust	None	Press	0	Press
12241	2021-03-23 17:57:23	D02P2	EA0703	307.724	press	left	None	Press	0	Press
12245	2021-03-23 17:57:23	D02P2	EA0703	307.759	bonus_available	None	None	NewBonus	0	GameEvent
12250	2021-03-23 17:57:23	D02P2	EA0703	307.892	press	thrust	None	Press	0	Press
12261	2021-03-23 17:57:23	D02P2	EA0703	308.192	press	left	None	Press	0	Press
12301	2021-03-23 17:57:23	D02P2	EA0703	309.292	press	iff	None	Press	0	Press
12311	2021-03-23 17:57:23	D02P2	EA0703	309.425	press	iff	None	Press	0	Press
12337	2021-03-23 17:57:23	D02P2	EA0703	310.125	press	thrust	None	Press	0	Press
12338	2021-03-23 17:57:23	D02P2	EA0703	310.125	press	fire	None	Press	0	Press
12357	2021-03-23 17:57:23	D02P2	EA0703	310.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12369	2021-03-23 17:57:23	D02P2	EA0703	310.691	press	left	None	Press	0	Press
12372	2021-03-23 17:57:23	D02P2	EA0703	310.757	press	thrust	None	Press	0	Press
12411	2021-03-23 17:57:23	D02P2	EA0703	311.792	press	right	None	Press	0	Press
12441	2021-03-23 17:57:23	D02P2	EA0703	312.591	press	right	None	Press	0	Press
12457	2021-03-23 17:57:23	D02P2	EA0703	313.058	press	fire	None	Press	0	Press
12495	2021-03-23 17:57:23	D02P2	EA0703	313.991	press	right	None	Press	0	Press
12497	2021-03-23 17:57:23	D02P2	EA0703	314.025	press	thrust	None	Press	0	Press
12509	2021-03-23 17:57:23	D02P2	EA0703	314.291	press	thrust	None	Press	0	Press
12512	2021-03-23 17:57:23	D02P2	EA0703	314.358	press	right	None	Press	0	Press
12535	2021-03-23 17:57:23	D02P2	EA0703	314.925	press	thrust	None	Press	0	Press
12545	2021-03-23 17:57:23	D02P2	EA0703	315.191	press	fire	None	Press	0	Press
12567	2021-03-23 17:57:23	D02P2	EA0703	315.593	new_mine	friend	None	NewMine	0	GameEvent
12585	2021-03-23 17:57:23	D02P2	EA0703	316.192	press	left	None	Press	0	Press
12592	2021-03-23 17:57:23	D02P2	EA0703	316.393	press	thrust	None	Press	0	Press
12618	2021-03-23 17:57:23	D02P2	EA0703	317.024	collide	mine_0	ship	ShipDamage	-50	Flight
12631	2021-03-23 17:57:23	D02P2	EA0703	317.358	press	right	None	Press	0	Press
12660	2021-03-23 17:57:23	D02P2	EA0703	318.125	press	thrust	None	Press	0	Press
12685	2021-03-23 17:57:23	D02P2	EA0703	318.758	press	right	None	Press	0	Press
12701	2021-03-23 17:57:23	D02P2	EA0703	319.191	press	left	None	Press	0	Press
12705	2021-03-23 17:57:23	D02P2	EA0703	319.225	bonus_available	None	None	NewBonus	0	GameEvent
12740	2021-03-23 17:57:23	D02P2	EA0703	320.257	press	right	None	Press	0	Press
12764	2021-03-23 17:57:23	D02P2	EA0703	320.825	press	shots	None	Press	0	Press
12766	2021-03-23 17:57:23	D02P2	EA0703	320.825	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12791	2021-03-23 17:57:23	D02P2	EA0703	321.492	press	thrust	None	Press	0	Press
12813	2021-03-23 17:57:23	D02P2	EA0703	322.025	press	right	None	Press	0	Press
12819	2021-03-23 17:57:23	D02P2	EA0703	322.126	new_mine	friend	None	NewMine	0	GameEvent
12835	2021-03-23 17:57:23	D02P2	EA0703	322.591	press	thrust	None	Press	0	Press
12847	2021-03-23 17:57:23	D02P2	EA0703	322.792	press	fire	None	Press	0	Press
12852	2021-03-23 17:57:23	D02P2	EA0703	322.891	press	thrust	None	Press	0	Press
12862	2021-03-23 17:57:23	D02P2	EA0703	323.125	collide	missile_0	fortress	FortressShot	0	GameEvent
12873	2021-03-23 17:57:23	D02P2	EA0703	323.358	bonus_available	None	None	NewBonus	0	GameEvent
12874	2021-03-23 17:57:23	D02P2	EA0703	323.392	press	left	None	Press	0	Press
12880	2021-03-23 17:57:23	D02P2	EA0703	323.525	collide	mine_0	ship	ShipDamage	-50	Flight
12896	2021-03-23 17:57:23	D02P2	EA0703	323.858	press	left	None	Press	0	Press
12910	2021-03-23 17:57:23	D02P2	EA0703	324.292	press	thrust	None	Press	0	Press
12937	2021-03-23 17:57:23	D02P2	EA0703	324.925	press	thrust	None	Press	0	Press
12948	2021-03-23 17:57:23	D02P2	EA0703	325.191	press	right	None	Press	0	Press
12975	2021-03-23 17:57:23	D02P2	EA0703	325.892	press	left	None	Press	0	Press
12994	2021-03-23 17:57:23	D02P2	EA0703	326.458	press	left	None	Press	0	Press
13074	2021-03-23 17:57:23	D02P2	EA0703	328.627	new_mine	friend	None	NewMine	0	GameEvent
13083	2021-03-23 17:57:23	D02P2	EA0703	328.825	press	fire	None	Press	0	Press
13102	2021-03-23 17:57:23	D02P2	EA0703	329.358	collide	missile_0	fortress	FortressShot	0	GameEvent
13106	2021-03-23 17:57:23	D02P2	EA0703	329.458	press	right	None	Press	0	Press
13111	2021-03-23 17:57:23	D02P2	EA0703	329.558	press	thrust	None	Press	0	Press
13143	2021-03-23 17:57:23	D02P2	EA0703	330.425	collide	mine_0	ship	ShipDamage	-50	Flight
13144	2021-03-23 17:57:23	D02P2	EA0703	330.458	press	left	None	Press	0	Press
13157	2021-03-23 17:57:23	D02P2	EA0703	330.692	bonus_available	None	None	NewBonus	0	GameEvent
13176	2021-03-23 17:57:23	D02P2	EA0703	331.191	press	thrust	None	Press	0	Press
13211	2021-03-23 17:57:23	D02P2	EA0703	332.091	press	left	None	Press	0	Press
13235	2021-03-23 17:57:23	D02P2	EA0703	332.791	press	right	None	Press	0	Press
13290	2021-03-23 17:57:23	D02P2	EA0703	334.258	press	right	None	Press	0	Press
13321	2021-03-23 17:57:23	D02P2	EA0703	335.058	press	right	None	Press	0	Press
13325	2021-03-23 17:57:23	D02P2	EA0703	335.157	press	thrust	None	Press	0	Press
13340	2021-03-23 17:57:23	D02P2	EA0703	335.526	new_mine	friend	None	NewMine	0	GameEvent
13351	2021-03-23 17:57:23	D02P2	EA0703	335.825	press	fire	None	Press	0	Press
13361	2021-03-23 17:57:23	D02P2	EA0703	335.992	press	fire	None	Press	0	Press
13378	2021-03-23 17:57:23	D02P2	EA0703	336.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
13389	2021-03-23 17:57:23	D02P2	EA0703	336.558	collide	missile_0	fortress	FortressShot	0	GameEvent
13416	2021-03-23 17:57:23	D02P2	EA0703	337.291	press	thrust	None	Press	0	Press
13417	2021-03-23 17:57:23	D02P2	EA0703	337.291	press	right	None	Press	0	Press
13420	2021-03-23 17:57:23	D02P2	EA0703	337.358	press	fire	None	Press	0	Press
13435	2021-03-23 17:57:23	D02P2	EA0703	337.725	press	right	None	Press	0	Press
13455	2021-03-23 17:57:23	D02P2	EA0703	338.191	press	thrust	None	Press	0	Press
13466	2021-03-23 17:57:23	D02P2	EA0703	338.492	press	fire	None	Press	0	Press
13474	2021-03-23 17:57:23	D02P2	EA0703	338.692	press	fire	None	Press	0	Press
13493	2021-03-23 17:57:23	D02P2	EA0703	339.058	collide	missile_1	fortress	FortressShot	0	GameEvent
13501	2021-03-23 17:57:23	D02P2	EA0703	339.258	collide	missile_1	fortress	FortressShot	0	GameEvent
13503	2021-03-23 17:57:23	D02P2	EA0703	339.291	destroyed	fortress	None	FortressDestruction	250	Fortress
13552	2021-03-23 17:57:23	D02P2	EA0703	340.658	press	thrust	None	Press	0	Press
13571	2021-03-23 17:57:23	D02P2	EA0703	341.158	press	right	None	Press	0	Press
13585	2021-03-23 17:57:23	D02P2	EA0703	341.494	new_mine	foe	None	NewMine	0	GameEvent
13588	2021-03-23 17:57:23	D02P2	EA0703	341.591	press	right	None	Press	0	Press
13611	2021-03-23 17:57:23	D02P2	EA0703	342.192	press	left	None	Press	0	Press
13637	2021-03-23 17:57:23	D02P2	EA0703	342.958	press	left	None	Press	0	Press
13663	2021-03-23 17:57:23	D02P2	EA0703	343.625	press	left	None	Press	0	Press
13677	2021-03-23 17:57:23	D02P2	EA0703	343.992	press	iff	None	Press	0	Press
13687	2021-03-23 17:57:23	D02P2	EA0703	344.091	press	iff	None	Press	0	Press
13697	2021-03-23 17:57:23	D02P2	EA0703	344.258	press	iff	None	Press	0	Press
13705	2021-03-23 17:57:23	D02P2	EA0703	344.392	press	thrust	None	Press	0	Press
13714	2021-03-23 17:57:23	D02P2	EA0703	344.658	press	right	None	Press	0	Press
13726	2021-03-23 17:57:23	D02P2	EA0703	344.991	press	left	None	Press	0	Press
13736	2021-03-23 17:57:23	D02P2	EA0703	345.125	press	thrust	None	Press	0	Press
13748	2021-03-23 17:57:23	D02P2	EA0703	345.457	press	left	None	Press	0	Press
13754	2021-03-23 17:57:23	D02P2	EA0703	345.591	press	fire	None	Press	0	Press
13767	2021-03-23 17:57:23	D02P2	EA0703	345.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13789	2021-03-23 17:57:23	D02P2	EA0703	346.358	press	left	None	Press	0	Press
13856	2021-03-23 17:57:23	D02P2	EA0703	348.191	press	left	None	Press	0	Press
13915	2021-03-23 17:57:23	D02P2	EA0703	349.825	press	fire	None	Press	0	Press
13935	2021-03-23 17:57:23	D02P2	EA0703	350.258	collide	missile_0	fortress	FortressShot	0	GameEvent
13941	2021-03-23 17:57:23	D02P2	EA0703	350.424	press	left	None	Press	0	Press
13944	2021-03-23 17:57:23	D02P2	EA0703	350.492	press	thrust	None	Press	0	Press
13959	2021-03-23 17:57:23	D02P2	EA0703	350.926	press	fire	None	Press	0	Press
13963	2021-03-23 17:57:23	D02P2	EA0703	350.96	new_mine	friend	None	NewMine	0	GameEvent
13972	2021-03-23 17:57:23	D02P2	EA0703	351.191	press	left	None	Press	0	Press
13974	2021-03-23 17:57:23	D02P2	EA0703	351.191	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-03-23 17:57:23	D02P2	EA0703	351.557	press	thrust	None	Press	0	Press
13992	2021-03-23 17:57:23	D02P2	EA0703	351.557	press	left	None	Press	0	Press
14024	2021-03-23 17:57:23	D02P2	EA0703	352.391	press	fire	None	Press	0	Press
14035	2021-03-23 17:57:23	D02P2	EA0703	352.691	press	right	None	Press	0	Press
14045	2021-03-23 17:57:23	D02P2	EA0703	352.958	press	thrust	None	Press	0	Press
14056	2021-03-23 17:57:23	D02P2	EA0703	353.225	press	fire	None	Press	0	Press
14072	2021-03-23 17:57:23	D02P2	EA0703	353.525	collide	missile_1	fortress	FortressShot	0	GameEvent
14093	2021-03-23 17:57:23	D02P2	EA0703	354.125	press	thrust	None	Press	0	Press
14109	2021-03-23 17:57:23	D02P2	EA0703	354.492	press	left	None	Press	0	Press
14121	2021-03-23 17:57:23	D02P2	EA0703	354.825	press	left	None	Press	0	Press
14125	2021-03-23 17:57:23	D02P2	EA0703	354.924	press	thrust	None	Press	0	Press
14143	2021-03-23 17:57:23	D02P2	EA0703	355.292	press	thrust	None	Press	0	Press
14148	2021-03-23 17:57:23	D02P2	EA0703	355.424	press	left	None	Press	0	Press
14151	2021-03-23 17:57:23	D02P2	EA0703	355.458	press	fire	None	Press	0	Press
14164	2021-03-23 17:57:23	D02P2	EA0703	355.792	press	left	None	Press	0	Press
14213	2021-03-23 17:57:23	D02P2	EA0703	357.192	press	fire	None	Press	0	Press
14225	2021-03-23 17:57:23	D02P2	EA0703	357.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
14236	2021-03-23 17:57:23	D02P2	EA0703	357.558	press	left	None	Press	0	Press
14238	2021-03-23 17:57:23	D02P2	EA0703	357.591	press	thrust	None	Press	0	Press
14258	2021-03-23 17:57:23	D02P2	EA0703	358.092	press	fire	None	Press	0	Press
14281	2021-03-23 17:57:23	D02P2	EA0703	358.625	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2021-03-23 17:57:23	D02P2	EA0703	359.091	press	thrust	None	Press	0	Press
14299	2021-03-23 17:57:23	D02P2	EA0703	359.124	press	left	None	Press	0	Press
14324	2021-03-23 17:57:23	D02P2	EA0703	359.725	press	right	None	Press	0	Press
14328	2021-03-23 17:57:23	D02P2	EA0703	359.792	press	thrust	None	Press	0	Press
14341	2021-03-23 17:57:23	D02P2	EA0703	360.125	press	right	None	Press	0	Press
14344	2021-03-23 17:57:23	D02P2	EA0703	360.159	press	thrust	None	Press	0	Press
14365	2021-03-23 17:57:23	D02P2	EA0703	360.657	press	left	None	Press	0	Press
14380	2021-03-23 17:57:23	D02P2	EA0703	361.057	press	left	None	Press	0	Press
14397	2021-03-23 17:57:23	D02P2	EA0703	361.425	press	thrust	None	Press	0	Press
14408	2021-03-23 17:57:23	D02P2	EA0703	361.691	press	thrust	None	Press	0	Press
14411	2021-03-23 17:57:23	D02P2	EA0703	361.758	press	left	None	Press	0	Press
14429	2021-03-23 17:57:23	D02P2	EA0703	362.258	press	left	None	Press	0	Press
14430	2021-03-23 17:57:23	D02P2	EA0703	362.258	press	thrust	None	Press	0	Press
14439	2021-03-23 17:57:23	D02P2	EA0703	362.394	new_mine	foe	None	NewMine	0	GameEvent
14449	2021-03-23 17:57:23	D02P2	EA0703	362.625	press	thrust	None	Press	0	Press
14463	2021-03-23 17:57:23	D02P2	EA0703	362.992	press	thrust	None	Press	0	Press
14478	2021-03-23 17:57:23	D02P2	EA0703	363.425	press	thrust	None	Press	0	Press
14479	2021-03-23 17:57:23	D02P2	EA0703	363.425	press	fire	None	Press	0	Press
14499	2021-03-23 17:57:23	D02P2	EA0703	363.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14500	2021-03-23 17:57:23	D02P2	EA0703	363.858	press	thrust	None	Press	0	Press
14503	2021-03-23 17:57:23	D02P2	EA0703	363.892	press	fire	None	Press	0	Press
14505	2021-03-23 17:57:23	D02P2	EA0703	363.924	press	left	None	Press	0	Press
14516	2021-03-23 17:57:23	D02P2	EA0703	364.158	press	thrust	None	Press	0	Press
14518	2021-03-23 17:57:23	D02P2	EA0703	364.191	press	left	None	Press	0	Press
14528	2021-03-23 17:57:23	D02P2	EA0703	364.425	press	left	None	Press	0	Press
14541	2021-03-23 17:57:23	D02P2	EA0703	364.691	press	thrust	None	Press	0	Press
14550	2021-03-23 17:57:23	D02P2	EA0703	364.892	press	thrust	None	Press	0	Press
14558	2021-03-23 17:57:23	D02P2	EA0703	365.092	press	thrust	None	Press	0	Press
14565	2021-03-23 17:57:23	D02P2	EA0703	365.258	press	thrust	None	Press	0	Press
14571	2021-03-23 17:57:23	D02P2	EA0703	365.391	press	fire	None	Press	0	Press
14575	2021-03-23 17:57:23	D02P2	EA0703	365.393	bonus_available	None	None	NewBonus	0	GameEvent
